TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
863392,2018-06-30 02:58:48,3098,3807,24.05,7786728,90,0,0
863393,2018-06-30 02:59:08,2138,5056,89.74,7786748,90,0,0
863394,2018-06-30 02:59:33,4345,5535,121.56,7786773,90,0,0
863395,2018-06-30 02:59:40,4286,9476,74.48,7786780,90,0,0
863396,2018-06-30 03:00:01,1904,9500,13.99,7786801,90,0,0
863397,2018-06-30 03:00:09,2841,1229,12.93,7786809,90,0,0
863398,2018-06-30 03:00:38,2389,720,13.84,7786838,90,0,0
863399,2018-06-30 03:00:43,3366,9258,164.02,7786843,90,0,0
863400,2018-06-30 03:00:48,4156,7962,67.72,7786848,90,0,0
863401,2018-06-30 03:01:25,4797,6130,42.67,7786885,90,0,0
863402,2018-06-30 03:02:03,3615,1042,21.26,7786923,90,0,0
863403,2018-06-30 03:02:05,2290,7070,12.76,7786925,90,0,0
863404,2018-06-30 03:02:10,3546,9449,34.8,7786930,90,0,0
863406,2018-06-30 03:03:04,3228,2413,31.02,7786984,90,0,0
863405,2018-06-30 03:03:04,885,3177,23.87,7786984,90,0,0
863407,2018-06-30 03:03:43,2688,7247,3.51,7787023,90,0,0
863408,2018-06-30 03:03:50,1505,2916,7.1,7787030,90,0,0
863409,2018-06-30 03:04:02,1088,8116,29.2,7787042,90,0,0
863410,2018-06-30 03:04:12,3797,892,74.99,7787052,90,0,0
863411,2018-06-30 03:04:33,4404,9547,49.33,7787073,90,0,0
863412,2018-06-30 03:05:06,520,5344,31.44,7787106,90,0,0
863413,2018-06-30 03:05:11,557,699,66.69,7787111,90,0,0
863414,2018-06-30 03:05:20,2908,4261,13.28,7787120,90,0,0
863415,2018-06-30 03:06:08,914,1365,6.75,7787168,90,0,0
863416,2018-06-30 03:06:16,4673,7416,44.39,7787176,90,0,0
863417,2018-06-30 03:06:42,2876,9208,41.35,7787202,90,0,0
863418,2018-06-30 03:06:52,3879,5655,49.38,7787212,90,0,0
863419,2018-06-30 03:07:35,1430,4912,27.31,7787255,90,0,0
863420,2018-06-30 03:07:39,1530,7364,32.34,7787259,90,0,0
863421,2018-06-30 03:07:56,1307,2319,73.98,7787276,90,0,0
863422,2018-06-30 03:07:57,1630,8881,34.11,7787277,90,0,0
863423,2018-06-30 03:08:01,2554,2509,40.99,7787281,90,0,0
863424,2018-06-30 03:08:03,2802,7526,41.77,7787283,90,0,0
863425,2018-06-30 03:08:08,88,3491,79.39,7787288,90,0,0
863426,2018-06-30 03:08:11,877,340,150.21,7787291,90,0,0
863427,2018-06-30 03:08:20,4286,9616,33.4,7787300,90,0,0
863428,2018-06-30 03:08:35,1341,380,23.87,7787315,90,0,0
863429,2018-06-30 03:08:43,941,8201,68.9,7787323,90,0,0
863430,2018-06-30 03:08:47,4713,8191,6.64,7787327,90,0,0
863431,2018-06-30 03:09:13,4302,1275,55.69,7787353,90,0,0
863432,2018-06-30 03:09:15,221,5700,114.92,7787355,90,0,0
863433,2018-06-30 03:09:28,1008,2724,20.02,7787368,90,0,0
863434,2018-06-30 03:09:45,4992,9347,1.6,7787385,90,0,0
863435,2018-06-30 03:09:49,164,4990,65.28,7787389,90,0,0
863436,2018-06-30 03:09:59,202,1279,20.55,7787399,90,0,0
863437,2018-06-30 03:10:56,1019,8110,13.73,7787456,90,0,0
863438,2018-06-30 03:11:16,1611,7407,77.39,7787476,90,0,0
863439,2018-06-30 03:12:03,2539,8953,38.52,7787523,90,0,0
863440,2018-06-30 03:12:10,4229,6667,70.72,7787530,90,0,0
863441,2018-06-30 03:12:55,2560,9489,78.03,7787575,90,0,0
863442,2018-06-30 03:13:35,418,8256,135.43,7787615,90,0,0
863443,2018-06-30 03:13:36,1714,1321,18.26,7787616,90,0,0
863444,2018-06-30 03:13:49,1852,7218,88.51,7787629,90,0,0
863445,2018-06-30 03:13:49,3360,2789,18.55,7787629,90,0,0
863446,2018-06-30 03:14:22,22,65,65.11,7787662,90,0,0
863447,2018-06-30 03:14:25,1735,7987,48.98,7787665,90,0,0
863448,2018-06-30 03:14:57,176,4102,33.62,7787697,90,0,0
863449,2018-06-30 03:15:23,2185,3322,18.04,7787723,90,0,0
863450,2018-06-30 03:15:24,3275,2021,72.62,7787724,90,0,0
863451,2018-06-30 03:15:30,4232,1307,20.98,7787730,90,0,0
863452,2018-06-30 03:16:21,2044,6644,64.33,7787781,90,0,0
863453,2018-06-30 03:16:27,2915,9962,21.83,7787787,90,0,0
863454,2018-06-30 03:16:33,478,3703,13.43,7787793,90,0,0
863455,2018-06-30 03:17:19,3543,6078,83.17,7787839,90,0,0
863456,2018-06-30 03:18:07,1013,6272,13.73,7787887,90,0,0
863457,2018-06-30 03:18:12,139,9389,53.78,7787892,90,0,0
863458,2018-06-30 03:18:13,4685,7917,12.02,7787893,90,0,0
863459,2018-06-30 03:18:24,4311,36,49.1,7787904,90,0,0
863460,2018-06-30 03:18:34,2560,9292,97.59,7787914,90,0,0
863461,2018-06-30 03:19:01,1625,9285,4.02,7787941,90,0,0
863462,2018-06-30 03:19:06,1241,1370,25.85,7787946,90,0,0
863463,2018-06-30 03:19:19,2801,9595,12.74,7787959,90,0,0
863464,2018-06-30 03:19:54,3098,9942,8.33,7787994,90,0,0
863465,2018-06-30 03:19:54,4305,5389,8.75,7787994,90,0,0
863466,2018-06-30 03:19:56,3508,7793,8.25,7787996,90,0,0
863467,2018-06-30 03:20:00,1455,3723,42.24,7788000,90,0,0
863468,2018-06-30 03:20:17,3452,6267,4.74,7788017,90,0,0
863469,2018-06-30 03:20:58,4818,4565,103.55,7788058,90,0,0
863470,2018-06-30 03:22:24,2818,3476,66.07,7788144,90,0,0
863471,2018-06-30 03:22:24,2200,1245,31.73,7788144,90,0,0
863472,2018-06-30 03:22:28,3259,9933,29.82,7788148,90,0,0
863473,2018-06-30 03:22:50,1727,4026,95.81,7788170,90,0,0
863474,2018-06-30 03:23:54,2009,1620,132.62,7788234,90,0,0
863475,2018-06-30 03:24:06,1811,1137,39.18,7788246,90,0,0
863476,2018-06-30 03:24:55,1189,8190,4.22,7788295,90,0,0
863477,2018-06-30 03:25:37,2729,8736,71.4,7788337,90,0,0
863478,2018-06-30 03:25:59,1531,4169,43.59,7788359,90,0,0
863479,2018-06-30 03:26:18,4133,7866,45.24,7788378,90,0,0
863480,2018-06-30 03:27:00,1995,3225,13.79,7788420,90,0,0
863481,2018-06-30 03:27:18,3921,1551,26.85,7788438,90,0,0
863482,2018-06-30 03:27:20,3262,5838,142.27,7788440,90,0,0
863483,2018-06-30 03:27:39,3624,8849,77.17,7788459,90,0,0
863484,2018-06-30 03:27:40,3258,8591,70.93,7788460,90,0,0
863485,2018-06-30 03:27:53,4359,4773,12.83,7788473,90,0,0
863486,2018-06-30 03:28:00,1400,5834,103.76,7788480,90,0,0
863487,2018-06-30 03:28:24,3477,9247,55.17,7788504,90,0,0
863488,2018-06-30 03:28:36,2865,8663,124.79,7788516,90,0,0
863489,2018-06-30 03:28:43,1594,8160,57.27,7788523,90,0,0
863490,2018-06-30 03:28:55,4302,6093,41.97,7788535,90,0,0
863491,2018-06-30 03:29:07,852,1374,47.12,7788547,90,0,0
863492,2018-06-30 03:29:57,1253,1857,20.13,7788597,90,0,0
863493,2018-06-30 03:30:18,1163,933,4.21,7788618,90,0,0
863494,2018-06-30 03:30:19,4372,3738,20.3,7788619,90,0,0
863495,2018-06-30 03:30:30,3214,7908,114.42,7788630,90,0,0
863496,2018-06-30 03:30:38,269,6020,67.07,7788638,90,0,0
863497,2018-06-30 03:30:40,349,5003,51.6,7788640,90,0,0
863498,2018-06-30 03:31:01,4044,6548,94.58,7788661,90,0,0
863499,2018-06-30 03:31:21,901,8377,87.16,7788681,90,0,0
863500,2018-06-30 03:31:23,68,616,12.65,7788683,90,0,0
863501,2018-06-30 03:31:41,2059,8538,76.19,7788701,90,0,0
863502,2018-06-30 03:31:54,3772,557,23.37,7788714,90,0,0
863503,2018-06-30 03:32:15,3167,9853,14.34,7788735,90,0,0
863504,2018-06-30 03:32:25,4873,1095,62.67,7788745,90,0,0
863505,2018-06-30 03:32:43,3692,9507,67.99,7788763,90,0,0
863506,2018-06-30 03:33:04,4432,6258,134.15,7788784,90,0,0
863507,2018-06-30 03:33:09,2446,8287,4.52,7788789,90,0,0
863508,2018-06-30 03:33:15,3549,7057,31.28,7788795,90,0,0
863509,2018-06-30 03:33:34,3475,7224,31.32,7788814,90,0,0
863510,2018-06-30 03:34:02,4958,3661,38.09,7788842,90,0,0
863511,2018-06-30 03:34:19,509,8054,75.79,7788859,90,0,0
863512,2018-06-30 03:35:10,962,857,14.62,7788910,90,0,0
863513,2018-06-30 03:36:02,2006,7308,20.81,7788962,90,0,0
863514,2018-06-30 03:36:35,3232,550,3.48,7788995,90,0,0
863515,2018-06-30 03:36:46,2822,853,162.33,7789006,90,0,0
863516,2018-06-30 03:37:01,2421,1737,45.62,7789021,90,0,0
863517,2018-06-30 03:37:13,4238,3723,22.13,7789033,90,0,0
863518,2018-06-30 03:37:15,1531,9774,52.65,7789035,90,0,0
863519,2018-06-30 03:37:36,2622,9134,56.21,7789056,90,0,0
863520,2018-06-30 03:37:41,4820,6153,53.05,7789061,90,0,0
863521,2018-06-30 03:37:53,4717,564,9.84,7789073,90,0,0
863522,2018-06-30 03:37:58,3668,9317,110.05,7789078,90,0,0
863523,2018-06-30 03:38:05,1875,3575,9.46,7789085,90,0,0
863524,2018-06-30 03:38:53,1750,103,114.04,7789133,90,0,0
863525,2018-06-30 03:39:04,3051,7662,93.58,7789144,90,0,0
863526,2018-06-30 03:39:04,4227,2562,229.7,7789144,90,1,3
863527,2018-06-30 03:39:14,4996,168,20.24,7789154,90,0,0
863528,2018-06-30 03:39:16,2573,1735,53.55,7789156,90,0,0
863529,2018-06-30 03:39:28,2463,3460,54.86,7789168,90,0,0
863530,2018-06-30 03:39:44,435,7309,12.99,7789184,90,0,0
863531,2018-06-30 03:39:51,4406,6338,5.45,7789191,90,0,0
863532,2018-06-30 03:39:59,4276,8023,55.48,7789199,90,0,0
863533,2018-06-30 03:40:35,2552,8586,70.23,7789235,90,0,0
863534,2018-06-30 03:41:13,1203,6812,101.24,7789273,90,0,0
863535,2018-06-30 03:41:25,4740,3501,119.1,7789285,90,0,0
863536,2018-06-30 03:41:40,4100,9983,95.76,7789300,90,0,0
863537,2018-06-30 03:41:43,2811,7682,124.69,7789303,90,0,0
863538,2018-06-30 03:41:47,4344,2708,35.89,7789307,90,0,0
863539,2018-06-30 03:42:05,1507,9259,28.0,7789325,90,0,0
863540,2018-06-30 03:42:46,140,5792,177.4,7789366,90,0,0
863541,2018-06-30 03:42:52,4109,310,65.2,7789372,90,0,0
863542,2018-06-30 03:43:13,3161,9154,138.65,7789393,90,0,0
863543,2018-06-30 03:43:28,2246,2381,7.83,7789408,90,0,0
863544,2018-06-30 03:43:35,2770,5179,50.86,7789415,90,0,0
863545,2018-06-30 03:43:42,1084,2439,38.82,7789422,90,0,0
863546,2018-06-30 03:44:01,4853,4476,7.58,7789441,90,0,0
863547,2018-06-30 03:44:14,2460,2781,76.0,7789454,90,0,0
863548,2018-06-30 03:44:15,3984,1374,127.93,7789455,90,0,0
863549,2018-06-30 03:44:30,1,943,90.99,7789470,90,0,0
863550,2018-06-30 03:44:38,1863,6171,68.55,7789478,90,1,2
863551,2018-06-30 03:44:39,1955,6332,6.22,7789479,90,0,0
863552,2018-06-30 03:45:19,1036,8078,55.37,7789519,90,0,0
863553,2018-06-30 03:45:21,2380,1722,71.02,7789521,90,0,0
863554,2018-06-30 03:45:27,4774,917,51.43,7789527,90,0,0
863555,2018-06-30 03:45:30,4279,8753,14.11,7789530,90,0,0
863556,2018-06-30 03:45:34,4124,9253,88.73,7789534,90,0,0
863557,2018-06-30 03:45:54,415,2063,67.31,7789554,90,0,0
863558,2018-06-30 03:46:07,3310,5905,13.14,7789567,90,0,0
863559,2018-06-30 03:46:24,2980,855,2.98,7789584,90,0,0
863560,2018-06-30 03:46:31,339,3825,73.21,7789591,90,0,0
863561,2018-06-30 03:46:36,633,7512,100.85,7789596,90,0,0
863562,2018-06-30 03:46:58,3001,2440,52.03,7789618,90,0,0
863563,2018-06-30 03:47:01,580,5654,174.79,7789621,90,0,0
863564,2018-06-30 03:47:09,2881,6558,84.73,7789629,90,0,0
863565,2018-06-30 03:47:47,3686,392,68.78,7789667,90,0,0
863566,2018-06-30 03:48:03,1843,5013,108.27,7789683,90,0,0
863567,2018-06-30 03:48:13,108,7666,17.94,7789693,90,0,0
863568,2018-06-30 03:48:32,3482,5808,16.29,7789712,90,0,0
863569,2018-06-30 03:48:37,2876,9586,65.56,7789717,90,0,0
863570,2018-06-30 03:49:13,1316,4412,59.44,7789753,90,0,0
863571,2018-06-30 03:49:29,3087,9105,96.01,7789769,90,0,0
863572,2018-06-30 03:49:36,4881,1914,29.38,7789776,90,0,0
863573,2018-06-30 03:49:48,3857,2536,39.16,7789788,90,0,0
863574,2018-06-30 03:49:54,1585,8779,27.33,7789794,90,0,0
863575,2018-06-30 03:50:04,4128,5924,122.12,7789804,90,0,0
863576,2018-06-30 03:50:06,2593,5884,61.68,7789806,90,0,0
863577,2018-06-30 03:50:20,3543,4493,17.74,7789820,90,0,0
863578,2018-06-30 03:50:29,1154,7866,99.44,7789829,90,0,0
863579,2018-06-30 03:51:14,2283,1032,11.17,7789874,90,0,0
863580,2018-06-30 03:51:25,2971,7886,86.84,7789885,90,0,0
863581,2018-06-30 03:51:30,3577,6977,121.13,7789890,90,0,0
863582,2018-06-30 03:51:37,4624,812,15.91,7789897,90,0,0
863583,2018-06-30 03:52:08,1445,6313,46.76,7789928,90,0,0
863584,2018-06-30 03:53:04,130,4147,14.74,7789984,90,0,0
863585,2018-06-30 03:53:04,1560,1961,14.53,7789984,90,0,0
863586,2018-06-30 03:53:05,400,1519,2.68,7789985,90,0,0
863587,2018-06-30 03:53:08,883,5981,8.66,7789988,90,0,0
863588,2018-06-30 03:53:21,4346,5260,19.31,7790001,90,0,0
863589,2018-06-30 03:53:41,4672,9143,58.26,7790021,90,0,0
863590,2018-06-30 03:53:43,2882,2587,108.76,7790023,90,0,0
863591,2018-06-30 03:53:55,111,1716,74.13,7790035,90,0,0
863592,2018-06-30 03:53:57,954,6230,25.97,7790037,90,0,0
863593,2018-06-30 03:54:10,1354,3580,35.7,7790050,90,0,0
863594,2018-06-30 03:54:38,1949,7907,30.14,7790078,90,0,0
863595,2018-06-30 03:54:44,203,240,17.75,7790084,90,0,0
863596,2018-06-30 03:54:57,2493,7361,59.35,7790097,90,0,0
863597,2018-06-30 03:55:07,3872,9105,61.38,7790107,90,0,0
863598,2018-06-30 03:55:45,467,7896,94.25,7790145,90,0,0
863599,2018-06-30 03:55:49,3003,5736,12.98,7790149,90,0,0
863600,2018-06-30 03:56:03,1073,2132,105.1,7790163,90,0,0
863601,2018-06-30 03:56:28,1928,5899,11.11,7790188,90,0,0
863602,2018-06-30 03:56:46,1678,766,118.05,7790206,90,0,0
863603,2018-06-30 03:56:55,4426,3982,84.51,7790215,90,0,0
863604,2018-06-30 03:57:27,566,2413,28.31,7790247,90,0,0
863605,2018-06-30 03:57:29,4357,1689,131.0,7790249,90,0,0
863606,2018-06-30 03:57:33,1001,7689,15.13,7790253,90,0,0
863607,2018-06-30 03:57:59,1490,982,18.92,7790279,90,0,0
863608,2018-06-30 03:58:06,245,9433,67.35,7790286,90,0,0
863609,2018-06-30 03:58:19,2894,8066,100.09,7790299,90,0,0
863610,2018-06-30 03:59:32,4712,380,26.26,7790372,90,0,0
863611,2018-06-30 03:59:45,3691,9861,77.67,7790385,90,0,0
863612,2018-06-30 03:59:50,2888,4282,45.12,7790390,90,0,0
863613,2018-06-30 03:59:59,4276,7707,31.03,7790399,90,0,0
863614,2018-06-30 04:00:00,3726,1391,101.16,7790400,90,0,0
863615,2018-06-30 04:00:07,786,9183,47.46,7790407,90,0,0
863616,2018-06-30 04:01:07,2994,1402,52.17,7790467,90,0,0
863617,2018-06-30 04:01:19,2820,2817,86.35,7790479,90,0,0
863618,2018-06-30 04:01:42,3166,2101,56.19,7790502,90,0,0
863619,2018-06-30 04:02:01,2878,1282,134.32,7790521,90,0,0
863620,2018-06-30 04:02:31,2128,5054,34.7,7790551,90,0,0
863621,2018-06-30 04:02:37,4301,5666,49.83,7790557,90,0,0
863622,2018-06-30 04:02:40,2322,8264,128.32,7790560,90,0,0
863623,2018-06-30 04:02:54,721,3677,139.96,7790574,90,0,0
863624,2018-06-30 04:02:55,4990,556,46.92,7790575,90,0,0
863625,2018-06-30 04:03:16,3640,1636,95.23,7790596,90,0,0
863626,2018-06-30 04:03:28,3102,1567,6.92,7790608,90,0,0
863627,2018-06-30 04:03:34,4471,2464,80.87,7790614,90,0,0
863628,2018-06-30 04:03:35,4523,5277,4.1,7790615,90,0,0
863629,2018-06-30 04:04:11,3668,9557,37.33,7790651,90,0,0
863630,2018-06-30 04:04:17,4861,9350,21.64,7790657,90,0,0
863631,2018-06-30 04:04:27,4505,526,25.76,7790667,90,0,0
863632,2018-06-30 04:04:37,170,8393,7.71,7790677,90,0,0
863633,2018-06-30 04:05:06,1817,8646,147.76,7790706,90,0,0
863634,2018-06-30 04:05:12,144,4725,7.68,7790712,90,0,0
863635,2018-06-30 04:05:44,111,8849,151.09,7790744,90,0,0
863636,2018-06-30 04:06:02,3222,9911,47.12,7790762,90,0,0
863637,2018-06-30 04:06:23,346,8481,103.51,7790783,90,0,0
863638,2018-06-30 04:06:24,237,4745,24.71,7790784,90,0,0
863639,2018-06-30 04:06:52,898,1415,47.59,7790812,90,0,0
863640,2018-06-30 04:06:55,483,6684,21.17,7790815,90,0,0
863641,2018-06-30 04:07:56,3222,8669,32.97,7790876,90,0,0
863642,2018-06-30 04:08:08,2283,4403,55.46,7790888,90,0,0
863643,2018-06-30 04:08:48,3920,7649,192.6,7790928,90,0,0
863644,2018-06-30 04:09:07,4442,4183,46.03,7790947,90,0,0
863645,2018-06-30 04:09:23,1468,3014,18.77,7790963,90,0,0
863646,2018-06-30 04:09:36,4659,736,29.67,7790976,90,0,0
863647,2018-06-30 04:09:59,3460,9928,13.51,7790999,90,0,0
863648,2018-06-30 04:10:06,3763,8713,18.53,7791006,90,0,0
863649,2018-06-30 04:10:12,2240,932,44.08,7791012,90,0,0
863650,2018-06-30 04:10:13,1747,9523,150.69,7791013,90,0,0
863651,2018-06-30 04:10:14,2316,6604,33.68,7791014,90,0,0
863652,2018-06-30 04:10:19,1730,3949,35.53,7791019,90,0,0
863653,2018-06-30 04:10:37,4333,4733,146.51,7791037,90,0,0
863654,2018-06-30 04:11:17,2213,8395,59.79,7791077,90,0,0
863655,2018-06-30 04:11:21,3814,6368,21.77,7791081,90,0,0
863656,2018-06-30 04:11:30,3023,4418,121.08,7791090,90,0,0
863657,2018-06-30 04:11:30,3604,9928,64.42,7791090,90,0,0
863658,2018-06-30 04:11:38,2475,8693,58.3,7791098,90,0,0
863659,2018-06-30 04:12:10,2930,1436,26.63,7791130,90,0,0
863660,2018-06-30 04:12:22,2754,6931,31.37,7791142,90,0,0
863661,2018-06-30 04:12:42,1248,620,153.41,7791162,90,0,0
863662,2018-06-30 04:12:42,4381,2389,7.96,7791162,90,0,0
863663,2018-06-30 04:13:08,2611,3326,31.84,7791188,90,0,0
863664,2018-06-30 04:13:24,3465,4865,65.94,7791204,90,1,2
863665,2018-06-30 04:14:04,555,6302,1.44,7791244,90,0,0
863666,2018-06-30 04:14:17,1372,9889,31.73,7791257,90,0,0
863667,2018-06-30 04:14:32,1202,2490,42.03,7791272,90,0,0
863668,2018-06-30 04:14:35,780,2799,4.98,7791275,90,0,0
863669,2018-06-30 04:14:48,2656,755,25.16,7791288,90,0,0
863670,2018-06-30 04:14:56,4708,9514,8.2,7791296,90,0,0
863671,2018-06-30 04:15:04,249,6969,52.81,7791304,90,0,0
863672,2018-06-30 04:15:08,1723,7524,94.88,7791308,90,0,0
863673,2018-06-30 04:15:19,2237,4659,120.82,7791319,90,0,0
863674,2018-06-30 04:15:35,890,8930,88.35,7791335,90,0,0
863675,2018-06-30 04:15:49,1492,3048,28.73,7791349,90,0,0
863676,2018-06-30 04:15:50,1262,2712,12.89,7791350,90,0,0
863677,2018-06-30 04:16:03,2822,4051,97.28,7791363,90,0,0
863678,2018-06-30 04:16:05,3980,4443,12.18,7791365,90,0,0
863679,2018-06-30 04:16:18,2080,7387,101.85,7791378,90,0,0
863680,2018-06-30 04:16:25,2037,9638,7.76,7791385,90,0,0
863681,2018-06-30 04:16:37,224,1215,27.88,7791397,90,0,0
863682,2018-06-30 04:16:49,655,8169,59.84,7791409,90,0,0
863683,2018-06-30 04:17:04,3898,6124,12.88,7791424,90,0,0
863684,2018-06-30 04:17:27,2084,39,63.54,7791447,90,1,2
863685,2018-06-30 04:17:32,3524,6984,47.19,7791452,90,0,0
863686,2018-06-30 04:17:34,140,7215,132.46,7791454,90,0,0
863687,2018-06-30 04:17:35,418,9775,73.72,7791455,90,0,0
863688,2018-06-30 04:17:54,749,1471,11.22,7791474,90,0,0
863689,2018-06-30 04:18:08,1310,7668,85.86,7791488,90,0,0
863690,2018-06-30 04:18:34,3570,9062,18.82,7791514,90,0,0
863691,2018-06-30 04:18:46,361,9778,82.05,7791526,90,0,0
863692,2018-06-30 04:18:52,4638,3510,15.37,7791532,90,0,0
863693,2018-06-30 04:18:55,3101,57,23.86,7791535,90,0,0
863694,2018-06-30 04:19:17,3921,3131,39.12,7791557,90,0,0
863695,2018-06-30 04:19:18,4150,2798,27.85,7791558,90,0,0
863696,2018-06-30 04:19:26,2150,8364,59.79,7791566,90,0,0
863697,2018-06-30 04:19:33,2097,3827,89.63,7791573,90,0,0
863698,2018-06-30 04:19:40,2899,7290,44.67,7791580,90,0,0
863699,2018-06-30 04:19:43,1101,1210,95.7,7791583,90,0,0
863700,2018-06-30 04:19:43,1440,5919,17.12,7791583,90,0,0
863701,2018-06-30 04:19:44,1570,3754,40.66,7791584,90,0,0
863702,2018-06-30 04:19:49,3726,3354,27.2,7791589,90,0,0
863703,2018-06-30 04:20:09,2470,9750,66.77,7791609,90,0,0
863704,2018-06-30 04:20:19,2391,9862,29.24,7791619,90,0,0
863705,2018-06-30 04:20:23,3433,6446,74.44,7791623,90,0,0
863706,2018-06-30 04:20:27,4544,6833,33.52,7791627,90,0,0
863707,2018-06-30 04:20:39,2552,2056,47.45,7791639,90,0,0
863708,2018-06-30 04:21:03,179,6226,70.09,7791663,90,0,0
863709,2018-06-30 04:22:07,865,8601,22.92,7791727,90,0,0
863710,2018-06-30 04:22:34,4770,3513,51.12,7791754,90,0,0
863712,2018-06-30 04:23:33,3305,943,26.28,7791813,90,0,0
863711,2018-06-30 04:23:33,2296,5430,44.85,7791813,90,0,0
863713,2018-06-30 04:23:35,1415,7670,15.96,7791815,90,0,0
863714,2018-06-30 04:23:41,630,473,187.64,7791821,90,0,0
863715,2018-06-30 04:23:44,3098,3885,21.72,7791824,90,0,0
863716,2018-06-30 04:24:05,2131,9372,17.2,7791845,90,0,0
863717,2018-06-30 04:24:11,4628,6127,27.25,7791851,90,0,0
863718,2018-06-30 04:24:12,3495,8044,5.25,7791852,90,0,0
863719,2018-06-30 04:24:31,2773,5985,17.46,7791871,90,0,0
863720,2018-06-30 04:24:35,675,4182,105.23,7791875,90,0,0
863721,2018-06-30 04:24:36,3669,551,52.24,7791876,90,0,0
863722,2018-06-30 04:24:41,1275,4936,60.99,7791881,90,0,0
863723,2018-06-30 04:24:48,2243,8892,18.74,7791888,90,0,0
863724,2018-06-30 04:25:01,1239,82,49.38,7791901,90,0,0
863725,2018-06-30 04:25:05,1961,2337,80.7,7791905,90,0,0
863726,2018-06-30 04:25:33,824,9828,60.78,7791933,90,0,0
863727,2018-06-30 04:25:43,708,3475,23.89,7791943,90,0,0
863728,2018-06-30 04:25:49,1870,7606,26.24,7791949,90,0,0
863729,2018-06-30 04:25:54,1708,1330,32.47,7791954,90,0,0
863730,2018-06-30 04:27:47,1951,4410,63.4,7792067,90,0,0
863731,2018-06-30 04:27:53,4115,4589,1.83,7792073,90,0,0
863732,2018-06-30 04:28:00,1688,2624,51.55,7792080,90,0,0
863733,2018-06-30 04:28:08,4077,1998,140.93,7792088,90,0,0
863734,2018-06-30 04:28:14,2840,180,124.67,7792094,90,0,0
863735,2018-06-30 04:28:14,1921,4114,8.79,7792094,90,0,0
863736,2018-06-30 04:28:28,561,4568,70.3,7792108,90,0,0
863737,2018-06-30 04:28:36,2294,9128,26.07,7792116,90,0,0
863738,2018-06-30 04:28:38,3453,2351,56.66,7792118,90,0,0
863739,2018-06-30 04:28:57,1308,526,72.27,7792137,90,0,0
863740,2018-06-30 04:28:58,4538,8484,121.33,7792138,90,0,0
863741,2018-06-30 04:29:16,2243,6927,39.16,7792156,90,0,0
863742,2018-06-30 04:29:20,3044,4509,31.55,7792160,90,0,0
863743,2018-06-30 04:29:20,3277,2866,60.19,7792160,90,0,0
863744,2018-06-30 04:29:23,1872,5516,40.35,7792163,90,0,0
863745,2018-06-30 04:29:37,1124,7413,22.99,7792177,90,0,0
863746,2018-06-30 04:29:44,3015,5795,23.14,7792184,90,0,0
863747,2018-06-30 04:29:46,2206,9240,88.37,7792186,90,0,0
863748,2018-06-30 04:29:51,4237,6418,100.06,7792191,90,0,0
863749,2018-06-30 04:30:07,3490,2486,10.93,7792207,90,0,0
863750,2018-06-30 04:30:27,2059,43,117.41,7792227,90,0,0
863751,2018-06-30 04:30:27,4198,1601,57.79,7792227,90,0,0
863752,2018-06-30 04:30:47,2242,5586,66.53,7792247,90,0,0
863753,2018-06-30 04:30:48,4316,2076,22.93,7792248,90,0,0
863754,2018-06-30 04:30:50,3299,2767,16.87,7792250,90,0,0
863755,2018-06-30 04:30:55,4481,181,52.96,7792255,90,0,0
863756,2018-06-30 04:30:58,4739,1588,52.55,7792258,90,0,0
863757,2018-06-30 04:31:00,3150,8226,94.8,7792260,90,0,0
863758,2018-06-30 04:31:03,1746,785,67.22,7792263,90,0,0
863759,2018-06-30 04:31:07,229,8285,65.16,7792267,90,0,0
863760,2018-06-30 04:31:10,2338,9174,68.2,7792270,90,0,0
863761,2018-06-30 04:31:35,4953,5862,66.11,7792295,90,0,0
863762,2018-06-30 04:31:51,1904,8748,7.88,7792311,90,0,0
863763,2018-06-30 04:31:56,1368,5136,74.04,7792316,90,0,0
863764,2018-06-30 04:32:26,1512,5374,51.71,7792346,90,0,0
863765,2018-06-30 04:32:26,3836,698,24.76,7792346,90,0,0
863766,2018-06-30 04:32:33,1168,7220,21.42,7792353,90,0,0
863767,2018-06-30 04:32:51,1720,6192,2.46,7792371,90,0,0
863768,2018-06-30 04:33:09,3230,627,61.21,7792389,90,0,0
863769,2018-06-30 04:33:13,4195,7767,26.3,7792393,90,0,0
863770,2018-06-30 04:33:33,4863,2560,25.55,7792413,90,0,0
863771,2018-06-30 04:33:34,1954,8176,10.39,7792414,90,0,0
863772,2018-06-30 04:34:13,4218,8236,21.85,7792453,90,0,0
863773,2018-06-30 04:34:49,1712,3798,17.42,7792489,90,0,0
863774,2018-06-30 04:34:59,3112,837,45.77,7792499,90,0,0
863775,2018-06-30 04:35:17,2223,9125,130.06,7792517,90,0,0
863776,2018-06-30 04:35:30,25,9164,118.04,7792530,90,0,0
863777,2018-06-30 04:35:36,1949,2719,26.3,7792536,90,0,0
863778,2018-06-30 04:35:38,4642,3049,11.57,7792538,90,0,0
863779,2018-06-30 04:35:44,1204,9915,61.33,7792544,90,1,2
863780,2018-06-30 04:35:57,4540,176,94.54,7792557,90,0,0
