TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1255182,2018-08-09 18:49:25,4572,5162,115.03,11299765,130,0,0
1255183,2018-08-09 18:49:35,3882,7005,80.2,11299775,130,0,0
1255184,2018-08-09 18:49:35,1928,2986,22.95,11299775,130,0,0
1255185,2018-08-09 18:49:52,1924,4459,161.61,11299792,130,0,0
1255186,2018-08-09 18:50:00,3390,8572,71.76,11299800,130,0,0
1255187,2018-08-09 18:50:12,3142,9727,26.73,11299812,130,0,0
1255188,2018-08-09 18:50:32,312,2586,106.94,11299832,130,0,0
1255189,2018-08-09 18:50:47,3564,6873,120.79,11299847,130,0,0
1255190,2018-08-09 18:51:02,1578,4368,8.63,11299862,130,0,0
1255191,2018-08-09 18:51:04,218,7988,7.84,11299864,130,0,0
1255192,2018-08-09 18:51:27,4090,1221,8.67,11299887,130,0,0
1255193,2018-08-09 18:51:28,3676,3106,68.58,11299888,130,0,0
1255194,2018-08-09 18:51:31,190,967,26.84,11299891,130,0,0
1255195,2018-08-09 18:52:01,706,2706,26.7,11299921,130,0,0
1255196,2018-08-09 18:52:09,2897,7576,58.39,11299929,130,0,0
1255197,2018-08-09 18:52:12,3112,8769,30.92,11299932,130,0,0
1255198,2018-08-09 18:52:16,3066,4229,7.87,11299936,130,0,0
1255199,2018-08-09 18:52:57,1759,2749,108.94,11299977,130,0,0
1255200,2018-08-09 18:53:11,3836,183,57.17,11299991,130,0,0
1255201,2018-08-09 18:53:17,2501,3550,29.35,11299997,130,0,0
1255202,2018-08-09 18:53:22,1495,5336,67.57,11300002,130,0,0
1255203,2018-08-09 18:53:25,4213,890,49.75,11300005,130,0,0
1255204,2018-08-09 18:53:46,3101,5318,37.81,11300026,130,0,0
1255205,2018-08-09 18:54:14,1688,5514,16.49,11300054,130,0,0
1255206,2018-08-09 18:54:31,4693,3832,126.12,11300071,130,0,0
1255207,2018-08-09 18:54:34,940,195,48.02,11300074,130,0,0
1255208,2018-08-09 18:54:37,4442,4173,45.77,11300077,130,0,0
1255209,2018-08-09 18:54:38,970,9594,88.08,11300078,130,0,0
1255210,2018-08-09 18:54:46,3339,2906,30.89,11300086,130,0,0
1255211,2018-08-09 18:54:55,4232,950,27.43,11300095,130,0,0
1255212,2018-08-09 18:54:57,4867,3457,63.48,11300097,130,0,0
1255213,2018-08-09 18:55:03,3991,5686,8.66,11300103,130,0,0
1255214,2018-08-09 18:55:12,1531,9289,30.32,11300112,130,0,0
1255215,2018-08-09 18:55:18,2005,8643,52.41,11300118,130,0,0
1255216,2018-08-09 18:55:28,2790,9375,26.61,11300128,130,0,0
1255217,2018-08-09 18:55:35,2879,9350,1.1,11300135,130,0,0
1255218,2018-08-09 18:55:55,3385,4647,6.56,11300155,130,0,0
1255219,2018-08-09 18:56:03,3196,8844,51.8,11300163,130,0,0
1255220,2018-08-09 18:56:12,3159,5772,14.84,11300172,130,0,0
1255221,2018-08-09 18:56:32,1751,7843,69.87,11300192,130,0,0
1255222,2018-08-09 18:56:39,216,1924,22.37,11300199,130,0,0
1255223,2018-08-09 18:57:25,2514,1049,31.7,11300245,130,0,0
1255224,2018-08-09 18:57:35,741,9804,14.17,11300255,130,0,0
1255225,2018-08-09 18:57:37,1774,3331,21.13,11300257,130,0,0
1255226,2018-08-09 18:57:59,4613,4041,46.39,11300279,130,0,0
1255227,2018-08-09 18:58:05,3612,748,0.57,11300285,130,0,0
1255229,2018-08-09 18:58:08,3805,7800,54.24,11300288,130,0,0
1255228,2018-08-09 18:58:08,118,4927,84.42,11300288,130,0,0
1255230,2018-08-09 18:58:43,2875,4555,68.48,11300323,130,0,0
1255231,2018-08-09 18:59:03,3751,7082,57.01,11300343,130,0,0
1255232,2018-08-09 18:59:22,2222,8616,84.97,11300362,130,0,0
1255233,2018-08-09 18:59:27,3285,4563,70.2,11300367,130,0,0
1255234,2018-08-09 18:59:35,627,4226,46.6,11300375,130,0,0
1255235,2018-08-09 18:59:45,4527,9062,75.2,11300385,130,0,0
1255236,2018-08-09 18:59:51,1581,8073,94.38,11300391,130,0,0
1255237,2018-08-09 18:59:55,1227,6454,161.7,11300395,130,0,0
1255238,2018-08-09 19:00:15,1077,3122,4.94,11300415,130,0,0
1255239,2018-08-09 19:00:20,3928,5114,36.73,11300420,130,0,0
1255240,2018-08-09 19:00:21,36,5288,11.2,11300421,130,0,0
1255241,2018-08-09 19:00:52,1609,2375,119.4,11300452,130,0,0
1255242,2018-08-09 19:01:13,2071,4516,41.31,11300473,130,0,0
1255243,2018-08-09 19:01:33,4599,386,86.93,11300493,130,0,0
1255244,2018-08-09 19:01:44,3585,5795,37.08,11300504,130,0,0
1255245,2018-08-09 19:01:59,2901,6607,106.39,11300519,130,0,0
1255246,2018-08-09 19:02:02,2570,4902,36.15,11300522,130,0,0
1255248,2018-08-09 19:02:30,4943,4874,56.25,11300550,130,0,0
1255247,2018-08-09 19:02:30,4173,7803,57.91,11300550,130,0,0
1255249,2018-08-09 19:02:48,971,267,115.35,11300568,130,0,0
1255250,2018-08-09 19:03:25,419,5622,0.95,11300605,130,0,0
1255251,2018-08-09 19:03:50,2475,2835,82.64,11300630,130,0,0
1255252,2018-08-09 19:04:02,1469,608,43.26,11300642,130,0,0
1255253,2018-08-09 19:04:23,4674,3470,31.77,11300663,130,0,0
1255254,2018-08-09 19:04:43,3423,7888,28.48,11300683,130,0,0
1255256,2018-08-09 19:05:32,1531,5413,53.61,11300732,130,0,0
1255255,2018-08-09 19:05:32,1778,8671,4.34,11300732,130,0,0
1255257,2018-08-09 19:05:50,156,699,92.83,11300750,130,0,0
1255258,2018-08-09 19:05:58,4359,4557,13.19,11300758,130,0,0
1255259,2018-08-09 19:06:00,4583,2160,52.7,11300760,130,0,0
1255260,2018-08-09 19:06:08,1245,1172,3.94,11300768,130,0,0
1255261,2018-08-09 19:06:30,3761,8848,49.99,11300790,130,0,0
1255262,2018-08-09 19:06:52,2149,5071,27.06,11300812,130,0,0
1255263,2018-08-09 19:06:54,3395,9621,6.04,11300814,130,0,0
1255264,2018-08-09 19:06:57,4354,3911,64.27,11300817,130,0,0
1255266,2018-08-09 19:07:24,677,2956,44.56,11300844,130,0,0
1255265,2018-08-09 19:07:24,4778,8259,30.32,11300844,130,0,0
1255267,2018-08-09 19:07:32,3470,646,5.76,11300852,130,0,0
1255268,2018-08-09 19:07:39,343,4908,21.23,11300859,130,0,0
1255269,2018-08-09 19:08:10,4554,5294,49.65,11300890,130,0,0
1255270,2018-08-09 19:08:24,3054,2261,100.92,11300904,130,0,0
1255271,2018-08-09 19:08:54,4657,6510,69.65,11300934,130,0,0
1255272,2018-08-09 19:09:09,1318,5256,36.7,11300949,130,0,0
1255273,2018-08-09 19:09:12,780,5160,1.28,11300952,130,0,0
1255274,2018-08-09 19:09:43,1667,7655,14.52,11300983,130,0,0
1255275,2018-08-09 19:09:56,1533,3582,120.35,11300996,130,0,0
1255276,2018-08-09 19:10:16,3868,2141,2.97,11301016,130,0,0
1255277,2018-08-09 19:10:18,1974,2836,53.33,11301018,130,0,0
1255278,2018-08-09 19:10:43,4514,6649,16.28,11301043,130,0,0
1255279,2018-08-09 19:10:48,3902,9615,32.76,11301048,130,0,0
1255280,2018-08-09 19:10:49,1575,8798,73.84,11301049,130,0,0
1255281,2018-08-09 19:10:58,4931,8359,21.55,11301058,130,0,0
1255282,2018-08-09 19:10:59,3236,9288,280.7,11301059,130,1,3
1255283,2018-08-09 19:11:05,4136,94,66.45,11301065,130,0,0
1255284,2018-08-09 19:11:26,147,6525,44.3,11301086,130,0,0
1255285,2018-08-09 19:11:36,1600,632,70.36,11301096,130,0,0
1255286,2018-08-09 19:11:43,1320,2860,104.66,11301103,130,0,0
1255287,2018-08-09 19:11:51,2187,9621,31.25,11301111,130,0,0
1255288,2018-08-09 19:11:55,3719,8763,38.71,11301115,130,0,0
1255289,2018-08-09 19:11:59,860,1042,27.92,11301119,130,0,0
1255290,2018-08-09 19:12:31,1722,4901,57.9,11301151,130,0,0
1255291,2018-08-09 19:12:47,4558,9787,71.51,11301167,130,0,0
1255292,2018-08-09 19:12:52,4775,4351,26.15,11301172,130,0,0
1255293,2018-08-09 19:12:55,642,1572,55.58,11301175,130,0,0
1255294,2018-08-09 19:12:56,1966,6932,73.49,11301176,130,0,0
1255295,2018-08-09 19:13:05,1221,3606,119.88,11301185,130,0,0
1255296,2018-08-09 19:13:17,212,4,49.63,11301197,130,0,0
1255297,2018-08-09 19:13:24,59,446,68.34,11301204,130,0,0
1255298,2018-08-09 19:13:25,4279,4869,10.29,11301205,130,0,0
1255299,2018-08-09 19:13:29,4191,6758,22.63,11301209,130,0,0
1255300,2018-08-09 19:13:41,2219,7519,22.76,11301221,130,0,0
1255301,2018-08-09 19:13:46,2670,5857,50.06,11301226,130,0,0
1255302,2018-08-09 19:14:06,2771,7278,134.04,11301246,130,0,0
1255303,2018-08-09 19:14:48,652,9317,56.01,11301288,130,0,0
1255304,2018-08-09 19:14:56,2473,4286,166.81,11301296,130,0,0
1255305,2018-08-09 19:16:09,4855,899,77.16,11301369,130,0,0
1255306,2018-08-09 19:16:28,4697,6696,11.67,11301388,130,0,0
1255307,2018-08-09 19:16:55,3422,4873,48.31,11301415,130,0,0
1255308,2018-08-09 19:17:06,2333,1554,55.63,11301426,130,0,0
1255309,2018-08-09 19:17:12,2892,4147,63.95,11301432,130,0,0
1255310,2018-08-09 19:17:32,1140,7900,56.93,11301452,130,0,0
1255311,2018-08-09 19:17:34,489,7860,43.78,11301454,130,0,0
1255312,2018-08-09 19:17:40,3743,3125,81.54,11301460,130,0,0
1255313,2018-08-09 19:17:49,4128,2537,128.45,11301469,130,0,0
1255314,2018-08-09 19:17:51,260,1708,118.9,11301471,130,0,0
1255315,2018-08-09 19:17:54,2604,5129,104.38,11301474,130,0,0
1255316,2018-08-09 19:18:17,531,7316,23.74,11301497,130,0,0
1255317,2018-08-09 19:18:29,4793,6197,7.64,11301509,130,0,0
1255318,2018-08-09 19:18:29,1343,9038,53.37,11301509,130,0,0
1255319,2018-08-09 19:19:01,1116,936,22.96,11301541,130,0,0
1255320,2018-08-09 19:19:26,473,56,15.01,11301566,130,0,0
1255321,2018-08-09 19:19:43,236,1811,64.92,11301583,130,0,0
1255322,2018-08-09 19:19:50,4447,4676,33.41,11301590,130,0,0
1255323,2018-08-09 19:19:51,4360,1019,133.03,11301591,130,0,0
1255324,2018-08-09 19:20:02,827,398,68.0,11301602,130,0,0
1255325,2018-08-09 19:20:08,4581,4880,123.37,11301608,130,0,0
1255326,2018-08-09 19:20:24,3336,3758,50.93,11301624,130,0,0
1255327,2018-08-09 19:20:29,4714,6549,71.27,11301629,130,0,0
1255328,2018-08-09 19:20:30,1249,9894,56.62,11301630,130,0,0
1255329,2018-08-09 19:20:42,3412,8927,128.54,11301642,130,0,0
1255330,2018-08-09 19:20:54,3211,1173,19.23,11301654,130,0,0
1255331,2018-08-09 19:20:56,131,551,68.52,11301656,130,0,0
1255332,2018-08-09 19:21:11,1254,1877,57.21,11301671,130,0,0
1255333,2018-08-09 19:21:14,3241,5106,64.05,11301674,130,0,0
1255334,2018-08-09 19:21:20,1707,5343,86.09,11301680,130,0,0
1255335,2018-08-09 19:21:21,3074,1183,10.68,11301681,130,0,0
1255336,2018-08-09 19:21:44,2469,4613,71.8,11301704,130,0,0
1255337,2018-08-09 19:21:50,4356,3940,4.8,11301710,130,0,0
1255338,2018-08-09 19:22:15,253,8162,4.61,11301735,130,0,0
1255339,2018-08-09 19:22:17,3892,8089,123.77,11301737,130,0,0
1255340,2018-08-09 19:22:35,2429,5000,10.72,11301755,130,0,0
1255341,2018-08-09 19:22:46,4418,8537,11.11,11301766,130,0,0
1255343,2018-08-09 19:22:51,174,9697,23.43,11301771,130,0,0
1255342,2018-08-09 19:22:51,4347,3949,35.78,11301771,130,0,0
1255344,2018-08-09 19:22:58,686,5826,125.93,11301778,130,0,0
1255345,2018-08-09 19:22:59,4962,6443,104.62,11301779,130,0,0
1255346,2018-08-09 19:23:18,2213,6863,11.63,11301798,130,0,0
1255347,2018-08-09 19:23:39,3263,7256,99.86,11301819,130,0,0
1255348,2018-08-09 19:23:45,4293,7586,71.9,11301825,130,0,0
1255349,2018-08-09 19:23:49,1490,3326,11.05,11301829,130,0,0
1255350,2018-08-09 19:24:46,4097,9463,42.8,11301886,130,0,0
1255351,2018-08-09 19:25:31,49,1461,18.54,11301931,130,0,0
1255352,2018-08-09 19:25:48,984,1066,9.9,11301948,130,0,0
1255353,2018-08-09 19:26:06,4283,1758,48.64,11301966,130,0,0
1255354,2018-08-09 19:26:11,2193,7858,9.95,11301971,130,0,0
1255355,2018-08-09 19:26:15,2311,5954,7.77,11301975,130,0,0
1255356,2018-08-09 19:26:22,614,4323,17.39,11301982,130,0,0
1255357,2018-08-09 19:26:31,2457,9832,139.7,11301991,130,0,0
1255358,2018-08-09 19:26:32,3973,3531,56.68,11301992,130,0,0
1255359,2018-08-09 19:26:36,4002,1915,48.69,11301996,130,0,0
1255360,2018-08-09 19:26:40,237,6923,6.96,11302000,130,0,0
1255361,2018-08-09 19:27:34,712,1923,49.06,11302054,130,0,0
1255362,2018-08-09 19:27:35,2310,740,35.03,11302055,130,0,0
1255363,2018-08-09 19:27:58,3922,7424,52.97,11302078,130,0,0
1255364,2018-08-09 19:28:17,3305,6519,32.87,11302097,130,0,0
1255365,2018-08-09 19:28:31,2669,2051,44.0,11302111,130,0,0
1255366,2018-08-09 19:28:32,3333,7490,110.46,11302112,130,0,0
1255367,2018-08-09 19:28:37,3532,3747,82.11,11302117,130,0,0
1255368,2018-08-09 19:29:05,1853,3487,63.57,11302145,130,0,0
1255369,2018-08-09 19:29:06,4944,2431,69.01,11302146,130,0,0
1255370,2018-08-09 19:29:08,4655,755,90.76,11302148,130,0,0
1255371,2018-08-09 19:29:25,762,9242,4.01,11302165,130,0,0
1255372,2018-08-09 19:30:06,3928,751,47.45,11302206,130,0,0
1255373,2018-08-09 19:31:04,3159,3992,19.3,11302264,130,0,0
1255374,2018-08-09 19:31:13,698,6286,38.18,11302273,130,0,0
1255375,2018-08-09 19:31:17,2790,729,75.65,11302277,130,0,0
1255376,2018-08-09 19:31:50,114,3648,86.29,11302310,130,0,0
1255377,2018-08-09 19:32:01,1692,5060,106.78,11302321,130,0,0
1255378,2018-08-09 19:32:16,1197,4861,86.38,11302336,130,0,0
1255379,2018-08-09 19:32:21,1454,6300,22.13,11302341,130,0,0
1255381,2018-08-09 19:32:45,1898,5438,40.73,11302365,130,0,0
1255380,2018-08-09 19:32:45,1606,3932,23.15,11302365,130,0,0
1255382,2018-08-09 19:32:54,4561,8438,73.81,11302374,130,0,0
1255383,2018-08-09 19:33:01,2837,8479,21.51,11302381,130,0,0
1255384,2018-08-09 19:33:03,447,9614,58.65,11302383,130,0,0
1255385,2018-08-09 19:33:28,2965,320,88.16,11302408,130,0,0
1255386,2018-08-09 19:33:31,361,9214,49.89,11302411,130,0,0
1255387,2018-08-09 19:33:48,284,4140,32.49,11302428,130,0,0
1255388,2018-08-09 19:34:01,55,3538,46.77,11302441,130,0,0
1255389,2018-08-09 19:34:28,2555,6195,47.01,11302468,130,0,0
1255390,2018-08-09 19:34:31,322,4662,27.64,11302471,130,0,0
1255391,2018-08-09 19:34:34,1978,7832,57.72,11302474,130,0,0
1255392,2018-08-09 19:34:55,2759,7025,10.73,11302495,130,0,0
1255393,2018-08-09 19:34:55,4581,8888,79.82,11302495,130,0,0
1255394,2018-08-09 19:34:56,4831,4947,94.78,11302496,130,0,0
1255395,2018-08-09 19:35:09,4283,5497,18.53,11302509,130,0,0
1255396,2018-08-09 19:35:55,3334,6069,128.94,11302555,130,0,0
1255397,2018-08-09 19:36:01,1864,3819,46.63,11302561,130,0,0
1255399,2018-08-09 19:36:15,286,6707,13.9,11302575,130,0,0
1255398,2018-08-09 19:36:15,3873,8262,46.71,11302575,130,0,0
1255400,2018-08-09 19:36:19,865,2494,33.57,11302579,130,0,0
1255401,2018-08-09 19:36:21,4982,5705,57.33,11302581,130,0,0
1255402,2018-08-09 19:36:22,3423,5833,13.3,11302582,130,0,0
1255403,2018-08-09 19:36:24,4316,5040,17.78,11302584,130,0,0
1255404,2018-08-09 19:36:35,3004,7317,54.94,11302595,130,0,0
1255405,2018-08-09 19:36:54,2021,8204,114.61,11302614,130,0,0
1255406,2018-08-09 19:37:16,2862,640,70.65,11302636,130,0,0
1255407,2018-08-09 19:37:35,4372,2321,9.96,11302655,130,0,0
1255408,2018-08-09 19:37:37,3224,5328,65.12,11302657,130,0,0
1255409,2018-08-09 19:38:07,128,2477,100.66,11302687,130,0,0
1255410,2018-08-09 19:38:12,3688,4619,46.81,11302692,130,0,0
1255411,2018-08-09 19:38:17,3267,104,43.54,11302697,130,0,0
1255412,2018-08-09 19:39:07,337,7809,19.45,11302747,130,0,0
1255413,2018-08-09 19:39:12,4701,6504,101.28,11302752,130,0,0
1255414,2018-08-09 19:39:23,1399,2489,3.79,11302763,130,0,0
1255415,2018-08-09 19:40:17,2547,9743,36.33,11302817,130,0,0
1255416,2018-08-09 19:40:27,1699,6373,170.75,11302827,130,0,0
1255417,2018-08-09 19:40:43,1163,7350,7.12,11302843,130,0,0
1255418,2018-08-09 19:41:02,743,5595,0.86,11302862,130,0,0
1255419,2018-08-09 19:41:36,3924,1868,93.01,11302896,130,0,0
1255420,2018-08-09 19:41:42,281,845,69.42,11302902,130,0,0
1255421,2018-08-09 19:41:46,3020,6227,14.09,11302906,130,0,0
1255422,2018-08-09 19:42:19,2053,2575,94.41,11302939,130,0,0
1255423,2018-08-09 19:42:37,3598,6021,12.43,11302957,130,0,0
1255424,2018-08-09 19:42:45,2732,6675,56.39,11302965,130,0,0
1255425,2018-08-09 19:42:56,4423,785,10.4,11302976,130,0,0
1255426,2018-08-09 19:43:01,885,8875,13.82,11302981,130,0,0
1255427,2018-08-09 19:43:15,1935,2013,3.44,11302995,130,0,0
1255428,2018-08-09 19:43:26,4735,9624,26.49,11303006,130,0,0
1255429,2018-08-09 19:43:50,1149,4346,78.2,11303030,130,0,0
1255430,2018-08-09 19:43:54,4135,1362,24.84,11303034,130,0,0
1255431,2018-08-09 19:44:55,2328,3121,122.02,11303095,130,0,0
1255432,2018-08-09 19:45:00,4744,1881,1.27,11303100,130,0,0
1255433,2018-08-09 19:45:06,2513,777,72.5,11303106,130,0,0
1255434,2018-08-09 19:45:28,473,6735,9.84,11303128,130,0,0
1255435,2018-08-09 19:45:28,1567,8520,76.94,11303128,130,0,0
1255436,2018-08-09 19:45:32,1492,5910,12.85,11303132,130,0,0
1255437,2018-08-09 19:45:48,3816,6350,22.64,11303148,130,0,0
1255438,2018-08-09 19:45:48,3432,8108,52.13,11303148,130,0,0
1255439,2018-08-09 19:45:59,1977,5271,25.35,11303159,130,0,0
1255440,2018-08-09 19:46:16,2858,4860,31.38,11303176,130,0,0
1255441,2018-08-09 19:46:28,2802,567,59.84,11303188,130,0,0
1255442,2018-08-09 19:47:00,4865,4450,5.63,11303220,130,0,0
1255443,2018-08-09 19:47:01,4881,6721,92.73,11303221,130,0,0
1255444,2018-08-09 19:47:11,1204,3860,56.07,11303231,130,0,0
1255445,2018-08-09 19:47:52,3324,1903,64.8,11303272,130,0,0
1255446,2018-08-09 19:47:59,1536,6420,98.55,11303279,130,0,0
1255447,2018-08-09 19:48:00,4664,2956,50.87,11303280,130,0,0
1255448,2018-08-09 19:48:09,725,3501,81.63,11303289,130,0,0
1255449,2018-08-09 19:48:10,2875,4386,39.71,11303290,130,0,0
1255450,2018-08-09 19:48:19,927,314,59.06,11303299,130,0,0
1255451,2018-08-09 19:48:48,2920,2279,145.53,11303328,130,0,0
1255452,2018-08-09 19:49:18,1837,9826,34.48,11303358,130,0,0
1255453,2018-08-09 19:49:20,2424,3583,6.37,11303360,130,0,0
1255454,2018-08-09 19:49:50,3798,1620,75.88,11303390,130,0,0
1255455,2018-08-09 19:49:53,387,1889,176.35,11303393,130,0,0
1255456,2018-08-09 19:49:59,325,1854,42.21,11303399,130,0,0
1255457,2018-08-09 19:50:05,2785,1429,100.43,11303405,130,0,0
1255458,2018-08-09 19:51:09,2765,1072,6.73,11303469,130,0,0
1255459,2018-08-09 19:51:19,4075,444,38.46,11303479,130,0,0
1255460,2018-08-09 19:51:53,2153,9157,73.88,11303513,130,0,0
1255461,2018-08-09 19:51:55,1273,382,65.89,11303515,130,0,0
1255462,2018-08-09 19:52:37,3343,8072,143.75,11303557,130,0,0
1255463,2018-08-09 19:52:39,4380,9158,177.75,11303559,130,0,0
1255464,2018-08-09 19:52:58,916,6648,30.78,11303578,130,0,0
1255465,2018-08-09 19:53:06,4355,728,33.57,11303586,130,0,0
1255466,2018-08-09 19:53:37,4978,9973,10.34,11303617,130,0,0
1255467,2018-08-09 19:53:39,1630,8881,85.56,11303619,130,0,0
1255468,2018-08-09 19:53:53,1231,8568,101.64,11303633,130,0,0
1255469,2018-08-09 19:54:14,1627,5393,23.96,11303654,130,0,0
1255470,2018-08-09 19:54:40,2552,6144,49.39,11303680,130,0,0
1255471,2018-08-09 19:55:33,4243,8295,26.13,11303733,130,0,0
1255472,2018-08-09 19:55:34,1456,107,60.99,11303734,130,0,0
1255473,2018-08-09 19:55:48,2321,462,103.39,11303748,130,0,0
1255474,2018-08-09 19:55:51,4012,2540,23.87,11303751,130,0,0
1255475,2018-08-09 19:56:25,1718,1390,4.33,11303785,130,0,0
1255476,2018-08-09 19:56:46,2326,9165,94.79,11303806,130,0,0
1255477,2018-08-09 19:56:48,4253,9232,188.51,11303808,130,0,0
1255478,2018-08-09 19:56:55,2941,8286,1.31,11303815,130,0,0
1255479,2018-08-09 19:57:19,861,3989,71.98,11303839,130,0,0
1255480,2018-08-09 19:57:21,701,3647,19.15,11303841,130,0,0
1255481,2018-08-09 19:57:21,919,776,53.98,11303841,130,0,0
1255482,2018-08-09 19:57:23,3010,1302,62.0,11303843,130,0,0
1255483,2018-08-09 19:57:31,1945,2153,11.61,11303851,130,0,0
1255484,2018-08-09 19:58:19,3823,7092,4.2,11303899,130,0,0
1255485,2018-08-09 19:58:58,4648,999,71.91,11303938,130,0,0
1255486,2018-08-09 19:59:21,3725,30,4.51,11303961,130,0,0
1255487,2018-08-09 19:59:23,1941,9436,65.57,11303963,130,0,0
1255488,2018-08-09 19:59:36,1605,7031,58.46,11303976,130,0,0
1255489,2018-08-09 20:00:38,4567,3920,35.83,11304038,130,0,0
1255490,2018-08-09 20:00:46,3306,1546,98.33,11304046,130,0,0
1255491,2018-08-09 20:00:54,4374,3033,33.61,11304054,130,0,0
1255492,2018-08-09 20:01:01,1257,3303,44.48,11304061,130,0,0
1255493,2018-08-09 20:01:09,4161,6575,9.13,11304069,130,0,0
1255494,2018-08-09 20:01:12,1139,5524,54.05,11304072,130,0,0
1255495,2018-08-09 20:01:15,1560,1260,15.21,11304075,130,0,0
1255496,2018-08-09 20:01:23,1710,6897,13.34,11304083,130,0,0
1255497,2018-08-09 20:01:25,1107,2883,7.59,11304085,130,0,0
1255498,2018-08-09 20:01:36,2720,771,38.8,11304096,130,0,0
1255499,2018-08-09 20:01:43,1429,98,31.72,11304103,130,0,0
1255500,2018-08-09 20:01:49,30,3381,52.54,11304109,130,0,0
1255501,2018-08-09 20:01:50,4547,1842,24.75,11304110,130,0,0
1255502,2018-08-09 20:01:56,1645,5915,75.35,11304116,130,0,0
1255503,2018-08-09 20:01:56,777,191,29.3,11304116,130,0,0
1255504,2018-08-09 20:01:59,2110,9444,70.32,11304119,130,0,0
1255505,2018-08-09 20:02:04,1154,194,114.39,11304124,130,0,0
1255506,2018-08-09 20:02:24,1376,5643,35.72,11304144,130,0,0
1255507,2018-08-09 20:02:58,4054,163,14.4,11304178,130,0,0
1255508,2018-08-09 20:03:18,4428,8665,3.81,11304198,130,0,0
1255509,2018-08-09 20:03:26,332,9043,24.89,11304206,130,0,0
1255510,2018-08-09 20:03:47,2427,5179,66.09,11304227,130,0,0
1255511,2018-08-09 20:04:07,3282,9107,93.11,11304247,130,0,0
1255512,2018-08-09 20:04:18,2577,8402,29.71,11304258,130,0,0
1255513,2018-08-09 20:04:20,2721,5432,10.55,11304260,130,0,0
1255514,2018-08-09 20:04:29,336,1373,17.91,11304269,130,0,0
1255515,2018-08-09 20:04:41,3863,5981,14.97,11304281,130,0,0
1255516,2018-08-09 20:04:48,4784,4944,27.2,11304288,130,0,0
1255517,2018-08-09 20:05:01,4622,1263,59.67,11304301,130,0,0
1255518,2018-08-09 20:05:06,4696,7319,30.06,11304306,130,0,0
1255519,2018-08-09 20:05:08,2229,141,50.38,11304308,130,0,0
1255520,2018-08-09 20:05:26,2730,8377,119.78,11304326,130,0,0
1255521,2018-08-09 20:05:59,4830,2619,123.67,11304359,130,0,0
1255522,2018-08-09 20:06:43,4961,3358,91.16,11304403,130,0,0
1255523,2018-08-09 20:06:49,3972,6732,34.91,11304409,130,0,0
1255524,2018-08-09 20:06:56,209,2065,10.38,11304416,130,0,0
1255525,2018-08-09 20:06:57,2562,2754,100.73,11304417,130,0,0
1255526,2018-08-09 20:07:06,1028,7930,47.23,11304426,130,0,0
1255527,2018-08-09 20:07:07,633,1148,90.97,11304427,130,0,0
1255528,2018-08-09 20:07:09,555,4028,8.74,11304429,130,0,0
1255529,2018-08-09 20:07:43,2991,8367,62.57,11304463,130,0,0
1255530,2018-08-09 20:08:32,3360,820,29.8,11304512,130,0,0
1255531,2018-08-09 20:08:59,260,4016,71.93,11304539,130,0,0
1255532,2018-08-09 20:09:26,3620,614,13.52,11304566,130,0,0
1255533,2018-08-09 20:09:37,1304,8015,12.35,11304577,130,0,0
1255534,2018-08-09 20:09:37,4468,5200,34.68,11304577,130,0,0
1255535,2018-08-09 20:10:14,928,2710,11.77,11304614,130,0,0
1255536,2018-08-09 20:10:17,4462,7064,39.69,11304617,130,0,0
1255537,2018-08-09 20:10:23,4948,5626,61.27,11304623,130,0,0
1255538,2018-08-09 20:10:51,2880,2563,63.92,11304651,130,0,0
1255539,2018-08-09 20:11:14,3696,5014,22.62,11304674,130,0,0
1255540,2018-08-09 20:11:37,1313,1026,83.68,11304697,130,0,0
1255541,2018-08-09 20:11:54,3532,8111,53.37,11304714,130,0,0
1255542,2018-08-09 20:12:29,3516,7459,69.0,11304749,130,0,0
1255543,2018-08-09 20:12:36,1616,9942,46.13,11304756,130,0,0
1255544,2018-08-09 20:12:48,3986,8584,40.74,11304768,130,1,2
1255545,2018-08-09 20:13:01,4941,5786,73.19,11304781,130,0,0
1255546,2018-08-09 20:13:04,4775,108,15.22,11304784,130,0,0
1255547,2018-08-09 20:13:20,2481,3462,26.45,11304800,130,0,0
1255548,2018-08-09 20:13:22,1521,564,56.13,11304802,130,0,0
1255549,2018-08-09 20:13:31,3885,1342,11.34,11304811,130,0,0
1255550,2018-08-09 20:13:47,3972,493,13.25,11304827,130,0,0
1255551,2018-08-09 20:13:50,325,4750,50.21,11304830,130,0,0
1255552,2018-08-09 20:14:20,1148,8969,51.69,11304860,130,0,0
1255553,2018-08-09 20:15:07,4758,1650,23.48,11304907,130,0,0
1255554,2018-08-09 20:15:36,1628,2634,17.72,11304936,130,0,0
1255555,2018-08-09 20:15:45,1748,3327,73.46,11304945,130,0,0
1255556,2018-08-09 20:15:46,4937,7571,8.34,11304946,130,0,0
1255557,2018-08-09 20:15:53,117,2983,51.62,11304953,130,0,0
1255558,2018-08-09 20:15:56,4936,5810,20.82,11304956,130,0,0
1255559,2018-08-09 20:16:33,4503,6472,81.28,11304993,130,0,0
1255560,2018-08-09 20:17:03,1051,2839,48.11,11305023,130,0,0
