TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
317303,2018-05-04 02:58:16,4460,8829,63.66,2861896,33,0,0
317304,2018-05-04 02:59:13,3693,968,130.64,2861953,33,0,0
317305,2018-05-04 02:59:36,394,7561,66.19,2861976,33,0,0
317306,2018-05-04 03:00:08,53,8904,12.14,2862008,33,0,0
317307,2018-05-04 03:00:18,3734,9542,9.74,2862018,33,0,0
317308,2018-05-04 03:00:22,1193,6864,117.03,2862022,33,0,0
317309,2018-05-04 03:00:59,3424,9343,54.24,2862059,33,0,0
317310,2018-05-04 03:01:03,2108,7810,34.7,2862063,33,0,0
317311,2018-05-04 03:01:58,2260,5267,69.04,2862118,33,0,0
317312,2018-05-04 03:02:11,4631,6066,37.02,2862131,33,0,0
317313,2018-05-04 03:02:39,4081,6353,25.69,2862159,33,1,2
317314,2018-05-04 03:03:11,4679,4875,49.33,2862191,33,0,0
317315,2018-05-04 03:03:12,4113,3373,15.29,2862192,33,0,0
317316,2018-05-04 03:03:31,4416,7354,28.04,2862211,33,0,0
317317,2018-05-04 03:03:42,1438,9844,28.1,2862222,33,0,0
317318,2018-05-04 03:04:47,3813,9768,3.39,2862287,33,0,0
317319,2018-05-04 03:04:53,4322,1547,8.29,2862293,33,0,0
317320,2018-05-04 03:04:55,3976,5048,21.42,2862295,33,0,0
317321,2018-05-04 03:04:59,1310,1318,86.41,2862299,33,0,0
317322,2018-05-04 03:05:19,1646,6711,32.6,2862319,33,0,0
317323,2018-05-04 03:05:37,1152,4977,57.66,2862337,33,0,0
317324,2018-05-04 03:06:04,2692,4521,72.25,2862364,33,0,0
317325,2018-05-04 03:06:07,729,2109,10.12,2862367,33,0,0
317326,2018-05-04 03:06:10,4994,5858,91.45,2862370,33,0,0
317327,2018-05-04 03:06:14,469,476,67.4,2862374,33,0,0
317328,2018-05-04 03:06:44,365,4890,45.17,2862404,33,0,0
317329,2018-05-04 03:06:50,3570,1687,44.98,2862410,33,1,2
317330,2018-05-04 03:07:09,2117,3352,107.67,2862429,33,0,0
317331,2018-05-04 03:07:35,4198,9193,68.58,2862455,33,0,0
317332,2018-05-04 03:08:09,4535,8443,49.82,2862489,33,0,0
317333,2018-05-04 03:08:10,386,5373,66.01,2862490,33,0,0
317334,2018-05-04 03:08:13,801,7351,29.67,2862493,33,0,0
317335,2018-05-04 03:09:16,968,4734,4.84,2862556,33,0,0
317336,2018-05-04 03:09:24,4174,8910,61.72,2862564,33,0,0
317337,2018-05-04 03:09:31,4959,4636,17.21,2862571,33,0,0
317338,2018-05-04 03:09:35,1038,5556,134.05,2862575,33,0,0
317339,2018-05-04 03:10:03,3788,6164,10.64,2862603,33,0,0
317340,2018-05-04 03:10:05,1332,8426,110.23,2862605,33,0,0
317341,2018-05-04 03:10:33,3230,7606,26.06,2862633,33,0,0
317342,2018-05-04 03:11:33,4754,5398,126.6,2862693,33,0,0
317343,2018-05-04 03:11:39,1904,9886,1.3,2862699,33,0,0
317344,2018-05-04 03:11:50,3502,114,5.11,2862710,33,0,0
317345,2018-05-04 03:12:30,1894,6683,42.23,2862750,33,0,0
317346,2018-05-04 03:13:21,3115,6106,32.17,2862801,33,0,0
317347,2018-05-04 03:13:34,288,4383,96.75,2862814,33,0,0
317348,2018-05-04 03:13:40,3440,8044,45.79,2862820,33,0,0
317349,2018-05-04 03:13:53,156,4473,79.27,2862833,33,0,0
317350,2018-05-04 03:14:02,2590,2658,12.3,2862842,33,0,0
317351,2018-05-04 03:14:10,3261,9141,27.92,2862850,33,0,0
317352,2018-05-04 03:14:48,2777,7148,7.03,2862888,33,0,0
317353,2018-05-04 03:14:49,803,1731,42.91,2862889,33,0,0
317354,2018-05-04 03:14:57,4689,1568,130.0,2862897,33,0,0
317355,2018-05-04 03:14:58,2836,867,47.92,2862898,33,0,0
317356,2018-05-04 03:16:04,2708,4235,137.41,2862964,33,0,0
317357,2018-05-04 03:16:06,1318,1561,13.04,2862966,33,0,0
317358,2018-05-04 03:16:12,382,5466,16.25,2862972,33,0,0
317359,2018-05-04 03:16:15,1179,1238,7.51,2862975,33,0,0
317360,2018-05-04 03:16:22,3414,5152,47.28,2862982,33,0,0
317361,2018-05-04 03:17:03,4424,4428,123.83,2863023,33,0,0
317362,2018-05-04 03:17:14,4259,8889,88.67,2863034,33,0,0
317363,2018-05-04 03:17:25,554,8089,27.29,2863045,33,0,0
317364,2018-05-04 03:17:29,3324,6026,71.12,2863049,33,0,0
317365,2018-05-04 03:17:49,472,3931,11.74,2863069,33,0,0
317366,2018-05-04 03:18:25,3890,4748,48.37,2863105,33,0,0
317367,2018-05-04 03:18:38,3844,7657,8.11,2863118,33,0,0
317368,2018-05-04 03:18:43,1218,9052,31.43,2863123,33,0,0
317369,2018-05-04 03:19:43,3584,3318,86.07,2863183,33,0,0
317370,2018-05-04 03:20:08,1580,5895,11.81,2863208,33,0,0
317371,2018-05-04 03:20:09,2078,9218,71.25,2863209,33,0,0
317372,2018-05-04 03:20:22,3423,7851,22.4,2863222,33,0,0
317373,2018-05-04 03:20:22,3984,2473,149.9,2863222,33,0,0
317374,2018-05-04 03:20:46,412,4966,22.9,2863246,33,0,0
317375,2018-05-04 03:20:48,4270,9919,32.52,2863248,33,0,0
317376,2018-05-04 03:20:53,3030,5767,24.09,2863253,33,0,0
317377,2018-05-04 03:20:56,1249,9615,56.62,2863256,33,0,0
317378,2018-05-04 03:21:07,2651,7989,35.02,2863267,33,0,0
317379,2018-05-04 03:21:18,2908,5730,36.56,2863278,33,0,0
317380,2018-05-04 03:21:20,3523,1438,43.54,2863280,33,0,0
317381,2018-05-04 03:21:39,1909,5738,114.57,2863299,33,0,0
317382,2018-05-04 03:21:47,2129,5078,31.59,2863307,33,0,0
317383,2018-05-04 03:22:20,2099,5049,1.42,2863340,33,0,0
317384,2018-05-04 03:22:51,4018,7047,19.95,2863371,33,0,0
317385,2018-05-04 03:23:03,4322,7615,9.65,2863383,33,0,0
317386,2018-05-04 03:23:24,798,3982,24.01,2863404,33,0,0
317387,2018-05-04 03:23:32,4965,2405,42.89,2863412,33,0,0
317388,2018-05-04 03:24:04,2209,3917,92.89,2863444,33,0,0
317389,2018-05-04 03:24:21,2653,1647,76.79,2863461,33,0,0
317390,2018-05-04 03:24:24,2990,5228,183.33,2863464,33,0,0
317391,2018-05-04 03:24:43,3783,9762,6.58,2863483,33,0,0
317392,2018-05-04 03:24:58,3566,8334,26.62,2863498,33,0,0
317393,2018-05-04 03:25:26,2309,7340,102.18,2863526,33,0,0
317394,2018-05-04 03:25:37,741,9804,9.63,2863537,33,0,0
317395,2018-05-04 03:26:14,1090,7785,13.76,2863574,33,0,0
317396,2018-05-04 03:26:16,716,475,47.41,2863576,33,0,0
317397,2018-05-04 03:26:30,2688,3557,1.26,2863590,33,0,0
317398,2018-05-04 03:26:42,2313,5834,21.64,2863602,33,0,0
317399,2018-05-04 03:26:54,122,4588,36.12,2863614,33,0,0
317400,2018-05-04 03:28:20,4462,6136,55.89,2863700,33,0,0
317401,2018-05-04 03:28:24,1792,835,55.18,2863704,33,0,0
317402,2018-05-04 03:28:38,398,862,12.31,2863718,33,0,0
317403,2018-05-04 03:29:13,233,1385,57.04,2863753,33,0,0
317404,2018-05-04 03:29:24,4314,7883,85.04,2863764,33,0,0
317405,2018-05-04 03:29:27,1157,973,14.19,2863767,33,0,0
317406,2018-05-04 03:29:32,1603,824,23.41,2863772,33,0,0
317407,2018-05-04 03:29:42,4709,8169,45.47,2863782,33,0,0
317408,2018-05-04 03:29:48,2444,4763,20.45,2863788,33,0,0
317409,2018-05-04 03:29:53,2514,2448,30.94,2863793,33,0,0
317410,2018-05-04 03:30:09,3231,6083,23.52,2863809,33,0,0
317411,2018-05-04 03:30:09,3522,3041,11.5,2863809,33,0,0
317412,2018-05-04 03:30:44,1483,1356,11.54,2863844,33,0,0
317413,2018-05-04 03:30:58,1748,7607,91.6,2863858,33,0,0
317414,2018-05-04 03:31:25,4108,4711,24.57,2863885,33,0,0
317415,2018-05-04 03:31:35,3188,9409,143.44,2863895,33,0,0
317416,2018-05-04 03:31:56,2396,6673,56.26,2863916,33,0,0
317417,2018-05-04 03:31:59,3485,6753,19.6,2863919,33,0,0
317418,2018-05-04 03:32:29,3855,8033,68.96,2863949,33,0,0
317419,2018-05-04 03:32:34,3475,9554,18.0,2863954,33,0,0
317420,2018-05-04 03:33:22,879,8861,57.98,2864002,33,0,0
317421,2018-05-04 03:33:35,2107,980,56.24,2864015,33,0,0
317422,2018-05-04 03:33:57,1930,2241,88.11,2864037,33,0,0
317423,2018-05-04 03:34:13,1281,4766,29.29,2864053,33,0,0
317424,2018-05-04 03:34:17,929,1545,42.39,2864057,33,0,0
317425,2018-05-04 03:34:33,3280,2856,43.18,2864073,33,0,0
317426,2018-05-04 03:34:45,2861,857,63.56,2864085,33,0,0
317427,2018-05-04 03:34:52,508,3756,63.94,2864092,33,0,0
317428,2018-05-04 03:34:53,708,7514,10.63,2864093,33,0,0
317429,2018-05-04 03:35:10,1116,762,124.68,2864110,33,0,0
317430,2018-05-04 03:35:22,2663,4113,64.78,2864122,33,0,0
317431,2018-05-04 03:35:48,1049,9551,70.35,2864148,33,0,0
317432,2018-05-04 03:36:01,140,5029,107.05,2864161,33,0,0
317433,2018-05-04 03:36:06,2184,3685,67.47,2864166,33,0,0
317434,2018-05-04 03:36:10,3627,4589,39.52,2864170,33,0,0
317435,2018-05-04 03:36:14,1960,3509,13.62,2864174,33,0,0
317436,2018-05-04 03:36:39,2781,5672,103.63,2864199,33,1,2
317437,2018-05-04 03:36:54,4263,5329,84.36,2864214,33,0,0
317438,2018-05-04 03:37:13,524,1304,46.32,2864233,33,0,0
317439,2018-05-04 03:37:14,1106,2075,22.18,2864234,33,0,0
317440,2018-05-04 03:37:27,1029,7619,23.59,2864247,33,0,0
317441,2018-05-04 03:37:29,3851,4726,117.8,2864249,33,0,0
317442,2018-05-04 03:37:32,370,3063,10.14,2864252,33,0,0
317443,2018-05-04 03:37:48,1131,314,38.72,2864268,33,0,0
317444,2018-05-04 03:38:04,2437,4651,95.21,2864284,33,0,0
317445,2018-05-04 03:38:25,1200,4840,59.97,2864305,33,0,0
317446,2018-05-04 03:38:57,3374,5533,67.96,2864337,33,0,0
317447,2018-05-04 03:39:03,2513,1107,88.12,2864343,33,0,0
317448,2018-05-04 03:39:29,315,1379,45.78,2864369,33,0,0
317449,2018-05-04 03:39:30,2481,4059,52.14,2864370,33,0,0
317450,2018-05-04 03:39:46,4024,2463,46.87,2864386,33,0,0
317451,2018-05-04 03:40:01,3523,8336,112.17,2864401,33,0,0
317452,2018-05-04 03:40:08,755,7830,46.38,2864408,33,0,0
317453,2018-05-04 03:40:14,1535,55,110.29,2864414,33,0,0
317454,2018-05-04 03:40:28,672,2427,52.39,2864428,33,0,0
317455,2018-05-04 03:40:34,3930,6041,101.0,2864434,33,0,0
317456,2018-05-04 03:40:37,1227,5461,3.44,2864437,33,0,0
317457,2018-05-04 03:40:50,849,1097,80.97,2864450,33,0,0
317458,2018-05-04 03:41:02,2783,1244,101.0,2864462,33,0,0
317459,2018-05-04 03:41:13,1875,6169,22.8,2864473,33,0,0
317460,2018-05-04 03:41:18,4056,5653,82.51,2864478,33,0,0
317461,2018-05-04 03:41:33,2348,4719,25.22,2864493,33,0,0
317462,2018-05-04 03:42:11,1817,307,141.27,2864531,33,0,0
317463,2018-05-04 03:42:13,2906,4410,38.22,2864533,33,0,0
317464,2018-05-04 03:42:21,668,3919,98.8,2864541,33,0,0
317465,2018-05-04 03:42:24,311,8001,55.37,2864544,33,0,0
317466,2018-05-04 03:42:36,4884,3300,6.79,2864556,33,0,0
317467,2018-05-04 03:43:05,3750,5190,33.07,2864585,33,0,0
317468,2018-05-04 03:43:08,4772,3001,55.79,2864588,33,0,0
317469,2018-05-04 03:43:36,3501,9804,133.44,2864616,33,0,0
317470,2018-05-04 03:43:45,3319,198,89.7,2864625,33,0,0
317471,2018-05-04 03:44:00,2352,2050,41.37,2864640,33,0,0
317472,2018-05-04 03:44:19,1774,8015,24.78,2864659,33,0,0
317473,2018-05-04 03:44:34,1628,5942,48.62,2864674,33,0,0
317474,2018-05-04 03:44:45,3487,7652,102.4,2864685,33,0,0
317475,2018-05-04 03:46:18,1099,1036,2.14,2864778,33,0,0
317476,2018-05-04 03:46:25,4855,2689,62.3,2864785,33,0,0
317477,2018-05-04 03:46:25,904,8025,9.38,2864785,33,0,0
317478,2018-05-04 03:46:32,1127,4072,22.7,2864792,33,0,0
317479,2018-05-04 03:46:46,802,3850,10.9,2864806,33,0,0
317480,2018-05-04 03:46:49,3748,9615,58.34,2864809,33,0,0
317481,2018-05-04 03:47:36,1262,4151,11.1,2864856,33,0,0
317482,2018-05-04 03:47:46,3714,215,72.39,2864866,33,0,0
317483,2018-05-04 03:48:04,4761,8869,11.33,2864884,33,0,0
317484,2018-05-04 03:48:29,4646,9343,148.56,2864909,33,0,0
317485,2018-05-04 03:48:34,375,1970,24.06,2864914,33,0,0
317486,2018-05-04 03:48:42,4671,572,113.91,2864922,33,0,0
317487,2018-05-04 03:49:21,3192,5890,27.54,2864961,33,0,0
317488,2018-05-04 03:49:30,1518,218,90.71,2864970,33,0,0
317489,2018-05-04 03:49:35,4788,6663,30.31,2864975,33,0,0
317490,2018-05-04 03:50:03,190,4095,43.01,2865003,33,0,0
317491,2018-05-04 03:50:04,3517,3424,105.83,2865004,33,0,0
317492,2018-05-04 03:50:20,1882,7944,45.17,2865020,33,0,0
317493,2018-05-04 03:50:38,652,8748,144.68,2865038,33,0,0
317494,2018-05-04 03:50:43,3437,4238,59.03,2865043,33,0,0
317495,2018-05-04 03:50:44,413,6345,48.73,2865044,33,0,0
317496,2018-05-04 03:51:03,136,5574,79.21,2865063,33,0,0
317498,2018-05-04 03:51:53,4499,9722,29.65,2865113,33,0,0
317497,2018-05-04 03:51:53,4482,430,14.66,2865113,33,0,0
317499,2018-05-04 03:52:02,4391,8870,48.77,2865122,33,0,0
317500,2018-05-04 03:53:09,230,2953,24.83,2865189,33,0,0
317501,2018-05-04 03:53:09,3793,6400,13.1,2865189,33,0,0
317502,2018-05-04 03:53:22,1831,4854,54.39,2865202,33,0,0
317503,2018-05-04 03:53:34,4190,9859,71.01,2865214,33,0,0
317504,2018-05-04 03:53:49,3596,1814,59.82,2865229,33,0,0
317505,2018-05-04 03:53:52,1722,935,102.66,2865232,33,0,0
317506,2018-05-04 03:54:03,4588,1845,13.4,2865243,33,0,0
317507,2018-05-04 03:54:31,3553,9040,56.01,2865271,33,0,0
317508,2018-05-04 03:54:43,1282,1975,8.14,2865283,33,0,0
317509,2018-05-04 03:55:34,221,3030,83.8,2865334,33,0,0
317510,2018-05-04 03:55:48,25,3371,134.16,2865348,33,0,0
317511,2018-05-04 03:55:50,3123,7927,16.23,2865350,33,0,0
317512,2018-05-04 03:56:53,1924,494,77.39,2865413,33,0,0
317513,2018-05-04 03:57:26,846,6607,14.5,2865446,33,0,0
317514,2018-05-04 03:57:27,3405,5689,84.68,2865447,33,0,0
317515,2018-05-04 03:57:31,2053,2740,108.87,2865451,33,0,0
317516,2018-05-04 03:57:47,2689,1580,26.5,2865467,33,0,0
317517,2018-05-04 03:58:16,1820,9116,30.22,2865496,33,0,0
317518,2018-05-04 03:58:17,1165,4187,74.3,2865497,33,0,0
317519,2018-05-04 03:58:19,519,2696,85.86,2865499,33,0,0
317520,2018-05-04 03:58:26,3997,9042,158.38,2865506,33,0,0
317521,2018-05-04 03:58:37,1043,2043,87.06,2865517,33,0,0
317522,2018-05-04 03:59:05,1612,5894,17.1,2865545,33,0,0
317523,2018-05-04 03:59:08,3576,9471,58.14,2865548,33,0,0
317524,2018-05-04 03:59:24,3620,3386,22.06,2865564,33,0,0
317525,2018-05-04 03:59:26,4580,4010,6.84,2865566,33,0,0
317527,2018-05-04 03:59:27,2259,3891,33.21,2865567,33,0,0
317526,2018-05-04 03:59:27,3001,2440,159.42,2865567,33,0,0
317528,2018-05-04 03:59:48,3639,3950,14.5,2865588,33,0,0
317529,2018-05-04 03:59:51,2699,7256,101.51,2865591,33,0,0
317530,2018-05-04 04:00:06,4149,5689,54.88,2865606,33,0,0
317531,2018-05-04 04:00:44,3089,9047,5.22,2865644,33,0,0
317532,2018-05-04 04:00:47,1558,8795,108.21,2865647,33,0,0
317533,2018-05-04 04:00:48,4756,5542,86.16,2865648,33,0,0
317534,2018-05-04 04:00:50,1480,9927,38.8,2865650,33,0,0
317535,2018-05-04 04:01:17,4159,1651,55.68,2865677,33,0,0
317536,2018-05-04 04:01:21,4768,970,129.09,2865681,33,0,0
317537,2018-05-04 04:01:27,2247,6984,109.78,2865687,33,0,0
317538,2018-05-04 04:01:44,1026,7374,57.76,2865704,33,0,0
317539,2018-05-04 04:01:50,4321,4370,72.1,2865710,33,0,0
317540,2018-05-04 04:02:30,1387,2774,79.21,2865750,33,0,0
317541,2018-05-04 04:02:32,3525,3998,12.6,2865752,33,0,0
317542,2018-05-04 04:02:36,2887,1008,31.8,2865756,33,0,0
317543,2018-05-04 04:02:47,1082,5926,8.98,2865767,33,0,0
317544,2018-05-04 04:02:57,3797,5693,88.72,2865777,33,0,0
317545,2018-05-04 04:02:58,4297,5110,1.42,2865778,33,0,0
317546,2018-05-04 04:03:23,676,549,26.1,2865803,33,0,0
317547,2018-05-04 04:04:08,2822,5182,96.37,2865848,33,1,2
317548,2018-05-04 04:04:23,4493,3864,11.07,2865863,33,0,0
317549,2018-05-04 04:04:23,1834,8545,22.23,2865863,33,0,0
317550,2018-05-04 04:04:37,1508,4579,37.27,2865877,33,0,0
317551,2018-05-04 04:04:40,3498,6107,79.66,2865880,33,0,0
317552,2018-05-04 04:04:57,290,5577,72.04,2865897,33,0,0
317553,2018-05-04 04:05:14,777,8543,29.75,2865914,33,0,0
317554,2018-05-04 04:05:40,3188,8742,62.06,2865940,33,0,0
317555,2018-05-04 04:05:50,3543,8994,81.82,2865950,33,0,0
317556,2018-05-04 04:05:55,1428,3698,5.92,2865955,33,0,0
317557,2018-05-04 04:05:55,3416,1764,75.31,2865955,33,1,2
317558,2018-05-04 04:06:16,519,5760,91.54,2865976,33,0,0
317559,2018-05-04 04:06:17,2762,8044,29.1,2865977,33,0,0
317560,2018-05-04 04:06:22,1075,28,5.74,2865982,33,0,0
317561,2018-05-04 04:06:24,3353,5698,0.94,2865984,33,0,0
317562,2018-05-04 04:06:44,2233,1853,46.22,2866004,33,0,0
317563,2018-05-04 04:07:03,638,2217,53.56,2866023,33,0,0
317564,2018-05-04 04:07:28,4769,2571,24.75,2866048,33,0,0
317565,2018-05-04 04:08:14,1595,6883,100.78,2866094,33,0,0
317566,2018-05-04 04:08:36,4580,4143,4.73,2866116,33,0,0
317567,2018-05-04 04:08:56,3193,3838,47.9,2866136,33,0,0
317568,2018-05-04 04:09:11,4634,5644,52.88,2866151,33,0,0
317569,2018-05-04 04:09:32,4411,1390,19.46,2866172,33,0,0
317570,2018-05-04 04:09:44,124,1643,19.56,2866184,33,0,0
317571,2018-05-04 04:09:45,724,3623,145.24,2866185,33,0,0
317572,2018-05-04 04:09:46,870,2741,81.75,2866186,33,0,0
317573,2018-05-04 04:09:52,652,1956,45.73,2866192,33,0,0
317574,2018-05-04 04:09:59,1324,5003,47.39,2866199,33,0,0
317575,2018-05-04 04:09:59,4544,7901,41.94,2866199,33,0,0
317576,2018-05-04 04:10:07,3222,7436,53.27,2866207,33,0,0
317577,2018-05-04 04:10:12,2045,7702,54.72,2866212,33,0,0
317578,2018-05-04 04:10:42,2317,9361,62.92,2866242,33,0,0
317579,2018-05-04 04:10:54,465,3561,25.11,2866254,33,0,0
317580,2018-05-04 04:11:00,1676,2570,9.79,2866260,33,0,0
317581,2018-05-04 04:11:24,4128,1769,50.18,2866284,33,0,0
317582,2018-05-04 04:11:29,630,2322,140.32,2866289,33,0,0
317583,2018-05-04 04:11:57,82,4813,36.89,2866317,33,0,0
317584,2018-05-04 04:12:18,3922,2163,43.83,2866338,33,0,0
317585,2018-05-04 04:12:48,4179,9224,38.35,2866368,33,0,0
317586,2018-05-04 04:12:55,3805,4754,52.86,2866375,33,0,0
317587,2018-05-04 04:13:09,1414,5454,56.01,2866389,33,0,0
317588,2018-05-04 04:13:54,1508,6965,74.13,2866434,33,0,0
317589,2018-05-04 04:13:54,1805,8864,53.69,2866434,33,0,0
317590,2018-05-04 04:14:08,3513,3681,15.98,2866448,33,0,0
317591,2018-05-04 04:14:15,4785,1419,36.11,2866455,33,0,0
317592,2018-05-04 04:14:36,1898,1801,39.05,2866476,33,0,0
317593,2018-05-04 04:14:47,1875,2783,26.23,2866487,33,0,0
317594,2018-05-04 04:15:16,2225,1521,27.28,2866516,33,0,0
317595,2018-05-04 04:15:20,4181,1169,154.25,2866520,33,0,0
317596,2018-05-04 04:15:43,2403,5848,42.87,2866543,33,0,0
317597,2018-05-04 04:15:46,2977,3155,54.72,2866546,33,0,0
317598,2018-05-04 04:16:15,4319,6274,45.21,2866575,33,0,0
317599,2018-05-04 04:16:41,1411,4617,70.67,2866601,33,0,0
317600,2018-05-04 04:16:42,3671,2160,36.18,2866602,33,0,0
317601,2018-05-04 04:16:59,2013,6060,74.91,2866619,33,0,0
317602,2018-05-04 04:17:24,4961,3515,28.43,2866644,33,0,0
317603,2018-05-04 04:17:36,2454,8166,5.3,2866656,33,0,0
317604,2018-05-04 04:17:52,2971,7613,60.96,2866672,33,0,0
317605,2018-05-04 04:17:53,2422,9022,20.25,2866673,33,0,0
317606,2018-05-04 04:17:56,824,4394,35.73,2866676,33,0,0
317607,2018-05-04 04:17:58,311,5537,24.6,2866678,33,0,0
317608,2018-05-04 04:18:18,1263,2578,71.57,2866698,33,0,0
317609,2018-05-04 04:18:18,2807,7086,158.14,2866698,33,0,0
317610,2018-05-04 04:18:28,786,7299,49.22,2866708,33,0,0
317611,2018-05-04 04:18:45,3341,1960,12.72,2866725,33,0,0
317612,2018-05-04 04:19:01,3336,7131,14.99,2866741,33,0,0
317613,2018-05-04 04:19:06,2314,2762,13.33,2866746,33,0,0
317614,2018-05-04 04:19:24,4551,2552,84.96,2866764,33,0,0
317615,2018-05-04 04:19:31,2467,6840,158.16,2866771,33,0,0
317616,2018-05-04 04:19:55,3815,8307,20.6,2866795,33,0,0
317617,2018-05-04 04:20:06,261,8444,102.99,2866806,33,0,0
317618,2018-05-04 04:20:16,3880,7636,81.78,2866816,33,0,0
317619,2018-05-04 04:20:21,3766,6973,46.12,2866821,33,0,0
317620,2018-05-04 04:20:24,655,3382,119.31,2866824,33,0,0
317621,2018-05-04 04:20:28,350,6752,36.61,2866828,33,0,0
317622,2018-05-04 04:20:35,1640,9527,10.88,2866835,33,0,0
317623,2018-05-04 04:20:37,2788,586,64.61,2866837,33,0,0
317624,2018-05-04 04:21:14,1843,5013,45.11,2866874,33,0,0
317625,2018-05-04 04:21:40,1228,8241,76.35,2866900,33,0,0
317626,2018-05-04 04:21:54,2131,3767,6.57,2866914,33,0,0
317627,2018-05-04 04:21:56,1272,3303,50.81,2866916,33,0,0
317628,2018-05-04 04:22:01,1303,8754,129.2,2866921,33,0,0
317629,2018-05-04 04:22:21,3784,1980,61.31,2866941,33,0,0
317630,2018-05-04 04:22:28,2275,3336,4.56,2866948,33,0,0
317631,2018-05-04 04:22:44,3456,7148,35.39,2866964,33,0,0
317632,2018-05-04 04:22:48,6,7267,28.73,2866968,33,0,0
317633,2018-05-04 04:23:28,367,3252,3.38,2867008,33,0,0
317634,2018-05-04 04:23:37,4962,976,74.79,2867017,33,0,0
317635,2018-05-04 04:23:49,2002,5228,8.87,2867029,33,0,0
317636,2018-05-04 04:23:55,3268,6637,88.21,2867035,33,0,0
317637,2018-05-04 04:24:15,3876,5864,39.84,2867055,33,0,0
317638,2018-05-04 04:24:15,249,3919,5.28,2867055,33,0,0
317639,2018-05-04 04:24:47,1652,4475,116.45,2867087,33,0,0
317640,2018-05-04 04:25:13,2782,8868,36.11,2867113,33,0,0
317641,2018-05-04 04:25:20,1211,3783,12.77,2867120,33,0,0
317642,2018-05-04 04:25:20,4289,2448,30.31,2867120,33,0,0
317643,2018-05-04 04:25:26,1944,3598,14.35,2867126,33,0,0
317644,2018-05-04 04:25:36,4963,3404,22.68,2867136,33,0,0
317645,2018-05-04 04:25:52,3860,6977,87.09,2867152,33,0,0
317646,2018-05-04 04:26:01,3640,9490,57.27,2867161,33,0,0
317647,2018-05-04 04:26:02,2638,4008,85.75,2867162,33,0,0
317648,2018-05-04 04:26:35,4374,1481,22.37,2867195,33,0,0
317649,2018-05-04 04:26:43,3395,2661,5.18,2867203,33,0,0
317650,2018-05-04 04:27:19,4452,2958,13.37,2867239,33,0,0
317651,2018-05-04 04:27:30,254,3149,132.47,2867250,33,0,0
317652,2018-05-04 04:28:09,3244,4272,20.77,2867289,33,0,0
317653,2018-05-04 04:28:10,2270,5501,33.39,2867290,33,0,0
317654,2018-05-04 04:28:23,2476,7719,18.97,2867303,33,0,0
317655,2018-05-04 04:29:05,2510,9903,25.58,2867345,33,0,0
317656,2018-05-04 04:29:05,4481,1025,153.64,2867345,33,0,0
317657,2018-05-04 04:29:17,1809,9255,48.05,2867357,33,0,0
317658,2018-05-04 04:29:33,4800,5528,23.33,2867373,33,0,0
317659,2018-05-04 04:29:48,3521,751,65.72,2867388,33,0,0
317660,2018-05-04 04:30:01,4799,9803,93.23,2867401,33,0,0
317661,2018-05-04 04:30:03,4543,7647,25.62,2867403,33,0,0
317662,2018-05-04 04:30:17,252,450,53.11,2867417,33,0,0
317663,2018-05-04 04:30:53,1104,4227,15.31,2867453,33,0,0
317664,2018-05-04 04:31:04,4163,3606,81.18,2867464,33,0,0
317665,2018-05-04 04:31:33,4429,5770,18.91,2867493,33,0,0
317667,2018-05-04 04:31:42,2029,2053,55.0,2867502,33,0,0
317666,2018-05-04 04:31:42,215,9192,21.11,2867502,33,0,0
317668,2018-05-04 04:32:04,1053,1017,12.27,2867524,33,0,0
317669,2018-05-04 04:32:13,4357,3199,59.4,2867533,33,0,0
317670,2018-05-04 04:32:21,3787,4557,140.5,2867541,33,0,0
317671,2018-05-04 04:32:49,1797,2570,12.57,2867569,33,0,0
317672,2018-05-04 04:33:00,4406,7301,6.93,2867580,33,0,0
317673,2018-05-04 04:33:01,3287,5708,51.93,2867581,33,0,0
317674,2018-05-04 04:33:04,4194,2588,58.16,2867584,33,0,0
317675,2018-05-04 04:33:06,3209,1191,58.95,2867586,33,0,0
317676,2018-05-04 04:33:30,2391,1452,62.22,2867610,33,0,0
317677,2018-05-04 04:33:35,1712,4530,112.44,2867615,33,0,0
317678,2018-05-04 04:33:41,870,2832,67.1,2867621,33,0,0
317679,2018-05-04 04:33:41,4604,326,168.91,2867621,33,0,0
317680,2018-05-04 04:33:42,2994,2765,47.22,2867622,33,0,0
317681,2018-05-04 04:33:42,3229,5807,111.79,2867622,33,0,0
317682,2018-05-04 04:33:45,1765,6135,16.67,2867625,33,0,0
317683,2018-05-04 04:33:54,2258,1141,14.15,2867634,33,0,0
317684,2018-05-04 04:33:54,3305,7372,86.12,2867634,33,0,0
317685,2018-05-04 04:33:59,2355,2425,6.51,2867639,33,0,0
317686,2018-05-04 04:34:08,2079,4152,43.65,2867648,33,0,0
317687,2018-05-04 04:34:10,3498,9260,81.28,2867650,33,0,0
317688,2018-05-04 04:34:28,2278,6470,19.71,2867668,33,0,0
317689,2018-05-04 04:34:49,3817,1472,60.41,2867689,33,0,0
317690,2018-05-04 04:35:00,3123,9735,21.28,2867700,33,0,0
