TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
748452,2018-06-18 03:04:07,234,7517,40.15,6750247,78,0,0
748453,2018-06-18 03:04:18,4467,5776,169.9,6750258,78,0,0
748454,2018-06-18 03:04:31,47,6829,7.48,6750271,78,0,0
748455,2018-06-18 03:05:04,1074,5461,82.77,6750304,78,0,0
748456,2018-06-18 03:05:06,1743,6015,18.43,6750306,78,0,0
748457,2018-06-18 03:05:10,3285,338,47.55,6750310,78,0,0
748458,2018-06-18 03:05:37,3786,2543,90.68,6750337,78,0,0
748459,2018-06-18 03:05:41,4887,1795,78.68,6750341,78,0,0
748460,2018-06-18 03:05:42,1906,8530,42.11,6750342,78,0,0
748461,2018-06-18 03:05:45,1177,2201,45.71,6750345,78,0,0
748462,2018-06-18 03:06:24,3327,7739,20.9,6750384,78,0,0
748463,2018-06-18 03:06:28,670,4280,52.34,6750388,78,0,0
748464,2018-06-18 03:06:34,755,2382,72.81,6750394,78,0,0
748465,2018-06-18 03:06:38,3368,6842,26.92,6750398,78,0,0
748466,2018-06-18 03:06:42,463,6269,99.92,6750402,78,0,0
748467,2018-06-18 03:07:15,3687,3163,110.23,6750435,78,0,0
748468,2018-06-18 03:07:20,1351,6236,48.52,6750440,78,0,0
748469,2018-06-18 03:07:22,1348,5348,54.27,6750442,78,0,0
748470,2018-06-18 03:07:29,4887,4419,58.07,6750449,78,0,0
748471,2018-06-18 03:07:29,864,1866,94.63,6750449,78,0,0
748472,2018-06-18 03:07:38,4921,265,168.84,6750458,78,0,0
748473,2018-06-18 03:07:42,3053,9260,3.86,6750462,78,0,0
748474,2018-06-18 03:07:45,6,750,26.44,6750465,78,0,0
748475,2018-06-18 03:08:11,118,1483,116.46,6750491,78,0,0
748476,2018-06-18 03:08:19,298,2448,42.28,6750499,78,0,0
748477,2018-06-18 03:08:24,4113,9616,38.34,6750504,78,0,0
748478,2018-06-18 03:08:40,3102,7289,10.69,6750520,78,0,0
748479,2018-06-18 03:09:22,2875,1881,62.28,6750562,78,0,0
748480,2018-06-18 03:09:32,3294,904,20.4,6750572,78,0,0
748481,2018-06-18 03:09:41,2514,1631,87.71,6750581,78,0,0
748482,2018-06-18 03:09:43,2508,3497,23.4,6750583,78,0,0
748483,2018-06-18 03:09:47,4139,7993,20.14,6750587,78,0,0
748484,2018-06-18 03:10:23,760,8428,94.6,6750623,78,0,0
748485,2018-06-18 03:10:45,2165,9519,90.09,6750645,78,0,0
748486,2018-06-18 03:11:08,4691,2434,95.62,6750668,78,0,0
748487,2018-06-18 03:11:29,3765,9153,8.4,6750689,78,0,0
748488,2018-06-18 03:12:23,3407,9357,81.39,6750743,78,0,0
748489,2018-06-18 03:12:31,3028,1710,6.24,6750751,78,0,0
748490,2018-06-18 03:12:35,1267,677,56.7,6750755,78,0,0
748491,2018-06-18 03:13:13,4923,5654,85.25,6750793,78,0,0
748492,2018-06-18 03:13:22,154,1310,43.15,6750802,78,0,0
748493,2018-06-18 03:14:11,3150,9709,21.65,6750851,78,0,0
748494,2018-06-18 03:14:17,1638,3908,52.91,6750857,78,0,0
748495,2018-06-18 03:14:18,2363,9869,52.59,6750858,78,0,0
748496,2018-06-18 03:15:03,2030,3902,50.38,6750903,78,0,0
748497,2018-06-18 03:15:04,2323,6081,14.26,6750904,78,0,0
748498,2018-06-18 03:15:53,290,3706,38.52,6750953,78,0,0
748499,2018-06-18 03:16:29,4153,6991,29.92,6750989,78,0,0
748500,2018-06-18 03:17:09,460,7639,16.43,6751029,78,0,0
748501,2018-06-18 03:18:06,4994,2487,141.78,6751086,78,0,0
748502,2018-06-18 03:18:13,4488,7252,28.84,6751093,78,0,0
748503,2018-06-18 03:18:18,2729,4517,56.24,6751098,78,0,0
748504,2018-06-18 03:18:38,4727,3436,69.87,6751118,78,0,0
748505,2018-06-18 03:19:23,3892,2169,33.12,6751163,78,0,0
748506,2018-06-18 03:20:12,984,5110,18.03,6751212,78,0,0
748507,2018-06-18 03:20:43,4165,9006,45.98,6751243,78,0,0
748508,2018-06-18 03:21:20,4537,9047,63.21,6751280,78,0,0
748509,2018-06-18 03:21:35,1751,1412,20.42,6751295,78,0,0
748510,2018-06-18 03:21:56,32,5253,83.67,6751316,78,0,0
748511,2018-06-18 03:23:00,4029,2828,73.88,6751380,78,0,0
748512,2018-06-18 03:23:05,2108,2651,55.78,6751385,78,0,0
748513,2018-06-18 03:23:55,2727,7165,55.39,6751435,78,0,0
748514,2018-06-18 03:24:02,1709,1394,77.19,6751442,78,0,0
748515,2018-06-18 03:24:14,1938,9995,31.74,6751454,78,0,0
748516,2018-06-18 03:24:16,220,6023,88.18,6751456,78,0,0
748517,2018-06-18 03:24:16,3360,8923,22.47,6751456,78,0,0
748518,2018-06-18 03:24:20,3627,5613,115.3,6751460,78,1,3
748519,2018-06-18 03:24:20,1719,9357,30.7,6751460,78,0,0
748520,2018-06-18 03:24:25,1015,4935,73.32,6751465,78,0,0
748521,2018-06-18 03:24:35,4255,2491,95.84,6751475,78,0,0
748522,2018-06-18 03:25:07,2327,6218,74.71,6751507,78,0,0
748523,2018-06-18 03:25:31,3258,2151,46.8,6751531,78,0,0
748524,2018-06-18 03:25:33,3272,7990,9.46,6751533,78,0,0
748525,2018-06-18 03:25:38,1109,9932,16.88,6751538,78,0,0
748526,2018-06-18 03:26:03,2522,2846,76.99,6751563,78,0,0
748527,2018-06-18 03:26:45,1273,2997,82.77,6751605,78,0,0
748528,2018-06-18 03:27:05,4147,1825,98.81,6751625,78,0,0
748529,2018-06-18 03:27:13,964,7471,69.2,6751633,78,0,0
748530,2018-06-18 03:27:46,942,4214,105.11,6751666,78,0,0
748531,2018-06-18 03:28:04,2989,1910,23.09,6751684,78,0,0
748532,2018-06-18 03:28:59,0,1028,68.69,6751739,78,0,0
748533,2018-06-18 03:29:17,38,7446,21.77,6751757,78,0,0
748534,2018-06-18 03:29:18,4183,2112,10.75,6751758,78,0,0
748535,2018-06-18 03:29:25,130,1336,15.75,6751765,78,0,0
748536,2018-06-18 03:29:27,4181,4462,82.18,6751767,78,0,0
748537,2018-06-18 03:29:33,111,1716,97.97,6751773,78,0,0
748538,2018-06-18 03:29:53,2487,5031,30.37,6751793,78,0,0
748539,2018-06-18 03:30:01,4351,2834,46.04,6751801,78,0,0
748540,2018-06-18 03:30:26,3980,9519,22.11,6751826,78,0,0
748541,2018-06-18 03:30:32,3115,3635,46.66,6751832,78,0,0
748542,2018-06-18 03:30:47,4679,6349,8.34,6751847,78,0,0
748543,2018-06-18 03:30:47,2262,3102,8.87,6751847,78,0,0
748544,2018-06-18 03:32:05,1055,7011,59.59,6751925,78,0,0
748545,2018-06-18 03:32:08,3887,8858,32.6,6751928,78,0,0
748547,2018-06-18 03:32:13,2260,7542,45.05,6751933,78,0,0
748546,2018-06-18 03:32:13,608,6273,48.75,6751933,78,0,0
748548,2018-06-18 03:32:15,3984,2473,105.27,6751935,78,0,0
748549,2018-06-18 03:32:35,4357,2996,89.95,6751955,78,0,0
748550,2018-06-18 03:32:36,563,5915,40.46,6751956,78,0,0
748551,2018-06-18 03:33:40,2937,4872,32.98,6752020,78,0,0
748552,2018-06-18 03:33:40,1320,5896,120.78,6752020,78,0,0
748553,2018-06-18 03:34:20,888,4247,61.51,6752060,78,0,0
748554,2018-06-18 03:34:22,3001,8161,129.59,6752062,78,0,0
748555,2018-06-18 03:34:53,729,1891,49.16,6752093,78,0,0
748556,2018-06-18 03:34:59,22,5521,40.23,6752099,78,0,0
748557,2018-06-18 03:35:09,346,4909,86.51,6752109,78,0,0
748558,2018-06-18 03:35:18,2084,5484,19.76,6752118,78,0,0
748559,2018-06-18 03:36:34,1996,5945,61.74,6752194,78,0,0
748560,2018-06-18 03:36:39,824,9028,47.91,6752199,78,0,0
748561,2018-06-18 03:36:52,3432,6966,4.95,6752212,78,0,0
748562,2018-06-18 03:37:38,1621,2438,32.96,6752258,78,0,0
748563,2018-06-18 03:37:51,2674,2337,10.67,6752271,78,0,0
748564,2018-06-18 03:38:15,1233,6275,40.87,6752295,78,0,0
748565,2018-06-18 03:38:58,3255,8891,5.84,6752338,78,0,0
748566,2018-06-18 03:38:59,1786,7449,131.77,6752339,78,0,0
748567,2018-06-18 03:39:12,1930,3882,59.34,6752352,78,0,0
748568,2018-06-18 03:39:20,2937,9388,48.7,6752360,78,0,0
748569,2018-06-18 03:39:31,147,7031,57.39,6752371,78,0,0
748570,2018-06-18 03:40:00,4615,9126,33.94,6752400,78,0,0
748571,2018-06-18 03:40:41,4454,3083,4.32,6752441,78,0,0
748572,2018-06-18 03:40:58,909,4186,30.1,6752458,78,0,0
748573,2018-06-18 03:41:02,4655,6934,133.02,6752462,78,0,0
748574,2018-06-18 03:41:03,4219,163,36.1,6752463,78,0,0
748575,2018-06-18 03:41:12,3773,4111,5.63,6752472,78,0,0
748576,2018-06-18 03:41:30,4539,5717,77.67,6752490,78,0,0
748577,2018-06-18 03:41:32,274,4219,80.9,6752492,78,0,0
748578,2018-06-18 03:41:51,2101,5472,107.48,6752511,78,0,0
748579,2018-06-18 03:41:54,12,1715,64.37,6752514,78,0,0
748580,2018-06-18 03:42:22,2130,7438,90.54,6752542,78,0,0
748581,2018-06-18 03:42:24,2863,7272,66.2,6752544,78,1,2
748582,2018-06-18 03:42:46,3067,8270,43.65,6752566,78,0,0
748583,2018-06-18 03:43:34,3241,9483,113.67,6752614,78,0,0
748584,2018-06-18 03:43:36,1068,2572,16.88,6752616,78,0,0
748585,2018-06-18 03:43:38,1485,5798,4.72,6752618,78,0,0
748586,2018-06-18 03:43:46,2556,9261,10.01,6752626,78,0,0
748587,2018-06-18 03:44:19,2580,740,74.71,6752659,78,0,0
748588,2018-06-18 03:44:37,3770,7131,157.55,6752677,78,0,0
748589,2018-06-18 03:44:44,3607,5121,10.83,6752684,78,0,0
748590,2018-06-18 03:45:28,3493,1924,17.82,6752728,78,0,0
748591,2018-06-18 03:45:35,2325,3913,8.97,6752735,78,0,0
748592,2018-06-18 03:45:38,771,4738,19.06,6752738,78,0,0
748593,2018-06-18 03:46:27,1043,7411,49.2,6752787,78,0,0
748594,2018-06-18 03:47:12,2554,5720,48.75,6752832,78,0,0
748595,2018-06-18 03:47:21,2795,1199,32.49,6752841,78,0,0
748596,2018-06-18 03:47:23,2921,9817,152.96,6752843,78,0,0
748597,2018-06-18 03:47:26,1680,7723,27.05,6752846,78,0,0
748598,2018-06-18 03:48:39,564,707,69.98,6752919,78,0,0
748599,2018-06-18 03:49:02,4850,7577,19.26,6752942,78,0,0
748600,2018-06-18 03:49:03,4674,9573,14.56,6752943,78,0,0
748601,2018-06-18 03:49:21,4560,4632,6.06,6752961,78,0,0
748602,2018-06-18 03:49:28,4067,6193,141.35,6752968,78,0,0
748603,2018-06-18 03:49:39,1414,9452,38.18,6752979,78,0,0
748604,2018-06-18 03:49:59,4065,3367,70.19,6752999,78,0,0
748605,2018-06-18 03:50:05,2012,7349,10.02,6753005,78,0,0
748606,2018-06-18 03:51:00,4999,3885,16.73,6753060,78,0,0
748607,2018-06-18 03:51:04,3177,7898,80.84,6753064,78,0,0
748608,2018-06-18 03:51:25,4083,8075,7.26,6753085,78,0,0
748609,2018-06-18 03:51:56,1021,507,108.63,6753116,78,0,0
748610,2018-06-18 03:52:00,2721,3431,12.73,6753120,78,0,0
748611,2018-06-18 03:52:03,2382,7345,78.63,6753123,78,0,0
748612,2018-06-18 03:52:09,2496,6448,117.22,6753129,78,0,0
748613,2018-06-18 03:52:15,3455,4749,109.77,6753135,78,0,0
748614,2018-06-18 03:52:31,363,170,24.01,6753151,78,0,0
748615,2018-06-18 03:52:43,2878,2897,28.03,6753163,78,0,0
748616,2018-06-18 03:53:00,2210,6160,6.79,6753180,78,0,0
748617,2018-06-18 03:53:02,4462,2363,39.16,6753182,78,0,0
748618,2018-06-18 03:53:06,907,9647,7.14,6753186,78,0,0
748619,2018-06-18 03:53:24,2077,5890,4.23,6753204,78,0,0
748620,2018-06-18 03:54:00,3653,6922,62.09,6753240,78,0,0
748621,2018-06-18 03:54:07,3751,1997,110.17,6753247,78,0,0
748622,2018-06-18 03:54:13,1353,3699,30.66,6753253,78,0,0
748623,2018-06-18 03:54:15,956,8701,13.65,6753255,78,0,0
748624,2018-06-18 03:54:23,3879,5722,21.43,6753263,78,0,0
748625,2018-06-18 03:54:48,3414,3892,61.49,6753288,78,0,0
748626,2018-06-18 03:55:06,4614,9532,53.46,6753306,78,0,0
748627,2018-06-18 03:55:18,524,4544,218.1,6753318,78,1,3
748628,2018-06-18 03:56:05,4278,3759,33.26,6753365,78,0,0
748629,2018-06-18 03:56:10,4792,8797,157.66,6753370,78,0,0
748630,2018-06-18 03:56:21,2531,2460,62.12,6753381,78,0,0
748631,2018-06-18 03:56:32,2847,9773,108.81,6753392,78,0,0
748632,2018-06-18 03:56:39,4400,1009,62.39,6753399,78,0,0
748633,2018-06-18 03:56:50,413,4522,45.37,6753410,78,0,0
748634,2018-06-18 03:57:24,853,872,3.2,6753444,78,0,0
748635,2018-06-18 03:57:32,3261,3689,62.46,6753452,78,0,0
748636,2018-06-18 03:58:28,3069,271,14.19,6753508,78,0,0
748637,2018-06-18 03:59:18,1447,6931,125.89,6753558,78,0,0
748638,2018-06-18 03:59:22,750,3258,61.72,6753562,78,0,0
748639,2018-06-18 03:59:42,1814,1318,68.39,6753582,78,0,0
748640,2018-06-18 04:00:13,200,25,51.15,6753613,78,0,0
748641,2018-06-18 04:00:47,342,3368,77.58,6753647,78,0,0
748642,2018-06-18 04:01:04,4526,7758,33.8,6753664,78,0,0
748643,2018-06-18 04:02:01,2752,543,53.78,6753721,78,0,0
748644,2018-06-18 04:02:12,2541,7412,47.8,6753732,78,0,0
748645,2018-06-18 04:02:40,597,1188,40.19,6753760,78,0,0
748646,2018-06-18 04:02:50,4712,1501,16.72,6753770,78,0,0
748647,2018-06-18 04:02:55,3477,2088,52.32,6753775,78,0,0
748648,2018-06-18 04:03:09,2216,2108,14.37,6753789,78,0,0
748649,2018-06-18 04:03:29,3821,7102,87.1,6753809,78,0,0
748650,2018-06-18 04:03:30,3658,651,49.86,6753810,78,0,0
748651,2018-06-18 04:04:07,4595,1202,16.53,6753847,78,0,0
748652,2018-06-18 04:04:11,4164,8550,79.3,6753851,78,0,0
748653,2018-06-18 04:04:18,2165,8368,13.12,6753858,78,0,0
748654,2018-06-18 04:04:40,2008,1796,36.69,6753880,78,0,0
748655,2018-06-18 04:05:08,4205,3572,32.59,6753908,78,0,0
748656,2018-06-18 04:05:22,4477,4658,34.36,6753922,78,0,0
748657,2018-06-18 04:06:10,4657,8727,45.77,6753970,78,0,0
748658,2018-06-18 04:06:20,599,1381,61.24,6753980,78,0,0
748659,2018-06-18 04:06:33,4673,7831,47.25,6753993,78,0,0
748660,2018-06-18 04:07:08,2655,3055,0.73,6754028,78,0,0
748661,2018-06-18 04:07:12,2808,7742,67.69,6754032,78,0,0
748662,2018-06-18 04:07:13,4429,5742,50.1,6754033,78,0,0
748663,2018-06-18 04:07:17,458,7118,83.32,6754037,78,0,0
748664,2018-06-18 04:07:23,2109,1041,59.22,6754043,78,0,0
748665,2018-06-18 04:07:28,3898,3493,43.02,6754048,78,0,0
748666,2018-06-18 04:08:00,4613,3761,65.65,6754080,78,0,0
748667,2018-06-18 04:08:07,2613,6197,213.08,6754087,78,0,0
748668,2018-06-18 04:08:44,1364,2541,73.41,6754124,78,0,0
748669,2018-06-18 04:09:07,725,903,91.89,6754147,78,0,0
748670,2018-06-18 04:09:07,4174,1486,48.71,6754147,78,0,0
748671,2018-06-18 04:09:24,596,8033,35.95,6754164,78,0,0
748672,2018-06-18 04:09:29,4948,2604,53.45,6754169,78,0,0
748673,2018-06-18 04:09:38,757,7955,58.63,6754178,78,0,0
748674,2018-06-18 04:09:41,4487,7022,33.11,6754181,78,0,0
748675,2018-06-18 04:09:43,4234,9648,24.31,6754183,78,0,0
748676,2018-06-18 04:09:47,2172,5448,64.06,6754187,78,0,0
748677,2018-06-18 04:10:25,2730,2914,64.84,6754225,78,0,0
748678,2018-06-18 04:11:07,2422,8990,45.67,6754267,78,0,0
748679,2018-06-18 04:11:20,4185,4537,24.6,6754280,78,0,0
748680,2018-06-18 04:11:30,57,5370,34.49,6754290,78,0,0
748681,2018-06-18 04:11:38,2949,407,57.25,6754298,78,0,0
748682,2018-06-18 04:11:51,2,4404,95.88,6754311,78,0,0
748683,2018-06-18 04:12:23,1782,2964,47.55,6754343,78,0,0
748684,2018-06-18 04:12:31,4166,636,14.86,6754351,78,0,0
748685,2018-06-18 04:12:34,848,2418,21.01,6754354,78,0,0
748686,2018-06-18 04:13:11,4022,279,32.58,6754391,78,0,0
748687,2018-06-18 04:13:15,4282,9944,22.93,6754395,78,0,0
748688,2018-06-18 04:13:31,2018,1012,26.66,6754411,78,0,0
748689,2018-06-18 04:13:32,2341,7840,69.08,6754412,78,0,0
748690,2018-06-18 04:13:37,2863,9653,8.83,6754417,78,0,0
748692,2018-06-18 04:13:39,2396,8756,31.14,6754419,78,0,0
748691,2018-06-18 04:13:39,4814,4578,49.87,6754419,78,0,0
748693,2018-06-18 04:13:40,209,6719,27.34,6754420,78,0,0
748694,2018-06-18 04:13:46,4923,9217,81.55,6754426,78,0,0
748695,2018-06-18 04:13:50,507,9171,64.14,6754430,78,0,0
748696,2018-06-18 04:14:15,1377,5813,3.98,6754455,78,0,0
748697,2018-06-18 04:14:21,1414,8900,34.71,6754461,78,0,0
748698,2018-06-18 04:14:40,2196,5726,31.17,6754480,78,0,0
748699,2018-06-18 04:14:58,682,1498,60.48,6754498,78,0,0
748701,2018-06-18 04:15:04,4217,4162,47.79,6754504,78,0,0
748700,2018-06-18 04:15:04,3727,7393,1.55,6754504,78,0,0
748702,2018-06-18 04:15:16,3514,1476,103.81,6754516,78,0,0
748703,2018-06-18 04:15:19,4007,321,52.63,6754519,78,0,0
748704,2018-06-18 04:15:52,2259,2651,16.43,6754552,78,0,0
748705,2018-06-18 04:16:26,1698,4875,55.94,6754586,78,0,0
748706,2018-06-18 04:16:27,3395,967,19.57,6754587,78,0,0
748707,2018-06-18 04:16:42,575,8752,32.43,6754602,78,0,0
748709,2018-06-18 04:16:55,720,7806,179.73,6754615,78,0,0
748708,2018-06-18 04:16:55,995,8120,67.89,6754615,78,0,0
748710,2018-06-18 04:16:57,826,9600,104.07,6754617,78,0,0
748711,2018-06-18 04:17:04,1644,5747,127.11,6754624,78,0,0
748712,2018-06-18 04:17:05,4719,5091,69.29,6754625,78,0,0
748713,2018-06-18 04:17:15,1685,5826,6.29,6754635,78,0,0
748714,2018-06-18 04:17:17,3832,5552,265.15,6754637,78,1,3
748715,2018-06-18 04:18:04,3377,6788,44.08,6754684,78,0,0
748716,2018-06-18 04:18:31,2325,3604,8.64,6754711,78,0,0
748717,2018-06-18 04:18:50,3413,1774,22.5,6754730,78,0,0
748718,2018-06-18 04:19:24,3209,3375,83.31,6754764,78,0,0
748719,2018-06-18 04:19:25,3843,4504,9.08,6754765,78,0,0
748720,2018-06-18 04:19:33,144,6679,31.59,6754773,78,0,0
748721,2018-06-18 04:19:49,1607,5625,24.07,6754789,78,0,0
748722,2018-06-18 04:19:56,188,6571,13.17,6754796,78,0,0
748723,2018-06-18 04:20:21,2946,4227,18.75,6754821,78,0,0
748724,2018-06-18 04:20:23,4025,3097,24.28,6754823,78,0,0
748725,2018-06-18 04:20:34,894,5709,31.67,6754834,78,0,0
748726,2018-06-18 04:20:52,275,6068,23.22,6754852,78,0,0
748727,2018-06-18 04:21:30,1039,7147,15.21,6754890,78,0,0
748728,2018-06-18 04:21:34,407,1671,69.93,6754894,78,0,0
748729,2018-06-18 04:21:51,3662,2139,108.55,6754911,78,0,0
748730,2018-06-18 04:21:55,1063,7597,113.5,6754915,78,0,0
748731,2018-06-18 04:22:03,3282,4616,97.86,6754923,78,0,0
748732,2018-06-18 04:22:21,3152,1503,41.66,6754941,78,0,0
748733,2018-06-18 04:22:52,3567,9838,53.9,6754972,78,0,0
748734,2018-06-18 04:23:27,4249,322,66.28,6755007,78,0,0
748735,2018-06-18 04:23:35,4080,7573,12.71,6755015,78,0,0
748736,2018-06-18 04:23:40,2864,5166,6.24,6755020,78,0,0
748737,2018-06-18 04:23:45,1656,219,37.27,6755025,78,0,0
748738,2018-06-18 04:23:49,1454,4454,11.62,6755029,78,0,0
748739,2018-06-18 04:24:11,2881,7882,75.61,6755051,78,0,0
748740,2018-06-18 04:24:33,3700,9002,60.42,6755073,78,0,0
748741,2018-06-18 04:24:36,418,7167,163.07,6755076,78,0,0
748742,2018-06-18 04:24:38,2304,7136,31.94,6755078,78,0,0
748743,2018-06-18 04:24:43,315,9661,37.26,6755083,78,0,0
748744,2018-06-18 04:24:45,2134,8058,139.06,6755085,78,0,0
748745,2018-06-18 04:24:59,4365,8857,22.01,6755099,78,0,0
748746,2018-06-18 04:25:15,366,385,10.36,6755115,78,0,0
748747,2018-06-18 04:25:24,3893,7897,18.86,6755124,78,0,0
748748,2018-06-18 04:25:34,4096,1871,102.4,6755134,78,0,0
748749,2018-06-18 04:25:39,2827,4393,50.69,6755139,78,0,0
748750,2018-06-18 04:25:41,195,2677,91.16,6755141,78,0,0
748751,2018-06-18 04:25:44,1719,6378,8.12,6755144,78,0,0
748752,2018-06-18 04:26:04,4251,6006,138.87,6755164,78,0,0
748753,2018-06-18 04:26:15,246,6666,98.83,6755175,78,0,0
748754,2018-06-18 04:26:18,2482,5926,45.2,6755178,78,0,0
748755,2018-06-18 04:26:22,1100,9075,8.88,6755182,78,0,0
748756,2018-06-18 04:26:35,3381,6916,58.58,6755195,78,0,0
748757,2018-06-18 04:26:41,354,4867,17.09,6755201,78,0,0
748758,2018-06-18 04:26:47,3928,7525,62.91,6755207,78,0,0
748759,2018-06-18 04:26:58,4307,2707,158.16,6755218,78,0,0
748760,2018-06-18 04:27:04,1624,8476,111.32,6755224,78,0,0
748761,2018-06-18 04:27:11,944,4127,73.13,6755231,78,0,0
748762,2018-06-18 04:27:14,602,9690,36.14,6755234,78,0,0
748763,2018-06-18 04:27:20,4104,6453,74.28,6755240,78,0,0
748764,2018-06-18 04:27:30,103,8356,21.62,6755250,78,0,0
748765,2018-06-18 04:27:54,3465,2865,61.49,6755274,78,0,0
748766,2018-06-18 04:28:05,381,4678,7.45,6755285,78,0,0
748767,2018-06-18 04:28:34,4824,4863,51.71,6755314,78,0,0
748768,2018-06-18 04:28:45,1377,3852,1.29,6755325,78,0,0
748769,2018-06-18 04:28:57,4725,3696,87.44,6755337,78,0,0
748770,2018-06-18 04:30:24,1687,4290,34.06,6755424,78,0,0
748771,2018-06-18 04:30:48,2546,962,19.7,6755448,78,0,0
748772,2018-06-18 04:30:53,4711,3570,61.33,6755453,78,0,0
748773,2018-06-18 04:31:13,4267,6221,35.5,6755473,78,0,0
748774,2018-06-18 04:31:16,3889,5331,35.65,6755476,78,0,0
748775,2018-06-18 04:31:25,1656,4380,74.62,6755485,78,0,0
748776,2018-06-18 04:31:37,4243,2513,46.94,6755497,78,0,0
748777,2018-06-18 04:31:47,4564,8401,13.07,6755507,78,0,0
748778,2018-06-18 04:31:57,3963,5641,73.48,6755517,78,0,0
748779,2018-06-18 04:32:17,2211,3388,72.07,6755537,78,0,0
748780,2018-06-18 04:32:31,177,2420,5.88,6755551,78,0,0
748781,2018-06-18 04:32:48,2691,2859,172.22,6755568,78,0,0
748782,2018-06-18 04:33:04,3677,3002,10.82,6755584,78,0,0
748783,2018-06-18 04:33:17,1604,3272,64.85,6755597,78,0,0
748784,2018-06-18 04:33:22,895,5155,5.03,6755602,78,0,0
748785,2018-06-18 04:33:23,507,4615,60.37,6755603,78,0,0
748786,2018-06-18 04:33:32,1125,6721,76.39,6755612,78,0,0
748787,2018-06-18 04:33:40,1091,7535,5.05,6755620,78,0,0
748788,2018-06-18 04:34:04,3668,2771,67.61,6755644,78,0,0
748789,2018-06-18 04:34:05,4084,8889,41.48,6755645,78,0,0
748790,2018-06-18 04:34:33,1054,6693,27.03,6755673,78,0,0
748791,2018-06-18 04:34:53,514,1952,70.22,6755693,78,0,0
748792,2018-06-18 04:35:18,718,5214,16.96,6755718,78,0,0
748793,2018-06-18 04:35:59,3910,5575,30.76,6755759,78,0,0
748794,2018-06-18 04:36:05,4962,3734,224.8,6755765,78,1,1
748795,2018-06-18 04:36:11,3880,5771,68.04,6755771,78,0,0
748796,2018-06-18 04:36:22,2117,5869,110.44,6755782,78,0,0
748797,2018-06-18 04:36:33,3413,9246,26.74,6755793,78,0,0
748798,2018-06-18 04:37:01,455,5350,22.02,6755821,78,0,0
748799,2018-06-18 04:37:03,2425,4525,147.84,6755823,78,0,0
748800,2018-06-18 04:37:20,2886,3615,6.82,6755840,78,0,0
748801,2018-06-18 04:37:46,1521,1966,155.72,6755866,78,0,0
748802,2018-06-18 04:37:52,1998,9918,21.09,6755872,78,0,0
748803,2018-06-18 04:37:58,3164,1745,84.17,6755878,78,0,0
748804,2018-06-18 04:38:02,2878,9366,31.48,6755882,78,0,0
748805,2018-06-18 04:38:10,4779,5142,27.64,6755890,78,0,0
748806,2018-06-18 04:38:14,3928,8307,26.93,6755894,78,0,0
748807,2018-06-18 04:38:27,3510,4622,0.74,6755907,78,0,0
748808,2018-06-18 04:38:32,4368,5288,78.24,6755912,78,0,0
748809,2018-06-18 04:38:36,1711,1786,128.91,6755916,78,0,0
748810,2018-06-18 04:38:42,2756,7256,61.35,6755922,78,0,0
748811,2018-06-18 04:39:21,2078,3238,95.15,6755961,78,0,0
748812,2018-06-18 04:39:32,2011,6693,49.2,6755972,78,0,0
748813,2018-06-18 04:39:48,1001,7537,16.84,6755988,78,0,0
748814,2018-06-18 04:39:54,1779,8904,46.83,6755994,78,0,0
748815,2018-06-18 04:40:09,259,3456,22.45,6756009,78,0,0
748816,2018-06-18 04:40:16,821,8902,136.61,6756016,78,0,0
748817,2018-06-18 04:40:17,340,9954,20.02,6756017,78,0,0
748818,2018-06-18 04:40:22,129,5090,107.36,6756022,78,0,0
748819,2018-06-18 04:40:28,343,5574,17.11,6756028,78,0,0
748820,2018-06-18 04:40:40,4684,7031,29.79,6756040,78,0,0
748821,2018-06-18 04:40:43,4438,2547,61.2,6756043,78,0,0
748822,2018-06-18 04:40:57,1975,2131,5.43,6756057,78,0,0
748823,2018-06-18 04:40:58,1595,9674,13.58,6756058,78,0,0
748824,2018-06-18 04:41:08,750,4292,31.4,6756068,78,0,0
748825,2018-06-18 04:41:38,2883,9954,9.05,6756098,78,0,0
748826,2018-06-18 04:41:51,1988,6547,7.04,6756111,78,0,0
748827,2018-06-18 04:42:17,1043,7411,42.52,6756137,78,0,0
748828,2018-06-18 04:42:31,880,4336,40.3,6756151,78,0,0
748829,2018-06-18 04:42:47,3324,8332,23.74,6756167,78,0,0
748830,2018-06-18 04:42:58,2168,420,107.78,6756178,78,0,0
748831,2018-06-18 04:42:59,4975,5642,7.38,6756179,78,0,0
748832,2018-06-18 04:42:59,2959,5487,56.9,6756179,78,0,0
748833,2018-06-18 04:43:52,4858,2693,6.72,6756232,78,0,0
748834,2018-06-18 04:44:20,3796,3087,80.9,6756260,78,0,0
748835,2018-06-18 04:44:21,3206,2804,92.62,6756261,78,0,0
748836,2018-06-18 04:44:35,4458,419,23.4,6756275,78,0,0
748837,2018-06-18 04:44:50,4428,6036,7.08,6756290,78,0,0
748838,2018-06-18 04:44:54,131,9852,25.58,6756294,78,0,0
748839,2018-06-18 04:45:10,2786,179,23.16,6756310,78,0,0
748840,2018-06-18 04:45:14,3100,8865,86.82,6756314,78,0,0
