TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1237073,2018-08-08 03:12:26,2599,1499,54.53,11157146,129,0,0
1237074,2018-08-08 03:12:32,2030,8594,64.35,11157152,129,0,0
1237075,2018-08-08 03:12:51,629,7332,14.61,11157171,129,0,0
1237076,2018-08-08 03:13:01,4443,2439,52.72,11157181,129,0,0
1237077,2018-08-08 03:13:33,3002,4077,40.44,11157213,129,0,0
1237078,2018-08-08 03:13:45,566,8021,32.0,11157225,129,0,0
1237079,2018-08-08 03:13:51,318,6435,138.63,11157231,129,0,0
1237080,2018-08-08 03:13:51,1491,878,12.3,11157231,129,0,0
1237081,2018-08-08 03:14:04,4420,5452,13.69,11157244,129,0,0
1237082,2018-08-08 03:14:13,556,3736,5.8,11157253,129,0,0
1237083,2018-08-08 03:14:13,2638,3130,97.51,11157253,129,0,0
1237084,2018-08-08 03:14:47,1694,8297,0.91,11157287,129,0,0
1237085,2018-08-08 03:14:47,694,9360,10.39,11157287,129,0,0
1237086,2018-08-08 03:14:56,2811,8981,91.39,11157296,129,0,0
1237087,2018-08-08 03:15:23,2009,4196,129.29,11157323,129,0,0
1237088,2018-08-08 03:15:41,288,203,39.65,11157341,129,0,0
1237089,2018-08-08 03:16:06,2321,6584,30.92,11157366,129,0,0
1237090,2018-08-08 03:16:31,3029,3170,34.56,11157391,129,0,0
1237091,2018-08-08 03:16:55,4482,7693,7.14,11157415,129,0,0
1237092,2018-08-08 03:17:13,1187,4586,82.41,11157433,129,0,0
1237093,2018-08-08 03:17:19,4693,1627,170.42,11157439,129,0,0
1237094,2018-08-08 03:17:20,1014,3946,139.01,11157440,129,0,0
1237095,2018-08-08 03:17:26,1197,5769,70.89,11157446,129,0,0
1237096,2018-08-08 03:17:34,1267,2606,81.21,11157454,129,0,0
1237097,2018-08-08 03:17:47,339,1695,29.69,11157467,129,0,0
1237098,2018-08-08 03:18:04,2366,6535,17.13,11157484,129,0,0
1237099,2018-08-08 03:18:31,3089,3780,14.78,11157511,129,0,0
1237100,2018-08-08 03:19:57,1460,8953,94.49,11157597,129,0,0
1237101,2018-08-08 03:20:03,235,9541,14.21,11157603,129,0,0
1237102,2018-08-08 03:20:19,1759,5752,77.95,11157619,129,0,0
1237103,2018-08-08 03:20:21,2395,3483,64.68,11157621,129,0,0
1237104,2018-08-08 03:20:35,1245,8635,7.54,11157635,129,0,0
1237105,2018-08-08 03:21:07,2174,553,28.78,11157667,129,0,0
1237106,2018-08-08 03:22:27,2719,4405,16.92,11157747,129,0,0
1237107,2018-08-08 03:22:28,4458,6700,2.18,11157748,129,0,0
1237108,2018-08-08 03:22:35,1221,3606,23.6,11157755,129,0,0
1237109,2018-08-08 03:23:01,4960,5378,87.62,11157781,129,0,0
1237110,2018-08-08 03:23:10,2462,5821,114.82,11157790,129,0,0
1237111,2018-08-08 03:23:33,2784,5687,61.97,11157813,129,0,0
1237112,2018-08-08 03:23:37,2503,9407,85.68,11157817,129,0,0
1237113,2018-08-08 03:23:45,1411,8947,74.21,11157825,129,0,0
1237114,2018-08-08 03:24:06,1544,2863,5.77,11157846,129,0,0
1237115,2018-08-08 03:24:25,4602,8281,19.51,11157865,129,0,0
1237116,2018-08-08 03:24:30,1125,8276,51.22,11157870,129,0,0
1237117,2018-08-08 03:25:47,2062,1176,124.75,11157947,129,0,0
1237118,2018-08-08 03:26:00,228,6888,52.09,11157960,129,0,0
1237119,2018-08-08 03:26:10,213,2691,25.26,11157970,129,0,0
1237120,2018-08-08 03:26:12,648,818,14.32,11157972,129,0,0
1237121,2018-08-08 03:26:19,228,3144,82.72,11157979,129,0,0
1237122,2018-08-08 03:26:21,2760,6900,6.95,11157981,129,0,0
1237123,2018-08-08 03:26:48,3440,3152,42.72,11158008,129,0,0
1237124,2018-08-08 03:26:52,3786,7500,4.6,11158012,129,0,0
1237125,2018-08-08 03:27:26,2355,4094,32.52,11158046,129,0,0
1237126,2018-08-08 03:27:38,2185,4557,11.37,11158058,129,0,0
1237127,2018-08-08 03:27:43,1825,7799,108.56,11158063,129,0,0
1237128,2018-08-08 03:27:49,4245,9122,99.97,11158069,129,0,0
1237129,2018-08-08 03:28:12,4484,7195,10.43,11158092,129,0,0
1237130,2018-08-08 03:28:15,890,1482,1.18,11158095,129,0,0
1237131,2018-08-08 03:28:19,3574,498,104.15,11158099,129,0,0
1237132,2018-08-08 03:28:30,4862,1821,79.13,11158110,129,0,0
1237133,2018-08-08 03:28:36,4134,9887,22.26,11158116,129,0,0
1237134,2018-08-08 03:28:55,6,786,16.59,11158135,129,0,0
1237135,2018-08-08 03:28:57,2175,4754,46.01,11158137,129,0,0
1237136,2018-08-08 03:29:00,1642,3147,96.95,11158140,129,0,0
1237137,2018-08-08 03:29:17,2744,7897,10.04,11158157,129,0,0
1237138,2018-08-08 03:29:33,2901,4726,112.31,11158173,129,0,0
1237139,2018-08-08 03:29:34,1317,2488,101.02,11158174,129,0,0
1237140,2018-08-08 03:29:35,3517,4922,79.46,11158175,129,0,0
1237141,2018-08-08 03:29:35,4461,7522,28.95,11158175,129,0,0
1237142,2018-08-08 03:29:48,4477,8455,48.81,11158188,129,0,0
1237143,2018-08-08 03:29:55,3899,1023,32.51,11158195,129,0,0
1237144,2018-08-08 03:30:06,1411,9082,54.18,11158206,129,0,0
1237145,2018-08-08 03:30:29,781,5910,52.11,11158229,129,0,0
1237146,2018-08-08 03:30:33,1723,5631,134.9,11158233,129,0,0
1237147,2018-08-08 03:30:44,1427,609,10.84,11158244,129,0,0
1237148,2018-08-08 03:31:06,4446,9643,85.11,11158266,129,0,0
1237149,2018-08-08 03:31:21,4148,799,49.01,11158281,129,0,0
1237150,2018-08-08 03:31:34,2781,7699,70.56,11158294,129,0,0
1237151,2018-08-08 03:32:02,3114,8379,35.99,11158322,129,0,0
1237152,2018-08-08 03:32:07,1324,8991,46.79,11158327,129,0,0
1237153,2018-08-08 03:32:35,604,3215,56.77,11158355,129,0,0
1237154,2018-08-08 03:32:38,4746,4718,73.51,11158358,129,0,0
1237155,2018-08-08 03:33:07,4830,1684,4.49,11158387,129,0,0
1237156,2018-08-08 03:33:18,2493,372,28.86,11158398,129,0,0
1237157,2018-08-08 03:33:56,3773,4253,24.75,11158436,129,0,0
1237158,2018-08-08 03:34:00,635,4298,18.21,11158440,129,0,0
1237159,2018-08-08 03:34:08,1882,211,62.31,11158448,129,0,0
1237160,2018-08-08 03:34:26,1604,7235,134.83,11158466,129,0,0
1237161,2018-08-08 03:34:30,2482,3157,26.8,11158470,129,0,0
1237162,2018-08-08 03:35:04,68,4290,41.02,11158504,129,0,0
1237163,2018-08-08 03:35:16,4512,507,67.42,11158516,129,0,0
1237164,2018-08-08 03:35:16,4739,8209,25.08,11158516,129,0,0
1237165,2018-08-08 03:36:12,4521,442,41.95,11158572,129,0,0
1237166,2018-08-08 03:36:16,4595,8013,13.21,11158576,129,0,0
1237167,2018-08-08 03:36:21,4867,3026,115.68,11158581,129,0,0
1237168,2018-08-08 03:36:24,1193,7385,88.91,11158584,129,0,0
1237169,2018-08-08 03:36:59,701,9253,80.57,11158619,129,0,0
1237170,2018-08-08 03:37:01,3410,754,34.55,11158621,129,0,0
1237171,2018-08-08 03:37:07,1523,8452,126.7,11158627,129,0,0
1237172,2018-08-08 03:37:10,2518,4151,14.66,11158630,129,0,0
1237173,2018-08-08 03:37:11,3198,9255,13.6,11158631,129,0,0
1237174,2018-08-08 03:37:14,2441,226,123.93,11158634,129,0,0
1237175,2018-08-08 03:38:09,2547,3895,33.41,11158689,129,0,0
1237176,2018-08-08 03:38:10,645,6481,96.55,11158690,129,0,0
1237177,2018-08-08 03:38:19,1956,5817,76.56,11158699,129,0,0
1237178,2018-08-08 03:38:50,760,1264,160.89,11158730,129,0,0
1237179,2018-08-08 03:38:52,3529,5839,105.74,11158732,129,0,0
1237180,2018-08-08 03:39:01,4728,9852,11.4,11158741,129,0,0
1237181,2018-08-08 03:39:04,653,234,122.12,11158744,129,0,0
1237182,2018-08-08 03:39:08,3269,3685,67.41,11158748,129,0,0
1237183,2018-08-08 03:39:10,4946,3567,116.16,11158750,129,0,0
1237184,2018-08-08 03:39:24,3001,4306,103.71,11158764,129,0,0
1237185,2018-08-08 03:39:37,556,742,9.47,11158777,129,0,0
1237186,2018-08-08 03:40:38,3153,6313,46.05,11158838,129,0,0
1237187,2018-08-08 03:40:58,380,2474,70.03,11158858,129,0,0
1237188,2018-08-08 03:41:32,2962,7050,6.52,11158892,129,0,0
1237189,2018-08-08 03:41:33,1387,7954,100.64,11158893,129,0,0
1237190,2018-08-08 03:41:38,562,1985,86.52,11158898,129,0,0
1237191,2018-08-08 03:41:43,4358,6709,2.76,11158903,129,0,0
1237192,2018-08-08 03:41:47,1362,2504,128.9,11158907,129,0,0
1237193,2018-08-08 03:42:07,488,6399,12.47,11158927,129,0,0
1237194,2018-08-08 03:42:23,2776,237,24.7,11158943,129,0,0
1237195,2018-08-08 03:42:24,4483,2971,63.32,11158944,129,0,0
1237196,2018-08-08 03:43:01,4825,4730,88.41,11158981,129,0,0
1237197,2018-08-08 03:43:13,235,231,19.25,11158993,129,0,0
1237198,2018-08-08 03:43:13,890,4204,87.82,11158993,129,0,0
1237199,2018-08-08 03:43:20,1268,7905,127.24,11159000,129,1,2
1237200,2018-08-08 03:43:34,2143,7367,80.29,11159014,129,0,0
1237201,2018-08-08 03:44:37,3275,9783,56.56,11159077,129,0,0
1237202,2018-08-08 03:44:55,1190,7537,54.32,11159095,129,0,0
1237203,2018-08-08 03:45:07,1972,44,62.71,11159107,129,0,0
1237204,2018-08-08 03:45:22,4962,1649,180.95,11159122,129,0,0
1237205,2018-08-08 03:45:23,2908,6320,26.61,11159123,129,0,0
1237206,2018-08-08 03:45:36,630,6368,73.0,11159136,129,0,0
1237207,2018-08-08 03:45:42,3518,4295,33.98,11159142,129,0,0
1237208,2018-08-08 03:45:43,4361,8840,116.84,11159143,129,0,0
1237209,2018-08-08 03:46:33,1477,1792,29.76,11159193,129,0,0
1237210,2018-08-08 03:47:15,2019,9736,7.2,11159235,129,0,0
1237211,2018-08-08 03:47:23,4370,2702,90.8,11159243,129,0,0
1237212,2018-08-08 03:47:34,3910,9014,22.78,11159254,129,0,0
1237213,2018-08-08 03:47:44,2602,7208,36.54,11159264,129,0,0
1237214,2018-08-08 03:48:13,2385,5138,17.76,11159293,129,0,0
1237215,2018-08-08 03:48:30,4086,9467,15.61,11159310,129,0,0
1237216,2018-08-08 03:49:08,3204,6854,16.6,11159348,129,0,0
1237217,2018-08-08 03:49:12,3795,207,114.98,11159352,129,1,2
1237218,2018-08-08 03:49:18,4934,4132,81.29,11159358,129,0,0
1237219,2018-08-08 03:49:26,4139,7494,62.21,11159366,129,0,0
1237220,2018-08-08 03:49:31,4816,3901,79.32,11159371,129,0,0
1237221,2018-08-08 03:49:42,4402,6370,24.31,11159382,129,0,0
1237222,2018-08-08 03:49:47,1492,184,8.75,11159387,129,0,0
1237223,2018-08-08 03:49:53,2599,1499,93.71,11159393,129,0,0
1237224,2018-08-08 03:50:07,2237,7218,37.76,11159407,129,0,0
1237225,2018-08-08 03:50:14,65,5580,4.79,11159414,129,0,0
1237226,2018-08-08 03:50:23,3167,6174,24.58,11159423,129,0,0
1237227,2018-08-08 03:50:26,1630,2717,62.76,11159426,129,0,0
1237228,2018-08-08 03:50:35,1487,4084,90.49,11159435,129,0,0
1237230,2018-08-08 03:50:39,4297,5822,7.01,11159439,129,0,0
1237229,2018-08-08 03:50:39,2189,5671,36.45,11159439,129,0,0
1237231,2018-08-08 03:50:42,1759,7850,93.55,11159442,129,0,0
1237232,2018-08-08 03:51:09,3511,8259,12.7,11159469,129,0,0
1237233,2018-08-08 03:51:17,4865,515,15.55,11159477,129,0,0
1237234,2018-08-08 03:51:19,618,5918,0.38,11159479,129,0,0
1237235,2018-08-08 03:51:29,1560,6920,17.13,11159489,129,0,0
1237236,2018-08-08 03:51:34,311,8378,56.96,11159494,129,0,0
1237237,2018-08-08 03:51:50,310,4014,108.55,11159510,129,0,0
1237238,2018-08-08 03:52:08,4856,2879,79.43,11159528,129,0,0
1237239,2018-08-08 03:52:16,800,4610,65.85,11159536,129,0,0
1237240,2018-08-08 03:52:54,108,7873,43.22,11159574,129,0,0
1237241,2018-08-08 03:53:25,199,6904,31.22,11159605,129,0,0
1237242,2018-08-08 03:54:00,2727,7165,69.64,11159640,129,0,0
1237243,2018-08-08 03:54:02,190,3891,59.61,11159642,129,0,0
1237244,2018-08-08 03:54:10,3783,1720,36.91,11159650,129,0,0
1237245,2018-08-08 03:54:24,3046,3613,6.73,11159664,129,0,0
1237246,2018-08-08 03:54:46,763,8328,65.3,11159686,129,0,0
1237247,2018-08-08 03:54:58,2567,7344,64.82,11159698,129,0,0
1237248,2018-08-08 03:55:46,1945,4540,25.66,11159746,129,0,0
1237249,2018-08-08 03:56:07,1090,7517,21.09,11159767,129,0,0
1237250,2018-08-08 03:56:40,1941,4412,6.21,11159800,129,0,0
1237251,2018-08-08 03:56:46,4302,9787,17.22,11159806,129,0,0
1237252,2018-08-08 03:56:52,2689,412,19.17,11159812,129,0,0
1237253,2018-08-08 03:57:02,4006,182,26.92,11159822,129,0,0
1237254,2018-08-08 03:57:11,3996,4836,118.99,11159831,129,0,0
1237255,2018-08-08 03:57:13,26,3944,110.62,11159833,129,0,0
1237256,2018-08-08 03:57:13,3365,2924,31.6,11159833,129,0,0
1237257,2018-08-08 03:57:14,3937,478,9.67,11159834,129,0,0
1237258,2018-08-08 03:57:32,4775,8322,25.0,11159852,129,0,0
1237259,2018-08-08 03:57:35,4320,2220,1.07,11159855,129,0,0
1237260,2018-08-08 03:57:46,727,7531,23.07,11159866,129,0,0
1237261,2018-08-08 03:57:48,1601,4312,62.14,11159868,129,0,0
1237262,2018-08-08 03:57:52,3647,6426,18.8,11159872,129,0,0
1237263,2018-08-08 03:58:25,4514,4981,14.85,11159905,129,0,0
1237264,2018-08-08 03:58:28,485,1924,15.32,11159908,129,0,0
1237265,2018-08-08 03:58:40,4349,9949,57.77,11159920,129,0,0
1237266,2018-08-08 03:58:50,1369,5440,30.55,11159930,129,0,0
1237267,2018-08-08 03:59:19,2810,7446,67.93,11159959,129,0,0
1237268,2018-08-08 03:59:29,2454,5245,3.91,11159969,129,0,0
1237269,2018-08-08 03:59:38,2160,3146,43.43,11159978,129,0,0
1237270,2018-08-08 03:59:55,2546,5117,94.87,11159995,129,0,0
1237271,2018-08-08 03:59:59,2370,4660,20.14,11159999,129,0,0
1237272,2018-08-08 04:00:10,3640,484,38.26,11160010,129,0,0
1237273,2018-08-08 04:00:13,3195,9306,39.89,11160013,129,0,0
1237274,2018-08-08 04:00:16,1713,5491,64.95,11160016,129,0,0
1237275,2018-08-08 04:00:27,750,958,85.57,11160027,129,0,0
1237276,2018-08-08 04:00:33,1477,2393,18.22,11160033,129,0,0
1237277,2018-08-08 04:00:53,1621,8557,52.76,11160053,129,0,0
1237278,2018-08-08 04:00:54,1031,4041,88.15,11160054,129,0,0
1237279,2018-08-08 04:00:56,3634,8832,39.42,11160056,129,0,0
1237280,2018-08-08 04:01:03,3998,3663,108.8,11160063,129,0,0
1237281,2018-08-08 04:01:10,3133,3491,43.14,11160070,129,0,0
1237282,2018-08-08 04:01:13,4384,8806,83.99,11160073,129,0,0
1237283,2018-08-08 04:01:14,4115,6044,6.57,11160074,129,0,0
1237284,2018-08-08 04:01:38,4320,8707,48.39,11160098,129,0,0
1237285,2018-08-08 04:01:46,27,1867,58.84,11160106,129,0,0
1237286,2018-08-08 04:01:53,2807,815,88.27,11160113,129,0,0
1237287,2018-08-08 04:02:05,3480,5103,78.6,11160125,129,0,0
1237288,2018-08-08 04:02:07,2932,8626,129.78,11160127,129,0,0
1237289,2018-08-08 04:02:32,124,8187,71.29,11160152,129,0,0
1237290,2018-08-08 04:02:43,4199,2729,42.42,11160163,129,0,0
1237291,2018-08-08 04:03:28,2920,5067,111.27,11160208,129,0,0
1237292,2018-08-08 04:03:51,4512,5502,132.51,11160231,129,0,0
1237293,2018-08-08 04:04:19,2313,1715,0.3,11160259,129,0,0
1237294,2018-08-08 04:04:32,2292,7183,53.8,11160272,129,0,0
1237295,2018-08-08 04:05:05,4370,9217,76.86,11160305,129,0,0
1237296,2018-08-08 04:05:08,4500,3052,34.99,11160308,129,0,0
1237297,2018-08-08 04:05:38,400,7998,42.65,11160338,129,0,0
1237298,2018-08-08 04:05:47,4462,1312,46.14,11160347,129,0,0
1237299,2018-08-08 04:06:17,3255,6484,3.48,11160377,129,0,0
1237300,2018-08-08 04:06:44,3370,2593,70.37,11160404,129,0,0
1237301,2018-08-08 04:07:14,2217,2586,41.73,11160434,129,0,0
1237302,2018-08-08 04:07:21,1595,4424,85.93,11160441,129,0,0
1237303,2018-08-08 04:07:27,2863,9949,53.45,11160447,129,0,0
1237304,2018-08-08 04:07:27,3091,9516,94.01,11160447,129,0,0
1237305,2018-08-08 04:07:55,3626,3514,11.29,11160475,129,0,0
1237306,2018-08-08 04:07:59,2605,6622,49.47,11160479,129,0,0
1237307,2018-08-08 04:08:05,4099,4580,53.74,11160485,129,0,0
1237308,2018-08-08 04:08:29,558,168,54.51,11160509,129,0,0
1237309,2018-08-08 04:09:01,4863,5278,60.98,11160541,129,0,0
1237310,2018-08-08 04:09:05,3542,1377,43.41,11160545,129,0,0
1237311,2018-08-08 04:09:21,2207,6427,72.97,11160561,129,0,0
1237312,2018-08-08 04:09:23,4411,2950,21.57,11160563,129,0,0
1237313,2018-08-08 04:09:24,758,6248,16.49,11160564,129,0,0
1237314,2018-08-08 04:09:35,461,1888,81.4,11160575,129,0,0
1237315,2018-08-08 04:09:48,1338,2947,84.92,11160588,129,0,0
1237316,2018-08-08 04:10:02,2967,2116,141.01,11160602,129,0,0
1237317,2018-08-08 04:10:05,947,5153,94.22,11160605,129,0,0
1237318,2018-08-08 04:10:11,4444,8768,140.0,11160611,129,0,0
1237319,2018-08-08 04:10:27,2983,9070,94.18,11160627,129,0,0
1237320,2018-08-08 04:10:47,4079,7811,19.98,11160647,129,0,0
1237321,2018-08-08 04:10:52,4038,8264,54.8,11160652,129,0,0
1237322,2018-08-08 04:10:56,2465,9524,32.71,11160656,129,0,0
1237323,2018-08-08 04:11:29,4961,4800,17.66,11160689,129,0,0
1237324,2018-08-08 04:11:52,1043,5253,15.31,11160712,129,0,0
1237325,2018-08-08 04:12:01,275,5768,34.78,11160721,129,0,0
1237326,2018-08-08 04:12:30,4450,2819,57.2,11160750,129,0,0
1237327,2018-08-08 04:12:34,4887,8242,48.45,11160754,129,0,0
1237328,2018-08-08 04:12:44,2674,8211,9.46,11160764,129,0,0
1237329,2018-08-08 04:12:47,3353,2034,21.17,11160767,129,0,0
1237330,2018-08-08 04:13:15,2281,1663,81.94,11160795,129,0,0
1237331,2018-08-08 04:13:32,2608,7612,44.46,11160812,129,0,0
1237332,2018-08-08 04:14:32,297,6215,40.35,11160872,129,0,0
1237333,2018-08-08 04:14:33,1866,3916,94.57,11160873,129,0,0
1237334,2018-08-08 04:14:44,4316,8666,7.13,11160884,129,0,0
1237335,2018-08-08 04:14:52,4079,4608,19.08,11160892,129,0,0
1237336,2018-08-08 04:15:06,152,4646,54.87,11160906,129,0,0
1237337,2018-08-08 04:15:56,4786,7197,46.26,11160956,129,0,0
1237338,2018-08-08 04:16:18,4394,1505,42.85,11160978,129,0,0
1237339,2018-08-08 04:16:24,2648,3304,16.48,11160984,129,0,0
1237340,2018-08-08 04:16:32,1060,3210,60.12,11160992,129,0,0
1237341,2018-08-08 04:16:40,2203,4209,64.41,11161000,129,0,0
1237342,2018-08-08 04:16:48,4683,5838,5.3,11161008,129,0,0
1237343,2018-08-08 04:16:50,4937,9143,16.92,11161010,129,0,0
1237344,2018-08-08 04:16:56,1769,2368,9.51,11161016,129,0,0
1237345,2018-08-08 04:16:59,4289,854,56.35,11161019,129,0,0
1237346,2018-08-08 04:17:10,1307,3425,30.83,11161030,129,0,0
1237347,2018-08-08 04:17:23,4469,661,48.71,11161043,129,0,0
1237348,2018-08-08 04:17:23,2070,7838,6.93,11161043,129,0,0
1237349,2018-08-08 04:17:46,1627,5834,39.11,11161066,129,0,0
1237350,2018-08-08 04:18:05,2037,8926,4.26,11161085,129,0,0
1237351,2018-08-08 04:18:19,1354,2145,29.48,11161099,129,0,0
1237352,2018-08-08 04:18:53,4984,8384,41.67,11161133,129,0,0
1237353,2018-08-08 04:19:16,2861,3055,102.8,11161156,129,0,0
1237354,2018-08-08 04:19:42,4307,8615,20.59,11161182,129,0,0
1237355,2018-08-08 04:19:46,4714,4454,113.21,11161186,129,0,0
1237356,2018-08-08 04:20:24,1059,7998,19.54,11161224,129,0,0
1237357,2018-08-08 04:20:29,4841,4241,77.96,11161229,129,0,0
1237358,2018-08-08 04:20:38,275,697,48.33,11161238,129,0,0
1237359,2018-08-08 04:20:39,427,9175,27.48,11161239,129,0,0
1237360,2018-08-08 04:20:47,380,3453,37.42,11161247,129,0,0
1237361,2018-08-08 04:20:49,2039,8588,6.8,11161249,129,0,0
1237362,2018-08-08 04:21:03,452,956,38.92,11161263,129,0,0
1237363,2018-08-08 04:21:09,1642,6012,32.56,11161269,129,0,0
1237364,2018-08-08 04:21:15,4982,1329,64.15,11161275,129,0,0
1237365,2018-08-08 04:21:31,883,1272,0.39,11161291,129,0,0
1237366,2018-08-08 04:21:31,1170,4613,63.21,11161291,129,0,0
1237367,2018-08-08 04:21:46,455,5086,31.59,11161306,129,0,0
1237368,2018-08-08 04:21:51,4669,880,55.17,11161311,129,0,0
1237369,2018-08-08 04:22:05,1163,829,7.84,11161325,129,0,0
1237370,2018-08-08 04:22:16,1324,401,17.65,11161336,129,0,0
1237371,2018-08-08 04:22:42,4453,6863,24.99,11161362,129,0,0
1237372,2018-08-08 04:23:04,4078,4664,15.62,11161384,129,0,0
1237373,2018-08-08 04:23:45,4761,6493,115.6,11161425,129,0,0
1237374,2018-08-08 04:24:04,3729,1814,34.8,11161444,129,0,0
1237375,2018-08-08 04:24:20,2939,7212,40.79,11161460,129,0,0
1237376,2018-08-08 04:24:22,3570,7168,35.77,11161462,129,0,0
1237377,2018-08-08 04:24:25,3582,8434,62.73,11161465,129,0,0
1237378,2018-08-08 04:24:26,4143,1551,40.04,11161466,129,0,0
1237379,2018-08-08 04:24:37,2822,5331,129.13,11161477,129,0,0
1237380,2018-08-08 04:25:16,1386,4466,81.84,11161516,129,0,0
1237381,2018-08-08 04:25:34,4036,7254,75.5,11161534,129,0,0
1237382,2018-08-08 04:25:44,550,2203,16.09,11161544,129,0,0
1237383,2018-08-08 04:26:17,4349,4401,32.43,11161577,129,0,0
1237384,2018-08-08 04:26:20,1787,7332,86.69,11161580,129,0,0
1237385,2018-08-08 04:26:32,1834,9858,105.23,11161592,129,0,0
1237386,2018-08-08 04:26:41,4232,6653,54.06,11161601,129,0,0
1237387,2018-08-08 04:26:42,4864,396,46.47,11161602,129,0,0
1237388,2018-08-08 04:27:01,2443,8120,101.02,11161621,129,0,0
1237389,2018-08-08 04:27:29,1943,5745,73.48,11161649,129,0,0
1237390,2018-08-08 04:27:29,1578,5134,2.75,11161649,129,0,0
1237391,2018-08-08 04:27:36,922,890,40.18,11161656,129,0,0
1237392,2018-08-08 04:27:52,776,5315,83.55,11161672,129,0,0
1237393,2018-08-08 04:28:12,155,4229,72.98,11161692,129,0,0
1237394,2018-08-08 04:28:15,3267,7767,87.06,11161695,129,0,0
1237395,2018-08-08 04:28:35,302,2278,2.64,11161715,129,0,0
1237396,2018-08-08 04:28:42,3260,2218,46.73,11161722,129,0,0
1237397,2018-08-08 04:28:43,4005,8773,62.94,11161723,129,0,0
1237398,2018-08-08 04:28:43,3987,5715,31.42,11161723,129,0,0
1237399,2018-08-08 04:29:10,3784,8910,44.22,11161750,129,0,0
1237401,2018-08-08 04:29:25,2674,9966,5.61,11161765,129,0,0
1237400,2018-08-08 04:29:25,2259,1519,41.01,11161765,129,0,0
1237402,2018-08-08 04:29:54,3893,8580,2.88,11161794,129,0,0
1237403,2018-08-08 04:31:00,143,2974,85.7,11161860,129,0,0
1237404,2018-08-08 04:31:11,1196,4624,5.68,11161871,129,0,0
1237405,2018-08-08 04:31:12,4164,6413,79.03,11161872,129,0,0
1237406,2018-08-08 04:31:44,3449,7880,68.4,11161904,129,0,0
1237407,2018-08-08 04:32:32,4010,6033,47.73,11161952,129,0,0
1237408,2018-08-08 04:32:42,4653,694,28.92,11161962,129,0,0
1237409,2018-08-08 04:32:45,3661,9412,77.22,11161965,129,0,0
1237410,2018-08-08 04:32:48,1681,7200,91.04,11161968,129,0,0
1237411,2018-08-08 04:32:54,3003,9929,0.53,11161974,129,0,0
1237412,2018-08-08 04:33:01,1979,3398,93.74,11161981,129,0,0
1237413,2018-08-08 04:33:13,4238,7484,99.68,11161993,129,0,0
1237414,2018-08-08 04:33:49,4430,6998,41.98,11162029,129,0,0
1237415,2018-08-08 04:34:04,2628,6652,46.61,11162044,129,0,0
1237416,2018-08-08 04:34:06,2243,3988,25.51,11162046,129,0,0
1237417,2018-08-08 04:34:22,3133,7194,81.29,11162062,129,0,0
1237418,2018-08-08 04:34:37,718,5214,40.38,11162077,129,0,0
1237419,2018-08-08 04:34:50,1352,6506,67.62,11162090,129,0,0
1237420,2018-08-08 04:34:52,2910,5574,11.32,11162092,129,0,0
1237421,2018-08-08 04:35:25,4617,8352,136.77,11162125,129,0,0
1237422,2018-08-08 04:35:32,3401,5521,60.55,11162132,129,0,0
1237423,2018-08-08 04:35:33,1939,5332,12.79,11162133,129,0,0
1237424,2018-08-08 04:35:53,82,8256,15.83,11162153,129,0,0
1237425,2018-08-08 04:36:04,1438,8817,18.87,11162164,129,0,0
1237426,2018-08-08 04:36:18,710,2308,97.14,11162178,129,0,0
1237427,2018-08-08 04:36:43,2892,9412,68.66,11162203,129,0,0
1237428,2018-08-08 04:37:19,1347,7984,34.94,11162239,129,0,0
1237429,2018-08-08 04:37:41,3115,2068,37.67,11162261,129,0,0
1237430,2018-08-08 04:37:46,840,9067,77.33,11162266,129,0,0
1237431,2018-08-08 04:37:49,1889,6373,64.71,11162269,129,0,0
1237432,2018-08-08 04:38:36,2990,2753,50.15,11162316,129,0,0
1237433,2018-08-08 04:38:44,3421,4366,52.96,11162324,129,0,0
1237434,2018-08-08 04:38:46,2391,7099,39.62,11162326,129,0,0
1237435,2018-08-08 04:39:03,1495,2812,15.78,11162343,129,0,0
1237436,2018-08-08 04:39:20,2333,7290,6.8,11162360,129,0,0
1237437,2018-08-08 04:39:51,2921,3002,59.66,11162391,129,0,0
1237438,2018-08-08 04:40:00,1854,3264,21.12,11162400,129,0,0
