TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1610585,2018-09-16 03:06:45,1846,3439,20.45,14526405,168,0,0
1610586,2018-09-16 03:07:02,809,6422,54.5,14526422,168,0,0
1610587,2018-09-16 03:07:15,790,8960,18.35,14526435,168,0,0
1610588,2018-09-16 03:07:36,2111,6704,15.4,14526456,168,0,0
1610589,2018-09-16 03:08:02,732,4345,29.1,14526482,168,0,0
1610590,2018-09-16 03:08:10,698,1009,16.88,14526490,168,0,0
1610591,2018-09-16 03:08:15,3855,8858,66.53,14526495,168,0,0
1610592,2018-09-16 03:08:16,2200,423,37.42,14526496,168,0,0
1610593,2018-09-16 03:08:30,1483,9950,12.73,14526510,168,0,0
1610594,2018-09-16 03:08:56,833,9720,18.77,14526536,168,0,0
1610595,2018-09-16 03:09:30,872,1243,75.45,14526570,168,0,0
1610596,2018-09-16 03:09:43,1497,6237,12.17,14526583,168,0,0
1610597,2018-09-16 03:09:50,2348,5502,29.96,14526590,168,0,0
1610598,2018-09-16 03:09:53,1203,5048,55.8,14526593,168,0,0
1610599,2018-09-16 03:10:04,1808,6083,82.87,14526604,168,0,0
1610600,2018-09-16 03:10:12,4401,550,28.09,14526612,168,0,0
1610601,2018-09-16 03:10:25,1911,1597,67.75,14526625,168,0,0
1610602,2018-09-16 03:10:31,2471,4370,55.79,14526631,168,0,0
1610603,2018-09-16 03:10:42,3312,2746,64.77,14526642,168,0,0
1610604,2018-09-16 03:10:58,632,5566,20.09,14526658,168,0,0
1610605,2018-09-16 03:11:02,4895,7311,9.72,14526662,168,0,0
1610606,2018-09-16 03:11:27,610,5110,62.7,14526687,168,0,0
1610607,2018-09-16 03:12:11,574,7237,152.44,14526731,168,0,0
1610608,2018-09-16 03:12:14,1705,4797,25.74,14526734,168,0,0
1610609,2018-09-16 03:12:18,1212,9785,32.04,14526738,168,0,0
1610610,2018-09-16 03:12:23,1782,440,106.59,14526743,168,0,0
1610611,2018-09-16 03:12:39,867,419,55.28,14526759,168,0,0
1610612,2018-09-16 03:12:46,4333,7066,100.74,14526766,168,0,0
1610613,2018-09-16 03:12:51,635,2817,34.73,14526771,168,0,0
1610614,2018-09-16 03:12:52,3260,7291,70.18,14526772,168,0,0
1610615,2018-09-16 03:13:01,1516,7603,29.45,14526781,168,0,0
1610616,2018-09-16 03:13:24,526,9812,132.13,14526804,168,0,0
1610617,2018-09-16 03:14:32,676,8518,18.32,14526872,168,0,0
1610618,2018-09-16 03:14:38,3194,3798,17.28,14526878,168,0,0
1610619,2018-09-16 03:15:18,4119,2930,5.19,14526918,168,0,0
1610620,2018-09-16 03:15:19,4519,8619,65.1,14526919,168,0,0
1610621,2018-09-16 03:15:24,4347,9325,17.67,14526924,168,0,0
1610622,2018-09-16 03:15:45,3069,3158,18.02,14526945,168,0,0
1610623,2018-09-16 03:15:53,974,6233,7.88,14526953,168,0,0
1610624,2018-09-16 03:16:17,340,2618,57.41,14526977,168,0,0
1610625,2018-09-16 03:16:32,3569,5752,16.45,14526992,168,0,0
1610626,2018-09-16 03:16:51,2269,644,44.62,14527011,168,0,0
1610627,2018-09-16 03:16:53,4576,9095,19.61,14527013,168,0,0
1610628,2018-09-16 03:17:14,2021,5515,101.97,14527034,168,0,0
1610629,2018-09-16 03:17:19,2480,3019,27.59,14527039,168,0,0
1610630,2018-09-16 03:17:40,815,1151,136.92,14527060,168,0,0
1610631,2018-09-16 03:17:53,2891,1334,149.72,14527073,168,0,0
1610632,2018-09-16 03:19:36,33,5827,6.96,14527176,168,0,0
1610633,2018-09-16 03:20:05,1392,2926,3.79,14527205,168,0,0
1610634,2018-09-16 03:20:18,3188,5451,58.47,14527218,168,0,0
1610635,2018-09-16 03:20:28,1428,6699,5.43,14527228,168,0,0
1610636,2018-09-16 03:20:37,1273,7729,122.51,14527237,168,0,0
1610637,2018-09-16 03:20:48,394,8640,5.84,14527248,168,0,0
1610638,2018-09-16 03:20:50,2806,4323,47.11,14527250,168,0,0
1610639,2018-09-16 03:21:01,4548,4495,92.23,14527261,168,0,0
1610640,2018-09-16 03:21:02,4710,2292,119.69,14527262,168,0,0
1610641,2018-09-16 03:21:30,1531,3712,50.87,14527290,168,0,0
1610642,2018-09-16 03:21:36,1297,7916,71.12,14527296,168,0,0
1610643,2018-09-16 03:21:42,303,8870,65.9,14527302,168,0,0
1610644,2018-09-16 03:22:15,3901,5243,49.56,14527335,168,0,0
1610645,2018-09-16 03:22:34,2816,1520,15.69,14527354,168,0,0
1610646,2018-09-16 03:22:48,571,9291,93.53,14527368,168,0,0
1610648,2018-09-16 03:23:00,1713,8789,112.36,14527380,168,0,0
1610647,2018-09-16 03:23:00,689,4271,42.56,14527380,168,0,0
1610649,2018-09-16 03:23:08,4282,2279,28.41,14527388,168,0,0
1610650,2018-09-16 03:23:21,1312,6322,4.11,14527401,168,0,0
1610651,2018-09-16 03:23:34,394,1576,73.53,14527414,168,0,0
1610652,2018-09-16 03:23:44,3254,5936,85.71,14527424,168,0,0
1610653,2018-09-16 03:23:46,4160,867,53.75,14527426,168,0,0
1610654,2018-09-16 03:23:49,3512,4430,22.05,14527429,168,0,0
1610655,2018-09-16 03:24:08,1177,8911,49.94,14527448,168,0,0
1610656,2018-09-16 03:24:12,1337,6712,78.99,14527452,168,0,0
1610657,2018-09-16 03:24:18,783,4027,13.56,14527458,168,0,0
1610658,2018-09-16 03:24:36,4489,8734,78.66,14527476,168,0,0
1610659,2018-09-16 03:24:58,4745,6653,72.91,14527498,168,0,0
1610660,2018-09-16 03:25:02,4557,9113,61.34,14527502,168,0,0
1610661,2018-09-16 03:25:02,3381,9007,51.69,14527502,168,0,0
1610662,2018-09-16 03:25:24,4181,6406,31.55,14527524,168,0,0
1610663,2018-09-16 03:25:27,1051,1723,137.68,14527527,168,0,0
1610664,2018-09-16 03:26:11,2475,3583,41.17,14527571,168,0,0
1610665,2018-09-16 03:26:48,2418,6548,12.58,14527608,168,0,0
1610666,2018-09-16 03:27:00,1693,9467,17.85,14527620,168,0,0
1610667,2018-09-16 03:27:29,141,5486,10.07,14527649,168,0,0
1610668,2018-09-16 03:27:46,4054,4993,9.33,14527666,168,0,0
1610669,2018-09-16 03:28:10,649,229,78.89,14527690,168,0,0
1610670,2018-09-16 03:28:24,3067,9757,29.1,14527704,168,0,0
1610671,2018-09-16 03:29:04,1499,6129,85.87,14527744,168,0,0
1610672,2018-09-16 03:29:09,514,73,79.59,14527749,168,0,0
1610673,2018-09-16 03:29:19,2900,3918,10.02,14527759,168,0,0
1610674,2018-09-16 03:29:29,2849,952,17.51,14527769,168,0,0
1610675,2018-09-16 03:29:43,1630,1489,81.98,14527783,168,0,0
1610676,2018-09-16 03:29:54,2652,4856,50.07,14527794,168,0,0
1610677,2018-09-16 03:29:59,2232,6462,115.36,14527799,168,0,0
1610678,2018-09-16 03:30:07,41,8388,3.43,14527807,168,0,0
1610679,2018-09-16 03:30:19,4776,6844,9.11,14527819,168,0,0
1610680,2018-09-16 03:30:44,697,7325,154.11,14527844,168,0,0
1610681,2018-09-16 03:31:09,2262,6267,18.36,14527869,168,0,0
1610682,2018-09-16 03:31:17,2874,3893,39.76,14527877,168,0,0
1610683,2018-09-16 03:31:26,3958,1699,55.02,14527886,168,0,0
1610684,2018-09-16 03:31:39,2134,2551,109.2,14527899,168,0,0
1610685,2018-09-16 03:31:51,3561,1859,15.68,14527911,168,0,0
1610686,2018-09-16 03:32:16,3628,5946,54.81,14527936,168,0,0
1610687,2018-09-16 03:32:32,4211,751,15.5,14527952,168,0,0
1610688,2018-09-16 03:32:46,2213,2450,84.85,14527966,168,0,0
1610689,2018-09-16 03:33:04,972,5783,11.17,14527984,168,0,0
1610690,2018-09-16 03:33:33,1137,8969,40.01,14528013,168,0,0
1610691,2018-09-16 03:33:35,2553,4149,32.64,14528015,168,0,0
1610692,2018-09-16 03:33:39,3693,3598,20.32,14528019,168,0,0
1610693,2018-09-16 03:33:41,1466,9986,120.74,14528021,168,0,0
1610694,2018-09-16 03:33:41,1559,7656,35.5,14528021,168,0,0
1610695,2018-09-16 03:33:43,1657,4651,87.07,14528023,168,0,0
1610696,2018-09-16 03:33:46,2337,2588,3.24,14528026,168,0,0
1610697,2018-09-16 03:33:53,2783,3191,91.12,14528033,168,0,0
1610698,2018-09-16 03:34:07,441,4202,1.31,14528047,168,0,0
1610699,2018-09-16 03:34:21,4232,1381,26.86,14528061,168,0,0
1610700,2018-09-16 03:34:23,2244,5075,13.58,14528063,168,0,0
1610701,2018-09-16 03:34:31,4721,6566,9.93,14528071,168,0,0
1610702,2018-09-16 03:34:37,3177,2501,90.67,14528077,168,0,0
1610703,2018-09-16 03:34:40,658,7516,86.63,14528080,168,0,0
1610704,2018-09-16 03:34:47,228,5867,61.26,14528087,168,0,0
1610705,2018-09-16 03:34:48,1593,6343,30.7,14528088,168,0,0
1610706,2018-09-16 03:35:07,4515,4400,52.42,14528107,168,0,0
1610707,2018-09-16 03:35:39,4113,2311,25.89,14528139,168,0,0
1610708,2018-09-16 03:36:14,302,857,7.69,14528174,168,0,0
1610709,2018-09-16 03:36:37,3858,9281,4.21,14528197,168,0,0
1610710,2018-09-16 03:36:58,1212,1051,9.87,14528218,168,0,0
1610711,2018-09-16 03:37:19,1688,7454,47.36,14528239,168,0,0
1610712,2018-09-16 03:38:02,669,4395,80.97,14528282,168,0,0
1610713,2018-09-16 03:38:12,3007,1653,69.2,14528292,168,0,0
1610714,2018-09-16 03:38:16,4587,7383,29.27,14528296,168,0,0
1610715,2018-09-16 03:38:26,561,754,92.78,14528306,168,0,0
1610716,2018-09-16 03:38:55,1219,4105,137.05,14528335,168,0,0
1610717,2018-09-16 03:39:08,3085,8940,81.14,14528348,168,0,0
1610718,2018-09-16 03:39:22,3760,2703,67.29,14528362,168,0,0
1610719,2018-09-16 03:39:53,1723,3282,44.57,14528393,168,0,0
1610720,2018-09-16 03:40:00,752,4066,25.87,14528400,168,0,0
1610721,2018-09-16 03:40:08,2497,2666,81.69,14528408,168,0,0
1610722,2018-09-16 03:40:25,1151,7438,165.03,14528425,168,0,0
1610723,2018-09-16 03:40:30,4840,7589,24.36,14528430,168,0,0
1610724,2018-09-16 03:40:33,3206,6464,116.84,14528433,168,0,0
1610725,2018-09-16 03:40:46,460,2410,16.75,14528446,168,0,0
1610726,2018-09-16 03:41:09,1235,9967,109.82,14528469,168,0,0
1610727,2018-09-16 03:41:28,928,2963,34.25,14528488,168,0,0
1610728,2018-09-16 03:41:30,3924,6807,70.71,14528490,168,0,0
1610729,2018-09-16 03:41:32,3472,5130,24.77,14528492,168,0,0
1610730,2018-09-16 03:41:35,1472,1406,73.51,14528495,168,0,0
1610731,2018-09-16 03:41:36,4992,6585,56.49,14528496,168,0,0
1610732,2018-09-16 03:42:35,2071,9091,63.19,14528555,168,0,0
1610733,2018-09-16 03:43:03,4243,4786,66.15,14528583,168,0,0
1610734,2018-09-16 03:43:07,4783,8919,108.63,14528587,168,0,0
1610735,2018-09-16 03:43:20,3790,654,28.98,14528600,168,0,0
1610736,2018-09-16 03:43:28,3537,4108,34.0,14528608,168,0,0
1610737,2018-09-16 03:43:38,3289,8713,77.21,14528618,168,0,0
1610738,2018-09-16 03:43:49,4047,8246,54.36,14528629,168,0,0
1610739,2018-09-16 03:44:06,2388,142,28.83,14528646,168,0,0
1610740,2018-09-16 03:44:16,149,1094,26.8,14528656,168,0,0
1610741,2018-09-16 03:44:18,3228,998,23.86,14528658,168,0,0
1610742,2018-09-16 03:44:20,3143,4686,80.72,14528660,168,0,0
1610743,2018-09-16 03:44:36,4773,9503,138.17,14528676,168,0,0
1610744,2018-09-16 03:44:46,1029,6046,61.82,14528686,168,0,0
1610745,2018-09-16 03:45:15,3957,3283,27.74,14528715,168,0,0
1610746,2018-09-16 03:45:28,4147,6344,86.74,14528728,168,0,0
1610747,2018-09-16 03:45:36,2880,3990,35.43,14528736,168,0,0
1610748,2018-09-16 03:46:32,1652,3476,79.66,14528792,168,0,0
1610749,2018-09-16 03:46:50,3565,6520,10.93,14528810,168,0,0
1610750,2018-09-16 03:46:55,62,1041,81.12,14528815,168,0,0
1610751,2018-09-16 03:47:01,1456,22,45.2,14528821,168,0,0
1610752,2018-09-16 03:47:33,4398,4702,42.8,14528853,168,0,0
1610753,2018-09-16 03:48:24,1853,9524,86.13,14528904,168,0,0
1610754,2018-09-16 03:48:33,51,9408,115.51,14528913,168,0,0
1610755,2018-09-16 03:48:48,4107,5505,8.1,14528928,168,0,0
1610756,2018-09-16 03:48:49,2885,7804,46.27,14528929,168,0,0
1610757,2018-09-16 03:49:13,3857,2795,56.5,14528953,168,0,0
1610758,2018-09-16 03:49:13,1465,1575,33.45,14528953,168,0,0
1610759,2018-09-16 03:49:15,4717,6939,6.68,14528955,168,0,0
1610760,2018-09-16 03:49:16,3618,9873,22.45,14528956,168,0,0
1610762,2018-09-16 03:49:26,4418,2244,14.64,14528966,168,0,0
1610761,2018-09-16 03:49:26,4200,382,15.89,14528966,168,0,0
1610763,2018-09-16 03:50:50,4165,1522,126.17,14529050,168,0,0
1610764,2018-09-16 03:50:52,1284,4758,122.73,14529052,168,0,0
1610765,2018-09-16 03:50:59,1655,6959,22.97,14529059,168,0,0
1610766,2018-09-16 03:51:10,1605,2111,141.75,14529070,168,0,0
1610767,2018-09-16 03:51:39,874,5514,40.37,14529099,168,0,0
1610768,2018-09-16 03:51:47,431,8403,29.63,14529107,168,0,0
1610769,2018-09-16 03:52:48,3117,3983,29.95,14529168,168,0,0
1610770,2018-09-16 03:53:00,4557,2805,137.65,14529180,168,0,0
1610771,2018-09-16 03:53:25,1148,3539,58.72,14529205,168,0,0
1610772,2018-09-16 03:53:42,677,3180,65.68,14529222,168,0,0
1610773,2018-09-16 03:53:44,4108,2475,24.89,14529224,168,0,0
1610774,2018-09-16 03:53:48,2581,7721,30.11,14529228,168,0,0
1610775,2018-09-16 03:54:30,4439,73,7.16,14529270,168,0,0
1610776,2018-09-16 03:54:34,3206,6367,79.84,14529274,168,0,0
1610777,2018-09-16 03:54:46,3096,8207,58.81,14529286,168,0,0
1610778,2018-09-16 03:55:13,3492,941,3.59,14529313,168,0,0
1610779,2018-09-16 03:55:27,2242,4809,26.5,14529327,168,0,0
1610781,2018-09-16 03:55:41,3790,943,57.94,14529341,168,0,0
1610780,2018-09-16 03:55:41,2663,5793,54.38,14529341,168,0,0
1610782,2018-09-16 03:56:00,4618,3866,34.03,14529360,168,0,0
1610783,2018-09-16 03:56:05,1273,2997,97.15,14529365,168,0,0
1610784,2018-09-16 03:56:38,3615,9715,16.44,14529398,168,0,0
1610785,2018-09-16 03:56:46,912,5936,133.09,14529406,168,0,0
1610786,2018-09-16 03:56:48,4680,4389,85.18,14529408,168,0,0
1610787,2018-09-16 03:56:51,261,6707,44.23,14529411,168,0,0
1610788,2018-09-16 03:57:35,2695,3073,76.96,14529455,168,0,0
1610789,2018-09-16 03:57:45,4765,9087,99.0,14529465,168,0,0
1610790,2018-09-16 03:57:52,4521,7440,12.16,14529472,168,0,0
1610791,2018-09-16 03:58:03,2108,868,39.91,14529483,168,0,0
1610792,2018-09-16 03:58:15,510,4841,29.87,14529495,168,0,0
1610793,2018-09-16 03:58:30,60,5796,33.55,14529510,168,0,0
1610794,2018-09-16 03:59:07,2583,362,53.68,14529547,168,0,0
1610795,2018-09-16 03:59:11,4936,5063,25.61,14529551,168,0,0
1610796,2018-09-16 03:59:21,2071,6897,77.56,14529561,168,0,0
1610797,2018-09-16 03:59:40,2085,4876,121.05,14529580,168,0,0
1610798,2018-09-16 04:00:00,4361,700,96.79,14529600,168,0,0
1610799,2018-09-16 04:00:29,4494,1143,1.38,14529629,168,0,0
1610800,2018-09-16 04:00:54,895,2102,13.35,14529654,168,0,0
1610801,2018-09-16 04:01:28,2546,2950,68.99,14529688,168,0,0
1610802,2018-09-16 04:01:55,250,7483,53.28,14529715,168,0,0
1610803,2018-09-16 04:02:18,3451,1873,52.56,14529738,168,0,0
1610804,2018-09-16 04:02:25,4660,3326,15.69,14529745,168,0,0
1610805,2018-09-16 04:02:39,3133,934,46.9,14529759,168,0,0
1610806,2018-09-16 04:02:43,4105,2983,75.03,14529763,168,0,0
1610807,2018-09-16 04:02:55,2805,2585,51.7,14529775,168,0,0
1610808,2018-09-16 04:03:00,4219,4605,44.28,14529780,168,0,0
1610809,2018-09-16 04:03:06,356,8532,87.38,14529786,168,0,0
1610810,2018-09-16 04:03:24,1158,2006,10.88,14529804,168,0,0
1610811,2018-09-16 04:03:29,4007,5041,99.17,14529809,168,0,0
1610812,2018-09-16 04:03:57,3878,8407,70.78,14529837,168,0,0
1610813,2018-09-16 04:03:57,2827,8569,24.45,14529837,168,0,0
1610814,2018-09-16 04:03:57,807,4247,29.66,14529837,168,0,0
1610815,2018-09-16 04:04:50,3056,4542,24.61,14529890,168,0,0
1610816,2018-09-16 04:05:02,517,5071,26.45,14529902,168,0,0
1610817,2018-09-16 04:05:32,3001,4746,93.26,14529932,168,0,0
1610818,2018-09-16 04:05:35,388,7088,26.07,14529935,168,0,0
1610819,2018-09-16 04:05:37,4723,1902,39.11,14529937,168,0,0
1610820,2018-09-16 04:05:38,27,2882,1.41,14529938,168,0,0
1610821,2018-09-16 04:05:41,4918,1503,72.07,14529941,168,0,0
1610822,2018-09-16 04:06:05,2404,8268,5.52,14529965,168,0,0
1610823,2018-09-16 04:06:23,2018,9770,134.91,14529983,168,0,0
1610824,2018-09-16 04:06:44,3254,2647,37.32,14530004,168,0,0
1610825,2018-09-16 04:06:58,3113,2203,3.52,14530018,168,0,0
1610826,2018-09-16 04:07:01,2289,3174,46.01,14530021,168,0,0
1610827,2018-09-16 04:07:03,3437,6839,60.96,14530023,168,0,0
1610828,2018-09-16 04:07:04,2648,2935,17.78,14530024,168,0,0
1610829,2018-09-16 04:07:15,3781,8271,74.18,14530035,168,0,0
1610830,2018-09-16 04:07:25,1978,6608,74.7,14530045,168,0,0
1610831,2018-09-16 04:07:51,3277,6914,60.39,14530071,168,0,0
1610832,2018-09-16 04:07:54,4868,4363,23.05,14530074,168,0,0
1610833,2018-09-16 04:08:11,2700,2839,24.62,14530091,168,0,0
1610834,2018-09-16 04:08:17,4909,3665,20.86,14530097,168,0,0
1610835,2018-09-16 04:08:20,2282,1351,80.22,14530100,168,0,0
1610836,2018-09-16 04:08:24,3662,1404,71.39,14530104,168,0,0
1610837,2018-09-16 04:08:26,3672,2034,49.61,14530106,168,0,0
1610838,2018-09-16 04:08:34,818,8981,101.24,14530114,168,0,0
1610839,2018-09-16 04:08:35,4052,775,7.07,14530115,168,0,0
1610840,2018-09-16 04:08:57,1270,8664,67.19,14530137,168,0,0
1610841,2018-09-16 04:09:13,984,465,7.42,14530153,168,0,0
1610842,2018-09-16 04:09:39,4121,9875,20.8,14530179,168,0,0
1610843,2018-09-16 04:09:41,1834,9266,22.32,14530181,168,0,0
1610844,2018-09-16 04:09:41,301,3758,13.91,14530181,168,0,0
1610845,2018-09-16 04:10:09,2449,4230,133.42,14530209,168,0,0
1610846,2018-09-16 04:10:37,2213,2998,33.33,14530237,168,0,0
1610847,2018-09-16 04:10:43,2285,6759,108.59,14530243,168,0,0
1610848,2018-09-16 04:11:05,2080,5067,74.1,14530265,168,0,0
1610849,2018-09-16 04:11:40,2080,5330,124.22,14530300,168,0,0
1610850,2018-09-16 04:12:02,92,9166,85.68,14530322,168,0,0
1610851,2018-09-16 04:12:09,594,7983,24.47,14530329,168,1,2
1610852,2018-09-16 04:12:34,3757,9644,39.67,14530354,168,0,0
1610853,2018-09-16 04:12:40,1135,2916,130.65,14530360,168,0,0
1610854,2018-09-16 04:12:49,3113,7223,3.45,14530369,168,0,0
1610855,2018-09-16 04:13:01,993,5063,27.04,14530381,168,0,0
1610856,2018-09-16 04:13:13,3297,2651,0.66,14530393,168,0,0
1610857,2018-09-16 04:13:22,1456,2277,4.08,14530402,168,0,0
1610858,2018-09-16 04:13:32,3504,1713,18.54,14530412,168,0,0
1610859,2018-09-16 04:13:38,4472,1899,43.31,14530418,168,0,0
1610860,2018-09-16 04:14:02,1481,1379,42.12,14530442,168,0,0
1610861,2018-09-16 04:14:04,3341,3872,22.39,14530444,168,0,0
1610862,2018-09-16 04:14:17,1319,1501,9.26,14530457,168,0,0
1610863,2018-09-16 04:14:32,4131,9542,2.39,14530472,168,0,0
1610864,2018-09-16 04:14:41,940,3266,33.1,14530481,168,0,0
1610865,2018-09-16 04:14:55,2246,9302,27.85,14530495,168,0,0
1610866,2018-09-16 04:15:11,4237,6418,79.18,14530511,168,0,0
1610867,2018-09-16 04:15:44,2226,4101,99.36,14530544,168,0,0
1610868,2018-09-16 04:15:53,183,5802,56.88,14530553,168,0,0
1610869,2018-09-16 04:15:58,1698,9233,41.28,14530558,168,0,0
1610870,2018-09-16 04:16:18,2999,4560,85.8,14530578,168,0,0
1610871,2018-09-16 04:16:26,927,8122,58.72,14530586,168,0,0
1610872,2018-09-16 04:16:30,3995,3605,73.59,14530590,168,0,0
1610873,2018-09-16 04:16:41,3261,4666,48.16,14530601,168,0,0
1610874,2018-09-16 04:17:28,565,8373,126.56,14530648,168,0,0
1610875,2018-09-16 04:17:32,531,2132,36.45,14530652,168,0,0
1610876,2018-09-16 04:17:40,3445,8610,29.98,14530660,168,0,0
1610877,2018-09-16 04:17:55,992,6540,56.71,14530675,168,0,0
1610878,2018-09-16 04:18:13,1475,2270,87.71,14530693,168,0,0
1610879,2018-09-16 04:18:37,4127,2494,66.15,14530717,168,0,0
1610880,2018-09-16 04:18:44,3102,7289,10.53,14530724,168,0,0
1610881,2018-09-16 04:19:00,1570,8990,32.63,14530740,168,0,0
1610882,2018-09-16 04:19:07,4841,3470,624.25,14530747,168,1,3
1610883,2018-09-16 04:19:09,4094,8011,69.0,14530749,168,0,0
1610884,2018-09-16 04:19:12,3423,5908,19.46,14530752,168,0,0
1610885,2018-09-16 04:19:22,2285,9929,99.36,14530762,168,0,0
1610886,2018-09-16 04:19:24,3269,8664,40.1,14530764,168,0,0
1610887,2018-09-16 04:19:41,2445,2152,141.92,14530781,168,0,0
1610888,2018-09-16 04:20:06,287,5801,9.16,14530806,168,0,0
1610889,2018-09-16 04:20:30,3371,4172,48.9,14530830,168,0,0
1610890,2018-09-16 04:20:34,3126,343,60.02,14530834,168,0,0
1610891,2018-09-16 04:20:42,2890,8410,72.48,14530842,168,0,0
1610892,2018-09-16 04:20:46,1510,6727,10.3,14530846,168,0,0
1610893,2018-09-16 04:20:50,2550,1413,56.6,14530850,168,0,0
1610894,2018-09-16 04:20:59,2910,7686,5.77,14530859,168,0,0
1610895,2018-09-16 04:21:38,4801,4085,64.94,14530898,168,0,0
1610896,2018-09-16 04:21:40,4415,4997,7.98,14530900,168,0,0
1610897,2018-09-16 04:21:40,3439,5476,77.94,14530900,168,0,0
1610898,2018-09-16 04:21:55,1740,1631,105.5,14530915,168,0,0
1610899,2018-09-16 04:22:10,3880,4386,138.4,14530930,168,0,0
1610900,2018-09-16 04:22:12,4301,1187,71.45,14530932,168,0,0
1610901,2018-09-16 04:22:15,1947,9549,60.49,14530935,168,0,0
1610902,2018-09-16 04:22:21,3493,9465,21.25,14530941,168,0,0
1610903,2018-09-16 04:22:26,230,532,48.4,14530946,168,0,0
1610904,2018-09-16 04:22:27,3606,3175,79.35,14530947,168,0,0
1610905,2018-09-16 04:22:42,3365,5302,14.64,14530962,168,0,0
1610906,2018-09-16 04:22:44,4522,1896,99.18,14530964,168,0,0
1610907,2018-09-16 04:22:48,959,1699,203.45,14530968,168,0,0
1610908,2018-09-16 04:22:56,855,5335,75.4,14530976,168,0,0
1610909,2018-09-16 04:23:16,1615,7896,28.91,14530996,168,0,0
1610910,2018-09-16 04:23:21,1306,7620,23.21,14531001,168,0,0
1610911,2018-09-16 04:23:21,2020,7862,3.39,14531001,168,0,0
1610912,2018-09-16 04:23:25,1278,9527,65.23,14531005,168,0,0
1610913,2018-09-16 04:23:26,3761,297,19.69,14531006,168,0,0
1610914,2018-09-16 04:23:31,488,7738,5.33,14531011,168,0,0
1610915,2018-09-16 04:24:11,4175,3445,16.39,14531051,168,0,0
1610916,2018-09-16 04:24:16,90,8155,43.93,14531056,168,0,0
1610917,2018-09-16 04:24:25,838,9991,22.55,14531065,168,0,0
1610918,2018-09-16 04:24:27,3113,4729,8.24,14531067,168,0,0
1610919,2018-09-16 04:24:39,2382,169,69.18,14531079,168,0,0
1610920,2018-09-16 04:24:43,1975,3014,15.33,14531083,168,0,0
1610921,2018-09-16 04:24:49,878,9597,29.87,14531089,168,0,0
1610922,2018-09-16 04:24:51,3855,420,53.97,14531091,168,0,0
1610923,2018-09-16 04:25:05,1566,8703,53.16,14531105,168,0,0
1610924,2018-09-16 04:25:14,2448,967,52.21,14531114,168,0,0
1610925,2018-09-16 04:25:39,2493,1472,45.63,14531139,168,0,0
1610926,2018-09-16 04:26:30,649,1385,36.17,14531190,168,0,0
1610927,2018-09-16 04:26:33,4887,6642,24.99,14531193,168,0,0
1610928,2018-09-16 04:26:41,3661,1018,59.73,14531201,168,0,0
1610929,2018-09-16 04:26:47,1570,2134,77.73,14531207,168,0,0
1610930,2018-09-16 04:27:02,3578,4978,95.54,14531222,168,0,0
1610931,2018-09-16 04:27:21,4928,9154,94.77,14531241,168,0,0
1610932,2018-09-16 04:27:35,4215,5400,82.23,14531255,168,0,0
1610933,2018-09-16 04:27:41,465,4908,100.12,14531261,168,0,0
1610934,2018-09-16 04:27:46,1151,9443,121.58,14531266,168,0,0
1610935,2018-09-16 04:27:56,2097,3700,73.44,14531276,168,0,0
1610936,2018-09-16 04:28:00,1350,5976,67.86,14531280,168,0,0
1610937,2018-09-16 04:28:22,4946,4529,125.77,14531302,168,0,0
1610938,2018-09-16 04:28:33,4447,214,15.91,14531313,168,0,0
1610939,2018-09-16 04:28:39,359,6737,105.23,14531319,168,0,0
1610940,2018-09-16 04:29:01,443,8430,32.45,14531341,168,0,0
1610941,2018-09-16 04:29:05,3803,6595,1.49,14531345,168,0,0
1610942,2018-09-16 04:29:09,3510,4058,20.51,14531349,168,0,0
1610943,2018-09-16 04:29:12,4232,6695,34.85,14531352,168,0,0
1610944,2018-09-16 04:30:00,3296,3272,8.21,14531400,168,0,0
1610945,2018-09-16 04:30:12,1297,7308,1.86,14531412,168,0,0
1610946,2018-09-16 04:30:21,1750,5676,102.21,14531421,168,0,0
1610947,2018-09-16 04:30:37,4514,1787,12.37,14531437,168,0,0
1610948,2018-09-16 04:31:09,3298,1379,32.0,14531469,168,0,0
1610949,2018-09-16 04:31:14,423,6863,23.07,14531474,168,0,0
1610950,2018-09-16 04:32:03,281,9897,71.22,14531523,168,0,0
