TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
461283,2018-05-19 02:58:03,1059,2363,11.21,4157883,48,0,0
461284,2018-05-19 02:59:02,1626,8641,58.44,4157942,48,0,0
461285,2018-05-19 02:59:29,3746,6159,10.24,4157969,48,0,0
461286,2018-05-19 02:59:39,4267,2270,26.0,4157979,48,0,0
461287,2018-05-19 02:59:40,2829,7304,14.69,4157980,48,0,0
461288,2018-05-19 03:00:10,1678,2993,49.3,4158010,48,0,0
461289,2018-05-19 03:00:10,2031,4977,39.21,4158010,48,0,0
461290,2018-05-19 03:00:54,2274,9934,7.6,4158054,48,0,0
461291,2018-05-19 03:01:32,1834,9308,164.53,4158092,48,0,0
461292,2018-05-19 03:01:47,4159,1665,76.24,4158107,48,0,0
461293,2018-05-19 03:02:10,4496,4028,51.46,4158130,48,0,0
461294,2018-05-19 03:02:28,4881,5255,33.91,4158148,48,0,0
461295,2018-05-19 03:03:14,4788,446,32.43,4158194,48,0,0
461296,2018-05-19 03:03:30,4093,7034,77.35,4158210,48,0,0
461297,2018-05-19 03:03:41,4159,7169,36.05,4158221,48,0,0
461298,2018-05-19 03:03:53,2718,3384,40.97,4158233,48,0,0
461299,2018-05-19 03:04:14,766,935,109.92,4158254,48,0,0
461300,2018-05-19 03:04:21,149,6892,34.45,4158261,48,0,0
461301,2018-05-19 03:04:48,4656,1872,28.25,4158288,48,0,0
461302,2018-05-19 03:04:56,3028,5672,33.56,4158296,48,1,2
461303,2018-05-19 03:05:19,2312,1957,29.23,4158319,48,0,0
461304,2018-05-19 03:05:32,686,9445,140.76,4158332,48,0,0
461305,2018-05-19 03:06:08,1477,3594,31.45,4158368,48,0,0
461306,2018-05-19 03:06:13,2954,5904,134.74,4158373,48,0,0
461307,2018-05-19 03:06:15,1292,5481,138.99,4158375,48,0,0
461308,2018-05-19 03:06:15,264,6160,75.0,4158375,48,0,0
461309,2018-05-19 03:06:48,2312,15,12.33,4158408,48,0,0
461310,2018-05-19 03:06:54,4739,4864,34.61,4158414,48,0,0
461311,2018-05-19 03:07:52,3112,175,21.86,4158472,48,0,0
461312,2018-05-19 03:07:57,4138,4640,28.33,4158477,48,0,0
461313,2018-05-19 03:07:59,2123,3813,35.37,4158479,48,0,0
461314,2018-05-19 03:08:05,4893,1296,50.28,4158485,48,0,0
461315,2018-05-19 03:08:08,3922,4110,97.74,4158488,48,0,0
461316,2018-05-19 03:08:21,3475,5176,41.33,4158501,48,0,0
461317,2018-05-19 03:08:25,4846,2759,74.81,4158505,48,0,0
461318,2018-05-19 03:09:13,194,5254,96.46,4158553,48,0,0
461319,2018-05-19 03:09:14,3074,7107,13.21,4158554,48,0,0
461320,2018-05-19 03:09:24,4370,5656,50.49,4158564,48,0,0
461321,2018-05-19 03:10:01,3086,9597,33.61,4158601,48,0,0
461322,2018-05-19 03:10:22,2228,7605,29.35,4158622,48,0,0
461323,2018-05-19 03:10:28,3261,464,63.81,4158628,48,0,0
461324,2018-05-19 03:10:29,4643,7008,11.54,4158629,48,0,0
461325,2018-05-19 03:10:43,3092,4036,37.42,4158643,48,0,0
461326,2018-05-19 03:11:09,4468,1179,11.68,4158669,48,0,0
461327,2018-05-19 03:11:15,2739,9163,77.05,4158675,48,0,0
461328,2018-05-19 03:11:18,2702,3349,32.65,4158678,48,0,0
461329,2018-05-19 03:11:23,1579,994,14.09,4158683,48,0,0
461330,2018-05-19 03:11:58,4056,3484,80.13,4158718,48,0,0
461331,2018-05-19 03:12:03,4170,8669,11.98,4158723,48,0,0
461332,2018-05-19 03:12:19,3440,1042,24.28,4158739,48,0,0
461333,2018-05-19 03:12:36,1371,1236,95.53,4158756,48,0,0
461334,2018-05-19 03:12:41,488,6921,8.06,4158761,48,0,0
461335,2018-05-19 03:13:01,2233,9929,34.96,4158781,48,0,0
461336,2018-05-19 03:13:11,2899,7106,91.82,4158791,48,0,0
461337,2018-05-19 03:13:16,4024,7283,30.04,4158796,48,0,0
461338,2018-05-19 03:13:41,4122,7931,49.51,4158821,48,0,0
461339,2018-05-19 03:13:41,1718,220,0.56,4158821,48,0,0
461340,2018-05-19 03:13:46,4724,9117,118.22,4158826,48,0,0
461341,2018-05-19 03:14:13,3157,7972,103.49,4158853,48,0,0
461342,2018-05-19 03:14:13,721,6952,177.87,4158853,48,0,0
461343,2018-05-19 03:14:42,4998,4574,72.33,4158882,48,0,0
461344,2018-05-19 03:15:14,1490,6853,16.6,4158914,48,0,0
461345,2018-05-19 03:15:17,2844,4451,22.89,4158917,48,0,0
461346,2018-05-19 03:15:23,1144,1096,98.15,4158923,48,0,0
461347,2018-05-19 03:15:34,3341,6625,7.97,4158934,48,0,0
461348,2018-05-19 03:15:36,3585,2640,109.95,4158936,48,0,0
461349,2018-05-19 03:15:37,4411,3087,25.99,4158937,48,0,0
461350,2018-05-19 03:16:23,4047,8199,134.4,4158983,48,0,0
461351,2018-05-19 03:16:23,1560,8521,28.57,4158983,48,0,0
461352,2018-05-19 03:16:24,665,5442,45.49,4158984,48,0,0
461353,2018-05-19 03:16:45,4401,6852,42.5,4159005,48,0,0
461354,2018-05-19 03:16:53,168,1815,156.32,4159013,48,0,0
461355,2018-05-19 03:17:10,2418,5018,15.51,4159030,48,0,0
461356,2018-05-19 03:17:19,4195,7458,12.26,4159039,48,0,0
461357,2018-05-19 03:17:39,2791,264,42.7,4159059,48,0,0
461358,2018-05-19 03:17:43,392,3573,0.26,4159063,48,0,0
461359,2018-05-19 03:17:44,3877,2510,11.68,4159064,48,0,0
461360,2018-05-19 03:18:02,1736,9110,17.06,4159082,48,0,0
461361,2018-05-19 03:18:11,2509,9108,119.17,4159091,48,0,0
461362,2018-05-19 03:18:13,1975,7545,8.89,4159093,48,0,0
461363,2018-05-19 03:18:27,4278,8417,41.33,4159107,48,0,0
461364,2018-05-19 03:18:42,4352,8034,19.17,4159122,48,0,0
461365,2018-05-19 03:18:45,2655,1435,55.63,4159125,48,0,0
461366,2018-05-19 03:19:14,1199,1842,41.05,4159154,48,0,0
461367,2018-05-19 03:19:46,2281,3955,6.39,4159186,48,0,0
461368,2018-05-19 03:20:01,744,8898,61.34,4159201,48,0,0
461369,2018-05-19 03:20:06,4482,7058,42.25,4159206,48,0,0
461370,2018-05-19 03:20:11,1701,6847,83.13,4159211,48,0,0
461371,2018-05-19 03:20:15,3694,613,20.32,4159215,48,0,0
461372,2018-05-19 03:20:16,2680,6811,14.73,4159216,48,0,0
461373,2018-05-19 03:20:18,1970,3115,8.99,4159218,48,0,0
461374,2018-05-19 03:21:05,4207,9502,83.28,4159265,48,0,0
461375,2018-05-19 03:21:34,3517,4578,111.76,4159294,48,0,0
461376,2018-05-19 03:21:51,131,9454,7.31,4159311,48,0,0
461377,2018-05-19 03:22:11,442,9033,46.56,4159331,48,0,0
461378,2018-05-19 03:22:21,2738,6662,31.77,4159341,48,0,0
461379,2018-05-19 03:22:54,1264,765,122.26,4159374,48,0,0
461380,2018-05-19 03:24:06,2380,429,133.4,4159446,48,0,0
461381,2018-05-19 03:24:08,3228,7978,19.93,4159448,48,0,0
461382,2018-05-19 03:25:02,1172,784,21.13,4159502,48,0,0
461383,2018-05-19 03:25:17,4950,4863,41.16,4159517,48,0,0
461384,2018-05-19 03:25:28,419,4583,12.76,4159528,48,0,0
461385,2018-05-19 03:25:31,3506,8084,36.87,4159531,48,0,0
461386,2018-05-19 03:25:38,3373,6037,58.63,4159538,48,0,0
461387,2018-05-19 03:25:45,819,6109,72.82,4159545,48,0,0
461388,2018-05-19 03:25:49,4384,1396,26.88,4159549,48,0,0
461389,2018-05-19 03:25:51,2205,7659,5.93,4159551,48,0,0
461390,2018-05-19 03:25:52,870,3968,8.51,4159552,48,0,0
461391,2018-05-19 03:25:56,1310,8234,86.94,4159556,48,0,0
461392,2018-05-19 03:25:56,593,5371,36.04,4159556,48,0,0
461393,2018-05-19 03:26:35,3193,4827,61.25,4159595,48,0,0
461394,2018-05-19 03:26:55,766,8607,157.87,4159615,48,0,0
461395,2018-05-19 03:27:12,1831,898,72.95,4159632,48,0,0
461396,2018-05-19 03:27:30,4714,293,91.18,4159650,48,1,2
461397,2018-05-19 03:27:48,3096,8207,47.43,4159668,48,0,0
461398,2018-05-19 03:27:55,2391,2688,50.03,4159675,48,0,0
461399,2018-05-19 03:27:57,1998,815,53.63,4159677,48,0,0
461400,2018-05-19 03:28:09,1342,8671,140.66,4159689,48,0,0
461401,2018-05-19 03:28:12,1822,6431,15.25,4159692,48,0,0
461402,2018-05-19 03:28:34,2491,9820,16.95,4159714,48,0,0
461403,2018-05-19 03:28:40,4235,1146,132.58,4159720,48,0,0
461404,2018-05-19 03:29:16,2924,9810,40.12,4159756,48,0,0
461405,2018-05-19 03:29:27,2997,7200,47.85,4159767,48,0,0
461406,2018-05-19 03:30:49,3353,5081,51.5,4159849,48,0,0
461407,2018-05-19 03:30:55,53,9278,1.31,4159855,48,0,0
461408,2018-05-19 03:31:31,2987,3028,61.72,4159891,48,0,0
461409,2018-05-19 03:31:37,2608,8190,35.36,4159897,48,0,0
461410,2018-05-19 03:32:10,4483,8087,112.5,4159930,48,0,0
461411,2018-05-19 03:32:14,2881,7538,92.58,4159934,48,0,0
461412,2018-05-19 03:32:23,111,8311,91.94,4159943,48,0,0
461413,2018-05-19 03:32:57,3399,7332,8.39,4159977,48,0,0
461414,2018-05-19 03:33:29,4766,921,118.46,4160009,48,0,0
461415,2018-05-19 03:33:32,888,3467,9.81,4160012,48,0,0
461416,2018-05-19 03:33:37,531,1200,11.12,4160017,48,0,0
461417,2018-05-19 03:34:04,3232,2378,3.06,4160044,48,0,0
461418,2018-05-19 03:34:06,3288,442,105.88,4160046,48,0,0
461419,2018-05-19 03:34:29,2558,1688,51.42,4160069,48,0,0
461420,2018-05-19 03:34:49,1382,5817,93.74,4160089,48,0,0
461421,2018-05-19 03:35:13,325,2556,46.03,4160113,48,0,0
461422,2018-05-19 03:36:34,4788,2375,47.33,4160194,48,0,0
461423,2018-05-19 03:36:36,2143,1109,42.52,4160196,48,0,0
461424,2018-05-19 03:36:44,561,2757,64.26,4160204,48,0,0
461425,2018-05-19 03:37:09,3008,769,23.33,4160229,48,0,0
461426,2018-05-19 03:37:15,1286,3928,9.51,4160235,48,0,0
461427,2018-05-19 03:37:44,2007,3744,84.1,4160264,48,0,0
461428,2018-05-19 03:37:46,4148,6444,72.32,4160266,48,0,0
461429,2018-05-19 03:37:53,3927,8395,59.8,4160273,48,0,0
461430,2018-05-19 03:37:58,1114,7858,1.41,4160278,48,0,0
461431,2018-05-19 03:38:06,3405,3030,49.52,4160286,48,0,0
461432,2018-05-19 03:38:12,1715,8257,29.08,4160292,48,0,0
461433,2018-05-19 03:38:20,1275,217,88.38,4160300,48,0,0
461434,2018-05-19 03:38:25,3365,6350,25.22,4160305,48,0,0
461435,2018-05-19 03:38:38,2396,1825,47.16,4160318,48,0,0
461436,2018-05-19 03:38:57,4831,4947,99.85,4160337,48,0,0
461437,2018-05-19 03:38:58,3671,5504,39.75,4160338,48,0,0
461438,2018-05-19 03:39:27,2149,5449,22.69,4160367,48,0,0
461439,2018-05-19 03:39:36,2562,1965,13.71,4160376,48,0,0
461440,2018-05-19 03:39:43,400,4095,28.68,4160383,48,0,0
461441,2018-05-19 03:39:52,836,6225,170.61,4160392,48,0,0
461442,2018-05-19 03:40:07,271,7581,16.46,4160407,48,0,0
461443,2018-05-19 03:40:11,1766,7826,71.94,4160411,48,0,0
461444,2018-05-19 03:40:55,904,454,170.51,4160455,48,0,0
461445,2018-05-19 03:41:35,4570,3124,27.44,4160495,48,0,0
461446,2018-05-19 03:42:10,3599,3421,70.65,4160530,48,0,0
461447,2018-05-19 03:42:11,116,7991,44.28,4160531,48,0,0
461448,2018-05-19 03:42:28,4558,6440,99.31,4160548,48,0,0
461449,2018-05-19 03:42:30,681,4055,39.57,4160550,48,0,0
461450,2018-05-19 03:42:32,4056,3410,165.93,4160552,48,0,0
461451,2018-05-19 03:42:54,250,8418,46.11,4160574,48,0,0
461452,2018-05-19 03:42:55,4309,3643,3.78,4160575,48,0,0
461453,2018-05-19 03:43:36,81,1062,85.63,4160616,48,0,0
461454,2018-05-19 03:43:47,3784,7614,66.81,4160627,48,0,0
461455,2018-05-19 03:44:01,925,5492,34.04,4160641,48,0,0
461456,2018-05-19 03:44:15,1989,8076,13.54,4160655,48,0,0
461457,2018-05-19 03:45:06,4049,2010,33.21,4160706,48,0,0
461458,2018-05-19 03:45:51,67,8209,146.09,4160751,48,0,0
461459,2018-05-19 03:46:08,1570,9381,57.74,4160768,48,0,0
461460,2018-05-19 03:46:43,2263,1118,51.04,4160803,48,0,0
461461,2018-05-19 03:46:58,1469,5562,60.3,4160818,48,0,0
461462,2018-05-19 03:46:58,1124,5323,48.48,4160818,48,0,0
461463,2018-05-19 03:47:19,3674,1031,27.06,4160839,48,0,0
461464,2018-05-19 03:47:19,2591,4526,37.85,4160839,48,0,0
461465,2018-05-19 03:47:25,4256,9883,96.59,4160845,48,0,0
461466,2018-05-19 03:47:27,81,1183,46.55,4160847,48,0,0
461467,2018-05-19 03:47:40,3219,7885,67.81,4160860,48,0,0
461468,2018-05-19 03:48:05,2567,353,68.78,4160885,48,0,0
461469,2018-05-19 03:48:32,713,8569,36.95,4160912,48,0,0
461470,2018-05-19 03:48:44,1182,9998,43.38,4160924,48,0,0
461471,2018-05-19 03:48:49,1774,3331,26.53,4160929,48,0,0
461472,2018-05-19 03:49:12,2076,3183,132.83,4160952,48,0,0
461473,2018-05-19 03:49:14,2951,5630,30.72,4160954,48,0,0
461474,2018-05-19 03:49:18,3832,445,48.42,4160958,48,0,0
461475,2018-05-19 03:49:24,2384,2653,145.47,4160964,48,0,0
461476,2018-05-19 03:49:29,3152,7641,31.32,4160969,48,0,0
461477,2018-05-19 03:50:07,4772,5575,40.22,4161007,48,0,0
461478,2018-05-19 03:50:14,461,4535,48.3,4161014,48,0,0
461479,2018-05-19 03:50:16,2326,5794,52.39,4161016,48,0,0
461480,2018-05-19 03:50:38,1999,887,131.65,4161038,48,0,0
461481,2018-05-19 03:50:57,81,1489,62.6,4161057,48,0,0
461482,2018-05-19 03:51:11,4007,8160,80.03,4161071,48,0,0
461483,2018-05-19 03:51:13,4249,6053,70.97,4161073,48,0,0
461484,2018-05-19 03:51:46,2624,4188,57.33,4161106,48,0,0
461485,2018-05-19 03:51:47,2975,357,60.75,4161107,48,0,0
461486,2018-05-19 03:51:55,1953,2311,63.9,4161115,48,0,0
461487,2018-05-19 03:52:04,4730,9630,13.04,4161124,48,0,0
461488,2018-05-19 03:52:11,4736,1275,91.49,4161131,48,0,0
461489,2018-05-19 03:52:30,2205,3162,29.19,4161150,48,0,0
461490,2018-05-19 03:52:48,404,3263,18.35,4161168,48,0,0
461491,2018-05-19 03:52:52,540,6854,44.02,4161172,48,0,0
461492,2018-05-19 03:53:11,1505,4992,18.22,4161191,48,0,0
461493,2018-05-19 03:53:19,891,8696,104.12,4161199,48,0,0
461494,2018-05-19 03:53:33,4554,7861,106.89,4161213,48,0,0
461495,2018-05-19 03:53:50,955,2587,9.75,4161230,48,0,0
461496,2018-05-19 03:54:09,4784,5328,31.31,4161249,48,0,0
461497,2018-05-19 03:54:18,2863,4661,66.47,4161258,48,0,0
461498,2018-05-19 03:54:20,2111,7410,11.39,4161260,48,0,0
461499,2018-05-19 03:54:37,3383,9951,16.01,4161277,48,0,0
461500,2018-05-19 03:54:57,4442,6269,46.76,4161297,48,0,0
461501,2018-05-19 03:55:31,1495,2788,88.26,4161331,48,0,0
461502,2018-05-19 03:55:45,2773,8275,129.79,4161345,48,0,0
461503,2018-05-19 03:55:52,147,2481,95.86,4161352,48,0,0
461504,2018-05-19 03:56:48,2818,7424,47.78,4161408,48,0,0
461505,2018-05-19 03:56:51,702,3206,14.01,4161411,48,0,0
461506,2018-05-19 03:57:00,25,4756,75.84,4161420,48,0,0
461507,2018-05-19 03:57:12,4921,2870,102.05,4161432,48,0,0
461508,2018-05-19 03:57:21,4816,5508,57.65,4161441,48,0,0
461509,2018-05-19 03:57:24,2005,8312,94.77,4161444,48,0,0
461510,2018-05-19 03:57:29,924,1341,13.36,4161449,48,0,0
461511,2018-05-19 03:57:51,4443,3254,43.92,4161471,48,0,0
461512,2018-05-19 03:57:54,4267,6342,64.13,4161474,48,0,0
461513,2018-05-19 03:58:07,1167,1044,147.44,4161487,48,0,0
461514,2018-05-19 03:58:22,2722,4014,58.92,4161502,48,0,0
461515,2018-05-19 03:58:31,4819,7076,176.47,4161511,48,0,0
461516,2018-05-19 03:58:33,246,4090,32.78,4161513,48,0,0
461517,2018-05-19 03:58:40,2086,3439,55.16,4161520,48,0,0
461518,2018-05-19 03:58:40,4314,283,74.83,4161520,48,0,0
461519,2018-05-19 03:58:59,682,8396,76.07,4161539,48,0,0
461520,2018-05-19 03:59:04,244,1358,12.94,4161544,48,0,0
461521,2018-05-19 03:59:15,4751,7945,10.82,4161555,48,0,0
461522,2018-05-19 03:59:35,3620,8853,25.9,4161575,48,0,0
461523,2018-05-19 03:59:38,4074,4286,6.34,4161578,48,0,0
461524,2018-05-19 03:59:47,1218,2445,13.37,4161587,48,0,0
461525,2018-05-19 03:59:55,1189,1621,22.52,4161595,48,0,0
461526,2018-05-19 04:00:17,1110,1344,12.17,4161617,48,0,0
461527,2018-05-19 04:00:24,4217,4852,140.1,4161624,48,0,0
461528,2018-05-19 04:00:37,3296,1981,15.36,4161637,48,0,0
461529,2018-05-19 04:00:48,4762,1953,62.66,4161648,48,0,0
461530,2018-05-19 04:00:53,1460,2475,59.52,4161653,48,0,0
461531,2018-05-19 04:00:54,1476,1542,84.64,4161654,48,0,0
461532,2018-05-19 04:00:55,472,5469,10.56,4161655,48,0,0
461533,2018-05-19 04:01:03,474,2709,10.29,4161663,48,0,0
461534,2018-05-19 04:02:02,4362,9084,9.58,4161722,48,0,0
461535,2018-05-19 04:02:16,2969,4522,10.34,4161736,48,0,0
461536,2018-05-19 04:02:43,3757,9644,58.78,4161763,48,0,0
461537,2018-05-19 04:02:47,1359,8108,8.72,4161767,48,0,0
461538,2018-05-19 04:03:29,3870,4877,97.16,4161809,48,0,0
461539,2018-05-19 04:03:29,1137,2392,50.91,4161809,48,0,0
461540,2018-05-19 04:03:32,1119,2094,154.93,4161812,48,0,0
461541,2018-05-19 04:04:02,4370,9145,113.01,4161842,48,0,0
461542,2018-05-19 04:04:06,681,8244,76.4,4161846,48,0,0
461543,2018-05-19 04:04:15,299,2988,5.15,4161855,48,0,0
461544,2018-05-19 04:04:28,2281,5494,107.07,4161868,48,0,0
461545,2018-05-19 04:05:20,3493,898,20.54,4161920,48,0,0
461546,2018-05-19 04:05:26,2283,2692,29.12,4161926,48,0,0
461547,2018-05-19 04:05:40,1415,4819,31.44,4161940,48,0,0
461548,2018-05-19 04:06:33,781,2766,53.61,4161993,48,0,0
461549,2018-05-19 04:06:39,1709,8787,153.81,4161999,48,0,0
461550,2018-05-19 04:06:57,1998,3830,73.39,4162017,48,0,0
461551,2018-05-19 04:07:21,4087,1598,97.87,4162041,48,0,0
461552,2018-05-19 04:07:22,1544,4180,55.18,4162042,48,0,0
461553,2018-05-19 04:07:25,1695,3984,63.26,4162045,48,0,0
461554,2018-05-19 04:07:45,3484,2536,86.01,4162065,48,0,0
461555,2018-05-19 04:07:48,3214,5334,44.83,4162068,48,0,0
461556,2018-05-19 04:08:03,3155,1636,135.44,4162083,48,0,0
461557,2018-05-19 04:08:28,3008,9197,13.49,4162108,48,0,0
461558,2018-05-19 04:09:11,2241,9218,44.27,4162151,48,0,0
461559,2018-05-19 04:09:13,664,9167,113.11,4162153,48,0,0
461560,2018-05-19 04:09:51,1085,2111,43.86,4162191,48,0,0
461561,2018-05-19 04:09:55,3644,2419,37.75,4162195,48,0,0
461562,2018-05-19 04:10:13,4838,7036,86.45,4162213,48,0,0
461563,2018-05-19 04:10:14,3782,348,14.91,4162214,48,0,0
461564,2018-05-19 04:10:20,4418,8022,4.72,4162220,48,0,0
461565,2018-05-19 04:10:42,4587,955,134.43,4162242,48,0,0
461566,2018-05-19 04:10:55,4197,3778,36.01,4162255,48,0,0
461567,2018-05-19 04:10:56,4675,5314,46.52,4162256,48,0,0
461568,2018-05-19 04:11:15,740,6311,75.51,4162275,48,0,0
461569,2018-05-19 04:11:44,2657,8009,28.46,4162304,48,0,0
461570,2018-05-19 04:11:47,274,8225,121.77,4162307,48,0,0
461571,2018-05-19 04:11:48,755,6986,107.67,4162308,48,0,0
461572,2018-05-19 04:12:01,4402,7000,2.57,4162321,48,0,0
461573,2018-05-19 04:12:23,4301,4737,57.36,4162343,48,0,0
461574,2018-05-19 04:12:37,1570,8054,85.07,4162357,48,0,0
461575,2018-05-19 04:12:47,740,9739,13.46,4162367,48,0,0
461576,2018-05-19 04:12:49,919,1016,96.22,4162369,48,0,0
461577,2018-05-19 04:13:00,1037,9381,62.8,4162380,48,0,0
461578,2018-05-19 04:13:09,2982,9350,221.45,4162389,48,1,3
461579,2018-05-19 04:13:39,2482,9625,26.12,4162419,48,0,0
461580,2018-05-19 04:14:07,3312,9868,49.02,4162447,48,0,0
461581,2018-05-19 04:14:15,2624,5052,41.98,4162455,48,0,0
461582,2018-05-19 04:14:23,810,5093,95.27,4162463,48,0,0
461583,2018-05-19 04:14:34,1759,5243,70.22,4162474,48,0,0
461584,2018-05-19 04:14:37,4108,3702,52.1,4162477,48,0,0
461585,2018-05-19 04:14:51,3324,3905,43.27,4162491,48,0,0
461587,2018-05-19 04:15:15,2601,1484,38.04,4162515,48,0,0
461586,2018-05-19 04:15:15,1840,4868,6.43,4162515,48,0,0
461588,2018-05-19 04:15:16,893,9609,8.42,4162516,48,0,0
461589,2018-05-19 04:15:18,1070,2115,54.93,4162518,48,0,0
461590,2018-05-19 04:16:22,1958,3194,88.98,4162582,48,0,0
461591,2018-05-19 04:16:48,3051,3037,5.91,4162608,48,0,0
461592,2018-05-19 04:16:51,1553,9948,90.9,4162611,48,0,0
461593,2018-05-19 04:16:52,3117,4951,23.73,4162612,48,0,0
461594,2018-05-19 04:17:00,3693,8622,81.97,4162620,48,0,0
461595,2018-05-19 04:17:24,933,8600,79.05,4162644,48,0,0
461596,2018-05-19 04:17:38,4724,4872,52.02,4162658,48,0,0
461597,2018-05-19 04:17:49,1134,5651,57.31,4162669,48,0,0
461598,2018-05-19 04:17:49,779,1424,108.11,4162669,48,0,0
461599,2018-05-19 04:18:07,4542,3768,13.89,4162687,48,0,0
461600,2018-05-19 04:18:16,3668,9082,86.2,4162696,48,0,0
461601,2018-05-19 04:18:17,3240,5084,41.93,4162697,48,0,0
461602,2018-05-19 04:18:32,624,6305,8.32,4162712,48,0,0
461603,2018-05-19 04:18:40,2504,3150,47.84,4162720,48,0,0
461604,2018-05-19 04:19:24,3146,1386,123.56,4162764,48,0,0
461605,2018-05-19 04:19:31,2701,8759,66.31,4162771,48,0,0
461606,2018-05-19 04:19:39,1638,2754,29.03,4162779,48,0,0
461607,2018-05-19 04:19:58,3009,8842,14.07,4162798,48,0,0
461608,2018-05-19 04:20:03,1783,5077,70.97,4162803,48,0,0
461609,2018-05-19 04:20:56,2790,9486,31.94,4162856,48,0,0
461610,2018-05-19 04:21:09,4788,2963,18.82,4162869,48,0,0
461611,2018-05-19 04:21:09,4542,3596,3.64,4162869,48,0,0
461612,2018-05-19 04:21:11,271,7908,5.88,4162871,48,0,0
461613,2018-05-19 04:21:15,3495,5060,18.81,4162875,48,0,0
461614,2018-05-19 04:21:19,1484,393,29.5,4162879,48,0,0
461615,2018-05-19 04:21:45,279,74,54.76,4162905,48,0,0
461616,2018-05-19 04:21:57,4385,5323,9.62,4162917,48,0,0
461617,2018-05-19 04:22:20,3994,9227,60.56,4162940,48,0,0
461618,2018-05-19 04:22:35,3834,9208,58.56,4162955,48,0,0
461619,2018-05-19 04:22:38,962,9484,30.5,4162958,48,0,0
461620,2018-05-19 04:22:50,1860,4001,55.96,4162970,48,0,0
461621,2018-05-19 04:23:02,2968,548,20.73,4162982,48,0,0
461622,2018-05-19 04:23:20,960,3039,87.39,4163000,48,0,0
461623,2018-05-19 04:23:30,207,2590,41.11,4163010,48,0,0
461624,2018-05-19 04:23:51,3612,5961,3.64,4163031,48,0,0
461625,2018-05-19 04:24:26,213,9493,115.41,4163066,48,0,0
461626,2018-05-19 04:24:31,4391,9233,24.19,4163071,48,0,0
461627,2018-05-19 04:25:04,3051,424,97.99,4163104,48,0,0
461628,2018-05-19 04:25:10,1833,7883,130.91,4163110,48,0,0
461629,2018-05-19 04:25:12,716,9196,43.13,4163112,48,0,0
461630,2018-05-19 04:25:13,695,1669,49.79,4163113,48,0,0
461631,2018-05-19 04:25:27,934,6168,27.09,4163127,48,0,0
461632,2018-05-19 04:25:33,2986,4703,79.92,4163133,48,0,0
461633,2018-05-19 04:25:41,4502,4276,32.98,4163141,48,0,0
461634,2018-05-19 04:26:06,927,5625,48.55,4163166,48,0,0
461635,2018-05-19 04:26:09,1574,1307,63.75,4163169,48,0,0
461636,2018-05-19 04:26:16,1003,4431,23.09,4163176,48,0,0
461637,2018-05-19 04:26:26,3723,8471,70.0,4163186,48,0,0
461638,2018-05-19 04:26:33,3176,2670,93.13,4163193,48,0,0
461639,2018-05-19 04:26:41,3413,4740,62.12,4163201,48,0,0
461640,2018-05-19 04:26:44,4335,6563,49.84,4163204,48,0,0
461641,2018-05-19 04:26:51,1846,4502,15.35,4163211,48,0,0
461642,2018-05-19 04:26:58,3890,366,93.03,4163218,48,0,0
461643,2018-05-19 04:27:01,4930,6757,30.49,4163221,48,0,0
461644,2018-05-19 04:27:03,1807,1307,54.51,4163223,48,0,0
461645,2018-05-19 04:28:08,4542,8304,6.08,4163288,48,0,0
461646,2018-05-19 04:28:18,131,8627,71.03,4163298,48,0,0
461647,2018-05-19 04:28:42,1026,7914,72.95,4163322,48,0,0
461648,2018-05-19 04:28:59,3630,8486,48.28,4163339,48,0,0
461649,2018-05-19 04:29:20,1405,5440,4.78,4163360,48,0,0
461650,2018-05-19 04:29:20,3280,9436,38.13,4163360,48,0,0
461651,2018-05-19 04:29:30,1653,9517,44.73,4163370,48,0,0
461652,2018-05-19 04:29:47,2879,1814,13.68,4163387,48,0,0
461653,2018-05-19 04:29:58,1816,265,18.5,4163398,48,0,0
461654,2018-05-19 04:30:43,2087,8722,40.32,4163443,48,0,0
461655,2018-05-19 04:31:05,3598,6060,5.95,4163465,48,0,0
461656,2018-05-19 04:31:13,4707,4001,11.75,4163473,48,0,0
461657,2018-05-19 04:31:24,1478,3661,10.99,4163484,48,0,0
461658,2018-05-19 04:31:34,2576,8043,5.26,4163494,48,0,0
461659,2018-05-19 04:31:47,4094,7282,111.25,4163507,48,0,0
461660,2018-05-19 04:32:01,4521,4454,8.57,4163521,48,0,0
461661,2018-05-19 04:32:06,4447,8964,24.94,4163526,48,0,0
461662,2018-05-19 04:32:37,1189,2099,23.28,4163557,48,0,0
461663,2018-05-19 04:32:45,2347,7524,7.48,4163565,48,0,0
461664,2018-05-19 04:32:57,1722,4793,111.72,4163577,48,0,0
461665,2018-05-19 04:33:03,865,3794,49.9,4163583,48,0,0
461666,2018-05-19 04:33:09,4402,7739,16.6,4163589,48,0,0
461667,2018-05-19 04:33:19,1117,3947,114.56,4163599,48,0,0
461668,2018-05-19 04:34:00,3145,1834,61.21,4163640,48,0,0
461669,2018-05-19 04:34:14,2777,7787,1.48,4163654,48,0,0
461670,2018-05-19 04:34:44,3576,180,24.02,4163684,48,0,0
461671,2018-05-19 04:34:54,4916,1135,40.41,4163694,48,0,0
