TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1361597,2018-08-21 03:02:45,425,1506,28.76,12279765,142,0,0
1361598,2018-08-21 03:02:50,1031,237,68.65,12279770,142,0,0
1361599,2018-08-21 03:02:55,1028,1930,64.55,12279775,142,0,0
1361600,2018-08-21 03:03:09,4825,8805,30.28,12279789,142,0,0
1361601,2018-08-21 03:03:33,4326,5109,88.67,12279813,142,0,0
1361602,2018-08-21 03:03:46,1514,7228,11.05,12279826,142,0,0
1361603,2018-08-21 03:03:51,3968,1725,47.01,12279831,142,0,0
1361604,2018-08-21 03:05:06,2146,2089,184.34,12279906,142,0,0
1361605,2018-08-21 03:05:38,3167,8502,111.44,12279938,142,0,0
1361606,2018-08-21 03:05:39,1341,302,34.7,12279939,142,0,0
1361607,2018-08-21 03:05:41,846,1452,6.36,12279941,142,0,0
1361608,2018-08-21 03:05:53,3283,122,66.85,12279953,142,0,0
1361609,2018-08-21 03:06:36,1409,5609,57.52,12279996,142,0,0
1361610,2018-08-21 03:06:58,2641,1998,21.73,12280018,142,0,0
1361611,2018-08-21 03:07:03,3106,6512,47.46,12280023,142,0,0
1361612,2018-08-21 03:07:15,287,4319,10.33,12280035,142,0,0
1361613,2018-08-21 03:07:28,1301,2747,5.37,12280048,142,0,0
1361614,2018-08-21 03:07:49,2177,7905,30.06,12280069,142,1,2
1361615,2018-08-21 03:07:50,3078,2510,123.37,12280070,142,0,0
1361616,2018-08-21 03:08:22,4134,7005,36.87,12280102,142,0,0
1361617,2018-08-21 03:08:25,3340,1120,81.81,12280105,142,0,0
1361618,2018-08-21 03:08:31,2059,4241,42.48,12280111,142,0,0
1361619,2018-08-21 03:08:44,4304,2526,38.79,12280124,142,0,0
1361620,2018-08-21 03:08:50,746,3071,52.51,12280130,142,0,0
1361621,2018-08-21 03:09:28,1122,9461,10.27,12280168,142,0,0
1361622,2018-08-21 03:09:56,29,7615,65.68,12280196,142,0,0
1361623,2018-08-21 03:09:58,4805,8841,11.51,12280198,142,0,0
1361624,2018-08-21 03:10:26,577,549,144.54,12280226,142,0,0
1361625,2018-08-21 03:10:33,1288,5403,1.01,12280233,142,0,0
1361626,2018-08-21 03:11:03,1124,2650,25.54,12280263,142,0,0
1361627,2018-08-21 03:11:08,3884,9239,49.22,12280268,142,0,0
1361628,2018-08-21 03:11:13,1597,6666,158.24,12280273,142,0,0
1361629,2018-08-21 03:13:28,1722,7758,51.9,12280408,142,0,0
1361630,2018-08-21 03:13:46,4959,3922,18.74,12280426,142,0,0
1361631,2018-08-21 03:13:51,739,6230,85.94,12280431,142,0,0
1361632,2018-08-21 03:13:54,4431,3632,33.99,12280434,142,0,0
1361633,2018-08-21 03:14:04,4320,9044,67.24,12280444,142,0,0
1361634,2018-08-21 03:14:05,3404,8818,73.25,12280445,142,0,0
1361635,2018-08-21 03:15:14,1994,6329,31.76,12280514,142,0,0
1361636,2018-08-21 03:15:21,2943,89,6.35,12280521,142,0,0
1361637,2018-08-21 03:15:40,939,9988,69.46,12280540,142,0,0
1361638,2018-08-21 03:15:41,2798,3977,62.84,12280541,142,0,0
1361639,2018-08-21 03:16:13,2175,721,60.42,12280573,142,0,0
1361640,2018-08-21 03:16:23,2508,5077,34.66,12280583,142,0,0
1361641,2018-08-21 03:16:30,265,751,2.26,12280590,142,0,0
1361642,2018-08-21 03:16:48,4105,290,103.81,12280608,142,0,0
1361643,2018-08-21 03:17:12,3393,5817,15.43,12280632,142,0,0
1361644,2018-08-21 03:17:32,2317,5624,101.82,12280652,142,0,0
1361645,2018-08-21 03:17:35,1306,1537,37.41,12280655,142,0,0
1361646,2018-08-21 03:17:41,3087,3739,85.05,12280661,142,0,0
1361647,2018-08-21 03:18:10,2837,7490,19.78,12280690,142,0,0
1361648,2018-08-21 03:18:16,3971,1867,13.91,12280696,142,0,0
1361649,2018-08-21 03:18:28,3782,2439,166.22,12280708,142,0,0
1361650,2018-08-21 03:18:56,3413,53,98.43,12280736,142,0,0
1361651,2018-08-21 03:19:38,4754,8141,183.08,12280778,142,0,0
1361652,2018-08-21 03:19:42,892,5768,124.18,12280782,142,0,0
1361653,2018-08-21 03:20:33,1280,9176,17.15,12280833,142,0,0
1361654,2018-08-21 03:20:45,3050,430,35.93,12280845,142,0,0
1361655,2018-08-21 03:21:14,1621,7715,79.81,12280874,142,0,0
1361656,2018-08-21 03:21:24,3272,4240,4.06,12280884,142,0,0
1361657,2018-08-21 03:21:59,1701,5279,46.55,12280919,142,0,0
1361658,2018-08-21 03:22:30,7,9104,12.36,12280950,142,0,0
1361659,2018-08-21 03:23:14,4386,8066,27.89,12280994,142,0,0
1361660,2018-08-21 03:23:24,397,2537,68.48,12281004,142,0,0
1361661,2018-08-21 03:23:26,3598,5771,7.78,12281006,142,0,0
1361662,2018-08-21 03:23:30,3926,3901,184.22,12281010,142,0,0
1361663,2018-08-21 03:25:01,452,1270,67.38,12281101,142,0,0
1361664,2018-08-21 03:25:03,990,9799,7.6,12281103,142,0,0
1361665,2018-08-21 03:25:03,3125,9236,95.23,12281103,142,0,0
1361666,2018-08-21 03:25:13,1560,343,32.86,12281113,142,0,0
1361667,2018-08-21 03:25:30,283,7557,86.59,12281130,142,0,0
1361668,2018-08-21 03:25:31,2117,7580,64.16,12281131,142,0,0
1361669,2018-08-21 03:25:49,3201,578,24.09,12281149,142,0,0
1361670,2018-08-21 03:26:00,4785,9406,40.59,12281160,142,0,0
1361671,2018-08-21 03:26:09,876,2383,36.56,12281169,142,0,0
1361672,2018-08-21 03:26:16,370,5879,10.73,12281176,142,0,0
1361673,2018-08-21 03:26:32,2562,7624,76.56,12281192,142,0,0
1361674,2018-08-21 03:26:42,258,4059,88.28,12281202,142,0,0
1361675,2018-08-21 03:27:04,1731,3129,9.54,12281224,142,0,0
1361676,2018-08-21 03:27:13,1405,9159,4.22,12281233,142,0,0
1361677,2018-08-21 03:27:20,2575,217,48.91,12281240,142,0,0
1361678,2018-08-21 03:27:42,4352,7025,42.31,12281262,142,0,0
1361679,2018-08-21 03:27:50,1718,9784,7.62,12281270,142,0,0
1361680,2018-08-21 03:28:02,3208,572,124.04,12281282,142,0,0
1361681,2018-08-21 03:28:03,2210,5494,8.9,12281283,142,0,0
1361682,2018-08-21 03:28:19,4719,7953,101.57,12281299,142,0,0
1361683,2018-08-21 03:28:48,433,6393,55.43,12281328,142,0,0
1361684,2018-08-21 03:29:04,2615,4123,142.42,12281344,142,0,0
1361685,2018-08-21 03:29:27,1481,6548,23.64,12281367,142,0,0
1361686,2018-08-21 03:29:35,935,9176,5.84,12281375,142,0,0
1361687,2018-08-21 03:29:40,3395,997,14.47,12281380,142,0,0
1361688,2018-08-21 03:29:42,1234,3076,13.3,12281382,142,0,0
1361689,2018-08-21 03:30:08,2081,9323,99.27,12281408,142,0,0
1361690,2018-08-21 03:30:22,1227,7656,127.1,12281422,142,0,0
1361691,2018-08-21 03:30:51,4508,9479,61.13,12281451,142,0,0
1361692,2018-08-21 03:31:17,328,8919,137.27,12281477,142,0,0
1361693,2018-08-21 03:31:42,3280,9528,42.27,12281502,142,0,0
1361694,2018-08-21 03:31:51,4302,4482,22.0,12281511,142,0,0
1361695,2018-08-21 03:31:53,1957,659,81.1,12281513,142,0,0
1361696,2018-08-21 03:32:03,967,2034,60.54,12281523,142,0,0
1361697,2018-08-21 03:32:10,651,2704,81.99,12281530,142,0,0
1361698,2018-08-21 03:32:29,2891,8929,103.84,12281549,142,0,0
1361699,2018-08-21 03:32:38,3558,2942,33.06,12281558,142,0,0
1361700,2018-08-21 03:32:43,4559,743,47.07,12281563,142,0,0
1361701,2018-08-21 03:33:30,3335,9552,47.87,12281610,142,0,0
1361702,2018-08-21 03:33:31,2210,9492,15.25,12281611,142,0,0
1361703,2018-08-21 03:33:36,2202,6632,72.79,12281616,142,0,0
1361704,2018-08-21 03:33:51,565,5510,135.12,12281631,142,0,0
1361705,2018-08-21 03:34:48,3824,6691,26.5,12281688,142,0,0
1361706,2018-08-21 03:35:16,2100,6488,29.92,12281716,142,0,0
1361707,2018-08-21 03:35:20,3853,9890,33.51,12281720,142,0,0
1361708,2018-08-21 03:35:23,2355,328,13.58,12281723,142,0,0
1361709,2018-08-21 03:35:32,3103,1704,36.35,12281732,142,0,0
1361710,2018-08-21 03:35:43,618,16,17.05,12281743,142,0,0
1361711,2018-08-21 03:35:57,4294,5982,53.7,12281757,142,0,0
1361712,2018-08-21 03:36:17,4413,7778,60.11,12281777,142,0,0
1361713,2018-08-21 03:36:33,2509,4541,95.37,12281793,142,0,0
1361714,2018-08-21 03:36:35,2953,6994,60.73,12281795,142,0,0
1361715,2018-08-21 03:36:50,139,9459,135.11,12281810,142,0,0
1361716,2018-08-21 03:37:01,3005,7812,52.88,12281821,142,0,0
1361717,2018-08-21 03:37:02,2820,257,39.44,12281822,142,0,0
1361718,2018-08-21 03:37:05,1056,8628,148.82,12281825,142,0,0
1361719,2018-08-21 03:37:49,3817,5234,29.38,12281869,142,0,0
1361720,2018-08-21 03:37:52,1408,2057,127.28,12281872,142,0,0
1361721,2018-08-21 03:38:17,4247,8338,169.39,12281897,142,0,0
1361722,2018-08-21 03:38:31,4815,8296,76.77,12281911,142,0,0
1361723,2018-08-21 03:39:32,2403,2981,40.69,12281972,142,0,0
1361724,2018-08-21 03:39:32,3238,7188,102.44,12281972,142,0,0
1361725,2018-08-21 03:39:36,4132,2715,62.96,12281976,142,0,0
1361726,2018-08-21 03:40:07,3436,3993,93.42,12282007,142,0,0
1361727,2018-08-21 03:40:42,1757,9058,25.19,12282042,142,0,0
1361728,2018-08-21 03:41:03,886,1911,105.28,12282063,142,0,0
1361729,2018-08-21 03:41:27,1566,9115,36.25,12282087,142,0,0
1361730,2018-08-21 03:42:04,4715,1542,0.87,12282124,142,0,0
1361731,2018-08-21 03:42:06,1056,8819,28.26,12282126,142,0,0
1361732,2018-08-21 03:42:30,511,6311,102.22,12282150,142,0,0
1361733,2018-08-21 03:42:30,1579,9690,14.68,12282150,142,0,0
1361734,2018-08-21 03:42:44,2803,7720,89.53,12282164,142,0,0
1361735,2018-08-21 03:42:51,4532,5554,12.7,12282171,142,0,0
1361736,2018-08-21 03:43:00,1704,4269,73.63,12282180,142,0,0
1361737,2018-08-21 03:43:17,2534,892,106.93,12282197,142,0,0
1361738,2018-08-21 03:43:17,3210,9095,131.75,12282197,142,0,0
1361739,2018-08-21 03:43:44,1735,3329,56.38,12282224,142,0,0
1361740,2018-08-21 03:43:47,159,3682,61.54,12282227,142,0,0
1361741,2018-08-21 03:43:58,4849,1893,142.68,12282238,142,0,0
1361742,2018-08-21 03:44:07,4657,7031,57.1,12282247,142,0,0
1361743,2018-08-21 03:44:18,4027,1578,67.54,12282258,142,0,0
1361744,2018-08-21 03:44:48,4924,8923,90.85,12282288,142,0,0
1361745,2018-08-21 03:45:03,4825,3268,118.55,12282303,142,0,0
1361746,2018-08-21 03:45:05,3966,5024,8.89,12282305,142,0,0
1361747,2018-08-21 03:45:11,4962,8565,65.14,12282311,142,0,0
1361748,2018-08-21 03:45:59,909,1537,32.76,12282359,142,0,0
1361749,2018-08-21 03:46:04,4262,5947,20.08,12282364,142,0,0
1361750,2018-08-21 03:46:14,2152,777,12.28,12282374,142,0,0
1361751,2018-08-21 03:46:30,4677,4060,39.41,12282390,142,0,0
1361752,2018-08-21 03:46:54,4351,4686,43.3,12282414,142,0,0
1361753,2018-08-21 03:47:01,3191,2236,30.76,12282421,142,0,0
1361754,2018-08-21 03:47:12,4367,166,22.7,12282432,142,0,0
1361755,2018-08-21 03:47:35,4920,6474,71.34,12282455,142,0,0
1361756,2018-08-21 03:47:51,2057,3779,25.88,12282471,142,0,0
1361757,2018-08-21 03:48:08,3411,7839,15.45,12282488,142,0,0
1361758,2018-08-21 03:48:18,4909,3555,38.07,12282498,142,0,0
1361759,2018-08-21 03:48:23,4574,8592,12.76,12282503,142,0,0
1361760,2018-08-21 03:48:55,1723,4749,63.08,12282535,142,0,0
1361761,2018-08-21 03:49:09,159,2645,83.5,12282549,142,0,0
1361762,2018-08-21 03:49:14,4599,6174,94.74,12282554,142,0,0
1361763,2018-08-21 03:49:20,472,4079,83.94,12282560,142,0,0
1361764,2018-08-21 03:49:21,2511,2827,8.94,12282561,142,0,0
1361765,2018-08-21 03:50:12,535,6436,3.3,12282612,142,0,0
1361766,2018-08-21 03:50:31,1512,8903,46.13,12282631,142,0,0
1361767,2018-08-21 03:50:40,1922,9639,2.23,12282640,142,0,0
1361768,2018-08-21 03:51:14,4771,7606,63.53,12282674,142,0,0
1361769,2018-08-21 03:51:35,2411,3841,45.02,12282695,142,0,0
1361770,2018-08-21 03:51:51,4689,6215,85.18,12282711,142,0,0
1361771,2018-08-21 03:52:02,1037,9381,56.16,12282722,142,0,0
1361772,2018-08-21 03:52:10,3765,9733,15.81,12282730,142,0,0
1361773,2018-08-21 03:52:31,4255,5665,51.73,12282751,142,0,0
1361774,2018-08-21 03:52:36,3036,9826,53.27,12282756,142,0,0
1361775,2018-08-21 03:52:53,4934,139,127.5,12282773,142,0,0
1361776,2018-08-21 03:53:14,1885,7337,4.69,12282794,142,0,0
1361777,2018-08-21 03:53:16,4800,8831,12.73,12282796,142,0,0
1361778,2018-08-21 03:54:33,3666,4631,18.33,12282873,142,0,0
1361779,2018-08-21 03:54:53,4904,7013,111.65,12282893,142,0,0
1361780,2018-08-21 03:55:30,3605,6136,11.76,12282930,142,0,0
1361781,2018-08-21 03:55:31,573,1168,72.47,12282931,142,0,0
1361782,2018-08-21 03:55:31,306,6728,56.27,12282931,142,0,0
1361783,2018-08-21 03:55:35,1534,2008,8.16,12282935,142,0,0
1361784,2018-08-21 03:55:56,2013,4411,103.7,12282956,142,0,0
1361785,2018-08-21 03:55:59,4682,6119,59.99,12282959,142,0,0
1361786,2018-08-21 03:56:17,97,4945,20.24,12282977,142,0,0
1361787,2018-08-21 03:56:19,4953,2546,191.0,12282979,142,0,0
1361788,2018-08-21 03:56:38,3306,9964,111.95,12282998,142,0,0
1361789,2018-08-21 03:56:40,4097,2077,52.73,12283000,142,0,0
1361790,2018-08-21 03:56:47,2260,7130,58.0,12283007,142,0,0
1361791,2018-08-21 03:56:52,684,4275,67.23,12283012,142,0,0
1361792,2018-08-21 03:57:02,2450,9240,74.96,12283022,142,0,0
1361793,2018-08-21 03:57:06,4014,5022,7.34,12283026,142,0,0
1361794,2018-08-21 03:57:15,921,557,31.89,12283035,142,0,0
1361795,2018-08-21 03:57:28,3140,5009,28.04,12283048,142,0,0
1361796,2018-08-21 03:57:43,1576,341,51.04,12283063,142,0,0
1361797,2018-08-21 03:57:50,4267,1378,29.9,12283070,142,0,0
1361798,2018-08-21 03:58:06,3295,4311,49.14,12283086,142,0,0
1361799,2018-08-21 03:58:10,4166,3944,9.55,12283090,142,1,2
1361800,2018-08-21 03:58:17,1918,3265,132.86,12283097,142,0,0
1361801,2018-08-21 03:58:53,3110,9138,29.38,12283133,142,0,0
1361802,2018-08-21 03:59:10,2834,3831,95.33,12283150,142,0,0
1361803,2018-08-21 03:59:20,4943,8621,129.42,12283160,142,0,0
1361804,2018-08-21 03:59:32,3391,4931,60.12,12283172,142,0,0
1361805,2018-08-21 03:59:37,2802,2538,70.11,12283177,142,0,0
1361806,2018-08-21 03:59:43,4027,1980,35.02,12283183,142,0,0
1361807,2018-08-21 03:59:44,2727,559,32.17,12283184,142,0,0
1361808,2018-08-21 03:59:52,4625,6922,114.03,12283192,142,0,0
1361809,2018-08-21 04:00:07,1405,641,5.04,12283207,142,0,0
1361810,2018-08-21 04:00:15,2994,6962,55.48,12283215,142,0,0
1361811,2018-08-21 04:00:39,3939,8347,74.34,12283239,142,0,0
1361812,2018-08-21 04:01:08,1075,6847,5.06,12283268,142,0,0
1361813,2018-08-21 04:01:20,4540,7170,87.36,12283280,142,0,0
1361814,2018-08-21 04:01:38,3318,7241,117.92,12283298,142,0,0
1361815,2018-08-21 04:01:46,2815,1270,33.66,12283306,142,0,0
1361816,2018-08-21 04:02:07,3158,9716,16.82,12283327,142,0,0
1361817,2018-08-21 04:02:51,520,4791,125.51,12283371,142,0,0
1361818,2018-08-21 04:02:57,2343,7794,42.07,12283377,142,0,0
1361819,2018-08-21 04:02:58,4819,5388,77.75,12283378,142,0,0
1361820,2018-08-21 04:03:01,423,6286,13.69,12283381,142,0,0
1361821,2018-08-21 04:03:02,3437,1362,87.37,12283382,142,0,0
1361822,2018-08-21 04:03:03,554,1757,29.76,12283383,142,0,0
1361823,2018-08-21 04:03:03,4113,1985,27.85,12283383,142,0,0
1361824,2018-08-21 04:03:05,4393,1030,0.68,12283385,142,0,0
1361825,2018-08-21 04:03:06,4598,7805,2.4,12283386,142,0,0
1361826,2018-08-21 04:03:32,4677,9979,59.57,12283412,142,0,0
1361827,2018-08-21 04:03:34,3572,9222,73.75,12283414,142,0,0
1361828,2018-08-21 04:03:53,1619,7861,117.37,12283433,142,0,0
1361829,2018-08-21 04:04:00,427,6910,51.63,12283440,142,0,0
1361830,2018-08-21 04:04:36,3713,1330,4.83,12283476,142,0,0
1361831,2018-08-21 04:04:43,2601,7708,72.32,12283483,142,0,0
1361832,2018-08-21 04:05:27,1794,6933,59.71,12283527,142,0,0
1361833,2018-08-21 04:05:59,662,9993,10.33,12283559,142,0,0
1361834,2018-08-21 04:06:02,2443,5329,139.6,12283562,142,0,0
1361835,2018-08-21 04:06:19,3957,3283,26.08,12283579,142,0,0
1361836,2018-08-21 04:06:22,199,5463,34.57,12283582,142,0,0
1361837,2018-08-21 04:06:30,4567,5864,14.68,12283590,142,0,0
1361838,2018-08-21 04:06:45,3008,8855,16.94,12283605,142,0,0
1361839,2018-08-21 04:06:54,2899,4676,16.45,12283614,142,0,0
1361840,2018-08-21 04:07:11,592,4220,30.49,12283631,142,0,0
1361841,2018-08-21 04:07:12,4936,8213,28.97,12283632,142,0,0
1361842,2018-08-21 04:07:17,3223,73,91.77,12283637,142,0,0
1361843,2018-08-21 04:07:18,1580,143,17.06,12283638,142,0,0
1361844,2018-08-21 04:07:23,2275,211,16.4,12283643,142,0,0
1361845,2018-08-21 04:07:26,3509,349,11.11,12283646,142,0,0
1361846,2018-08-21 04:07:35,2480,8525,19.05,12283655,142,0,0
1361847,2018-08-21 04:08:08,3464,7774,50.12,12283688,142,0,0
1361848,2018-08-21 04:08:28,4672,9143,68.84,12283708,142,0,0
1361849,2018-08-21 04:08:29,2727,1582,75.0,12283709,142,0,0
1361850,2018-08-21 04:08:36,580,3098,211.59,12283716,142,0,0
1361851,2018-08-21 04:08:58,677,6304,105.67,12283738,142,0,0
1361852,2018-08-21 04:09:48,1476,5409,100.54,12283788,142,0,0
1361853,2018-08-21 04:10:15,3577,916,45.09,12283815,142,0,0
1361854,2018-08-21 04:11:15,1416,957,125.03,12283875,142,0,0
1361855,2018-08-21 04:11:34,3576,8812,34.83,12283894,142,0,0
1361856,2018-08-21 04:11:50,2033,8932,80.03,12283910,142,0,0
1361857,2018-08-21 04:12:05,3534,6253,41.05,12283925,142,0,0
1361858,2018-08-21 04:12:23,2112,373,68.68,12283943,142,0,0
1361859,2018-08-21 04:12:29,1938,1218,115.46,12283949,142,0,0
1361860,2018-08-21 04:12:31,1109,4989,42.68,12283951,142,0,0
1361861,2018-08-21 04:13:00,3960,4848,116.62,12283980,142,0,0
1361862,2018-08-21 04:13:14,3965,4936,30.11,12283994,142,0,0
1361863,2018-08-21 04:13:20,325,4323,64.77,12284000,142,0,0
1361864,2018-08-21 04:13:28,3083,5153,19.16,12284008,142,0,0
1361865,2018-08-21 04:13:28,3737,3701,112.01,12284008,142,0,0
1361866,2018-08-21 04:13:43,630,4717,100.47,12284023,142,0,0
1361867,2018-08-21 04:14:04,2325,3380,26.43,12284044,142,0,0
1361868,2018-08-21 04:14:15,2875,622,55.43,12284055,142,0,0
1361869,2018-08-21 04:15:14,2437,5943,113.42,12284114,142,0,0
1361870,2018-08-21 04:15:17,2505,4378,26.96,12284117,142,0,0
1361871,2018-08-21 04:15:33,3926,3817,48.52,12284133,142,0,0
1361872,2018-08-21 04:15:35,1533,3188,41.12,12284135,142,0,0
1361873,2018-08-21 04:15:37,3987,1115,50.58,12284137,142,0,0
1361874,2018-08-21 04:15:39,1531,9155,54.83,12284139,142,0,0
1361875,2018-08-21 04:15:48,1744,8353,86.19,12284148,142,0,0
1361876,2018-08-21 04:16:09,2655,675,63.27,12284169,142,0,0
1361877,2018-08-21 04:16:10,3380,8879,24.49,12284170,142,0,0
1361878,2018-08-21 04:16:11,2959,684,43.35,12284171,142,0,0
1361879,2018-08-21 04:16:22,3795,9556,90.16,12284182,142,0,0
1361880,2018-08-21 04:16:37,3032,9234,20.85,12284197,142,0,0
1361881,2018-08-21 04:17:17,1245,7498,29.41,12284237,142,0,0
1361882,2018-08-21 04:17:33,1923,8197,91.96,12284253,142,0,0
1361883,2018-08-21 04:17:45,919,1016,91.97,12284265,142,0,0
1361884,2018-08-21 04:17:56,4080,5719,19.25,12284276,142,0,0
1361885,2018-08-21 04:18:10,2338,9941,83.21,12284290,142,0,0
1361886,2018-08-21 04:18:25,4273,2987,63.98,12284305,142,0,0
1361887,2018-08-21 04:18:28,4195,5607,23.95,12284308,142,0,0
1361888,2018-08-21 04:18:33,3197,6216,52.04,12284313,142,0,0
1361889,2018-08-21 04:18:49,2144,8520,38.45,12284329,142,0,0
1361890,2018-08-21 04:19:07,2925,3813,75.33,12284347,142,0,0
1361891,2018-08-21 04:19:10,926,7982,105.22,12284350,142,0,0
1361892,2018-08-21 04:19:10,4699,4203,136.36,12284350,142,0,0
1361893,2018-08-21 04:19:17,4133,570,49.14,12284357,142,0,0
1361894,2018-08-21 04:19:40,701,79,18.03,12284380,142,1,2
1361895,2018-08-21 04:19:51,2495,7923,136.91,12284391,142,0,0
1361896,2018-08-21 04:20:11,3487,8677,87.23,12284411,142,0,0
1361897,2018-08-21 04:20:18,1566,4913,29.19,12284418,142,0,0
1361898,2018-08-21 04:20:28,2462,7080,102.43,12284428,142,0,0
1361899,2018-08-21 04:20:54,2167,113,53.46,12284454,142,0,0
1361900,2018-08-21 04:21:23,4664,4207,66.98,12284483,142,0,0
1361901,2018-08-21 04:21:31,315,8651,65.39,12284491,142,0,0
1361902,2018-08-21 04:21:39,3867,2391,19.07,12284499,142,0,0
1361903,2018-08-21 04:21:55,4481,866,82.9,12284515,142,0,0
1361904,2018-08-21 04:22:08,3915,4381,58.41,12284528,142,0,0
1361905,2018-08-21 04:22:16,2253,5066,23.08,12284536,142,0,0
1361906,2018-08-21 04:22:21,897,9640,63.53,12284541,142,0,0
1361907,2018-08-21 04:22:33,2890,9316,45.54,12284553,142,0,0
1361908,2018-08-21 04:22:44,3279,4788,72.33,12284564,142,0,0
1361909,2018-08-21 04:23:04,2742,9701,48.28,12284584,142,0,0
1361910,2018-08-21 04:23:05,3785,4622,3.34,12284585,142,0,0
1361911,2018-08-21 04:23:22,3217,4329,106.08,12284602,142,0,0
1361912,2018-08-21 04:23:28,4391,5833,93.43,12284608,142,0,0
1361913,2018-08-21 04:24:08,1710,1102,6.1,12284648,142,0,0
1361914,2018-08-21 04:24:21,4641,5785,23.16,12284661,142,0,0
1361915,2018-08-21 04:24:40,441,8096,105.73,12284680,142,0,0
1361916,2018-08-21 04:24:43,241,9227,34.37,12284683,142,0,0
1361917,2018-08-21 04:25:00,4230,3279,99.92,12284700,142,0,0
1361918,2018-08-21 04:25:05,2755,9609,10.77,12284705,142,0,0
1361919,2018-08-21 04:25:07,246,7198,76.41,12284707,142,0,0
1361920,2018-08-21 04:25:08,1417,4733,14.71,12284708,142,0,0
1361921,2018-08-21 04:25:22,3670,2385,40.14,12284722,142,0,0
1361922,2018-08-21 04:26:09,3269,5540,48.32,12284769,142,0,0
1361924,2018-08-21 04:26:23,3937,7775,122.38,12284783,142,0,0
1361923,2018-08-21 04:26:23,1276,4663,20.84,12284783,142,0,0
1361925,2018-08-21 04:27:26,3051,9736,11.21,12284846,142,0,0
1361926,2018-08-21 04:27:36,3370,9331,65.7,12284856,142,0,0
1361927,2018-08-21 04:27:39,2697,8350,62.65,12284859,142,0,0
1361928,2018-08-21 04:28:11,4482,9033,33.78,12284891,142,0,0
1361929,2018-08-21 04:28:41,1708,1099,23.59,12284921,142,0,0
1361930,2018-08-21 04:28:48,3007,6770,30.85,12284928,142,0,0
1361931,2018-08-21 04:29:00,4948,783,3.59,12284940,142,0,0
1361932,2018-08-21 04:29:19,1329,3820,82.81,12284959,142,0,0
1361933,2018-08-21 04:29:33,2230,3545,15.3,12284973,142,0,0
1361934,2018-08-21 04:29:51,2112,6251,49.7,12284991,142,0,0
1361935,2018-08-21 04:29:54,4076,9183,15.6,12284994,142,0,0
1361936,2018-08-21 04:30:26,3755,6461,26.46,12285026,142,0,0
1361937,2018-08-21 04:30:39,4834,9817,95.15,12285039,142,0,0
1361938,2018-08-21 04:30:49,1749,5821,120.08,12285049,142,0,0
1361939,2018-08-21 04:30:52,2753,5364,74.39,12285052,142,0,0
1361940,2018-08-21 04:30:58,165,5880,14.48,12285058,142,0,0
1361941,2018-08-21 04:31:04,3130,7626,56.76,12285064,142,0,0
1361942,2018-08-21 04:31:45,2753,8296,71.24,12285105,142,0,0
1361943,2018-08-21 04:31:56,1198,1023,54.01,12285116,142,0,0
1361944,2018-08-21 04:31:58,2899,3222,81.74,12285118,142,0,0
1361945,2018-08-21 04:31:59,3937,2617,76.32,12285119,142,0,0
1361946,2018-08-21 04:33:22,561,3136,151.29,12285202,142,0,0
1361947,2018-08-21 04:33:27,1208,6010,115.7,12285207,142,0,0
1361948,2018-08-21 04:33:43,2615,5247,82.11,12285223,142,0,0
1361949,2018-08-21 04:34:05,1701,9741,46.05,12285245,142,0,0
1361950,2018-08-21 04:34:12,3123,6886,8.35,12285252,142,0,0
1361951,2018-08-21 04:34:12,4568,6651,68.56,12285252,142,0,0
1361952,2018-08-21 04:34:20,188,698,53.5,12285260,142,0,0
1361953,2018-08-21 04:34:34,3807,2543,19.59,12285274,142,0,0
1361954,2018-08-21 04:34:47,2641,1601,8.89,12285287,142,0,0
1361955,2018-08-21 04:35:10,364,5106,56.11,12285310,142,0,0
1361956,2018-08-21 04:35:22,1580,7056,18.93,12285322,142,0,0
1361957,2018-08-21 04:35:36,4533,3331,34.96,12285336,142,0,0
1361958,2018-08-21 04:35:56,4590,1410,6.67,12285356,142,0,0
1361959,2018-08-21 04:36:04,917,2433,87.34,12285364,142,0,0
1361960,2018-08-21 04:36:16,2333,2926,53.39,12285376,142,0,0
1361961,2018-08-21 04:36:42,3790,8430,49.32,12285402,142,0,0
