TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
221133,2018-04-24 03:10:51,1151,6903,19.77,1998651,23,0,0
221134,2018-04-24 03:10:53,4109,9005,50.46,1998653,23,0,0
221135,2018-04-24 03:10:53,1510,8046,67.58,1998653,23,0,0
221136,2018-04-24 03:11:07,1308,678,59.46,1998667,23,0,0
221137,2018-04-24 03:11:09,652,3778,98.99,1998669,23,0,0
221138,2018-04-24 03:11:12,1558,9691,105.09,1998672,23,0,0
221139,2018-04-24 03:11:23,1392,7109,62.18,1998683,23,0,0
221140,2018-04-24 03:11:31,979,2658,39.79,1998691,23,0,0
221141,2018-04-24 03:11:54,2431,2613,76.01,1998714,23,0,0
221142,2018-04-24 03:11:57,2034,1619,40.69,1998717,23,0,0
221143,2018-04-24 03:12:09,2175,5756,83.5,1998729,23,0,0
221144,2018-04-24 03:12:22,2683,2571,18.15,1998742,23,0,0
221145,2018-04-24 03:12:30,4640,2992,65.42,1998750,23,0,0
221146,2018-04-24 03:12:38,94,9498,23.41,1998758,23,0,0
221147,2018-04-24 03:12:41,109,3906,120.41,1998761,23,0,0
221148,2018-04-24 03:12:43,635,3381,4.88,1998763,23,0,0
221149,2018-04-24 03:13:03,2476,745,21.72,1998783,23,0,0
221150,2018-04-24 03:13:09,1163,1878,2.22,1998789,23,0,0
221151,2018-04-24 03:13:20,1932,7123,85.1,1998800,23,0,0
221152,2018-04-24 03:13:33,1834,1520,117.44,1998813,23,0,0
221153,2018-04-24 03:13:38,2099,5049,5.36,1998818,23,0,0
221154,2018-04-24 03:14:40,3079,6179,85.62,1998880,23,0,0
221155,2018-04-24 03:15:07,2352,3819,36.85,1998907,23,0,0
221156,2018-04-24 03:15:26,3169,4521,24.46,1998926,23,0,0
221157,2018-04-24 03:15:28,2283,6432,21.09,1998928,23,0,0
221158,2018-04-24 03:15:37,2635,2329,33.31,1998937,23,0,0
221159,2018-04-24 03:15:48,4050,3036,32.15,1998948,23,0,0
221160,2018-04-24 03:15:50,2780,3238,80.52,1998950,23,0,0
221161,2018-04-24 03:16:09,4099,7252,77.28,1998969,23,0,0
221162,2018-04-24 03:16:40,3068,2708,69.84,1999000,23,0,0
221163,2018-04-24 03:16:52,1570,8990,96.84,1999012,23,0,0
221164,2018-04-24 03:16:57,3374,9148,65.81,1999017,23,0,0
221165,2018-04-24 03:17:07,1948,7067,97.92,1999027,23,0,0
221166,2018-04-24 03:17:10,3626,7319,18.98,1999030,23,0,0
221167,2018-04-24 03:17:29,675,7324,52.27,1999049,23,0,0
221168,2018-04-24 03:17:34,2754,2274,153.11,1999054,23,0,0
221169,2018-04-24 03:17:43,3469,707,91.74,1999063,23,0,0
221170,2018-04-24 03:18:16,4051,4236,103.78,1999096,23,0,0
221171,2018-04-24 03:18:22,4126,888,82.34,1999102,23,0,0
221172,2018-04-24 03:18:40,2336,3252,113.5,1999120,23,0,0
221173,2018-04-24 03:18:55,2558,8944,83.69,1999135,23,0,0
221174,2018-04-24 03:19:48,26,4993,28.54,1999188,23,0,0
221175,2018-04-24 03:19:49,2656,6822,8.83,1999189,23,0,0
221176,2018-04-24 03:20:05,3693,8757,102.01,1999205,23,0,0
221177,2018-04-24 03:20:06,3740,2732,13.22,1999206,23,0,0
221178,2018-04-24 03:20:23,2726,2115,23.72,1999223,23,0,0
221179,2018-04-24 03:20:34,4482,5858,19.94,1999234,23,0,0
221180,2018-04-24 03:20:45,3787,3322,132.24,1999245,23,0,0
221181,2018-04-24 03:21:02,4446,5194,24.42,1999262,23,0,0
221182,2018-04-24 03:21:19,359,6969,122.18,1999279,23,0,0
221183,2018-04-24 03:21:43,1534,81,36.17,1999303,23,0,0
221184,2018-04-24 03:21:44,2300,9955,79.65,1999304,23,0,0
221185,2018-04-24 03:22:17,1100,1288,47.84,1999337,23,0,0
221186,2018-04-24 03:22:23,1471,7162,6.64,1999343,23,0,0
221187,2018-04-24 03:22:48,335,288,74.72,1999368,23,0,0
221188,2018-04-24 03:22:49,3369,3114,20.33,1999369,23,0,0
221189,2018-04-24 03:23:26,3159,4901,12.84,1999406,23,0,0
221190,2018-04-24 03:23:45,1221,4146,95.97,1999425,23,0,0
221191,2018-04-24 03:24:26,2,9142,81.44,1999466,23,0,0
221193,2018-04-24 03:24:42,3996,8601,31.56,1999482,23,0,0
221192,2018-04-24 03:24:42,842,8360,20.24,1999482,23,0,0
221194,2018-04-24 03:25:00,3572,376,81.85,1999500,23,0,0
221195,2018-04-24 03:25:04,1939,3631,5.25,1999504,23,0,0
221196,2018-04-24 03:25:29,1218,4230,11.92,1999529,23,0,0
221197,2018-04-24 03:25:30,4251,4381,92.09,1999530,23,0,0
221198,2018-04-24 03:25:32,1505,3993,20.04,1999532,23,0,0
221199,2018-04-24 03:25:34,4783,1611,52.6,1999534,23,0,0
221200,2018-04-24 03:25:46,2574,988,32.16,1999546,23,0,0
221201,2018-04-24 03:26:38,3657,2853,18.46,1999598,23,0,0
221202,2018-04-24 03:27:02,4669,9657,46.21,1999622,23,0,0
221203,2018-04-24 03:27:11,2586,9284,23.68,1999631,23,0,0
221204,2018-04-24 03:27:32,4838,6161,40.13,1999652,23,0,0
221205,2018-04-24 03:27:34,3838,2462,71.61,1999654,23,0,0
221206,2018-04-24 03:27:41,1394,3208,29.61,1999661,23,0,0
221207,2018-04-24 03:27:59,1706,9801,16.5,1999679,23,0,0
221208,2018-04-24 03:28:36,3209,3481,46.29,1999716,23,0,0
221209,2018-04-24 03:28:46,2442,456,81.51,1999726,23,0,0
221210,2018-04-24 03:29:15,967,1732,31.75,1999755,23,0,0
221211,2018-04-24 03:29:16,2729,2683,26.75,1999756,23,0,0
221212,2018-04-24 03:29:25,752,2454,6.61,1999765,23,0,0
221213,2018-04-24 03:29:32,3433,6311,44.03,1999772,23,0,0
221214,2018-04-24 03:30:25,4096,5031,39.38,1999825,23,0,0
221215,2018-04-24 03:30:34,1749,8563,51.89,1999834,23,0,0
221216,2018-04-24 03:30:47,720,8908,40.85,1999847,23,0,0
221217,2018-04-24 03:30:49,3188,4781,77.57,1999849,23,0,0
221218,2018-04-24 03:31:13,3026,5413,39.17,1999873,23,0,0
221219,2018-04-24 03:31:24,2670,4894,58.59,1999884,23,0,0
221220,2018-04-24 03:31:27,2653,1517,131.91,1999887,23,0,0
221221,2018-04-24 03:31:28,2059,7733,129.15,1999888,23,0,0
221222,2018-04-24 03:31:35,3445,4104,95.25,1999895,23,0,0
221223,2018-04-24 03:32:10,712,2386,29.12,1999930,23,0,0
221224,2018-04-24 03:32:42,3016,8736,25.46,1999962,23,0,0
221225,2018-04-24 03:33:10,1445,5170,71.3,1999990,23,0,0
221226,2018-04-24 03:33:28,2891,3032,53.66,2000008,23,0,0
221227,2018-04-24 03:33:46,4235,8159,58.1,2000026,23,0,0
221228,2018-04-24 03:34:15,3395,3638,18.48,2000055,23,0,0
221229,2018-04-24 03:34:16,4877,5032,54.58,2000056,23,0,0
221230,2018-04-24 03:34:38,209,7206,38.65,2000078,23,0,0
221231,2018-04-24 03:35:10,416,4511,80.37,2000110,23,0,0
221232,2018-04-24 03:35:19,2287,6602,88.73,2000119,23,0,0
221233,2018-04-24 03:35:25,803,8611,39.92,2000125,23,0,0
221234,2018-04-24 03:35:47,673,9462,2.04,2000147,23,0,0
221235,2018-04-24 03:36:35,547,8942,43.36,2000195,23,0,0
221236,2018-04-24 03:36:45,964,4444,52.16,2000205,23,0,0
221237,2018-04-24 03:37:10,2076,3360,52.07,2000230,23,0,0
221238,2018-04-24 03:38:21,2316,2283,11.83,2000301,23,0,0
221239,2018-04-24 03:38:26,649,2593,47.2,2000306,23,0,0
221240,2018-04-24 03:38:28,224,9337,43.29,2000308,23,0,0
221241,2018-04-24 03:38:40,2144,9954,55.5,2000320,23,0,0
221242,2018-04-24 03:39:37,1542,6598,8.82,2000377,23,0,0
221243,2018-04-24 03:39:57,4571,7468,67.73,2000397,23,0,0
221244,2018-04-24 03:40:17,580,7533,113.19,2000417,23,0,0
221245,2018-04-24 03:40:17,4919,534,2.28,2000417,23,0,0
221246,2018-04-24 03:40:19,136,6315,49.66,2000419,23,0,0
221247,2018-04-24 03:40:19,4339,1849,46.87,2000419,23,0,0
221248,2018-04-24 03:41:00,2722,8794,93.24,2000460,23,0,0
221249,2018-04-24 03:41:07,3212,1039,91.38,2000467,23,0,0
221250,2018-04-24 03:42:01,159,7029,87.94,2000521,23,0,0
221251,2018-04-24 03:42:35,122,7896,65.69,2000555,23,0,0
221252,2018-04-24 03:42:53,3059,6187,56.23,2000573,23,0,0
221253,2018-04-24 03:43:12,2499,8974,2.01,2000592,23,0,0
221254,2018-04-24 03:44:08,4214,5358,30.96,2000648,23,0,0
221255,2018-04-24 03:44:40,3470,7016,16.82,2000680,23,0,0
221256,2018-04-24 03:44:57,1078,3599,156.99,2000697,23,0,0
221257,2018-04-24 03:45:42,4400,8895,20.35,2000742,23,0,0
221258,2018-04-24 03:45:57,642,5996,57.28,2000757,23,0,0
221259,2018-04-24 03:45:59,621,5701,102.17,2000759,23,0,0
221260,2018-04-24 03:46:06,4553,9987,19.24,2000766,23,0,0
221261,2018-04-24 03:46:13,4659,4383,53.84,2000773,23,0,0
221262,2018-04-24 03:46:43,424,9551,66.09,2000803,23,0,0
221263,2018-04-24 03:46:56,154,5100,32.22,2000816,23,0,0
221264,2018-04-24 03:47:29,4225,1805,15.77,2000849,23,0,0
221265,2018-04-24 03:47:41,1382,2686,66.58,2000861,23,0,0
221266,2018-04-24 03:47:49,2509,711,32.75,2000869,23,0,0
221267,2018-04-24 03:48:17,791,8477,61.36,2000897,23,0,0
221268,2018-04-24 03:48:33,3129,2399,81.09,2000913,23,0,0
221269,2018-04-24 03:48:40,914,761,26.24,2000920,23,0,0
221270,2018-04-24 03:48:41,2112,3155,42.28,2000921,23,0,0
221271,2018-04-24 03:48:42,3395,6466,18.77,2000922,23,0,0
221272,2018-04-24 03:48:43,585,6342,68.11,2000923,23,0,0
221273,2018-04-24 03:48:59,3343,9766,526.45,2000939,23,1,3
221274,2018-04-24 03:48:59,1173,4564,58.01,2000939,23,0,0
221275,2018-04-24 03:49:09,2242,8243,146.76,2000949,23,0,0
221277,2018-04-24 03:49:21,209,7580,34.16,2000961,23,0,0
221276,2018-04-24 03:49:21,2184,380,47.71,2000961,23,0,0
221278,2018-04-24 03:49:39,237,2198,36.41,2000979,23,0,0
221279,2018-04-24 03:49:49,3836,4588,50.92,2000989,23,0,0
221280,2018-04-24 03:50:05,3526,2230,46.11,2001005,23,0,0
221281,2018-04-24 03:50:17,1911,8945,58.56,2001017,23,0,0
221282,2018-04-24 03:50:22,1883,7095,15.61,2001022,23,0,0
221283,2018-04-24 03:50:23,3896,6635,5.29,2001023,23,0,0
221284,2018-04-24 03:50:29,3813,8342,6.07,2001029,23,0,0
221285,2018-04-24 03:51:33,267,1247,2.58,2001093,23,0,0
221286,2018-04-24 03:52:21,595,3653,21.16,2001141,23,0,0
221287,2018-04-24 03:52:22,971,5777,53.26,2001142,23,0,0
221288,2018-04-24 03:53:01,4226,6751,91.61,2001181,23,0,0
221289,2018-04-24 03:54:19,3800,5514,78.78,2001259,23,0,0
221290,2018-04-24 03:54:20,4711,7674,132.67,2001260,23,0,0
221291,2018-04-24 03:54:23,4294,3873,249.02,2001263,23,1,1
221292,2018-04-24 03:54:29,3817,9748,89.01,2001269,23,0,0
221293,2018-04-24 03:54:48,964,694,45.41,2001288,23,0,0
221294,2018-04-24 03:54:57,1828,335,30.9,2001297,23,0,0
221295,2018-04-24 03:54:59,2174,9015,45.25,2001299,23,0,0
221296,2018-04-24 03:54:59,2821,9114,31.71,2001299,23,0,0
221297,2018-04-24 03:55:31,4025,9027,74.46,2001331,23,0,0
221298,2018-04-24 03:56:07,4788,3977,32.09,2001367,23,0,0
221299,2018-04-24 03:57:00,386,7544,86.26,2001420,23,0,0
221300,2018-04-24 03:57:01,2130,4537,64.13,2001421,23,0,0
221301,2018-04-24 03:57:08,3110,9858,46.46,2001428,23,0,0
221302,2018-04-24 03:57:16,1602,3720,18.18,2001436,23,0,0
221303,2018-04-24 03:57:18,1114,5638,24.7,2001438,23,0,0
221304,2018-04-24 03:57:22,2708,1323,80.88,2001442,23,0,0
221305,2018-04-24 03:57:53,3217,1796,149.48,2001473,23,0,0
221306,2018-04-24 03:57:54,2099,171,4.22,2001474,23,0,0
221307,2018-04-24 03:57:56,1699,9944,123.45,2001476,23,0,0
221308,2018-04-24 03:58:12,4515,2805,83.06,2001492,23,0,0
221309,2018-04-24 03:58:53,1714,7041,20.84,2001533,23,0,0
221310,2018-04-24 03:59:05,2680,4173,27.43,2001545,23,0,0
221311,2018-04-24 03:59:32,3426,3559,7.15,2001572,23,0,0
221312,2018-04-24 03:59:58,1935,6889,7.52,2001598,23,0,0
221313,2018-04-24 04:00:02,2722,180,117.21,2001602,23,0,0
221314,2018-04-24 04:00:09,4193,6040,59.13,2001609,23,0,0
221315,2018-04-24 04:00:16,4688,6192,32.73,2001616,23,0,0
221316,2018-04-24 04:00:31,2713,3477,8.24,2001631,23,0,0
221317,2018-04-24 04:00:36,4576,1322,50.5,2001636,23,0,0
221318,2018-04-24 04:00:54,2921,9033,140.22,2001654,23,0,0
221319,2018-04-24 04:00:55,3357,9847,30.78,2001655,23,0,0
221320,2018-04-24 04:01:06,584,6349,37.56,2001666,23,0,0
221321,2018-04-24 04:01:40,1058,4410,84.15,2001700,23,0,0
221322,2018-04-24 04:02:08,2037,3631,7.7,2001728,23,0,0
221323,2018-04-24 04:02:09,1051,294,123.28,2001729,23,0,0
221324,2018-04-24 04:02:18,3965,3477,18.14,2001738,23,0,0
221325,2018-04-24 04:02:30,1206,4662,36.89,2001750,23,0,0
221326,2018-04-24 04:02:58,4405,2787,32.09,2001778,23,0,0
221327,2018-04-24 04:03:20,194,9500,123.72,2001800,23,0,0
221328,2018-04-24 04:03:52,456,2054,83.57,2001832,23,0,0
221329,2018-04-24 04:04:10,4567,6604,11.49,2001850,23,0,0
221330,2018-04-24 04:04:41,1451,1667,143.86,2001881,23,0,0
221331,2018-04-24 04:05:17,413,3579,76.54,2001917,23,0,0
221332,2018-04-24 04:05:29,2448,7668,70.16,2001929,23,0,0
221333,2018-04-24 04:05:34,3444,8346,114.47,2001934,23,0,0
221334,2018-04-24 04:05:35,2840,6374,61.5,2001935,23,0,0
221335,2018-04-24 04:05:45,571,9416,58.38,2001945,23,0,0
221336,2018-04-24 04:05:45,4751,1687,2.13,2001945,23,1,2
221337,2018-04-24 04:06:07,1931,9349,88.53,2001967,23,0,0
221338,2018-04-24 04:06:11,1365,5596,25.2,2001971,23,0,0
221339,2018-04-24 04:06:26,4913,7091,93.43,2001986,23,0,0
221340,2018-04-24 04:06:42,2992,778,101.71,2002002,23,0,0
221341,2018-04-24 04:06:43,1070,1859,86.01,2002003,23,0,0
221342,2018-04-24 04:06:49,4712,5681,21.09,2002009,23,0,0
221343,2018-04-24 04:07:12,2476,6084,34.77,2002032,23,0,0
221344,2018-04-24 04:07:21,2849,5310,41.28,2002041,23,0,0
221345,2018-04-24 04:07:30,223,7194,26.07,2002050,23,0,0
221346,2018-04-24 04:08:04,3337,3425,49.53,2002084,23,0,0
221347,2018-04-24 04:08:25,697,8159,76.94,2002105,23,0,0
221348,2018-04-24 04:08:29,1378,1301,87.91,2002109,23,0,0
221349,2018-04-24 04:08:29,4126,4648,51.88,2002109,23,0,0
221350,2018-04-24 04:08:37,1515,484,3.84,2002117,23,0,0
221351,2018-04-24 04:09:26,1876,3695,27.21,2002166,23,0,0
221352,2018-04-24 04:09:49,1680,6026,15.54,2002189,23,0,0
221353,2018-04-24 04:09:57,3330,5341,16.57,2002197,23,0,0
221354,2018-04-24 04:10:02,291,2776,101.16,2002202,23,0,0
221355,2018-04-24 04:10:02,3947,8898,74.19,2002202,23,0,0
221356,2018-04-24 04:10:17,4314,7097,10.27,2002217,23,0,0
221357,2018-04-24 04:10:20,3802,9078,18.96,2002220,23,0,0
221358,2018-04-24 04:10:44,1154,9456,66.78,2002244,23,0,0
221359,2018-04-24 04:10:44,2610,8614,24.36,2002244,23,0,0
221360,2018-04-24 04:10:47,335,7107,66.57,2002247,23,0,0
221361,2018-04-24 04:11:11,2347,5499,25.62,2002271,23,0,0
221362,2018-04-24 04:11:28,3480,4993,81.04,2002288,23,0,0
221363,2018-04-24 04:11:29,638,3712,54.71,2002289,23,0,0
221364,2018-04-24 04:11:42,865,9106,43.65,2002302,23,0,0
221365,2018-04-24 04:11:57,241,2069,56.3,2002317,23,0,0
221366,2018-04-24 04:12:07,6,9773,21.95,2002327,23,0,0
221367,2018-04-24 04:12:11,3818,6644,131.07,2002331,23,0,0
221368,2018-04-24 04:12:45,21,2682,40.63,2002365,23,0,0
221369,2018-04-24 04:12:46,3194,8319,11.21,2002366,23,0,0
221370,2018-04-24 04:13:56,4717,3169,6.54,2002436,23,0,0
221371,2018-04-24 04:13:59,1540,2294,11.67,2002439,23,0,0
221372,2018-04-24 04:14:10,3501,1285,45.64,2002450,23,0,0
221373,2018-04-24 04:14:14,1528,7422,8.08,2002454,23,0,0
221374,2018-04-24 04:14:26,3267,8965,152.72,2002466,23,0,0
221375,2018-04-24 04:14:34,2107,1320,43.61,2002474,23,0,0
221376,2018-04-24 04:14:51,2161,3308,103.43,2002491,23,0,0
221377,2018-04-24 04:14:52,2396,4079,37.72,2002492,23,0,0
221378,2018-04-24 04:14:57,4169,9526,13.46,2002497,23,0,0
221379,2018-04-24 04:15:11,2590,9154,110.66,2002511,23,0,0
221380,2018-04-24 04:15:18,1559,8800,30.64,2002518,23,1,2
221381,2018-04-24 04:15:25,4403,4734,17.21,2002525,23,0,0
221382,2018-04-24 04:15:28,4215,7544,102.2,2002528,23,0,0
221383,2018-04-24 04:16:00,2273,2636,41.18,2002560,23,0,0
221384,2018-04-24 04:16:08,1145,2627,21.91,2002568,23,0,0
221385,2018-04-24 04:16:21,2738,5354,45.29,2002581,23,0,0
221386,2018-04-24 04:16:22,2703,2705,3.17,2002582,23,0,0
221387,2018-04-24 04:16:25,1386,1089,61.38,2002585,23,0,0
221388,2018-04-24 04:16:35,1845,3917,33.88,2002595,23,0,0
221389,2018-04-24 04:16:52,1764,6259,70.55,2002612,23,0,0
221390,2018-04-24 04:17:13,1229,1219,3.51,2002633,23,0,0
221391,2018-04-24 04:17:41,4365,6519,46.06,2002661,23,0,0
221392,2018-04-24 04:18:07,2184,2507,103.01,2002687,23,0,0
221393,2018-04-24 04:18:31,1011,3766,14.01,2002711,23,0,0
221394,2018-04-24 04:18:39,535,448,4.83,2002719,23,0,0
221395,2018-04-24 04:18:39,2446,1318,4.89,2002719,23,0,0
221396,2018-04-24 04:18:45,1145,5833,33.2,2002725,23,0,0
221397,2018-04-24 04:18:47,2783,5749,7.56,2002727,23,0,0
221398,2018-04-24 04:18:53,1329,1778,89.27,2002733,23,0,0
221399,2018-04-24 04:19:07,2971,8723,53.63,2002747,23,0,0
221400,2018-04-24 04:19:34,2501,125,54.29,2002774,23,0,0
221401,2018-04-24 04:19:35,1817,4202,65.27,2002775,23,0,0
221402,2018-04-24 04:19:54,4672,9321,76.43,2002794,23,0,0
221403,2018-04-24 04:20:03,1694,8698,96.78,2002803,23,0,0
221404,2018-04-24 04:20:07,2727,7041,58.04,2002807,23,0,0
221405,2018-04-24 04:20:08,3145,1761,36.0,2002808,23,0,0
221406,2018-04-24 04:20:22,212,9361,5.3,2002822,23,0,0
221407,2018-04-24 04:20:25,3351,3707,13.62,2002825,23,0,0
221408,2018-04-24 04:20:36,807,410,46.58,2002836,23,0,0
221409,2018-04-24 04:20:46,4575,3891,54.58,2002846,23,0,0
221410,2018-04-24 04:20:51,112,4939,35.09,2002851,23,0,0
221411,2018-04-24 04:21:40,3037,9937,121.97,2002900,23,0,0
221412,2018-04-24 04:22:56,4481,5707,20.25,2002976,23,0,0
221413,2018-04-24 04:22:58,452,6056,116.51,2002978,23,0,0
221414,2018-04-24 04:23:22,2790,1427,108.72,2003002,23,0,0
221415,2018-04-24 04:23:30,2757,9509,48.7,2003010,23,0,0
221416,2018-04-24 04:23:31,2882,201,137.87,2003011,23,0,0
221417,2018-04-24 04:23:34,3162,1136,9.74,2003014,23,0,0
221418,2018-04-24 04:23:34,815,4125,47.64,2003014,23,0,0
221419,2018-04-24 04:23:39,2711,4867,23.94,2003019,23,0,0
221420,2018-04-24 04:23:57,1519,8747,3.15,2003037,23,0,0
221421,2018-04-24 04:23:58,3360,8618,28.25,2003038,23,0,0
221422,2018-04-24 04:24:13,4024,2994,41.96,2003053,23,0,0
221423,2018-04-24 04:24:14,2539,7467,55.6,2003054,23,0,0
221424,2018-04-24 04:24:16,3479,8615,7.24,2003056,23,0,0
221425,2018-04-24 04:24:27,2932,9454,55.1,2003067,23,0,0
221426,2018-04-24 04:24:35,1183,6811,87.36,2003075,23,0,0
221427,2018-04-24 04:24:45,4723,5727,36.45,2003085,23,0,0
221428,2018-04-24 04:24:46,2937,3743,2.6,2003086,23,0,0
221429,2018-04-24 04:25:13,892,450,15.66,2003113,23,0,0
221430,2018-04-24 04:25:31,4005,5008,134.89,2003131,23,0,0
221431,2018-04-24 04:25:38,1497,6237,9.83,2003138,23,0,0
221432,2018-04-24 04:25:48,2994,1452,68.22,2003148,23,0,0
221433,2018-04-24 04:25:52,667,217,45.85,2003152,23,0,0
221434,2018-04-24 04:26:02,2255,9352,99.41,2003162,23,0,0
221435,2018-04-24 04:26:18,4024,6149,40.86,2003178,23,0,0
221436,2018-04-24 04:27:10,2121,4469,82.29,2003230,23,0,0
221437,2018-04-24 04:27:29,1330,745,26.8,2003249,23,0,0
221438,2018-04-24 04:27:46,885,2084,42.44,2003266,23,0,0
221439,2018-04-24 04:27:55,1847,4222,65.82,2003275,23,0,0
221440,2018-04-24 04:28:07,359,5486,137.82,2003287,23,0,0
221441,2018-04-24 04:28:08,2727,9210,74.95,2003288,23,0,0
221442,2018-04-24 04:28:16,165,3024,10.85,2003296,23,0,0
221443,2018-04-24 04:28:32,2141,424,18.29,2003312,23,0,0
221444,2018-04-24 04:28:51,4265,6404,82.27,2003331,23,0,0
221445,2018-04-24 04:29:02,1037,1912,16.75,2003342,23,0,0
221446,2018-04-24 04:29:05,388,3344,7.3,2003345,23,0,0
221447,2018-04-24 04:29:11,1037,1837,56.2,2003351,23,0,0
221448,2018-04-24 04:29:13,2695,5625,120.2,2003353,23,0,0
221449,2018-04-24 04:29:17,2282,6811,91.59,2003357,23,0,0
221450,2018-04-24 04:29:18,4805,5366,13.75,2003358,23,0,0
221451,2018-04-24 04:29:28,4089,3310,30.06,2003368,23,0,0
221452,2018-04-24 04:29:29,2664,1282,44.51,2003369,23,0,0
221453,2018-04-24 04:29:41,2156,1939,4.76,2003381,23,0,0
221454,2018-04-24 04:29:42,1939,7917,20.63,2003382,23,0,0
221455,2018-04-24 04:30:07,2081,8505,88.91,2003407,23,0,0
221456,2018-04-24 04:30:13,1884,1930,23.71,2003413,23,0,0
221457,2018-04-24 04:30:36,4364,2137,109.43,2003436,23,0,0
221458,2018-04-24 04:30:38,318,9604,80.43,2003438,23,0,0
221459,2018-04-24 04:31:02,3694,348,63.92,2003462,23,0,0
221460,2018-04-24 04:31:18,4424,9723,33.5,2003478,23,0,0
221461,2018-04-24 04:31:22,4896,4912,7.15,2003482,23,0,0
221462,2018-04-24 04:31:27,4761,1979,71.88,2003487,23,0,0
221463,2018-04-24 04:31:44,389,7426,79.7,2003504,23,0,0
221464,2018-04-24 04:32:04,4858,1767,14.6,2003524,23,0,0
221465,2018-04-24 04:32:04,3650,9033,27.66,2003524,23,0,0
221466,2018-04-24 04:32:18,507,1256,48.52,2003538,23,0,0
221467,2018-04-24 04:32:19,841,7202,98.74,2003539,23,0,0
221468,2018-04-24 04:32:20,4391,7851,108.36,2003540,23,0,0
221469,2018-04-24 04:32:22,4877,8530,131.85,2003542,23,0,0
221470,2018-04-24 04:32:27,461,9185,59.03,2003547,23,0,0
221471,2018-04-24 04:32:36,1271,3101,22.09,2003556,23,0,0
221472,2018-04-24 04:32:50,3661,6022,117.67,2003570,23,0,0
221473,2018-04-24 04:33:06,74,9823,100.09,2003586,23,0,0
221474,2018-04-24 04:33:49,1671,502,16.33,2003629,23,0,0
221475,2018-04-24 04:33:51,4162,8039,39.37,2003631,23,0,0
221476,2018-04-24 04:33:56,16,3,107.05,2003636,23,0,0
221477,2018-04-24 04:34:07,1873,5534,3.72,2003647,23,0,0
221478,2018-04-24 04:34:16,2108,5790,21.94,2003656,23,0,0
221479,2018-04-24 04:34:30,2204,8156,96.94,2003670,23,0,0
221480,2018-04-24 04:34:46,2656,9092,26.84,2003686,23,0,0
221481,2018-04-24 04:35:22,28,88,117.95,2003722,23,0,0
221482,2018-04-24 04:35:25,1930,9412,88.66,2003725,23,0,0
221483,2018-04-24 04:35:30,306,4061,70.43,2003730,23,0,0
221484,2018-04-24 04:35:44,2281,9646,63.64,2003744,23,0,0
221485,2018-04-24 04:35:45,1618,9433,20.64,2003745,23,0,0
221486,2018-04-24 04:35:46,2844,1981,358.40000000000003,2003746,23,1,3
221487,2018-04-24 04:36:04,3039,7051,46.97,2003764,23,0,0
221488,2018-04-24 04:36:44,1999,4562,48.27,2003804,23,0,0
221489,2018-04-24 04:37:42,4473,2830,89.62,2003862,23,0,0
221490,2018-04-24 04:38:16,2511,9902,3.87,2003896,23,0,0
221491,2018-04-24 04:38:31,1186,2212,43.81,2003911,23,0,0
221492,2018-04-24 04:38:38,250,729,47.78,2003918,23,0,0
221493,2018-04-24 04:38:47,1253,2845,24.81,2003927,23,0,0
221494,2018-04-24 04:39:00,194,6429,97.05,2003940,23,0,0
221495,2018-04-24 04:39:01,186,3053,47.85,2003941,23,0,0
221496,2018-04-24 04:39:01,100,6394,26.01,2003941,23,0,0
221497,2018-04-24 04:39:17,3254,1961,67.62,2003957,23,0,0
221498,2018-04-24 04:39:19,3183,6340,27.44,2003959,23,0,0
221499,2018-04-24 04:39:41,2122,1725,61.29,2003981,23,0,0
221500,2018-04-24 04:40:18,4316,2076,8.69,2004018,23,0,0
221501,2018-04-24 04:40:25,1618,9138,74.7,2004025,23,0,0
221502,2018-04-24 04:40:35,3353,407,32.51,2004035,23,0,0
221503,2018-04-24 04:40:54,3377,5888,72.74,2004054,23,0,0
221504,2018-04-24 04:40:56,4485,5675,132.39,2004056,23,0,0
221505,2018-04-24 04:41:05,4719,4027,6.91,2004065,23,0,0
221506,2018-04-24 04:41:15,2677,8555,93.56,2004075,23,0,0
221507,2018-04-24 04:41:18,4764,3425,16.93,2004078,23,0,0
221508,2018-04-24 04:41:49,3048,5875,58.18,2004109,23,0,0
221509,2018-04-24 04:42:50,157,3039,7.52,2004170,23,0,0
221510,2018-04-24 04:42:54,347,3860,31.29,2004174,23,0,0
221511,2018-04-24 04:43:07,3007,6034,83.41,2004187,23,0,0
221512,2018-04-24 04:43:08,3651,794,11.67,2004188,23,0,0
221513,2018-04-24 04:43:20,2697,675,27.97,2004200,23,0,0
221514,2018-04-24 04:43:50,598,7411,40.87,2004230,23,0,0
221515,2018-04-24 04:44:04,115,8662,1.79,2004244,23,0,0
221516,2018-04-24 04:44:06,3875,3615,62.77,2004246,23,0,0
221517,2018-04-24 04:44:07,3624,1300,61.67,2004247,23,0,0
221518,2018-04-24 04:44:27,4095,4775,52.8,2004267,23,0,0
221519,2018-04-24 04:44:30,4962,7619,46.96,2004270,23,0,0
221520,2018-04-24 04:44:33,3727,5243,9.93,2004273,23,0,0
221521,2018-04-24 04:44:36,4006,182,30.46,2004276,23,0,0
