TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1272667,2018-08-11 15:33:38,2484,4941,11.48,11460818,132,0,0
1272668,2018-08-11 15:33:47,2700,1395,92.11,11460827,132,0,0
1272669,2018-08-11 15:33:49,4535,7240,119.31,11460829,132,0,0
1272670,2018-08-11 15:33:50,1871,2507,43.53,11460830,132,0,0
1272671,2018-08-11 15:34:03,837,8150,5.02,11460843,132,0,0
1272672,2018-08-11 15:34:06,93,640,10.56,11460846,132,0,0
1272673,2018-08-11 15:34:27,476,3383,105.05,11460867,132,0,0
1272674,2018-08-11 15:34:29,4701,1121,82.02,11460869,132,0,0
1272675,2018-08-11 15:34:33,2753,3153,92.17,11460873,132,0,0
1272676,2018-08-11 15:34:38,270,5227,7.63,11460878,132,0,0
1272677,2018-08-11 15:34:50,1849,7640,18.8,11460890,132,0,0
1272678,2018-08-11 15:34:50,4793,9292,43.02,11460890,132,0,0
1272679,2018-08-11 15:35:04,1657,5943,39.12,11460904,132,0,0
1272680,2018-08-11 15:35:06,3103,4847,22.0,11460906,132,0,0
1272681,2018-08-11 15:35:07,2283,6432,16.81,11460907,132,0,0
1272682,2018-08-11 15:35:21,564,9344,52.16,11460921,132,0,0
1272683,2018-08-11 15:35:25,1249,1339,27.73,11460925,132,0,0
1272684,2018-08-11 15:35:27,2080,6645,91.9,11460927,132,0,0
1272685,2018-08-11 15:35:39,4775,5850,5.03,11460939,132,0,0
1272686,2018-08-11 15:35:43,1636,8054,21.01,11460943,132,0,0
1272687,2018-08-11 15:35:54,488,5275,35.4,11460954,132,0,0
1272688,2018-08-11 15:36:09,4846,6881,33.43,11460969,132,0,0
1272689,2018-08-11 15:36:13,4125,6332,33.95,11460973,132,0,0
1272690,2018-08-11 15:36:21,2249,1978,109.47,11460981,132,0,0
1272691,2018-08-11 15:36:22,2684,2756,39.08,11460982,132,0,0
1272692,2018-08-11 15:36:24,1318,698,109.13,11460984,132,0,0
1272693,2018-08-11 15:36:28,121,7777,47.43,11460988,132,0,0
1272694,2018-08-11 15:36:31,3159,5092,12.11,11460991,132,0,0
1272695,2018-08-11 15:36:34,499,7665,51.95,11460994,132,0,0
1272696,2018-08-11 15:36:35,4568,6983,74.13,11460995,132,0,0
1272697,2018-08-11 15:36:37,1816,8737,4.26,11460997,132,0,0
1272698,2018-08-11 15:36:42,1085,8646,78.86,11461002,132,0,0
1272699,2018-08-11 15:36:51,940,195,57.76,11461011,132,0,0
1272700,2018-08-11 15:36:59,4068,9505,32.15,11461019,132,0,0
1272701,2018-08-11 15:37:02,3508,9104,9.73,11461022,132,0,0
1272702,2018-08-11 15:37:02,2346,9229,37.03,11461022,132,0,0
1272703,2018-08-11 15:37:11,3976,1848,64.75,11461031,132,0,0
1272704,2018-08-11 15:37:15,1180,568,74.88,11461035,132,0,0
1272705,2018-08-11 15:37:22,825,7417,55.13,11461042,132,0,0
1272706,2018-08-11 15:37:34,4301,6709,85.85,11461054,132,0,0
1272707,2018-08-11 15:37:40,1148,2762,50.37,11461060,132,0,0
1272708,2018-08-11 15:37:51,997,147,190.3,11461071,132,1,3
1272709,2018-08-11 15:38:01,1663,3256,89.11,11461081,132,0,0
1272710,2018-08-11 15:38:05,1631,2402,41.27,11461085,132,0,0
1272711,2018-08-11 15:38:06,2161,7122,2.08,11461086,132,0,0
1272712,2018-08-11 15:38:12,1278,4050,35.69,11461092,132,0,0
1272713,2018-08-11 15:38:27,4706,6261,40.7,11461107,132,0,0
1272714,2018-08-11 15:38:29,4058,2506,34.8,11461109,132,0,0
1272715,2018-08-11 15:38:33,3243,2827,155.53,11461113,132,0,0
1272718,2018-08-11 15:38:49,2874,7304,96.25,11461129,132,0,0
1272717,2018-08-11 15:38:49,750,9065,41.23,11461129,132,0,0
1272716,2018-08-11 15:38:49,879,4038,69.02,11461129,132,0,0
1272719,2018-08-11 15:38:53,498,504,39.79,11461133,132,0,0
1272720,2018-08-11 15:39:02,3209,667,62.64,11461142,132,0,0
1272721,2018-08-11 15:39:04,602,7264,79.2,11461144,132,0,0
1272722,2018-08-11 15:39:10,2143,1109,60.02,11461150,132,0,0
1272723,2018-08-11 15:39:30,602,3831,64.73,11461170,132,0,0
1272724,2018-08-11 15:39:47,3981,9032,32.71,11461187,132,0,0
1272725,2018-08-11 15:39:57,30,8462,153.15,11461197,132,0,0
1272726,2018-08-11 15:40:03,1118,1888,70.81,11461203,132,0,0
1272727,2018-08-11 15:40:08,469,8573,103.67,11461208,132,0,0
1272728,2018-08-11 15:40:33,1038,3430,104.92,11461233,132,0,0
1272729,2018-08-11 15:40:48,3744,8137,6.14,11461248,132,0,0
1272730,2018-08-11 15:41:02,3179,8210,72.3,11461262,132,0,0
1272731,2018-08-11 15:41:12,3025,3316,52.32,11461272,132,0,0
1272732,2018-08-11 15:41:20,4566,8657,92.79,11461280,132,0,0
1272733,2018-08-11 15:41:22,923,4845,48.62,11461282,132,0,0
1272734,2018-08-11 15:41:25,2242,1711,48.97,11461285,132,0,0
1272735,2018-08-11 15:41:27,2249,7321,38.07,11461287,132,0,0
1272736,2018-08-11 15:41:31,4011,5565,36.59,11461291,132,0,0
1272737,2018-08-11 15:41:42,255,529,79.47,11461302,132,0,0
1272738,2018-08-11 15:41:49,3464,5100,8.56,11461309,132,0,0
1272739,2018-08-11 15:42:10,1724,4280,29.9,11461330,132,0,0
1272740,2018-08-11 15:42:13,4641,9547,72.02,11461333,132,0,0
1272741,2018-08-11 15:42:20,727,5481,22.55,11461340,132,0,0
1272742,2018-08-11 15:42:24,1671,2656,47.34,11461344,132,1,2
1272743,2018-08-11 15:42:29,2399,8658,57.74,11461349,132,0,0
1272744,2018-08-11 15:42:42,2578,9431,35.37,11461362,132,0,0
1272745,2018-08-11 15:42:43,2421,315,113.63,11461363,132,0,0
1272746,2018-08-11 15:42:46,2834,5956,96.23,11461366,132,0,0
1272747,2018-08-11 15:42:55,2567,8466,63.96,11461375,132,0,0
1272748,2018-08-11 15:42:56,2019,1857,22.03,11461376,132,0,0
1272749,2018-08-11 15:43:05,1941,4412,40.36,11461385,132,0,0
1272750,2018-08-11 15:43:09,1542,1025,9.16,11461389,132,0,0
1272751,2018-08-11 15:43:12,2008,3486,64.31,11461392,132,0,0
1272752,2018-08-11 15:43:16,2383,4657,9.76,11461396,132,0,0
1272753,2018-08-11 15:43:19,3867,1818,9.67,11461399,132,0,0
1272754,2018-08-11 15:43:25,1912,5546,72.5,11461405,132,0,0
1272755,2018-08-11 15:43:30,3987,335,57.47,11461410,132,0,0
1272756,2018-08-11 15:43:35,2498,7643,112.48,11461415,132,0,0
1272757,2018-08-11 15:43:41,2940,1683,51.0,11461421,132,0,0
1272758,2018-08-11 15:43:44,4764,8839,7.85,11461424,132,0,0
1272759,2018-08-11 15:43:45,3436,5382,45.84,11461425,132,0,0
1272760,2018-08-11 15:43:47,3612,5986,7.77,11461427,132,0,0
1272761,2018-08-11 15:43:47,3705,8901,103.31,11461427,132,0,0
1272762,2018-08-11 15:44:02,1018,3611,68.39,11461442,132,0,0
1272763,2018-08-11 15:44:02,4583,2939,51.52,11461442,132,0,0
1272764,2018-08-11 15:44:09,3987,7817,54.68,11461449,132,0,0
1272765,2018-08-11 15:44:12,1329,7205,108.69,11461452,132,0,0
1272766,2018-08-11 15:44:17,605,8833,43.89,11461457,132,0,0
1272767,2018-08-11 15:44:27,4334,2855,37.56,11461467,132,0,0
1272768,2018-08-11 15:44:30,617,9432,17.87,11461470,132,0,0
1272769,2018-08-11 15:44:31,1067,6146,35.08,11461471,132,0,0
1272770,2018-08-11 15:44:53,2847,6134,21.04,11461493,132,0,0
1272771,2018-08-11 15:45:03,3101,5738,36.89,11461503,132,0,0
1272772,2018-08-11 15:45:05,284,1846,66.03,11461505,132,0,0
1272773,2018-08-11 15:45:06,1873,3303,7.01,11461506,132,0,0
1272774,2018-08-11 15:45:13,1833,2843,43.52,11461513,132,0,0
1272775,2018-08-11 15:45:15,1239,8210,79.3,11461515,132,0,0
1272776,2018-08-11 15:45:17,2577,2704,63.71,11461517,132,0,0
1272777,2018-08-11 15:45:24,2129,7808,17.07,11461524,132,0,0
1272778,2018-08-11 15:45:25,1657,7798,180.0,11461525,132,1,3
1272779,2018-08-11 15:45:32,2818,8153,35.46,11461532,132,0,0
1272780,2018-08-11 15:45:35,702,9795,15.83,11461535,132,0,0
1272781,2018-08-11 15:45:35,4540,8020,68.8,11461535,132,0,0
1272783,2018-08-11 15:45:51,1235,1532,102.67,11461551,132,0,0
1272782,2018-08-11 15:45:51,4422,3794,48.06,11461551,132,0,0
1272784,2018-08-11 15:45:59,1311,3844,50.82,11461559,132,0,0
1272785,2018-08-11 15:46:08,597,6194,113.59,11461568,132,0,0
1272786,2018-08-11 15:46:11,3850,9643,50.13,11461571,132,0,0
1272787,2018-08-11 15:46:13,2697,4003,39.97,11461573,132,0,0
1272788,2018-08-11 15:46:14,3931,7225,102.15,11461574,132,0,0
1272789,2018-08-11 15:46:19,4346,7674,14.95,11461579,132,0,0
1272790,2018-08-11 15:46:23,897,9640,51.41,11461583,132,0,0
1272791,2018-08-11 15:46:44,979,1245,55.91,11461604,132,0,0
1272792,2018-08-11 15:46:52,1427,8468,18.72,11461612,132,0,0
1272793,2018-08-11 15:47:00,4802,8690,6.72,11461620,132,0,0
1272794,2018-08-11 15:47:15,3484,8876,87.85,11461635,132,0,0
1272795,2018-08-11 15:47:15,4429,7395,40.68,11461635,132,0,0
1272796,2018-08-11 15:47:16,4235,6280,8.23,11461636,132,0,0
1272797,2018-08-11 15:47:35,981,4591,58.15,11461655,132,0,0
1272798,2018-08-11 15:48:05,1817,3025,15.9,11461685,132,0,0
1272799,2018-08-11 15:48:13,2864,1880,7.84,11461693,132,0,0
1272800,2018-08-11 15:48:13,1625,2278,8.03,11461693,132,0,0
1272801,2018-08-11 15:48:16,4374,9736,23.93,11461696,132,0,0
1272802,2018-08-11 15:48:18,2897,5916,100.44,11461698,132,0,0
1272803,2018-08-11 15:48:31,3081,9170,54.81,11461711,132,0,0
1272804,2018-08-11 15:48:40,4460,3054,49.01,11461720,132,0,0
1272805,2018-08-11 15:49:00,4673,8760,38.27,11461740,132,0,0
1272806,2018-08-11 15:49:00,2928,1503,30.61,11461740,132,0,0
1272807,2018-08-11 15:49:08,2509,5219,82.44,11461748,132,0,0
1272808,2018-08-11 15:49:09,3987,8400,65.47,11461749,132,0,0
1272809,2018-08-11 15:49:11,3281,8657,4.87,11461751,132,0,0
1272811,2018-08-11 15:49:28,3668,2744,57.94,11461768,132,0,0
1272810,2018-08-11 15:49:28,1427,2274,29.89,11461768,132,0,0
1272812,2018-08-11 15:49:39,970,268,86.46,11461779,132,0,0
1272813,2018-08-11 15:49:40,2005,3941,60.26,11461780,132,0,0
1272814,2018-08-11 15:49:43,1065,7323,33.49,11461783,132,0,0
1272815,2018-08-11 15:49:47,1098,9037,10.41,11461787,132,0,0
1272816,2018-08-11 15:49:55,2230,9183,113.82,11461795,132,0,0
1272817,2018-08-11 15:50:06,2815,4077,68.29,11461806,132,0,0
1272818,2018-08-11 15:50:12,2765,3800,71.67,11461812,132,0,0
1272819,2018-08-11 15:50:14,1585,8068,30.84,11461814,132,0,0
1272820,2018-08-11 15:50:21,1770,5679,17.72,11461821,132,0,0
1272821,2018-08-11 15:50:23,2020,5513,7.0,11461823,132,0,0
1272822,2018-08-11 15:50:24,4833,9969,72.85,11461824,132,0,0
1272823,2018-08-11 15:50:26,3264,6713,91.89,11461826,132,0,0
1272824,2018-08-11 15:50:41,3712,4742,0.19,11461841,132,0,0
1272825,2018-08-11 15:50:42,889,618,14.17,11461842,132,0,0
1272826,2018-08-11 15:51:23,1254,6174,46.58,11461883,132,0,0
1272827,2018-08-11 15:51:24,4783,9129,138.53,11461884,132,0,0
1272828,2018-08-11 15:51:35,3748,7611,61.51,11461895,132,0,0
1272829,2018-08-11 15:51:36,1178,2853,43.64,11461896,132,0,0
1272830,2018-08-11 15:52:15,1688,2457,53.77,11461935,132,0,0
1272831,2018-08-11 15:52:16,2263,2008,77.96,11461936,132,0,0
1272832,2018-08-11 15:52:17,1354,6097,9.58,11461937,132,0,0
1272833,2018-08-11 15:52:24,1437,4553,148.45,11461944,132,0,0
1272834,2018-08-11 15:52:27,1402,9479,60.82,11461947,132,0,0
1272835,2018-08-11 15:52:27,664,6717,132.56,11461947,132,0,0
1272836,2018-08-11 15:52:34,2923,282,83.44,11461954,132,0,0
1272837,2018-08-11 15:52:37,1250,8393,20.3,11461957,132,0,0
1272838,2018-08-11 15:52:40,873,574,8.29,11461960,132,0,0
1272839,2018-08-11 15:52:56,3177,5683,72.77,11461976,132,0,0
1272840,2018-08-11 15:53:06,4442,3670,58.33,11461986,132,0,0
1272841,2018-08-11 15:53:13,203,9028,8.85,11461993,132,0,0
1272842,2018-08-11 15:53:21,4819,4452,105.23,11462001,132,0,0
1272843,2018-08-11 15:53:24,4083,9221,32.3,11462004,132,0,0
1272844,2018-08-11 15:53:29,1066,2463,24.47,11462009,132,0,0
1272845,2018-08-11 15:53:33,4742,6098,6.63,11462013,132,0,0
1272846,2018-08-11 15:53:34,164,580,101.01,11462014,132,0,0
1272847,2018-08-11 15:53:38,224,7758,21.98,11462018,132,0,0
1272848,2018-08-11 15:53:48,3078,1357,155.33,11462028,132,0,0
1272849,2018-08-11 15:53:55,1717,2585,18.02,11462035,132,0,0
1272850,2018-08-11 15:54:04,3091,3535,87.42,11462044,132,0,0
1272851,2018-08-11 15:54:16,436,3956,17.31,11462056,132,0,0
1272852,2018-08-11 15:54:18,473,2700,12.21,11462058,132,0,0
1272853,2018-08-11 15:54:27,4785,6837,13.74,11462067,132,0,0
1272854,2018-08-11 15:54:29,1832,444,24.62,11462069,132,0,0
1272855,2018-08-11 15:54:31,846,3457,10.01,11462071,132,0,0
1272856,2018-08-11 15:54:43,4276,3544,14.93,11462083,132,0,0
1272857,2018-08-11 15:54:53,4390,7939,72.3,11462093,132,0,0
1272858,2018-08-11 15:54:59,3232,5779,6.5,11462099,132,0,0
1272859,2018-08-11 15:55:20,3252,7949,57.99,11462120,132,0,0
1272860,2018-08-11 15:55:23,4547,5436,32.5,11462123,132,0,0
1272861,2018-08-11 15:55:23,2437,5979,112.13,11462123,132,0,0
1272862,2018-08-11 15:55:24,3077,4365,9.17,11462124,132,0,0
1272863,2018-08-11 15:55:25,1502,2321,60.77,11462125,132,0,0
1272864,2018-08-11 15:55:29,3362,4388,73.76,11462129,132,0,0
1272865,2018-08-11 15:55:47,1613,4814,99.06,11462147,132,0,0
1272866,2018-08-11 15:55:49,4664,8942,19.24,11462149,132,0,0
1272867,2018-08-11 15:55:58,2270,1716,78.09,11462158,132,0,0
1272868,2018-08-11 15:56:07,3368,7551,2.55,11462167,132,0,0
1272869,2018-08-11 15:56:08,1947,6782,35.71,11462168,132,0,0
1272870,2018-08-11 15:56:08,3658,8938,81.54,11462168,132,0,0
1272871,2018-08-11 15:56:22,4707,7872,31.66,11462182,132,0,0
1272872,2018-08-11 15:56:24,444,2264,12.31,11462184,132,0,0
1272873,2018-08-11 15:56:27,4148,2301,80.02,11462187,132,0,0
1272874,2018-08-11 15:56:29,4674,7541,1.38,11462189,132,0,0
1272875,2018-08-11 15:56:33,3046,4946,42.44,11462193,132,0,0
1272876,2018-08-11 15:56:51,2808,969,56.64,11462211,132,0,0
1272877,2018-08-11 15:57:05,1903,5822,36.0,11462225,132,0,0
1272878,2018-08-11 15:57:13,974,6368,93.71,11462233,132,0,0
1272879,2018-08-11 15:57:15,3998,2203,96.08,11462235,132,0,0
1272880,2018-08-11 15:57:20,2998,2973,51.22,11462240,132,0,0
1272881,2018-08-11 15:57:45,4090,6016,3.38,11462265,132,0,0
1272882,2018-08-11 15:57:50,4111,6029,22.67,11462270,132,0,0
1272883,2018-08-11 15:58:01,992,3103,1.93,11462281,132,0,0
1272884,2018-08-11 15:58:05,2864,1880,2.62,11462285,132,0,0
1272885,2018-08-11 15:58:05,3053,673,10.29,11462285,132,0,0
1272886,2018-08-11 15:58:21,181,8950,100.07,11462301,132,0,0
1272887,2018-08-11 15:58:33,2200,2874,21.26,11462313,132,0,0
1272888,2018-08-11 15:58:35,1152,2203,21.38,11462315,132,0,0
1272889,2018-08-11 15:58:37,2657,1369,17.11,11462317,132,0,0
1272890,2018-08-11 15:58:41,2995,4031,73.17,11462321,132,0,0
1272891,2018-08-11 15:58:56,4350,1181,30.1,11462336,132,0,0
1272892,2018-08-11 15:58:57,1377,5320,8.97,11462337,132,0,0
1272893,2018-08-11 15:58:58,2678,5842,153.36,11462338,132,0,0
1272894,2018-08-11 15:59:06,4701,435,32.56,11462346,132,0,0
1272895,2018-08-11 15:59:10,2283,5095,19.81,11462350,132,0,0
1272896,2018-08-11 15:59:21,1029,5053,55.68,11462361,132,0,0
1272897,2018-08-11 15:59:21,312,2446,132.1,11462361,132,0,0
1272898,2018-08-11 15:59:32,2851,9573,7.46,11462372,132,0,0
1272899,2018-08-11 15:59:40,3765,5656,3.12,11462380,132,0,0
1272900,2018-08-11 15:59:40,1157,1525,115.54,11462380,132,0,0
1272901,2018-08-11 15:59:52,3505,4433,88.43,11462392,132,0,0
1272902,2018-08-11 15:59:57,3812,3402,107.5,11462397,132,0,0
1272903,2018-08-11 16:00:04,2466,3410,111.27,11462404,132,0,0
1272904,2018-08-11 16:00:11,4002,645,41.03,11462411,132,0,0
1272905,2018-08-11 16:00:20,4242,5854,66.61,11462420,132,0,0
1272906,2018-08-11 16:00:24,3627,5938,39.61,11462424,132,0,0
1272907,2018-08-11 16:00:29,2096,5555,25.03,11462429,132,0,0
1272908,2018-08-11 16:00:34,2215,6661,25.17,11462434,132,0,0
1272909,2018-08-11 16:00:48,3493,1356,27.22,11462448,132,0,0
1272910,2018-08-11 16:01:00,3798,4874,61.99,11462460,132,0,0
1272911,2018-08-11 16:01:08,403,652,59.46,11462468,132,0,0
1272912,2018-08-11 16:01:12,901,3794,58.06,11462472,132,0,0
1272913,2018-08-11 16:01:24,4115,6593,7.22,11462484,132,0,0
1272914,2018-08-11 16:01:30,1394,833,12.21,11462490,132,0,0
1272915,2018-08-11 16:01:38,4147,4333,59.39,11462498,132,0,0
1272916,2018-08-11 16:02:15,540,8008,55.76,11462535,132,0,0
1272917,2018-08-11 16:02:16,2522,7901,2.89,11462536,132,0,0
1272920,2018-08-11 16:02:57,797,3236,54.66,11462577,132,0,0
1272919,2018-08-11 16:02:57,2110,1603,110.82,11462577,132,0,0
1272918,2018-08-11 16:02:57,3437,3677,48.76,11462577,132,0,0
1272921,2018-08-11 16:03:04,3654,5871,21.6,11462584,132,0,0
1272922,2018-08-11 16:03:13,3433,5634,103.59,11462593,132,0,0
1272923,2018-08-11 16:03:17,3087,5524,60.56,11462597,132,0,0
1272924,2018-08-11 16:03:23,1586,9306,62.0,11462603,132,0,0
1272925,2018-08-11 16:03:26,1270,5886,55.16,11462606,132,0,0
1272926,2018-08-11 16:03:27,2785,5642,142.68,11462607,132,0,0
1272927,2018-08-11 16:03:28,2535,3803,113.51,11462608,132,0,0
1272928,2018-08-11 16:03:34,4919,7093,6.26,11462614,132,0,0
1272929,2018-08-11 16:03:45,3776,4218,43.05,11462625,132,0,0
1272930,2018-08-11 16:03:51,748,500,42.09,11462631,132,0,0
1272931,2018-08-11 16:03:55,1096,8804,8.94,11462635,132,0,0
1272932,2018-08-11 16:04:17,3000,647,56.25,11462657,132,0,0
1272933,2018-08-11 16:04:23,4722,4283,17.36,11462663,132,0,0
1272934,2018-08-11 16:04:29,4608,8043,4.55,11462669,132,0,0
1272935,2018-08-11 16:04:32,3116,4532,114.24,11462672,132,0,0
1272936,2018-08-11 16:04:42,2682,8900,26.95,11462682,132,0,0
1272937,2018-08-11 16:04:46,1016,4113,71.1,11462686,132,0,0
1272938,2018-08-11 16:04:54,3800,4818,7.1,11462694,132,0,0
1272939,2018-08-11 16:04:58,51,686,54.11,11462698,132,0,0
1272940,2018-08-11 16:05:02,4674,4840,2.24,11462702,132,0,0
1272941,2018-08-11 16:05:06,315,1379,60.19,11462706,132,0,0
1272942,2018-08-11 16:05:10,2481,3462,14.36,11462710,132,0,0
1272943,2018-08-11 16:05:21,2166,6063,32.51,11462721,132,0,0
1272944,2018-08-11 16:05:37,2664,6654,29.36,11462737,132,0,0
1272945,2018-08-11 16:05:43,528,1204,89.61,11462743,132,0,0
1272946,2018-08-11 16:05:48,1799,6873,75.29,11462748,132,0,0
1272947,2018-08-11 16:05:52,4887,8655,64.59,11462752,132,0,0
1272948,2018-08-11 16:05:59,1163,7910,4.59,11462759,132,0,0
1272949,2018-08-11 16:06:00,3746,814,5.55,11462760,132,0,0
1272950,2018-08-11 16:06:02,4501,7733,14.98,11462762,132,0,0
1272951,2018-08-11 16:06:05,1423,9020,12.74,11462765,132,0,0
1272952,2018-08-11 16:06:44,776,5421,71.16,11462804,132,0,0
1272953,2018-08-11 16:06:51,4952,7157,159.89,11462811,132,0,0
1272954,2018-08-11 16:06:52,1497,302,2.81,11462812,132,0,0
1272955,2018-08-11 16:07:04,3387,3099,66.51,11462824,132,0,0
1272956,2018-08-11 16:07:15,275,9831,15.33,11462835,132,0,0
1272957,2018-08-11 16:07:23,1790,1565,90.65,11462843,132,0,0
1272958,2018-08-11 16:07:25,3765,8260,6.98,11462845,132,0,0
1272959,2018-08-11 16:07:34,4784,7246,8.95,11462854,132,0,0
1272960,2018-08-11 16:07:47,4708,3285,36.45,11462867,132,0,0
1272961,2018-08-11 16:08:03,580,4926,96.62,11462883,132,0,0
1272962,2018-08-11 16:08:04,3650,5510,53.17,11462884,132,0,0
1272963,2018-08-11 16:08:11,2109,4545,41.44,11462891,132,0,0
1272964,2018-08-11 16:08:12,4976,1448,10.02,11462892,132,0,0
1272965,2018-08-11 16:08:15,1540,6845,16.37,11462895,132,0,0
1272966,2018-08-11 16:08:30,656,4957,94.85,11462910,132,0,0
1272967,2018-08-11 16:08:33,2695,4652,93.52,11462913,132,0,0
1272968,2018-08-11 16:08:40,2334,6610,67.64,11462920,132,0,0
1272969,2018-08-11 16:09:06,825,3595,50.06,11462946,132,0,0
1272970,2018-08-11 16:09:12,3436,84,98.65,11462952,132,0,0
1272971,2018-08-11 16:09:43,4167,4443,43.8,11462983,132,0,0
1272972,2018-08-11 16:09:44,802,6470,32.12,11462984,132,0,0
1272973,2018-08-11 16:10:06,987,2878,50.28,11463006,132,0,0
1272974,2018-08-11 16:10:14,2021,585,105.56,11463014,132,0,0
1272975,2018-08-11 16:10:15,2257,5859,67.09,11463015,132,0,0
1272976,2018-08-11 16:10:18,3671,7675,2.44,11463018,132,0,0
1272977,2018-08-11 16:10:23,531,1689,38.42,11463023,132,0,0
1272978,2018-08-11 16:10:24,870,6911,41.51,11463024,132,0,0
1272979,2018-08-11 16:10:26,3227,9550,51.2,11463026,132,0,0
1272980,2018-08-11 16:10:31,2564,8814,25.27,11463031,132,0,0
1272981,2018-08-11 16:10:38,971,7615,88.54,11463038,132,0,0
1272982,2018-08-11 16:11:03,1932,5193,39.59,11463063,132,0,0
1272983,2018-08-11 16:11:09,3872,5571,56.77,11463069,132,0,0
1272984,2018-08-11 16:11:25,349,7369,145.19,11463085,132,0,0
1272985,2018-08-11 16:11:32,2037,3631,1.7,11463092,132,0,0
1272986,2018-08-11 16:11:37,1792,6403,86.34,11463097,132,0,0
1272987,2018-08-11 16:11:40,454,5659,59.52,11463100,132,0,0
1272988,2018-08-11 16:11:45,1628,4391,150.09,11463105,132,0,0
1272989,2018-08-11 16:11:45,2586,6200,5.5,11463105,132,0,0
1272990,2018-08-11 16:11:46,4758,7841,32.98,11463106,132,0,0
1272991,2018-08-11 16:11:56,3792,4842,58.24,11463116,132,0,0
1272992,2018-08-11 16:12:13,4656,2315,18.34,11463133,132,0,0
1272993,2018-08-11 16:12:16,1773,6786,142.88,11463136,132,0,0
1272994,2018-08-11 16:12:20,1391,3383,27.37,11463140,132,0,0
1272995,2018-08-11 16:12:43,1123,4528,84.69,11463163,132,0,0
1272996,2018-08-11 16:12:49,3438,1966,212.01,11463169,132,0,0
1272997,2018-08-11 16:12:49,1069,1829,49.08,11463169,132,0,0
1272998,2018-08-11 16:12:52,32,17,64.27,11463172,132,0,0
1272999,2018-08-11 16:13:05,397,8901,78.84,11463185,132,0,0
1273000,2018-08-11 16:13:08,3411,7839,14.77,11463188,132,0,0
1273001,2018-08-11 16:13:23,4232,4645,20.16,11463203,132,0,0
1273002,2018-08-11 16:13:34,644,1296,64.56,11463214,132,0,0
1273003,2018-08-11 16:13:38,623,6889,102.68,11463218,132,0,0
1273004,2018-08-11 16:13:38,2154,7531,7.22,11463218,132,0,0
1273005,2018-08-11 16:13:48,1848,573,82.54,11463228,132,0,0
1273006,2018-08-11 16:13:53,4193,3955,86.14,11463233,132,0,0
1273007,2018-08-11 16:13:55,1246,8041,15.38,11463235,132,0,0
1273008,2018-08-11 16:14:05,2021,9256,116.22,11463245,132,0,0
1273009,2018-08-11 16:14:08,2075,6672,50.85,11463248,132,0,0
1273010,2018-08-11 16:14:11,1204,3753,30.87,11463251,132,0,0
1273011,2018-08-11 16:14:19,1464,2156,91.39,11463259,132,0,0
1273012,2018-08-11 16:14:35,295,2384,91.7,11463275,132,0,0
1273013,2018-08-11 16:14:53,4106,9849,67.15,11463293,132,0,0
1273014,2018-08-11 16:14:54,3039,7898,1.3,11463294,132,0,0
1273015,2018-08-11 16:15:03,104,763,24.4,11463303,132,0,0
1273016,2018-08-11 16:15:21,2815,3925,35.72,11463321,132,0,0
1273017,2018-08-11 16:15:23,4151,9952,39.0,11463323,132,0,0
1273018,2018-08-11 16:15:39,467,1662,176.49,11463339,132,0,0
1273019,2018-08-11 16:15:49,459,5602,93.74,11463349,132,0,0
1273020,2018-08-11 16:16:06,1575,2552,52.56,11463366,132,0,0
1273021,2018-08-11 16:16:13,391,1264,19.44,11463373,132,0,0
1273022,2018-08-11 16:16:34,573,354,75.09,11463394,132,0,0
1273023,2018-08-11 16:16:35,2112,5571,67.68,11463395,132,0,0
1273024,2018-08-11 16:16:54,4050,3442,30.27,11463414,132,0,0
1273025,2018-08-11 16:16:55,2378,7318,7.99,11463415,132,0,0
1273026,2018-08-11 16:17:01,1005,5882,10.51,11463421,132,0,0
1273027,2018-08-11 16:17:04,4041,781,72.3,11463424,132,0,0
1273028,2018-08-11 16:17:09,4788,4302,48.48,11463429,132,0,0
1273029,2018-08-11 16:17:12,3799,929,56.91,11463432,132,0,0
1273030,2018-08-11 16:17:16,1467,956,73.71,11463436,132,0,0
1273031,2018-08-11 16:17:26,633,3952,109.13,11463446,132,0,0
1273032,2018-08-11 16:17:27,1329,9539,82.31,11463447,132,0,0
1273033,2018-08-11 16:17:30,4504,6812,33.23,11463450,132,0,0
1273034,2018-08-11 16:17:32,3131,4943,12.67,11463452,132,0,0
1273035,2018-08-11 16:17:34,2700,9178,111.17,11463454,132,0,0
1273036,2018-08-11 16:17:39,1567,2922,140.9,11463459,132,0,0
1273037,2018-08-11 16:17:40,2322,2197,74.9,11463460,132,0,0
1273038,2018-08-11 16:17:42,4785,6911,30.35,11463462,132,0,0
1273039,2018-08-11 16:17:46,1455,9454,23.46,11463466,132,0,0
1273040,2018-08-11 16:17:48,2130,4813,13.24,11463468,132,0,0
1273041,2018-08-11 16:17:54,1703,9599,15.73,11463474,132,0,0
1273042,2018-08-11 16:17:59,1276,1638,14.94,11463479,132,0,0
1273043,2018-08-11 16:18:12,2496,1200,101.84,11463492,132,0,0
1273044,2018-08-11 16:18:25,843,1398,86.09,11463505,132,0,0
