TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1620205,2018-09-17 03:01:07,1085,8042,72.82,14612467,169,0,0
1620206,2018-09-17 03:01:26,4916,7886,61.78,14612486,169,0,0
1620207,2018-09-17 03:01:43,3378,4884,11.43,14612503,169,0,0
1620208,2018-09-17 03:01:43,2054,1886,34.23,14612503,169,0,0
1620209,2018-09-17 03:01:58,591,3814,188.8,14612518,169,0,0
1620210,2018-09-17 03:02:06,2916,7114,10.27,14612526,169,0,0
1620211,2018-09-17 03:02:33,1316,5999,134.15,14612553,169,0,0
1620212,2018-09-17 03:02:36,3615,8830,29.18,14612556,169,0,0
1620213,2018-09-17 03:02:38,2403,4636,44.33,14612558,169,0,0
1620214,2018-09-17 03:02:47,873,723,7.15,14612567,169,0,0
1620215,2018-09-17 03:02:48,3910,8107,23.29,14612568,169,0,0
1620216,2018-09-17 03:02:49,3857,853,17.22,14612569,169,0,0
1620217,2018-09-17 03:03:27,1905,3546,52.34,14612607,169,0,0
1620218,2018-09-17 03:03:36,3360,493,25.4,14612616,169,0,0
1620219,2018-09-17 03:03:47,1281,9030,72.51,14612627,169,0,0
1620220,2018-09-17 03:03:53,69,2868,24.76,14612633,169,0,0
1620221,2018-09-17 03:04:16,306,7698,53.69,14612656,169,0,0
1620222,2018-09-17 03:04:18,1383,7457,73.93,14612658,169,0,0
1620223,2018-09-17 03:04:20,3105,2027,97.35,14612660,169,0,0
1620224,2018-09-17 03:04:30,4993,870,62.59,14612670,169,0,0
1620225,2018-09-17 03:04:34,564,5970,32.07,14612674,169,0,0
1620226,2018-09-17 03:04:45,504,6682,57.18,14612685,169,0,0
1620227,2018-09-17 03:04:51,2675,6211,22.14,14612691,169,0,0
1620228,2018-09-17 03:05:02,162,2864,76.42,14612702,169,0,0
1620229,2018-09-17 03:05:19,3293,3721,89.92,14612719,169,0,0
1620230,2018-09-17 03:05:23,3052,4865,69.52,14612723,169,0,0
1620231,2018-09-17 03:05:50,1028,9263,103.99,14612750,169,0,0
1620232,2018-09-17 03:06:18,4041,5548,97.57,14612778,169,0,0
1620233,2018-09-17 03:06:33,3370,724,77.24,14612793,169,0,0
1620234,2018-09-17 03:06:57,1490,3864,38.9,14612817,169,0,0
1620235,2018-09-17 03:07:27,2749,9941,25.26,14612847,169,0,0
1620236,2018-09-17 03:08:09,3092,8447,15.97,14612889,169,0,0
1620237,2018-09-17 03:08:20,1555,577,78.03,14612900,169,0,0
1620238,2018-09-17 03:08:25,4339,6121,14.96,14612905,169,0,0
1620239,2018-09-17 03:08:28,3793,7925,36.42,14612908,169,0,0
1620240,2018-09-17 03:09:06,1558,9587,143.87,14612946,169,0,0
1620241,2018-09-17 03:09:34,2438,805,183.18,14612974,169,0,0
1620242,2018-09-17 03:10:14,2292,2290,115.52,14613014,169,0,0
1620243,2018-09-17 03:10:47,2492,1262,58.31,14613047,169,0,0
1620244,2018-09-17 03:10:56,2013,8507,56.79,14613056,169,0,0
1620245,2018-09-17 03:11:17,415,9033,53.93,14613077,169,0,0
1620246,2018-09-17 03:11:23,3998,3241,105.36,14613083,169,0,0
1620247,2018-09-17 03:11:32,4081,1461,10.48,14613092,169,0,0
1620248,2018-09-17 03:12:07,57,6185,41.14,14613127,169,0,0
1620249,2018-09-17 03:12:27,3885,191,11.17,14613147,169,0,0
1620250,2018-09-17 03:12:33,2844,5234,64.71,14613153,169,0,0
1620251,2018-09-17 03:13:03,2839,8096,66.65,14613183,169,0,0
1620252,2018-09-17 03:13:04,2816,7779,4.0,14613184,169,0,0
1620253,2018-09-17 03:13:24,1632,8161,41.26,14613204,169,0,0
1620254,2018-09-17 03:13:46,4308,8668,155.89,14613226,169,0,0
1620255,2018-09-17 03:13:54,4733,9985,68.65,14613234,169,0,0
1620256,2018-09-17 03:14:03,1919,3698,12.73,14613243,169,0,0
1620257,2018-09-17 03:14:11,67,2148,140.25,14613251,169,0,0
1620258,2018-09-17 03:14:19,2079,3085,74.6,14613259,169,0,0
1620259,2018-09-17 03:14:20,4421,2871,42.16,14613260,169,0,0
1620260,2018-09-17 03:14:54,818,1599,26.68,14613294,169,0,0
1620261,2018-09-17 03:14:57,3532,1429,52.51,14613297,169,0,0
1620262,2018-09-17 03:15:05,983,3130,171.03,14613305,169,0,0
1620263,2018-09-17 03:15:16,342,1309,66.24,14613316,169,0,0
1620264,2018-09-17 03:15:23,1564,8809,84.47,14613323,169,0,0
1620265,2018-09-17 03:15:31,2663,3057,60.4,14613331,169,0,0
1620266,2018-09-17 03:15:36,3327,9103,55.62,14613336,169,0,0
1620268,2018-09-17 03:16:17,2367,7323,19.84,14613377,169,0,0
1620267,2018-09-17 03:16:17,1998,9833,66.57,14613377,169,0,0
1620269,2018-09-17 03:16:20,4592,7602,95.26,14613380,169,0,0
1620270,2018-09-17 03:16:51,4547,7454,11.11,14613411,169,0,0
1620271,2018-09-17 03:17:21,418,1357,162.92,14613441,169,0,0
1620272,2018-09-17 03:17:30,3236,1331,70.64,14613450,169,0,0
1620273,2018-09-17 03:17:40,3497,5343,121.49,14613460,169,0,0
1620274,2018-09-17 03:18:05,3863,7978,17.8,14613485,169,0,0
1620275,2018-09-17 03:18:08,3175,1629,2.62,14613488,169,0,0
1620276,2018-09-17 03:18:23,2080,2560,94.58,14613503,169,0,0
1620277,2018-09-17 03:18:41,2833,9167,16.0,14613521,169,0,0
1620278,2018-09-17 03:19:08,703,8202,29.07,14613548,169,0,0
1620279,2018-09-17 03:19:20,4758,8177,14.54,14613560,169,0,0
1620280,2018-09-17 03:19:43,1627,5996,31.6,14613583,169,0,0
1620281,2018-09-17 03:19:47,1718,9159,7.65,14613587,169,0,0
1620282,2018-09-17 03:19:57,4190,285,43.3,14613597,169,0,0
1620283,2018-09-17 03:20:17,1592,7947,98.6,14613617,169,0,0
1620284,2018-09-17 03:20:40,4730,5400,11.36,14613640,169,0,0
1620285,2018-09-17 03:20:54,1199,9741,56.38,14613654,169,0,0
1620286,2018-09-17 03:20:59,3493,4927,27.72,14613659,169,0,0
1620287,2018-09-17 03:21:03,4173,1622,33.14,14613663,169,0,0
1620288,2018-09-17 03:21:04,2629,9594,5.22,14613664,169,0,0
1620289,2018-09-17 03:21:49,3029,8869,3.76,14613709,169,0,0
1620290,2018-09-17 03:21:54,955,9734,78.18,14613714,169,0,0
1620291,2018-09-17 03:22:13,3484,4753,67.47,14613733,169,0,0
1620292,2018-09-17 03:22:14,343,2263,13.91,14613734,169,0,0
1620293,2018-09-17 03:22:24,2645,1130,42.42,14613744,169,0,0
1620294,2018-09-17 03:22:27,69,1053,49.86,14613747,169,0,0
1620295,2018-09-17 03:22:28,3110,200,27.02,14613748,169,0,0
1620296,2018-09-17 03:22:29,4886,471,4.93,14613749,169,0,0
1620297,2018-09-17 03:23:42,2042,3590,43.19,14613822,169,0,0
1620298,2018-09-17 03:23:46,4467,8951,58.82,14613826,169,0,0
1620299,2018-09-17 03:24:13,3155,7461,62.03,14613853,169,0,0
1620300,2018-09-17 03:24:16,4126,392,55.49,14613856,169,0,0
1620301,2018-09-17 03:24:17,3771,6038,38.44,14613857,169,0,0
1620302,2018-09-17 03:24:30,1099,2494,4.52,14613870,169,0,0
1620303,2018-09-17 03:24:34,3833,138,103.14,14613874,169,0,0
1620304,2018-09-17 03:24:35,3994,4917,45.16,14613875,169,0,0
1620305,2018-09-17 03:24:58,825,8806,100.83,14613898,169,0,0
1620306,2018-09-17 03:25:34,3867,2391,0.37,14613934,169,0,0
1620307,2018-09-17 03:25:45,3002,5003,59.17,14613945,169,0,0
1620308,2018-09-17 03:25:52,2619,7408,12.34,14613952,169,0,0
1620309,2018-09-17 03:25:53,3694,613,154.32,14613953,169,0,0
1620310,2018-09-17 03:25:55,3408,2448,77.23,14613955,169,0,0
1620311,2018-09-17 03:26:15,1903,32,60.66,14613975,169,0,0
1620312,2018-09-17 03:26:24,3047,2141,18.71,14613984,169,0,0
1620313,2018-09-17 03:27:10,4183,9807,5.11,14614030,169,0,0
1620314,2018-09-17 03:27:39,2903,8234,120.96,14614059,169,0,0
1620315,2018-09-17 03:27:55,2982,2973,81.73,14614075,169,0,0
1620316,2018-09-17 03:28:18,650,6114,99.19,14614098,169,0,0
1620317,2018-09-17 03:28:36,2964,1259,93.06,14614116,169,0,0
1620318,2018-09-17 03:28:37,4738,9274,83.84,14614117,169,0,0
1620319,2018-09-17 03:29:26,4446,5424,7.44,14614166,169,0,0
1620320,2018-09-17 03:29:47,1276,4663,33.75,14614187,169,0,0
1620321,2018-09-17 03:30:07,2770,3029,27.87,14614207,169,0,0
1620322,2018-09-17 03:30:26,83,7727,103.1,14614226,169,0,0
1620323,2018-09-17 03:30:34,4050,5166,31.77,14614234,169,0,0
1620324,2018-09-17 03:31:26,1591,3663,47.36,14614286,169,0,0
1620325,2018-09-17 03:31:44,1066,3609,28.43,14614304,169,0,0
1620326,2018-09-17 03:32:12,3687,8742,55.34,14614332,169,0,0
1620327,2018-09-17 03:32:47,3028,3451,32.71,14614367,169,0,0
1620328,2018-09-17 03:33:01,2456,8739,70.47,14614381,169,0,0
1620329,2018-09-17 03:33:19,3567,331,38.14,14614399,169,0,0
1620330,2018-09-17 03:33:33,1646,7940,144.82,14614413,169,0,0
1620331,2018-09-17 03:33:41,254,8118,53.45,14614421,169,0,0
1620332,2018-09-17 03:33:56,4055,4229,19.13,14614436,169,0,0
1620333,2018-09-17 03:34:15,3023,718,74.3,14614455,169,0,0
1620334,2018-09-17 03:34:22,2630,8215,97.18,14614462,169,0,0
1620335,2018-09-17 03:34:37,599,4215,86.12,14614477,169,0,0
1620336,2018-09-17 03:34:58,2877,4882,136.54,14614498,169,0,0
1620337,2018-09-17 03:35:40,2758,59,62.62,14614540,169,0,0
1620338,2018-09-17 03:36:28,2312,4317,13.85,14614588,169,0,0
1620339,2018-09-17 03:36:42,1891,8870,33.1,14614602,169,0,0
1620340,2018-09-17 03:36:50,4790,3821,10.25,14614610,169,0,0
1620341,2018-09-17 03:36:53,4229,8281,50.88,14614613,169,0,0
1620342,2018-09-17 03:36:58,312,8202,45.56,14614618,169,0,0
1620343,2018-09-17 03:37:02,2604,9432,78.76,14614622,169,0,0
1620344,2018-09-17 03:37:07,3604,6722,59.72,14614627,169,0,0
1620345,2018-09-17 03:37:14,1399,8972,37.56,14614634,169,0,0
1620346,2018-09-17 03:37:47,1523,7135,45.01,14614667,169,0,0
1620347,2018-09-17 03:37:48,2834,4048,154.77,14614668,169,0,0
1620348,2018-09-17 03:37:53,2897,633,73.45,14614673,169,0,0
1620349,2018-09-17 03:38:18,987,7971,3.62,14614698,169,0,0
1620350,2018-09-17 03:38:35,1695,20,31.54,14614715,169,0,0
1620351,2018-09-17 03:39:32,621,9779,144.76,14614772,169,0,0
1620352,2018-09-17 03:40:40,4211,252,13.9,14614840,169,0,0
1620353,2018-09-17 03:40:41,3112,1105,35.99,14614841,169,0,0
1620354,2018-09-17 03:40:52,4744,5340,7.92,14614852,169,0,0
1620355,2018-09-17 03:40:53,2902,940,89.26,14614853,169,0,0
1620356,2018-09-17 03:40:53,1461,600,53.31,14614853,169,0,0
1620357,2018-09-17 03:41:13,3807,1165,23.38,14614873,169,0,0
1620358,2018-09-17 03:41:25,3962,7900,16.62,14614885,169,0,0
1620359,2018-09-17 03:41:38,2737,4756,71.84,14614898,169,0,0
1620360,2018-09-17 03:42:16,1839,6864,22.76,14614936,169,0,0
1620361,2018-09-17 03:42:41,3766,2605,54.0,14614961,169,0,0
1620363,2018-09-17 03:42:51,3402,718,57.44,14614971,169,0,0
1620362,2018-09-17 03:42:51,4316,5433,16.08,14614971,169,0,0
1620364,2018-09-17 03:42:57,398,8142,2.17,14614977,169,0,0
1620365,2018-09-17 03:43:08,838,6315,10.85,14614988,169,0,0
1620366,2018-09-17 03:43:24,3598,1626,6.69,14615004,169,0,0
1620367,2018-09-17 03:44:29,1103,8707,71.19,14615069,169,0,0
1620368,2018-09-17 03:44:35,738,8478,11.54,14615075,169,0,0
1620369,2018-09-17 03:45:06,1682,2095,84.02,14615106,169,0,0
1620370,2018-09-17 03:45:12,4116,9778,20.26,14615112,169,0,0
1620371,2018-09-17 03:45:22,64,3524,93.56,14615122,169,0,0
1620372,2018-09-17 03:45:46,2005,3798,119.67,14615146,169,0,0
1620373,2018-09-17 03:45:46,3819,5566,45.16,14615146,169,0,0
1620374,2018-09-17 03:45:47,4799,4707,74.7,14615147,169,0,0
1620375,2018-09-17 03:46:07,243,2762,133.39,14615167,169,0,0
1620376,2018-09-17 03:46:47,3016,5726,34.85,14615207,169,0,0
1620377,2018-09-17 03:46:51,1139,5700,34.52,14615211,169,0,0
1620378,2018-09-17 03:47:01,4746,7057,59.84,14615221,169,0,0
1620379,2018-09-17 03:47:10,3428,2901,70.1,14615230,169,0,0
1620380,2018-09-17 03:47:13,439,684,26.31,14615233,169,0,0
1620381,2018-09-17 03:47:16,4862,5209,97.42,14615236,169,0,0
1620382,2018-09-17 03:47:20,2685,5118,36.37,14615240,169,0,0
1620383,2018-09-17 03:47:47,3773,8317,6.43,14615267,169,0,0
1620384,2018-09-17 03:48:02,2318,891,79.79,14615282,169,0,0
1620385,2018-09-17 03:48:07,3177,5938,138.87,14615287,169,0,0
1620386,2018-09-17 03:48:47,3179,210,72.06,14615327,169,0,0
1620387,2018-09-17 03:48:53,4754,1162,85.73,14615333,169,0,0
1620388,2018-09-17 03:49:08,4112,9522,18.82,14615348,169,0,0
1620389,2018-09-17 03:49:20,1730,8261,73.57,14615360,169,0,0
1620390,2018-09-17 03:49:27,108,6860,10.88,14615367,169,0,0
1620391,2018-09-17 03:49:53,4162,242,43.22,14615393,169,0,0
1620392,2018-09-17 03:49:58,186,5705,107.29,14615398,169,0,0
1620393,2018-09-17 03:50:14,323,293,1.2,14615414,169,1,2
1620394,2018-09-17 03:50:24,3822,5897,101.99,14615424,169,0,0
1620395,2018-09-17 03:50:27,3049,5671,7.12,14615427,169,0,0
1620396,2018-09-17 03:50:30,1869,5740,181.82,14615430,169,0,0
1620397,2018-09-17 03:50:53,1151,1604,85.71,14615453,169,0,0
1620398,2018-09-17 03:50:58,2813,5558,28.68,14615458,169,0,0
1620399,2018-09-17 03:51:12,3690,1088,64.48,14615472,169,0,0
1620400,2018-09-17 03:51:13,2422,8711,24.65,14615473,169,0,0
1620401,2018-09-17 03:51:17,883,3266,5.06,14615477,169,0,0
1620402,2018-09-17 03:51:35,725,2070,88.71,14615495,169,0,0
1620403,2018-09-17 03:51:57,1957,1972,119.12,14615517,169,0,0
1620404,2018-09-17 03:52:34,2064,1463,95.78,14615554,169,0,0
1620405,2018-09-17 03:52:42,544,17,158.96,14615562,169,0,0
1620406,2018-09-17 03:52:44,3428,4604,31.18,14615564,169,0,0
1620407,2018-09-17 03:53:05,1521,5009,146.76,14615585,169,0,0
1620408,2018-09-17 03:53:06,4237,1356,91.43,14615586,169,0,0
1620409,2018-09-17 03:53:14,732,1041,32.57,14615594,169,0,0
1620410,2018-09-17 03:53:24,4116,9358,40.73,14615604,169,0,0
1620411,2018-09-17 03:53:35,1701,184,70.24,14615615,169,0,0
1620412,2018-09-17 03:53:49,926,9891,25.55,14615629,169,0,0
1620413,2018-09-17 03:54:03,3971,697,24.4,14615643,169,0,0
1620414,2018-09-17 03:55:17,1656,5577,84.84,14615717,169,0,0
1620415,2018-09-17 03:55:25,3755,6895,46.08,14615725,169,1,2
1620416,2018-09-17 03:55:33,1820,9892,14.98,14615733,169,0,0
1620417,2018-09-17 03:55:41,4609,4805,10.4,14615741,169,0,0
1620418,2018-09-17 03:55:42,2753,60,67.37,14615742,169,0,0
1620419,2018-09-17 03:55:43,2727,2842,67.83,14615743,169,0,0
1620420,2018-09-17 03:56:01,1329,7002,74.36,14615761,169,0,0
1620421,2018-09-17 03:56:13,4415,1628,13.76,14615773,169,0,0
1620422,2018-09-17 03:56:19,3071,2603,124.22,14615779,169,0,0
1620423,2018-09-17 03:56:36,2985,6278,5.62,14615796,169,0,0
1620424,2018-09-17 03:56:38,3167,8502,113.36,14615798,169,0,0
1620425,2018-09-17 03:56:52,488,8214,14.34,14615812,169,0,0
1620426,2018-09-17 03:57:18,154,583,31.19,14615838,169,0,0
1620427,2018-09-17 03:57:30,4599,5172,166.14,14615850,169,0,0
1620428,2018-09-17 03:57:42,634,292,89.14,14615862,169,0,0
1620429,2018-09-17 03:57:49,1771,5445,74.1,14615869,169,0,0
1620430,2018-09-17 03:58:29,2891,8639,102.65,14615909,169,0,0
1620431,2018-09-17 03:58:29,1548,5903,136.89,14615909,169,0,0
1620432,2018-09-17 03:58:57,3025,6108,42.0,14615937,169,0,0
1620433,2018-09-17 03:58:59,1998,9017,83.97,14615939,169,0,0
1620434,2018-09-17 03:59:03,1664,2,12.04,14615943,169,0,0
1620435,2018-09-17 03:59:29,4900,8427,103.52,14615969,169,0,0
1620436,2018-09-17 03:59:43,1096,64,50.11,14615983,169,0,0
1620437,2018-09-17 03:59:46,4540,904,75.81,14615986,169,0,0
1620438,2018-09-17 04:00:13,2089,6177,19.75,14616013,169,0,0
1620439,2018-09-17 04:00:33,4142,6735,54.6,14616033,169,0,0
1620440,2018-09-17 04:00:43,4149,7274,16.55,14616043,169,0,0
1620441,2018-09-17 04:00:57,3898,2226,75.31,14616057,169,0,0
1620442,2018-09-17 04:01:17,2109,816,41.56,14616077,169,0,0
1620443,2018-09-17 04:01:29,2981,670,3.06,14616089,169,0,0
1620444,2018-09-17 04:01:31,380,1921,68.09,14616091,169,0,0
1620445,2018-09-17 04:01:40,3001,5827,14.01,14616100,169,0,0
1620446,2018-09-17 04:01:52,4612,2932,125.86,14616112,169,0,0
1620447,2018-09-17 04:02:14,637,7123,71.49,14616134,169,0,0
1620448,2018-09-17 04:02:16,4400,9791,47.22,14616136,169,0,0
1620449,2018-09-17 04:02:29,485,545,29.83,14616149,169,0,0
1620450,2018-09-17 04:02:49,2039,2713,5.96,14616169,169,0,0
1620451,2018-09-17 04:02:55,340,3818,38.2,14616175,169,0,0
1620452,2018-09-17 04:03:03,4202,9660,12.3,14616183,169,0,0
1620453,2018-09-17 04:03:23,3762,5786,109.98,14616203,169,0,0
1620454,2018-09-17 04:03:29,50,8431,69.53,14616209,169,0,0
1620455,2018-09-17 04:03:35,4698,9551,112.57,14616215,169,0,0
1620456,2018-09-17 04:04:05,2263,6890,36.43,14616245,169,0,0
1620457,2018-09-17 04:04:20,2443,8918,85.78,14616260,169,0,0
1620458,2018-09-17 04:04:41,2945,2609,75.03,14616281,169,0,0
1620459,2018-09-17 04:04:53,1957,303,57.59,14616293,169,0,0
1620460,2018-09-17 04:05:09,3101,19,54.96,14616309,169,0,0
1620461,2018-09-17 04:05:45,4079,123,19.41,14616345,169,0,0
1620462,2018-09-17 04:05:59,3070,7425,32.58,14616359,169,0,0
1620463,2018-09-17 04:06:05,4369,1381,81.98,14616365,169,0,0
1620464,2018-09-17 04:06:07,4385,1316,43.43,14616367,169,0,0
1620465,2018-09-17 04:06:12,3981,276,65.31,14616372,169,0,0
1620466,2018-09-17 04:06:27,1075,7447,6.2,14616387,169,0,0
1620467,2018-09-17 04:07:05,2482,1165,51.83,14616425,169,0,0
1620468,2018-09-17 04:07:07,4900,5633,31.89,14616427,169,0,0
1620469,2018-09-17 04:07:19,15,1305,77.74,14616439,169,0,0
1620470,2018-09-17 04:07:21,3470,2387,18.85,14616441,169,0,0
1620471,2018-09-17 04:07:24,1519,5967,69.24,14616444,169,0,0
1620472,2018-09-17 04:07:24,2012,3567,22.27,14616444,169,0,0
1620473,2018-09-17 04:07:24,1871,719,34.79,14616444,169,0,0
1620474,2018-09-17 04:07:53,1487,3737,111.59,14616473,169,0,0
1620475,2018-09-17 04:08:24,1015,7390,107.24,14616504,169,0,0
1620476,2018-09-17 04:08:52,1479,1857,21.06,14616532,169,0,0
1620477,2018-09-17 04:09:26,3889,392,49.96,14616566,169,0,0
1620478,2018-09-17 04:09:34,3381,941,62.94,14616574,169,0,0
1620479,2018-09-17 04:10:48,4522,8614,73.46,14616648,169,0,0
1620480,2018-09-17 04:11:14,3087,7088,145.97,14616674,169,0,0
1620481,2018-09-17 04:11:22,1769,3967,82.31,14616682,169,0,0
1620482,2018-09-17 04:11:30,2351,4172,42.29,14616690,169,0,0
1620483,2018-09-17 04:11:36,1989,2500,4.14,14616696,169,0,0
1620484,2018-09-17 04:11:43,4960,9230,132.13,14616703,169,0,0
1620485,2018-09-17 04:11:46,62,2730,36.76,14616706,169,0,0
1620486,2018-09-17 04:12:25,2281,6823,98.12,14616745,169,0,0
1620487,2018-09-17 04:12:29,2040,50,94.58,14616749,169,0,0
1620488,2018-09-17 04:12:44,2130,3597,47.4,14616764,169,0,0
1620489,2018-09-17 04:13:13,390,414,4.8,14616793,169,0,0
1620490,2018-09-17 04:13:19,140,2766,122.05,14616799,169,0,0
1620491,2018-09-17 04:13:44,3319,5227,81.31,14616824,169,0,0
1620493,2018-09-17 04:13:55,1440,685,35.2,14616835,169,0,0
1620492,2018-09-17 04:13:55,3811,9039,40.3,14616835,169,0,0
1620494,2018-09-17 04:13:58,994,383,21.65,14616838,169,0,0
1620495,2018-09-17 04:14:15,3977,357,99.98,14616855,169,0,0
1620496,2018-09-17 04:14:16,4116,7934,64.03,14616856,169,0,0
1620497,2018-09-17 04:14:22,3492,9752,4.88,14616862,169,0,0
1620498,2018-09-17 04:14:38,2511,6668,13.0,14616878,169,0,0
1620499,2018-09-17 04:14:39,954,4304,45.12,14616879,169,0,0
1620500,2018-09-17 04:15:25,2173,9483,19.48,14616925,169,0,0
1620501,2018-09-17 04:15:30,1686,8709,17.14,14616930,169,0,0
1620502,2018-09-17 04:15:41,3939,2747,48.12,14616941,169,0,0
1620503,2018-09-17 04:15:43,2267,7034,101.26,14616943,169,0,0
1620504,2018-09-17 04:16:07,4635,5139,97.68,14616967,169,0,0
1620505,2018-09-17 04:16:10,4347,1361,36.87,14616970,169,0,0
1620506,2018-09-17 04:16:16,596,9856,50.53,14616976,169,0,0
1620507,2018-09-17 04:16:19,4557,4122,136.73,14616979,169,0,0
1620508,2018-09-17 04:16:57,3582,5447,22.22,14617017,169,0,0
1620509,2018-09-17 04:17:02,48,8795,16.84,14617022,169,0,0
1620510,2018-09-17 04:17:21,4080,7935,13.16,14617041,169,0,0
1620511,2018-09-17 04:17:25,115,1117,51.03,14617045,169,0,0
1620512,2018-09-17 04:17:33,2184,8553,62.83,14617053,169,0,0
1620513,2018-09-17 04:17:53,1836,1024,35.67,14617073,169,0,0
1620514,2018-09-17 04:18:07,56,7499,95.76,14617087,169,0,0
1620515,2018-09-17 04:18:34,82,9448,19.37,14617114,169,1,2
1620516,2018-09-17 04:18:40,3528,5236,78.18,14617120,169,0,0
1620517,2018-09-17 04:18:49,99,8703,5.24,14617129,169,0,0
1620518,2018-09-17 04:18:57,160,6942,95.12,14617137,169,0,0
1620519,2018-09-17 04:18:58,4625,8192,80.41,14617138,169,1,2
1620520,2018-09-17 04:19:00,2384,1356,79.62,14617140,169,0,0
1620521,2018-09-17 04:19:13,3105,9765,62.34,14617153,169,0,0
1620522,2018-09-17 04:19:18,54,9087,78.58,14617158,169,0,0
1620523,2018-09-17 04:19:23,246,4364,158.99,14617163,169,0,0
1620524,2018-09-17 04:19:41,2266,5971,69.54,14617181,169,0,0
1620525,2018-09-17 04:19:49,2517,451,19.9,14617189,169,0,0
1620526,2018-09-17 04:20:00,2099,6568,10.99,14617200,169,0,0
1620527,2018-09-17 04:20:16,3774,3015,70.66,14617216,169,0,0
1620528,2018-09-17 04:20:17,2471,7541,82.77,14617217,169,0,0
1620529,2018-09-17 04:20:24,4703,819,38.09,14617224,169,0,0
1620530,2018-09-17 04:20:25,2741,1354,69.03,14617225,169,0,0
1620531,2018-09-17 04:21:09,247,6217,0.66,14617269,169,0,0
1620532,2018-09-17 04:21:10,4832,2583,177.98,14617270,169,0,0
1620533,2018-09-17 04:21:10,1944,7830,17.62,14617270,169,0,0
1620534,2018-09-17 04:21:21,3012,2843,59.43,14617281,169,0,0
1620535,2018-09-17 04:21:24,1522,6849,6.02,14617284,169,0,0
1620536,2018-09-17 04:21:28,3314,7240,42.65,14617288,169,0,0
1620537,2018-09-17 04:21:41,2403,6065,62.62,14617301,169,0,0
1620538,2018-09-17 04:21:42,3391,2972,48.07,14617302,169,0,0
1620539,2018-09-17 04:21:54,1211,591,40.31,14617314,169,0,0
1620540,2018-09-17 04:22:41,2631,7887,38.59,14617361,169,0,0
1620541,2018-09-17 04:22:53,500,927,51.32,14617373,169,0,0
1620542,2018-09-17 04:22:58,3494,8005,56.09,14617378,169,0,0
1620543,2018-09-17 04:22:58,54,8143,72.67,14617378,169,0,0
1620544,2018-09-17 04:23:30,2246,5316,7.69,14617410,169,0,0
1620545,2018-09-17 04:23:34,1472,8995,106.97,14617414,169,0,0
1620546,2018-09-17 04:23:43,4375,6459,102.52,14617423,169,0,0
1620547,2018-09-17 04:23:48,1471,8280,43.35,14617428,169,0,0
1620548,2018-09-17 04:24:28,3954,2221,59.88,14617468,169,0,0
1620549,2018-09-17 04:24:31,4328,4366,63.63,14617471,169,0,0
1620550,2018-09-17 04:24:33,2926,8016,32.83,14617473,169,0,0
1620551,2018-09-17 04:24:37,4188,2272,83.9,14617477,169,0,0
1620552,2018-09-17 04:24:47,140,6526,82.7,14617487,169,0,0
1620553,2018-09-17 04:24:51,2593,6691,36.25,14617491,169,0,0
1620554,2018-09-17 04:24:56,2800,5958,103.01,14617496,169,0,0
1620555,2018-09-17 04:25:30,3887,9443,19.72,14617530,169,0,0
1620556,2018-09-17 04:25:44,3439,8503,54.43,14617544,169,0,0
1620557,2018-09-17 04:26:17,112,2770,20.55,14617577,169,0,0
1620558,2018-09-17 04:26:27,3028,8948,0.56,14617587,169,0,0
1620559,2018-09-17 04:27:11,53,1101,5.17,14617631,169,0,0
1620560,2018-09-17 04:27:33,4007,978,43.49,14617653,169,0,0
1620561,2018-09-17 04:27:38,442,5760,89.59,14617658,169,0,0
1620562,2018-09-17 04:28:00,4638,6435,8.77,14617680,169,0,0
1620563,2018-09-17 04:28:12,925,6063,47.64,14617692,169,1,2
1620564,2018-09-17 04:28:27,161,7364,95.26,14617707,169,0,0
1620565,2018-09-17 04:28:32,4740,7599,56.27,14617712,169,0,0
1620566,2018-09-17 04:28:47,845,4722,45.11,14617727,169,0,0
1620567,2018-09-17 04:29:04,3828,1165,11.66,14617744,169,0,0
1620568,2018-09-17 04:29:16,2251,5883,18.75,14617756,169,0,0
1620569,2018-09-17 04:29:25,2249,9642,65.3,14617765,169,0,0
