TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1591548,2018-09-14 03:00:47,3236,8713,34.77,14353247,166,0,0
1591549,2018-09-14 03:01:12,2760,1149,32.82,14353272,166,0,0
1591550,2018-09-14 03:02:22,11,7791,38.85,14353342,166,0,0
1591551,2018-09-14 03:02:40,3889,3004,33.1,14353360,166,0,0
1591552,2018-09-14 03:03:14,1389,5655,44.9,14353394,166,0,0
1591553,2018-09-14 03:03:21,997,5596,47.71,14353401,166,0,0
1591554,2018-09-14 03:03:41,1465,3585,23.21,14353421,166,0,0
1591555,2018-09-14 03:03:42,4742,3846,18.86,14353422,166,0,0
1591556,2018-09-14 03:03:55,1666,7086,11.87,14353435,166,0,0
1591557,2018-09-14 03:03:59,3217,8136,76.5,14353439,166,0,0
1591558,2018-09-14 03:04:10,1064,457,62.25,14353450,166,0,0
1591559,2018-09-14 03:04:19,4420,2910,39.73,14353459,166,0,0
1591560,2018-09-14 03:04:26,2405,9360,146.8,14353466,166,0,0
1591561,2018-09-14 03:04:31,759,3188,31.61,14353471,166,0,0
1591562,2018-09-14 03:04:54,2663,8922,17.41,14353494,166,0,0
1591563,2018-09-14 03:04:57,4006,8057,28.65,14353497,166,0,0
1591564,2018-09-14 03:05:11,3957,3316,19.36,14353511,166,0,0
1591565,2018-09-14 03:05:44,194,8213,52.12,14353544,166,0,0
1591566,2018-09-14 03:06:31,2107,9183,70.2,14353591,166,0,0
1591567,2018-09-14 03:08:04,974,2060,110.6,14353684,166,0,0
1591568,2018-09-14 03:08:39,602,7450,38.58,14353719,166,0,0
1591569,2018-09-14 03:08:57,985,9192,51.58,14353737,166,0,0
1591570,2018-09-14 03:09:05,4082,9668,10.95,14353745,166,0,0
1591571,2018-09-14 03:09:20,1118,6222,73.23,14353760,166,0,0
1591572,2018-09-14 03:09:34,4087,8241,60.29,14353774,166,0,0
1591573,2018-09-14 03:10:05,2099,7326,14.71,14353805,166,0,0
1591574,2018-09-14 03:10:06,2205,5259,40.67,14353806,166,0,0
1591575,2018-09-14 03:10:20,1617,8016,108.18,14353820,166,0,0
1591576,2018-09-14 03:10:29,1198,6716,96.14,14353829,166,0,0
1591577,2018-09-14 03:10:58,2926,3351,68.44,14353858,166,0,0
1591578,2018-09-14 03:11:10,4891,7546,36.12,14353870,166,0,0
1591579,2018-09-14 03:11:28,3289,3476,132.83,14353888,166,0,0
1591580,2018-09-14 03:11:29,596,666,63.19,14353889,166,0,0
1591581,2018-09-14 03:11:47,3117,4374,31.2,14353907,166,0,0
1591582,2018-09-14 03:12:19,360,7141,23.93,14353939,166,0,0
1591583,2018-09-14 03:12:43,2462,6679,53.15,14353963,166,0,0
1591584,2018-09-14 03:12:44,1152,4086,64.99,14353964,166,0,0
1591585,2018-09-14 03:13:06,1313,5975,94.22,14353986,166,0,0
1591586,2018-09-14 03:13:27,3738,7818,45.3,14354007,166,0,0
1591587,2018-09-14 03:13:42,729,2527,39.01,14354022,166,0,0
1591588,2018-09-14 03:13:43,4869,5577,112.06,14354023,166,0,0
1591589,2018-09-14 03:14:10,1295,1725,35.75,14354050,166,0,0
1591590,2018-09-14 03:14:17,1070,6617,37.03,14354057,166,0,0
1591591,2018-09-14 03:14:28,4526,6984,100.5,14354068,166,0,0
1591592,2018-09-14 03:14:28,3062,7339,53.78,14354068,166,0,0
1591593,2018-09-14 03:15:01,2429,8624,26.8,14354101,166,0,0
1591594,2018-09-14 03:15:04,2496,1180,48.4,14354104,166,0,0
1591595,2018-09-14 03:15:25,918,7652,6.5,14354125,166,0,0
1591596,2018-09-14 03:15:27,2796,8582,61.22,14354127,166,0,0
1591597,2018-09-14 03:15:33,2642,6625,97.89,14354133,166,0,0
1591598,2018-09-14 03:15:41,2119,7186,5.54,14354141,166,0,0
1591599,2018-09-14 03:15:46,2174,2933,23.09,14354146,166,0,0
1591600,2018-09-14 03:16:23,4196,8418,29.49,14354183,166,0,0
1591601,2018-09-14 03:16:24,2507,8064,58.16,14354184,166,0,0
1591602,2018-09-14 03:16:28,361,5183,101.57,14354188,166,0,0
1591603,2018-09-14 03:16:55,4784,6104,22.58,14354215,166,0,0
1591604,2018-09-14 03:16:57,1884,2398,52.71,14354217,166,0,0
1591605,2018-09-14 03:17:02,2112,3763,26.53,14354222,166,0,0
1591606,2018-09-14 03:17:19,2382,2726,39.07,14354239,166,0,0
1591607,2018-09-14 03:17:21,2343,4015,108.73,14354241,166,0,0
1591608,2018-09-14 03:17:38,4852,3809,54.94,14354258,166,0,0
1591609,2018-09-14 03:17:40,4482,8856,27.3,14354260,166,0,0
1591610,2018-09-14 03:18:18,3874,2878,10.35,14354298,166,0,0
1591611,2018-09-14 03:18:23,832,3342,67.23,14354303,166,0,0
1591612,2018-09-14 03:18:33,3798,5229,39.59,14354313,166,0,0
1591613,2018-09-14 03:18:47,3348,3135,73.54,14354327,166,0,0
1591614,2018-09-14 03:18:59,2047,9084,49.45,14354339,166,0,0
1591615,2018-09-14 03:19:44,2960,860,48.58,14354384,166,0,0
1591616,2018-09-14 03:19:56,2114,2634,81.13,14354396,166,0,0
1591617,2018-09-14 03:20:01,2883,4793,20.63,14354401,166,0,0
1591618,2018-09-14 03:20:15,3537,5976,52.78,14354415,166,0,0
1591619,2018-09-14 03:20:33,1308,4384,45.54,14354433,166,0,0
1591620,2018-09-14 03:20:33,3193,7484,59.95,14354433,166,0,0
1591621,2018-09-14 03:20:34,4114,3037,46.13,14354434,166,0,0
1591622,2018-09-14 03:20:40,2337,3701,12.93,14354440,166,0,0
1591623,2018-09-14 03:20:55,2732,5688,29.17,14354455,166,0,0
1591624,2018-09-14 03:21:22,769,8627,61.99,14354482,166,0,0
1591625,2018-09-14 03:21:36,2243,4736,26.31,14354496,166,0,0
1591626,2018-09-14 03:22:45,3290,1571,45.99,14354565,166,0,0
1591627,2018-09-14 03:23:22,569,8952,34.79,14354602,166,0,0
1591628,2018-09-14 03:23:37,1111,2665,20.66,14354617,166,0,0
1591629,2018-09-14 03:23:38,2908,7963,25.08,14354618,166,0,0
1591630,2018-09-14 03:24:04,3394,2426,18.32,14354644,166,0,0
1591631,2018-09-14 03:24:50,505,7929,59.14,14354690,166,0,0
1591632,2018-09-14 03:25:09,4291,5314,14.08,14354709,166,0,0
1591633,2018-09-14 03:25:23,2840,7478,103.71,14354723,166,0,0
1591634,2018-09-14 03:25:32,4819,652,94.5,14354732,166,0,0
1591635,2018-09-14 03:25:38,2894,302,101.39,14354738,166,0,0
1591636,2018-09-14 03:25:58,447,8705,114.67,14354758,166,0,0
1591637,2018-09-14 03:26:00,1048,1175,112.21,14354760,166,0,0
1591638,2018-09-14 03:26:03,4767,9461,30.86,14354763,166,0,0
1591639,2018-09-14 03:26:11,1187,8472,65.67,14354771,166,0,0
1591640,2018-09-14 03:26:23,1403,6527,115.77,14354783,166,0,0
1591641,2018-09-14 03:26:45,2412,2621,113.29,14354805,166,0,0
1591642,2018-09-14 03:26:59,1072,2864,33.27,14354819,166,0,0
1591643,2018-09-14 03:27:02,2591,6387,43.11,14354822,166,0,0
1591644,2018-09-14 03:27:21,3745,5507,54.64,14354841,166,0,0
1591645,2018-09-14 03:27:39,3188,2881,97.79,14354859,166,0,0
1591646,2018-09-14 03:27:47,3210,1286,68.12,14354867,166,0,0
1591647,2018-09-14 03:27:48,4286,8830,87.09,14354868,166,0,0
1591648,2018-09-14 03:28:09,4312,727,21.54,14354889,166,0,0
1591649,2018-09-14 03:28:18,1486,4300,41.07,14354898,166,0,0
1591650,2018-09-14 03:28:30,4401,6852,32.49,14354910,166,0,0
1591651,2018-09-14 03:28:41,1619,3513,123.6,14354921,166,0,0
1591652,2018-09-14 03:28:43,3344,1868,21.31,14354923,166,0,0
1591653,2018-09-14 03:28:55,2612,4877,49.86,14354935,166,0,0
1591654,2018-09-14 03:28:56,775,294,34.12,14354936,166,0,0
1591655,2018-09-14 03:29:04,2378,2167,0.87,14354944,166,0,0
1591656,2018-09-14 03:29:13,243,6426,50.48,14354953,166,0,0
1591657,2018-09-14 03:30:07,2844,19,50.02,14355007,166,0,0
1591658,2018-09-14 03:30:52,878,9605,4.07,14355052,166,0,0
1591659,2018-09-14 03:31:08,208,1901,64.5,14355068,166,0,0
1591660,2018-09-14 03:31:08,1343,8358,72.06,14355068,166,0,0
1591661,2018-09-14 03:31:12,1257,4000,95.43,14355072,166,0,0
1591662,2018-09-14 03:31:26,4719,1688,30.59,14355086,166,0,0
1591663,2018-09-14 03:31:38,2220,2569,91.07,14355098,166,0,0
1591664,2018-09-14 03:31:49,3924,9089,148.37,14355109,166,0,0
1591665,2018-09-14 03:31:57,2510,9776,112.79,14355117,166,0,0
1591666,2018-09-14 03:32:02,4580,526,11.55,14355122,166,0,0
1591667,2018-09-14 03:32:13,400,7198,27.17,14355133,166,0,0
1591668,2018-09-14 03:32:14,371,7395,94.87,14355134,166,0,0
1591669,2018-09-14 03:32:35,757,8866,30.09,14355155,166,0,0
1591670,2018-09-14 03:32:38,1731,9790,10.38,14355158,166,0,0
1591671,2018-09-14 03:32:41,397,5820,47.02,14355161,166,0,0
1591672,2018-09-14 03:32:44,3145,9283,17.84,14355164,166,0,0
1591673,2018-09-14 03:33:13,2434,7341,33.76,14355193,166,1,2
1591674,2018-09-14 03:33:22,2376,4892,27.33,14355202,166,0,0
1591675,2018-09-14 03:33:46,1958,248,75.73,14355226,166,0,0
1591676,2018-09-14 03:34:02,3151,339,76.07,14355242,166,0,0
1591677,2018-09-14 03:34:47,1841,2990,136.21,14355287,166,0,0
1591678,2018-09-14 03:35:10,4139,5476,74.91,14355310,166,0,0
1591679,2018-09-14 03:35:19,4754,5398,88.78,14355319,166,0,0
1591680,2018-09-14 03:35:33,3657,6428,43.02,14355333,166,0,0
1591681,2018-09-14 03:35:34,257,5919,57.3,14355334,166,0,0
1591682,2018-09-14 03:36:05,4557,6833,44.84,14355365,166,0,0
1591683,2018-09-14 03:36:07,1671,3840,49.96,14355367,166,0,0
1591684,2018-09-14 03:36:48,3310,3859,33.92,14355408,166,0,0
1591685,2018-09-14 03:37:04,3232,2150,5.39,14355424,166,0,0
1591686,2018-09-14 03:37:08,2442,497,27.69,14355428,166,0,0
1591687,2018-09-14 03:37:21,4832,6945,64.91,14355441,166,0,0
1591688,2018-09-14 03:37:22,4989,490,783.1,14355442,166,1,3
1591689,2018-09-14 03:37:32,1951,1436,116.59,14355452,166,0,0
1591690,2018-09-14 03:37:51,3255,8130,4.95,14355471,166,0,0
1591691,2018-09-14 03:38:03,1718,220,2.84,14355483,166,0,0
1591692,2018-09-14 03:38:18,3336,5483,40.14,14355498,166,0,0
1591693,2018-09-14 03:38:20,55,1921,36.65,14355500,166,0,0
1591694,2018-09-14 03:38:25,853,8670,11.48,14355505,166,0,0
1591695,2018-09-14 03:38:33,4118,6924,51.41,14355513,166,0,0
1591696,2018-09-14 03:38:47,1200,4724,45.9,14355527,166,0,0
1591697,2018-09-14 03:39:05,3891,3446,28.16,14355545,166,0,0
1591698,2018-09-14 03:39:19,4880,405,21.17,14355559,166,0,0
1591699,2018-09-14 03:39:22,3922,1605,43.28,14355562,166,0,0
1591700,2018-09-14 03:39:31,340,3818,54.12,14355571,166,0,0
1591701,2018-09-14 03:39:42,1037,701,66.35,14355582,166,0,0
1591702,2018-09-14 03:39:50,4788,9865,45.24,14355590,166,0,0
1591703,2018-09-14 03:40:35,2888,6877,44.25,14355635,166,0,0
1591704,2018-09-14 03:40:50,806,3673,23.43,14355650,166,0,0
1591705,2018-09-14 03:40:54,4560,9675,51.9,14355654,166,0,0
1591706,2018-09-14 03:41:08,2854,5566,84.19,14355668,166,0,0
1591707,2018-09-14 03:41:11,2011,3225,113.65,14355671,166,0,0
1591708,2018-09-14 03:42:13,1827,983,118.79,14355733,166,0,0
1591709,2018-09-14 03:42:28,4584,2843,85.25,14355748,166,0,0
1591710,2018-09-14 03:42:32,868,4221,27.27,14355752,166,0,0
1591711,2018-09-14 03:42:52,122,5641,39.93,14355772,166,0,0
1591712,2018-09-14 03:42:58,1996,3349,96.56,14355778,166,0,0
1591713,2018-09-14 03:43:15,4138,7654,38.48,14355795,166,0,0
1591714,2018-09-14 03:43:27,2367,3522,10.26,14355807,166,0,0
1591715,2018-09-14 03:43:48,1243,960,23.53,14355828,166,0,0
1591716,2018-09-14 03:44:16,580,3916,43.26,14355856,166,0,0
1591717,2018-09-14 03:44:47,2499,6033,0.14,14355887,166,0,0
1591718,2018-09-14 03:45:09,2628,8167,38.04,14355909,166,0,0
1591719,2018-09-14 03:45:35,724,971,38.82,14355935,166,0,0
1591720,2018-09-14 03:45:58,4767,9461,27.26,14355958,166,0,0
1591721,2018-09-14 03:46:28,1388,8544,16.3,14355988,166,0,0
1591722,2018-09-14 03:47:07,2032,8661,120.84,14356027,166,0,0
1591723,2018-09-14 03:47:18,1060,8657,69.65,14356038,166,1,2
1591724,2018-09-14 03:47:18,4393,2906,5.19,14356038,166,0,0
1591725,2018-09-14 03:47:42,2989,5044,25.48,14356062,166,0,0
1591726,2018-09-14 03:47:48,195,8600,89.75,14356068,166,0,0
1591727,2018-09-14 03:48:05,3654,2806,22.12,14356085,166,0,0
1591728,2018-09-14 03:48:29,1470,4141,14.92,14356109,166,0,0
1591729,2018-09-14 03:48:41,4515,8659,56.93,14356121,166,0,0
1591730,2018-09-14 03:48:44,640,6788,8.35,14356124,166,0,0
1591731,2018-09-14 03:49:11,753,2810,29.27,14356151,166,0,0
1591732,2018-09-14 03:49:25,2986,8341,77.76,14356165,166,0,0
1591733,2018-09-14 03:49:26,2808,5907,75.9,14356166,166,0,0
1591734,2018-09-14 03:50:03,2714,8548,63.12,14356203,166,0,0
1591735,2018-09-14 03:50:06,877,340,81.58,14356206,166,0,0
1591736,2018-09-14 03:50:07,4064,5144,126.8,14356207,166,0,0
1591737,2018-09-14 03:50:20,405,9933,114.0,14356220,166,0,0
1591738,2018-09-14 03:51:03,4393,476,10.27,14356263,166,0,0
1591739,2018-09-14 03:51:07,3719,775,56.86,14356267,166,0,0
1591740,2018-09-14 03:51:45,4256,2249,127.51,14356305,166,0,0
1591741,2018-09-14 03:51:46,676,5790,14.92,14356306,166,0,0
1591742,2018-09-14 03:51:46,2794,3841,113.28,14356306,166,0,0
1591743,2018-09-14 03:51:54,2348,4262,29.45,14356314,166,0,0
1591744,2018-09-14 03:52:30,3229,7977,111.0,14356350,166,0,0
1591745,2018-09-14 03:52:41,2078,2027,89.73,14356361,166,0,0
1591746,2018-09-14 03:53:10,1033,2286,3.2,14356390,166,0,0
1591747,2018-09-14 03:53:24,4570,1691,23.69,14356404,166,0,0
1591748,2018-09-14 03:54:11,4118,6325,3.4,14356451,166,0,0
1591749,2018-09-14 03:54:33,2702,5427,52.32,14356473,166,0,0
1591750,2018-09-14 03:54:53,3851,9435,102.05,14356493,166,0,0
1591751,2018-09-14 03:54:56,2197,6090,14.27,14356496,166,0,0
1591752,2018-09-14 03:55:01,4293,7932,40.02,14356501,166,0,0
1591753,2018-09-14 03:55:11,6,8841,29.34,14356511,166,0,0
1591754,2018-09-14 03:55:22,4306,477,119.59,14356522,166,0,0
1591755,2018-09-14 03:55:24,3964,7839,95.95,14356524,166,0,0
1591756,2018-09-14 03:55:33,2448,1623,17.09,14356533,166,0,0
1591757,2018-09-14 03:56:11,955,7162,91.99,14356571,166,0,0
1591758,2018-09-14 03:56:13,4757,2911,91.61,14356573,166,0,0
1591759,2018-09-14 03:56:14,3061,1707,12.97,14356574,166,0,0
1591760,2018-09-14 03:56:18,972,8808,6.16,14356578,166,0,0
1591761,2018-09-14 03:56:38,3591,4468,34.62,14356598,166,0,0
1591762,2018-09-14 03:56:38,4368,3600,83.44,14356598,166,0,0
1591763,2018-09-14 03:57:02,4985,6722,9.96,14356622,166,0,0
1591764,2018-09-14 03:57:09,3694,5267,28.7,14356629,166,0,0
1591765,2018-09-14 03:57:30,3875,2122,49.22,14356650,166,0,0
1591766,2018-09-14 03:57:35,3105,9732,36.7,14356655,166,0,0
1591767,2018-09-14 03:57:38,1818,6169,103.03,14356658,166,0,0
1591768,2018-09-14 03:57:51,375,3353,42.7,14356671,166,0,0
1591769,2018-09-14 03:57:51,2815,5608,102.71,14356671,166,0,0
1591770,2018-09-14 03:58:01,649,6368,16.55,14356681,166,0,0
1591771,2018-09-14 03:58:18,3958,6220,83.22,14356698,166,0,0
1591772,2018-09-14 03:58:35,4680,6939,60.55,14356715,166,0,0
1591773,2018-09-14 03:58:42,147,769,11.47,14356722,166,0,0
1591774,2018-09-14 03:58:43,4352,4916,44.33,14356723,166,0,0
1591775,2018-09-14 03:59:03,3285,5928,46.05,14356743,166,0,0
1591776,2018-09-14 03:59:20,186,4470,51.19,14356760,166,0,0
1591777,2018-09-14 03:59:27,670,1262,35.32,14356767,166,0,0
1591778,2018-09-14 03:59:34,938,170,61.58,14356774,166,0,0
1591779,2018-09-14 03:59:44,3823,3505,14.94,14356784,166,0,0
1591780,2018-09-14 03:59:54,2994,1536,58.19,14356794,166,0,0
1591781,2018-09-14 04:00:45,4352,380,36.58,14356845,166,0,0
1591782,2018-09-14 04:00:49,3784,9160,59.61,14356849,166,0,0
1591783,2018-09-14 04:01:20,1615,9290,48.38,14356880,166,0,0
1591784,2018-09-14 04:01:40,1986,9960,23.09,14356900,166,0,0
1591785,2018-09-14 04:01:49,766,4901,17.72,14356909,166,0,0
1591786,2018-09-14 04:01:51,71,9101,132.41,14356911,166,0,0
1591787,2018-09-14 04:02:06,2018,6508,80.53,14356926,166,0,0
1591788,2018-09-14 04:02:30,3655,8745,36.42,14356950,166,0,0
1591789,2018-09-14 04:02:31,964,2481,22.34,14356951,166,0,0
1591790,2018-09-14 04:02:35,4460,8957,22.58,14356955,166,0,0
1591791,2018-09-14 04:02:58,3388,6524,22.98,14356978,166,0,0
1591792,2018-09-14 04:03:31,336,2416,20.68,14357011,166,0,0
1591793,2018-09-14 04:03:33,2161,3825,82.65,14357013,166,0,0
1591794,2018-09-14 04:03:34,4249,2093,21.9,14357014,166,0,0
1591795,2018-09-14 04:03:35,4521,6436,17.45,14357015,166,0,0
1591796,2018-09-14 04:03:54,855,7391,37.18,14357034,166,0,0
1591797,2018-09-14 04:04:03,3596,5215,50.77,14357043,166,0,0
1591798,2018-09-14 04:04:53,1868,3880,47.96,14357093,166,0,0
1591799,2018-09-14 04:04:54,4352,6527,18.09,14357094,166,0,0
1591800,2018-09-14 04:05:06,3712,1552,29.67,14357106,166,0,0
1591801,2018-09-14 04:05:14,2102,8015,30.3,14357114,166,0,0
1591802,2018-09-14 04:05:17,2200,9505,49.37,14357117,166,0,0
1591803,2018-09-14 04:05:23,1989,7409,14.77,14357123,166,0,0
1591804,2018-09-14 04:05:23,4987,4359,8.51,14357123,166,0,0
1591805,2018-09-14 04:05:26,4124,7341,96.87,14357126,166,1,2
1591806,2018-09-14 04:05:33,1029,895,38.66,14357133,166,0,0
1591807,2018-09-14 04:05:34,4919,9171,7.21,14357134,166,0,0
1591808,2018-09-14 04:05:51,444,971,9.74,14357151,166,0,0
1591809,2018-09-14 04:05:56,1429,3450,15.75,14357156,166,0,0
1591810,2018-09-14 04:06:10,4586,5166,26.72,14357170,166,0,0
1591811,2018-09-14 04:06:22,4599,6271,157.07,14357182,166,0,0
1591812,2018-09-14 04:06:55,395,4307,10.13,14357215,166,0,0
1591813,2018-09-14 04:07:07,4282,9688,34.91,14357227,166,0,0
1591814,2018-09-14 04:07:24,1948,392,119.8,14357244,166,0,0
1591815,2018-09-14 04:07:32,1526,3648,71.16,14357252,166,0,0
1591816,2018-09-14 04:07:54,4025,3618,64.76,14357274,166,0,0
1591817,2018-09-14 04:08:24,650,3128,103.91,14357304,166,0,0
1591818,2018-09-14 04:08:51,4831,7756,190.71,14357331,166,0,0
1591819,2018-09-14 04:09:55,1295,9915,77.12,14357395,166,0,0
1591820,2018-09-14 04:10:14,4384,6400,88.97,14357414,166,0,0
1591821,2018-09-14 04:10:33,4246,969,3.02,14357433,166,0,0
1591822,2018-09-14 04:10:37,2644,993,40.17,14357437,166,0,0
1591823,2018-09-14 04:11:00,2234,7654,158.3,14357460,166,0,0
1591824,2018-09-14 04:11:07,3298,3341,33.79,14357467,166,0,0
1591825,2018-09-14 04:11:10,1873,4698,9.01,14357470,166,0,0
1591826,2018-09-14 04:11:30,89,6013,40.52,14357490,166,0,0
1591827,2018-09-14 04:11:57,2111,5038,17.4,14357517,166,0,0
1591828,2018-09-14 04:12:04,1044,7408,42.09,14357524,166,0,0
1591829,2018-09-14 04:12:09,3084,970,34.97,14357529,166,0,0
1591830,2018-09-14 04:12:33,1873,8465,9.43,14357553,166,0,0
1591831,2018-09-14 04:12:56,2683,1082,42.25,14357576,166,0,0
1591832,2018-09-14 04:13:31,188,5641,22.83,14357611,166,0,0
1591833,2018-09-14 04:13:42,1802,5885,72.01,14357622,166,0,0
1591834,2018-09-14 04:13:43,636,6971,49.69,14357623,166,0,0
1591835,2018-09-14 04:14:03,4820,7509,43.79,14357643,166,0,0
1591836,2018-09-14 04:14:19,93,2662,14.73,14357659,166,0,0
1591837,2018-09-14 04:14:22,2867,2987,64.33,14357662,166,0,0
1591838,2018-09-14 04:14:23,4418,3005,4.45,14357663,166,0,0
1591839,2018-09-14 04:14:27,4341,324,103.36,14357667,166,0,0
1591840,2018-09-14 04:14:41,4008,6296,83.18,14357681,166,0,0
1591841,2018-09-14 04:15:11,1257,5801,54.07,14357711,166,0,0
1591842,2018-09-14 04:15:12,1833,959,86.74,14357712,166,0,0
1591843,2018-09-14 04:15:28,609,3900,4.13,14357728,166,0,0
1591844,2018-09-14 04:15:52,3702,4137,120.35,14357752,166,0,0
1591845,2018-09-14 04:16:05,1651,6231,23.91,14357765,166,0,0
1591846,2018-09-14 04:16:22,1939,6007,23.61,14357782,166,0,0
1591847,2018-09-14 04:16:25,2190,2546,116.97,14357785,166,0,0
1591848,2018-09-14 04:17:06,870,2177,104.49,14357826,166,0,0
1591849,2018-09-14 04:17:40,4604,9992,18.36,14357860,166,0,0
1591850,2018-09-14 04:17:43,450,8874,46.9,14357863,166,0,0
1591851,2018-09-14 04:18:03,312,8196,66.98,14357883,166,0,0
1591852,2018-09-14 04:18:14,3964,2890,28.67,14357894,166,0,0
1591853,2018-09-14 04:18:24,3800,2655,40.12,14357904,166,0,0
1591854,2018-09-14 04:18:25,4535,433,116.31,14357905,166,0,0
1591856,2018-09-14 04:18:27,4857,7275,2.23,14357907,166,0,0
1591855,2018-09-14 04:18:27,2247,5293,52.65,14357907,166,0,0
1591857,2018-09-14 04:18:29,2676,4943,78.74,14357909,166,0,0
1591858,2018-09-14 04:19:02,230,6981,8.89,14357942,166,0,0
1591859,2018-09-14 04:19:21,4362,1626,6.12,14357961,166,0,0
1591860,2018-09-14 04:19:32,4198,3013,90.09,14357972,166,0,0
1591861,2018-09-14 04:19:37,4286,1367,34.18,14357977,166,0,0
1591862,2018-09-14 04:19:46,803,5762,49.99,14357986,166,0,0
1591863,2018-09-14 04:20:06,2046,7894,43.59,14358006,166,0,0
1591864,2018-09-14 04:20:07,1604,2345,42.73,14358007,166,0,0
1591865,2018-09-14 04:20:09,1022,1589,124.69,14358009,166,0,0
1591866,2018-09-14 04:20:15,285,7005,33.95,14358015,166,0,0
1591867,2018-09-14 04:20:23,1898,2979,31.46,14358023,166,0,0
1591868,2018-09-14 04:20:29,554,6720,34.78,14358029,166,0,0
1591869,2018-09-14 04:20:38,4447,6019,8.78,14358038,166,0,0
1591870,2018-09-14 04:21:14,3037,6065,201.78,14358074,166,0,0
1591871,2018-09-14 04:21:20,2779,8298,26.24,14358080,166,0,0
1591872,2018-09-14 04:21:26,375,6896,19.83,14358086,166,0,0
1591873,2018-09-14 04:21:27,2602,2119,26.06,14358087,166,0,0
1591874,2018-09-14 04:21:37,3023,2356,78.16,14358097,166,0,0
1591875,2018-09-14 04:21:47,1182,2573,45.62,14358107,166,0,0
1591876,2018-09-14 04:21:58,1868,3020,36.94,14358118,166,0,0
1591877,2018-09-14 04:22:02,4318,283,50.16,14358122,166,0,0
1591878,2018-09-14 04:22:07,3693,8287,15.7,14358127,166,0,0
1591879,2018-09-14 04:22:30,2510,8657,17.48,14358150,166,1,2
1591880,2018-09-14 04:22:36,3073,9941,20.69,14358156,166,0,0
1591881,2018-09-14 04:22:44,4540,5076,70.14,14358164,166,0,0
1591882,2018-09-14 04:22:53,888,411,45.62,14358173,166,0,0
1591883,2018-09-14 04:22:57,2382,2853,21.3,14358177,166,0,0
1591884,2018-09-14 04:23:17,885,5538,29.94,14358197,166,0,0
1591885,2018-09-14 04:23:21,1893,1679,54.1,14358201,166,0,0
1591886,2018-09-14 04:23:39,4162,9208,103.66,14358219,166,0,0
1591887,2018-09-14 04:24:11,541,554,47.97,14358251,166,0,0
1591888,2018-09-14 04:24:46,4536,6903,83.77,14358286,166,0,0
1591889,2018-09-14 04:24:58,56,9306,140.05,14358298,166,0,0
1591890,2018-09-14 04:25:06,3016,2602,26.59,14358306,166,0,0
1591891,2018-09-14 04:25:16,872,2964,26.59,14358316,166,0,0
1591892,2018-09-14 04:25:20,3192,6713,110.16,14358320,166,0,0
1591893,2018-09-14 04:25:26,2044,4541,51.64,14358326,166,0,0
1591894,2018-09-14 04:25:44,2270,4084,119.99,14358344,166,0,0
1591895,2018-09-14 04:25:48,3487,690,166.89,14358348,166,0,0
1591896,2018-09-14 04:26:12,3836,9917,58.82,14358372,166,0,0
1591897,2018-09-14 04:26:14,3231,4854,21.16,14358374,166,0,0
1591898,2018-09-14 04:26:16,1126,899,32.13,14358376,166,0,0
1591899,2018-09-14 04:26:22,795,1932,13.22,14358382,166,0,0
1591900,2018-09-14 04:27:05,563,5809,39.19,14358425,166,0,0
1591901,2018-09-14 04:27:06,3733,2857,89.9,14358426,166,0,0
1591902,2018-09-14 04:27:10,3728,5373,51.09,14358430,166,0,0
1591903,2018-09-14 04:27:45,1576,6126,42.43,14358465,166,0,0
1591904,2018-09-14 04:28:46,3459,6297,60.3,14358526,166,0,0
1591905,2018-09-14 04:28:52,4965,1786,99.35,14358532,166,0,0
1591906,2018-09-14 04:29:01,3332,8965,86.16,14358541,166,0,0
1591907,2018-09-14 04:29:08,1075,7511,5.49,14358548,166,0,0
1591908,2018-09-14 04:29:14,1958,8793,98.18,14358554,166,0,0
1591909,2018-09-14 04:29:15,2153,374,27.63,14358555,166,0,0
1591910,2018-09-14 04:29:34,610,5943,88.36,14358574,166,0,0
1591911,2018-09-14 04:29:34,325,2556,31.75,14358574,166,0,0
1591912,2018-09-14 04:29:42,1357,4023,25.55,14358582,166,0,0
1591913,2018-09-14 04:29:56,2328,8916,58.46,14358596,166,0,0
