TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
516819,2018-05-24 17:45:46,3815,133,56.42,4643146,53,0,0
516820,2018-05-24 17:46:15,1848,9864,36.62,4643175,53,0,0
516821,2018-05-24 17:46:18,1294,5436,23.47,4643178,53,0,0
516822,2018-05-24 17:46:37,4645,7964,153.69,4643197,53,0,0
516823,2018-05-24 17:46:40,1894,121,17.01,4643200,53,0,0
516824,2018-05-24 17:46:49,4918,1475,67.54,4643209,53,0,0
516825,2018-05-24 17:46:49,2760,633,17.07,4643209,53,0,0
516826,2018-05-24 17:47:02,4538,7688,53.18,4643222,53,0,0
516827,2018-05-24 17:47:10,732,4084,35.84,4643230,53,0,0
516828,2018-05-24 17:47:16,4721,7779,43.05,4643236,53,0,0
516829,2018-05-24 17:47:17,1998,5966,138.14,4643237,53,0,0
516832,2018-05-24 17:47:21,4070,6412,38.4,4643241,53,0,0
516830,2018-05-24 17:47:21,742,8745,3.6,4643241,53,0,0
516831,2018-05-24 17:47:21,3339,6627,16.25,4643241,53,0,0
516833,2018-05-24 17:47:24,1451,6174,16.24,4643244,53,0,0
516834,2018-05-24 17:47:33,4523,5158,50.88,4643253,53,0,0
516835,2018-05-24 17:47:35,2473,6782,21.22,4643255,53,0,0
516836,2018-05-24 17:47:38,1580,285,12.53,4643258,53,0,0
516837,2018-05-24 17:47:41,4790,1390,5.02,4643261,53,0,0
516838,2018-05-24 17:47:48,3236,2859,61.06,4643268,53,0,0
516839,2018-05-24 17:47:56,472,4554,121.08,4643276,53,0,0
516840,2018-05-24 17:48:00,4021,3663,40.15,4643280,53,0,0
516841,2018-05-24 17:48:20,3609,5543,63.98,4643300,53,0,0
516842,2018-05-24 17:48:21,577,6844,27.32,4643301,53,0,0
516843,2018-05-24 17:48:24,539,3882,39.85,4643304,53,0,0
516844,2018-05-24 17:48:26,1223,7747,32.42,4643306,53,0,0
516845,2018-05-24 17:48:26,3117,2874,39.16,4643306,53,0,0
516846,2018-05-24 17:48:31,4918,6939,59.82,4643311,53,0,0
516847,2018-05-24 17:48:48,1681,8893,136.41,4643328,53,0,0
516848,2018-05-24 17:48:50,2077,7682,3.88,4643330,53,0,0
516850,2018-05-24 17:49:12,2911,1636,9.59,4643352,53,0,0
516849,2018-05-24 17:49:12,917,1104,84.0,4643352,53,0,0
516851,2018-05-24 17:49:13,3182,2918,14.0,4643353,53,0,0
516852,2018-05-24 17:49:28,1722,206,72.91,4643368,53,0,0
516853,2018-05-24 17:49:34,540,8616,103.9,4643374,53,0,0
516854,2018-05-24 17:49:48,298,4023,46.95,4643388,53,0,0
516855,2018-05-24 17:49:57,141,8423,292.3,4643397,53,1,3
516856,2018-05-24 17:50:02,844,5290,45.43,4643402,53,0,0
516857,2018-05-24 17:50:02,1975,9842,0.87,4643402,53,0,0
516858,2018-05-24 17:50:18,1567,9323,89.68,4643418,53,0,0
516859,2018-05-24 17:50:23,1565,7627,53.2,4643423,53,0,0
516860,2018-05-24 17:50:26,3709,8928,32.5,4643426,53,0,0
516861,2018-05-24 17:51:10,934,1446,41.92,4643470,53,0,0
516862,2018-05-24 17:51:22,4059,7489,54.71,4643482,53,0,0
516863,2018-05-24 17:51:26,1446,3028,120.98,4643486,53,0,0
516864,2018-05-24 17:51:30,4166,2761,7.28,4643490,53,0,0
516865,2018-05-24 17:51:37,1198,8392,74.87,4643497,53,0,0
516866,2018-05-24 17:51:43,413,3579,116.32,4643503,53,0,0
516867,2018-05-24 17:51:48,134,6076,51.99,4643508,53,0,0
516868,2018-05-24 17:51:58,934,3083,16.54,4643518,53,0,0
516869,2018-05-24 17:52:10,1944,4629,16.59,4643530,53,1,2
516870,2018-05-24 17:52:50,2074,1093,26.14,4643570,53,0,0
516871,2018-05-24 17:52:51,2531,2128,98.94,4643571,53,0,0
516872,2018-05-24 17:53:08,4132,2181,35.74,4643588,53,0,0
516873,2018-05-24 17:53:12,3832,5012,45.64,4643592,53,0,0
516874,2018-05-24 17:53:14,4188,9169,50.13,4643594,53,0,0
516875,2018-05-24 17:53:22,376,56,67.39,4643602,53,0,0
516876,2018-05-24 17:53:27,2492,4881,68.26,4643607,53,0,0
516877,2018-05-24 17:53:40,2156,3279,6.42,4643620,53,0,0
516878,2018-05-24 17:53:44,722,1084,71.92,4643624,53,0,0
516879,2018-05-24 17:53:46,3070,1423,57.96,4643626,53,0,0
516880,2018-05-24 17:53:47,2177,7034,108.48,4643627,53,0,0
516881,2018-05-24 17:53:57,641,7765,12.98,4643637,53,0,0
516882,2018-05-24 17:53:58,1038,1831,101.65,4643638,53,0,0
516883,2018-05-24 17:54:08,691,6456,25.19,4643648,53,0,0
516884,2018-05-24 17:54:25,4695,1016,8.14,4643665,53,0,0
516885,2018-05-24 17:54:26,1466,879,100.92,4643666,53,0,0
516886,2018-05-24 17:54:30,4643,2882,33.88,4643670,53,0,0
516887,2018-05-24 17:54:33,3977,6017,113.51,4643673,53,0,0
516888,2018-05-24 17:54:36,2372,8648,65.11,4643676,53,0,0
516889,2018-05-24 17:54:40,1145,2694,35.51,4643680,53,0,0
516890,2018-05-24 17:55:25,507,3282,11.84,4643725,53,0,0
516891,2018-05-24 17:55:29,3597,4085,37.52,4643729,53,0,0
516892,2018-05-24 17:55:42,722,5222,68.99,4643742,53,0,0
516893,2018-05-24 17:55:55,4375,1629,84.97,4643755,53,0,0
516894,2018-05-24 17:56:06,3095,6437,45.3,4643766,53,0,0
516895,2018-05-24 17:56:25,563,526,20.55,4643785,53,0,0
516896,2018-05-24 17:56:34,4784,5686,61.9,4643794,53,0,0
516897,2018-05-24 17:56:42,4535,1921,36.51,4643802,53,0,0
516898,2018-05-24 17:56:49,1456,8485,3.17,4643809,53,0,0
516899,2018-05-24 17:56:53,2531,6403,129.47,4643813,53,0,0
516900,2018-05-24 17:56:53,355,709,32.04,4643813,53,0,0
516901,2018-05-24 17:56:57,636,930,88.48,4643817,53,0,0
516902,2018-05-24 17:57:00,54,6856,60.05,4643820,53,0,0
516903,2018-05-24 17:57:33,4025,8792,60.8,4643853,53,0,0
516904,2018-05-24 17:57:36,4096,3304,15.29,4643856,53,0,0
516905,2018-05-24 17:57:46,755,1864,93.05,4643866,53,0,0
516906,2018-05-24 17:58:09,3923,3996,26.44,4643889,53,0,0
516907,2018-05-24 17:58:33,1584,5927,75.75,4643913,53,0,0
516908,2018-05-24 17:58:36,3193,3308,40.19,4643916,53,0,0
516909,2018-05-24 17:58:38,3081,5542,75.62,4643918,53,0,0
516910,2018-05-24 17:59:09,2312,7537,25.46,4643949,53,0,0
516911,2018-05-24 17:59:10,4938,2737,25.17,4643950,53,0,0
516912,2018-05-24 17:59:10,3128,6119,19.39,4643950,53,0,0
516913,2018-05-24 17:59:14,1371,4087,191.99,4643954,53,0,0
516914,2018-05-24 17:59:34,1035,8580,8.98,4643974,53,0,0
516915,2018-05-24 17:59:53,1481,5511,30.88,4643993,53,0,0
516916,2018-05-24 17:59:56,4887,5122,38.62,4643996,53,0,0
516917,2018-05-24 17:59:56,1510,6829,60.53,4643996,53,0,0
516918,2018-05-24 17:59:59,3840,3254,27.89,4643999,53,0,0
516919,2018-05-24 18:00:16,4879,5321,163.27,4644016,53,0,0
516920,2018-05-24 18:00:18,4355,8269,22.55,4644018,53,0,0
516921,2018-05-24 18:00:31,3198,8154,31.37,4644031,53,0,0
516922,2018-05-24 18:00:32,4597,1491,24.01,4644032,53,0,0
516923,2018-05-24 18:00:48,4231,6215,149.72,4644048,53,0,0
516924,2018-05-24 18:00:49,297,4597,101.36,4644049,53,0,0
516925,2018-05-24 18:01:04,941,5756,22.86,4644064,53,0,0
516926,2018-05-24 18:01:06,2384,7233,151.58,4644066,53,0,0
516927,2018-05-24 18:01:34,4447,2737,10.3,4644094,53,0,0
516928,2018-05-24 18:01:34,4218,2344,5.29,4644094,53,0,0
516929,2018-05-24 18:01:51,964,8687,40.58,4644111,53,0,0
516930,2018-05-24 18:02:03,681,5966,63.7,4644123,53,0,0
516932,2018-05-24 18:02:06,1613,9390,151.05,4644126,53,0,0
516931,2018-05-24 18:02:06,3850,3057,22.42,4644126,53,0,0
516933,2018-05-24 18:02:09,642,8256,56.86,4644129,53,0,0
516934,2018-05-24 18:02:36,4147,8288,140.33,4644156,53,0,0
516935,2018-05-24 18:02:50,4269,6851,49.83,4644170,53,0,0
516936,2018-05-24 18:02:51,3941,6606,4.73,4644171,53,0,0
516937,2018-05-24 18:03:07,1921,9007,16.01,4644187,53,0,0
516938,2018-05-24 18:03:08,1295,4603,71.13,4644188,53,0,0
516939,2018-05-24 18:03:10,2891,2109,127.97,4644190,53,0,0
516940,2018-05-24 18:03:13,1,2459,25.49,4644193,53,0,0
516941,2018-05-24 18:03:14,1370,2423,77.95,4644194,53,0,0
516942,2018-05-24 18:03:26,1181,333,48.29,4644206,53,0,0
516943,2018-05-24 18:03:29,4391,3213,73.58,4644209,53,0,0
516944,2018-05-24 18:03:39,1719,7126,41.48,4644219,53,0,0
516945,2018-05-24 18:03:41,1387,3161,106.82,4644221,53,0,0
516946,2018-05-24 18:03:55,795,5879,4.04,4644235,53,0,0
516947,2018-05-24 18:04:12,2631,2590,47.05,4644252,53,0,0
516948,2018-05-24 18:04:21,3763,9288,52.62,4644261,53,0,0
516949,2018-05-24 18:04:25,2648,8852,24.05,4644265,53,0,0
516950,2018-05-24 18:04:50,4160,1919,93.87,4644290,53,0,0
516951,2018-05-24 18:04:54,872,4803,48.94,4644294,53,0,0
516952,2018-05-24 18:04:56,4756,3289,55.9,4644296,53,0,0
516953,2018-05-24 18:05:12,356,7170,88.53,4644312,53,0,0
516954,2018-05-24 18:05:16,1604,5533,130.32,4644316,53,0,0
516955,2018-05-24 18:05:21,165,3399,2.29,4644321,53,0,0
516956,2018-05-24 18:05:41,4489,8320,45.17,4644341,53,0,0
516957,2018-05-24 18:05:55,4465,9244,29.05,4644355,53,0,0
516958,2018-05-24 18:06:02,2962,5092,3.26,4644362,53,0,0
516960,2018-05-24 18:06:10,3336,9974,32.42,4644370,53,0,0
516959,2018-05-24 18:06:10,2834,955,88.68,4644370,53,0,0
516961,2018-05-24 18:06:19,4986,3830,11.26,4644379,53,0,0
516962,2018-05-24 18:06:45,2846,2458,46.22,4644405,53,0,0
516963,2018-05-24 18:06:51,421,2475,21.69,4644411,53,0,0
516964,2018-05-24 18:06:58,4316,1075,23.45,4644418,53,0,0
516965,2018-05-24 18:07:39,3236,4871,17.99,4644459,53,0,0
516966,2018-05-24 18:07:42,2351,1450,111.85,4644462,53,0,0
516967,2018-05-24 18:07:44,4079,3986,22.14,4644464,53,0,0
516968,2018-05-24 18:08:10,1978,8530,103.58,4644490,53,0,0
516969,2018-05-24 18:08:35,4653,4353,23.44,4644515,53,0,0
516970,2018-05-24 18:09:09,1031,4908,76.36,4644549,53,0,0
516971,2018-05-24 18:09:30,36,7172,5.35,4644570,53,0,0
516972,2018-05-24 18:09:52,3338,588,10.86,4644592,53,0,0
516973,2018-05-24 18:09:58,4465,6848,27.19,4644598,53,0,0
516974,2018-05-24 18:10:03,2448,5575,10.85,4644603,53,0,0
516975,2018-05-24 18:10:21,3798,4109,62.42,4644621,53,0,0
516976,2018-05-24 18:10:25,3506,8527,28.9,4644625,53,0,0
516977,2018-05-24 18:10:50,3837,688,77.88,4644650,53,0,0
516978,2018-05-24 18:10:57,1564,5251,78.28,4644657,53,0,0
516979,2018-05-24 18:11:05,303,6879,40.12,4644665,53,0,0
516980,2018-05-24 18:11:22,880,1487,89.73,4644682,53,0,0
516981,2018-05-24 18:11:30,775,5970,38.49,4644690,53,0,0
516982,2018-05-24 18:11:36,3322,2773,105.83,4644696,53,0,0
516983,2018-05-24 18:11:40,2694,5282,38.76,4644700,53,0,0
516984,2018-05-24 18:11:51,3469,6242,143.28,4644711,53,0,0
516985,2018-05-24 18:11:55,2850,3143,38.35,4644715,53,0,0
516986,2018-05-24 18:11:59,471,9801,3.98,4644719,53,0,0
516987,2018-05-24 18:12:05,3104,5964,26.0,4644725,53,1,3
516988,2018-05-24 18:12:05,604,643,32.43,4644725,53,0,0
516989,2018-05-24 18:12:14,940,6587,17.82,4644734,53,0,0
516990,2018-05-24 18:12:15,1198,4064,86.39,4644735,53,0,0
516991,2018-05-24 18:12:17,1148,5448,9.18,4644737,53,0,0
516992,2018-05-24 18:12:29,1528,435,74.8,4644749,53,0,0
516993,2018-05-24 18:12:33,2291,6360,37.45,4644753,53,0,0
516994,2018-05-24 18:12:33,4132,8025,28.65,4644753,53,0,0
516995,2018-05-24 18:12:37,3729,4390,28.32,4644757,53,0,0
516996,2018-05-24 18:12:42,2812,7429,61.16,4644762,53,0,0
516997,2018-05-24 18:12:43,787,2594,17.43,4644763,53,0,0
516998,2018-05-24 18:12:49,1127,9280,19.43,4644769,53,0,0
516999,2018-05-24 18:12:52,287,4698,10.05,4644772,53,0,0
517000,2018-05-24 18:12:59,3517,4355,46.76,4644779,53,0,0
517001,2018-05-24 18:13:29,952,4505,36.66,4644809,53,0,0
517002,2018-05-24 18:14:12,945,1919,49.55,4644852,53,0,0
517003,2018-05-24 18:14:26,2028,4332,21.36,4644866,53,0,0
517004,2018-05-24 18:14:37,3140,8208,16.7,4644877,53,0,0
517005,2018-05-24 18:14:37,1508,9955,29.94,4644877,53,0,0
517006,2018-05-24 18:14:42,1217,8577,24.25,4644882,53,0,0
517007,2018-05-24 18:14:50,4294,1169,100.95,4644890,53,0,0
517008,2018-05-24 18:15:14,2486,1574,22.29,4644914,53,0,0
517009,2018-05-24 18:15:15,2187,6187,17.43,4644915,53,0,0
517010,2018-05-24 18:15:16,2420,4670,45.85,4644916,53,0,0
517011,2018-05-24 18:15:30,1666,9145,17.22,4644930,53,0,0
517012,2018-05-24 18:15:35,447,5008,129.92,4644935,53,0,0
517013,2018-05-24 18:15:47,34,8665,15.32,4644947,53,0,0
517014,2018-05-24 18:15:58,1882,3620,48.64,4644958,53,0,0
517015,2018-05-24 18:16:04,116,643,38.04,4644964,53,0,0
517016,2018-05-24 18:16:05,769,5573,27.83,4644965,53,0,0
517017,2018-05-24 18:16:07,1822,3773,4.39,4644967,53,0,0
517018,2018-05-24 18:16:08,2827,8470,82.32,4644968,53,0,0
517019,2018-05-24 18:16:59,1585,2315,38.31,4645019,53,0,0
517020,2018-05-24 18:17:02,2540,7901,73.55,4645022,53,0,0
517021,2018-05-24 18:17:03,1527,8593,7.59,4645023,53,0,0
517022,2018-05-24 18:17:04,2473,3629,49.91,4645024,53,0,0
517023,2018-05-24 18:17:15,557,5075,51.68,4645035,53,0,0
517024,2018-05-24 18:17:26,1988,8590,16.85,4645046,53,0,0
517025,2018-05-24 18:17:29,490,4445,67.97,4645049,53,0,0
517026,2018-05-24 18:17:34,1012,4920,36.75,4645054,53,0,0
517027,2018-05-24 18:17:46,3773,5044,27.32,4645066,53,0,0
517028,2018-05-24 18:17:46,1051,4706,126.46,4645066,53,0,0
517029,2018-05-24 18:18:05,3817,1078,34.0,4645085,53,0,0
517030,2018-05-24 18:18:08,3612,8582,4.56,4645088,53,0,0
517031,2018-05-24 18:18:09,1053,1017,31.89,4645089,53,0,0
517032,2018-05-24 18:18:10,3149,5116,111.96,4645090,53,0,0
517033,2018-05-24 18:18:30,4518,8615,63.85,4645110,53,0,0
517034,2018-05-24 18:18:38,3048,1026,51.47,4645118,53,0,0
517035,2018-05-24 18:18:46,877,4341,97.86,4645126,53,0,0
517036,2018-05-24 18:18:46,1797,7695,1.78,4645126,53,0,0
517037,2018-05-24 18:19:01,1086,858,47.88,4645141,53,0,0
517038,2018-05-24 18:19:07,2666,7712,6.68,4645147,53,0,0
517039,2018-05-24 18:19:07,2173,9904,6.04,4645147,53,0,0
517040,2018-05-24 18:19:10,727,7997,17.79,4645150,53,0,0
517041,2018-05-24 18:19:14,3485,3669,13.9,4645154,53,0,0
517042,2018-05-24 18:19:33,3969,774,22.71,4645173,53,0,0
517043,2018-05-24 18:19:54,328,5795,106.28,4645194,53,0,0
517044,2018-05-24 18:19:56,4730,1471,13.73,4645196,53,0,0
517045,2018-05-24 18:20:06,569,8151,13.37,4645206,53,0,0
517046,2018-05-24 18:20:08,3440,8566,32.51,4645208,53,0,0
517047,2018-05-24 18:20:17,712,6941,38.38,4645217,53,0,0
517048,2018-05-24 18:20:29,771,1594,13.66,4645229,53,0,0
517049,2018-05-24 18:20:33,3698,2918,112.1,4645233,53,0,0
517050,2018-05-24 18:20:34,1683,8734,43.59,4645234,53,0,0
517051,2018-05-24 18:20:59,925,4331,27.65,4645259,53,0,0
517052,2018-05-24 18:21:03,2646,2068,125.4,4645263,53,0,0
517053,2018-05-24 18:21:15,1882,6452,31.89,4645275,53,0,0
517054,2018-05-24 18:21:21,3213,7985,45.81,4645281,53,0,0
517055,2018-05-24 18:21:31,4549,1240,159.63,4645291,53,0,0
517056,2018-05-24 18:21:39,2707,9038,31.14,4645299,53,0,0
517057,2018-05-24 18:21:43,304,9970,54.41,4645303,53,0,0
517058,2018-05-24 18:21:57,112,861,61.77,4645317,53,0,0
517059,2018-05-24 18:22:00,4047,2947,22.12,4645320,53,0,0
517060,2018-05-24 18:22:10,4756,4636,60.41,4645330,53,0,0
517061,2018-05-24 18:22:14,4414,622,24.63,4645334,53,0,0
517062,2018-05-24 18:22:19,615,7362,8.88,4645339,53,0,0
517063,2018-05-24 18:22:21,2838,6074,125.92,4645341,53,0,0
517064,2018-05-24 18:22:22,752,2454,30.07,4645342,53,0,0
517065,2018-05-24 18:22:34,3713,129,0.33,4645354,53,0,0
517066,2018-05-24 18:22:50,658,178,17.96,4645370,53,0,0
517067,2018-05-24 18:23:01,4708,4189,42.48,4645381,53,1,2
517068,2018-05-24 18:23:06,2385,5138,29.11,4645386,53,0,0
517069,2018-05-24 18:23:20,2612,9014,87.0,4645400,53,0,0
517070,2018-05-24 18:23:27,4416,872,129.14,4645407,53,0,0
517071,2018-05-24 18:23:29,3424,3538,32.0,4645409,53,0,0
517072,2018-05-24 18:23:33,3910,8344,11.02,4645413,53,0,0
517073,2018-05-24 18:23:37,4832,6713,104.33,4645417,53,0,0
517074,2018-05-24 18:23:40,117,8269,34.22,4645420,53,0,0
517075,2018-05-24 18:23:41,4035,9174,29.59,4645421,53,0,0
517076,2018-05-24 18:24:09,4904,5300,78.25,4645449,53,0,0
517077,2018-05-24 18:24:17,3345,2112,84.2,4645457,53,0,0
517078,2018-05-24 18:24:20,112,104,12.06,4645460,53,0,0
517079,2018-05-24 18:24:34,4437,2087,63.75,4645474,53,0,0
517080,2018-05-24 18:24:41,2793,8815,129.88,4645481,53,0,0
517081,2018-05-24 18:24:49,2977,208,40.6,4645489,53,0,0
517082,2018-05-24 18:24:50,2912,8726,0.81,4645490,53,0,0
517083,2018-05-24 18:24:57,4587,9078,163.29,4645497,53,0,0
517084,2018-05-24 18:25:01,4141,3922,62.46,4645501,53,0,0
517085,2018-05-24 18:25:25,2322,7564,103.77,4645525,53,0,0
517086,2018-05-24 18:25:26,4149,2706,58.94,4645526,53,0,0
517087,2018-05-24 18:25:34,2549,4146,56.82,4645534,53,0,0
517088,2018-05-24 18:25:38,4736,4908,39.23,4645538,53,0,0
517089,2018-05-24 18:25:51,1731,6821,6.64,4645551,53,0,0
517090,2018-05-24 18:26:07,3533,4413,53.65,4645567,53,0,0
517091,2018-05-24 18:26:08,3571,474,14.37,4645568,53,0,0
517092,2018-05-24 18:26:13,2255,9473,69.04,4645573,53,0,0
517093,2018-05-24 18:26:17,1799,7508,117.61,4645577,53,0,0
517094,2018-05-24 18:26:21,1658,374,2.39,4645581,53,0,0
517095,2018-05-24 18:26:35,198,3053,28.86,4645595,53,0,0
517096,2018-05-24 18:26:36,40,3700,130.48,4645596,53,0,0
517097,2018-05-24 18:26:41,2719,6855,46.11,4645601,53,0,0
517098,2018-05-24 18:26:43,1465,816,38.9,4645603,53,0,0
517099,2018-05-24 18:26:55,3269,3945,57.51,4645615,53,0,0
517100,2018-05-24 18:27:00,1512,210,46.02,4645620,53,0,0
517101,2018-05-24 18:27:00,652,3146,83.26,4645620,53,0,0
517102,2018-05-24 18:27:07,2511,2279,17.62,4645627,53,0,0
517103,2018-05-24 18:27:10,508,2106,193.12,4645630,53,0,0
517104,2018-05-24 18:27:33,2957,2090,115.33,4645653,53,0,0
517105,2018-05-24 18:27:54,2269,8576,32.9,4645674,53,0,0
517107,2018-05-24 18:27:59,1640,1782,30.02,4645679,53,0,0
517106,2018-05-24 18:27:59,4634,8392,27.99,4645679,53,0,0
517108,2018-05-24 18:28:03,3132,4141,90.85,4645683,53,0,0
517109,2018-05-24 18:28:04,2704,8250,28.62,4645684,53,0,0
517110,2018-05-24 18:28:07,3177,999,113.2,4645687,53,0,0
517111,2018-05-24 18:28:13,4959,9020,17.61,4645693,53,0,0
517112,2018-05-24 18:28:16,1690,191,37.8,4645696,53,0,0
517113,2018-05-24 18:28:31,2786,5861,21.67,4645711,53,0,0
517114,2018-05-24 18:28:31,1423,1780,27.71,4645711,53,0,0
517115,2018-05-24 18:28:44,1328,3397,130.47,4645724,53,0,0
517116,2018-05-24 18:28:55,1731,2007,10.48,4645735,53,0,0
517117,2018-05-24 18:29:01,4766,8866,5.6,4645741,53,0,0
517118,2018-05-24 18:29:04,625,1897,91.77,4645744,53,0,0
517119,2018-05-24 18:29:14,615,3276,7.88,4645754,53,0,0
517120,2018-05-24 18:29:35,3763,8713,135.1,4645775,53,0,0
517121,2018-05-24 18:29:43,2640,4057,116.87,4645783,53,0,0
517122,2018-05-24 18:29:48,3001,639,144.5,4645788,53,0,0
517123,2018-05-24 18:29:53,2254,7036,26.02,4645793,53,0,0
517124,2018-05-24 18:30:00,4656,6184,4.93,4645800,53,0,0
517125,2018-05-24 18:30:23,467,5732,75.26,4645823,53,0,0
517126,2018-05-24 18:30:31,1582,3294,118.83,4645831,53,0,0
517127,2018-05-24 18:30:34,1258,9497,66.84,4645834,53,0,0
517128,2018-05-24 18:30:39,2243,2817,19.16,4645839,53,0,0
517129,2018-05-24 18:30:57,604,297,15.57,4645857,53,0,0
517130,2018-05-24 18:31:01,4440,868,110.96,4645861,53,0,0
517131,2018-05-24 18:31:05,927,9096,96.41,4645865,53,0,0
517132,2018-05-24 18:31:35,2753,5837,25.68,4645895,53,0,0
517133,2018-05-24 18:31:46,2805,3230,137.67,4645906,53,0,0
517134,2018-05-24 18:31:47,3658,9330,47.45,4645907,53,0,0
517135,2018-05-24 18:32:18,2592,4020,56.24,4645938,53,0,0
517136,2018-05-24 18:32:26,4786,133,50.21,4645946,53,0,0
517137,2018-05-24 18:32:36,1510,1583,41.01,4645956,53,0,0
517138,2018-05-24 18:32:38,2278,1567,21.6,4645958,53,0,0
517139,2018-05-24 18:32:46,4115,1019,9.92,4645966,53,0,0
517140,2018-05-24 18:32:47,637,4250,48.39,4645967,53,0,0
517141,2018-05-24 18:32:53,4881,6868,35.5,4645973,53,0,0
517142,2018-05-24 18:33:28,1213,6799,117.41,4646008,53,0,0
517143,2018-05-24 18:33:32,4982,426,42.76,4646012,53,0,0
517144,2018-05-24 18:33:55,610,5048,30.7,4646035,53,0,0
517145,2018-05-24 18:33:59,4149,2332,57.31,4646039,53,0,0
517146,2018-05-24 18:34:02,168,4841,178.2,4646042,53,0,0
517147,2018-05-24 18:34:06,7,4381,12.38,4646046,53,0,0
517148,2018-05-24 18:34:17,467,8518,72.63,4646057,53,0,0
517149,2018-05-24 18:34:22,4792,1627,75.81,4646062,53,0,0
517150,2018-05-24 18:35:22,4522,2639,51.99,4646122,53,0,0
517151,2018-05-24 18:35:26,3628,842,125.72,4646126,53,0,0
517152,2018-05-24 18:35:37,4415,7046,18.5,4646137,53,0,0
517153,2018-05-24 18:35:41,2039,7302,6.58,4646141,53,0,0
517154,2018-05-24 18:35:45,2108,9834,47.74,4646145,53,0,0
517155,2018-05-24 18:36:04,1455,204,34.84,4646164,53,0,0
517156,2018-05-24 18:36:12,977,317,39.11,4646172,53,0,0
517157,2018-05-24 18:36:29,697,9971,55.76,4646189,53,0,0
517158,2018-05-24 18:36:52,640,3453,26.85,4646212,53,0,0
517159,2018-05-24 18:36:59,2684,7838,38.57,4646219,53,0,0
517160,2018-05-24 18:37:04,1698,8159,26.34,4646224,53,0,0
517161,2018-05-24 18:37:05,1567,2561,132.58,4646225,53,0,0
517162,2018-05-24 18:37:06,3285,8258,45.33,4646226,53,0,0
517163,2018-05-24 18:37:07,4620,4019,77.31,4646227,53,0,0
517164,2018-05-24 18:37:08,1604,9748,121.15,4646228,53,0,0
517165,2018-05-24 18:37:18,2833,4064,14.11,4646238,53,0,0
517166,2018-05-24 18:37:23,1889,8401,163.62,4646243,53,0,0
517167,2018-05-24 18:37:24,1072,7431,86.74,4646244,53,0,0
517168,2018-05-24 18:37:24,4265,6634,62.21,4646244,53,0,0
517169,2018-05-24 18:37:35,3506,8527,39.43,4646255,53,0,0
517170,2018-05-24 18:37:41,365,7184,46.37,4646261,53,0,0
517171,2018-05-24 18:38:28,2302,7599,138.93,4646308,53,0,0
517172,2018-05-24 18:38:49,4982,6768,52.2,4646329,53,0,0
517173,2018-05-24 18:38:56,4826,9306,40.45,4646336,53,0,0
517174,2018-05-24 18:38:58,600,9792,8.27,4646338,53,0,0
517175,2018-05-24 18:39:19,4499,1940,63.63,4646359,53,0,0
517176,2018-05-24 18:39:36,3550,8365,23.34,4646376,53,0,0
517177,2018-05-24 18:40:06,3736,6596,7.25,4646406,53,0,0
517178,2018-05-24 18:40:10,3784,1578,37.73,4646410,53,0,0
517179,2018-05-24 18:40:30,2343,6231,43.01,4646430,53,0,0
517180,2018-05-24 18:40:31,1061,7209,104.15,4646431,53,0,0
517181,2018-05-24 18:40:31,865,9809,29.41,4646431,53,0,0
517182,2018-05-24 18:40:42,4263,4988,59.32,4646442,53,0,0
517183,2018-05-24 18:40:52,314,4272,138.25,4646452,53,0,0
517184,2018-05-24 18:41:10,4573,9356,5.07,4646470,53,0,0
517185,2018-05-24 18:41:13,2833,4006,15.83,4646473,53,0,0
517186,2018-05-24 18:41:25,1063,4785,178.93,4646485,53,0,0
517187,2018-05-24 18:41:28,4781,3754,125.09,4646488,53,0,0
517188,2018-05-24 18:41:44,4830,3932,74.8,4646504,53,0,0
517189,2018-05-24 18:42:11,1239,7776,71.98,4646531,53,0,0
517190,2018-05-24 18:42:51,2970,7365,7.64,4646571,53,0,0
517191,2018-05-24 18:42:51,1107,6982,18.72,4646571,53,0,0
517192,2018-05-24 18:43:00,2885,5271,75.3,4646580,53,0,0
517193,2018-05-24 18:43:01,4946,7304,72.62,4646581,53,0,0
517194,2018-05-24 18:43:09,2238,9841,33.23,4646589,53,0,0
517195,2018-05-24 18:43:09,2656,315,12.35,4646589,53,0,0
517196,2018-05-24 18:43:13,3525,510,54.78,4646593,53,0,0
517197,2018-05-24 18:43:19,2857,8680,37.09,4646599,53,0,0
517198,2018-05-24 18:43:27,4115,7471,9.76,4646607,53,0,0
517199,2018-05-24 18:43:33,274,3103,18.96,4646613,53,0,0
517200,2018-05-24 18:43:37,2384,4897,114.7,4646617,53,0,0
517201,2018-05-24 18:43:40,2095,6216,77.95,4646620,53,0,0
517202,2018-05-24 18:43:53,1102,299,171.03,4646633,53,0,0
517203,2018-05-24 18:43:54,1193,9774,73.75,4646634,53,0,0
517204,2018-05-24 18:43:56,26,5337,35.54,4646636,53,0,0
517205,2018-05-24 18:44:00,103,3069,37.6,4646640,53,0,0
517206,2018-05-24 18:44:19,4267,1082,80.89,4646659,53,0,0
517207,2018-05-24 18:44:22,1975,8997,16.45,4646662,53,0,0
