TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
365088,2018-05-09 03:08:32,36,7172,16.38,3294512,38,0,0
365089,2018-05-09 03:08:41,131,1192,42.14,3294521,38,0,0
365090,2018-05-09 03:08:54,2404,2436,7.5,3294534,38,0,0
365091,2018-05-09 03:08:57,3080,6185,7.56,3294537,38,0,0
365092,2018-05-09 03:08:58,763,5976,78.92,3294538,38,0,0
365093,2018-05-09 03:11:08,3221,7581,94.68,3294668,38,0,0
365094,2018-05-09 03:12:08,3302,6128,117.73,3294728,38,0,0
365095,2018-05-09 03:12:47,955,3280,100.63,3294767,38,0,0
365096,2018-05-09 03:12:49,1798,5043,145.98,3294769,38,0,0
365097,2018-05-09 03:12:59,1438,2217,30.39,3294779,38,0,0
365098,2018-05-09 03:13:55,4744,6185,1.85,3294835,38,0,0
365099,2018-05-09 03:14:00,1505,2696,6.95,3294840,38,0,0
365100,2018-05-09 03:14:19,872,5213,80.73,3294859,38,0,0
365102,2018-05-09 03:14:25,4799,1061,121.89,3294865,38,0,0
365101,2018-05-09 03:14:25,3931,1262,26.0,3294865,38,0,0
365103,2018-05-09 03:14:30,180,2676,10.34,3294870,38,0,0
365104,2018-05-09 03:15:05,640,6455,14.74,3294905,38,0,0
365105,2018-05-09 03:15:27,3232,4109,2.19,3294927,38,0,0
365106,2018-05-09 03:15:58,698,2065,34.84,3294958,38,0,0
365107,2018-05-09 03:16:08,494,310,54.09,3294968,38,0,0
365108,2018-05-09 03:16:15,1021,2106,65.88,3294975,38,0,0
365109,2018-05-09 03:16:28,255,9026,106.92,3294988,38,0,0
365110,2018-05-09 03:16:31,4796,2969,67.94,3294991,38,0,0
365111,2018-05-09 03:16:41,1985,7465,47.97,3295001,38,0,0
365112,2018-05-09 03:16:48,1054,1002,91.84,3295008,38,0,0
365113,2018-05-09 03:16:54,4819,5870,83.61,3295014,38,0,0
365114,2018-05-09 03:17:08,4666,5502,58.84,3295028,38,0,0
365115,2018-05-09 03:17:20,255,9152,85.57,3295040,38,0,0
365116,2018-05-09 03:17:30,4305,8593,5.59,3295050,38,0,0
365117,2018-05-09 03:17:44,4212,8565,19.97,3295064,38,0,0
365118,2018-05-09 03:17:48,3522,1330,9.42,3295068,38,0,0
365119,2018-05-09 03:17:53,1031,453,36.65,3295073,38,0,0
365120,2018-05-09 03:18:01,2877,493,115.45,3295081,38,0,0
365121,2018-05-09 03:18:14,3852,6213,104.16,3295094,38,0,0
365122,2018-05-09 03:18:17,3422,9116,52.14,3295097,38,0,0
365123,2018-05-09 03:18:41,1724,2290,49.93,3295121,38,0,0
365124,2018-05-09 03:18:47,4865,8526,25.75,3295127,38,0,0
365125,2018-05-09 03:19:15,1406,3571,42.71,3295155,38,0,0
365126,2018-05-09 03:19:57,2317,8677,73.51,3295197,38,0,0
365127,2018-05-09 03:20:46,220,3358,20.32,3295246,38,0,0
365128,2018-05-09 03:20:55,4107,7506,4.26,3295255,38,0,0
365129,2018-05-09 03:20:57,4865,843,24.11,3295257,38,0,0
365130,2018-05-09 03:21:12,2398,4549,50.66,3295272,38,0,0
365131,2018-05-09 03:21:46,1059,1107,19.46,3295306,38,0,0
365132,2018-05-09 03:22:03,1476,116,124.45,3295323,38,0,0
365133,2018-05-09 03:22:05,2919,6327,84.16,3295325,38,0,0
365134,2018-05-09 03:22:05,308,9348,7.99,3295325,38,0,0
365135,2018-05-09 03:22:09,979,7266,122.32,3295329,38,0,0
365136,2018-05-09 03:22:27,3195,8363,7.67,3295347,38,0,0
365137,2018-05-09 03:22:36,2347,2860,10.06,3295356,38,0,0
365138,2018-05-09 03:22:49,3841,6854,111.29,3295369,38,0,0
365139,2018-05-09 03:23:00,3582,9775,52.06,3295380,38,0,0
365140,2018-05-09 03:23:35,2049,884,5.42,3295415,38,0,0
365141,2018-05-09 03:23:37,695,5662,80.1,3295417,38,0,0
365142,2018-05-09 03:23:51,1854,9120,13.31,3295431,38,0,0
365143,2018-05-09 03:24:00,1533,470,94.52,3295440,38,1,2
365144,2018-05-09 03:24:03,1509,3974,119.81,3295443,38,0,0
365145,2018-05-09 03:24:04,3853,2975,21.53,3295444,38,0,0
365146,2018-05-09 03:24:38,2007,9983,69.14,3295478,38,0,0
365147,2018-05-09 03:24:58,4537,163,51.16,3295498,38,0,0
365148,2018-05-09 03:25:20,1451,4727,122.04,3295520,38,0,0
365149,2018-05-09 03:25:28,4691,5312,156.19,3295528,38,0,0
365150,2018-05-09 03:25:52,4595,5067,26.48,3295552,38,0,0
365151,2018-05-09 03:26:06,2941,6737,92.89,3295566,38,0,0
365152,2018-05-09 03:26:18,1442,2008,97.43,3295578,38,0,0
365153,2018-05-09 03:27:12,4050,6312,43.85,3295632,38,0,0
365154,2018-05-09 03:27:25,154,4103,46.93,3295645,38,0,0
365155,2018-05-09 03:27:41,2276,7098,10.64,3295661,38,0,0
365156,2018-05-09 03:28:25,1821,1108,197.63,3295705,38,0,0
365157,2018-05-09 03:28:31,1952,5435,13.17,3295711,38,0,0
365158,2018-05-09 03:28:34,2420,7693,89.43,3295714,38,0,0
365159,2018-05-09 03:29:20,4452,5049,44.09,3295760,38,0,0
365160,2018-05-09 03:29:42,2530,4782,150.29,3295782,38,0,0
365161,2018-05-09 03:29:57,2738,62,10.23,3295797,38,0,0
365162,2018-05-09 03:30:12,3986,5444,69.06,3295812,38,0,0
365163,2018-05-09 03:30:22,1522,8197,9.38,3295822,38,0,0
365164,2018-05-09 03:30:32,2101,2649,85.21,3295832,38,0,0
365165,2018-05-09 03:30:36,3656,6527,92.55,3295836,38,0,0
365166,2018-05-09 03:31:21,2868,5107,34.56,3295881,38,0,0
365167,2018-05-09 03:31:28,524,2280,94.48,3295888,38,0,0
365168,2018-05-09 03:31:39,4501,5269,21.83,3295899,38,0,0
365169,2018-05-09 03:31:56,1706,6359,6.93,3295916,38,0,0
365170,2018-05-09 03:31:59,129,3643,10.82,3295919,38,0,0
365171,2018-05-09 03:32:20,129,1716,84.11,3295940,38,0,0
365172,2018-05-09 03:33:38,859,4217,25.22,3296018,38,0,0
365173,2018-05-09 03:34:09,180,2073,14.98,3296049,38,0,0
365174,2018-05-09 03:34:23,1386,4807,65.98,3296063,38,0,0
365175,2018-05-09 03:35:07,865,2631,23.62,3296107,38,0,0
365176,2018-05-09 03:35:07,821,4310,60.9,3296107,38,0,0
365177,2018-05-09 03:35:10,398,37,4.06,3296110,38,0,0
365178,2018-05-09 03:35:17,2203,2736,72.16,3296117,38,0,0
365179,2018-05-09 03:35:21,554,389,31.27,3296121,38,0,0
365180,2018-05-09 03:35:27,159,6182,25.85,3296127,38,0,0
365181,2018-05-09 03:35:28,4604,4267,109.97,3296128,38,0,0
365182,2018-05-09 03:35:35,4475,6681,93.12,3296135,38,0,0
365183,2018-05-09 03:35:42,3899,3811,15.74,3296142,38,0,0
365184,2018-05-09 03:35:45,2146,9693,127.28,3296145,38,0,0
365185,2018-05-09 03:35:46,4017,2794,5.61,3296146,38,0,0
365186,2018-05-09 03:36:28,1579,9220,36.51,3296188,38,0,0
365187,2018-05-09 03:36:33,3615,3303,3.48,3296193,38,0,0
365188,2018-05-09 03:36:39,935,1957,4.6,3296199,38,0,0
365189,2018-05-09 03:37:19,1434,1308,113.82,3296239,38,0,0
365190,2018-05-09 03:37:20,4366,9181,25.48,3296240,38,0,0
365191,2018-05-09 03:37:46,3913,6549,19.86,3296266,38,0,0
365192,2018-05-09 03:38:03,3700,1914,53.02,3296283,38,0,0
365193,2018-05-09 03:38:12,918,1643,2.71,3296292,38,0,0
365194,2018-05-09 03:38:14,2518,5185,12.48,3296294,38,1,2
365195,2018-05-09 03:38:59,2858,679,85.15,3296339,38,0,0
365196,2018-05-09 03:39:14,1830,5847,63.52,3296354,38,0,0
365197,2018-05-09 03:39:22,222,4725,45.83,3296362,38,0,0
365198,2018-05-09 03:39:52,4452,554,57.71,3296392,38,0,0
365199,2018-05-09 03:40:04,2389,9831,23.97,3296404,38,0,0
365200,2018-05-09 03:40:13,976,7342,28.29,3296413,38,0,0
365201,2018-05-09 03:40:15,4001,2318,5.4,3296415,38,0,0
365202,2018-05-09 03:40:23,2508,5314,29.96,3296423,38,0,0
365203,2018-05-09 03:40:38,4521,6460,27.16,3296438,38,0,0
365204,2018-05-09 03:40:46,79,8713,88.19,3296446,38,0,0
365205,2018-05-09 03:40:49,2718,3222,21.26,3296449,38,0,0
365206,2018-05-09 03:40:50,581,1442,27.42,3296450,38,0,0
365207,2018-05-09 03:41:06,4347,1361,6.85,3296466,38,0,0
365208,2018-05-09 03:41:08,4238,1454,164.02,3296468,38,0,0
365209,2018-05-09 03:41:38,2469,4504,135.79,3296498,38,0,0
365210,2018-05-09 03:41:46,3235,1144,43.09,3296506,38,0,0
365211,2018-05-09 03:41:47,2360,9732,21.22,3296507,38,0,0
365212,2018-05-09 03:41:56,2420,1954,85.84,3296516,38,0,0
365213,2018-05-09 03:41:59,2833,7012,20.57,3296519,38,0,0
365214,2018-05-09 03:42:06,3546,6449,56.29,3296526,38,0,0
365215,2018-05-09 03:42:34,2384,2489,101.0,3296554,38,0,0
365216,2018-05-09 03:42:37,2314,1303,46.6,3296557,38,0,0
365217,2018-05-09 03:42:39,4038,8146,122.09,3296559,38,0,0
365218,2018-05-09 03:42:40,2252,4522,45.08,3296560,38,0,0
365219,2018-05-09 03:42:44,3079,5901,32.12,3296564,38,0,0
365220,2018-05-09 03:43:29,4927,429,63.67,3296609,38,0,0
365221,2018-05-09 03:43:37,2255,867,107.41,3296617,38,0,0
365222,2018-05-09 03:44:00,1905,8215,106.87,3296640,38,0,0
365223,2018-05-09 03:44:11,1597,6017,62.05,3296651,38,0,0
365224,2018-05-09 03:44:22,3260,412,31.84,3296662,38,0,0
365225,2018-05-09 03:44:25,3636,8534,39.59,3296665,38,0,0
365226,2018-05-09 03:44:28,1152,4999,106.97,3296668,38,0,0
365227,2018-05-09 03:44:34,3004,743,82.67,3296674,38,0,0
365228,2018-05-09 03:44:39,2680,6609,32.46,3296679,38,0,0
365229,2018-05-09 03:44:53,4059,4996,76.55,3296693,38,0,0
365230,2018-05-09 03:44:58,4623,8579,8.35,3296698,38,0,0
365231,2018-05-09 03:45:02,2628,3612,53.54,3296702,38,0,0
365232,2018-05-09 03:45:35,4942,7889,34.34,3296735,38,0,0
365233,2018-05-09 03:46:29,3218,7801,170.24,3296789,38,0,0
365234,2018-05-09 03:47:08,580,2404,123.95,3296828,38,0,0
365235,2018-05-09 03:47:20,1819,7882,22.23,3296840,38,0,0
365236,2018-05-09 03:47:54,1733,7232,20.39,3296874,38,0,0
365237,2018-05-09 03:48:01,3586,550,114.42,3296881,38,0,0
365238,2018-05-09 03:48:11,1437,6141,11.19,3296891,38,0,0
365239,2018-05-09 03:48:37,342,1901,80.91,3296917,38,0,0
365240,2018-05-09 03:48:43,1065,341,89.54,3296923,38,0,0
365241,2018-05-09 03:49:14,4424,9723,49.53,3296954,38,0,0
365242,2018-05-09 03:49:33,2706,8415,42.07,3296973,38,0,0
365243,2018-05-09 03:49:35,686,4354,89.02,3296975,38,0,0
365244,2018-05-09 03:49:46,439,9606,41.11,3296986,38,0,0
365245,2018-05-09 03:49:49,3776,8408,18.46,3296989,38,0,0
365246,2018-05-09 03:49:52,2513,6489,138.95,3296992,38,0,0
365247,2018-05-09 03:50:15,708,7086,22.22,3297015,38,0,0
365248,2018-05-09 03:50:48,1068,2778,65.62,3297048,38,0,0
365249,2018-05-09 03:50:51,1468,8811,10.8,3297051,38,0,0
365250,2018-05-09 03:51:01,2090,3616,35.7,3297061,38,0,0
365251,2018-05-09 03:51:15,1781,4001,128.46,3297075,38,0,0
365252,2018-05-09 03:51:25,4722,1146,4.47,3297085,38,0,0
365253,2018-05-09 03:51:26,2855,8694,32.29,3297086,38,0,0
365254,2018-05-09 03:51:30,915,8423,37.62,3297090,38,0,0
365255,2018-05-09 03:51:38,2114,816,86.06,3297098,38,0,0
365256,2018-05-09 03:51:38,284,7912,52.77,3297098,38,0,0
365257,2018-05-09 03:51:38,4381,7905,7.71,3297098,38,0,0
365258,2018-05-09 03:52:01,4662,4501,26.72,3297121,38,0,0
365259,2018-05-09 03:52:07,2351,7028,135.14,3297127,38,0,0
365260,2018-05-09 03:52:16,2251,7427,34.41,3297136,38,0,0
365261,2018-05-09 03:52:45,4977,4053,33.7,3297165,38,0,0
365262,2018-05-09 03:52:58,2988,5492,46.05,3297178,38,0,0
365263,2018-05-09 03:53:03,3825,1907,120.73,3297183,38,0,0
365264,2018-05-09 03:53:17,1549,1803,0.31,3297197,38,0,0
365265,2018-05-09 03:53:25,4771,7118,76.12,3297205,38,0,0
365266,2018-05-09 03:53:27,1528,5529,83.73,3297207,38,0,0
365267,2018-05-09 03:53:33,2305,4876,96.04,3297213,38,0,0
365268,2018-05-09 03:53:56,752,4586,9.44,3297236,38,0,0
365269,2018-05-09 03:54:04,3019,279,155.5,3297244,38,0,0
365270,2018-05-09 03:54:32,3229,7079,58.27,3297272,38,0,0
365271,2018-05-09 03:54:43,4695,9398,12.33,3297283,38,0,0
365272,2018-05-09 03:54:53,1644,9949,35.48,3297293,38,0,0
365273,2018-05-09 03:55:06,2827,8732,26.34,3297306,38,0,0
365274,2018-05-09 03:56:05,1749,877,145.02,3297365,38,0,0
365275,2018-05-09 03:56:06,2651,6364,22.85,3297366,38,0,0
365276,2018-05-09 03:56:20,2841,3921,16.14,3297380,38,0,0
365277,2018-05-09 03:56:22,2629,9037,12.09,3297382,38,0,0
365278,2018-05-09 03:56:37,4544,3814,19.39,3297397,38,0,0
365279,2018-05-09 03:56:44,2465,5585,21.91,3297404,38,0,0
365280,2018-05-09 03:56:52,3401,3919,19.69,3297412,38,0,0
365281,2018-05-09 03:56:58,4505,9916,11.06,3297418,38,0,0
365282,2018-05-09 03:57:06,1464,7907,9.25,3297426,38,0,0
365283,2018-05-09 03:57:08,1470,7252,6.76,3297428,38,0,0
365284,2018-05-09 03:57:20,4473,4749,87.47,3297440,38,0,0
365285,2018-05-09 03:57:30,4742,2595,10.75,3297450,38,0,0
365286,2018-05-09 03:57:43,3410,5158,35.26,3297463,38,0,0
365287,2018-05-09 03:57:46,3882,4281,23.37,3297466,38,0,0
365288,2018-05-09 03:58:24,3208,1460,96.11,3297504,38,0,0
365289,2018-05-09 03:58:25,2111,2495,18.9,3297505,38,0,0
365290,2018-05-09 03:58:33,135,1787,59.42,3297513,38,0,0
365291,2018-05-09 03:58:39,3821,2457,75.78,3297519,38,0,0
365292,2018-05-09 03:59:04,1134,5651,62.83,3297544,38,0,0
365293,2018-05-09 03:59:12,2471,2079,79.22,3297552,38,0,0
365294,2018-05-09 03:59:35,3155,5354,64.67,3297575,38,0,0
365295,2018-05-09 03:59:38,964,8575,18.16,3297578,38,0,0
365296,2018-05-09 03:59:43,672,6780,17.81,3297583,38,0,0
365297,2018-05-09 03:59:59,2704,5209,111.8,3297599,38,1,3
365298,2018-05-09 04:00:07,1419,6068,33.87,3297607,38,0,0
365299,2018-05-09 04:00:11,1368,3786,21.38,3297611,38,0,0
365300,2018-05-09 04:00:57,2695,1625,104.04,3297657,38,0,0
365301,2018-05-09 04:01:05,1765,2681,30.65,3297665,38,0,0
365302,2018-05-09 04:01:21,1854,8865,8.51,3297681,38,0,0
365303,2018-05-09 04:01:22,1818,6192,126.47,3297682,38,0,0
365304,2018-05-09 04:01:58,4728,2336,21.77,3297718,38,0,0
365305,2018-05-09 04:01:58,1823,2339,78.83,3297718,38,0,0
365306,2018-05-09 04:02:07,2996,2915,17.65,3297727,38,0,0
365307,2018-05-09 04:03:08,3627,4268,15.65,3297788,38,0,0
365308,2018-05-09 04:03:47,1644,7454,89.54,3297827,38,0,0
365309,2018-05-09 04:03:48,3120,430,12.82,3297828,38,0,0
365310,2018-05-09 04:03:54,2977,8466,46.1,3297834,38,0,0
365311,2018-05-09 04:04:05,1698,9777,62.23,3297845,38,0,0
365312,2018-05-09 04:04:40,1611,7782,27.61,3297880,38,0,0
365313,2018-05-09 04:04:48,2190,9000,84.89,3297888,38,0,0
365314,2018-05-09 04:04:51,1180,8128,118.23,3297891,38,0,0
365315,2018-05-09 04:04:51,2498,1047,6.65,3297891,38,0,0
365316,2018-05-09 04:05:07,3270,2970,139.39,3297907,38,0,0
365317,2018-05-09 04:05:08,1023,7957,23.44,3297908,38,0,0
365318,2018-05-09 04:05:33,1820,2166,36.31,3297933,38,0,0
365319,2018-05-09 04:05:46,2006,5679,73.99,3297946,38,0,0
365320,2018-05-09 04:05:54,2909,5485,79.35,3297954,38,0,0
365321,2018-05-09 04:06:09,543,5562,7.92,3297969,38,0,0
365322,2018-05-09 04:06:14,3261,8609,37.56,3297974,38,0,0
365323,2018-05-09 04:06:18,3567,3579,27.47,3297978,38,0,0
365324,2018-05-09 04:06:29,4259,1412,68.61,3297989,38,0,0
365325,2018-05-09 04:06:52,380,4116,5.84,3298012,38,0,0
365326,2018-05-09 04:07:03,2603,1489,7.57,3298023,38,0,0
365327,2018-05-09 04:07:16,65,3430,6.74,3298036,38,0,0
365328,2018-05-09 04:07:25,1804,9172,30.1,3298045,38,0,0
365329,2018-05-09 04:07:26,4385,4168,39.46,3298046,38,0,0
365330,2018-05-09 04:07:29,3907,8193,28.94,3298049,38,0,0
365331,2018-05-09 04:07:31,2192,1289,238.1,3298051,38,1,3
365332,2018-05-09 04:07:45,2535,417,71.24,3298065,38,0,0
365333,2018-05-09 04:08:09,2874,736,39.32,3298089,38,0,0
365334,2018-05-09 04:08:11,279,7648,47.36,3298091,38,0,0
365335,2018-05-09 04:08:38,4606,8355,85.31,3298118,38,0,0
365336,2018-05-09 04:08:43,2429,6471,25.56,3298123,38,0,0
365337,2018-05-09 04:08:44,1429,98,15.96,3298124,38,0,0
365338,2018-05-09 04:08:53,593,7608,30.62,3298133,38,0,0
365339,2018-05-09 04:09:09,4678,8713,46.75,3298149,38,0,0
365340,2018-05-09 04:09:13,1437,8493,103.3,3298153,38,0,0
365341,2018-05-09 04:09:17,4561,3706,77.59,3298157,38,0,0
365342,2018-05-09 04:09:20,4118,9042,11.11,3298160,38,0,0
365343,2018-05-09 04:09:29,4075,888,11.16,3298169,38,0,0
365344,2018-05-09 04:09:54,4203,4943,121.87,3298194,38,0,0
365345,2018-05-09 04:10:08,2100,1578,21.53,3298208,38,0,0
365346,2018-05-09 04:10:48,1402,3452,35.36,3298248,38,0,0
365347,2018-05-09 04:11:03,3836,601,37.22,3298263,38,0,0
365348,2018-05-09 04:11:07,230,3988,26.22,3298267,38,0,0
365349,2018-05-09 04:11:21,2905,6369,46.04,3298281,38,0,0
365350,2018-05-09 04:11:41,2805,8436,133.52,3298301,38,0,0
365351,2018-05-09 04:11:43,2822,2921,82.13,3298303,38,0,0
365352,2018-05-09 04:11:43,587,8955,18.72,3298303,38,0,0
365353,2018-05-09 04:11:50,2318,8222,136.41,3298310,38,0,0
365354,2018-05-09 04:11:55,4505,6783,25.2,3298315,38,0,0
365355,2018-05-09 04:12:04,4825,4730,146.08,3298324,38,0,0
365356,2018-05-09 04:12:16,1037,9025,50.62,3298336,38,0,0
365357,2018-05-09 04:12:21,3117,9012,20.38,3298341,38,0,0
365358,2018-05-09 04:12:26,4846,2381,54.91,3298346,38,0,0
365359,2018-05-09 04:12:30,1097,8894,89.71,3298350,38,0,0
365360,2018-05-09 04:12:44,2859,5491,81.94,3298364,38,0,0
365361,2018-05-09 04:13:15,698,1110,45.39,3298395,38,0,0
365362,2018-05-09 04:13:29,3143,6832,62.09,3298409,38,0,0
365363,2018-05-09 04:14:36,2924,635,36.17,3298476,38,0,0
365364,2018-05-09 04:14:47,4475,6627,157.87,3298487,38,0,0
365365,2018-05-09 04:15:09,650,225,56.65,3298509,38,0,0
365366,2018-05-09 04:15:15,1073,7305,4.14,3298515,38,0,0
365367,2018-05-09 04:15:40,3501,71,77.2,3298540,38,0,0
365368,2018-05-09 04:15:56,2073,4442,62.17,3298556,38,0,0
365369,2018-05-09 04:16:01,1211,5559,35.75,3298561,38,0,0
365370,2018-05-09 04:16:12,3076,5743,94.5,3298572,38,0,0
365371,2018-05-09 04:16:24,1132,4813,37.71,3298584,38,0,0
365372,2018-05-09 04:16:28,4537,2878,42.13,3298588,38,0,0
365373,2018-05-09 04:16:31,2653,2366,73.85,3298591,38,0,0
365374,2018-05-09 04:16:42,3211,6662,3.88,3298602,38,0,0
365375,2018-05-09 04:16:46,4547,7511,40.06,3298606,38,0,0
365376,2018-05-09 04:16:50,3406,4832,160.9,3298610,38,0,0
365377,2018-05-09 04:17:15,4200,1476,94.99,3298635,38,0,0
365378,2018-05-09 04:17:19,3529,6696,61.92,3298639,38,0,0
365379,2018-05-09 04:17:21,3595,8845,70.11,3298641,38,0,0
365380,2018-05-09 04:17:28,2610,8821,55.3,3298648,38,0,0
365381,2018-05-09 04:17:51,1384,6316,76.01,3298671,38,0,0
365382,2018-05-09 04:17:59,3627,5613,4.26,3298679,38,0,0
365383,2018-05-09 04:18:15,395,7955,112.63,3298695,38,0,0
365384,2018-05-09 04:18:22,3640,7461,39.35,3298702,38,0,0
365385,2018-05-09 04:18:45,4787,8290,133.42,3298725,38,0,0
365386,2018-05-09 04:18:51,2034,7662,29.58,3298731,38,0,0
365387,2018-05-09 04:18:57,2516,9668,29.22,3298737,38,0,0
365388,2018-05-09 04:19:00,4986,1033,23.29,3298740,38,0,0
365389,2018-05-09 04:19:07,3694,613,64.17,3298747,38,0,0
365390,2018-05-09 04:19:14,1320,1057,97.29,3298754,38,0,0
365391,2018-05-09 04:19:32,2619,2289,33.44,3298772,38,0,0
365392,2018-05-09 04:19:44,4992,1842,38.09,3298784,38,0,0
365393,2018-05-09 04:19:56,2638,4113,115.89,3298796,38,0,0
365394,2018-05-09 04:20:11,941,8036,2.47,3298811,38,0,0
365395,2018-05-09 04:20:38,1318,6208,80.75,3298838,38,0,0
365396,2018-05-09 04:21:01,4775,999,10.26,3298861,38,0,0
365397,2018-05-09 04:21:06,913,4746,76.79,3298866,38,0,0
365398,2018-05-09 04:21:08,3511,7354,4.81,3298868,38,0,0
365399,2018-05-09 04:21:19,3653,2571,57.07,3298879,38,0,0
365400,2018-05-09 04:21:49,2966,5972,48.92,3298909,38,0,0
365401,2018-05-09 04:22:08,1260,7148,5.58,3298928,38,0,0
365402,2018-05-09 04:22:34,4001,9327,5.37,3298954,38,0,0
365403,2018-05-09 04:22:57,3079,9226,44.95,3298977,38,0,0
365404,2018-05-09 04:23:29,3255,1119,9.51,3299009,38,0,0
365405,2018-05-09 04:23:42,1324,8972,28.52,3299022,38,0,0
365406,2018-05-09 04:23:49,2516,7603,35.76,3299029,38,0,0
365407,2018-05-09 04:24:01,4899,6715,83.66,3299041,38,0,0
365408,2018-05-09 04:24:01,1465,2039,49.69,3299041,38,0,0
365409,2018-05-09 04:24:25,406,1375,63.84,3299065,38,0,0
365410,2018-05-09 04:24:56,3926,3722,71.67,3299096,38,0,0
365411,2018-05-09 04:25:45,4604,8500,56.75,3299145,38,0,0
365412,2018-05-09 04:25:57,68,9365,24.31,3299157,38,0,0
365413,2018-05-09 04:26:27,3384,5827,53.53,3299187,38,0,0
365414,2018-05-09 04:26:28,1909,3658,88.21,3299188,38,0,0
365415,2018-05-09 04:26:44,1703,5495,62.32,3299204,38,0,0
365416,2018-05-09 04:26:52,2936,8397,25.57,3299212,38,0,0
365417,2018-05-09 04:27:43,2449,492,74.48,3299263,38,0,0
365418,2018-05-09 04:27:47,397,2663,76.95,3299267,38,0,0
365419,2018-05-09 04:27:49,4563,8761,84.28,3299269,38,0,0
365420,2018-05-09 04:27:51,467,9338,91.49,3299271,38,0,0
365421,2018-05-09 04:27:55,2505,6622,21.1,3299275,38,0,0
365422,2018-05-09 04:27:58,112,645,47.0,3299278,38,0,0
365423,2018-05-09 04:27:58,3879,7047,45.05,3299278,38,0,0
365424,2018-05-09 04:28:02,451,7357,106.12,3299282,38,0,0
365425,2018-05-09 04:28:21,2858,7268,30.52,3299301,38,0,0
365426,2018-05-09 04:28:22,236,2162,87.2,3299302,38,0,0
365427,2018-05-09 04:28:29,2445,6953,38.04,3299309,38,0,0
365428,2018-05-09 04:29:01,2945,114,93.1,3299341,38,0,0
365429,2018-05-09 04:29:01,1138,6475,11.12,3299341,38,0,0
365431,2018-05-09 04:29:05,3214,5293,123.49,3299345,38,0,0
365430,2018-05-09 04:29:05,60,9562,59.48,3299345,38,0,0
365432,2018-05-09 04:29:08,360,6053,66.09,3299348,38,0,0
365433,2018-05-09 04:29:16,65,9305,8.24,3299356,38,0,0
365434,2018-05-09 04:29:30,4646,1727,94.07,3299370,38,0,0
365435,2018-05-09 04:29:38,2222,3875,54.88,3299378,38,0,0
365436,2018-05-09 04:29:39,1712,2616,108.54,3299379,38,0,0
365437,2018-05-09 04:29:49,1369,692,18.67,3299389,38,0,0
365438,2018-05-09 04:29:50,3195,1501,18.17,3299390,38,0,0
365439,2018-05-09 04:30:12,2156,675,11.58,3299412,38,0,0
365440,2018-05-09 04:30:45,1962,9225,30.69,3299445,38,0,0
365441,2018-05-09 04:30:46,504,8799,57.68,3299446,38,0,0
365442,2018-05-09 04:30:52,1804,9219,28.88,3299452,38,0,0
365443,2018-05-09 04:31:22,4149,7706,66.13,3299482,38,0,0
365444,2018-05-09 04:31:28,127,3617,13.08,3299488,38,0,0
365445,2018-05-09 04:31:32,3514,7436,64.34,3299492,38,0,0
365446,2018-05-09 04:32:11,4784,5921,32.6,3299531,38,0,0
365447,2018-05-09 04:32:16,260,5557,55.61,3299536,38,0,0
365448,2018-05-09 04:32:21,4657,7999,51.56,3299541,38,0,0
365449,2018-05-09 04:32:27,2915,656,19.97,3299547,38,0,0
365450,2018-05-09 04:32:31,3370,7462,45.55,3299551,38,0,0
365451,2018-05-09 04:32:37,1307,5010,89.88,3299557,38,0,0
365452,2018-05-09 04:32:46,2312,1695,19.42,3299566,38,0,0
365453,2018-05-09 04:32:49,3868,2562,5.74,3299569,38,0,0
365454,2018-05-09 04:32:55,2717,6367,43.31,3299575,38,0,0
365455,2018-05-09 04:33:27,2467,3560,61.2,3299607,38,0,0
365456,2018-05-09 04:33:35,1663,9293,47.5,3299615,38,0,0
365457,2018-05-09 04:33:38,3723,5240,2.55,3299618,38,0,0
365458,2018-05-09 04:33:43,4773,8631,104.69,3299623,38,0,0
365459,2018-05-09 04:33:45,1026,2155,67.49,3299625,38,0,0
365460,2018-05-09 04:34:09,2754,9463,61.62,3299649,38,0,0
365461,2018-05-09 04:34:20,3056,548,23.7,3299660,38,0,0
365462,2018-05-09 04:34:36,2841,5748,19.67,3299676,38,0,0
365463,2018-05-09 04:34:37,155,3152,55.96,3299677,38,0,0
365464,2018-05-09 04:34:43,2470,3986,77.8,3299683,38,0,0
365465,2018-05-09 04:34:47,4135,7804,73.96,3299687,38,0,0
365466,2018-05-09 04:34:53,2126,4028,51.41,3299693,38,0,0
365467,2018-05-09 04:34:54,1211,5108,20.83,3299694,38,0,0
365468,2018-05-09 04:35:08,608,9863,49.53,3299708,38,0,0
365469,2018-05-09 04:35:28,2599,3947,50.6,3299728,38,0,0
365470,2018-05-09 04:35:43,3468,8175,78.93,3299743,38,0,0
365471,2018-05-09 04:35:57,2130,8849,42.81,3299757,38,0,0
365472,2018-05-09 04:35:58,2102,2266,32.09,3299758,38,0,0
365473,2018-05-09 04:36:20,2560,6069,38.11,3299780,38,0,0
365474,2018-05-09 04:36:37,4213,5478,26.48,3299797,38,0,0
365475,2018-05-09 04:36:46,3615,984,12.19,3299806,38,0,0
365477,2018-05-09 04:36:56,2973,5920,39.18,3299816,38,0,0
