TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1074401,2018-07-22 02:58:10,783,1797,12.45,9687490,112,0,0
1074402,2018-07-22 02:58:46,1359,1180,1.09,9687526,112,0,0
1074403,2018-07-22 02:58:47,1827,7774,8.96,9687527,112,0,0
1074404,2018-07-22 02:59:04,3459,5444,62.43,9687544,112,0,0
1074405,2018-07-22 02:59:05,649,3006,15.68,9687545,112,0,0
1074406,2018-07-22 02:59:12,542,7498,8.05,9687552,112,0,0
1074407,2018-07-22 02:59:14,1022,9842,102.11,9687554,112,0,0
1074408,2018-07-22 02:59:15,3217,3897,137.01,9687555,112,0,0
1074409,2018-07-22 02:59:27,3592,2753,16.65,9687567,112,0,0
1074410,2018-07-22 02:59:50,1365,8483,4.25,9687590,112,0,0
1074411,2018-07-22 03:00:22,52,8509,158.49,9687622,112,0,0
1074412,2018-07-22 03:00:40,1055,7187,73.1,9687640,112,0,0
1074413,2018-07-22 03:00:52,2416,8928,41.03,9687652,112,0,0
1074414,2018-07-22 03:01:03,1396,6038,25.07,9687663,112,0,0
1074415,2018-07-22 03:01:16,968,2756,118.5,9687676,112,0,0
1074416,2018-07-22 03:02:27,74,2471,154.04,9687747,112,0,0
1074417,2018-07-22 03:02:31,4567,3734,30.02,9687751,112,0,0
1074418,2018-07-22 03:02:34,2492,7486,49.08,9687754,112,0,0
1074419,2018-07-22 03:02:40,4746,2944,41.96,9687760,112,0,0
1074420,2018-07-22 03:02:42,4093,8321,50.94,9687762,112,0,0
1074421,2018-07-22 03:02:57,447,7640,53.18,9687777,112,0,0
1074422,2018-07-22 03:03:05,3085,7286,101.83,9687785,112,0,0
1074423,2018-07-22 03:03:06,2486,4679,9.11,9687786,112,0,0
1074424,2018-07-22 03:03:59,1739,1923,65.77,9687839,112,0,0
1074425,2018-07-22 03:04:43,1912,804,72.51,9687883,112,0,0
1074426,2018-07-22 03:04:48,4590,759,71.57,9687888,112,0,0
1074427,2018-07-22 03:05:00,1611,6402,3.49,9687900,112,0,0
1074428,2018-07-22 03:05:27,741,5725,18.97,9687927,112,0,0
1074429,2018-07-22 03:05:42,4422,6054,41.02,9687942,112,0,0
1074430,2018-07-22 03:05:52,481,7065,0.56,9687952,112,0,0
1074431,2018-07-22 03:06:06,1,3744,69.05,9687966,112,0,0
1074432,2018-07-22 03:06:37,2909,3876,71.1,9687997,112,0,0
1074433,2018-07-22 03:06:43,2591,643,38.35,9688003,112,0,0
1074434,2018-07-22 03:07:35,2428,9626,135.89,9688055,112,0,0
1074435,2018-07-22 03:07:45,1719,9422,16.4,9688065,112,0,0
1074436,2018-07-22 03:08:02,1145,1324,25.82,9688082,112,0,0
1074437,2018-07-22 03:08:08,4094,9376,54.69,9688088,112,0,0
1074438,2018-07-22 03:08:22,2994,6983,93.57,9688102,112,0,0
1074439,2018-07-22 03:08:23,3313,4320,31.11,9688103,112,0,0
1074440,2018-07-22 03:08:42,4373,7726,15.0,9688122,112,0,0
1074441,2018-07-22 03:09:16,4452,4136,12.14,9688156,112,0,0
1074442,2018-07-22 03:09:48,1893,6920,16.95,9688188,112,0,0
1074443,2018-07-22 03:09:50,4249,375,173.59,9688190,112,0,0
1074444,2018-07-22 03:10:02,4867,3028,62.19,9688202,112,0,0
1074445,2018-07-22 03:10:43,2005,4696,141.02,9688243,112,0,0
1074446,2018-07-22 03:11:15,3594,8893,117.25,9688275,112,0,0
1074447,2018-07-22 03:11:36,4399,3433,140.46,9688296,112,0,0
1074448,2018-07-22 03:11:56,3236,9065,63.88,9688316,112,0,0
1074449,2018-07-22 03:12:07,1058,7927,11.59,9688327,112,0,0
1074450,2018-07-22 03:12:13,702,3533,10.2,9688333,112,0,0
1074451,2018-07-22 03:12:18,1295,9348,50.57,9688338,112,0,0
1074452,2018-07-22 03:12:21,830,8251,79.43,9688341,112,0,0
1074453,2018-07-22 03:12:28,4418,7010,5.75,9688348,112,0,0
1074454,2018-07-22 03:12:40,4456,5300,15.78,9688360,112,0,0
1074455,2018-07-22 03:12:41,328,3572,69.45,9688361,112,0,0
1074456,2018-07-22 03:12:42,2097,1972,98.4,9688362,112,0,0
1074457,2018-07-22 03:12:59,775,6970,18.45,9688379,112,0,0
1074458,2018-07-22 03:13:01,1909,6310,114.83,9688381,112,0,0
1074459,2018-07-22 03:13:55,742,3848,67.84,9688435,112,0,0
1074460,2018-07-22 03:14:10,3091,9211,121.37,9688450,112,0,0
1074461,2018-07-22 03:14:37,3984,5529,135.29,9688477,112,0,0
1074462,2018-07-22 03:14:39,2115,4723,76.62,9688479,112,0,0
1074463,2018-07-22 03:15:06,2886,5362,21.93,9688506,112,0,0
1074464,2018-07-22 03:15:26,1321,7805,69.56,9688526,112,0,0
1074465,2018-07-22 03:15:28,1198,4961,17.77,9688528,112,0,0
1074467,2018-07-22 03:15:38,4005,897,115.82,9688538,112,0,0
1074466,2018-07-22 03:15:38,900,7542,102.38,9688538,112,0,0
1074468,2018-07-22 03:15:48,134,9373,38.25,9688548,112,0,0
1074469,2018-07-22 03:15:55,1587,4243,68.73,9688555,112,0,0
1074470,2018-07-22 03:16:10,2924,1913,89.01,9688570,112,0,0
1074471,2018-07-22 03:16:20,4314,7226,84.53,9688580,112,0,0
1074472,2018-07-22 03:16:28,291,7729,75.04,9688588,112,0,0
1074473,2018-07-22 03:16:40,654,5462,97.49,9688600,112,0,0
1074474,2018-07-22 03:16:47,2401,3323,66.41,9688607,112,0,0
1074475,2018-07-22 03:16:53,169,9495,13.38,9688613,112,0,0
1074476,2018-07-22 03:17:02,2844,1435,13.92,9688622,112,0,0
1074477,2018-07-22 03:17:37,3538,2570,43.95,9688657,112,0,0
1074478,2018-07-22 03:18:10,1219,2295,109.98,9688690,112,0,0
1074479,2018-07-22 03:18:43,2837,7004,22.65,9688723,112,0,0
1074480,2018-07-22 03:18:46,3020,9186,39.64,9688726,112,0,0
1074481,2018-07-22 03:18:53,2882,6776,57.5,9688733,112,0,0
1074482,2018-07-22 03:19:09,3782,9595,122.52,9688749,112,0,0
1074483,2018-07-22 03:20:03,183,4954,74.51,9688803,112,0,0
1074484,2018-07-22 03:20:24,3854,2961,53.0,9688824,112,0,0
1074485,2018-07-22 03:20:47,983,5392,65.75,9688847,112,0,0
1074486,2018-07-22 03:20:59,3653,7422,66.62,9688859,112,0,0
1074487,2018-07-22 03:21:57,11,919,13.27,9688917,112,0,0
1074488,2018-07-22 03:22:49,4415,755,4.82,9688969,112,0,0
1074489,2018-07-22 03:22:56,3372,6320,27.53,9688976,112,0,0
1074490,2018-07-22 03:23:00,743,5287,9.99,9688980,112,0,0
1074491,2018-07-22 03:23:13,1846,4169,10.79,9688993,112,0,0
1074492,2018-07-22 03:23:21,4926,5844,81.87,9689001,112,0,0
1074493,2018-07-22 03:23:37,3176,4383,57.43,9689017,112,0,0
1074494,2018-07-22 03:24:24,4568,9373,17.97,9689064,112,0,0
1074495,2018-07-22 03:24:34,4152,4269,58.39,9689074,112,0,0
1074496,2018-07-22 03:25:26,4223,5397,83.69,9689126,112,0,0
1074497,2018-07-22 03:25:28,1447,7303,8.02,9689128,112,0,0
1074498,2018-07-22 03:26:10,523,9657,46.0,9689170,112,0,0
1074499,2018-07-22 03:26:15,1611,2631,96.27,9689175,112,0,0
1074500,2018-07-22 03:26:25,2784,1610,26.73,9689185,112,0,0
1074501,2018-07-22 03:27:00,1036,4670,33.35,9689220,112,0,0
1074502,2018-07-22 03:27:00,1161,3885,14.68,9689220,112,0,0
1074503,2018-07-22 03:27:10,4928,7278,124.64,9689230,112,0,0
1074504,2018-07-22 03:27:18,2876,8,69.38,9689238,112,0,0
1074505,2018-07-22 03:27:20,2338,8783,68.94,9689240,112,0,0
1074506,2018-07-22 03:27:31,1202,9215,13.43,9689251,112,0,0
1074507,2018-07-22 03:27:35,3971,8306,29.63,9689255,112,0,0
1074508,2018-07-22 03:27:38,2130,1049,83.05,9689258,112,0,0
1074509,2018-07-22 03:28:22,3400,3866,11.48,9689302,112,0,0
1074510,2018-07-22 03:28:28,2540,5312,59.3,9689308,112,0,0
1074511,2018-07-22 03:28:44,389,6795,77.36,9689324,112,0,0
1074512,2018-07-22 03:29:08,4416,9020,68.7,9689348,112,0,0
1074513,2018-07-22 03:29:35,1983,2010,77.47,9689375,112,0,0
1074514,2018-07-22 03:29:36,888,8403,51.28,9689376,112,0,0
1074515,2018-07-22 03:29:43,4734,9070,68.9,9689383,112,0,0
1074516,2018-07-22 03:30:28,3053,7742,12.07,9689428,112,0,0
1074517,2018-07-22 03:30:33,1331,4410,51.61,9689433,112,0,0
1074518,2018-07-22 03:30:37,3302,5618,53.16,9689437,112,0,0
1074519,2018-07-22 03:30:49,3842,5969,25.18,9689449,112,0,0
1074520,2018-07-22 03:31:09,3492,5885,7.94,9689469,112,0,0
1074521,2018-07-22 03:31:17,3158,6545,37.34,9689477,112,0,0
1074522,2018-07-22 03:31:30,689,6253,85.3,9689490,112,0,0
1074523,2018-07-22 03:31:51,2579,5270,14.4,9689511,112,0,0
1074524,2018-07-22 03:32:32,4811,6853,41.98,9689552,112,0,0
1074525,2018-07-22 03:32:58,3343,7162,128.27,9689578,112,0,0
1074526,2018-07-22 03:33:20,4132,262,41.13,9689600,112,0,0
1074527,2018-07-22 03:33:41,4964,8727,23.85,9689621,112,0,0
1074528,2018-07-22 03:34:00,2781,5323,25.55,9689640,112,0,0
1074529,2018-07-22 03:34:08,4949,5738,19.6,9689648,112,0,0
1074530,2018-07-22 03:34:12,3132,7957,105.33,9689652,112,0,0
1074531,2018-07-22 03:35:01,1386,4466,34.32,9689701,112,0,0
1074532,2018-07-22 03:35:30,3269,2936,100.64,9689730,112,0,0
1074533,2018-07-22 03:36:16,4216,7972,166.45,9689776,112,0,0
1074534,2018-07-22 03:36:21,1638,5086,8.95,9689781,112,0,0
1074535,2018-07-22 03:36:34,1360,4194,9.75,9689794,112,0,0
1074536,2018-07-22 03:36:48,1845,2724,88.87,9689808,112,0,0
1074537,2018-07-22 03:36:57,3149,7054,25.43,9689817,112,0,0
1074538,2018-07-22 03:36:59,2018,2044,112.58,9689819,112,0,0
1074539,2018-07-22 03:37:58,3553,7364,40.93,9689878,112,0,0
1074540,2018-07-22 03:38:50,1223,5560,56.48,9689930,112,0,0
1074541,2018-07-22 03:39:06,4824,1325,51.83,9689946,112,0,0
1074542,2018-07-22 03:39:41,4678,6439,112.75,9689981,112,0,0
1074543,2018-07-22 03:39:53,3674,7431,53.68,9689993,112,0,0
1074544,2018-07-22 03:39:55,3293,6213,111.93,9689995,112,0,0
1074545,2018-07-22 03:40:07,4756,3839,57.67,9690007,112,0,0
1074546,2018-07-22 03:40:15,679,3017,35.6,9690015,112,0,0
1074547,2018-07-22 03:40:46,3312,7074,63.61,9690046,112,0,0
1074548,2018-07-22 03:41:24,4767,5675,24.21,9690084,112,0,0
1074549,2018-07-22 03:41:25,3811,2159,98.99,9690085,112,0,0
1074550,2018-07-22 03:41:30,3052,2049,67.38,9690090,112,0,0
1074551,2018-07-22 03:42:07,1617,880,151.45,9690127,112,0,0
1074552,2018-07-22 03:42:13,1551,4401,31.14,9690133,112,0,0
1074553,2018-07-22 03:42:32,4818,8785,34.02,9690152,112,0,0
1074554,2018-07-22 03:42:42,370,466,6.79,9690162,112,0,0
1074555,2018-07-22 03:42:57,2508,5685,38.33,9690177,112,0,0
1074556,2018-07-22 03:43:04,3168,7717,68.97,9690184,112,0,0
1074557,2018-07-22 03:43:12,4183,4599,5.5,9690192,112,0,0
1074558,2018-07-22 03:43:39,1415,3584,8.65,9690219,112,0,0
1074559,2018-07-22 03:43:44,2819,2875,142.17,9690224,112,0,0
1074560,2018-07-22 03:44:09,716,8780,33.46,9690249,112,0,0
1074561,2018-07-22 03:44:15,2165,5646,71.93,9690255,112,0,0
1074562,2018-07-22 03:44:17,4049,4102,67.23,9690257,112,0,0
1074563,2018-07-22 03:44:18,2553,5699,27.31,9690258,112,0,0
1074564,2018-07-22 03:44:43,955,3658,95.92,9690283,112,0,0
1074565,2018-07-22 03:45:24,3381,285,86.97,9690324,112,0,0
1074566,2018-07-22 03:45:31,1548,1705,136.97,9690331,112,1,2
1074567,2018-07-22 03:45:42,532,7590,10.4,9690342,112,0,0
1074568,2018-07-22 03:45:59,695,6348,51.31,9690359,112,0,0
1074569,2018-07-22 03:46:15,32,9164,126.97,9690375,112,0,0
1074570,2018-07-22 03:46:17,725,89,87.26,9690377,112,0,0
1074571,2018-07-22 03:47:05,4312,9922,88.55,9690425,112,0,0
1074572,2018-07-22 03:47:24,468,4528,65.35,9690444,112,0,0
1074573,2018-07-22 03:47:34,3849,5682,65.56,9690454,112,0,0
1074574,2018-07-22 03:47:48,4921,2832,168.09,9690468,112,0,0
1074575,2018-07-22 03:47:59,2041,2343,56.92,9690479,112,0,0
1074576,2018-07-22 03:48:03,2833,176,13.86,9690483,112,0,0
1074577,2018-07-22 03:48:09,1075,184,5.12,9690489,112,0,0
1074578,2018-07-22 03:48:31,1062,4012,11.34,9690511,112,0,0
1074579,2018-07-22 03:48:51,2152,8454,72.84,9690531,112,0,0
1074580,2018-07-22 03:49:37,4469,8738,71.14,9690577,112,1,2
1074581,2018-07-22 03:49:41,1253,4342,28.54,9690581,112,0,0
1074582,2018-07-22 03:50:19,1998,5663,109.53,9690619,112,0,0
1074583,2018-07-22 03:51:14,348,6384,130.22,9690674,112,0,0
1074584,2018-07-22 03:51:34,4592,6096,74.69,9690694,112,0,0
1074585,2018-07-22 03:51:46,2135,9782,102.97,9690706,112,0,0
1074586,2018-07-22 03:51:46,2391,1452,67.72,9690706,112,0,0
1074587,2018-07-22 03:52:00,1538,9271,32.79,9690720,112,0,0
1074588,2018-07-22 03:52:38,2868,2092,32.9,9690758,112,0,0
1074589,2018-07-22 03:53:10,1198,2724,91.36,9690790,112,0,0
1074590,2018-07-22 03:53:19,3946,7763,23.2,9690799,112,0,0
1074591,2018-07-22 03:53:42,2858,1067,52.38,9690822,112,0,0
1074592,2018-07-22 03:54:09,3927,9210,24.09,9690849,112,0,0
1074594,2018-07-22 03:54:13,3553,7569,127.99,9690853,112,0,0
1074593,2018-07-22 03:54:13,2372,8563,24.79,9690853,112,0,0
1074595,2018-07-22 03:54:50,922,2295,45.21,9690890,112,0,0
1074596,2018-07-22 03:55:03,939,5605,131.68,9690903,112,0,0
1074597,2018-07-22 03:55:26,4370,886,99.24,9690926,112,0,0
1074598,2018-07-22 03:56:06,1301,3427,22.08,9690966,112,0,0
1074599,2018-07-22 03:56:06,4881,2899,67.26,9690966,112,0,0
1074600,2018-07-22 03:56:14,1271,3409,16.22,9690974,112,0,0
1074601,2018-07-22 03:56:21,4587,1810,100.68,9690981,112,0,0
1074602,2018-07-22 03:56:31,3489,6066,118.65,9690991,112,0,0
1074603,2018-07-22 03:56:54,4418,3005,14.92,9691014,112,0,0
1074604,2018-07-22 03:57:41,4628,9825,27.12,9691061,112,0,0
1074605,2018-07-22 03:58:47,3965,867,32.24,9691127,112,1,2
1074606,2018-07-22 03:58:49,118,6672,139.01,9691129,112,0,0
1074607,2018-07-22 03:58:54,4251,7114,49.57,9691134,112,0,0
1074608,2018-07-22 03:59:37,2222,7666,98.4,9691177,112,0,0
1074609,2018-07-22 03:59:53,2096,4935,29.65,9691193,112,0,0
1074610,2018-07-22 04:00:09,2962,8550,2.18,9691209,112,0,0
1074611,2018-07-22 04:00:20,2271,8254,48.42,9691220,112,0,0
1074612,2018-07-22 04:00:42,4595,4453,14.57,9691242,112,0,0
1074613,2018-07-22 04:01:24,3319,4229,88.8,9691284,112,0,0
1074614,2018-07-22 04:01:30,3235,7792,96.54,9691290,112,0,0
1074615,2018-07-22 04:02:01,233,8176,74.28,9691321,112,0,0
1074616,2018-07-22 04:02:51,2219,6097,46.66,9691371,112,0,0
1074617,2018-07-22 04:02:56,2612,8657,40.15,9691376,112,0,0
1074618,2018-07-22 04:03:19,1726,2955,35.63,9691399,112,0,0
1074619,2018-07-22 04:04:05,917,7481,41.84,9691445,112,0,0
1074620,2018-07-22 04:04:05,378,3366,41.84,9691445,112,0,0
1074621,2018-07-22 04:04:11,640,2474,44.53,9691451,112,0,0
1074622,2018-07-22 04:04:22,4082,6649,3.5,9691462,112,0,0
1074623,2018-07-22 04:04:23,1377,1886,7.67,9691463,112,0,0
1074624,2018-07-22 04:04:30,4308,8997,84.08,9691470,112,0,0
1074625,2018-07-22 04:04:35,892,3945,95.28,9691475,112,0,0
1074626,2018-07-22 04:04:51,3885,6827,10.73,9691491,112,0,0
1074627,2018-07-22 04:04:52,634,4915,29.58,9691492,112,0,0
1074628,2018-07-22 04:05:04,1820,744,52.93,9691504,112,0,0
1074629,2018-07-22 04:05:40,2717,1342,46.61,9691540,112,0,0
1074630,2018-07-22 04:05:54,865,1231,66.78,9691554,112,0,0
1074631,2018-07-22 04:06:13,4807,960,113.66,9691573,112,0,0
1074632,2018-07-22 04:06:27,1527,4189,35.89,9691587,112,0,0
1074633,2018-07-22 04:06:30,3615,8273,16.14,9691590,112,0,0
1074634,2018-07-22 04:06:33,2999,8675,32.6,9691593,112,0,0
1074635,2018-07-22 04:06:40,3614,6164,31.19,9691600,112,0,0
1074636,2018-07-22 04:07:33,3469,1394,51.99,9691653,112,0,0
1074637,2018-07-22 04:07:33,4845,8022,82.7,9691653,112,0,0
1074638,2018-07-22 04:07:44,1057,4727,2.13,9691664,112,0,0
1074639,2018-07-22 04:07:50,1774,7398,8.9,9691670,112,0,0
1074640,2018-07-22 04:07:53,2079,2099,68.39,9691673,112,0,0
1074641,2018-07-22 04:08:02,1661,828,12.87,9691682,112,0,0
1074642,2018-07-22 04:08:14,526,8172,75.15,9691694,112,0,0
1074643,2018-07-22 04:08:21,931,9101,53.45,9691701,112,0,0
1074644,2018-07-22 04:08:24,4656,2785,27.83,9691704,112,0,0
1074645,2018-07-22 04:08:28,271,286,15.16,9691708,112,0,0
1074646,2018-07-22 04:08:28,1445,5880,67.04,9691708,112,0,0
1074647,2018-07-22 04:08:54,121,750,35.21,9691734,112,0,0
1074648,2018-07-22 04:09:04,2282,3325,82.55,9691744,112,0,0
1074649,2018-07-22 04:09:14,4455,3102,127.03,9691754,112,0,0
1074650,2018-07-22 04:09:29,2371,5981,121.41,9691769,112,0,0
1074651,2018-07-22 04:09:36,1428,9507,7.23,9691776,112,0,0
1074652,2018-07-22 04:10:27,4679,8557,31.87,9691827,112,0,0
1074653,2018-07-22 04:10:28,2472,6115,53.6,9691828,112,0,0
1074654,2018-07-22 04:10:53,1987,4127,105.59,9691853,112,0,0
1074655,2018-07-22 04:11:13,2514,9181,63.01,9691873,112,0,0
1074656,2018-07-22 04:11:23,3688,1962,57.78,9691883,112,0,0
1074657,2018-07-22 04:12:10,606,787,10.51,9691930,112,0,0
1074658,2018-07-22 04:12:10,581,3062,15.32,9691930,112,0,0
1074659,2018-07-22 04:12:15,3805,155,22.37,9691935,112,0,0
1074660,2018-07-22 04:12:48,3696,3566,36.15,9691968,112,0,0
1074661,2018-07-22 04:12:49,3181,3084,79.66,9691969,112,0,0
1074662,2018-07-22 04:13:09,173,8490,43.69,9691989,112,0,0
1074663,2018-07-22 04:13:09,3002,7620,9.81,9691989,112,0,0
1074664,2018-07-22 04:13:18,288,2749,86.9,9691998,112,0,0
1074665,2018-07-22 04:13:28,1874,70,11.97,9692008,112,0,0
1074666,2018-07-22 04:13:32,3789,8874,69.94,9692012,112,0,0
1074667,2018-07-22 04:13:55,4910,3050,82.77,9692035,112,0,0
1074668,2018-07-22 04:14:19,1222,9476,62.33,9692059,112,0,0
1074669,2018-07-22 04:14:23,2445,4834,14.2,9692063,112,0,0
1074670,2018-07-22 04:14:38,3205,2997,54.53,9692078,112,0,0
1074671,2018-07-22 04:14:40,3858,2626,6.69,9692080,112,0,0
1074672,2018-07-22 04:14:45,723,5370,57.84,9692085,112,0,0
1074673,2018-07-22 04:14:54,1724,9211,62.28,9692094,112,0,0
1074674,2018-07-22 04:15:08,3674,8803,78.27,9692108,112,0,0
1074675,2018-07-22 04:15:20,3658,7762,63.15,9692120,112,0,0
1074676,2018-07-22 04:15:21,4289,6580,61.03,9692121,112,0,0
1074677,2018-07-22 04:15:47,4484,6169,2.97,9692147,112,0,0
1074678,2018-07-22 04:16:23,2090,2307,34.7,9692183,112,0,0
1074679,2018-07-22 04:16:49,429,5493,24.06,9692209,112,0,0
1074680,2018-07-22 04:17:00,3727,2674,6.86,9692220,112,0,0
1074681,2018-07-22 04:17:46,2050,6176,54.4,9692266,112,0,0
1074682,2018-07-22 04:18:00,1692,930,47.88,9692280,112,0,0
1074683,2018-07-22 04:18:23,3374,213,78.1,9692303,112,0,0
1074684,2018-07-22 04:18:30,3452,2446,10.39,9692310,112,0,0
1074685,2018-07-22 04:18:32,2737,444,79.78,9692312,112,0,0
1074686,2018-07-22 04:19:05,2193,3752,22.99,9692345,112,0,0
1074687,2018-07-22 04:19:17,4446,8856,85.3,9692357,112,0,0
1074688,2018-07-22 04:19:20,2704,1617,29.09,9692360,112,0,0
1074689,2018-07-22 04:19:30,101,5039,18.72,9692370,112,0,0
1074690,2018-07-22 04:20:11,1053,2588,26.19,9692411,112,0,0
1074691,2018-07-22 04:20:12,2629,7731,0.73,9692412,112,0,0
1074692,2018-07-22 04:20:26,56,6527,52.21,9692426,112,0,0
1074693,2018-07-22 04:20:39,1918,9816,81.6,9692439,112,0,0
1074694,2018-07-22 04:20:43,3238,9601,51.77,9692443,112,0,0
1074695,2018-07-22 04:20:47,4548,1234,36.41,9692447,112,0,0
1074696,2018-07-22 04:21:42,3213,5065,83.29,9692502,112,0,0
1074697,2018-07-22 04:21:47,2644,6559,67.8,9692507,112,0,0
1074698,2018-07-22 04:21:54,1134,365,52.2,9692514,112,0,0
1074699,2018-07-22 04:21:57,3217,692,139.4,9692517,112,0,0
1074700,2018-07-22 04:22:08,2873,2106,79.2,9692528,112,0,0
1074701,2018-07-22 04:22:08,3669,5998,53.82,9692528,112,0,0
1074702,2018-07-22 04:22:10,427,9028,26.73,9692530,112,0,0
1074703,2018-07-22 04:22:24,1611,1072,80.77,9692544,112,0,0
1074704,2018-07-22 04:22:28,36,9763,20.4,9692548,112,0,0
1074705,2018-07-22 04:22:35,4109,8587,34.3,9692555,112,0,0
1074706,2018-07-22 04:22:43,2516,1098,9.9,9692563,112,0,0
1074707,2018-07-22 04:23:30,3510,8190,102.99,9692610,112,0,0
1074708,2018-07-22 04:23:34,723,8733,21.27,9692614,112,0,0
1074709,2018-07-22 04:23:54,3010,9574,113.84,9692634,112,0,0
1074710,2018-07-22 04:23:56,1666,9602,18.23,9692636,112,0,0
1074711,2018-07-22 04:23:56,1056,9242,115.21,9692636,112,0,0
1074712,2018-07-22 04:24:00,2853,2370,48.03,9692640,112,0,0
1074713,2018-07-22 04:24:17,1164,9738,35.61,9692657,112,0,0
1074714,2018-07-22 04:26:02,3711,9573,59.95,9692762,112,0,0
1074715,2018-07-22 04:26:05,1938,7380,52.57,9692765,112,0,0
1074716,2018-07-22 04:26:07,2028,8918,27.82,9692767,112,0,0
1074717,2018-07-22 04:26:25,4460,515,11.92,9692785,112,0,0
1074718,2018-07-22 04:26:25,2300,3701,65.68,9692785,112,0,0
1074719,2018-07-22 04:26:26,4504,3419,124.13,9692786,112,0,0
1074720,2018-07-22 04:26:50,1695,2978,23.91,9692810,112,0,0
1074721,2018-07-22 04:27:29,4792,2858,108.61,9692849,112,0,0
1074722,2018-07-22 04:27:54,1398,4037,93.03,9692874,112,0,0
1074723,2018-07-22 04:28:24,4931,8199,39.42,9692904,112,0,0
1074724,2018-07-22 04:28:28,2296,100,51.27,9692908,112,0,0
1074725,2018-07-22 04:28:29,2863,1611,38.63,9692909,112,0,0
1074726,2018-07-22 04:28:47,2630,6386,42.63,9692927,112,0,0
1074727,2018-07-22 04:28:50,795,9071,11.78,9692930,112,0,0
1074728,2018-07-22 04:28:51,894,5301,17.86,9692931,112,0,0
1074729,2018-07-22 04:29:22,426,3285,1.52,9692962,112,0,0
1074730,2018-07-22 04:29:25,4589,8653,87.21,9692965,112,0,0
1074731,2018-07-22 04:29:40,4187,5157,38.62,9692980,112,0,0
1074732,2018-07-22 04:29:48,3893,9482,18.15,9692988,112,0,0
1074733,2018-07-22 04:29:49,4418,1352,7.3,9692989,112,0,0
1074734,2018-07-22 04:29:56,3880,1812,182.35,9692996,112,0,0
1074735,2018-07-22 04:29:57,3607,7397,41.69,9692997,112,0,0
1074736,2018-07-22 04:30:04,4449,3176,26.55,9693004,112,0,0
1074737,2018-07-22 04:30:15,230,8602,42.69,9693015,112,0,0
1074738,2018-07-22 04:30:18,1676,1958,103.56,9693018,112,0,0
1074739,2018-07-22 04:30:26,511,9569,112.74,9693026,112,0,0
1074740,2018-07-22 04:30:37,4080,3682,2.16,9693037,112,0,0
1074741,2018-07-22 04:30:37,3565,5726,17.02,9693037,112,0,0
1074742,2018-07-22 04:30:48,301,8208,49.95,9693048,112,0,0
1074743,2018-07-22 04:30:59,54,6843,52.55,9693059,112,0,0
1074744,2018-07-22 04:31:03,2117,6689,67.42,9693063,112,0,0
1074745,2018-07-22 04:31:17,3249,975,85.82,9693077,112,0,0
1074746,2018-07-22 04:31:27,2859,1317,124.13,9693087,112,0,0
1074747,2018-07-22 04:31:39,4918,6591,118.77,9693099,112,0,0
1074748,2018-07-22 04:31:59,1379,6668,131.26,9693119,112,0,0
1074749,2018-07-22 04:31:59,4599,7864,71.61,9693119,112,0,0
1074750,2018-07-22 04:32:24,1286,3876,12.81,9693144,112,0,0
1074751,2018-07-22 04:32:28,1971,3625,77.55,9693148,112,0,0
1074752,2018-07-22 04:32:31,1986,5439,5.0,9693151,112,0,0
1074753,2018-07-22 04:32:43,1193,9289,100.98,9693163,112,0,0
1074754,2018-07-22 04:33:18,4992,4191,67.04,9693198,112,0,0
1074755,2018-07-22 04:33:34,3147,2754,48.31,9693214,112,0,0
1074756,2018-07-22 04:33:52,4522,1730,123.28,9693232,112,0,0
1074757,2018-07-22 04:34:48,1876,9862,14.69,9693288,112,0,0
1074758,2018-07-22 04:34:53,261,3501,91.72,9693293,112,0,0
1074759,2018-07-22 04:35:10,3867,5741,23.68,9693310,112,0,0
1074760,2018-07-22 04:35:27,1516,5423,145.21,9693327,112,0,0
1074761,2018-07-22 04:35:39,2108,870,43.17,9693339,112,0,0
1074762,2018-07-22 04:35:48,4465,8636,38.29,9693348,112,0,0
1074763,2018-07-22 04:35:50,4645,9683,81.44,9693350,112,0,0
1074764,2018-07-22 04:36:08,1837,3861,28.29,9693368,112,0,0
1074765,2018-07-22 04:36:19,3455,8502,65.49,9693379,112,0,0
1074766,2018-07-22 04:36:28,3769,9229,15.78,9693388,112,0,0
1074767,2018-07-22 04:36:35,2450,4226,75.23,9693395,112,0,0
1074768,2018-07-22 04:36:53,3586,9987,71.34,9693413,112,0,0
1074769,2018-07-22 04:36:56,3974,4109,97.36,9693416,112,0,0
1074770,2018-07-22 04:37:01,535,3099,7.84,9693421,112,0,0
1074771,2018-07-22 04:37:15,2259,2363,20.22,9693435,112,0,0
1074772,2018-07-22 04:37:34,336,7323,19.61,9693454,112,0,0
1074773,2018-07-22 04:37:47,598,7808,70.84,9693467,112,0,0
1074774,2018-07-22 04:37:55,3279,1836,45.98,9693475,112,0,0
1074775,2018-07-22 04:37:57,1382,1738,47.52,9693477,112,0,0
1074776,2018-07-22 04:38:03,2020,2679,8.64,9693483,112,0,0
1074777,2018-07-22 04:38:06,4800,9293,8.17,9693486,112,0,0
1074778,2018-07-22 04:38:23,4636,3069,5.84,9693503,112,0,0
