TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1179650,2018-08-02 02:58:38,583,3567,18.22,10637918,123,0,0
1179651,2018-08-02 02:58:39,2657,169,15.56,10637919,123,0,0
1179652,2018-08-02 02:58:57,3851,7056,120.81,10637937,123,0,0
1179653,2018-08-02 03:00:00,4896,8289,12.54,10638000,123,0,0
1179654,2018-08-02 03:00:15,813,5357,66.06,10638015,123,0,0
1179655,2018-08-02 03:00:42,2159,2010,95.96,10638042,123,0,0
1179656,2018-08-02 03:00:44,3007,5288,69.59,10638044,123,0,0
1179657,2018-08-02 03:01:09,1381,222,9.95,10638069,123,0,0
1179658,2018-08-02 03:01:28,180,8038,4.51,10638088,123,0,0
1179659,2018-08-02 03:01:31,4744,8971,7.66,10638091,123,0,0
1179660,2018-08-02 03:01:59,1138,4064,11.56,10638119,123,0,0
1179661,2018-08-02 03:02:12,1619,7861,135.47,10638132,123,0,0
1179662,2018-08-02 03:02:15,1260,8724,4.34,10638135,123,0,0
1179663,2018-08-02 03:02:20,4121,9304,23.92,10638140,123,0,0
1179664,2018-08-02 03:02:22,1284,4758,41.83,10638142,123,0,0
1179665,2018-08-02 03:02:23,1921,7149,11.35,10638143,123,0,0
1179666,2018-08-02 03:02:45,11,5020,27.34,10638165,123,0,0
1179667,2018-08-02 03:02:50,2049,6776,20.19,10638170,123,0,0
1179668,2018-08-02 03:03:01,647,8834,33.6,10638181,123,0,0
1179669,2018-08-02 03:03:02,96,2158,87.73,10638182,123,0,0
1179670,2018-08-02 03:03:06,3765,3787,2.83,10638186,123,0,0
1179671,2018-08-02 03:03:06,594,8137,53.59,10638186,123,0,0
1179672,2018-08-02 03:03:16,129,7933,99.61,10638196,123,0,0
1179673,2018-08-02 03:03:16,21,2845,49.93,10638196,123,0,0
1179674,2018-08-02 03:03:18,4347,6966,5.56,10638198,123,0,0
1179675,2018-08-02 03:03:35,4115,9245,7.45,10638215,123,0,0
1179676,2018-08-02 03:03:48,638,4683,55.18,10638228,123,0,0
1179677,2018-08-02 03:04:28,4736,860,63.73,10638268,123,0,0
1179678,2018-08-02 03:05:45,1223,5560,36.81,10638345,123,0,0
1179679,2018-08-02 03:05:53,4986,2755,33.64,10638353,123,0,0
1179680,2018-08-02 03:06:06,4914,3750,49.49,10638366,123,0,0
1179681,2018-08-02 03:06:22,226,1938,16.11,10638382,123,0,0
1179682,2018-08-02 03:07:06,859,661,32.09,10638426,123,0,0
1179683,2018-08-02 03:08:17,1572,6532,57.39,10638497,123,0,0
1179684,2018-08-02 03:08:25,2016,7118,18.67,10638505,123,0,0
1179685,2018-08-02 03:08:34,329,5968,65.18,10638514,123,0,0
1179686,2018-08-02 03:08:40,4288,7879,54.87,10638520,123,0,0
1179687,2018-08-02 03:08:47,3381,7733,37.1,10638527,123,0,0
1179688,2018-08-02 03:08:58,4412,9294,82.92,10638538,123,0,0
1179689,2018-08-02 03:09:17,756,6215,19.49,10638557,123,0,0
1179690,2018-08-02 03:09:23,3825,3928,62.71,10638563,123,0,0
1179691,2018-08-02 03:09:30,3401,3532,51.41,10638570,123,0,0
1179692,2018-08-02 03:09:44,4888,869,12.24,10638584,123,0,0
1179693,2018-08-02 03:09:58,3734,1460,3.31,10638598,123,0,0
1179694,2018-08-02 03:10:04,2934,1771,5.88,10638604,123,0,0
1179695,2018-08-02 03:10:17,1724,5685,31.94,10638617,123,0,0
1179696,2018-08-02 03:10:26,1854,9370,9.68,10638626,123,0,0
1179697,2018-08-02 03:10:45,3288,4179,86.55,10638645,123,0,0
1179698,2018-08-02 03:10:51,1677,2473,117.91,10638651,123,0,0
1179699,2018-08-02 03:10:54,3646,1087,80.18,10638654,123,0,0
1179700,2018-08-02 03:11:21,2957,4745,122.52,10638681,123,0,0
1179701,2018-08-02 03:12:09,2967,8263,123.74,10638729,123,0,0
1179702,2018-08-02 03:12:22,4413,4414,70.83,10638742,123,0,0
1179703,2018-08-02 03:12:37,5,4017,45.98,10638757,123,0,0
1179704,2018-08-02 03:12:48,4143,9502,37.85,10638768,123,0,0
1179705,2018-08-02 03:13:12,3059,7485,55.5,10638792,123,0,0
1179706,2018-08-02 03:13:22,4185,5605,102.1,10638802,123,0,0
1179707,2018-08-02 03:13:38,1586,4445,73.43,10638818,123,0,0
1179708,2018-08-02 03:13:49,3131,3286,13.8,10638829,123,0,0
1179709,2018-08-02 03:14:00,1909,9677,90.96,10638840,123,0,0
1179710,2018-08-02 03:14:11,4373,6626,12.44,10638851,123,0,0
1179711,2018-08-02 03:14:50,1477,7620,47.07,10638890,123,0,0
1179712,2018-08-02 03:14:53,465,9319,59.7,10638893,123,0,0
1179713,2018-08-02 03:14:56,1133,9841,56.29,10638896,123,0,0
1179714,2018-08-02 03:15:38,4832,8506,29.34,10638938,123,0,0
1179715,2018-08-02 03:15:56,2543,6570,5.33,10638956,123,0,0
1179716,2018-08-02 03:16:48,3377,5769,6.92,10639008,123,0,0
1179717,2018-08-02 03:16:57,1057,8586,150.86,10639017,123,0,0
1179718,2018-08-02 03:17:20,840,4217,82.0,10639040,123,0,0
1179719,2018-08-02 03:17:48,3782,1348,99.68,10639068,123,0,0
1179720,2018-08-02 03:17:53,3746,9813,1.74,10639073,123,0,0
1179721,2018-08-02 03:17:54,1279,6824,10.63,10639074,123,0,0
1179722,2018-08-02 03:18:05,4946,3567,92.87,10639085,123,0,0
1179723,2018-08-02 03:18:13,1989,6222,25.13,10639093,123,0,0
1179724,2018-08-02 03:18:29,3769,5972,63.07,10639109,123,0,0
1179725,2018-08-02 03:19:18,2932,3723,86.51,10639158,123,0,0
1179726,2018-08-02 03:19:42,2527,3496,50.14,10639182,123,0,0
1179727,2018-08-02 03:19:55,4591,3890,72.09,10639195,123,0,0
1179728,2018-08-02 03:20:23,1672,6496,105.96,10639223,123,0,0
1179729,2018-08-02 03:21:12,2200,6881,36.0,10639272,123,0,0
1179730,2018-08-02 03:21:18,2209,7164,96.07,10639278,123,0,0
1179731,2018-08-02 03:21:50,1875,4791,6.23,10639310,123,0,0
1179732,2018-08-02 03:22:14,2865,7446,188.81,10639334,123,0,0
1179733,2018-08-02 03:22:32,745,8879,57.77,10639352,123,0,0
1179734,2018-08-02 03:22:52,301,5173,41.78,10639372,123,0,0
1179735,2018-08-02 03:23:00,2425,9352,125.57,10639380,123,0,0
1179736,2018-08-02 03:23:06,3159,653,8.13,10639386,123,0,0
1179737,2018-08-02 03:23:21,872,8812,31.18,10639401,123,0,0
1179738,2018-08-02 03:23:35,806,3558,17.62,10639415,123,0,0
1179739,2018-08-02 03:23:42,2355,5863,17.03,10639422,123,0,0
1179740,2018-08-02 03:23:47,3826,415,8.45,10639427,123,0,0
1179741,2018-08-02 03:23:51,1608,2380,122.92,10639431,123,0,0
1179742,2018-08-02 03:24:21,3348,4647,152.34,10639461,123,0,0
1179743,2018-08-02 03:25:19,1070,2115,58.5,10639519,123,0,0
1179744,2018-08-02 03:25:34,4115,5660,1.15,10639534,123,0,0
1179745,2018-08-02 03:25:40,4625,507,58.54,10639540,123,0,0
1179746,2018-08-02 03:25:50,1201,3397,35.8,10639550,123,0,0
1179747,2018-08-02 03:26:25,2040,9623,60.28,10639585,123,0,0
1179748,2018-08-02 03:26:33,2985,3249,77.64,10639593,123,0,0
1179749,2018-08-02 03:26:49,3651,5737,15.86,10639609,123,0,0
1179750,2018-08-02 03:26:51,3205,4148,34.43,10639611,123,0,0
1179751,2018-08-02 03:27:15,2924,674,6.71,10639635,123,0,0
1179752,2018-08-02 03:27:18,1603,7543,20.08,10639638,123,0,0
1179753,2018-08-02 03:28:02,2816,741,13.94,10639682,123,0,0
1179754,2018-08-02 03:28:18,779,1424,81.98,10639698,123,0,0
1179755,2018-08-02 03:28:56,325,2611,44.76,10639736,123,0,0
1179756,2018-08-02 03:29:40,3445,7820,119.71,10639780,123,0,0
1179757,2018-08-02 03:29:51,4195,8519,6.42,10639791,123,0,0
1179758,2018-08-02 03:30:00,744,6454,50.68,10639800,123,0,0
1179759,2018-08-02 03:30:06,3768,1799,11.78,10639806,123,0,0
1179760,2018-08-02 03:30:29,2792,1106,40.05,10639829,123,0,0
1179761,2018-08-02 03:30:36,1107,3594,7.24,10639836,123,0,0
1179762,2018-08-02 03:30:45,3766,6481,82.46,10639845,123,0,0
1179763,2018-08-02 03:31:10,566,5952,26.87,10639870,123,0,0
1179764,2018-08-02 03:31:15,1049,3119,88.29,10639875,123,0,0
1179765,2018-08-02 03:31:41,3514,3582,52.19,10639901,123,0,0
1179766,2018-08-02 03:32:03,4317,2758,19.95,10639923,123,0,0
1179767,2018-08-02 03:32:04,3567,3415,30.37,10639924,123,0,0
1179768,2018-08-02 03:32:06,2510,9829,117.8,10639926,123,0,0
1179769,2018-08-02 03:32:21,4203,4128,109.14,10639941,123,0,0
1179770,2018-08-02 03:32:21,929,8134,38.18,10639941,123,0,0
1179771,2018-08-02 03:32:29,4089,8665,13.03,10639949,123,0,0
1179772,2018-08-02 03:32:51,4183,9506,6.18,10639971,123,0,0
1179773,2018-08-02 03:33:04,3709,8936,56.8,10639984,123,0,0
1179774,2018-08-02 03:33:29,4653,7999,16.74,10640009,123,0,0
1179775,2018-08-02 03:33:42,2985,2113,127.7,10640022,123,0,0
1179776,2018-08-02 03:34:08,4840,3168,14.61,10640048,123,0,0
1179777,2018-08-02 03:34:11,3599,8999,73.53,10640051,123,0,0
1179778,2018-08-02 03:34:13,2219,2975,41.39,10640053,123,0,0
1179779,2018-08-02 03:34:31,3324,8248,88.51,10640071,123,0,0
1179780,2018-08-02 03:34:45,1857,8115,125.82,10640085,123,0,0
1179781,2018-08-02 03:35:10,2131,4129,16.13,10640110,123,0,0
1179782,2018-08-02 03:35:12,30,3888,149.4,10640112,123,0,0
1179783,2018-08-02 03:35:20,1757,5313,4.18,10640120,123,0,0
1179784,2018-08-02 03:35:34,4626,6792,25.53,10640134,123,0,0
1179785,2018-08-02 03:36:24,3834,3220,48.66,10640184,123,0,0
1179786,2018-08-02 03:36:30,2844,4710,12.06,10640190,123,0,0
1179787,2018-08-02 03:36:31,1978,5198,52.45,10640191,123,0,0
1179788,2018-08-02 03:36:37,1966,7709,78.95,10640197,123,0,0
1179789,2018-08-02 03:36:41,1718,4737,11.69,10640201,123,0,0
1179790,2018-08-02 03:36:55,795,1992,36.29,10640215,123,0,0
1179791,2018-08-02 03:37:12,1701,184,18.12,10640232,123,0,0
1179792,2018-08-02 03:37:34,4179,3276,110.07,10640254,123,0,0
1179793,2018-08-02 03:38:12,3486,3193,197.7,10640292,123,0,0
1179794,2018-08-02 03:38:17,1890,5813,1.1,10640297,123,0,0
1179795,2018-08-02 03:38:20,1505,3180,21.85,10640300,123,0,0
1179796,2018-08-02 03:38:23,3799,9924,70.83,10640303,123,0,0
1179797,2018-08-02 03:38:45,2666,1716,4.61,10640325,123,0,0
1179798,2018-08-02 03:38:50,1475,5374,84.84,10640330,123,0,0
1179799,2018-08-02 03:39:06,3272,6640,5.56,10640346,123,0,0
1179800,2018-08-02 03:39:07,3837,8139,89.78,10640347,123,0,0
1179801,2018-08-02 03:39:09,2372,9515,39.95,10640349,123,0,0
1179802,2018-08-02 03:39:40,2783,5366,59.81,10640380,123,0,0
1179803,2018-08-02 03:39:49,221,232,117.62,10640389,123,0,0
1179804,2018-08-02 03:39:53,2539,6266,87.67,10640393,123,0,0
1179805,2018-08-02 03:41:13,4268,5849,7.1,10640473,123,0,0
1179806,2018-08-02 03:41:13,2759,6311,4.23,10640473,123,0,0
1179807,2018-08-02 03:41:22,3345,3227,20.41,10640482,123,0,0
1179808,2018-08-02 03:41:26,4362,6757,14.01,10640486,123,0,0
1179809,2018-08-02 03:42:16,1313,1204,65.39,10640536,123,0,0
1179810,2018-08-02 03:42:37,4285,9338,3.57,10640557,123,0,0
1179811,2018-08-02 03:43:19,905,3534,34.63,10640599,123,0,0
1179812,2018-08-02 03:43:24,1353,9369,319.95,10640604,123,1,3
1179813,2018-08-02 03:43:47,2082,5982,53.06,10640627,123,0,0
1179814,2018-08-02 03:44:02,1897,4979,13.2,10640642,123,0,0
1179815,2018-08-02 03:44:05,1698,8159,27.65,10640645,123,0,0
1179816,2018-08-02 03:44:17,4668,7113,26.27,10640657,123,0,0
1179817,2018-08-02 03:44:39,2013,5031,75.17,10640679,123,0,0
1179818,2018-08-02 03:44:40,194,2876,106.27,10640680,123,0,0
1179819,2018-08-02 03:44:55,4739,194,12.91,10640695,123,0,0
1179820,2018-08-02 03:45:17,2242,1106,143.72,10640717,123,0,0
1179821,2018-08-02 03:45:46,2749,350,110.77,10640746,123,0,0
1179822,2018-08-02 03:45:53,2034,5432,65.19,10640753,123,0,0
1179823,2018-08-02 03:45:58,1630,9706,70.21,10640758,123,0,0
1179824,2018-08-02 03:46:55,720,1434,144.41,10640815,123,0,0
1179825,2018-08-02 03:47:23,1582,301,15.59,10640843,123,0,0
1179826,2018-08-02 03:47:24,799,9871,72.47,10640844,123,0,0
1179827,2018-08-02 03:47:37,2122,1461,53.83,10640857,123,0,0
1179828,2018-08-02 03:47:50,4251,3684,147.08,10640870,123,0,0
1179829,2018-08-02 03:48:15,2059,6225,89.21,10640895,123,0,0
1179830,2018-08-02 03:48:35,1749,1447,135.02,10640915,123,0,0
1179831,2018-08-02 03:48:55,3851,7074,81.34,10640935,123,0,0
1179832,2018-08-02 03:48:58,4257,7187,13.57,10640938,123,0,0
1179833,2018-08-02 03:49:24,2024,7068,60.24,10640964,123,0,0
1179834,2018-08-02 03:49:42,4613,7969,42.34,10640982,123,0,0
1179835,2018-08-02 03:49:49,2396,7294,14.2,10640989,123,0,0
1179836,2018-08-02 03:49:58,3001,8161,48.3,10640998,123,0,0
1179837,2018-08-02 03:50:10,4566,9091,102.26,10641010,123,0,0
1179838,2018-08-02 03:50:38,2954,3628,105.73,10641038,123,0,0
1179839,2018-08-02 03:50:41,722,7640,37.5,10641041,123,0,0
1179840,2018-08-02 03:51:24,3579,2502,14.93,10641084,123,0,0
1179841,2018-08-02 03:51:44,207,5694,0.4,10641104,123,0,0
1179842,2018-08-02 03:51:44,703,447,79.35,10641104,123,0,0
1179843,2018-08-02 03:51:59,2580,8523,3.65,10641119,123,0,0
1179844,2018-08-02 03:52:01,1877,3395,154.85,10641121,123,0,0
1179845,2018-08-02 03:52:08,3127,8123,0.61,10641128,123,0,0
1179846,2018-08-02 03:52:10,3003,6571,12.24,10641130,123,0,0
1179847,2018-08-02 03:52:15,3919,3696,6.87,10641135,123,0,0
1179848,2018-08-02 03:52:35,2752,7439,75.4,10641155,123,0,0
1179849,2018-08-02 03:52:53,2645,7322,11.12,10641173,123,0,0
1179850,2018-08-02 03:53:13,4049,8523,33.82,10641193,123,0,0
1179851,2018-08-02 03:53:26,3199,3861,51.2,10641206,123,0,0
1179852,2018-08-02 03:53:59,4234,1173,11.24,10641239,123,0,0
1179853,2018-08-02 03:54:11,2217,8107,62.88,10641251,123,0,0
1179854,2018-08-02 03:54:11,4445,4027,8.68,10641251,123,0,0
1179855,2018-08-02 03:54:23,2906,8549,26.2,10641263,123,0,0
1179856,2018-08-02 03:54:48,2088,3063,8.08,10641288,123,0,0
1179857,2018-08-02 03:54:53,4070,8533,39.83,10641293,123,0,0
1179858,2018-08-02 03:55:06,2805,3688,153.19,10641306,123,0,0
1179859,2018-08-02 03:55:35,3130,5757,50.74,10641335,123,0,0
1179860,2018-08-02 03:56:06,1883,6563,28.09,10641366,123,0,0
1179861,2018-08-02 03:56:13,554,8309,27.91,10641373,123,0,0
1179862,2018-08-02 03:56:15,2301,4709,33.72,10641375,123,0,0
1179863,2018-08-02 03:57:24,3426,3119,6.81,10641444,123,0,0
1179864,2018-08-02 03:57:43,3755,5126,14.36,10641463,123,0,0
1179865,2018-08-02 03:57:48,1657,5378,43.39,10641468,123,0,0
1179866,2018-08-02 03:58:31,818,8987,55.16,10641511,123,0,0
1179867,2018-08-02 03:58:48,246,2582,2.27,10641528,123,0,0
1179868,2018-08-02 03:58:54,2058,4211,63.91,10641534,123,0,0
1179869,2018-08-02 03:59:00,2146,603,44.76,10641540,123,0,0
1179870,2018-08-02 03:59:14,4700,3974,51.76,10641554,123,0,0
1179871,2018-08-02 03:59:57,4102,7231,137.55,10641597,123,0,0
1179872,2018-08-02 04:00:11,4576,901,36.2,10641611,123,0,0
1179873,2018-08-02 04:00:23,4065,7929,65.59,10641623,123,0,0
1179874,2018-08-02 04:00:42,4025,7168,46.97,10641642,123,0,0
1179875,2018-08-02 04:01:02,4830,7487,36.86,10641662,123,0,0
1179876,2018-08-02 04:01:18,4175,708,23.75,10641678,123,0,0
1179877,2018-08-02 04:01:27,898,6193,64.3,10641687,123,0,0
1179878,2018-08-02 04:01:49,3794,2924,144.6,10641709,123,0,0
1179879,2018-08-02 04:01:52,143,8092,127.31,10641712,123,0,0
1179880,2018-08-02 04:01:54,901,1643,96.23,10641714,123,0,0
1179881,2018-08-02 04:01:54,1523,2157,62.6,10641714,123,0,0
1179882,2018-08-02 04:02:06,1834,1902,226.22,10641726,123,1,2
1179883,2018-08-02 04:02:28,3252,1774,51.24,10641748,123,0,0
1179884,2018-08-02 04:02:42,1883,1083,99.44,10641762,123,0,0
1179885,2018-08-02 04:02:51,3214,2594,51.29,10641771,123,0,0
1179886,2018-08-02 04:03:02,3743,9476,124.78,10641782,123,0,0
1179887,2018-08-02 04:03:48,3765,5815,6.45,10641828,123,0,0
1179888,2018-08-02 04:03:51,1364,7165,54.79,10641831,123,0,0
1179889,2018-08-02 04:03:53,4654,6216,13.08,10641833,123,0,0
1179890,2018-08-02 04:03:58,1661,7706,11.2,10641838,123,0,0
1179891,2018-08-02 04:04:08,121,3909,82.22,10641848,123,0,0
1179892,2018-08-02 04:04:14,2605,3864,12.36,10641854,123,0,0
1179893,2018-08-02 04:04:36,614,3318,1.86,10641876,123,0,0
1179894,2018-08-02 04:04:38,4162,2468,8.2,10641878,123,0,0
1179895,2018-08-02 04:04:46,1028,7672,126.7,10641886,123,0,0
1179896,2018-08-02 04:04:47,2956,2139,26.58,10641887,123,0,0
1179897,2018-08-02 04:04:55,866,5830,48.08,10641895,123,0,0
1179898,2018-08-02 04:05:18,2925,3404,55.78,10641918,123,0,0
1179899,2018-08-02 04:05:34,4563,4734,112.99,10641934,123,0,0
1179900,2018-08-02 04:05:41,3448,7769,91.72,10641941,123,0,0
1179901,2018-08-02 04:05:41,1894,1895,10.51,10641941,123,0,0
1179902,2018-08-02 04:05:54,1979,8452,64.27,10641954,123,0,0
1179903,2018-08-02 04:06:11,2329,155,40.88,10641971,123,0,0
1179904,2018-08-02 04:06:13,1570,340,56.77,10641973,123,0,0
1179905,2018-08-02 04:06:22,2446,3598,33.61,10641982,123,0,0
1179906,2018-08-02 04:06:50,4116,4998,112.38,10642010,123,0,0
1179907,2018-08-02 04:07:13,1972,2646,45.2,10642033,123,0,0
1179908,2018-08-02 04:07:27,976,2130,53.19,10642047,123,0,0
1179909,2018-08-02 04:07:39,844,2821,78.98,10642059,123,0,0
1179910,2018-08-02 04:08:54,4339,4650,28.78,10642134,123,0,0
1179911,2018-08-02 04:08:56,2516,9230,52.29,10642136,123,0,0
1179912,2018-08-02 04:09:28,3295,9813,77.06,10642168,123,0,0
1179913,2018-08-02 04:10:01,3806,3807,93.93,10642201,123,0,0
1179914,2018-08-02 04:10:20,205,5800,66.82,10642220,123,0,0
1179915,2018-08-02 04:10:53,4073,8364,95.01,10642253,123,0,0
1179916,2018-08-02 04:11:01,1084,9099,40.83,10642261,123,0,0
1179917,2018-08-02 04:11:02,1306,1155,35.77,10642262,123,0,0
1179918,2018-08-02 04:11:33,2385,4715,22.26,10642293,123,0,0
1179919,2018-08-02 04:11:34,2013,964,65.7,10642294,123,0,0
1179920,2018-08-02 04:11:46,199,5536,26.29,10642306,123,0,0
1179921,2018-08-02 04:12:00,356,2069,69.77,10642320,123,0,0
1179922,2018-08-02 04:12:03,1346,9916,10.31,10642323,123,0,0
1179923,2018-08-02 04:12:16,630,4014,83.85,10642336,123,0,0
1179924,2018-08-02 04:12:29,2808,6853,81.69,10642349,123,0,0
1179925,2018-08-02 04:12:30,3904,8396,37.86,10642350,123,0,0
1179926,2018-08-02 04:12:34,1931,4268,18.48,10642354,123,0,0
1179927,2018-08-02 04:12:46,4673,4576,35.91,10642366,123,0,0
1179928,2018-08-02 04:13:10,2926,4156,34.6,10642390,123,0,0
1179929,2018-08-02 04:13:14,3235,9010,94.07,10642394,123,0,0
1179930,2018-08-02 04:13:20,4548,4411,81.99,10642400,123,0,0
1179931,2018-08-02 04:13:25,3757,9958,76.17,10642405,123,0,0
1179932,2018-08-02 04:13:32,3482,4083,12.43,10642412,123,0,0
1179933,2018-08-02 04:13:39,4028,7783,28.0,10642419,123,0,0
1179934,2018-08-02 04:14:03,8,978,8.4,10642443,123,0,0
1179935,2018-08-02 04:14:27,3207,9598,52.12,10642467,123,0,0
1179936,2018-08-02 04:14:30,4556,5458,90.87,10642470,123,0,0
1179937,2018-08-02 04:14:46,2604,748,126.57,10642486,123,0,0
1179938,2018-08-02 04:15:05,2713,6064,6.38,10642505,123,0,0
1179939,2018-08-02 04:15:07,2167,3538,134.81,10642507,123,0,0
1179940,2018-08-02 04:15:18,1254,2427,38.78,10642518,123,0,0
1179941,2018-08-02 04:15:28,380,4820,52.07,10642528,123,0,0
1179943,2018-08-02 04:15:33,697,6382,9.56,10642533,123,0,0
1179942,2018-08-02 04:15:33,1914,7145,19.82,10642533,123,0,0
1179944,2018-08-02 04:15:36,914,8099,11.99,10642536,123,0,0
1179945,2018-08-02 04:15:41,2094,7166,21.18,10642541,123,0,0
1179946,2018-08-02 04:15:57,2077,5890,0.35,10642557,123,0,0
1179947,2018-08-02 04:16:01,3727,7167,11.06,10642561,123,0,0
1179948,2018-08-02 04:16:21,2430,4018,46.05,10642581,123,0,0
1179949,2018-08-02 04:16:28,1178,6104,46.29,10642588,123,0,0
1179950,2018-08-02 04:16:54,4368,5475,58.78,10642614,123,0,0
1179951,2018-08-02 04:17:21,4094,9376,83.12,10642641,123,0,0
1179952,2018-08-02 04:17:36,2052,7061,0.53,10642656,123,0,0
1179953,2018-08-02 04:17:43,1759,3795,15.37,10642663,123,0,0
1179954,2018-08-02 04:17:43,786,9606,44.81,10642663,123,0,0
1179955,2018-08-02 04:17:50,2050,5808,35.44,10642670,123,0,0
1179956,2018-08-02 04:17:54,3633,767,23.93,10642674,123,0,0
1179957,2018-08-02 04:17:55,22,7565,25.91,10642675,123,0,0
1179958,2018-08-02 04:18:16,4547,5601,33.13,10642696,123,0,0
1179959,2018-08-02 04:18:31,1561,6750,114.12,10642711,123,0,0
1179960,2018-08-02 04:18:49,3370,6003,51.04,10642729,123,0,0
1179961,2018-08-02 04:19:16,1182,2573,34.95,10642756,123,0,0
1179962,2018-08-02 04:19:29,1154,5378,56.26,10642769,123,0,0
1179963,2018-08-02 04:19:43,2690,677,38.94,10642783,123,0,0
1179964,2018-08-02 04:19:46,3363,3575,39.8,10642786,123,0,0
1179965,2018-08-02 04:19:49,3820,6953,46.92,10642789,123,0,0
1179966,2018-08-02 04:19:54,3690,5048,98.85,10642794,123,0,0
1179967,2018-08-02 04:20:10,236,4425,121.71,10642810,123,0,0
1179968,2018-08-02 04:20:25,1865,2108,9.79,10642825,123,0,0
1179969,2018-08-02 04:20:28,4880,5110,25.23,10642828,123,0,0
1179970,2018-08-02 04:20:45,4751,4327,12.89,10642845,123,0,0
1179971,2018-08-02 04:21:01,1371,6779,137.47,10642861,123,0,0
1179972,2018-08-02 04:21:09,3729,3072,27.29,10642869,123,0,0
1179973,2018-08-02 04:21:32,1348,6346,51.38,10642892,123,0,0
1179974,2018-08-02 04:21:41,158,9886,24.12,10642901,123,0,0
1179975,2018-08-02 04:21:44,3597,8676,32.73,10642904,123,0,0
1179976,2018-08-02 04:22:04,535,7836,12.23,10642924,123,0,0
1179977,2018-08-02 04:22:16,3325,3962,19.03,10642936,123,0,0
1179978,2018-08-02 04:22:24,4787,510,47.04,10642944,123,0,0
1179979,2018-08-02 04:22:33,3664,5057,8.65,10642953,123,1,2
1179980,2018-08-02 04:22:42,4366,8393,5.57,10642962,123,0,0
1179981,2018-08-02 04:22:46,1950,5171,15.87,10642966,123,0,0
1179982,2018-08-02 04:22:50,1558,1571,22.83,10642970,123,0,0
1179983,2018-08-02 04:23:29,1786,7491,67.41,10643009,123,0,0
1179984,2018-08-02 04:24:09,3800,9653,51.0,10643049,123,0,0
1179985,2018-08-02 04:24:24,2096,2668,19.19,10643064,123,0,0
1179986,2018-08-02 04:24:44,824,500,33.42,10643084,123,0,0
1179987,2018-08-02 04:24:45,2369,4374,19.64,10643085,123,0,0
1179988,2018-08-02 04:24:50,4654,4130,33.41,10643090,123,0,0
1179989,2018-08-02 04:24:56,2994,4715,70.25,10643096,123,0,0
1179990,2018-08-02 04:25:26,129,2422,32.51,10643126,123,0,0
1179991,2018-08-02 04:25:51,1052,7298,84.92,10643151,123,0,0
1179992,2018-08-02 04:25:55,4057,7107,16.02,10643155,123,0,0
1179993,2018-08-02 04:26:01,1400,6580,87.29,10643161,123,0,0
1179994,2018-08-02 04:26:07,1218,2710,19.41,10643167,123,0,0
1179995,2018-08-02 04:26:18,311,5980,38.06,10643178,123,0,0
1179996,2018-08-02 04:26:24,2215,3636,13.22,10643184,123,0,0
1179997,2018-08-02 04:26:36,2145,1916,33.43,10643196,123,0,0
1179998,2018-08-02 04:26:49,2117,3263,99.53,10643209,123,0,0
1179999,2018-08-02 04:26:51,2457,4974,100.58,10643211,123,0,0
1180000,2018-08-02 04:27:13,2836,51,34.17,10643233,123,0,0
1180001,2018-08-02 04:27:46,4980,7250,94.71,10643266,123,0,0
1180002,2018-08-02 04:28:07,1873,4319,12.83,10643287,123,0,0
1180003,2018-08-02 04:28:19,551,6755,60.61,10643299,123,0,0
1180004,2018-08-02 04:28:48,2967,4671,126.73,10643328,123,0,0
1180005,2018-08-02 04:29:09,4917,559,103.36,10643349,123,0,0
1180006,2018-08-02 04:29:10,1163,1226,3.05,10643350,123,0,0
1180007,2018-08-02 04:29:24,2249,686,12.8,10643364,123,0,0
1180008,2018-08-02 04:29:58,4303,1293,120.89,10643398,123,0,0
1180009,2018-08-02 04:30:08,4484,9765,9.1,10643408,123,0,0
1180010,2018-08-02 04:30:19,962,4625,18.74,10643419,123,0,0
1180011,2018-08-02 04:30:33,4293,997,58.73,10643433,123,0,0
1180012,2018-08-02 04:30:37,4739,9668,28.52,10643437,123,0,0
1180013,2018-08-02 04:30:40,2139,660,69.21,10643440,123,0,0
1180014,2018-08-02 04:30:45,2188,8724,34.35,10643445,123,0,0
1180015,2018-08-02 04:31:13,432,8315,10.49,10643473,123,0,0
