TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
595121,2018-06-02 03:06:03,721,6943,202.41,5367963,62,0,0
595122,2018-06-02 03:06:17,2878,6280,75.0,5367977,62,0,0
595123,2018-06-02 03:06:29,783,3630,3.88,5367989,62,0,0
595124,2018-06-02 03:06:38,1780,516,53.7,5367998,62,0,0
595125,2018-06-02 03:06:40,1874,8618,19.98,5368000,62,0,0
595126,2018-06-02 03:06:52,1139,5798,47.3,5368012,62,0,0
595127,2018-06-02 03:06:55,2151,3248,35.97,5368015,62,0,0
595128,2018-06-02 03:07:02,179,2710,24.28,5368022,62,0,0
595129,2018-06-02 03:07:03,1602,8967,35.79,5368023,62,0,0
595130,2018-06-02 03:07:03,849,6370,91.58,5368023,62,0,0
595131,2018-06-02 03:07:13,4462,7998,26.8,5368033,62,0,0
595132,2018-06-02 03:07:13,289,139,20.83,5368033,62,0,0
595133,2018-06-02 03:07:19,1885,8162,26.36,5368039,62,0,0
595134,2018-06-02 03:07:36,2629,3847,9.62,5368056,62,0,0
595135,2018-06-02 03:07:36,1671,2951,22.76,5368056,62,0,0
595136,2018-06-02 03:07:53,3359,5226,66.6,5368073,62,0,0
595137,2018-06-02 03:08:05,3879,5115,40.11,5368085,62,0,0
595138,2018-06-02 03:08:06,691,6456,27.96,5368086,62,0,0
595139,2018-06-02 03:08:47,1222,4319,72.79,5368127,62,0,0
595140,2018-06-02 03:08:49,2710,4295,17.17,5368129,62,0,0
595141,2018-06-02 03:08:50,4460,7929,52.13,5368130,62,0,0
595142,2018-06-02 03:09:08,1304,5650,4.34,5368148,62,0,0
595143,2018-06-02 03:10:19,4477,9836,110.18,5368219,62,0,0
595144,2018-06-02 03:10:29,3738,4970,52.3,5368229,62,0,0
595145,2018-06-02 03:11:12,717,8372,34.34,5368272,62,0,0
595146,2018-06-02 03:11:31,4112,9998,50.14,5368291,62,0,0
595147,2018-06-02 03:12:19,4005,9936,51.43,5368339,62,0,0
595148,2018-06-02 03:13:10,4012,4747,47.71,5368390,62,0,0
595149,2018-06-02 03:13:22,3694,1043,58.66,5368402,62,0,0
595150,2018-06-02 03:14:04,4080,470,8.77,5368444,62,0,0
595151,2018-06-02 03:14:24,366,3992,10.04,5368464,62,0,0
595152,2018-06-02 03:14:33,2431,4642,67.04,5368473,62,0,0
595153,2018-06-02 03:15:24,1053,1857,24.23,5368524,62,0,0
595154,2018-06-02 03:15:27,2096,952,29.65,5368527,62,0,0
595155,2018-06-02 03:15:55,620,7603,34.75,5368555,62,0,0
595156,2018-06-02 03:16:37,2389,1979,25.8,5368597,62,0,0
595157,2018-06-02 03:17:19,2562,9974,9.14,5368639,62,0,0
595158,2018-06-02 03:17:25,2348,2221,11.62,5368645,62,0,0
595159,2018-06-02 03:17:30,174,1338,99.34,5368650,62,0,0
595160,2018-06-02 03:17:33,1546,6888,23.57,5368653,62,0,0
595161,2018-06-02 03:17:44,3389,9360,35.34,5368664,62,0,0
595162,2018-06-02 03:17:50,2696,322,80.05,5368670,62,0,0
595163,2018-06-02 03:18:34,3723,2793,140.18,5368714,62,0,0
595164,2018-06-02 03:18:39,1873,7548,11.63,5368719,62,0,0
595165,2018-06-02 03:18:43,148,7731,34.69,5368723,62,0,0
595166,2018-06-02 03:19:00,1818,6169,94.17,5368740,62,0,0
595167,2018-06-02 03:19:20,4645,490,149.81,5368760,62,0,0
595168,2018-06-02 03:19:43,2589,6373,8.61,5368783,62,0,0
595169,2018-06-02 03:19:47,1411,9744,53.19,5368787,62,0,0
595170,2018-06-02 03:20:15,1467,6797,109.64,5368815,62,0,0
595171,2018-06-02 03:20:22,2513,8138,71.81,5368822,62,0,0
595172,2018-06-02 03:21:03,4592,1746,141.96,5368863,62,0,0
595173,2018-06-02 03:21:24,3316,9319,21.76,5368884,62,0,0
595174,2018-06-02 03:21:59,1894,1895,22.62,5368919,62,0,0
595175,2018-06-02 03:22:07,499,642,73.71,5368927,62,0,0
595176,2018-06-02 03:22:24,4168,6815,19.01,5368944,62,0,0
595177,2018-06-02 03:22:26,2104,5384,14.04,5368946,62,0,0
595178,2018-06-02 03:22:58,632,4331,17.17,5368978,62,0,0
595179,2018-06-02 03:23:00,2240,166,13.38,5368980,62,0,0
595180,2018-06-02 03:23:10,941,3268,28.66,5368990,62,0,0
595181,2018-06-02 03:23:24,1414,1352,72.31,5369004,62,0,0
595182,2018-06-02 03:23:35,1092,2573,67.92,5369015,62,0,0
595183,2018-06-02 03:23:42,4235,3432,75.3,5369022,62,0,0
595184,2018-06-02 03:23:49,415,1775,80.29,5369029,62,0,0
595185,2018-06-02 03:24:05,899,3084,58.99,5369045,62,0,0
595186,2018-06-02 03:24:27,3695,6429,11.87,5369067,62,0,0
595187,2018-06-02 03:24:41,1669,3730,64.57,5369081,62,0,0
595188,2018-06-02 03:26:00,1699,3883,134.29,5369160,62,0,0
595189,2018-06-02 03:26:03,4285,9900,91.49,5369163,62,0,0
595190,2018-06-02 03:26:06,3056,3934,23.84,5369166,62,0,0
595192,2018-06-02 03:26:43,4143,9791,59.62,5369203,62,0,0
595191,2018-06-02 03:26:43,2847,6012,73.77,5369203,62,0,0
595193,2018-06-02 03:27:08,987,3808,31.24,5369228,62,0,0
595194,2018-06-02 03:27:15,3186,3527,147.63,5369235,62,0,0
595195,2018-06-02 03:27:15,344,8209,30.83,5369235,62,0,0
595196,2018-06-02 03:27:29,2863,2655,59.2,5369249,62,0,0
595197,2018-06-02 03:27:32,3445,3190,5.56,5369252,62,0,0
595198,2018-06-02 03:27:49,2892,6611,117.42,5369269,62,0,0
595199,2018-06-02 03:28:06,2881,6872,85.17,5369286,62,0,0
595200,2018-06-02 03:28:10,609,754,8.74,5369290,62,0,0
595201,2018-06-02 03:28:45,709,1102,34.73,5369325,62,0,0
595202,2018-06-02 03:29:06,2048,9846,129.91,5369346,62,0,0
595203,2018-06-02 03:29:14,4186,8474,90.57,5369354,62,0,0
595204,2018-06-02 03:29:38,1411,9316,64.66,5369378,62,0,0
595205,2018-06-02 03:29:46,1794,4403,75.51,5369386,62,0,0
595206,2018-06-02 03:29:59,3998,8621,165.55,5369399,62,0,0
595207,2018-06-02 03:30:40,4537,172,64.76,5369440,62,0,0
595208,2018-06-02 03:31:11,2022,5572,2.54,5369471,62,0,0
595209,2018-06-02 03:31:20,1282,8351,24.09,5369480,62,0,0
595210,2018-06-02 03:31:28,573,8465,0.57,5369488,62,0,0
595211,2018-06-02 03:31:31,321,7242,13.86,5369491,62,0,0
595212,2018-06-02 03:31:49,1475,8325,62.8,5369509,62,0,0
595213,2018-06-02 03:31:52,4465,8167,70.14,5369512,62,0,0
595214,2018-06-02 03:32:00,3543,2833,59.18,5369520,62,0,0
595215,2018-06-02 03:32:13,3357,4073,118.99,5369533,62,0,0
595216,2018-06-02 03:32:16,3763,2192,75.11,5369536,62,0,0
595217,2018-06-02 03:32:37,3818,6644,54.76,5369557,62,0,0
595218,2018-06-02 03:33:19,4257,5805,21.2,5369599,62,0,0
595219,2018-06-02 03:34:03,1136,3687,38.56,5369643,62,0,0
595220,2018-06-02 03:34:42,4840,3011,11.16,5369682,62,0,0
595221,2018-06-02 03:34:43,4086,9746,18.68,5369683,62,0,0
595222,2018-06-02 03:34:45,1200,1546,39.81,5369685,62,0,0
595223,2018-06-02 03:35:13,3729,5056,41.42,5369713,62,0,0
595224,2018-06-02 03:35:30,3075,8278,105.83,5369730,62,0,0
595225,2018-06-02 03:36:10,4688,4490,57.47,5369770,62,0,0
595226,2018-06-02 03:36:23,209,6719,21.91,5369783,62,0,0
595227,2018-06-02 03:36:24,4027,9138,133.98,5369784,62,0,0
595228,2018-06-02 03:36:41,4515,6765,46.05,5369801,62,0,0
595229,2018-06-02 03:36:43,414,7630,79.97,5369803,62,0,0
595230,2018-06-02 03:36:50,4266,4379,76.89,5369810,62,0,0
595231,2018-06-02 03:36:55,2915,3915,24.89,5369815,62,0,0
595232,2018-06-02 03:37:11,3291,8592,20.47,5369831,62,0,0
595233,2018-06-02 03:37:52,4199,2729,43.23,5369872,62,0,0
595234,2018-06-02 03:38:07,2349,3303,23.44,5369887,62,0,0
595235,2018-06-02 03:38:54,200,6930,53.4,5369934,62,0,0
595236,2018-06-02 03:38:54,4756,962,126.01,5369934,62,0,0
595237,2018-06-02 03:39:05,4338,9718,53.62,5369945,62,0,0
595238,2018-06-02 03:39:08,441,1423,60.44,5369948,62,0,0
595239,2018-06-02 03:39:23,844,8875,114.87,5369963,62,0,0
595240,2018-06-02 03:39:48,883,5821,3.38,5369988,62,0,0
595241,2018-06-02 03:40:13,2237,9730,112.86,5370013,62,0,0
595242,2018-06-02 03:40:32,3442,2964,104.66,5370032,62,0,0
595243,2018-06-02 03:40:45,1991,3015,132.11,5370045,62,0,0
595244,2018-06-02 03:40:51,4512,4719,110.0,5370051,62,0,0
595245,2018-06-02 03:41:05,2430,4018,25.13,5370065,62,0,0
595246,2018-06-02 03:41:18,2914,5362,14.52,5370078,62,0,0
595247,2018-06-02 03:41:19,3671,2441,62.2,5370079,62,0,0
595248,2018-06-02 03:41:31,2081,2198,22.11,5370091,62,0,0
595249,2018-06-02 03:41:37,4677,1909,3.91,5370097,62,1,2
595250,2018-06-02 03:41:49,4961,5319,74.64,5370109,62,0,0
595251,2018-06-02 03:42:35,1587,5167,83.01,5370155,62,0,0
595252,2018-06-02 03:42:55,1442,1830,71.91,5370175,62,0,0
595253,2018-06-02 03:43:00,1394,4081,102.64,5370180,62,0,0
595254,2018-06-02 03:43:18,1347,1740,45.11,5370198,62,0,0
595255,2018-06-02 03:43:25,3020,4432,44.51,5370205,62,0,0
595256,2018-06-02 03:43:35,222,8675,47.52,5370215,62,0,0
595257,2018-06-02 03:43:58,3565,5558,4.44,5370238,62,0,0
595258,2018-06-02 03:44:08,3342,1168,15.1,5370248,62,0,0
595259,2018-06-02 03:44:21,4050,418,31.33,5370261,62,0,0
595260,2018-06-02 03:44:21,2134,1513,60.25,5370261,62,0,0
595261,2018-06-02 03:44:26,2112,1057,84.8,5370266,62,0,0
595262,2018-06-02 03:44:26,3296,201,38.22,5370266,62,0,0
595263,2018-06-02 03:44:33,3492,3607,4.65,5370273,62,0,0
595264,2018-06-02 03:44:54,3794,5812,119.49,5370294,62,0,0
595265,2018-06-02 03:45:12,4353,3475,16.11,5370312,62,0,0
595266,2018-06-02 03:45:25,2193,6460,26.23,5370325,62,0,0
595267,2018-06-02 03:45:44,2765,1775,79.42,5370344,62,0,0
595268,2018-06-02 03:45:48,4253,3604,47.33,5370348,62,0,0
595269,2018-06-02 03:45:52,2699,95,91.69,5370352,62,0,0
595270,2018-06-02 03:46:35,1413,5447,48.36,5370395,62,0,0
595271,2018-06-02 03:46:45,273,1968,6.46,5370405,62,0,0
595272,2018-06-02 03:46:45,3064,6294,43.1,5370405,62,0,0
595273,2018-06-02 03:47:07,333,6935,27.04,5370427,62,0,0
595274,2018-06-02 03:47:12,174,1032,57.81,5370432,62,0,0
595275,2018-06-02 03:47:16,3046,4562,41.02,5370436,62,0,0
595276,2018-06-02 03:47:31,1831,4934,45.35,5370451,62,0,0
595277,2018-06-02 03:47:39,1281,1810,78.41,5370459,62,0,0
595278,2018-06-02 03:47:41,4143,5155,21.42,5370461,62,0,0
595279,2018-06-02 03:48:18,4159,2388,69.89,5370498,62,0,0
595280,2018-06-02 03:48:20,3986,7513,136.87,5370500,62,0,0
595281,2018-06-02 03:48:25,4692,8413,49.45,5370505,62,0,0
595282,2018-06-02 03:48:39,35,6901,87.07,5370519,62,0,0
595283,2018-06-02 03:48:48,836,3281,113.88,5370528,62,0,0
595284,2018-06-02 03:49:01,261,5281,88.49,5370541,62,0,0
595285,2018-06-02 03:49:11,1147,1312,53.54,5370551,62,0,0
595286,2018-06-02 03:49:34,1949,1235,21.49,5370574,62,0,0
595287,2018-06-02 03:50:55,354,8420,12.92,5370655,62,0,0
595288,2018-06-02 03:50:57,776,7339,52.77,5370657,62,0,0
595289,2018-06-02 03:51:11,3858,8922,3.55,5370671,62,0,0
595290,2018-06-02 03:51:24,1469,4370,14.15,5370684,62,0,0
595291,2018-06-02 03:51:38,501,1304,109.29,5370698,62,0,0
595292,2018-06-02 03:52:03,3910,2196,17.23,5370723,62,0,0
595293,2018-06-02 03:52:07,4052,140,9.99,5370727,62,0,0
595294,2018-06-02 03:52:08,3696,1564,32.41,5370728,62,0,0
595295,2018-06-02 03:52:24,2853,7482,92.04,5370744,62,0,0
595296,2018-06-02 03:52:45,4570,6321,17.77,5370765,62,0,0
595297,2018-06-02 03:52:47,2209,8592,21.59,5370767,62,0,0
595298,2018-06-02 03:52:58,2382,2545,32.34,5370778,62,0,0
595299,2018-06-02 03:53:09,2088,6043,1.78,5370789,62,0,0
595300,2018-06-02 03:53:22,1924,5512,114.46,5370802,62,0,0
595301,2018-06-02 03:54:26,3081,7884,131.14,5370866,62,0,0
595302,2018-06-02 03:54:31,2725,5781,99.41,5370871,62,0,0
595303,2018-06-02 03:54:40,1628,8725,5.38,5370880,62,0,0
595304,2018-06-02 03:54:57,2039,483,8.14,5370897,62,0,0
595305,2018-06-02 03:55:02,4877,9721,2.92,5370902,62,0,0
595306,2018-06-02 03:55:13,1208,2533,140.71,5370913,62,0,0
595307,2018-06-02 03:55:30,134,8063,81.18,5370930,62,0,0
595308,2018-06-02 03:55:40,245,8545,36.11,5370940,62,0,0
595309,2018-06-02 03:55:48,4636,301,11.74,5370948,62,0,0
595310,2018-06-02 03:56:11,3085,8940,13.77,5370971,62,0,0
595311,2018-06-02 03:56:14,3731,5731,74.22,5370974,62,0,0
595312,2018-06-02 03:56:17,1004,7667,67.85,5370977,62,0,0
595313,2018-06-02 03:56:22,2470,3745,117.24,5370982,62,0,0
595314,2018-06-02 03:56:30,4865,9280,0.64,5370990,62,0,0
595315,2018-06-02 03:56:34,4820,6932,62.41,5370994,62,0,0
595316,2018-06-02 03:57:05,1286,7022,10.79,5371025,62,0,0
595317,2018-06-02 03:57:30,1792,3088,104.85,5371050,62,0,0
595318,2018-06-02 03:57:31,1601,4315,72.27,5371051,62,0,0
595319,2018-06-02 03:57:33,1127,9000,78.16,5371053,62,0,0
595320,2018-06-02 03:57:37,467,4090,54.28,5371057,62,0,0
595321,2018-06-02 03:57:43,2193,2647,4.03,5371063,62,0,0
595322,2018-06-02 03:57:59,1467,9840,77.62,5371079,62,0,0
595323,2018-06-02 03:58:24,3141,7815,48.72,5371104,62,0,0
595324,2018-06-02 03:58:43,414,3707,64.0,5371123,62,0,0
595325,2018-06-02 03:58:46,4128,370,49.54,5371126,62,0,0
595326,2018-06-02 03:58:47,4017,1675,50.92,5371127,62,0,0
595327,2018-06-02 03:58:58,3264,6151,41.69,5371138,62,0,0
595328,2018-06-02 03:59:02,2714,1460,35.88,5371142,62,0,0
595329,2018-06-02 03:59:02,79,4244,604.8,5371142,62,1,3
595330,2018-06-02 03:59:04,4403,1029,35.66,5371144,62,0,0
595331,2018-06-02 03:59:37,769,5019,64.89,5371177,62,0,0
595332,2018-06-02 04:00:07,1881,7285,69.31,5371207,62,0,0
595333,2018-06-02 04:00:21,1851,2971,71.2,5371221,62,0,0
595334,2018-06-02 04:00:49,4623,3669,3.79,5371249,62,0,0
595335,2018-06-02 04:00:54,3115,9600,20.27,5371254,62,0,0
595336,2018-06-02 04:00:58,3016,2602,51.03,5371258,62,0,0
595337,2018-06-02 04:01:13,2438,1824,192.98,5371273,62,0,0
595338,2018-06-02 04:01:26,1080,1875,40.2,5371286,62,0,0
595339,2018-06-02 04:01:29,1780,7811,51.23,5371289,62,0,0
595340,2018-06-02 04:01:47,4728,5306,24.02,5371307,62,0,0
595341,2018-06-02 04:02:01,3825,1851,51.89,5371321,62,0,0
595342,2018-06-02 04:02:24,4909,6363,4.08,5371344,62,0,0
595343,2018-06-02 04:02:49,3274,2451,209.05,5371369,62,0,0
595344,2018-06-02 04:03:12,121,2237,60.89,5371392,62,0,0
595345,2018-06-02 04:03:48,1764,5569,68.28,5371428,62,0,0
595346,2018-06-02 04:04:26,2639,1969,0.32,5371466,62,0,0
595347,2018-06-02 04:04:29,1421,5312,67.51,5371469,62,0,0
595348,2018-06-02 04:04:48,713,957,29.12,5371488,62,0,0
595349,2018-06-02 04:05:46,3923,7287,28.2,5371546,62,0,0
595350,2018-06-02 04:05:50,1762,5644,18.48,5371550,62,0,0
595351,2018-06-02 04:06:28,2425,4435,121.13,5371588,62,0,0
595352,2018-06-02 04:06:56,3880,7133,94.62,5371616,62,0,0
595353,2018-06-02 04:06:56,615,3276,6.48,5371616,62,0,0
595354,2018-06-02 04:06:57,548,2844,64.97,5371617,62,0,0
595355,2018-06-02 04:07:06,4798,5285,98.43,5371626,62,0,0
595356,2018-06-02 04:07:25,4766,4027,4.73,5371645,62,0,0
595357,2018-06-02 04:07:29,1427,6030,31.24,5371649,62,0,0
595358,2018-06-02 04:07:33,4010,7035,24.79,5371653,62,0,0
595359,2018-06-02 04:07:35,93,1649,21.8,5371655,62,0,0
595360,2018-06-02 04:07:49,2451,6157,64.56,5371669,62,0,0
595361,2018-06-02 04:07:58,4848,1480,48.43,5371678,62,0,0
595362,2018-06-02 04:08:05,1013,3530,7.44,5371685,62,0,0
595363,2018-06-02 04:08:15,3404,1699,167.12,5371695,62,0,0
595364,2018-06-02 04:08:29,2807,7514,98.73,5371709,62,0,0
595365,2018-06-02 04:08:40,4265,3103,53.13,5371720,62,0,0
595366,2018-06-02 04:08:48,2685,248,48.2,5371728,62,0,0
595367,2018-06-02 04:09:21,4079,6793,21.86,5371761,62,0,0
595368,2018-06-02 04:09:23,3625,1903,39.44,5371763,62,0,0
595369,2018-06-02 04:09:26,147,9043,61.86,5371766,62,0,0
595370,2018-06-02 04:10:03,342,817,81.1,5371803,62,0,0
595371,2018-06-02 04:10:10,1851,7318,103.36,5371810,62,0,0
595372,2018-06-02 04:10:35,3771,6038,26.56,5371835,62,0,0
595373,2018-06-02 04:10:52,2739,297,71.86,5371852,62,0,0
595374,2018-06-02 04:11:15,1138,2724,25.6,5371875,62,0,0
595375,2018-06-02 04:11:49,4429,7371,26.34,5371909,62,0,0
595376,2018-06-02 04:11:53,2658,9443,34.34,5371913,62,0,0
595377,2018-06-02 04:11:58,874,9120,57.28,5371918,62,0,0
595378,2018-06-02 04:12:16,1248,1491,79.87,5371936,62,0,0
595379,2018-06-02 04:12:21,2711,6013,80.38,5371941,62,0,0
595380,2018-06-02 04:12:24,4505,3115,33.48,5371944,62,0,0
595381,2018-06-02 04:12:32,4735,7685,23.83,5371952,62,0,0
595382,2018-06-02 04:12:37,1236,118,25.96,5371957,62,0,0
595383,2018-06-02 04:12:39,3282,8899,22.1,5371959,62,0,0
595384,2018-06-02 04:12:45,3597,9190,34.08,5371965,62,0,0
595385,2018-06-02 04:13:06,4332,7733,147.87,5371986,62,0,0
595386,2018-06-02 04:13:09,173,9457,40.53,5371989,62,0,0
595387,2018-06-02 04:13:21,1117,4713,88.63,5372001,62,0,0
595388,2018-06-02 04:13:42,1322,7811,39.26,5372022,62,0,0
595389,2018-06-02 04:14:06,3945,8226,14.97,5372046,62,0,0
595390,2018-06-02 04:14:32,2888,2048,31.06,5372072,62,0,0
595391,2018-06-02 04:15:03,1709,8826,75.39,5372103,62,0,0
595392,2018-06-02 04:15:07,1241,5322,19.0,5372107,62,0,0
595393,2018-06-02 04:15:08,4754,8265,118.82,5372108,62,0,0
595394,2018-06-02 04:15:33,1094,1935,99.9,5372133,62,0,0
595395,2018-06-02 04:15:44,3326,9059,95.95,5372144,62,0,0
595396,2018-06-02 04:15:46,837,2675,10.25,5372146,62,0,0
595397,2018-06-02 04:15:51,2316,6604,75.53,5372151,62,0,0
595398,2018-06-02 04:16:07,4862,1296,128.89,5372167,62,0,0
595399,2018-06-02 04:16:17,2671,4542,12.38,5372177,62,0,0
595400,2018-06-02 04:16:25,2752,9894,154.57,5372185,62,0,0
595401,2018-06-02 04:16:25,2312,3589,11.02,5372185,62,0,0
595402,2018-06-02 04:16:37,3051,8835,51.51,5372197,62,0,0
595403,2018-06-02 04:16:44,472,8756,107.65,5372204,62,0,0
595404,2018-06-02 04:17:03,2877,27,96.67,5372223,62,0,0
595405,2018-06-02 04:17:05,2423,3113,4.68,5372225,62,0,0
595406,2018-06-02 04:17:11,2222,8616,90.69,5372231,62,0,0
595407,2018-06-02 04:17:27,964,8687,52.3,5372247,62,0,0
595408,2018-06-02 04:17:34,3582,9710,44.38,5372254,62,0,0
595409,2018-06-02 04:17:41,2493,7844,70.54,5372261,62,0,0
595410,2018-06-02 04:17:52,372,9988,74.62,5372272,62,0,0
595411,2018-06-02 04:18:01,1302,7210,2.52,5372281,62,0,0
595412,2018-06-02 04:18:28,1157,6252,60.4,5372308,62,1,2
595413,2018-06-02 04:19:24,68,2089,32.14,5372364,62,0,0
595414,2018-06-02 04:19:54,3750,3303,49.58,5372394,62,0,0
595415,2018-06-02 04:19:58,363,6733,44.98,5372398,62,0,0
595416,2018-06-02 04:20:27,1582,7643,69.7,5372427,62,0,0
595417,2018-06-02 04:20:36,4281,1627,193.46,5372436,62,0,0
595418,2018-06-02 04:21:14,2839,9359,50.21,5372474,62,0,0
595419,2018-06-02 04:21:24,2154,8077,7.83,5372484,62,0,0
595420,2018-06-02 04:21:42,4170,2051,5.82,5372502,62,0,0
595421,2018-06-02 04:22:06,3289,5911,48.43,5372526,62,0,0
595422,2018-06-02 04:22:06,1872,8670,30.91,5372526,62,0,0
595423,2018-06-02 04:22:12,2670,5875,49.3,5372532,62,0,0
595424,2018-06-02 04:22:49,4882,6602,39.41,5372569,62,0,0
595425,2018-06-02 04:23:22,4987,5080,23.84,5372602,62,0,0
595426,2018-06-02 04:23:27,3007,1671,65.58,5372607,62,0,0
595427,2018-06-02 04:23:37,4849,983,1.73,5372617,62,0,0
595428,2018-06-02 04:23:48,4144,2120,87.12,5372628,62,0,0
595429,2018-06-02 04:24:00,4656,7164,16.19,5372640,62,0,0
595430,2018-06-02 04:24:06,2305,3869,49.36,5372646,62,0,0
595431,2018-06-02 04:24:07,4992,917,37.02,5372647,62,0,0
595432,2018-06-02 04:24:21,1331,1241,32.75,5372661,62,0,0
595433,2018-06-02 04:24:32,4347,1808,10.88,5372672,62,0,0
595435,2018-06-02 04:24:56,4058,733,39.12,5372696,62,0,0
595434,2018-06-02 04:24:56,4563,26,67.66,5372696,62,0,0
595436,2018-06-02 04:25:46,3199,6342,39.68,5372746,62,0,0
595437,2018-06-02 04:25:47,3381,3250,74.91,5372747,62,0,0
595438,2018-06-02 04:25:53,466,8702,36.15,5372753,62,0,0
595439,2018-06-02 04:25:54,2690,9660,48.77,5372754,62,0,0
595440,2018-06-02 04:25:54,3416,82,85.24,5372754,62,0,0
595441,2018-06-02 04:26:10,4686,4657,81.76,5372770,62,0,0
595442,2018-06-02 04:26:16,1777,4796,2.92,5372776,62,0,0
595443,2018-06-02 04:26:22,4720,1855,49.15,5372782,62,0,0
595444,2018-06-02 04:26:51,2272,8245,26.19,5372811,62,0,0
595445,2018-06-02 04:26:52,2583,5433,107.21,5372812,62,0,0
595446,2018-06-02 04:27:16,68,9657,33.5,5372836,62,0,0
595447,2018-06-02 04:27:39,3117,1086,27.04,5372859,62,0,0
595448,2018-06-02 04:28:05,3092,7306,19.05,5372885,62,0,0
595449,2018-06-02 04:28:13,342,1891,54.59,5372893,62,0,0
595450,2018-06-02 04:28:14,1926,5282,23.67,5372894,62,0,0
595451,2018-06-02 04:28:21,4994,1526,110.97,5372901,62,0,0
595452,2018-06-02 04:28:27,2175,9222,68.43,5372907,62,0,0
595453,2018-06-02 04:28:36,2215,7464,16.43,5372916,62,0,0
595454,2018-06-02 04:28:40,676,9649,19.38,5372920,62,0,0
595455,2018-06-02 04:28:41,1330,7215,120.25,5372921,62,0,0
595456,2018-06-02 04:28:47,2892,2260,130.86,5372927,62,0,0
595457,2018-06-02 04:28:48,3495,7413,10.33,5372928,62,0,0
595458,2018-06-02 04:28:50,2967,6026,84.04,5372930,62,0,0
595459,2018-06-02 04:28:55,961,9745,82.2,5372935,62,1,2
595460,2018-06-02 04:29:01,2709,968,53.43,5372941,62,0,0
595461,2018-06-02 04:29:07,4317,6942,31.34,5372947,62,0,0
595462,2018-06-02 04:29:21,342,1048,54.57,5372961,62,0,0
595463,2018-06-02 04:29:27,3310,3719,48.98,5372967,62,0,0
595464,2018-06-02 04:29:50,2379,3048,137.0,5372990,62,0,0
595465,2018-06-02 04:29:55,3469,8155,31.49,5372995,62,0,0
595466,2018-06-02 04:29:55,2469,5106,78.2,5372995,62,0,0
595467,2018-06-02 04:30:37,1109,8570,34.48,5373037,62,0,0
595468,2018-06-02 04:31:00,2631,9652,87.01,5373060,62,0,0
595469,2018-06-02 04:31:30,2432,1643,50.9,5373090,62,0,0
595470,2018-06-02 04:32:26,1136,9799,40.78,5373146,62,0,0
595471,2018-06-02 04:32:34,2620,3094,29.94,5373154,62,0,0
595472,2018-06-02 04:32:56,1820,4422,62.69,5373176,62,0,0
595473,2018-06-02 04:33:10,4643,7008,46.63,5373190,62,0,0
595474,2018-06-02 04:33:14,1490,99,10.37,5373194,62,0,0
595475,2018-06-02 04:33:21,3187,4133,81.47,5373201,62,0,0
595476,2018-06-02 04:33:56,3104,3184,7.34,5373236,62,0,0
595477,2018-06-02 04:34:53,2761,4466,109.21,5373293,62,0,0
595478,2018-06-02 04:35:12,721,7104,131.81,5373312,62,0,0
595479,2018-06-02 04:35:17,650,8841,88.95,5373317,62,0,0
595480,2018-06-02 04:35:22,1317,2514,83.38,5373322,62,0,0
595481,2018-06-02 04:35:29,180,9118,12.76,5373329,62,0,0
595482,2018-06-02 04:35:37,2324,2284,7.43,5373337,62,0,0
595483,2018-06-02 04:35:47,4380,159,107.82,5373347,62,0,0
595484,2018-06-02 04:36:18,3637,7442,34.54,5373378,62,0,0
595485,2018-06-02 04:36:18,3306,2901,111.06,5373378,62,0,0
595486,2018-06-02 04:36:20,4749,4385,14.47,5373380,62,0,0
595487,2018-06-02 04:36:25,258,3634,148.54,5373385,62,0,0
595488,2018-06-02 04:36:29,294,3912,129.91,5373389,62,0,0
595489,2018-06-02 04:37:05,4774,8508,101.89,5373425,62,0,0
595490,2018-06-02 04:37:12,4891,2597,27.67,5373432,62,0,0
595491,2018-06-02 04:37:14,562,6841,133.63,5373434,62,0,0
595492,2018-06-02 04:37:18,1521,7968,105.37,5373438,62,0,0
595493,2018-06-02 04:37:39,1632,5879,96.23,5373459,62,0,0
595494,2018-06-02 04:37:42,3574,4152,133.41,5373462,62,0,0
595495,2018-06-02 04:37:44,2383,5817,81.36,5373464,62,0,0
595496,2018-06-02 04:37:50,2044,1366,60.11,5373470,62,0,0
595497,2018-06-02 04:38:21,2037,3631,7.79,5373501,62,0,0
595498,2018-06-02 04:38:30,3497,7347,173.13,5373510,62,0,0
595499,2018-06-02 04:38:36,3074,1880,8.39,5373516,62,0,0
595500,2018-06-02 04:38:40,180,7292,8.85,5373520,62,0,0
595501,2018-06-02 04:38:42,769,7994,43.05,5373522,62,0,0
595502,2018-06-02 04:38:57,1354,5022,10.34,5373537,62,0,0
595503,2018-06-02 04:38:57,668,6652,119.84,5373537,62,0,0
595504,2018-06-02 04:38:59,303,4966,75.32,5373539,62,0,0
595505,2018-06-02 04:39:09,4933,6978,113.79,5373549,62,0,0
595506,2018-06-02 04:39:16,4143,7995,24.53,5373556,62,0,0
595507,2018-06-02 04:39:23,3399,9205,4.47,5373563,62,0,0
595508,2018-06-02 04:39:35,3847,4403,32.99,5373575,62,0,0
595509,2018-06-02 04:39:43,2126,2190,79.11,5373583,62,0,0
