TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
537831,2018-05-27 03:04:42,4356,6583,3.93,4849482,56,0,0
537832,2018-05-27 03:04:48,775,4706,2.96,4849488,56,0,0
537833,2018-05-27 03:05:13,2122,5217,72.55,4849513,56,0,0
537834,2018-05-27 03:05:16,2925,5361,40.49,4849516,56,0,0
537835,2018-05-27 03:05:37,644,3048,36.7,4849537,56,0,0
537836,2018-05-27 03:06:02,602,7450,2.01,4849562,56,0,0
537837,2018-05-27 03:06:12,1611,4614,72.35,4849572,56,0,0
537838,2018-05-27 03:07:13,261,2258,95.3,4849633,56,0,0
537839,2018-05-27 03:07:23,302,2900,7.7,4849643,56,0,0
537840,2018-05-27 03:07:30,1325,993,16.16,4849650,56,0,0
537841,2018-05-27 03:07:30,1546,595,7.52,4849650,56,0,0
537842,2018-05-27 03:07:32,3575,7530,34.31,4849652,56,0,0
537843,2018-05-27 03:07:37,915,4934,20.4,4849657,56,0,0
537844,2018-05-27 03:07:43,3894,5231,74.94,4849663,56,0,0
537845,2018-05-27 03:07:52,1411,3523,48.64,4849672,56,0,0
537846,2018-05-27 03:07:57,2863,365,77.09,4849677,56,0,0
537847,2018-05-27 03:08:11,4168,9455,36.81,4849691,56,0,0
537848,2018-05-27 03:08:27,3115,9600,21.56,4849707,56,0,0
537849,2018-05-27 03:08:47,449,1676,44.49,4849727,56,0,0
537850,2018-05-27 03:09:01,2389,9515,20.35,4849741,56,0,0
537851,2018-05-27 03:09:10,2601,1040,35.25,4849750,56,0,0
537852,2018-05-27 03:09:28,1249,9070,25.09,4849768,56,0,0
537853,2018-05-27 03:09:39,4168,9666,47.6,4849779,56,0,0
537854,2018-05-27 03:10:02,122,9649,51.21,4849802,56,0,0
537855,2018-05-27 03:10:14,2057,3726,28.55,4849814,56,0,0
537856,2018-05-27 03:10:23,4126,8227,17.05,4849823,56,0,0
537857,2018-05-27 03:10:41,364,2186,84.77,4849841,56,0,0
537858,2018-05-27 03:10:43,4463,4767,11.04,4849843,56,0,0
537859,2018-05-27 03:11:05,1081,8381,43.98,4849865,56,0,0
537860,2018-05-27 03:11:18,4783,5785,50.58,4849878,56,0,0
537861,2018-05-27 03:11:42,26,8409,115.62,4849902,56,0,0
537862,2018-05-27 03:11:47,689,3586,71.32,4849907,56,0,0
537863,2018-05-27 03:12:16,2303,8881,41.07,4849936,56,0,0
537864,2018-05-27 03:12:31,3529,2659,133.24,4849951,56,0,0
537865,2018-05-27 03:12:33,3234,1658,50.2,4849953,56,0,0
537866,2018-05-27 03:12:34,884,2046,22.62,4849954,56,0,0
537867,2018-05-27 03:12:42,2956,5525,12.82,4849962,56,0,0
537868,2018-05-27 03:12:57,3782,1348,103.29,4849977,56,0,0
537869,2018-05-27 03:13:15,266,6192,5.88,4849995,56,0,0
537870,2018-05-27 03:13:41,1550,5506,1.66,4850021,56,0,0
537871,2018-05-27 03:13:45,2684,3580,40.36,4850025,56,0,0
537872,2018-05-27 03:13:49,880,6789,101.29,4850029,56,0,0
537873,2018-05-27 03:13:53,188,5309,43.75,4850033,56,0,0
537874,2018-05-27 03:13:53,1080,4382,45.76,4850033,56,0,0
537875,2018-05-27 03:14:20,2086,7452,11.79,4850060,56,0,0
537876,2018-05-27 03:14:34,3067,3490,60.84,4850074,56,0,0
537877,2018-05-27 03:14:36,4869,2702,60.96,4850076,56,0,0
537878,2018-05-27 03:14:47,4,1637,140.55,4850087,56,0,0
537879,2018-05-27 03:14:51,4590,2463,53.05,4850091,56,0,0
537880,2018-05-27 03:15:22,290,8112,36.01,4850122,56,0,0
537881,2018-05-27 03:15:32,2885,6876,81.48,4850132,56,0,0
537882,2018-05-27 03:15:34,2590,2155,66.86,4850134,56,0,0
537883,2018-05-27 03:15:46,4463,4075,65.88,4850146,56,0,0
537884,2018-05-27 03:16:19,300,720,110.45,4850179,56,0,0
537885,2018-05-27 03:16:53,557,8004,64.09,4850213,56,0,0
537886,2018-05-27 03:16:55,1926,4129,46.61,4850215,56,0,0
537887,2018-05-27 03:17:29,3699,5752,59.89,4850249,56,0,0
537888,2018-05-27 03:18:07,4877,9721,92.01,4850287,56,0,0
537889,2018-05-27 03:18:34,656,5028,97.85,4850314,56,0,0
537890,2018-05-27 03:18:58,4911,2972,128.58,4850338,56,0,0
537891,2018-05-27 03:19:02,4161,7295,8.3,4850342,56,0,0
537892,2018-05-27 03:19:15,2037,2407,6.71,4850355,56,0,0
537893,2018-05-27 03:20:08,1362,2967,64.93,4850408,56,0,0
537894,2018-05-27 03:20:11,3406,1353,58.43,4850411,56,0,0
537895,2018-05-27 03:20:35,1377,2768,4.5,4850435,56,0,0
537896,2018-05-27 03:21:26,3289,4098,105.42,4850486,56,0,0
537897,2018-05-27 03:21:46,3813,9768,15.04,4850506,56,0,0
537898,2018-05-27 03:22:03,3131,1055,24.48,4850523,56,0,0
537899,2018-05-27 03:22:03,3193,89,46.71,4850523,56,0,0
537900,2018-05-27 03:22:26,469,4020,64.98,4850546,56,0,0
537901,2018-05-27 03:22:42,1482,7708,41.27,4850562,56,0,0
537902,2018-05-27 03:23:01,1828,8464,35.68,4850581,56,0,0
537903,2018-05-27 03:24:06,4282,3883,22.39,4850646,56,0,0
537904,2018-05-27 03:24:23,3989,4440,55.45,4850663,56,0,0
537905,2018-05-27 03:25:04,4572,605,82.9,4850704,56,0,0
537906,2018-05-27 03:25:37,2881,9886,68.42,4850737,56,0,0
537907,2018-05-27 03:25:41,1097,2190,139.95,4850741,56,0,0
537908,2018-05-27 03:25:58,4571,8970,55.68,4850758,56,0,0
537910,2018-05-27 03:26:03,3033,1501,96.02,4850763,56,0,0
537909,2018-05-27 03:26:03,4288,3586,50.3,4850763,56,0,0
537911,2018-05-27 03:27:06,254,5855,58.36,4850826,56,0,0
537912,2018-05-27 03:27:19,1711,5943,69.51,4850839,56,0,0
537913,2018-05-27 03:27:27,1015,199,15.93,4850847,56,0,0
537914,2018-05-27 03:27:52,2213,9577,67.23,4850872,56,0,0
537915,2018-05-27 03:27:53,3081,5745,97.36,4850873,56,0,0
537916,2018-05-27 03:28:17,1517,1894,40.87,4850897,56,0,0
537917,2018-05-27 03:28:22,2392,4705,53.44,4850902,56,0,0
537918,2018-05-27 03:28:31,3628,6740,86.45,4850911,56,0,0
537919,2018-05-27 03:28:59,1028,8421,80.66,4850939,56,0,0
537920,2018-05-27 03:29:00,3875,8297,33.27,4850940,56,0,0
537921,2018-05-27 03:29:10,2126,953,36.33,4850950,56,0,0
537922,2018-05-27 03:29:16,4683,7511,5.95,4850956,56,0,0
537923,2018-05-27 03:29:27,328,8015,142.32,4850967,56,0,0
537924,2018-05-27 03:29:52,1308,4808,115.44,4850992,56,0,0
537925,2018-05-27 03:30:08,2239,5693,88.32,4851008,56,0,0
537926,2018-05-27 03:30:15,4211,4359,12.91,4851015,56,0,0
537927,2018-05-27 03:30:16,975,5838,12.91,4851016,56,0,0
537928,2018-05-27 03:30:36,4970,261,15.53,4851036,56,0,0
537929,2018-05-27 03:30:50,98,3505,5.25,4851050,56,0,0
537930,2018-05-27 03:31:22,925,5263,23.55,4851082,56,0,0
537931,2018-05-27 03:31:31,3646,7360,231.1,4851091,56,1,1
537932,2018-05-27 03:31:32,2566,2808,108.82,4851092,56,0,0
537933,2018-05-27 03:32:37,4670,1737,2.59,4851157,56,0,0
537934,2018-05-27 03:32:43,204,2923,169.15,4851163,56,0,0
537935,2018-05-27 03:32:57,1701,5151,55.93,4851177,56,0,0
537936,2018-05-27 03:33:55,4436,9709,36.94,4851235,56,0,0
537937,2018-05-27 03:33:56,2570,8554,44.53,4851236,56,0,0
537938,2018-05-27 03:34:11,1741,5701,5.98,4851251,56,0,0
537939,2018-05-27 03:34:24,1430,4082,22.97,4851264,56,0,0
537940,2018-05-27 03:34:36,2767,8728,18.1,4851276,56,0,0
537941,2018-05-27 03:35:00,2948,2029,23.98,4851300,56,0,0
537942,2018-05-27 03:35:17,2169,8298,140.34,4851317,56,0,0
537943,2018-05-27 03:35:19,3799,4299,73.66,4851319,56,0,0
537944,2018-05-27 03:35:39,661,4342,26.94,4851339,56,0,0
537945,2018-05-27 03:35:53,2552,3508,93.22,4851353,56,0,0
537946,2018-05-27 03:36:14,1953,9271,126.58,4851374,56,0,0
537947,2018-05-27 03:36:15,1179,1631,6.35,4851375,56,0,0
537948,2018-05-27 03:36:37,224,8785,37.74,4851397,56,0,0
537949,2018-05-27 03:36:39,1573,7970,51.84,4851399,56,0,0
537950,2018-05-27 03:36:53,679,8730,39.81,4851413,56,0,0
537951,2018-05-27 03:36:57,2169,8298,54.19,4851417,56,0,0
537952,2018-05-27 03:37:12,1533,3312,42.9,4851432,56,0,0
537953,2018-05-27 03:37:20,363,721,34.43,4851440,56,0,0
537954,2018-05-27 03:37:22,1524,644,57.23,4851442,56,0,0
537955,2018-05-27 03:37:23,4217,9941,7.25,4851443,56,0,0
537956,2018-05-27 03:37:48,1195,1823,9.09,4851468,56,0,0
537957,2018-05-27 03:37:56,1181,329,51.43,4851476,56,0,0
537958,2018-05-27 03:38:12,3357,9689,69.45,4851492,56,0,0
537959,2018-05-27 03:38:31,775,835,36.56,4851511,56,0,0
537960,2018-05-27 03:38:33,540,315,102.1,4851513,56,0,0
537961,2018-05-27 03:39:04,4970,708,18.41,4851544,56,0,0
537962,2018-05-27 03:39:47,1741,9866,28.15,4851587,56,0,0
537963,2018-05-27 03:40:10,4909,958,1.29,4851610,56,0,0
537964,2018-05-27 03:40:46,164,6169,60.43,4851646,56,0,0
537965,2018-05-27 03:41:09,504,8799,3.55,4851669,56,0,0
537966,2018-05-27 03:41:14,3939,7673,32.5,4851674,56,0,0
537967,2018-05-27 03:41:21,3226,1738,86.52,4851681,56,0,0
537968,2018-05-27 03:41:47,3213,9713,61.37,4851707,56,0,0
537969,2018-05-27 03:41:49,1033,981,28.12,4851709,56,0,0
537970,2018-05-27 03:42:03,4537,4154,32.21,4851723,56,0,0
537971,2018-05-27 03:42:16,4413,7404,50.99,4851736,56,0,0
537972,2018-05-27 03:42:20,1037,738,27.23,4851740,56,0,0
537973,2018-05-27 03:42:21,1044,6102,39.55,4851741,56,0,0
537974,2018-05-27 03:42:22,1221,1630,79.14,4851742,56,0,0
537975,2018-05-27 03:43:07,3878,921,76.28,4851787,56,0,0
537977,2018-05-27 03:43:17,3683,1761,19.69,4851797,56,0,0
537976,2018-05-27 03:43:17,2385,2006,10.18,4851797,56,0,0
537978,2018-05-27 03:44:01,1066,5174,27.38,4851841,56,0,0
537979,2018-05-27 03:45:15,1060,3396,27.85,4851915,56,0,0
537980,2018-05-27 03:45:15,232,3197,129.7,4851915,56,0,0
537981,2018-05-27 03:45:23,2875,4555,52.51,4851923,56,0,0
537982,2018-05-27 03:45:23,416,3402,14.34,4851923,56,0,0
537983,2018-05-27 03:45:27,2230,6293,75.75,4851927,56,0,0
537984,2018-05-27 03:45:28,3572,9222,87.98,4851928,56,0,0
537985,2018-05-27 03:45:29,3248,8453,19.71,4851929,56,0,0
537986,2018-05-27 03:45:37,578,6964,153.76,4851937,56,0,0
537987,2018-05-27 03:45:41,3211,5638,14.09,4851941,56,0,0
537988,2018-05-27 03:46:12,566,4768,12.11,4851972,56,0,0
537989,2018-05-27 03:46:40,2146,6384,25.84,4852000,56,0,0
537990,2018-05-27 03:46:47,4739,6592,21.94,4852007,56,0,0
537991,2018-05-27 03:46:55,2420,2191,42.52,4852015,56,0,0
537992,2018-05-27 03:46:56,2601,9205,40.82,4852016,56,0,0
537993,2018-05-27 03:47:03,3952,4539,135.29,4852023,56,0,0
537994,2018-05-27 03:47:16,3788,6977,2.83,4852036,56,0,0
537995,2018-05-27 03:47:49,2469,7007,66.53,4852069,56,0,0
537996,2018-05-27 03:47:55,1711,1088,23.18,4852075,56,0,0
537997,2018-05-27 03:47:56,2991,4405,46.63,4852076,56,0,0
537998,2018-05-27 03:48:05,1705,219,23.67,4852085,56,0,0
537999,2018-05-27 03:48:12,1324,4771,25.31,4852092,56,0,0
538000,2018-05-27 03:48:17,2795,5412,29.04,4852097,56,0,0
538001,2018-05-27 03:48:20,993,5257,15.95,4852100,56,0,0
538002,2018-05-27 03:48:26,4736,6315,43.65,4852106,56,0,0
538003,2018-05-27 03:48:26,2297,7092,30.39,4852106,56,0,0
538004,2018-05-27 03:48:39,2751,1801,54.91,4852119,56,0,0
538005,2018-05-27 03:49:43,3247,5823,34.91,4852183,56,0,0
538006,2018-05-27 03:50:06,194,889,117.34,4852206,56,0,0
538007,2018-05-27 03:50:11,3326,9400,54.08,4852211,56,0,0
538008,2018-05-27 03:50:16,1270,6831,64.19,4852216,56,0,0
538009,2018-05-27 03:50:22,2213,3348,100.47,4852222,56,0,0
538010,2018-05-27 03:50:38,1373,3977,118.73,4852238,56,0,0
538011,2018-05-27 03:51:09,4035,4369,43.64,4852269,56,0,0
538012,2018-05-27 03:51:47,969,9933,39.86,4852307,56,0,0
538014,2018-05-27 03:52:20,1244,3433,34.0,4852340,56,0,0
538013,2018-05-27 03:52:20,2673,9027,29.6,4852340,56,0,0
538015,2018-05-27 03:52:31,1909,461,122.38,4852351,56,0,0
538016,2018-05-27 03:52:32,4746,5334,51.32,4852352,56,0,0
538017,2018-05-27 03:52:46,2444,725,16.53,4852366,56,0,0
538018,2018-05-27 03:52:51,758,8027,35.89,4852371,56,0,0
538019,2018-05-27 03:52:54,1279,7783,11.45,4852374,56,0,0
538020,2018-05-27 03:54:08,1044,3719,33.16,4852448,56,0,0
538021,2018-05-27 03:54:18,255,8408,55.55,4852458,56,0,0
538022,2018-05-27 03:54:44,1918,9586,80.87,4852484,56,0,0
538023,2018-05-27 03:55:03,4771,9532,107.21,4852503,56,0,0
538024,2018-05-27 03:55:36,4585,2936,26.99,4852536,56,0,0
538025,2018-05-27 03:55:39,1457,5191,88.73,4852539,56,0,0
538026,2018-05-27 03:55:44,978,2155,20.12,4852544,56,0,0
538027,2018-05-27 03:56:09,5,8284,49.77,4852569,56,0,0
538028,2018-05-27 03:56:44,1596,8548,78.86,4852604,56,0,0
538029,2018-05-27 03:56:51,4732,6532,85.9,4852611,56,0,0
538030,2018-05-27 03:56:51,3074,4183,6.98,4852611,56,0,0
538031,2018-05-27 03:57:17,1578,3270,2.4,4852637,56,0,0
538032,2018-05-27 03:57:18,819,2660,64.61,4852638,56,0,0
538033,2018-05-27 03:57:57,2666,1790,23.04,4852677,56,0,0
538034,2018-05-27 03:58:08,1609,2238,69.22,4852688,56,0,0
538035,2018-05-27 03:58:09,4769,704,17.41,4852689,56,0,0
538036,2018-05-27 03:58:09,2996,5966,12.42,4852689,56,0,0
538037,2018-05-27 03:58:10,3236,1050,49.9,4852690,56,0,0
538038,2018-05-27 03:58:37,2191,61,49.96,4852717,56,0,0
538039,2018-05-27 03:59:38,1503,8965,65.23,4852778,56,0,0
538040,2018-05-27 03:59:46,3844,1822,6.6,4852786,56,0,0
538041,2018-05-27 04:00:01,2133,7900,104.93,4852801,56,0,0
538042,2018-05-27 04:00:10,88,6132,31.33,4852810,56,0,0
538043,2018-05-27 04:00:16,4985,2950,48.91,4852816,56,0,0
538044,2018-05-27 04:00:26,4390,2386,74.69,4852826,56,0,0
538045,2018-05-27 04:00:27,2885,5271,81.95,4852827,56,0,0
538046,2018-05-27 04:00:31,1034,536,37.86,4852831,56,0,0
538047,2018-05-27 04:00:42,713,6400,89.81,4852842,56,0,0
538048,2018-05-27 04:00:43,2272,1382,25.12,4852843,56,0,0
538049,2018-05-27 04:00:57,4793,5729,13.9,4852857,56,0,0
538050,2018-05-27 04:01:02,3797,6130,21.81,4852862,56,0,0
538051,2018-05-27 04:01:23,1518,9309,46.91,4852883,56,0,0
538052,2018-05-27 04:01:40,2013,9858,119.84,4852900,56,0,0
538053,2018-05-27 04:01:59,3312,5305,45.31,4852919,56,0,0
538054,2018-05-27 04:02:13,3682,5791,88.35,4852933,56,0,0
538055,2018-05-27 04:02:32,4107,7775,7.26,4852952,56,0,0
538056,2018-05-27 04:02:55,4360,6950,57.48,4852975,56,0,0
538057,2018-05-27 04:02:59,4398,5880,50.52,4852979,56,0,0
538058,2018-05-27 04:03:10,740,7542,89.94,4852990,56,0,0
538059,2018-05-27 04:03:16,3981,961,109.2,4852996,56,0,0
538061,2018-05-27 04:04:11,1937,98,56.72,4853051,56,0,0
538060,2018-05-27 04:04:11,4187,9812,48.27,4853051,56,0,0
538062,2018-05-27 04:04:26,1372,9889,45.8,4853066,56,0,0
538063,2018-05-27 04:04:34,4008,9757,131.72,4853074,56,0,0
538064,2018-05-27 04:04:54,567,2548,58.27,4853094,56,0,0
538065,2018-05-27 04:05:26,3378,509,5.18,4853126,56,0,0
538066,2018-05-27 04:05:40,1106,4215,24.7,4853140,56,0,0
538067,2018-05-27 04:06:15,166,8211,80.59,4853175,56,0,0
538068,2018-05-27 04:06:18,4237,9074,139.77,4853178,56,0,0
538069,2018-05-27 04:06:28,620,9456,79.65,4853188,56,0,0
538070,2018-05-27 04:07:06,244,1857,35.53,4853226,56,0,0
538071,2018-05-27 04:07:13,1368,6446,105.04,4853233,56,0,0
538072,2018-05-27 04:07:18,1098,5290,8.53,4853238,56,0,0
538073,2018-05-27 04:07:27,3699,3288,52.65,4853247,56,0,0
538074,2018-05-27 04:07:44,1310,5377,27.92,4853264,56,0,0
538075,2018-05-27 04:07:55,3971,4081,27.65,4853275,56,0,0
538076,2018-05-27 04:08:21,462,4713,18.07,4853301,56,0,0
538077,2018-05-27 04:08:28,886,9694,51.17,4853308,56,0,0
538078,2018-05-27 04:08:30,4858,9873,10.45,4853310,56,0,0
538079,2018-05-27 04:08:35,618,6571,4.86,4853315,56,0,0
538080,2018-05-27 04:08:52,1193,9289,64.5,4853332,56,0,0
538081,2018-05-27 04:09:30,1928,4470,23.62,4853370,56,0,0
538082,2018-05-27 04:09:59,4826,5681,105.95,4853399,56,0,0
538083,2018-05-27 04:10:00,3605,4656,3.36,4853400,56,0,0
538084,2018-05-27 04:10:20,3681,2330,69.12,4853420,56,0,0
538085,2018-05-27 04:10:31,3101,7235,58.64,4853431,56,0,0
538086,2018-05-27 04:10:35,4824,5154,76.96,4853435,56,0,0
538087,2018-05-27 04:10:50,1453,606,100.35,4853450,56,0,0
538088,2018-05-27 04:11:16,3501,8533,57.16,4853476,56,0,0
538089,2018-05-27 04:11:39,3347,5935,19.68,4853499,56,0,0
538090,2018-05-27 04:12:11,1955,371,19.69,4853531,56,0,0
538091,2018-05-27 04:12:30,3654,5979,16.74,4853550,56,0,0
538092,2018-05-27 04:12:44,358,9115,16.91,4853564,56,0,0
538093,2018-05-27 04:12:59,2520,5601,24.57,4853579,56,0,0
538094,2018-05-27 04:13:05,3002,4849,42.26,4853585,56,0,0
538095,2018-05-27 04:14:34,4978,4509,13.32,4853674,56,0,0
538096,2018-05-27 04:15:17,1357,4918,18.92,4853717,56,0,0
538097,2018-05-27 04:15:28,566,9806,29.72,4853728,56,0,0
538098,2018-05-27 04:15:51,2759,1818,3.02,4853751,56,0,0
538099,2018-05-27 04:15:53,4930,4555,42.16,4853753,56,0,0
538100,2018-05-27 04:16:09,4868,9559,11.94,4853769,56,0,0
538101,2018-05-27 04:16:29,4830,5083,34.25,4853789,56,0,0
538102,2018-05-27 04:16:58,4314,9109,79.63,4853818,56,0,0
538103,2018-05-27 04:17:13,1127,9280,168.12,4853833,56,0,0
538104,2018-05-27 04:17:22,4824,5013,75.0,4853842,56,0,0
538105,2018-05-27 04:17:29,2012,8471,30.55,4853849,56,0,0
538106,2018-05-27 04:17:37,3244,1913,19.82,4853857,56,0,0
538107,2018-05-27 04:18:03,3288,3752,40.61,4853883,56,0,0
538108,2018-05-27 04:18:09,842,2917,16.46,4853889,56,0,0
538109,2018-05-27 04:18:34,1470,9434,6.9,4853914,56,0,0
538110,2018-05-27 04:18:39,821,4118,58.23,4853919,56,0,0
538111,2018-05-27 04:19:06,938,7292,45.91,4853946,56,0,0
538112,2018-05-27 04:19:07,525,5303,62.92,4853947,56,0,0
538113,2018-05-27 04:19:20,4166,1099,13.91,4853960,56,0,0
538114,2018-05-27 04:19:39,1996,4229,56.61,4853979,56,0,0
538115,2018-05-27 04:19:45,4369,7288,86.87,4853985,56,0,0
538116,2018-05-27 04:19:47,1837,9293,55.36,4853987,56,0,0
538117,2018-05-27 04:19:55,599,9728,12.92,4853995,56,0,0
538119,2018-05-27 04:19:57,999,2589,41.6,4853997,56,0,0
538118,2018-05-27 04:19:57,4895,8321,44.64,4853997,56,0,0
538120,2018-05-27 04:20:02,4386,4057,19.91,4854002,56,0,0
538121,2018-05-27 04:20:18,81,9706,73.39,4854018,56,0,0
538122,2018-05-27 04:20:31,4084,6119,81.23,4854031,56,0,0
538123,2018-05-27 04:20:34,218,5818,36.7,4854034,56,0,0
538124,2018-05-27 04:20:59,4376,5782,4.18,4854059,56,0,0
538125,2018-05-27 04:21:08,452,4077,75.5,4854068,56,0,0
538126,2018-05-27 04:21:09,801,1406,32.63,4854069,56,0,0
538127,2018-05-27 04:21:31,1885,4837,32.87,4854091,56,0,0
538128,2018-05-27 04:21:39,3195,3685,53.67,4854099,56,0,0
538129,2018-05-27 04:21:55,2818,4243,27.3,4854115,56,0,0
538130,2018-05-27 04:21:58,46,6529,55.44,4854118,56,0,0
538131,2018-05-27 04:22:23,2164,1854,116.45,4854143,56,0,0
538132,2018-05-27 04:22:34,3283,600,74.88,4854154,56,0,0
538133,2018-05-27 04:22:37,1883,5159,130.29,4854157,56,0,0
538134,2018-05-27 04:22:40,3553,3369,152.09,4854160,56,0,0
538135,2018-05-27 04:22:55,1531,7133,13.9,4854175,56,0,0
538136,2018-05-27 04:23:05,296,4665,70.32,4854185,56,0,0
538137,2018-05-27 04:23:21,3079,1335,60.66,4854201,56,0,0
538138,2018-05-27 04:23:57,128,587,80.67,4854237,56,0,0
538139,2018-05-27 04:24:02,121,4807,71.98,4854242,56,0,0
538140,2018-05-27 04:24:02,4998,1699,73.34,4854242,56,0,0
538141,2018-05-27 04:24:09,3211,2189,1.96,4854249,56,0,0
538142,2018-05-27 04:24:09,4400,8895,55.34,4854249,56,0,0
538143,2018-05-27 04:24:15,4881,6577,52.22,4854255,56,0,0
538144,2018-05-27 04:24:18,4347,6545,26.85,4854258,56,0,0
538145,2018-05-27 04:24:23,3692,9149,54.79,4854263,56,0,0
538146,2018-05-27 04:24:36,2470,3308,58.66,4854276,56,0,0
538147,2018-05-27 04:24:42,3261,6026,17.53,4854282,56,0,0
538148,2018-05-27 04:24:47,1542,4050,1.08,4854287,56,0,0
538149,2018-05-27 04:25:03,426,4163,22.76,4854303,56,0,0
538150,2018-05-27 04:25:20,134,4653,52.24,4854320,56,0,0
538151,2018-05-27 04:25:21,2044,6628,40.27,4854321,56,0,0
538152,2018-05-27 04:25:35,1758,6980,39.18,4854335,56,0,0
538153,2018-05-27 04:25:44,2207,987,37.58,4854344,56,0,0
538154,2018-05-27 04:26:08,1329,7205,79.7,4854368,56,0,0
538155,2018-05-27 04:26:10,2579,2763,57.21,4854370,56,0,0
538156,2018-05-27 04:26:30,3512,6962,29.5,4854390,56,0,0
538157,2018-05-27 04:26:51,354,6405,6.48,4854411,56,0,0
538158,2018-05-27 04:26:52,4414,8537,12.27,4854412,56,0,0
538159,2018-05-27 04:27:54,4485,7085,94.35,4854474,56,0,0
538160,2018-05-27 04:27:59,4771,9828,146.28,4854479,56,0,0
538161,2018-05-27 04:28:06,2040,446,99.65,4854486,56,0,0
538162,2018-05-27 04:28:38,3910,6953,18.29,4854518,56,0,0
538163,2018-05-27 04:28:44,3786,7020,39.15,4854524,56,0,0
538164,2018-05-27 04:29:30,3977,2518,63.41,4854570,56,0,0
538165,2018-05-27 04:29:34,3589,1241,87.46,4854574,56,0,0
538166,2018-05-27 04:29:35,497,5265,41.87,4854575,56,0,0
538167,2018-05-27 04:29:36,2981,6126,66.78,4854576,56,0,0
538168,2018-05-27 04:29:46,3390,3270,42.18,4854586,56,0,0
538169,2018-05-27 04:29:47,1428,2896,0.64,4854587,56,0,0
538170,2018-05-27 04:29:54,2715,7346,10.05,4854594,56,0,0
538171,2018-05-27 04:30:17,3353,5410,21.45,4854617,56,0,0
538172,2018-05-27 04:30:17,2511,2655,3.71,4854617,56,0,0
538173,2018-05-27 04:30:20,3728,6731,55.76,4854620,56,0,0
538174,2018-05-27 04:30:53,121,7847,19.26,4854653,56,0,0
538175,2018-05-27 04:31:20,2469,8353,85.65,4854680,56,0,0
538176,2018-05-27 04:31:23,2655,5339,86.91,4854683,56,0,0
538177,2018-05-27 04:31:26,387,6690,45.29,4854686,56,0,0
538178,2018-05-27 04:31:42,3152,2068,28.27,4854702,56,0,0
538179,2018-05-27 04:31:45,1875,3278,26.91,4854705,56,0,0
538180,2018-05-27 04:32:08,1416,4741,115.05,4854728,56,0,0
538181,2018-05-27 04:32:20,4962,1633,89.7,4854740,56,0,0
538182,2018-05-27 04:32:26,2682,6770,61.84,4854746,56,0,0
538183,2018-05-27 04:32:39,3644,9528,42.96,4854759,56,0,0
538184,2018-05-27 04:32:53,1500,3319,121.96,4854773,56,0,0
538185,2018-05-27 04:32:55,4124,1520,48.47,4854775,56,0,0
538186,2018-05-27 04:33:04,476,6962,118.16,4854784,56,0,0
538187,2018-05-27 04:33:14,1486,1604,83.87,4854794,56,0,0
538188,2018-05-27 04:33:23,355,709,20.95,4854803,56,0,0
538189,2018-05-27 04:33:56,1785,903,82.51,4854836,56,0,0
538190,2018-05-27 04:34:28,230,2795,36.37,4854868,56,0,0
538191,2018-05-27 04:34:37,3774,1677,139.93,4854877,56,0,0
538192,2018-05-27 04:34:49,1455,474,29.89,4854889,56,0,0
538193,2018-05-27 04:35:25,651,3658,37.28,4854925,56,0,0
538194,2018-05-27 04:35:36,3490,4210,13.9,4854936,56,0,0
538195,2018-05-27 04:35:43,1595,5929,85.46,4854943,56,0,0
538196,2018-05-27 04:35:52,129,5541,29.28,4854952,56,0,0
538197,2018-05-27 04:36:11,4404,5436,77.56,4854971,56,0,0
538198,2018-05-27 04:36:18,665,115,3.71,4854978,56,0,0
538199,2018-05-27 04:37:19,4672,2361,24.42,4855039,56,0,0
538200,2018-05-27 04:37:49,3466,1032,4.83,4855069,56,0,0
538201,2018-05-27 04:38:00,1978,3954,133.07,4855080,56,0,0
538202,2018-05-27 04:38:02,2558,5655,54.97,4855082,56,0,0
538203,2018-05-27 04:38:31,2951,9821,30.14,4855111,56,0,0
538204,2018-05-27 04:38:59,4408,2018,5.5,4855139,56,0,0
538205,2018-05-27 04:39:06,2144,2120,139.64,4855146,56,0,0
538206,2018-05-27 04:39:13,346,891,12.59,4855153,56,0,0
538207,2018-05-27 04:39:16,2341,3436,78.66,4855156,56,0,0
538208,2018-05-27 04:39:30,1370,7466,94.55,4855170,56,0,0
538209,2018-05-27 04:39:38,4025,2232,53.18,4855178,56,0,0
538210,2018-05-27 04:39:46,456,1228,153.89,4855186,56,0,0
538211,2018-05-27 04:39:46,4431,970,124.13,4855186,56,0,0
538212,2018-05-27 04:39:53,3350,9528,19.56,4855193,56,0,0
538213,2018-05-27 04:39:57,2994,9884,83.71,4855197,56,0,0
538214,2018-05-27 04:40:26,2110,7382,121.3,4855226,56,0,0
538215,2018-05-27 04:40:38,4293,7781,57.9,4855238,56,0,0
538216,2018-05-27 04:40:50,1956,8613,7.64,4855250,56,0,0
538217,2018-05-27 04:41:09,2581,2646,126.67,4855269,56,0,0
538218,2018-05-27 04:41:11,239,5854,131.28,4855271,56,0,0
538219,2018-05-27 04:41:30,3492,2354,8.62,4855290,56,0,0
