TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
230681,2018-04-25 03:01:19,1247,6736,47.68,2084479,24,0,0
230682,2018-04-25 03:01:47,99,7652,12.45,2084507,24,0,0
230683,2018-04-25 03:02:10,1406,8920,37.9,2084530,24,0,0
230684,2018-04-25 03:02:17,710,4137,53.89,2084537,24,0,0
230685,2018-04-25 03:02:51,938,2758,45.79,2084571,24,0,0
230686,2018-04-25 03:03:17,1379,7988,43.27,2084597,24,0,0
230687,2018-04-25 03:03:24,3288,9704,35.42,2084604,24,0,0
230688,2018-04-25 03:05:44,2539,1246,63.55,2084744,24,0,0
230689,2018-04-25 03:06:09,3259,3,7.76,2084769,24,0,0
230690,2018-04-25 03:06:45,2218,1628,8.38,2084805,24,0,0
230691,2018-04-25 03:06:59,3261,4914,39.06,2084819,24,0,0
230692,2018-04-25 03:07:02,1416,3369,47.05,2084822,24,0,0
230693,2018-04-25 03:07:40,4858,4811,3.61,2084860,24,0,0
230694,2018-04-25 03:07:41,697,3348,107.5,2084861,24,0,0
230695,2018-04-25 03:07:42,4218,2239,45.37,2084862,24,0,0
230696,2018-04-25 03:07:45,530,7131,5.86,2084865,24,0,0
230697,2018-04-25 03:07:51,3142,1139,19.26,2084871,24,0,0
230698,2018-04-25 03:08:01,1486,1488,1.19,2084881,24,0,0
230699,2018-04-25 03:08:10,605,1692,18.8,2084890,24,0,0
230700,2018-04-25 03:08:26,4669,604,51.11,2084906,24,0,0
230701,2018-04-25 03:08:56,352,335,28.96,2084936,24,0,0
230702,2018-04-25 03:09:01,2249,72,56.94,2084941,24,0,0
230703,2018-04-25 03:09:02,3633,5563,22.11,2084942,24,0,0
230704,2018-04-25 03:09:17,355,3202,1.6,2084957,24,0,0
230705,2018-04-25 03:10:01,3317,6196,8.75,2085001,24,0,0
230706,2018-04-25 03:10:07,2318,1920,89.42,2085007,24,0,0
230707,2018-04-25 03:10:33,1098,1690,6.63,2085033,24,0,0
230708,2018-04-25 03:10:40,4886,8088,9.72,2085040,24,0,0
230709,2018-04-25 03:10:55,383,6147,43.17,2085055,24,0,0
230710,2018-04-25 03:11:30,4714,7344,65.24,2085090,24,0,0
230711,2018-04-25 03:11:42,74,4572,122.98,2085102,24,0,0
230712,2018-04-25 03:11:57,2580,3819,4.84,2085117,24,0,0
230713,2018-04-25 03:12:28,3767,5620,8.07,2085148,24,0,0
230714,2018-04-25 03:13:03,3874,6282,27.6,2085183,24,0,0
230715,2018-04-25 03:13:12,1614,4369,142.72,2085192,24,0,0
230716,2018-04-25 03:13:25,3297,4877,11.18,2085205,24,0,0
230717,2018-04-25 03:13:54,4232,3625,50.79,2085234,24,0,0
230718,2018-04-25 03:14:00,3439,6905,114.06,2085240,24,0,0
230719,2018-04-25 03:14:12,740,7667,56.18,2085252,24,0,0
230720,2018-04-25 03:14:41,840,9644,54.91,2085281,24,0,0
230721,2018-04-25 03:15:19,397,1419,58.65,2085319,24,0,0
230722,2018-04-25 03:15:30,48,657,91.04,2085330,24,0,0
230723,2018-04-25 03:15:42,244,244,28.39,2085342,24,0,0
230724,2018-04-25 03:16:03,844,590,90.11,2085363,24,0,0
230725,2018-04-25 03:16:18,3543,9523,87.94,2085378,24,0,0
230726,2018-04-25 03:16:26,83,8402,109.08,2085386,24,0,0
230727,2018-04-25 03:16:44,3250,4187,28.97,2085404,24,0,0
230728,2018-04-25 03:17:11,2952,3560,18.77,2085431,24,0,0
230729,2018-04-25 03:18:25,2783,6196,32.71,2085505,24,0,0
230730,2018-04-25 03:18:56,948,4592,13.05,2085536,24,0,0
230731,2018-04-25 03:20:03,526,4140,26.94,2085603,24,0,0
230732,2018-04-25 03:20:14,563,8997,51.17,2085614,24,0,0
230733,2018-04-25 03:20:36,1986,5258,14.06,2085636,24,0,0
230734,2018-04-25 03:22:54,4834,2434,86.07,2085774,24,0,0
230735,2018-04-25 03:23:01,144,2129,83.63,2085781,24,0,0
230736,2018-04-25 03:23:24,3355,8802,14.18,2085804,24,0,0
230737,2018-04-25 03:23:32,2926,9150,17.95,2085812,24,0,0
230738,2018-04-25 03:23:33,3480,4066,146.97,2085813,24,0,0
230739,2018-04-25 03:23:36,3765,1732,14.2,2085816,24,0,0
230740,2018-04-25 03:23:46,555,5331,12.59,2085826,24,0,0
230741,2018-04-25 03:23:53,4797,5512,63.0,2085833,24,0,0
230742,2018-04-25 03:24:02,1092,9998,72.02,2085842,24,0,0
230743,2018-04-25 03:24:07,1757,5270,21.57,2085847,24,0,0
230744,2018-04-25 03:24:33,3882,7936,19.58,2085873,24,0,0
230745,2018-04-25 03:24:52,4478,2435,60.43,2085892,24,0,0
230746,2018-04-25 03:24:57,2463,6550,48.52,2085897,24,0,0
230747,2018-04-25 03:25:08,2552,5916,24.61,2085908,24,0,0
230748,2018-04-25 03:25:30,2006,7234,56.98,2085930,24,0,0
230749,2018-04-25 03:27:00,4452,3979,97.99,2086020,24,0,0
230750,2018-04-25 03:27:26,635,4298,15.04,2086046,24,0,0
230751,2018-04-25 03:27:54,4054,1327,15.35,2086074,24,0,0
230752,2018-04-25 03:28:05,284,7977,41.38,2086085,24,0,0
230753,2018-04-25 03:28:18,2592,2261,45.39,2086098,24,0,0
230754,2018-04-25 03:29:16,2635,7430,47.83,2086156,24,0,0
230755,2018-04-25 03:29:51,3262,4990,58.68,2086191,24,0,0
230756,2018-04-25 03:30:08,2096,7882,28.73,2086208,24,0,0
230757,2018-04-25 03:30:08,2150,3926,62.75,2086208,24,0,0
230758,2018-04-25 03:30:41,1131,3077,53.64,2086241,24,0,0
230759,2018-04-25 03:30:57,4678,1050,38.02,2086257,24,0,0
230760,2018-04-25 03:31:21,4067,6677,64.96,2086281,24,0,0
230761,2018-04-25 03:31:32,4173,99,47.66,2086292,24,0,0
230762,2018-04-25 03:31:42,3751,6735,98.02,2086302,24,0,0
230763,2018-04-25 03:32:13,870,5820,99.32,2086333,24,0,0
230764,2018-04-25 03:32:21,168,4174,83.03,2086341,24,0,0
230765,2018-04-25 03:32:23,1586,3673,69.23,2086343,24,0,0
230766,2018-04-25 03:32:48,4175,721,23.94,2086368,24,0,0
230767,2018-04-25 03:33:45,3104,5688,6.33,2086425,24,0,0
230768,2018-04-25 03:33:50,141,4934,65.9,2086430,24,0,0
230769,2018-04-25 03:33:51,1148,6759,61.74,2086431,24,0,0
230770,2018-04-25 03:33:58,4911,6798,34.71,2086438,24,0,0
230771,2018-04-25 03:34:56,3924,3768,132.19,2086496,24,0,0
230772,2018-04-25 03:34:58,4003,7809,15.49,2086498,24,0,0
230773,2018-04-25 03:35:05,1970,1265,5.07,2086505,24,0,0
230774,2018-04-25 03:35:06,4873,418,67.08,2086506,24,0,0
230775,2018-04-25 03:35:21,3893,4639,17.9,2086521,24,0,0
230776,2018-04-25 03:35:25,3734,7469,17.85,2086525,24,0,0
230777,2018-04-25 03:35:38,12,3498,36.58,2086538,24,0,0
230778,2018-04-25 03:36:08,1385,772,44.19,2086568,24,0,0
230779,2018-04-25 03:36:15,376,8798,70.08,2086575,24,0,0
230780,2018-04-25 03:36:27,2462,7092,79.41,2086587,24,0,0
230781,2018-04-25 03:36:35,379,6222,7.65,2086595,24,0,0
230782,2018-04-25 03:36:39,1258,9497,52.2,2086599,24,0,0
230783,2018-04-25 03:36:55,1630,1880,86.21,2086615,24,0,0
230784,2018-04-25 03:37:19,3733,4887,146.52,2086639,24,0,0
230785,2018-04-25 03:37:29,1539,9303,9.8,2086649,24,0,0
230786,2018-04-25 03:37:31,3261,2779,29.12,2086651,24,0,0
230787,2018-04-25 03:38:07,4124,5903,69.76,2086687,24,0,0
230788,2018-04-25 03:38:11,2921,7214,87.26,2086691,24,0,0
230789,2018-04-25 03:38:23,1521,7350,141.55,2086703,24,0,0
230790,2018-04-25 03:38:33,642,2475,30.72,2086713,24,0,0
230791,2018-04-25 03:38:52,349,4483,117.44,2086732,24,0,0
230792,2018-04-25 03:39:11,1317,1083,101.82,2086751,24,0,0
230793,2018-04-25 03:39:12,40,268,12.03,2086752,24,0,0
230794,2018-04-25 03:39:13,1379,6611,89.18,2086753,24,0,0
230795,2018-04-25 03:39:15,2323,6088,126.36,2086755,24,0,0
230796,2018-04-25 03:39:27,4797,7052,46.39,2086767,24,0,0
230797,2018-04-25 03:39:28,3982,1234,109.08,2086768,24,0,0
230798,2018-04-25 03:39:29,291,7312,18.18,2086769,24,0,0
230799,2018-04-25 03:40:00,3646,258,82.27,2086800,24,0,0
230800,2018-04-25 03:40:09,4535,1123,81.31,2086809,24,0,0
230801,2018-04-25 03:40:30,4461,5476,61.53,2086830,24,0,0
230802,2018-04-25 03:40:33,3977,8217,63.01,2086833,24,0,0
230803,2018-04-25 03:40:34,2455,7640,88.17,2086834,24,0,0
230804,2018-04-25 03:40:44,177,6876,13.86,2086844,24,0,0
230805,2018-04-25 03:40:56,329,8994,125.22,2086856,24,0,0
230806,2018-04-25 03:41:12,4453,1700,48.51,2086872,24,0,0
230807,2018-04-25 03:41:21,3836,1250,42.99,2086881,24,0,0
230808,2018-04-25 03:41:38,4384,869,84.24,2086898,24,0,0
230809,2018-04-25 03:42:08,4033,9634,55.09,2086928,24,0,0
230810,2018-04-25 03:42:09,1594,9984,21.92,2086929,24,0,0
230811,2018-04-25 03:42:28,1944,228,5.96,2086948,24,0,0
230812,2018-04-25 03:42:54,4541,6585,89.48,2086974,24,0,0
230813,2018-04-25 03:42:59,641,454,6.73,2086979,24,0,0
230814,2018-04-25 03:43:04,2281,2311,57.84,2086984,24,0,0
230815,2018-04-25 03:43:18,3153,6836,56.25,2086998,24,0,0
230816,2018-04-25 03:43:39,561,565,2.44,2087019,24,0,0
230817,2018-04-25 03:43:53,782,928,15.34,2087033,24,0,0
230818,2018-04-25 03:44:03,1857,9135,126.49,2087043,24,0,0
230819,2018-04-25 03:44:12,289,8648,27.81,2087052,24,0,0
230820,2018-04-25 03:44:14,3030,2934,16.47,2087054,24,0,0
230821,2018-04-25 03:44:15,4539,9923,63.96,2087055,24,0,0
230822,2018-04-25 03:44:20,3142,4859,19.88,2087060,24,0,0
230823,2018-04-25 03:44:20,887,808,25.91,2087060,24,0,0
230824,2018-04-25 03:44:25,1985,7561,37.76,2087065,24,0,0
230825,2018-04-25 03:44:31,3191,8123,37.23,2087071,24,0,0
230826,2018-04-25 03:45:05,3937,2977,120.86,2087105,24,0,0
230827,2018-04-25 03:45:15,1384,7172,140.63,2087115,24,0,0
230829,2018-04-25 03:45:28,1953,1663,162.09,2087128,24,0,0
230828,2018-04-25 03:45:28,3702,1302,142.49,2087128,24,0,0
230830,2018-04-25 03:45:29,2148,4700,7.66,2087129,24,0,0
230831,2018-04-25 03:45:37,2784,897,110.63,2087137,24,0,0
230832,2018-04-25 03:46:02,1423,678,50.97,2087162,24,0,0
230833,2018-04-25 03:47:04,1253,3169,46.4,2087224,24,0,0
230834,2018-04-25 03:47:07,2677,3893,64.88,2087227,24,0,0
230835,2018-04-25 03:47:27,4533,2738,63.78,2087247,24,0,0
230836,2018-04-25 03:47:35,4403,3215,20.73,2087255,24,0,0
230837,2018-04-25 03:47:39,3973,3123,48.01,2087259,24,0,0
230838,2018-04-25 03:47:41,1245,4251,54.16,2087261,24,0,0
230839,2018-04-25 03:47:55,3199,8831,28.37,2087275,24,0,0
230840,2018-04-25 03:48:05,2537,1307,96.28,2087285,24,0,0
230841,2018-04-25 03:48:10,4937,467,13.96,2087290,24,0,0
230842,2018-04-25 03:48:13,3990,6451,44.26,2087293,24,0,0
230843,2018-04-25 03:48:18,2317,4872,36.32,2087298,24,0,0
230844,2018-04-25 03:48:45,1550,795,6.22,2087325,24,0,0
230845,2018-04-25 03:48:57,1718,3405,1.75,2087337,24,0,0
230846,2018-04-25 03:49:01,3137,9679,152.21,2087341,24,0,0
230847,2018-04-25 03:49:09,791,4522,150.04,2087349,24,0,0
230848,2018-04-25 03:49:53,289,5255,6.18,2087393,24,0,0
230849,2018-04-25 03:50:07,2592,4627,76.53,2087407,24,0,0
230850,2018-04-25 03:50:07,4510,4432,73.53,2087407,24,0,0
230851,2018-04-25 03:50:24,1190,1066,86.96,2087424,24,0,0
230852,2018-04-25 03:50:33,3655,7978,42.28,2087433,24,0,0
230853,2018-04-25 03:51:14,1309,5666,98.5,2087474,24,0,0
230854,2018-04-25 03:51:26,3840,6296,4.04,2087486,24,0,0
230855,2018-04-25 03:52:11,1261,769,52.77,2087531,24,0,0
230856,2018-04-25 03:52:37,2570,9337,81.3,2087557,24,0,0
230857,2018-04-25 03:52:40,2791,2472,49.31,2087560,24,0,0
230858,2018-04-25 03:52:41,1540,9476,11.71,2087561,24,0,0
230859,2018-04-25 03:53:01,900,8517,134.58,2087581,24,0,0
230860,2018-04-25 03:53:14,870,4685,74.48,2087594,24,0,0
230861,2018-04-25 03:53:17,2367,3089,11.41,2087597,24,0,0
230862,2018-04-25 03:53:44,3588,1831,51.79,2087624,24,0,0
230863,2018-04-25 03:53:44,714,9689,120.31,2087624,24,0,0
230864,2018-04-25 03:54:15,2032,9482,69.52,2087655,24,0,0
230865,2018-04-25 03:54:40,3605,1200,3.03,2087680,24,0,0
230866,2018-04-25 03:54:55,201,569,126.11,2087695,24,0,0
230867,2018-04-25 03:55:17,2077,6805,6.19,2087717,24,0,0
230868,2018-04-25 03:55:27,593,949,24.4,2087727,24,0,0
230869,2018-04-25 03:55:32,3585,9797,38.86,2087732,24,0,0
230870,2018-04-25 03:56:20,2828,7458,56.3,2087780,24,0,0
230871,2018-04-25 03:56:20,3237,471,32.83,2087780,24,0,0
230872,2018-04-25 03:57:16,3010,8385,52.15,2087836,24,0,0
230873,2018-04-25 03:57:41,4303,366,123.39,2087861,24,0,0
230874,2018-04-25 03:57:49,499,9629,72.37,2087869,24,0,0
230875,2018-04-25 03:58:02,4489,6703,117.81,2087882,24,0,0
230876,2018-04-25 03:58:21,4040,2911,54.22,2087901,24,0,0
230877,2018-04-25 03:58:22,4017,2455,12.58,2087902,24,0,0
230878,2018-04-25 03:58:30,4083,7544,19.89,2087910,24,0,0
230879,2018-04-25 03:58:56,4301,2001,23.19,2087936,24,0,0
230880,2018-04-25 03:59:07,1889,9820,84.06,2087947,24,0,0
230881,2018-04-25 03:59:09,3409,714,38.2,2087949,24,0,0
230882,2018-04-25 03:59:19,1768,1170,73.16,2087959,24,0,0
230883,2018-04-25 04:00:01,2752,7991,107.49,2088001,24,0,0
230884,2018-04-25 04:00:08,1275,3282,63.24,2088008,24,0,0
230885,2018-04-25 04:00:09,3498,8801,38.01,2088009,24,0,0
230886,2018-04-25 04:00:28,2780,2224,48.1,2088028,24,0,0
230887,2018-04-25 04:00:39,870,265,103.79,2088039,24,0,0
230888,2018-04-25 04:01:04,1963,1663,14.44,2088064,24,0,0
230889,2018-04-25 04:01:13,3964,2336,41.58,2088073,24,0,0
230890,2018-04-25 04:01:17,2019,1202,15.13,2088077,24,0,0
230891,2018-04-25 04:01:21,4165,1929,96.14,2088081,24,0,0
230892,2018-04-25 04:01:25,442,4021,68.79,2088085,24,0,0
230893,2018-04-25 04:01:37,254,5432,44.29,2088097,24,0,0
230894,2018-04-25 04:01:55,1140,5161,24.92,2088115,24,0,0
230895,2018-04-25 04:02:00,1681,7200,40.66,2088120,24,0,0
230896,2018-04-25 04:02:09,4382,1468,16.56,2088129,24,0,0
230897,2018-04-25 04:02:36,3339,3075,23.81,2088156,24,0,0
230898,2018-04-25 04:02:42,2542,4645,58.57,2088162,24,0,0
230899,2018-04-25 04:03:01,1642,2818,52.28,2088181,24,0,0
230900,2018-04-25 04:03:19,1391,87,18.68,2088199,24,0,0
230901,2018-04-25 04:03:26,491,5308,13.01,2088206,24,0,0
230902,2018-04-25 04:03:26,2435,1422,10.67,2088206,24,0,0
230903,2018-04-25 04:03:31,2648,7133,12.22,2088211,24,0,0
230904,2018-04-25 04:03:46,3345,8975,26.37,2088226,24,0,0
230905,2018-04-25 04:03:58,4934,3399,72.13,2088238,24,0,0
230906,2018-04-25 04:04:08,4655,6548,98.72,2088248,24,0,0
230907,2018-04-25 04:04:18,4862,4124,51.19,2088258,24,0,0
230908,2018-04-25 04:04:28,4518,6833,11.54,2088268,24,0,0
230909,2018-04-25 04:05:01,664,1339,10.04,2088301,24,0,0
230910,2018-04-25 04:05:16,1124,8788,34.76,2088316,24,0,0
230911,2018-04-25 04:05:34,4509,4219,37.97,2088334,24,0,0
230912,2018-04-25 04:05:47,2816,887,4.16,2088347,24,0,0
230913,2018-04-25 04:05:52,3231,6781,20.44,2088352,24,0,0
230914,2018-04-25 04:06:44,3466,7611,7.3,2088404,24,0,0
230915,2018-04-25 04:06:52,2809,831,80.67,2088412,24,0,0
230916,2018-04-25 04:07:16,4920,5311,49.63,2088436,24,0,0
230917,2018-04-25 04:07:17,2255,9473,72.7,2088437,24,0,0
230918,2018-04-25 04:07:30,925,66,32.0,2088450,24,0,0
230919,2018-04-25 04:07:51,1048,4605,40.21,2088471,24,0,0
230920,2018-04-25 04:08:11,3195,1219,86.35,2088491,24,0,0
230921,2018-04-25 04:08:16,1116,3981,106.61,2088496,24,0,0
230922,2018-04-25 04:08:25,4876,616,29.92,2088505,24,0,0
230923,2018-04-25 04:08:32,4151,7008,126.17,2088512,24,0,0
230924,2018-04-25 04:08:46,1199,2457,28.33,2088526,24,0,0
230925,2018-04-25 04:09:07,4167,2214,6.34,2088547,24,0,0
230926,2018-04-25 04:09:33,4766,4745,58.68,2088573,24,0,0
230927,2018-04-25 04:09:34,2824,1138,111.62,2088574,24,0,0
230928,2018-04-25 04:09:42,4604,7533,57.77,2088582,24,0,0
230929,2018-04-25 04:09:52,4927,9773,12.74,2088592,24,0,0
230930,2018-04-25 04:10:21,4135,3205,103.97,2088621,24,0,0
230931,2018-04-25 04:10:23,2166,4828,42.2,2088623,24,0,0
230932,2018-04-25 04:10:25,840,7594,81.45,2088625,24,0,0
230933,2018-04-25 04:10:28,2822,7693,12.92,2088628,24,0,0
230934,2018-04-25 04:10:32,4898,1140,14.61,2088632,24,0,0
230935,2018-04-25 04:10:38,3035,2751,49.63,2088638,24,0,0
230936,2018-04-25 04:10:57,2986,3441,63.38,2088657,24,0,0
230937,2018-04-25 04:11:00,77,9937,123.54,2088660,24,0,0
230938,2018-04-25 04:11:02,4476,149,37.43,2088662,24,0,0
230939,2018-04-25 04:11:06,3719,5223,43.52,2088666,24,0,0
230940,2018-04-25 04:11:39,2047,8450,18.77,2088699,24,0,0
230941,2018-04-25 04:11:52,4750,1668,16.0,2088712,24,0,0
230942,2018-04-25 04:12:15,1309,5037,147.04,2088735,24,0,0
230943,2018-04-25 04:12:34,4333,484,235.44,2088754,24,1,1
230944,2018-04-25 04:12:54,1874,1087,17.05,2088774,24,0,0
230945,2018-04-25 04:12:57,1601,639,30.08,2088777,24,0,0
230946,2018-04-25 04:13:03,685,7519,64.83,2088783,24,0,0
230947,2018-04-25 04:13:10,752,3021,7.2,2088790,24,0,0
230948,2018-04-25 04:13:16,1961,9857,35.91,2088796,24,0,0
230949,2018-04-25 04:13:29,3156,1716,102.78,2088809,24,0,0
230950,2018-04-25 04:13:53,873,9531,5.54,2088833,24,0,0
230951,2018-04-25 04:13:57,461,6610,86.74,2088837,24,0,0
230952,2018-04-25 04:14:07,1303,8754,58.55,2088847,24,0,0
230953,2018-04-25 04:14:10,891,5070,40.22,2088850,24,0,0
230954,2018-04-25 04:14:21,1438,7877,16.39,2088861,24,0,0
230955,2018-04-25 04:14:21,3861,8991,120.33,2088861,24,0,0
230956,2018-04-25 04:14:28,3469,3266,96.0,2088868,24,0,0
230957,2018-04-25 04:14:57,2961,1821,7.62,2088897,24,0,0
230958,2018-04-25 04:15:12,4445,96,19.09,2088912,24,0,0
230959,2018-04-25 04:15:28,3058,1890,13.64,2088928,24,0,0
230960,2018-04-25 04:15:45,1741,1083,17.55,2088945,24,0,0
230961,2018-04-25 04:16:03,4509,6450,48.46,2088963,24,0,0
230962,2018-04-25 04:16:09,4989,8032,178.63,2088969,24,0,0
230963,2018-04-25 04:16:17,1451,7344,88.22,2088977,24,0,0
230964,2018-04-25 04:16:40,3324,3503,108.33,2089000,24,0,0
230965,2018-04-25 04:16:52,2900,9419,18.02,2089012,24,0,0
230966,2018-04-25 04:16:57,917,1292,19.89,2089017,24,0,0
230967,2018-04-25 04:17:02,767,1100,8.49,2089022,24,0,0
230968,2018-04-25 04:17:02,4349,3844,70.26,2089022,24,0,0
230969,2018-04-25 04:17:03,1560,5825,25.75,2089023,24,0,0
230970,2018-04-25 04:18:04,3069,5143,10.36,2089084,24,0,0
230971,2018-04-25 04:18:10,2049,5455,6.49,2089090,24,0,0
230972,2018-04-25 04:18:12,4187,9432,20.65,2089092,24,0,0
230973,2018-04-25 04:18:29,4831,8729,160.67,2089109,24,0,0
230974,2018-04-25 04:18:44,3502,8277,6.2,2089124,24,0,0
230975,2018-04-25 04:19:09,2439,9347,98.10000000000001,2089149,24,1,3
230976,2018-04-25 04:19:51,1701,7511,104.55,2089191,24,0,0
230977,2018-04-25 04:20:04,4684,6009,30.03,2089204,24,0,0
230978,2018-04-25 04:20:06,113,5368,153.55,2089206,24,0,0
230979,2018-04-25 04:20:17,1678,7444,65.78,2089217,24,0,0
230980,2018-04-25 04:20:19,3978,5263,103.94,2089219,24,0,0
230981,2018-04-25 04:21:03,1953,7295,69.71,2089263,24,0,0
230982,2018-04-25 04:21:17,840,7995,59.0,2089277,24,0,0
230983,2018-04-25 04:21:27,3674,2864,28.3,2089287,24,0,0
230984,2018-04-25 04:22:04,1181,8260,56.68,2089324,24,0,0
230985,2018-04-25 04:23:00,1485,3137,9.39,2089380,24,0,0
230986,2018-04-25 04:23:14,3011,4194,32.81,2089394,24,0,0
230987,2018-04-25 04:23:18,3305,6439,39.12,2089398,24,0,0
230988,2018-04-25 04:23:30,3336,1877,25.47,2089410,24,0,0
230989,2018-04-25 04:23:33,2900,6768,9.12,2089413,24,0,0
230990,2018-04-25 04:23:38,274,846,83.69,2089418,24,0,0
230991,2018-04-25 04:23:53,4646,7394,52.18,2089433,24,0,0
230992,2018-04-25 04:24:00,2020,7494,11.17,2089440,24,0,0
230993,2018-04-25 04:24:10,152,2742,58.68,2089450,24,0,0
230994,2018-04-25 04:24:21,2666,1119,17.55,2089461,24,0,0
230995,2018-04-25 04:24:23,4408,2887,15.64,2089463,24,0,0
230996,2018-04-25 04:24:31,2333,471,7.79,2089471,24,0,0
230997,2018-04-25 04:24:42,1313,543,52.75,2089482,24,0,0
230998,2018-04-25 04:25:01,4468,6390,29.05,2089501,24,0,0
230999,2018-04-25 04:25:11,392,5425,28.77,2089511,24,0,0
231000,2018-04-25 04:25:20,4354,7845,10.69,2089520,24,0,0
231001,2018-04-25 04:25:20,296,987,87.89,2089520,24,0,0
231002,2018-04-25 04:25:36,3140,6578,47.05,2089536,24,0,0
231003,2018-04-25 04:25:40,3556,4882,35.63,2089540,24,0,0
231004,2018-04-25 04:25:41,4402,3899,16.06,2089541,24,0,0
231005,2018-04-25 04:25:49,2156,9581,7.89,2089549,24,0,0
231006,2018-04-25 04:26:17,4930,1771,43.91,2089577,24,0,0
231007,2018-04-25 04:26:21,1686,5426,15.94,2089581,24,0,0
231008,2018-04-25 04:26:57,224,618,31.94,2089617,24,0,0
231009,2018-04-25 04:27:12,1989,3965,9.56,2089632,24,0,0
231010,2018-04-25 04:27:37,2088,8356,38.49,2089657,24,0,0
231011,2018-04-25 04:27:38,337,3152,35.59,2089658,24,0,0
231012,2018-04-25 04:28:20,769,606,9.58,2089700,24,0,0
231013,2018-04-25 04:28:28,617,5986,17.33,2089708,24,0,0
231014,2018-04-25 04:28:34,4660,3925,46.05,2089714,24,0,0
231016,2018-04-25 04:29:12,914,534,14.53,2089752,24,0,0
231015,2018-04-25 04:29:12,2593,4988,73.52,2089752,24,0,0
231017,2018-04-25 04:29:13,2699,7036,110.21,2089753,24,0,0
231018,2018-04-25 04:29:35,2743,9510,65.0,2089775,24,0,0
231019,2018-04-25 04:30:06,1480,1165,24.71,2089806,24,0,0
231020,2018-04-25 04:30:23,3928,6619,61.14,2089823,24,0,0
231021,2018-04-25 04:30:43,3573,153,68.92,2089843,24,0,0
231022,2018-04-25 04:30:47,4286,6098,68.82,2089847,24,0,0
231023,2018-04-25 04:30:49,837,3649,0.02,2089849,24,0,0
231024,2018-04-25 04:30:51,1386,1327,49.88,2089851,24,0,0
231025,2018-04-25 04:31:09,4159,2114,60.48,2089869,24,0,0
231026,2018-04-25 04:31:21,970,2795,107.32,2089881,24,0,0
231027,2018-04-25 04:31:24,4079,6710,41.5,2089884,24,0,0
231028,2018-04-25 04:31:40,4804,9870,39.01,2089900,24,0,0
231029,2018-04-25 04:31:54,4246,6734,3.15,2089914,24,0,0
231030,2018-04-25 04:31:55,1198,3183,80.12,2089915,24,0,0
231031,2018-04-25 04:31:56,2389,240,16.51,2089916,24,0,0
231032,2018-04-25 04:32:07,7,4514,24.68,2089927,24,0,0
231033,2018-04-25 04:32:18,4148,1262,50.95,2089938,24,0,0
231034,2018-04-25 04:32:26,1512,9613,27.69,2089946,24,0,0
231036,2018-04-25 04:32:46,1874,1087,6.82,2089966,24,0,0
231035,2018-04-25 04:32:46,3197,9016,125.0,2089966,24,0,0
231037,2018-04-25 04:32:53,4344,8133,51.67,2089973,24,0,0
231038,2018-04-25 04:33:05,2541,3062,36.43,2089985,24,0,0
231039,2018-04-25 04:33:09,3188,5451,152.2,2089989,24,0,0
231040,2018-04-25 04:33:12,799,6908,74.51,2089992,24,0,0
231041,2018-04-25 04:33:14,3726,9684,125.7,2089994,24,0,0
231042,2018-04-25 04:33:29,2242,1668,34.87,2090009,24,0,0
231043,2018-04-25 04:33:29,1406,1293,18.86,2090009,24,0,0
231044,2018-04-25 04:33:37,3327,5935,34.27,2090017,24,0,0
231045,2018-04-25 04:33:42,4909,2910,50.1,2090022,24,0,0
231046,2018-04-25 04:33:44,1792,2460,91.02,2090024,24,0,0
231047,2018-04-25 04:33:55,1114,6467,125.05,2090035,24,0,0
231048,2018-04-25 04:35:02,2674,395,15.09,2090102,24,0,0
231049,2018-04-25 04:35:09,3230,3385,33.31,2090109,24,0,0
231050,2018-04-25 04:35:17,4002,3462,60.41,2090117,24,0,0
231051,2018-04-25 04:35:24,2081,2561,82.01,2090124,24,0,0
231052,2018-04-25 04:35:25,2020,8675,6.31,2090125,24,0,0
231053,2018-04-25 04:35:26,4886,9480,7.55,2090126,24,0,0
231054,2018-04-25 04:35:31,3490,3340,16.84,2090131,24,0,0
231055,2018-04-25 04:35:32,106,4863,104.17,2090132,24,0,0
231056,2018-04-25 04:35:44,4097,2832,46.68,2090144,24,0,0
231057,2018-04-25 04:35:53,4419,8530,13.85,2090153,24,0,0
231058,2018-04-25 04:36:10,1769,7565,51.68,2090170,24,0,0
231059,2018-04-25 04:36:34,3757,8594,33.5,2090194,24,0,0
231060,2018-04-25 04:36:50,4607,6783,12.56,2090210,24,0,0
231061,2018-04-25 04:36:54,1144,516,67.33,2090214,24,0,0
231062,2018-04-25 04:37:14,895,8348,7.26,2090234,24,0,0
231063,2018-04-25 04:37:48,2771,8387,67.86,2090268,24,0,0
231064,2018-04-25 04:38:19,3095,915,35.16,2090299,24,0,0
231065,2018-04-25 04:38:28,2926,9573,108.86,2090308,24,0,0
231066,2018-04-25 04:38:40,111,3,126.89,2090320,24,0,0
231067,2018-04-25 04:38:49,2879,5215,6.88,2090329,24,0,0
231068,2018-04-25 04:38:51,2202,7953,34.45,2090331,24,0,0
231069,2018-04-25 04:38:56,2086,2733,30.98,2090336,24,0,0
