TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
96212,2018-04-11 03:23:11,4972,67,9.1,876191,10,0,0
96213,2018-04-11 03:23:28,1650,5120,6.87,876208,10,0,0
96214,2018-04-11 03:24:05,1414,4177,34.37,876245,10,0,0
96215,2018-04-11 03:24:06,4192,9460,104.36,876246,10,0,0
96216,2018-04-11 03:24:07,763,3863,152.17,876247,10,0,0
96217,2018-04-11 03:24:13,4174,1846,81.42,876253,10,0,0
96218,2018-04-11 03:24:26,2014,5729,18.57,876266,10,0,0
96219,2018-04-11 03:24:26,241,9181,41.41,876266,10,0,0
96220,2018-04-11 03:24:34,1445,7608,30.4,876274,10,0,0
96221,2018-04-11 03:24:47,615,5323,11.11,876287,10,0,0
96222,2018-04-11 03:25:12,3644,4521,54.48,876312,10,0,0
96223,2018-04-11 03:25:22,2833,7170,20.67,876322,10,0,0
96224,2018-04-11 03:26:03,3166,5453,59.14,876363,10,0,0
96225,2018-04-11 03:26:06,1655,7777,61.22,876366,10,0,0
96226,2018-04-11 03:26:09,1353,2982,56.23,876369,10,0,0
96227,2018-04-11 03:26:31,1469,1428,107.72,876391,10,0,0
96228,2018-04-11 03:26:45,4047,2113,90.13,876405,10,0,0
96229,2018-04-11 03:27:10,4557,9511,113.09,876430,10,0,0
96230,2018-04-11 03:27:20,891,3221,122.91,876440,10,0,0
96231,2018-04-11 03:27:33,3364,3708,64.02,876453,10,0,0
96232,2018-04-11 03:27:44,3305,242,55.43,876464,10,0,0
96233,2018-04-11 03:27:52,4638,506,5.25,876472,10,0,0
96234,2018-04-11 03:27:53,1054,3068,41.85,876473,10,0,0
96235,2018-04-11 03:27:55,3195,3685,22.07,876475,10,0,0
96236,2018-04-11 03:28:05,3102,7289,8.54,876485,10,0,0
96237,2018-04-11 03:28:29,390,573,15.41,876509,10,0,0
96238,2018-04-11 03:28:36,1873,6674,3.78,876516,10,0,0
96239,2018-04-11 03:28:41,4345,1557,160.64,876521,10,0,0
96240,2018-04-11 03:28:47,580,3339,126.92,876527,10,0,0
96241,2018-04-11 03:29:03,3770,1132,114.13,876543,10,0,0
96242,2018-04-11 03:29:26,325,798,54.94,876566,10,0,0
96243,2018-04-11 03:29:45,2647,2776,4.39,876585,10,0,0
96244,2018-04-11 03:30:03,1013,1648,11.66,876603,10,0,0
96245,2018-04-11 03:30:10,4712,3521,10.44,876610,10,0,0
96246,2018-04-11 03:30:11,4341,3192,90.53,876611,10,0,0
96247,2018-04-11 03:30:17,2089,5565,24.92,876617,10,0,0
96248,2018-04-11 03:30:39,4781,5686,140.67,876639,10,0,0
96249,2018-04-11 03:30:42,68,247,52.6,876642,10,0,0
96250,2018-04-11 03:30:51,3161,3837,96.5,876651,10,0,0
96251,2018-04-11 03:30:53,594,56,51.3,876653,10,0,0
96252,2018-04-11 03:31:05,199,9921,41.6,876665,10,0,0
96253,2018-04-11 03:31:16,4179,4622,64.04,876676,10,0,0
96254,2018-04-11 03:31:33,4436,4836,29.9,876693,10,0,0
96255,2018-04-11 03:31:51,4983,7219,111.0,876711,10,0,0
96256,2018-04-11 03:31:52,4773,9923,87.36,876712,10,0,0
96257,2018-04-11 03:32:01,635,2411,30.08,876721,10,0,0
96258,2018-04-11 03:32:15,2446,8107,22.4,876735,10,0,0
96259,2018-04-11 03:32:16,2594,1456,119.03,876736,10,0,0
96260,2018-04-11 03:32:34,1585,7171,23.85,876754,10,0,0
96261,2018-04-11 03:33:09,2994,1752,115.73,876789,10,0,0
96262,2018-04-11 03:33:16,4948,7636,10.75,876796,10,0,0
96263,2018-04-11 03:33:54,504,3092,41.38,876834,10,0,0
96264,2018-04-11 03:34:00,2547,5134,64.26,876840,10,0,0
96265,2018-04-11 03:34:08,4131,6682,57.97,876848,10,0,0
96266,2018-04-11 03:34:14,669,2196,61.87,876854,10,0,0
96267,2018-04-11 03:34:38,3197,6231,96.61,876878,10,0,0
96268,2018-04-11 03:35:10,2070,420,6.78,876910,10,0,0
96269,2018-04-11 03:35:44,1722,4524,85.46,876944,10,0,0
96270,2018-04-11 03:35:52,3996,2742,7.19,876952,10,0,0
96271,2018-04-11 03:36:03,2229,5987,10.33,876963,10,0,0
96272,2018-04-11 03:36:05,4077,6069,170.09,876965,10,0,0
96273,2018-04-11 03:36:29,2635,8393,25.98,876989,10,0,0
96274,2018-04-11 03:36:35,3626,3871,85.85,876995,10,0,0
96275,2018-04-11 03:37:04,4110,9062,18.96,877024,10,0,0
96276,2018-04-11 03:37:46,3400,4330,59.7,877066,10,0,0
96277,2018-04-11 03:38:10,1382,7508,64.66,877090,10,0,0
96278,2018-04-11 03:38:21,3755,3441,31.93,877101,10,0,0
96279,2018-04-11 03:38:25,2663,9247,17.72,877105,10,0,0
96280,2018-04-11 03:38:40,488,1345,15.48,877120,10,0,0
96281,2018-04-11 03:38:49,2688,5724,7.18,877129,10,0,0
96282,2018-04-11 03:39:03,3001,5852,95.56,877143,10,0,0
96283,2018-04-11 03:39:17,4441,5897,35.55,877157,10,0,0
96284,2018-04-11 03:39:22,4161,6493,20.84,877162,10,0,0
96285,2018-04-11 03:39:43,4198,1128,140.1,877183,10,0,0
96286,2018-04-11 03:39:48,1061,1208,63.1,877188,10,0,0
96287,2018-04-11 03:39:57,2762,3140,61.17,877197,10,0,0
96288,2018-04-11 03:40:13,4595,9182,14.46,877213,10,0,0
96289,2018-04-11 03:40:41,2122,3580,24.87,877241,10,0,0
96290,2018-04-11 03:40:43,4826,6831,37.22,877243,10,0,0
96291,2018-04-11 03:40:49,531,2132,57.54,877249,10,0,0
96292,2018-04-11 03:41:01,4889,5668,44.78,877261,10,0,0
96293,2018-04-11 03:41:39,2437,1786,79.35,877299,10,0,0
96294,2018-04-11 03:41:40,3546,2350,34.09,877300,10,0,0
96295,2018-04-11 03:42:08,1808,3710,48.61,877328,10,0,0
96296,2018-04-11 03:42:41,4161,2308,19.18,877361,10,0,0
96297,2018-04-11 03:42:44,696,5171,24.97,877364,10,0,0
96298,2018-04-11 03:43:13,1376,2745,62.88,877393,10,0,0
96299,2018-04-11 03:43:16,3466,9030,5.76,877396,10,0,0
96301,2018-04-11 03:43:25,4625,1535,82.96,877405,10,0,0
96300,2018-04-11 03:43:25,4771,4256,6.54,877405,10,0,0
96302,2018-04-11 03:43:39,3637,7796,27.57,877419,10,0,0
96303,2018-04-11 03:43:49,3500,8061,6.75,877429,10,0,0
96304,2018-04-11 03:44:11,571,1781,79.51,877451,10,0,0
96305,2018-04-11 03:44:20,1665,4655,63.02,877460,10,0,0
96306,2018-04-11 03:44:21,1883,6563,98.99,877461,10,0,0
96307,2018-04-11 03:44:44,1486,1488,54.82,877484,10,0,0
96308,2018-04-11 03:44:51,884,4407,30.73,877491,10,0,0
96309,2018-04-11 03:45:15,1026,2759,9.92,877515,10,0,0
96310,2018-04-11 03:45:21,2551,1866,30.14,877521,10,0,0
96311,2018-04-11 03:45:23,1615,1334,22.41,877523,10,0,0
96312,2018-04-11 03:45:24,3742,539,58.46,877524,10,0,0
96313,2018-04-11 03:45:33,1612,408,23.34,877533,10,0,0
96314,2018-04-11 03:45:43,720,7350,121.4,877543,10,0,0
96315,2018-04-11 03:45:48,3405,696,87.67,877548,10,0,0
96316,2018-04-11 03:45:53,4054,2815,4.34,877553,10,0,0
96317,2018-04-11 03:46:05,992,5124,23.4,877565,10,0,0
96318,2018-04-11 03:46:11,2882,6085,66.91,877571,10,0,0
96319,2018-04-11 03:46:37,3192,5304,67.22,877597,10,0,0
96320,2018-04-11 03:47:53,4243,8772,7.44,877673,10,0,0
96321,2018-04-11 03:48:02,1287,9642,9.08,877682,10,0,0
96322,2018-04-11 03:48:05,3461,9363,144.25,877685,10,0,0
96323,2018-04-11 03:48:22,2174,7615,45.23,877702,10,0,0
96324,2018-04-11 03:48:31,1777,505,26.13,877711,10,0,0
96325,2018-04-11 03:48:39,1343,9253,45.33,877719,10,0,0
96326,2018-04-11 03:48:56,2297,77,33.61,877736,10,0,0
96327,2018-04-11 03:48:59,3026,7726,42.87,877739,10,0,0
96329,2018-04-11 03:49:03,62,8767,36.69,877743,10,0,0
96328,2018-04-11 03:49:03,4825,8817,97.54,877743,10,0,0
96330,2018-04-11 03:49:07,1801,6604,56.16,877747,10,0,0
96331,2018-04-11 03:49:16,3881,8492,55.89,877756,10,0,0
96332,2018-04-11 03:49:35,1575,4946,32.6,877775,10,0,0
96333,2018-04-11 03:49:37,82,4813,29.83,877777,10,0,0
96334,2018-04-11 03:49:43,2676,6376,48.29,877783,10,0,0
96335,2018-04-11 03:49:48,3176,4064,73.81,877788,10,0,0
96336,2018-04-11 03:50:26,2999,5691,165.87,877826,10,0,0
96337,2018-04-11 03:50:35,3998,4033,128.97,877835,10,0,0
96338,2018-04-11 03:51:18,4922,559,35.9,877878,10,0,0
96339,2018-04-11 03:51:19,202,7373,47.37,877879,10,0,0
96340,2018-04-11 03:51:28,3217,4010,107.6,877888,10,0,0
96341,2018-04-11 03:51:31,4019,6464,68.07,877891,10,0,0
96342,2018-04-11 03:51:47,3208,270,140.22,877907,10,0,0
96343,2018-04-11 03:51:51,4397,3976,82.26,877911,10,0,0
96344,2018-04-11 03:52:15,937,6908,78.81,877935,10,0,0
96345,2018-04-11 03:52:33,4175,6130,31.08,877953,10,0,0
96346,2018-04-11 03:52:34,3083,9324,28.37,877954,10,0,0
96347,2018-04-11 03:53:01,3153,7883,71.05,877981,10,0,0
96348,2018-04-11 03:53:28,2964,1405,59.87,878008,10,0,0
96349,2018-04-11 03:53:58,476,3457,87.77,878038,10,0,0
96350,2018-04-11 03:54:02,2404,665,10.07,878042,10,0,0
96351,2018-04-11 03:54:04,2403,4329,21.65,878044,10,0,0
96352,2018-04-11 03:54:06,800,867,138.34,878046,10,0,0
96353,2018-04-11 03:54:43,3188,8695,15.23,878083,10,0,0
96354,2018-04-11 03:55:06,3221,8178,63.06,878106,10,0,0
96355,2018-04-11 03:55:14,1187,4104,106.58,878114,10,0,0
96356,2018-04-11 03:55:25,3748,8262,61.97,878125,10,0,0
96357,2018-04-11 03:55:26,35,406,69.02,878126,10,0,0
96358,2018-04-11 03:55:46,2113,7180,20.63,878146,10,0,0
96359,2018-04-11 03:56:07,4793,3569,32.2,878167,10,0,0
96360,2018-04-11 03:56:38,4935,6803,11.76,878198,10,0,0
96361,2018-04-11 03:56:42,705,169,17.59,878202,10,0,0
96362,2018-04-11 03:57:02,241,5076,41.0,878222,10,0,0
96363,2018-04-11 03:57:03,2713,293,8.71,878223,10,0,0
96364,2018-04-11 03:57:05,2116,1768,76.81,878225,10,0,0
96365,2018-04-11 03:57:11,2736,6784,12.51,878231,10,0,0
96366,2018-04-11 03:57:15,4236,8879,15.83,878235,10,0,0
96367,2018-04-11 03:57:21,3216,9571,10.38,878241,10,0,0
96368,2018-04-11 03:57:23,499,1539,60.2,878243,10,0,0
96369,2018-04-11 03:57:38,1505,8659,9.13,878258,10,0,0
96370,2018-04-11 03:58:24,3718,3873,116.68,878304,10,0,0
96371,2018-04-11 03:58:59,3542,5326,49.92,878339,10,0,0
96372,2018-04-11 03:59:19,4728,1855,8.5,878359,10,0,0
96373,2018-04-11 03:59:26,330,6105,4.48,878366,10,0,0
96374,2018-04-11 03:59:37,4157,2188,19.65,878377,10,0,0
96375,2018-04-11 04:00:23,3787,5258,99.22,878423,10,0,0
96376,2018-04-11 04:00:55,78,7200,24.37,878455,10,0,0
96377,2018-04-11 04:01:05,1799,3338,37.08,878465,10,0,0
96378,2018-04-11 04:01:21,1704,674,101.4,878481,10,0,0
96379,2018-04-11 04:01:22,4255,5494,111.22,878482,10,0,0
96380,2018-04-11 04:01:30,4181,5812,44.51,878490,10,0,0
96381,2018-04-11 04:01:37,4678,5701,24.25,878497,10,0,0
96382,2018-04-11 04:01:46,570,4278,94.8,878506,10,0,0
96383,2018-04-11 04:01:50,1510,7464,77.41,878510,10,0,0
96384,2018-04-11 04:01:57,3272,9699,7.78,878517,10,0,0
96385,2018-04-11 04:02:06,4233,4252,11.79,878526,10,0,0
96386,2018-04-11 04:02:44,62,8709,54.29,878564,10,0,0
96387,2018-04-11 04:02:49,2651,7273,20.31,878569,10,0,0
96388,2018-04-11 04:02:54,3955,4448,19.53,878574,10,0,0
96389,2018-04-11 04:02:56,508,1073,61.0,878576,10,0,0
96390,2018-04-11 04:03:04,161,6603,87.67,878584,10,0,0
96391,2018-04-11 04:03:54,2670,6893,73.78,878634,10,0,0
96392,2018-04-11 04:04:00,3205,7257,49.08,878640,10,0,0
96393,2018-04-11 04:04:01,4113,3732,39.22,878641,10,0,0
96394,2018-04-11 04:04:05,1667,5997,21.66,878645,10,0,0
96395,2018-04-11 04:04:20,2166,5242,23.29,878660,10,0,0
96396,2018-04-11 04:04:25,4089,8797,17.53,878665,10,0,0
96397,2018-04-11 04:04:46,3489,5225,105.78,878686,10,0,0
96398,2018-04-11 04:04:47,802,1304,40.24,878687,10,0,0
96399,2018-04-11 04:05:04,1713,6345,69.61,878704,10,0,0
96400,2018-04-11 04:05:27,180,2676,8.31,878727,10,0,0
96401,2018-04-11 04:05:41,1520,6003,6.14,878741,10,0,0
96402,2018-04-11 04:06:16,3197,969,27.78,878776,10,0,0
96403,2018-04-11 04:06:34,389,4886,26.28,878794,10,0,0
96404,2018-04-11 04:06:36,1096,350,18.64,878796,10,0,0
96405,2018-04-11 04:06:42,3297,2002,16.93,878802,10,0,0
96406,2018-04-11 04:07:20,3829,1989,92.31,878840,10,0,0
96407,2018-04-11 04:07:22,3094,6828,21.31,878842,10,0,0
96408,2018-04-11 04:07:28,1310,777,73.06,878848,10,0,0
96409,2018-04-11 04:08:06,3432,8108,57.36,878886,10,0,0
96410,2018-04-11 04:08:12,1636,2272,79.49,878892,10,0,0
96411,2018-04-11 04:08:17,2021,3592,145.74,878897,10,0,0
96412,2018-04-11 04:08:28,1924,514,18.76,878908,10,0,0
96413,2018-04-11 04:08:28,708,1195,14.01,878908,10,0,0
96414,2018-04-11 04:08:41,4899,4746,40.03,878921,10,0,0
96415,2018-04-11 04:08:42,3944,1145,41.06,878922,10,0,0
96416,2018-04-11 04:08:55,1257,4000,94.18,878935,10,0,0
96417,2018-04-11 04:09:03,2632,6322,16.32,878943,10,0,0
96418,2018-04-11 04:09:03,1404,1813,108.97,878943,10,0,0
96419,2018-04-11 04:09:07,4460,9000,53.4,878947,10,0,0
96420,2018-04-11 04:09:15,1499,9005,53.15,878955,10,0,0
96421,2018-04-11 04:09:40,4677,8413,47.5,878980,10,0,0
96422,2018-04-11 04:09:46,1901,5063,125.54,878986,10,0,0
96423,2018-04-11 04:09:58,3391,8645,44.7,878998,10,0,0
96424,2018-04-11 04:10:16,457,6301,55.41,879016,10,0,0
96425,2018-04-11 04:10:19,3224,727,127.94,879019,10,0,0
96426,2018-04-11 04:10:21,2998,1845,136.34,879021,10,0,0
96427,2018-04-11 04:10:35,4376,12,37.87,879035,10,0,0
96428,2018-04-11 04:10:53,4143,9502,23.61,879053,10,0,0
96429,2018-04-11 04:10:59,866,9774,59.6,879059,10,0,0
96430,2018-04-11 04:11:54,477,7250,8.65,879114,10,0,0
96431,2018-04-11 04:12:27,1937,2106,62.88,879147,10,0,0
96432,2018-04-11 04:12:34,531,3199,43.82,879154,10,0,0
96433,2018-04-11 04:12:45,3989,8805,20.07,879165,10,0,0
96434,2018-04-11 04:12:46,3888,2441,6.65,879166,10,0,0
96435,2018-04-11 04:12:50,4497,3750,9.2,879170,10,0,0
96436,2018-04-11 04:13:10,863,9420,102.45,879190,10,0,0
96437,2018-04-11 04:13:38,3279,6590,61.68,879218,10,0,0
96438,2018-04-11 04:13:43,3546,4499,56.44,879223,10,0,0
96439,2018-04-11 04:13:53,2718,8453,69.6,879233,10,0,0
96440,2018-04-11 04:14:15,4400,9519,21.79,879255,10,0,0
96441,2018-04-11 04:14:33,4471,43,16.85,879273,10,0,0
96442,2018-04-11 04:14:39,1441,772,5.79,879279,10,0,0
96443,2018-04-11 04:14:41,226,5948,16.62,879281,10,0,0
96444,2018-04-11 04:14:58,542,6552,13.36,879298,10,0,0
96445,2018-04-11 04:14:59,496,3659,53.49,879299,10,0,0
96446,2018-04-11 04:15:10,1011,1326,12.94,879310,10,0,0
96447,2018-04-11 04:15:33,3244,1212,23.6,879333,10,0,0
96448,2018-04-11 04:15:44,230,7943,26.35,879344,10,0,0
96449,2018-04-11 04:15:45,35,8234,49.66,879345,10,0,0
96450,2018-04-11 04:15:48,4099,6485,78.92,879348,10,0,0
96451,2018-04-11 04:16:27,270,471,28.03,879387,10,0,0
96452,2018-04-11 04:16:56,964,6154,36.8,879416,10,0,0
96453,2018-04-11 04:17:15,3651,8334,24.29,879435,10,0,0
96454,2018-04-11 04:17:44,68,1876,30.25,879464,10,0,0
96455,2018-04-11 04:18:03,1640,7301,17.86,879483,10,0,0
96456,2018-04-11 04:18:04,2991,8367,12.43,879484,10,0,0
96457,2018-04-11 04:18:19,1950,5054,13.36,879499,10,0,0
96458,2018-04-11 04:18:29,2211,2289,118.32,879509,10,0,0
96459,2018-04-11 04:18:46,118,6418,154.11,879526,10,0,0
96460,2018-04-11 04:18:49,729,9403,26.69,879529,10,0,0
96461,2018-04-11 04:18:52,134,1702,53.65,879532,10,0,0
96462,2018-04-11 04:19:05,2324,7062,11.46,879545,10,0,0
96463,2018-04-11 04:19:17,2035,4430,61.13,879557,10,0,0
96464,2018-04-11 04:19:24,4365,6682,25.38,879564,10,0,0
96465,2018-04-11 04:19:32,342,7899,136.75,879572,10,0,0
96466,2018-04-11 04:19:45,154,3650,31.28,879585,10,0,0
96467,2018-04-11 04:19:52,3916,954,147.74,879592,10,0,0
96468,2018-04-11 04:19:54,61,7932,40.55,879594,10,0,0
96469,2018-04-11 04:20:07,3814,9132,9.06,879607,10,0,0
96470,2018-04-11 04:20:08,3440,9425,52.48,879608,10,0,0
96471,2018-04-11 04:20:28,3711,3662,53.6,879628,10,0,0
96472,2018-04-11 04:20:44,1851,4616,81.47,879644,10,0,0
96473,2018-04-11 04:21:29,2141,324,48.04,879689,10,0,0
96474,2018-04-11 04:22:11,4086,4558,12.56,879731,10,0,0
96475,2018-04-11 04:22:12,1415,155,33.35,879732,10,0,0
96476,2018-04-11 04:22:37,3433,8935,136.2,879757,10,0,0
96477,2018-04-11 04:22:43,3737,5518,70.81,879763,10,0,0
96478,2018-04-11 04:22:51,4840,1958,11.84,879771,10,0,0
96479,2018-04-11 04:23:03,4394,5117,48.06,879783,10,0,0
96480,2018-04-11 04:23:15,948,3786,3.84,879795,10,0,0
96481,2018-04-11 04:23:29,1726,6657,51.21,879809,10,0,0
96482,2018-04-11 04:23:29,2002,5228,3.08,879809,10,0,0
96483,2018-04-11 04:23:32,473,4735,16.31,879812,10,0,0
96484,2018-04-11 04:23:50,3692,1781,52.53,879830,10,0,0
96485,2018-04-11 04:24:28,1479,1336,13.43,879868,10,0,0
96486,2018-04-11 04:24:31,542,4856,11.53,879871,10,0,0
96487,2018-04-11 04:24:34,242,7898,62.3,879874,10,0,0
96488,2018-04-11 04:24:42,4974,3611,108.13,879882,10,0,0
96489,2018-04-11 04:24:47,4582,2175,100.38,879887,10,0,0
96490,2018-04-11 04:25:03,4811,2671,31.27,879903,10,0,0
96491,2018-04-11 04:25:07,1094,2622,94.19,879907,10,0,0
96492,2018-04-11 04:25:09,3254,8754,18.65,879909,10,0,0
96493,2018-04-11 04:25:11,1445,6823,75.6,879911,10,0,0
96494,2018-04-11 04:25:53,4981,2225,91.16,879953,10,0,0
96495,2018-04-11 04:26:02,3226,6234,77.29,879962,10,0,0
96496,2018-04-11 04:26:06,1208,9765,26.23,879966,10,0,0
96497,2018-04-11 04:26:14,3574,9436,69.55,879974,10,0,0
96498,2018-04-11 04:26:36,3113,4123,5.6,879996,10,0,0
96499,2018-04-11 04:26:38,501,2241,65.96,879998,10,0,0
96500,2018-04-11 04:26:47,4565,3517,46.53,880007,10,0,0
96501,2018-04-11 04:27:10,2761,8474,224.35,880030,10,1,1
96502,2018-04-11 04:27:23,4602,9032,26.43,880043,10,0,0
96503,2018-04-11 04:27:29,117,5367,55.63,880049,10,0,0
96504,2018-04-11 04:27:37,1216,5243,141.77,880057,10,0,0
96505,2018-04-11 04:27:43,3294,3473,4.0,880063,10,0,0
96506,2018-04-11 04:28:05,3863,1928,8.52,880085,10,0,0
96507,2018-04-11 04:28:14,1581,1490,103.23,880094,10,0,0
96508,2018-04-11 04:28:25,4735,4335,23.65,880105,10,0,0
96509,2018-04-11 04:28:43,4793,196,61.1,880123,10,0,0
96510,2018-04-11 04:29:04,866,8520,40.43,880144,10,0,0
96511,2018-04-11 04:29:05,3973,4387,17.89,880145,10,0,0
96512,2018-04-11 04:29:07,141,6785,34.25,880147,10,0,0
96513,2018-04-11 04:29:14,92,8384,77.09,880154,10,0,0
96514,2018-04-11 04:29:27,1872,8870,9.59,880167,10,0,0
96515,2018-04-11 04:29:45,3851,7593,76.26,880185,10,0,0
96516,2018-04-11 04:29:53,702,1863,36.01,880193,10,0,0
96517,2018-04-11 04:29:57,4312,2553,65.52,880197,10,0,0
96518,2018-04-11 04:30:00,2767,3510,27.36,880200,10,0,0
96519,2018-04-11 04:30:26,1718,9553,3.93,880226,10,0,0
96520,2018-04-11 04:30:35,3115,1490,45.29,880235,10,0,0
96521,2018-04-11 04:30:50,1878,7356,94.28,880250,10,0,0
96522,2018-04-11 04:30:51,3628,8503,96.76,880251,10,0,0
96523,2018-04-11 04:30:55,2607,399,76.72,880255,10,0,0
96524,2018-04-11 04:31:13,4507,8982,138.28,880273,10,0,0
96525,2018-04-11 04:31:31,1324,9074,25.47,880291,10,0,0
96526,2018-04-11 04:31:39,3336,7202,40.22,880299,10,0,0
96527,2018-04-11 04:31:41,874,3149,52.25,880301,10,0,0
96528,2018-04-11 04:31:50,3158,7799,51.37,880310,10,0,0
96529,2018-04-11 04:31:51,223,9866,50.93,880311,10,0,0
96530,2018-04-11 04:31:52,2813,4738,8.18,880312,10,0,0
96531,2018-04-11 04:31:57,4670,9269,5.84,880317,10,0,0
96532,2018-04-11 04:32:02,1948,7384,78.85,880322,10,0,0
96533,2018-04-11 04:32:05,4580,8500,10.39,880325,10,0,0
96534,2018-04-11 04:32:11,1046,1243,48.46,880331,10,0,0
96535,2018-04-11 04:32:13,1240,9018,53.63,880333,10,0,0
96536,2018-04-11 04:32:34,3942,843,9.03,880354,10,0,0
96537,2018-04-11 04:32:35,4109,9350,33.34,880355,10,0,0
96538,2018-04-11 04:33:23,4679,5933,56.5,880403,10,0,0
96539,2018-04-11 04:33:26,2034,2093,16.05,880406,10,0,0
96540,2018-04-11 04:33:30,2624,281,156.36,880410,10,0,0
96541,2018-04-11 04:33:33,625,2540,83.54,880413,10,0,0
96542,2018-04-11 04:33:37,723,1153,12.96,880417,10,0,0
96543,2018-04-11 04:33:46,4952,6877,88.6,880426,10,0,0
96544,2018-04-11 04:33:54,180,706,10.04,880434,10,0,0
96545,2018-04-11 04:34:02,614,3318,19.42,880442,10,0,0
96546,2018-04-11 04:34:12,2620,812,3.34,880452,10,0,0
96547,2018-04-11 04:34:14,1626,8083,16.75,880454,10,0,0
96548,2018-04-11 04:34:15,3267,2042,177.33,880455,10,0,0
96549,2018-04-11 04:34:21,4987,1543,18.25,880461,10,0,0
96550,2018-04-11 04:34:42,4671,4439,41.55,880482,10,0,0
96551,2018-04-11 04:34:43,2050,9909,88.79,880483,10,0,0
96552,2018-04-11 04:34:52,967,2525,66.64,880492,10,0,0
96553,2018-04-11 04:35:15,1671,1127,38.82,880515,10,0,0
96554,2018-04-11 04:35:56,3116,8466,120.56,880556,10,0,0
96555,2018-04-11 04:36:03,1742,2631,148.3,880563,10,0,0
96556,2018-04-11 04:36:08,3007,432,84.58,880568,10,0,0
96557,2018-04-11 04:36:40,2986,2055,55.35,880600,10,0,0
96558,2018-04-11 04:36:40,1284,7823,118.72,880600,10,0,0
96559,2018-04-11 04:36:48,2086,7385,48.24,880608,10,0,0
96560,2018-04-11 04:36:49,3528,5731,56.29,880609,10,0,0
96561,2018-04-11 04:37:04,750,1331,33.17,880624,10,0,0
96562,2018-04-11 04:37:07,3407,2096,79.8,880627,10,0,0
96563,2018-04-11 04:37:33,3217,1796,81.22,880653,10,0,0
96564,2018-04-11 04:37:35,3237,139,115.34,880655,10,0,0
96565,2018-04-11 04:37:48,4164,1659,34.45,880668,10,0,0
96566,2018-04-11 04:37:54,4353,2943,1.69,880674,10,0,0
96567,2018-04-11 04:37:57,1730,9014,53.83,880677,10,0,0
96568,2018-04-11 04:37:59,1967,962,48.72,880679,10,0,0
96569,2018-04-11 04:38:18,3952,9782,113.99,880698,10,0,0
96570,2018-04-11 04:38:24,2238,7765,51.91,880704,10,0,0
96571,2018-04-11 04:39:14,2184,8568,110.5,880754,10,0,0
96572,2018-04-11 04:39:14,1275,5598,65.87,880754,10,0,0
96573,2018-04-11 04:39:43,4528,3236,11.95,880783,10,0,0
96574,2018-04-11 04:40:00,2612,8654,47.08,880800,10,0,0
96575,2018-04-11 04:40:14,877,2962,84.74,880814,10,0,0
96576,2018-04-11 04:40:46,4986,7392,17.17,880846,10,0,0
96577,2018-04-11 04:41:16,1671,8512,46.86,880876,10,0,0
96578,2018-04-11 04:41:19,2662,9021,49.28,880879,10,0,0
96579,2018-04-11 04:41:48,3358,9403,87.53,880908,10,0,0
96580,2018-04-11 04:41:51,964,1774,34.66,880911,10,0,0
96581,2018-04-11 04:42:02,1598,3035,72.02,880922,10,0,0
96582,2018-04-11 04:42:05,4995,1378,30.62,880925,10,0,0
96584,2018-04-11 04:42:10,2558,9700,120.17,880930,10,0,0
96583,2018-04-11 04:42:10,1482,5054,103.45,880930,10,1,3
96585,2018-04-11 04:42:22,3183,1138,23.55,880942,10,0,0
96586,2018-04-11 04:42:29,3705,35,93.67,880949,10,0,0
96587,2018-04-11 04:42:36,4914,6178,58.3,880956,10,0,0
96588,2018-04-11 04:42:48,1848,6291,88.35,880968,10,0,0
96589,2018-04-11 04:42:54,4364,4684,88.64,880974,10,0,0
96590,2018-04-11 04:43:02,1630,8484,93.06,880982,10,0,0
96591,2018-04-11 04:43:07,2115,8320,84.81,880987,10,0,0
96592,2018-04-11 04:43:18,3225,7762,34.13,880998,10,0,0
96593,2018-04-11 04:43:23,3162,7746,1.07,881003,10,0,0
96594,2018-04-11 04:43:56,240,5480,28.52,881036,10,0,0
96595,2018-04-11 04:44:21,2699,9358,140.15,881061,10,0,0
96596,2018-04-11 04:44:22,230,6981,49.51,881062,10,0,0
96597,2018-04-11 04:44:24,1021,3202,77.74,881064,10,0,0
96598,2018-04-11 04:44:41,2112,6017,59.24,881081,10,0,0
96599,2018-04-11 04:45:07,2080,496,75.77,881107,10,0,0
96600,2018-04-11 04:45:07,2851,849,8.4,881107,10,0,0
96601,2018-04-11 04:45:15,1106,8709,21.61,881115,10,0,0
96602,2018-04-11 04:45:19,990,698,24.64,881119,10,0,0
96603,2018-04-11 04:45:32,3496,5617,25.14,881132,10,0,0
96604,2018-04-11 04:45:32,2166,4751,36.87,881132,10,0,0
96605,2018-04-11 04:45:51,1961,1713,11.65,881151,10,0,0
96606,2018-04-11 04:45:52,1245,7509,2.49,881152,10,0,0
96607,2018-04-11 04:46:03,1288,6110,24.19,881163,10,0,0
96608,2018-04-11 04:46:05,1265,9438,144.17,881165,10,0,0
96609,2018-04-11 04:46:05,3625,9100,63.04,881165,10,0,0
96610,2018-04-11 04:46:20,2914,6268,5.62,881180,10,0,0
96611,2018-04-11 04:46:22,2188,2947,128.85,881182,10,0,0
