TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
758189,2018-06-19 03:06:58,1692,958,30.31,6836818,79,0,0
758190,2018-06-19 03:07:08,4486,1851,1.97,6836828,79,0,0
758191,2018-06-19 03:07:21,2300,9955,28.82,6836841,79,0,0
758192,2018-06-19 03:07:24,2562,695,37.33,6836844,79,0,0
758193,2018-06-19 03:07:30,1038,6013,93.7,6836850,79,0,0
758194,2018-06-19 03:07:43,4169,5173,3.23,6836863,79,0,0
758195,2018-06-19 03:08:07,166,5870,61.73,6836887,79,0,0
758196,2018-06-19 03:09:10,4082,4503,6.64,6836950,79,0,0
758197,2018-06-19 03:09:15,328,5463,54.42,6836955,79,0,0
758198,2018-06-19 03:09:43,631,2264,40.06,6836983,79,0,0
758199,2018-06-19 03:10:15,749,5067,81.62,6837015,79,0,0
758200,2018-06-19 03:10:18,4831,4862,162.84,6837018,79,0,0
758201,2018-06-19 03:11:19,671,8793,8.49,6837079,79,0,0
758202,2018-06-19 03:11:44,4318,2760,176.03,6837104,79,0,0
758203,2018-06-19 03:12:08,147,7634,108.62,6837128,79,0,0
758204,2018-06-19 03:12:15,4869,2525,85.31,6837135,79,0,0
758205,2018-06-19 03:12:58,1331,138,73.97,6837178,79,0,0
758206,2018-06-19 03:13:30,1705,3313,23.36,6837210,79,0,0
758207,2018-06-19 03:14:05,2836,1919,33.76,6837245,79,0,0
758208,2018-06-19 03:14:12,3372,5343,65.25,6837252,79,0,0
758209,2018-06-19 03:14:46,1065,2732,68.86,6837286,79,0,0
758210,2018-06-19 03:14:54,4514,1424,16.07,6837294,79,0,0
758211,2018-06-19 03:15:15,4391,4380,55.98,6837315,79,0,0
758212,2018-06-19 03:15:30,4444,4921,179.67,6837330,79,0,0
758213,2018-06-19 03:15:38,455,5551,10.32,6837338,79,0,0
758214,2018-06-19 03:15:43,3198,4570,28.81,6837343,79,0,0
758215,2018-06-19 03:15:55,1777,888,25.48,6837355,79,0,0
758216,2018-06-19 03:15:58,967,8759,71.31,6837358,79,0,0
758217,2018-06-19 03:16:27,2343,7794,69.87,6837387,79,0,0
758218,2018-06-19 03:16:52,2538,4779,108.06,6837412,79,0,0
758219,2018-06-19 03:17:20,918,134,7.03,6837440,79,0,0
758220,2018-06-19 03:17:36,4973,2669,89.46,6837456,79,0,0
758221,2018-06-19 03:17:38,4348,1049,77.13,6837458,79,0,0
758222,2018-06-19 03:17:45,2925,4502,36.11,6837465,79,0,0
758223,2018-06-19 03:18:05,4013,9342,82.08,6837485,79,0,0
758224,2018-06-19 03:18:15,3033,3154,67.98,6837495,79,0,0
758225,2018-06-19 03:18:43,4508,7710,62.94,6837523,79,0,0
758226,2018-06-19 03:19:14,3624,4873,43.33,6837554,79,0,0
758227,2018-06-19 03:19:29,2393,3907,13.3,6837569,79,0,0
758228,2018-06-19 03:20:09,566,3055,44.12,6837609,79,0,0
758229,2018-06-19 03:20:40,772,8031,42.08,6837640,79,0,0
758230,2018-06-19 03:21:02,2049,201,18.86,6837662,79,0,0
758231,2018-06-19 03:21:11,304,9396,112.34,6837671,79,0,0
758232,2018-06-19 03:22:08,4556,4399,136.12,6837728,79,0,0
758233,2018-06-19 03:22:38,4933,3621,62.72,6837758,79,0,0
758234,2018-06-19 03:23:03,1724,9814,42.91,6837783,79,0,0
758235,2018-06-19 03:23:04,2919,2707,40.64,6837784,79,0,0
758236,2018-06-19 03:23:15,33,3429,67.71,6837795,79,0,0
758237,2018-06-19 03:23:23,68,9064,33.26,6837803,79,0,0
758238,2018-06-19 03:23:30,4344,2708,102.97,6837810,79,0,0
758239,2018-06-19 03:23:35,234,8909,23.74,6837815,79,0,0
758240,2018-06-19 03:23:52,1137,463,12.46,6837832,79,0,0
758241,2018-06-19 03:23:56,891,5569,75.26,6837836,79,0,0
758242,2018-06-19 03:24:05,1595,6595,103.76,6837845,79,0,0
758243,2018-06-19 03:24:16,2481,7832,44.79,6837856,79,0,0
758244,2018-06-19 03:25:03,442,853,35.89,6837903,79,0,0
758245,2018-06-19 03:25:48,3615,3354,19.03,6837948,79,0,0
758246,2018-06-19 03:26:00,4052,8201,10.28,6837960,79,0,0
758247,2018-06-19 03:26:17,3971,8833,33.56,6837977,79,0,0
758248,2018-06-19 03:27:15,3692,6202,94.84,6838035,79,0,0
758249,2018-06-19 03:27:27,671,9488,29.19,6838047,79,0,0
758250,2018-06-19 03:27:54,800,8381,73.3,6838074,79,0,0
758251,2018-06-19 03:28:04,544,17,103.92,6838084,79,0,0
758252,2018-06-19 03:28:12,339,8627,84.53,6838092,79,0,0
758253,2018-06-19 03:28:12,289,1212,16.91,6838092,79,0,0
758254,2018-06-19 03:28:30,4087,1485,54.4,6838110,79,0,0
758255,2018-06-19 03:28:43,4128,7441,69.73,6838123,79,0,0
758256,2018-06-19 03:28:44,3326,2118,91.55,6838124,79,0,0
758257,2018-06-19 03:29:04,1340,8483,30.38,6838144,79,0,0
758258,2018-06-19 03:29:58,2829,8643,12.36,6838198,79,0,0
758259,2018-06-19 03:30:01,967,7298,30.01,6838201,79,0,0
758260,2018-06-19 03:30:08,2053,9409,69.63,6838208,79,0,0
758261,2018-06-19 03:30:15,3146,2348,30.91,6838215,79,0,0
758262,2018-06-19 03:30:23,744,6896,49.97,6838223,79,0,0
758263,2018-06-19 03:30:25,3542,1568,45.28,6838225,79,0,0
758264,2018-06-19 03:30:48,4758,3078,30.23,6838248,79,0,0
758265,2018-06-19 03:30:48,3566,8346,27.12,6838248,79,0,0
758266,2018-06-19 03:31:05,158,5041,24.03,6838265,79,0,0
758267,2018-06-19 03:31:19,3800,9972,42.72,6838279,79,0,0
758268,2018-06-19 03:31:30,1857,7184,109.69,6838290,79,0,0
758269,2018-06-19 03:31:31,3622,755,83.63,6838291,79,0,0
758270,2018-06-19 03:31:33,1514,3129,5.12,6838293,79,0,0
758271,2018-06-19 03:32:06,1657,8692,38.04,6838326,79,0,0
758272,2018-06-19 03:32:12,614,3143,7.65,6838332,79,0,0
758273,2018-06-19 03:33:01,2064,7712,152.44,6838381,79,0,0
758274,2018-06-19 03:33:14,987,9635,80.9,6838394,79,0,0
758275,2018-06-19 03:33:26,2397,1106,11.87,6838406,79,0,0
758276,2018-06-19 03:33:54,2583,4523,145.65,6838434,79,0,0
758277,2018-06-19 03:33:55,114,9916,58.0,6838435,79,0,0
758278,2018-06-19 03:34:03,2173,9672,12.17,6838443,79,0,0
758279,2018-06-19 03:34:10,4975,7159,22.03,6838450,79,0,0
758280,2018-06-19 03:34:11,3998,468,157.8,6838451,79,0,0
758281,2018-06-19 03:34:19,4742,6258,16.53,6838459,79,0,0
758282,2018-06-19 03:34:31,859,6772,47.04,6838471,79,0,0
758283,2018-06-19 03:34:37,122,34,55.21,6838477,79,0,0
758284,2018-06-19 03:34:52,928,379,50.19,6838492,79,0,0
758285,2018-06-19 03:35:09,4387,8256,70.39,6838509,79,0,0
758286,2018-06-19 03:35:23,222,7930,57.9,6838523,79,0,0
758287,2018-06-19 03:35:41,2420,737,63.85,6838541,79,0,0
758288,2018-06-19 03:36:11,2583,3665,165.13,6838571,79,0,0
758289,2018-06-19 03:36:24,1131,9564,62.35,6838584,79,0,0
758290,2018-06-19 03:36:33,2979,8888,104.34,6838593,79,0,0
758291,2018-06-19 03:37:01,25,9833,73.65,6838621,79,0,0
758292,2018-06-19 03:37:06,2203,1549,132.04,6838626,79,0,0
758293,2018-06-19 03:37:25,2316,7270,51.25,6838645,79,0,0
758294,2018-06-19 03:37:26,3026,6599,75.35,6838646,79,0,0
758295,2018-06-19 03:37:51,4483,4729,166.03,6838671,79,0,0
758296,2018-06-19 03:37:54,4985,8796,49.75,6838674,79,0,0
758297,2018-06-19 03:37:57,723,1469,63.38,6838677,79,0,0
758298,2018-06-19 03:38:23,4514,9676,20.17,6838703,79,0,0
758299,2018-06-19 03:38:27,4693,9596,149.94,6838707,79,0,0
758300,2018-06-19 03:39:11,2341,8641,102.88,6838751,79,0,0
758301,2018-06-19 03:39:26,580,8335,97.82,6838766,79,0,0
758302,2018-06-19 03:39:28,485,545,30.55,6838768,79,0,0
758303,2018-06-19 03:39:45,2054,301,77.62,6838785,79,0,0
758304,2018-06-19 03:40:05,2234,2221,92.25,6838805,79,0,0
758305,2018-06-19 03:40:22,3580,5837,13.95,6838822,79,0,0
758306,2018-06-19 03:40:25,3262,518,143.32,6838825,79,0,0
758307,2018-06-19 03:40:40,1118,8005,93.42,6838840,79,0,0
758308,2018-06-19 03:40:47,4452,6521,103.34,6838847,79,0,0
758309,2018-06-19 03:40:52,173,8601,36.64,6838852,79,0,0
758310,2018-06-19 03:40:53,775,8496,27.29,6838853,79,0,0
758311,2018-06-19 03:41:27,3312,5311,38.11,6838887,79,0,0
758312,2018-06-19 03:41:38,3158,6901,57.47,6838898,79,0,0
758313,2018-06-19 03:41:49,4596,1880,32.78,6838909,79,0,0
758314,2018-06-19 03:41:53,696,4630,22.74,6838913,79,0,0
758315,2018-06-19 03:41:56,1212,6509,10.34,6838916,79,0,0
758316,2018-06-19 03:42:16,3029,9641,8.97,6838936,79,0,0
758317,2018-06-19 03:42:22,1994,5543,21.01,6838942,79,0,0
758318,2018-06-19 03:42:22,3336,9974,62.54,6838942,79,0,0
758319,2018-06-19 03:42:38,710,5010,100.18,6838958,79,0,0
758320,2018-06-19 03:42:40,245,1392,69.1,6838960,79,0,0
758321,2018-06-19 03:42:58,3674,4128,120.1,6838978,79,0,0
758322,2018-06-19 03:43:17,1548,7423,58.07,6838997,79,0,0
758323,2018-06-19 03:43:39,1604,884,121.61,6839019,79,0,0
758324,2018-06-19 03:43:50,3888,2678,53.17,6839030,79,0,0
758325,2018-06-19 03:44:12,3348,5138,21.75,6839052,79,0,0
758326,2018-06-19 03:44:15,3348,2746,84.41,6839055,79,0,0
758327,2018-06-19 03:44:20,2289,9275,113.22,6839060,79,0,0
758328,2018-06-19 03:44:47,3536,5822,136.11,6839087,79,0,0
758329,2018-06-19 03:45:00,4507,4636,158.23,6839100,79,0,0
758330,2018-06-19 03:45:03,3800,5162,5.18,6839103,79,0,0
758331,2018-06-19 03:45:06,577,5177,93.25,6839106,79,0,0
758332,2018-06-19 03:45:10,211,6816,0.67,6839110,79,0,0
758333,2018-06-19 03:46:14,1705,5008,12.86,6839174,79,0,0
758334,2018-06-19 03:46:21,4429,7865,42.51,6839181,79,0,0
758335,2018-06-19 03:46:23,4271,1082,95.27,6839183,79,0,0
758336,2018-06-19 03:46:26,4384,9358,54.02,6839186,79,0,0
758337,2018-06-19 03:46:31,3466,7925,7.27,6839191,79,0,0
758338,2018-06-19 03:46:49,3822,2553,50.65,6839209,79,0,0
758339,2018-06-19 03:46:51,791,9056,82.7,6839211,79,0,0
758340,2018-06-19 03:46:51,215,7052,14.58,6839211,79,0,0
758341,2018-06-19 03:46:57,4081,231,27.59,6839217,79,0,0
758342,2018-06-19 03:48:12,2932,7145,88.32,6839292,79,0,0
758343,2018-06-19 03:48:13,3927,1282,119.71,6839293,79,0,0
758344,2018-06-19 03:48:35,3310,9791,77.93,6839315,79,0,0
758345,2018-06-19 03:49:01,131,1066,69.01,6839341,79,0,0
758346,2018-06-19 03:49:31,4174,7079,79.4,6839371,79,0,0
758347,2018-06-19 03:50:17,2822,7058,63.44,6839417,79,0,0
758348,2018-06-19 03:50:32,3310,4512,48.21,6839432,79,0,0
758349,2018-06-19 03:50:38,2766,6625,44.78,6839438,79,0,0
758350,2018-06-19 03:50:50,2152,5256,73.82,6839450,79,1,2
758351,2018-06-19 03:50:54,2743,4715,133.63,6839454,79,0,0
758352,2018-06-19 03:51:02,2423,3519,7.27,6839462,79,0,0
758353,2018-06-19 03:51:05,595,4986,12.24,6839465,79,0,0
758354,2018-06-19 03:51:11,2780,4738,50.83,6839471,79,0,0
758355,2018-06-19 03:51:29,2767,4179,11.14,6839489,79,0,0
758356,2018-06-19 03:52:59,2678,8265,100.15,6839579,79,0,0
758357,2018-06-19 03:53:23,789,7262,20.85,6839603,79,0,0
758358,2018-06-19 03:53:28,4908,86,36.55,6839608,79,0,0
758359,2018-06-19 03:53:30,279,3575,92.01,6839610,79,0,0
758360,2018-06-19 03:54:02,2890,462,18.45,6839642,79,0,0
758361,2018-06-19 03:54:16,1122,7409,11.44,6839656,79,0,0
758362,2018-06-19 03:54:22,3170,4817,11.41,6839662,79,0,0
758363,2018-06-19 03:54:28,3213,8792,23.14,6839668,79,0,0
758364,2018-06-19 03:55:05,2200,5569,47.68,6839705,79,0,0
758365,2018-06-19 03:55:07,2451,1449,56.71,6839707,79,0,0
758366,2018-06-19 03:55:13,1200,6652,115.15,6839713,79,0,0
758367,2018-06-19 03:55:21,3697,4329,49.6,6839721,79,0,0
758368,2018-06-19 03:55:36,3258,2181,49.42,6839736,79,0,0
758369,2018-06-19 03:55:37,1381,5561,20.09,6839737,79,0,0
758370,2018-06-19 03:55:46,1735,8014,101.15,6839746,79,0,0
758371,2018-06-19 03:56:00,4376,3759,26.87,6839760,79,0,0
758372,2018-06-19 03:56:15,676,6782,15.56,6839775,79,0,0
758373,2018-06-19 03:57:28,4183,9281,3.55,6839848,79,0,0
758374,2018-06-19 03:57:40,4814,4660,22.23,6839860,79,0,0
758375,2018-06-19 03:57:40,361,8080,121.32,6839860,79,0,0
758376,2018-06-19 03:57:58,1897,4989,11.91,6839878,79,0,0
758377,2018-06-19 03:58:11,4387,1300,71.64,6839891,79,0,0
758378,2018-06-19 03:58:16,2215,289,10.95,6839896,79,0,0
758380,2018-06-19 03:58:18,2306,9818,21.13,6839898,79,0,0
758379,2018-06-19 03:58:18,1353,5111,64.04,6839898,79,0,0
758381,2018-06-19 03:58:35,702,2366,5.83,6839915,79,0,0
758382,2018-06-19 03:58:42,4339,3131,63.85,6839922,79,0,0
758383,2018-06-19 03:59:15,4404,4507,10.47,6839955,79,0,0
758384,2018-06-19 03:59:44,2963,3530,4.4,6839984,79,0,0
758385,2018-06-19 03:59:44,743,4972,19.04,6839984,79,0,0
758386,2018-06-19 03:59:45,2923,9938,31.06,6839985,79,0,0
758387,2018-06-19 04:00:12,1484,513,38.92,6840012,79,0,0
758388,2018-06-19 04:00:12,1992,9755,14.91,6840012,79,0,0
758389,2018-06-19 04:00:17,2854,734,78.45,6840017,79,0,0
758390,2018-06-19 04:00:39,1612,1128,16.94,6840039,79,0,0
758391,2018-06-19 04:00:56,442,7407,45.42,6840056,79,0,0
758392,2018-06-19 04:01:22,1851,3877,135.69,6840082,79,0,0
758393,2018-06-19 04:01:37,781,4291,30.12,6840097,79,0,0
758394,2018-06-19 04:01:38,4125,6332,6.98,6840098,79,0,0
758395,2018-06-19 04:01:41,1529,7300,7.42,6840101,79,0,0
758396,2018-06-19 04:02:26,2013,4683,34.49,6840146,79,0,0
758397,2018-06-19 04:02:27,3158,8254,34.69,6840147,79,0,0
758398,2018-06-19 04:02:51,1853,9587,69.19,6840171,79,0,0
758399,2018-06-19 04:03:00,3223,7046,118.34,6840180,79,0,0
758400,2018-06-19 04:03:03,4590,6898,15.48,6840183,79,0,0
758401,2018-06-19 04:03:22,273,5109,10.04,6840202,79,0,0
758402,2018-06-19 04:03:31,4352,1753,19.07,6840211,79,0,0
758403,2018-06-19 04:04:04,708,9017,19.22,6840244,79,0,0
758404,2018-06-19 04:04:04,1711,4129,131.18,6840244,79,0,0
758405,2018-06-19 04:04:09,1934,1390,56.54,6840249,79,0,0
758406,2018-06-19 04:04:10,2291,4688,8.53,6840250,79,0,0
758407,2018-06-19 04:04:21,328,4638,57.06,6840261,79,0,0
758408,2018-06-19 04:04:25,532,9447,20.23,6840265,79,0,0
758409,2018-06-19 04:04:33,3060,6859,74.65,6840273,79,0,0
758410,2018-06-19 04:04:46,4566,8261,121.33,6840286,79,0,0
758411,2018-06-19 04:04:56,4445,4027,15.46,6840296,79,0,0
758412,2018-06-19 04:04:57,3651,794,18.14,6840297,79,0,0
758413,2018-06-19 04:05:18,4508,5311,40.53,6840318,79,0,0
758414,2018-06-19 04:05:42,4559,4139,89.47,6840342,79,0,0
758415,2018-06-19 04:05:44,3381,9318,29.34,6840344,79,0,0
758416,2018-06-19 04:06:05,1282,7860,22.44,6840365,79,0,0
758417,2018-06-19 04:06:33,4231,873,124.94,6840393,79,0,0
758418,2018-06-19 04:06:35,3052,2760,58.39,6840395,79,0,0
758419,2018-06-19 04:06:45,2241,4791,31.54,6840405,79,0,0
758420,2018-06-19 04:06:52,3176,2603,63.74,6840412,79,0,0
758421,2018-06-19 04:06:59,218,6465,17.18,6840419,79,0,0
758422,2018-06-19 04:07:04,3655,2900,41.57,6840424,79,0,0
758423,2018-06-19 04:07:12,721,5379,83.61,6840432,79,0,0
758424,2018-06-19 04:07:23,865,7482,22.31,6840443,79,0,0
758425,2018-06-19 04:07:27,536,738,18.96,6840447,79,0,0
758426,2018-06-19 04:07:36,4454,5550,8.29,6840456,79,0,0
758427,2018-06-19 04:07:41,455,695,28.68,6840461,79,0,0
758428,2018-06-19 04:07:47,3061,481,3.33,6840467,79,0,0
758429,2018-06-19 04:07:59,30,7665,63.74,6840479,79,0,0
758430,2018-06-19 04:08:37,4424,8743,45.56,6840517,79,0,0
758431,2018-06-19 04:08:40,1852,2385,124.94,6840520,79,0,0
758432,2018-06-19 04:08:57,4202,2094,11.9,6840537,79,0,0
758433,2018-06-19 04:08:58,2216,1275,9.61,6840538,79,0,0
758434,2018-06-19 04:09:03,3289,6363,48.28,6840543,79,0,0
758435,2018-06-19 04:09:24,4350,9123,28.58,6840564,79,0,0
758436,2018-06-19 04:09:26,2367,4335,13.32,6840566,79,0,0
758437,2018-06-19 04:09:27,2452,8974,10.45,6840567,79,0,0
758438,2018-06-19 04:09:29,1151,1631,92.87,6840569,79,0,0
758439,2018-06-19 04:09:38,1994,2477,30.34,6840578,79,0,0
758440,2018-06-19 04:10:04,2242,6417,25.39,6840604,79,0,0
758441,2018-06-19 04:11:03,1113,7397,97.07,6840663,79,0,0
758442,2018-06-19 04:11:08,2707,2868,64.07,6840668,79,0,0
758443,2018-06-19 04:11:44,3754,7362,85.53,6840704,79,0,0
758444,2018-06-19 04:11:54,853,4035,2.34,6840714,79,0,0
758445,2018-06-19 04:12:05,2612,5485,2.28,6840725,79,0,0
758446,2018-06-19 04:12:08,3402,9129,43.94,6840728,79,0,0
758447,2018-06-19 04:12:10,1411,1798,98.08,6840730,79,0,0
758448,2018-06-19 04:12:18,1665,2425,62.59,6840738,79,0,0
758449,2018-06-19 04:12:18,315,4226,80.49,6840738,79,0,0
758450,2018-06-19 04:12:25,3404,3028,155.4,6840745,79,0,0
758451,2018-06-19 04:12:29,297,7800,73.96,6840749,79,0,0
758452,2018-06-19 04:12:47,3639,5551,7.35,6840767,79,0,0
758453,2018-06-19 04:12:49,3757,3865,45.89,6840769,79,0,0
758454,2018-06-19 04:12:54,3542,8545,34.68,6840774,79,0,0
758455,2018-06-19 04:12:58,921,1958,28.64,6840778,79,0,0
758456,2018-06-19 04:13:24,2184,9714,53.14,6840804,79,0,0
758457,2018-06-19 04:13:24,4604,3936,77.92,6840804,79,0,0
758458,2018-06-19 04:13:37,765,8943,57.31,6840817,79,0,0
758459,2018-06-19 04:14:18,160,7877,46.33,6840858,79,0,0
758460,2018-06-19 04:14:38,1798,4464,129.72,6840878,79,0,0
758461,2018-06-19 04:14:52,3620,9581,15.36,6840892,79,0,0
758462,2018-06-19 04:15:04,1448,3161,50.95,6840904,79,0,0
758463,2018-06-19 04:15:16,633,5897,62.1,6840916,79,0,0
758464,2018-06-19 04:15:25,528,4046,135.38,6840925,79,0,0
758465,2018-06-19 04:16:43,4500,7726,56.99,6841003,79,0,0
758466,2018-06-19 04:16:46,3851,1480,59.52,6841006,79,0,0
758467,2018-06-19 04:16:48,3359,226,52.08,6841008,79,0,0
758468,2018-06-19 04:16:49,4477,9175,74.28,6841009,79,0,0
758469,2018-06-19 04:16:51,4781,5703,110.13,6841011,79,0,0
758470,2018-06-19 04:17:07,387,7674,93.47,6841027,79,0,0
758471,2018-06-19 04:17:07,571,1781,67.59,6841027,79,0,0
758472,2018-06-19 04:17:09,3033,5681,38.85,6841029,79,0,0
758473,2018-06-19 04:17:52,4547,5383,29.59,6841072,79,0,0
758474,2018-06-19 04:18:01,270,9480,22.23,6841081,79,0,0
758475,2018-06-19 04:18:04,4679,317,51.84,6841084,79,0,0
758476,2018-06-19 04:18:09,2100,8793,26.09,6841089,79,0,0
758477,2018-06-19 04:18:09,608,7373,70.33,6841089,79,0,0
758478,2018-06-19 04:18:11,4033,7743,62.2,6841091,79,0,0
758479,2018-06-19 04:18:11,0,6713,90.07,6841091,79,0,0
758480,2018-06-19 04:18:18,556,2469,13.46,6841098,79,0,0
758481,2018-06-19 04:19:07,2987,611,35.64,6841147,79,0,0
758482,2018-06-19 04:19:27,3626,6501,39.99,6841167,79,0,0
758483,2018-06-19 04:19:48,2813,4344,21.69,6841188,79,0,0
758484,2018-06-19 04:19:50,388,4454,6.06,6841190,79,0,0
758485,2018-06-19 04:20:42,2376,6203,34.97,6841242,79,0,0
758486,2018-06-19 04:20:56,3922,3041,87.88,6841256,79,0,0
758487,2018-06-19 04:21:25,1490,5003,21.02,6841285,79,0,0
758488,2018-06-19 04:21:31,4948,2667,67.98,6841291,79,0,0
758489,2018-06-19 04:21:32,1036,2235,42.22,6841292,79,0,0
758490,2018-06-19 04:22:24,1893,3109,60.16,6841344,79,0,0
758491,2018-06-19 04:22:42,1864,7805,25.26,6841362,79,0,0
758492,2018-06-19 04:22:55,3291,3006,16.96,6841375,79,0,0
758493,2018-06-19 04:23:10,1055,1443,110.34,6841390,79,0,0
758494,2018-06-19 04:23:10,3913,703,8.61,6841390,79,0,0
758495,2018-06-19 04:23:44,979,2703,89.93,6841424,79,0,0
758496,2018-06-19 04:23:55,1614,4662,121.44,6841435,79,0,0
758497,2018-06-19 04:23:58,1268,3579,139.17,6841438,79,0,0
758498,2018-06-19 04:24:05,1217,6503,40.12,6841445,79,0,0
758499,2018-06-19 04:24:06,4177,3063,44.15,6841446,79,0,0
758500,2018-06-19 04:24:10,1117,8416,98.96,6841450,79,0,0
758501,2018-06-19 04:24:15,3620,548,13.17,6841455,79,0,0
758502,2018-06-19 04:24:18,2367,1420,5.49,6841458,79,0,0
758503,2018-06-19 04:24:51,1260,5942,32.66,6841491,79,0,0
758504,2018-06-19 04:24:59,1531,432,40.15,6841499,79,0,0
758505,2018-06-19 04:25:10,1240,1202,60.07,6841510,79,0,0
758506,2018-06-19 04:25:13,4678,5906,80.46,6841513,79,0,0
758507,2018-06-19 04:25:34,1905,4343,29.95,6841534,79,0,0
758508,2018-06-19 04:26:10,568,7819,28.28,6841570,79,0,0
758509,2018-06-19 04:26:15,122,5256,27.39,6841575,79,1,2
758510,2018-06-19 04:26:24,4711,2387,96.58,6841584,79,0,0
758511,2018-06-19 04:26:29,3728,9098,75.64,6841589,79,0,0
758512,2018-06-19 04:26:41,1036,5331,46.96,6841601,79,0,0
758513,2018-06-19 04:26:58,2852,3959,15.06,6841618,79,0,0
758514,2018-06-19 04:27:04,2860,362,7.48,6841624,79,0,0
758515,2018-06-19 04:27:36,2955,7249,40.72,6841656,79,0,0
758516,2018-06-19 04:27:43,37,6133,9.98,6841663,79,0,0
758517,2018-06-19 04:28:08,951,5881,9.51,6841688,79,0,0
758518,2018-06-19 04:28:09,1768,9313,29.23,6841689,79,0,0
758519,2018-06-19 04:29:19,2356,1506,70.46,6841759,79,0,0
758520,2018-06-19 04:29:45,655,1835,77.86,6841785,79,0,0
758521,2018-06-19 04:30:07,2230,9222,44.17,6841807,79,0,0
758522,2018-06-19 04:30:18,410,3704,81.85,6841818,79,0,0
758523,2018-06-19 04:30:41,382,1706,9.58,6841841,79,0,0
758524,2018-06-19 04:31:01,3927,4289,59.72,6841861,79,0,0
758525,2018-06-19 04:31:07,716,4925,35.94,6841867,79,0,0
758526,2018-06-19 04:31:08,2435,5115,81.5,6841868,79,0,0
758527,2018-06-19 04:31:18,2960,6803,26.59,6841878,79,0,0
758528,2018-06-19 04:31:33,3161,2425,49.08,6841893,79,0,0
758529,2018-06-19 04:31:38,4544,5275,60.47,6841898,79,0,0
758530,2018-06-19 04:32:18,3445,8547,53.82,6841938,79,0,0
758531,2018-06-19 04:32:29,1032,4977,42.16,6841949,79,0,0
758532,2018-06-19 04:32:51,1007,7368,66.51,6841971,79,0,0
758533,2018-06-19 04:32:58,3381,9832,114.67,6841978,79,0,0
758534,2018-06-19 04:33:20,1380,4078,2.5,6842000,79,0,0
758535,2018-06-19 04:33:56,380,3967,65.9,6842036,79,0,0
758536,2018-06-19 04:34:11,3943,686,117.97,6842051,79,0,0
758537,2018-06-19 04:34:37,1616,754,23.64,6842077,79,0,0
758538,2018-06-19 04:34:38,4643,9693,24.55,6842078,79,0,0
758539,2018-06-19 04:35:06,3834,4045,61.73,6842106,79,0,0
758540,2018-06-19 04:35:07,3230,1898,69.2,6842107,79,0,0
758541,2018-06-19 04:35:41,3838,9422,119.95,6842141,79,0,0
758542,2018-06-19 04:35:46,1360,8090,27.04,6842146,79,0,0
758543,2018-06-19 04:35:55,855,1924,125.34,6842155,79,0,0
758544,2018-06-19 04:36:19,1458,2544,6.23,6842179,79,0,0
758545,2018-06-19 04:36:19,3670,3560,53.27,6842179,79,0,0
758546,2018-06-19 04:36:30,2006,6207,41.43,6842190,79,0,0
758547,2018-06-19 04:36:40,2128,2825,30.31,6842200,79,0,0
758548,2018-06-19 04:37:09,3646,3234,83.13,6842229,79,0,0
758549,2018-06-19 04:37:30,3221,8384,70.06,6842250,79,0,0
758550,2018-06-19 04:37:37,4010,943,44.44,6842257,79,0,0
758551,2018-06-19 04:37:52,811,2404,53.88,6842272,79,0,0
758552,2018-06-19 04:37:59,1458,9023,13.98,6842279,79,0,0
758553,2018-06-19 04:38:06,2827,6059,34.3,6842286,79,0,0
758554,2018-06-19 04:38:21,1690,327,59.26,6842301,79,0,0
758555,2018-06-19 04:38:30,2002,976,12.63,6842310,79,0,0
758556,2018-06-19 04:38:35,1131,8689,60.52,6842315,79,0,0
758557,2018-06-19 04:38:53,3282,9197,221.53,6842333,79,1,1
758558,2018-06-19 04:39:22,190,4095,59.5,6842362,79,0,0
758559,2018-06-19 04:39:22,3649,1488,44.7,6842362,79,0,0
758560,2018-06-19 04:39:24,973,6992,99.01,6842364,79,0,0
758561,2018-06-19 04:39:34,4012,8586,12.22,6842374,79,0,0
758562,2018-06-19 04:39:43,2713,1057,8.46,6842383,79,0,0
758563,2018-06-19 04:39:46,4927,4466,52.1,6842386,79,0,0
758564,2018-06-19 04:39:53,93,640,17.36,6842393,79,0,0
758565,2018-06-19 04:40:04,1999,1497,93.03,6842404,79,0,0
758566,2018-06-19 04:40:28,2683,9915,29.85,6842428,79,0,0
758567,2018-06-19 04:40:33,856,3582,29.85,6842433,79,0,0
758568,2018-06-19 04:40:42,1498,8292,25.29,6842442,79,0,0
758569,2018-06-19 04:41:09,1032,6129,45.76,6842469,79,0,0
758570,2018-06-19 04:41:24,2496,3598,64.23,6842484,79,0,0
758571,2018-06-19 04:41:33,650,9635,134.4,6842493,79,0,0
758572,2018-06-19 04:42:56,1777,8342,31.67,6842576,79,0,0
758573,2018-06-19 04:43:07,769,2888,35.77,6842587,79,0,0
758574,2018-06-19 04:43:14,2274,9190,30.17,6842594,79,0,0
758575,2018-06-19 04:43:16,3884,5224,41.24,6842596,79,0,0
758576,2018-06-19 04:43:16,2596,2287,49.02,6842596,79,0,0
758577,2018-06-19 04:43:17,2594,6576,28.24,6842597,79,0,0
758578,2018-06-19 04:43:44,416,7114,29.74,6842624,79,0,0
