TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1321626,2018-08-16 17:58:21,314,8243,133.98,11901501,137,0,0
1321627,2018-08-16 17:58:29,3821,2738,82.72,11901509,137,0,0
1321628,2018-08-16 17:58:47,3228,4779,10.44,11901527,137,0,0
1321629,2018-08-16 17:58:51,1455,1454,47.46,11901531,137,0,0
1321630,2018-08-16 17:58:59,4775,5124,23.63,11901539,137,0,0
1321631,2018-08-16 17:59:04,328,3541,141.0,11901544,137,0,0
1321632,2018-08-16 17:59:07,2153,4932,41.88,11901547,137,0,0
1321633,2018-08-16 17:59:08,3567,9699,32.53,11901548,137,0,0
1321634,2018-08-16 17:59:08,669,9696,41.73,11901548,137,0,0
1321635,2018-08-16 17:59:12,2597,1098,28.06,11901552,137,0,0
1321636,2018-08-16 17:59:14,1534,8771,68.58,11901554,137,0,0
1321638,2018-08-16 17:59:23,4732,9071,157.79,11901563,137,0,0
1321637,2018-08-16 17:59:23,1658,499,0.94,11901563,137,0,0
1321639,2018-08-16 17:59:56,1233,5439,3.93,11901596,137,0,0
1321640,2018-08-16 17:59:59,4820,2223,166.71,11901599,137,0,0
1321641,2018-08-16 18:00:03,543,85,5.99,11901603,137,0,0
1321642,2018-08-16 18:00:09,4984,7758,32.1,11901609,137,0,0
1321643,2018-08-16 18:00:12,532,478,21.5,11901612,137,0,0
1321644,2018-08-16 18:00:21,4939,5725,27.56,11901621,137,0,0
1321645,2018-08-16 18:00:27,325,4750,28.32,11901627,137,0,0
1321646,2018-08-16 18:00:33,941,9386,112.39,11901633,137,0,0
1321647,2018-08-16 18:00:33,540,9198,98.45,11901633,137,0,0
1321648,2018-08-16 18:00:36,4939,789,12.89,11901636,137,0,0
1321649,2018-08-16 18:00:45,3687,4121,20.3,11901645,137,0,0
1321650,2018-08-16 18:01:02,4354,9032,229.5,11901662,137,1,3
1321651,2018-08-16 18:01:03,292,6909,24.81,11901663,137,0,0
1321652,2018-08-16 18:01:08,2706,5784,8.91,11901668,137,0,0
1321653,2018-08-16 18:01:13,3085,5978,48.78,11901673,137,0,0
1321654,2018-08-16 18:01:20,1998,9145,23.11,11901680,137,0,0
1321655,2018-08-16 18:01:24,107,6257,43.25,11901684,137,0,0
1321656,2018-08-16 18:01:26,3661,4389,119.08,11901686,137,0,0
1321657,2018-08-16 18:01:40,1468,8606,10.84,11901700,137,0,0
1321658,2018-08-16 18:01:58,213,2587,105.85,11901718,137,0,0
1321659,2018-08-16 18:01:59,4674,2331,14.84,11901719,137,0,0
1321660,2018-08-16 18:02:00,1276,1403,29.47,11901720,137,0,0
1321661,2018-08-16 18:02:02,365,4139,96.3,11901722,137,0,0
1321662,2018-08-16 18:02:03,1695,5626,58.89,11901723,137,0,0
1321663,2018-08-16 18:02:09,2631,329,17.79,11901729,137,0,0
1321664,2018-08-16 18:02:26,890,8208,138.1,11901746,137,0,0
1321665,2018-08-16 18:02:42,4882,4474,39.42,11901762,137,0,0
1321666,2018-08-16 18:02:43,4304,1277,50.79,11901763,137,0,0
1321667,2018-08-16 18:03:01,1954,9045,29.06,11901781,137,0,0
1321668,2018-08-16 18:03:04,1063,2512,34.97,11901784,137,0,0
1321669,2018-08-16 18:03:06,2578,319,59.21,11901786,137,0,0
1321670,2018-08-16 18:03:12,2209,7222,35.84,11901792,137,0,0
1321671,2018-08-16 18:03:15,4165,5746,41.05,11901795,137,0,0
1321672,2018-08-16 18:03:16,4582,6489,121.8,11901796,137,0,0
1321673,2018-08-16 18:03:17,2302,5940,77.95,11901797,137,0,0
1321674,2018-08-16 18:03:18,2286,8380,26.7,11901798,137,0,0
1321675,2018-08-16 18:03:43,3528,9985,37.08,11901823,137,0,0
1321676,2018-08-16 18:03:44,1070,637,32.83,11901824,137,0,0
1321677,2018-08-16 18:03:52,789,214,50.04,11901832,137,0,0
1321678,2018-08-16 18:04:07,2220,7609,7.78,11901847,137,0,0
1321679,2018-08-16 18:04:08,534,7487,44.91,11901848,137,0,0
1321680,2018-08-16 18:04:24,339,2440,94.73,11901864,137,0,0
1321681,2018-08-16 18:04:27,488,7705,32.57,11901867,137,0,0
1321682,2018-08-16 18:04:39,4481,9917,143.37,11901879,137,0,0
1321683,2018-08-16 18:04:49,3507,796,53.46,11901889,137,0,0
1321684,2018-08-16 18:05:12,716,344,21.74,11901912,137,0,0
1321685,2018-08-16 18:05:13,1512,7418,55.0,11901913,137,0,0
1321686,2018-08-16 18:05:36,4670,9269,6.46,11901936,137,0,0
1321687,2018-08-16 18:05:54,3917,5110,9.72,11901954,137,0,0
1321688,2018-08-16 18:05:55,893,5289,17.62,11901955,137,0,0
1321689,2018-08-16 18:05:56,890,9526,70.67,11901956,137,0,0
1321690,2018-08-16 18:06:00,1602,7015,30.69,11901960,137,0,0
1321691,2018-08-16 18:06:15,2657,1151,22.58,11901975,137,0,0
1321692,2018-08-16 18:06:17,2135,9322,92.8,11901977,137,0,0
1321693,2018-08-16 18:06:20,2243,287,20.32,11901980,137,0,0
1321694,2018-08-16 18:06:33,3998,7223,182.58,11901993,137,0,0
1321695,2018-08-16 18:06:58,3314,651,109.8,11902018,137,0,0
1321696,2018-08-16 18:07:00,2994,2800,40.47,11902020,137,0,0
1321697,2018-08-16 18:07:12,3353,6014,59.9,11902032,137,0,0
1321698,2018-08-16 18:07:21,4262,1214,3.29,11902041,137,0,0
1321699,2018-08-16 18:07:23,4689,5015,33.42,11902043,137,0,0
1321700,2018-08-16 18:07:35,945,4877,103.02,11902055,137,0,0
1321701,2018-08-16 18:07:40,4009,4375,59.9,11902060,137,0,0
1321702,2018-08-16 18:07:46,998,4626,14.2,11902066,137,0,0
1321703,2018-08-16 18:07:48,938,3287,29.66,11902068,137,0,0
1321704,2018-08-16 18:07:49,507,1947,100.12,11902069,137,0,0
1321705,2018-08-16 18:07:52,1490,6107,20.88,11902072,137,0,0
1321706,2018-08-16 18:08:15,4065,4838,7.33,11902095,137,0,0
1321707,2018-08-16 18:08:17,2977,534,15.68,11902097,137,0,0
1321708,2018-08-16 18:08:28,912,8009,125.22,11902108,137,0,0
1321709,2018-08-16 18:08:38,794,7482,25.61,11902118,137,0,0
1321710,2018-08-16 18:08:59,1987,2242,102.13,11902139,137,0,0
1321711,2018-08-16 18:09:08,3407,8284,78.31,11902148,137,0,0
1321712,2018-08-16 18:09:21,3499,945,91.09,11902161,137,0,0
1321713,2018-08-16 18:09:27,4864,9715,53.59,11902167,137,0,0
1321714,2018-08-16 18:09:37,3640,62,43.69,11902177,137,0,0
1321715,2018-08-16 18:09:48,3524,8529,107.73,11902188,137,0,0
1321716,2018-08-16 18:09:54,4805,7148,11.85,11902194,137,0,0
1321717,2018-08-16 18:10:01,4510,3673,106.09,11902201,137,0,0
1321718,2018-08-16 18:10:01,3584,9548,28.31,11902201,137,0,0
1321719,2018-08-16 18:10:10,2255,2930,6.13,11902210,137,0,0
1321720,2018-08-16 18:10:19,397,6911,62.4,11902219,137,0,0
1321721,2018-08-16 18:11:10,2537,7704,77.1,11902270,137,0,0
1321722,2018-08-16 18:11:13,776,9032,98.95,11902273,137,0,0
1321723,2018-08-16 18:11:25,4121,8498,22.18,11902285,137,0,0
1321724,2018-08-16 18:11:34,4522,6086,88.86,11902294,137,0,0
1321725,2018-08-16 18:11:36,1663,2785,51.12,11902296,137,0,0
1321726,2018-08-16 18:12:22,4823,5034,28.14,11902342,137,0,0
1321727,2018-08-16 18:12:57,3006,1430,24.32,11902377,137,0,0
1321728,2018-08-16 18:12:58,767,4749,10.33,11902378,137,0,0
1321729,2018-08-16 18:13:25,4741,4680,105.26,11902405,137,0,0
1321730,2018-08-16 18:13:27,4733,7206,97.33,11902407,137,0,0
1321731,2018-08-16 18:13:33,27,450,21.05,11902413,137,0,0
1321732,2018-08-16 18:13:42,1854,7582,14.52,11902422,137,0,0
1321733,2018-08-16 18:14:07,2054,1378,101.36,11902447,137,0,0
1321734,2018-08-16 18:14:17,90,6237,57.74,11902457,137,0,0
1321735,2018-08-16 18:14:21,3838,7184,148.03,11902461,137,0,0
1321736,2018-08-16 18:14:23,3305,7735,67.9,11902463,137,0,0
1321737,2018-08-16 18:14:26,3697,8982,77.06,11902466,137,0,0
1321738,2018-08-16 18:14:27,3503,8690,39.07,11902467,137,0,0
1321739,2018-08-16 18:14:33,3977,9537,81.48,11902473,137,0,0
1321740,2018-08-16 18:15:00,504,7809,21.92,11902500,137,0,0
1321741,2018-08-16 18:15:04,4253,6461,51.71,11902504,137,0,0
1321742,2018-08-16 18:15:07,826,4862,71.94,11902507,137,0,0
1321743,2018-08-16 18:15:14,1762,9440,19.4,11902514,137,0,0
1321744,2018-08-16 18:15:27,3113,7497,8.92,11902527,137,0,0
1321745,2018-08-16 18:15:35,1319,4445,0.11,11902535,137,0,0
1321746,2018-08-16 18:15:38,4765,9935,38.29,11902538,137,0,0
1321747,2018-08-16 18:16:44,2940,733,78.27,11902604,137,0,0
1321748,2018-08-16 18:16:48,1863,729,120.31,11902608,137,0,0
1321749,2018-08-16 18:16:51,3650,5178,13.17,11902611,137,0,0
1321750,2018-08-16 18:16:56,294,246,60.74,11902616,137,0,0
1321751,2018-08-16 18:17:10,2739,9235,101.31,11902630,137,0,0
1321752,2018-08-16 18:17:36,3866,897,114.91,11902656,137,0,0
1321753,2018-08-16 18:17:46,3234,2878,38.15,11902666,137,1,2
1321754,2018-08-16 18:17:54,403,1020,20.68,11902674,137,0,0
1321755,2018-08-16 18:17:54,1427,1399,24.68,11902674,137,0,0
1321756,2018-08-16 18:18:23,2054,3257,35.18,11902703,137,0,0
1321757,2018-08-16 18:18:23,4438,9423,63.78,11902703,137,0,0
1321758,2018-08-16 18:18:26,2246,9267,8.42,11902706,137,0,0
1321759,2018-08-16 18:18:27,2439,2743,28.16,11902707,137,0,0
1321760,2018-08-16 18:18:34,2123,5695,30.39,11902714,137,0,0
1321761,2018-08-16 18:18:52,2601,1064,62.03,11902732,137,0,0
1321762,2018-08-16 18:19:04,1441,956,20.33,11902744,137,0,0
1321763,2018-08-16 18:19:07,893,7590,18.81,11902747,137,0,0
1321764,2018-08-16 18:19:16,3633,8783,9.68,11902756,137,0,0
1321765,2018-08-16 18:19:20,1378,7417,51.57,11902760,137,0,0
1321766,2018-08-16 18:19:26,3285,5500,59.93,11902766,137,0,0
1321767,2018-08-16 18:19:40,716,8044,20.05,11902780,137,0,0
1321768,2018-08-16 18:19:44,1722,6929,93.48,11902784,137,0,0
1321769,2018-08-16 18:19:53,2323,1300,80.85,11902793,137,0,0
1321770,2018-08-16 18:20:25,378,4449,21.26,11902825,137,0,0
1321771,2018-08-16 18:20:34,3553,9331,69.91,11902834,137,0,0
1321772,2018-08-16 18:20:48,2457,2959,51.11,11902848,137,0,0
1321773,2018-08-16 18:20:51,3529,5702,48.64,11902851,137,0,0
1321774,2018-08-16 18:20:52,2577,8719,21.6,11902852,137,0,0
1321775,2018-08-16 18:21:02,94,6581,28.29,11902862,137,0,0
1321776,2018-08-16 18:21:08,4025,9754,33.92,11902868,137,0,0
1321777,2018-08-16 18:21:08,2126,1072,66.11,11902868,137,0,0
1321778,2018-08-16 18:21:18,1811,1037,74.46,11902878,137,0,0
1321779,2018-08-16 18:21:20,2092,5867,114.12,11902880,137,0,0
1321780,2018-08-16 18:21:35,3200,4798,118.25,11902895,137,0,0
1321781,2018-08-16 18:21:36,4483,6952,76.52,11902896,137,0,0
1321782,2018-08-16 18:21:53,1894,8997,16.96,11902913,137,0,0
1321783,2018-08-16 18:21:58,2782,8309,51.17,11902918,137,0,0
1321784,2018-08-16 18:22:05,161,7102,92.86,11902925,137,0,0
1321785,2018-08-16 18:22:13,3842,924,22.88,11902933,137,0,0
1321786,2018-08-16 18:22:25,385,2038,11.65,11902945,137,0,0
1321787,2018-08-16 18:22:36,1817,6918,85.68,11902956,137,0,0
1321788,2018-08-16 18:22:38,4919,9566,1.81,11902958,137,0,0
1321789,2018-08-16 18:23:02,1909,1845,158.57,11902982,137,0,0
1321790,2018-08-16 18:23:14,2818,9117,27.24,11902994,137,0,0
1321791,2018-08-16 18:23:22,1348,2897,64.63,11903002,137,0,0
1321792,2018-08-16 18:23:29,1672,3628,100.58,11903009,137,0,0
1321793,2018-08-16 18:23:43,2262,7463,87.4,11903023,137,0,0
1321794,2018-08-16 18:24:18,3877,4917,10.22,11903058,137,0,0
1321795,2018-08-16 18:24:19,4804,6467,51.0,11903059,137,0,0
1321796,2018-08-16 18:24:25,2387,9308,107.1,11903065,137,0,0
1321797,2018-08-16 18:24:41,2355,2778,11.68,11903081,137,0,0
1321798,2018-08-16 18:25:16,4416,4010,86.47,11903116,137,0,0
1321799,2018-08-16 18:25:18,98,9612,18.12,11903118,137,0,0
1321800,2018-08-16 18:25:33,4009,9573,127.77,11903133,137,0,0
1321801,2018-08-16 18:25:49,3644,1602,46.94,11903149,137,0,0
1321802,2018-08-16 18:25:53,4279,5037,20.21,11903153,137,0,0
1321803,2018-08-16 18:25:55,935,7357,3.57,11903155,137,0,0
1321804,2018-08-16 18:25:58,3233,5561,42.82,11903158,137,0,0
1321805,2018-08-16 18:26:02,1122,7953,8.57,11903162,137,0,0
1321806,2018-08-16 18:26:03,2718,240,7.17,11903163,137,0,0
1321807,2018-08-16 18:26:41,1030,1778,12.67,11903201,137,0,0
1321808,2018-08-16 18:26:52,2718,6991,32.07,11903212,137,0,0
1321809,2018-08-16 18:26:59,2401,2827,96.83,11903219,137,0,0
1321810,2018-08-16 18:27:06,4831,5663,16.56,11903226,137,0,0
1321811,2018-08-16 18:27:14,2908,272,27.18,11903234,137,0,0
1321812,2018-08-16 18:27:16,1107,2763,10.17,11903236,137,0,0
1321813,2018-08-16 18:27:21,1725,4931,78.62,11903241,137,0,0
1321814,2018-08-16 18:27:28,1241,9860,17.78,11903248,137,0,0
1321815,2018-08-16 18:27:31,1499,1409,19.16,11903251,137,0,0
1321816,2018-08-16 18:27:34,2538,2428,58.81,11903254,137,0,0
1321817,2018-08-16 18:27:36,3662,6689,74.74,11903256,137,0,0
1321818,2018-08-16 18:27:55,1544,8878,39.98,11903275,137,0,0
1321819,2018-08-16 18:27:56,4394,6866,72.4,11903276,137,0,0
1321820,2018-08-16 18:27:59,1753,4085,71.62,11903279,137,0,0
1321821,2018-08-16 18:28:06,3716,8900,71.35,11903286,137,0,0
1321822,2018-08-16 18:28:08,3276,3393,57.81,11903288,137,0,0
1321823,2018-08-16 18:28:14,1851,5550,55.61,11903294,137,0,0
1321824,2018-08-16 18:28:14,1453,3678,59.62,11903294,137,0,0
1321825,2018-08-16 18:28:47,4947,2328,21.39,11903327,137,0,0
1321826,2018-08-16 18:28:56,1655,78,34.41,11903336,137,0,0
1321827,2018-08-16 18:29:02,1332,3719,96.3,11903342,137,0,0
1321828,2018-08-16 18:29:06,3211,6598,22.11,11903346,137,0,0
1321829,2018-08-16 18:29:19,2311,1137,17.19,11903359,137,0,0
1321830,2018-08-16 18:29:27,3389,7867,158.44,11903367,137,0,0
1321831,2018-08-16 18:29:27,840,9958,48.76,11903367,137,0,0
1321832,2018-08-16 18:29:35,3437,1144,17.38,11903375,137,0,0
1321833,2018-08-16 18:29:43,531,4968,50.96,11903383,137,0,0
1321834,2018-08-16 18:29:47,1396,7604,4.45,11903387,137,0,0
1321835,2018-08-16 18:30:00,872,6333,72.88,11903400,137,0,0
1321836,2018-08-16 18:30:21,3433,8391,32.64,11903421,137,0,0
1321837,2018-08-16 18:30:36,4422,9809,60.95,11903436,137,0,0
1321838,2018-08-16 18:30:43,2013,4105,113.06,11903443,137,0,0
1321839,2018-08-16 18:30:45,1063,3017,48.41,11903445,137,0,0
1321840,2018-08-16 18:31:18,1107,1603,10.57,11903478,137,0,0
1321841,2018-08-16 18:31:38,4568,3028,66.41,11903498,137,0,0
1321842,2018-08-16 18:32:03,2355,27,18.31,11903523,137,0,0
1321843,2018-08-16 18:32:09,2602,2214,20.13,11903529,137,0,0
1321844,2018-08-16 18:32:19,4188,4396,109.31,11903539,137,0,0
1321845,2018-08-16 18:32:22,123,2037,42.76,11903542,137,0,0
1321846,2018-08-16 18:32:35,4777,8083,49.82,11903555,137,0,0
1321847,2018-08-16 18:32:39,2815,4472,48.59,11903559,137,0,0
1321848,2018-08-16 18:33:00,2862,3274,71.38,11903580,137,0,0
1321849,2018-08-16 18:33:06,494,3654,41.26,11903586,137,0,0
1321850,2018-08-16 18:33:24,3705,2177,49.52,11903604,137,0,0
1321851,2018-08-16 18:33:26,4290,9423,2.25,11903606,137,0,0
1321852,2018-08-16 18:33:51,744,4272,46.09,11903631,137,0,0
1321853,2018-08-16 18:33:56,1469,7740,24.67,11903636,137,0,0
1321854,2018-08-16 18:34:17,2665,2697,78.32,11903657,137,0,0
1321855,2018-08-16 18:34:30,3268,9001,68.4,11903670,137,0,0
1321856,2018-08-16 18:34:56,2646,1704,97.46,11903696,137,0,0
1321857,2018-08-16 18:34:57,335,288,98.63,11903697,137,0,0
1321858,2018-08-16 18:35:05,585,2012,52.72,11903705,137,0,0
1321859,2018-08-16 18:35:09,4419,3159,18.25,11903709,137,0,0
1321860,2018-08-16 18:35:18,2985,3382,118.84,11903718,137,0,0
1321862,2018-08-16 18:35:31,655,2570,11.99,11903731,137,0,0
1321861,2018-08-16 18:35:31,25,1056,58.96,11903731,137,0,0
1321863,2018-08-16 18:35:40,740,613,62.26,11903740,137,0,0
1321864,2018-08-16 18:35:55,1396,3352,8.19,11903755,137,0,0
1321865,2018-08-16 18:36:05,4859,6910,120.19,11903765,137,0,0
1321866,2018-08-16 18:36:29,1360,5264,44.17,11903789,137,0,0
1321867,2018-08-16 18:36:49,1723,6300,61.21,11903809,137,0,0
1321868,2018-08-16 18:36:53,115,5834,35.73,11903813,137,0,0
1321869,2018-08-16 18:37:08,1580,2319,2.51,11903828,137,0,0
1321870,2018-08-16 18:37:16,3016,1590,31.18,11903836,137,0,0
1321872,2018-08-16 18:37:33,4113,342,24.43,11903853,137,0,0
1321871,2018-08-16 18:37:33,4285,2816,86.14,11903853,137,0,0
1321873,2018-08-16 18:37:35,3324,8918,143.37,11903855,137,0,0
1321874,2018-08-16 18:37:42,948,831,8.79,11903862,137,0,0
1321875,2018-08-16 18:37:50,1423,2968,49.48,11903870,137,1,2
1321876,2018-08-16 18:37:56,3257,5720,88.32,11903876,137,0,0
1321877,2018-08-16 18:38:04,4528,4885,40.45,11903884,137,0,0
1321878,2018-08-16 18:38:10,1646,7386,81.33,11903890,137,0,0
1321879,2018-08-16 18:38:39,3440,3488,40.9,11903919,137,0,0
1321880,2018-08-16 18:38:45,20,1488,11.58,11903925,137,0,0
1321881,2018-08-16 18:38:54,1271,179,14.27,11903934,137,0,0
1321882,2018-08-16 18:38:57,1353,3599,31.81,11903937,137,0,0
1321883,2018-08-16 18:38:59,1312,2341,2.46,11903939,137,0,0
1321884,2018-08-16 18:39:06,2911,4814,6.27,11903946,137,0,0
1321885,2018-08-16 18:39:07,1570,3099,53.79,11903947,137,0,0
1321886,2018-08-16 18:39:49,3814,9045,11.12,11903989,137,0,0
1321887,2018-08-16 18:39:50,171,4764,64.84,11903990,137,0,0
1321888,2018-08-16 18:40:00,2976,5033,81.73,11904000,137,0,0
1321889,2018-08-16 18:40:23,4796,9378,93.46,11904023,137,0,0
1321890,2018-08-16 18:40:32,505,6504,64.32,11904032,137,0,0
1321891,2018-08-16 18:40:34,4512,5468,136.44,11904034,137,0,0
1321892,2018-08-16 18:40:42,3987,7248,28.88,11904042,137,0,0
1321893,2018-08-16 18:40:46,976,8536,89.09,11904046,137,0,0
1321894,2018-08-16 18:40:56,4673,8670,44.62,11904056,137,0,0
1321895,2018-08-16 18:41:04,1821,6172,120.78,11904064,137,0,0
1321896,2018-08-16 18:41:10,2938,7524,39.07,11904070,137,0,0
1321897,2018-08-16 18:41:49,4372,9477,8.53,11904109,137,0,0
1321898,2018-08-16 18:41:52,757,2758,100.4,11904112,137,0,0
1321899,2018-08-16 18:41:59,1427,6827,36.25,11904119,137,0,0
1321900,2018-08-16 18:42:01,4961,6900,127.45,11904121,137,0,0
1321901,2018-08-16 18:42:08,1233,1170,14.54,11904128,137,0,0
1321902,2018-08-16 18:42:08,2878,7888,51.76,11904128,137,0,0
1321903,2018-08-16 18:42:09,2104,8005,11.73,11904129,137,0,0
1321904,2018-08-16 18:42:14,3525,2807,65.68,11904134,137,0,0
1321905,2018-08-16 18:42:16,4447,2595,14.35,11904136,137,0,0
1321906,2018-08-16 18:42:21,2118,7912,52.54,11904141,137,0,0
1321907,2018-08-16 18:42:48,477,8022,10.81,11904168,137,0,0
1321910,2018-08-16 18:43:13,4368,8065,163.07,11904193,137,0,0
1321908,2018-08-16 18:43:13,3896,7156,10.12,11904193,137,0,0
1321909,2018-08-16 18:43:13,3343,3975,65.47,11904193,137,0,0
1321911,2018-08-16 18:43:24,1488,8726,18.42,11904204,137,0,0
1321912,2018-08-16 18:43:25,1016,1040,30.79,11904205,137,0,0
1321913,2018-08-16 18:43:28,2812,9445,22.55,11904208,137,0,0
1321914,2018-08-16 18:43:31,4387,5303,66.23,11904211,137,0,0
1321915,2018-08-16 18:43:36,4541,9347,134.81,11904216,137,0,0
1321916,2018-08-16 18:43:44,1952,6592,26.41,11904224,137,0,0
1321917,2018-08-16 18:43:45,3470,9178,28.08,11904225,137,0,0
1321918,2018-08-16 18:43:51,3228,5691,14.34,11904231,137,0,0
1321919,2018-08-16 18:43:59,293,3605,55.69,11904239,137,0,0
1321920,2018-08-16 18:44:06,1930,829,40.24,11904246,137,0,0
1321921,2018-08-16 18:44:15,152,2713,35.39,11904255,137,0,0
1321922,2018-08-16 18:44:16,297,6215,61.19,11904256,137,0,0
1321923,2018-08-16 18:44:21,2658,5394,43.42,11904261,137,0,0
1321924,2018-08-16 18:44:29,2608,2099,73.94,11904269,137,0,0
1321925,2018-08-16 18:44:34,1070,9601,51.72,11904274,137,0,0
1321926,2018-08-16 18:44:54,4174,5727,50.67,11904294,137,0,0
1321927,2018-08-16 18:45:21,2882,9734,23.97,11904321,137,0,0
1321928,2018-08-16 18:45:27,4677,9344,33.66,11904327,137,0,0
1321929,2018-08-16 18:45:53,3489,6489,44.47,11904353,137,0,0
1321930,2018-08-16 18:45:57,2955,9560,72.73,11904357,137,0,0
1321931,2018-08-16 18:46:00,1197,3497,48.16,11904360,137,0,0
1321932,2018-08-16 18:46:03,2647,789,103.77,11904363,137,0,0
1321933,2018-08-16 18:46:25,1906,1915,35.67,11904385,137,0,0
1321934,2018-08-16 18:46:45,967,4926,46.52,11904405,137,0,0
1321935,2018-08-16 18:46:48,3670,1732,62.51,11904408,137,0,0
1321936,2018-08-16 18:46:56,2102,5089,20.7,11904416,137,0,0
1321937,2018-08-16 18:47:10,721,4874,152.76,11904430,137,0,0
1321938,2018-08-16 18:47:13,3803,6822,16.42,11904433,137,0,0
1321939,2018-08-16 18:47:22,791,4080,155.13,11904442,137,0,0
1321940,2018-08-16 18:47:23,3564,1133,85.86,11904443,137,0,0
1321941,2018-08-16 18:47:26,4165,5673,65.75,11904446,137,0,0
1321942,2018-08-16 18:47:36,2040,2045,57.72,11904456,137,0,0
1321943,2018-08-16 18:48:16,3811,3728,98.52,11904496,137,0,0
1321944,2018-08-16 18:48:24,4797,6130,121.94,11904504,137,0,0
1321945,2018-08-16 18:48:39,1239,4663,107.65,11904519,137,0,0
1321946,2018-08-16 18:48:46,4226,2611,129.35,11904526,137,0,0
1321947,2018-08-16 18:48:55,2032,4904,75.92,11904535,137,0,0
1321948,2018-08-16 18:49:03,2464,53,59.06,11904543,137,0,0
1321949,2018-08-16 18:49:26,2254,2602,31.3,11904566,137,0,0
1321950,2018-08-16 18:49:30,2631,2551,11.83,11904570,137,0,0
1321951,2018-08-16 18:49:31,4484,8249,12.53,11904571,137,0,0
1321952,2018-08-16 18:49:42,4252,6233,32.6,11904582,137,0,0
1321953,2018-08-16 18:49:43,241,1211,64.17,11904583,137,0,0
1321954,2018-08-16 18:49:55,4251,3489,107.2,11904595,137,0,0
1321955,2018-08-16 18:50:10,775,4706,11.73,11904610,137,0,0
1321956,2018-08-16 18:50:25,2222,5347,99.96,11904625,137,0,0
1321957,2018-08-16 18:50:36,4620,3559,28.15,11904636,137,0,0
1321958,2018-08-16 18:51:40,2680,9623,37.45,11904700,137,0,0
1321959,2018-08-16 18:51:45,3880,4360,93.11,11904705,137,0,0
1321960,2018-08-16 18:52:02,3244,3955,24.93,11904722,137,0,0
1321961,2018-08-16 18:52:23,1769,3925,47.4,11904743,137,0,0
1321962,2018-08-16 18:52:34,329,5174,75.25,11904754,137,0,0
1321963,2018-08-16 18:52:45,3282,3962,157.21,11904765,137,0,0
1321964,2018-08-16 18:52:51,2611,6582,52.05,11904771,137,0,0
1321965,2018-08-16 18:52:57,2634,5289,33.68,11904777,137,0,0
1321966,2018-08-16 18:53:09,4800,4271,9.87,11904789,137,0,0
1321967,2018-08-16 18:53:31,1177,8970,44.7,11904811,137,0,0
1321968,2018-08-16 18:53:34,872,2444,70.73,11904814,137,0,0
1321969,2018-08-16 18:53:55,2015,3288,63.93,11904835,137,0,0
1321970,2018-08-16 18:53:58,3029,2737,4.33,11904838,137,0,0
1321971,2018-08-16 18:54:01,230,7708,105.07,11904841,137,0,0
1321972,2018-08-16 18:54:28,3756,2315,53.95,11904868,137,0,0
1321973,2018-08-16 18:55:08,4084,9798,63.2,11904908,137,0,0
1321974,2018-08-16 18:55:14,102,3053,3.11,11904914,137,0,0
1321975,2018-08-16 18:55:17,521,7534,237.3,11904917,137,1,1
1321976,2018-08-16 18:55:22,2836,1333,57.36,11904922,137,0,0
1321977,2018-08-16 18:55:27,3504,2146,77.06,11904927,137,0,0
1321978,2018-08-16 18:55:41,1183,1109,67.66,11904941,137,0,0
1321979,2018-08-16 18:55:44,3406,8530,30.38,11904944,137,0,0
1321980,2018-08-16 18:55:53,4968,4430,49.25,11904953,137,0,0
1321981,2018-08-16 18:56:03,4596,6458,49.78,11904963,137,0,0
1321982,2018-08-16 18:56:07,2002,188,9.34,11904967,137,0,0
1321983,2018-08-16 18:56:08,1295,8047,70.48,11904968,137,0,0
1321984,2018-08-16 18:56:14,4198,5368,84.47,11904974,137,0,0
1321985,2018-08-16 18:56:26,2635,2087,16.1,11904986,137,0,0
1321986,2018-08-16 18:56:41,4981,1637,20.37,11905001,137,0,0
1321987,2018-08-16 18:56:46,2718,3170,86.2,11905006,137,0,0
1321988,2018-08-16 18:57:02,3074,398,8.97,11905022,137,0,0
1321989,2018-08-16 18:57:18,228,785,99.17,11905038,137,0,0
1321990,2018-08-16 18:57:20,2790,6343,69.35,11905040,137,0,0
1321991,2018-08-16 18:57:21,389,2440,169.54,11905041,137,0,0
1321992,2018-08-16 18:57:22,4469,9086,32.67,11905042,137,0,0
1321993,2018-08-16 18:58:09,559,8925,20.31,11905089,137,0,0
1321994,2018-08-16 18:58:55,4710,1554,37.21,11905135,137,0,0
1321995,2018-08-16 18:58:59,1064,5545,48.76,11905139,137,0,0
1321996,2018-08-16 18:59:07,369,5838,6.63,11905147,137,0,0
1321997,2018-08-16 18:59:31,4735,96,43.09,11905171,137,0,0
1321998,2018-08-16 18:59:42,4219,8872,42.59,11905182,137,0,0
1321999,2018-08-16 18:59:47,4827,4037,34.81,11905187,137,0,0
1322000,2018-08-16 18:59:51,2967,7338,84.24,11905191,137,0,0
1322001,2018-08-16 19:00:12,156,4996,56.71,11905212,137,0,0
1322002,2018-08-16 19:00:39,1947,8031,16.7,11905239,137,0,0
1322003,2018-08-16 19:00:46,4711,8905,78.13,11905246,137,0,0
