TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1543319,2018-09-09 03:17:10,3110,2394,23.34,13922230,161,0,0
1543320,2018-09-09 03:17:14,493,7659,9.22,13922234,161,0,0
1543321,2018-09-09 03:17:19,4352,3423,82.64,13922239,161,0,0
1543322,2018-09-09 03:17:46,286,2210,6.49,13922266,161,0,0
1543323,2018-09-09 03:17:51,4136,4114,46.35,13922271,161,0,0
1543324,2018-09-09 03:18:08,3849,3826,105.63,13922288,161,0,0
1543325,2018-09-09 03:18:10,2193,62,11.1,13922290,161,0,0
1543326,2018-09-09 03:18:14,3952,5596,120.22,13922294,161,0,0
1543327,2018-09-09 03:18:21,1891,6164,25.63,13922301,161,0,0
1543328,2018-09-09 03:18:26,2494,4918,88.57,13922306,161,0,0
1543329,2018-09-09 03:18:50,3673,7228,183.81,13922330,161,0,0
1543330,2018-09-09 03:19:00,3616,3713,113.88,13922340,161,0,0
1543331,2018-09-09 03:19:23,3605,6017,5.81,13922363,161,0,0
1543332,2018-09-09 03:19:36,3698,4962,48.2,13922376,161,0,0
1543333,2018-09-09 03:20:03,3241,6512,156.85,13922403,161,0,0
1543334,2018-09-09 03:20:10,2931,4510,2.26,13922410,161,0,0
1543335,2018-09-09 03:20:34,1020,1445,398.1,13922434,161,1,3
1543336,2018-09-09 03:20:35,2807,2068,98.59,13922435,161,0,0
1543337,2018-09-09 03:20:45,1884,7043,35.91,13922445,161,0,0
1543338,2018-09-09 03:20:46,4679,4875,30.03,13922446,161,0,0
1543339,2018-09-09 03:20:59,955,770,33.12,13922459,161,0,0
1543340,2018-09-09 03:21:05,4460,8238,30.97,13922465,161,0,0
1543341,2018-09-09 03:21:22,1006,7212,72.19,13922482,161,0,0
1543342,2018-09-09 03:21:37,876,7821,38.2,13922497,161,0,0
1543343,2018-09-09 03:21:40,2043,5,64.78,13922500,161,0,0
1543344,2018-09-09 03:21:46,2711,7474,54.36,13922506,161,0,0
1543345,2018-09-09 03:21:51,1744,5063,114.09,13922511,161,0,0
1543346,2018-09-09 03:21:58,4143,4635,53.24,13922518,161,0,0
1543347,2018-09-09 03:22:03,3142,4730,21.53,13922523,161,0,0
1543348,2018-09-09 03:22:09,3797,5372,81.66,13922529,161,0,0
1543349,2018-09-09 03:22:12,3620,2566,18.1,13922532,161,0,0
1543350,2018-09-09 03:23:13,1143,9735,33.27,13922593,161,0,0
1543351,2018-09-09 03:23:28,202,2377,63.24,13922608,161,0,0
1543352,2018-09-09 03:23:34,369,2743,109.43,13922614,161,0,0
1543353,2018-09-09 03:24:00,1726,3711,24.9,13922640,161,0,0
1543354,2018-09-09 03:25:03,574,3905,92.12,13922703,161,0,0
1543355,2018-09-09 03:25:20,2761,7219,146.92,13922720,161,0,0
1543356,2018-09-09 03:25:24,3991,3754,4.08,13922724,161,0,0
1543357,2018-09-09 03:25:27,2274,6603,6.47,13922727,161,0,0
1543358,2018-09-09 03:26:08,156,5791,108.89,13922768,161,0,0
1543359,2018-09-09 03:26:25,4481,5354,130.49,13922785,161,0,0
1543360,2018-09-09 03:26:34,214,418,25.8,13922794,161,0,0
1543361,2018-09-09 03:26:50,476,5496,76.88,13922810,161,0,0
1543362,2018-09-09 03:26:52,3083,3009,41.36,13922812,161,0,0
1543363,2018-09-09 03:27:06,505,4566,34.12,13922826,161,0,0
1543364,2018-09-09 03:27:26,4030,7015,24.55,13922846,161,0,0
1543365,2018-09-09 03:27:39,1125,6033,42.66,13922859,161,0,0
1543366,2018-09-09 03:27:50,769,8232,31.59,13922870,161,0,0
1543367,2018-09-09 03:28:16,544,1989,125.32,13922896,161,0,0
1543368,2018-09-09 03:28:29,3728,4825,72.99,13922909,161,0,0
1543369,2018-09-09 03:28:48,1513,1101,65.27,13922928,161,0,0
1543370,2018-09-09 03:28:51,3776,6176,68.97,13922931,161,0,0
1543371,2018-09-09 03:29:10,2726,2472,15.83,13922950,161,0,0
1543372,2018-09-09 03:29:38,416,4322,18.63,13922978,161,0,0
1543373,2018-09-09 03:29:51,954,3330,74.66,13922991,161,0,0
1543374,2018-09-09 03:30:44,409,3255,110.88,13923044,161,0,0
1543375,2018-09-09 03:30:48,1779,2005,89.44,13923048,161,0,0
1543376,2018-09-09 03:31:01,198,2201,88.56,13923061,161,0,0
1543377,2018-09-09 03:31:02,4603,4498,11.33,13923062,161,0,0
1543378,2018-09-09 03:31:08,77,2950,56.31,13923068,161,0,0
1543379,2018-09-09 03:31:09,4181,85,79.52,13923069,161,0,0
1543380,2018-09-09 03:31:14,4544,2805,12.11,13923074,161,0,0
1543381,2018-09-09 03:31:29,3757,8468,54.92,13923089,161,0,0
1543382,2018-09-09 03:31:32,2899,3955,30.63,13923092,161,0,0
1543383,2018-09-09 03:31:41,114,1896,37.91,13923101,161,0,0
1543384,2018-09-09 03:31:42,370,9915,6.67,13923102,161,0,0
1543385,2018-09-09 03:31:55,962,947,35.52,13923115,161,0,0
1543386,2018-09-09 03:32:54,158,2238,77.67,13923174,161,0,0
1543387,2018-09-09 03:33:55,1503,3052,74.31,13923235,161,0,0
1543388,2018-09-09 03:34:18,1998,3165,11.8,13923258,161,0,0
1543389,2018-09-09 03:34:33,4334,381,18.65,13923273,161,0,0
1543390,2018-09-09 03:34:37,1822,9243,9.79,13923277,161,0,0
1543391,2018-09-09 03:34:40,971,4357,113.05,13923280,161,0,0
1543392,2018-09-09 03:34:58,3995,7120,197.7,13923298,161,0,0
1543393,2018-09-09 03:35:17,4179,4053,66.27,13923317,161,0,0
1543394,2018-09-09 03:35:24,1736,1257,22.08,13923324,161,0,0
1543395,2018-09-09 03:35:32,653,6755,98.34,13923332,161,0,0
1543396,2018-09-09 03:35:42,2644,5969,77.35,13923342,161,0,0
1543397,2018-09-09 03:36:03,2964,5272,85.32,13923363,161,0,0
1543398,2018-09-09 03:36:14,4773,100,111.27,13923374,161,0,0
1543399,2018-09-09 03:36:29,3651,3547,5.62,13923389,161,0,0
1543400,2018-09-09 03:36:50,1528,3450,51.17,13923410,161,0,0
1543401,2018-09-09 03:37:00,4910,9337,109.18,13923420,161,0,0
1543402,2018-09-09 03:37:18,4236,2100,1.78,13923438,161,0,0
1543403,2018-09-09 03:37:27,4310,4605,13.22,13923447,161,0,0
1543404,2018-09-09 03:37:34,2706,2700,166.61,13923454,161,0,0
1543405,2018-09-09 03:37:43,525,3108,24.14,13923463,161,0,0
1543406,2018-09-09 03:37:46,4216,9209,69.5,13923466,161,0,0
1543407,2018-09-09 03:38:17,3800,3883,15.26,13923497,161,0,0
1543408,2018-09-09 03:38:18,2403,8670,18.16,13923498,161,0,0
1543409,2018-09-09 03:38:29,1670,6349,74.53,13923509,161,0,0
1543410,2018-09-09 03:38:33,4303,592,17.63,13923513,161,0,0
1543411,2018-09-09 03:39:10,3707,1572,7.22,13923550,161,0,0
1543412,2018-09-09 03:40:16,2125,3387,55.3,13923616,161,0,0
1543413,2018-09-09 03:40:36,2290,8349,18.82,13923636,161,0,0
1543414,2018-09-09 03:40:49,3345,6833,51.18,13923649,161,0,0
1543415,2018-09-09 03:40:58,4592,5864,107.6,13923658,161,0,0
1543416,2018-09-09 03:40:59,210,655,15.48,13923659,161,0,0
1543417,2018-09-09 03:41:11,1769,4957,88.44,13923671,161,0,0
1543418,2018-09-09 03:41:17,218,6668,25.3,13923677,161,0,0
1543419,2018-09-09 03:41:21,4370,8244,86.68,13923681,161,0,0
1543420,2018-09-09 03:41:27,4241,7884,20.62,13923687,161,0,0
1543421,2018-09-09 03:41:44,2386,1812,4.07,13923704,161,0,0
1543422,2018-09-09 03:42:13,3480,8872,30.14,13923733,161,0,0
1543423,2018-09-09 03:42:27,4386,5244,25.71,13923747,161,0,0
1543424,2018-09-09 03:42:47,4352,2507,39.83,13923767,161,0,0
1543425,2018-09-09 03:44:14,4631,9390,61.2,13923854,161,0,0
1543426,2018-09-09 03:44:23,3493,956,18.09,13923863,161,0,0
1543427,2018-09-09 03:44:31,4625,8533,132.15,13923871,161,0,0
1543428,2018-09-09 03:44:42,861,540,40.88,13923882,161,0,0
1543429,2018-09-09 03:44:48,2306,218,17.81,13923888,161,0,0
1543430,2018-09-09 03:45:51,3425,4728,96.11,13923951,161,0,0
1543431,2018-09-09 03:45:53,4920,7960,52.2,13923953,161,0,0
1543432,2018-09-09 03:46:11,487,8423,54.21,13923971,161,0,0
1543433,2018-09-09 03:46:22,587,5846,9.73,13923982,161,0,0
1543434,2018-09-09 03:46:53,2393,4073,11.76,13924013,161,0,0
1543435,2018-09-09 03:47:00,1834,7636,114.96,13924020,161,0,0
1543436,2018-09-09 03:47:09,675,7365,94.47,13924029,161,0,0
1543437,2018-09-09 03:47:14,1730,3928,91.93,13924034,161,0,0
1543438,2018-09-09 03:48:20,1570,9329,97.15,13924100,161,0,0
1543439,2018-09-09 03:48:28,181,2003,68.69,13924108,161,0,0
1543440,2018-09-09 03:48:29,3164,6399,121.18,13924109,161,0,0
1543441,2018-09-09 03:48:43,537,2350,87.26,13924123,161,0,0
1543442,2018-09-09 03:48:45,4715,3932,52.99,13924125,161,0,0
1543443,2018-09-09 03:50:03,3922,9623,87.29,13924203,161,0,0
1543444,2018-09-09 03:50:33,799,8971,41.38,13924233,161,0,0
1543445,2018-09-09 03:50:43,4693,5300,100.49,13924243,161,0,0
1543446,2018-09-09 03:51:02,2574,2546,22.57,13924262,161,0,0
1543447,2018-09-09 03:51:24,520,7511,116.38,13924284,161,0,0
1543448,2018-09-09 03:51:34,1196,3804,18.28,13924294,161,0,0
1543449,2018-09-09 03:51:44,3937,9526,42.56,13924304,161,0,0
1543450,2018-09-09 03:51:55,3800,7723,39.12,13924315,161,0,0
1543451,2018-09-09 03:52:08,1353,7377,26.64,13924328,161,0,0
1543452,2018-09-09 03:52:19,1756,4179,10.02,13924339,161,0,0
1543453,2018-09-09 03:52:51,4258,9582,69.9,13924371,161,0,0
1543454,2018-09-09 03:52:59,3711,3281,62.07,13924379,161,0,0
1543455,2018-09-09 03:53:46,4017,902,65.02,13924426,161,0,0
1543456,2018-09-09 03:53:51,3577,4284,111.69,13924431,161,0,0
1543457,2018-09-09 03:54:10,2384,6056,104.98,13924450,161,0,0
1543458,2018-09-09 03:54:32,4108,1357,22.32,13924472,161,0,0
1543459,2018-09-09 03:54:35,1833,2354,98.86,13924475,161,0,0
1543460,2018-09-09 03:54:46,2664,6654,15.15,13924486,161,0,0
1543461,2018-09-09 03:54:48,566,7343,56.39,13924488,161,0,0
1543462,2018-09-09 03:55:09,725,7994,99.53,13924509,161,0,0
1543463,2018-09-09 03:55:22,421,4422,13.74,13924522,161,0,0
1543464,2018-09-09 03:55:36,4982,9311,20.96,13924536,161,0,0
1543465,2018-09-09 03:55:42,4431,6866,72.0,13924542,161,0,0
1543466,2018-09-09 03:55:43,502,1095,42.06,13924543,161,0,0
1543467,2018-09-09 03:55:56,3098,585,18.1,13924556,161,0,0
1543468,2018-09-09 03:56:19,4631,48,0.73,13924579,161,0,0
1543469,2018-09-09 03:56:45,4054,78,10.3,13924605,161,0,0
1543470,2018-09-09 03:56:46,2985,3914,84.86,13924606,161,0,0
1543471,2018-09-09 03:57:13,3867,7221,19.04,13924633,161,0,0
1543472,2018-09-09 03:57:29,4413,9997,65.52,13924649,161,0,0
1543473,2018-09-09 03:57:39,846,3457,14.73,13924659,161,0,0
1543474,2018-09-09 03:57:49,3836,5443,39.81,13924669,161,0,0
1543475,2018-09-09 03:57:50,1837,1720,45.11,13924670,161,0,0
1543476,2018-09-09 03:58:29,2805,3614,85.95,13924709,161,0,0
1543477,2018-09-09 03:58:29,1481,9544,37.21,13924709,161,0,0
1543478,2018-09-09 03:58:37,3514,8210,131.92,13924717,161,0,0
1543479,2018-09-09 03:58:40,4293,1217,47.52,13924720,161,0,0
1543480,2018-09-09 03:58:51,2864,4287,10.16,13924731,161,0,0
1543481,2018-09-09 03:59:03,4494,7485,12.3,13924743,161,0,0
1543482,2018-09-09 03:59:09,3226,6972,56.18,13924749,161,0,0
1543483,2018-09-09 03:59:41,1476,5083,41.21,13924781,161,0,0
1543484,2018-09-09 03:59:58,3105,4191,87.78,13924798,161,0,0
1543485,2018-09-09 04:00:01,55,8303,46.74,13924801,161,0,0
1543486,2018-09-09 04:00:02,624,5179,9.31,13924802,161,0,0
1543487,2018-09-09 04:00:18,4948,5727,45.32,13924818,161,0,0
1543488,2018-09-09 04:00:43,4742,4976,17.28,13924843,161,0,0
1543489,2018-09-09 04:00:54,4030,8498,138.2,13924854,161,0,0
1543490,2018-09-09 04:02:07,3690,1855,94.87,13924927,161,0,0
1543491,2018-09-09 04:02:10,149,3435,37.28,13924930,161,0,0
1543492,2018-09-09 04:02:27,4826,6360,139.25,13924947,161,0,0
1543493,2018-09-09 04:02:29,4633,9293,5.76,13924949,161,0,0
1543494,2018-09-09 04:02:51,1505,2622,13.27,13924971,161,0,0
1543495,2018-09-09 04:03:08,4932,2446,68.78,13924988,161,0,0
1543496,2018-09-09 04:03:24,4556,2429,41.33,13925004,161,0,0
1543497,2018-09-09 04:03:32,3094,1305,23.48,13925012,161,0,0
1543498,2018-09-09 04:03:36,1865,785,49.01,13925016,161,0,0
1543499,2018-09-09 04:03:46,4410,7457,85.81,13925026,161,0,0
1543500,2018-09-09 04:03:50,4229,1690,12.93,13925030,161,0,0
1543501,2018-09-09 04:04:06,4772,8108,7.28,13925046,161,0,0
1543502,2018-09-09 04:04:25,765,6079,95.11,13925065,161,0,0
1543503,2018-09-09 04:05:56,4161,3465,16.28,13925156,161,0,0
1543504,2018-09-09 04:06:08,1933,7038,8.22,13925168,161,0,0
1543505,2018-09-09 04:06:14,807,4848,26.94,13925174,161,0,0
1543506,2018-09-09 04:06:15,4126,351,32.67,13925175,161,0,0
1543507,2018-09-09 04:06:29,1639,3356,46.09,13925189,161,0,0
1543508,2018-09-09 04:06:34,1725,9656,148.58,13925194,161,0,0
1543509,2018-09-09 04:06:38,3257,8149,94.48,13925198,161,0,0
1543510,2018-09-09 04:06:42,3,9334,16.25,13925202,161,0,0
1543511,2018-09-09 04:06:43,1564,3934,70.79,13925203,161,0,0
1543512,2018-09-09 04:06:49,3255,854,5.82,13925209,161,0,0
1543513,2018-09-09 04:06:55,152,9258,41.5,13925215,161,0,0
1543514,2018-09-09 04:07:13,1994,6329,34.09,13925233,161,0,0
1543515,2018-09-09 04:07:38,2702,4976,65.28,13925258,161,0,0
1543516,2018-09-09 04:07:43,4886,2595,11.14,13925263,161,0,0
1543517,2018-09-09 04:08:16,4293,9395,106.76,13925296,161,0,0
1543518,2018-09-09 04:08:44,1728,658,29.6,13925324,161,0,0
1543519,2018-09-09 04:08:50,1440,370,0.03,13925330,161,0,0
1543520,2018-09-09 04:08:59,1604,8735,49.21,13925339,161,0,0
1543521,2018-09-09 04:09:18,4987,4021,7.29,13925358,161,0,0
1543522,2018-09-09 04:09:23,4711,2954,29.49,13925363,161,0,0
1543523,2018-09-09 04:09:46,1061,3313,99.95,13925386,161,0,0
1543524,2018-09-09 04:09:50,2446,228,22.31,13925390,161,0,0
1543525,2018-09-09 04:10:08,4226,495,88.7,13925408,161,0,0
1543526,2018-09-09 04:10:14,1,8857,16.4,13925414,161,0,0
1543527,2018-09-09 04:10:29,165,2843,5.33,13925429,161,0,0
1543528,2018-09-09 04:10:32,4024,699,24.92,13925432,161,0,0
1543529,2018-09-09 04:10:38,4879,4861,113.97,13925438,161,0,0
1543530,2018-09-09 04:10:43,1040,7107,67.0,13925443,161,0,0
1543531,2018-09-09 04:10:46,3107,6864,40.93,13925446,161,0,0
1543532,2018-09-09 04:10:48,361,7611,109.52,13925448,161,0,0
1543533,2018-09-09 04:11:50,2936,5050,57.35,13925510,161,0,0
1543534,2018-09-09 04:12:00,2923,4628,34.72,13925520,161,0,0
1543535,2018-09-09 04:12:08,4603,6833,73.15,13925528,161,0,0
1543536,2018-09-09 04:12:10,2379,3323,27.69,13925530,161,0,0
1543537,2018-09-09 04:13:05,1369,4329,7.61,13925585,161,0,0
1543538,2018-09-09 04:13:26,3615,1367,12.61,13925606,161,0,0
1543539,2018-09-09 04:13:37,3484,84,97.53,13925617,161,0,0
1543540,2018-09-09 04:13:37,3784,8358,59.74,13925617,161,0,0
1543541,2018-09-09 04:13:40,3998,5898,135.19,13925620,161,0,0
1543542,2018-09-09 04:13:43,65,9030,8.69,13925623,161,0,0
1543543,2018-09-09 04:13:51,3383,3948,63.62,13925631,161,0,0
1543544,2018-09-09 04:14:08,4071,9873,14.88,13925648,161,0,0
1543545,2018-09-09 04:14:23,3372,8152,18.63,13925663,161,0,0
1543546,2018-09-09 04:14:45,4604,4035,20.93,13925685,161,0,0
1543547,2018-09-09 04:14:45,1318,9004,78.11,13925685,161,0,0
1543548,2018-09-09 04:15:04,1938,9123,54.25,13925704,161,0,0
1543549,2018-09-09 04:15:05,4898,9185,31.0,13925705,161,0,0
1543550,2018-09-09 04:15:36,1371,3732,93.14,13925736,161,0,0
1543551,2018-09-09 04:15:40,3993,914,6.16,13925740,161,0,0
1543552,2018-09-09 04:15:58,2668,6877,15.05,13925758,161,0,0
1543553,2018-09-09 04:16:13,726,4971,89.45,13925773,161,0,0
1543554,2018-09-09 04:16:16,4948,7649,18.35,13925776,161,0,0
1543555,2018-09-09 04:16:23,397,4242,96.59,13925783,161,0,0
1543556,2018-09-09 04:16:35,4347,8196,37.35,13925795,161,0,0
1543557,2018-09-09 04:16:43,1877,514,212.18,13925803,161,0,0
1543558,2018-09-09 04:16:48,3016,7313,38.83,13925808,161,0,0
1543559,2018-09-09 04:16:50,2327,3700,38.23,13925810,161,0,0
1543560,2018-09-09 04:17:14,3179,8210,80.05,13925834,161,0,0
1543561,2018-09-09 04:17:25,2377,9724,29.56,13925845,161,0,0
1543562,2018-09-09 04:17:42,1265,2241,122.24,13925862,161,0,0
1543563,2018-09-09 04:17:55,2282,7739,78.8,13925875,161,0,0
1543564,2018-09-09 04:18:35,238,3580,3.18,13925915,161,0,0
1543565,2018-09-09 04:18:40,2318,1044,138.67,13925920,161,0,0
1543566,2018-09-09 04:18:46,1122,8913,7.98,13925926,161,0,0
1543567,2018-09-09 04:19:13,1819,4302,73.81,13925953,161,0,0
1543568,2018-09-09 04:19:15,4046,4887,16.63,13925955,161,0,0
1543569,2018-09-09 04:19:24,2938,9907,16.15,13925964,161,0,0
1543570,2018-09-09 04:19:30,2181,3517,68.17,13925970,161,0,0
1543571,2018-09-09 04:19:48,1578,9354,13.54,13925988,161,0,0
1543572,2018-09-09 04:20:05,382,6652,11.57,13926005,161,0,0
1543573,2018-09-09 04:20:08,2962,7050,4.03,13926008,161,0,0
1543574,2018-09-09 04:20:20,2385,8979,45.44,13926020,161,0,0
1543575,2018-09-09 04:20:46,1454,2918,5.34,13926046,161,0,0
1543576,2018-09-09 04:20:52,1304,3541,28.88,13926052,161,0,0
1543577,2018-09-09 04:21:02,4019,5034,132.66,13926062,161,0,0
1543578,2018-09-09 04:21:05,2792,7553,88.17,13926065,161,0,0
1543579,2018-09-09 04:21:11,4739,9759,49.5,13926071,161,0,0
1543580,2018-09-09 04:21:13,4423,9319,12.37,13926073,161,0,0
1543581,2018-09-09 04:21:24,3118,7812,19.4,13926084,161,0,0
1543582,2018-09-09 04:21:26,2925,4502,22.8,13926086,161,0,0
1543583,2018-09-09 04:21:55,4215,412,139.27,13926115,161,0,0
1543584,2018-09-09 04:22:07,3802,7018,24.99,13926127,161,0,0
1543585,2018-09-09 04:22:20,535,2853,3.49,13926140,161,0,0
1543586,2018-09-09 04:22:20,2544,8992,24.77,13926140,161,0,0
1543587,2018-09-09 04:22:31,714,3651,99.34,13926151,161,0,0
1543588,2018-09-09 04:22:38,2671,4768,5.63,13926158,161,0,0
1543589,2018-09-09 04:22:46,463,8963,122.21,13926166,161,0,0
1543590,2018-09-09 04:22:52,1751,8191,62.71,13926172,161,0,0
1543591,2018-09-09 04:23:21,4314,8950,135.63,13926201,161,0,0
1543592,2018-09-09 04:23:57,2984,8379,67.8,13926237,161,0,0
1543593,2018-09-09 04:24:13,4634,8061,62.48,13926253,161,0,0
1543594,2018-09-09 04:24:15,4919,8380,4.77,13926255,161,0,0
1543595,2018-09-09 04:24:19,596,2140,45.26,13926259,161,0,0
1543596,2018-09-09 04:24:20,3267,8859,85.11,13926260,161,0,0
1543597,2018-09-09 04:24:21,4793,7229,40.15,13926261,161,0,0
1543598,2018-09-09 04:24:24,3046,7983,49.38,13926264,161,1,2
1543600,2018-09-09 04:24:42,339,8501,119.4,13926282,161,0,0
1543599,2018-09-09 04:24:42,2292,7395,67.34,13926282,161,0,0
1543601,2018-09-09 04:25:00,2197,9583,3.57,13926300,161,0,0
1543602,2018-09-09 04:25:18,3842,5319,39.43,13926318,161,0,0
1543603,2018-09-09 04:25:45,52,3710,108.38,13926345,161,0,0
1543604,2018-09-09 04:25:46,4408,2018,22.0,13926346,161,0,0
1543605,2018-09-09 04:26:05,2998,7039,109.41,13926365,161,0,0
1543606,2018-09-09 04:26:16,2328,3459,83.68,13926376,161,0,0
1543607,2018-09-09 04:26:22,2235,9796,37.84,13926382,161,0,0
1543608,2018-09-09 04:26:35,4113,6973,23.75,13926395,161,0,0
1543609,2018-09-09 04:26:42,4628,5239,50.34,13926402,161,0,0
1543610,2018-09-09 04:26:55,4745,1731,87.98,13926415,161,0,0
1543611,2018-09-09 04:27:02,1831,7620,27.0,13926422,161,0,0
1543612,2018-09-09 04:27:07,2125,1215,42.33,13926427,161,0,0
1543613,2018-09-09 04:27:11,3597,8110,33.32,13926431,161,0,0
1543614,2018-09-09 04:27:12,4548,2351,24.85,13926432,161,0,0
1543615,2018-09-09 04:27:13,887,2069,42.56,13926433,161,0,0
1543616,2018-09-09 04:27:19,1324,6232,25.11,13926439,161,0,0
1543618,2018-09-09 04:27:22,2747,9608,40.75,13926442,161,0,0
1543617,2018-09-09 04:27:22,3256,7132,2.69,13926442,161,0,0
1543619,2018-09-09 04:27:52,3188,5490,114.43,13926472,161,0,0
1543620,2018-09-09 04:28:22,130,6307,14.0,13926502,161,0,0
1543621,2018-09-09 04:28:35,3944,8410,83.29,13926515,161,0,0
1543622,2018-09-09 04:28:39,456,1228,24.15,13926519,161,0,0
1543623,2018-09-09 04:29:01,4004,3196,110.93,13926541,161,0,0
1543624,2018-09-09 04:29:24,798,2919,128.3,13926564,161,0,0
1543625,2018-09-09 04:29:33,144,5634,57.29,13926573,161,0,0
1543626,2018-09-09 04:29:36,4301,2639,27.94,13926576,161,0,0
1543627,2018-09-09 04:29:46,651,9148,76.02,13926586,161,0,0
1543628,2018-09-09 04:29:52,389,3308,62.37,13926592,161,0,0
1543629,2018-09-09 04:30:21,1728,7982,28.39,13926621,161,0,0
1543630,2018-09-09 04:30:48,2360,1060,64.71,13926648,161,0,0
1543631,2018-09-09 04:30:51,2055,5220,8.96,13926651,161,0,0
1543632,2018-09-09 04:31:02,710,2589,162.42,13926662,161,0,0
1543633,2018-09-09 04:31:04,3529,4014,127.33,13926664,161,0,0
1543634,2018-09-09 04:31:12,4608,3870,7.45,13926672,161,0,0
1543635,2018-09-09 04:31:13,2865,8663,27.78,13926673,161,0,0
1543636,2018-09-09 04:31:36,69,9084,48.68,13926696,161,0,0
1543637,2018-09-09 04:31:41,4359,3953,8.71,13926701,161,0,0
1543638,2018-09-09 04:31:53,1208,512,98.52,13926713,161,0,0
1543639,2018-09-09 04:32:04,3020,9378,20.29,13926724,161,0,0
1543640,2018-09-09 04:32:17,650,4807,84.08,13926737,161,0,0
1543641,2018-09-09 04:32:24,880,9554,94.72,13926744,161,0,0
1543642,2018-09-09 04:33:21,4335,5385,57.89,13926801,161,0,0
1543643,2018-09-09 04:33:24,2130,6917,62.84,13926804,161,0,0
1543644,2018-09-09 04:33:53,1137,1413,39.24,13926833,161,0,0
1543645,2018-09-09 04:34:03,3157,5675,21.25,13926843,161,0,0
1543646,2018-09-09 04:34:32,1120,8058,82.28,13926872,161,0,0
1543647,2018-09-09 04:35:21,947,8578,115.59,13926921,161,0,0
1543648,2018-09-09 04:35:35,1490,6216,39.83,13926935,161,0,0
1543649,2018-09-09 04:35:49,698,1429,10.91,13926949,161,0,0
1543650,2018-09-09 04:35:58,3446,7641,44.27,13926958,161,0,0
1543651,2018-09-09 04:36:28,1188,4518,71.84,13926988,161,0,0
1543652,2018-09-09 04:36:53,775,6852,47.07,13927013,161,0,0
1543653,2018-09-09 04:37:06,3915,86,30.02,13927026,161,0,0
1543654,2018-09-09 04:37:15,3503,2697,32.57,13927035,161,0,0
1543655,2018-09-09 04:37:28,2964,489,136.44,13927048,161,0,0
1543656,2018-09-09 04:37:30,4923,3560,48.34,13927050,161,0,0
1543657,2018-09-09 04:37:34,753,6416,9.02,13927054,161,0,0
1543658,2018-09-09 04:37:35,3534,804,19.71,13927055,161,0,0
1543659,2018-09-09 04:37:37,3319,9810,125.96,13927057,161,0,0
1543660,2018-09-09 04:37:48,1944,1864,10.05,13927068,161,0,0
1543661,2018-09-09 04:37:57,1764,6979,34.03,13927077,161,0,0
1543662,2018-09-09 04:38:23,2220,2093,92.57,13927103,161,0,0
1543663,2018-09-09 04:38:24,204,6886,62.76,13927104,161,0,0
1543664,2018-09-09 04:38:43,2889,9269,91.75,13927123,161,0,0
1543666,2018-09-09 04:39:00,2373,1272,79.68,13927140,161,0,0
1543665,2018-09-09 04:39:00,1533,7573,16.73,13927140,161,0,0
1543667,2018-09-09 04:39:03,3736,2407,3.47,13927143,161,0,0
1543668,2018-09-09 04:39:04,488,4349,12.02,13927144,161,0,0
1543669,2018-09-09 04:39:20,4147,5139,130.79,13927160,161,0,0
1543670,2018-09-09 04:39:27,4711,7606,108.6,13927167,161,0,0
1543671,2018-09-09 04:39:48,3634,1184,77.16,13927188,161,0,0
1543672,2018-09-09 04:39:51,2633,9675,11.91,13927191,161,0,0
1543673,2018-09-09 04:40:02,461,8752,47.89,13927202,161,0,0
1543674,2018-09-09 04:40:27,3888,531,88.31,13927227,161,0,0
1543675,2018-09-09 04:40:29,604,8909,29.54,13927229,161,0,0
1543676,2018-09-09 04:40:37,3736,8133,5.45,13927237,161,0,0
1543677,2018-09-09 04:40:37,597,8641,51.33,13927237,161,0,0
1543678,2018-09-09 04:40:41,4396,2716,84.66,13927241,161,0,0
1543679,2018-09-09 04:40:50,4711,8905,96.37,13927250,161,0,0
1543680,2018-09-09 04:40:51,4855,7516,133.41,13927251,161,0,0
1543681,2018-09-09 04:40:51,4661,2502,133.38,13927251,161,0,0
1543682,2018-09-09 04:40:56,194,8748,92.28,13927256,161,0,0
1543683,2018-09-09 04:41:06,4319,121,78.9,13927266,161,0,0
1543684,2018-09-09 04:41:11,1782,6995,48.91,13927271,161,0,0
