TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
144152,2018-04-16 03:10:06,3232,8814,0.44,1307406,15,0,0
144153,2018-04-16 03:10:23,2318,2487,89.1,1307423,15,0,0
144154,2018-04-16 03:10:52,498,201,27.68,1307452,15,0,0
144155,2018-04-16 03:11:23,143,9728,86.97,1307483,15,0,0
144156,2018-04-16 03:11:27,372,4731,63.15,1307487,15,0,0
144157,2018-04-16 03:11:36,1023,9402,43.22,1307496,15,0,0
144158,2018-04-16 03:12:27,417,1216,72.27,1307547,15,0,0
144159,2018-04-16 03:12:29,1308,4384,84.54,1307549,15,0,0
144160,2018-04-16 03:13:10,2690,4183,16.71,1307590,15,0,0
144161,2018-04-16 03:13:31,2220,6518,69.33,1307611,15,0,0
144162,2018-04-16 03:13:32,3791,1302,61.46,1307612,15,0,0
144163,2018-04-16 03:13:53,2337,5307,9.91,1307633,15,0,0
144164,2018-04-16 03:14:02,4019,4787,115.78,1307642,15,0,0
144165,2018-04-16 03:14:09,4826,9306,64.72,1307649,15,0,0
144166,2018-04-16 03:14:43,4116,8050,28.45,1307683,15,0,0
144167,2018-04-16 03:14:56,1751,125,31.87,1307696,15,0,0
144168,2018-04-16 03:15:01,1307,1537,99.49,1307701,15,0,0
144169,2018-04-16 03:15:27,3505,4722,140.83,1307727,15,0,0
144170,2018-04-16 03:15:34,380,9876,44.4,1307734,15,0,0
144171,2018-04-16 03:16:29,4867,1536,49.9,1307789,15,0,0
144172,2018-04-16 03:16:44,2476,1490,50.67,1307804,15,0,0
144173,2018-04-16 03:16:57,3646,7495,86.7,1307817,15,0,0
144174,2018-04-16 03:17:50,3815,8691,29.29,1307870,15,0,0
144175,2018-04-16 03:17:53,3019,916,100.66,1307873,15,0,0
144176,2018-04-16 03:18:13,3088,9834,37.78,1307893,15,0,0
144177,2018-04-16 03:18:17,4065,5612,81.04,1307897,15,0,0
144178,2018-04-16 03:18:28,1447,3518,52.59,1307908,15,0,0
144179,2018-04-16 03:18:48,3102,4389,4.46,1307928,15,0,0
144180,2018-04-16 03:18:56,423,3275,10.56,1307936,15,0,0
144181,2018-04-16 03:19:13,570,6442,25.09,1307953,15,0,0
144182,2018-04-16 03:19:30,1217,9659,54.2,1307970,15,0,0
144183,2018-04-16 03:19:31,4267,7654,64.65,1307971,15,0,0
144184,2018-04-16 03:19:33,3428,2529,88.12,1307973,15,0,0
144185,2018-04-16 03:20:06,3242,2908,21.3,1308006,15,0,0
144186,2018-04-16 03:20:06,4751,9905,10.44,1308006,15,0,0
144187,2018-04-16 03:20:09,3805,593,96.22,1308009,15,0,0
144188,2018-04-16 03:20:19,2962,6034,5.57,1308019,15,0,0
144189,2018-04-16 03:20:56,3699,5489,18.22,1308056,15,0,0
144190,2018-04-16 03:21:13,2438,8424,108.5,1308073,15,0,0
144191,2018-04-16 03:21:20,4430,4338,25.53,1308080,15,0,0
144192,2018-04-16 03:21:34,632,1751,27.35,1308094,15,0,0
144193,2018-04-16 03:21:48,2058,7019,53.32,1308108,15,0,0
144194,2018-04-16 03:21:50,1619,7642,79.66,1308110,15,0,0
144195,2018-04-16 03:22:14,4314,4702,38.33,1308134,15,0,0
144196,2018-04-16 03:23:02,3572,861,129.2,1308182,15,0,0
144197,2018-04-16 03:23:15,3487,6752,132.72,1308195,15,0,0
144198,2018-04-16 03:23:23,1406,9188,26.69,1308203,15,0,0
144199,2018-04-16 03:23:26,4458,4045,53.89,1308206,15,0,0
144200,2018-04-16 03:23:27,4184,7891,9.34,1308207,15,0,0
144201,2018-04-16 03:23:51,131,2820,43.58,1308231,15,0,0
144202,2018-04-16 03:23:58,4610,8860,40.52,1308238,15,0,0
144203,2018-04-16 03:24:05,3103,2280,26.82,1308245,15,0,0
144204,2018-04-16 03:24:36,1385,4957,68.25,1308276,15,0,0
144205,2018-04-16 03:24:49,4847,6967,23.96,1308289,15,0,0
144206,2018-04-16 03:24:56,20,8473,19.09,1308296,15,0,0
144207,2018-04-16 03:25:34,4653,6950,27.52,1308334,15,0,0
144208,2018-04-16 03:26:28,2868,4276,31.07,1308388,15,0,0
144209,2018-04-16 03:26:51,1842,5922,15.84,1308411,15,0,0
144210,2018-04-16 03:27:07,1769,6672,127.5,1308427,15,0,0
144211,2018-04-16 03:27:09,4426,9876,27.4,1308429,15,0,0
144212,2018-04-16 03:27:29,4423,7637,3.23,1308449,15,0,0
144213,2018-04-16 03:27:55,842,5618,5.59,1308475,15,0,0
144214,2018-04-16 03:28:42,2912,2161,4.38,1308522,15,0,0
144215,2018-04-16 03:28:57,1988,1222,16.24,1308537,15,0,0
144216,2018-04-16 03:29:18,1685,8177,2.75,1308558,15,0,0
144217,2018-04-16 03:29:25,1340,2193,34.23,1308565,15,0,0
144218,2018-04-16 03:29:55,540,1042,76.1,1308595,15,0,0
144219,2018-04-16 03:29:59,3430,5889,121.57,1308599,15,0,0
144220,2018-04-16 03:30:52,1107,8423,7.19,1308652,15,0,0
144221,2018-04-16 03:30:57,1909,7223,91.2,1308657,15,0,0
144222,2018-04-16 03:31:00,842,795,14.71,1308660,15,0,0
144223,2018-04-16 03:31:03,642,4553,46.54,1308663,15,0,0
144224,2018-04-16 03:31:30,1719,9849,13.52,1308690,15,0,0
144225,2018-04-16 03:31:52,212,6872,127.19,1308712,15,0,0
144226,2018-04-16 03:32:52,4945,1352,166.89,1308772,15,0,0
144227,2018-04-16 03:33:33,1741,1738,14.87,1308813,15,0,0
144228,2018-04-16 03:33:38,3674,400,55.37,1308818,15,0,0
144229,2018-04-16 03:33:42,3643,892,204.03,1308822,15,0,0
144230,2018-04-16 03:34:19,3620,1564,10.91,1308859,15,0,0
144231,2018-04-16 03:34:22,856,9450,95.92,1308862,15,0,0
144232,2018-04-16 03:34:27,4929,3418,55.73,1308867,15,0,0
144233,2018-04-16 03:34:58,3819,375,96.75,1308898,15,0,0
144234,2018-04-16 03:35:38,4077,6308,181.6,1308938,15,0,0
144235,2018-04-16 03:35:40,1384,1812,75.69,1308940,15,0,0
144236,2018-04-16 03:35:41,4620,204,55.29,1308941,15,0,0
144237,2018-04-16 03:35:47,4132,4786,22.47,1308947,15,0,0
144238,2018-04-16 03:35:49,4468,3127,30.54,1308949,15,0,0
144239,2018-04-16 03:35:50,3338,5567,32.41,1308950,15,0,0
144240,2018-04-16 03:35:54,1181,3706,55.39,1308954,15,0,0
144241,2018-04-16 03:36:11,3972,8614,9.39,1308971,15,0,0
144242,2018-04-16 03:36:15,2656,73,10.23,1308975,15,0,0
144243,2018-04-16 03:36:37,421,2300,20.39,1308997,15,0,0
144244,2018-04-16 03:36:48,884,8260,6.05,1309008,15,0,0
144245,2018-04-16 03:36:53,112,104,37.15,1309013,15,0,0
144246,2018-04-16 03:37:13,4978,1718,15.63,1309033,15,0,0
144247,2018-04-16 03:37:31,581,5760,10.26,1309051,15,0,0
144249,2018-04-16 03:37:34,4962,209,120.76,1309054,15,0,0
144248,2018-04-16 03:37:34,3158,3131,44.27,1309054,15,0,0
144250,2018-04-16 03:37:53,2520,1842,14.26,1309073,15,0,0
144251,2018-04-16 03:38:28,4509,6450,15.6,1309108,15,0,0
144252,2018-04-16 03:39:02,2939,8432,19.97,1309142,15,0,0
144253,2018-04-16 03:39:07,2465,5657,11.51,1309147,15,0,0
144254,2018-04-16 03:39:36,3790,8566,52.28,1309176,15,0,0
144255,2018-04-16 03:39:41,1193,6864,114.51,1309181,15,0,0
144256,2018-04-16 03:39:49,3187,1777,43.15,1309189,15,0,0
144257,2018-04-16 03:39:50,602,4048,56.14,1309190,15,0,0
144258,2018-04-16 03:39:58,3039,846,81.15,1309198,15,0,0
144259,2018-04-16 03:40:13,3907,9964,52.45,1309213,15,0,0
144260,2018-04-16 03:40:17,2902,7753,77.22,1309217,15,0,0
144261,2018-04-16 03:40:38,2979,4083,86.32,1309238,15,0,0
144262,2018-04-16 03:40:41,3488,4420,38.07,1309241,15,0,0
144263,2018-04-16 03:41:06,3552,299,44.63,1309266,15,0,0
144264,2018-04-16 03:41:24,4346,2654,6.75,1309284,15,0,0
144265,2018-04-16 03:41:31,3466,5479,9.34,1309291,15,0,0
144266,2018-04-16 03:41:50,3881,7725,42.01,1309310,15,0,0
144267,2018-04-16 03:42:48,2398,4273,95.16,1309368,15,0,0
144268,2018-04-16 03:42:54,559,2510,24.96,1309374,15,0,0
144269,2018-04-16 03:43:12,4832,9868,132.43,1309392,15,0,0
144270,2018-04-16 03:43:39,4185,744,77.39,1309419,15,0,0
144271,2018-04-16 03:43:49,127,7745,19.93,1309429,15,0,0
144272,2018-04-16 03:44:02,2433,3508,49.81,1309442,15,0,0
144273,2018-04-16 03:44:03,452,8100,113.01,1309443,15,0,0
144274,2018-04-16 03:44:22,1087,6006,6.75,1309462,15,0,0
144275,2018-04-16 03:44:38,176,5207,10.23,1309478,15,0,0
144276,2018-04-16 03:45:09,716,354,45.11,1309509,15,0,0
144277,2018-04-16 03:45:11,2088,9885,5.93,1309511,15,0,0
144278,2018-04-16 03:45:14,3426,4758,6.8,1309514,15,0,0
144279,2018-04-16 03:45:35,53,7030,5.2,1309535,15,0,0
144280,2018-04-16 03:45:57,842,3955,11.18,1309557,15,0,0
144281,2018-04-16 03:46:14,2534,4493,129.47,1309574,15,0,0
144282,2018-04-16 03:46:22,600,9229,10.07,1309582,15,0,0
144283,2018-04-16 03:46:40,3137,7619,210.18,1309600,15,0,0
144284,2018-04-16 03:46:42,1333,8216,87.01,1309602,15,0,0
144285,2018-04-16 03:46:58,3941,1409,9.37,1309618,15,0,0
144286,2018-04-16 03:47:07,1419,112,43.24,1309627,15,0,0
144287,2018-04-16 03:47:14,893,739,12.77,1309634,15,1,2
144288,2018-04-16 03:48:08,88,7421,60.26,1309688,15,0,0
144289,2018-04-16 03:48:33,531,4877,21.79,1309713,15,0,0
144290,2018-04-16 03:48:33,787,393,85.06,1309713,15,0,0
144291,2018-04-16 03:48:39,4791,9018,112.97,1309719,15,0,0
144292,2018-04-16 03:49:26,2156,4591,6.07,1309766,15,0,0
144293,2018-04-16 03:49:37,733,1,77.63,1309777,15,0,0
144295,2018-04-16 03:49:43,1783,9552,68.28,1309783,15,0,0
144294,2018-04-16 03:49:43,4009,9321,61.87,1309783,15,0,0
144296,2018-04-16 03:49:45,1470,6114,8.9,1309785,15,0,0
144297,2018-04-16 03:50:04,658,2665,103.35000000000001,1309804,15,1,3
144298,2018-04-16 03:50:08,1608,7979,112.79,1309808,15,0,0
144299,2018-04-16 03:51:02,2539,2674,52.05,1309862,15,0,0
144300,2018-04-16 03:51:07,3791,5079,27.82,1309867,15,0,0
144301,2018-04-16 03:51:11,1001,5019,18.3,1309871,15,0,0
144302,2018-04-16 03:52:15,1466,8573,84.69,1309935,15,0,0
144303,2018-04-16 03:52:17,2312,3298,0.86,1309937,15,0,0
144304,2018-04-16 03:52:30,671,2667,35.68,1309950,15,0,0
144305,2018-04-16 03:52:31,1999,248,64.73,1309951,15,0,0
144306,2018-04-16 03:52:32,4102,3322,120.73,1309952,15,0,0
144307,2018-04-16 03:53:23,140,8559,66.38,1310003,15,0,0
144308,2018-04-16 03:53:33,2599,4476,56.61,1310013,15,0,0
144309,2018-04-16 03:53:41,4752,797,50.11,1310021,15,0,0
144310,2018-04-16 03:54:16,993,979,21.93,1310056,15,0,0
144311,2018-04-16 03:54:59,1005,3599,117.7,1310099,15,0,0
144312,2018-04-16 03:54:59,4166,3913,16.4,1310099,15,0,0
144313,2018-04-16 03:55:59,2292,1347,88.44,1310159,15,0,0
144314,2018-04-16 03:56:27,296,987,71.5,1310187,15,0,0
144315,2018-04-16 03:56:39,493,1444,5.25,1310199,15,0,0
144316,2018-04-16 03:56:51,2870,7029,30.18,1310211,15,0,0
144317,2018-04-16 03:57:17,3001,4746,36.32,1310237,15,0,0
144318,2018-04-16 03:57:20,649,9132,104.94,1310240,15,0,0
144319,2018-04-16 03:57:40,3784,7572,28.36,1310260,15,0,0
144320,2018-04-16 03:57:48,1209,9627,42.17,1310268,15,0,0
144321,2018-04-16 03:57:58,4234,8378,38.13,1310278,15,0,0
144322,2018-04-16 03:58:07,1111,5055,12.98,1310287,15,0,0
144323,2018-04-16 03:58:40,2852,2473,166.3,1310320,15,0,0
144324,2018-04-16 03:58:46,893,2565,11.92,1310326,15,0,0
144325,2018-04-16 03:59:01,987,9434,12.5,1310341,15,0,0
144326,2018-04-16 03:59:08,4243,8249,19.04,1310348,15,0,0
144327,2018-04-16 03:59:41,4614,9979,26.34,1310381,15,0,0
144328,2018-04-16 03:59:45,1268,1666,125.37,1310385,15,0,0
144329,2018-04-16 04:00:09,1479,1844,17.27,1310409,15,0,0
144330,2018-04-16 04:00:13,4738,2261,127.63,1310413,15,0,0
144331,2018-04-16 04:00:41,1096,9874,20.71,1310441,15,0,0
144332,2018-04-16 04:00:46,329,7583,133.22,1310446,15,0,0
144333,2018-04-16 04:01:07,2746,5798,110.48,1310467,15,0,0
144334,2018-04-16 04:01:33,727,9466,11.87,1310493,15,0,0
144335,2018-04-16 04:02:15,913,6978,76.91,1310535,15,0,0
144336,2018-04-16 04:02:31,4349,375,53.65,1310551,15,0,0
144337,2018-04-16 04:02:31,407,2877,10.51,1310551,15,0,0
144338,2018-04-16 04:02:43,4476,9463,19.39,1310563,15,0,0
144339,2018-04-16 04:02:51,2333,5945,54.67,1310571,15,0,0
144340,2018-04-16 04:03:09,1963,7608,3.75,1310589,15,0,0
144341,2018-04-16 04:03:28,2451,7351,47.37,1310608,15,0,0
144342,2018-04-16 04:03:31,68,8018,18.66,1310611,15,0,0
144343,2018-04-16 04:03:41,2887,6228,46.79,1310621,15,0,0
144344,2018-04-16 04:04:11,575,3067,92.84,1310651,15,0,0
144345,2018-04-16 04:04:44,4613,5082,67.49,1310684,15,0,0
144346,2018-04-16 04:05:11,1549,787,12.64,1310711,15,0,0
144347,2018-04-16 04:05:33,1665,5263,111.62,1310733,15,0,0
144348,2018-04-16 04:05:45,1867,9711,73.55,1310745,15,0,0
144349,2018-04-16 04:05:48,2844,8361,57.19,1310748,15,0,0
144350,2018-04-16 04:06:01,2456,8138,50.25,1310761,15,0,0
144352,2018-04-16 04:06:27,1894,8970,24.44,1310787,15,0,0
144351,2018-04-16 04:06:27,1339,9291,83.19,1310787,15,0,0
144353,2018-04-16 04:06:32,4188,1532,48.2,1310792,15,0,0
144354,2018-04-16 04:06:43,1735,6349,137.14,1310803,15,0,0
144355,2018-04-16 04:07:08,2850,4650,91.77,1310828,15,0,0
144356,2018-04-16 04:07:22,255,5878,50.84,1310842,15,0,0
144357,2018-04-16 04:07:37,4203,8895,81.64,1310857,15,0,0
144358,2018-04-16 04:07:44,4891,2782,48.56,1310864,15,0,0
144359,2018-04-16 04:08:16,3719,5775,133.06,1310896,15,0,0
144360,2018-04-16 04:08:29,1272,7622,53.98,1310909,15,0,0
144361,2018-04-16 04:08:47,4094,1869,24.99,1310927,15,0,0
144362,2018-04-16 04:09:05,2495,3428,45.0,1310945,15,0,0
144363,2018-04-16 04:09:22,4800,106,12.52,1310962,15,0,0
144364,2018-04-16 04:09:47,389,7414,76.85,1310987,15,0,0
144365,2018-04-16 04:09:50,3874,1400,14.31,1310990,15,0,0
144366,2018-04-16 04:09:54,3248,9271,13.61,1310994,15,0,0
144367,2018-04-16 04:10:01,258,3634,97.03,1311001,15,0,0
144368,2018-04-16 04:10:18,3113,4977,8.13,1311018,15,0,0
144369,2018-04-16 04:10:38,4786,1839,57.92,1311038,15,0,0
144370,2018-04-16 04:10:48,1080,7692,55.32,1311048,15,0,0
144371,2018-04-16 04:11:11,1782,3567,123.96,1311071,15,0,0
144372,2018-04-16 04:11:57,2081,7328,50.49,1311117,15,0,0
144373,2018-04-16 04:12:03,2464,999,113.26,1311123,15,0,0
144374,2018-04-16 04:12:11,4179,3276,73.46,1311131,15,0,0
144375,2018-04-16 04:12:44,287,5268,7.5,1311164,15,0,0
144376,2018-04-16 04:12:59,4265,3084,73.66,1311179,15,0,0
144377,2018-04-16 04:13:11,3657,895,21.39,1311191,15,0,0
144378,2018-04-16 04:13:46,3016,4539,12.39,1311226,15,0,0
144379,2018-04-16 04:14:12,1035,7394,9.82,1311252,15,0,0
144380,2018-04-16 04:14:27,1410,5333,40.89,1311267,15,0,0
144381,2018-04-16 04:14:44,409,6840,39.03,1311284,15,0,0
144382,2018-04-16 04:15:00,388,68,27.68,1311300,15,0,0
144383,2018-04-16 04:15:02,40,6660,76.64,1311302,15,0,0
144384,2018-04-16 04:15:05,3134,2571,35.89,1311305,15,0,0
144385,2018-04-16 04:15:16,3294,4314,1.39,1311316,15,0,0
144386,2018-04-16 04:15:23,357,5913,255.7,1311323,15,1,3
144387,2018-04-16 04:15:44,3719,3738,17.15,1311344,15,0,0
144388,2018-04-16 04:16:20,725,6534,30.93,1311380,15,0,0
144389,2018-04-16 04:16:25,4964,7258,19.64,1311385,15,0,0
144390,2018-04-16 04:16:41,1398,9304,58.64,1311401,15,0,0
144391,2018-04-16 04:16:59,1810,6282,52.98,1311419,15,0,0
144392,2018-04-16 04:17:01,284,4140,59.79,1311421,15,0,0
144393,2018-04-16 04:17:02,1714,2139,32.68,1311422,15,0,0
144394,2018-04-16 04:17:25,2961,502,48.76,1311445,15,0,0
144395,2018-04-16 04:17:30,691,9855,33.48,1311450,15,0,0
144396,2018-04-16 04:17:35,4404,5650,72.66,1311455,15,0,0
144397,2018-04-16 04:18:07,3733,2491,107.62,1311487,15,0,0
144398,2018-04-16 04:18:11,2413,7647,73.37,1311491,15,0,0
144399,2018-04-16 04:19:06,652,3748,3.22,1311546,15,0,0
144400,2018-04-16 04:19:17,3238,3231,91.74,1311557,15,0,0
144401,2018-04-16 04:19:46,3939,4798,57.26,1311586,15,0,0
144402,2018-04-16 04:19:54,3676,5365,50.44,1311594,15,0,0
144403,2018-04-16 04:20:02,4556,5386,74.74,1311602,15,0,0
144404,2018-04-16 04:20:03,4040,4019,117.14,1311603,15,0,0
144405,2018-04-16 04:20:20,1052,9652,67.44,1311620,15,0,0
144406,2018-04-16 04:20:26,1506,754,44.69,1311626,15,0,0
144407,2018-04-16 04:20:33,771,9193,7.8,1311633,15,0,0
144408,2018-04-16 04:20:35,2670,5580,36.79,1311635,15,0,0
144409,2018-04-16 04:20:44,608,1392,36.77,1311644,15,0,0
144410,2018-04-16 04:21:13,2512,2440,40.23,1311673,15,0,0
144411,2018-04-16 04:21:15,3114,8189,48.13,1311675,15,0,0
144412,2018-04-16 04:21:15,4234,7273,31.78,1311675,15,0,0
144413,2018-04-16 04:21:42,4794,17,7.04,1311702,15,0,0
144414,2018-04-16 04:21:47,1857,7283,7.56,1311707,15,0,0
144415,2018-04-16 04:22:09,1921,5335,16.95,1311729,15,0,0
144416,2018-04-16 04:22:10,193,8848,152.93,1311730,15,0,0
144417,2018-04-16 04:22:56,4756,8670,77.63,1311776,15,0,0
144418,2018-04-16 04:23:16,4561,4947,74.64,1311796,15,0,0
144419,2018-04-16 04:23:38,2704,2814,16.58,1311818,15,0,0
144420,2018-04-16 04:23:57,3944,3474,55.2,1311837,15,0,0
144421,2018-04-16 04:24:02,2085,8551,54.59,1311842,15,0,0
144422,2018-04-16 04:24:12,1857,2844,100.56,1311852,15,0,0
144423,2018-04-16 04:24:54,3413,6009,61.25,1311894,15,0,0
144424,2018-04-16 04:24:59,4156,1142,55.27,1311899,15,0,0
144425,2018-04-16 04:25:03,4774,7511,79.69,1311903,15,0,0
144426,2018-04-16 04:25:07,2606,9030,32.83,1311907,15,0,0
144427,2018-04-16 04:25:17,3896,5020,9.94,1311917,15,0,0
144428,2018-04-16 04:25:27,1641,3591,70.33,1311927,15,0,0
144429,2018-04-16 04:25:56,912,9031,93.13,1311956,15,0,0
144430,2018-04-16 04:25:58,4556,7055,379.45,1311958,15,1,3
144431,2018-04-16 04:26:13,650,3909,179.9,1311973,15,0,0
144432,2018-04-16 04:26:17,4636,8829,16.4,1311977,15,0,0
144433,2018-04-16 04:26:19,615,7735,9.5,1311979,15,0,0
144434,2018-04-16 04:26:23,3167,6549,96.89,1311983,15,0,0
144435,2018-04-16 04:26:24,3999,7455,109.94,1311984,15,0,0
144436,2018-04-16 04:26:30,3711,1493,45.12,1311990,15,0,0
144437,2018-04-16 04:26:31,2130,9076,33.61,1311991,15,0,0
144438,2018-04-16 04:26:34,3820,8862,102.25,1311994,15,0,0
144439,2018-04-16 04:26:35,3507,4913,77.49,1311995,15,0,0
144440,2018-04-16 04:26:42,118,3444,164.57,1312002,15,0,0
144441,2018-04-16 04:26:50,1027,9237,56.26,1312010,15,0,0
144442,2018-04-16 04:27:10,3255,8858,4.55,1312030,15,0,0
144444,2018-04-16 04:27:31,4415,9026,19.96,1312051,15,0,0
144443,2018-04-16 04:27:31,2326,8997,49.26,1312051,15,0,0
144445,2018-04-16 04:27:46,498,6085,18.86,1312066,15,0,0
144446,2018-04-16 04:28:10,3525,5645,57.93,1312090,15,0,0
144447,2018-04-16 04:28:34,1668,6847,41.31,1312114,15,0,0
144448,2018-04-16 04:29:01,4781,2189,63.1,1312141,15,0,0
144449,2018-04-16 04:29:01,2800,6053,127.75,1312141,15,0,0
144450,2018-04-16 04:29:19,4693,3832,90.32,1312159,15,0,0
144451,2018-04-16 04:29:26,3969,6952,22.89,1312166,15,0,0
144452,2018-04-16 04:29:26,2477,6104,39.64,1312166,15,0,0
144453,2018-04-16 04:29:29,988,80,107.57,1312169,15,0,0
144454,2018-04-16 04:29:32,1068,2637,60.64,1312172,15,0,0
144455,2018-04-16 04:29:35,3287,6679,54.5,1312175,15,0,0
144456,2018-04-16 04:29:48,574,971,65.25,1312188,15,0,0
144457,2018-04-16 04:29:51,3646,1296,142.13,1312191,15,0,0
144458,2018-04-16 04:30:09,4242,9862,49.62,1312209,15,0,0
144459,2018-04-16 04:30:10,3582,4402,69.73,1312210,15,0,0
144460,2018-04-16 04:30:12,3515,9598,3.54,1312212,15,0,0
144461,2018-04-16 04:30:38,1699,5432,67.98,1312238,15,0,0
144462,2018-04-16 04:30:40,3199,2638,47.51,1312240,15,0,0
144463,2018-04-16 04:30:51,2983,7164,124.9,1312251,15,0,0
144464,2018-04-16 04:31:25,2493,3083,27.45,1312285,15,0,0
144465,2018-04-16 04:31:41,1434,6086,88.93,1312301,15,0,0
144466,2018-04-16 04:31:43,4288,840,91.33,1312303,15,0,0
144467,2018-04-16 04:32:19,1016,3057,28.92,1312339,15,0,0
144468,2018-04-16 04:32:21,2754,2524,66.37,1312341,15,0,0
144469,2018-04-16 04:32:30,3116,2830,192.56,1312350,15,0,0
144470,2018-04-16 04:32:45,2834,9060,138.32,1312365,15,0,0
144471,2018-04-16 04:32:54,3734,4461,32.39,1312374,15,0,0
144472,2018-04-16 04:33:05,500,6777,66.19,1312385,15,0,0
144473,2018-04-16 04:33:09,1046,6138,61.9,1312389,15,0,0
144474,2018-04-16 04:33:11,2701,3213,91.05,1312391,15,0,0
144475,2018-04-16 04:33:13,601,7021,6.59,1312393,15,0,0
144476,2018-04-16 04:33:17,2807,404,55.36,1312397,15,0,0
144477,2018-04-16 04:33:38,941,3219,58.45,1312418,15,0,0
144478,2018-04-16 04:33:46,1671,9837,63.87,1312426,15,0,0
144479,2018-04-16 04:33:49,3110,6254,24.45,1312429,15,0,0
144480,2018-04-16 04:33:59,802,6668,37.57,1312439,15,0,0
144481,2018-04-16 04:34:03,4992,6683,57.08,1312443,15,0,0
144482,2018-04-16 04:34:05,1996,6954,38.23,1312445,15,0,0
144483,2018-04-16 04:34:12,787,7976,31.96,1312452,15,0,0
144484,2018-04-16 04:34:12,3285,8581,86.84,1312452,15,0,0
144485,2018-04-16 04:34:15,2406,8420,25.37,1312455,15,0,0
144486,2018-04-16 04:34:27,1516,3249,181.33,1312467,15,0,0
144487,2018-04-16 04:34:33,717,6277,41.41,1312473,15,0,0
144488,2018-04-16 04:34:45,1514,7682,11.08,1312485,15,0,0
144489,2018-04-16 04:34:48,3455,8467,92.24,1312488,15,0,0
144490,2018-04-16 04:35:03,684,8732,40.85,1312503,15,0,0
144491,2018-04-16 04:35:05,1085,4572,67.08,1312505,15,0,0
144492,2018-04-16 04:35:08,597,6975,151.06,1312508,15,0,0
144493,2018-04-16 04:35:14,366,5071,72.14,1312514,15,0,0
144494,2018-04-16 04:35:19,454,9765,27.86,1312519,15,0,0
144495,2018-04-16 04:35:24,4350,4854,36.5,1312524,15,0,0
144496,2018-04-16 04:35:39,2234,8192,145.78,1312539,15,0,0
144497,2018-04-16 04:35:48,1316,1724,91.04,1312548,15,0,0
144498,2018-04-16 04:36:22,4233,9069,26.29,1312582,15,0,0
144499,2018-04-16 04:36:28,303,9777,55.01,1312588,15,0,0
144500,2018-04-16 04:36:36,2275,9243,8.45,1312596,15,0,0
144501,2018-04-16 04:37:16,2456,2175,37.42,1312636,15,0,0
144502,2018-04-16 04:37:37,535,4551,13.61,1312657,15,0,0
144503,2018-04-16 04:37:37,1038,161,72.43,1312657,15,0,0
144504,2018-04-16 04:37:58,3834,7705,20.41,1312678,15,0,0
144505,2018-04-16 04:38:23,1406,2830,71.02,1312703,15,0,0
144506,2018-04-16 04:38:27,1396,7165,8.1,1312707,15,0,0
144507,2018-04-16 04:38:30,4671,3849,106.68,1312710,15,0,0
144508,2018-04-16 04:38:32,3028,4000,74.11,1312712,15,0,0
144509,2018-04-16 04:38:58,544,9491,123.39,1312738,15,0,0
144510,2018-04-16 04:38:59,4623,2912,3.43,1312739,15,0,0
144511,2018-04-16 04:39:27,3472,9041,119.49,1312767,15,0,0
144512,2018-04-16 04:39:34,2110,923,36.67,1312774,15,0,0
144513,2018-04-16 04:39:40,3976,3625,62.58,1312780,15,0,0
144514,2018-04-16 04:39:41,1478,9581,16.93,1312781,15,0,0
144515,2018-04-16 04:39:42,3811,4440,25.87,1312782,15,0,0
144516,2018-04-16 04:39:54,1676,6963,73.28,1312794,15,0,0
144517,2018-04-16 04:40:10,3106,2044,47.34,1312810,15,0,0
144518,2018-04-16 04:40:13,4900,7173,78.67,1312813,15,0,0
144519,2018-04-16 04:40:25,3230,8206,28.78,1312825,15,0,0
144520,2018-04-16 04:40:29,2086,5140,64.7,1312829,15,0,0
144521,2018-04-16 04:40:31,3360,9347,6.96,1312831,15,0,0
144522,2018-04-16 04:40:37,170,2285,5.52,1312837,15,0,0
144523,2018-04-16 04:40:45,1230,9093,10.69,1312845,15,0,0
144524,2018-04-16 04:40:55,1965,3569,31.04,1312855,15,0,0
144525,2018-04-16 04:41:03,2426,9603,71.26,1312863,15,0,0
144526,2018-04-16 04:41:18,1663,3365,56.11,1312878,15,0,0
144527,2018-04-16 04:41:39,1966,1153,99.57,1312899,15,0,0
144528,2018-04-16 04:41:40,2337,6026,8.11,1312900,15,0,0
144529,2018-04-16 04:41:43,2274,1034,20.44,1312903,15,0,0
144530,2018-04-16 04:42:28,3552,8148,50.54,1312948,15,0,0
144531,2018-04-16 04:42:37,3765,279,2.0,1312957,15,0,0
144532,2018-04-16 04:42:38,2981,2879,47.71,1312958,15,0,0
144533,2018-04-16 04:43:03,4436,4679,108.12,1312983,15,0,0
144534,2018-04-16 04:43:05,365,2770,36.96,1312985,15,0,0
144535,2018-04-16 04:43:12,832,738,103.52,1312992,15,0,0
144536,2018-04-16 04:43:14,4556,9853,374.90000000000003,1312994,15,1,3
144537,2018-04-16 04:43:27,2330,4142,84.2,1313007,15,0,0
144538,2018-04-16 04:43:32,1123,7364,122.87,1313012,15,0,0
144539,2018-04-16 04:43:38,3782,6684,92.96,1313018,15,0,0
144540,2018-04-16 04:43:39,4268,228,9.3,1313019,15,0,0
