TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1227366,2018-08-07 03:03:55,3117,3787,28.97,11070235,128,0,0
1227367,2018-08-07 03:04:04,3450,337,57.75,11070244,128,0,0
1227368,2018-08-07 03:04:45,3495,2649,9.99,11070285,128,0,0
1227369,2018-08-07 03:04:45,320,8030,6.42,11070285,128,0,0
1227370,2018-08-07 03:04:45,4452,2664,55.42,11070285,128,0,0
1227371,2018-08-07 03:04:49,1012,6353,89.44,11070289,128,0,0
1227372,2018-08-07 03:04:57,2219,9174,34.12,11070297,128,0,0
1227373,2018-08-07 03:05:15,2524,1857,31.12,11070315,128,0,0
1227374,2018-08-07 03:05:34,4521,6750,27.57,11070334,128,0,0
1227375,2018-08-07 03:05:49,4884,1758,39.61,11070349,128,0,0
1227376,2018-08-07 03:05:50,2149,6240,21.39,11070350,128,0,0
1227377,2018-08-07 03:06:08,3695,6303,14.54,11070368,128,0,0
1227378,2018-08-07 03:06:10,4974,4574,79.64,11070370,128,0,0
1227379,2018-08-07 03:06:11,2475,8269,38.66,11070371,128,0,0
1227380,2018-08-07 03:06:25,260,7139,63.81,11070385,128,0,0
1227381,2018-08-07 03:06:40,1596,7095,51.02,11070400,128,0,0
1227382,2018-08-07 03:07:08,875,5746,9.23,11070428,128,0,0
1227383,2018-08-07 03:07:16,4574,5549,32.28,11070436,128,0,0
1227384,2018-08-07 03:08:19,4520,7694,27.49,11070499,128,0,0
1227385,2018-08-07 03:08:22,2847,1259,29.74,11070502,128,0,0
1227386,2018-08-07 03:08:35,3780,3258,75.1,11070515,128,0,0
1227387,2018-08-07 03:08:38,379,9803,46.28,11070518,128,0,0
1227388,2018-08-07 03:09:13,381,3816,33.72,11070553,128,0,0
1227389,2018-08-07 03:09:13,3183,3246,12.4,11070553,128,0,0
1227390,2018-08-07 03:09:35,2184,3521,118.9,11070575,128,0,0
1227391,2018-08-07 03:10:11,2803,8337,46.47,11070611,128,0,0
1227392,2018-08-07 03:10:14,964,4353,52.61,11070614,128,0,0
1227393,2018-08-07 03:11:35,3722,6686,90.95,11070695,128,0,0
1227394,2018-08-07 03:12:11,3167,2178,16.82,11070731,128,0,0
1227395,2018-08-07 03:12:30,4695,7353,12.36,11070750,128,0,0
1227396,2018-08-07 03:12:47,3680,9121,96.43,11070767,128,0,0
1227397,2018-08-07 03:12:57,1746,8476,123.4,11070777,128,0,0
1227398,2018-08-07 03:13:01,2740,9886,35.19,11070781,128,0,0
1227399,2018-08-07 03:13:31,3810,4290,61.97,11070811,128,0,0
1227400,2018-08-07 03:13:33,3401,4089,103.57,11070813,128,0,0
1227401,2018-08-07 03:13:41,3776,8098,88.78,11070821,128,0,0
1227402,2018-08-07 03:13:55,824,9095,15.86,11070835,128,0,0
1227403,2018-08-07 03:14:00,2343,9330,4.38,11070840,128,0,0
1227404,2018-08-07 03:14:08,3209,1336,40.71,11070848,128,0,0
1227405,2018-08-07 03:14:48,2703,2786,5.63,11070888,128,0,0
1227406,2018-08-07 03:14:54,2465,9538,21.71,11070894,128,0,0
1227407,2018-08-07 03:15:41,2446,3001,19.79,11070941,128,0,0
1227408,2018-08-07 03:15:43,3528,6719,38.84,11070943,128,0,0
1227409,2018-08-07 03:16:09,2925,8785,31.98,11070969,128,0,0
1227410,2018-08-07 03:16:14,3022,2723,13.16,11070974,128,0,0
1227411,2018-08-07 03:16:15,455,3908,8.21,11070975,128,0,0
1227412,2018-08-07 03:16:41,2782,2279,20.56,11071001,128,0,0
1227413,2018-08-07 03:16:46,47,6786,30.72,11071006,128,0,0
1227414,2018-08-07 03:16:59,4758,8722,30.75,11071019,128,0,0
1227415,2018-08-07 03:17:10,4859,1176,1.5,11071030,128,0,0
1227416,2018-08-07 03:17:34,261,516,96.57,11071054,128,0,0
1227417,2018-08-07 03:18:01,3780,571,50.48,11071081,128,0,0
1227418,2018-08-07 03:18:24,706,6257,109.46,11071104,128,0,0
1227419,2018-08-07 03:18:38,1570,2555,74.89,11071118,128,0,0
1227420,2018-08-07 03:18:55,4781,2505,180.1,11071135,128,0,0
1227421,2018-08-07 03:18:57,3876,5507,47.58,11071137,128,0,0
1227422,2018-08-07 03:18:58,1934,9916,67.76,11071138,128,0,0
1227423,2018-08-07 03:19:11,3392,8396,57.81,11071151,128,0,0
1227424,2018-08-07 03:19:34,3866,5694,50.43,11071174,128,0,0
1227425,2018-08-07 03:20:01,2511,424,16.11,11071201,128,0,0
1227426,2018-08-07 03:20:05,2733,1158,7.88,11071205,128,0,0
1227427,2018-08-07 03:20:14,4431,6706,124.75,11071214,128,0,0
1227428,2018-08-07 03:20:19,3847,382,29.4,11071219,128,0,0
1227429,2018-08-07 03:20:42,321,7297,23.8,11071242,128,0,0
1227430,2018-08-07 03:20:47,1389,6898,52.1,11071247,128,0,0
1227431,2018-08-07 03:21:03,3526,4515,35.48,11071263,128,0,0
1227432,2018-08-07 03:21:28,1049,7191,91.95,11071288,128,0,0
1227433,2018-08-07 03:21:30,2601,8122,82.01,11071290,128,0,0
1227434,2018-08-07 03:22:03,613,7867,23.41,11071323,128,0,0
1227435,2018-08-07 03:22:33,3255,3,7.32,11071353,128,0,0
1227436,2018-08-07 03:22:35,772,4358,94.49,11071355,128,0,0
1227437,2018-08-07 03:22:40,2950,4811,84.14,11071360,128,0,0
1227438,2018-08-07 03:22:47,3224,2189,42.27,11071367,128,0,0
1227439,2018-08-07 03:22:49,2217,6656,20.39,11071369,128,0,0
1227440,2018-08-07 03:23:06,712,6941,24.97,11071386,128,0,0
1227441,2018-08-07 03:23:23,3822,2176,138.08,11071403,128,0,0
1227442,2018-08-07 03:23:45,1036,6645,84.66,11071425,128,0,0
1227443,2018-08-07 03:24:06,3834,7390,36.41,11071446,128,0,0
1227444,2018-08-07 03:25:20,2179,2043,137.83,11071520,128,0,0
1227445,2018-08-07 03:25:37,2422,6039,51.98,11071537,128,0,0
1227446,2018-08-07 03:25:53,1521,8073,52.22,11071553,128,0,0
1227447,2018-08-07 03:26:02,1372,4775,82.98,11071562,128,0,0
1227448,2018-08-07 03:26:13,1237,7732,29.59,11071573,128,0,0
1227449,2018-08-07 03:26:27,2308,8468,8.47,11071587,128,0,0
1227450,2018-08-07 03:26:27,776,6256,60.75,11071587,128,0,0
1227451,2018-08-07 03:26:34,855,898,65.69,11071594,128,0,0
1227452,2018-08-07 03:27:00,2808,8253,23.74,11071620,128,0,0
1227453,2018-08-07 03:27:10,2492,3651,26.33,11071630,128,0,0
1227454,2018-08-07 03:27:17,1349,6994,5.79,11071637,128,0,0
1227455,2018-08-07 03:27:17,162,9413,47.63,11071637,128,0,0
1227456,2018-08-07 03:27:35,630,8842,50.62,11071655,128,0,0
1227457,2018-08-07 03:28:20,3306,5233,121.84,11071700,128,0,0
1227458,2018-08-07 03:28:40,4962,260,65.69,11071720,128,0,0
1227459,2018-08-07 03:28:47,2746,3358,63.34,11071727,128,0,0
1227460,2018-08-07 03:28:59,468,5180,82.07,11071739,128,0,0
1227461,2018-08-07 03:29:08,2337,1358,18.43,11071748,128,1,2
1227462,2018-08-07 03:29:13,4185,3533,55.13,11071753,128,0,0
1227463,2018-08-07 03:29:20,1447,3176,21.82,11071760,128,0,0
1227464,2018-08-07 03:29:24,658,9128,60.62,11071764,128,0,0
1227465,2018-08-07 03:29:27,2936,8240,30.12,11071767,128,0,0
1227466,2018-08-07 03:29:34,2875,8384,51.35,11071774,128,0,0
1227467,2018-08-07 03:29:34,4339,3446,33.5,11071774,128,0,0
1227468,2018-08-07 03:29:40,4647,3080,10.83,11071780,128,0,0
1227469,2018-08-07 03:29:45,4068,8668,21.14,11071785,128,0,0
1227470,2018-08-07 03:30:03,444,1242,13.28,11071803,128,0,0
1227471,2018-08-07 03:30:04,2860,4836,3.4,11071804,128,0,0
1227472,2018-08-07 03:30:16,987,205,27.31,11071816,128,0,0
1227473,2018-08-07 03:30:33,842,7334,10.62,11071833,128,0,0
1227474,2018-08-07 03:31:10,1883,8788,68.09,11071870,128,0,0
1227475,2018-08-07 03:31:48,4752,5787,31.45,11071908,128,0,0
1227476,2018-08-07 03:32:51,3007,3522,56.35,11071971,128,0,0
1227477,2018-08-07 03:33:21,1587,1468,44.51,11072001,128,0,0
1227478,2018-08-07 03:33:37,2141,234,124.28,11072017,128,0,0
1227479,2018-08-07 03:34:16,3771,9578,63.87,11072056,128,0,0
1227481,2018-08-07 03:34:33,1230,9612,27.63,11072073,128,0,0
1227480,2018-08-07 03:34:33,22,4077,51.0,11072073,128,0,0
1227482,2018-08-07 03:35:12,4772,5499,67.28,11072112,128,0,0
1227483,2018-08-07 03:35:20,342,1309,24.35,11072120,128,0,0
1227484,2018-08-07 03:35:48,125,9087,63.96,11072148,128,0,0
1227485,2018-08-07 03:35:51,4964,4210,53.29,11072151,128,0,0
1227486,2018-08-07 03:35:53,1378,2050,32.83,11072153,128,0,0
1227487,2018-08-07 03:36:09,495,1763,38.8,11072169,128,0,0
1227488,2018-08-07 03:36:14,4097,3707,27.28,11072174,128,0,0
1227489,2018-08-07 03:36:15,3852,4827,78.54,11072175,128,0,0
1227490,2018-08-07 03:36:43,2351,8506,135.41,11072203,128,0,0
1227491,2018-08-07 03:37:43,4309,460,3.9,11072263,128,0,0
1227492,2018-08-07 03:37:44,2360,5601,45.45,11072264,128,0,0
1227493,2018-08-07 03:37:54,3567,4240,89.89,11072274,128,0,0
1227494,2018-08-07 03:38:30,4157,2182,84.87,11072310,128,0,0
1227495,2018-08-07 03:39:07,347,5852,9.43,11072347,128,0,0
1227496,2018-08-07 03:39:08,4899,551,95.25,11072348,128,0,0
1227497,2018-08-07 03:39:35,3199,3365,8.17,11072375,128,0,0
1227498,2018-08-07 03:39:47,3041,1801,34.23,11072387,128,0,0
1227499,2018-08-07 03:41:12,2106,2542,45.55,11072472,128,0,0
1227500,2018-08-07 03:41:23,4227,4293,72.06,11072483,128,0,0
1227501,2018-08-07 03:41:27,418,1300,40.21,11072487,128,0,0
1227502,2018-08-07 03:42:17,3091,238,53.57,11072537,128,0,0
1227503,2018-08-07 03:42:37,200,8169,51.67,11072557,128,0,0
1227504,2018-08-07 03:42:38,4093,2417,25.7,11072558,128,0,0
1227505,2018-08-07 03:42:39,1146,6035,94.11,11072559,128,0,0
1227506,2018-08-07 03:42:46,2805,4173,59.91,11072566,128,0,0
1227507,2018-08-07 03:43:15,3056,9003,55.09,11072595,128,0,0
1227508,2018-08-07 03:43:21,4760,4570,4.39,11072601,128,0,0
1227509,2018-08-07 03:43:22,1939,5409,13.5,11072602,128,0,0
1227510,2018-08-07 03:44:07,4645,9762,189.01,11072647,128,0,0
1227511,2018-08-07 03:44:08,2991,7092,46.12,11072648,128,0,0
1227512,2018-08-07 03:44:16,2760,739,8.96,11072656,128,0,0
1227513,2018-08-07 03:44:18,4868,8033,35.81,11072658,128,0,0
1227514,2018-08-07 03:45:07,2602,9304,30.92,11072707,128,0,0
1227515,2018-08-07 03:45:15,3598,7636,11.53,11072715,128,0,0
1227516,2018-08-07 03:45:29,2375,7843,126.0,11072729,128,1,3
1227517,2018-08-07 03:45:38,2984,2747,45.38,11072738,128,0,0
1227518,2018-08-07 03:46:09,883,9673,8.1,11072769,128,0,0
1227519,2018-08-07 03:46:20,2393,3907,7.83,11072780,128,0,0
1227520,2018-08-07 03:46:35,3564,1133,116.08,11072795,128,0,0
1227521,2018-08-07 03:46:53,3522,4110,46.35,11072813,128,0,0
1227522,2018-08-07 03:47:29,1905,2690,83.33,11072849,128,0,0
1227523,2018-08-07 03:47:31,931,5084,122.9,11072851,128,0,0
1227524,2018-08-07 03:47:39,4411,8796,2.34,11072859,128,0,0
1227525,2018-08-07 03:47:52,2333,8453,33.71,11072872,128,0,0
1227526,2018-08-07 03:47:53,1538,4912,36.21,11072873,128,0,0
1227527,2018-08-07 03:47:59,1733,520,19.4,11072879,128,0,0
1227528,2018-08-07 03:48:05,3825,7587,22.3,11072885,128,0,0
1227529,2018-08-07 03:48:14,1876,2434,52.23,11072894,128,0,0
1227530,2018-08-07 03:48:15,4200,1978,38.57,11072895,128,0,0
1227531,2018-08-07 03:48:17,1763,4918,4.45,11072897,128,0,0
1227532,2018-08-07 03:48:18,4,7804,65.37,11072898,128,0,0
1227533,2018-08-07 03:48:34,1047,6402,44.49,11072914,128,0,0
1227534,2018-08-07 03:48:36,2193,3752,27.39,11072916,128,0,0
1227535,2018-08-07 03:48:53,3096,3686,60.1,11072933,128,1,2
1227536,2018-08-07 03:50:09,3712,5374,38.13,11073009,128,0,0
1227537,2018-08-07 03:50:24,3374,25,71.46,11073024,128,0,0
1227538,2018-08-07 03:50:37,1329,9974,60.48,11073037,128,0,0
1227539,2018-08-07 03:51:18,2175,2764,53.47,11073078,128,0,0
1227540,2018-08-07 03:51:25,4918,177,77.69,11073085,128,0,0
1227541,2018-08-07 03:51:34,1259,2740,6.96,11073094,128,0,0
1227542,2018-08-07 03:51:40,29,9900,67.98,11073100,128,0,0
1227543,2018-08-07 03:51:45,2751,5106,39.44,11073105,128,0,0
1227544,2018-08-07 03:51:57,3693,4467,141.54,11073117,128,0,0
1227545,2018-08-07 03:52:03,1212,6899,32.08,11073123,128,0,0
1227546,2018-08-07 03:52:06,3537,8766,43.09,11073126,128,0,0
1227547,2018-08-07 03:52:09,170,5216,8.2,11073129,128,0,0
1227548,2018-08-07 03:52:10,3334,4766,42.52,11073130,128,0,0
1227549,2018-08-07 03:52:41,4918,7696,113.76,11073161,128,0,0
1227550,2018-08-07 03:52:59,1860,3427,39.14,11073179,128,0,0
1227551,2018-08-07 03:53:02,1820,7170,41.96,11073182,128,0,0
1227552,2018-08-07 03:53:13,2628,9666,42.46,11073193,128,0,0
1227553,2018-08-07 03:53:32,541,6077,1.48,11073212,128,0,0
1227554,2018-08-07 03:53:43,1210,3490,43.31,11073223,128,0,0
1227555,2018-08-07 03:53:45,3507,4101,57.18,11073225,128,0,0
1227556,2018-08-07 03:53:52,318,6466,151.85,11073232,128,0,0
1227557,2018-08-07 03:54:03,3224,3184,48.92,11073243,128,0,0
1227558,2018-08-07 03:54:05,362,6122,80.08,11073245,128,0,0
1227559,2018-08-07 03:54:30,1123,7761,57.04,11073270,128,0,0
1227560,2018-08-07 03:54:35,3888,3591,23.74,11073275,128,0,0
1227561,2018-08-07 03:54:40,1098,9022,8.48,11073280,128,0,0
1227562,2018-08-07 03:54:45,71,4690,63.83,11073285,128,0,0
1227563,2018-08-07 03:55:17,246,2582,140.79,11073317,128,0,0
1227564,2018-08-07 03:55:27,879,1889,45.93,11073327,128,0,0
1227565,2018-08-07 03:55:38,3972,7789,47.88,11073338,128,0,0
1227566,2018-08-07 03:55:39,2962,3459,9.2,11073339,128,0,0
1227567,2018-08-07 03:55:43,4949,774,20.98,11073343,128,0,0
1227568,2018-08-07 03:55:56,2024,5341,61.41,11073356,128,0,0
1227569,2018-08-07 03:56:13,889,9290,8.24,11073373,128,0,0
1227570,2018-08-07 03:56:20,2384,9334,74.7,11073380,128,0,0
1227571,2018-08-07 03:57:07,3823,6961,28.36,11073427,128,0,0
1227572,2018-08-07 03:57:17,3684,9200,40.36,11073437,128,0,0
1227573,2018-08-07 03:57:28,1989,1016,18.8,11073448,128,0,0
1227574,2018-08-07 03:57:39,3258,6411,63.75,11073459,128,0,0
1227575,2018-08-07 03:57:50,3910,968,42.71,11073470,128,0,0
1227576,2018-08-07 03:58:37,4436,9457,86.47,11073517,128,0,0
1227577,2018-08-07 03:58:46,3052,8121,91.72,11073526,128,0,0
1227578,2018-08-07 03:58:46,964,9731,54.12,11073526,128,0,0
1227579,2018-08-07 03:58:59,4640,7284,19.11,11073539,128,0,0
1227580,2018-08-07 03:59:03,3409,8613,94.52,11073543,128,0,0
1227581,2018-08-07 03:59:09,4316,128,27.82,11073549,128,0,0
1227582,2018-08-07 03:59:16,4415,3713,13.7,11073556,128,0,0
1227583,2018-08-07 03:59:25,403,8211,46.33,11073565,128,0,0
1227584,2018-08-07 03:59:30,4496,5154,56.47,11073570,128,0,0
1227585,2018-08-07 03:59:46,3742,3999,76.59,11073586,128,0,0
1227586,2018-08-07 03:59:47,4151,2924,89.71,11073587,128,0,0
1227587,2018-08-07 04:00:18,1107,3301,7.09,11073618,128,0,0
1227588,2018-08-07 04:00:41,3256,9460,6.18,11073641,128,0,0
1227589,2018-08-07 04:01:59,3880,2945,127.83,11073719,128,0,0
1227590,2018-08-07 04:02:24,1722,1309,78.24,11073744,128,0,0
1227591,2018-08-07 04:02:29,339,9885,18.77,11073749,128,0,0
1227592,2018-08-07 04:02:38,2700,77,47.09,11073758,128,0,0
1227593,2018-08-07 04:02:52,741,5352,5.33,11073772,128,0,0
1227594,2018-08-07 04:03:32,4779,8400,26.19,11073812,128,0,0
1227595,2018-08-07 04:03:55,4863,2544,33.06,11073835,128,0,0
1227596,2018-08-07 04:04:13,818,3353,64.67,11073853,128,0,0
1227597,2018-08-07 04:04:42,1798,3357,131.26,11073882,128,0,0
1227598,2018-08-07 04:04:49,824,4394,22.62,11073889,128,0,0
1227599,2018-08-07 04:04:53,1288,2066,10.05,11073893,128,0,0
1227600,2018-08-07 04:05:19,1597,357,138.56,11073919,128,0,0
1227601,2018-08-07 04:05:33,798,7620,92.88,11073933,128,0,0
1227602,2018-08-07 04:05:59,2477,9960,30.61,11073959,128,0,0
1227603,2018-08-07 04:06:19,3342,3317,79.22,11073979,128,0,0
1227604,2018-08-07 04:06:27,4262,2703,8.51,11073987,128,0,0
1227605,2018-08-07 04:06:39,4580,5164,4.42,11073999,128,0,0
1227606,2018-08-07 04:07:01,4514,3437,22.44,11074021,128,0,0
1227607,2018-08-07 04:07:42,4508,1205,25.98,11074062,128,0,0
1227608,2018-08-07 04:07:54,4666,2521,71.54,11074074,128,0,0
1227609,2018-08-07 04:08:00,648,7031,10.53,11074080,128,0,0
1227610,2018-08-07 04:08:13,1497,1326,12.01,11074093,128,0,0
1227611,2018-08-07 04:08:16,4533,7398,85.41,11074096,128,0,0
1227612,2018-08-07 04:08:21,1706,2894,26.7,11074101,128,0,0
1227613,2018-08-07 04:08:22,3230,3449,89.93,11074102,128,0,0
1227614,2018-08-07 04:08:35,1820,9116,65.68,11074115,128,0,0
1227615,2018-08-07 04:08:46,3528,6280,8.04,11074126,128,0,0
1227616,2018-08-07 04:08:47,208,8090,66.41,11074127,128,0,0
1227617,2018-08-07 04:09:53,2492,1748,8.34,11074193,128,0,0
1227618,2018-08-07 04:09:57,792,2675,45.29,11074197,128,0,0
1227619,2018-08-07 04:09:58,3174,2142,114.27,11074198,128,0,0
1227620,2018-08-07 04:10:34,1487,5457,33.04,11074234,128,0,0
1227621,2018-08-07 04:10:35,2506,5470,99.29,11074235,128,0,0
1227622,2018-08-07 04:11:05,1872,3113,29.45,11074265,128,0,0
1227623,2018-08-07 04:11:37,466,3,64.22,11074297,128,0,0
1227624,2018-08-07 04:11:50,4055,139,3.97,11074310,128,0,0
1227625,2018-08-07 04:11:54,388,7440,5.71,11074314,128,0,0
1227626,2018-08-07 04:12:01,594,1596,64.17,11074321,128,0,0
1227627,2018-08-07 04:13:36,1620,4690,96.34,11074416,128,0,0
1227628,2018-08-07 04:13:41,1698,317,44.02,11074421,128,0,0
1227629,2018-08-07 04:13:50,1233,3178,14.05,11074430,128,0,0
1227630,2018-08-07 04:14:16,786,3268,31.38,11074456,128,0,0
1227631,2018-08-07 04:14:29,3125,124,128.68,11074469,128,0,0
1227632,2018-08-07 04:14:37,210,7761,18.96,11074477,128,0,0
1227633,2018-08-07 04:14:46,3365,3645,59.47,11074486,128,0,0
1227634,2018-08-07 04:14:51,2313,5214,46.7,11074491,128,0,0
1227635,2018-08-07 04:15:15,1671,4960,74.8,11074515,128,0,0
1227636,2018-08-07 04:15:20,1391,6469,9.62,11074520,128,0,0
1227637,2018-08-07 04:15:23,4471,819,72.74,11074523,128,0,0
1227638,2018-08-07 04:15:29,2340,8321,70.49,11074529,128,0,0
1227639,2018-08-07 04:15:49,456,8661,65.96,11074549,128,0,0
1227640,2018-08-07 04:16:25,1624,9761,76.89,11074585,128,0,0
1227641,2018-08-07 04:16:35,2524,6579,27.95,11074595,128,0,0
1227642,2018-08-07 04:16:36,1943,8433,50.43,11074596,128,0,0
1227643,2018-08-07 04:16:59,1949,5997,50.65,11074619,128,0,0
1227644,2018-08-07 04:17:44,383,6164,58.24,11074664,128,0,0
1227645,2018-08-07 04:17:56,3375,9383,36.53,11074676,128,0,0
1227646,2018-08-07 04:18:24,4574,156,28.36,11074704,128,0,0
1227647,2018-08-07 04:18:36,461,8824,58.43,11074716,128,0,0
1227648,2018-08-07 04:18:42,4962,9184,151.08,11074722,128,0,0
1227649,2018-08-07 04:18:55,2881,6972,35.36,11074735,128,0,0
1227650,2018-08-07 04:19:18,3991,6447,10.07,11074758,128,0,0
1227651,2018-08-07 04:19:29,3355,8643,1.0,11074769,128,0,0
1227652,2018-08-07 04:19:37,866,575,66.16,11074777,128,0,0
1227653,2018-08-07 04:19:44,54,9710,89.62,11074784,128,0,0
1227654,2018-08-07 04:19:57,1163,5253,3.16,11074797,128,0,0
1227655,2018-08-07 04:20:45,790,9580,20.02,11074845,128,0,0
1227656,2018-08-07 04:20:50,4296,9195,83.58,11074850,128,0,0
1227657,2018-08-07 04:21:25,3461,6506,43.66,11074885,128,0,0
1227658,2018-08-07 04:21:31,4383,6966,57.87,11074891,128,0,0
1227659,2018-08-07 04:21:38,1226,2264,50.9,11074898,128,0,0
1227660,2018-08-07 04:21:46,2152,2582,47.99,11074906,128,0,0
1227661,2018-08-07 04:22:06,3028,943,42.04,11074926,128,0,0
1227662,2018-08-07 04:22:12,1906,3445,23.37,11074932,128,0,0
1227663,2018-08-07 04:22:16,398,7596,9.27,11074936,128,0,0
1227664,2018-08-07 04:22:26,4672,3413,56.81,11074946,128,0,0
1227665,2018-08-07 04:22:38,1013,5534,16.27,11074958,128,0,0
1227666,2018-08-07 04:22:38,2364,9195,21.55,11074958,128,0,0
1227667,2018-08-07 04:22:46,2753,709,27.85,11074966,128,0,0
1227668,2018-08-07 04:23:05,1396,6719,19.2,11074985,128,0,0
1227669,2018-08-07 04:23:22,35,7532,21.07,11075002,128,0,0
1227671,2018-08-07 04:23:24,406,9066,76.79,11075004,128,0,0
1227670,2018-08-07 04:23:24,3650,3523,12.22,11075004,128,0,0
1227672,2018-08-07 04:23:32,1336,635,20.84,11075012,128,0,0
1227673,2018-08-07 04:23:34,3219,7819,109.62,11075014,128,0,0
1227674,2018-08-07 04:23:39,2715,6947,31.11,11075019,128,0,0
1227675,2018-08-07 04:23:42,1560,2505,28.77,11075022,128,0,0
1227676,2018-08-07 04:24:20,3595,828,68.77,11075060,128,0,0
1227677,2018-08-07 04:24:36,1450,6940,115.29,11075076,128,0,0
1227678,2018-08-07 04:24:45,46,748,67.6,11075085,128,0,0
1227679,2018-08-07 04:25:25,2476,1281,20.24,11075125,128,0,0
1227680,2018-08-07 04:25:46,3046,2978,25.58,11075146,128,0,0
1227681,2018-08-07 04:25:58,2114,3590,132.36,11075158,128,0,0
1227682,2018-08-07 04:26:00,2255,3391,76.23,11075160,128,0,0
1227683,2018-08-07 04:26:14,1762,8142,13.87,11075174,128,0,0
1227684,2018-08-07 04:26:26,2926,8121,45.32,11075186,128,0,0
1227685,2018-08-07 04:26:31,911,3584,28.31,11075191,128,0,0
1227686,2018-08-07 04:26:47,2891,2392,67.13,11075207,128,0,0
1227687,2018-08-07 04:26:48,4801,7229,52.49,11075208,128,0,0
1227688,2018-08-07 04:26:53,4073,1544,80.68,11075213,128,0,0
1227690,2018-08-07 04:26:54,250,5944,45.36,11075214,128,0,0
1227689,2018-08-07 04:26:54,3582,2810,34.85,11075214,128,0,0
1227691,2018-08-07 04:26:58,4606,2168,83.13,11075218,128,0,0
1227692,2018-08-07 04:27:01,3104,6867,3.24,11075221,128,0,0
1227693,2018-08-07 04:27:01,3487,3573,19.88,11075221,128,0,0
1227694,2018-08-07 04:27:06,57,7709,25.17,11075226,128,0,0
1227695,2018-08-07 04:27:21,3657,6662,23.6,11075241,128,0,0
1227696,2018-08-07 04:27:22,2219,6834,45.0,11075242,128,0,0
1227697,2018-08-07 04:27:28,2495,6334,53.07,11075248,128,0,0
1227698,2018-08-07 04:27:42,4797,6572,83.68,11075262,128,0,0
1227699,2018-08-07 04:27:43,4667,8180,5.33,11075263,128,0,0
1227700,2018-08-07 04:27:48,413,9626,4.82,11075268,128,0,0
1227701,2018-08-07 04:27:49,290,219,53.58,11075269,128,0,0
1227702,2018-08-07 04:27:56,725,7848,69.4,11075276,128,0,0
1227703,2018-08-07 04:27:59,3535,4877,20.08,11075279,128,0,0
1227704,2018-08-07 04:28:01,2731,1715,14.27,11075281,128,0,0
1227705,2018-08-07 04:28:06,4975,3313,16.04,11075286,128,0,0
1227706,2018-08-07 04:28:29,4431,5101,97.0,11075309,128,0,0
1227707,2018-08-07 04:28:55,1489,255,27.29,11075335,128,0,0
1227709,2018-08-07 04:29:00,3377,5851,60.33,11075340,128,0,0
1227708,2018-08-07 04:29:00,3148,3542,81.84,11075340,128,0,0
1227710,2018-08-07 04:29:29,4830,7657,61.28,11075369,128,0,0
1227711,2018-08-07 04:29:38,264,5494,72.47,11075378,128,0,0
1227712,2018-08-07 04:30:01,4055,9002,17.44,11075401,128,0,0
1227713,2018-08-07 04:30:23,3313,2130,26.23,11075423,128,0,0
1227714,2018-08-07 04:30:23,981,1637,68.0,11075423,128,0,0
1227715,2018-08-07 04:30:36,2836,4968,27.31,11075436,128,0,0
1227716,2018-08-07 04:30:43,3070,6044,78.0,11075443,128,0,0
1227717,2018-08-07 04:31:12,4470,9975,11.98,11075472,128,0,0
1227718,2018-08-07 04:31:41,1882,6253,4.51,11075501,128,0,0
1227719,2018-08-07 04:31:44,1280,3745,19.73,11075504,128,0,0
1227720,2018-08-07 04:31:46,1979,6280,113.24,11075506,128,0,0
1227721,2018-08-07 04:31:54,3140,7496,9.51,11075514,128,0,0
1227722,2018-08-07 04:31:57,3768,9991,13.11,11075517,128,0,0
1227723,2018-08-07 04:31:58,2589,6106,14.06,11075518,128,0,0
1227724,2018-08-07 04:32:07,3893,4910,4.63,11075527,128,0,0
1227725,2018-08-07 04:32:27,3173,9311,83.81,11075547,128,0,0
1227726,2018-08-07 04:32:59,1768,9400,45.68,11075579,128,0,0
1227727,2018-08-07 04:33:00,2593,5107,22.69,11075580,128,0,0
1227728,2018-08-07 04:33:20,601,3326,17.24,11075600,128,0,0
1227729,2018-08-07 04:33:54,2110,7137,76.98,11075634,128,0,0
1227730,2018-08-07 04:34:52,3693,2030,29.91,11075692,128,0,0
1227731,2018-08-07 04:34:53,2657,2944,21.96,11075693,128,0,0
