TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1649122,2018-09-20 03:06:02,89,5549,0.27,14871962,172,0,0
1649123,2018-09-20 03:06:37,3470,6756,40.28,14871997,172,0,0
1649124,2018-09-20 03:07:16,4171,8212,34.76,14872036,172,0,0
1649125,2018-09-20 03:07:24,3571,4886,72.61,14872044,172,0,0
1649126,2018-09-20 03:08:48,1767,2030,42.54,14872128,172,0,0
1649127,2018-09-20 03:08:56,3799,9801,101.51,14872136,172,0,0
1649128,2018-09-20 03:09:04,2044,5612,24.25,14872144,172,0,0
1649129,2018-09-20 03:10:05,487,5951,50.28,14872205,172,0,0
1649130,2018-09-20 03:10:17,2389,6337,13.91,14872217,172,0,0
1649131,2018-09-20 03:10:56,2456,8774,44.29,14872256,172,0,0
1649132,2018-09-20 03:11:24,3599,1062,95.17,14872284,172,0,0
1649133,2018-09-20 03:11:50,3150,146,48.09,14872310,172,0,0
1649134,2018-09-20 03:11:52,1064,9234,83.37,14872312,172,0,0
1649135,2018-09-20 03:13:13,4882,1930,34.48,14872393,172,0,0
1649136,2018-09-20 03:13:21,1416,3855,83.11,14872401,172,0,0
1649137,2018-09-20 03:13:28,4229,9593,64.92,14872408,172,0,0
1649138,2018-09-20 03:13:35,4219,750,34.87,14872415,172,0,0
1649139,2018-09-20 03:13:35,1513,7514,96.7,14872415,172,0,0
1649140,2018-09-20 03:13:49,4033,2586,53.82,14872429,172,0,0
1649141,2018-09-20 03:14:10,3297,2143,5.7,14872450,172,0,0
1649142,2018-09-20 03:14:15,3188,8742,71.69,14872455,172,0,0
1649143,2018-09-20 03:15:07,4974,4469,90.81,14872507,172,0,0
1649144,2018-09-20 03:15:24,4440,3199,50.79,14872524,172,0,0
1649145,2018-09-20 03:15:44,3157,6588,13.91,14872544,172,0,0
1649146,2018-09-20 03:16:10,4303,4750,82.54,14872570,172,0,0
1649147,2018-09-20 03:16:49,4572,4259,165.27,14872609,172,0,0
1649148,2018-09-20 03:17:25,3662,7206,85.36,14872645,172,0,0
1649149,2018-09-20 03:17:27,1891,1819,21.16,14872647,172,0,0
1649150,2018-09-20 03:18:04,1968,911,86.14,14872684,172,0,0
1649151,2018-09-20 03:18:26,1043,5009,32.1,14872706,172,0,0
1649152,2018-09-20 03:18:31,4167,3388,35.33,14872711,172,0,0
1649153,2018-09-20 03:18:35,957,7794,48.42,14872715,172,0,0
1649154,2018-09-20 03:18:39,628,421,134.47,14872719,172,0,0
1649155,2018-09-20 03:19:41,2060,4843,45.08,14872781,172,0,0
1649156,2018-09-20 03:20:06,27,914,30.79,14872806,172,0,0
1649157,2018-09-20 03:20:20,4461,9285,97.88,14872820,172,0,0
1649158,2018-09-20 03:20:22,4011,9370,19.61,14872822,172,0,0
1649159,2018-09-20 03:20:45,2833,6475,26.84,14872845,172,0,0
1649160,2018-09-20 03:20:48,3491,3982,35.44,14872848,172,0,0
1649161,2018-09-20 03:21:15,3192,7656,65.71,14872875,172,0,0
1649162,2018-09-20 03:21:38,1237,5986,24.48,14872898,172,0,0
1649163,2018-09-20 03:21:42,4243,7692,30.7,14872902,172,0,0
1649164,2018-09-20 03:21:59,1817,2160,146.64,14872919,172,0,0
1649165,2018-09-20 03:22:15,2900,2385,22.1,14872935,172,0,0
1649166,2018-09-20 03:22:26,4729,9308,113.32,14872946,172,0,0
1649167,2018-09-20 03:22:39,4254,977,9.41,14872959,172,0,0
1649168,2018-09-20 03:23:15,2090,3993,69.74,14872995,172,0,0
1649169,2018-09-20 03:23:29,4503,9414,96.29,14873009,172,0,0
1649170,2018-09-20 03:23:36,4666,6140,46.35,14873016,172,0,0
1649171,2018-09-20 03:23:47,4472,3853,30.23,14873027,172,0,0
1649172,2018-09-20 03:24:55,68,1286,16.03,14873095,172,0,0
1649173,2018-09-20 03:24:59,69,3619,87.47,14873099,172,0,0
1649174,2018-09-20 03:25:24,1601,4337,48.04,14873124,172,0,0
1649175,2018-09-20 03:25:45,4658,3012,45.98,14873145,172,0,0
1649176,2018-09-20 03:26:01,1204,9756,64.98,14873161,172,0,0
1649177,2018-09-20 03:26:03,435,1860,13.36,14873163,172,0,0
1649178,2018-09-20 03:26:03,4847,619,37.76,14873163,172,0,0
1649179,2018-09-20 03:26:18,2349,1367,9.39,14873178,172,0,0
1649180,2018-09-20 03:26:30,376,3546,53.61,14873190,172,0,0
1649181,2018-09-20 03:26:52,3500,8977,9.15,14873212,172,0,0
1649182,2018-09-20 03:27:00,3734,654,21.4,14873220,172,0,0
1649183,2018-09-20 03:27:22,2462,5360,45.74,14873242,172,0,0
1649184,2018-09-20 03:27:26,574,6031,74.32,14873246,172,0,0
1649185,2018-09-20 03:27:45,888,4866,59.94,14873265,172,0,0
1649186,2018-09-20 03:27:57,1763,754,6.79,14873277,172,0,0
1649187,2018-09-20 03:28:53,2464,5212,61.09,14873333,172,0,0
1649188,2018-09-20 03:29:03,2794,1413,70.14,14873343,172,0,0
1649189,2018-09-20 03:29:20,4394,6091,63.14,14873360,172,0,0
1649190,2018-09-20 03:29:34,2684,6427,29.4,14873374,172,0,0
1649191,2018-09-20 03:30:16,3143,5069,61.18,14873416,172,0,0
1649192,2018-09-20 03:30:20,1769,8620,37.38,14873420,172,0,0
1649193,2018-09-20 03:30:33,3461,2181,37.78,14873433,172,0,0
1649194,2018-09-20 03:30:47,3358,2252,44.59,14873447,172,0,0
1649195,2018-09-20 03:31:02,2377,7165,42.8,14873462,172,0,0
1649196,2018-09-20 03:31:18,2024,3142,31.88,14873478,172,0,0
1649197,2018-09-20 03:31:36,86,4267,49.24,14873496,172,0,0
1649199,2018-09-20 03:31:37,1821,584,60.76,14873497,172,0,0
1649198,2018-09-20 03:31:37,4670,646,9.02,14873497,172,0,0
1649200,2018-09-20 03:31:41,2898,5320,64.66,14873501,172,0,0
1649201,2018-09-20 03:31:51,3382,2310,45.54,14873511,172,0,0
1649202,2018-09-20 03:31:57,3773,5630,43.63,14873517,172,0,0
1649203,2018-09-20 03:32:43,1265,6470,49.41,14873563,172,0,0
1649204,2018-09-20 03:32:54,4881,2003,62.81,14873574,172,0,0
1649205,2018-09-20 03:33:08,3063,4286,118.87,14873588,172,0,0
1649206,2018-09-20 03:33:34,4869,3339,70.73,14873614,172,0,0
1649207,2018-09-20 03:33:37,4911,4931,197.61,14873617,172,0,0
1649208,2018-09-20 03:33:40,701,7779,1.84,14873620,172,0,0
1649209,2018-09-20 03:33:46,3677,3581,10.9,14873626,172,0,0
1649210,2018-09-20 03:33:48,843,9283,73.22,14873628,172,0,0
1649211,2018-09-20 03:33:56,571,3913,85.39,14873636,172,0,0
1649212,2018-09-20 03:34:16,3480,591,69.18,14873656,172,0,0
1649213,2018-09-20 03:34:25,1627,1715,34.45,14873665,172,0,0
1649214,2018-09-20 03:34:28,3493,7878,32.35,14873668,172,0,0
1649215,2018-09-20 03:34:33,3450,8026,64.77,14873673,172,0,0
1649216,2018-09-20 03:34:34,4761,6073,61.84,14873674,172,0,0
1649217,2018-09-20 03:34:47,3152,5920,27.42,14873687,172,0,0
1649218,2018-09-20 03:35:20,2310,3112,63.78,14873720,172,0,0
1649219,2018-09-20 03:35:24,2927,4295,11.92,14873724,172,0,0
1649220,2018-09-20 03:35:40,698,9233,22.13,14873740,172,0,0
1649221,2018-09-20 03:35:43,3210,9455,80.82,14873743,172,0,0
1649222,2018-09-20 03:35:44,1644,9949,35.08,14873744,172,0,0
1649223,2018-09-20 03:35:53,2202,4596,47.78,14873753,172,0,0
1649224,2018-09-20 03:36:02,1931,6540,44.56,14873762,172,0,0
1649225,2018-09-20 03:36:08,1416,5611,33.12,14873768,172,0,0
1649226,2018-09-20 03:36:56,3333,6424,106.62,14873816,172,0,0
1649227,2018-09-20 03:36:59,1512,2,41.79,14873819,172,0,0
1649228,2018-09-20 03:37:07,2481,7283,67.17,14873827,172,0,0
1649229,2018-09-20 03:37:23,3560,7401,60.08,14873843,172,0,0
1649230,2018-09-20 03:37:24,1560,1961,25.0,14873844,172,0,0
1649231,2018-09-20 03:37:42,4838,5726,33.94,14873862,172,0,0
1649232,2018-09-20 03:38:02,1958,1422,66.18,14873882,172,0,0
1649233,2018-09-20 03:38:03,4408,4174,10.01,14873883,172,0,0
1649234,2018-09-20 03:38:22,2204,5830,73.23,14873902,172,0,0
1649235,2018-09-20 03:38:28,1652,6115,117.07,14873908,172,0,0
1649236,2018-09-20 03:38:38,2815,5909,95.6,14873918,172,0,0
1649237,2018-09-20 03:39:00,4258,5601,120.62,14873940,172,0,0
1649238,2018-09-20 03:39:26,1154,9456,105.91,14873966,172,0,0
1649239,2018-09-20 03:39:26,340,1355,23.01,14873966,172,0,0
1649240,2018-09-20 03:39:43,4426,6232,40.16,14873983,172,0,0
1649241,2018-09-20 03:39:54,994,367,5.02,14873994,172,0,0
1649242,2018-09-20 03:39:57,493,7558,7.46,14873997,172,0,0
1649243,2018-09-20 03:41:20,718,796,37.98,14874080,172,0,0
1649244,2018-09-20 03:41:30,1197,3000,143.4,14874090,172,0,0
1649245,2018-09-20 03:41:34,4549,3185,99.66,14874094,172,0,0
1649246,2018-09-20 03:41:42,693,5158,19.38,14874102,172,0,0
1649247,2018-09-20 03:42:04,1284,4019,71.04,14874124,172,0,0
1649248,2018-09-20 03:42:46,1554,1445,128.19,14874166,172,0,0
1649249,2018-09-20 03:43:14,1611,2063,2.95,14874194,172,0,0
1649250,2018-09-20 03:43:37,2063,2431,85.63,14874217,172,0,0
1649251,2018-09-20 03:43:41,1458,6796,15.57,14874221,172,0,0
1649252,2018-09-20 03:43:56,2852,2215,134.4,14874236,172,0,0
1649253,2018-09-20 03:44:29,4080,6321,13.43,14874269,172,0,0
1649255,2018-09-20 03:45:02,3250,8848,22.27,14874302,172,0,0
1649254,2018-09-20 03:45:02,4628,2255,20.57,14874302,172,0,0
1649256,2018-09-20 03:45:03,900,525,95.84,14874303,172,0,0
1649257,2018-09-20 03:45:08,4046,6954,5.76,14874308,172,0,0
1649258,2018-09-20 03:45:11,2233,7854,11.88,14874311,172,0,0
1649259,2018-09-20 03:45:12,926,2858,65.86,14874312,172,0,0
1649260,2018-09-20 03:45:14,1932,8200,43.81,14874314,172,0,0
1649261,2018-09-20 03:45:30,1273,1962,44.26,14874330,172,0,0
1649262,2018-09-20 03:45:47,1301,2747,20.59,14874347,172,0,0
1649263,2018-09-20 03:46:09,3230,5493,44.95,14874369,172,0,0
1649264,2018-09-20 03:46:19,4666,8704,103.7,14874379,172,0,0
1649265,2018-09-20 03:46:37,4944,4111,74.58,14874397,172,0,0
1649266,2018-09-20 03:46:39,4301,1815,29.13,14874399,172,0,0
1649267,2018-09-20 03:46:43,2577,8474,77.38,14874403,172,0,0
1649268,2018-09-20 03:46:44,3248,588,5.9,14874404,172,0,0
1649269,2018-09-20 03:46:53,2729,7934,96.43,14874413,172,0,0
1649270,2018-09-20 03:47:04,504,3092,125.78,14874424,172,0,0
1649271,2018-09-20 03:47:42,1750,5382,52.68,14874462,172,0,0
1649272,2018-09-20 03:48:38,4462,1623,48.38,14874518,172,0,0
1649273,2018-09-20 03:48:42,608,9800,53.24,14874522,172,0,0
1649274,2018-09-20 03:48:46,2542,5426,91.7,14874526,172,0,0
1649275,2018-09-20 03:48:53,3926,8409,119.33,14874533,172,0,0
1649276,2018-09-20 03:48:56,1615,6386,28.72,14874536,172,0,0
1649277,2018-09-20 03:48:59,4033,8962,89.53,14874539,172,0,0
1649278,2018-09-20 03:49:24,3210,4839,75.39,14874564,172,0,0
1649279,2018-09-20 03:49:40,1133,9522,4.77,14874580,172,0,0
1649280,2018-09-20 03:49:44,1603,4567,25.93,14874584,172,0,0
1649281,2018-09-20 03:49:46,4418,2138,23.89,14874586,172,0,0
1649282,2018-09-20 03:49:58,4446,3057,65.29,14874598,172,0,0
1649283,2018-09-20 03:50:40,4765,2480,80.04,14874640,172,0,0
1649284,2018-09-20 03:51:03,3606,2645,137.6,14874663,172,0,0
1649285,2018-09-20 03:51:35,519,8435,112.19,14874695,172,0,0
1649286,2018-09-20 03:51:39,3161,7526,139.18,14874699,172,0,0
1649287,2018-09-20 03:52:13,2884,2541,37.95,14874733,172,0,0
1649288,2018-09-20 03:52:42,1953,4269,22.51,14874762,172,0,0
1649289,2018-09-20 03:52:54,1515,6066,14.74,14874774,172,0,0
1649290,2018-09-20 03:53:13,4385,4110,38.58,14874793,172,0,0
1649291,2018-09-20 03:53:16,833,1473,7.75,14874796,172,0,0
1649292,2018-09-20 03:53:30,3838,7283,119.87,14874810,172,0,0
1649293,2018-09-20 03:53:59,108,755,56.97,14874839,172,0,0
1649294,2018-09-20 03:53:59,3212,4422,80.29,14874839,172,0,0
1649295,2018-09-20 03:54:01,149,8404,36.79,14874841,172,0,0
1649296,2018-09-20 03:54:22,2765,705,74.71,14874862,172,0,0
1649297,2018-09-20 03:54:37,2695,4695,94.96,14874877,172,0,0
1649298,2018-09-20 03:54:44,3481,8782,62.61,14874884,172,0,0
1649299,2018-09-20 03:55:08,2796,9927,165.6,14874908,172,0,0
1649300,2018-09-20 03:55:12,3546,8398,58.24,14874912,172,0,0
1649302,2018-09-20 03:55:17,3817,675,19.82,14874917,172,0,0
1649301,2018-09-20 03:55:17,408,6095,42.42,14874917,172,0,0
1649303,2018-09-20 03:55:20,2385,3227,39.95,14874920,172,0,0
1649304,2018-09-20 03:55:45,3269,8034,75.05,14874945,172,0,0
1649305,2018-09-20 03:55:47,1458,8552,24.14,14874947,172,0,0
1649306,2018-09-20 03:55:52,1570,6096,44.71,14874952,172,0,0
1649307,2018-09-20 03:56:17,4255,8289,48.05,14874977,172,0,0
1649308,2018-09-20 03:56:26,2583,7556,140.57,14874986,172,0,0
1649309,2018-09-20 03:56:34,2608,2402,4.75,14874994,172,0,0
1649311,2018-09-20 03:56:49,2328,5264,132.87,14875009,172,0,0
1649310,2018-09-20 03:56:49,3291,6281,19.39,14875009,172,0,0
1649312,2018-09-20 03:57:08,3917,516,172.4,14875028,172,0,0
1649313,2018-09-20 03:58:02,2999,2678,204.91,14875082,172,0,0
1649314,2018-09-20 03:58:04,2509,4541,93.46,14875084,172,0,0
1649315,2018-09-20 03:58:11,669,7316,72.97,14875091,172,0,0
1649316,2018-09-20 03:58:17,3376,1329,95.1,14875097,172,0,0
1649317,2018-09-20 03:58:38,3094,490,4.83,14875118,172,0,0
1649318,2018-09-20 03:58:40,2434,3759,83.16,14875120,172,0,0
1649319,2018-09-20 03:59:21,379,3513,33.47,14875161,172,0,0
1649320,2018-09-20 03:59:40,2384,4952,91.54,14875180,172,0,0
1649321,2018-09-20 03:59:59,3984,6894,76.52,14875199,172,0,0
1649322,2018-09-20 04:00:01,615,7095,10.56,14875201,172,0,0
1649323,2018-09-20 04:00:25,4993,868,21.65,14875225,172,0,0
1649324,2018-09-20 04:00:36,4847,1396,35.84,14875236,172,0,0
1649325,2018-09-20 04:01:03,1053,6723,26.8,14875263,172,0,0
1649326,2018-09-20 04:01:08,4554,3089,81.32,14875268,172,0,0
1649327,2018-09-20 04:01:39,838,5346,17.57,14875299,172,0,0
1649328,2018-09-20 04:01:43,1084,1225,78.23,14875303,172,0,0
1649329,2018-09-20 04:02:00,3159,6148,20.45,14875320,172,0,0
1649330,2018-09-20 04:03:15,2580,3595,74.21,14875395,172,0,0
1649331,2018-09-20 04:03:41,4550,2753,56.34,14875421,172,0,0
1649332,2018-09-20 04:03:42,4237,8768,100.09,14875422,172,0,0
1649333,2018-09-20 04:03:54,1627,565,34.18,14875434,172,0,0
1649334,2018-09-20 04:04:28,4040,5822,145.58,14875468,172,0,0
1649335,2018-09-20 04:04:55,4905,78,43.97,14875495,172,0,0
1649336,2018-09-20 04:05:08,4596,7510,21.51,14875508,172,0,0
1649337,2018-09-20 04:05:48,4881,9931,74.99,14875548,172,0,0
1649338,2018-09-20 04:06:13,3537,2293,43.48,14875573,172,0,0
1649339,2018-09-20 04:06:15,2996,3706,27.74,14875575,172,0,0
1649340,2018-09-20 04:06:30,3716,9700,42.91,14875590,172,0,0
1649341,2018-09-20 04:07:03,2620,2362,8.45,14875623,172,0,0
1649342,2018-09-20 04:07:04,4467,3692,153.75,14875624,172,0,0
1649343,2018-09-20 04:07:08,2793,3577,102.65,14875628,172,0,0
1649344,2018-09-20 04:07:13,3953,6600,11.26,14875633,172,0,0
1649345,2018-09-20 04:07:15,2021,5767,88.16,14875635,172,0,0
1649346,2018-09-20 04:07:35,2925,9882,53.46,14875655,172,0,0
1649347,2018-09-20 04:07:37,2957,8949,122.61,14875657,172,0,0
1649348,2018-09-20 04:07:52,1399,2862,10.96,14875672,172,0,0
1649349,2018-09-20 04:07:56,3663,2825,132.85,14875676,172,0,0
1649350,2018-09-20 04:08:31,1073,7044,67.75,14875711,172,0,0
1649351,2018-09-20 04:08:40,948,4658,12.03,14875720,172,0,0
1649352,2018-09-20 04:08:53,528,6696,130.73,14875733,172,0,0
1649353,2018-09-20 04:09:08,1312,9624,4.42,14875748,172,0,0
1649354,2018-09-20 04:09:26,3924,6789,109.84,14875766,172,0,0
1649355,2018-09-20 04:09:29,4576,85,32.54,14875769,172,0,0
1649356,2018-09-20 04:09:35,104,8961,10.63,14875775,172,0,0
1649357,2018-09-20 04:09:43,1249,1937,79.09,14875783,172,0,0
1649358,2018-09-20 04:09:53,3126,8916,15.55,14875793,172,0,0
1649359,2018-09-20 04:10:02,2718,588,64.12,14875802,172,0,0
1649360,2018-09-20 04:10:07,1500,9865,16.86,14875807,172,0,0
1649361,2018-09-20 04:10:16,2266,967,49.57,14875816,172,0,0
1649362,2018-09-20 04:10:49,3812,1149,23.37,14875849,172,0,0
1649363,2018-09-20 04:11:35,2134,5755,73.35,14875895,172,0,0
1649364,2018-09-20 04:11:37,676,2620,16.69,14875897,172,0,0
1649365,2018-09-20 04:12:18,1471,9202,26.42,14875938,172,0,0
1649366,2018-09-20 04:12:39,1227,7682,77.85,14875959,172,0,0
1649367,2018-09-20 04:12:47,1658,9295,2.08,14875967,172,0,0
1649368,2018-09-20 04:12:58,2612,9473,57.75,14875978,172,0,0
1649369,2018-09-20 04:13:50,81,8083,82.59,14876030,172,0,0
1649370,2018-09-20 04:13:51,369,1087,74.02,14876031,172,0,0
1649371,2018-09-20 04:13:56,4333,6782,110.09,14876036,172,0,0
1649372,2018-09-20 04:14:24,220,6142,100.54,14876064,172,0,0
1649373,2018-09-20 04:14:45,3298,2508,48.31,14876085,172,0,0
1649374,2018-09-20 04:14:57,574,2087,91.78,14876097,172,0,0
1649375,2018-09-20 04:15:14,3507,6917,34.24,14876114,172,0,0
1649376,2018-09-20 04:15:49,3141,2683,44.58,14876149,172,0,0
1649377,2018-09-20 04:15:57,4960,2103,130.11,14876157,172,0,0
1649378,2018-09-20 04:16:27,4560,4767,25.91,14876187,172,0,0
1649379,2018-09-20 04:16:42,1190,2820,52.85,14876202,172,0,0
1649380,2018-09-20 04:16:42,4610,7344,90.62,14876202,172,0,0
1649381,2018-09-20 04:16:42,1844,8087,23.16,14876202,172,0,0
1649382,2018-09-20 04:16:48,3195,1219,33.99,14876208,172,0,0
1649383,2018-09-20 04:16:49,4879,1140,74.85,14876209,172,0,0
1649384,2018-09-20 04:16:58,3464,3244,48.67,14876218,172,0,0
1649385,2018-09-20 04:17:18,36,5072,13.07,14876238,172,0,0
1649386,2018-09-20 04:17:33,3973,3682,66.02,14876253,172,0,0
1649387,2018-09-20 04:18:13,4265,7449,44.2,14876293,172,0,0
1649388,2018-09-20 04:18:16,2130,4101,22.0,14876296,172,0,0
1649389,2018-09-20 04:18:20,3155,8969,61.51,14876300,172,0,0
1649390,2018-09-20 04:18:29,3646,3840,130.93,14876309,172,0,0
1649391,2018-09-20 04:18:31,2446,9014,24.1,14876311,172,0,0
1649392,2018-09-20 04:18:35,3808,5146,67.19,14876315,172,0,0
1649393,2018-09-20 04:18:47,1192,6490,5.32,14876327,172,0,0
1649394,2018-09-20 04:19:17,2251,7730,6.97,14876357,172,0,0
1649395,2018-09-20 04:19:23,1713,1368,102.31,14876363,172,0,0
1649396,2018-09-20 04:19:33,1040,6276,31.03,14876373,172,0,0
1649397,2018-09-20 04:19:49,4285,4446,90.73,14876389,172,0,0
1649398,2018-09-20 04:20:15,3925,934,12.68,14876415,172,0,0
1649399,2018-09-20 04:20:16,4318,5466,30.2,14876416,172,0,0
1649400,2018-09-20 04:20:18,533,2383,31.3,14876418,172,0,0
1649401,2018-09-20 04:20:20,4539,5039,95.3,14876420,172,0,0
1649402,2018-09-20 04:20:27,1978,5198,96.45,14876427,172,0,0
1649403,2018-09-20 04:20:29,3178,5879,32.49,14876429,172,0,0
1649404,2018-09-20 04:20:32,4824,9629,51.51,14876432,172,0,0
1649405,2018-09-20 04:20:35,4124,964,129.77,14876435,172,0,0
1649406,2018-09-20 04:20:45,3921,233,19.75,14876445,172,0,0
1649407,2018-09-20 04:21:13,3200,2544,62.97,14876473,172,0,0
1649408,2018-09-20 04:21:37,3256,2624,4.1,14876497,172,0,0
1649409,2018-09-20 04:22:12,4586,6886,138.21,14876532,172,0,0
1649410,2018-09-20 04:22:23,2213,5764,128.9,14876543,172,0,0
1649411,2018-09-20 04:22:28,718,7124,36.54,14876548,172,0,0
1649412,2018-09-20 04:22:41,2716,5940,16.97,14876561,172,0,0
1649413,2018-09-20 04:22:45,2123,5071,15.12,14876565,172,0,0
1649414,2018-09-20 04:23:12,2515,6049,87.58,14876592,172,0,0
1649416,2018-09-20 04:23:19,1958,2945,117.03,14876599,172,0,0
1649415,2018-09-20 04:23:19,3661,9902,47.61,14876599,172,0,0
1649417,2018-09-20 04:23:28,1050,234,14.68,14876608,172,0,0
1649418,2018-09-20 04:23:42,3598,1279,6.98,14876622,172,0,0
1649419,2018-09-20 04:23:53,3106,8451,48.24,14876633,172,0,0
1649420,2018-09-20 04:24:04,4032,4865,74.44,14876644,172,0,0
1649421,2018-09-20 04:24:27,170,2169,0.13,14876667,172,0,0
1649422,2018-09-20 04:25:15,3893,5349,11.51,14876715,172,0,0
1649423,2018-09-20 04:25:20,121,6959,44.84,14876720,172,0,0
1649424,2018-09-20 04:25:40,608,2667,38.68,14876740,172,0,0
1649425,2018-09-20 04:25:58,1489,5067,53.5,14876758,172,0,0
1649426,2018-09-20 04:26:13,1941,6272,115.91,14876773,172,0,0
1649427,2018-09-20 04:26:24,3630,9352,65.28,14876784,172,0,0
1649428,2018-09-20 04:26:58,1579,9517,7.97,14876818,172,0,0
1649429,2018-09-20 04:27:03,4128,2948,77.14,14876823,172,0,0
1649430,2018-09-20 04:27:10,4931,3975,45.8,14876830,172,0,0
1649431,2018-09-20 04:27:19,2425,8630,197.43,14876839,172,0,0
1649432,2018-09-20 04:27:22,4922,8327,67.85,14876842,172,0,0
1649433,2018-09-20 04:27:29,2594,9204,63.29,14876849,172,0,0
1649434,2018-09-20 04:27:50,3938,7906,66.77,14876870,172,0,0
1649436,2018-09-20 04:28:48,1857,3728,89.78,14876928,172,0,0
1649435,2018-09-20 04:28:48,3416,6787,43.93,14876928,172,0,0
1649437,2018-09-20 04:28:57,3262,4538,63.47,14876937,172,0,0
1649438,2018-09-20 04:29:28,407,4169,49.35,14876968,172,0,0
1649439,2018-09-20 04:29:28,1396,7135,21.72,14876968,172,0,0
1649440,2018-09-20 04:29:32,3470,6160,23.68,14876972,172,0,0
1649441,2018-09-20 04:29:37,3784,7082,82.86,14876977,172,0,0
1649442,2018-09-20 04:30:03,2527,9588,30.21,14877003,172,0,0
1649443,2018-09-20 04:30:11,4628,850,25.07,14877011,172,0,0
1649444,2018-09-20 04:30:13,2593,5802,14.23,14877013,172,0,0
1649445,2018-09-20 04:30:33,4482,3616,29.12,14877033,172,0,0
1649446,2018-09-20 04:30:42,314,6954,100.43,14877042,172,0,0
1649447,2018-09-20 04:30:55,3460,8136,8.03,14877055,172,0,0
1649448,2018-09-20 04:31:30,380,6463,49.27,14877090,172,0,0
1649449,2018-09-20 04:31:52,1261,2574,63.37,14877112,172,0,0
1649450,2018-09-20 04:31:59,4819,7482,77.41,14877119,172,0,0
1649451,2018-09-20 04:32:05,1351,9377,33.26,14877125,172,0,0
1649452,2018-09-20 04:32:12,4578,4609,43.34,14877132,172,0,0
1649453,2018-09-20 04:32:13,546,2733,81.15,14877133,172,0,0
1649455,2018-09-20 04:32:35,3213,4327,37.57,14877155,172,0,0
1649454,2018-09-20 04:32:35,2190,7824,48.36,14877155,172,0,0
1649456,2018-09-20 04:32:56,3550,4516,25.19,14877176,172,0,0
1649457,2018-09-20 04:33:00,2047,6599,34.69,14877180,172,0,0
1649458,2018-09-20 04:33:09,4878,3634,39.2,14877189,172,0,0
1649459,2018-09-20 04:33:09,4303,6191,117.19,14877189,172,0,0
1649460,2018-09-20 04:33:16,4993,9549,31.91,14877196,172,0,0
1649461,2018-09-20 04:33:17,3310,7276,28.33,14877197,172,0,0
1649462,2018-09-20 04:33:23,3517,2444,61.54,14877203,172,0,0
1649463,2018-09-20 04:33:28,2210,4157,13.79,14877208,172,0,0
1649464,2018-09-20 04:33:31,2219,2442,57.81,14877211,172,0,0
1649465,2018-09-20 04:33:36,2719,6511,16.39,14877216,172,0,0
1649466,2018-09-20 04:33:48,3796,8433,77.21,14877228,172,0,0
1649467,2018-09-20 04:33:55,1774,3238,28.7,14877235,172,0,0
1649468,2018-09-20 04:34:01,2508,6463,9.92,14877241,172,0,0
1649469,2018-09-20 04:34:26,3747,5208,28.12,14877266,172,0,0
1649470,2018-09-20 04:34:29,2367,1945,23.3,14877269,172,0,0
1649471,2018-09-20 04:34:47,2682,5091,49.94,14877287,172,0,0
1649472,2018-09-20 04:34:49,4101,4776,7.82,14877289,172,0,0
1649473,2018-09-20 04:35:11,4132,5983,7.71,14877311,172,0,0
1649474,2018-09-20 04:35:12,4440,4144,81.98,14877312,172,0,0
1649475,2018-09-20 04:35:16,3070,7949,12.42,14877316,172,0,0
1649476,2018-09-20 04:35:18,4303,5149,116.47,14877318,172,0,0
1649477,2018-09-20 04:35:27,87,7880,80.23,14877327,172,0,0
1649478,2018-09-20 04:36:07,1372,1426,70.95,14877367,172,0,0
1649479,2018-09-20 04:36:21,3075,8508,60.24,14877381,172,0,0
1649480,2018-09-20 04:37:03,3670,6167,64.1,14877423,172,0,0
1649481,2018-09-20 04:37:14,3248,5255,12.25,14877434,172,0,0
1649482,2018-09-20 04:37:30,4831,4951,84.76,14877450,172,0,0
1649483,2018-09-20 04:37:36,3552,8605,65.99,14877456,172,0,0
1649484,2018-09-20 04:37:44,4522,2131,50.41,14877464,172,0,0
1649485,2018-09-20 04:37:44,2836,867,43.1,14877464,172,0,0
1649486,2018-09-20 04:37:45,848,8841,16.12,14877465,172,0,0
