TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1208421,2018-08-05 02:57:01,3146,1309,237.65,10897021,126,1,1
1208422,2018-08-05 02:57:06,4342,8492,22.51,10897026,126,0,0
1208423,2018-08-05 02:57:21,4862,5747,38.26,10897041,126,0,0
1208424,2018-08-05 02:57:27,1406,2332,9.83,10897047,126,0,0
1208425,2018-08-05 02:57:28,3899,3567,16.6,10897048,126,0,0
1208426,2018-08-05 02:57:33,786,3853,38.69,10897053,126,0,0
1208427,2018-08-05 02:58:04,3400,304,33.04,10897084,126,0,0
1208428,2018-08-05 02:58:05,2102,4510,37.04,10897085,126,0,0
1208429,2018-08-05 02:58:49,4216,7409,147.57,10897129,126,0,0
1208430,2018-08-05 02:59:51,4771,4256,91.04,10897191,126,0,0
1208431,2018-08-05 03:00:11,1239,8152,127.66,10897211,126,0,0
1208432,2018-08-05 03:00:19,4467,2554,95.51,10897219,126,0,0
1208433,2018-08-05 03:00:34,1836,4439,78.13,10897234,126,0,0
1208434,2018-08-05 03:00:35,1932,6606,3.03,10897235,126,0,0
1208435,2018-08-05 03:00:46,1467,611,58.84,10897246,126,0,0
1208436,2018-08-05 03:01:20,4781,1173,21.94,10897280,126,0,0
1208437,2018-08-05 03:01:25,3395,5545,21.4,10897285,126,0,0
1208438,2018-08-05 03:01:38,2393,9332,1.01,10897298,126,0,0
1208439,2018-08-05 03:01:43,3387,7301,67.52,10897303,126,0,0
1208440,2018-08-05 03:02:00,2970,1658,37.78,10897320,126,0,0
1208441,2018-08-05 03:02:03,734,8011,124.92,10897323,126,0,0
1208442,2018-08-05 03:03:19,4404,9089,54.57,10897399,126,0,0
1208443,2018-08-05 03:03:34,1922,795,22.78,10897414,126,0,0
1208444,2018-08-05 03:03:50,3184,3895,25.44,10897430,126,0,0
1208445,2018-08-05 03:03:54,4446,6686,54.0,10897434,126,0,0
1208446,2018-08-05 03:04:25,4215,8231,48.72,10897465,126,1,2
1208447,2018-08-05 03:04:41,245,5578,140.4,10897481,126,0,0
1208448,2018-08-05 03:04:45,669,3199,84.0,10897485,126,0,0
1208449,2018-08-05 03:04:54,358,1284,90.33,10897494,126,0,0
1208450,2018-08-05 03:05:04,4461,2913,22.16,10897504,126,0,0
1208451,2018-08-05 03:05:15,2649,8320,135.81,10897515,126,0,0
1208452,2018-08-05 03:05:32,2435,3545,64.48,10897532,126,0,0
1208453,2018-08-05 03:05:52,1556,8495,4.34,10897552,126,0,0
1208454,2018-08-05 03:05:53,4864,5472,13.78,10897553,126,0,0
1208455,2018-08-05 03:06:11,2697,7370,18.65,10897571,126,0,0
1208456,2018-08-05 03:06:12,1596,5,75.2,10897572,126,0,0
1208457,2018-08-05 03:06:36,4187,2223,65.15,10897596,126,0,0
1208458,2018-08-05 03:07:04,3334,8828,72.44,10897624,126,0,0
1208459,2018-08-05 03:07:07,1171,7588,11.36,10897627,126,0,0
1208460,2018-08-05 03:07:58,135,2549,77.99,10897678,126,0,0
1208461,2018-08-05 03:08:07,2116,4717,72.38,10897687,126,0,0
1208462,2018-08-05 03:08:12,3506,6893,54.88,10897692,126,0,0
1208463,2018-08-05 03:09:04,4853,3660,6.48,10897744,126,0,0
1208464,2018-08-05 03:09:33,3358,976,41.57,10897773,126,0,0
1208465,2018-08-05 03:10:30,508,7404,98.87,10897830,126,0,0
1208466,2018-08-05 03:10:42,4213,6538,36.04,10897842,126,0,0
1208467,2018-08-05 03:11:08,4771,1900,124.86,10897868,126,0,0
1208468,2018-08-05 03:11:14,3109,5785,40.78,10897874,126,0,0
1208469,2018-08-05 03:11:24,1155,1630,76.11,10897884,126,0,0
1208470,2018-08-05 03:11:53,3159,6326,25.83,10897913,126,0,0
1208471,2018-08-05 03:12:40,569,9827,40.95,10897960,126,0,0
1208472,2018-08-05 03:12:43,1057,1291,115.54,10897963,126,0,0
1208473,2018-08-05 03:12:45,4095,4344,109.57,10897965,126,0,0
1208474,2018-08-05 03:13:31,104,2188,9.1,10898011,126,0,0
1208475,2018-08-05 03:13:34,3709,5346,58.29,10898014,126,0,0
1208476,2018-08-05 03:13:54,2345,9944,127.77,10898034,126,0,0
1208477,2018-08-05 03:14:02,4064,4740,103.23,10898042,126,0,0
1208478,2018-08-05 03:14:04,4776,9621,5.71,10898044,126,0,0
1208479,2018-08-05 03:14:16,1913,5039,100.21,10898056,126,0,0
1208480,2018-08-05 03:14:21,2312,7269,25.19,10898061,126,0,0
1208481,2018-08-05 03:14:30,3409,9790,97.58,10898070,126,0,0
1208482,2018-08-05 03:14:59,4844,4825,8.34,10898099,126,0,0
1208483,2018-08-05 03:15:55,1301,6445,28.41,10898155,126,0,0
1208484,2018-08-05 03:16:19,2154,1656,15.98,10898179,126,0,0
1208485,2018-08-05 03:16:27,4970,5791,14.98,10898187,126,0,0
1208486,2018-08-05 03:17:35,2521,9901,53.59,10898255,126,0,0
1208487,2018-08-05 03:17:45,3737,3718,40.4,10898265,126,0,0
1208488,2018-08-05 03:17:52,1252,4458,153.55,10898272,126,0,0
1208489,2018-08-05 03:17:59,837,9623,1.53,10898279,126,0,0
1208490,2018-08-05 03:18:03,796,6623,8.09,10898283,126,0,0
1208491,2018-08-05 03:18:24,3813,6985,17.14,10898304,126,0,0
1208492,2018-08-05 03:18:26,2154,4759,29.69,10898306,126,0,0
1208493,2018-08-05 03:18:48,1312,3160,0.05,10898328,126,0,0
1208494,2018-08-05 03:18:54,1071,4757,13.36,10898334,126,0,0
1208495,2018-08-05 03:19:05,4847,1134,16.14,10898345,126,0,0
1208496,2018-08-05 03:19:05,4755,8306,33.2,10898345,126,0,0
1208497,2018-08-05 03:19:21,117,4417,63.4,10898361,126,0,0
1208498,2018-08-05 03:19:46,4679,363,41.18,10898386,126,0,0
1208499,2018-08-05 03:19:55,4413,299,63.88,10898395,126,0,0
1208500,2018-08-05 03:20:06,104,7347,23.88,10898406,126,0,0
1208501,2018-08-05 03:20:34,1468,1265,5.84,10898434,126,0,0
1208502,2018-08-05 03:20:50,722,5654,42.98,10898450,126,0,0
1208503,2018-08-05 03:21:04,1884,7930,60.6,10898464,126,0,0
1208504,2018-08-05 03:21:22,403,5503,49.73,10898482,126,0,0
1208505,2018-08-05 03:22:07,3341,3475,14.59,10898527,126,0,0
1208506,2018-08-05 03:22:33,2850,6931,83.62,10898553,126,0,0
1208507,2018-08-05 03:22:47,3430,1218,30.19,10898567,126,0,0
1208508,2018-08-05 03:23:07,3582,6580,27.35,10898587,126,0,0
1208509,2018-08-05 03:23:09,2305,111,125.47,10898589,126,0,0
1208510,2018-08-05 03:23:13,3426,2405,8.97,10898593,126,0,0
1208511,2018-08-05 03:23:13,4381,4083,5.89,10898593,126,0,0
1208512,2018-08-05 03:24:01,4317,9746,44.42,10898641,126,0,0
1208513,2018-08-05 03:25:29,3001,6715,128.49,10898729,126,0,0
1208514,2018-08-05 03:25:38,3083,9324,11.57,10898738,126,0,0
1208515,2018-08-05 03:26:45,1414,6453,54.25,10898805,126,0,0
1208516,2018-08-05 03:27:01,3422,4422,32.92,10898821,126,0,0
1208517,2018-08-05 03:27:55,3535,406,72.61,10898875,126,0,0
1208518,2018-08-05 03:28:17,3101,9148,74.93,10898897,126,0,0
1208519,2018-08-05 03:28:22,2761,2568,174.14,10898902,126,0,0
1208520,2018-08-05 03:29:05,773,2384,94.9,10898945,126,0,0
1208521,2018-08-05 03:29:29,4396,7383,89.75,10898969,126,0,0
1208522,2018-08-05 03:30:02,4947,6746,18.11,10899002,126,0,0
1208523,2018-08-05 03:30:04,2291,8225,14.94,10899004,126,0,0
1208524,2018-08-05 03:30:49,3416,7347,49.56,10899049,126,0,0
1208525,2018-08-05 03:30:50,2977,5113,41.73,10899050,126,0,0
1208526,2018-08-05 03:30:52,256,5902,51.51,10899052,126,0,0
1208527,2018-08-05 03:31:20,2684,4920,61.45,10899080,126,0,0
1208528,2018-08-05 03:31:55,2513,2651,73.27,10899115,126,0,0
1208529,2018-08-05 03:32:02,3987,6087,50.08,10899122,126,0,0
1208530,2018-08-05 03:32:17,3332,2254,24.59,10899137,126,0,0
1208531,2018-08-05 03:33:36,3628,8561,138.76,10899216,126,0,0
1208532,2018-08-05 03:34:09,2243,7943,22.5,10899249,126,0,0
1208533,2018-08-05 03:34:24,1982,2139,101.34,10899264,126,0,0
1208534,2018-08-05 03:34:27,2197,5128,21.22,10899267,126,0,0
1208535,2018-08-05 03:34:27,4509,451,34.97,10899267,126,0,0
1208536,2018-08-05 03:34:31,1941,3267,68.07,10899271,126,0,0
1208537,2018-08-05 03:34:43,4641,5565,8.99,10899283,126,0,0
1208538,2018-08-05 03:34:49,1092,5922,52.05,10899289,126,0,0
1208539,2018-08-05 03:34:50,4784,8378,68.94,10899290,126,0,0
1208540,2018-08-05 03:34:54,2457,1155,86.65,10899294,126,0,0
1208541,2018-08-05 03:35:35,1129,4560,75.0,10899335,126,0,0
1208542,2018-08-05 03:36:17,1331,3702,96.94,10899377,126,0,0
1208543,2018-08-05 03:36:18,2665,7208,22.62,10899378,126,0,0
1208544,2018-08-05 03:36:19,4925,3628,26.5,10899379,126,0,0
1208545,2018-08-05 03:36:20,1339,6283,40.26,10899380,126,0,0
1208546,2018-08-05 03:37:02,2252,2940,36.19,10899422,126,0,0
1208547,2018-08-05 03:37:09,3248,6383,10.3,10899429,126,0,0
1208548,2018-08-05 03:38:05,4404,7609,27.18,10899485,126,0,0
1208549,2018-08-05 03:38:07,3025,4145,38.08,10899487,126,0,0
1208550,2018-08-05 03:38:16,2262,6935,122.2,10899496,126,0,0
1208551,2018-08-05 03:38:33,2099,5775,10.32,10899513,126,0,0
1208552,2018-08-05 03:39:00,2233,1750,17.58,10899540,126,0,0
1208553,2018-08-05 03:39:05,329,5372,56.11,10899545,126,0,0
1208554,2018-08-05 03:39:15,3066,7895,16.52,10899555,126,0,0
1208555,2018-08-05 03:39:17,302,5711,10.88,10899557,126,0,0
1208556,2018-08-05 03:39:36,4484,5099,18.49,10899576,126,0,0
1208557,2018-08-05 03:39:40,4830,5386,31.34,10899580,126,0,0
1208558,2018-08-05 03:39:45,8,8451,5.46,10899585,126,0,0
1208559,2018-08-05 03:40:30,4870,2314,135.79,10899630,126,0,0
1208560,2018-08-05 03:40:38,2383,4657,50.59,10899638,126,0,0
1208561,2018-08-05 03:40:39,1083,1766,43.09,10899639,126,0,0
1208562,2018-08-05 03:41:11,775,787,47.01,10899671,126,0,0
1208563,2018-08-05 03:41:43,4190,8370,6.82,10899703,126,0,0
1208564,2018-08-05 03:41:58,821,4452,126.15,10899718,126,0,0
1208565,2018-08-05 03:42:03,3412,8933,75.03,10899723,126,0,0
1208566,2018-08-05 03:42:25,3501,8069,103.08,10899745,126,0,0
1208567,2018-08-05 03:42:25,222,6237,27.69,10899745,126,0,0
1208568,2018-08-05 03:42:38,2249,2105,97.33,10899758,126,0,0
1208569,2018-08-05 03:42:44,4740,2485,108.01,10899764,126,0,0
1208570,2018-08-05 03:42:59,4641,4990,27.77,10899779,126,0,0
1208571,2018-08-05 03:43:06,747,6338,10.86,10899786,126,0,0
1208572,2018-08-05 03:43:15,1866,8870,138.48,10899795,126,0,0
1208573,2018-08-05 03:43:49,4863,1857,38.71,10899829,126,0,0
1208574,2018-08-05 03:43:51,1143,418,29.89,10899831,126,0,0
1208575,2018-08-05 03:44:20,3522,6159,23.11,10899860,126,0,0
1208576,2018-08-05 03:44:25,4959,678,10.37,10899865,126,0,0
1208577,2018-08-05 03:44:31,4936,7882,71.21,10899871,126,0,0
1208578,2018-08-05 03:44:33,4038,3471,80.41,10899873,126,0,0
1208579,2018-08-05 03:44:45,2861,3185,24.68,10899885,126,0,0
1208580,2018-08-05 03:44:48,3173,3111,78.94,10899888,126,0,0
1208581,2018-08-05 03:44:56,3525,7827,68.33,10899896,126,0,0
1208582,2018-08-05 03:45:01,1273,3236,87.88,10899901,126,0,0
1208583,2018-08-05 03:45:13,4787,3482,472.95000000000005,10899913,126,1,3
1208584,2018-08-05 03:45:15,4453,6346,82.56,10899915,126,0,0
1208585,2018-08-05 03:45:22,4251,7782,90.12,10899922,126,0,0
1208586,2018-08-05 03:45:24,2323,1227,44.2,10899924,126,0,0
1208587,2018-08-05 03:45:53,1817,7204,117.12,10899953,126,0,0
1208588,2018-08-05 03:45:55,4692,1408,38.26,10899955,126,0,0
1208589,2018-08-05 03:46:04,1036,3427,87.29,10899964,126,0,0
1208590,2018-08-05 03:46:09,4626,3279,57.26,10899969,126,0,0
1208591,2018-08-05 03:47:40,659,9494,50.25,10900060,126,0,0
1208592,2018-08-05 03:47:41,4672,4375,57.03,10900061,126,0,0
1208593,2018-08-05 03:48:35,3291,6233,4.27,10900115,126,0,0
1208594,2018-08-05 03:48:36,466,8891,41.27,10900116,126,0,0
1208595,2018-08-05 03:48:39,2004,2895,82.15,10900119,126,0,0
1208596,2018-08-05 03:49:32,3802,5730,31.97,10900172,126,0,0
1208597,2018-08-05 03:49:43,4936,889,51.8,10900183,126,0,0
1208598,2018-08-05 03:49:52,3025,1060,21.12,10900192,126,0,0
1208599,2018-08-05 03:49:52,4835,4699,105.29,10900192,126,0,0
1208600,2018-08-05 03:50:02,4169,5444,10.44,10900202,126,0,0
1208601,2018-08-05 03:50:03,281,6853,147.97,10900203,126,0,0
1208602,2018-08-05 03:50:24,3401,4851,16.31,10900224,126,0,0
1208603,2018-08-05 03:50:40,4886,9002,7.03,10900240,126,0,0
1208604,2018-08-05 03:51:22,1898,1044,24.32,10900282,126,0,0
1208605,2018-08-05 03:51:37,3409,9983,55.42,10900297,126,0,0
1208606,2018-08-05 03:52:31,3738,8253,67.22,10900351,126,0,0
1208607,2018-08-05 03:52:40,1476,7833,27.5,10900360,126,0,0
1208608,2018-08-05 03:52:42,4498,4744,37.81,10900362,126,0,0
1208609,2018-08-05 03:53:02,3693,38,96.7,10900382,126,0,0
1208610,2018-08-05 03:53:07,181,2899,158.79,10900387,126,0,0
1208611,2018-08-05 03:53:20,2271,8254,44.03,10900400,126,0,0
1208612,2018-08-05 03:53:49,4458,3665,57.77,10900429,126,0,0
1208613,2018-08-05 03:54:01,322,1866,47.49,10900441,126,1,2
1208614,2018-08-05 03:54:12,955,884,48.07,10900452,126,0,0
1208615,2018-08-05 03:54:15,4499,8464,62.24,10900455,126,0,0
1208616,2018-08-05 03:54:26,93,8378,25.66,10900466,126,0,0
1208617,2018-08-05 03:55:04,3181,6876,100.54,10900504,126,0,0
1208618,2018-08-05 03:56:01,260,1047,67.34,10900561,126,0,0
1208619,2018-08-05 03:56:01,1052,3995,70.42,10900561,126,0,0
1208620,2018-08-05 03:56:06,1323,242,82.62,10900566,126,0,0
1208621,2018-08-05 03:56:33,4631,6365,46.41,10900593,126,0,0
1208622,2018-08-05 03:56:49,2130,3356,51.67,10900609,126,0,0
1208623,2018-08-05 03:57:13,3473,9432,58.91,10900633,126,0,0
1208624,2018-08-05 03:57:14,2839,2507,118.14,10900634,126,0,0
1208625,2018-08-05 03:57:29,3243,70,50.88,10900649,126,0,0
1208626,2018-08-05 03:58:19,1004,9612,97.89,10900699,126,0,0
1208627,2018-08-05 03:58:20,3116,2848,89.29,10900700,126,0,0
1208628,2018-08-05 03:58:20,1897,5544,16.4,10900700,126,0,0
1208629,2018-08-05 03:58:22,1351,9888,59.99,10900702,126,0,0
1208630,2018-08-05 03:58:28,389,3308,28.49,10900708,126,0,0
1208631,2018-08-05 03:58:53,3787,9022,84.89,10900733,126,0,0
1208632,2018-08-05 03:59:04,3328,4702,11.11,10900744,126,0,0
1208633,2018-08-05 03:59:05,4656,3595,2.82,10900745,126,0,0
1208634,2018-08-05 03:59:08,4612,569,142.86,10900748,126,0,0
1208635,2018-08-05 03:59:23,3029,2993,25.72,10900763,126,0,0
1208636,2018-08-05 03:59:57,993,2514,14.85,10900797,126,0,0
1208637,2018-08-05 03:59:58,4271,9650,73.83,10900798,126,0,0
1208638,2018-08-05 04:00:20,2084,5484,65.68,10900820,126,0,0
1208639,2018-08-05 04:00:24,3498,9897,63.07,10900824,126,0,0
1208640,2018-08-05 04:00:32,1381,890,6.46,10900832,126,0,0
1208641,2018-08-05 04:00:41,4237,7149,63.24,10900841,126,0,0
1208642,2018-08-05 04:00:42,1377,250,8.25,10900842,126,0,0
1208643,2018-08-05 04:00:43,1950,7943,13.08,10900843,126,0,0
1208644,2018-08-05 04:00:59,568,8368,23.49,10900859,126,0,0
1208645,2018-08-05 04:01:05,2956,6362,13.06,10900865,126,0,0
1208646,2018-08-05 04:01:08,2629,268,0.65,10900868,126,0,0
1208647,2018-08-05 04:01:51,4362,7322,21.91,10900911,126,0,0
1208648,2018-08-05 04:01:55,1381,4723,0.11,10900915,126,0,0
1208649,2018-08-05 04:02:29,2029,5731,63.93,10900949,126,0,0
1208650,2018-08-05 04:02:34,4098,5880,79.18,10900954,126,0,0
1208651,2018-08-05 04:02:39,1332,7113,79.7,10900959,126,0,0
1208652,2018-08-05 04:03:07,1705,8260,26.93,10900987,126,0,0
1208653,2018-08-05 04:03:21,1871,9952,55.71,10901001,126,0,0
1208654,2018-08-05 04:03:24,4601,7961,20.68,10901004,126,0,0
1208655,2018-08-05 04:03:29,167,6927,25.22,10901009,126,0,0
1208656,2018-08-05 04:04:02,32,3515,97.01,10901042,126,0,0
1208657,2018-08-05 04:04:10,4065,1932,26.66,10901050,126,0,0
1208658,2018-08-05 04:04:20,4013,5354,77.07,10901060,126,0,0
1208659,2018-08-05 04:04:29,4484,5751,13.54,10901069,126,0,0
1208660,2018-08-05 04:04:38,4951,5640,37.66,10901078,126,0,0
1208661,2018-08-05 04:04:50,4998,313,65.52,10901090,126,0,0
1208662,2018-08-05 04:05:21,3964,4019,119.64,10901121,126,1,2
1208663,2018-08-05 04:05:24,386,2498,112.28,10901124,126,0,0
1208664,2018-08-05 04:05:27,2773,7762,136.76,10901127,126,0,0
1208665,2018-08-05 04:05:33,2251,4223,30.75,10901133,126,0,0
1208666,2018-08-05 04:06:08,729,976,31.47,10901168,126,0,0
1208667,2018-08-05 04:06:18,4499,9503,42.75,10901178,126,0,0
1208668,2018-08-05 04:06:40,1912,5098,68.44,10901200,126,0,0
1208669,2018-08-05 04:07:22,723,4994,39.21,10901242,126,0,0
1208670,2018-08-05 04:07:29,4956,4495,80.38,10901249,126,0,0
1208671,2018-08-05 04:07:38,3167,3030,94.8,10901258,126,0,0
1208672,2018-08-05 04:08:15,4387,1227,41.17,10901295,126,0,0
1208673,2018-08-05 04:08:24,325,5147,20.19,10901304,126,0,0
1208674,2018-08-05 04:09:13,3030,5767,46.23,10901353,126,0,0
1208675,2018-08-05 04:09:33,1513,4590,72.49,10901373,126,0,0
1208676,2018-08-05 04:09:35,2314,7854,63.85,10901375,126,0,0
1208677,2018-08-05 04:09:40,80,5875,20.07,10901380,126,0,0
1208678,2018-08-05 04:09:55,4158,2621,23.7,10901395,126,0,0
1208679,2018-08-05 04:10:08,3768,8452,14.68,10901408,126,0,0
1208680,2018-08-05 04:10:33,1100,4563,14.51,10901433,126,0,0
1208681,2018-08-05 04:11:21,3076,914,59.75,10901481,126,0,0
1208682,2018-08-05 04:11:28,216,9839,27.57,10901488,126,0,0
1208683,2018-08-05 04:11:35,2578,5287,59.25,10901495,126,0,0
1208684,2018-08-05 04:11:40,2844,6199,8.22,10901500,126,0,0
1208685,2018-08-05 04:11:51,1471,25,49.16,10901511,126,0,0
1208686,2018-08-05 04:12:03,4652,256,53.95,10901523,126,0,0
1208687,2018-08-05 04:12:05,1339,2380,3.14,10901525,126,0,0
1208688,2018-08-05 04:12:09,2024,7998,30.41,10901529,126,0,0
1208689,2018-08-05 04:12:20,4089,7707,5.19,10901540,126,0,0
1208690,2018-08-05 04:12:30,1013,2153,7.17,10901550,126,0,0
1208691,2018-08-05 04:12:36,2350,6854,521.35,10901556,126,1,3
1208692,2018-08-05 04:12:39,4661,4497,157.34,10901559,126,0,0
1208693,2018-08-05 04:12:52,3599,3900,51.61,10901572,126,0,0
1208694,2018-08-05 04:13:02,1522,9137,5.23,10901582,126,0,0
1208695,2018-08-05 04:13:24,2705,770,64.34,10901604,126,0,0
1208696,2018-08-05 04:13:25,3262,9582,15.5,10901605,126,0,0
1208697,2018-08-05 04:13:41,4041,7650,85.09,10901621,126,0,0
1208698,2018-08-05 04:14:01,2657,1413,13.98,10901641,126,0,0
1208699,2018-08-05 04:14:11,2313,6544,23.05,10901651,126,0,0
1208700,2018-08-05 04:14:27,3860,1698,38.34,10901667,126,0,0
1208701,2018-08-05 04:14:42,2954,5483,112.84,10901682,126,0,0
1208702,2018-08-05 04:14:52,1871,7660,37.95,10901692,126,0,0
1208703,2018-08-05 04:15:04,4667,8903,29.98,10901704,126,0,0
1208704,2018-08-05 04:15:30,4126,6456,4.68,10901730,126,0,0
1208705,2018-08-05 04:15:31,1530,3039,29.19,10901731,126,0,0
1208706,2018-08-05 04:15:34,2771,5046,115.29,10901734,126,0,0
1208707,2018-08-05 04:15:57,4495,8682,133.25,10901757,126,0,0
1208708,2018-08-05 04:16:03,1438,5478,0.34,10901763,126,0,0
1208709,2018-08-05 04:16:06,1890,4838,22.33,10901766,126,0,0
1208710,2018-08-05 04:16:08,2969,9119,2.79,10901768,126,0,0
1208711,2018-08-05 04:16:09,1178,9226,91.42,10901769,126,0,0
1208712,2018-08-05 04:16:47,1416,5558,30.75,10901807,126,0,0
1208713,2018-08-05 04:16:50,3742,1375,42.53,10901810,126,0,0
1208714,2018-08-05 04:17:43,3492,8097,10.67,10901863,126,0,0
1208715,2018-08-05 04:18:10,1064,357,82.53,10901890,126,0,0
1208716,2018-08-05 04:18:11,2028,3637,59.48,10901891,126,0,0
1208717,2018-08-05 04:18:21,3628,7919,45.95,10901901,126,0,0
1208718,2018-08-05 04:18:23,1026,28,55.72,10901903,126,0,0
1208719,2018-08-05 04:18:34,1785,7484,129.21,10901914,126,0,0
1208720,2018-08-05 04:19:00,141,9139,57.91,10901940,126,0,0
1208721,2018-08-05 04:19:17,4128,4971,74.23,10901957,126,0,0
1208722,2018-08-05 04:20:00,966,735,55.09,10902000,126,0,0
1208723,2018-08-05 04:20:32,3811,6608,26.14,10902032,126,0,0
1208724,2018-08-05 04:20:43,1747,2296,125.54,10902043,126,0,0
1208725,2018-08-05 04:20:52,4634,3284,97.31,10902052,126,0,0
1208726,2018-08-05 04:21:26,4698,2412,189.38,10902086,126,0,0
1208727,2018-08-05 04:21:30,2922,3828,48.86,10902090,126,0,0
1208728,2018-08-05 04:21:41,3091,9689,69.35,10902101,126,0,0
1208729,2018-08-05 04:22:02,1006,4389,42.25,10902122,126,0,0
1208730,2018-08-05 04:22:07,1271,5805,33.5,10902127,126,0,0
1208731,2018-08-05 04:22:15,403,9742,43.38,10902135,126,0,0
1208732,2018-08-05 04:22:45,2267,2313,90.22,10902165,126,0,0
1208733,2018-08-05 04:23:00,545,7206,36.85,10902180,126,0,0
1208734,2018-08-05 04:23:11,4400,9562,61.05,10902191,126,0,0
1208735,2018-08-05 04:23:12,3456,4503,33.19,10902192,126,0,0
1208736,2018-08-05 04:23:16,943,3585,56.32,10902196,126,0,0
1208737,2018-08-05 04:23:46,2114,331,92.7,10902226,126,0,0
1208738,2018-08-05 04:23:47,4761,6522,38.25,10902227,126,0,0
1208739,2018-08-05 04:24:10,2082,3208,26.35,10902250,126,0,0
1208740,2018-08-05 04:24:19,950,380,41.9,10902259,126,0,0
1208741,2018-08-05 04:24:29,2000,8382,113.54,10902269,126,0,0
1208742,2018-08-05 04:24:52,4418,4829,16.14,10902292,126,0,0
1208743,2018-08-05 04:24:58,1723,8381,116.63,10902298,126,0,0
1208744,2018-08-05 04:25:09,3607,5009,86.93,10902309,126,0,0
1208745,2018-08-05 04:25:18,2824,6015,70.65,10902318,126,0,0
1208746,2018-08-05 04:25:31,3837,6925,25.34,10902331,126,0,0
1208747,2018-08-05 04:25:36,4399,9503,52.11,10902336,126,0,0
1208748,2018-08-05 04:25:38,4231,810,47.88,10902338,126,0,0
1208749,2018-08-05 04:25:47,1894,8304,13.74,10902347,126,0,0
1208750,2018-08-05 04:26:38,1985,5929,40.29,10902398,126,0,0
1208751,2018-08-05 04:28:08,259,192,16.9,10902488,126,0,0
1208752,2018-08-05 04:28:11,115,9892,38.88,10902491,126,0,0
1208753,2018-08-05 04:28:20,2990,6357,110.6,10902500,126,0,0
1208754,2018-08-05 04:28:27,4893,605,5.42,10902507,126,0,0
1208755,2018-08-05 04:28:31,3900,7782,49.21,10902511,126,0,0
1208756,2018-08-05 04:28:38,1419,5428,47.73,10902518,126,0,0
1208757,2018-08-05 04:29:01,7,1555,36.11,10902541,126,0,0
1208758,2018-08-05 04:29:03,208,7282,71.9,10902543,126,0,0
1208759,2018-08-05 04:29:09,3655,5691,15.96,10902549,126,0,0
1208760,2018-08-05 04:29:19,566,4958,76.97,10902559,126,0,0
1208761,2018-08-05 04:29:22,1851,2841,30.15,10902562,126,0,0
1208762,2018-08-05 04:29:30,832,9081,95.77,10902570,126,0,0
1208763,2018-08-05 04:29:34,3737,4325,57.34,10902574,126,0,0
1208764,2018-08-05 04:29:36,3370,598,59.29,10902576,126,0,0
1208765,2018-08-05 04:29:49,4933,1695,94.8,10902589,126,0,0
1208766,2018-08-05 04:29:52,2907,5374,17.14,10902592,126,0,0
1208767,2018-08-05 04:30:03,3353,9733,23.73,10902603,126,0,0
1208768,2018-08-05 04:30:25,819,8179,96.08,10902625,126,0,0
1208769,2018-08-05 04:30:47,2153,5970,48.41,10902647,126,0,0
1208770,2018-08-05 04:30:57,1530,2234,29.98,10902657,126,0,0
1208771,2018-08-05 04:31:14,3773,2904,18.25,10902674,126,0,0
1208772,2018-08-05 04:31:20,3051,7084,95.84,10902680,126,0,0
1208773,2018-08-05 04:31:48,4816,4993,30.64,10902708,126,0,0
1208774,2018-08-05 04:32:01,2820,1912,83.34,10902721,126,0,0
1208775,2018-08-05 04:32:08,3386,7360,65.26,10902728,126,0,0
1208776,2018-08-05 04:32:11,1784,214,18.59,10902731,126,0,0
1208777,2018-08-05 04:32:22,628,2597,152.85,10902742,126,0,0
1208778,2018-08-05 04:32:35,472,5511,117.34,10902755,126,0,0
1208779,2018-08-05 04:33:09,1621,9170,22.59,10902789,126,0,0
1208780,2018-08-05 04:33:10,4941,4574,81.74,10902790,126,0,0
1208781,2018-08-05 04:33:14,1782,3316,94.7,10902794,126,0,0
1208782,2018-08-05 04:33:19,4366,2080,27.2,10902799,126,0,0
1208783,2018-08-05 04:33:19,734,425,89.25,10902799,126,0,0
1208784,2018-08-05 04:33:25,1002,5349,3.55,10902805,126,0,0
1208785,2018-08-05 04:34:07,2887,5018,28.86,10902847,126,0,0
