TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
690900,2018-06-12 03:09:48,4381,1521,16.47,6232188,72,0,0
690901,2018-06-12 03:09:50,4904,3551,32.5,6232190,72,0,0
690902,2018-06-12 03:09:52,1636,2957,83.22,6232192,72,0,0
690903,2018-06-12 03:10:03,2932,5065,77.5,6232203,72,0,0
690904,2018-06-12 03:10:22,3360,4984,19.13,6232222,72,0,0
690905,2018-06-12 03:10:23,3553,6219,120.59,6232223,72,0,0
690906,2018-06-12 03:10:46,1026,7146,35.58,6232246,72,0,0
690907,2018-06-12 03:11:17,4861,4958,0.62,6232277,72,0,0
690908,2018-06-12 03:11:53,4602,4190,1.87,6232313,72,0,0
690909,2018-06-12 03:12:33,718,1300,52.88,6232353,72,0,0
690910,2018-06-12 03:12:48,153,1275,4.25,6232368,72,0,0
690911,2018-06-12 03:13:10,3858,9594,2.94,6232390,72,0,0
690912,2018-06-12 03:13:12,2048,3333,20.18,6232392,72,0,0
690913,2018-06-12 03:13:17,4934,6868,60.95,6232397,72,0,0
690914,2018-06-12 03:13:46,2973,9902,29.56,6232426,72,0,0
690915,2018-06-12 03:13:59,1835,1572,65.9,6232439,72,0,0
690916,2018-06-12 03:14:06,3416,1962,31.34,6232446,72,0,0
690917,2018-06-12 03:14:10,4249,9494,60.44,6232450,72,0,0
690918,2018-06-12 03:14:26,2130,2166,69.55,6232466,72,0,0
690919,2018-06-12 03:14:39,663,13,66.07,6232479,72,0,0
690920,2018-06-12 03:14:53,2498,9270,90.84,6232493,72,0,0
690921,2018-06-12 03:14:57,1748,4545,59.68,6232497,72,0,0
690922,2018-06-12 03:15:18,2349,1168,16.9,6232518,72,0,0
690923,2018-06-12 03:15:33,49,8779,14.49,6232533,72,0,0
690924,2018-06-12 03:15:36,3969,3980,66.55,6232536,72,0,0
690925,2018-06-12 03:15:37,4929,4636,52.03,6232537,72,0,0
690926,2018-06-12 03:15:38,499,738,82.98,6232538,72,0,0
690927,2018-06-12 03:15:39,1213,5435,132.1,6232539,72,0,0
690928,2018-06-12 03:16:26,4953,2546,132.64,6232586,72,0,0
690929,2018-06-12 03:16:54,2853,8952,28.21,6232614,72,0,0
690930,2018-06-12 03:16:55,1570,4100,79.31,6232615,72,0,0
690931,2018-06-12 03:16:57,4974,1310,128.74,6232617,72,0,0
690932,2018-06-12 03:16:59,1491,8893,3.21,6232619,72,0,0
690934,2018-06-12 03:17:05,992,999,27.78,6232625,72,0,0
690933,2018-06-12 03:17:05,2481,2844,39.83,6232625,72,0,0
690935,2018-06-12 03:17:27,1107,2982,13.32,6232647,72,0,0
690936,2018-06-12 03:17:44,4679,649,31.14,6232664,72,0,0
690937,2018-06-12 03:17:45,2032,9847,744.85,6232665,72,1,3
690938,2018-06-12 03:17:47,1171,2621,47.55,6232667,72,0,0
690939,2018-06-12 03:17:53,4122,9398,79.84,6232673,72,0,0
690940,2018-06-12 03:18:09,3225,99,47.3,6232689,72,0,0
690941,2018-06-12 03:18:36,2549,5127,5.97,6232716,72,0,0
690942,2018-06-12 03:18:44,1975,1608,9.69,6232724,72,0,0
690943,2018-06-12 03:18:45,3370,7179,28.37,6232725,72,0,0
690944,2018-06-12 03:19:01,3327,7160,76.23,6232741,72,0,0
690945,2018-06-12 03:19:29,3222,9997,44.64,6232769,72,0,0
690946,2018-06-12 03:19:46,2448,4095,34.58,6232786,72,0,0
690947,2018-06-12 03:19:55,2670,1301,16.24,6232795,72,0,0
690948,2018-06-12 03:20:28,1723,4936,79.32,6232828,72,0,0
690949,2018-06-12 03:20:31,1319,307,64.45,6232831,72,0,0
690950,2018-06-12 03:20:32,4197,9630,21.51,6232832,72,0,0
690951,2018-06-12 03:20:33,1414,5336,56.49,6232833,72,0,0
690952,2018-06-12 03:20:47,2891,9015,69.85,6232847,72,0,0
690953,2018-06-12 03:20:48,2928,9438,17.36,6232848,72,0,0
690954,2018-06-12 03:21:17,1797,3975,15.74,6232877,72,0,0
690955,2018-06-12 03:21:37,3728,1481,9.3,6232897,72,0,0
690956,2018-06-12 03:21:38,1455,2021,51.99,6232898,72,0,0
690957,2018-06-12 03:21:45,1401,7190,66.09,6232905,72,0,0
690958,2018-06-12 03:22:35,3625,8608,57.44,6232955,72,0,0
690959,2018-06-12 03:23:05,1949,7099,18.44,6232985,72,0,0
690960,2018-06-12 03:23:12,2790,3379,45.76,6232992,72,0,0
690961,2018-06-12 03:24:05,3310,2289,86.38,6233045,72,0,0
690963,2018-06-12 03:24:12,2118,4397,72.85,6233052,72,0,0
690962,2018-06-12 03:24:12,2819,5263,79.97,6233052,72,0,0
690964,2018-06-12 03:24:22,3981,9025,97.63,6233062,72,0,0
690965,2018-06-12 03:24:37,3912,8376,68.67,6233077,72,0,0
690966,2018-06-12 03:24:40,4424,2692,103.65,6233080,72,0,0
690967,2018-06-12 03:24:48,1173,2986,8.34,6233088,72,0,0
690968,2018-06-12 03:24:58,582,4518,60.14,6233098,72,0,0
690969,2018-06-12 03:25:03,4175,1915,23.99,6233103,72,0,0
690970,2018-06-12 03:25:05,4320,5374,62.98,6233105,72,0,0
690971,2018-06-12 03:25:22,3518,4946,22.22,6233122,72,0,0
690972,2018-06-12 03:25:41,1660,9916,38.02,6233141,72,0,0
690973,2018-06-12 03:25:50,4728,1786,20.43,6233150,72,0,0
690974,2018-06-12 03:26:10,3206,6749,66.1,6233170,72,0,0
690975,2018-06-12 03:26:29,1416,3212,52.25,6233189,72,0,0
690976,2018-06-12 03:26:34,4974,4574,22.31,6233194,72,0,0
690977,2018-06-12 03:26:54,3974,3869,83.42,6233214,72,0,0
690978,2018-06-12 03:27:08,2188,1197,101.85,6233228,72,0,0
690979,2018-06-12 03:27:59,3358,267,39.67,6233279,72,0,0
690980,2018-06-12 03:28:11,1693,8715,7.64,6233291,72,0,0
690981,2018-06-12 03:28:13,1502,6632,41.35,6233293,72,0,0
690982,2018-06-12 03:28:17,4216,2335,88.92,6233297,72,0,0
690983,2018-06-12 03:28:22,2646,2078,144.81,6233302,72,0,0
690984,2018-06-12 03:28:36,885,2553,23.59,6233316,72,0,0
690985,2018-06-12 03:29:15,3902,2785,22.56,6233355,72,0,0
690986,2018-06-12 03:29:16,2340,6289,149.49,6233356,72,0,0
690987,2018-06-12 03:29:44,4366,3122,20.01,6233384,72,0,0
690988,2018-06-12 03:29:58,4858,640,7.16,6233398,72,0,0
690989,2018-06-12 03:29:59,3931,8661,103.92,6233399,72,0,0
690991,2018-06-12 03:30:07,4217,4549,57.99,6233407,72,0,0
690990,2018-06-12 03:30:07,634,8956,91.33,6233407,72,0,0
690992,2018-06-12 03:30:20,3239,4086,38.91,6233420,72,0,0
690993,2018-06-12 03:30:48,3019,326,106.61,6233448,72,0,0
690994,2018-06-12 03:31:09,2175,8374,125.28,6233469,72,0,0
690995,2018-06-12 03:31:13,3468,8175,54.5,6233473,72,0,0
690996,2018-06-12 03:31:16,3577,8870,70.23,6233476,72,0,0
690997,2018-06-12 03:31:18,4920,9840,55.27,6233478,72,0,0
690998,2018-06-12 03:31:25,288,4231,80.94,6233485,72,0,0
690999,2018-06-12 03:31:29,27,8988,50.04,6233489,72,0,0
691000,2018-06-12 03:31:38,1217,6899,54.09,6233498,72,0,0
691001,2018-06-12 03:32:11,292,1990,46.48,6233531,72,0,0
691002,2018-06-12 03:32:29,1198,8094,75.91,6233549,72,0,0
691003,2018-06-12 03:32:46,2073,1367,26.75,6233566,72,0,0
691004,2018-06-12 03:33:07,1779,90,41.78,6233587,72,0,0
691005,2018-06-12 03:33:34,2285,6426,154.43,6233614,72,0,0
691006,2018-06-12 03:33:50,2291,6009,38.37,6233630,72,0,0
691007,2018-06-12 03:34:32,2207,4231,82.67,6233672,72,0,0
691008,2018-06-12 03:34:50,2506,4297,132.83,6233690,72,0,0
691009,2018-06-12 03:34:55,798,8525,92.05,6233695,72,0,0
691010,2018-06-12 03:34:57,1138,3681,18.11,6233697,72,0,0
691011,2018-06-12 03:35:01,3524,8710,61.9,6233701,72,0,0
691012,2018-06-12 03:35:05,3445,3021,59.64,6233705,72,0,0
691013,2018-06-12 03:35:22,1439,5867,57.58,6233722,72,0,0
691014,2018-06-12 03:35:51,2276,5115,4.86,6233751,72,0,0
691015,2018-06-12 03:36:13,210,4510,22.61,6233773,72,0,0
691016,2018-06-12 03:36:17,322,1213,69.0,6233777,72,0,0
691017,2018-06-12 03:36:52,1206,9890,132.99,6233812,72,0,0
691018,2018-06-12 03:36:54,3248,7674,3.74,6233814,72,0,0
691019,2018-06-12 03:36:59,4972,661,8.1,6233819,72,0,0
691020,2018-06-12 03:37:17,3115,9580,44.61,6233837,72,0,0
691021,2018-06-12 03:37:38,3404,4158,71.87,6233858,72,0,0
691022,2018-06-12 03:37:55,2352,1594,26.43,6233875,72,0,0
691023,2018-06-12 03:38:02,2071,1551,95.02,6233882,72,0,0
691024,2018-06-12 03:38:46,4928,9420,149.57,6233926,72,0,0
691025,2018-06-12 03:39:20,92,2558,70.73,6233960,72,0,0
691026,2018-06-12 03:39:21,2825,12,41.46,6233961,72,0,0
691027,2018-06-12 03:39:23,4952,2187,94.1,6233963,72,0,0
691028,2018-06-12 03:39:30,4871,9965,20.38,6233970,72,0,0
691029,2018-06-12 03:39:34,1663,3924,29.9,6233974,72,0,0
691030,2018-06-12 03:39:51,4568,3246,68.64,6233991,72,0,0
691031,2018-06-12 03:40:02,884,7435,29.06,6234002,72,0,0
691032,2018-06-12 03:40:06,372,690,19.71,6234006,72,0,0
691033,2018-06-12 03:40:48,4401,8021,22.87,6234048,72,0,0
691034,2018-06-12 03:40:56,4380,5779,61.59,6234056,72,0,0
691035,2018-06-12 03:41:04,825,7474,64.37,6234064,72,0,0
691036,2018-06-12 03:41:08,1716,3135,91.17,6234068,72,0,0
691037,2018-06-12 03:41:24,1144,5065,82.43,6234084,72,0,0
691038,2018-06-12 03:41:57,1808,4114,48.66,6234117,72,0,0
691039,2018-06-12 03:42:03,1941,3267,50.12,6234123,72,0,0
691040,2018-06-12 03:42:12,3781,2161,15.76,6234132,72,0,0
691041,2018-06-12 03:42:12,2314,8185,57.9,6234132,72,0,0
691042,2018-06-12 03:42:16,3097,586,54.04,6234136,72,0,0
691043,2018-06-12 03:42:21,3328,2395,103.89,6234141,72,0,0
691044,2018-06-12 03:42:41,2428,3585,126.51,6234161,72,0,0
691045,2018-06-12 03:42:48,4576,7297,29.26,6234168,72,0,0
691046,2018-06-12 03:42:53,708,6677,19.1,6234173,72,0,0
691047,2018-06-12 03:43:00,2524,5488,31.28,6234180,72,0,0
691048,2018-06-12 03:43:08,509,9960,37.32,6234188,72,0,0
691049,2018-06-12 03:43:11,266,8491,6.33,6234191,72,0,0
691050,2018-06-12 03:43:23,1655,9242,43.57,6234203,72,0,0
691051,2018-06-12 03:43:28,1111,8755,36.35,6234208,72,0,0
691052,2018-06-12 03:43:32,2539,6490,40.62,6234212,72,0,0
691053,2018-06-12 03:43:41,4165,6941,40.14,6234221,72,0,0
691054,2018-06-12 03:43:43,3972,6807,46.08,6234223,72,0,0
691055,2018-06-12 03:44:02,75,6032,40.94,6234242,72,0,0
691056,2018-06-12 03:44:22,2382,3711,83.32,6234262,72,0,0
691057,2018-06-12 03:44:28,3349,4449,1.95,6234268,72,0,0
691058,2018-06-12 03:44:35,1235,2957,51.79,6234275,72,0,0
691059,2018-06-12 03:44:38,4135,8899,173.56,6234278,72,0,0
691060,2018-06-12 03:44:50,1406,7532,54.42,6234290,72,0,0
691061,2018-06-12 03:45:21,4083,1358,40.1,6234321,72,0,0
691062,2018-06-12 03:45:24,46,34,61.14,6234324,72,0,0
691063,2018-06-12 03:45:36,1157,468,61.83,6234336,72,0,0
691064,2018-06-12 03:45:44,2206,9249,85.57,6234344,72,0,0
691065,2018-06-12 03:46:10,2501,1973,81.25,6234370,72,0,0
691066,2018-06-12 03:46:11,2412,840,101.59,6234371,72,0,0
691067,2018-06-12 03:46:13,1288,6022,10.31,6234373,72,0,0
691068,2018-06-12 03:46:15,323,2848,5.59,6234375,72,0,0
691069,2018-06-12 03:46:25,1839,2664,12.4,6234385,72,0,0
691070,2018-06-12 03:46:46,900,1692,111.85,6234406,72,0,0
691071,2018-06-12 03:46:51,2797,375,11.89,6234411,72,0,0
691072,2018-06-12 03:47:09,4089,1625,20.97,6234429,72,0,0
691073,2018-06-12 03:47:31,1131,6927,101.44,6234451,72,0,0
691074,2018-06-12 03:48:07,4963,7172,12.94,6234487,72,0,0
691075,2018-06-12 03:48:21,3241,9866,37.12,6234501,72,0,0
691076,2018-06-12 03:48:48,2547,1908,28.78,6234528,72,0,0
691077,2018-06-12 03:48:54,421,1357,23.04,6234534,72,0,0
691078,2018-06-12 03:48:55,878,8838,8.2,6234535,72,0,0
691079,2018-06-12 03:48:57,4993,8685,84.47,6234537,72,0,0
691080,2018-06-12 03:49:05,978,1214,45.71,6234545,72,0,0
691081,2018-06-12 03:49:07,529,2416,28.01,6234547,72,0,0
691082,2018-06-12 03:49:12,1544,4347,60.26,6234552,72,0,0
691083,2018-06-12 03:49:32,2807,2005,84.52,6234572,72,0,0
691084,2018-06-12 03:49:47,1001,4833,24.35,6234587,72,0,0
691085,2018-06-12 03:49:49,926,8721,112.23,6234589,72,0,0
691086,2018-06-12 03:50:24,2676,6286,45.49,6234624,72,0,0
691087,2018-06-12 03:50:42,3652,4174,14.68,6234642,72,0,0
691088,2018-06-12 03:50:50,578,5029,95.04,6234650,72,0,0
691089,2018-06-12 03:50:53,1593,454,28.64,6234653,72,0,0
691090,2018-06-12 03:51:07,3669,5584,82.51,6234667,72,0,0
691091,2018-06-12 03:51:25,1690,3746,42.12,6234685,72,0,0
691092,2018-06-12 03:51:28,939,3356,130.31,6234688,72,0,0
691093,2018-06-12 03:51:53,4210,950,132.26,6234713,72,0,0
691094,2018-06-12 03:52:01,4711,766,15.0,6234721,72,0,0
691095,2018-06-12 03:52:03,2751,2265,103.85,6234723,72,0,0
691096,2018-06-12 03:52:12,2811,5035,58.84,6234732,72,0,0
691097,2018-06-12 03:52:25,2531,9667,52.57,6234745,72,0,0
691098,2018-06-12 03:52:28,575,5851,49.27,6234748,72,0,0
691099,2018-06-12 03:52:53,2444,9218,13.14,6234773,72,0,0
691100,2018-06-12 03:53:12,1674,3806,16.84,6234792,72,0,0
691101,2018-06-12 03:53:30,1171,2355,22.6,6234810,72,0,0
691102,2018-06-12 03:53:40,1780,6707,55.28,6234820,72,0,0
691103,2018-06-12 03:53:45,4430,3892,52.76,6234825,72,0,0
691104,2018-06-12 03:53:55,633,2929,46.2,6234835,72,0,0
691105,2018-06-12 03:53:57,3146,9560,144.18,6234837,72,0,0
691106,2018-06-12 03:54:01,2266,9704,26.21,6234841,72,0,0
691107,2018-06-12 03:54:40,4166,4080,11.61,6234880,72,0,0
691108,2018-06-12 03:54:42,935,405,5.78,6234882,72,0,0
691109,2018-06-12 03:55:02,315,9178,52.46,6234902,72,0,0
691110,2018-06-12 03:55:17,1783,1677,5.71,6234917,72,0,0
691111,2018-06-12 03:55:34,1798,9897,158.06,6234934,72,0,0
691112,2018-06-12 03:55:51,1419,9595,30.59,6234951,72,0,0
691113,2018-06-12 03:55:52,2973,564,51.02,6234952,72,0,0
691114,2018-06-12 03:55:55,3454,8169,131.19,6234955,72,0,0
691115,2018-06-12 03:56:53,1991,1592,93.99,6235013,72,0,0
691116,2018-06-12 03:56:58,1065,9323,40.87,6235018,72,0,0
691117,2018-06-12 03:57:44,2671,9914,5.62,6235064,72,0,0
691118,2018-06-12 03:57:48,4059,6825,31.2,6235068,72,0,0
691119,2018-06-12 03:57:59,1316,6548,49.71,6235079,72,0,0
691120,2018-06-12 03:58:23,2676,9287,45.4,6235103,72,0,0
691121,2018-06-12 03:58:34,4116,2050,75.27,6235114,72,0,0
691122,2018-06-12 03:58:48,815,1380,137.61,6235128,72,0,0
691124,2018-06-12 03:59:05,380,2478,89.67,6235145,72,0,0
691123,2018-06-12 03:59:05,1406,5598,18.97,6235145,72,0,0
691125,2018-06-12 03:59:19,561,1227,140.44,6235159,72,0,0
691126,2018-06-12 03:59:28,3574,4641,138.31,6235168,72,0,0
691127,2018-06-12 03:59:31,2749,3363,36.39,6235171,72,0,0
691128,2018-06-12 03:59:39,4050,6312,74.58,6235179,72,0,0
691129,2018-06-12 03:59:45,4049,6233,75.94,6235185,72,0,0
691130,2018-06-12 03:59:48,3712,9380,48.14,6235188,72,0,0
691131,2018-06-12 03:59:49,4477,6336,111.58,6235189,72,0,0
691132,2018-06-12 03:59:57,1591,5898,80.92,6235197,72,0,0
691133,2018-06-12 04:00:01,3413,3343,61.79,6235201,72,0,0
691134,2018-06-12 04:00:44,1144,2021,129.67,6235244,72,0,0
691135,2018-06-12 04:00:55,2237,359,139.57,6235255,72,0,0
691136,2018-06-12 04:01:03,2601,8721,45.14,6235263,72,0,0
691137,2018-06-12 04:01:22,3962,1398,24.36,6235282,72,0,0
691138,2018-06-12 04:01:26,4928,262,88.43,6235286,72,0,0
691139,2018-06-12 04:02:45,3010,6417,42.4,6235365,72,0,0
691140,2018-06-12 04:02:55,2812,5464,9.72,6235375,72,0,0
691141,2018-06-12 04:03:12,1294,7609,59.95,6235392,72,0,0
691142,2018-06-12 04:03:13,4986,1478,25.21,6235393,72,0,0
691143,2018-06-12 04:03:15,548,2159,71.95,6235395,72,0,0
691144,2018-06-12 04:03:36,666,6554,92.36,6235416,72,0,0
691145,2018-06-12 04:03:39,777,2537,19.44,6235419,72,0,0
691146,2018-06-12 04:03:46,3291,24,8.9,6235426,72,0,0
691147,2018-06-12 04:03:48,2294,9381,172.86,6235428,72,0,0
691148,2018-06-12 04:03:52,3003,7896,4.82,6235432,72,0,0
691149,2018-06-12 04:04:21,665,9816,43.17,6235461,72,0,0
691150,2018-06-12 04:04:29,2726,6026,30.71,6235469,72,0,0
691152,2018-06-12 04:04:45,1165,9694,167.81,6235485,72,0,0
691151,2018-06-12 04:04:45,1894,4564,24.73,6235485,72,0,0
691153,2018-06-12 04:05:12,1889,7609,103.52,6235512,72,0,0
691154,2018-06-12 04:05:24,2599,7168,51.52,6235524,72,0,0
691155,2018-06-12 04:05:36,643,9603,367.40000000000003,6235536,72,1,3
691156,2018-06-12 04:05:38,872,6371,118.17,6235538,72,0,0
691157,2018-06-12 04:05:42,4540,9116,78.59,6235542,72,0,0
691158,2018-06-12 04:05:55,582,6551,52.28,6235555,72,0,0
691159,2018-06-12 04:06:22,3866,8040,148.04,6235582,72,0,0
691160,2018-06-12 04:06:23,4975,3197,6.89,6235583,72,0,0
691161,2018-06-12 04:06:26,3455,6174,94.27,6235586,72,0,0
691162,2018-06-12 04:06:37,848,2704,11.16,6235597,72,0,0
691163,2018-06-12 04:06:45,2633,9675,14.08,6235605,72,0,0
691164,2018-06-12 04:06:55,738,8257,12.29,6235615,72,0,0
691165,2018-06-12 04:07:19,517,4524,33.06,6235639,72,0,0
691166,2018-06-12 04:07:24,4349,5785,89.09,6235644,72,0,0
691167,2018-06-12 04:07:36,4941,8449,107.79,6235656,72,0,0
691168,2018-06-12 04:09:05,1222,2823,69.54,6235745,72,0,0
691169,2018-06-12 04:09:15,1007,5534,61.2,6235755,72,0,0
691170,2018-06-12 04:09:22,4057,7979,19.11,6235762,72,0,0
691171,2018-06-12 04:09:44,879,3211,47.94,6235784,72,0,0
691172,2018-06-12 04:09:55,4462,4968,49.68,6235795,72,0,0
691173,2018-06-12 04:10:00,2216,4482,17.97,6235800,72,0,0
691174,2018-06-12 04:10:18,174,1403,98.11,6235818,72,0,0
691175,2018-06-12 04:10:19,644,9741,64.92,6235819,72,0,0
691176,2018-06-12 04:10:29,3927,6362,73.5,6235829,72,0,0
691177,2018-06-12 04:11:16,1198,176,76.32,6235876,72,0,0
691178,2018-06-12 04:11:21,4981,3962,126.29,6235881,72,0,0
691179,2018-06-12 04:12:07,128,8127,77.61,6235927,72,0,0
691180,2018-06-12 04:12:10,4082,7616,9.4,6235930,72,0,0
691181,2018-06-12 04:12:23,716,1154,45.36,6235943,72,0,0
691182,2018-06-12 04:12:27,4946,6266,136.84,6235947,72,0,0
691183,2018-06-12 04:12:33,4359,1539,3.33,6235953,72,0,0
691184,2018-06-12 04:12:54,2673,2503,19.2,6235974,72,0,0
691185,2018-06-12 04:13:02,2822,2190,14.38,6235982,72,0,0
691186,2018-06-12 04:13:22,4608,1482,8.01,6236002,72,0,0
691187,2018-06-12 04:13:24,1985,9821,43.11,6236004,72,0,0
691188,2018-06-12 04:13:38,3350,4488,13.43,6236018,72,0,0
691189,2018-06-12 04:13:53,174,382,41.39,6236033,72,0,0
691190,2018-06-12 04:14:14,4682,7363,97.63,6236054,72,0,0
691191,2018-06-12 04:14:46,49,2607,14.81,6236086,72,0,0
691192,2018-06-12 04:14:49,3825,3928,72.61,6236089,72,0,0
691193,2018-06-12 04:14:51,4680,3375,72.78,6236091,72,0,0
691194,2018-06-12 04:15:04,2384,4849,145.06,6236104,72,0,0
691195,2018-06-12 04:15:07,4183,6564,8.75,6236107,72,0,0
691196,2018-06-12 04:15:32,2578,5042,92.03,6236132,72,0,0
691197,2018-06-12 04:15:43,1427,3736,18.4,6236143,72,0,0
691198,2018-06-12 04:16:01,1001,791,22.33,6236161,72,0,0
691199,2018-06-12 04:16:08,1145,6464,22.23,6236168,72,0,0
691200,2018-06-12 04:16:29,556,9901,3.91,6236189,72,0,0
691201,2018-06-12 04:17:03,2629,1040,0.08,6236223,72,0,0
691202,2018-06-12 04:17:09,1200,1885,49.54,6236229,72,0,0
691203,2018-06-12 04:17:25,3892,3637,65.96,6236245,72,0,0
691204,2018-06-12 04:17:28,1240,1298,21.4,6236248,72,0,0
691205,2018-06-12 04:17:36,4969,6494,90.16,6236256,72,0,0
691207,2018-06-12 04:17:37,4233,9806,11.04,6236257,72,0,0
691206,2018-06-12 04:17:37,3016,9889,48.68,6236257,72,0,0
691208,2018-06-12 04:17:42,474,8156,11.54,6236262,72,0,0
691209,2018-06-12 04:17:42,3550,7748,16.75,6236262,72,0,0
691210,2018-06-12 04:17:52,1977,9439,1.96,6236272,72,0,0
691211,2018-06-12 04:18:52,3749,4492,53.05,6236332,72,0,0
691212,2018-06-12 04:19:06,3132,7112,52.49,6236346,72,0,0
691213,2018-06-12 04:19:10,3281,7463,3.27,6236350,72,0,0
691214,2018-06-12 04:19:39,398,6371,21.5,6236379,72,0,0
691215,2018-06-12 04:19:56,3875,3430,53.83,6236396,72,0,0
691216,2018-06-12 04:20:14,4461,8675,71.57,6236414,72,0,0
691217,2018-06-12 04:20:16,2099,8944,5.06,6236416,72,0,0
691218,2018-06-12 04:20:21,1107,6056,13.24,6236421,72,0,0
691219,2018-06-12 04:20:58,2400,1281,35.78,6236458,72,0,0
691220,2018-06-12 04:21:06,4567,935,26.39,6236466,72,0,0
691221,2018-06-12 04:21:07,188,9649,25.04,6236467,72,0,0
691222,2018-06-12 04:21:24,2476,1415,28.54,6236484,72,0,0
691224,2018-06-12 04:21:40,1365,2637,76.75,6236500,72,0,0
691223,2018-06-12 04:21:40,4473,3911,14.35,6236500,72,0,0
691225,2018-06-12 04:22:06,365,3728,58.47,6236526,72,0,0
691226,2018-06-12 04:22:22,3256,2624,0.72,6236542,72,0,0
691227,2018-06-12 04:22:39,1683,2463,25.63,6236559,72,0,0
691228,2018-06-12 04:22:58,3288,856,56.46,6236578,72,0,0
691229,2018-06-12 04:23:16,2053,164,109.54,6236596,72,0,0
691230,2018-06-12 04:24:14,1323,2459,59.59,6236654,72,0,0
691231,2018-06-12 04:24:44,61,4744,62.51,6236684,72,0,0
691232,2018-06-12 04:24:55,3085,9325,72.52,6236695,72,0,0
691233,2018-06-12 04:25:15,4929,641,45.09,6236715,72,0,0
691234,2018-06-12 04:25:16,3296,5544,10.31,6236716,72,0,0
691235,2018-06-12 04:25:39,3005,9587,74.4,6236739,72,0,0
691236,2018-06-12 04:26:05,2862,8090,30.05,6236765,72,0,0
691237,2018-06-12 04:26:18,286,9283,30.23,6236778,72,0,0
691238,2018-06-12 04:26:33,4120,4368,89.67,6236793,72,0,0
691239,2018-06-12 04:26:37,4942,5388,25.08,6236797,72,0,0
691240,2018-06-12 04:26:39,1450,8516,54.91,6236799,72,0,0
691241,2018-06-12 04:27:22,1631,2613,103.14,6236842,72,0,0
691242,2018-06-12 04:27:24,1301,9068,18.24,6236844,72,0,0
691243,2018-06-12 04:27:27,1831,6622,61.42,6236847,72,0,0
691244,2018-06-12 04:27:31,3549,9722,12.97,6236851,72,0,0
691245,2018-06-12 04:27:33,1608,9152,125.33,6236853,72,0,0
691246,2018-06-12 04:27:35,497,3967,15.71,6236855,72,0,0
691247,2018-06-12 04:27:38,2509,98,69.38,6236858,72,0,0
691248,2018-06-12 04:27:48,960,1806,62.8,6236868,72,0,0
691249,2018-06-12 04:27:56,3156,4363,118.25,6236876,72,0,0
691250,2018-06-12 04:28:19,3302,8514,88.51,6236899,72,0,0
691251,2018-06-12 04:28:38,3562,9501,56.28,6236918,72,0,0
691252,2018-06-12 04:29:00,3353,4055,14.82,6236940,72,0,0
691253,2018-06-12 04:29:01,3353,219,40.53,6236941,72,0,0
691254,2018-06-12 04:30:02,4692,8198,57.64,6237002,72,0,0
691255,2018-06-12 04:30:05,2258,8882,28.35,6237005,72,0,0
691256,2018-06-12 04:30:16,3595,7389,78.8,6237016,72,0,0
691257,2018-06-12 04:30:41,179,9947,57.36,6237041,72,0,0
691258,2018-06-12 04:30:48,939,3231,160.69,6237048,72,0,0
691259,2018-06-12 04:30:49,4420,2468,14.31,6237049,72,0,0
691260,2018-06-12 04:31:14,1718,1390,4.08,6237074,72,0,0
691261,2018-06-12 04:31:20,732,2976,59.37,6237080,72,0,0
691262,2018-06-12 04:31:22,2685,4431,89.23,6237082,72,0,0
691263,2018-06-12 04:31:33,1796,6286,105.65,6237093,72,0,0
691264,2018-06-12 04:31:52,4861,4874,20.03,6237112,72,0,0
691265,2018-06-12 04:31:56,1956,2985,71.27,6237116,72,1,2
691266,2018-06-12 04:32:02,4735,5902,10.56,6237122,72,0,0
691267,2018-06-12 04:32:11,100,402,25.95,6237131,72,0,0
691268,2018-06-12 04:32:25,4094,6424,79.74,6237145,72,0,0
691269,2018-06-12 04:32:36,689,4804,105.05,6237156,72,0,0
691270,2018-06-12 04:32:39,3391,1098,93.47,6237159,72,0,0
691271,2018-06-12 04:32:39,4338,3454,26.93,6237159,72,0,0
691272,2018-06-12 04:32:58,3477,5431,86.81,6237178,72,0,0
691273,2018-06-12 04:33:20,2451,9489,11.49,6237200,72,0,0
691274,2018-06-12 04:33:22,1027,157,75.91,6237202,72,0,0
691275,2018-06-12 04:33:37,2922,1551,102.59,6237217,72,0,0
691276,2018-06-12 04:33:50,390,415,8.69,6237230,72,0,0
691277,2018-06-12 04:33:57,4900,8636,124.65,6237237,72,0,0
691278,2018-06-12 04:34:09,4645,6801,149.12,6237249,72,0,0
691279,2018-06-12 04:34:20,2690,4644,25.06,6237260,72,0,0
691280,2018-06-12 04:34:43,4825,140,72.35,6237283,72,0,0
691281,2018-06-12 04:34:44,2673,6820,12.14,6237284,72,0,0
691282,2018-06-12 04:34:52,4082,2784,5.72,6237292,72,0,0
691283,2018-06-12 04:34:58,2451,1449,8.71,6237298,72,0,0
691284,2018-06-12 04:35:01,2448,1919,85.32,6237301,72,0,0
691285,2018-06-12 04:35:56,321,4839,7.29,6237356,72,0,0
691286,2018-06-12 04:36:02,4140,5834,104.26,6237362,72,0,0
691287,2018-06-12 04:36:16,152,8588,44.88,6237376,72,0,0
691288,2018-06-12 04:36:20,4876,2643,47.88,6237380,72,0,0
