TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1304154,2018-08-15 02:53:08,1272,5427,80.9,11760788,136,0,0
1304155,2018-08-15 02:53:48,4301,8252,80.16,11760828,136,0,0
1304156,2018-08-15 02:54:16,2012,5213,47.06,11760856,136,0,0
1304157,2018-08-15 02:54:29,3699,7443,58.59,11760869,136,0,0
1304158,2018-08-15 02:54:52,4539,4814,48.18,11760892,136,0,0
1304159,2018-08-15 02:55:06,3242,5400,9.69,11760906,136,0,0
1304160,2018-08-15 02:55:30,4903,507,41.43,11760930,136,0,0
1304161,2018-08-15 02:55:53,4304,47,43.66,11760953,136,0,0
1304162,2018-08-15 02:56:31,2932,1454,64.08,11760991,136,0,0
1304163,2018-08-15 02:56:49,711,5929,97.22,11761009,136,0,0
1304164,2018-08-15 02:57:13,1718,1730,5.78,11761033,136,0,0
1304165,2018-08-15 02:57:25,3526,355,49.72,11761045,136,0,0
1304166,2018-08-15 02:57:28,4293,5621,50.47,11761048,136,0,0
1304167,2018-08-15 02:57:33,1134,1087,32.44,11761053,136,0,0
1304168,2018-08-15 02:57:44,4177,4119,40.68,11761064,136,0,0
1304169,2018-08-15 02:57:49,1649,2922,3.2,11761069,136,0,0
1304170,2018-08-15 02:57:55,2143,5530,98.46,11761075,136,0,0
1304171,2018-08-15 02:58:11,4042,3775,105.14,11761091,136,0,0
1304172,2018-08-15 02:58:30,1720,9765,136.66,11761110,136,0,0
1304173,2018-08-15 02:58:39,3552,3202,31.19,11761119,136,0,0
1304174,2018-08-15 02:58:40,2163,6671,38.79,11761120,136,0,0
1304175,2018-08-15 02:58:41,712,5444,21.37,11761121,136,0,0
1304176,2018-08-15 02:59:15,394,9835,47.75,11761155,136,0,0
1304177,2018-08-15 02:59:21,1735,5687,103.81,11761161,136,0,0
1304178,2018-08-15 02:59:26,4549,1762,72.95,11761166,136,0,0
1304179,2018-08-15 02:59:28,4699,1112,185.76,11761168,136,0,0
1304180,2018-08-15 03:00:11,3173,4737,18.22,11761211,136,0,0
1304181,2018-08-15 03:00:39,4399,7602,87.77,11761239,136,0,0
1304182,2018-08-15 03:00:44,2173,4598,24.2,11761244,136,0,0
1304183,2018-08-15 03:02:07,3558,3078,55.37,11761327,136,0,0
1304184,2018-08-15 03:02:09,1456,7722,35.0,11761329,136,0,0
1304185,2018-08-15 03:02:42,1851,4318,124.28,11761362,136,0,0
1304186,2018-08-15 03:03:28,2822,2107,88.4,11761408,136,0,0
1304187,2018-08-15 03:03:32,3832,1927,47.52,11761412,136,0,0
1304188,2018-08-15 03:03:49,312,6656,53.43,11761429,136,0,0
1304189,2018-08-15 03:03:54,4935,2811,19.91,11761434,136,0,0
1304190,2018-08-15 03:04:33,685,7519,63.11,11761473,136,0,0
1304191,2018-08-15 03:04:49,504,4480,112.0,11761489,136,0,0
1304192,2018-08-15 03:04:50,1932,2278,38.91,11761490,136,0,0
1304193,2018-08-15 03:05:14,4745,9755,59.56,11761514,136,0,0
1304194,2018-08-15 03:05:22,2360,4973,69.47,11761522,136,0,0
1304195,2018-08-15 03:05:32,1811,230,49.76,11761532,136,0,0
1304196,2018-08-15 03:05:38,1166,4694,20.56,11761538,136,0,0
1304197,2018-08-15 03:05:41,4204,5101,10.23,11761541,136,0,0
1304198,2018-08-15 03:05:59,2130,3948,34.28,11761559,136,0,0
1304199,2018-08-15 03:06:44,508,3469,146.14,11761604,136,0,0
1304200,2018-08-15 03:06:49,2786,5976,111.4,11761609,136,0,0
1304201,2018-08-15 03:07:06,2805,1489,50.41,11761626,136,0,0
1304202,2018-08-15 03:07:16,3297,8488,12.77,11761636,136,0,0
1304203,2018-08-15 03:07:33,3867,7025,30.45,11761653,136,0,0
1304204,2018-08-15 03:07:57,2255,1528,88.42,11761677,136,0,0
1304205,2018-08-15 03:08:13,3752,2233,11.56,11761693,136,0,0
1304206,2018-08-15 03:08:14,3078,854,81.06,11761694,136,0,0
1304207,2018-08-15 03:09:01,1303,6662,6.7,11761741,136,0,0
1304208,2018-08-15 03:09:05,3490,2599,11.81,11761745,136,0,0
1304209,2018-08-15 03:09:08,4118,9298,30.95,11761748,136,0,0
1304210,2018-08-15 03:09:41,2311,6287,15.29,11761781,136,0,0
1304211,2018-08-15 03:09:55,1008,1760,13.25,11761795,136,0,0
1304212,2018-08-15 03:10:13,2929,809,76.85,11761813,136,0,0
1304213,2018-08-15 03:11:05,1114,8054,67.99,11761865,136,0,0
1304214,2018-08-15 03:12:17,1208,6124,152.04,11761937,136,0,0
1304215,2018-08-15 03:12:20,3447,2440,104.78,11761940,136,0,0
1304216,2018-08-15 03:12:35,4147,2728,99.77,11761955,136,0,0
1304217,2018-08-15 03:12:42,171,5435,4.09,11761962,136,0,0
1304218,2018-08-15 03:12:44,3475,9554,5.64,11761964,136,0,0
1304219,2018-08-15 03:13:17,1227,1450,23.82,11761997,136,0,0
1304220,2018-08-15 03:14:04,1327,4665,65.11,11762044,136,0,0
1304221,2018-08-15 03:14:34,89,9894,82.77,11762074,136,0,0
1304222,2018-08-15 03:15:21,1986,3109,2.42,11762121,136,0,0
1304223,2018-08-15 03:15:35,20,8473,9.76,11762135,136,0,0
1304224,2018-08-15 03:16:38,1521,7514,149.43,11762198,136,0,0
1304225,2018-08-15 03:16:43,704,5762,74.19,11762203,136,0,0
1304226,2018-08-15 03:16:46,4446,3057,61.62,11762206,136,0,0
1304227,2018-08-15 03:16:49,1665,8252,122.95,11762209,136,0,0
1304228,2018-08-15 03:17:16,4646,1727,128.07,11762236,136,0,0
1304229,2018-08-15 03:17:37,2331,2297,51.57,11762257,136,0,0
1304230,2018-08-15 03:17:41,2336,822,58.84,11762261,136,0,0
1304231,2018-08-15 03:18:23,2009,9575,42.63,11762303,136,0,0
1304232,2018-08-15 03:18:28,2140,2655,44.85,11762308,136,0,0
1304233,2018-08-15 03:19:20,1534,5077,47.29,11762360,136,0,0
1304234,2018-08-15 03:20:16,3408,1488,59.9,11762416,136,0,0
1304235,2018-08-15 03:20:25,3580,4421,6.41,11762425,136,0,0
1304236,2018-08-15 03:20:38,1044,8365,35.19,11762438,136,0,0
1304237,2018-08-15 03:21:23,2373,7547,46.71,11762483,136,0,0
1304238,2018-08-15 03:21:34,2210,6954,16.1,11762494,136,0,0
1304239,2018-08-15 03:21:49,3520,2221,44.19,11762509,136,0,0
1304240,2018-08-15 03:21:54,3227,5378,44.79,11762514,136,0,0
1304241,2018-08-15 03:22:09,4325,4209,36.86,11762529,136,0,0
1304242,2018-08-15 03:22:22,4424,8152,76.92,11762542,136,0,0
1304243,2018-08-15 03:22:27,3594,1198,16.36,11762547,136,0,0
1304244,2018-08-15 03:22:31,1477,4854,34.69,11762551,136,0,0
1304245,2018-08-15 03:23:11,998,1368,13.22,11762591,136,0,0
1304246,2018-08-15 03:23:28,2265,9951,36.5,11762608,136,0,0
1304247,2018-08-15 03:23:33,4986,6372,40.98,11762613,136,0,0
1304248,2018-08-15 03:24:05,4642,2463,4.93,11762645,136,0,0
1304249,2018-08-15 03:24:25,676,4733,16.6,11762665,136,0,0
1304250,2018-08-15 03:24:36,611,4086,102.9,11762676,136,0,0
1304251,2018-08-15 03:25:03,1253,6806,48.15,11762703,136,0,0
1304252,2018-08-15 03:25:11,4537,6114,79.72,11762711,136,0,0
1304253,2018-08-15 03:25:12,6,9402,24.58,11762712,136,0,0
1304254,2018-08-15 03:25:47,2966,8694,61.75,11762747,136,0,0
1304255,2018-08-15 03:26:01,563,3648,26.5,11762761,136,0,0
1304256,2018-08-15 03:26:03,610,2911,30.54,11762763,136,0,0
1304257,2018-08-15 03:26:20,1554,2943,136.54,11762780,136,0,0
1304258,2018-08-15 03:26:36,1073,9473,81.61,11762796,136,0,0
1304259,2018-08-15 03:27:10,2967,8309,96.32,11762830,136,0,0
1304260,2018-08-15 03:27:23,3130,6781,62.52,11762843,136,0,0
1304261,2018-08-15 03:27:32,1794,5132,66.48,11762852,136,0,0
1304262,2018-08-15 03:28:05,291,1764,59.61,11762885,136,0,0
1304263,2018-08-15 03:28:20,2329,1697,50.67,11762900,136,0,0
1304264,2018-08-15 03:28:27,2107,7788,25.72,11762907,136,0,0
1304265,2018-08-15 03:28:53,2377,9724,49.25,11762933,136,0,0
1304266,2018-08-15 03:29:14,4248,5221,96.34,11762954,136,0,0
1304267,2018-08-15 03:29:24,4561,7829,12.14,11762964,136,0,0
1304268,2018-08-15 03:29:27,3733,9002,79.52,11762967,136,0,0
1304269,2018-08-15 03:29:37,183,8977,12.13,11762977,136,0,0
1304270,2018-08-15 03:29:46,4418,3387,16.32,11762986,136,0,0
1304271,2018-08-15 03:30:46,2582,5456,14.58,11763046,136,0,0
1304272,2018-08-15 03:30:47,25,5078,89.87,11763047,136,0,0
1304273,2018-08-15 03:30:47,4559,9135,89.4,11763047,136,0,0
1304274,2018-08-15 03:30:57,1202,3987,35.54,11763057,136,0,0
1304275,2018-08-15 03:31:31,4735,1350,5.63,11763091,136,0,0
1304276,2018-08-15 03:31:36,1289,7934,29.59,11763096,136,0,0
1304277,2018-08-15 03:31:41,3234,5366,8.35,11763101,136,0,0
1304278,2018-08-15 03:31:42,1184,7394,123.81,11763102,136,0,0
1304279,2018-08-15 03:31:53,1849,8460,10.22,11763113,136,0,0
1304280,2018-08-15 03:31:59,1339,4168,100.97,11763119,136,0,0
1304281,2018-08-15 03:32:08,1331,8996,56.96,11763128,136,0,0
1304282,2018-08-15 03:32:31,2416,3438,36.06,11763151,136,0,0
1304283,2018-08-15 03:33:09,2210,6954,4.86,11763189,136,0,0
1304284,2018-08-15 03:33:10,249,2489,23.17,11763190,136,0,0
1304285,2018-08-15 03:33:24,4244,4065,49.11,11763204,136,0,0
1304286,2018-08-15 03:33:34,1513,6223,78.37,11763214,136,0,0
1304287,2018-08-15 03:33:46,3737,6392,128.83,11763226,136,0,0
1304288,2018-08-15 03:33:48,1391,2578,29.11,11763228,136,0,0
1304289,2018-08-15 03:33:58,1113,6328,124.2,11763238,136,0,0
1304290,2018-08-15 03:33:59,1271,2342,27.58,11763239,136,0,0
1304291,2018-08-15 03:34:06,1814,2143,117.28,11763246,136,0,0
1304292,2018-08-15 03:34:10,4079,7090,38.17,11763250,136,0,0
1304293,2018-08-15 03:34:35,2,2002,82.26,11763275,136,0,0
1304294,2018-08-15 03:34:48,4489,2739,190.48,11763288,136,0,0
1304295,2018-08-15 03:35:03,2271,8654,48.47,11763303,136,0,0
1304296,2018-08-15 03:35:48,3517,6716,95.4,11763348,136,0,0
1304297,2018-08-15 03:35:59,1764,664,47.68,11763359,136,0,0
1304298,2018-08-15 03:36:12,3937,6985,40.51,11763372,136,0,0
1304299,2018-08-15 03:36:14,2482,4343,29.4,11763374,136,0,0
1304300,2018-08-15 03:36:25,2457,8987,210.72,11763385,136,0,0
1304301,2018-08-15 03:36:31,4634,4441,121.02,11763391,136,0,0
1304302,2018-08-15 03:37:01,4318,5774,59.13,11763421,136,0,0
1304303,2018-08-15 03:37:15,1272,3565,43.37,11763435,136,0,0
1304304,2018-08-15 03:37:18,3931,974,24.26,11763438,136,0,0
1304305,2018-08-15 03:37:40,1171,4742,21.41,11763460,136,0,0
1304306,2018-08-15 03:37:58,1382,4664,90.56,11763478,136,0,0
1304307,2018-08-15 03:39:11,454,7648,58.92,11763551,136,0,0
1304308,2018-08-15 03:39:50,250,9534,27.76,11763590,136,0,0
1304309,2018-08-15 03:40:00,3289,546,61.47,11763600,136,0,0
1304310,2018-08-15 03:40:04,4147,3931,55.99,11763604,136,0,0
1304311,2018-08-15 03:40:16,4673,9745,26.8,11763616,136,0,0
1304312,2018-08-15 03:40:30,1590,7152,48.68,11763630,136,0,0
1304313,2018-08-15 03:40:33,619,8828,52.16,11763633,136,0,0
1304314,2018-08-15 03:40:34,3899,1718,24.25,11763634,136,0,0
1304315,2018-08-15 03:40:43,2174,3517,14.11,11763643,136,0,0
1304316,2018-08-15 03:40:46,414,1849,68.66,11763646,136,0,0
1304317,2018-08-15 03:41:19,308,7096,4.63,11763679,136,0,0
1304318,2018-08-15 03:41:28,3606,7879,139.92,11763688,136,0,0
1304319,2018-08-15 03:42:06,1107,5270,7.44,11763726,136,0,0
1304320,2018-08-15 03:42:14,4359,9257,13.79,11763734,136,0,0
1304321,2018-08-15 03:42:16,4346,3683,11.06,11763736,136,0,0
1304322,2018-08-15 03:42:50,3095,4544,43.56,11763770,136,0,0
1304323,2018-08-15 03:43:03,3218,4661,133.21,11763783,136,0,0
1304324,2018-08-15 03:45:41,3449,1493,43.82,11763941,136,0,0
1304325,2018-08-15 03:45:42,1842,9889,55.0,11763942,136,0,0
1304326,2018-08-15 03:46:01,4820,5157,41.2,11763961,136,0,0
1304327,2018-08-15 03:46:39,3400,6756,61.14,11763999,136,0,0
1304328,2018-08-15 03:46:46,201,3320,135.89,11764006,136,0,0
1304329,2018-08-15 03:46:48,113,3112,29.8,11764008,136,0,0
1304330,2018-08-15 03:46:49,4302,4367,41.05,11764009,136,0,0
1304331,2018-08-15 03:46:54,170,7247,9.93,11764014,136,0,0
1304332,2018-08-15 03:46:54,4613,9761,23.07,11764014,136,0,0
1304333,2018-08-15 03:47:02,2423,5745,21.64,11764022,136,0,0
1304334,2018-08-15 03:47:15,1814,4404,77.49,11764035,136,0,0
1304335,2018-08-15 03:47:23,4034,5504,37.97,11764043,136,0,0
1304336,2018-08-15 03:47:40,481,7896,8.8,11764060,136,0,0
1304337,2018-08-15 03:47:50,4017,8854,59.26,11764070,136,0,0
1304338,2018-08-15 03:47:59,528,782,95.64,11764079,136,0,0
1304339,2018-08-15 03:48:01,4018,8793,14.27,11764081,136,0,0
1304340,2018-08-15 03:48:08,2508,7821,28.24,11764088,136,0,0
1304341,2018-08-15 03:48:16,3189,1036,68.94,11764096,136,0,0
1304342,2018-08-15 03:48:38,2450,1379,129.37,11764118,136,0,0
1304343,2018-08-15 03:48:48,3808,2603,91.28,11764128,136,0,0
1304344,2018-08-15 03:48:50,4134,3298,68.9,11764130,136,0,0
1304345,2018-08-15 03:49:01,1238,3658,36.06,11764141,136,0,0
1304346,2018-08-15 03:49:16,1148,6449,42.57,11764156,136,0,0
1304347,2018-08-15 03:49:32,720,8208,163.35,11764172,136,0,0
1304348,2018-08-15 03:49:36,3334,1014,87.48,11764176,136,0,0
1304349,2018-08-15 03:49:41,3416,7610,69.42,11764181,136,0,0
1304350,2018-08-15 03:49:45,2005,8925,19.69,11764185,136,0,0
1304351,2018-08-15 03:50:48,821,1643,31.77,11764248,136,0,0
1304352,2018-08-15 03:50:55,3209,2544,56.5,11764255,136,0,0
1304353,2018-08-15 03:51:06,3243,4097,87.19,11764266,136,0,0
1304354,2018-08-15 03:51:31,2587,8890,99.18,11764291,136,0,0
1304355,2018-08-15 03:51:47,156,5934,66.41,11764307,136,0,0
1304356,2018-08-15 03:51:51,2684,1463,27.75,11764311,136,0,0
1304357,2018-08-15 03:52:11,2464,9731,97.8,11764331,136,0,0
1304358,2018-08-15 03:52:49,2801,2861,8.51,11764369,136,0,0
1304359,2018-08-15 03:52:57,4599,5673,34.2,11764377,136,0,0
1304360,2018-08-15 03:53:00,4862,7495,149.52,11764380,136,0,0
1304361,2018-08-15 03:53:05,3821,9797,31.99,11764385,136,0,0
1304362,2018-08-15 03:53:26,1381,5326,18.11,11764406,136,0,0
1304363,2018-08-15 03:53:31,3772,6282,64.61,11764411,136,0,0
1304364,2018-08-15 03:54:07,680,6584,48.99,11764447,136,0,0
1304365,2018-08-15 03:54:23,3723,8812,95.06,11764463,136,0,0
1304366,2018-08-15 03:55:05,3821,5152,54.59,11764505,136,0,0
1304367,2018-08-15 03:55:27,4405,8823,24.02,11764527,136,0,0
1304368,2018-08-15 03:55:42,2692,2761,143.14,11764542,136,0,0
1304369,2018-08-15 03:55:56,2559,2486,73.6,11764556,136,0,0
1304370,2018-08-15 03:56:09,202,8686,55.38,11764569,136,0,0
1304371,2018-08-15 03:56:13,3620,614,27.03,11764573,136,0,0
1304372,2018-08-15 03:56:22,1661,5524,13.82,11764582,136,0,0
1304373,2018-08-15 03:56:42,568,5646,26.92,11764602,136,0,0
1304374,2018-08-15 03:57:22,4387,9087,27.2,11764642,136,0,0
1304375,2018-08-15 03:57:25,1121,3809,62.62,11764645,136,0,0
1304376,2018-08-15 03:58:15,1670,7209,38.22,11764695,136,0,0
1304377,2018-08-15 03:58:56,111,7124,47.03,11764736,136,0,0
1304378,2018-08-15 03:58:58,2868,6319,19.1,11764738,136,0,0
1304379,2018-08-15 03:58:58,2858,5699,24.86,11764738,136,0,0
1304380,2018-08-15 03:59:04,1643,141,31.08,11764744,136,0,0
1304381,2018-08-15 03:59:22,825,3601,34.96,11764762,136,0,0
1304382,2018-08-15 03:59:35,367,3453,9.68,11764775,136,0,0
1304383,2018-08-15 03:59:43,4716,1390,48.96,11764783,136,0,0
1304384,2018-08-15 04:00:02,112,5326,48.37,11764802,136,0,0
1304385,2018-08-15 04:00:16,872,1243,74.27,11764816,136,0,0
1304386,2018-08-15 04:00:32,2101,6202,110.46,11764832,136,0,0
1304387,2018-08-15 04:00:35,3010,3350,129.9,11764835,136,0,0
1304388,2018-08-15 04:00:37,245,3956,38.84,11764837,136,0,0
1304389,2018-08-15 04:00:47,3436,8975,13.91,11764847,136,0,0
1304390,2018-08-15 04:00:53,2988,8349,38.98,11764853,136,0,0
1304391,2018-08-15 04:01:03,1586,657,18.91,11764863,136,0,0
1304392,2018-08-15 04:01:12,1724,5742,39.79,11764872,136,0,0
1304393,2018-08-15 04:01:24,1437,3442,98.4,11764884,136,0,0
1304394,2018-08-15 04:01:27,1373,7460,114.69,11764887,136,0,0
1304395,2018-08-15 04:01:32,1671,7596,75.27,11764892,136,0,0
1304396,2018-08-15 04:01:37,1960,5601,12.53,11764897,136,0,0
1304397,2018-08-15 04:01:43,2571,4402,58.3,11764903,136,0,0
1304398,2018-08-15 04:01:58,2711,9445,25.43,11764918,136,0,0
1304399,2018-08-15 04:02:16,322,1398,48.05,11764936,136,0,0
1304400,2018-08-15 04:02:25,4995,2437,42.91,11764945,136,0,0
1304401,2018-08-15 04:02:29,3928,6035,13.53,11764949,136,0,0
1304402,2018-08-15 04:02:49,948,5708,7.23,11764969,136,0,0
1304403,2018-08-15 04:03:19,3133,2238,38.9,11764999,136,0,0
1304404,2018-08-15 04:03:45,3618,2821,79.13,11765025,136,0,0
1304405,2018-08-15 04:03:48,2445,1662,120.22,11765028,136,0,0
1304406,2018-08-15 04:03:51,1519,8991,41.55,11765031,136,0,0
1304407,2018-08-15 04:03:52,4832,7593,131.18,11765032,136,0,0
1304408,2018-08-15 04:03:56,3520,5725,49.97,11765036,136,0,0
1304409,2018-08-15 04:03:59,1662,6119,15.93,11765039,136,0,0
1304410,2018-08-15 04:04:25,287,7548,12.08,11765065,136,0,0
1304411,2018-08-15 04:04:30,314,674,64.38,11765070,136,0,0
1304412,2018-08-15 04:04:42,407,9042,48.32,11765082,136,0,0
1304413,2018-08-15 04:04:51,4934,1212,36.75,11765091,136,0,0
1304414,2018-08-15 04:05:01,4041,2982,16.91,11765101,136,0,0
1304415,2018-08-15 04:05:12,2882,2587,28.61,11765112,136,0,0
1304416,2018-08-15 04:05:15,2888,5771,40.2,11765115,136,0,0
1304417,2018-08-15 04:05:35,4639,5942,65.76,11765135,136,0,0
1304418,2018-08-15 04:05:36,2160,5257,102.72,11765136,136,0,0
1304419,2018-08-15 04:05:37,975,3635,8.42,11765137,136,0,0
1304420,2018-08-15 04:05:47,398,4783,11.98,11765147,136,0,0
1304421,2018-08-15 04:06:11,3791,8286,62.69,11765171,136,0,0
1304422,2018-08-15 04:06:37,4159,7520,26.81,11765197,136,0,0
1304423,2018-08-15 04:06:45,3397,45,24.71,11765205,136,0,0
1304424,2018-08-15 04:06:47,4574,1872,24.0,11765207,136,0,0
1304425,2018-08-15 04:07:09,1044,9901,20.52,11765229,136,0,0
1304426,2018-08-15 04:07:24,2418,6548,13.7,11765244,136,0,0
1304427,2018-08-15 04:08:05,4306,1185,97.71,11765285,136,0,0
1304428,2018-08-15 04:08:51,1310,8344,58.85,11765331,136,0,0
1304429,2018-08-15 04:09:11,1742,2560,29.76,11765351,136,0,0
1304430,2018-08-15 04:09:25,4238,7484,26.21,11765365,136,0,0
1304431,2018-08-15 04:09:37,1410,1886,101.3,11765377,136,0,0
1304432,2018-08-15 04:09:38,2815,4974,38.58,11765378,136,0,0
1304433,2018-08-15 04:09:38,3543,3107,56.3,11765378,136,1,2
1304434,2018-08-15 04:09:42,3898,9782,101.84,11765382,136,0,0
1304435,2018-08-15 04:09:51,967,7956,36.81,11765391,136,0,0
1304436,2018-08-15 04:09:53,288,3703,44.03,11765393,136,0,0
1304437,2018-08-15 04:09:54,4092,3482,90.29,11765394,136,0,0
1304438,2018-08-15 04:10:02,2684,4602,23.26,11765402,136,0,0
1304439,2018-08-15 04:10:22,4544,128,29.99,11765422,136,0,0
1304440,2018-08-15 04:10:33,1044,2931,41.74,11765433,136,0,0
1304441,2018-08-15 04:10:48,1462,7357,39.98,11765448,136,0,0
1304442,2018-08-15 04:10:50,114,567,30.46,11765450,136,0,0
1304443,2018-08-15 04:11:08,937,9871,98.97,11765468,136,0,0
1304444,2018-08-15 04:11:23,4972,290,3.69,11765483,136,0,0
1304445,2018-08-15 04:11:26,3940,6142,10.38,11765486,136,0,0
1304446,2018-08-15 04:11:38,1509,6028,50.36,11765498,136,0,0
1304447,2018-08-15 04:12:18,1711,1178,62.49,11765538,136,0,0
1304448,2018-08-15 04:12:27,2897,351,93.9,11765547,136,0,0
1304449,2018-08-15 04:12:34,3498,5891,32.49,11765554,136,0,0
1304450,2018-08-15 04:12:46,4512,1220,55.04,11765566,136,0,0
1304451,2018-08-15 04:12:55,2118,4994,37.95,11765575,136,0,0
1304452,2018-08-15 04:12:57,3894,8062,89.26,11765577,136,0,0
1304453,2018-08-15 04:12:57,1372,5753,16.33,11765577,136,0,0
1304454,2018-08-15 04:13:08,4128,2537,20.28,11765588,136,0,0
1304455,2018-08-15 04:13:16,3025,3362,93.46,11765596,136,0,0
1304456,2018-08-15 04:13:17,551,7696,124.31,11765597,136,0,0
1304457,2018-08-15 04:13:36,3002,5990,70.76,11765616,136,0,0
1304458,2018-08-15 04:13:49,83,8037,88.31,11765629,136,0,0
1304459,2018-08-15 04:13:50,4445,7772,14.76,11765630,136,0,0
1304460,2018-08-15 04:13:59,2673,1666,27.72,11765639,136,0,0
1304461,2018-08-15 04:14:24,638,1682,38.05,11765664,136,0,0
1304462,2018-08-15 04:15:00,4558,3144,51.93,11765700,136,0,0
1304463,2018-08-15 04:15:04,332,5271,0.83,11765704,136,0,0
1304464,2018-08-15 04:15:18,2815,6083,100.7,11765718,136,0,0
1304465,2018-08-15 04:15:20,2347,8920,9.71,11765720,136,0,0
1304466,2018-08-15 04:15:44,94,5068,89.86,11765744,136,0,0
1304467,2018-08-15 04:15:46,2097,3888,46.35,11765746,136,0,0
1304468,2018-08-15 04:15:50,1045,7197,92.55,11765750,136,0,0
1304469,2018-08-15 04:16:02,3735,3919,47.28,11765762,136,0,0
1304470,2018-08-15 04:16:03,4693,7428,70.3,11765763,136,0,0
1304471,2018-08-15 04:16:19,3922,8484,88.32,11765779,136,0,0
1304472,2018-08-15 04:16:43,1773,41,102.41,11765803,136,0,0
1304473,2018-08-15 04:17:05,4314,5582,118.25,11765825,136,0,0
1304474,2018-08-15 04:17:11,3709,9801,164.1,11765831,136,0,0
1304475,2018-08-15 04:17:54,3422,8555,49.48,11765874,136,0,0
1304476,2018-08-15 04:17:56,2816,4236,9.02,11765876,136,0,0
1304477,2018-08-15 04:17:57,1445,9446,59.35,11765877,136,0,0
1304478,2018-08-15 04:18:00,4838,9889,75.16,11765880,136,0,0
1304479,2018-08-15 04:18:55,355,3182,14.44,11765935,136,0,0
1304480,2018-08-15 04:19:12,2753,60,36.04,11765952,136,0,0
1304481,2018-08-15 04:19:28,3488,1964,34.33,11765968,136,0,0
1304482,2018-08-15 04:19:52,1252,7119,84.62,11765992,136,0,0
1304483,2018-08-15 04:19:58,4317,7169,52.85,11765998,136,0,0
1304484,2018-08-15 04:20:01,4598,5857,2.12,11766001,136,1,2
1304485,2018-08-15 04:20:07,1608,1206,123.0,11766007,136,0,0
1304486,2018-08-15 04:20:15,4413,2106,57.15,11766015,136,0,0
1304487,2018-08-15 04:20:58,4773,3841,136.06,11766058,136,0,0
1304488,2018-08-15 04:21:02,4487,9014,59.76,11766062,136,0,0
1304489,2018-08-15 04:21:21,4141,1780,52.75,11766081,136,0,0
1304490,2018-08-15 04:21:28,1638,4749,40.61,11766088,136,0,0
1304491,2018-08-15 04:21:50,3355,1606,6.9,11766110,136,0,0
1304492,2018-08-15 04:21:56,702,1988,22.26,11766116,136,0,0
1304493,2018-08-15 04:22:22,2411,8400,7.22,11766142,136,0,0
1304494,2018-08-15 04:22:47,3147,4373,58.15,11766167,136,0,0
1304495,2018-08-15 04:22:50,381,8807,43.3,11766170,136,0,0
1304496,2018-08-15 04:22:53,375,3353,25.2,11766173,136,0,0
1304497,2018-08-15 04:22:56,3709,9319,90.16,11766176,136,0,0
1304498,2018-08-15 04:23:11,1798,1922,134.46,11766191,136,0,0
1304499,2018-08-15 04:23:25,3310,9644,32.37,11766205,136,0,0
1304500,2018-08-15 04:23:49,3497,3247,137.1,11766229,136,0,0
1304501,2018-08-15 04:23:50,260,9348,40.91,11766230,136,0,0
1304502,2018-08-15 04:24:06,2309,3234,99.56,11766246,136,0,0
1304503,2018-08-15 04:24:20,653,6796,92.92,11766260,136,0,0
1304504,2018-08-15 04:24:42,37,9189,25.31,11766282,136,0,0
1304505,2018-08-15 04:25:08,2558,5775,73.0,11766308,136,0,0
1304506,2018-08-15 04:25:24,4572,5910,177.18,11766324,136,0,0
1304507,2018-08-15 04:25:45,2281,3222,123.37,11766345,136,0,0
1304508,2018-08-15 04:26:08,149,9388,30.82,11766368,136,0,0
1304509,2018-08-15 04:26:17,4709,25,7.55,11766377,136,0,0
1304510,2018-08-15 04:26:26,1418,1527,41.59,11766386,136,0,0
1304511,2018-08-15 04:26:31,1592,1132,111.64,11766391,136,0,0
1304512,2018-08-15 04:26:43,589,8374,34.88,11766403,136,0,0
1304513,2018-08-15 04:27:06,370,9941,3.04,11766426,136,0,0
1304514,2018-08-15 04:27:20,493,6874,6.18,11766440,136,0,0
1304515,2018-08-15 04:27:24,1581,2755,105.22,11766444,136,0,0
1304516,2018-08-15 04:27:29,2510,6513,167.21,11766449,136,0,0
1304517,2018-08-15 04:27:32,4106,79,157.23,11766452,136,1,2
1304518,2018-08-15 04:27:37,2237,5316,99.31,11766457,136,0,0
