TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
182428,2018-04-20 03:08:17,2123,1759,27.4,1652897,19,0,0
182429,2018-04-20 03:08:17,2690,8493,24.54,1652897,19,0,0
182430,2018-04-20 03:08:21,1058,2154,50.98,1652901,19,0,0
182431,2018-04-20 03:08:24,3048,4071,25.74,1652904,19,0,0
182432,2018-04-20 03:09:02,2033,5585,24.23,1652942,19,0,0
182433,2018-04-20 03:09:08,3654,7848,18.82,1652948,19,0,0
182434,2018-04-20 03:09:08,901,1036,78.91,1652948,19,0,0
182435,2018-04-20 03:09:27,418,1715,80.38,1652967,19,0,0
182436,2018-04-20 03:09:53,156,261,34.68,1652993,19,0,0
182437,2018-04-20 03:09:59,815,1633,92.86,1652999,19,0,0
182438,2018-04-20 03:10:10,3926,1194,99.2,1653010,19,0,0
182439,2018-04-20 03:11:29,819,7508,57.35,1653089,19,0,0
182440,2018-04-20 03:12:15,4128,9963,94.06,1653135,19,0,0
182441,2018-04-20 03:12:35,4270,4875,98.9,1653155,19,0,0
182442,2018-04-20 03:12:39,3634,28,91.36,1653159,19,0,0
182443,2018-04-20 03:12:54,2539,2185,39.19,1653174,19,0,0
182444,2018-04-20 03:12:58,3115,9580,44.58,1653178,19,0,0
182445,2018-04-20 03:13:02,638,6538,33.33,1653182,19,0,0
182446,2018-04-20 03:13:08,1246,2828,54.87,1653188,19,0,0
182447,2018-04-20 03:14:34,2886,8806,33.54,1653274,19,0,0
182448,2018-04-20 03:14:42,720,2346,92.75,1653282,19,0,0
182449,2018-04-20 03:14:44,4837,1257,133.09,1653284,19,0,0
182450,2018-04-20 03:14:53,1239,8032,15.85,1653293,19,0,0
182451,2018-04-20 03:15:20,119,7897,37.9,1653320,19,0,0
182452,2018-04-20 03:15:21,395,2321,122.88,1653321,19,0,0
182453,2018-04-20 03:15:42,1701,9850,64.0,1653342,19,0,0
182454,2018-04-20 03:16:08,3161,7986,46.5,1653368,19,0,0
182455,2018-04-20 03:16:17,2280,8463,10.32,1653377,19,0,0
182456,2018-04-20 03:16:18,4802,6596,5.85,1653378,19,0,0
182457,2018-04-20 03:16:22,4113,5268,38.81,1653382,19,0,0
182458,2018-04-20 03:17:08,3229,9383,148.31,1653428,19,0,0
182459,2018-04-20 03:17:10,118,7821,33.27,1653430,19,0,0
182460,2018-04-20 03:17:17,363,114,18.43,1653437,19,0,0
182461,2018-04-20 03:17:18,3226,2668,84.14,1653438,19,0,0
182462,2018-04-20 03:17:39,3491,1613,30.63,1653459,19,0,0
182463,2018-04-20 03:17:59,2241,27,24.69,1653479,19,0,0
182464,2018-04-20 03:18:01,1614,5827,100.54,1653481,19,0,0
182465,2018-04-20 03:18:13,2915,4161,35.9,1653493,19,0,0
182466,2018-04-20 03:18:22,1028,813,59.38,1653502,19,0,0
182467,2018-04-20 03:18:32,2295,4109,102.49,1653512,19,0,0
182468,2018-04-20 03:18:48,1849,7159,189.68,1653528,19,0,0
182469,2018-04-20 03:18:55,1352,6411,66.09,1653535,19,0,0
182470,2018-04-20 03:19:08,3383,1039,35.4,1653548,19,0,0
182471,2018-04-20 03:19:23,1315,5066,47.44,1653563,19,0,0
182472,2018-04-20 03:19:31,264,3846,82.43,1653571,19,0,0
182473,2018-04-20 03:19:42,4109,9005,57.08,1653582,19,0,0
182474,2018-04-20 03:20:02,4444,1592,111.7,1653602,19,0,0
182475,2018-04-20 03:20:06,4100,7120,52.86,1653606,19,0,0
182476,2018-04-20 03:20:37,1373,6132,168.69,1653637,19,0,0
182477,2018-04-20 03:21:03,4200,1764,55.86,1653663,19,0,0
182478,2018-04-20 03:21:52,3134,681,32.49,1653712,19,0,0
182479,2018-04-20 03:21:57,1739,7197,28.94,1653717,19,0,0
182480,2018-04-20 03:22:22,4829,241,100.96,1653742,19,0,0
182481,2018-04-20 03:22:23,3546,2731,81.4,1653743,19,0,0
182482,2018-04-20 03:22:43,1031,9761,118.87,1653763,19,0,0
182483,2018-04-20 03:23:01,4752,9703,66.97,1653781,19,0,0
182484,2018-04-20 03:23:56,668,9109,23.7,1653836,19,0,0
182485,2018-04-20 03:24:34,3236,431,46.89,1653874,19,0,0
182486,2018-04-20 03:24:41,508,6712,91.89,1653881,19,0,0
182487,2018-04-20 03:25:04,3379,6143,2.9,1653904,19,0,0
182488,2018-04-20 03:25:05,1319,9263,16.4,1653905,19,0,0
182489,2018-04-20 03:25:06,2847,8294,79.93,1653906,19,0,0
182490,2018-04-20 03:25:34,1145,2183,15.87,1653934,19,0,0
182491,2018-04-20 03:25:59,1764,1214,73.95,1653959,19,0,0
182492,2018-04-20 03:26:05,801,1406,40.21,1653965,19,0,0
182493,2018-04-20 03:26:15,235,4162,19.56,1653975,19,0,0
182494,2018-04-20 03:26:15,1298,445,84.31,1653975,19,0,0
182495,2018-04-20 03:26:16,967,4380,87.67,1653976,19,0,0
182496,2018-04-20 03:26:19,3475,2743,41.28,1653979,19,0,0
182497,2018-04-20 03:26:21,1750,2622,52.16,1653981,19,0,0
182498,2018-04-20 03:26:24,2753,1294,108.46,1653984,19,0,0
182499,2018-04-20 03:26:26,1167,4891,80.99,1653986,19,0,0
182500,2018-04-20 03:26:34,2216,1769,1.17,1653994,19,0,0
182501,2018-04-20 03:26:57,2080,7876,90.52,1654017,19,0,0
182502,2018-04-20 03:27:27,547,2707,153.73,1654047,19,0,0
182503,2018-04-20 03:28:03,3577,9992,81.93,1654083,19,0,0
182504,2018-04-20 03:28:07,4166,3441,18.81,1654087,19,0,0
182505,2018-04-20 03:28:20,2057,9190,20.55,1654100,19,0,0
182506,2018-04-20 03:29:09,2118,5784,38.86,1654149,19,0,0
182507,2018-04-20 03:29:28,4289,7578,118.85,1654168,19,0,0
182508,2018-04-20 03:30:23,1313,6281,109.64,1654223,19,0,0
182509,2018-04-20 03:30:47,2291,6498,16.36,1654247,19,0,0
182510,2018-04-20 03:30:50,4796,6511,16.58,1654250,19,0,0
182511,2018-04-20 03:30:51,1558,7792,32.43,1654251,19,0,0
182512,2018-04-20 03:31:19,1777,1152,4.52,1654279,19,0,0
182513,2018-04-20 03:31:43,3176,7170,68.24,1654303,19,0,0
182514,2018-04-20 03:31:44,1082,6908,22.29,1654304,19,0,0
182515,2018-04-20 03:31:49,2222,5469,118.51,1654309,19,0,0
182516,2018-04-20 03:31:51,4021,4086,90.67,1654311,19,0,0
182517,2018-04-20 03:31:54,2729,6718,65.25,1654314,19,0,0
182518,2018-04-20 03:32:24,744,8562,52.15,1654344,19,0,0
182519,2018-04-20 03:33:15,2219,3643,50.49,1654395,19,0,0
182520,2018-04-20 03:33:24,402,9592,62.25,1654404,19,0,0
182521,2018-04-20 03:33:30,1021,879,65.2,1654410,19,0,0
182522,2018-04-20 03:33:43,4094,2252,89.82,1654423,19,0,0
182523,2018-04-20 03:34:30,2264,3081,25.95,1654470,19,0,0
182524,2018-04-20 03:34:59,4999,6500,30.72,1654499,19,0,0
182525,2018-04-20 03:35:01,4604,4018,40.32,1654501,19,0,0
182526,2018-04-20 03:35:36,937,3058,76.63,1654536,19,0,0
182527,2018-04-20 03:35:39,129,8858,32.69,1654539,19,0,0
182528,2018-04-20 03:36:05,3110,1053,48.94,1654565,19,0,0
182529,2018-04-20 03:36:09,2189,141,156.43,1654569,19,0,0
182530,2018-04-20 03:36:18,4850,4078,26.22,1654578,19,0,0
182531,2018-04-20 03:36:18,2854,8249,120.91,1654578,19,0,0
182532,2018-04-20 03:36:19,3757,7236,56.53,1654579,19,0,0
182533,2018-04-20 03:38:09,4736,9991,54.02,1654689,19,0,0
182534,2018-04-20 03:38:41,62,6820,49.29,1654721,19,0,0
182535,2018-04-20 03:38:46,1630,3068,127.97,1654726,19,0,0
182536,2018-04-20 03:39:18,1068,3461,70.88,1654758,19,0,0
182537,2018-04-20 03:39:20,2985,3552,59.02,1654760,19,0,0
182538,2018-04-20 03:39:43,3074,3688,10.46,1654783,19,0,0
182539,2018-04-20 03:39:50,2401,28,24.05,1654790,19,0,0
182540,2018-04-20 03:40:12,4447,2737,24.31,1654812,19,0,0
182541,2018-04-20 03:40:22,1549,2023,15.04,1654822,19,0,0
182542,2018-04-20 03:40:46,2173,8213,0.83,1654846,19,0,0
182543,2018-04-20 03:41:01,4161,7295,10.19,1654861,19,0,0
182544,2018-04-20 03:41:22,638,4819,37.44,1654882,19,0,0
182545,2018-04-20 03:42:00,2075,6672,27.57,1654920,19,0,0
182546,2018-04-20 03:42:21,1571,1328,41.51,1654941,19,0,0
182547,2018-04-20 03:42:32,1704,2941,94.14,1654952,19,0,0
182548,2018-04-20 03:42:56,1958,7636,68.2,1654976,19,0,0
182549,2018-04-20 03:44:36,3098,4163,10.93,1655076,19,0,0
182550,2018-04-20 03:44:40,1829,786,31.14,1655080,19,0,0
182551,2018-04-20 03:45:02,1604,8087,74.72,1655102,19,0,0
182552,2018-04-20 03:45:07,3243,6106,83.98,1655107,19,0,0
182553,2018-04-20 03:45:24,842,6125,14.74,1655124,19,0,0
182554,2018-04-20 03:45:28,4777,9301,32.26,1655128,19,0,0
182555,2018-04-20 03:45:36,2253,945,20.3,1655136,19,0,0
182556,2018-04-20 03:45:52,3539,684,39.84,1655152,19,0,0
182557,2018-04-20 03:45:53,370,2306,13.34,1655153,19,0,0
182558,2018-04-20 03:46:04,3116,696,103.02,1655164,19,0,0
182559,2018-04-20 03:46:10,2602,3407,9.37,1655170,19,0,0
182560,2018-04-20 03:46:13,3395,4365,5.15,1655173,19,0,0
182561,2018-04-20 03:47:12,2417,1239,13.21,1655232,19,0,0
182562,2018-04-20 03:47:14,1440,2663,13.28,1655234,19,0,0
182563,2018-04-20 03:47:21,2280,418,1.06,1655241,19,0,0
182564,2018-04-20 03:47:30,3908,7919,26.52,1655250,19,0,0
182565,2018-04-20 03:48:00,4840,6000,19.35,1655280,19,0,0
182566,2018-04-20 03:48:44,804,5067,70.02,1655324,19,0,0
182567,2018-04-20 03:48:44,4414,2040,11.65,1655324,19,0,0
182568,2018-04-20 03:48:44,325,6551,39.32,1655324,19,0,0
182569,2018-04-20 03:48:49,381,6139,19.99,1655329,19,0,0
182570,2018-04-20 03:48:49,3607,3882,83.76,1655329,19,0,0
182571,2018-04-20 03:49:11,1849,9401,41.4,1655351,19,0,0
182572,2018-04-20 03:49:13,3902,9762,45.98,1655353,19,0,0
182573,2018-04-20 03:49:17,4518,8340,28.41,1655357,19,0,0
182574,2018-04-20 03:49:22,1109,504,16.87,1655362,19,0,0
182575,2018-04-20 03:49:50,3552,5502,53.99,1655390,19,0,0
182576,2018-04-20 03:49:52,845,8800,57.65,1655392,19,1,2
182577,2018-04-20 03:49:53,446,4078,38.86,1655393,19,0,0
182578,2018-04-20 03:50:00,988,2273,61.09,1655400,19,0,0
182579,2018-04-20 03:50:15,3198,432,9.39,1655415,19,0,0
182580,2018-04-20 03:50:19,149,1094,31.82,1655419,19,0,0
182581,2018-04-20 03:50:25,3402,37,50.53,1655425,19,0,0
182582,2018-04-20 03:50:39,2577,2704,32.95,1655439,19,0,0
182583,2018-04-20 03:50:52,4550,1633,124.99,1655452,19,0,0
182584,2018-04-20 03:51:12,4986,5332,19.81,1655472,19,0,0
182585,2018-04-20 03:51:33,760,3782,169.8,1655493,19,0,0
182586,2018-04-20 03:52:37,1229,307,16.06,1655557,19,0,0
182587,2018-04-20 03:52:50,1217,7720,66.81,1655570,19,0,0
182588,2018-04-20 03:52:53,2797,8165,44.09,1655573,19,0,0
182589,2018-04-20 03:52:54,3556,4538,50.02,1655574,19,0,0
182590,2018-04-20 03:53:32,1198,6729,39.71,1655612,19,0,0
182591,2018-04-20 03:53:53,4408,1577,8.89,1655633,19,0,0
182592,2018-04-20 03:53:58,2968,4033,64.32,1655638,19,0,0
182593,2018-04-20 03:54:14,766,6443,21.1,1655654,19,0,0
182594,2018-04-20 03:54:15,1853,9213,61.75,1655655,19,0,0
182595,2018-04-20 03:54:16,3712,2172,44.77,1655656,19,0,0
182596,2018-04-20 03:54:28,3152,8043,19.42,1655668,19,0,0
182597,2018-04-20 03:54:49,3585,4510,123.16,1655689,19,0,0
182598,2018-04-20 03:55:17,2952,2752,8.03,1655717,19,0,0
182599,2018-04-20 03:55:21,2311,3064,15.75,1655721,19,0,0
182600,2018-04-20 03:55:31,4846,8968,67.3,1655731,19,0,0
182601,2018-04-20 03:55:37,3392,9706,61.59,1655737,19,0,0
182602,2018-04-20 03:55:49,2991,998,21.68,1655749,19,0,0
182603,2018-04-20 03:56:59,3797,7980,56.38,1655819,19,0,0
182604,2018-04-20 03:56:59,3406,4440,93.21,1655819,19,0,0
182605,2018-04-20 03:57:06,1182,2635,50.53,1655826,19,0,0
182606,2018-04-20 03:57:18,2122,203,79.09,1655838,19,0,0
182607,2018-04-20 03:57:42,4810,5590,7.1,1655862,19,0,0
182608,2018-04-20 03:57:44,3121,4907,62.61,1655864,19,0,0
182609,2018-04-20 03:58:29,3012,2843,26.85,1655909,19,0,0
182610,2018-04-20 03:58:35,2832,3960,35.27,1655915,19,0,0
182611,2018-04-20 03:59:11,635,9081,39.09,1655951,19,0,0
182612,2018-04-20 03:59:16,1518,3263,45.96,1655956,19,0,0
182613,2018-04-20 03:59:27,4071,6565,17.82,1655967,19,0,0
182614,2018-04-20 03:59:27,4065,6562,26.57,1655967,19,0,0
182615,2018-04-20 03:59:43,4807,4879,41.96,1655983,19,0,0
182616,2018-04-20 03:59:43,260,9856,12.38,1655983,19,0,0
182617,2018-04-20 03:59:49,2213,4966,61.63,1655989,19,0,0
182618,2018-04-20 04:00:40,497,1000,6.97,1656040,19,0,0
182619,2018-04-20 04:01:27,3187,1014,62.03,1656087,19,0,0
182620,2018-04-20 04:01:31,4084,6925,73.56,1656091,19,0,0
182621,2018-04-20 04:01:55,3571,7936,73.11,1656115,19,0,0
182622,2018-04-20 04:02:42,2459,8821,15.42,1656162,19,0,0
182623,2018-04-20 04:02:49,4957,8067,19.7,1656169,19,0,0
182624,2018-04-20 04:02:51,2796,1136,167.55,1656171,19,0,0
182625,2018-04-20 04:03:12,1083,3267,86.92,1656192,19,0,0
182626,2018-04-20 04:03:31,2493,2727,57.74,1656211,19,0,0
182627,2018-04-20 04:03:44,4992,3234,37.13,1656224,19,0,0
182628,2018-04-20 04:04:17,3282,8575,75.41,1656257,19,0,0
182629,2018-04-20 04:04:29,1516,5749,100.22,1656269,19,0,0
182630,2018-04-20 04:04:33,2409,2080,31.5,1656273,19,0,0
182631,2018-04-20 04:04:39,2213,5526,73.12,1656279,19,0,0
182632,2018-04-20 04:04:40,3340,7280,76.67,1656280,19,0,0
182633,2018-04-20 04:04:50,2019,4332,43.71,1656290,19,0,0
182634,2018-04-20 04:05:04,4320,2,40.63,1656304,19,0,0
182635,2018-04-20 04:05:07,4835,9515,166.8,1656307,19,0,0
182636,2018-04-20 04:05:34,4712,1753,8.44,1656334,19,0,0
182637,2018-04-20 04:07:20,3574,1766,67.05,1656440,19,0,0
182638,2018-04-20 04:07:21,3422,4231,58.66,1656441,19,0,0
182639,2018-04-20 04:07:45,4728,1068,10.77,1656465,19,0,0
182640,2018-04-20 04:08:12,4019,4971,165.48,1656492,19,0,0
182641,2018-04-20 04:08:51,2021,3617,87.13,1656531,19,0,0
182642,2018-04-20 04:09:01,993,5664,15.69,1656541,19,0,0
182643,2018-04-20 04:09:20,115,5303,48.52,1656560,19,0,0
182644,2018-04-20 04:09:57,2683,4162,29.68,1656597,19,0,0
182645,2018-04-20 04:10:09,4887,6730,55.34,1656609,19,0,0
182646,2018-04-20 04:10:34,158,4891,96.23,1656634,19,0,0
182647,2018-04-20 04:10:40,2448,457,46.86,1656640,19,0,0
182648,2018-04-20 04:10:45,762,7741,35.34,1656645,19,0,0
182649,2018-04-20 04:10:46,1349,1747,4.88,1656646,19,0,0
182650,2018-04-20 04:11:09,4823,6624,13.72,1656669,19,0,0
182651,2018-04-20 04:11:13,3424,5321,19.83,1656673,19,0,0
182652,2018-04-20 04:11:56,3765,9733,7.53,1656716,19,0,0
182653,2018-04-20 04:12:15,3894,8782,9.4,1656735,19,0,0
182654,2018-04-20 04:12:20,4043,3838,4.78,1656740,19,0,0
182655,2018-04-20 04:13:17,593,6815,50.02,1656797,19,0,0
182656,2018-04-20 04:14:13,1670,4284,93.63,1656853,19,0,0
182657,2018-04-20 04:14:20,3141,6432,52.03,1656860,19,0,0
182658,2018-04-20 04:14:49,1631,1236,112.75,1656889,19,0,0
182659,2018-04-20 04:14:58,1147,2403,17.2,1656898,19,0,0
182660,2018-04-20 04:15:06,419,8578,6.49,1656906,19,0,0
182661,2018-04-20 04:15:06,2719,6587,43.97,1656906,19,0,0
182662,2018-04-20 04:15:16,3765,3213,20.54,1656916,19,0,0
182663,2018-04-20 04:15:28,608,8305,70.04,1656928,19,0,0
182664,2018-04-20 04:15:32,4514,5749,6.95,1656932,19,0,0
182665,2018-04-20 04:15:40,2702,4157,29.59,1656940,19,0,0
182666,2018-04-20 04:16:01,1381,3584,20.59,1656961,19,0,0
182667,2018-04-20 04:16:12,3180,1055,33.15,1656972,19,0,0
182668,2018-04-20 04:16:14,794,6517,71.39,1656974,19,0,0
182669,2018-04-20 04:16:41,4327,3635,56.02,1657001,19,0,0
182670,2018-04-20 04:17:01,564,6099,120.88,1657021,19,0,0
182671,2018-04-20 04:17:03,2819,1868,72.86,1657023,19,0,0
182672,2018-04-20 04:17:27,3387,4170,56.01,1657047,19,0,0
182673,2018-04-20 04:17:30,140,9698,115.36,1657050,19,0,0
182674,2018-04-20 04:17:39,3474,8894,8.97,1657059,19,0,0
182675,2018-04-20 04:17:50,3797,1735,71.06,1657070,19,0,0
182676,2018-04-20 04:17:51,4533,6603,115.03,1657071,19,0,0
182677,2018-04-20 04:17:56,840,7887,71.19,1657076,19,0,0
182678,2018-04-20 04:18:54,605,5302,32.33,1657134,19,0,0
182679,2018-04-20 04:19:01,3195,380,66.94,1657141,19,0,0
182680,2018-04-20 04:19:06,568,1261,25.61,1657146,19,0,0
182681,2018-04-20 04:19:27,279,6585,184.13,1657167,19,0,0
182682,2018-04-20 04:19:29,4461,818,91.53,1657169,19,0,0
182683,2018-04-20 04:19:41,149,2146,73.81,1657181,19,0,0
182684,2018-04-20 04:19:43,2165,1332,31.2,1657183,19,0,0
182685,2018-04-20 04:20:04,4017,1990,47.41,1657204,19,0,0
182686,2018-04-20 04:20:26,27,450,61.19,1657226,19,0,0
182687,2018-04-20 04:20:53,2037,3631,5.42,1657253,19,0,0
182688,2018-04-20 04:20:59,1785,3504,94.58,1657259,19,0,0
182689,2018-04-20 04:21:01,2464,5212,18.86,1657261,19,0,0
182690,2018-04-20 04:21:21,1574,8092,97.75,1657281,19,0,0
182691,2018-04-20 04:21:45,1506,8256,60.49,1657305,19,0,0
182692,2018-04-20 04:21:57,866,1372,83.18,1657317,19,0,0
182693,2018-04-20 04:22:15,1234,6711,4.42,1657335,19,0,0
182694,2018-04-20 04:22:18,3936,706,28.86,1657338,19,0,0
182695,2018-04-20 04:22:20,68,8538,18.94,1657340,19,0,0
182696,2018-04-20 04:22:22,1484,8009,34.24,1657342,19,0,0
182697,2018-04-20 04:22:33,2465,4223,19.98,1657353,19,0,0
182698,2018-04-20 04:22:37,4939,4326,13.17,1657357,19,0,0
182699,2018-04-20 04:22:58,6,7378,8.67,1657378,19,0,0
182700,2018-04-20 04:23:06,2653,1126,74.83,1657386,19,0,0
182701,2018-04-20 04:23:13,889,5926,14.0,1657393,19,0,0
182702,2018-04-20 04:23:19,4840,2712,29.08,1657399,19,0,0
182703,2018-04-20 04:23:39,2703,3793,9.44,1657419,19,0,0
182704,2018-04-20 04:24:00,4226,2429,105.46,1657440,19,0,0
182705,2018-04-20 04:24:27,1011,1789,35.92,1657467,19,0,0
182706,2018-04-20 04:24:50,2666,2475,6.11,1657490,19,0,0
182707,2018-04-20 04:24:54,2232,6436,193.53,1657494,19,0,0
182708,2018-04-20 04:25:12,472,6441,82.07,1657512,19,0,0
182709,2018-04-20 04:25:17,575,2120,63.41,1657517,19,0,0
182710,2018-04-20 04:25:17,4881,6555,57.77,1657517,19,1,2
182711,2018-04-20 04:25:46,1059,4656,13.45,1657546,19,0,0
182712,2018-04-20 04:25:47,3431,8453,55.46,1657547,19,0,0
182713,2018-04-20 04:25:50,4916,5665,75.98,1657550,19,0,0
182714,2018-04-20 04:26:22,2238,6172,9.48,1657582,19,0,0
182715,2018-04-20 04:27:15,2890,9457,17.49,1657635,19,0,0
182716,2018-04-20 04:27:32,1045,3636,96.17,1657652,19,0,0
182717,2018-04-20 04:27:35,1527,2454,23.61,1657655,19,0,0
182718,2018-04-20 04:27:37,1399,7377,38.59,1657657,19,0,0
182719,2018-04-20 04:27:51,4104,9763,17.89,1657671,19,0,0
182720,2018-04-20 04:28:33,3570,1793,20.09,1657713,19,0,0
182721,2018-04-20 04:28:38,4970,2159,3.57,1657718,19,0,0
182722,2018-04-20 04:28:39,3094,4867,9.1,1657719,19,0,0
182723,2018-04-20 04:28:46,3343,504,680.45,1657726,19,1,3
182724,2018-04-20 04:29:04,1132,1049,50.06,1657744,19,0,0
182725,2018-04-20 04:29:22,4925,5904,1.12,1657762,19,0,0
182726,2018-04-20 04:29:27,4143,1103,47.03,1657767,19,0,0
182727,2018-04-20 04:29:38,905,1240,24.35,1657778,19,0,0
182728,2018-04-20 04:29:39,3628,4625,60.32,1657779,19,0,0
182729,2018-04-20 04:29:53,4307,7764,144.96,1657793,19,0,0
182730,2018-04-20 04:29:54,391,6808,16.86,1657794,19,0,0
182731,2018-04-20 04:29:57,2969,1194,12.42,1657797,19,0,0
182732,2018-04-20 04:30:31,3428,2529,48.81,1657831,19,0,0
182733,2018-04-20 04:30:31,3655,4779,50.8,1657831,19,0,0
182734,2018-04-20 04:31:02,3069,7579,26.97,1657862,19,0,0
182735,2018-04-20 04:31:13,4022,8759,24.29,1657873,19,0,0
182736,2018-04-20 04:31:30,1262,2417,29.51,1657890,19,0,0
182737,2018-04-20 04:31:33,2275,9408,11.59,1657893,19,0,0
182738,2018-04-20 04:31:36,4749,968,4.68,1657896,19,0,0
182739,2018-04-20 04:31:43,4787,958,47.61,1657903,19,0,0
182740,2018-04-20 04:31:47,1896,9171,3.2,1657907,19,0,0
182741,2018-04-20 04:32:06,3496,1713,39.42,1657926,19,0,0
182742,2018-04-20 04:32:13,3066,8273,16.58,1657933,19,0,0
182743,2018-04-20 04:32:55,4681,9617,53.92,1657975,19,0,0
182744,2018-04-20 04:33:15,4426,6232,92.47,1657995,19,0,0
182745,2018-04-20 04:33:35,548,6813,68.62,1658015,19,0,0
182746,2018-04-20 04:33:44,1264,2176,56.36,1658024,19,0,0
182747,2018-04-20 04:33:44,2295,8369,54.6,1658024,19,0,0
182748,2018-04-20 04:33:54,3876,7301,53.1,1658034,19,0,0
182749,2018-04-20 04:34:03,4764,8987,14.15,1658043,19,0,0
182750,2018-04-20 04:34:17,4400,1513,37.45,1658057,19,0,0
182751,2018-04-20 04:34:20,4451,9756,57.4,1658060,19,0,0
182752,2018-04-20 04:34:54,1131,5964,32.83,1658094,19,0,0
182753,2018-04-20 04:34:57,259,4422,26.05,1658097,19,0,0
182754,2018-04-20 04:34:58,2334,1507,36.44,1658098,19,0,0
182755,2018-04-20 04:35:26,2591,4004,41.14,1658126,19,0,0
182756,2018-04-20 04:35:36,1269,7801,92.7,1658136,19,0,0
182757,2018-04-20 04:35:41,1902,1088,21.0,1658141,19,0,0
182758,2018-04-20 04:35:59,381,7560,15.92,1658159,19,0,0
182759,2018-04-20 04:36:07,149,2045,84.58,1658167,19,0,0
182760,2018-04-20 04:36:09,714,7860,60.55,1658169,19,0,0
182761,2018-04-20 04:36:27,662,9602,27.25,1658187,19,0,0
182762,2018-04-20 04:36:28,3487,9181,185.65,1658188,19,0,0
182763,2018-04-20 04:36:37,1656,7715,75.73,1658197,19,0,0
182764,2018-04-20 04:36:56,557,7402,80.26,1658216,19,0,0
182765,2018-04-20 04:37:01,3108,7323,7.66,1658221,19,0,0
182766,2018-04-20 04:37:02,2019,9225,16.01,1658222,19,0,0
182767,2018-04-20 04:37:08,1425,3311,36.94,1658228,19,0,0
182768,2018-04-20 04:37:10,4581,4189,26.06,1658230,19,0,0
182769,2018-04-20 04:37:31,3755,3913,8.7,1658251,19,0,0
182770,2018-04-20 04:37:42,4898,1483,17.96,1658262,19,0,0
182771,2018-04-20 04:37:49,4783,518,44.49,1658269,19,0,0
182772,2018-04-20 04:38:11,4106,9183,57.41,1658291,19,0,0
182773,2018-04-20 04:38:18,2686,1094,22.45,1658298,19,0,0
182774,2018-04-20 04:38:22,1241,9925,31.25,1658302,19,0,0
182775,2018-04-20 04:38:38,2289,2229,66.05,1658318,19,0,0
182776,2018-04-20 04:38:58,2403,692,29.83,1658338,19,0,0
182777,2018-04-20 04:39:35,298,2475,95.9,1658375,19,0,0
182778,2018-04-20 04:39:47,2128,6665,22.63,1658387,19,0,0
182779,2018-04-20 04:40:11,1157,5988,57.54,1658411,19,0,0
182780,2018-04-20 04:40:47,1033,9727,44.88,1658447,19,0,0
182781,2018-04-20 04:41:04,1730,7022,96.88,1658464,19,0,0
182782,2018-04-20 04:41:13,3135,323,26.13,1658473,19,0,0
182783,2018-04-20 04:41:17,1177,3635,20.3,1658477,19,0,0
182784,2018-04-20 04:41:25,1992,6088,4.14,1658485,19,0,0
182785,2018-04-20 04:41:27,4110,6224,52.32,1658487,19,0,0
182786,2018-04-20 04:41:39,4909,2091,30.44,1658499,19,0,0
182787,2018-04-20 04:41:43,1844,8575,33.47,1658503,19,0,0
182788,2018-04-20 04:41:49,4903,758,43.31,1658509,19,0,0
182789,2018-04-20 04:42:09,1542,7615,3.82,1658529,19,0,0
182790,2018-04-20 04:42:11,887,4320,6.67,1658531,19,0,0
182791,2018-04-20 04:42:22,4652,988,72.02,1658542,19,0,0
182792,2018-04-20 04:42:24,1762,1127,7.1,1658544,19,0,0
182793,2018-04-20 04:42:27,2115,4691,57.59,1658547,19,0,0
182794,2018-04-20 04:42:45,3332,5460,74.87,1658565,19,0,0
182795,2018-04-20 04:42:50,3421,4228,38.16,1658570,19,0,0
182796,2018-04-20 04:42:58,4035,2442,41.36,1658578,19,0,0
182797,2018-04-20 04:43:16,1987,2242,40.85,1658596,19,0,0
182798,2018-04-20 04:43:49,2555,5514,29.44,1658629,19,0,0
182799,2018-04-20 04:44:26,2651,7982,38.05,1658666,19,0,0
182800,2018-04-20 04:44:27,4462,8739,44.24,1658667,19,0,0
182801,2018-04-20 04:44:40,2583,8975,152.78,1658680,19,0,0
182802,2018-04-20 04:44:46,3817,3272,32.06,1658686,19,0,0
182803,2018-04-20 04:44:59,1615,52,12.85,1658699,19,0,0
182804,2018-04-20 04:45:02,1792,1728,84.43,1658702,19,0,0
182805,2018-04-20 04:45:10,3535,38,100.6,1658710,19,0,0
182806,2018-04-20 04:45:16,1719,2042,28.95,1658716,19,0,0
182807,2018-04-20 04:45:19,2139,54,99.9,1658719,19,0,0
182808,2018-04-20 04:45:22,4089,8274,21.76,1658722,19,0,0
182809,2018-04-20 04:45:30,2560,8736,43.29,1658730,19,0,0
182810,2018-04-20 04:45:33,1389,339,52.05,1658733,19,0,0
182811,2018-04-20 04:45:34,1086,2433,139.53,1658734,19,0,0
182812,2018-04-20 04:45:36,990,698,20.5,1658736,19,0,0
182813,2018-04-20 04:45:50,1500,5530,78.8,1658750,19,0,0
182814,2018-04-20 04:45:52,3215,2508,2.89,1658752,19,0,0
182815,2018-04-20 04:45:55,2492,3376,72.81,1658755,19,0,0
182816,2018-04-20 04:45:58,4745,3702,75.67,1658758,19,0,0
