TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
211390,2018-04-23 02:58:54,2822,2121,11.86,1911534,22,0,0
211391,2018-04-23 02:59:04,1841,8351,117.48,1911544,22,0,0
211392,2018-04-23 02:59:06,4543,5576,28.05,1911546,22,0,0
211393,2018-04-23 02:59:07,1391,7074,18.08,1911547,22,0,0
211394,2018-04-23 02:59:27,649,9045,96.33,1911567,22,0,0
211395,2018-04-23 02:59:52,685,7414,80.56,1911592,22,0,0
211396,2018-04-23 03:00:05,546,513,96.29,1911605,22,0,0
211397,2018-04-23 03:00:07,161,3602,87.75,1911607,22,0,0
211398,2018-04-23 03:00:19,3533,9668,148.8,1911619,22,0,0
211399,2018-04-23 03:00:20,1698,5728,38.99,1911620,22,0,0
211400,2018-04-23 03:00:33,3692,7647,40.64,1911633,22,0,0
211401,2018-04-23 03:00:39,1934,3632,64.96,1911639,22,0,0
211402,2018-04-23 03:00:44,3780,6873,98.23,1911644,22,0,0
211403,2018-04-23 03:01:22,3842,3235,5.73,1911682,22,0,0
211404,2018-04-23 03:01:30,3162,8785,8.23,1911690,22,0,0
211405,2018-04-23 03:01:38,2383,9862,29.03,1911698,22,0,0
211406,2018-04-23 03:01:45,568,5755,51.05,1911705,22,0,0
211407,2018-04-23 03:02:07,666,2266,6.84,1911727,22,0,0
211408,2018-04-23 03:03:02,30,5594,147.14,1911782,22,0,0
211410,2018-04-23 03:03:04,2796,8123,59.74,1911784,22,0,0
211409,2018-04-23 03:03:04,219,395,128.38,1911784,22,0,0
211411,2018-04-23 03:03:32,3336,3636,39.05,1911812,22,0,0
211412,2018-04-23 03:03:42,3491,9424,1.41,1911822,22,0,0
211413,2018-04-23 03:03:59,4990,3342,46.01,1911839,22,0,0
211414,2018-04-23 03:04:07,3791,5079,89.76,1911847,22,0,0
211415,2018-04-23 03:04:31,2632,6788,23.2,1911871,22,0,0
211416,2018-04-23 03:04:34,2319,3332,47.19,1911874,22,0,0
211417,2018-04-23 03:04:37,2175,8805,63.89,1911877,22,0,0
211418,2018-04-23 03:05:15,3811,1267,107.99,1911915,22,0,0
211419,2018-04-23 03:05:22,2943,123,2.87,1911922,22,0,0
211420,2018-04-23 03:05:29,3188,7453,113.19,1911929,22,0,0
211421,2018-04-23 03:06:31,1103,617,89.19,1911991,22,0,0
211422,2018-04-23 03:06:44,267,400,4.59,1912004,22,0,0
211423,2018-04-23 03:06:56,1820,2185,65.57,1912016,22,0,0
211424,2018-04-23 03:07:19,2285,9004,124.65,1912039,22,0,0
211425,2018-04-23 03:07:38,4837,5012,65.56,1912058,22,0,0
211426,2018-04-23 03:07:42,3670,7640,29.77,1912062,22,0,0
211427,2018-04-23 03:07:48,3449,467,62.27,1912068,22,0,0
211428,2018-04-23 03:08:00,4253,1726,825.8499999999999,1912080,22,1,3
211429,2018-04-23 03:08:04,3964,5262,83.75,1912084,22,0,0
211430,2018-04-23 03:08:10,2990,1759,77.59,1912090,22,0,0
211431,2018-04-23 03:08:27,2632,3564,1.62,1912107,22,0,0
211432,2018-04-23 03:10:55,2063,7613,37.17,1912255,22,0,0
211433,2018-04-23 03:11:12,3185,6140,48.62,1912272,22,0,0
211434,2018-04-23 03:11:17,3650,4613,12.13,1912277,22,0,0
211435,2018-04-23 03:12:07,4896,2311,7.57,1912327,22,0,0
211436,2018-04-23 03:12:09,1469,8018,99.79,1912329,22,0,0
211437,2018-04-23 03:12:15,2100,2978,51.2,1912335,22,0,0
211438,2018-04-23 03:12:51,4825,721,144.38,1912371,22,0,0
211439,2018-04-23 03:12:52,365,8859,72.63,1912372,22,0,0
211440,2018-04-23 03:13:49,1978,7458,56.25,1912429,22,0,0
211441,2018-04-23 03:13:56,2009,6970,104.83,1912436,22,0,0
211442,2018-04-23 03:14:41,3001,4746,128.69,1912481,22,0,0
211443,2018-04-23 03:14:57,4899,1374,71.29,1912497,22,0,0
211444,2018-04-23 03:15:19,3332,4723,17.94,1912519,22,0,0
211445,2018-04-23 03:15:42,4053,4348,105.75,1912542,22,0,0
211446,2018-04-23 03:15:43,1021,9280,20.1,1912543,22,0,0
211447,2018-04-23 03:15:52,328,1060,64.75,1912552,22,0,0
211448,2018-04-23 03:16:25,4548,8534,101.6,1912585,22,0,0
211449,2018-04-23 03:16:44,2657,5127,9.17,1912604,22,0,0
211450,2018-04-23 03:17:05,1413,5004,14.28,1912625,22,0,0
211451,2018-04-23 03:17:20,510,6171,95.6,1912640,22,0,0
211452,2018-04-23 03:17:37,3460,9928,38.55,1912657,22,0,0
211453,2018-04-23 03:17:51,3933,750,37.87,1912671,22,0,0
211454,2018-04-23 03:18:28,1502,2024,93.86,1912708,22,0,0
211455,2018-04-23 03:18:43,3895,7515,43.69,1912723,22,0,0
211456,2018-04-23 03:19:16,3451,3577,97.42,1912756,22,0,0
211457,2018-04-23 03:19:30,2355,4984,16.46,1912770,22,0,0
211458,2018-04-23 03:19:36,1382,936,68.26,1912776,22,0,0
211459,2018-04-23 03:19:39,4680,6601,125.63,1912779,22,0,0
211460,2018-04-23 03:19:40,4121,4376,21.11,1912780,22,0,0
211461,2018-04-23 03:19:50,342,2753,24.48,1912790,22,0,0
211462,2018-04-23 03:20:13,3561,6617,8.29,1912813,22,0,0
211463,2018-04-23 03:20:24,2494,9389,88.56,1912824,22,0,0
211464,2018-04-23 03:21:14,220,6257,93.66,1912874,22,0,0
211465,2018-04-23 03:21:28,1271,10,11.79,1912888,22,0,0
211466,2018-04-23 03:21:34,175,2059,7.42,1912894,22,0,0
211467,2018-04-23 03:21:45,1676,205,69.38,1912905,22,0,0
211468,2018-04-23 03:22:05,1430,6127,54.65,1912925,22,0,0
211469,2018-04-23 03:22:49,2351,8768,134.62,1912969,22,0,0
211470,2018-04-23 03:24:13,1722,385,87.62,1913053,22,0,0
211471,2018-04-23 03:24:14,2939,2280,69.63,1913054,22,0,0
211472,2018-04-23 03:24:42,4279,7501,25.31,1913082,22,0,0
211473,2018-04-23 03:25:19,2130,8662,16.17,1913119,22,0,0
211474,2018-04-23 03:26:24,456,9814,92.26,1913184,22,0,0
211475,2018-04-23 03:26:35,4890,1616,117.92,1913195,22,0,0
211476,2018-04-23 03:26:51,1085,1813,55.44,1913211,22,0,0
211477,2018-04-23 03:27:14,2800,2542,109.73,1913234,22,0,0
211478,2018-04-23 03:27:23,3091,7961,84.16,1913243,22,0,0
211479,2018-04-23 03:27:42,929,6636,15.9,1913262,22,0,0
211480,2018-04-23 03:27:53,3177,1190,74.85,1913273,22,0,0
211481,2018-04-23 03:29:40,2901,7592,71.9,1913380,22,0,0
211482,2018-04-23 03:30:08,183,4972,64.09,1913408,22,0,0
211483,2018-04-23 03:30:15,4447,6100,17.68,1913415,22,0,0
211484,2018-04-23 03:30:24,409,9009,89.35,1913424,22,0,0
211486,2018-04-23 03:30:25,798,9074,100.65,1913425,22,0,0
211485,2018-04-23 03:30:25,3928,689,32.95,1913425,22,0,0
211487,2018-04-23 03:30:26,1626,966,93.8,1913426,22,0,0
211488,2018-04-23 03:30:29,2919,2006,119.91,1913429,22,0,0
211489,2018-04-23 03:30:41,3527,6744,84.36,1913441,22,0,0
211490,2018-04-23 03:31:12,4440,3142,41.09,1913472,22,0,0
211491,2018-04-23 03:31:21,4986,1052,15.72,1913481,22,0,0
211492,2018-04-23 03:31:29,1645,3053,73.66,1913489,22,0,0
211493,2018-04-23 03:32:04,1912,9568,33.41,1913524,22,0,0
211494,2018-04-23 03:32:18,2663,4599,71.91,1913538,22,0,0
211495,2018-04-23 03:32:27,1979,3502,65.86,1913547,22,0,0
211496,2018-04-23 03:32:54,1849,6244,59.48,1913574,22,0,0
211497,2018-04-23 03:33:29,1054,5351,79.7,1913609,22,0,0
211498,2018-04-23 03:33:31,1510,9974,48.57,1913611,22,0,0
211499,2018-04-23 03:33:52,4307,1585,66.8,1913632,22,0,0
211500,2018-04-23 03:34:00,22,9339,29.34,1913640,22,0,0
211501,2018-04-23 03:34:17,608,5370,44.85,1913657,22,0,0
211502,2018-04-23 03:34:41,2086,2470,43.23,1913681,22,0,0
211503,2018-04-23 03:35:15,1950,5054,13.76,1913715,22,0,0
211504,2018-04-23 03:35:35,4752,1974,55.03,1913735,22,0,0
211505,2018-04-23 03:36:15,1806,8727,65.81,1913775,22,0,0
211506,2018-04-23 03:36:27,4232,1241,44.82,1913787,22,0,0
211507,2018-04-23 03:37:18,2680,4732,16.1,1913838,22,0,0
211508,2018-04-23 03:37:25,4485,3332,117.27,1913845,22,0,0
211509,2018-04-23 03:37:28,1354,7277,33.7,1913848,22,0,0
211510,2018-04-23 03:37:44,417,1552,131.15,1913864,22,0,0
211511,2018-04-23 03:37:54,1048,5131,168.42,1913874,22,0,0
211512,2018-04-23 03:38:00,4251,9019,149.42,1913880,22,0,0
211513,2018-04-23 03:38:08,4281,2458,167.93,1913888,22,0,0
211514,2018-04-23 03:38:17,4521,9381,7.92,1913897,22,0,0
211515,2018-04-23 03:38:29,1668,2542,50.56,1913909,22,0,0
211516,2018-04-23 03:38:57,823,3449,144.37,1913937,22,0,0
211517,2018-04-23 03:39:28,1570,9930,35.51,1913968,22,0,0
211518,2018-04-23 03:39:38,1410,4640,53.83,1913978,22,0,0
211519,2018-04-23 03:39:40,2567,5959,47.01,1913980,22,0,0
211520,2018-04-23 03:39:41,3719,3052,96.51,1913981,22,0,0
211521,2018-04-23 03:39:56,2251,3025,30.62,1913996,22,0,0
211522,2018-04-23 03:40:50,4166,129,16.48,1914050,22,0,0
211523,2018-04-23 03:41:12,2465,9245,17.49,1914072,22,0,0
211524,2018-04-23 03:41:16,1717,50,24.78,1914076,22,0,0
211525,2018-04-23 03:41:22,3835,9043,3.5,1914082,22,0,0
211526,2018-04-23 03:41:26,1628,2503,72.81,1914086,22,0,0
211527,2018-04-23 03:41:37,4675,5077,44.19,1914097,22,0,0
211528,2018-04-23 03:41:41,4168,3612,20.42,1914101,22,0,0
211529,2018-04-23 03:42:18,1068,734,73.9,1914138,22,0,0
211530,2018-04-23 03:42:55,274,5401,140.67,1914175,22,0,0
211531,2018-04-23 03:43:38,38,8725,40.71,1914218,22,0,0
211532,2018-04-23 03:44:18,2567,4373,76.62,1914258,22,0,0
211533,2018-04-23 03:45:08,2491,746,23.04,1914308,22,0,0
211534,2018-04-23 03:45:09,2692,8190,100.03,1914309,22,0,0
211535,2018-04-23 03:45:17,1013,1963,5.26,1914317,22,0,0
211536,2018-04-23 03:45:33,1291,7942,68.44,1914333,22,0,0
211537,2018-04-23 03:45:37,1954,2903,32.6,1914337,22,0,0
211538,2018-04-23 03:45:38,2457,5718,65.47,1914338,22,0,0
211539,2018-04-23 03:45:47,2666,2166,8.29,1914347,22,0,0
211540,2018-04-23 03:46:46,1295,5674,77.48,1914406,22,0,0
211541,2018-04-23 03:47:44,3850,2795,25.3,1914464,22,0,0
211542,2018-04-23 03:48:24,3714,610,57.75,1914504,22,0,0
211543,2018-04-23 03:48:58,3187,5183,107.03,1914538,22,0,0
211544,2018-04-23 03:49:12,3256,9797,2.55,1914552,22,0,0
211545,2018-04-23 03:49:13,3239,1850,95.44,1914553,22,0,0
211546,2018-04-23 03:49:14,4510,6678,40.21,1914554,22,0,0
211547,2018-04-23 03:49:15,3561,9742,6.57,1914555,22,0,0
211548,2018-04-23 03:49:20,554,4960,32.24,1914560,22,0,0
211549,2018-04-23 03:49:21,1593,1635,56.6,1914561,22,0,0
211550,2018-04-23 03:49:22,290,3329,30.38,1914562,22,0,0
211551,2018-04-23 03:49:24,1333,1351,36.45,1914564,22,0,0
211552,2018-04-23 03:49:45,1606,2119,47.31,1914585,22,0,0
211553,2018-04-23 03:50:08,261,465,69.12,1914608,22,0,0
211554,2018-04-23 03:50:11,158,379,33.59,1914611,22,0,0
211555,2018-04-23 03:50:17,2984,5080,94.66,1914617,22,0,0
211556,2018-04-23 03:50:47,601,5003,5.82,1914647,22,0,0
211557,2018-04-23 03:51:05,2082,9028,19.68,1914665,22,0,0
211558,2018-04-23 03:51:06,3766,838,75.97,1914666,22,0,0
211559,2018-04-23 03:51:08,4884,1797,34.71,1914668,22,0,0
211560,2018-04-23 03:51:11,4051,3588,102.61,1914671,22,0,0
211561,2018-04-23 03:51:27,1133,9522,35.58,1914687,22,0,0
211562,2018-04-23 03:51:52,496,4674,42.87,1914712,22,0,0
211563,2018-04-23 03:51:53,288,1387,59.84,1914713,22,0,0
211564,2018-04-23 03:52:01,4513,9724,20.8,1914721,22,0,0
211565,2018-04-23 03:52:20,4781,2505,53.74,1914740,22,0,0
211566,2018-04-23 03:52:20,7,1442,6.31,1914740,22,0,0
211567,2018-04-23 03:52:28,2292,7762,151.93,1914748,22,0,0
211568,2018-04-23 03:52:34,4333,5177,137.01,1914754,22,0,0
211569,2018-04-23 03:52:43,2193,5707,13.13,1914763,22,0,0
211570,2018-04-23 03:53:56,3261,389,81.55,1914836,22,0,0
211571,2018-04-23 03:54:11,4479,1473,94.24,1914851,22,0,0
211572,2018-04-23 03:54:47,3726,8273,69.05,1914887,22,0,0
211573,2018-04-23 03:54:51,4838,6636,78.07,1914891,22,0,0
211574,2018-04-23 03:55:04,2314,1303,77.71,1914904,22,0,0
211575,2018-04-23 03:55:16,3109,1861,55.42,1914916,22,0,0
211576,2018-04-23 03:55:16,328,7406,113.95,1914916,22,0,0
211577,2018-04-23 03:55:33,3260,8120,60.58,1914933,22,0,0
211578,2018-04-23 03:55:55,2403,3289,31.5,1914955,22,0,0
211579,2018-04-23 03:56:04,1124,2192,14.58,1914964,22,0,0
211580,2018-04-23 03:56:04,1399,9369,56.48,1914964,22,0,0
211581,2018-04-23 03:56:36,1322,1038,12.08,1914996,22,0,0
211582,2018-04-23 03:56:44,435,6122,34.97,1915004,22,0,0
211583,2018-04-23 03:56:49,4354,6377,37.64,1915009,22,0,0
211584,2018-04-23 03:56:58,3572,1267,81.37,1915018,22,0,0
211585,2018-04-23 03:57:08,2704,3033,18.81,1915028,22,0,0
211586,2018-04-23 03:57:13,658,276,521.9,1915033,22,1,3
211587,2018-04-23 03:58:03,3227,9719,14.62,1915083,22,0,0
211588,2018-04-23 03:58:08,706,6471,63.39,1915088,22,0,0
211589,2018-04-23 03:58:42,1423,6722,40.95,1915122,22,0,0
211590,2018-04-23 03:59:24,1489,9688,23.94,1915164,22,0,0
211591,2018-04-23 03:59:43,4766,8520,48.98,1915183,22,0,0
211592,2018-04-23 03:59:58,4548,1174,79.54,1915198,22,0,0
211593,2018-04-23 04:00:04,841,5483,49.99,1915204,22,0,0
211594,2018-04-23 04:00:48,1626,3704,26.89,1915248,22,0,0
211595,2018-04-23 04:00:59,1236,3249,15.15,1915259,22,0,0
211596,2018-04-23 04:01:09,4113,4887,14.6,1915269,22,0,0
211597,2018-04-23 04:01:17,4317,2729,25.37,1915277,22,0,0
211598,2018-04-23 04:01:23,4881,3384,59.14,1915283,22,0,0
211599,2018-04-23 04:02:00,3048,7922,38.39,1915320,22,0,0
211600,2018-04-23 04:02:04,4557,9417,27.01,1915324,22,0,0
211601,2018-04-23 04:02:07,4013,335,46.86,1915327,22,0,0
211602,2018-04-23 04:02:24,1053,349,11.86,1915344,22,0,0
211603,2018-04-23 04:02:33,1742,1991,55.12,1915353,22,0,0
211604,2018-04-23 04:02:33,1914,83,34.64,1915353,22,0,0
211605,2018-04-23 04:02:36,4896,9570,7.72,1915356,22,0,0
211606,2018-04-23 04:02:42,769,6314,74.38,1915362,22,0,0
211607,2018-04-23 04:02:46,1283,3254,60.93,1915366,22,0,0
211608,2018-04-23 04:03:06,1557,3548,63.32,1915386,22,0,0
211609,2018-04-23 04:03:17,4065,1992,32.66,1915397,22,0,0
211610,2018-04-23 04:03:28,2383,9586,74.82,1915408,22,0,0
211611,2018-04-23 04:03:29,3377,1140,88.99,1915409,22,0,0
211612,2018-04-23 04:03:32,2383,4045,19.38,1915412,22,0,0
211613,2018-04-23 04:04:13,2999,5504,62.29,1915453,22,0,0
211614,2018-04-23 04:04:13,4912,2537,9.79,1915453,22,0,0
211615,2018-04-23 04:04:18,279,221,170.61,1915458,22,0,0
211616,2018-04-23 04:04:20,1347,557,51.57,1915460,22,0,0
211617,2018-04-23 04:04:27,3523,2532,129.18,1915467,22,0,0
211618,2018-04-23 04:04:31,4783,9547,107.25,1915471,22,0,0
211619,2018-04-23 04:04:40,800,5575,24.59,1915480,22,0,0
211620,2018-04-23 04:04:44,551,9447,81.41,1915484,22,0,0
211621,2018-04-23 04:04:46,4044,5347,37.74,1915486,22,0,0
211622,2018-04-23 04:04:48,1187,4993,133.78,1915488,22,0,0
211623,2018-04-23 04:05:18,361,3855,25.87,1915518,22,0,0
211624,2018-04-23 04:05:22,2137,1161,29.02,1915522,22,0,0
211625,2018-04-23 04:06:01,2494,9389,57.5,1915561,22,0,0
211626,2018-04-23 04:06:07,4191,2730,27.15,1915567,22,0,0
211627,2018-04-23 04:06:19,810,5837,73.15,1915579,22,0,0
211628,2018-04-23 04:06:23,1951,2448,27.93,1915583,22,0,0
211630,2018-04-23 04:06:28,2168,6088,77.37,1915588,22,0,0
211629,2018-04-23 04:06:28,35,9696,68.4,1915588,22,0,0
211631,2018-04-23 04:07:07,149,6306,57.14,1915627,22,0,0
211632,2018-04-23 04:07:18,1340,9494,5.88,1915638,22,0,0
211633,2018-04-23 04:08:03,1614,7414,125.39,1915683,22,0,0
211634,2018-04-23 04:08:22,1991,6122,114.54,1915702,22,0,0
211635,2018-04-23 04:09:54,4820,7509,23.0,1915794,22,0,0
211636,2018-04-23 04:10:19,4463,8255,4.04,1915819,22,0,0
211637,2018-04-23 04:10:39,2573,2114,36.06,1915839,22,0,0
211638,2018-04-23 04:10:40,3051,8886,72.23,1915840,22,0,0
211640,2018-04-23 04:10:53,4764,5880,20.62,1915853,22,0,0
211639,2018-04-23 04:10:53,1167,8717,108.82,1915853,22,0,0
211641,2018-04-23 04:10:54,2293,8525,31.26,1915854,22,0,0
211642,2018-04-23 04:11:10,2940,3035,115.91,1915870,22,0,0
211643,2018-04-23 04:11:16,4387,3705,62.56,1915876,22,0,0
211644,2018-04-23 04:11:24,1205,7179,9.23,1915884,22,0,0
211645,2018-04-23 04:11:28,2108,6705,23.37,1915888,22,0,0
211646,2018-04-23 04:11:48,295,2455,74.82,1915908,22,0,0
211647,2018-04-23 04:12:10,1848,5020,39.88,1915930,22,0,0
211648,2018-04-23 04:12:31,4501,8423,8.92,1915951,22,0,0
211649,2018-04-23 04:12:48,2888,4282,43.83,1915968,22,0,0
211650,2018-04-23 04:13:13,3522,8153,59.89,1915993,22,0,0
211651,2018-04-23 04:13:24,3453,432,8.84,1916004,22,0,0
211652,2018-04-23 04:13:26,3437,6553,62.34,1916006,22,0,0
211653,2018-04-23 04:13:30,4870,6863,62.44,1916010,22,0,0
211654,2018-04-23 04:13:32,2054,767,44.57,1916012,22,0,0
211655,2018-04-23 04:13:50,1015,6234,83.21,1916030,22,0,0
211656,2018-04-23 04:14:01,708,815,22.11,1916041,22,0,0
211657,2018-04-23 04:14:16,2216,4908,14.04,1916056,22,0,0
211658,2018-04-23 04:14:17,95,537,38.6,1916057,22,0,0
211659,2018-04-23 04:14:27,3039,1774,37.15,1916067,22,0,0
211660,2018-04-23 04:14:54,3655,5504,49.97,1916094,22,0,0
211661,2018-04-23 04:14:55,3315,6906,93.45,1916095,22,0,0
211662,2018-04-23 04:15:20,3324,3206,44.4,1916120,22,0,0
211663,2018-04-23 04:15:49,4366,1905,9.8,1916149,22,0,0
211664,2018-04-23 04:16:24,1008,3724,11.84,1916184,22,0,0
211665,2018-04-23 04:16:27,1132,2797,23.9,1916187,22,0,0
211666,2018-04-23 04:16:39,4462,2143,13.26,1916199,22,0,0
211667,2018-04-23 04:16:47,2396,1628,52.21,1916207,22,0,0
211668,2018-04-23 04:17:01,2501,4219,42.91,1916221,22,0,0
211669,2018-04-23 04:17:06,1857,6149,41.58,1916226,22,0,0
211670,2018-04-23 04:17:19,2590,5947,59.18,1916239,22,0,0
211671,2018-04-23 04:17:22,2804,3922,123.2,1916242,22,0,0
211672,2018-04-23 04:17:30,2961,9112,36.42,1916250,22,0,0
211673,2018-04-23 04:17:49,2215,31,13.82,1916269,22,0,0
211674,2018-04-23 04:17:58,4168,8017,29.15,1916278,22,0,0
211675,2018-04-23 04:18:07,3423,3286,29.14,1916287,22,0,0
211677,2018-04-23 04:18:21,859,318,59.32,1916301,22,0,0
211676,2018-04-23 04:18:21,1052,329,15.93,1916301,22,0,0
211678,2018-04-23 04:18:27,4919,373,2.51,1916307,22,0,0
211679,2018-04-23 04:18:50,1270,3771,90.91,1916330,22,0,0
211680,2018-04-23 04:18:55,824,1485,82.42,1916335,22,0,0
211681,2018-04-23 04:19:23,4597,9690,17.15,1916363,22,0,0
211682,2018-04-23 04:19:23,603,5553,33.72,1916363,22,0,0
211683,2018-04-23 04:19:41,181,8636,82.51,1916381,22,0,0
211684,2018-04-23 04:19:56,573,6125,51.67,1916396,22,0,0
211685,2018-04-23 04:20:06,1586,5741,46.79,1916406,22,0,0
211686,2018-04-23 04:20:11,1664,5207,39.48,1916411,22,0,0
211687,2018-04-23 04:20:23,394,1576,24.04,1916423,22,0,0
211688,2018-04-23 04:20:25,1339,3366,104.78,1916425,22,0,0
211689,2018-04-23 04:20:35,3054,71,0.41,1916435,22,0,0
211690,2018-04-23 04:21:27,1373,115,49.29,1916487,22,0,0
211691,2018-04-23 04:21:56,2280,4618,30.37,1916516,22,0,0
211692,2018-04-23 04:22:07,3231,3417,24.15,1916527,22,0,0
211693,2018-04-23 04:22:41,4865,8469,14.83,1916561,22,0,0
211694,2018-04-23 04:22:58,117,9638,136.37,1916578,22,0,0
211695,2018-04-23 04:23:01,3162,1215,5.46,1916581,22,0,0
211696,2018-04-23 04:23:13,2150,2039,109.21,1916593,22,0,0
211697,2018-04-23 04:23:14,4765,4023,71.87,1916594,22,0,0
211698,2018-04-23 04:23:41,1981,8332,102.46,1916621,22,0,0
211699,2018-04-23 04:23:52,1932,8551,89.67,1916632,22,0,0
211700,2018-04-23 04:23:59,2673,6753,27.74,1916639,22,0,0
211701,2018-04-23 04:24:45,1542,5554,8.39,1916685,22,0,0
211702,2018-04-23 04:24:55,1786,5212,90.97,1916695,22,0,0
211703,2018-04-23 04:25:00,3472,5212,57.94,1916700,22,0,0
211704,2018-04-23 04:25:27,4339,7630,88.39,1916727,22,0,0
211705,2018-04-23 04:25:36,2475,9644,78.27,1916736,22,0,0
211706,2018-04-23 04:25:43,1845,4682,125.46,1916743,22,0,0
211707,2018-04-23 04:25:55,4900,5202,63.63,1916755,22,0,0
211708,2018-04-23 04:26:06,4189,6382,9.66,1916766,22,0,0
211709,2018-04-23 04:26:09,1813,5768,59.94,1916769,22,0,0
211710,2018-04-23 04:26:13,4928,3111,91.51,1916773,22,0,0
211711,2018-04-23 04:26:18,4963,3664,5.33,1916778,22,0,0
211712,2018-04-23 04:26:53,2943,269,2.92,1916813,22,0,0
211713,2018-04-23 04:27:02,2954,7238,94.09,1916822,22,0,0
211714,2018-04-23 04:27:22,637,9670,59.16,1916842,22,0,0
211716,2018-04-23 04:27:41,1059,2030,12.35,1916861,22,0,0
211715,2018-04-23 04:27:41,1462,9333,55.41,1916861,22,0,0
211717,2018-04-23 04:28:02,4185,1647,67.5,1916882,22,0,0
211718,2018-04-23 04:28:06,1693,4493,2.56,1916886,22,0,0
211719,2018-04-23 04:28:25,4402,8881,15.91,1916905,22,0,0
211720,2018-04-23 04:28:28,1250,319,14.07,1916908,22,0,0
211721,2018-04-23 04:29:16,3668,352,25.19,1916956,22,0,0
211722,2018-04-23 04:29:21,1342,424,49.61,1916961,22,0,0
211723,2018-04-23 04:29:27,471,1275,17.74,1916967,22,0,0
211724,2018-04-23 04:29:37,1710,1808,2.29,1916977,22,0,0
211725,2018-04-23 04:30:03,2998,7039,172.08,1917003,22,0,0
211726,2018-04-23 04:30:13,1171,5352,3.0,1917013,22,0,0
211727,2018-04-23 04:30:23,3528,9597,54.42,1917023,22,0,0
211728,2018-04-23 04:30:33,4098,3353,96.03,1917033,22,0,0
211729,2018-04-23 04:30:37,3687,4121,113.65,1917037,22,0,0
211730,2018-04-23 04:31:08,2653,2162,62.03,1917068,22,0,0
211731,2018-04-23 04:31:12,3811,5487,72.8,1917072,22,0,0
211732,2018-04-23 04:31:18,4314,9150,80.51,1917078,22,0,0
211733,2018-04-23 04:31:22,1098,9081,6.05,1917082,22,0,0
211734,2018-04-23 04:31:29,82,3498,21.06,1917089,22,0,0
211735,2018-04-23 04:31:32,1361,479,40.72,1917092,22,0,0
211736,2018-04-23 04:31:39,3769,7047,106.75,1917099,22,0,0
211737,2018-04-23 04:31:42,4825,9957,104.61,1917102,22,1,2
211738,2018-04-23 04:31:50,3982,4888,44.23,1917110,22,0,0
211739,2018-04-23 04:31:56,1052,7276,55.83,1917116,22,0,0
211740,2018-04-23 04:32:13,923,4832,45.64,1917133,22,0,0
211741,2018-04-23 04:32:30,4808,1917,31.04,1917150,22,0,0
211742,2018-04-23 04:33:01,1204,515,70.65,1917181,22,0,0
211743,2018-04-23 04:33:15,1230,1272,10.99,1917195,22,0,0
211744,2018-04-23 04:33:17,3523,9926,76.45,1917197,22,0,0
211745,2018-04-23 04:33:23,3729,8350,76.74,1917203,22,0,0
211746,2018-04-23 04:33:53,2886,3791,7.51,1917233,22,0,0
211747,2018-04-23 04:33:59,4735,8883,19.63,1917239,22,0,0
211748,2018-04-23 04:34:04,3387,2718,57.5,1917244,22,0,0
211749,2018-04-23 04:34:26,3474,1555,3.32,1917266,22,0,0
211750,2018-04-23 04:34:40,3033,2939,58.01,1917280,22,0,0
211751,2018-04-23 04:34:44,3655,9587,69.56,1917284,22,0,0
211752,2018-04-23 04:34:48,407,9858,49.13,1917288,22,0,0
211753,2018-04-23 04:35:02,108,6615,21.11,1917302,22,0,0
211754,2018-04-23 04:35:06,4106,4063,182.01,1917306,22,0,0
211755,2018-04-23 04:35:11,627,5630,103.63,1917311,22,0,0
211756,2018-04-23 04:35:19,2498,6001,96.5,1917319,22,0,0
211757,2018-04-23 04:35:50,1212,6899,31.84,1917350,22,0,0
211758,2018-04-23 04:35:54,36,3664,6.34,1917354,22,0,0
211759,2018-04-23 04:36:00,2688,9141,7.96,1917360,22,0,0
211760,2018-04-23 04:36:00,4909,6363,9.97,1917360,22,0,0
211761,2018-04-23 04:36:24,2318,5950,35.35,1917384,22,0,0
211762,2018-04-23 04:36:35,1032,9674,19.37,1917395,22,0,0
211763,2018-04-23 04:36:43,2961,6307,44.76,1917403,22,0,0
211764,2018-04-23 04:36:49,4636,558,38.65,1917409,22,0,0
211765,2018-04-23 04:36:55,3926,9507,109.36,1917415,22,0,0
211766,2018-04-23 04:37:05,4813,4992,65.36,1917425,22,0,0
211767,2018-04-23 04:37:11,2562,3137,51.64,1917431,22,0,0
211768,2018-04-23 04:37:12,2028,8118,31.07,1917432,22,0,0
211769,2018-04-23 04:37:17,1546,6688,36.17,1917437,22,0,0
211770,2018-04-23 04:37:20,129,1600,115.11,1917440,22,0,0
211771,2018-04-23 04:37:24,3209,1315,34.88,1917444,22,0,0
211772,2018-04-23 04:37:53,3074,2980,8.55,1917473,22,0,0
211773,2018-04-23 04:37:54,521,8882,65.72,1917474,22,0,0
211774,2018-04-23 04:38:09,578,8349,104.48,1917489,22,0,0
211775,2018-04-23 04:38:13,2402,4638,27.5,1917493,22,0,0
211776,2018-04-23 04:38:13,3830,5101,22.5,1917493,22,0,0
211777,2018-04-23 04:38:22,1533,4148,73.21,1917502,22,0,0
211778,2018-04-23 04:38:22,3226,6429,64.41,1917502,22,0,0
