TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
459493,2018-05-18 17:43:27,2494,7455,65.87,4124607,47,0,0
459494,2018-05-18 17:43:34,505,1982,30.63,4124614,47,0,0
459495,2018-05-18 17:43:41,4209,9808,9.06,4124621,47,0,0
459496,2018-05-18 17:43:42,4532,3734,13.38,4124622,47,0,0
459497,2018-05-18 17:43:47,4412,5775,66.44,4124627,47,0,0
459498,2018-05-18 17:43:49,3010,6784,506.70000000000005,4124629,47,1,3
459499,2018-05-18 17:43:55,2967,5017,43.63,4124635,47,0,0
459500,2018-05-18 17:43:56,3864,5759,19.8,4124636,47,0,0
459501,2018-05-18 17:44:11,3461,4096,55.36,4124651,47,0,0
459502,2018-05-18 17:44:24,2136,1181,55.31,4124664,47,0,0
459503,2018-05-18 17:44:33,2066,2561,64.19,4124673,47,0,0
459504,2018-05-18 17:44:54,796,3109,16.38,4124694,47,0,0
459505,2018-05-18 17:45:01,4896,9446,12.95,4124701,47,0,0
459507,2018-05-18 17:45:03,2782,6470,31.0,4124703,47,0,0
459506,2018-05-18 17:45:03,1210,4290,18.84,4124703,47,0,0
459508,2018-05-18 17:45:12,1243,7184,28.14,4124712,47,0,0
459509,2018-05-18 17:45:18,2124,3578,71.75,4124718,47,0,0
459510,2018-05-18 17:45:29,4697,1712,13.93,4124729,47,0,0
459511,2018-05-18 17:45:37,3698,6657,139.94,4124737,47,0,0
459512,2018-05-18 17:45:38,1199,8401,35.51,4124738,47,0,0
459513,2018-05-18 17:45:49,2169,9095,124.44,4124749,47,0,0
459514,2018-05-18 17:46:13,3528,7135,15.5,4124773,47,0,0
459515,2018-05-18 17:46:23,4929,5101,39.98,4124783,47,0,0
459517,2018-05-18 17:46:30,4191,3590,1.14,4124790,47,0,0
459516,2018-05-18 17:46:30,2601,3166,15.43,4124790,47,0,0
459518,2018-05-18 17:46:46,815,6462,113.3,4124806,47,0,0
459519,2018-05-18 17:46:48,1895,6452,116.11,4124808,47,0,0
459520,2018-05-18 17:46:51,4974,5786,182.14,4124811,47,0,0
459521,2018-05-18 17:47:31,3391,6862,26.75,4124851,47,0,0
459522,2018-05-18 17:47:32,1059,4656,21.53,4124852,47,0,0
459523,2018-05-18 17:47:32,3254,7619,82.82,4124852,47,0,0
459524,2018-05-18 17:47:38,4508,8638,49.38,4124858,47,0,0
459525,2018-05-18 17:47:41,2883,131,10.27,4124861,47,0,0
459526,2018-05-18 17:47:44,2202,9624,79.76,4124864,47,0,0
459527,2018-05-18 17:47:45,2018,9813,89.33,4124865,47,0,0
459528,2018-05-18 17:47:48,38,8119,8.29,4124868,47,0,0
459529,2018-05-18 17:47:53,3739,4777,54.6,4124873,47,0,0
459530,2018-05-18 17:47:58,2268,5034,35.63,4124878,47,0,0
459531,2018-05-18 17:48:00,4400,1332,13.8,4124880,47,0,0
459532,2018-05-18 17:48:13,372,2248,95.83,4124893,47,0,0
459533,2018-05-18 17:48:13,636,9521,139.67,4124893,47,0,0
459534,2018-05-18 17:48:23,1528,4481,101.88,4124903,47,0,0
459535,2018-05-18 17:48:39,3027,4573,40.81,4124919,47,0,0
459536,2018-05-18 17:48:48,2533,2993,25.62,4124928,47,0,0
459537,2018-05-18 17:49:08,1048,8233,77.53,4124948,47,0,0
459538,2018-05-18 17:49:38,3114,3481,80.71,4124978,47,0,0
459539,2018-05-18 17:50:05,4347,1808,12.34,4125005,47,0,0
459540,2018-05-18 17:50:06,3407,2096,63.56,4125006,47,0,0
459541,2018-05-18 17:50:07,1108,2129,39.78,4125007,47,0,0
459542,2018-05-18 17:50:10,419,2755,8.58,4125010,47,0,0
459543,2018-05-18 17:50:13,3885,4635,11.42,4125013,47,0,0
459544,2018-05-18 17:50:36,2760,5671,30.35,4125036,47,0,0
459545,2018-05-18 17:50:44,4975,6596,6.02,4125044,47,0,0
459546,2018-05-18 17:51:10,2504,2081,99.82,4125070,47,0,0
459547,2018-05-18 17:51:13,4595,255,5.46,4125073,47,0,0
459548,2018-05-18 17:51:28,3837,2679,39.58,4125088,47,0,0
459549,2018-05-18 17:51:29,3069,5388,23.79,4125089,47,0,0
459550,2018-05-18 17:51:30,4184,7959,44.62,4125090,47,0,0
459551,2018-05-18 17:51:31,644,7511,36.0,4125091,47,0,0
459552,2018-05-18 17:51:53,3385,9540,17.85,4125113,47,0,0
459553,2018-05-18 17:52:03,3931,8580,50.55,4125123,47,0,0
459554,2018-05-18 17:52:07,4171,8298,40.55,4125127,47,0,0
459555,2018-05-18 17:52:26,2242,1530,14.22,4125146,47,0,0
459556,2018-05-18 17:52:27,1764,8668,25.08,4125147,47,0,0
459557,2018-05-18 17:52:40,441,7730,92.09,4125160,47,0,0
459558,2018-05-18 17:52:49,2564,4958,32.57,4125169,47,0,0
459559,2018-05-18 17:52:52,3830,4329,16.43,4125172,47,0,0
459560,2018-05-18 17:53:01,614,4512,23.39,4125181,47,0,0
459561,2018-05-18 17:53:02,582,1342,79.5,4125182,47,0,0
459562,2018-05-18 17:53:14,2907,4742,22.92,4125194,47,0,0
459563,2018-05-18 17:53:15,3077,5453,11.55,4125195,47,0,0
459564,2018-05-18 17:53:16,3089,6134,12.57,4125196,47,0,0
459565,2018-05-18 17:53:19,4196,5846,32.69,4125199,47,0,0
459566,2018-05-18 17:53:30,2337,9018,16.24,4125210,47,0,0
459567,2018-05-18 17:53:33,3342,6774,36.82,4125213,47,0,0
459568,2018-05-18 17:53:57,417,6452,117.46,4125237,47,0,0
459569,2018-05-18 17:54:04,1535,5528,35.21,4125244,47,0,0
459570,2018-05-18 17:54:10,4464,4640,90.85,4125250,47,0,0
459571,2018-05-18 17:54:19,2210,766,10.76,4125259,47,0,0
459572,2018-05-18 17:54:30,3465,2899,112.42,4125270,47,0,0
459573,2018-05-18 17:54:35,1331,9110,93.76,4125275,47,0,0
459574,2018-05-18 17:54:38,3088,5849,49.65,4125278,47,0,0
459575,2018-05-18 17:54:44,1084,6296,69.03,4125284,47,0,0
459576,2018-05-18 17:54:47,832,9996,18.11,4125287,47,0,0
459577,2018-05-18 17:54:48,1429,9695,45.18,4125288,47,0,0
459578,2018-05-18 17:54:52,4773,5926,60.75,4125292,47,0,0
459579,2018-05-18 17:54:59,346,9816,89.71,4125299,47,0,0
459580,2018-05-18 17:54:59,2299,5059,7.89,4125299,47,0,0
459581,2018-05-18 17:55:01,1392,2156,30.82,4125301,47,0,0
459582,2018-05-18 17:55:02,3732,4131,7.73,4125302,47,0,0
459583,2018-05-18 17:55:03,695,6532,7.7,4125303,47,0,0
459584,2018-05-18 17:55:08,1581,8010,85.34,4125308,47,0,0
459585,2018-05-18 17:55:14,1604,4989,56.91,4125314,47,0,0
459586,2018-05-18 17:55:14,3834,6921,27.05,4125314,47,0,0
459587,2018-05-18 17:55:17,2146,5768,147.94,4125317,47,0,0
459588,2018-05-18 17:55:23,2335,818,18.73,4125323,47,0,0
459589,2018-05-18 17:55:27,4894,1708,11.64,4125327,47,0,0
459590,2018-05-18 17:55:34,4452,5994,86.09,4125334,47,0,0
459591,2018-05-18 17:55:35,1196,8640,9.19,4125335,47,0,0
459592,2018-05-18 17:55:37,3445,4426,75.23,4125337,47,1,2
459593,2018-05-18 17:55:39,32,8073,59.94,4125339,47,0,0
459594,2018-05-18 17:55:48,2106,5773,82.92,4125348,47,0,0
459595,2018-05-18 17:55:51,3879,7788,53.05,4125351,47,0,0
459596,2018-05-18 17:56:22,237,6923,23.69,4125382,47,0,0
459597,2018-05-18 17:56:28,2262,4395,30.09,4125388,47,0,0
459598,2018-05-18 17:56:31,2888,188,0.23,4125391,47,0,0
459599,2018-05-18 17:56:37,1060,7022,101.03,4125397,47,0,0
459600,2018-05-18 17:56:50,833,4098,7.4,4125410,47,0,0
459601,2018-05-18 17:56:59,653,244,46.87,4125419,47,0,0
459602,2018-05-18 17:57:01,3130,4844,24.53,4125421,47,0,0
459603,2018-05-18 17:57:03,1730,3958,77.46,4125423,47,0,0
459604,2018-05-18 17:57:10,1931,2939,34.47,4125430,47,0,0
459605,2018-05-18 17:57:10,3248,7331,13.17,4125430,47,0,0
459606,2018-05-18 17:57:17,3914,6130,66.6,4125437,47,0,0
459607,2018-05-18 17:57:25,3698,6750,72.72,4125445,47,0,0
459608,2018-05-18 17:57:33,3231,4854,17.66,4125453,47,0,0
459609,2018-05-18 17:57:41,3913,2754,6.62,4125461,47,0,0
459610,2018-05-18 17:58:02,361,3601,95.46,4125482,47,0,0
459611,2018-05-18 17:58:14,1312,6632,5.19,4125494,47,0,0
459612,2018-05-18 17:58:59,2943,9372,3.95,4125539,47,0,0
459613,2018-05-18 17:59:09,4783,5773,37.15,4125549,47,0,0
459614,2018-05-18 17:59:26,3670,1466,45.19,4125566,47,0,0
459615,2018-05-18 17:59:31,4719,9179,49.61,4125571,47,0,0
459616,2018-05-18 17:59:35,4176,9173,10.32,4125575,47,0,0
459617,2018-05-18 17:59:37,2700,1395,90.3,4125577,47,0,0
459618,2018-05-18 17:59:45,3528,3434,41.78,4125585,47,0,0
459619,2018-05-18 17:59:49,1416,4418,152.58,4125589,47,0,0
459620,2018-05-18 18:00:13,1477,3710,24.49,4125613,47,0,0
459621,2018-05-18 18:00:30,2167,8525,132.81,4125630,47,0,0
459622,2018-05-18 18:00:40,2960,9597,54.79,4125640,47,0,0
459623,2018-05-18 18:00:46,1221,2736,71.42,4125646,47,0,0
459624,2018-05-18 18:01:08,1666,4313,14.43,4125668,47,0,0
459625,2018-05-18 18:01:10,2820,9594,76.29,4125670,47,0,0
459626,2018-05-18 18:01:14,835,3949,23.32,4125674,47,0,0
459627,2018-05-18 18:01:18,2149,4888,12.08,4125678,47,0,0
459628,2018-05-18 18:01:21,1023,5435,17.42,4125681,47,0,0
459629,2018-05-18 18:01:23,3260,1643,54.24,4125683,47,0,0
459630,2018-05-18 18:01:28,4592,2369,52.4,4125688,47,0,0
459631,2018-05-18 18:01:34,3480,5292,78.4,4125694,47,0,0
459632,2018-05-18 18:01:47,2260,6676,51.5,4125707,47,0,0
459633,2018-05-18 18:01:52,3313,8660,43.84,4125712,47,0,0
459634,2018-05-18 18:01:58,1698,363,42.1,4125718,47,0,0
459635,2018-05-18 18:02:14,323,1817,6.28,4125734,47,0,0
459636,2018-05-18 18:02:18,1522,4695,7.11,4125738,47,0,0
459637,2018-05-18 18:02:25,3510,2649,150.24,4125745,47,0,0
459638,2018-05-18 18:02:38,4232,6543,43.35,4125758,47,0,0
459639,2018-05-18 18:02:41,236,6988,108.45,4125761,47,0,0
459640,2018-05-18 18:02:45,4140,7167,114.0,4125765,47,0,0
459641,2018-05-18 18:02:51,3500,6716,5.43,4125771,47,0,0
459642,2018-05-18 18:02:57,2350,7895,93.21,4125777,47,0,0
459643,2018-05-18 18:03:05,766,6148,52.06,4125785,47,0,0
459644,2018-05-18 18:03:10,1319,4445,13.1,4125790,47,0,0
459645,2018-05-18 18:03:23,3155,8929,47.97,4125803,47,0,0
459646,2018-05-18 18:03:24,4499,1369,64.5,4125804,47,0,0
459647,2018-05-18 18:03:27,247,4253,4.4,4125807,47,0,0
459648,2018-05-18 18:03:31,390,3244,1.89,4125811,47,0,0
459649,2018-05-18 18:03:37,2553,6474,5.05,4125817,47,0,0
459650,2018-05-18 18:03:53,708,723,16.22,4125833,47,0,0
459651,2018-05-18 18:04:17,828,2925,147.84,4125857,47,0,0
459652,2018-05-18 18:04:18,4068,7526,31.87,4125858,47,0,0
459653,2018-05-18 18:04:34,4191,1575,26.33,4125874,47,0,0
459654,2018-05-18 18:04:35,785,2971,25.71,4125875,47,0,0
459655,2018-05-18 18:04:43,862,6161,24.17,4125883,47,0,0
459656,2018-05-18 18:04:45,3690,5390,145.11,4125885,47,0,0
459657,2018-05-18 18:05:02,3730,4032,34.65,4125902,47,0,0
459658,2018-05-18 18:05:17,73,2551,93.92,4125917,47,0,0
459659,2018-05-18 18:05:20,4274,8310,20.59,4125920,47,0,0
459660,2018-05-18 18:05:21,3380,3461,39.77,4125921,47,0,0
459661,2018-05-18 18:05:27,1782,4717,89.82,4125927,47,0,0
459662,2018-05-18 18:05:33,2509,3959,80.05,4125933,47,0,0
459663,2018-05-18 18:05:38,3955,7775,39.81,4125938,47,0,0
459664,2018-05-18 18:05:48,1003,2254,62.2,4125948,47,0,0
459665,2018-05-18 18:06:00,3416,7257,79.06,4125960,47,0,0
459666,2018-05-18 18:06:01,3116,3391,88.27,4125961,47,0,0
459667,2018-05-18 18:06:02,1668,2920,48.55,4125962,47,0,0
459668,2018-05-18 18:06:10,2886,5464,15.11,4125970,47,0,0
459669,2018-05-18 18:06:12,2648,2886,19.39,4125972,47,0,0
459670,2018-05-18 18:06:26,2292,4508,124.97,4125986,47,0,0
459671,2018-05-18 18:06:40,4992,2542,29.71,4126000,47,0,0
459672,2018-05-18 18:06:49,2341,3702,82.47,4126009,47,0,0
459673,2018-05-18 18:06:52,4927,2399,70.13,4126012,47,0,0
459674,2018-05-18 18:06:54,4744,622,5.18,4126014,47,0,0
459675,2018-05-18 18:07:02,2635,319,53.89,4126022,47,0,0
459676,2018-05-18 18:07:02,3087,4552,71.51,4126022,47,0,0
459677,2018-05-18 18:07:11,3380,8295,135.12,4126031,47,0,0
459678,2018-05-18 18:07:13,2234,8829,44.1,4126033,47,0,0
459679,2018-05-18 18:07:13,16,420,146.85,4126033,47,0,0
459680,2018-05-18 18:07:24,872,2266,78.03,4126044,47,0,0
459681,2018-05-18 18:07:26,842,6100,16.14,4126046,47,0,0
459682,2018-05-18 18:07:28,2622,9038,40.71,4126048,47,0,0
459683,2018-05-18 18:07:28,277,6186,37.61,4126048,47,0,0
459684,2018-05-18 18:07:50,2703,2904,2.9,4126070,47,0,0
459685,2018-05-18 18:07:55,3704,9085,62.66,4126075,47,0,0
459686,2018-05-18 18:08:02,3440,4229,15.32,4126082,47,0,0
459687,2018-05-18 18:08:09,3657,8009,36.22,4126089,47,0,0
459688,2018-05-18 18:08:17,1163,2068,7.08,4126097,47,0,0
459689,2018-05-18 18:08:25,3924,7340,73.52,4126105,47,0,0
459690,2018-05-18 18:08:32,1674,4364,32.33,4126112,47,0,0
459691,2018-05-18 18:08:36,617,9432,9.81,4126116,47,0,0
459692,2018-05-18 18:08:37,638,5413,20.22,4126117,47,0,0
459693,2018-05-18 18:08:59,235,3798,8.74,4126139,47,0,0
459694,2018-05-18 18:09:07,1351,7942,51.88,4126147,47,0,0
459695,2018-05-18 18:09:07,2836,5689,48.15,4126147,47,0,0
459696,2018-05-18 18:09:13,775,5779,18.57,4126153,47,0,0
459697,2018-05-18 18:09:28,3212,7012,33.61,4126168,47,0,0
459698,2018-05-18 18:09:47,972,9822,7.58,4126187,47,0,0
459699,2018-05-18 18:09:49,1483,3059,10.83,4126189,47,0,0
459700,2018-05-18 18:10:01,1362,975,113.27,4126201,47,0,0
459701,2018-05-18 18:10:04,2146,9073,86.11,4126204,47,0,0
459702,2018-05-18 18:10:11,3909,300,24.45,4126211,47,0,0
459703,2018-05-18 18:10:19,2314,7068,58.63,4126219,47,0,0
459704,2018-05-18 18:10:59,3077,5453,6.56,4126259,47,0,0
459705,2018-05-18 18:11:05,738,5601,0.95,4126265,47,0,0
459706,2018-05-18 18:11:27,4174,8343,51.05,4126287,47,0,0
459707,2018-05-18 18:11:30,2298,2641,57.86,4126290,47,0,0
459708,2018-05-18 18:11:34,4957,4281,16.47,4126294,47,0,0
459709,2018-05-18 18:11:41,2680,1804,39.65,4126301,47,0,0
459710,2018-05-18 18:11:45,3497,878,67.63,4126305,47,0,0
459711,2018-05-18 18:12:44,3857,1775,68.87,4126364,47,0,0
459712,2018-05-18 18:12:44,3543,2833,76.07,4126364,47,0,0
459713,2018-05-18 18:12:46,235,4549,17.21,4126366,47,0,0
459714,2018-05-18 18:12:53,733,6501,105.94,4126373,47,0,0
459715,2018-05-18 18:12:56,1209,9795,68.25,4126376,47,0,0
459716,2018-05-18 18:13:36,2989,6287,25.82,4126416,47,0,0
459717,2018-05-18 18:13:40,3232,835,5.43,4126420,47,0,0
459718,2018-05-18 18:13:43,2411,4889,67.97,4126423,47,0,0
459719,2018-05-18 18:13:44,4767,3513,12.03,4126424,47,0,0
459720,2018-05-18 18:13:58,369,7852,59.07,4126438,47,0,0
459721,2018-05-18 18:14:05,2737,4848,35.8,4126445,47,0,0
459722,2018-05-18 18:14:07,2369,1086,89.79,4126447,47,0,0
459723,2018-05-18 18:14:18,1895,1022,17.63,4126458,47,0,0
459724,2018-05-18 18:14:34,775,472,54.34,4126474,47,0,0
459725,2018-05-18 18:14:35,2626,7952,27.22,4126475,47,0,0
459726,2018-05-18 18:14:47,3549,9772,14.45,4126487,47,0,0
459727,2018-05-18 18:15:07,442,9643,59.91,4126507,47,0,0
459728,2018-05-18 18:15:30,2549,1215,6.59,4126530,47,0,0
459729,2018-05-18 18:15:46,4371,6364,63.72,4126546,47,0,0
459730,2018-05-18 18:15:52,4849,8572,97.0,4126552,47,0,0
459731,2018-05-18 18:16:12,3827,1617,13.18,4126572,47,0,0
459732,2018-05-18 18:16:31,48,3154,136.63,4126591,47,0,0
459733,2018-05-18 18:16:33,2112,9397,77.8,4126593,47,0,0
459734,2018-05-18 18:16:37,2562,2327,81.21,4126597,47,0,0
459735,2018-05-18 18:16:41,2610,3461,60.33,4126601,47,0,0
459736,2018-05-18 18:17:06,362,7309,90.23,4126626,47,0,0
459737,2018-05-18 18:17:19,4538,1183,76.62,4126639,47,0,0
459738,2018-05-18 18:17:48,4643,9714,15.07,4126668,47,0,0
459739,2018-05-18 18:17:50,3571,7537,78.38,4126670,47,0,0
459740,2018-05-18 18:17:56,29,1369,32.62,4126676,47,0,0
459741,2018-05-18 18:18:10,2367,5930,7.62,4126690,47,0,0
459742,2018-05-18 18:18:21,2455,8335,73.35,4126701,47,0,0
459743,2018-05-18 18:18:29,382,8193,25.79,4126709,47,0,0
459744,2018-05-18 18:18:34,2849,7253,30.16,4126714,47,0,0
459745,2018-05-18 18:18:34,86,5796,79.16,4126714,47,0,0
459746,2018-05-18 18:18:35,4098,8243,103.81,4126715,47,0,0
459747,2018-05-18 18:18:43,392,2146,42.73,4126723,47,0,0
459748,2018-05-18 18:19:04,3754,2710,37.16,4126744,47,0,0
459749,2018-05-18 18:19:08,2090,2622,87.14,4126748,47,0,0
459750,2018-05-18 18:19:33,1685,2749,8.6,4126773,47,0,0
459751,2018-05-18 18:19:34,1579,5479,19.31,4126774,47,0,0
459752,2018-05-18 18:19:48,1711,7798,73.71,4126788,47,0,0
459753,2018-05-18 18:19:50,1380,6144,15.3,4126790,47,0,0
459754,2018-05-18 18:19:57,2769,7571,82.17,4126797,47,0,0
459755,2018-05-18 18:20:03,2353,9317,4.63,4126803,47,0,0
459756,2018-05-18 18:20:16,2162,8006,67.88,4126816,47,0,0
459757,2018-05-18 18:20:22,2956,8205,40.31,4126822,47,0,0
459758,2018-05-18 18:20:32,1690,3902,79.1,4126832,47,0,0
459759,2018-05-18 18:20:37,2103,6900,98.4,4126837,47,0,0
459760,2018-05-18 18:20:44,1602,6145,41.16,4126844,47,0,0
459761,2018-05-18 18:21:01,1211,3618,109.89,4126861,47,0,0
459762,2018-05-18 18:21:03,281,9399,144.86,4126863,47,0,0
459763,2018-05-18 18:21:14,2688,7544,6.1,4126874,47,0,0
459764,2018-05-18 18:21:35,4195,8475,34.13,4126895,47,0,0
459765,2018-05-18 18:21:37,216,9424,15.38,4126897,47,0,0
459766,2018-05-18 18:22:06,2901,7063,44.64,4126926,47,0,0
459767,2018-05-18 18:22:28,329,6414,58.81,4126948,47,0,0
459768,2018-05-18 18:23:10,2559,2507,26.18,4126990,47,0,0
459769,2018-05-18 18:23:20,3727,5277,15.82,4127000,47,0,0
459770,2018-05-18 18:23:54,6,986,32.66,4127034,47,0,0
459771,2018-05-18 18:24:06,1595,9678,46.21,4127046,47,0,0
459772,2018-05-18 18:24:21,4041,9139,161.0,4127061,47,0,0
459773,2018-05-18 18:24:48,2305,3241,116.95,4127088,47,0,0
459774,2018-05-18 18:25:11,2738,9277,63.72,4127111,47,0,0
459775,2018-05-18 18:25:16,4881,9002,116.12,4127116,47,0,0
459776,2018-05-18 18:25:18,1663,8297,84.53,4127118,47,0,0
459777,2018-05-18 18:25:30,4350,1792,37.7,4127130,47,0,0
459778,2018-05-18 18:25:36,1216,3795,4.3,4127136,47,0,0
459779,2018-05-18 18:25:45,1999,8507,76.58,4127145,47,0,0
459780,2018-05-18 18:25:56,2114,8628,69.91,4127156,47,0,0
459781,2018-05-18 18:26:03,1977,5051,19.66,4127163,47,0,0
459782,2018-05-18 18:26:05,4597,156,8.59,4127165,47,0,0
459783,2018-05-18 18:26:13,4225,3368,13.35,4127173,47,0,0
459784,2018-05-18 18:26:22,4403,6166,24.35,4127182,47,0,0
459785,2018-05-18 18:26:24,3955,7696,23.16,4127184,47,0,0
459786,2018-05-18 18:26:29,277,6976,15.97,4127189,47,0,0
459787,2018-05-18 18:26:31,4282,5278,20.08,4127191,47,0,0
459788,2018-05-18 18:26:48,4745,3436,102.6,4127208,47,0,0
459789,2018-05-18 18:26:49,2252,2389,13.3,4127209,47,0,0
459790,2018-05-18 18:26:51,1070,2169,5.93,4127211,47,0,0
459791,2018-05-18 18:26:59,424,2784,44.05,4127219,47,0,0
459792,2018-05-18 18:27:00,1670,530,71.48,4127220,47,0,0
459793,2018-05-18 18:27:13,2360,3572,40.85,4127233,47,0,0
459794,2018-05-18 18:27:24,2090,4211,21.8,4127244,47,0,0
459795,2018-05-18 18:28:02,2973,4963,35.11,4127282,47,0,0
459796,2018-05-18 18:28:13,2059,9426,49.5,4127293,47,0,0
459797,2018-05-18 18:28:25,4973,8720,125.97,4127305,47,0,0
459798,2018-05-18 18:28:28,1286,7286,16.72,4127308,47,0,0
459799,2018-05-18 18:28:31,170,9988,9.84,4127311,47,0,0
459800,2018-05-18 18:28:34,230,9379,64.13,4127314,47,0,0
459801,2018-05-18 18:28:46,1556,5001,5.0,4127326,47,0,0
459802,2018-05-18 18:28:58,4899,6628,71.24,4127338,47,0,0
459803,2018-05-18 18:29:11,3225,3326,66.37,4127351,47,0,0
459804,2018-05-18 18:29:29,1288,6022,31.08,4127369,47,0,0
459805,2018-05-18 18:29:50,3357,7521,107.59,4127390,47,0,0
459806,2018-05-18 18:30:07,1509,223,140.7,4127407,47,0,0
459807,2018-05-18 18:30:21,3890,8914,44.51,4127421,47,0,0
459808,2018-05-18 18:30:27,3473,8750,54.62,4127427,47,0,0
459809,2018-05-18 18:30:45,3016,8955,9.08,4127445,47,0,0
459810,2018-05-18 18:30:46,1225,3089,31.44,4127446,47,0,0
459811,2018-05-18 18:31:16,2586,6892,17.09,4127476,47,0,0
459812,2018-05-18 18:31:23,2824,3383,100.31,4127483,47,0,0
459813,2018-05-18 18:31:26,62,8789,43.04,4127486,47,0,0
459814,2018-05-18 18:31:49,4708,784,25.34,4127509,47,0,0
459815,2018-05-18 18:32:29,2144,5150,128.58,4127549,47,0,0
459816,2018-05-18 18:32:46,4440,9634,63.07,4127566,47,0,0
459817,2018-05-18 18:32:48,3650,1092,1.92,4127568,47,0,0
459818,2018-05-18 18:32:50,2803,8652,79.39,4127570,47,0,0
459819,2018-05-18 18:33:05,2838,72,62.95,4127585,47,0,0
459820,2018-05-18 18:33:08,2699,9292,68.4,4127588,47,0,0
459821,2018-05-18 18:33:08,925,4484,13.5,4127588,47,0,0
459822,2018-05-18 18:33:14,1824,6204,5.54,4127594,47,0,0
459823,2018-05-18 18:33:19,4692,6918,28.3,4127599,47,0,0
459824,2018-05-18 18:33:20,4444,2008,33.58,4127600,47,0,0
459825,2018-05-18 18:33:29,1661,1291,19.39,4127609,47,0,0
459826,2018-05-18 18:33:37,4104,3600,98.18,4127617,47,0,0
459827,2018-05-18 18:33:56,553,1853,44.16,4127636,47,0,0
459828,2018-05-18 18:33:59,1836,9496,39.68,4127639,47,0,0
459829,2018-05-18 18:34:04,89,6341,11.57,4127644,47,0,0
459830,2018-05-18 18:34:22,3113,884,4.71,4127662,47,0,0
459831,2018-05-18 18:34:38,4458,6115,30.15,4127678,47,0,0
459832,2018-05-18 18:35:09,1205,2635,11.46,4127709,47,0,0
459833,2018-05-18 18:35:30,3858,8602,9.6,4127730,47,0,0
459834,2018-05-18 18:36:05,2443,7544,102.23,4127765,47,0,0
459835,2018-05-18 18:36:54,3408,1117,4.68,4127814,47,0,0
459836,2018-05-18 18:37:29,2740,2146,61.68,4127849,47,0,0
459837,2018-05-18 18:37:34,2966,6495,49.97,4127854,47,0,0
459838,2018-05-18 18:37:41,672,2427,41.54,4127861,47,0,0
459839,2018-05-18 18:37:50,3459,5712,26.25,4127870,47,0,0
459840,2018-05-18 18:38:10,2558,6388,103.92,4127890,47,0,0
459841,2018-05-18 18:38:28,385,270,18.51,4127908,47,0,0
459842,2018-05-18 18:38:37,703,9142,10.68,4127917,47,0,0
459843,2018-05-18 18:38:49,3536,2258,47.1,4127929,47,0,0
459846,2018-05-18 18:39:00,3391,5974,58.05,4127940,47,0,0
459847,2018-05-18 18:39:00,3920,2868,73.78,4127940,47,0,0
459844,2018-05-18 18:39:00,3630,2970,47.85,4127940,47,0,0
459845,2018-05-18 18:39:00,3214,6462,4.69,4127940,47,0,0
459848,2018-05-18 18:39:21,1030,2327,8.75,4127961,47,0,0
459849,2018-05-18 18:39:28,1739,9415,66.73,4127968,47,1,2
459850,2018-05-18 18:39:30,4157,8032,89.79,4127970,47,0,0
459851,2018-05-18 18:39:39,3283,6443,96.9,4127979,47,0,0
459852,2018-05-18 18:39:46,3483,8606,115.05,4127986,47,0,0
459853,2018-05-18 18:39:54,2581,5408,63.73,4127994,47,0,0
459854,2018-05-18 18:39:58,2462,8764,84.7,4127998,47,0,0
459855,2018-05-18 18:39:59,526,9729,105.54,4127999,47,0,0
459856,2018-05-18 18:40:25,2415,7226,8.59,4128025,47,0,0
459857,2018-05-18 18:40:34,4177,3302,110.06,4128034,47,0,0
459858,2018-05-18 18:40:38,3408,4402,96.86,4128038,47,0,0
459859,2018-05-18 18:40:51,651,2203,47.3,4128051,47,0,0
459860,2018-05-18 18:40:55,4031,4727,27.18,4128055,47,0,0
459861,2018-05-18 18:41:04,2878,2894,47.46,4128064,47,0,0
459862,2018-05-18 18:41:07,3269,380,66.13,4128067,47,0,0
459863,2018-05-18 18:41:08,3857,1775,57.33,4128068,47,0,0
459864,2018-05-18 18:41:16,3899,6716,10.11,4128076,47,0,0
459866,2018-05-18 18:41:24,515,1905,87.6,4128084,47,0,0
459865,2018-05-18 18:41:24,3984,3069,144.75,4128084,47,0,0
459867,2018-05-18 18:41:31,4405,6440,22.78,4128091,47,0,0
459868,2018-05-18 18:42:11,1889,5279,184.66,4128131,47,0,0
459869,2018-05-18 18:42:19,1169,7825,65.92,4128139,47,0,0
459870,2018-05-18 18:42:20,135,6930,26.09,4128140,47,0,0
459871,2018-05-18 18:42:21,4500,8567,23.29,4128141,47,0,0
459872,2018-05-18 18:42:21,1456,9062,59.72,4128141,47,0,0
459873,2018-05-18 18:42:25,55,5990,36.12,4128145,47,0,0
459874,2018-05-18 18:42:27,2783,786,24.64,4128147,47,0,0
459876,2018-05-18 18:42:34,3582,6580,36.68,4128154,47,0,0
459875,2018-05-18 18:42:34,4161,1832,30.45,4128154,47,0,0
459877,2018-05-18 18:42:41,3338,5170,8.91,4128161,47,0,0
459878,2018-05-18 18:42:50,3769,2630,51.33,4128170,47,0,0
459879,2018-05-18 18:43:03,2938,4552,29.57,4128183,47,0,0
459880,2018-05-18 18:43:08,4171,6575,21.0,4128188,47,0,0
