TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1514453,2018-09-06 02:59:00,4209,7195,15.17,13661940,158,0,0
1514454,2018-09-06 02:59:26,4832,8318,131.32,13661966,158,0,0
1514455,2018-09-06 02:59:29,4559,4832,71.06,13661969,158,0,0
1514456,2018-09-06 02:59:40,1848,7156,36.45,13661980,158,0,0
1514457,2018-09-06 03:00:01,148,303,22.22,13662001,158,0,0
1514458,2018-09-06 03:00:20,4497,7081,16.13,13662020,158,0,0
1514459,2018-09-06 03:00:24,2326,8832,24.98,13662024,158,1,2
1514460,2018-09-06 03:01:25,3674,3525,94.85,13662085,158,0,0
1514461,2018-09-06 03:01:30,2503,5933,101.1,13662090,158,0,0
1514462,2018-09-06 03:01:33,2274,2226,2.95,13662093,158,0,0
1514463,2018-09-06 03:01:51,1527,3076,44.49,13662111,158,0,0
1514464,2018-09-06 03:01:53,2092,2108,19.59,13662113,158,0,0
1514465,2018-09-06 03:02:28,2737,6727,36.19,13662148,158,0,0
1514466,2018-09-06 03:03:08,4865,6299,12.57,13662188,158,0,0
1514467,2018-09-06 03:03:11,1221,3032,121.63,13662191,158,0,0
1514468,2018-09-06 03:03:43,1540,8088,10.8,13662223,158,0,0
1514469,2018-09-06 03:03:49,394,9248,115.38,13662229,158,0,0
1514470,2018-09-06 03:04:08,233,8176,43.11,13662248,158,0,0
1514471,2018-09-06 03:04:13,3709,5919,152.23,13662253,158,0,0
1514472,2018-09-06 03:04:20,4992,8257,8.49,13662260,158,0,0
1514473,2018-09-06 03:04:32,811,3706,63.76,13662272,158,0,0
1514474,2018-09-06 03:04:35,1495,6185,95.2,13662275,158,0,0
1514475,2018-09-06 03:05:13,1313,5024,60.41,13662313,158,0,0
1514476,2018-09-06 03:05:19,4013,9475,110.34,13662319,158,0,0
1514477,2018-09-06 03:05:44,802,7641,43.11,13662344,158,0,0
1514478,2018-09-06 03:05:49,3281,7316,1.26,13662349,158,0,0
1514479,2018-09-06 03:05:53,2727,2842,62.68,13662353,158,0,0
1514480,2018-09-06 03:05:56,2318,362,157.45,13662356,158,0,0
1514481,2018-09-06 03:06:02,3017,4121,28.53,13662362,158,0,0
1514482,2018-09-06 03:06:39,4237,5608,37.82,13662399,158,0,0
1514483,2018-09-06 03:06:39,2314,1940,39.77,13662399,158,0,0
1514484,2018-09-06 03:06:57,4560,6610,39.58,13662417,158,0,0
1514485,2018-09-06 03:07:22,1100,7014,29.71,13662442,158,0,0
1514486,2018-09-06 03:07:51,733,6025,129.87,13662471,158,0,0
1514487,2018-09-06 03:07:57,343,2263,25.0,13662477,158,0,0
1514488,2018-09-06 03:07:57,1801,3387,149.4,13662477,158,0,0
1514489,2018-09-06 03:07:58,1599,3929,26.14,13662478,158,0,0
1514490,2018-09-06 03:08:17,1493,756,46.41,13662497,158,0,0
1514491,2018-09-06 03:09:15,3185,6505,35.76,13662555,158,1,2
1514492,2018-09-06 03:09:46,1223,6464,53.83,13662586,158,0,0
1514493,2018-09-06 03:10:29,3626,503,106.62,13662629,158,0,0
1514494,2018-09-06 03:10:30,3157,7394,113.67,13662630,158,0,0
1514495,2018-09-06 03:10:32,4211,5331,6.77,13662632,158,0,0
1514496,2018-09-06 03:10:44,1064,5297,35.87,13662644,158,0,0
1514497,2018-09-06 03:10:50,913,7414,61.32,13662650,158,0,0
1514498,2018-09-06 03:11:16,883,1394,9.49,13662676,158,0,0
1514499,2018-09-06 03:11:23,913,1709,42.36,13662683,158,0,0
1514500,2018-09-06 03:11:24,1411,1526,45.7,13662684,158,0,0
1514501,2018-09-06 03:11:38,3052,8950,75.44,13662698,158,0,0
1514502,2018-09-06 03:12:03,2553,4860,21.18,13662723,158,1,2
1514503,2018-09-06 03:12:12,1066,8519,68.1,13662732,158,0,0
1514504,2018-09-06 03:12:18,4952,3005,112.27,13662738,158,0,0
1514505,2018-09-06 03:12:23,83,6776,104.14,13662743,158,0,0
1514506,2018-09-06 03:12:44,3655,3848,22.64,13662764,158,0,0
1514507,2018-09-06 03:12:55,1554,6806,36.46,13662775,158,0,0
1514508,2018-09-06 03:13:02,2275,6047,20.87,13662782,158,0,0
1514509,2018-09-06 03:13:11,1154,7787,147.08,13662791,158,0,0
1514510,2018-09-06 03:13:13,3034,5768,34.39,13662793,158,0,0
1514511,2018-09-06 03:13:40,722,5815,95.96,13662820,158,0,0
1514512,2018-09-06 03:14:00,289,6160,17.73,13662840,158,0,0
1514513,2018-09-06 03:14:12,1595,6217,81.35,13662852,158,0,0
1514514,2018-09-06 03:14:31,1579,4261,6.75,13662871,158,0,0
1514515,2018-09-06 03:15:00,2753,709,93.64,13662900,158,0,0
1514516,2018-09-06 03:15:36,2771,7749,77.66,13662936,158,0,0
1514517,2018-09-06 03:15:44,1931,7204,110.54,13662944,158,0,0
1514518,2018-09-06 03:15:58,3483,9916,79.33,13662958,158,0,0
1514519,2018-09-06 03:16:18,1864,6341,34.15,13662978,158,0,0
1514520,2018-09-06 03:16:28,329,3107,105.77,13662988,158,1,2
1514521,2018-09-06 03:16:37,2406,7474,50.34,13662997,158,0,0
1514522,2018-09-06 03:17:08,4648,4219,53.51,13663028,158,0,0
1514523,2018-09-06 03:17:14,3529,4133,49.14,13663034,158,0,0
1514524,2018-09-06 03:17:19,278,7406,12.92,13663039,158,0,0
1514525,2018-09-06 03:17:31,1125,198,11.06,13663051,158,0,0
1514526,2018-09-06 03:17:42,4747,4068,52.49,13663062,158,0,0
1514527,2018-09-06 03:18:37,2346,4411,36.5,13663117,158,0,0
1514528,2018-09-06 03:19:02,2686,2701,27.21,13663142,158,0,0
1514529,2018-09-06 03:19:15,1570,659,56.83,13663155,158,0,0
1514530,2018-09-06 03:19:38,3438,3870,29.91,13663178,158,0,0
1514531,2018-09-06 03:20:08,3248,5428,9.97,13663208,158,0,0
1514532,2018-09-06 03:20:23,3979,6903,44.97,13663223,158,0,0
1514533,2018-09-06 03:20:29,1014,7645,59.35,13663229,158,0,0
1514534,2018-09-06 03:20:34,2826,4721,18.75,13663234,158,0,0
1514535,2018-09-06 03:20:40,2904,5686,40.86,13663240,158,0,0
1514536,2018-09-06 03:21:21,1463,326,13.22,13663281,158,0,0
1514537,2018-09-06 03:21:42,717,3785,62.61,13663302,158,0,0
1514538,2018-09-06 03:21:48,2462,2672,84.21,13663308,158,0,0
1514539,2018-09-06 03:22:06,2666,4873,10.24,13663326,158,0,0
1514540,2018-09-06 03:22:20,2196,6419,25.49,13663340,158,0,0
1514541,2018-09-06 03:23:00,2148,1995,9.31,13663380,158,0,0
1514542,2018-09-06 03:23:04,2515,2384,46.67,13663384,158,0,0
1514543,2018-09-06 03:23:12,108,6441,62.82,13663392,158,0,0
1514544,2018-09-06 03:23:45,2421,1576,121.7,13663425,158,0,0
1514545,2018-09-06 03:23:56,2234,1216,97.84,13663436,158,0,0
1514546,2018-09-06 03:24:09,4301,6683,119.37,13663449,158,0,0
1514547,2018-09-06 03:24:18,738,6162,14.26,13663458,158,0,0
1514548,2018-09-06 03:24:25,4547,605,16.27,13663465,158,0,0
1514549,2018-09-06 03:24:27,1231,1219,7.84,13663467,158,0,0
1514550,2018-09-06 03:24:57,947,5204,19.68,13663497,158,0,0
1514551,2018-09-06 03:24:58,65,5183,5.8,13663498,158,0,0
1514552,2018-09-06 03:25:07,944,6470,102.5,13663507,158,0,0
1514553,2018-09-06 03:25:16,1905,8215,68.39,13663516,158,0,0
1514554,2018-09-06 03:25:25,2371,1909,48.6,13663525,158,0,0
1514555,2018-09-06 03:25:37,2294,193,42.29,13663537,158,0,0
1514556,2018-09-06 03:25:40,3161,5932,100.55,13663540,158,0,0
1514557,2018-09-06 03:25:45,3509,2927,10.45,13663545,158,0,0
1514558,2018-09-06 03:25:59,893,5289,12.75,13663559,158,0,0
1514559,2018-09-06 03:26:19,1329,6377,119.86,13663579,158,0,0
1514560,2018-09-06 03:26:24,4767,7480,14.31,13663584,158,0,0
1514561,2018-09-06 03:26:26,4005,5694,65.3,13663586,158,0,0
1514562,2018-09-06 03:27:47,807,1125,40.65,13663667,158,0,0
1514563,2018-09-06 03:27:59,791,5175,99.54,13663679,158,0,0
1514564,2018-09-06 03:28:00,2877,4094,57.97,13663680,158,0,0
1514565,2018-09-06 03:28:18,3484,2207,13.95,13663698,158,0,0
1514566,2018-09-06 03:29:21,2923,8550,52.27,13663761,158,0,0
1514567,2018-09-06 03:29:22,3608,6745,26.64,13663762,158,0,0
1514568,2018-09-06 03:29:22,4452,2024,75.85,13663762,158,1,2
1514569,2018-09-06 03:29:54,4050,2117,27.64,13663794,158,0,0
1514570,2018-09-06 03:30:08,3883,9263,56.05,13663808,158,0,0
1514571,2018-09-06 03:30:22,2233,2816,31.96,13663822,158,0,0
1514572,2018-09-06 03:31:45,4976,9902,85.81,13663905,158,0,0
1514573,2018-09-06 03:32:11,1300,6437,10.18,13663931,158,0,0
1514574,2018-09-06 03:32:19,4213,7767,41.36,13663939,158,0,0
1514575,2018-09-06 03:32:55,3104,2957,7.84,13663975,158,0,0
1514576,2018-09-06 03:33:14,7,2921,46.36,13663994,158,0,0
1514577,2018-09-06 03:33:23,321,5812,10.97,13664003,158,0,0
1514578,2018-09-06 03:33:32,4444,7718,172.33,13664012,158,0,0
1514579,2018-09-06 03:33:36,1548,1497,52.02,13664016,158,0,0
1514580,2018-09-06 03:34:10,2806,7117,1.1,13664050,158,0,0
1514581,2018-09-06 03:34:23,1514,7592,7.97,13664063,158,0,0
1514582,2018-09-06 03:34:29,1288,1844,75.95,13664069,158,1,3
1514583,2018-09-06 03:34:33,3866,8411,93.79,13664073,158,0,0
1514584,2018-09-06 03:34:34,4765,2810,74.54,13664074,158,0,0
1514585,2018-09-06 03:35:16,1019,9522,18.84,13664116,158,0,0
1514586,2018-09-06 03:35:22,1972,5539,47.63,13664122,158,0,0
1514587,2018-09-06 03:35:31,2495,5035,59.2,13664131,158,0,0
1514588,2018-09-06 03:35:36,4174,1053,101.21,13664136,158,0,0
1514589,2018-09-06 03:35:38,1904,5254,4.2,13664138,158,0,0
1514590,2018-09-06 03:35:39,2879,8062,11.54,13664139,158,0,0
1514591,2018-09-06 03:36:30,230,7543,41.95,13664190,158,0,0
1514592,2018-09-06 03:36:40,4870,5869,144.98,13664200,158,0,0
1514593,2018-09-06 03:36:51,3155,9390,43.48,13664211,158,0,0
1514594,2018-09-06 03:36:52,4725,651,85.87,13664212,158,0,0
1514595,2018-09-06 03:36:53,903,5463,48.21,13664213,158,0,0
1514596,2018-09-06 03:36:58,3447,8959,61.91,13664218,158,0,0
1514597,2018-09-06 03:37:13,2156,7952,10.05,13664233,158,0,0
1514598,2018-09-06 03:37:32,3474,2494,6.22,13664252,158,0,0
1514599,2018-09-06 03:37:51,2943,4199,3.82,13664271,158,0,0
1514600,2018-09-06 03:37:55,2923,9938,18.06,13664275,158,0,0
1514601,2018-09-06 03:38:07,1232,1561,41.96,13664287,158,0,0
1514602,2018-09-06 03:38:14,3083,7140,40.5,13664294,158,0,0
1514603,2018-09-06 03:38:14,4238,9852,193.34,13664294,158,0,0
1514604,2018-09-06 03:39:17,1232,1549,54.7,13664357,158,0,0
1514605,2018-09-06 03:39:46,477,8653,8.72,13664386,158,0,0
1514606,2018-09-06 03:39:48,2560,1680,52.11,13664388,158,0,0
1514607,2018-09-06 03:40:01,4434,5860,62.1,13664401,158,0,0
1514608,2018-09-06 03:40:17,1525,8468,58.62,13664417,158,0,0
1514609,2018-09-06 03:40:44,3855,1600,111.03,13664444,158,0,0
1514610,2018-09-06 03:40:50,2758,7756,67.85,13664450,158,0,0
1514611,2018-09-06 03:41:21,4219,4296,18.8,13664481,158,0,0
1514612,2018-09-06 03:41:31,219,1643,106.76,13664491,158,0,0
1514613,2018-09-06 03:42:26,4583,1930,63.14,13664546,158,0,0
1514614,2018-09-06 03:42:45,4848,2007,30.54,13664565,158,0,0
1514615,2018-09-06 03:44:25,1819,2710,68.27,13664665,158,0,0
1514616,2018-09-06 03:44:54,1240,7988,19.21,13664694,158,0,0
1514617,2018-09-06 03:45:50,3348,2530,14.46,13664750,158,0,0
1514618,2018-09-06 03:45:56,1877,9746,139.84,13664756,158,0,0
1514619,2018-09-06 03:46:04,3821,37,38.44,13664764,158,0,0
1514620,2018-09-06 03:46:05,3851,7063,112.09,13664765,158,0,0
1514621,2018-09-06 03:46:06,4443,4200,36.97,13664766,158,0,0
1514622,2018-09-06 03:46:19,2049,548,24.4,13664779,158,0,0
1514623,2018-09-06 03:47:23,2390,4611,0.73,13664843,158,0,0
1514624,2018-09-06 03:47:49,3562,8031,32.22,13664869,158,0,0
1514625,2018-09-06 03:47:52,1950,8602,17.77,13664872,158,0,0
1514626,2018-09-06 03:48:12,2663,5290,44.14,13664892,158,0,0
1514627,2018-09-06 03:48:41,3248,4034,6.48,13664921,158,0,0
1514628,2018-09-06 03:48:49,1718,4010,5.71,13664929,158,0,0
1514629,2018-09-06 03:49:24,3296,9202,24.32,13664964,158,0,0
1514630,2018-09-06 03:49:29,4745,4618,51.03,13664969,158,0,0
1514631,2018-09-06 03:49:36,629,9593,39.82,13664976,158,0,0
1514632,2018-09-06 03:49:40,4071,9976,12.82,13664980,158,0,0
1514633,2018-09-06 03:49:47,1644,322,80.03,13664987,158,0,0
1514634,2018-09-06 03:50:36,3987,169,44.2,13665036,158,0,0
1514635,2018-09-06 03:50:56,3261,6965,21.94,13665056,158,0,0
1514636,2018-09-06 03:51:20,766,6546,81.59,13665080,158,0,0
1514637,2018-09-06 03:52:40,1468,3324,30.67,13665160,158,0,0
1514638,2018-09-06 03:52:50,3277,3776,50.48,13665170,158,0,0
1514639,2018-09-06 03:53:00,1678,8775,131.44,13665180,158,0,0
1514640,2018-09-06 03:53:04,483,6815,2.41,13665184,158,0,0
1514641,2018-09-06 03:53:17,1884,9673,101.84,13665197,158,0,0
1514642,2018-09-06 03:53:26,844,287,49.13,13665206,158,0,0
1514643,2018-09-06 03:53:27,3751,1980,88.92,13665207,158,0,0
1514644,2018-09-06 03:53:58,330,8753,12.69,13665238,158,0,0
1514645,2018-09-06 03:54:02,3238,9966,57.11,13665242,158,0,0
1514646,2018-09-06 03:54:14,1132,4300,28.96,13665254,158,0,0
1514647,2018-09-06 03:54:20,1088,6650,23.48,13665260,158,0,0
1514648,2018-09-06 03:54:32,3955,5904,48.09,13665272,158,0,0
1514649,2018-09-06 03:54:47,49,855,11.05,13665287,158,0,0
1514650,2018-09-06 03:54:48,4349,7558,79.09,13665288,158,0,0
1514651,2018-09-06 03:54:51,3492,511,1.46,13665291,158,0,0
1514652,2018-09-06 03:54:54,1710,1361,17.76,13665294,158,0,0
1514653,2018-09-06 03:54:56,1432,3377,118.49,13665296,158,0,0
1514654,2018-09-06 03:55:03,4963,569,14.04,13665303,158,0,0
1514655,2018-09-06 03:55:09,4761,6336,86.13,13665309,158,0,0
1514656,2018-09-06 03:55:41,3573,6371,75.88,13665341,158,0,0
1514657,2018-09-06 03:56:08,4396,1579,90.4,13665368,158,0,0
1514658,2018-09-06 03:56:09,1295,3496,87.72,13665369,158,0,0
1514659,2018-09-06 03:56:44,4521,8637,31.51,13665404,158,0,0
1514660,2018-09-06 03:56:54,328,9797,144.71,13665414,158,0,0
1514661,2018-09-06 03:57:24,1719,2180,31.6,13665444,158,0,0
1514662,2018-09-06 03:57:46,1304,5089,33.93,13665466,158,0,0
1514663,2018-09-06 03:57:57,1740,9051,54.84,13665477,158,0,0
1514664,2018-09-06 03:58:32,3249,2900,26.84,13665512,158,0,0
1514665,2018-09-06 03:58:33,4567,6604,42.45,13665513,158,0,0
1514666,2018-09-06 03:58:47,2818,3285,16.2,13665527,158,0,0
1514667,2018-09-06 03:58:55,745,4203,45.64,13665535,158,0,0
1514668,2018-09-06 03:59:39,876,2919,17.25,13665579,158,0,0
1514669,2018-09-06 03:59:55,1413,6761,22.62,13665595,158,0,0
1514670,2018-09-06 04:00:09,3238,8393,72.85,13665609,158,0,0
1514671,2018-09-06 04:00:26,4084,2581,19.79,13665626,158,0,0
1514672,2018-09-06 04:00:30,3772,1400,55.29,13665630,158,0,0
1514673,2018-09-06 04:01:03,3964,1786,110.25,13665663,158,0,0
1514674,2018-09-06 04:01:14,548,6813,83.09,13665674,158,0,0
1514675,2018-09-06 04:01:20,2569,5318,60.45,13665680,158,0,0
1514676,2018-09-06 04:01:31,1866,3329,43.75,13665691,158,0,0
1514677,2018-09-06 04:01:37,62,3669,31.22,13665697,158,0,0
1514678,2018-09-06 04:01:52,2348,758,26.05,13665712,158,0,0
1514679,2018-09-06 04:02:09,666,4922,98.36,13665729,158,0,0
1514680,2018-09-06 04:02:25,147,7031,101.33,13665745,158,0,0
1514681,2018-09-06 04:02:30,4412,8976,89.38,13665750,158,0,0
1514682,2018-09-06 04:03:04,2717,1993,130.91,13665784,158,0,0
1514683,2018-09-06 04:03:19,2713,2429,13.61,13665799,158,0,0
1514684,2018-09-06 04:03:27,45,93,68.49,13665807,158,0,0
1514685,2018-09-06 04:03:37,2936,8397,16.14,13665817,158,0,0
1514686,2018-09-06 04:03:46,2299,610,5.19,13665826,158,0,0
1514687,2018-09-06 04:04:03,1664,4867,22.46,13665843,158,0,0
1514688,2018-09-06 04:05:01,3326,9938,106.38,13665901,158,0,0
1514689,2018-09-06 04:05:12,4057,677,21.75,13665912,158,0,0
1514690,2018-09-06 04:05:14,4058,5714,98.05,13665914,158,0,0
1514691,2018-09-06 04:05:33,4468,6390,27.24,13665933,158,0,0
1514692,2018-09-06 04:05:39,562,9425,148.17,13665939,158,0,0
1514693,2018-09-06 04:05:42,2742,742,107.61,13665942,158,0,0
1514694,2018-09-06 04:06:31,2677,5489,59.99,13665991,158,0,0
1514695,2018-09-06 04:07:35,4254,5394,12.35,13666055,158,0,0
1514696,2018-09-06 04:07:43,1835,6752,66.89,13666063,158,0,0
1514697,2018-09-06 04:07:43,1944,1318,6.22,13666063,158,0,0
1514698,2018-09-06 04:08:18,2953,7406,71.36,13666098,158,0,0
1514699,2018-09-06 04:08:22,255,4586,54.89,13666102,158,0,0
1514700,2018-09-06 04:08:46,2937,5530,48.92,13666126,158,0,0
1514701,2018-09-06 04:08:58,4967,1877,13.88,13666138,158,0,0
1514702,2018-09-06 04:09:07,1609,5416,39.72,13666147,158,0,0
1514703,2018-09-06 04:09:08,3095,2722,31.32,13666148,158,0,0
1514704,2018-09-06 04:09:34,3746,4311,10.61,13666174,158,0,0
1514705,2018-09-06 04:09:50,2852,9000,91.92,13666190,158,0,0
1514706,2018-09-06 04:09:54,2715,8582,22.66,13666194,158,0,0
1514707,2018-09-06 04:10:02,4757,5185,101.75,13666202,158,0,0
1514708,2018-09-06 04:10:09,1043,1314,85.96,13666209,158,0,0
1514709,2018-09-06 04:10:17,1911,1144,38.24,13666217,158,0,0
1514710,2018-09-06 04:10:19,62,4215,47.71,13666219,158,0,0
1514711,2018-09-06 04:10:23,3488,8115,71.89,13666223,158,0,0
1514712,2018-09-06 04:10:26,3784,7082,85.4,13666226,158,0,0
1514713,2018-09-06 04:10:27,2165,8630,48.24,13666227,158,0,0
1514714,2018-09-06 04:10:58,1739,6256,63.9,13666258,158,0,0
1514715,2018-09-06 04:11:11,2114,7386,102.12,13666271,158,0,0
1514716,2018-09-06 04:12:50,134,5496,51.01,13666370,158,0,0
1514717,2018-09-06 04:13:15,3655,2278,48.31,13666395,158,0,0
1514718,2018-09-06 04:13:22,4891,719,15.37,13666402,158,0,0
1514719,2018-09-06 04:13:36,547,7261,101.94,13666416,158,0,0
1514720,2018-09-06 04:13:45,4365,3258,41.04,13666425,158,0,0
1514721,2018-09-06 04:13:46,1996,9492,48.73,13666426,158,0,0
1514722,2018-09-06 04:13:50,4984,3368,56.99,13666430,158,0,0
1514723,2018-09-06 04:13:58,2714,8986,41.04,13666438,158,0,0
1514724,2018-09-06 04:14:10,298,8256,56.35,13666450,158,0,0
1514725,2018-09-06 04:14:14,4714,1516,89.9,13666454,158,0,0
1514726,2018-09-06 04:14:20,1951,2448,149.09,13666460,158,0,0
1514727,2018-09-06 04:14:29,2424,798,14.31,13666469,158,0,0
1514728,2018-09-06 04:14:59,3081,3936,143.66,13666499,158,0,0
1514729,2018-09-06 04:15:06,1006,349,127.23,13666506,158,0,0
1514730,2018-09-06 04:15:30,3067,7186,36.56,13666530,158,0,0
1514731,2018-09-06 04:15:33,4974,579,91.08,13666533,158,0,0
1514732,2018-09-06 04:15:41,3452,2446,9.46,13666541,158,0,0
1514733,2018-09-06 04:15:48,212,6680,59.14,13666548,158,0,0
1514734,2018-09-06 04:15:55,1993,3282,1.58,13666555,158,0,0
1514735,2018-09-06 04:16:13,4889,9238,14.04,13666573,158,0,0
1514736,2018-09-06 04:16:33,3873,5730,63.11,13666593,158,0,0
1514737,2018-09-06 04:16:40,2240,7967,34.09,13666600,158,0,0
1514738,2018-09-06 04:16:43,4929,2803,33.67,13666603,158,0,0
1514739,2018-09-06 04:17:11,792,6363,104.78,13666631,158,0,0
1514740,2018-09-06 04:17:36,6,2704,9.52,13666656,158,0,0
1514741,2018-09-06 04:17:38,1866,5248,18.34,13666658,158,0,0
1514742,2018-09-06 04:17:52,718,5277,37.23,13666672,158,0,0
1514743,2018-09-06 04:18:24,1469,1885,40.9,13666704,158,0,0
1514744,2018-09-06 04:18:27,4539,9799,109.74,13666707,158,0,0
1514745,2018-09-06 04:18:57,3906,5739,107.6,13666737,158,0,0
1514746,2018-09-06 04:19:02,4676,2977,24.41,13666742,158,0,0
1514747,2018-09-06 04:19:25,2827,2356,58.87,13666765,158,0,0
1514748,2018-09-06 04:19:30,4132,5520,68.85,13666770,158,0,0
1514749,2018-09-06 04:19:35,33,64,46.65,13666775,158,0,0
1514750,2018-09-06 04:19:54,2395,5435,35.62,13666794,158,0,0
1514751,2018-09-06 04:20:01,1945,5397,31.9,13666801,158,0,0
1514752,2018-09-06 04:20:19,4869,2915,53.77,13666819,158,0,0
1514753,2018-09-06 04:20:34,2939,6392,299.05,13666834,158,1,3
1514754,2018-09-06 04:20:46,167,871,18.42,13666846,158,0,0
1514755,2018-09-06 04:20:49,195,1731,43.85,13666849,158,0,0
1514756,2018-09-06 04:21:00,3898,4741,43.56,13666860,158,0,0
1514757,2018-09-06 04:21:04,296,9459,46.55,13666864,158,0,0
1514758,2018-09-06 04:21:08,3053,8253,9.58,13666868,158,0,0
1514759,2018-09-06 04:21:15,2549,6984,15.07,13666875,158,0,0
1514760,2018-09-06 04:21:48,594,8305,26.31,13666908,158,0,0
1514761,2018-09-06 04:22:14,3341,2201,15.35,13666934,158,0,0
1514762,2018-09-06 04:22:16,4135,4681,112.94,13666936,158,0,0
1514763,2018-09-06 04:22:27,4538,9660,84.69,13666947,158,0,0
1514764,2018-09-06 04:22:40,1534,7966,50.36,13666960,158,0,0
1514765,2018-09-06 04:22:47,1903,32,3.0,13666967,158,0,0
1514766,2018-09-06 04:22:51,1899,6138,6.84,13666971,158,0,0
1514767,2018-09-06 04:23:11,3546,2726,45.53,13666991,158,0,0
1514768,2018-09-06 04:23:32,2006,1275,29.02,13667012,158,0,0
1514769,2018-09-06 04:23:51,3958,1948,93.63,13667031,158,0,0
1514770,2018-09-06 04:24:10,848,7589,12.13,13667050,158,0,0
1514771,2018-09-06 04:25:32,2131,5822,22.39,13667132,158,0,0
1514772,2018-09-06 04:25:50,2801,6383,9.99,13667150,158,0,0
1514773,2018-09-06 04:26:04,2016,9595,22.93,13667164,158,0,0
1514774,2018-09-06 04:26:36,1876,7099,57.53,13667196,158,0,0
1514775,2018-09-06 04:26:41,1664,5207,19.91,13667201,158,0,0
1514776,2018-09-06 04:26:51,1248,3595,66.99,13667211,158,0,0
1514777,2018-09-06 04:27:04,2628,6848,21.5,13667224,158,0,0
1514778,2018-09-06 04:27:18,3293,6270,100.42,13667238,158,0,0
1514779,2018-09-06 04:27:23,1972,3029,29.6,13667243,158,0,0
1514780,2018-09-06 04:27:30,4948,8305,33.33,13667250,158,0,0
1514781,2018-09-06 04:27:49,3974,8386,136.27,13667269,158,0,0
1514782,2018-09-06 04:27:53,182,8586,78.02,13667273,158,0,0
1514783,2018-09-06 04:27:56,3379,2912,27.36,13667276,158,0,0
1514784,2018-09-06 04:28:18,1465,1793,16.28,13667298,158,0,0
1514785,2018-09-06 04:28:21,2012,6717,88.32,13667301,158,0,0
1514786,2018-09-06 04:28:22,934,2727,48.52,13667302,158,0,0
1514787,2018-09-06 04:28:29,1240,6824,10.17,13667309,158,0,0
1514788,2018-09-06 04:28:36,1730,7022,84.09,13667316,158,0,0
1514789,2018-09-06 04:28:45,1245,4251,13.67,13667325,158,0,0
1514790,2018-09-06 04:29:27,2864,7160,12.79,13667367,158,0,0
1514791,2018-09-06 04:29:39,4739,8074,61.38,13667379,158,0,0
1514792,2018-09-06 04:29:41,2610,8349,16.75,13667381,158,0,0
1514793,2018-09-06 04:29:42,2885,9146,74.09,13667382,158,0,0
1514794,2018-09-06 04:30:19,4086,1665,5.95,13667419,158,0,0
1514795,2018-09-06 04:30:58,3939,650,78.94,13667458,158,0,0
1514796,2018-09-06 04:31:12,1029,7615,98.14,13667472,158,0,0
1514797,2018-09-06 04:31:12,4032,7380,69.97,13667472,158,0,0
1514798,2018-09-06 04:31:17,2858,6945,20.69,13667477,158,0,0
1514799,2018-09-06 04:31:45,547,908,130.46,13667505,158,0,0
1514800,2018-09-06 04:31:51,177,7522,29.73,13667511,158,0,0
1514801,2018-09-06 04:31:57,749,4389,41.03,13667517,158,0,0
1514802,2018-09-06 04:32:21,109,6579,124.1,13667541,158,0,0
1514803,2018-09-06 04:32:36,4059,7381,8.18,13667556,158,0,0
1514804,2018-09-06 04:32:40,4140,3737,69.56,13667560,158,0,0
1514805,2018-09-06 04:32:47,1708,9514,38.86,13667567,158,0,0
1514806,2018-09-06 04:32:57,2912,9283,16.87,13667577,158,0,0
1514807,2018-09-06 04:33:02,4401,4958,62.24,13667582,158,0,0
1514808,2018-09-06 04:33:24,1259,788,5.76,13667604,158,0,0
1514809,2018-09-06 04:33:35,144,1326,41.31,13667615,158,0,0
1514810,2018-09-06 04:33:55,3803,5734,13.31,13667635,158,0,0
1514811,2018-09-06 04:34:10,3080,7912,10.07,13667650,158,0,0
1514812,2018-09-06 04:34:27,3888,8317,28.31,13667667,158,0,0
1514813,2018-09-06 04:34:41,4736,4153,104.94,13667681,158,0,0
1514814,2018-09-06 04:34:46,2380,8119,84.65,13667686,158,0,0
1514815,2018-09-06 04:34:58,4709,8109,21.86,13667698,158,0,0
1514816,2018-09-06 04:35:19,2356,3792,113.64,13667719,158,0,0
1514817,2018-09-06 04:35:54,3207,5297,44.0,13667754,158,0,0
