TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
67374,2018-04-08 03:25:30,128,7490,93.05,617130,7,0,0
67375,2018-04-08 03:25:33,4616,265,40.53,617133,7,0,0
67376,2018-04-08 03:25:41,4258,9686,78.01,617141,7,0,0
67377,2018-04-08 03:25:43,3872,695,35.51,617143,7,0,0
67378,2018-04-08 03:25:52,2064,5541,114.29,617152,7,0,0
67379,2018-04-08 03:26:06,624,9954,42.31,617166,7,0,0
67380,2018-04-08 03:26:20,3628,1560,76.01,617180,7,0,0
67381,2018-04-08 03:26:31,1624,5082,125.1,617191,7,0,0
67382,2018-04-08 03:27:07,1371,3732,64.28,617227,7,0,0
67383,2018-04-08 03:27:16,3235,7634,10.98,617236,7,0,0
67384,2018-04-08 03:28:01,2286,9473,5.7,617281,7,0,0
67385,2018-04-08 03:28:11,4340,7453,8.87,617291,7,0,0
67386,2018-04-08 03:28:19,4664,3528,61.17,617299,7,0,0
67387,2018-04-08 03:28:47,279,6807,135.17,617327,7,0,0
67388,2018-04-08 03:29:44,4414,9882,21.12,617384,7,0,0
67389,2018-04-08 03:29:57,900,5741,33.15,617397,7,0,0
67390,2018-04-08 03:29:57,4726,765,133.96,617397,7,0,0
67391,2018-04-08 03:30:51,4682,6876,75.49,617451,7,0,0
67392,2018-04-08 03:30:54,4802,5811,1.72,617454,7,0,0
67393,2018-04-08 03:31:12,1875,4949,5.83,617472,7,0,0
67394,2018-04-08 03:31:23,1719,7184,45.98,617483,7,0,0
67395,2018-04-08 03:32:05,2120,9364,37.24,617525,7,0,0
67396,2018-04-08 03:32:32,933,3108,120.1,617552,7,0,0
67397,2018-04-08 03:32:52,3373,8869,53.08,617572,7,0,0
67399,2018-04-08 03:32:55,4481,6386,84.5,617575,7,0,0
67398,2018-04-08 03:32:55,2903,2955,98.84,617575,7,0,0
67400,2018-04-08 03:33:05,1868,1989,66.38,617585,7,0,0
67401,2018-04-08 03:33:16,4904,5950,60.2,617596,7,0,0
67402,2018-04-08 03:33:56,524,2068,90.4,617636,7,0,0
67403,2018-04-08 03:34:08,3135,4573,16.63,617648,7,0,0
67404,2018-04-08 03:34:09,4698,7148,100.51,617649,7,0,0
67405,2018-04-08 03:34:54,259,2166,15.43,617694,7,0,0
67406,2018-04-08 03:35:02,3074,2980,9.42,617702,7,0,0
67407,2018-04-08 03:35:03,2064,203,95.37,617703,7,0,0
67408,2018-04-08 03:35:23,3821,212,66.44,617723,7,0,0
67409,2018-04-08 03:35:32,841,1989,83.0,617732,7,0,0
67410,2018-04-08 03:35:34,3644,9136,26.93,617734,7,0,0
67411,2018-04-08 03:35:57,3799,6093,52.31,617757,7,0,0
67412,2018-04-08 03:36:01,4168,5477,41.4,617761,7,0,0
67413,2018-04-08 03:36:16,4916,4224,45.21,617776,7,0,0
67414,2018-04-08 03:36:20,1985,5511,38.46,617780,7,0,0
67416,2018-04-08 03:36:21,608,6273,42.46,617781,7,0,0
67415,2018-04-08 03:36:21,2892,8250,91.85,617781,7,0,0
67417,2018-04-08 03:36:22,493,5795,12.0,617782,7,0,0
67418,2018-04-08 03:36:27,1597,6300,139.33,617787,7,0,0
67419,2018-04-08 03:36:28,4784,4201,24.48,617788,7,0,0
67420,2018-04-08 03:36:32,2715,428,23.4,617792,7,0,0
67421,2018-04-08 03:36:39,1249,6266,34.36,617799,7,0,0
67422,2018-04-08 03:36:59,4533,1034,59.05,617819,7,0,0
67423,2018-04-08 03:37:40,3718,1885,158.73,617860,7,0,0
67424,2018-04-08 03:37:58,4644,9249,53.35,617878,7,0,0
67425,2018-04-08 03:38:38,1513,8989,68.54,617918,7,0,0
67426,2018-04-08 03:38:58,3496,6269,42.35,617938,7,0,0
67427,2018-04-08 03:39:20,771,9358,6.67,617960,7,0,0
67428,2018-04-08 03:39:27,4403,9021,19.61,617967,7,0,0
67429,2018-04-08 03:39:58,273,5873,11.06,617998,7,0,0
67430,2018-04-08 03:40:03,3232,9157,4.74,618003,7,0,0
67431,2018-04-08 03:40:38,4951,3139,31.88,618038,7,0,0
67432,2018-04-08 03:41:12,3988,5170,13.27,618072,7,0,0
67433,2018-04-08 03:41:48,3406,1353,86.03,618108,7,0,0
67434,2018-04-08 03:42:20,3891,1332,25.51,618140,7,0,0
67435,2018-04-08 03:42:32,328,5152,123.66,618152,7,0,0
67436,2018-04-08 03:43:54,4422,6646,1.32,618234,7,0,0
67437,2018-04-08 03:43:59,1602,7577,50.59,618239,7,0,0
67438,2018-04-08 03:44:32,1535,9,113.7,618272,7,0,0
67439,2018-04-08 03:44:38,3070,2581,46.3,618278,7,0,0
67440,2018-04-08 03:45:10,4904,128,10.65,618310,7,0,0
67441,2018-04-08 03:45:19,4017,981,48.89,618319,7,0,0
67442,2018-04-08 03:45:20,2312,9333,6.9,618320,7,0,0
67443,2018-04-08 03:45:28,521,1890,75.87,618328,7,0,0
67444,2018-04-08 03:45:54,940,4932,52.4,618354,7,0,0
67445,2018-04-08 03:45:55,2971,5929,40.67,618355,7,0,0
67447,2018-04-08 03:46:11,2856,5444,63.93,618371,7,0,0
67446,2018-04-08 03:46:11,359,7097,125.87,618371,7,0,0
67448,2018-04-08 03:46:15,4998,4574,76.33,618375,7,0,0
67449,2018-04-08 03:46:22,4798,6518,134.19,618382,7,0,0
67450,2018-04-08 03:46:26,1521,2216,37.56,618386,7,0,0
67451,2018-04-08 03:46:34,3779,6387,151.99,618394,7,0,0
67452,2018-04-08 03:46:49,4247,2061,175.63,618409,7,0,0
67453,2018-04-08 03:46:59,3806,5166,152.99,618419,7,0,0
67454,2018-04-08 03:47:02,556,9603,2.67,618422,7,0,0
67456,2018-04-08 03:47:28,4768,284,87.24,618448,7,0,0
67455,2018-04-08 03:47:28,4068,4039,18.16,618448,7,0,0
67457,2018-04-08 03:47:43,1098,8822,6.32,618463,7,0,0
67458,2018-04-08 03:47:58,1523,7580,33.78,618478,7,0,0
67459,2018-04-08 03:48:00,1480,1824,42.63,618480,7,0,0
67460,2018-04-08 03:48:26,4728,1454,10.74,618506,7,0,0
67461,2018-04-08 03:48:37,1725,1835,48.52,618517,7,0,0
67462,2018-04-08 03:48:38,457,2976,4.28,618518,7,0,0
67463,2018-04-08 03:48:43,3539,7052,44.85,618523,7,0,0
67464,2018-04-08 03:48:57,3806,6194,209.38,618537,7,0,0
67465,2018-04-08 03:49:05,3175,9156,8.33,618545,7,0,0
67466,2018-04-08 03:49:13,2931,5785,3.53,618553,7,0,0
67467,2018-04-08 03:49:18,2886,954,27.81,618558,7,0,0
67468,2018-04-08 03:49:30,1313,7991,115.68,618570,7,0,0
67469,2018-04-08 03:49:50,2088,7635,14.85,618590,7,0,0
67470,2018-04-08 03:49:59,2706,266,106.45,618599,7,0,0
67471,2018-04-08 03:50:21,3070,8191,37.2,618621,7,0,0
67472,2018-04-08 03:50:25,1607,2016,55.55,618625,7,0,0
67473,2018-04-08 03:50:34,3412,3160,88.33,618634,7,0,0
67474,2018-04-08 03:50:55,2147,6357,85.29,618655,7,0,0
67475,2018-04-08 03:51:08,1080,3461,65.73,618668,7,0,0
67476,2018-04-08 03:51:18,1059,6666,18.22,618678,7,0,0
67477,2018-04-08 03:51:23,2820,5392,34.44,618683,7,0,0
67478,2018-04-08 03:51:24,4204,3324,13.36,618684,7,0,0
67479,2018-04-08 03:51:45,2177,2408,26.9,618705,7,0,0
67480,2018-04-08 03:53:10,4752,9703,53.77,618790,7,0,0
67481,2018-04-08 03:54:31,3346,8532,63.04,618871,7,0,0
67482,2018-04-08 03:54:37,144,8646,23.66,618877,7,0,0
67483,2018-04-08 03:54:48,1170,5787,85.83,618888,7,0,0
67484,2018-04-08 03:55:09,4105,318,120.8,618909,7,0,0
67485,2018-04-08 03:55:29,1539,8248,8.17,618929,7,0,0
67486,2018-04-08 03:55:50,1554,745,137.03,618950,7,0,0
67487,2018-04-08 03:57:05,566,9670,78.87,619025,7,0,0
67488,2018-04-08 03:57:05,4729,4946,86.61,619025,7,0,0
67489,2018-04-08 03:57:16,2237,5128,60.8,619036,7,0,0
67490,2018-04-08 03:57:42,3507,4913,51.38,619062,7,0,0
67491,2018-04-08 03:57:49,2820,6981,76.33,619069,7,0,0
67492,2018-04-08 03:57:54,4384,2050,60.87,619074,7,0,0
67493,2018-04-08 03:58:01,1139,5458,33.51,619081,7,0,0
67494,2018-04-08 03:58:05,3884,8404,7.53,619085,7,0,0
67495,2018-04-08 03:58:08,4972,3313,8.38,619088,7,0,0
67496,2018-04-08 03:58:29,2971,5866,25.62,619109,7,0,0
67497,2018-04-08 03:58:47,635,2626,20.89,619127,7,0,0
67498,2018-04-08 03:59:05,3699,4696,42.02,619145,7,0,0
67499,2018-04-08 03:59:08,3919,6107,28.24,619148,7,0,0
67500,2018-04-08 03:59:16,2838,9274,93.79,619156,7,0,0
67501,2018-04-08 03:59:24,30,8728,48.82,619164,7,0,0
67502,2018-04-08 04:00:25,557,7423,10.58,619225,7,0,0
67503,2018-04-08 04:00:52,1974,3928,20.7,619252,7,0,0
67504,2018-04-08 04:01:02,971,9953,40.98,619262,7,1,2
67505,2018-04-08 04:01:04,2656,9835,46.36,619264,7,0,0
67506,2018-04-08 04:01:07,3512,6536,54.84,619267,7,0,0
67507,2018-04-08 04:01:35,3696,2225,12.45,619295,7,0,0
67508,2018-04-08 04:01:45,4634,4988,40.65,619305,7,0,0
67509,2018-04-08 04:02:10,4621,2482,30.44,619330,7,0,0
67510,2018-04-08 04:02:13,3606,7071,97.54,619333,7,0,0
67511,2018-04-08 04:02:16,1333,215,20.26,619336,7,0,0
67512,2018-04-08 04:02:18,1645,5705,119.87,619338,7,0,0
67513,2018-04-08 04:02:50,3188,1925,68.54,619370,7,0,0
67514,2018-04-08 04:03:11,2571,3122,44.53,619391,7,0,0
67515,2018-04-08 04:03:22,4037,8294,25.38,619402,7,0,0
67516,2018-04-08 04:03:23,2864,8999,12.49,619403,7,0,0
67517,2018-04-08 04:03:28,2928,6101,14.03,619408,7,0,0
67518,2018-04-08 04:03:47,4192,6108,23.72,619427,7,0,0
67519,2018-04-08 04:03:49,947,5204,71.54,619429,7,0,0
67520,2018-04-08 04:04:03,3781,3196,59.38,619443,7,0,0
67521,2018-04-08 04:04:25,4584,2439,60.57,619465,7,0,0
67522,2018-04-08 04:04:34,3182,4365,16.42,619474,7,0,0
67523,2018-04-08 04:04:36,2793,6353,69.32,619476,7,0,0
67524,2018-04-08 04:04:37,387,2737,118.08,619477,7,0,0
67525,2018-04-08 04:04:51,3735,5269,24.65,619491,7,0,0
67526,2018-04-08 04:04:55,2741,1026,108.89,619495,7,0,0
67527,2018-04-08 04:04:58,2800,6057,56.33,619498,7,0,0
67528,2018-04-08 04:05:47,1874,7447,7.56,619547,7,0,0
67529,2018-04-08 04:06:11,2177,1666,49.12,619571,7,0,0
67530,2018-04-08 04:07:38,2492,4198,11.26,619658,7,0,0
67531,2018-04-08 04:08:09,2071,4620,33.08,619689,7,0,0
67532,2018-04-08 04:08:17,968,1411,24.71,619697,7,0,0
67533,2018-04-08 04:08:21,1020,9412,45.42,619701,7,0,0
67534,2018-04-08 04:08:41,4720,9780,88.04,619721,7,0,0
67535,2018-04-08 04:09:04,139,754,90.71,619744,7,0,0
67536,2018-04-08 04:09:27,3685,1772,24.67,619767,7,0,0
67537,2018-04-08 04:09:35,2064,4873,71.64,619775,7,0,0
67538,2018-04-08 04:09:42,330,4096,5.31,619782,7,0,0
67539,2018-04-08 04:09:52,254,5069,66.23,619792,7,0,0
67540,2018-04-08 04:10:36,4205,5259,101.21,619836,7,0,0
67541,2018-04-08 04:11:04,3431,1168,69.82,619864,7,0,0
67542,2018-04-08 04:11:48,3480,4391,126.28,619908,7,0,0
67543,2018-04-08 04:11:57,1122,5091,11.78,619917,7,0,0
67544,2018-04-08 04:11:59,1667,1106,15.38,619919,7,0,0
67545,2018-04-08 04:12:01,2125,1459,111.63,619921,7,0,0
67546,2018-04-08 04:12:08,2266,8228,42.13,619928,7,0,0
67547,2018-04-08 04:12:09,2235,537,42.75,619929,7,0,0
67548,2018-04-08 04:12:29,2761,9047,26.37,619949,7,0,0
67549,2018-04-08 04:12:33,1999,2394,71.69,619953,7,0,0
67550,2018-04-08 04:13:39,3786,989,59.37,620019,7,0,0
67551,2018-04-08 04:13:48,662,7829,95.99,620028,7,0,0
67552,2018-04-08 04:14:23,939,1249,116.01,620063,7,0,0
67553,2018-04-08 04:15:03,2678,1988,102.57,620103,7,0,0
67554,2018-04-08 04:15:04,4784,1912,0.88,620104,7,0,0
67555,2018-04-08 04:15:10,752,1465,19.18,620110,7,0,0
67556,2018-04-08 04:15:16,717,8133,10.57,620116,7,0,0
67557,2018-04-08 04:15:33,1985,6615,39.06,620133,7,0,0
67558,2018-04-08 04:15:36,2343,5765,23.94,620136,7,0,0
67559,2018-04-08 04:15:39,934,9107,19.4,620139,7,0,0
67560,2018-04-08 04:16:02,3350,3093,19.7,620162,7,0,0
67561,2018-04-08 04:16:27,276,2667,50.78,620187,7,0,0
67562,2018-04-08 04:16:57,4029,1079,82.63,620217,7,0,0
67563,2018-04-08 04:16:58,3847,7264,5.25,620218,7,0,0
67564,2018-04-08 04:16:59,3144,1850,77.25,620219,7,0,0
67565,2018-04-08 04:17:29,861,6127,76.55,620249,7,0,0
67566,2018-04-08 04:17:46,1274,4959,3.34,620266,7,0,0
67567,2018-04-08 04:17:51,2385,9628,25.09,620271,7,0,0
67568,2018-04-08 04:19:16,3380,1164,101.8,620356,7,0,0
67569,2018-04-08 04:19:37,4256,5097,65.75,620377,7,0,0
67570,2018-04-08 04:19:53,1799,3026,92.21,620393,7,0,0
67571,2018-04-08 04:20:06,4989,470,103.53,620406,7,0,0
67572,2018-04-08 04:20:14,3283,8710,30.08,620414,7,0,0
67573,2018-04-08 04:20:18,2704,3033,1.45,620418,7,0,0
67574,2018-04-08 04:20:23,2183,6167,22.49,620423,7,0,0
67575,2018-04-08 04:20:30,2873,6573,123.73,620430,7,0,0
67576,2018-04-08 04:20:36,210,7761,18.31,620436,7,0,0
67577,2018-04-08 04:20:46,2367,2922,15.34,620446,7,0,0
67578,2018-04-08 04:21:03,1882,6452,28.95,620463,7,0,0
67579,2018-04-08 04:21:29,1272,8008,30.99,620489,7,0,0
67580,2018-04-08 04:21:45,3205,9925,106.6,620505,7,0,0
67581,2018-04-08 04:21:56,1931,4700,58.14,620516,7,0,0
67582,2018-04-08 04:22:01,2775,8260,75.84,620521,7,0,0
67583,2018-04-08 04:22:18,2220,1087,52.54,620538,7,0,0
67584,2018-04-08 04:22:28,2253,9008,21.23,620548,7,0,0
67585,2018-04-08 04:22:45,2266,5638,7.35,620565,7,0,0
67586,2018-04-08 04:22:47,3529,2593,110.33,620567,7,0,0
67587,2018-04-08 04:22:48,4518,6399,58.53,620568,7,0,0
67588,2018-04-08 04:23:05,131,5573,77.42,620585,7,0,0
67589,2018-04-08 04:23:10,1458,9630,23.87,620590,7,0,0
67590,2018-04-08 04:23:19,1510,9415,59.4,620599,7,0,0
67591,2018-04-08 04:23:26,1714,3519,31.53,620606,7,0,0
67592,2018-04-08 04:23:28,2120,6392,64.4,620608,7,0,0
67593,2018-04-08 04:23:30,1885,6693,28.72,620610,7,0,0
67594,2018-04-08 04:23:44,1893,7512,63.47,620624,7,0,0
67595,2018-04-08 04:23:46,21,6250,7.23,620626,7,0,0
67596,2018-04-08 04:23:47,4672,4068,39.29,620627,7,0,0
67597,2018-04-08 04:23:56,4801,185,42.42,620636,7,0,0
67598,2018-04-08 04:23:57,2110,589,57.13,620637,7,0,0
67599,2018-04-08 04:24:02,1229,3154,10.0,620642,7,0,0
67600,2018-04-08 04:24:13,1430,6127,25.27,620653,7,0,0
67601,2018-04-08 04:24:15,4331,4953,9.77,620655,7,0,0
67602,2018-04-08 04:24:16,1227,5895,93.86,620656,7,0,0
67603,2018-04-08 04:24:31,1798,851,98.7,620671,7,0,0
67604,2018-04-08 04:24:39,4754,1859,107.38,620679,7,0,0
67605,2018-04-08 04:24:40,389,7108,89.08,620680,7,0,0
67606,2018-04-08 04:24:48,3981,4557,48.06,620688,7,0,0
67607,2018-04-08 04:25:08,4238,9251,63.08,620708,7,0,0
67608,2018-04-08 04:25:13,359,202,33.49,620713,7,0,0
67609,2018-04-08 04:25:14,349,7445,106.37,620714,7,0,0
67610,2018-04-08 04:25:21,4189,7113,18.05,620721,7,0,0
67611,2018-04-08 04:25:31,2781,7631,42.51,620731,7,0,0
67612,2018-04-08 04:25:42,4783,9089,90.0,620742,7,0,0
67613,2018-04-08 04:25:44,1008,6729,8.65,620744,7,0,0
67614,2018-04-08 04:25:45,694,9853,22.46,620745,7,0,0
67615,2018-04-08 04:25:49,2790,4786,73.56,620749,7,0,0
67616,2018-04-08 04:25:50,133,6939,23.17,620750,7,0,0
67617,2018-04-08 04:26:07,677,1252,74.8,620767,7,0,0
67618,2018-04-08 04:26:13,3700,9002,48.34,620773,7,0,0
67619,2018-04-08 04:26:15,4396,2249,143.31,620775,7,0,0
67620,2018-04-08 04:26:29,4878,2844,70.07,620789,7,0,0
67621,2018-04-08 04:26:30,3188,528,77.93,620790,7,0,0
67622,2018-04-08 04:26:44,1486,2297,40.2,620804,7,0,0
67623,2018-04-08 04:26:55,3524,8710,27.99,620815,7,0,0
67624,2018-04-08 04:27:18,1884,8935,117.77,620838,7,0,0
67625,2018-04-08 04:27:19,369,2572,107.67,620839,7,0,0
67626,2018-04-08 04:27:39,4484,4191,4.37,620859,7,0,0
67627,2018-04-08 04:28:17,595,3829,26.43,620897,7,0,0
67628,2018-04-08 04:28:22,2752,3595,81.22,620902,7,0,0
67629,2018-04-08 04:28:44,1658,2491,7.26,620924,7,0,0
67630,2018-04-08 04:29:08,284,1846,58.8,620948,7,0,0
67631,2018-04-08 04:29:16,5,3588,23.91,620956,7,0,0
67632,2018-04-08 04:29:27,2331,2810,56.26,620967,7,0,0
67633,2018-04-08 04:29:36,2215,3412,8.28,620976,7,0,0
67634,2018-04-08 04:29:43,802,972,46.36,620983,7,0,0
67635,2018-04-08 04:29:46,3252,5657,17.92,620986,7,0,0
67636,2018-04-08 04:29:53,4293,556,65.85,620993,7,0,0
67637,2018-04-08 04:30:01,1951,1249,80.92,621001,7,0,0
67638,2018-04-08 04:30:08,3251,6965,20.06,621008,7,0,0
67639,2018-04-08 04:30:15,3473,9308,45.43,621015,7,0,0
67640,2018-04-08 04:30:18,3199,7841,28.17,621018,7,0,0
67641,2018-04-08 04:30:22,3366,3271,55.87,621022,7,0,0
67642,2018-04-08 04:30:28,848,8680,10.91,621028,7,0,0
67643,2018-04-08 04:30:30,4912,9701,0.25,621030,7,0,0
67644,2018-04-08 04:30:37,3416,7347,58.84,621037,7,0,0
67645,2018-04-08 04:30:39,3612,522,6.03,621039,7,0,0
67646,2018-04-08 04:30:59,1249,2850,51.72,621059,7,0,0
67647,2018-04-08 04:31:02,1053,4328,21.63,621062,7,0,0
67648,2018-04-08 04:31:24,3919,5028,36.18,621084,7,0,0
67649,2018-04-08 04:31:31,4069,4512,121.84,621091,7,0,0
67650,2018-04-08 04:31:40,904,8912,83.67,621100,7,0,0
67651,2018-04-08 04:31:43,2989,5006,7.77,621103,7,0,0
67652,2018-04-08 04:31:50,4585,8553,37.75,621110,7,0,0
67653,2018-04-08 04:32:19,2298,4980,67.95,621139,7,0,0
67654,2018-04-08 04:33:15,4343,9800,59.3,621195,7,0,0
67655,2018-04-08 04:33:25,62,4235,22.73,621205,7,0,0
67656,2018-04-08 04:33:53,3445,9838,120.34,621233,7,0,0
67657,2018-04-08 04:33:54,2742,2741,137.87,621234,7,0,0
67658,2018-04-08 04:34:13,4617,5552,26.88,621253,7,0,0
67659,2018-04-08 04:34:23,3561,135,2.93,621263,7,0,0
67660,2018-04-08 04:34:32,1188,7594,30.02,621272,7,0,0
67661,2018-04-08 04:34:39,1762,3273,14.79,621279,7,0,0
67662,2018-04-08 04:34:42,2177,2730,75.05,621282,7,0,0
67663,2018-04-08 04:34:43,409,3111,80.29,621283,7,0,0
67664,2018-04-08 04:34:49,1576,4469,23.84,621289,7,0,0
67665,2018-04-08 04:34:51,4343,6735,28.59,621291,7,0,0
67666,2018-04-08 04:34:54,967,3787,66.92,621294,7,0,0
67667,2018-04-08 04:34:55,3432,8287,111.66,621295,7,0,0
67668,2018-04-08 04:35:18,4663,7369,5.88,621318,7,0,0
67669,2018-04-08 04:35:22,2304,5399,76.32,621322,7,0,0
67670,2018-04-08 04:35:56,4217,7643,45.77,621356,7,0,0
67671,2018-04-08 04:35:59,348,371,105.86,621359,7,0,0
67672,2018-04-08 04:36:25,383,5348,59.34,621385,7,0,0
67673,2018-04-08 04:36:34,2462,4706,96.81,621394,7,0,0
67674,2018-04-08 04:36:51,2378,7104,8.1,621411,7,0,0
67675,2018-04-08 04:37:08,2815,1356,110.45,621428,7,0,0
67676,2018-04-08 04:37:17,82,1604,16.71,621437,7,0,0
67677,2018-04-08 04:37:47,4469,1944,60.9,621467,7,0,0
67678,2018-04-08 04:38:01,661,6465,58.15,621481,7,0,0
67679,2018-04-08 04:38:19,1939,3970,18.94,621499,7,0,0
67680,2018-04-08 04:38:23,4019,6359,78.46,621503,7,0,0
67681,2018-04-08 04:38:30,2059,1714,22.72,621510,7,0,0
67682,2018-04-08 04:39:01,2569,9191,1.67,621541,7,0,0
67683,2018-04-08 04:39:13,348,9825,94.46,621553,7,0,0
67684,2018-04-08 04:39:16,583,8842,86.79,621556,7,0,0
67685,2018-04-08 04:39:18,3010,9574,118.16,621558,7,0,0
67686,2018-04-08 04:39:24,4661,4154,81.13,621564,7,0,0
67687,2018-04-08 04:39:26,4460,4450,66.49,621566,7,0,0
67688,2018-04-08 04:39:50,441,5883,98.73,621590,7,0,0
67689,2018-04-08 04:40:15,2580,24,107.12,621615,7,0,0
67690,2018-04-08 04:40:27,1889,1017,165.26,621627,7,0,0
67691,2018-04-08 04:40:29,699,2841,74.04,621629,7,0,0
67692,2018-04-08 04:40:34,1439,9406,36.83,621634,7,0,0
67693,2018-04-08 04:40:55,1082,7896,16.72,621655,7,0,0
67694,2018-04-08 04:40:56,3733,8861,116.8,621656,7,0,0
67695,2018-04-08 04:41:02,3360,8821,24.68,621662,7,0,0
67696,2018-04-08 04:41:17,2097,9022,81.69,621677,7,0,0
67697,2018-04-08 04:41:35,3074,3230,13.11,621695,7,0,0
67698,2018-04-08 04:41:36,4312,5141,35.16,621696,7,0,0
67699,2018-04-08 04:41:44,1303,6096,75.14,621704,7,0,0
67700,2018-04-08 04:41:50,1477,9832,49.81,621710,7,0,0
67701,2018-04-08 04:41:58,2384,9172,110.02,621718,7,0,0
67702,2018-04-08 04:42:23,615,2641,6.49,621743,7,0,0
67703,2018-04-08 04:42:24,2630,101,102.16,621744,7,0,0
67704,2018-04-08 04:42:28,2967,6691,111.82,621748,7,0,0
67705,2018-04-08 04:42:37,4738,72,51.79,621757,7,0,0
67706,2018-04-08 04:42:51,2089,4325,9.84,621771,7,0,0
67707,2018-04-08 04:42:55,947,5153,151.7,621775,7,0,0
67708,2018-04-08 04:43:18,1837,6801,14.64,621798,7,0,0
67709,2018-04-08 04:43:27,2387,1392,168.64,621807,7,0,0
67710,2018-04-08 04:43:27,4988,5000,129.98,621807,7,0,0
67711,2018-04-08 04:43:29,387,7118,121.01,621809,7,0,0
67712,2018-04-08 04:43:34,744,2292,81.33,621814,7,0,0
67713,2018-04-08 04:43:41,389,9454,102.67,621821,7,0,0
67714,2018-04-08 04:43:53,2285,9004,83.02,621833,7,0,0
67715,2018-04-08 04:43:54,3329,1367,1.2,621834,7,0,0
67716,2018-04-08 04:44:15,4013,6103,138.66,621855,7,0,0
67717,2018-04-08 04:44:25,3915,4798,52.56,621865,7,0,0
67718,2018-04-08 04:44:26,872,3039,95.42,621866,7,0,0
67719,2018-04-08 04:44:28,2885,7999,19.81,621868,7,0,0
67720,2018-04-08 04:44:29,1765,8458,43.31,621869,7,0,0
67721,2018-04-08 04:44:36,3230,1979,37.38,621876,7,0,0
67722,2018-04-08 04:44:36,3098,4823,19.82,621876,7,0,0
67723,2018-04-08 04:44:47,3727,1246,1.18,621887,7,0,0
67724,2018-04-08 04:45:12,1938,6916,31.43,621912,7,0,0
67725,2018-04-08 04:45:19,677,6298,84.23,621919,7,0,0
67726,2018-04-08 04:45:36,2359,1006,8.2,621936,7,0,0
67727,2018-04-08 04:45:52,2541,8213,254.85,621952,7,1,3
67728,2018-04-08 04:45:55,346,8481,47.92,621955,7,0,0
67729,2018-04-08 04:45:59,671,3956,22.29,621959,7,0,0
67730,2018-04-08 04:46:22,918,309,5.02,621982,7,0,0
67731,2018-04-08 04:46:45,1301,2921,51.88,622005,7,0,0
67732,2018-04-08 04:47:06,4469,4376,44.62,622026,7,0,0
67733,2018-04-08 04:47:34,2139,1474,54.77,622054,7,0,0
67734,2018-04-08 04:47:57,4558,4971,77.29,622077,7,0,0
67735,2018-04-08 04:48:20,2133,1066,73.94,622100,7,0,0
67736,2018-04-08 04:48:24,3771,8433,44.01,622104,7,0,0
67737,2018-04-08 04:48:33,2765,9567,30.6,622113,7,0,0
67738,2018-04-08 04:48:39,4237,5909,48.12,622119,7,0,0
67739,2018-04-08 04:48:41,3525,908,56.25,622121,7,0,0
67740,2018-04-08 04:48:44,4796,2822,66.8,622124,7,0,0
67741,2018-04-08 04:48:50,196,704,44.61,622130,7,0,0
67742,2018-04-08 04:48:53,1373,4457,70.29,622133,7,0,0
67743,2018-04-08 04:49:06,3593,8674,21.03,622146,7,0,0
67744,2018-04-08 04:49:25,1688,5565,37.79,622165,7,0,0
67745,2018-04-08 04:49:30,2150,5450,94.07,622170,7,0,0
67746,2018-04-08 04:49:31,3440,1081,20.12,622171,7,0,0
67747,2018-04-08 04:50:05,3052,4263,70.36,622205,7,0,0
67748,2018-04-08 04:50:14,2895,7790,5.45,622214,7,0,0
67749,2018-04-08 04:50:19,1695,5626,34.46,622219,7,0,0
67750,2018-04-08 04:50:30,3610,9558,22.71,622230,7,0,0
67751,2018-04-08 04:50:34,2673,8789,13.7,622234,7,0,0
67752,2018-04-08 04:51:22,1163,5009,5.95,622282,7,0,0
67753,2018-04-08 04:51:28,1799,7907,68.97,622288,7,0,0
67754,2018-04-08 04:51:29,3817,1981,108.12,622289,7,0,0
67755,2018-04-08 04:51:39,936,3065,41.88,622299,7,0,0
67756,2018-04-08 04:52:03,1762,2372,5.52,622323,7,0,0
67757,2018-04-08 04:52:18,4273,2656,59.81,622338,7,0,0
67758,2018-04-08 04:52:34,3158,3131,68.65,622354,7,0,0
67759,2018-04-08 04:52:58,245,4105,4.91,622378,7,0,0
67760,2018-04-08 04:53:16,2175,2623,85.48,622396,7,0,0
67761,2018-04-08 04:53:37,328,7335,82.64,622417,7,0,0
67762,2018-04-08 04:53:48,4386,7546,16.26,622428,7,0,0
67763,2018-04-08 04:53:54,3399,3809,12.32,622434,7,0,0
67764,2018-04-08 04:54:05,97,478,10.9,622445,7,0,0
67765,2018-04-08 04:54:10,53,5253,7.75,622450,7,0,0
67766,2018-04-08 04:54:12,4583,5504,58.13,622452,7,0,0
67767,2018-04-08 04:54:17,2656,1739,28.74,622457,7,0,0
67768,2018-04-08 04:54:36,30,6496,49.38,622476,7,0,0
67770,2018-04-08 04:55:02,2247,7881,59.42,622502,7,0,0
67769,2018-04-08 04:55:02,956,7745,4.66,622502,7,0,0
67771,2018-04-08 04:55:23,2470,30,108.59,622523,7,0,0
67772,2018-04-08 04:55:31,3729,715,47.5,622531,7,0,0
67773,2018-04-08 04:55:31,3275,6793,72.05,622531,7,0,0
