TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
777248,2018-06-21 03:16:02,4353,9531,15.47,7010162,81,0,0
777249,2018-06-21 03:16:07,4863,5218,51.18,7010167,81,0,0
777250,2018-06-21 03:16:28,689,7879,104.66,7010188,81,0,0
777251,2018-06-21 03:16:35,2397,119,11.51,7010195,81,0,0
777252,2018-06-21 03:16:36,2506,819,95.88,7010196,81,0,0
777253,2018-06-21 03:16:52,2673,2634,1.17,7010212,81,0,0
777254,2018-06-21 03:16:57,25,141,129.1,7010217,81,0,0
777255,2018-06-21 03:17:07,329,844,123.18,7010227,81,0,0
777256,2018-06-21 03:17:33,1515,7068,9.26,7010253,81,0,0
777257,2018-06-21 03:17:36,3117,7059,35.42,7010256,81,0,0
777258,2018-06-21 03:17:41,1769,3059,47.89,7010261,81,0,0
777259,2018-06-21 03:18:11,206,719,10.46,7010291,81,0,0
777260,2018-06-21 03:18:22,2855,2739,19.57,7010302,81,0,0
777261,2018-06-21 03:18:25,962,1620,38.04,7010305,81,0,0
777262,2018-06-21 03:18:32,3607,6865,75.18,7010312,81,0,0
777263,2018-06-21 03:18:48,526,8635,36.08,7010328,81,0,0
777264,2018-06-21 03:18:52,4467,8951,158.13,7010332,81,0,0
777265,2018-06-21 03:18:56,1939,7208,10.55,7010336,81,0,0
777266,2018-06-21 03:19:21,3155,6426,67.36,7010361,81,0,0
777267,2018-06-21 03:19:30,4864,4595,4.81,7010370,81,0,0
777268,2018-06-21 03:19:36,4309,5557,6.12,7010376,81,0,0
777269,2018-06-21 03:19:47,4746,5926,24.5,7010387,81,0,0
777270,2018-06-21 03:19:49,2636,7722,73.24,7010389,81,0,0
777271,2018-06-21 03:20:27,970,8856,67.62,7010427,81,0,0
777272,2018-06-21 03:21:37,1289,1338,63.9,7010497,81,0,0
777273,2018-06-21 03:21:44,3237,8097,71.29,7010504,81,0,0
777274,2018-06-21 03:21:50,588,6307,111.63,7010510,81,0,0
777275,2018-06-21 03:22:40,1597,534,136.78,7010560,81,0,0
777276,2018-06-21 03:22:52,4436,4759,43.04,7010572,81,0,0
777277,2018-06-21 03:22:56,415,5482,35.38,7010576,81,0,0
777278,2018-06-21 03:23:27,4223,7585,78.46,7010607,81,0,0
777279,2018-06-21 03:24:02,435,3797,43.41,7010642,81,0,0
777280,2018-06-21 03:24:15,2109,2634,70.12,7010655,81,0,0
777281,2018-06-21 03:24:51,2872,8540,13.66,7010691,81,0,0
777282,2018-06-21 03:24:58,1014,4257,41.9,7010698,81,0,0
777283,2018-06-21 03:25:14,296,5704,43.13,7010714,81,0,0
777284,2018-06-21 03:25:20,2107,8965,31.98,7010720,81,0,0
777285,2018-06-21 03:25:37,4760,5413,12.28,7010737,81,0,0
777286,2018-06-21 03:25:42,1069,5165,98.51,7010742,81,0,0
777287,2018-06-21 03:26:12,1153,1827,83.5,7010772,81,0,0
777288,2018-06-21 03:26:13,27,1867,58.06,7010773,81,0,0
777289,2018-06-21 03:26:35,3494,8407,84.35,7010795,81,0,0
777290,2018-06-21 03:27:04,1937,6894,105.08,7010824,81,0,0
777291,2018-06-21 03:27:05,1510,2427,85.34,7010825,81,0,0
777292,2018-06-21 03:27:06,1865,4908,34.0,7010826,81,0,0
777293,2018-06-21 03:27:20,4001,3802,2.41,7010840,81,0,0
777294,2018-06-21 03:27:20,4271,1992,51.46,7010840,81,0,0
777295,2018-06-21 03:27:23,4295,3829,27.06,7010843,81,0,0
777296,2018-06-21 03:27:42,2136,9832,52.48,7010862,81,0,0
777297,2018-06-21 03:27:50,1956,920,57.8,7010870,81,0,0
777298,2018-06-21 03:28:11,1593,1299,66.24,7010891,81,0,0
777299,2018-06-21 03:28:51,4961,1161,137.21,7010931,81,0,0
777300,2018-06-21 03:28:57,4837,8600,96.19,7010937,81,0,0
777301,2018-06-21 03:29:02,1932,1560,63.58,7010942,81,0,0
777302,2018-06-21 03:29:20,2321,2813,115.54,7010960,81,0,0
777303,2018-06-21 03:29:53,2084,8505,37.85,7010993,81,0,0
777304,2018-06-21 03:29:55,2111,6050,21.21,7010995,81,0,0
777305,2018-06-21 03:29:58,4344,7208,142.57,7010998,81,0,0
777306,2018-06-21 03:30:19,2544,572,29.23,7011019,81,0,0
777307,2018-06-21 03:30:19,2328,817,62.17,7011019,81,0,0
777308,2018-06-21 03:30:30,842,943,20.51,7011030,81,0,0
777309,2018-06-21 03:32:03,1249,1852,30.43,7011123,81,0,0
777310,2018-06-21 03:32:33,3047,3145,8.57,7011153,81,0,0
777311,2018-06-21 03:32:35,1783,3690,103.6,7011155,81,0,0
777312,2018-06-21 03:32:45,1506,9892,54.49,7011165,81,0,0
777313,2018-06-21 03:32:56,3104,640,7.69,7011176,81,0,0
777314,2018-06-21 03:33:00,4929,4636,58.48,7011180,81,0,0
777315,2018-06-21 03:33:20,4040,1786,107.13,7011200,81,0,0
777316,2018-06-21 03:33:38,1331,6975,86.31,7011218,81,0,0
777317,2018-06-21 03:33:54,2421,7001,91.9,7011234,81,0,0
777318,2018-06-21 03:34:19,1050,3218,18.73,7011259,81,0,0
777319,2018-06-21 03:34:33,4420,4045,10.19,7011273,81,0,0
777320,2018-06-21 03:35:00,1342,2588,88.27,7011300,81,0,0
777321,2018-06-21 03:35:01,2513,2651,61.64,7011301,81,0,0
777322,2018-06-21 03:35:05,424,8144,53.64,7011305,81,0,0
777323,2018-06-21 03:35:09,899,45,134.04,7011309,81,0,0
777324,2018-06-21 03:35:14,872,5287,53.39,7011314,81,0,0
777325,2018-06-21 03:35:20,4557,8975,77.65,7011320,81,0,0
777326,2018-06-21 03:35:30,532,888,11.73,7011330,81,0,0
777327,2018-06-21 03:35:31,2643,5926,77.02,7011331,81,0,0
777328,2018-06-21 03:35:38,4352,7499,33.37,7011338,81,0,0
777329,2018-06-21 03:35:41,2188,9734,105.22,7011341,81,0,0
777330,2018-06-21 03:35:53,3469,1394,25.47,7011353,81,0,0
777331,2018-06-21 03:35:54,1092,6520,88.08,7011354,81,0,0
777332,2018-06-21 03:35:57,668,8708,104.26,7011357,81,0,0
777333,2018-06-21 03:36:13,4825,3219,44.42,7011373,81,0,0
777334,2018-06-21 03:36:13,2980,9951,17.61,7011373,81,0,0
777335,2018-06-21 03:36:19,4370,5081,57.15,7011379,81,0,0
777336,2018-06-21 03:36:43,25,1540,21.8,7011403,81,0,0
777337,2018-06-21 03:36:49,1400,8658,54.84,7011409,81,0,0
777338,2018-06-21 03:36:58,239,891,132.13,7011418,81,0,0
777339,2018-06-21 03:37:29,2916,177,43.37,7011449,81,0,0
777340,2018-06-21 03:37:42,3293,9780,58.41,7011462,81,0,0
777341,2018-06-21 03:37:47,845,143,34.27,7011467,81,0,0
777342,2018-06-21 03:38:09,4163,8079,189.42,7011489,81,0,0
777343,2018-06-21 03:38:32,2768,8713,77.27,7011512,81,0,0
777344,2018-06-21 03:38:41,1536,8066,38.24,7011521,81,0,0
777345,2018-06-21 03:39:04,1016,885,14.66,7011544,81,0,0
777346,2018-06-21 03:39:07,4225,2033,10.2,7011547,81,0,0
777347,2018-06-21 03:39:08,1324,8972,42.09,7011548,81,0,0
777348,2018-06-21 03:39:11,2676,2644,75.23,7011551,81,0,0
777349,2018-06-21 03:39:39,4351,6026,41.53,7011579,81,0,0
777350,2018-06-21 03:39:43,2063,294,11.61,7011583,81,0,0
777351,2018-06-21 03:40:19,4738,7200,119.23,7011619,81,0,0
777352,2018-06-21 03:40:23,3836,601,0.49,7011623,81,0,0
777353,2018-06-21 03:40:28,1648,4812,45.66,7011628,81,0,0
777354,2018-06-21 03:40:37,2157,1984,78.88,7011637,81,0,0
777355,2018-06-21 03:40:53,3088,2762,56.85,7011653,81,0,0
777356,2018-06-21 03:40:59,970,4113,66.63,7011659,81,0,0
777357,2018-06-21 03:41:06,1873,4155,5.53,7011666,81,0,0
777358,2018-06-21 03:41:09,2197,3475,11.33,7011669,81,0,0
777359,2018-06-21 03:41:25,3766,6258,31.31,7011685,81,0,0
777360,2018-06-21 03:41:29,1586,380,108.92,7011689,81,0,0
777361,2018-06-21 03:41:42,1381,3232,7.07,7011702,81,0,0
777362,2018-06-21 03:42:39,4474,128,41.81,7011759,81,0,0
777363,2018-06-21 03:43:03,4985,1796,52.77,7011783,81,0,0
777364,2018-06-21 03:43:19,3944,4697,40.58,7011799,81,0,0
777365,2018-06-21 03:44:18,877,9533,145.7,7011858,81,0,0
777366,2018-06-21 03:44:18,9,824,31.27,7011858,81,0,0
777367,2018-06-21 03:45:31,1107,7149,3.89,7011931,81,0,0
777368,2018-06-21 03:45:37,2546,8670,82.25,7011937,81,0,0
777369,2018-06-21 03:45:45,2974,311,16.41,7011945,81,0,0
777370,2018-06-21 03:46:09,2522,2084,56.27,7011969,81,0,0
777371,2018-06-21 03:46:10,2524,5356,22.06,7011970,81,0,0
777372,2018-06-21 03:46:17,3820,4144,125.98,7011977,81,0,0
777373,2018-06-21 03:46:25,2760,6578,34.6,7011985,81,0,0
777374,2018-06-21 03:46:32,2389,9555,5.21,7011992,81,0,0
777375,2018-06-21 03:46:53,2646,564,101.14,7012013,81,0,0
777376,2018-06-21 03:46:53,3994,3597,23.97,7012013,81,0,0
777377,2018-06-21 03:47:15,481,989,7.42,7012035,81,0,0
777378,2018-06-21 03:47:34,2544,8030,31.33,7012054,81,0,0
777380,2018-06-21 03:47:45,802,1407,41.21,7012065,81,0,0
777379,2018-06-21 03:47:45,2822,1775,69.83,7012065,81,0,0
777381,2018-06-21 03:47:51,4017,3287,41.24,7012071,81,0,0
777382,2018-06-21 03:48:28,4463,1061,55.37,7012108,81,0,0
777383,2018-06-21 03:48:33,4796,45,91.85,7012113,81,0,0
777384,2018-06-21 03:48:36,2522,3939,70.88,7012116,81,0,0
777385,2018-06-21 03:48:40,1475,9396,68.96,7012120,81,0,0
777386,2018-06-21 03:48:56,919,9398,98.42,7012136,81,0,0
777387,2018-06-21 03:49:01,2945,3853,41.95,7012141,81,0,0
777388,2018-06-21 03:49:14,2883,5840,15.11,7012154,81,0,0
777389,2018-06-21 03:49:17,3986,8584,64.21,7012157,81,0,0
777390,2018-06-21 03:49:21,2536,5576,10.36,7012161,81,0,0
777391,2018-06-21 03:50:32,1492,8126,19.14,7012232,81,0,0
777392,2018-06-21 03:50:41,392,6811,94.02,7012241,81,0,0
777393,2018-06-21 03:51:53,1719,4473,26.39,7012313,81,0,0
777394,2018-06-21 03:52:03,2638,4113,178.23,7012323,81,0,0
777395,2018-06-21 03:52:36,1666,3706,22.14,7012356,81,0,0
777396,2018-06-21 03:52:36,4166,836,16.18,7012356,81,0,0
777397,2018-06-21 03:53:04,2801,2311,3.59,7012384,81,0,0
777399,2018-06-21 03:53:24,1239,4261,76.02,7012404,81,0,0
777398,2018-06-21 03:53:24,1661,8673,7.93,7012404,81,0,0
777400,2018-06-21 03:53:30,3232,6050,4.9,7012410,81,0,0
777401,2018-06-21 03:53:35,3387,8754,84.19,7012415,81,0,0
777402,2018-06-21 03:54:11,1322,7633,25.71,7012451,81,0,0
777403,2018-06-21 03:54:16,1167,3748,91.73,7012456,81,0,0
777404,2018-06-21 03:55:09,237,5769,17.33,7012509,81,0,0
777405,2018-06-21 03:55:32,286,3721,24.88,7012532,81,0,0
777406,2018-06-21 03:55:38,3844,6658,17.42,7012538,81,0,0
777407,2018-06-21 03:55:53,4429,4130,34.92,7012553,81,0,0
777408,2018-06-21 03:56:04,210,5284,6.2,7012564,81,0,0
777409,2018-06-21 03:56:35,1239,6685,14.78,7012595,81,0,0
777410,2018-06-21 03:57:26,551,3004,25.09,7012646,81,0,0
777411,2018-06-21 03:57:39,1718,526,6.78,7012659,81,0,0
777412,2018-06-21 03:57:48,1283,1290,57.41,7012668,81,0,0
777413,2018-06-21 03:58:27,2956,4289,31.12,7012707,81,0,0
777414,2018-06-21 03:58:29,1132,1300,10.8,7012709,81,0,0
777415,2018-06-21 03:58:37,1145,4284,62.91,7012717,81,0,0
777416,2018-06-21 03:58:48,1469,812,47.72,7012728,81,0,0
777417,2018-06-21 03:58:59,3242,3640,8.38,7012739,81,0,0
777418,2018-06-21 03:59:04,4628,627,5.34,7012744,81,0,0
777419,2018-06-21 03:59:07,1242,3202,95.53,7012747,81,0,0
777420,2018-06-21 03:59:24,1679,845,2.66,7012764,81,0,0
777421,2018-06-21 03:59:32,4628,8221,39.14,7012772,81,0,0
777422,2018-06-21 03:59:38,2967,7814,91.08,7012778,81,0,0
777423,2018-06-21 03:59:48,4720,9454,66.97,7012788,81,0,0
777424,2018-06-21 04:00:12,769,2485,42.94,7012812,81,0,0
777425,2018-06-21 04:00:23,4802,2245,7.08,7012823,81,0,0
777426,2018-06-21 04:00:25,4200,4326,63.67,7012825,81,0,0
777427,2018-06-21 04:00:26,1268,990,60.68,7012826,81,0,0
777428,2018-06-21 04:00:26,4365,2859,45.88,7012826,81,0,0
777429,2018-06-21 04:00:30,907,1901,12.89,7012830,81,0,0
777430,2018-06-21 04:00:46,2396,2728,13.37,7012846,81,0,0
777431,2018-06-21 04:01:10,3492,9312,5.27,7012870,81,0,0
777432,2018-06-21 04:01:42,3376,4583,70.29,7012902,81,0,0
777433,2018-06-21 04:01:48,2503,3486,30.61,7012908,81,0,0
777434,2018-06-21 04:01:49,2567,4373,114.5,7012909,81,0,0
777435,2018-06-21 04:01:54,2871,2727,111.91,7012914,81,0,0
777436,2018-06-21 04:01:59,2446,7327,20.63,7012919,81,0,0
777437,2018-06-21 04:02:31,3302,5184,115.61,7012951,81,0,0
777438,2018-06-21 04:02:35,3929,5792,10.96,7012955,81,0,0
777439,2018-06-21 04:02:56,4817,1915,46.77,7012976,81,0,0
777440,2018-06-21 04:03:07,2918,8725,76.54,7012987,81,0,0
777441,2018-06-21 04:03:10,4153,3051,28.88,7012990,81,0,0
777442,2018-06-21 04:03:43,2949,6014,102.08,7013023,81,0,0
777443,2018-06-21 04:04:19,4410,1075,45.37,7013059,81,0,0
777444,2018-06-21 04:04:31,376,1172,85.3,7013071,81,0,0
777445,2018-06-21 04:04:42,2760,9526,35.21,7013082,81,0,0
777446,2018-06-21 04:04:45,1317,3695,144.66,7013085,81,1,2
777447,2018-06-21 04:04:50,2266,5545,61.39,7013090,81,0,0
777448,2018-06-21 04:04:59,2976,9997,120.82,7013099,81,0,0
777449,2018-06-21 04:05:08,1500,2701,134.49,7013108,81,0,0
777450,2018-06-21 04:05:31,4673,3507,29.11,7013131,81,0,0
777451,2018-06-21 04:05:33,3787,4341,104.99,7013133,81,0,0
777452,2018-06-21 04:05:39,3296,852,27.4,7013139,81,0,0
777453,2018-06-21 04:05:52,2524,2279,14.94,7013152,81,0,0
777454,2018-06-21 04:05:58,3385,2636,23.9,7013158,81,0,0
777455,2018-06-21 04:06:11,273,5670,18.97,7013171,81,0,0
777456,2018-06-21 04:06:18,704,8232,15.27,7013178,81,0,0
777457,2018-06-21 04:06:18,376,1504,106.49,7013178,81,0,0
777458,2018-06-21 04:06:23,426,8484,58.15,7013183,81,0,0
777459,2018-06-21 04:06:27,3366,4447,137.78,7013187,81,0,0
777460,2018-06-21 04:06:36,3716,4709,73.95,7013196,81,0,0
777461,2018-06-21 04:07:09,170,7544,14.39,7013229,81,0,0
777462,2018-06-21 04:07:21,1491,7200,13.64,7013241,81,0,0
777463,2018-06-21 04:07:32,2210,1212,13.42,7013252,81,0,0
777464,2018-06-21 04:07:36,2027,2561,25.21,7013256,81,0,0
777465,2018-06-21 04:07:46,3406,9039,34.3,7013266,81,0,0
777466,2018-06-21 04:07:53,2499,8453,11.0,7013273,81,0,0
777467,2018-06-21 04:08:16,2494,5303,53.36,7013296,81,0,0
777468,2018-06-21 04:08:24,4400,1247,83.18,7013304,81,0,0
777469,2018-06-21 04:09:06,1028,2441,14.63,7013346,81,0,0
777470,2018-06-21 04:09:14,3866,7298,91.12,7013354,81,0,0
777471,2018-06-21 04:09:16,4291,7456,3.39,7013356,81,0,0
777472,2018-06-21 04:10:06,3251,1284,33.69,7013406,81,0,0
777473,2018-06-21 04:10:06,2539,6113,58.67,7013406,81,0,0
777474,2018-06-21 04:10:08,2924,8324,37.12,7013408,81,0,0
777475,2018-06-21 04:10:10,2981,1507,66.87,7013410,81,0,0
777476,2018-06-21 04:10:39,1430,9555,28.66,7013439,81,0,0
777477,2018-06-21 04:10:51,3379,3119,14.63,7013451,81,0,0
777478,2018-06-21 04:11:06,2863,7609,85.66,7013466,81,0,0
777479,2018-06-21 04:11:10,1999,741,39.65,7013470,81,0,0
777480,2018-06-21 04:11:11,4769,2461,52.33,7013471,81,0,0
777481,2018-06-21 04:11:21,965,9827,52.31,7013481,81,0,0
777482,2018-06-21 04:11:25,4634,3811,128.18,7013485,81,0,0
777483,2018-06-21 04:11:38,3378,3914,11.15,7013498,81,0,0
777484,2018-06-21 04:11:56,2006,9991,57.09,7013516,81,0,0
777485,2018-06-21 04:12:01,2631,2214,17.14,7013521,81,0,0
777486,2018-06-21 04:12:16,2209,8828,34.62,7013536,81,0,0
777487,2018-06-21 04:12:34,1690,609,42.07,7013554,81,0,0
777488,2018-06-21 04:12:50,1253,1415,45.81,7013570,81,0,0
777489,2018-06-21 04:12:54,2594,660,23.46,7013574,81,0,0
777490,2018-06-21 04:13:12,826,2755,46.08,7013592,81,0,0
777491,2018-06-21 04:13:13,1267,3722,55.11,7013593,81,0,0
777492,2018-06-21 04:13:48,843,7111,75.2,7013628,81,0,0
777493,2018-06-21 04:14:12,4172,8066,17.81,7013652,81,0,0
777494,2018-06-21 04:14:15,3556,2234,84.0,7013655,81,0,0
777495,2018-06-21 04:14:24,1177,6560,27.67,7013664,81,0,0
777496,2018-06-21 04:15:00,4342,7764,31.79,7013700,81,0,0
777497,2018-06-21 04:15:24,4362,4495,5.85,7013724,81,0,0
777498,2018-06-21 04:15:37,3739,3685,26.92,7013737,81,0,0
777499,2018-06-21 04:15:44,888,1434,33.65,7013744,81,0,0
777500,2018-06-21 04:15:47,4267,3078,69.92,7013747,81,0,0
777501,2018-06-21 04:15:50,1125,8276,10.14,7013750,81,0,0
777502,2018-06-21 04:16:10,2984,5746,66.16,7013770,81,0,0
777503,2018-06-21 04:16:32,4118,4027,33.71,7013792,81,0,0
777504,2018-06-21 04:16:41,3184,439,15.21,7013801,81,0,0
777505,2018-06-21 04:16:44,3030,6711,7.65,7013804,81,0,0
777506,2018-06-21 04:16:58,1109,19,56.46,7013818,81,0,0
777507,2018-06-21 04:17:15,1990,9533,14.61,7013835,81,0,0
777508,2018-06-21 04:17:23,1834,6021,170.56,7013843,81,0,0
777509,2018-06-21 04:17:27,3469,8336,3.18,7013847,81,0,0
777510,2018-06-21 04:17:28,4597,9970,17.03,7013848,81,0,0
777511,2018-06-21 04:17:44,2762,5420,57.74,7013864,81,0,0
777512,2018-06-21 04:17:44,4760,4570,13.84,7013864,81,0,0
777513,2018-06-21 04:17:59,2445,7068,90.44,7013879,81,0,0
777514,2018-06-21 04:19:10,2733,9665,2.86,7013950,81,0,0
777515,2018-06-21 04:19:29,2530,3259,138.77,7013969,81,0,0
777516,2018-06-21 04:19:49,2580,994,40.62,7013989,81,0,0
777519,2018-06-21 04:20:08,1217,6588,41.51,7014008,81,0,0
777517,2018-06-21 04:20:08,3255,8953,7.67,7014008,81,0,0
777518,2018-06-21 04:20:08,2475,7677,2.95,7014008,81,0,0
777520,2018-06-21 04:20:31,1015,9816,53.12,7014031,81,0,0
777521,2018-06-21 04:20:33,1575,3896,68.01,7014033,81,0,0
777522,2018-06-21 04:20:40,4832,3452,108.07,7014040,81,0,0
777523,2018-06-21 04:20:47,4375,7962,63.05,7014047,81,0,0
777524,2018-06-21 04:21:35,3498,9897,54.67,7014095,81,0,0
777525,2018-06-21 04:21:39,3585,7179,85.0,7014099,81,0,0
777526,2018-06-21 04:22:09,614,6551,14.39,7014129,81,0,0
777527,2018-06-21 04:22:15,2771,2131,48.3,7014135,81,0,0
777528,2018-06-21 04:22:43,1531,6958,54.21,7014163,81,0,0
777529,2018-06-21 04:22:44,4059,7489,30.12,7014164,81,0,0
777530,2018-06-21 04:22:46,2385,7707,33.58,7014166,81,0,0
777531,2018-06-21 04:22:46,4053,707,55.56,7014166,81,0,0
777532,2018-06-21 04:22:47,2465,9524,12.82,7014167,81,0,0
777533,2018-06-21 04:23:03,4557,7705,37.48,7014183,81,0,0
777534,2018-06-21 04:23:18,4444,9172,79.83,7014198,81,0,0
777535,2018-06-21 04:23:55,516,2726,63.96,7014235,81,0,0
777536,2018-06-21 04:24:10,1055,7187,17.32,7014250,81,0,0
777537,2018-06-21 04:24:15,2558,1682,52.69,7014255,81,0,0
777538,2018-06-21 04:24:15,3722,2977,8.24,7014255,81,0,0
777539,2018-06-21 04:24:18,3146,4396,211.92,7014258,81,0,0
777540,2018-06-21 04:24:20,4475,1652,148.6,7014260,81,0,0
777541,2018-06-21 04:24:22,4844,6031,8.19,7014262,81,0,0
777542,2018-06-21 04:24:30,2039,5400,5.94,7014270,81,0,0
777543,2018-06-21 04:24:39,4836,3932,95.98,7014279,81,0,0
777544,2018-06-21 04:24:44,4657,9823,47.86,7014284,81,0,0
777545,2018-06-21 04:25:25,1662,4591,8.37,7014325,81,0,0
777546,2018-06-21 04:25:50,4167,798,19.99,7014350,81,0,0
777547,2018-06-21 04:26:11,3899,473,17.54,7014371,81,0,0
777548,2018-06-21 04:26:23,1947,989,36.52,7014383,81,0,0
777549,2018-06-21 04:26:36,779,3191,35.0,7014396,81,0,0
777550,2018-06-21 04:26:36,360,4507,20.76,7014396,81,0,0
777551,2018-06-21 04:26:57,1258,9893,39.57,7014417,81,0,0
777552,2018-06-21 04:27:00,563,8668,29.72,7014420,81,0,0
777553,2018-06-21 04:27:01,4092,8290,84.94,7014421,81,0,0
777554,2018-06-21 04:27:07,3795,2706,106.87,7014427,81,0,0
777555,2018-06-21 04:27:23,3500,8471,7.06,7014443,81,0,0
777556,2018-06-21 04:27:25,2844,1472,40.49,7014445,81,0,0
777557,2018-06-21 04:27:43,3735,5582,17.59,7014463,81,0,0
777558,2018-06-21 04:27:51,1968,2197,58.72,7014471,81,1,2
777559,2018-06-21 04:28:05,498,1240,54.82,7014485,81,0,0
777560,2018-06-21 04:28:20,1309,9375,92.27,7014500,81,0,0
777561,2018-06-21 04:28:24,4190,6296,56.35,7014504,81,0,0
777562,2018-06-21 04:28:38,302,8139,8.82,7014518,81,0,0
777563,2018-06-21 04:28:46,423,6464,23.66,7014526,81,0,0
777564,2018-06-21 04:28:54,1072,6164,90.04,7014534,81,0,0
777565,2018-06-21 04:28:59,3168,1674,79.68,7014539,81,0,0
777566,2018-06-21 04:29:01,3039,9043,49.41,7014541,81,0,0
777567,2018-06-21 04:29:02,2926,467,60.56,7014542,81,0,0
777568,2018-06-21 04:29:05,2364,9806,57.0,7014545,81,0,0
777569,2018-06-21 04:29:08,3728,9018,28.17,7014548,81,0,0
777570,2018-06-21 04:29:26,1108,4485,54.42,7014566,81,0,0
777571,2018-06-21 04:29:26,4550,9870,69.93,7014566,81,0,0
777572,2018-06-21 04:29:56,1197,3497,29.56,7014596,81,0,0
777573,2018-06-21 04:30:03,597,5389,125.53,7014603,81,0,0
777574,2018-06-21 04:30:06,4436,7924,97.62,7014606,81,0,0
777575,2018-06-21 04:30:15,573,4923,42.27,7014615,81,0,0
777576,2018-06-21 04:30:30,1714,6065,36.78,7014630,81,0,0
777577,2018-06-21 04:30:36,2650,1877,124.39,7014636,81,0,0
777578,2018-06-21 04:30:41,3300,7987,23.21,7014641,81,0,0
777579,2018-06-21 04:30:55,1963,9002,10.11,7014655,81,0,0
777580,2018-06-21 04:31:07,4631,8215,25.95,7014667,81,0,0
777581,2018-06-21 04:31:16,1274,3540,36.89,7014676,81,0,0
777582,2018-06-21 04:32:03,328,5396,103.16,7014723,81,0,0
777583,2018-06-21 04:32:24,4608,9438,13.4,7014744,81,0,0
777584,2018-06-21 04:32:41,924,7046,41.3,7014761,81,0,0
777585,2018-06-21 04:32:54,1098,7158,8.24,7014774,81,0,0
777586,2018-06-21 04:32:55,526,9432,82.21,7014775,81,0,0
777587,2018-06-21 04:33:16,3228,2492,12.29,7014796,81,0,0
777588,2018-06-21 04:33:32,1718,2085,6.8,7014812,81,0,0
777589,2018-06-21 04:33:32,4404,3511,39.09,7014812,81,0,0
777590,2018-06-21 04:33:37,3072,3303,7.52,7014817,81,0,0
777591,2018-06-21 04:33:51,1798,3696,102.15,7014831,81,0,0
777592,2018-06-21 04:33:56,3405,9548,61.1,7014836,81,0,0
777593,2018-06-21 04:34:39,3993,8421,8.74,7014879,81,0,0
777594,2018-06-21 04:34:41,3407,7797,9.26,7014881,81,0,0
777595,2018-06-21 04:34:52,2141,5373,69.07,7014892,81,0,0
777596,2018-06-21 04:35:07,3787,306,31.87,7014907,81,0,0
777597,2018-06-21 04:35:19,2325,1081,4.63,7014919,81,0,0
777598,2018-06-21 04:35:45,1692,958,55.99,7014945,81,0,0
777599,2018-06-21 04:35:57,2251,4505,16.51,7014957,81,0,0
777600,2018-06-21 04:36:00,611,9674,18.43,7014960,81,0,0
777601,2018-06-21 04:36:14,2544,7655,49.42,7014974,81,0,0
777602,2018-06-21 04:36:16,3109,3331,38.59,7014976,81,0,0
777603,2018-06-21 04:36:25,4334,438,15.04,7014985,81,0,0
777604,2018-06-21 04:36:28,4998,2646,28.64,7014988,81,0,0
777605,2018-06-21 04:37:21,1505,538,15.72,7015041,81,0,0
777606,2018-06-21 04:37:27,1731,8318,5.48,7015047,81,0,0
777607,2018-06-21 04:37:35,3016,2224,48.74,7015055,81,0,0
777608,2018-06-21 04:37:51,3821,6380,109.38,7015071,81,0,0
777609,2018-06-21 04:38:10,2915,3164,24.28,7015090,81,0,0
777610,2018-06-21 04:38:21,476,1699,72.21,7015101,81,0,0
777611,2018-06-21 04:38:29,4547,9949,12.88,7015109,81,0,0
777612,2018-06-21 04:38:50,2709,8757,36.36,7015130,81,0,0
777613,2018-06-21 04:39:03,3564,4726,174.2,7015143,81,0,0
777614,2018-06-21 04:39:14,259,7393,9.34,7015154,81,0,0
777615,2018-06-21 04:39:16,3289,8907,38.61,7015156,81,0,0
777616,2018-06-21 04:39:21,3272,78,10.71,7015161,81,0,0
777617,2018-06-21 04:39:27,3501,7029,97.99,7015167,81,0,0
777618,2018-06-21 04:39:46,4772,1919,75.85,7015186,81,0,0
777619,2018-06-21 04:40:12,1116,7716,83.16,7015212,81,0,0
777620,2018-06-21 04:40:47,2822,9567,64.28,7015247,81,0,0
777621,2018-06-21 04:40:47,2140,1017,7.81,7015247,81,0,0
777622,2018-06-21 04:40:59,168,3014,34.03,7015259,81,0,0
777623,2018-06-21 04:41:12,3248,6383,2.54,7015272,81,0,0
777624,2018-06-21 04:41:17,2544,7502,11.68,7015277,81,0,0
777625,2018-06-21 04:42:11,112,4996,0.87,7015331,81,0,0
777626,2018-06-21 04:42:17,3857,8445,48.5,7015337,81,0,0
777627,2018-06-21 04:42:22,4617,3239,64.63,7015342,81,0,0
777628,2018-06-21 04:42:55,439,170,8.25,7015375,81,0,0
777629,2018-06-21 04:43:10,4806,9476,52.39,7015390,81,0,0
777630,2018-06-21 04:43:12,4784,9252,2.78,7015392,81,0,0
777631,2018-06-21 04:43:22,4715,5096,70.79,7015402,81,0,0
777632,2018-06-21 04:43:31,162,9315,88.71,7015411,81,0,0
777633,2018-06-21 04:43:59,3746,1008,9.93,7015439,81,0,0
777634,2018-06-21 04:44:05,3797,7583,90.62,7015445,81,0,0
777635,2018-06-21 04:44:17,1664,9445,90.11,7015457,81,0,0
777636,2018-06-21 04:44:19,282,3128,2.97,7015459,81,0,0
