TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1112400,2018-07-26 02:44:00,759,5132,66.59,10032240,116,0,0
1112401,2018-07-26 02:44:10,4576,5211,51.03,10032250,116,0,0
1112402,2018-07-26 02:44:13,1083,8465,58.28,10032253,116,0,0
1112403,2018-07-26 02:44:13,3726,8465,23.75,10032253,116,0,0
1112404,2018-07-26 02:44:22,4863,1844,42.6,10032262,116,0,0
1112405,2018-07-26 02:44:33,4712,8647,0.08,10032273,116,0,0
1112406,2018-07-26 02:44:51,3236,930,61.8,10032291,116,0,0
1112407,2018-07-26 02:45:02,4465,3222,35.97,10032302,116,0,0
1112408,2018-07-26 02:45:26,3019,4380,130.25,10032326,116,0,0
1112409,2018-07-26 02:45:28,1798,1313,57.34,10032328,116,0,0
1112410,2018-07-26 02:45:56,630,388,94.74,10032356,116,0,0
1112411,2018-07-26 02:46:12,2850,3902,42.93,10032372,116,0,0
1112412,2018-07-26 02:46:18,3771,9578,24.68,10032378,116,0,0
1112413,2018-07-26 02:47:29,170,1903,5.51,10032449,116,0,0
1112414,2018-07-26 02:47:30,43,3209,93.94,10032450,116,0,0
1112415,2018-07-26 02:48:03,3261,8332,83.85,10032483,116,0,0
1112416,2018-07-26 02:48:12,591,4657,41.36,10032492,116,0,0
1112417,2018-07-26 02:48:22,3031,8120,43.57,10032502,116,0,0
1112418,2018-07-26 02:48:28,300,4057,143.3,10032508,116,0,0
1112419,2018-07-26 02:50:17,1268,4531,80.1,10032617,116,0,0
1112420,2018-07-26 02:50:34,3840,8839,13.38,10032634,116,0,0
1112421,2018-07-26 02:50:44,4523,1357,19.18,10032644,116,0,0
1112422,2018-07-26 02:51:08,3428,604,35.69,10032668,116,0,0
1112423,2018-07-26 02:51:11,471,3275,22.37,10032671,116,0,0
1112424,2018-07-26 02:51:12,1854,5616,20.77,10032672,116,0,0
1112425,2018-07-26 02:51:59,1947,6426,60.65,10032719,116,0,0
1112426,2018-07-26 02:52:31,2384,6056,30.72,10032751,116,0,0
1112427,2018-07-26 02:52:46,762,8321,44.69,10032766,116,0,0
1112428,2018-07-26 02:53:09,4859,6020,71.47,10032789,116,0,0
1112429,2018-07-26 02:53:09,1545,3121,76.84,10032789,116,0,0
1112430,2018-07-26 02:53:21,2806,7577,18.19,10032801,116,0,0
1112431,2018-07-26 02:53:55,1813,3008,90.68,10032835,116,0,0
1112432,2018-07-26 02:54:10,4064,1995,101.08,10032850,116,0,0
1112433,2018-07-26 02:55:00,3159,7152,21.92,10032900,116,0,0
1112434,2018-07-26 02:55:19,141,7121,14.82,10032919,116,0,0
1112435,2018-07-26 02:55:25,4802,7677,6.93,10032925,116,0,0
1112436,2018-07-26 02:56:03,3135,156,17.04,10032963,116,0,0
1112437,2018-07-26 02:56:11,3007,7010,73.75,10032971,116,0,0
1112438,2018-07-26 02:56:15,968,3215,44.85,10032975,116,0,0
1112439,2018-07-26 02:57:01,1121,2411,49.48,10033021,116,0,0
1112440,2018-07-26 02:57:19,645,119,66.59,10033039,116,0,0
1112441,2018-07-26 02:57:22,1372,4775,135.46,10033042,116,0,0
1112442,2018-07-26 02:57:44,141,4934,62.64,10033064,116,0,0
1112443,2018-07-26 02:57:47,2012,3724,17.65,10033067,116,0,0
1112444,2018-07-26 02:57:54,807,4924,7.46,10033074,116,0,0
1112445,2018-07-26 02:57:54,1885,7688,18.06,10033074,116,0,0
1112446,2018-07-26 02:58:28,2120,1511,48.61,10033108,116,0,0
1112447,2018-07-26 02:59:05,3156,9933,52.93,10033145,116,0,0
1112448,2018-07-26 02:59:45,658,6750,88.67,10033185,116,0,0
1112449,2018-07-26 03:00:20,3501,758,95.47,10033220,116,0,0
1112450,2018-07-26 03:00:27,4114,9221,25.68,10033227,116,0,0
1112451,2018-07-26 03:01:08,2593,4276,49.06,10033268,116,0,0
1112452,2018-07-26 03:01:27,1691,2929,66.18,10033287,116,0,0
1112453,2018-07-26 03:01:49,4089,4653,14.35,10033309,116,0,0
1112454,2018-07-26 03:02:19,553,4499,99.51,10033339,116,0,0
1112455,2018-07-26 03:02:26,4527,9062,46.44,10033346,116,0,0
1112456,2018-07-26 03:03:33,841,9999,147.37,10033413,116,0,0
1112457,2018-07-26 03:04:10,1719,2180,18.98,10033450,116,0,0
1112458,2018-07-26 03:04:14,1202,6150,54.58,10033454,116,0,0
1112459,2018-07-26 03:04:23,832,7665,92.06,10033463,116,0,0
1112460,2018-07-26 03:04:41,1723,3763,77.35,10033481,116,0,0
1112461,2018-07-26 03:04:48,1102,2355,76.74,10033488,116,0,0
1112462,2018-07-26 03:04:51,2609,9902,20.46,10033491,116,0,0
1112463,2018-07-26 03:04:58,114,7366,6.72,10033498,116,0,0
1112464,2018-07-26 03:05:03,1519,8499,24.26,10033503,116,0,0
1112465,2018-07-26 03:05:26,4743,5303,20.29,10033526,116,0,0
1112466,2018-07-26 03:05:55,3966,9894,6.26,10033555,116,0,0
1112467,2018-07-26 03:07:00,3336,7352,33.82,10033620,116,0,0
1112468,2018-07-26 03:07:04,1634,5080,135.88,10033624,116,0,0
1112469,2018-07-26 03:07:08,4583,9908,52.05,10033628,116,0,0
1112470,2018-07-26 03:07:32,3715,2049,78.93,10033652,116,0,0
1112471,2018-07-26 03:07:33,1595,1910,90.42,10033653,116,0,0
1112472,2018-07-26 03:07:34,1165,2837,165.91,10033654,116,0,0
1112473,2018-07-26 03:07:54,1035,4790,9.99,10033674,116,0,0
1112474,2018-07-26 03:08:07,3083,3009,10.19,10033687,116,0,0
1112475,2018-07-26 03:08:54,1868,41,57.12,10033734,116,0,0
1112476,2018-07-26 03:09:47,68,9705,26.31,10033787,116,0,0
1112477,2018-07-26 03:09:49,1201,3397,22.49,10033789,116,0,0
1112478,2018-07-26 03:09:54,2938,217,31.44,10033794,116,0,0
1112479,2018-07-26 03:11:00,898,1704,93.18,10033860,116,0,0
1112480,2018-07-26 03:11:12,3965,3391,50.23,10033872,116,0,0
1112481,2018-07-26 03:11:52,3353,8460,4.7,10033912,116,0,0
1112482,2018-07-26 03:12:24,1354,4016,0.83,10033944,116,0,0
1112483,2018-07-26 03:12:34,2922,1518,4.47,10033954,116,0,0
1112484,2018-07-26 03:12:39,3586,3064,68.51,10033959,116,0,0
1112485,2018-07-26 03:12:44,2852,7635,61.2,10033964,116,0,0
1112486,2018-07-26 03:12:56,1303,2026,27.84,10033976,116,0,0
1112487,2018-07-26 03:13:38,453,8937,126.86,10034018,116,0,0
1112488,2018-07-26 03:13:53,3307,6211,46.1,10034033,116,0,0
1112489,2018-07-26 03:14:08,978,5070,55.8,10034048,116,0,0
1112490,2018-07-26 03:14:12,2880,9467,42.72,10034052,116,0,0
1112491,2018-07-26 03:14:39,1178,7555,44.15,10034079,116,0,0
1112492,2018-07-26 03:15:07,3239,715,43.43,10034107,116,0,0
1112493,2018-07-26 03:15:11,1797,8680,5.03,10034111,116,0,0
1112494,2018-07-26 03:15:15,786,6608,37.2,10034115,116,0,0
1112495,2018-07-26 03:15:36,1219,9055,91.27,10034136,116,0,0
1112496,2018-07-26 03:15:45,13,8354,10.79,10034145,116,0,0
1112497,2018-07-26 03:15:48,1341,2939,48.42,10034148,116,0,0
1112498,2018-07-26 03:15:55,2422,5901,55.87,10034155,116,0,0
1112499,2018-07-26 03:16:05,1658,92,0.89,10034165,116,0,0
1112500,2018-07-26 03:16:06,2292,5349,97.64,10034166,116,0,0
1112501,2018-07-26 03:16:14,2890,5664,54.47,10034174,116,0,0
1112502,2018-07-26 03:16:16,366,5475,41.93,10034176,116,0,0
1112503,2018-07-26 03:16:32,3652,7545,101.75,10034192,116,0,0
1112504,2018-07-26 03:16:43,4286,8780,40.58,10034203,116,0,0
1112505,2018-07-26 03:17:04,4309,9738,3.94,10034224,116,0,0
1112506,2018-07-26 03:17:10,220,9491,49.59,10034230,116,0,0
1112507,2018-07-26 03:17:40,3389,9177,101.98,10034260,116,0,0
1112508,2018-07-26 03:18:18,2790,4165,42.69,10034298,116,0,0
1112509,2018-07-26 03:18:22,1917,5753,19.79,10034302,116,0,0
1112510,2018-07-26 03:18:53,1107,5615,9.0,10034333,116,0,0
1112511,2018-07-26 03:19:26,1276,763,23.59,10034366,116,0,0
1112512,2018-07-26 03:19:54,2714,7334,46.64,10034394,116,0,0
1112513,2018-07-26 03:20:33,3851,1536,81.64,10034433,116,0,0
1112514,2018-07-26 03:20:37,4709,9362,16.32,10034437,116,0,0
1112515,2018-07-26 03:20:52,4455,316,130.38,10034452,116,0,0
1112516,2018-07-26 03:21:43,3192,3350,72.89,10034503,116,0,0
1112517,2018-07-26 03:21:53,3411,9372,28.76,10034513,116,0,0
1112518,2018-07-26 03:22:22,4460,301,29.6,10034542,116,0,0
1112519,2018-07-26 03:22:30,92,4026,104.34,10034550,116,0,0
1112520,2018-07-26 03:22:33,3392,1069,67.03,10034553,116,0,0
1112521,2018-07-26 03:22:55,1005,94,100.27,10034575,116,0,0
1112522,2018-07-26 03:23:28,644,9494,40.59,10034608,116,0,0
1112523,2018-07-26 03:23:40,68,901,26.72,10034620,116,0,0
1112524,2018-07-26 03:25:17,2438,9729,138.82,10034717,116,0,0
1112525,2018-07-26 03:25:34,3727,4064,13.58,10034734,116,0,0
1112526,2018-07-26 03:25:47,3758,244,142.03,10034747,116,0,0
1112527,2018-07-26 03:26:05,1196,9282,25.73,10034765,116,0,0
1112528,2018-07-26 03:26:09,2829,1339,46.52,10034769,116,0,0
1112529,2018-07-26 03:26:26,4418,7452,14.06,10034786,116,0,0
1112530,2018-07-26 03:26:28,334,8607,31.02,10034788,116,0,0
1112531,2018-07-26 03:27:07,2475,6772,75.23,10034827,116,0,0
1112532,2018-07-26 03:27:21,2211,8368,128.3,10034841,116,0,0
1112533,2018-07-26 03:28:17,4039,5154,111.23,10034897,116,0,0
1112534,2018-07-26 03:28:52,4563,4696,109.54,10034932,116,0,0
1112535,2018-07-26 03:29:09,4025,7034,12.84,10034949,116,0,0
1112536,2018-07-26 03:29:46,3661,2814,46.77,10034986,116,0,0
1112537,2018-07-26 03:29:51,4523,5158,2.61,10034991,116,0,0
1112538,2018-07-26 03:30:05,4591,227,186.36,10035005,116,0,0
1112539,2018-07-26 03:30:31,467,6571,76.62,10035031,116,0,0
1112540,2018-07-26 03:30:45,1614,4306,82.85,10035045,116,0,0
1112541,2018-07-26 03:30:45,83,3934,160.87,10035045,116,0,0
1112542,2018-07-26 03:31:03,4159,9523,82.7,10035063,116,0,0
1112543,2018-07-26 03:31:05,131,1213,51.79,10035065,116,0,0
1112544,2018-07-26 03:31:15,4317,3395,22.97,10035075,116,0,0
1112545,2018-07-26 03:31:27,1909,857,95.17,10035087,116,0,0
1112546,2018-07-26 03:32:03,359,9109,128.31,10035123,116,0,0
1112547,2018-07-26 03:32:19,3754,7194,47.35,10035139,116,0,0
1112548,2018-07-26 03:32:36,1336,4269,49.45,10035156,116,0,0
1112549,2018-07-26 03:32:41,4431,2887,42.23,10035161,116,0,0
1112550,2018-07-26 03:33:03,4462,4233,52.79,10035183,116,0,0
1112551,2018-07-26 03:33:14,2765,4092,98.86,10035194,116,0,0
1112552,2018-07-26 03:33:19,4750,1913,38.74,10035199,116,0,0
1112553,2018-07-26 03:33:51,1565,4797,29.49,10035231,116,0,0
1112554,2018-07-26 03:34:07,4195,2463,26.78,10035247,116,0,0
1112555,2018-07-26 03:34:21,199,153,24.27,10035261,116,0,0
1112556,2018-07-26 03:36:24,379,96,56.11,10035384,116,0,0
1112557,2018-07-26 03:36:39,4994,3800,13.4,10035399,116,0,0
1112558,2018-07-26 03:37:01,2009,5006,75.38,10035421,116,0,0
1112559,2018-07-26 03:37:13,3881,1745,100.66,10035433,116,0,0
1112560,2018-07-26 03:37:37,4975,4797,9.76,10035457,116,0,0
1112561,2018-07-26 03:37:57,1212,6788,29.2,10035477,116,0,0
1112562,2018-07-26 03:38:01,3422,9443,40.89,10035481,116,0,0
1112563,2018-07-26 03:38:22,4054,2454,6.06,10035502,116,0,0
1112564,2018-07-26 03:38:25,3043,2682,241.4,10035505,116,1,1
1112565,2018-07-26 03:38:39,4512,5033,84.57,10035519,116,0,0
1112566,2018-07-26 03:38:45,531,1312,37.85,10035525,116,0,0
1112567,2018-07-26 03:39:12,3796,5117,107.62,10035552,116,0,0
1112568,2018-07-26 03:39:48,3653,2215,45.59,10035588,116,0,0
1112569,2018-07-26 03:40:10,447,5815,88.96,10035610,116,0,0
1112570,2018-07-26 03:40:14,1953,6721,141.73,10035614,116,0,0
1112571,2018-07-26 03:40:17,507,6780,34.09,10035617,116,0,0
1112572,2018-07-26 03:40:22,2102,4973,70.66,10035622,116,0,0
1112573,2018-07-26 03:40:37,2663,3002,73.18,10035637,116,0,0
1112574,2018-07-26 03:40:54,2391,9983,17.26,10035654,116,0,0
1112575,2018-07-26 03:41:13,1931,6527,22.42,10035673,116,0,0
1112576,2018-07-26 03:42:10,3991,2693,10.04,10035730,116,0,0
1112577,2018-07-26 03:42:11,1181,9393,70.27,10035731,116,0,0
1112578,2018-07-26 03:42:12,2373,644,34.85,10035732,116,0,0
1112579,2018-07-26 03:42:35,1505,103,13.69,10035755,116,0,0
1112580,2018-07-26 03:43:03,4368,7490,96.94,10035783,116,0,0
1112581,2018-07-26 03:43:17,4896,3262,9.11,10035797,116,0,0
1112582,2018-07-26 03:43:34,2901,7656,35.25,10035814,116,0,0
1112583,2018-07-26 03:43:34,3634,7914,39.82,10035814,116,0,0
1112584,2018-07-26 03:43:38,1777,5062,27.1,10035818,116,0,0
1112585,2018-07-26 03:43:39,543,9657,7.65,10035819,116,0,0
1112586,2018-07-26 03:44:14,3465,1951,52.13,10035854,116,0,0
1112587,2018-07-26 03:44:23,4283,9624,11.06,10035863,116,0,0
1112588,2018-07-26 03:44:43,1953,8784,99.96,10035883,116,0,0
1112589,2018-07-26 03:44:49,1039,918,21.16,10035889,116,0,0
1112590,2018-07-26 03:44:53,3536,4758,79.92,10035893,116,0,0
1112591,2018-07-26 03:45:02,1480,8057,51.07,10035902,116,0,0
1112592,2018-07-26 03:45:08,2282,7160,11.99,10035908,116,0,0
1112593,2018-07-26 03:45:09,2263,7268,68.06,10035909,116,0,0
1112594,2018-07-26 03:45:26,718,7578,25.21,10035926,116,0,0
1112595,2018-07-26 03:45:27,3195,2936,12.46,10035927,116,0,0
1112596,2018-07-26 03:45:34,1424,8916,20.23,10035934,116,0,0
1112597,2018-07-26 03:45:39,800,1947,95.02,10035939,116,0,0
1112598,2018-07-26 03:45:50,1912,4387,42.46,10035950,116,0,0
1112599,2018-07-26 03:46:13,1085,7930,79.75,10035973,116,0,0
1112600,2018-07-26 03:46:15,964,8889,27.76,10035975,116,0,0
1112601,2018-07-26 03:46:15,98,7667,3.31,10035975,116,0,0
1112602,2018-07-26 03:46:59,4713,9041,49.41,10036019,116,0,0
1112603,2018-07-26 03:47:09,4781,8489,120.68,10036029,116,0,0
1112604,2018-07-26 03:47:13,3091,5261,79.78,10036033,116,0,0
1112605,2018-07-26 03:47:42,4400,7431,39.37,10036062,116,0,0
1112606,2018-07-26 03:47:44,3626,7900,42.83,10036064,116,0,0
1112607,2018-07-26 03:47:55,537,335,79.17,10036075,116,0,0
1112608,2018-07-26 03:47:59,4033,6846,29.48,10036079,116,0,0
1112609,2018-07-26 03:48:02,997,4539,29.49,10036082,116,0,0
1112610,2018-07-26 03:48:23,3230,1485,71.03,10036103,116,0,0
1112611,2018-07-26 03:48:46,741,4719,10.26,10036126,116,0,0
1112612,2018-07-26 03:49:08,4628,7539,56.77,10036148,116,0,0
1112613,2018-07-26 03:49:27,1249,1045,75.88,10036167,116,0,0
1112614,2018-07-26 03:49:35,2405,8237,76.47,10036175,116,0,0
1112615,2018-07-26 03:49:47,1638,293,18.93,10036187,116,0,0
1112616,2018-07-26 03:51:01,681,6356,65.93,10036261,116,0,0
1112617,2018-07-26 03:51:07,4526,2753,79.48,10036267,116,0,0
1112618,2018-07-26 03:51:07,1243,5118,43.48,10036267,116,0,0
1112619,2018-07-26 03:51:17,1676,607,38.33,10036277,116,0,0
1112620,2018-07-26 03:51:21,4948,6185,44.42,10036281,116,0,0
1112621,2018-07-26 03:51:25,2761,7219,39.19,10036285,116,0,0
1112622,2018-07-26 03:51:27,4436,2121,144.89,10036287,116,0,0
1112623,2018-07-26 03:51:31,810,3531,60.03,10036291,116,0,0
1112624,2018-07-26 03:51:32,3777,6990,42.53,10036292,116,0,0
1112625,2018-07-26 03:51:38,3426,7839,5.7,10036298,116,0,0
1112626,2018-07-26 03:51:44,2082,5493,34.36,10036304,116,0,0
1112627,2018-07-26 03:51:51,275,8884,18.43,10036311,116,0,0
1112628,2018-07-26 03:52:12,371,124,80.36,10036332,116,0,0
1112629,2018-07-26 03:52:51,386,8868,116.65,10036371,116,0,0
1112630,2018-07-26 03:53:00,4252,1755,60.04,10036380,116,0,0
1112631,2018-07-26 03:53:08,2336,660,43.16,10036388,116,0,0
1112632,2018-07-26 03:53:27,2379,9653,48.05,10036407,116,0,0
1112633,2018-07-26 03:53:44,1336,9496,34.59,10036424,116,0,0
1112634,2018-07-26 03:53:53,2886,3430,17.5,10036433,116,0,0
1112635,2018-07-26 03:54:08,2099,921,9.72,10036448,116,0,0
1112636,2018-07-26 03:54:33,4093,2269,2.82,10036473,116,0,0
1112637,2018-07-26 03:54:50,3759,8244,22.1,10036490,116,0,0
1112638,2018-07-26 03:54:53,2546,641,59.02,10036493,116,0,0
1112639,2018-07-26 03:55:04,2672,870,8.29,10036504,116,0,0
1112640,2018-07-26 03:55:29,3987,6365,100.13,10036529,116,0,0
1112641,2018-07-26 03:55:39,2052,557,6.65,10036539,116,0,0
1112642,2018-07-26 03:55:49,3089,1624,21.76,10036549,116,0,0
1112643,2018-07-26 03:56:15,4997,6099,34.92,10036575,116,0,0
1112644,2018-07-26 03:56:17,554,6745,63.49,10036577,116,0,0
1112645,2018-07-26 03:56:19,3101,8853,58.36,10036579,116,0,0
1112646,2018-07-26 03:56:34,3268,7569,135.61,10036594,116,0,0
1112647,2018-07-26 03:57:06,326,8240,27.72,10036626,116,0,0
1112648,2018-07-26 03:57:12,544,1684,155.97,10036632,116,0,0
1112649,2018-07-26 03:57:34,2691,2641,84.65,10036654,116,0,0
1112650,2018-07-26 03:58:01,4285,16,65.53,10036681,116,0,0
1112651,2018-07-26 03:58:02,3656,9349,88.96,10036682,116,0,0
1112652,2018-07-26 03:58:06,3195,5540,26.78,10036686,116,0,0
1112653,2018-07-26 03:58:09,299,7397,10.49,10036689,116,0,0
1112654,2018-07-26 03:58:24,1410,3257,77.95,10036704,116,0,0
1112655,2018-07-26 03:58:32,2027,1355,24.37,10036712,116,0,0
1112656,2018-07-26 03:58:53,4227,5976,76.07,10036733,116,0,0
1112657,2018-07-26 03:59:08,2376,9207,31.55,10036748,116,0,0
1112658,2018-07-26 03:59:53,4217,250,34.32,10036793,116,0,0
1112659,2018-07-26 04:00:09,1331,6067,73.09,10036809,116,0,0
1112660,2018-07-26 04:00:20,4678,9288,41.83,10036820,116,0,0
1112661,2018-07-26 04:00:47,1663,3365,70.15,10036847,116,0,0
1112662,2018-07-26 04:00:50,1668,3031,60.5,10036850,116,0,0
1112663,2018-07-26 04:00:55,3116,5598,77.0,10036855,116,0,0
1112664,2018-07-26 04:01:09,2349,315,20.2,10036869,116,0,0
1112665,2018-07-26 04:01:28,1440,7441,52.3,10036888,116,0,0
1112666,2018-07-26 04:01:37,2262,5485,14.02,10036897,116,0,0
1112667,2018-07-26 04:01:37,1320,5551,81.4,10036897,116,0,0
1112668,2018-07-26 04:01:39,4425,2121,10.49,10036899,116,0,0
1112669,2018-07-26 04:01:40,2767,7781,28.36,10036900,116,0,0
1112670,2018-07-26 04:01:44,4181,9705,130.75,10036904,116,0,0
1112671,2018-07-26 04:01:54,1357,825,76.41,10036914,116,0,0
1112672,2018-07-26 04:01:58,3028,9065,25.97,10036918,116,0,0
1112673,2018-07-26 04:02:00,1584,4843,45.17,10036920,116,0,0
1112674,2018-07-26 04:02:01,3686,136,49.42,10036921,116,0,0
1112675,2018-07-26 04:02:07,1413,2045,51.48,10036927,116,0,0
1112676,2018-07-26 04:02:27,2784,329,49.49,10036947,116,0,0
1112677,2018-07-26 04:02:32,856,3615,28.74,10036952,116,0,0
1112678,2018-07-26 04:02:45,645,9496,54.18,10036965,116,0,0
1112679,2018-07-26 04:02:50,665,2979,15.95,10036970,116,0,0
1112680,2018-07-26 04:03:36,3101,5544,11.59,10037016,116,0,0
1112681,2018-07-26 04:03:58,507,7864,21.32,10037038,116,0,0
1112682,2018-07-26 04:04:12,1246,8548,85.07,10037052,116,0,0
1112683,2018-07-26 04:04:17,19,6233,48.19,10037057,116,0,0
1112684,2018-07-26 04:05:02,4984,951,22.34,10037102,116,0,0
1112685,2018-07-26 04:05:19,1628,107,62.86,10037119,116,0,0
1112686,2018-07-26 04:06:04,1005,485,73.89,10037164,116,0,0
1112687,2018-07-26 04:06:18,880,541,40.53,10037178,116,0,0
1112688,2018-07-26 04:06:55,1777,4816,27.37,10037215,116,0,0
1112689,2018-07-26 04:07:00,3957,3536,36.79,10037220,116,0,0
1112690,2018-07-26 04:07:13,54,1488,80.29,10037233,116,0,0
1112691,2018-07-26 04:07:28,4850,1822,2.9,10037248,116,0,0
1112692,2018-07-26 04:07:38,1836,3898,79.57,10037258,116,0,0
1112693,2018-07-26 04:07:43,925,9534,4.34,10037263,116,0,0
1112694,2018-07-26 04:07:47,1271,2388,30.92,10037267,116,0,0
1112695,2018-07-26 04:08:03,2215,830,17.26,10037283,116,0,0
1112696,2018-07-26 04:08:24,2484,3176,22.56,10037304,116,0,0
1112697,2018-07-26 04:08:48,2901,9427,47.37,10037328,116,0,0
1112698,2018-07-26 04:08:49,3900,4514,23.1,10037329,116,0,0
1112699,2018-07-26 04:08:58,4634,5644,46.62,10037338,116,0,0
1112700,2018-07-26 04:09:26,779,2972,119.17,10037366,116,0,0
1112701,2018-07-26 04:09:35,2080,3640,97.11,10037375,116,0,0
1112702,2018-07-26 04:09:43,4855,9907,133.59,10037383,116,0,0
1112703,2018-07-26 04:10:03,466,3429,97.35,10037403,116,0,0
1112704,2018-07-26 04:10:08,3847,6535,18.79,10037408,116,0,0
1112705,2018-07-26 04:10:10,3857,4630,75.79,10037410,116,0,0
1112706,2018-07-26 04:10:12,1369,5117,26.27,10037412,116,0,0
1112707,2018-07-26 04:10:26,81,825,27.45,10037426,116,0,0
1112708,2018-07-26 04:10:30,112,5934,16.42,10037430,116,0,0
1112709,2018-07-26 04:10:46,2807,1966,87.23,10037446,116,0,0
1112710,2018-07-26 04:11:16,1668,2542,25.01,10037476,116,0,0
1112711,2018-07-26 04:11:27,1310,4877,60.54,10037487,116,0,0
1112712,2018-07-26 04:11:49,1995,9149,30.4,10037509,116,0,0
1112713,2018-07-26 04:11:52,3039,9041,23.06,10037512,116,0,0
1112714,2018-07-26 04:11:57,912,7601,90.41,10037517,116,0,0
1112715,2018-07-26 04:12:01,2863,9820,36.66,10037521,116,0,0
1112716,2018-07-26 04:12:05,381,2024,8.31,10037525,116,0,0
1112717,2018-07-26 04:12:08,4726,6927,87.44,10037528,116,0,0
1112718,2018-07-26 04:12:11,2695,5643,62.28,10037531,116,0,0
1112719,2018-07-26 04:12:27,2752,6184,84.93,10037547,116,0,0
1112720,2018-07-26 04:12:38,55,5984,4.24,10037558,116,0,0
1112721,2018-07-26 04:12:43,2663,3616,59.71,10037563,116,0,0
1112722,2018-07-26 04:12:47,1592,3997,34.3,10037567,116,0,0
1112723,2018-07-26 04:12:55,1754,3382,48.28,10037575,116,0,0
1112724,2018-07-26 04:13:05,2154,1574,18.93,10037585,116,0,0
1112725,2018-07-26 04:13:23,2095,851,90.3,10037603,116,0,0
1112726,2018-07-26 04:13:25,3234,5829,33.21,10037605,116,0,0
1112727,2018-07-26 04:13:36,4431,5242,104.86,10037616,116,0,0
1112728,2018-07-26 04:13:42,2394,518,92.15,10037622,116,0,0
1112729,2018-07-26 04:13:48,759,4102,43.13,10037628,116,0,0
1112730,2018-07-26 04:14:20,548,1267,42.42,10037660,116,0,0
1112731,2018-07-26 04:14:26,4807,248,58.07,10037666,116,0,0
1112732,2018-07-26 04:14:40,1750,2200,67.66,10037680,116,0,0
1112733,2018-07-26 04:14:48,1163,4590,5.21,10037688,116,0,0
1112734,2018-07-26 04:14:59,3298,396,58.16,10037699,116,0,0
1112735,2018-07-26 04:15:49,3514,1683,118.17,10037749,116,0,0
1112736,2018-07-26 04:16:00,4013,2736,69.0,10037760,116,0,0
1112737,2018-07-26 04:16:05,1223,6749,58.87,10037765,116,0,0
1112738,2018-07-26 04:16:07,596,7704,40.47,10037767,116,0,0
1112739,2018-07-26 04:16:09,1606,6277,20.28,10037769,116,0,0
1112740,2018-07-26 04:16:12,2385,4255,12.5,10037772,116,0,0
1112741,2018-07-26 04:16:41,3795,4848,56.14,10037801,116,0,0
1112742,2018-07-26 04:16:47,3225,545,47.17,10037807,116,0,0
1112743,2018-07-26 04:16:49,346,5312,54.41,10037809,116,0,0
1112744,2018-07-26 04:17:17,2414,1162,36.36,10037837,116,0,0
1112745,2018-07-26 04:17:19,4275,7328,141.5,10037839,116,0,0
1112746,2018-07-26 04:17:20,4082,2784,4.18,10037840,116,0,0
1112747,2018-07-26 04:17:22,2313,1604,22.76,10037842,116,0,0
1112748,2018-07-26 04:17:26,832,268,113.25,10037846,116,0,0
1112749,2018-07-26 04:18:27,3858,9474,1.01,10037907,116,0,0
1112750,2018-07-26 04:18:27,1016,8922,72.19,10037907,116,0,0
1112751,2018-07-26 04:18:38,3515,6657,12.49,10037918,116,0,0
1112752,2018-07-26 04:18:43,3341,5569,12.37,10037923,116,0,0
1112753,2018-07-26 04:18:49,2021,80,86.85,10037929,116,0,0
1112754,2018-07-26 04:19:07,4713,846,32.82,10037947,116,0,0
1112755,2018-07-26 04:19:36,676,3622,13.81,10037976,116,0,0
1112757,2018-07-26 04:19:37,1127,1289,124.23,10037977,116,0,0
1112756,2018-07-26 04:19:37,1533,8325,33.41,10037977,116,0,0
1112758,2018-07-26 04:19:41,2462,1438,93.08,10037981,116,0,0
1112759,2018-07-26 04:19:41,4096,6533,87.21,10037981,116,0,0
1112760,2018-07-26 04:20:03,759,1273,47.37,10038003,116,0,0
1112761,2018-07-26 04:20:26,323,4892,11.17,10038026,116,0,0
1112762,2018-07-26 04:20:32,3699,1387,53.03,10038032,116,0,0
1112763,2018-07-26 04:21:37,955,4815,11.54,10038097,116,0,0
1112764,2018-07-26 04:21:51,1157,5988,162.2,10038111,116,0,0
1112765,2018-07-26 04:21:53,635,9629,11.65,10038113,116,0,0
