TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1638042,2018-09-18 18:34:26,2684,533,23.51,14754866,170,0,0
1638043,2018-09-18 18:34:46,992,4219,48.1,14754886,170,0,0
1638044,2018-09-18 18:34:55,555,5482,2.65,14754895,170,0,0
1638045,2018-09-18 18:34:59,3712,3586,34.24,14754899,170,0,0
1638046,2018-09-18 18:35:07,1728,9400,60.64,14754907,170,0,0
1638047,2018-09-18 18:35:27,1798,4378,99.15,14754927,170,0,0
1638048,2018-09-18 18:35:29,4634,1988,27.31,14754929,170,0,0
1638049,2018-09-18 18:35:32,3260,2218,16.23,14754932,170,0,0
1638050,2018-09-18 18:35:37,375,2899,34.88,14754937,170,0,0
1638051,2018-09-18 18:35:39,900,5381,76.23,14754939,170,0,0
1638052,2018-09-18 18:35:48,3252,5657,48.53,14754948,170,0,0
1638053,2018-09-18 18:36:08,4736,5820,21.92,14754968,170,0,0
1638054,2018-09-18 18:36:25,3971,7130,23.97,14754985,170,0,0
1638055,2018-09-18 18:36:43,3678,9007,9.16,14755003,170,0,0
1638056,2018-09-18 18:36:53,1359,1919,3.66,14755013,170,0,0
1638057,2018-09-18 18:37:01,1534,5314,81.97,14755021,170,0,0
1638058,2018-09-18 18:37:14,1476,3874,45.94,14755034,170,0,0
1638059,2018-09-18 18:37:34,1670,4905,59.82,14755054,170,0,0
1638060,2018-09-18 18:37:35,1168,7300,33.8,14755055,170,0,0
1638061,2018-09-18 18:37:36,968,6475,92.85,14755056,170,0,0
1638062,2018-09-18 18:38:06,602,6631,66.03,14755086,170,0,0
1638063,2018-09-18 18:38:06,3803,5929,13.51,14755086,170,0,0
1638064,2018-09-18 18:38:28,2111,6704,10.55,14755108,170,0,0
1638065,2018-09-18 18:38:33,2579,6296,70.43,14755113,170,0,0
1638066,2018-09-18 18:38:45,1487,1188,126.67,14755125,170,0,0
1638067,2018-09-18 18:38:57,521,6294,121.67,14755137,170,0,0
1638068,2018-09-18 18:38:59,830,3295,106.33,14755139,170,0,0
1638069,2018-09-18 18:39:01,2680,6458,43.51,14755141,170,0,0
1638070,2018-09-18 18:39:08,3423,3242,15.91,14755148,170,0,0
1638071,2018-09-18 18:39:16,4626,4451,53.62,14755156,170,0,0
1638072,2018-09-18 18:39:17,2664,6055,73.02,14755157,170,0,0
1638073,2018-09-18 18:40:04,1750,4567,51.97,14755204,170,0,0
1638074,2018-09-18 18:40:09,907,9376,3.36,14755209,170,0,0
1638075,2018-09-18 18:40:29,4370,6339,87.01,14755229,170,0,0
1638076,2018-09-18 18:40:37,4560,1890,14.45,14755237,170,0,0
1638077,2018-09-18 18:40:43,2144,2618,172.28,14755243,170,0,0
1638078,2018-09-18 18:40:52,1883,4002,71.89,14755252,170,0,0
1638079,2018-09-18 18:40:56,2735,1347,53.82,14755256,170,0,0
1638080,2018-09-18 18:40:56,1658,92,8.58,14755256,170,0,0
1638081,2018-09-18 18:41:09,2040,8162,88.85,14755269,170,0,0
1638082,2018-09-18 18:41:30,2321,4617,57.0,14755290,170,0,0
1638083,2018-09-18 18:41:39,4094,9749,6.92,14755299,170,0,0
1638084,2018-09-18 18:41:41,303,6951,84.33,14755301,170,0,0
1638085,2018-09-18 18:41:56,4218,121,39.46,14755316,170,0,0
1638086,2018-09-18 18:42:10,4268,8099,8.05,14755330,170,0,0
1638087,2018-09-18 18:42:26,2295,4624,104.54,14755346,170,0,0
1638088,2018-09-18 18:42:34,1033,2484,24.19,14755354,170,0,0
1638089,2018-09-18 18:42:36,904,4232,184.83,14755356,170,0,0
1638090,2018-09-18 18:42:41,437,9443,68.61,14755361,170,0,0
1638091,2018-09-18 18:42:56,768,2036,81.7,14755376,170,0,0
1638092,2018-09-18 18:43:01,4544,1179,10.02,14755381,170,0,0
1638093,2018-09-18 18:43:16,3808,2674,66.53,14755396,170,0,0
1638094,2018-09-18 18:43:28,3915,8428,26.41,14755408,170,0,0
1638095,2018-09-18 18:43:34,3455,3659,112.35,14755414,170,0,0
1638096,2018-09-18 18:43:52,684,9040,66.83,14755432,170,0,0
1638097,2018-09-18 18:44:27,4185,4954,63.6,14755467,170,0,0
1638098,2018-09-18 18:44:37,1506,1227,103.72,14755477,170,0,0
1638099,2018-09-18 18:44:48,2077,858,3.23,14755488,170,0,0
1638100,2018-09-18 18:44:48,4094,2373,134.33,14755488,170,0,0
1638101,2018-09-18 18:44:54,1881,9054,60.68,14755494,170,0,0
1638102,2018-09-18 18:44:54,3314,3357,127.16,14755494,170,0,0
1638103,2018-09-18 18:45:00,3537,5050,31.14,14755500,170,0,0
1638104,2018-09-18 18:45:02,3397,1995,10.11,14755502,170,0,0
1638105,2018-09-18 18:45:14,4360,5130,33.14,14755514,170,0,0
1638106,2018-09-18 18:45:15,2689,7678,32.82,14755515,170,0,0
1638107,2018-09-18 18:45:16,2319,6588,4.37,14755516,170,0,0
1638108,2018-09-18 18:45:22,2039,2652,9.16,14755522,170,0,0
1638109,2018-09-18 18:45:24,1199,6518,21.57,14755524,170,0,0
1638110,2018-09-18 18:45:26,1360,6291,36.78,14755526,170,0,0
1638111,2018-09-18 18:45:38,3279,2866,74.04,14755538,170,0,0
1638112,2018-09-18 18:45:42,4259,9010,47.01,14755542,170,0,0
1638113,2018-09-18 18:45:55,1666,296,21.39,14755555,170,0,0
1638114,2018-09-18 18:46:49,3305,8044,24.82,14755609,170,0,0
1638115,2018-09-18 18:47:08,4628,6678,59.39,14755628,170,0,0
1638116,2018-09-18 18:47:34,4834,2622,44.66,14755654,170,0,0
1638117,2018-09-18 18:47:42,2970,1721,15.0,14755662,170,0,0
1638118,2018-09-18 18:47:48,1280,465,50.16,14755668,170,0,0
1638119,2018-09-18 18:47:50,524,3906,26.25,14755670,170,0,0
1638120,2018-09-18 18:47:59,3228,8461,33.62,14755679,170,0,0
1638121,2018-09-18 18:48:03,1269,8671,15.36,14755683,170,0,0
1638122,2018-09-18 18:48:06,1505,7007,6.45,14755686,170,0,0
1638123,2018-09-18 18:48:17,689,4271,109.04,14755697,170,0,0
1638124,2018-09-18 18:49:08,4058,1210,40.28,14755748,170,0,0
1638125,2018-09-18 18:49:24,4147,6595,200.26,14755764,170,0,0
1638126,2018-09-18 18:49:33,4259,2581,86.52,14755773,170,0,0
1638127,2018-09-18 18:49:47,2612,3396,72.16,14755787,170,0,0
1638128,2018-09-18 18:49:53,4270,1819,81.18,14755793,170,0,0
1638129,2018-09-18 18:50:02,270,7295,16.05,14755802,170,0,0
1638130,2018-09-18 18:50:57,4635,6012,101.54,14755857,170,0,0
1638131,2018-09-18 18:50:59,479,9373,26.45,14755859,170,0,0
1638132,2018-09-18 18:51:13,4815,8893,11.46,14755873,170,0,0
1638133,2018-09-18 18:51:29,1247,5033,13.85,14755889,170,0,0
1638134,2018-09-18 18:51:53,2009,6763,126.61,14755913,170,0,0
1638135,2018-09-18 18:51:56,3039,1343,109.47,14755916,170,0,0
1638136,2018-09-18 18:52:02,3791,5304,69.23,14755922,170,0,0
1638137,2018-09-18 18:52:04,3313,4006,53.26,14755924,170,0,0
1638138,2018-09-18 18:52:06,1205,4538,5.79,14755926,170,0,0
1638139,2018-09-18 18:52:14,596,5662,43.21,14755934,170,0,0
1638140,2018-09-18 18:52:17,226,7767,21.62,14755937,170,0,0
1638141,2018-09-18 18:52:20,2017,6540,47.86,14755940,170,0,0
1638142,2018-09-18 18:52:26,3734,7890,19.87,14755946,170,0,0
1638143,2018-09-18 18:53:13,1502,4678,38.84,14755993,170,0,0
1638144,2018-09-18 18:53:13,4961,4074,107.23,14755993,170,0,0
1638145,2018-09-18 18:53:24,605,6311,55.52,14756004,170,0,0
1638146,2018-09-18 18:53:44,3880,4709,18.68,14756024,170,0,0
1638147,2018-09-18 18:53:51,1802,4406,45.42,14756031,170,0,0
1638148,2018-09-18 18:53:59,3231,3963,17.91,14756039,170,0,0
1638149,2018-09-18 18:54:03,3141,5479,59.91,14756043,170,0,0
1638150,2018-09-18 18:54:14,2431,4087,28.8,14756054,170,0,0
1638151,2018-09-18 18:54:39,4203,6229,36.36,14756079,170,0,0
1638152,2018-09-18 18:54:44,3776,8487,62.71,14756084,170,0,0
1638153,2018-09-18 18:55:01,1975,7965,8.87,14756101,170,0,0
1638154,2018-09-18 18:55:34,3211,3624,30.79,14756134,170,0,0
1638155,2018-09-18 18:56:01,2557,2494,19.35,14756161,170,0,0
1638156,2018-09-18 18:56:10,974,7796,45.26,14756170,170,0,0
1638157,2018-09-18 18:56:16,2416,2108,112.96,14756176,170,0,0
1638158,2018-09-18 18:56:16,3134,515,37.09,14756176,170,0,0
1638159,2018-09-18 18:56:17,4304,2169,8.91,14756177,170,0,0
1638160,2018-09-18 18:56:25,2044,1800,85.83,14756185,170,0,0
1638161,2018-09-18 18:56:27,3695,2668,29.66,14756187,170,0,0
1638162,2018-09-18 18:56:35,216,9260,30.01,14756195,170,0,0
1638163,2018-09-18 18:56:41,3811,5487,120.12,14756201,170,0,0
1638164,2018-09-18 18:56:54,2326,2775,96.6,14756214,170,0,0
1638165,2018-09-18 18:56:55,2513,7093,143.85,14756215,170,0,0
1638166,2018-09-18 18:57:17,1254,4744,41.0,14756237,170,0,0
1638167,2018-09-18 18:57:47,1397,5038,48.83,14756267,170,0,0
1638168,2018-09-18 18:57:56,3062,7475,68.23,14756276,170,0,0
1638169,2018-09-18 18:58:02,2680,4823,26.53,14756282,170,0,0
1638170,2018-09-18 18:58:05,1889,5518,179.31,14756285,170,0,0
1638171,2018-09-18 18:58:09,1652,2445,7.94,14756289,170,0,0
1638172,2018-09-18 18:58:12,2890,9457,67.36,14756292,170,0,0
1638173,2018-09-18 18:58:12,2551,5195,12.41,14756292,170,0,0
1638174,2018-09-18 18:58:23,1439,9747,73.75,14756303,170,0,0
1638175,2018-09-18 18:58:27,1965,869,35.05,14756307,170,0,0
1638176,2018-09-18 18:58:28,3615,1042,22.96,14756308,170,0,0
1638177,2018-09-18 18:58:36,258,7458,100.17,14756316,170,0,0
1638178,2018-09-18 18:58:45,4630,833,4.41,14756325,170,0,0
1638179,2018-09-18 18:58:49,1924,5805,65.01,14756329,170,0,0
1638180,2018-09-18 18:59:36,3152,1281,6.7,14756376,170,0,0
1638181,2018-09-18 18:59:46,4995,2942,38.25,14756386,170,0,0
1638182,2018-09-18 18:59:58,2738,6694,35.42,14756398,170,0,0
1638183,2018-09-18 19:00:22,3872,9548,28.37,14756422,170,0,0
1638184,2018-09-18 19:00:24,89,3765,53.8,14756424,170,0,0
1638185,2018-09-18 19:00:27,130,7212,9.99,14756427,170,0,0
1638186,2018-09-18 19:00:51,4101,1358,30.62,14756451,170,0,0
1638187,2018-09-18 19:00:53,933,1587,60.21,14756453,170,0,0
1638188,2018-09-18 19:01:01,3836,1250,65.28,14756461,170,0,0
1638189,2018-09-18 19:01:07,293,2091,111.23,14756467,170,0,0
1638190,2018-09-18 19:01:07,623,386,79.63,14756467,170,0,0
1638191,2018-09-18 19:01:10,660,8397,33.04,14756470,170,0,0
1638192,2018-09-18 19:01:17,4890,4713,132.09,14756477,170,0,0
1638193,2018-09-18 19:01:41,781,7212,34.49,14756501,170,0,0
1638194,2018-09-18 19:02:01,1911,9670,43.87,14756521,170,0,0
1638195,2018-09-18 19:02:01,2729,9663,84.74,14756521,170,0,0
1638196,2018-09-18 19:02:02,913,8746,57.89,14756522,170,0,0
1638197,2018-09-18 19:02:38,4447,1985,32.62,14756558,170,0,0
1638198,2018-09-18 19:02:54,4366,8703,18.23,14756574,170,0,0
1638199,2018-09-18 19:03:04,4695,7710,17.13,14756584,170,0,0
1638200,2018-09-18 19:03:26,4920,9437,21.15,14756606,170,0,0
1638201,2018-09-18 19:03:38,2730,9144,132.31,14756618,170,0,0
1638202,2018-09-18 19:03:38,3355,229,14.41,14756618,170,0,0
1638203,2018-09-18 19:04:09,1890,9874,18.39,14756649,170,0,0
1638204,2018-09-18 19:04:46,2415,4840,29.01,14756686,170,0,0
1638205,2018-09-18 19:04:48,2912,5740,17.6,14756688,170,0,0
1638206,2018-09-18 19:04:53,2690,2154,24.32,14756693,170,0,0
1638207,2018-09-18 19:05:27,3855,8726,95.57,14756727,170,0,0
1638208,2018-09-18 19:05:33,2099,8583,7.79,14756733,170,0,0
1638209,2018-09-18 19:05:42,3826,282,60.03,14756742,170,0,0
1638210,2018-09-18 19:05:59,2836,9397,7.49,14756759,170,0,0
1638211,2018-09-18 19:06:33,291,1370,84.18,14756793,170,0,0
1638212,2018-09-18 19:06:35,1932,3591,16.37,14756795,170,0,0
1638213,2018-09-18 19:06:40,3605,5575,6.74,14756800,170,0,0
1638214,2018-09-18 19:06:48,3325,9509,22.8,14756808,170,0,0
1638215,2018-09-18 19:06:53,649,6396,98.84,14756813,170,0,0
1638216,2018-09-18 19:07:26,1029,4184,56.48,14756846,170,0,0
1638217,2018-09-18 19:07:32,4095,5085,105.28,14756852,170,0,0
1638218,2018-09-18 19:07:41,909,4865,31.83,14756861,170,0,0
1638219,2018-09-18 19:08:03,3077,6017,5.98,14756883,170,0,0
1638220,2018-09-18 19:08:14,1795,5208,53.5,14756894,170,0,0
1638221,2018-09-18 19:08:21,2008,4035,44.74,14756901,170,0,0
1638222,2018-09-18 19:08:28,1872,5933,18.35,14756908,170,0,0
1638223,2018-09-18 19:08:39,1783,1205,71.07,14756919,170,0,0
1638224,2018-09-18 19:08:43,4826,5938,132.08,14756923,170,0,0
1638225,2018-09-18 19:08:51,4483,6199,66.81,14756931,170,0,0
1638226,2018-09-18 19:08:57,4695,5699,14.65,14756937,170,0,0
1638227,2018-09-18 19:09:10,4532,939,15.96,14756950,170,0,0
1638228,2018-09-18 19:09:14,1262,9550,9.67,14756954,170,0,0
1638229,2018-09-18 19:09:23,4824,8307,32.76,14756963,170,0,0
1638230,2018-09-18 19:09:48,448,7370,57.3,14756988,170,0,0
1638231,2018-09-18 19:10:00,2666,9872,25.4,14757000,170,0,0
1638232,2018-09-18 19:10:10,1421,648,49.84,14757010,170,0,0
1638233,2018-09-18 19:10:10,4544,8615,27.88,14757010,170,0,0
1638234,2018-09-18 19:10:12,2326,7340,71.43,14757012,170,0,0
1638235,2018-09-18 19:10:32,112,991,47.99,14757032,170,0,0
1638236,2018-09-18 19:10:48,1332,1268,115.45,14757048,170,0,0
1638237,2018-09-18 19:11:00,2994,3193,30.63,14757060,170,0,0
1638238,2018-09-18 19:11:22,1759,1387,36.64,14757082,170,0,0
1638239,2018-09-18 19:11:23,655,3249,38.6,14757083,170,0,0
1638240,2018-09-18 19:11:26,571,875,68.65,14757086,170,0,0
1638241,2018-09-18 19:11:53,367,7628,6.63,14757113,170,0,0
1638242,2018-09-18 19:12:13,140,2381,64.56,14757133,170,0,0
1638243,2018-09-18 19:12:16,4624,9109,13.33,14757136,170,0,0
1638244,2018-09-18 19:12:26,1829,7180,85.08,14757146,170,0,0
1638245,2018-09-18 19:12:30,3575,2496,76.79,14757150,170,0,0
1638246,2018-09-18 19:12:37,3640,7057,103.97,14757157,170,0,0
1638247,2018-09-18 19:12:39,4081,1586,34.36,14757159,170,0,0
1638248,2018-09-18 19:13:16,4406,8728,24.21,14757196,170,0,0
1638249,2018-09-18 19:13:33,2655,3386,53.34,14757213,170,0,0
1638250,2018-09-18 19:13:47,909,1599,30.4,14757227,170,0,0
1638251,2018-09-18 19:13:56,1011,4250,36.42,14757236,170,0,0
1638252,2018-09-18 19:14:09,2243,4753,2.99,14757249,170,0,0
1638253,2018-09-18 19:14:21,4873,6543,5.55,14757261,170,0,0
1638254,2018-09-18 19:14:30,1523,9366,18.21,14757270,170,0,0
1638255,2018-09-18 19:14:35,635,7176,21.68,14757275,170,0,0
1638256,2018-09-18 19:14:49,1808,5892,126.66,14757289,170,0,0
1638257,2018-09-18 19:14:51,1517,9447,34.84,14757291,170,0,0
1638258,2018-09-18 19:15:12,898,915,42.31,14757312,170,0,0
1638259,2018-09-18 19:15:14,1018,8679,84.79,14757314,170,0,0
1638260,2018-09-18 19:15:28,2135,1014,152.49,14757328,170,0,0
1638261,2018-09-18 19:15:51,602,6631,69.85,14757351,170,0,0
1638262,2018-09-18 19:15:52,908,4419,53.61,14757352,170,0,0
1638263,2018-09-18 19:15:59,2295,8787,60.65,14757359,170,0,0
1638264,2018-09-18 19:16:15,2945,5115,86.31,14757375,170,0,0
1638265,2018-09-18 19:16:36,4071,2072,41.55,14757396,170,0,0
1638266,2018-09-18 19:16:38,582,7081,75.68,14757398,170,0,0
1638267,2018-09-18 19:16:40,2321,8790,137.16,14757400,170,0,0
1638268,2018-09-18 19:16:41,180,8766,14.81,14757401,170,0,0
1638269,2018-09-18 19:17:47,274,8727,33.03,14757467,170,0,0
1638270,2018-09-18 19:17:48,672,2327,19.99,14757468,170,0,0
1638271,2018-09-18 19:17:48,510,2425,21.68,14757468,170,0,0
1638272,2018-09-18 19:17:55,4861,5056,22.91,14757475,170,0,0
1638273,2018-09-18 19:18:06,1270,3685,34.68,14757486,170,0,0
1638274,2018-09-18 19:18:18,696,8602,12.98,14757498,170,0,0
1638275,2018-09-18 19:18:31,2692,3380,99.08,14757511,170,0,0
1638276,2018-09-18 19:18:55,2272,8984,25.03,14757535,170,0,0
1638277,2018-09-18 19:19:05,2415,8016,18.63,14757545,170,0,0
1638278,2018-09-18 19:19:24,938,8184,33.53,14757564,170,0,0
1638279,2018-09-18 19:19:29,1490,851,52.89,14757569,170,0,0
1638280,2018-09-18 19:19:59,748,1612,15.11,14757599,170,0,0
1638281,2018-09-18 19:20:01,4141,5052,80.9,14757601,170,0,0
1638282,2018-09-18 19:20:13,990,8631,16.4,14757613,170,0,0
1638283,2018-09-18 19:20:14,381,1443,10.35,14757614,170,0,0
1638284,2018-09-18 19:20:21,230,1325,48.81,14757621,170,0,0
1638285,2018-09-18 19:20:30,1071,6801,19.43,14757630,170,0,0
1638286,2018-09-18 19:20:30,2606,9690,19.41,14757630,170,0,0
1638287,2018-09-18 19:20:38,3769,1899,83.85,14757638,170,0,0
1638288,2018-09-18 19:20:41,2039,3271,5.27,14757641,170,0,0
1638289,2018-09-18 19:20:50,1655,9773,16.53,14757650,170,0,0
1638290,2018-09-18 19:21:02,3041,1745,38.18,14757662,170,0,0
1638291,2018-09-18 19:21:12,775,5360,32.91,14757672,170,0,0
1638292,2018-09-18 19:21:22,3529,6281,57.84,14757682,170,0,0
1638293,2018-09-18 19:21:23,4679,174,31.6,14757683,170,0,0
1638294,2018-09-18 19:21:24,604,1387,24.73,14757684,170,0,0
1638295,2018-09-18 19:21:28,3762,5786,70.27,14757688,170,0,0
1638296,2018-09-18 19:21:31,1846,7010,16.13,14757691,170,0,0
1638297,2018-09-18 19:21:43,3737,7638,129.74,14757703,170,0,0
1638298,2018-09-18 19:22:15,3552,1566,29.81,14757735,170,0,0
1638299,2018-09-18 19:22:59,2966,7126,54.61,14757779,170,0,0
1638300,2018-09-18 19:23:01,1987,4963,13.78,14757781,170,0,0
1638301,2018-09-18 19:23:05,3027,6432,16.79,14757785,170,0,0
1638302,2018-09-18 19:23:14,3565,8791,0.04,14757794,170,0,0
1638303,2018-09-18 19:23:17,3231,5649,15.55,14757797,170,0,0
1638304,2018-09-18 19:23:34,3063,4286,143.95,14757814,170,0,0
1638305,2018-09-18 19:23:38,1845,8441,43.93,14757818,170,0,0
1638306,2018-09-18 19:23:46,4157,2188,46.99,14757826,170,0,0
1638307,2018-09-18 19:23:47,316,4139,68.4,14757827,170,0,0
1638308,2018-09-18 19:24:17,2927,8415,41.35,14757857,170,0,0
1638309,2018-09-18 19:24:17,1839,9655,19.22,14757857,170,0,0
1638310,2018-09-18 19:24:32,3100,1006,144.72,14757872,170,0,0
1638311,2018-09-18 19:24:37,318,1539,70.77,14757877,170,0,0
1638312,2018-09-18 19:24:40,3722,8342,61.28,14757880,170,0,0
1638313,2018-09-18 19:24:41,3210,712,109.34,14757881,170,0,0
1638314,2018-09-18 19:24:56,2495,2928,38.67,14757896,170,0,0
1638315,2018-09-18 19:24:58,244,7859,22.4,14757898,170,0,0
1638316,2018-09-18 19:24:58,2492,4904,69.15,14757898,170,0,0
1638317,2018-09-18 19:25:10,2157,282,28.24,14757910,170,0,0
1638318,2018-09-18 19:25:25,2066,1352,22.9,14757925,170,0,0
1638319,2018-09-18 19:25:36,1282,4073,19.4,14757936,170,0,0
1638320,2018-09-18 19:26:01,356,3948,37.53,14757961,170,0,0
1638321,2018-09-18 19:26:13,2029,3348,5.03,14757973,170,0,0
1638322,2018-09-18 19:26:37,573,7151,17.42,14757997,170,0,0
1638323,2018-09-18 19:26:57,2736,4480,19.42,14758017,170,0,0
1638324,2018-09-18 19:27:01,4255,6354,77.62,14758021,170,0,0
1638325,2018-09-18 19:27:10,4820,4140,53.31,14758030,170,0,0
1638326,2018-09-18 19:27:24,771,8527,9.03,14758044,170,0,0
1638327,2018-09-18 19:27:33,3837,9010,130.4,14758053,170,0,0
1638328,2018-09-18 19:27:33,2169,603,49.49,14758053,170,0,0
1638329,2018-09-18 19:27:39,365,2770,32.34,14758059,170,0,0
1638330,2018-09-18 19:27:45,3325,9439,31.28,14758065,170,0,0
1638331,2018-09-18 19:27:55,2577,3658,74.1,14758075,170,0,0
1638332,2018-09-18 19:28:04,1616,5834,11.97,14758084,170,0,0
1638333,2018-09-18 19:28:15,2191,3450,32.75,14758095,170,0,0
1638334,2018-09-18 19:28:19,2306,2998,25.78,14758099,170,0,0
1638335,2018-09-18 19:28:25,74,5014,127.75,14758105,170,0,0
1638336,2018-09-18 19:28:29,4195,7767,38.69,14758109,170,0,0
1638337,2018-09-18 19:28:56,3319,2605,88.17,14758136,170,0,0
1638338,2018-09-18 19:29:35,2017,7427,11.36,14758175,170,0,0
1638339,2018-09-18 19:29:49,4406,7665,10.51,14758189,170,0,0
1638340,2018-09-18 19:30:01,1080,4984,58.58,14758201,170,0,0
1638341,2018-09-18 19:30:18,212,3259,95.82,14758218,170,0,0
1638342,2018-09-18 19:30:22,4946,2322,104.56,14758222,170,0,0
1638343,2018-09-18 19:30:24,4385,4942,22.64,14758224,170,0,0
1638344,2018-09-18 19:30:47,3727,3893,11.94,14758247,170,0,0
1638345,2018-09-18 19:31:03,4180,416,2.42,14758263,170,0,0
1638346,2018-09-18 19:31:10,2653,7388,88.76,14758270,170,0,0
1638347,2018-09-18 19:31:16,3179,2638,147.54,14758276,170,0,0
1638348,2018-09-18 19:31:19,446,2147,50.85,14758279,170,0,0
1638349,2018-09-18 19:31:48,3663,9495,81.37,14758308,170,0,0
1638350,2018-09-18 19:31:49,834,3647,55.57,14758309,170,0,0
1638351,2018-09-18 19:32:04,2404,2634,0.75,14758324,170,0,0
1638352,2018-09-18 19:32:17,1765,1055,35.89,14758337,170,0,0
1638353,2018-09-18 19:32:38,2653,3533,27.88,14758358,170,0,0
1638354,2018-09-18 19:32:39,2272,2061,7.82,14758359,170,0,0
1638355,2018-09-18 19:32:50,2271,9716,4.46,14758370,170,0,0
1638356,2018-09-18 19:33:10,4864,8540,8.55,14758390,170,0,0
1638357,2018-09-18 19:33:14,2391,1585,36.21,14758394,170,0,0
1638358,2018-09-18 19:33:17,3770,8208,144.23,14758397,170,0,0
1638359,2018-09-18 19:33:39,4366,9988,32.98,14758419,170,0,0
1638360,2018-09-18 19:33:44,3575,5430,116.89,14758424,170,0,0
1638361,2018-09-18 19:33:45,3629,4472,166.91,14758425,170,0,0
1638362,2018-09-18 19:33:51,3652,5164,86.98,14758431,170,0,0
1638363,2018-09-18 19:34:10,2267,1687,67.02,14758450,170,0,0
1638364,2018-09-18 19:34:32,1016,7214,2.18,14758472,170,0,0
1638365,2018-09-18 19:34:36,1685,3214,8.62,14758476,170,0,0
1638366,2018-09-18 19:34:39,1712,5022,54.34,14758479,170,0,0
1638367,2018-09-18 19:34:45,4754,9115,75.51,14758485,170,0,0
1638368,2018-09-18 19:34:56,2121,5699,116.87,14758496,170,0,0
1638369,2018-09-18 19:35:03,3720,2374,59.85,14758503,170,0,0
1638370,2018-09-18 19:35:04,2476,2280,37.71,14758504,170,0,0
1638371,2018-09-18 19:35:37,2522,5684,41.64,14758537,170,0,0
1638372,2018-09-18 19:35:37,4086,4558,2.06,14758537,170,0,0
1638373,2018-09-18 19:35:48,642,7745,56.92,14758548,170,0,0
1638374,2018-09-18 19:35:58,2695,2016,95.7,14758558,170,0,0
1638375,2018-09-18 19:36:30,4563,4309,82.95,14758590,170,0,0
1638376,2018-09-18 19:36:35,1581,8731,72.5,14758595,170,0,0
1638377,2018-09-18 19:37:33,4417,1491,83.3,14758653,170,0,0
1638378,2018-09-18 19:37:46,1754,1525,13.13,14758666,170,0,0
1638379,2018-09-18 19:38:03,4102,4170,96.78,14758683,170,0,0
1638380,2018-09-18 19:38:18,349,1922,127.95,14758698,170,0,0
1638381,2018-09-18 19:38:31,3626,4321,65.51,14758711,170,0,0
1638382,2018-09-18 19:38:33,749,4127,117.73,14758713,170,0,0
1638383,2018-09-18 19:38:42,3625,8558,78.53,14758722,170,0,0
1638384,2018-09-18 19:38:47,1505,5382,6.24,14758727,170,0,0
1638385,2018-09-18 19:38:50,2028,8075,10.2,14758730,170,0,0
1638386,2018-09-18 19:38:52,3270,4518,88.49,14758732,170,0,0
1638387,2018-09-18 19:38:53,798,4927,93.58,14758733,170,0,0
1638388,2018-09-18 19:39:23,4338,8214,19.62,14758763,170,0,0
1638389,2018-09-18 19:39:42,120,9874,184.85,14758782,170,1,3
1638390,2018-09-18 19:39:43,4332,2354,147.79,14758783,170,0,0
1638391,2018-09-18 19:39:50,4420,6399,16.78,14758790,170,0,0
1638392,2018-09-18 19:40:14,1951,2810,105.27,14758814,170,0,0
1638393,2018-09-18 19:40:19,4196,6391,30.54,14758819,170,0,0
1638394,2018-09-18 19:40:20,348,7173,69.58,14758820,170,0,0
1638395,2018-09-18 19:40:22,3521,4028,54.97,14758822,170,0,0
1638396,2018-09-18 19:40:33,3851,1536,119.65,14758833,170,0,0
1638397,2018-09-18 19:40:37,4041,9058,92.46,14758837,170,0,0
1638398,2018-09-18 19:40:40,2168,1600,103.06,14758840,170,0,0
1638399,2018-09-18 19:40:42,1264,6479,100.13,14758842,170,0,0
1638400,2018-09-18 19:40:58,1015,9483,67.19,14758858,170,0,0
1638401,2018-09-18 19:41:01,3269,5540,76.94,14758861,170,0,0
1638402,2018-09-18 19:41:27,124,906,50.29,14758887,170,0,0
1638403,2018-09-18 19:41:38,618,1632,10.31,14758898,170,0,0
1638404,2018-09-18 19:41:39,3228,4876,22.4,14758899,170,0,0
1638405,2018-09-18 19:41:44,2669,4195,13.26,14758904,170,0,0
1638406,2018-09-18 19:41:51,3623,7935,13.73,14758911,170,0,0
1638407,2018-09-18 19:42:23,1832,9526,15.73,14758943,170,0,0
1638408,2018-09-18 19:42:33,4752,7177,31.38,14758953,170,0,0
1638409,2018-09-18 19:42:44,1642,7379,88.43,14758964,170,0,0
1638410,2018-09-18 19:42:56,3576,2640,39.09,14758976,170,0,0
1638411,2018-09-18 19:43:04,2557,1496,11.32,14758984,170,0,0
1638412,2018-09-18 19:43:06,1257,669,135.98,14758986,170,0,0
1638413,2018-09-18 19:43:10,1852,2915,122.64,14758990,170,0,0
1638414,2018-09-18 19:43:15,190,534,58.0,14758995,170,0,0
1638415,2018-09-18 19:43:17,3646,9364,101.09,14758997,170,0,0
1638416,2018-09-18 19:43:36,4916,2839,60.99,14759016,170,0,0
1638417,2018-09-18 19:43:45,744,1104,56.22,14759025,170,0,0
1638418,2018-09-18 19:43:47,1059,3110,28.84,14759027,170,0,0
1638419,2018-09-18 19:43:53,875,7684,130.01,14759033,170,0,0
