TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
134674,2018-04-15 03:07:54,3714,216,65.49,1220874,14,0,0
134675,2018-04-15 03:07:55,4107,7407,6.63,1220875,14,0,0
134676,2018-04-15 03:07:57,759,7264,35.2,1220877,14,0,0
134677,2018-04-15 03:08:11,1937,7824,35.01,1220891,14,0,0
134678,2018-04-15 03:08:28,2657,6428,35.83,1220908,14,0,0
134679,2018-04-15 03:08:37,2189,3133,61.82,1220917,14,0,0
134680,2018-04-15 03:08:40,3325,5286,22.11,1220920,14,0,0
134681,2018-04-15 03:08:50,1881,8879,45.77,1220930,14,0,0
134682,2018-04-15 03:08:57,2106,7360,32.71,1220937,14,0,0
134683,2018-04-15 03:09:10,2785,3313,73.54,1220950,14,0,0
134684,2018-04-15 03:09:23,3872,9898,64.79,1220963,14,0,0
134685,2018-04-15 03:09:27,4752,8820,75.55,1220967,14,0,0
134686,2018-04-15 03:09:42,1167,216,101.17,1220982,14,0,0
134687,2018-04-15 03:10:02,3981,3820,159.31,1221002,14,0,0
134688,2018-04-15 03:10:13,3884,6226,53.06,1221013,14,0,0
134689,2018-04-15 03:10:23,1633,3051,98.06,1221023,14,0,0
134690,2018-04-15 03:10:41,1466,7432,63.17,1221041,14,0,0
134691,2018-04-15 03:10:49,4329,2582,89.13,1221049,14,0,0
134692,2018-04-15 03:10:51,1002,3784,21.05,1221051,14,0,0
134693,2018-04-15 03:10:52,2767,9381,40.98,1221052,14,0,0
134694,2018-04-15 03:11:55,337,378,50.71,1221115,14,0,0
134695,2018-04-15 03:12:03,1626,6194,49.77,1221123,14,0,0
134696,2018-04-15 03:12:09,1377,1263,4.56,1221129,14,0,0
134697,2018-04-15 03:12:21,2837,935,2.37,1221141,14,0,0
134698,2018-04-15 03:13:08,2973,6639,42.29,1221188,14,0,0
134699,2018-04-15 03:13:17,970,1994,88.22,1221197,14,0,0
134700,2018-04-15 03:13:53,3394,3333,11.68,1221233,14,0,0
134701,2018-04-15 03:14:28,1147,3806,92.88,1221268,14,0,0
134702,2018-04-15 03:14:39,4124,2799,107.98,1221279,14,0,0
134703,2018-04-15 03:15:59,752,6239,20.96,1221359,14,0,0
134704,2018-04-15 03:16:15,2780,8439,70.17,1221375,14,0,0
134705,2018-04-15 03:16:38,1611,4798,35.53,1221398,14,0,0
134706,2018-04-15 03:16:53,1863,7483,66.69,1221413,14,0,0
134707,2018-04-15 03:17:08,2038,1609,88.74,1221428,14,0,0
134708,2018-04-15 03:17:19,2617,8527,144.53,1221439,14,0,0
134709,2018-04-15 03:17:25,717,7577,53.1,1221445,14,0,0
134710,2018-04-15 03:17:29,1369,7884,33.84,1221449,14,0,0
134711,2018-04-15 03:17:37,2518,1244,25.94,1221457,14,0,0
134712,2018-04-15 03:17:54,104,3247,8.56,1221474,14,0,0
134713,2018-04-15 03:17:57,4509,8322,24.91,1221477,14,0,0
134714,2018-04-15 03:18:18,3272,3887,19.27,1221498,14,0,0
134715,2018-04-15 03:19:15,4029,9161,42.28,1221555,14,0,0
134716,2018-04-15 03:19:16,3674,1332,60.26,1221556,14,0,0
134717,2018-04-15 03:19:20,809,3047,74.25,1221560,14,0,0
134718,2018-04-15 03:19:32,3394,3509,7.65,1221572,14,0,0
134719,2018-04-15 03:19:36,2289,1904,30.98,1221576,14,0,0
134720,2018-04-15 03:19:46,4797,6170,75.58,1221586,14,0,0
134721,2018-04-15 03:20:26,2629,1836,4.03,1221626,14,0,0
134722,2018-04-15 03:21:09,3030,1360,79.29,1221669,14,0,0
134723,2018-04-15 03:21:13,2864,7000,8.17,1221673,14,0,0
134724,2018-04-15 03:21:22,203,627,11.35,1221682,14,0,0
134725,2018-04-15 03:21:39,2290,74,13.57,1221699,14,0,0
134726,2018-04-15 03:21:49,3834,4349,87.24,1221709,14,0,0
134727,2018-04-15 03:21:53,4819,7598,83.19,1221713,14,0,0
134728,2018-04-15 03:22:01,1619,4790,127.75,1221721,14,0,0
134729,2018-04-15 03:22:30,3526,3733,35.63,1221750,14,0,0
134730,2018-04-15 03:22:58,4986,5969,27.63,1221778,14,0,0
134731,2018-04-15 03:23:02,3676,5772,68.8,1221782,14,0,0
134732,2018-04-15 03:23:14,1694,3430,48.05,1221794,14,0,0
134733,2018-04-15 03:23:26,37,8328,34.8,1221806,14,0,0
134734,2018-04-15 03:23:39,1726,5545,43.97,1221819,14,0,0
134735,2018-04-15 03:23:58,4883,7380,66.21,1221838,14,0,0
134736,2018-04-15 03:24:16,3539,170,36.32,1221856,14,0,0
134737,2018-04-15 03:24:30,2404,6753,23.52,1221870,14,0,0
134738,2018-04-15 03:24:55,3787,5723,185.35,1221895,14,0,0
134739,2018-04-15 03:25:00,1414,1506,26.54,1221900,14,0,0
134740,2018-04-15 03:25:01,27,9714,25.42,1221901,14,0,0
134741,2018-04-15 03:25:06,2084,3410,35.36,1221906,14,0,0
134742,2018-04-15 03:25:16,1235,6148,151.56,1221916,14,0,0
134743,2018-04-15 03:25:49,178,4915,16.38,1221949,14,0,0
134744,2018-04-15 03:25:51,1803,533,35.98,1221951,14,0,0
134745,2018-04-15 03:26:02,3272,1740,6.49,1221962,14,0,0
134746,2018-04-15 03:26:12,4576,85,27.56,1221972,14,0,0
134747,2018-04-15 03:26:30,1295,5879,45.78,1221990,14,0,0
134748,2018-04-15 03:26:56,3548,9156,45.64,1222016,14,0,0
134749,2018-04-15 03:27:36,3297,9397,8.35,1222056,14,0,0
134750,2018-04-15 03:27:58,3122,985,2.04,1222078,14,0,0
134751,2018-04-15 03:28:44,326,8240,24.06,1222124,14,0,0
134752,2018-04-15 03:29:16,3714,3748,68.44,1222156,14,0,0
134753,2018-04-15 03:29:41,1726,9449,44.53,1222181,14,0,0
134754,2018-04-15 03:29:51,1996,9492,51.76,1222191,14,0,0
134755,2018-04-15 03:30:14,669,7463,52.1,1222214,14,0,0
134756,2018-04-15 03:30:41,4163,8009,111.43,1222241,14,0,0
134757,2018-04-15 03:30:46,1616,1227,34.55,1222246,14,0,0
134758,2018-04-15 03:31:07,2546,5101,125.58,1222267,14,0,0
134759,2018-04-15 03:31:16,1149,1213,10.53,1222276,14,0,0
134760,2018-04-15 03:31:22,842,1331,7.66,1222282,14,0,0
134761,2018-04-15 03:31:23,4678,7433,79.85,1222283,14,0,0
134762,2018-04-15 03:31:52,2042,9056,42.68,1222312,14,0,0
134763,2018-04-15 03:31:54,2552,2988,106.26,1222314,14,0,0
134764,2018-04-15 03:32:27,2496,1864,115.91,1222347,14,0,0
134765,2018-04-15 03:32:27,2101,2055,66.98,1222347,14,0,0
134766,2018-04-15 03:33:14,2691,7053,114.7,1222394,14,0,0
134767,2018-04-15 03:33:15,4754,2472,16.2,1222395,14,0,0
134768,2018-04-15 03:33:27,2240,4693,20.7,1222407,14,0,0
134769,2018-04-15 03:33:28,2008,5295,77.19,1222408,14,0,0
134770,2018-04-15 03:33:32,3391,2712,70.21,1222412,14,0,0
134771,2018-04-15 03:33:52,2200,387,31.61,1222432,14,0,0
134772,2018-04-15 03:34:22,4708,784,30.92,1222462,14,0,0
134773,2018-04-15 03:36:19,2716,6875,4.28,1222579,14,0,0
134774,2018-04-15 03:36:24,3929,574,11.07,1222584,14,0,0
134775,2018-04-15 03:36:45,4011,1747,56.4,1222605,14,0,0
134776,2018-04-15 03:36:45,2496,5291,38.57,1222605,14,0,0
134777,2018-04-15 03:36:51,2133,710,100.14,1222611,14,0,0
134778,2018-04-15 03:37:04,2961,6723,63.36,1222624,14,0,0
134779,2018-04-15 03:37:28,4831,3043,81.0,1222648,14,0,0
134780,2018-04-15 03:37:29,1633,6830,24.25,1222649,14,0,0
134781,2018-04-15 03:37:34,2767,9704,13.78,1222654,14,0,0
134782,2018-04-15 03:38:00,1109,19,26.09,1222680,14,0,0
134783,2018-04-15 03:38:01,406,2330,83.46,1222681,14,0,0
134784,2018-04-15 03:38:04,3634,5070,113.44,1222684,14,0,0
134785,2018-04-15 03:38:30,2289,3060,74.2,1222710,14,0,0
134786,2018-04-15 03:38:33,4998,9421,117.7,1222713,14,0,0
134787,2018-04-15 03:39:13,3183,2304,17.63,1222753,14,0,0
134788,2018-04-15 03:39:22,2266,4969,37.03,1222762,14,0,0
134789,2018-04-15 03:39:38,4374,5373,36.25,1222778,14,0,0
134790,2018-04-15 03:39:56,2089,3844,26.94,1222796,14,0,0
134791,2018-04-15 03:40:08,4726,9648,110.69,1222808,14,0,0
134792,2018-04-15 03:40:10,3239,857,34.95,1222810,14,0,0
134793,2018-04-15 03:40:11,3762,893,115.12,1222811,14,0,0
134794,2018-04-15 03:40:27,478,8149,20.9,1222827,14,0,0
134795,2018-04-15 03:40:48,3273,8425,61.19,1222848,14,0,0
134796,2018-04-15 03:40:54,826,1490,47.7,1222854,14,0,0
134797,2018-04-15 03:41:14,3111,8555,118.18,1222874,14,0,0
134798,2018-04-15 03:41:28,1861,7226,50.74,1222888,14,0,0
134799,2018-04-15 03:41:43,3571,7689,3.87,1222903,14,0,0
134800,2018-04-15 03:42:24,2762,8566,74.84,1222944,14,0,0
134801,2018-04-15 03:42:44,4254,4363,7.93,1222964,14,0,0
134802,2018-04-15 03:42:49,2066,3439,31.26,1222969,14,0,0
134803,2018-04-15 03:43:29,1533,4619,74.69,1223009,14,0,0
134804,2018-04-15 03:43:29,1408,0,67.55,1223009,14,0,0
134805,2018-04-15 03:43:30,3184,173,12.78,1223010,14,0,0
134806,2018-04-15 03:43:38,2962,5930,3.44,1223018,14,0,0
134807,2018-04-15 03:43:53,2808,1613,97.35,1223033,14,0,0
134808,2018-04-15 03:43:59,2826,6750,14.54,1223039,14,0,0
134809,2018-04-15 03:44:22,2967,47,32.64,1223062,14,0,0
134810,2018-04-15 03:44:30,319,1989,98.63,1223070,14,0,0
134811,2018-04-15 03:44:38,3711,390,75.81,1223078,14,0,0
134812,2018-04-15 03:44:50,3067,4839,33.47,1223090,14,0,0
134813,2018-04-15 03:44:53,3668,7579,92.99,1223093,14,0,0
134814,2018-04-15 03:44:59,2012,5213,11.57,1223099,14,0,0
134815,2018-04-15 03:45:03,901,8120,87.37,1223103,14,0,0
134816,2018-04-15 03:45:19,878,5346,10.49,1223119,14,0,0
134817,2018-04-15 03:45:19,2098,9995,68.5,1223119,14,0,0
134818,2018-04-15 03:45:34,508,1983,76.12,1223134,14,0,0
134819,2018-04-15 03:45:41,3217,3916,72.62,1223141,14,0,0
134820,2018-04-15 03:45:54,1126,6746,28.58,1223154,14,0,0
134821,2018-04-15 03:46:36,974,4529,111.15,1223196,14,0,0
134822,2018-04-15 03:46:38,2644,8845,107.53,1223198,14,0,0
134823,2018-04-15 03:46:40,947,5495,65.03,1223200,14,0,0
134824,2018-04-15 03:47:15,4443,6690,22.04,1223235,14,0,0
134825,2018-04-15 03:47:30,1165,224,125.89,1223250,14,0,0
134826,2018-04-15 03:48:13,895,6749,8.57,1223293,14,0,0
134827,2018-04-15 03:48:38,2954,7996,105.04,1223318,14,0,0
134828,2018-04-15 03:49:03,4861,8164,1.26,1223343,14,0,0
134829,2018-04-15 03:49:11,2877,4401,93.23,1223351,14,0,0
134830,2018-04-15 03:49:15,1988,2135,12.13,1223355,14,0,0
134831,2018-04-15 03:49:27,238,7519,32.18,1223367,14,0,0
134832,2018-04-15 03:49:35,1272,1391,114.47,1223375,14,0,0
134833,2018-04-15 03:49:51,2791,7678,3.63,1223391,14,0,0
134834,2018-04-15 03:50:17,3227,7823,45.43,1223417,14,0,0
134835,2018-04-15 03:50:20,1187,3757,98.09,1223420,14,0,0
134836,2018-04-15 03:50:32,3197,7183,34.75,1223432,14,0,0
134837,2018-04-15 03:50:36,497,6672,8.0,1223436,14,0,0
134838,2018-04-15 03:50:44,107,9898,3.65,1223444,14,0,0
134839,2018-04-15 03:50:45,4834,9113,38.46,1223445,14,0,0
134840,2018-04-15 03:51:03,4793,6157,66.94,1223463,14,0,0
134841,2018-04-15 03:51:12,829,4990,7.01,1223472,14,0,0
134843,2018-04-15 03:51:15,4124,5578,42.24,1223475,14,0,0
134842,2018-04-15 03:51:15,326,7395,37.92,1223475,14,0,0
134844,2018-04-15 03:51:31,4568,5138,54.68,1223491,14,0,0
134845,2018-04-15 03:53:04,1981,6026,175.72,1223584,14,0,0
134846,2018-04-15 03:53:17,4030,7479,74.64,1223597,14,0,0
134847,2018-04-15 03:53:26,1619,7861,38.56,1223606,14,0,0
134848,2018-04-15 03:53:27,3252,2071,34.51,1223607,14,0,0
134849,2018-04-15 03:53:54,2780,8084,88.97,1223634,14,0,0
134850,2018-04-15 03:54:46,1765,4965,11.76,1223686,14,0,0
134851,2018-04-15 03:54:57,2875,7250,46.63,1223697,14,0,0
134852,2018-04-15 03:55:29,3465,2308,106.91,1223729,14,0,0
134853,2018-04-15 03:56:48,4059,9357,61.76,1223808,14,0,0
134854,2018-04-15 03:56:51,4535,3357,30.05,1223811,14,0,0
134855,2018-04-15 03:57:00,811,8389,53.82,1223820,14,0,0
134856,2018-04-15 03:57:16,2713,2429,3.76,1223836,14,0,0
134857,2018-04-15 03:57:17,2411,7057,26.53,1223837,14,0,0
134858,2018-04-15 03:58:09,3061,1443,7.85,1223889,14,0,0
134859,2018-04-15 03:58:25,1565,3297,37.32,1223905,14,0,0
134860,2018-04-15 03:58:41,2251,9043,30.75,1223921,14,0,0
134861,2018-04-15 03:58:46,141,6261,51.41,1223926,14,0,0
134862,2018-04-15 03:58:47,1762,7714,19.62,1223927,14,0,0
134863,2018-04-15 03:58:59,3392,3733,119.64,1223939,14,0,0
134864,2018-04-15 03:59:15,2455,4407,78.52,1223955,14,0,0
134865,2018-04-15 03:59:21,2537,1257,71.57,1223961,14,0,0
134866,2018-04-15 03:59:50,1786,6540,65.93,1223990,14,0,0
134867,2018-04-15 04:00:06,4824,4796,4.64,1224006,14,0,0
134868,2018-04-15 04:00:08,4933,3753,52.42,1224008,14,0,0
134869,2018-04-15 04:00:10,3988,1914,11.58,1224010,14,0,0
134870,2018-04-15 04:00:15,8,8451,10.0,1224015,14,0,0
134871,2018-04-15 04:00:16,4499,9722,41.34,1224016,14,0,0
134872,2018-04-15 04:00:25,3235,4216,14.15,1224025,14,0,0
134873,2018-04-15 04:00:27,2117,9597,98.31,1224027,14,0,0
134874,2018-04-15 04:00:40,4168,2642,4.31,1224040,14,0,0
134875,2018-04-15 04:00:53,2121,919,147.75,1224053,14,0,0
134876,2018-04-15 04:01:44,3402,2228,64.94,1224104,14,0,0
134877,2018-04-15 04:02:01,1218,9779,13.76,1224121,14,0,0
134878,2018-04-15 04:02:30,706,5689,74.56,1224150,14,0,0
134879,2018-04-15 04:02:41,43,7264,88.24,1224161,14,0,0
134880,2018-04-15 04:03:16,608,5160,69.53,1224196,14,0,0
134881,2018-04-15 04:03:25,1303,8754,71.61,1224205,14,0,0
134882,2018-04-15 04:03:32,3464,2745,18.55,1224212,14,0,0
134883,2018-04-15 04:03:33,2295,1791,82.06,1224213,14,0,0
134884,2018-04-15 04:03:51,3053,2338,20.39,1224231,14,0,0
134885,2018-04-15 04:03:54,2556,9,13.85,1224234,14,0,0
134886,2018-04-15 04:04:34,426,7107,63.32,1224274,14,0,0
134887,2018-04-15 04:04:41,1811,842,40.23,1224281,14,0,0
134888,2018-04-15 04:04:50,447,6244,51.06,1224290,14,0,0
134889,2018-04-15 04:04:53,3228,7287,18.22,1224293,14,0,0
134890,2018-04-15 04:05:14,1124,6523,20.04,1224314,14,0,0
134891,2018-04-15 04:05:41,1756,4365,9.1,1224341,14,0,0
134892,2018-04-15 04:05:58,264,6774,64.0,1224358,14,0,0
134893,2018-04-15 04:06:04,3086,7580,72.05,1224364,14,0,0
134894,2018-04-15 04:06:10,725,3520,142.5,1224370,14,0,0
134895,2018-04-15 04:06:14,2043,4449,75.05,1224374,14,0,0
134896,2018-04-15 04:07:07,4976,1448,50.34,1224427,14,0,0
134897,2018-04-15 04:07:16,2591,7785,22.74,1224436,14,0,0
134898,2018-04-15 04:07:17,3484,2186,22.65,1224437,14,0,0
134899,2018-04-15 04:07:24,3314,8801,57.57,1224444,14,0,0
134900,2018-04-15 04:07:42,1575,4994,73.96,1224462,14,0,0
134901,2018-04-15 04:07:59,3495,6415,13.26,1224479,14,0,0
134902,2018-04-15 04:08:00,2991,821,22.86,1224480,14,0,0
134903,2018-04-15 04:08:07,3048,5975,24.64,1224487,14,0,0
134904,2018-04-15 04:08:23,3452,8873,5.68,1224503,14,0,0
134905,2018-04-15 04:08:25,4688,4490,95.24,1224505,14,0,0
134906,2018-04-15 04:08:29,1558,2160,61.1,1224509,14,0,0
134907,2018-04-15 04:08:43,917,2578,15.29,1224523,14,0,0
134908,2018-04-15 04:08:43,1379,564,30.48,1224523,14,0,0
134909,2018-04-15 04:08:43,2259,3001,38.66,1224523,14,0,0
134910,2018-04-15 04:08:52,481,16,0.92,1224532,14,0,0
134911,2018-04-15 04:09:01,1713,3653,104.27,1224541,14,0,0
134912,2018-04-15 04:09:03,796,1064,15.06,1224543,14,0,0
134913,2018-04-15 04:09:34,1249,8909,44.42,1224574,14,0,0
134914,2018-04-15 04:09:38,3800,5432,45.72,1224578,14,0,0
134915,2018-04-15 04:09:41,1860,3481,59.35,1224581,14,0,0
134916,2018-04-15 04:09:47,3668,2748,57.39,1224587,14,0,0
134917,2018-04-15 04:10:06,4443,3425,40.12,1224606,14,0,0
134918,2018-04-15 04:10:07,4032,2291,83.05,1224607,14,0,0
134919,2018-04-15 04:10:28,204,7105,59.86,1224628,14,0,0
134920,2018-04-15 04:10:29,2382,9604,72.62,1224629,14,0,0
134921,2018-04-15 04:10:33,417,5186,97.98,1224633,14,0,0
134922,2018-04-15 04:10:40,497,6418,16.6,1224640,14,0,0
134923,2018-04-15 04:10:54,2752,7222,102.92,1224654,14,0,0
134924,2018-04-15 04:11:13,2932,5188,77.38,1224673,14,0,0
134925,2018-04-15 04:11:16,1451,8237,55.93,1224676,14,0,0
134926,2018-04-15 04:11:21,4752,3524,22.1,1224681,14,0,0
134927,2018-04-15 04:11:25,387,3866,84.4,1224685,14,0,0
134928,2018-04-15 04:11:37,2906,5834,70.29,1224697,14,0,0
134929,2018-04-15 04:11:44,3409,3482,115.36,1224704,14,0,0
134930,2018-04-15 04:11:46,1978,7566,88.97,1224706,14,0,0
134931,2018-04-15 04:11:46,809,4694,87.22,1224706,14,0,0
134932,2018-04-15 04:12:26,653,1336,102.41,1224746,14,0,0
134933,2018-04-15 04:12:28,2989,2359,16.65,1224748,14,0,0
134934,2018-04-15 04:12:49,169,7943,25.3,1224769,14,0,0
134935,2018-04-15 04:12:59,571,2014,105.69,1224779,14,0,0
134936,2018-04-15 04:13:14,333,1607,50.14,1224794,14,0,0
134937,2018-04-15 04:13:25,4879,1677,56.45,1224805,14,0,0
134938,2018-04-15 04:13:38,2668,3050,62.65,1224818,14,0,0
134939,2018-04-15 04:13:44,1255,1994,7.66,1224824,14,0,0
134940,2018-04-15 04:13:53,3282,6502,79.16,1224833,14,0,0
134941,2018-04-15 04:13:59,2695,4623,95.65,1224839,14,0,0
134942,2018-04-15 04:14:27,418,1300,100.48,1224867,14,0,0
134943,2018-04-15 04:14:47,2106,6847,102.24,1224887,14,0,0
134944,2018-04-15 04:14:56,2355,6964,10.46,1224896,14,0,0
134945,2018-04-15 04:15:07,1719,9222,14.1,1224907,14,0,0
134946,2018-04-15 04:15:20,1941,1209,21.59,1224920,14,0,0
134947,2018-04-15 04:15:22,2460,9320,166.98,1224922,14,0,0
134948,2018-04-15 04:15:42,415,2063,18.35,1224942,14,0,0
134949,2018-04-15 04:16:30,2867,7132,106.72,1224990,14,0,0
134950,2018-04-15 04:16:53,2305,1137,152.59,1225013,14,0,0
134951,2018-04-15 04:16:57,913,5852,35.79,1225017,14,0,0
134952,2018-04-15 04:17:11,1567,1420,97.92,1225031,14,0,0
134953,2018-04-15 04:17:37,1988,1083,20.68,1225057,14,0,0
134954,2018-04-15 04:18:12,4713,9041,22.43,1225092,14,0,0
134955,2018-04-15 04:18:40,1782,9471,101.1,1225120,14,0,0
134956,2018-04-15 04:18:42,4498,7002,61.43,1225122,14,0,0
134957,2018-04-15 04:19:17,281,3422,113.52,1225157,14,0,0
134958,2018-04-15 04:19:18,4440,4520,23.43,1225158,14,0,0
134959,2018-04-15 04:19:55,2482,839,49.45,1225195,14,0,0
134960,2018-04-15 04:19:57,3497,9925,136.21,1225197,14,0,0
134961,2018-04-15 04:20:05,4097,5697,28.12,1225205,14,0,0
134962,2018-04-15 04:20:26,4840,2269,15.91,1225226,14,0,0
134963,2018-04-15 04:20:31,1356,8310,129.85,1225231,14,0,0
134964,2018-04-15 04:20:44,2747,2224,23.26,1225244,14,0,0
134965,2018-04-15 04:20:47,2387,8358,83.27,1225247,14,0,0
134966,2018-04-15 04:20:49,2887,6176,53.37,1225249,14,0,0
134967,2018-04-15 04:20:52,3572,8115,82.52,1225252,14,0,0
134968,2018-04-15 04:20:52,3379,6288,24.02,1225252,14,0,0
134969,2018-04-15 04:21:05,4282,4389,7.34,1225265,14,0,0
134970,2018-04-15 04:21:11,4894,6427,31.18,1225271,14,0,0
134971,2018-04-15 04:21:19,1445,1346,95.53,1225279,14,0,0
134972,2018-04-15 04:21:58,59,9239,32.48,1225318,14,0,0
134973,2018-04-15 04:22:00,1408,2156,100.44,1225320,14,0,0
134974,2018-04-15 04:22:13,4841,202,110.28,1225333,14,0,0
134975,2018-04-15 04:22:14,1040,7320,44.42,1225334,14,0,0
134976,2018-04-15 04:22:23,4396,9697,63.58,1225343,14,0,0
134977,2018-04-15 04:22:27,872,9094,95.46,1225347,14,0,0
134978,2018-04-15 04:22:35,2764,1166,126.44999999999999,1225355,14,1,3
134979,2018-04-15 04:22:38,3116,2860,148.61,1225358,14,0,0
134980,2018-04-15 04:22:40,1536,8413,130.59,1225360,14,0,0
134981,2018-04-15 04:22:55,4987,1085,12.34,1225375,14,0,0
134982,2018-04-15 04:23:17,2310,7014,45.01,1225397,14,0,0
134983,2018-04-15 04:23:21,4159,4684,34.59,1225401,14,0,0
134984,2018-04-15 04:23:31,1275,6746,73.45,1225411,14,0,0
134985,2018-04-15 04:23:33,974,1026,97.71,1225413,14,0,0
134986,2018-04-15 04:23:51,136,1799,102.14,1225431,14,0,0
134987,2018-04-15 04:23:55,4344,3874,65.96,1225435,14,0,0
134988,2018-04-15 04:24:05,4909,9866,22.29,1225445,14,0,0
134989,2018-04-15 04:24:28,2384,7702,57.9,1225468,14,0,0
134990,2018-04-15 04:24:38,2444,9765,21.85,1225478,14,0,0
134991,2018-04-15 04:26:13,1809,4386,78.08,1225573,14,0,0
134992,2018-04-15 04:26:46,340,4720,31.95,1225606,14,0,0
134993,2018-04-15 04:27:27,2372,1176,44.95,1225647,14,0,0
134994,2018-04-15 04:27:30,2012,8909,31.73,1225650,14,0,0
134995,2018-04-15 04:27:50,630,2903,59.84,1225670,14,0,0
134996,2018-04-15 04:27:54,1752,1212,73.56,1225674,14,0,0
134997,2018-04-15 04:28:16,4746,7314,30.81,1225696,14,0,0
134998,2018-04-15 04:28:45,4508,7353,4.44,1225725,14,0,0
134999,2018-04-15 04:29:08,4198,9193,8.31,1225748,14,0,0
135000,2018-04-15 04:29:20,3167,7864,40.79,1225760,14,0,0
135001,2018-04-15 04:29:26,2985,6963,121.2,1225766,14,0,0
135002,2018-04-15 04:30:09,1455,465,9.2,1225809,14,0,0
135003,2018-04-15 04:30:29,2911,1369,14.12,1225829,14,0,0
135004,2018-04-15 04:30:44,0,9373,22.71,1225844,14,0,0
135005,2018-04-15 04:30:52,3156,1631,44.65,1225852,14,0,0
135006,2018-04-15 04:30:56,3213,1178,22.56,1225856,14,0,0
135007,2018-04-15 04:31:00,2513,5448,44.73,1225860,14,0,0
135008,2018-04-15 04:31:07,709,1102,36.38,1225867,14,0,0
135009,2018-04-15 04:31:14,1630,3068,95.37,1225874,14,0,0
135010,2018-04-15 04:31:18,3395,9845,22.32,1225878,14,0,0
135011,2018-04-15 04:31:37,729,7881,13.32,1225897,14,0,0
135012,2018-04-15 04:31:56,4965,3119,71.23,1225916,14,0,0
135013,2018-04-15 04:32:00,3100,4671,67.63,1225920,14,0,0
135014,2018-04-15 04:32:08,1930,3870,48.59,1225928,14,0,0
135015,2018-04-15 04:32:11,1654,4813,7.23,1225931,14,0,0
135016,2018-04-15 04:33:01,446,8845,24.52,1225981,14,0,0
135017,2018-04-15 04:33:14,1636,6275,83.35,1225994,14,0,0
135018,2018-04-15 04:33:20,4391,8712,92.37,1226000,14,0,0
135019,2018-04-15 04:33:26,4188,4680,55.13,1226006,14,0,0
135020,2018-04-15 04:33:27,4631,5732,34.26,1226007,14,0,0
135021,2018-04-15 04:33:28,1661,4674,11.31,1226008,14,0,0
135022,2018-04-15 04:33:34,4401,1788,83.82,1226014,14,0,0
135023,2018-04-15 04:33:38,4163,1380,61.73,1226018,14,0,0
135024,2018-04-15 04:33:53,741,2521,11.69,1226033,14,0,0
135025,2018-04-15 04:34:00,3223,8813,122.35,1226040,14,0,0
135026,2018-04-15 04:34:03,2138,6597,27.34,1226043,14,0,0
135027,2018-04-15 04:34:31,4881,2003,94.14,1226071,14,0,0
135028,2018-04-15 04:34:37,931,9471,40.6,1226077,14,0,0
135029,2018-04-15 04:34:46,2323,9051,138.2,1226086,14,0,0
135030,2018-04-15 04:35:09,4603,7253,57.58,1226109,14,0,0
135031,2018-04-15 04:35:13,4113,1663,22.34,1226113,14,0,0
135032,2018-04-15 04:35:34,3835,999,15.99,1226134,14,0,0
135033,2018-04-15 04:36:17,2753,5714,88.12,1226177,14,0,0
135034,2018-04-15 04:36:22,4464,6001,27.66,1226182,14,0,0
135035,2018-04-15 04:36:31,3791,1024,69.9,1226191,14,0,0
135036,2018-04-15 04:36:43,419,7147,18.17,1226203,14,0,0
135037,2018-04-15 04:36:50,3677,33,6.97,1226210,14,0,0
135038,2018-04-15 04:36:54,748,9979,73.58,1226214,14,0,0
135039,2018-04-15 04:36:56,22,5521,35.3,1226216,14,0,0
135040,2018-04-15 04:36:57,4655,3530,95.9,1226217,14,0,0
135041,2018-04-15 04:36:59,1165,1552,178.6,1226219,14,0,0
135042,2018-04-15 04:37:30,1212,6455,33.0,1226250,14,0,0
135043,2018-04-15 04:37:42,2486,9049,23.98,1226262,14,0,0
135044,2018-04-15 04:38:18,2251,6634,2.15,1226298,14,0,0
135045,2018-04-15 04:38:39,4838,5085,94.69,1226319,14,0,0
135046,2018-04-15 04:38:41,633,9495,95.74,1226321,14,0,0
135047,2018-04-15 04:38:43,27,3685,53.82,1226323,14,0,0
135048,2018-04-15 04:38:58,4369,2912,94.99,1226338,14,0,0
135049,2018-04-15 04:39:05,2900,6768,10.94,1226345,14,0,0
135050,2018-04-15 04:39:19,2114,8958,107.69,1226359,14,0,0
135051,2018-04-15 04:39:19,4830,965,18.82,1226359,14,0,0
135052,2018-04-15 04:40:02,325,4750,18.28,1226402,14,0,0
135053,2018-04-15 04:40:04,4888,1590,23.31,1226404,14,0,0
135054,2018-04-15 04:40:15,3884,8282,30.58,1226415,14,0,0
135055,2018-04-15 04:40:24,2552,2064,50.88,1226424,14,0,0
135056,2018-04-15 04:40:24,4882,7930,45.48,1226424,14,0,0
135057,2018-04-15 04:40:36,626,4435,29.27,1226436,14,0,0
135058,2018-04-15 04:40:41,3665,6892,12.82,1226441,14,0,0
135059,2018-04-15 04:40:54,398,3815,6.58,1226454,14,0,0
135060,2018-04-15 04:41:00,1453,6707,130.89,1226460,14,0,0
135061,2018-04-15 04:41:22,1965,1680,50.44,1226482,14,0,0
135062,2018-04-15 04:41:22,4899,5998,46.62,1226482,14,0,0
