TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
276349,2018-04-29 16:20:51,3890,4518,63.22,2478051,28,0,0
276350,2018-04-29 16:20:58,2131,5378,6.63,2478058,28,0,0
276351,2018-04-29 16:21:07,4888,5415,20.44,2478067,28,0,0
276352,2018-04-29 16:21:07,2215,289,21.45,2478067,28,0,0
276353,2018-04-29 16:21:13,4135,9581,152.5,2478073,28,0,0
276354,2018-04-29 16:21:38,3626,5998,40.17,2478098,28,0,0
276355,2018-04-29 16:21:57,1064,7064,100.87,2478117,28,0,0
276356,2018-04-29 16:22:02,3581,774,167.3,2478122,28,0,0
276357,2018-04-29 16:22:09,4672,5615,31.01,2478129,28,0,0
276358,2018-04-29 16:22:16,4848,9435,3.73,2478136,28,0,0
276359,2018-04-29 16:22:30,4006,7807,25.72,2478150,28,0,0
276360,2018-04-29 16:22:46,4231,7098,125.2,2478166,28,0,0
276362,2018-04-29 16:22:47,3343,5533,132.68,2478167,28,0,0
276361,2018-04-29 16:22:47,1133,6059,33.64,2478167,28,0,0
276363,2018-04-29 16:23:04,1177,5794,10.07,2478184,28,0,0
276364,2018-04-29 16:23:06,3708,1370,87.41,2478186,28,0,0
276365,2018-04-29 16:23:20,1621,3519,56.43,2478200,28,0,0
276366,2018-04-29 16:23:22,4646,5419,116.24,2478202,28,0,0
276367,2018-04-29 16:23:42,2674,7247,14.91,2478222,28,0,0
276368,2018-04-29 16:23:56,4442,1062,36.99,2478236,28,0,0
276369,2018-04-29 16:23:59,19,8129,29.98,2478239,28,0,0
276370,2018-04-29 16:24:03,349,702,70.98,2478243,28,0,0
276371,2018-04-29 16:24:16,17,1280,132.8,2478256,28,0,0
276372,2018-04-29 16:24:18,1782,2116,101.35,2478258,28,0,0
276373,2018-04-29 16:24:33,2673,3783,24.05,2478273,28,0,0
276374,2018-04-29 16:24:37,655,9656,92.83,2478277,28,0,0
276375,2018-04-29 16:24:56,621,3665,160.49,2478296,28,0,0
276376,2018-04-29 16:24:57,5,79,38.24,2478297,28,0,0
276377,2018-04-29 16:25:02,4035,2401,58.35,2478302,28,0,0
276378,2018-04-29 16:25:04,2878,5731,36.9,2478304,28,0,0
276379,2018-04-29 16:25:06,2548,8211,30.28,2478306,28,0,0
276380,2018-04-29 16:25:13,4040,4019,123.74,2478313,28,0,0
276381,2018-04-29 16:25:19,4196,4770,21.44,2478319,28,0,0
276382,2018-04-29 16:25:32,1724,5685,72.07,2478332,28,0,0
276383,2018-04-29 16:25:37,2816,890,16.43,2478337,28,0,0
276384,2018-04-29 16:25:46,848,6726,11.18,2478346,28,0,0
276385,2018-04-29 16:25:51,1701,3431,122.59,2478351,28,0,0
276386,2018-04-29 16:26:01,3908,9748,22.28,2478361,28,0,0
276387,2018-04-29 16:26:11,3157,1677,98.69,2478371,28,0,0
276388,2018-04-29 16:26:13,271,2552,11.06,2478373,28,0,0
276390,2018-04-29 16:26:14,3179,7970,16.78,2478374,28,0,0
276389,2018-04-29 16:26:14,1973,8296,54.95,2478374,28,0,0
276391,2018-04-29 16:26:26,2409,5503,20.6,2478386,28,0,0
276392,2018-04-29 16:26:28,4952,6947,56.49,2478388,28,0,0
276393,2018-04-29 16:26:30,38,311,28.11,2478390,28,0,0
276394,2018-04-29 16:26:32,361,1385,94.19,2478392,28,0,0
276395,2018-04-29 16:26:38,4360,7898,97.75,2478398,28,0,0
276396,2018-04-29 16:26:59,1918,9869,62.56,2478419,28,0,0
276397,2018-04-29 16:27:11,1444,9593,89.4,2478431,28,0,0
276398,2018-04-29 16:27:17,3087,3739,125.93,2478437,28,0,0
276399,2018-04-29 16:27:25,4235,4245,93.73,2478445,28,0,0
276400,2018-04-29 16:27:26,4766,2922,21.07,2478446,28,0,0
276401,2018-04-29 16:27:29,3572,6215,94.03,2478449,28,0,0
276402,2018-04-29 16:27:45,1801,6443,114.48,2478465,28,0,0
276403,2018-04-29 16:27:55,3570,107,29.4,2478475,28,0,0
276404,2018-04-29 16:27:56,1505,668,11.14,2478476,28,0,0
276405,2018-04-29 16:28:00,2866,4541,17.69,2478480,28,0,0
276406,2018-04-29 16:28:09,3392,9935,77.1,2478489,28,0,0
276407,2018-04-29 16:28:16,3501,879,64.4,2478496,28,0,0
276408,2018-04-29 16:28:33,2807,2346,138.88,2478513,28,0,0
276409,2018-04-29 16:28:35,3506,3726,67.47,2478515,28,0,0
276410,2018-04-29 16:28:38,664,1548,113.26,2478518,28,0,0
276411,2018-04-29 16:28:53,605,5708,1.64,2478533,28,0,0
276412,2018-04-29 16:28:56,2553,3513,29.68,2478536,28,0,0
276413,2018-04-29 16:29:01,10,446,738.0,2478541,28,1,3
276414,2018-04-29 16:29:02,627,332,93.13,2478542,28,0,0
276415,2018-04-29 16:29:08,1396,5819,20.78,2478548,28,0,0
276416,2018-04-29 16:29:09,2326,2743,89.32,2478549,28,0,0
276417,2018-04-29 16:29:18,1306,9058,58.44,2478558,28,0,0
276418,2018-04-29 16:29:24,255,836,69.6,2478564,28,0,0
276419,2018-04-29 16:29:30,345,4007,62.07,2478570,28,0,0
276420,2018-04-29 16:29:35,1645,1329,132.25,2478575,28,0,0
276421,2018-04-29 16:29:42,4122,4628,49.54,2478582,28,0,0
276422,2018-04-29 16:30:03,1893,340,78.29,2478603,28,0,0
276423,2018-04-29 16:30:04,316,8921,77.34,2478604,28,0,0
276424,2018-04-29 16:30:06,2217,8757,32.74,2478606,28,0,0
276425,2018-04-29 16:30:24,539,1304,6.65,2478624,28,0,0
276426,2018-04-29 16:30:30,3485,8792,7.42,2478630,28,0,0
276427,2018-04-29 16:30:34,1229,7427,5.44,2478634,28,0,0
276428,2018-04-29 16:30:47,1156,6316,44.69,2478647,28,0,0
276429,2018-04-29 16:30:52,1041,8643,96.4,2478652,28,0,0
276430,2018-04-29 16:30:54,644,3844,38.79,2478654,28,0,0
276431,2018-04-29 16:31:10,2266,4365,39.67,2478670,28,0,0
276432,2018-04-29 16:31:16,3570,2912,34.65,2478676,28,0,0
276433,2018-04-29 16:31:21,615,7362,11.43,2478681,28,0,0
276434,2018-04-29 16:31:54,1011,5189,29.23,2478714,28,0,0
276435,2018-04-29 16:32:01,1661,7808,19.87,2478721,28,0,0
276436,2018-04-29 16:32:06,2979,8547,155.8,2478726,28,0,0
276437,2018-04-29 16:32:07,189,6620,45.94,2478727,28,0,0
276439,2018-04-29 16:32:19,3453,3050,33.24,2478739,28,0,0
276438,2018-04-29 16:32:19,4754,4402,105.55,2478739,28,0,0
276440,2018-04-29 16:32:20,2882,9202,31.16,2478740,28,0,0
276441,2018-04-29 16:32:24,4447,9271,24.97,2478744,28,0,0
276442,2018-04-29 16:32:25,114,4174,126.82,2478745,28,0,0
276443,2018-04-29 16:32:34,1204,4838,52.95,2478754,28,0,0
276444,2018-04-29 16:32:39,576,4807,11.42,2478759,28,0,0
276445,2018-04-29 16:32:42,735,1438,51.06,2478762,28,0,0
276446,2018-04-29 16:32:58,188,6810,23.26,2478778,28,0,0
276447,2018-04-29 16:33:09,3888,2111,76.7,2478789,28,0,0
276448,2018-04-29 16:33:11,1834,5784,102.2,2478791,28,0,0
276449,2018-04-29 16:33:21,4022,8655,44.86,2478801,28,0,0
276450,2018-04-29 16:33:22,2009,8288,60.78,2478802,28,0,0
276451,2018-04-29 16:33:25,696,532,35.62,2478805,28,0,0
276452,2018-04-29 16:33:27,3227,2219,27.44,2478807,28,0,0
276453,2018-04-29 16:33:54,525,6975,23.56,2478834,28,0,0
276454,2018-04-29 16:33:58,1491,9274,11.34,2478838,28,0,0
276455,2018-04-29 16:34:00,2716,5573,18.35,2478840,28,0,0
276456,2018-04-29 16:34:06,1028,9378,89.68,2478846,28,0,0
276457,2018-04-29 16:34:08,3237,6024,71.25,2478848,28,0,0
276458,2018-04-29 16:34:12,4559,8921,42.89,2478852,28,0,0
276459,2018-04-29 16:34:15,3249,1789,77.19,2478855,28,0,0
276460,2018-04-29 16:34:28,832,4796,8.54,2478868,28,0,0
276461,2018-04-29 16:34:40,2535,6334,46.35,2478880,28,0,0
276462,2018-04-29 16:34:51,695,1587,138.46,2478891,28,0,0
276463,2018-04-29 16:34:52,2755,6110,18.49,2478892,28,0,0
276464,2018-04-29 16:35:03,1319,8647,78.74,2478903,28,0,0
276465,2018-04-29 16:35:07,2440,7413,41.17,2478907,28,0,0
276466,2018-04-29 16:35:13,4351,8671,25.24,2478913,28,0,0
276467,2018-04-29 16:35:27,1713,2634,32.38,2478927,28,0,0
276468,2018-04-29 16:35:35,1861,5615,100.69,2478935,28,0,0
276469,2018-04-29 16:35:36,3314,9529,36.63,2478936,28,0,0
276470,2018-04-29 16:35:41,3186,1292,73.91,2478941,28,0,0
276471,2018-04-29 16:35:42,4371,7982,61.72,2478942,28,0,0
276472,2018-04-29 16:36:01,4342,3306,26.73,2478961,28,0,0
276473,2018-04-29 16:36:05,2468,4582,55.72,2478965,28,0,0
276474,2018-04-29 16:36:06,675,607,99.81,2478966,28,0,0
276475,2018-04-29 16:36:07,1440,685,32.27,2478967,28,0,0
276476,2018-04-29 16:36:08,1486,4410,30.62,2478968,28,0,0
276477,2018-04-29 16:36:10,4121,2214,19.38,2478970,28,0,0
276478,2018-04-29 16:36:12,213,852,260.75,2478972,28,1,1
276479,2018-04-29 16:36:14,4521,5055,30.66,2478974,28,0,0
276480,2018-04-29 16:36:16,4608,4847,9.6,2478976,28,0,0
276481,2018-04-29 16:36:24,3620,213,20.91,2478984,28,0,0
276482,2018-04-29 16:36:26,2126,7407,53.17,2478986,28,0,0
276483,2018-04-29 16:36:29,2,8962,105.51,2478989,28,0,0
276484,2018-04-29 16:36:33,3737,4325,82.34,2478993,28,0,0
276485,2018-04-29 16:36:37,4398,959,32.23,2478997,28,0,0
276486,2018-04-29 16:36:42,712,7504,58.23,2479002,28,0,0
276487,2018-04-29 16:36:57,4418,8653,7.68,2479017,28,0,0
276488,2018-04-29 16:37:02,2901,2007,78.41,2479022,28,0,0
276489,2018-04-29 16:37:04,3600,7812,4.85,2479024,28,0,0
276490,2018-04-29 16:37:07,1319,9359,99.53,2479027,28,0,0
276491,2018-04-29 16:37:19,4012,4747,48.82,2479039,28,0,0
276492,2018-04-29 16:37:21,3314,2919,92.92,2479041,28,0,0
276493,2018-04-29 16:37:29,2511,2036,6.33,2479049,28,0,0
276494,2018-04-29 16:37:34,2831,9266,28.4,2479054,28,0,0
276495,2018-04-29 16:37:42,2508,9753,72.18,2479062,28,0,0
276496,2018-04-29 16:38:09,2204,3889,84.62,2479089,28,0,0
276497,2018-04-29 16:38:14,2126,7875,42.78,2479094,28,0,0
276498,2018-04-29 16:38:16,1683,2394,29.65,2479096,28,0,0
276499,2018-04-29 16:38:22,4745,8352,130.97,2479102,28,0,0
276500,2018-04-29 16:38:22,2056,5321,16.69,2479102,28,0,0
276501,2018-04-29 16:38:43,1883,7254,60.12,2479123,28,0,0
276502,2018-04-29 16:38:55,2508,1483,24.57,2479135,28,0,0
276503,2018-04-29 16:38:57,141,3223,71.73,2479137,28,0,0
276504,2018-04-29 16:39:11,3196,3937,93.76,2479151,28,0,0
276505,2018-04-29 16:39:14,1699,5855,119.17,2479154,28,0,0
276506,2018-04-29 16:39:24,2987,7931,48.64,2479164,28,0,0
276507,2018-04-29 16:39:27,1586,6831,33.01,2479167,28,0,0
276508,2018-04-29 16:39:34,3166,463,17.6,2479174,28,0,0
276509,2018-04-29 16:39:41,1873,4698,8.5,2479181,28,0,0
276510,2018-04-29 16:40:22,414,3131,28.64,2479222,28,0,0
276511,2018-04-29 16:40:40,3109,1444,73.06,2479240,28,0,0
276512,2018-04-29 16:40:52,782,8533,23.86,2479252,28,0,0
276513,2018-04-29 16:40:57,1550,3903,4.68,2479257,28,0,0
276514,2018-04-29 16:41:11,3625,1779,38.22,2479271,28,0,0
276515,2018-04-29 16:41:12,923,5487,42.7,2479272,28,0,0
276516,2018-04-29 16:41:18,4931,3315,52.66,2479278,28,0,0
276517,2018-04-29 16:41:23,4338,7390,19.95,2479283,28,0,0
276518,2018-04-29 16:41:30,3514,3209,103.52,2479290,28,0,0
276519,2018-04-29 16:41:47,1177,2201,63.3,2479307,28,0,0
276520,2018-04-29 16:41:48,3963,2620,85.73,2479308,28,0,0
276523,2018-04-29 16:41:55,3339,7635,28.69,2479315,28,0,0
276522,2018-04-29 16:41:55,2527,1725,8.03,2479315,28,0,0
276521,2018-04-29 16:41:55,804,4983,85.46,2479315,28,0,0
276524,2018-04-29 16:42:00,104,7347,8.68,2479320,28,0,0
276525,2018-04-29 16:42:01,365,4139,20.73,2479321,28,0,0
276526,2018-04-29 16:42:01,4567,653,12.65,2479321,28,0,0
276527,2018-04-29 16:42:14,149,6811,32.07,2479334,28,0,0
276528,2018-04-29 16:42:23,2511,972,23.32,2479343,28,0,0
276529,2018-04-29 16:42:31,2945,1697,58.82,2479351,28,0,0
276530,2018-04-29 16:42:48,4537,4391,11.18,2479368,28,0,0
276531,2018-04-29 16:42:52,910,7713,4.49,2479372,28,0,0
276532,2018-04-29 16:42:54,4173,672,26.12,2479374,28,0,0
276533,2018-04-29 16:42:58,2161,606,4.13,2479378,28,0,0
276534,2018-04-29 16:43:10,50,3913,40.88,2479390,28,0,0
276535,2018-04-29 16:43:13,1567,9781,61.91,2479393,28,0,0
276536,2018-04-29 16:43:14,520,4882,151.73,2479394,28,0,0
276537,2018-04-29 16:43:16,4683,4401,13.47,2479396,28,0,0
276538,2018-04-29 16:43:37,153,9801,22.01,2479417,28,0,0
276539,2018-04-29 16:43:47,2635,4310,31.98,2479427,28,0,0
276540,2018-04-29 16:43:47,710,1603,121.55,2479427,28,1,2
276541,2018-04-29 16:43:51,482,9834,16.72,2479431,28,0,0
276542,2018-04-29 16:43:53,708,7086,11.88,2479433,28,0,0
276543,2018-04-29 16:43:57,4567,3106,56.13,2479437,28,0,0
276544,2018-04-29 16:44:01,3787,8637,92.83,2479441,28,0,0
276545,2018-04-29 16:44:02,3896,9954,3.62,2479442,28,0,0
276546,2018-04-29 16:44:06,4899,9756,81.98,2479446,28,0,0
276547,2018-04-29 16:44:07,669,4520,73.91,2479447,28,0,0
276548,2018-04-29 16:44:15,4452,3630,70.17,2479455,28,0,0
276549,2018-04-29 16:44:21,1908,376,6.7,2479461,28,0,0
276550,2018-04-29 16:44:23,106,1013,113.84,2479463,28,0,0
276551,2018-04-29 16:44:25,4598,5875,3.49,2479465,28,0,0
276552,2018-04-29 16:44:26,382,1706,10.76,2479466,28,0,0
276553,2018-04-29 16:44:27,83,7549,69.5,2479467,28,0,0
276554,2018-04-29 16:44:29,1477,9139,25.04,2479469,28,0,0
276555,2018-04-29 16:44:30,529,6395,25.05,2479470,28,0,0
276556,2018-04-29 16:44:34,3070,6235,18.23,2479474,28,0,0
276557,2018-04-29 16:44:40,2765,7412,72.25,2479480,28,0,0
276558,2018-04-29 16:44:50,1272,8830,53.98,2479490,28,0,0
276559,2018-04-29 16:44:53,392,9742,1.75,2479493,28,0,0
276560,2018-04-29 16:44:57,2524,8874,10.42,2479497,28,0,0
276561,2018-04-29 16:45:12,2404,4214,4.57,2479512,28,0,0
276562,2018-04-29 16:45:30,3693,2586,82.99,2479530,28,0,0
276563,2018-04-29 16:45:33,4184,5736,28.57,2479533,28,0,0
276564,2018-04-29 16:45:45,939,2248,68.61,2479545,28,0,0
276565,2018-04-29 16:45:48,1762,6371,7.07,2479548,28,0,0
276566,2018-04-29 16:45:57,3485,7945,21.75,2479557,28,0,0
276567,2018-04-29 16:46:01,1991,127,73.82,2479561,28,0,0
276568,2018-04-29 16:46:03,4914,1229,82.99,2479563,28,0,0
276569,2018-04-29 16:46:04,0,7502,65.2,2479564,28,0,0
276570,2018-04-29 16:46:17,4253,1602,115.75,2479577,28,0,0
276571,2018-04-29 16:46:31,561,5214,105.88,2479591,28,0,0
276572,2018-04-29 16:46:33,2886,9206,27.1,2479593,28,0,0
276573,2018-04-29 16:46:39,4106,5903,81.08,2479599,28,0,0
276574,2018-04-29 16:46:57,2255,4304,77.14,2479617,28,0,0
276575,2018-04-29 16:47:20,3515,7345,11.32,2479640,28,0,0
276576,2018-04-29 16:47:25,1994,1105,6.84,2479645,28,0,0
276577,2018-04-29 16:47:25,4166,1557,28.74,2479645,28,0,0
276578,2018-04-29 16:47:32,1136,5707,43.12,2479652,28,0,0
276579,2018-04-29 16:47:39,1468,5705,8.59,2479659,28,0,0
276580,2018-04-29 16:47:42,427,8024,26.46,2479662,28,0,0
276581,2018-04-29 16:47:55,3773,195,10.35,2479675,28,0,0
276582,2018-04-29 16:48:01,2328,1459,166.52,2479681,28,0,0
276583,2018-04-29 16:48:02,365,2042,31.29,2479682,28,0,0
276584,2018-04-29 16:48:07,4081,2145,34.99,2479687,28,0,0
276585,2018-04-29 16:48:12,151,5194,12.88,2479692,28,0,0
276586,2018-04-29 16:48:13,3104,9400,10.04,2479693,28,0,0
276587,2018-04-29 16:48:24,3715,3465,64.26,2479704,28,0,0
276588,2018-04-29 16:48:38,3574,5511,94.3,2479718,28,0,0
276589,2018-04-29 16:49:02,3019,2772,121.25,2479742,28,0,0
276590,2018-04-29 16:49:02,1408,5586,65.53,2479742,28,0,0
276591,2018-04-29 16:49:12,745,9375,4.95,2479752,28,0,0
276592,2018-04-29 16:49:19,3987,2726,59.76,2479759,28,0,0
276593,2018-04-29 16:49:31,3571,7936,50.77,2479771,28,0,0
276594,2018-04-29 16:49:58,4427,852,56.43,2479798,28,0,0
276595,2018-04-29 16:50:00,2941,1024,92.38,2479800,28,0,0
276596,2018-04-29 16:50:11,4691,2265,121.06,2479811,28,0,0
276597,2018-04-29 16:50:19,846,2636,12.83,2479819,28,0,0
276598,2018-04-29 16:50:21,1003,9222,95.36,2479821,28,0,0
276599,2018-04-29 16:50:27,4178,101,46.88,2479827,28,0,0
276600,2018-04-29 16:50:33,2961,7638,6.17,2479833,28,0,0
276601,2018-04-29 16:50:47,4969,9156,86.65,2479847,28,0,0
276602,2018-04-29 16:50:54,3035,9395,97.14,2479854,28,0,0
276603,2018-04-29 16:50:59,3466,9111,13.91,2479859,28,0,0
276604,2018-04-29 16:51:12,1948,7384,48.74,2479872,28,0,0
276605,2018-04-29 16:51:42,4827,1693,98.1,2479902,28,0,0
276606,2018-04-29 16:51:48,3117,7829,31.2,2479908,28,0,0
276607,2018-04-29 16:51:53,3217,4576,117.47,2479913,28,0,0
276608,2018-04-29 16:51:57,890,177,40.47,2479917,28,0,0
276609,2018-04-29 16:52:37,4556,5000,93.68,2479957,28,0,0
276610,2018-04-29 16:52:52,3757,9502,10.26,2479972,28,0,0
276611,2018-04-29 16:52:57,1272,9269,1.29,2479977,28,0,0
276612,2018-04-29 16:52:59,1955,9455,9.22,2479979,28,0,0
276613,2018-04-29 16:53:02,1861,5187,12.31,2479982,28,0,0
276614,2018-04-29 16:53:07,1755,9670,31.87,2479987,28,0,0
276615,2018-04-29 16:53:10,3376,8589,37.61,2479990,28,0,0
276616,2018-04-29 16:53:11,1994,6294,43.65,2479991,28,0,0
276617,2018-04-29 16:53:12,1522,8776,1.41,2479992,28,0,0
276618,2018-04-29 16:53:18,1950,257,36.73,2479998,28,0,0
276619,2018-04-29 16:53:27,2400,4705,45.17,2480007,28,0,0
276620,2018-04-29 16:53:37,3815,6590,47.43,2480017,28,0,0
276621,2018-04-29 16:53:38,17,1280,156.13,2480018,28,0,0
276622,2018-04-29 16:53:46,855,4849,107.58,2480026,28,0,0
276623,2018-04-29 16:53:53,2160,8353,84.1,2480033,28,0,0
276624,2018-04-29 16:54:02,630,3724,72.62,2480042,28,0,0
276625,2018-04-29 16:54:04,1912,2521,50.69,2480044,28,0,0
276626,2018-04-29 16:54:09,1630,9264,79.0,2480049,28,0,0
276627,2018-04-29 16:54:15,3812,2977,135.59,2480055,28,0,0
276628,2018-04-29 16:54:16,2013,1130,73.11,2480056,28,0,0
276629,2018-04-29 16:54:16,112,3232,25.84,2480056,28,0,0
276630,2018-04-29 16:54:38,584,2309,43.35,2480078,28,0,0
276631,2018-04-29 16:54:40,4199,8854,90.32,2480080,28,0,0
276632,2018-04-29 16:54:46,2806,9665,34.01,2480086,28,0,0
276633,2018-04-29 16:54:48,4507,5728,40.9,2480088,28,0,0
276634,2018-04-29 16:55:01,3309,5189,90.39,2480101,28,0,0
276635,2018-04-29 16:55:11,3381,305,104.76,2480111,28,0,0
276636,2018-04-29 16:55:14,4283,2732,5.98,2480114,28,0,0
276637,2018-04-29 16:55:15,4200,8064,62.72,2480115,28,0,0
276638,2018-04-29 16:55:19,1545,9400,54.88,2480119,28,0,0
276639,2018-04-29 16:55:23,4508,679,38.53,2480123,28,0,0
276640,2018-04-29 16:55:31,1111,9395,17.07,2480131,28,0,0
276641,2018-04-29 16:55:34,1534,8638,66.95,2480134,28,0,0
276642,2018-04-29 16:55:34,3700,7674,66.72,2480134,28,0,0
276643,2018-04-29 16:55:36,34,2698,56.47,2480136,28,0,0
276644,2018-04-29 16:55:38,4946,2793,174.87,2480138,28,0,0
276645,2018-04-29 16:55:40,2949,2034,57.81,2480140,28,0,0
276646,2018-04-29 16:55:53,4915,5396,141.79,2480153,28,0,0
276647,2018-04-29 16:56:01,2877,7454,133.93,2480161,28,0,0
276648,2018-04-29 16:56:07,100,390,28.38,2480167,28,0,0
276649,2018-04-29 16:56:15,3199,9762,41.38,2480175,28,0,0
276650,2018-04-29 16:56:16,1693,3608,10.67,2480176,28,0,0
276651,2018-04-29 16:56:20,4527,465,37.85,2480180,28,0,0
276652,2018-04-29 16:56:23,913,6314,59.34,2480183,28,0,0
276653,2018-04-29 16:56:33,1337,4627,133.0,2480193,28,0,0
276654,2018-04-29 16:56:36,155,214,39.47,2480196,28,0,0
276655,2018-04-29 16:56:39,2539,2756,59.28,2480199,28,0,0
276656,2018-04-29 16:56:43,951,4188,115.25,2480203,28,1,3
276657,2018-04-29 16:56:44,4263,464,55.0,2480204,28,0,0
276658,2018-04-29 16:57:04,2211,9519,201.87,2480224,28,0,0
276659,2018-04-29 16:57:16,4784,631,48.69,2480236,28,0,0
276660,2018-04-29 16:57:17,4361,255,58.19,2480237,28,0,0
276661,2018-04-29 16:57:18,4645,7654,172.65,2480238,28,0,0
276663,2018-04-29 16:57:40,4376,4879,64.08,2480260,28,0,0
276662,2018-04-29 16:57:40,2552,9278,57.56,2480260,28,0,0
276664,2018-04-29 16:57:42,2045,2653,32.74,2480262,28,0,0
276665,2018-04-29 16:58:00,3294,4314,15.03,2480280,28,0,0
276666,2018-04-29 16:58:24,3694,6704,100.5,2480304,28,0,0
276667,2018-04-29 16:58:28,20,5393,6.79,2480308,28,0,0
276668,2018-04-29 16:58:29,1146,7037,79.3,2480309,28,0,0
276669,2018-04-29 16:58:48,3330,4395,4.66,2480328,28,0,0
276670,2018-04-29 16:58:48,1039,4963,28.7,2480328,28,0,0
276671,2018-04-29 16:58:57,531,9634,51.66,2480337,28,0,0
276672,2018-04-29 16:59:02,4878,1267,99.47,2480342,28,0,0
276673,2018-04-29 16:59:16,2116,1243,42.45,2480356,28,0,0
276674,2018-04-29 16:59:16,3846,483,86.74,2480356,28,0,0
276675,2018-04-29 16:59:18,1911,2471,78.1,2480358,28,0,0
276676,2018-04-29 16:59:21,2723,364,22.85,2480361,28,0,0
276677,2018-04-29 16:59:24,1876,6181,70.49,2480364,28,0,0
276678,2018-04-29 16:59:25,819,2660,97.27,2480365,28,0,0
276680,2018-04-29 16:59:53,2846,5643,30.52,2480393,28,0,0
276679,2018-04-29 16:59:53,3235,1233,46.48,2480393,28,0,0
276681,2018-04-29 16:59:57,1733,2247,19.14,2480397,28,0,0
276682,2018-04-29 17:00:13,2154,5059,12.27,2480413,28,0,0
276683,2018-04-29 17:00:16,3159,9560,17.57,2480416,28,0,0
276684,2018-04-29 17:00:26,400,3598,41.14,2480426,28,0,0
276685,2018-04-29 17:00:35,4597,3774,4.88,2480435,28,0,0
276686,2018-04-29 17:00:42,3356,5509,21.63,2480442,28,0,0
276687,2018-04-29 17:00:49,379,2198,40.38,2480449,28,0,0
276688,2018-04-29 17:01:03,4057,129,10.64,2480463,28,0,0
276689,2018-04-29 17:01:16,2804,1819,133.29,2480476,28,0,0
276690,2018-04-29 17:01:20,4204,4007,10.66,2480480,28,0,0
276691,2018-04-29 17:01:22,3826,8797,72.77,2480482,28,0,0
276692,2018-04-29 17:01:26,909,3425,57.8,2480486,28,0,0
276693,2018-04-29 17:01:30,1438,114,5.32,2480490,28,0,0
276694,2018-04-29 17:01:49,2261,888,30.82,2480509,28,0,0
276695,2018-04-29 17:02:08,1790,6284,48.39,2480528,28,0,0
276696,2018-04-29 17:02:16,3446,4544,37.16,2480536,28,0,0
276697,2018-04-29 17:02:22,3325,3566,25.04,2480542,28,0,0
276698,2018-04-29 17:02:22,3931,2090,33.68,2480542,28,0,0
276699,2018-04-29 17:02:23,4499,1630,34.59,2480543,28,0,0
276700,2018-04-29 17:02:25,4485,5241,69.94,2480545,28,0,0
276701,2018-04-29 17:02:32,4806,6330,38.6,2480552,28,0,0
276702,2018-04-29 17:02:42,2647,4047,76.97,2480562,28,0,0
276703,2018-04-29 17:02:55,2522,811,14.69,2480575,28,0,0
276704,2018-04-29 17:03:01,1313,8761,78.32,2480581,28,0,0
276705,2018-04-29 17:03:04,1253,3657,27.9,2480584,28,0,0
276706,2018-04-29 17:03:09,4867,9628,81.55,2480589,28,0,0
276707,2018-04-29 17:03:38,112,4890,25.51,2480618,28,0,0
276708,2018-04-29 17:03:38,4622,8441,53.82,2480618,28,0,0
276709,2018-04-29 17:03:47,1570,1111,60.31,2480627,28,0,0
276710,2018-04-29 17:03:49,2582,9244,27.43,2480629,28,0,0
276711,2018-04-29 17:03:51,3920,6488,106.85,2480631,28,0,0
276712,2018-04-29 17:03:55,464,1710,156.65,2480635,28,0,0
276713,2018-04-29 17:04:01,2549,3942,20.79,2480641,28,0,0
276714,2018-04-29 17:04:04,708,9531,20.69,2480644,28,0,0
276715,2018-04-29 17:04:06,3768,6803,12.9,2480646,28,0,0
276716,2018-04-29 17:04:11,2168,5501,51.73,2480651,28,0,0
276717,2018-04-29 17:04:18,2544,8590,20.51,2480658,28,0,0
276718,2018-04-29 17:04:33,2962,5547,2.63,2480673,28,0,0
276719,2018-04-29 17:04:37,4337,7077,134.46,2480677,28,0,0
276720,2018-04-29 17:04:51,3094,3835,2.18,2480691,28,0,0
276721,2018-04-29 17:05:10,1542,286,4.29,2480710,28,0,0
276722,2018-04-29 17:05:10,2457,5649,37.63,2480710,28,0,0
276723,2018-04-29 17:05:19,2721,1757,5.73,2480719,28,0,0
276724,2018-04-29 17:05:19,4895,5942,96.75,2480719,28,0,0
276725,2018-04-29 17:05:26,117,491,15.77,2480726,28,0,0
276726,2018-04-29 17:05:27,4792,2074,65.68,2480727,28,0,0
276727,2018-04-29 17:05:42,4227,6476,99.06,2480742,28,0,0
276728,2018-04-29 17:06:00,4360,694,62.69,2480760,28,0,0
276729,2018-04-29 17:06:12,3101,8809,54.76,2480772,28,0,0
276730,2018-04-29 17:06:13,2804,4011,110.25,2480773,28,0,0
276731,2018-04-29 17:06:16,1551,1254,35.1,2480776,28,0,0
276732,2018-04-29 17:06:21,3392,355,42.92,2480781,28,0,0
276733,2018-04-29 17:06:21,1245,7992,42.0,2480781,28,0,0
276734,2018-04-29 17:06:31,1427,7303,4.58,2480791,28,0,0
276735,2018-04-29 17:07:06,4267,5528,50.27,2480826,28,0,0
276736,2018-04-29 17:07:08,4332,8016,93.47,2480828,28,0,0
276737,2018-04-29 17:07:08,4294,1531,24.69,2480828,28,0,0
