TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1716408,2018-09-27 03:08:17,1716,1752,104.9,15476897,179,0,0
1716409,2018-09-27 03:08:18,2020,7862,6.14,15476898,179,0,0
1716410,2018-09-27 03:09:00,619,4352,35.79,15476940,179,0,0
1716411,2018-09-27 03:09:17,2175,6608,114.51,15476957,179,0,0
1716412,2018-09-27 03:10:25,3428,9472,18.03,15477025,179,0,0
1716413,2018-09-27 03:10:32,1480,7570,26.53,15477032,179,0,0
1716414,2018-09-27 03:12:33,3672,8403,123.46,15477153,179,0,0
1716415,2018-09-27 03:12:55,1756,7064,12.7,15477175,179,0,0
1716416,2018-09-27 03:13:36,3195,3578,9.64,15477216,179,0,0
1716417,2018-09-27 03:13:40,2825,97,37.1,15477220,179,0,0
1716418,2018-09-27 03:13:50,3025,8510,77.35,15477230,179,0,0
1716419,2018-09-27 03:14:02,818,1181,90.49,15477242,179,0,0
1716420,2018-09-27 03:14:23,2293,3082,22.84,15477263,179,0,0
1716421,2018-09-27 03:14:39,648,9131,4.84,15477279,179,0,0
1716422,2018-09-27 03:15:38,473,5807,10.1,15477338,179,0,0
1716423,2018-09-27 03:15:42,37,5446,25.2,15477342,179,0,0
1716424,2018-09-27 03:15:43,884,9170,39.67,15477343,179,0,0
1716425,2018-09-27 03:15:53,3382,4693,26.39,15477353,179,0,0
1716426,2018-09-27 03:15:59,830,9464,71.01,15477359,179,0,0
1716427,2018-09-27 03:16:09,4370,6167,4.64,15477369,179,0,0
1716428,2018-09-27 03:16:29,4793,1858,33.09,15477389,179,0,0
1716429,2018-09-27 03:16:40,3372,3209,56.93,15477400,179,0,0
1716430,2018-09-27 03:17:52,800,5575,34.28,15477472,179,0,0
1716431,2018-09-27 03:17:58,3974,3848,104.83,15477478,179,0,0
1716432,2018-09-27 03:18:07,3987,1115,49.9,15477487,179,0,0
1716433,2018-09-27 03:18:10,1614,9327,40.19,15477490,179,0,0
1716434,2018-09-27 03:18:12,4578,7636,56.77,15477492,179,0,0
1716435,2018-09-27 03:18:15,975,2165,14.94,15477495,179,0,0
1716436,2018-09-27 03:18:15,1268,3618,78.73,15477495,179,0,0
1716437,2018-09-27 03:18:26,1373,1807,77.0,15477506,179,0,0
1716438,2018-09-27 03:18:39,3705,2289,67.77,15477519,179,0,0
1716439,2018-09-27 03:18:41,2217,2196,27.04,15477521,179,0,0
1716440,2018-09-27 03:19:23,1521,3133,68.82,15477563,179,0,0
1716441,2018-09-27 03:19:42,611,8943,9.08,15477582,179,0,0
1716442,2018-09-27 03:20:39,925,5944,46.32,15477639,179,0,0
1716443,2018-09-27 03:20:42,69,2799,93.45,15477642,179,0,0
1716444,2018-09-27 03:20:58,1842,4398,42.42,15477658,179,0,0
1716445,2018-09-27 03:20:58,789,7049,66.92,15477658,179,0,0
1716446,2018-09-27 03:21:07,383,2808,60.89,15477667,179,0,0
1716447,2018-09-27 03:21:10,4075,9447,38.86,15477670,179,0,0
1716448,2018-09-27 03:21:17,4612,8915,38.39,15477677,179,0,0
1716449,2018-09-27 03:21:24,2422,7858,60.94,15477684,179,0,0
1716450,2018-09-27 03:21:26,4338,7705,42.79,15477686,179,0,0
1716451,2018-09-27 03:21:30,55,5314,23.48,15477690,179,0,0
1716452,2018-09-27 03:21:40,235,9541,1.73,15477700,179,0,0
1716453,2018-09-27 03:21:44,230,642,54.66,15477704,179,0,0
1716454,2018-09-27 03:21:49,1253,6022,38.44,15477709,179,0,0
1716455,2018-09-27 03:21:55,3254,8479,93.85,15477715,179,0,0
1716456,2018-09-27 03:22:00,4596,4823,48.02,15477720,179,0,0
1716457,2018-09-27 03:22:13,3573,3811,183.53,15477733,179,0,0
1716458,2018-09-27 03:23:18,3834,4613,19.47,15477798,179,0,0
1716459,2018-09-27 03:23:38,2190,7422,59.15,15477818,179,0,0
1716460,2018-09-27 03:23:56,4802,8690,13.81,15477836,179,0,0
1716461,2018-09-27 03:24:32,1272,5534,40.15,15477872,179,0,0
1716462,2018-09-27 03:24:47,2592,8573,66.12,15477887,179,0,0
1716463,2018-09-27 03:25:09,4998,1699,50.04,15477909,179,0,0
1716464,2018-09-27 03:26:24,4502,5146,55.3,15477984,179,0,0
1716465,2018-09-27 03:26:57,3143,5995,54.19,15478017,179,0,0
1716466,2018-09-27 03:27:10,2739,7568,53.27,15478030,179,0,0
1716467,2018-09-27 03:27:25,3715,9150,82.94,15478045,179,0,0
1716468,2018-09-27 03:27:31,2075,7702,24.62,15478051,179,0,0
1716469,2018-09-27 03:27:34,2174,3644,15.3,15478054,179,0,0
1716470,2018-09-27 03:27:56,3822,727,17.17,15478076,179,0,0
1716471,2018-09-27 03:28:11,1565,2697,45.96,15478091,179,0,0
1716472,2018-09-27 03:28:15,900,4081,9.9,15478095,179,0,0
1716473,2018-09-27 03:28:17,4716,5295,130.18,15478097,179,0,0
1716474,2018-09-27 03:28:36,2024,3110,106.31,15478116,179,0,0
1716475,2018-09-27 03:28:40,4089,1310,6.71,15478120,179,0,0
1716476,2018-09-27 03:29:09,602,8978,63.93,15478149,179,0,0
1716477,2018-09-27 03:29:14,721,5476,56.72,15478154,179,0,0
1716478,2018-09-27 03:29:30,483,5477,28.82,15478170,179,0,0
1716479,2018-09-27 03:29:44,4315,3768,110.43,15478184,179,0,0
1716480,2018-09-27 03:30:37,4191,6758,13.27,15478237,179,0,0
1716481,2018-09-27 03:30:47,1840,9225,5.32,15478247,179,0,0
1716482,2018-09-27 03:30:47,3684,2130,108.72,15478247,179,0,0
1716483,2018-09-27 03:30:57,4472,2126,35.19,15478257,179,0,0
1716484,2018-09-27 03:31:21,3276,7026,45.47,15478281,179,0,0
1716485,2018-09-27 03:31:28,2594,4910,95.89,15478288,179,0,0
1716486,2018-09-27 03:31:45,467,2496,134.51,15478305,179,0,0
1716487,2018-09-27 03:31:54,1989,7861,26.54,15478314,179,0,0
1716488,2018-09-27 03:32:03,3282,7370,127.93,15478323,179,0,0
1716489,2018-09-27 03:32:08,3258,9486,35.22,15478328,179,0,0
1716490,2018-09-27 03:32:11,4489,6940,115.24,15478331,179,0,0
1716491,2018-09-27 03:32:15,1554,6084,143.98,15478335,179,0,0
1716492,2018-09-27 03:32:17,4564,28,30.38,15478337,179,0,0
1716493,2018-09-27 03:32:23,3541,7811,17.66,15478343,179,0,0
1716494,2018-09-27 03:32:50,2138,5056,136.72,15478370,179,0,0
1716495,2018-09-27 03:32:52,519,1775,17.92,15478372,179,0,0
1716496,2018-09-27 03:33:10,2522,5538,22.36,15478390,179,0,0
1716497,2018-09-27 03:33:56,919,3690,77.33,15478436,179,0,0
1716498,2018-09-27 03:33:58,2541,3491,55.48,15478438,179,0,0
1716499,2018-09-27 03:34:04,3612,2543,10.12,15478444,179,0,0
1716500,2018-09-27 03:34:11,248,157,92.73,15478451,179,0,0
1716501,2018-09-27 03:34:16,567,1657,55.8,15478456,179,0,0
1716502,2018-09-27 03:34:34,202,69,50.34,15478474,179,0,0
1716503,2018-09-27 03:34:50,4789,8066,43.36,15478490,179,0,0
1716504,2018-09-27 03:35:00,1054,6811,28.76,15478500,179,0,0
1716505,2018-09-27 03:35:00,4471,2079,37.99,15478500,179,0,0
1716506,2018-09-27 03:35:06,781,3323,34.29,15478506,179,0,0
1716507,2018-09-27 03:35:13,1941,3341,52.42,15478513,179,0,0
1716508,2018-09-27 03:35:15,1750,5054,14.6,15478515,179,0,0
1716509,2018-09-27 03:35:34,810,9274,190.76,15478534,179,0,0
1716510,2018-09-27 03:36:39,4565,5142,77.37,15478599,179,0,0
1716511,2018-09-27 03:36:41,784,8560,157.44,15478601,179,0,0
1716513,2018-09-27 03:36:55,3639,132,20.62,15478615,179,0,0
1716512,2018-09-27 03:36:55,706,8237,40.45,15478615,179,0,0
1716514,2018-09-27 03:37:05,2578,1988,134.62,15478625,179,0,0
1716515,2018-09-27 03:37:10,4856,409,47.64,15478630,179,0,0
1716516,2018-09-27 03:37:16,4956,6533,61.58,15478636,179,0,0
1716517,2018-09-27 03:37:37,2028,9225,33.71,15478657,179,0,0
1716518,2018-09-27 03:38:28,4406,6104,14.4,15478708,179,0,0
1716519,2018-09-27 03:38:44,1624,7234,150.26,15478724,179,0,0
1716520,2018-09-27 03:38:57,380,5685,45.18,15478737,179,0,0
1716521,2018-09-27 03:39:04,3923,8461,26.93,15478744,179,0,0
1716522,2018-09-27 03:39:05,1795,8345,31.16,15478745,179,0,0
1716523,2018-09-27 03:39:52,1898,1935,41.18,15478792,179,0,0
1716524,2018-09-27 03:40:14,2326,9505,74.34,15478814,179,0,0
1716525,2018-09-27 03:40:23,3814,1833,26.87,15478823,179,0,0
1716526,2018-09-27 03:40:48,4052,8544,13.25,15478848,179,0,0
1716527,2018-09-27 03:41:00,1376,2745,45.55,15478860,179,0,0
1716528,2018-09-27 03:41:27,3436,2186,94.9,15478887,179,0,0
1716529,2018-09-27 03:41:41,414,4435,76.9,15478901,179,0,0
1716530,2018-09-27 03:41:46,597,4279,34.3,15478906,179,0,0
1716531,2018-09-27 03:42:02,3314,3797,89.29,15478922,179,0,0
1716532,2018-09-27 03:42:16,636,1602,64.88,15478936,179,0,0
1716533,2018-09-27 03:42:45,4689,2577,80.8,15478965,179,0,0
1716534,2018-09-27 03:42:47,3746,2723,6.55,15478967,179,0,0
1716535,2018-09-27 03:43:05,1730,2374,92.62,15478985,179,0,0
1716536,2018-09-27 03:43:35,4744,2788,2.33,15479015,179,0,0
1716537,2018-09-27 03:43:42,4645,7418,93.73,15479022,179,0,0
1716538,2018-09-27 03:44:36,1628,6744,97.92,15479076,179,0,0
1716539,2018-09-27 03:44:39,3052,9666,47.1,15479079,179,0,0
1716540,2018-09-27 03:44:41,3480,8487,94.43,15479081,179,0,0
1716541,2018-09-27 03:45:12,608,4562,53.81,15479112,179,0,0
1716542,2018-09-27 03:45:13,400,1333,22.87,15479113,179,0,0
1716543,2018-09-27 03:45:18,574,4161,139.93,15479118,179,0,0
1716544,2018-09-27 03:45:49,1162,4597,17.1,15479149,179,0,0
1716545,2018-09-27 03:46:55,2796,4856,114.77,15479215,179,0,0
1716546,2018-09-27 03:46:58,3120,3778,18.0,15479218,179,0,0
1716547,2018-09-27 03:47:04,174,1338,90.43,15479224,179,0,0
1716548,2018-09-27 03:47:29,82,6081,31.3,15479249,179,0,0
1716549,2018-09-27 03:47:38,3484,6648,55.13,15479258,179,0,0
1716550,2018-09-27 03:47:41,4675,3967,46.56,15479261,179,0,0
1716551,2018-09-27 03:47:41,837,6458,5.96,15479261,179,0,0
1716552,2018-09-27 03:47:49,2720,210,44.48,15479269,179,0,0
1716553,2018-09-27 03:48:28,4739,8103,56.53,15479308,179,0,0
1716554,2018-09-27 03:48:34,4255,5665,98.67,15479314,179,0,0
1716555,2018-09-27 03:48:43,3526,2282,42.48,15479323,179,0,0
1716556,2018-09-27 03:48:49,1960,2572,7.94,15479329,179,0,0
1716557,2018-09-27 03:49:39,1999,2978,40.28,15479379,179,0,0
1716558,2018-09-27 03:50:16,9,6390,67.77,15479416,179,0,0
1716559,2018-09-27 03:50:29,450,2544,72.11,15479429,179,0,0
1716560,2018-09-27 03:50:30,1808,5718,52.85,15479430,179,0,0
1716561,2018-09-27 03:51:10,2772,1707,14.12,15479470,179,0,0
1716562,2018-09-27 03:51:22,4551,2236,114.79,15479482,179,0,0
1716563,2018-09-27 03:51:25,1604,3272,46.18,15479485,179,0,0
1716564,2018-09-27 03:51:44,2805,6141,104.9,15479504,179,0,0
1716565,2018-09-27 03:52:19,100,247,11.39,15479539,179,0,0
1716566,2018-09-27 03:52:20,2131,7848,25.08,15479540,179,0,0
1716567,2018-09-27 03:52:37,3997,575,93.5,15479557,179,0,0
1716568,2018-09-27 03:53:01,960,7683,113.93,15479581,179,0,0
1716569,2018-09-27 03:53:08,3682,5030,145.27,15479588,179,0,0
1716570,2018-09-27 03:53:12,4657,9524,16.27,15479592,179,0,0
1716571,2018-09-27 03:53:15,755,7316,43.11,15479595,179,0,0
1716572,2018-09-27 03:53:17,3177,6634,103.09,15479597,179,0,0
1716573,2018-09-27 03:53:21,2388,2774,53.98,15479601,179,0,0
1716574,2018-09-27 03:53:27,921,3554,39.39,15479607,179,0,0
1716575,2018-09-27 03:53:32,2822,9034,65.05,15479612,179,0,0
1716576,2018-09-27 03:53:38,3597,8569,23.09,15479618,179,0,0
1716577,2018-09-27 03:53:45,3011,8127,45.04,15479625,179,0,0
1716578,2018-09-27 03:53:49,1316,4488,81.45,15479629,179,0,0
1716579,2018-09-27 03:54:07,1288,6297,16.42,15479647,179,0,0
1716580,2018-09-27 03:54:15,474,2709,8.57,15479655,179,0,0
1716581,2018-09-27 03:54:23,4430,5773,72.13,15479663,179,0,0
1716582,2018-09-27 03:54:25,2651,9354,31.84,15479665,179,0,0
1716583,2018-09-27 03:54:27,2761,1259,125.03,15479667,179,0,0
1716584,2018-09-27 03:54:38,3440,8780,12.39,15479678,179,0,0
1716585,2018-09-27 03:54:57,2923,7752,35.64,15479697,179,0,0
1716586,2018-09-27 03:54:59,4227,5985,40.34,15479699,179,0,0
1716587,2018-09-27 03:55:34,3549,1750,1.11,15479734,179,0,0
1716588,2018-09-27 03:55:43,1515,1632,8.42,15479743,179,0,0
1716589,2018-09-27 03:55:50,1319,5886,66.71,15479750,179,0,0
1716590,2018-09-27 03:56:35,4150,1855,7.52,15479795,179,0,0
1716591,2018-09-27 03:56:37,1988,6873,19.59,15479797,179,0,0
1716592,2018-09-27 03:56:56,25,1052,190.39,15479816,179,0,0
1716593,2018-09-27 03:56:58,3661,3169,32.6,15479818,179,0,0
1716595,2018-09-27 03:57:08,2695,9938,23.43,15479828,179,0,0
1716594,2018-09-27 03:57:08,4371,9354,59.89,15479828,179,0,0
1716596,2018-09-27 03:57:12,17,6382,102.85,15479832,179,0,0
1716597,2018-09-27 03:57:14,1832,9036,32.49,15479834,179,0,0
1716598,2018-09-27 03:57:19,1996,5227,41.94,15479839,179,0,0
1716599,2018-09-27 03:58:36,3624,9076,50.94,15479916,179,0,0
1716600,2018-09-27 03:58:54,4689,2042,99.79,15479934,179,0,0
1716601,2018-09-27 03:58:58,985,7691,43.26,15479938,179,0,0
1716602,2018-09-27 03:59:06,1028,1934,93.83,15479946,179,0,0
1716603,2018-09-27 03:59:35,791,4466,75.86,15479975,179,0,0
1716604,2018-09-27 03:59:38,4570,6029,23.54,15479978,179,0,0
1716605,2018-09-27 03:59:43,4877,3728,65.28,15479983,179,0,0
1716606,2018-09-27 04:00:13,1554,6956,56.56,15480013,179,0,0
1716607,2018-09-27 04:00:15,4613,2663,49.54,15480015,179,0,0
1716608,2018-09-27 04:00:19,305,3462,69.02,15480019,179,0,0
1716609,2018-09-27 04:00:24,3477,3180,36.85,15480024,179,0,0
1716610,2018-09-27 04:00:38,4927,9026,24.94,15480038,179,0,0
1716611,2018-09-27 04:00:59,2738,7858,28.99,15480059,179,0,0
1716612,2018-09-27 04:01:14,3316,2811,30.96,15480074,179,0,0
1716613,2018-09-27 04:01:19,2791,8285,18.07,15480079,179,0,0
1716614,2018-09-27 04:01:23,4916,2023,221.05,15480083,179,1,3
1716615,2018-09-27 04:01:25,2916,7893,38.01,15480085,179,0,0
1716616,2018-09-27 04:01:31,3400,139,51.54,15480091,179,0,0
1716617,2018-09-27 04:02:12,508,8173,62.56,15480132,179,0,0
1716618,2018-09-27 04:02:14,66,9803,56.85,15480134,179,0,0
1716619,2018-09-27 04:02:23,3329,6774,166.86,15480143,179,0,0
1716620,2018-09-27 04:02:51,141,4089,47.51,15480171,179,0,0
1716621,2018-09-27 04:03:06,2973,1407,32.3,15480186,179,0,0
1716622,2018-09-27 04:03:41,3651,7614,11.83,15480221,179,0,0
1716623,2018-09-27 04:03:55,485,1865,37.42,15480235,179,0,0
1716624,2018-09-27 04:03:57,2969,3225,10.42,15480237,179,0,0
1716625,2018-09-27 04:04:22,824,6350,33.98,15480262,179,0,0
1716626,2018-09-27 04:04:23,548,6912,55.04,15480263,179,0,0
1716627,2018-09-27 04:04:45,4198,6400,59.65,15480285,179,0,0
1716628,2018-09-27 04:04:52,3773,8814,17.23,15480292,179,0,0
1716629,2018-09-27 04:04:54,1995,2802,14.14,15480294,179,0,0
1716630,2018-09-27 04:06:12,1609,6887,64.25,15480372,179,0,0
1716631,2018-09-27 04:06:13,2421,1447,71.79,15480373,179,0,0
1716632,2018-09-27 04:06:22,2441,97,60.88,15480382,179,0,0
1716633,2018-09-27 04:06:31,4174,6757,51.86,15480391,179,0,0
1716634,2018-09-27 04:07:02,4952,9337,34.34,15480422,179,0,0
1716635,2018-09-27 04:07:09,3124,8865,90.59,15480429,179,0,0
1716636,2018-09-27 04:07:36,3561,9601,3.51,15480456,179,0,0
1716637,2018-09-27 04:07:44,4952,4555,96.68,15480464,179,0,0
1716638,2018-09-27 04:07:54,2737,6687,82.62,15480474,179,0,0
1716639,2018-09-27 04:08:07,2713,6692,6.88,15480487,179,0,0
1716640,2018-09-27 04:08:12,2406,4867,59.27,15480492,179,0,0
1716641,2018-09-27 04:08:16,1323,5801,89.55,15480496,179,0,0
1716642,2018-09-27 04:08:19,3549,5732,12.34,15480499,179,0,0
1716643,2018-09-27 04:08:47,1380,6900,8.21,15480527,179,0,0
1716644,2018-09-27 04:08:47,4549,6861,107.33,15480527,179,0,0
1716645,2018-09-27 04:08:53,4848,2038,58.4,15480533,179,0,0
1716646,2018-09-27 04:09:30,4342,4255,21.19,15480570,179,0,0
1716647,2018-09-27 04:09:57,1706,3746,3.23,15480597,179,0,0
1716648,2018-09-27 04:10:15,1191,220,79.99,15480615,179,0,0
1716649,2018-09-27 04:10:32,2494,2960,111.89,15480632,179,0,0
1716650,2018-09-27 04:10:43,1348,5526,59.03,15480643,179,0,0
1716651,2018-09-27 04:11:12,1718,5705,1.2,15480672,179,0,0
1716652,2018-09-27 04:11:13,354,3835,32.86,15480673,179,0,0
1716653,2018-09-27 04:11:15,1430,2205,45.78,15480675,179,0,0
1716654,2018-09-27 04:11:18,4005,1967,145.53,15480678,179,0,0
1716655,2018-09-27 04:11:19,4755,4592,19.15,15480679,179,0,0
1716656,2018-09-27 04:11:24,1764,9165,37.44,15480684,179,0,0
1716657,2018-09-27 04:12:11,3193,1976,48.68,15480731,179,0,0
1716658,2018-09-27 04:12:22,1275,4727,98.63,15480742,179,0,0
1716659,2018-09-27 04:12:26,3867,5540,13.42,15480746,179,0,0
1716660,2018-09-27 04:12:41,3847,2716,11.62,15480761,179,0,0
1716661,2018-09-27 04:12:46,2999,1556,125.84,15480766,179,0,0
1716662,2018-09-27 04:12:55,2651,5411,17.0,15480775,179,0,0
1716663,2018-09-27 04:13:01,4082,2798,4.52,15480781,179,0,0
1716664,2018-09-27 04:13:47,2111,2031,12.04,15480827,179,0,0
1716665,2018-09-27 04:14:07,4928,3666,96.75,15480847,179,0,0
1716666,2018-09-27 04:14:14,1958,1773,56.53,15480854,179,0,0
1716667,2018-09-27 04:14:20,1456,8600,32.12,15480860,179,0,0
1716668,2018-09-27 04:14:29,4443,8861,49.24,15480869,179,0,0
1716669,2018-09-27 04:15:02,1150,3476,22.18,15480902,179,0,0
1716670,2018-09-27 04:15:22,1720,6998,62.46,15480922,179,0,0
1716671,2018-09-27 04:15:23,3800,2655,49.23,15480923,179,0,0
1716672,2018-09-27 04:15:38,1348,1524,34.06,15480938,179,0,0
1716673,2018-09-27 04:15:55,3345,1920,40.72,15480955,179,0,0
1716674,2018-09-27 04:16:04,3534,7029,39.42,15480964,179,0,0
1716675,2018-09-27 04:16:34,1598,3236,51.17,15480994,179,0,0
1716676,2018-09-27 04:16:36,198,3635,87.45,15480996,179,0,0
1716677,2018-09-27 04:16:41,977,5824,34.5,15481001,179,0,0
1716678,2018-09-27 04:16:45,1944,1864,4.44,15481005,179,0,0
1716679,2018-09-27 04:16:54,4712,4916,6.17,15481014,179,0,0
1716680,2018-09-27 04:16:56,650,3147,161.1,15481016,179,0,0
1716681,2018-09-27 04:16:56,563,9154,34.76,15481016,179,0,0
1716682,2018-09-27 04:17:02,71,8732,120.88,15481022,179,0,0
1716683,2018-09-27 04:17:11,159,3123,76.4,15481031,179,0,0
1716684,2018-09-27 04:17:20,450,1202,125.74,15481040,179,0,0
1716685,2018-09-27 04:17:21,239,4617,106.92,15481041,179,0,0
1716686,2018-09-27 04:17:25,1274,8522,69.98,15481045,179,0,0
1716687,2018-09-27 04:17:27,2662,7757,44.72,15481047,179,0,0
1716688,2018-09-27 04:17:33,3898,9782,69.0,15481053,179,0,0
1716689,2018-09-27 04:17:33,140,863,70.21,15481053,179,0,0
1716690,2018-09-27 04:17:47,2515,7183,98.6,15481067,179,0,0
1716691,2018-09-27 04:17:58,3305,5672,108.38,15481078,179,0,0
1716692,2018-09-27 04:18:38,1361,814,146.5,15481118,179,0,0
1716693,2018-09-27 04:18:59,4675,5984,22.03,15481139,179,0,0
1716694,2018-09-27 04:19:26,3306,9472,57.72,15481166,179,0,0
1716695,2018-09-27 04:19:42,3004,4730,69.13,15481182,179,0,0
1716696,2018-09-27 04:19:46,3451,6166,88.34,15481186,179,0,0
1716697,2018-09-27 04:20:04,2140,1298,38.46,15481204,179,0,0
1716698,2018-09-27 04:20:21,2559,8647,35.4,15481221,179,0,0
1716699,2018-09-27 04:21:00,3130,63,57.38,15481260,179,0,0
1716700,2018-09-27 04:21:07,987,5133,41.61,15481267,179,0,0
1716701,2018-09-27 04:21:13,2568,8894,61.03,15481273,179,0,0
1716702,2018-09-27 04:21:18,4,7471,33.73,15481278,179,0,0
1716703,2018-09-27 04:21:22,924,615,31.98,15481282,179,0,0
1716704,2018-09-27 04:21:23,4597,1810,16.5,15481283,179,0,0
1716705,2018-09-27 04:22:10,1433,445,120.27,15481330,179,0,0
1716706,2018-09-27 04:22:17,1067,6649,42.34,15481337,179,0,0
1716707,2018-09-27 04:22:18,2118,6552,48.54,15481338,179,0,0
1716708,2018-09-27 04:22:25,3079,7858,32.52,15481345,179,0,0
1716709,2018-09-27 04:22:26,821,8251,105.75,15481346,179,0,0
1716710,2018-09-27 04:22:32,3513,3681,69.54,15481352,179,0,0
1716711,2018-09-27 04:22:35,1777,1929,6.04,15481355,179,0,0
1716712,2018-09-27 04:22:45,1502,8949,8.12,15481365,179,0,0
1716713,2018-09-27 04:22:47,3847,6320,23.34,15481367,179,0,0
1716714,2018-09-27 04:23:44,3607,6110,80.86,15481424,179,0,0
1716715,2018-09-27 04:23:54,4884,9811,15.5,15481434,179,0,0
1716716,2018-09-27 04:23:59,755,5377,83.75,15481439,179,0,0
1716717,2018-09-27 04:24:17,3771,317,42.83,15481457,179,0,0
1716718,2018-09-27 04:24:50,1905,368,14.05,15481490,179,0,0
1716719,2018-09-27 04:24:52,4161,8097,20.41,15481492,179,0,0
1716720,2018-09-27 04:25:17,250,2144,52.39,15481517,179,0,0
1716721,2018-09-27 04:25:19,380,1921,100.54,15481519,179,0,0
1716722,2018-09-27 04:25:43,4429,9189,27.81,15481543,179,0,0
1716723,2018-09-27 04:25:50,1753,7780,33.92,15481550,179,0,0
1716724,2018-09-27 04:26:02,2181,3624,42.92,15481562,179,0,0
1716725,2018-09-27 04:26:11,2018,492,79.96,15481571,179,0,0
1716726,2018-09-27 04:26:14,2760,7806,45.07,15481574,179,0,0
1716727,2018-09-27 04:26:15,1938,8981,102.18,15481575,179,0,0
1716728,2018-09-27 04:26:21,4314,3612,43.37,15481581,179,0,0
1716729,2018-09-27 04:26:47,3029,2993,16.14,15481607,179,0,0
1716730,2018-09-27 04:27:31,1871,3685,73.72,15481651,179,0,0
1716731,2018-09-27 04:27:47,2696,4949,65.84,15481667,179,0,0
1716733,2018-09-27 04:27:53,1116,9983,69.65,15481673,179,0,0
1716732,2018-09-27 04:27:53,2968,8361,21.8,15481673,179,0,0
1716734,2018-09-27 04:28:16,2080,2908,83.32,15481696,179,0,0
1716735,2018-09-27 04:28:17,2439,5566,13.84,15481697,179,0,0
1716736,2018-09-27 04:29:10,4219,9242,54.08,15481750,179,0,0
1716737,2018-09-27 04:29:17,4831,9419,84.85,15481757,179,0,0
1716738,2018-09-27 04:29:19,1171,1686,19.45,15481759,179,0,0
1716739,2018-09-27 04:29:28,3836,5918,62.12,15481768,179,0,0
1716741,2018-09-27 04:29:49,1724,8240,28.78,15481789,179,0,0
1716740,2018-09-27 04:29:49,3593,1109,23.37,15481789,179,0,0
1716742,2018-09-27 04:30:33,4372,6322,5.46,15481833,179,0,0
1716743,2018-09-27 04:30:39,2760,1314,27.59,15481839,179,0,0
1716744,2018-09-27 04:30:39,3832,4084,53.09,15481839,179,0,0
1716745,2018-09-27 04:30:54,2044,2287,30.43,15481854,179,0,0
1716746,2018-09-27 04:31:20,1508,8089,55.16,15481880,179,0,0
1716747,2018-09-27 04:31:40,2601,3952,70.71,15481900,179,0,0
1716748,2018-09-27 04:31:59,4722,9777,42.15,15481919,179,0,0
1716749,2018-09-27 04:32:03,233,381,60.8,15481923,179,0,0
1716750,2018-09-27 04:32:05,1688,1611,42.98,15481925,179,0,0
1716751,2018-09-27 04:32:35,3077,9621,6.52,15481955,179,0,0
1716752,2018-09-27 04:32:36,4465,6383,16.9,15481956,179,0,0
1716753,2018-09-27 04:32:48,4756,8796,169.46,15481968,179,0,0
1716754,2018-09-27 04:33:06,3987,4962,40.91,15481986,179,0,0
1716755,2018-09-27 04:33:22,3627,9186,38.66,15482002,179,0,0
1716756,2018-09-27 04:33:31,2673,3097,14.98,15482011,179,0,0
1716757,2018-09-27 04:33:35,3805,6898,81.11,15482015,179,0,0
1716758,2018-09-27 04:33:59,1249,8177,58.69,15482039,179,0,0
1716759,2018-09-27 04:34:05,4487,7743,88.49,15482045,179,0,0
1716760,2018-09-27 04:34:07,4211,1152,17.58,15482047,179,0,0
1716761,2018-09-27 04:34:10,708,2239,28.1,15482050,179,0,0
1716762,2018-09-27 04:34:25,3773,7080,26.56,15482065,179,0,0
1716763,2018-09-27 04:35:20,2309,8706,32.17,15482120,179,0,0
1716764,2018-09-27 04:35:21,4190,3607,58.19,15482121,179,0,0
1716765,2018-09-27 04:35:28,1530,6108,18.99,15482128,179,0,0
1716766,2018-09-27 04:36:15,421,1715,26.85,15482175,179,0,0
1716767,2018-09-27 04:36:23,3145,7936,132.17,15482183,179,0,0
1716768,2018-09-27 04:36:29,6,1175,22.47,15482189,179,0,0
1716769,2018-09-27 04:36:34,4396,8978,37.77,15482194,179,0,0
1716770,2018-09-27 04:36:46,2044,4321,35.19,15482206,179,0,0
1716771,2018-09-27 04:37:25,114,3359,91.57,15482245,179,0,0
1716772,2018-09-27 04:37:26,2037,5250,7.04,15482246,179,0,0
1716773,2018-09-27 04:37:38,4547,1611,29.87,15482258,179,0,0
