TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
499780,2018-05-23 03:01:36,3989,494,100.78,4503696,52,0,0
499781,2018-05-23 03:01:56,4692,9378,63.78,4503716,52,0,0
499782,2018-05-23 03:02:24,492,4208,22.73,4503744,52,0,0
499783,2018-05-23 03:02:25,3223,73,52.83,4503745,52,0,0
499784,2018-05-23 03:02:52,487,2862,84.7,4503772,52,0,0
499785,2018-05-23 03:03:14,267,8773,3.13,4503794,52,0,0
499786,2018-05-23 03:04:01,4513,7686,24.29,4503841,52,0,0
499787,2018-05-23 03:04:03,1148,9772,38.33,4503843,52,0,0
499788,2018-05-23 03:04:07,1521,2216,83.41,4503847,52,0,0
499789,2018-05-23 03:05:02,3493,8980,3.8,4503902,52,0,0
499790,2018-05-23 03:06:19,648,5074,16.62,4503979,52,0,0
499791,2018-05-23 03:06:33,4343,9800,93.58,4503993,52,0,0
499792,2018-05-23 03:06:58,2910,3034,9.15,4504018,52,0,0
499793,2018-05-23 03:07:10,352,4486,20.18,4504030,52,0,0
499794,2018-05-23 03:08:05,3915,6465,34.67,4504085,52,0,0
499795,2018-05-23 03:08:07,4841,9109,89.17,4504087,52,0,0
499796,2018-05-23 03:08:13,4893,8250,17.22,4504093,52,0,0
499797,2018-05-23 03:08:19,3196,3579,70.87,4504099,52,0,0
499798,2018-05-23 03:08:57,1007,3884,38.54,4504137,52,0,0
499799,2018-05-23 03:09:09,4007,8446,84.35,4504149,52,0,0
499800,2018-05-23 03:10:28,1840,7988,20.85,4504228,52,0,0
499801,2018-05-23 03:10:44,2040,3230,90.54,4504244,52,0,0
499802,2018-05-23 03:11:30,1146,9643,126.61,4504290,52,0,0
499803,2018-05-23 03:12:24,2110,7097,34.42,4504344,52,0,0
499804,2018-05-23 03:12:49,4483,4681,130.61,4504369,52,0,0
499805,2018-05-23 03:13:01,643,4471,149.11,4504381,52,0,0
499806,2018-05-23 03:13:02,4935,9319,18.52,4504382,52,0,0
499807,2018-05-23 03:13:13,1663,1223,108.61,4504393,52,0,0
499808,2018-05-23 03:13:24,4151,6045,113.04,4504404,52,0,0
499809,2018-05-23 03:13:39,4204,6434,5.41,4504419,52,0,0
499810,2018-05-23 03:13:39,2979,8888,139.56,4504419,52,0,0
499811,2018-05-23 03:13:41,3032,1516,44.85,4504421,52,0,0
499812,2018-05-23 03:14:19,611,4768,149.33,4504459,52,0,0
499813,2018-05-23 03:14:25,2706,7144,99.89,4504465,52,0,0
499814,2018-05-23 03:14:34,37,7375,29.39,4504474,52,0,0
499815,2018-05-23 03:15:13,889,3058,2.24,4504513,52,0,0
499816,2018-05-23 03:15:36,4494,2037,8.52,4504536,52,1,2
499817,2018-05-23 03:15:43,642,8625,4.85,4504543,52,0,0
499818,2018-05-23 03:15:54,1325,4463,24.08,4504554,52,0,0
499819,2018-05-23 03:15:57,4844,8609,7.09,4504557,52,0,0
499820,2018-05-23 03:16:23,3899,9951,21.34,4504583,52,0,0
499821,2018-05-23 03:16:46,3735,3824,29.98,4504606,52,0,0
499822,2018-05-23 03:16:53,3302,8276,131.11,4504613,52,0,0
499823,2018-05-23 03:18:15,3734,7716,23.51,4504695,52,0,0
499824,2018-05-23 03:18:25,4251,5067,64.77,4504705,52,0,0
499825,2018-05-23 03:18:54,2008,4329,26.52,4504734,52,0,0
499826,2018-05-23 03:19:04,3552,5502,43.53,4504744,52,0,0
499827,2018-05-23 03:19:10,2709,5485,107.85,4504750,52,0,0
499828,2018-05-23 03:19:29,2579,305,49.18,4504769,52,0,0
499829,2018-05-23 03:19:43,4920,7074,13.12,4504783,52,0,0
499830,2018-05-23 03:19:54,2971,310,22.5,4504794,52,0,0
499831,2018-05-23 03:20:09,3889,8765,28.23,4504809,52,0,0
499832,2018-05-23 03:20:14,3991,9252,10.97,4504814,52,0,0
499833,2018-05-23 03:20:35,129,1227,82.22,4504835,52,0,0
499834,2018-05-23 03:20:41,3858,5382,7.05,4504841,52,0,0
499835,2018-05-23 03:20:44,3244,6019,30.53,4504844,52,0,0
499836,2018-05-23 03:20:57,1328,9787,77.04,4504857,52,0,0
499837,2018-05-23 03:21:03,2437,2258,153.04,4504863,52,0,0
499838,2018-05-23 03:21:16,987,7180,91.26,4504876,52,0,0
499839,2018-05-23 03:21:18,2288,5631,11.58,4504878,52,0,0
499840,2018-05-23 03:21:26,3694,9836,118.77,4504886,52,0,0
499841,2018-05-23 03:21:28,1420,9258,12.65,4504888,52,0,0
499842,2018-05-23 03:21:34,2556,3941,1.01,4504894,52,0,0
499843,2018-05-23 03:21:36,4720,8271,80.75,4504896,52,0,0
499844,2018-05-23 03:21:47,808,9636,4.74,4504907,52,0,0
499845,2018-05-23 03:21:48,4390,217,42.09,4504908,52,0,0
499846,2018-05-23 03:21:51,2118,783,39.94,4504911,52,0,0
499847,2018-05-23 03:22:06,1609,889,50.66,4504926,52,0,0
499848,2018-05-23 03:22:57,3236,5167,35.7,4504977,52,0,0
499849,2018-05-23 03:24:29,1868,3758,57.02,4505069,52,0,0
499850,2018-05-23 03:25:31,3986,7238,113.91,4505131,52,0,0
499851,2018-05-23 03:25:44,3217,9928,55.99,4505144,52,0,0
499852,2018-05-23 03:26:00,1528,946,82.74,4505160,52,0,0
499853,2018-05-23 03:26:05,4368,7010,84.27,4505165,52,0,0
499854,2018-05-23 03:26:21,1087,7143,7.28,4505181,52,0,0
499855,2018-05-23 03:26:31,810,5116,75.71,4505191,52,0,0
499856,2018-05-23 03:26:53,1394,4081,55.24,4505213,52,0,0
499857,2018-05-23 03:27:07,1376,9421,28.03,4505227,52,0,0
499858,2018-05-23 03:27:16,4411,7884,22.25,4505236,52,0,0
499859,2018-05-23 03:27:16,3584,9571,37.65,4505236,52,0,0
499860,2018-05-23 03:28:27,4315,5070,105.71,4505307,52,0,0
499861,2018-05-23 03:28:43,744,1432,71.31,4505323,52,0,0
499862,2018-05-23 03:28:48,1752,6575,127.51,4505328,52,0,0
499863,2018-05-23 03:28:55,2558,1946,106.49,4505335,52,0,0
499864,2018-05-23 03:28:58,775,2904,32.98,4505338,52,0,0
499865,2018-05-23 03:29:11,3841,4976,12.48,4505351,52,0,0
499866,2018-05-23 03:29:31,943,7820,56.3,4505371,52,0,0
499867,2018-05-23 03:29:39,188,4718,22.74,4505379,52,0,0
499868,2018-05-23 03:29:51,1456,1843,48.42,4505391,52,0,0
499869,2018-05-23 03:29:57,2291,1423,12.46,4505397,52,0,0
499870,2018-05-23 03:30:36,2673,7175,13.65,4505436,52,0,0
499871,2018-05-23 03:30:56,141,9369,239.0,4505456,52,1,3
499872,2018-05-23 03:30:59,3397,1673,20.91,4505459,52,0,0
499873,2018-05-23 03:31:03,3129,5292,135.98,4505463,52,0,0
499874,2018-05-23 03:31:29,3042,6537,107.45,4505489,52,0,0
499875,2018-05-23 03:31:30,2610,6171,42.16,4505490,52,0,0
499876,2018-05-23 03:31:49,4089,8942,19.23,4505509,52,0,0
499877,2018-05-23 03:31:59,2762,5766,58.51,4505519,52,0,0
499878,2018-05-23 03:32:36,379,300,26.98,4505556,52,0,0
499879,2018-05-23 03:32:49,2874,3456,31.87,4505569,52,0,0
499880,2018-05-23 03:33:19,3873,9044,43.19,4505599,52,0,0
499881,2018-05-23 03:33:36,4604,8557,97.15,4505616,52,0,0
499882,2018-05-23 03:33:44,4282,5356,24.06,4505624,52,0,0
499883,2018-05-23 03:33:45,2194,899,82.88,4505625,52,0,0
499884,2018-05-23 03:34:26,3158,6351,96.44,4505666,52,0,0
499885,2018-05-23 03:34:33,4362,6739,11.12,4505673,52,0,0
499886,2018-05-23 03:35:13,1873,9092,8.65,4505713,52,0,0
499887,2018-05-23 03:35:25,3342,2294,80.84,4505725,52,0,0
499888,2018-05-23 03:35:30,3620,7938,18.92,4505730,52,0,0
499889,2018-05-23 03:35:44,3454,3280,63.85,4505744,52,0,0
499890,2018-05-23 03:35:58,3420,1092,72.02,4505758,52,0,0
499891,2018-05-23 03:36:02,1783,4361,85.75,4505762,52,0,0
499892,2018-05-23 03:36:25,2387,6940,74.47,4505785,52,0,0
499893,2018-05-23 03:36:36,1304,4538,25.92,4505796,52,0,0
499894,2018-05-23 03:37:00,618,1502,7.75,4505820,52,0,0
499895,2018-05-23 03:37:25,290,3213,50.61,4505845,52,0,0
499896,2018-05-23 03:37:52,2756,8791,71.82,4505872,52,0,0
499897,2018-05-23 03:38:32,933,4626,81.62,4505912,52,0,0
499898,2018-05-23 03:38:39,4321,126,95.18,4505919,52,0,0
499899,2018-05-23 03:38:47,198,2703,193.25,4505927,52,0,0
499900,2018-05-23 03:40:15,98,421,2.16,4506015,52,0,0
499901,2018-05-23 03:41:02,3883,8198,63.63,4506062,52,0,0
499902,2018-05-23 03:41:18,4095,9758,135.11,4506078,52,0,0
499903,2018-05-23 03:41:33,4005,7298,84.06,4506093,52,0,0
499904,2018-05-23 03:41:40,1044,8823,51.75,4506100,52,0,0
499905,2018-05-23 03:42:01,104,2776,9.29,4506121,52,0,0
499907,2018-05-23 03:42:03,2714,3258,34.61,4506123,52,0,0
499906,2018-05-23 03:42:03,1143,3421,83.25,4506123,52,0,0
499908,2018-05-23 03:42:07,2772,660,73.17,4506127,52,0,0
499909,2018-05-23 03:42:18,3755,403,35.69,4506138,52,0,0
499910,2018-05-23 03:42:29,2507,7312,139.57,4506149,52,0,0
499911,2018-05-23 03:42:36,352,48,9.62,4506156,52,0,0
499912,2018-05-23 03:43:04,3704,4119,43.46,4506184,52,0,0
499913,2018-05-23 03:43:17,2273,4158,27.91,4506197,52,0,0
499914,2018-05-23 03:43:38,2039,5235,7.95,4506218,52,0,0
499915,2018-05-23 03:43:43,2863,5514,38.86,4506223,52,0,0
499916,2018-05-23 03:43:56,2770,5964,34.61,4506236,52,0,0
499917,2018-05-23 03:44:01,1586,3771,86.37,4506241,52,0,0
499918,2018-05-23 03:44:16,542,7509,3.13,4506256,52,0,0
499919,2018-05-23 03:44:17,4610,8467,32.2,4506257,52,0,0
499920,2018-05-23 03:44:25,716,3565,29.72,4506265,52,0,0
499921,2018-05-23 03:44:53,2033,3904,45.61,4506293,52,0,0
499922,2018-05-23 03:45:09,2666,508,16.95,4506309,52,0,0
499923,2018-05-23 03:46:23,4161,1889,24.54,4506383,52,0,0
499924,2018-05-23 03:47:42,1199,2569,21.87,4506462,52,0,0
499925,2018-05-23 03:48:11,3140,6297,23.47,4506491,52,0,0
499926,2018-05-23 03:48:36,1968,6315,53.22,4506516,52,0,0
499927,2018-05-23 03:48:38,2259,1529,47.43,4506518,52,0,0
499928,2018-05-23 03:48:44,4108,5393,36.98,4506524,52,0,0
499929,2018-05-23 03:48:45,2901,330,82.91,4506525,52,0,0
499930,2018-05-23 03:49:17,2329,8859,18.81,4506557,52,0,0
499931,2018-05-23 03:49:24,635,1325,17.06,4506564,52,0,0
499932,2018-05-23 03:49:25,4711,9555,90.27,4506565,52,0,0
499933,2018-05-23 03:50:07,1210,8270,39.56,4506607,52,0,0
499934,2018-05-23 03:50:20,3821,9854,119.57,4506620,52,0,0
499935,2018-05-23 03:50:27,1656,8460,17.42,4506627,52,0,0
499936,2018-05-23 03:50:58,751,6178,61.96,4506658,52,0,0
499937,2018-05-23 03:51:26,4968,1830,24.43,4506686,52,0,0
499938,2018-05-23 03:52:10,626,4193,26.72,4506730,52,0,0
499939,2018-05-23 03:52:34,169,5439,23.82,4506754,52,0,0
499940,2018-05-23 03:53:06,987,8119,54.38,4506786,52,0,0
499941,2018-05-23 03:53:12,32,9491,94.41,4506792,52,0,0
499942,2018-05-23 03:53:24,4273,5259,11.84,4506804,52,0,0
499943,2018-05-23 03:53:38,3343,9148,123.93,4506818,52,0,0
499944,2018-05-23 03:53:47,3480,1722,29.24,4506827,52,0,0
499945,2018-05-23 03:53:56,3189,9809,45.31,4506836,52,0,0
499946,2018-05-23 03:53:57,3138,7264,41.54,4506837,52,0,0
499947,2018-05-23 03:54:14,4199,9957,126.15,4506854,52,0,0
499948,2018-05-23 03:54:48,3851,469,36.19,4506888,52,0,0
499949,2018-05-23 03:55:21,3070,3985,66.23,4506921,52,0,0
499950,2018-05-23 03:55:23,198,1815,92.61,4506923,52,0,0
499951,2018-05-23 03:55:46,4716,1882,127.96,4506946,52,0,0
499952,2018-05-23 03:55:54,1210,2891,36.56,4506954,52,0,0
499953,2018-05-23 03:56:15,435,2008,50.66,4506975,52,0,0
499954,2018-05-23 03:56:33,3625,6031,63.15,4506993,52,0,0
499955,2018-05-23 03:56:37,1021,6922,94.99,4506997,52,0,0
499956,2018-05-23 03:56:40,1665,7501,47.9,4507000,52,0,0
499957,2018-05-23 03:56:44,2382,1297,51.54,4507004,52,0,0
499958,2018-05-23 03:57:18,2667,9985,84.37,4507038,52,0,0
499959,2018-05-23 03:57:31,1245,7314,32.29,4507051,52,0,0
499961,2018-05-23 03:57:38,2987,1028,43.16,4507058,52,0,0
499960,2018-05-23 03:57:38,1975,3790,7.85,4507058,52,0,0
499962,2018-05-23 03:58:40,1916,5774,23.37,4507120,52,0,0
499963,2018-05-23 03:59:05,1733,2103,44.81,4507145,52,0,0
499964,2018-05-23 03:59:13,4089,5814,28.2,4507153,52,0,0
499965,2018-05-23 03:59:19,2647,8152,42.59,4507159,52,0,0
499966,2018-05-23 03:59:31,1913,6466,135.67,4507171,52,0,0
499967,2018-05-23 03:59:45,4481,2479,119.82,4507185,52,0,0
499968,2018-05-23 03:59:50,3885,8468,8.97,4507190,52,0,0
499969,2018-05-23 04:01:01,4726,2272,147.0,4507261,52,0,0
499970,2018-05-23 04:01:39,2300,693,9.38,4507299,52,0,0
499971,2018-05-23 04:02:06,3477,907,139.16,4507326,52,0,0
499972,2018-05-23 04:02:54,3219,2832,92.94,4507374,52,0,0
499973,2018-05-23 04:03:18,4125,4166,21.22,4507398,52,0,0
499974,2018-05-23 04:03:18,4174,2295,67.99,4507398,52,0,0
499975,2018-05-23 04:03:19,2515,9424,149.68,4507399,52,0,0
499976,2018-05-23 04:03:21,3864,5749,15.81,4507401,52,0,0
499977,2018-05-23 04:03:22,2017,2913,51.89,4507402,52,0,0
499978,2018-05-23 04:03:35,2973,2241,40.88,4507415,52,0,0
499979,2018-05-23 04:03:55,4098,2421,90.06,4507435,52,0,0
499980,2018-05-23 04:04:06,3164,2112,64.5,4507446,52,0,0
499981,2018-05-23 04:04:33,1495,5140,48.96,4507473,52,0,0
499982,2018-05-23 04:04:35,2754,6030,105.75,4507475,52,0,0
499983,2018-05-23 04:04:38,4154,955,83.65,4507478,52,0,0
499984,2018-05-23 04:04:43,4055,6528,7.18,4507483,52,0,0
499985,2018-05-23 04:04:55,2671,7919,3.58,4507495,52,0,0
499986,2018-05-23 04:04:59,97,3427,6.55,4507499,52,0,0
499987,2018-05-23 04:05:03,3089,7252,10.97,4507503,52,0,0
499988,2018-05-23 04:05:06,3116,9360,164.58,4507506,52,0,0
499989,2018-05-23 04:05:13,46,1881,98.19,4507513,52,0,0
499990,2018-05-23 04:05:22,970,4113,5.29,4507522,52,0,0
499991,2018-05-23 04:05:34,1987,324,86.37,4507534,52,0,0
499992,2018-05-23 04:05:39,4443,8097,77.35,4507539,52,0,0
499993,2018-05-23 04:06:06,4293,4373,28.33,4507566,52,0,0
499994,2018-05-23 04:06:07,3176,2548,17.89,4507567,52,0,0
499995,2018-05-23 04:06:11,795,4603,28.42,4507571,52,0,0
499996,2018-05-23 04:06:26,4485,7950,116.01,4507586,52,0,0
499997,2018-05-23 04:06:35,611,7343,81.32,4507595,52,0,0
499998,2018-05-23 04:07:02,3337,3972,23.46,4507622,52,0,0
499999,2018-05-23 04:08:45,3156,1357,56.82,4507725,52,0,0
500000,2018-05-23 04:08:46,585,1022,64.04,4507726,52,0,0
500001,2018-05-23 04:08:54,3735,7541,33.74,4507734,52,0,0
500002,2018-05-23 04:09:03,154,3171,41.33,4507743,52,0,0
500003,2018-05-23 04:09:04,4888,8736,22.98,4507744,52,0,0
500004,2018-05-23 04:09:35,826,6806,14.03,4507775,52,0,0
500005,2018-05-23 04:09:37,4202,2246,10.95,4507777,52,0,0
500006,2018-05-23 04:09:54,1623,8791,33.52,4507794,52,0,0
500007,2018-05-23 04:10:01,668,1639,21.25,4507801,52,0,0
500008,2018-05-23 04:10:06,4256,7417,158.6,4507806,52,0,0
500009,2018-05-23 04:10:15,139,2117,36.91,4507815,52,0,0
500010,2018-05-23 04:10:15,559,9443,15.67,4507815,52,0,0
500011,2018-05-23 04:10:36,2209,3116,49.4,4507836,52,0,0
500012,2018-05-23 04:11:17,1447,4512,152.98,4507877,52,0,0
500013,2018-05-23 04:11:53,3076,5267,43.26,4507913,52,0,0
500014,2018-05-23 04:11:57,2971,1576,27.89,4507917,52,0,0
500015,2018-05-23 04:12:21,2308,1431,12.89,4507941,52,0,0
500016,2018-05-23 04:12:31,2743,2885,14.33,4507951,52,0,0
500017,2018-05-23 04:12:55,3404,8818,33.04,4507975,52,0,0
500018,2018-05-23 04:13:46,2882,2691,108.85,4508026,52,0,0
500019,2018-05-23 04:13:49,4796,2398,65.16,4508029,52,0,0
500020,2018-05-23 04:14:25,4059,6825,73.46,4508065,52,0,0
500021,2018-05-23 04:14:39,4161,4858,13.12,4508079,52,0,0
500022,2018-05-23 04:14:45,4961,441,114.76,4508085,52,0,0
500023,2018-05-23 04:15:01,1329,8502,100.18,4508101,52,0,0
500024,2018-05-23 04:15:08,2102,3572,35.2,4508108,52,0,0
500026,2018-05-23 04:15:21,1382,1345,68.85,4508121,52,0,0
500025,2018-05-23 04:15:21,3255,5158,5.72,4508121,52,0,0
500027,2018-05-23 04:15:29,2242,3610,107.89,4508129,52,0,0
500028,2018-05-23 04:15:55,4024,9357,70.99,4508155,52,0,0
500029,2018-05-23 04:16:16,800,228,64.92,4508176,52,0,0
500030,2018-05-23 04:16:23,3982,4360,38.53,4508183,52,0,0
500031,2018-05-23 04:16:31,3999,2140,106.64,4508191,52,0,0
500032,2018-05-23 04:17:02,6,8060,24.3,4508222,52,0,0
500033,2018-05-23 04:17:04,2560,6636,53.33,4508224,52,0,0
500034,2018-05-23 04:17:54,3269,9569,40.1,4508274,52,0,0
500035,2018-05-23 04:18:12,2538,998,71.41,4508292,52,0,0
500036,2018-05-23 04:18:33,4373,6864,22.72,4508313,52,0,0
500037,2018-05-23 04:18:52,2937,1713,10.04,4508332,52,0,0
500038,2018-05-23 04:19:10,1658,7355,1.63,4508350,52,0,0
500039,2018-05-23 04:19:24,3473,3896,77.01,4508364,52,0,0
500040,2018-05-23 04:19:46,2658,192,28.41,4508386,52,0,0
500041,2018-05-23 04:19:52,3085,3692,24.12,4508392,52,0,0
500042,2018-05-23 04:20:04,4799,2250,67.49,4508404,52,0,0
500043,2018-05-23 04:20:30,4364,4293,42.35,4508430,52,0,0
500044,2018-05-23 04:20:35,550,7919,33.45,4508435,52,0,0
500045,2018-05-23 04:20:40,1249,2322,34.79,4508440,52,0,0
500046,2018-05-23 04:20:49,3955,86,47.21,4508449,52,0,0
500047,2018-05-23 04:21:10,2761,2227,71.75,4508470,52,0,0
500048,2018-05-23 04:21:31,3940,4074,5.15,4508491,52,0,0
500049,2018-05-23 04:21:57,3626,5195,56.99,4508517,52,0,0
500050,2018-05-23 04:22:30,748,8905,22.11,4508550,52,0,0
500051,2018-05-23 04:22:32,4646,9619,106.36,4508552,52,0,0
500052,2018-05-23 04:22:33,2977,3763,53.16,4508553,52,0,0
500053,2018-05-23 04:22:36,3112,8127,24.23,4508556,52,0,0
500054,2018-05-23 04:22:44,4126,5712,45.77,4508564,52,0,0
500055,2018-05-23 04:22:53,1370,1917,39.95,4508573,52,0,0
500056,2018-05-23 04:23:29,4700,8184,44.45,4508609,52,0,0
500057,2018-05-23 04:24:09,254,2036,84.4,4508649,52,0,0
500058,2018-05-23 04:24:34,3658,3696,40.4,4508674,52,0,0
500059,2018-05-23 04:24:35,2535,730,87.47,4508675,52,0,0
500060,2018-05-23 04:24:42,656,3967,7.25,4508682,52,0,0
500061,2018-05-23 04:25:30,4964,1774,85.69,4508730,52,0,0
500062,2018-05-23 04:25:38,2089,1611,35.25,4508738,52,0,0
500063,2018-05-23 04:25:40,4033,7463,19.29,4508740,52,0,0
500064,2018-05-23 04:26:04,4723,8358,2.74,4508764,52,0,0
500065,2018-05-23 04:26:07,4185,4458,96.33,4508767,52,0,0
500066,2018-05-23 04:26:07,650,225,72.21,4508767,52,0,0
500067,2018-05-23 04:26:08,4113,7290,21.36,4508768,52,0,0
500068,2018-05-23 04:26:09,4258,8110,19.0,4508769,52,0,0
500069,2018-05-23 04:26:12,4450,8635,38.94,4508772,52,0,0
500070,2018-05-23 04:26:35,3680,8902,110.49,4508795,52,0,0
500071,2018-05-23 04:26:40,3493,7702,16.3,4508800,52,0,0
500072,2018-05-23 04:26:43,3995,7120,87.52,4508803,52,0,0
500073,2018-05-23 04:26:48,2806,8133,9.07,4508808,52,0,0
500074,2018-05-23 04:27:02,289,7606,10.34,4508822,52,0,0
500075,2018-05-23 04:27:07,209,3034,27.17,4508827,52,0,0
500076,2018-05-23 04:27:46,4215,264,54.3,4508866,52,0,0
500077,2018-05-23 04:27:57,4054,8841,7.93,4508877,52,0,0
500078,2018-05-23 04:28:00,3305,7469,89.66,4508880,52,0,0
500079,2018-05-23 04:28:07,3036,1305,85.07,4508887,52,0,0
500080,2018-05-23 04:28:11,4544,6298,24.76,4508891,52,0,0
500081,2018-05-23 04:29:31,3327,5425,98.89,4508971,52,0,0
500082,2018-05-23 04:29:53,2106,9554,25.51,4508993,52,0,0
500083,2018-05-23 04:29:59,3657,7601,33.32,4508999,52,0,0
500084,2018-05-23 04:30:31,2783,8074,53.91,4509031,52,0,0
500085,2018-05-23 04:30:34,2310,9045,59.01,4509034,52,0,0
500086,2018-05-23 04:30:42,3719,7726,42.79,4509042,52,0,0
500087,2018-05-23 04:30:46,3937,7893,12.71,4509046,52,0,0
500088,2018-05-23 04:30:58,1821,5263,137.48,4509058,52,0,0
500089,2018-05-23 04:31:06,2711,3116,50.19,4509066,52,0,0
500090,2018-05-23 04:31:10,314,7295,105.5,4509070,52,0,0
500091,2018-05-23 04:31:17,1604,8087,104.36,4509077,52,0,0
500092,2018-05-23 04:31:18,2793,8047,68.17,4509078,52,0,0
500093,2018-05-23 04:31:22,4216,2474,51.0,4509082,52,0,0
500094,2018-05-23 04:31:24,3500,2069,8.81,4509084,52,0,0
500095,2018-05-23 04:31:26,1998,7059,41.27,4509086,52,0,0
500096,2018-05-23 04:32:00,1594,1468,23.12,4509120,52,0,0
500097,2018-05-23 04:32:09,4303,1528,45.75,4509129,52,0,0
500099,2018-05-23 04:32:10,1414,69,53.34,4509130,52,0,0
500098,2018-05-23 04:32:10,3092,4924,35.86,4509130,52,0,0
500100,2018-05-23 04:32:30,4563,3215,77.26,4509150,52,0,0
500101,2018-05-23 04:32:30,4255,5804,128.12,4509150,52,0,0
500102,2018-05-23 04:32:55,939,7911,27.82,4509175,52,0,0
500103,2018-05-23 04:33:25,3483,4010,42.9,4509205,52,0,0
500104,2018-05-23 04:33:26,3863,8317,17.51,4509206,52,0,0
500105,2018-05-23 04:33:59,4610,1120,21.55,4509239,52,0,0
500106,2018-05-23 04:34:10,4483,8350,89.51,4509250,52,0,0
500107,2018-05-23 04:34:14,1554,1895,108.07,4509254,52,0,0
500108,2018-05-23 04:34:40,485,8801,15.49,4509280,52,0,0
500109,2018-05-23 04:34:51,765,1266,107.97,4509291,52,0,0
500110,2018-05-23 04:34:58,2203,7500,75.56,4509298,52,0,0
500111,2018-05-23 04:35:25,4179,4058,14.7,4509325,52,0,0
500112,2018-05-23 04:35:30,3333,8011,45.18,4509330,52,0,0
500113,2018-05-23 04:35:36,789,5420,86.1,4509336,52,0,0
500114,2018-05-23 04:35:58,4544,8934,22.39,4509358,52,0,0
500115,2018-05-23 04:35:59,1799,2660,141.9,4509359,52,0,0
500116,2018-05-23 04:36:28,1297,731,81.25,4509388,52,0,0
500117,2018-05-23 04:36:30,1330,7719,169.37,4509390,52,0,0
500118,2018-05-23 04:36:46,191,8170,94.3,4509406,52,0,0
500119,2018-05-23 04:37:16,1146,6035,100.12,4509436,52,0,0
500120,2018-05-23 04:37:19,2112,4552,91.48,4509439,52,0,0
500121,2018-05-23 04:37:23,948,7542,13.19,4509443,52,0,0
500122,2018-05-23 04:37:27,1619,2709,58.7,4509447,52,0,0
500123,2018-05-23 04:38:03,304,6221,145.6,4509483,52,0,0
500124,2018-05-23 04:38:44,1725,9230,123.77,4509524,52,0,0
500125,2018-05-23 04:38:45,569,2750,59.53,4509525,52,0,0
500126,2018-05-23 04:38:51,3326,9137,77.94,4509531,52,0,0
500127,2018-05-23 04:38:53,2049,8109,23.99,4509533,52,0,0
500128,2018-05-23 04:38:54,432,8709,8.16,4509534,52,0,0
500129,2018-05-23 04:39:12,1580,3417,6.91,4509552,52,0,0
500130,2018-05-23 04:39:14,2193,2545,4.1,4509554,52,0,0
500131,2018-05-23 04:39:56,1613,2726,53.78,4509596,52,0,0
500132,2018-05-23 04:40:13,222,5629,72.34,4509613,52,0,0
500133,2018-05-23 04:40:26,4604,9745,39.07,4509626,52,1,2
500134,2018-05-23 04:40:26,4543,1330,39.36,4509626,52,0,0
500135,2018-05-23 04:40:38,3739,6227,85.79,4509638,52,0,0
500136,2018-05-23 04:41:08,1123,7659,107.35,4509668,52,0,0
500137,2018-05-23 04:41:10,3552,4387,62.63,4509670,52,0,0
500138,2018-05-23 04:41:37,4732,8683,30.27,4509697,52,0,0
500139,2018-05-23 04:41:51,2968,9202,33.54,4509711,52,0,0
500140,2018-05-23 04:41:52,3131,2245,13.59,4509712,52,0,0
500141,2018-05-23 04:41:58,1432,4162,113.24,4509718,52,0,0
500142,2018-05-23 04:42:07,350,6580,40.62,4509727,52,0,0
500143,2018-05-23 04:42:14,3550,9903,12.82,4509734,52,0,0
500144,2018-05-23 04:42:29,4383,6551,52.84,4509749,52,0,0
500145,2018-05-23 04:43:01,870,9701,53.1,4509781,52,0,0
500146,2018-05-23 04:43:13,978,4336,51.74,4509793,52,0,0
500147,2018-05-23 04:43:14,1486,5425,31.0,4509794,52,0,0
500148,2018-05-23 04:43:18,4972,5642,9.32,4509798,52,0,0
500149,2018-05-23 04:43:29,1196,2495,5.18,4509809,52,0,0
500150,2018-05-23 04:43:31,1642,3147,81.38,4509811,52,0,0
500151,2018-05-23 04:43:40,3818,61,29.61,4509820,52,0,0
500152,2018-05-23 04:43:41,275,6350,9.87,4509821,52,0,0
500153,2018-05-23 04:43:50,646,7626,49.83,4509830,52,0,0
500154,2018-05-23 04:43:52,2084,4423,49.22,4509832,52,0,0
500155,2018-05-23 04:44:11,3885,9903,6.21,4509851,52,0,0
500156,2018-05-23 04:44:44,1596,3605,98.05,4509884,52,0,0
500157,2018-05-23 04:45:22,3875,2,29.99,4509922,52,0,0
500158,2018-05-23 04:45:25,1229,2574,13.71,4509925,52,1,2
500159,2018-05-23 04:46:05,354,7418,35.42,4509965,52,0,0
500160,2018-05-23 04:46:08,4628,5239,59.56,4509968,52,0,0
500161,2018-05-23 04:46:09,1605,7672,112.97,4509969,52,0,0
500162,2018-05-23 04:46:11,1186,2721,62.66,4509971,52,0,0
500163,2018-05-23 04:46:12,4257,9118,7.45,4509972,52,0,0
500164,2018-05-23 04:46:24,984,7681,14.83,4509984,52,0,0
500165,2018-05-23 04:46:37,2854,7765,110.21,4509997,52,0,0
500166,2018-05-23 04:46:40,1480,5986,41.66,4510000,52,0,0
500167,2018-05-23 04:46:43,4808,3755,78.36,4510003,52,0,0
500168,2018-05-23 04:46:45,2497,259,152.48,4510005,52,0,0
