TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1668416,2018-09-22 03:10:04,826,90,65.93,15045004,174,0,0
1668417,2018-09-22 03:10:15,3004,1514,24.9,15045015,174,0,0
1668418,2018-09-22 03:10:32,925,8879,22.78,15045032,174,0,0
1668419,2018-09-22 03:10:59,4570,3586,9.96,15045059,174,0,0
1668420,2018-09-22 03:11:05,1259,8615,13.71,15045065,174,0,0
1668421,2018-09-22 03:11:48,4820,1010,83.67,15045108,174,0,0
1668422,2018-09-22 03:12:19,1710,2499,26.12,15045139,174,0,0
1668423,2018-09-22 03:12:26,2632,1945,11.1,15045146,174,0,0
1668424,2018-09-22 03:13:25,125,1604,60.82,15045205,174,0,0
1668425,2018-09-22 03:13:26,3771,3936,16.51,15045206,174,0,0
1668426,2018-09-22 03:13:58,4082,3419,4.24,15045238,174,0,0
1668427,2018-09-22 03:14:24,1275,5483,25.49,15045264,174,0,0
1668428,2018-09-22 03:15:19,471,4685,21.6,15045319,174,0,0
1668429,2018-09-22 03:15:29,3822,9495,126.78,15045329,174,0,0
1668430,2018-09-22 03:15:36,1645,9154,174.85,15045336,174,0,0
1668431,2018-09-22 03:15:38,4612,2935,171.16,15045338,174,0,0
1668432,2018-09-22 03:15:40,3374,9493,46.6,15045340,174,0,0
1668433,2018-09-22 03:15:50,3366,3933,88.61,15045350,174,0,0
1668434,2018-09-22 03:16:40,4439,6324,34.03,15045400,174,0,0
1668435,2018-09-22 03:17:19,4765,8658,76.52,15045439,174,0,0
1668436,2018-09-22 03:17:30,2189,8208,23.94,15045450,174,0,0
1668437,2018-09-22 03:17:32,2283,1288,44.64,15045452,174,0,0
1668438,2018-09-22 03:18:09,2104,4177,3.16,15045489,174,0,0
1668439,2018-09-22 03:18:35,1517,739,31.32,15045515,174,0,0
1668440,2018-09-22 03:19:10,2528,95,17.22,15045550,174,0,0
1668441,2018-09-22 03:19:58,1341,7679,14.04,15045598,174,0,0
1668442,2018-09-22 03:20:07,2471,5562,35.8,15045607,174,0,0
1668443,2018-09-22 03:20:09,3496,8251,44.46,15045609,174,0,0
1668444,2018-09-22 03:20:11,3722,3004,76.68,15045611,174,0,0
1668445,2018-09-22 03:20:41,3260,5900,24.51,15045641,174,0,0
1668446,2018-09-22 03:21:21,2557,7058,6.6,15045681,174,0,0
1668447,2018-09-22 03:21:50,2849,6429,36.64,15045710,174,0,0
1668448,2018-09-22 03:22:05,3875,4501,76.05,15045725,174,0,0
1668449,2018-09-22 03:22:43,91,1107,77.46,15045763,174,0,0
1668450,2018-09-22 03:23:13,2615,5145,103.7,15045793,174,0,0
1668451,2018-09-22 03:23:22,4460,1823,57.96,15045802,174,0,0
1668452,2018-09-22 03:23:43,660,6576,105.74,15045823,174,0,0
1668453,2018-09-22 03:23:45,3925,4005,8.85,15045825,174,0,0
1668454,2018-09-22 03:24:16,3226,3403,91.16,15045856,174,0,0
1668455,2018-09-22 03:24:23,439,844,32.51,15045863,174,0,0
1668457,2018-09-22 03:24:49,186,1896,36.23,15045889,174,0,0
1668456,2018-09-22 03:24:49,335,8341,32.72,15045889,174,0,0
1668458,2018-09-22 03:25:04,4861,8062,6.38,15045904,174,0,0
1668459,2018-09-22 03:25:29,2325,3565,31.24,15045929,174,0,0
1668460,2018-09-22 03:25:31,3455,7586,44.15,15045931,174,0,0
1668461,2018-09-22 03:25:40,2546,8136,58.84,15045940,174,0,0
1668462,2018-09-22 03:25:57,2550,6992,23.63,15045957,174,0,0
1668463,2018-09-22 03:26:19,477,7992,25.4,15045979,174,0,0
1668464,2018-09-22 03:26:22,2858,3452,43.24,15045982,174,0,0
1668465,2018-09-22 03:26:34,1136,40,31.52,15045994,174,0,0
1668466,2018-09-22 03:26:38,4688,7784,16.15,15045998,174,0,0
1668467,2018-09-22 03:26:44,25,5916,126.35,15046004,174,0,0
1668468,2018-09-22 03:27:03,3428,7329,82.06,15046023,174,0,0
1668469,2018-09-22 03:27:12,3927,3348,55.35,15046032,174,0,0
1668470,2018-09-22 03:27:34,474,7642,6.48,15046054,174,0,0
1668471,2018-09-22 03:27:34,4460,6894,20.18,15046054,174,0,0
1668472,2018-09-22 03:28:08,1041,1586,136.15,15046088,174,0,0
1668473,2018-09-22 03:28:43,1486,8658,42.5,15046123,174,0,0
1668474,2018-09-22 03:28:46,2266,2731,41.95,15046126,174,0,0
1668475,2018-09-22 03:28:51,725,2937,87.37,15046131,174,0,0
1668476,2018-09-22 03:29:29,378,7254,60.18,15046169,174,0,0
1668477,2018-09-22 03:29:33,1276,4261,20.58,15046173,174,0,0
1668478,2018-09-22 03:29:34,4406,659,14.29,15046174,174,0,0
1668479,2018-09-22 03:29:42,4848,9013,16.07,15046182,174,0,0
1668480,2018-09-22 03:29:56,3789,6838,66.5,15046196,174,0,0
1668481,2018-09-22 03:30:01,4760,5413,9.74,15046201,174,0,0
1668482,2018-09-22 03:30:02,4717,9969,8.74,15046202,174,0,0
1668483,2018-09-22 03:31:07,3395,384,32.63,15046267,174,0,0
1668484,2018-09-22 03:31:11,580,4407,76.46,15046271,174,0,0
1668485,2018-09-22 03:31:28,102,9486,5.03,15046288,174,0,0
1668486,2018-09-22 03:31:32,644,9554,34.35,15046292,174,0,0
1668487,2018-09-22 03:31:38,1531,7726,36.6,15046298,174,0,0
1668488,2018-09-22 03:31:56,968,4046,51.51,15046316,174,0,0
1668489,2018-09-22 03:32:15,455,68,22.47,15046335,174,0,0
1668490,2018-09-22 03:32:18,3909,9228,17.44,15046338,174,0,0
1668491,2018-09-22 03:32:54,275,691,35.94,15046374,174,0,0
1668492,2018-09-22 03:33:04,195,8364,78.76,15046384,174,0,0
1668493,2018-09-22 03:33:28,2172,6187,83.3,15046408,174,0,0
1668494,2018-09-22 03:33:31,3341,9302,7.32,15046411,174,0,0
1668495,2018-09-22 03:33:39,4342,6399,22.27,15046419,174,0,0
1668496,2018-09-22 03:33:44,3487,6416,134.82,15046424,174,0,0
1668497,2018-09-22 03:33:48,3474,8379,6.59,15046428,174,0,0
1668498,2018-09-22 03:34:30,1966,8128,48.53,15046470,174,0,0
1668499,2018-09-22 03:34:44,4998,1310,61.64,15046484,174,0,0
1668500,2018-09-22 03:34:45,68,3008,38.1,15046485,174,0,0
1668501,2018-09-22 03:34:46,4276,3457,61.09,15046486,174,0,0
1668502,2018-09-22 03:35:06,1860,859,16.8,15046506,174,0,0
1668503,2018-09-22 03:35:21,4819,652,28.99,15046521,174,0,0
1668504,2018-09-22 03:35:34,4396,7822,96.01,15046534,174,1,2
1668505,2018-09-22 03:35:36,1233,9495,26.33,15046536,174,0,0
1668506,2018-09-22 03:36:06,1151,2185,91.73,15046566,174,0,0
1668507,2018-09-22 03:37:07,1215,2648,79.82,15046627,174,0,0
1668508,2018-09-22 03:37:25,4147,5363,98.48,15046645,174,0,0
1668509,2018-09-22 03:37:54,4350,4137,74.44,15046674,174,0,0
1668510,2018-09-22 03:38:27,4615,5395,29.91,15046707,174,0,0
1668511,2018-09-22 03:38:27,2406,3791,54.65,15046707,174,0,0
1668512,2018-09-22 03:38:34,2377,6038,23.02,15046714,174,0,0
1668513,2018-09-22 03:38:36,1748,9699,25.72,15046716,174,0,0
1668514,2018-09-22 03:38:41,2685,3588,84.67,15046721,174,0,0
1668515,2018-09-22 03:38:52,1479,7859,48.81,15046732,174,0,0
1668516,2018-09-22 03:38:54,937,4546,143.7,15046734,174,0,0
1668517,2018-09-22 03:39:21,4389,8202,14.0,15046761,174,0,0
1668518,2018-09-22 03:39:24,4739,6758,54.12,15046764,174,0,0
1668519,2018-09-22 03:39:32,4641,322,34.68,15046772,174,0,0
1668520,2018-09-22 03:39:37,769,606,51.81,15046777,174,0,0
1668521,2018-09-22 03:40:13,3522,1002,28.94,15046813,174,0,0
1668522,2018-09-22 03:40:20,4223,5087,81.04,15046820,174,0,0
1668523,2018-09-22 03:40:26,630,2903,162.06,15046826,174,0,0
1668524,2018-09-22 03:40:30,1261,5613,76.05,15046830,174,0,0
1668525,2018-09-22 03:40:37,230,3646,40.17,15046837,174,0,0
1668526,2018-09-22 03:40:41,2712,384,79.56,15046841,174,0,0
1668527,2018-09-22 03:40:49,3850,2795,39.4,15046849,174,0,0
1668528,2018-09-22 03:40:52,2573,9746,57.35,15046852,174,0,0
1668529,2018-09-22 03:41:08,2462,159,88.64,15046868,174,0,0
1668530,2018-09-22 03:41:09,2653,1126,104.65,15046869,174,0,0
1668531,2018-09-22 03:41:13,3931,2383,43.67,15046873,174,0,0
1668532,2018-09-22 03:41:29,2765,2190,36.23,15046889,174,0,0
1668533,2018-09-22 03:41:31,3327,4637,59.24,15046891,174,0,0
1668534,2018-09-22 03:41:46,1779,7147,76.54,15046906,174,0,0
1668535,2018-09-22 03:42:04,2854,27,15.21,15046924,174,0,0
1668536,2018-09-22 03:42:36,2992,4197,99.33,15046956,174,0,0
1668537,2018-09-22 03:42:38,1101,7182,92.8,15046958,174,0,0
1668538,2018-09-22 03:42:42,3995,1527,54.58,15046962,174,0,0
1668539,2018-09-22 03:43:12,1376,7707,52.64,15046992,174,0,0
1668540,2018-09-22 03:43:28,1581,7910,78.41,15047008,174,0,0
1668541,2018-09-22 03:43:50,59,5402,31.39,15047030,174,0,0
1668542,2018-09-22 03:44:30,4573,3267,22.87,15047070,174,0,0
1668543,2018-09-22 03:44:41,4695,9950,11.62,15047081,174,0,0
1668544,2018-09-22 03:44:45,3487,8662,139.54,15047085,174,0,0
1668545,2018-09-22 03:44:47,652,8947,38.02,15047087,174,0,0
1668546,2018-09-22 03:45:19,4141,4846,75.96,15047119,174,0,0
1668547,2018-09-22 03:45:25,2729,8791,106.67,15047125,174,0,0
1668548,2018-09-22 03:45:33,3969,9107,33.28,15047133,174,0,0
1668549,2018-09-22 03:45:41,84,1715,72.41,15047141,174,0,0
1668550,2018-09-22 03:46:06,4081,3496,10.93,15047166,174,0,0
1668551,2018-09-22 03:46:44,1168,9520,34.51,15047204,174,0,0
1668552,2018-09-22 03:47:04,4706,5313,10.05,15047224,174,0,0
1668553,2018-09-22 03:47:19,2785,6178,68.0,15047239,174,0,0
1668554,2018-09-22 03:47:28,3735,4582,35.64,15047248,174,0,0
1668555,2018-09-22 03:48:05,1439,453,56.08,15047285,174,0,0
1668556,2018-09-22 03:48:19,2018,492,111.39,15047299,174,0,0
1668557,2018-09-22 03:48:24,2586,8256,9.8,15047304,174,0,0
1668558,2018-09-22 03:48:29,3366,1956,154.7,15047309,174,0,0
1668559,2018-09-22 03:48:42,2873,5186,39.12,15047322,174,0,0
1668560,2018-09-22 03:48:51,3433,6457,22.36,15047331,174,0,0
1668561,2018-09-22 03:49:23,1975,1163,8.36,15047363,174,0,0
1668562,2018-09-22 03:49:46,4831,5128,113.98,15047386,174,0,0
1668563,2018-09-22 03:49:47,4234,8521,57.71,15047387,174,0,0
1668564,2018-09-22 03:49:50,4940,7468,22.21,15047390,174,0,0
1668565,2018-09-22 03:49:52,981,4616,133.54,15047392,174,0,0
1668566,2018-09-22 03:50:19,3368,4974,28.64,15047419,174,0,0
1668567,2018-09-22 03:50:22,1567,3300,92.03,15047422,174,0,0
1668568,2018-09-22 03:51:06,2090,8371,47.11,15047466,174,0,0
1668569,2018-09-22 03:51:43,1121,7943,101.08,15047503,174,0,0
1668570,2018-09-22 03:52:22,1974,447,24.62,15047542,174,0,0
1668571,2018-09-22 03:52:26,189,2533,25.39,15047546,174,0,0
1668572,2018-09-22 03:52:35,2509,3514,45.12,15047555,174,0,0
1668573,2018-09-22 03:52:41,2009,472,65.4,15047561,174,0,0
1668574,2018-09-22 03:52:46,4437,6319,50.03,15047566,174,0,0
1668575,2018-09-22 03:52:48,2290,1427,12.15,15047568,174,0,0
1668576,2018-09-22 03:52:48,2013,4411,81.29,15047568,174,0,0
1668577,2018-09-22 03:52:49,4706,7227,30.93,15047569,174,0,0
1668578,2018-09-22 03:52:51,1138,9021,20.19,15047571,174,0,0
1668579,2018-09-22 03:52:53,2001,3520,60.85,15047573,174,0,0
1668580,2018-09-22 03:53:00,2129,8966,20.05,15047580,174,0,0
1668581,2018-09-22 03:53:16,2392,1960,25.87,15047596,174,0,0
1668582,2018-09-22 03:53:20,2805,2154,57.72,15047600,174,0,0
1668583,2018-09-22 03:53:35,2694,1464,108.33,15047615,174,0,0
1668584,2018-09-22 03:53:37,1081,9105,147.43,15047617,174,0,0
1668585,2018-09-22 03:54:06,4309,3429,6.63,15047646,174,0,0
1668586,2018-09-22 03:54:07,2114,2277,90.08,15047647,174,0,0
1668587,2018-09-22 03:54:10,2265,3862,45.05,15047650,174,0,0
1668588,2018-09-22 03:54:29,3180,2681,27.74,15047669,174,0,0
1668589,2018-09-22 03:55:23,4245,4467,41.26,15047723,174,0,0
1668590,2018-09-22 03:55:41,3010,1271,15.45,15047741,174,0,0
1668591,2018-09-22 03:55:47,780,9858,19.05,15047747,174,0,0
1668592,2018-09-22 03:55:47,3574,9544,94.6,15047747,174,0,0
1668593,2018-09-22 03:56:08,868,6545,35.14,15047768,174,0,0
1668594,2018-09-22 03:56:32,2334,5451,58.2,15047792,174,0,0
1668595,2018-09-22 03:56:39,4246,8253,0.65,15047799,174,0,0
1668596,2018-09-22 03:56:53,2878,8395,54.76,15047813,174,0,0
1668597,2018-09-22 03:57:05,220,273,79.47,15047825,174,0,0
1668598,2018-09-22 03:57:13,4775,4160,5.2,15047833,174,0,0
1668599,2018-09-22 03:57:31,82,6856,27.48,15047851,174,0,0
1668600,2018-09-22 03:58:23,4505,5609,6.11,15047903,174,0,0
1668601,2018-09-22 03:58:30,3985,9005,1.28,15047910,174,0,0
1668602,2018-09-22 03:58:36,3391,3100,18.03,15047916,174,0,0
1668603,2018-09-22 03:59:24,4561,815,29.35,15047964,174,0,0
1668604,2018-09-22 03:59:29,2246,1195,18.91,15047969,174,0,0
1668605,2018-09-22 04:00:14,3416,1978,9.71,15048014,174,0,0
1668606,2018-09-22 04:00:19,4746,1151,46.12,15048019,174,0,0
1668607,2018-09-22 04:01:06,3927,2015,66.71,15048066,174,0,0
1668608,2018-09-22 04:01:17,3899,8239,19.21,15048077,174,0,0
1668609,2018-09-22 04:01:23,3541,2937,26.35,15048083,174,0,0
1668610,2018-09-22 04:01:38,4774,9741,102.1,15048098,174,0,0
1668611,2018-09-22 04:01:57,4366,8141,8.08,15048117,174,0,0
1668612,2018-09-22 04:02:25,1567,2493,93.28,15048145,174,0,0
1668613,2018-09-22 04:02:25,1779,6437,95.67,15048145,174,0,0
1668614,2018-09-22 04:02:32,1394,5982,92.28,15048152,174,0,0
1668615,2018-09-22 04:02:36,4937,4114,17.76,15048156,174,0,0
1668616,2018-09-22 04:02:42,1040,2606,48.82,15048162,174,0,0
1668617,2018-09-22 04:02:46,1139,5598,22.28,15048166,174,0,0
1668618,2018-09-22 04:02:54,3872,3030,17.54,15048174,174,0,0
1668619,2018-09-22 04:03:16,4611,3067,148.63,15048196,174,0,0
1668620,2018-09-22 04:03:25,442,2107,11.46,15048205,174,0,0
1668621,2018-09-22 04:03:26,776,6218,30.61,15048206,174,0,0
1668622,2018-09-22 04:04:04,3970,6419,18.82,15048244,174,0,0
1668623,2018-09-22 04:04:05,3795,6144,22.06,15048245,174,0,0
1668624,2018-09-22 04:04:25,3682,7402,123.38,15048265,174,0,0
1668625,2018-09-22 04:04:31,4700,2455,8.02,15048271,174,0,0
1668626,2018-09-22 04:04:33,3549,9503,12.36,15048273,174,0,0
1668627,2018-09-22 04:05:05,939,796,173.33,15048305,174,0,0
1668628,2018-09-22 04:05:23,1567,9179,108.1,15048323,174,0,0
1668629,2018-09-22 04:05:40,4830,3207,67.54,15048340,174,0,0
1668630,2018-09-22 04:05:41,4496,5444,47.94,15048341,174,0,0
1668631,2018-09-22 04:05:51,3922,5635,121.63,15048351,174,0,0
1668632,2018-09-22 04:06:01,128,5772,29.55,15048361,174,0,0
1668633,2018-09-22 04:06:07,1904,6132,24.2,15048367,174,0,0
1668634,2018-09-22 04:06:12,1981,9225,102.44,15048372,174,0,0
1668635,2018-09-22 04:06:29,1124,431,17.94,15048389,174,0,0
1668636,2018-09-22 04:06:33,3988,6383,11.91,15048393,174,0,0
1668637,2018-09-22 04:06:37,3790,7174,57.49,15048397,174,0,0
1668638,2018-09-22 04:07:02,129,1770,114.09,15048422,174,0,0
1668639,2018-09-22 04:07:30,3450,2054,24.73,15048450,174,0,0
1668640,2018-09-22 04:07:39,3134,8526,110.33,15048459,174,0,0
1668641,2018-09-22 04:07:43,966,1194,89.1,15048463,174,0,0
1668642,2018-09-22 04:07:47,3520,6681,14.22,15048467,174,0,0
1668643,2018-09-22 04:07:52,4815,1294,37.39,15048472,174,0,0
1668644,2018-09-22 04:08:09,234,180,37.51,15048489,174,0,0
1668645,2018-09-22 04:08:18,555,5713,8.05,15048498,174,0,0
1668646,2018-09-22 04:08:38,1363,9312,11.32,15048518,174,0,0
1668647,2018-09-22 04:08:58,4069,5206,192.04,15048538,174,0,0
1668648,2018-09-22 04:09:18,3503,8705,64.93,15048558,174,0,0
1668649,2018-09-22 04:09:18,2469,1418,77.98,15048558,174,0,0
1668650,2018-09-22 04:10:09,2779,1979,21.41,15048609,174,0,0
1668651,2018-09-22 04:10:14,1842,5596,103.46,15048614,174,0,0
1668652,2018-09-22 04:10:33,4351,8886,38.25,15048633,174,0,0
1668653,2018-09-22 04:10:44,3101,9581,30.79,15048644,174,0,0
1668654,2018-09-22 04:11:22,883,7547,12.57,15048682,174,0,0
1668655,2018-09-22 04:11:25,4807,339,51.19,15048685,174,0,0
1668656,2018-09-22 04:11:42,1470,6114,4.32,15048702,174,0,0
1668657,2018-09-22 04:11:47,3852,1669,108.57,15048707,174,0,0
1668658,2018-09-22 04:12:20,3460,3117,10.6,15048740,174,0,0
1668659,2018-09-22 04:12:51,1993,5631,17.39,15048771,174,0,0
1668660,2018-09-22 04:13:15,4734,5296,49.54,15048795,174,0,0
1668661,2018-09-22 04:13:15,3723,6716,64.58,15048795,174,0,0
1668662,2018-09-22 04:14:00,3517,2116,85.21,15048840,174,0,0
1668663,2018-09-22 04:14:06,3066,7913,10.87,15048846,174,0,0
1668664,2018-09-22 04:15:00,4400,3823,54.32,15048900,174,0,0
1668665,2018-09-22 04:15:25,3480,2815,96.39,15048925,174,0,0
1668666,2018-09-22 04:16:10,4578,8686,80.28,15048970,174,0,0
1668667,2018-09-22 04:16:13,241,6385,129.71,15048973,174,0,0
1668668,2018-09-22 04:16:20,2382,7817,45.07,15048980,174,0,0
1668669,2018-09-22 04:16:26,4053,4706,82.69,15048986,174,0,0
1668670,2018-09-22 04:17:05,1851,9107,87.99,15049025,174,0,0
1668671,2018-09-22 04:17:12,3436,8876,103.34,15049032,174,0,0
1668672,2018-09-22 04:17:19,1626,4713,4.28,15049039,174,0,0
1668673,2018-09-22 04:17:27,842,4319,18.93,15049047,174,0,0
1668674,2018-09-22 04:17:29,573,7083,72.96,15049049,174,0,0
1668675,2018-09-22 04:17:33,4521,3510,10.54,15049053,174,0,0
1668676,2018-09-22 04:17:48,1338,3100,83.96,15049068,174,0,0
1668677,2018-09-22 04:18:40,1582,5165,19.0,15049120,174,0,0
1668678,2018-09-22 04:19:09,2573,5661,34.13,15049149,174,0,0
1668679,2018-09-22 04:19:20,4059,3232,78.75,15049160,174,0,0
1668680,2018-09-22 04:19:21,4558,265,120.85,15049161,174,0,0
1668681,2018-09-22 04:19:57,1140,7863,26.95,15049197,174,0,0
1668682,2018-09-22 04:20:01,2044,8356,44.23,15049201,174,0,0
1668683,2018-09-22 04:20:05,4470,9856,9.28,15049205,174,0,0
1668684,2018-09-22 04:20:24,2743,7707,100.7,15049224,174,0,0
1668685,2018-09-22 04:20:34,4749,5395,5.55,15049234,174,0,0
1668686,2018-09-22 04:21:27,1352,8366,23.77,15049287,174,0,0
1668687,2018-09-22 04:21:38,3966,2315,9.26,15049298,174,0,0
1668688,2018-09-22 04:21:40,4484,6998,8.92,15049300,174,0,0
1668689,2018-09-22 04:21:40,576,3590,119.58,15049300,174,0,0
1668690,2018-09-22 04:21:58,2331,6200,12.72,15049318,174,0,0
1668691,2018-09-22 04:22:08,304,9044,99.7,15049328,174,0,0
1668692,2018-09-22 04:22:18,1958,1626,78.46,15049338,174,0,0
1668693,2018-09-22 04:22:41,3584,867,42.29,15049361,174,0,0
1668694,2018-09-22 04:22:42,1430,3570,32.24,15049362,174,0,0
1668695,2018-09-22 04:22:46,2915,7544,13.78,15049366,174,0,0
1668696,2018-09-22 04:22:47,702,3231,19.75,15049367,174,0,0
1668697,2018-09-22 04:23:42,4561,629,90.27,15049422,174,0,0
1668698,2018-09-22 04:24:00,83,3658,153.1,15049440,174,0,0
1668699,2018-09-22 04:24:12,2790,2001,130.21,15049452,174,0,0
1668700,2018-09-22 04:24:13,1469,2529,106.69,15049453,174,0,0
1668701,2018-09-22 04:24:33,1258,3109,20.17,15049473,174,0,0
1668702,2018-09-22 04:24:35,3194,3580,7.39,15049475,174,0,0
1668703,2018-09-22 04:24:51,355,8148,23.2,15049491,174,0,0
1668704,2018-09-22 04:24:52,1632,4314,48.66,15049492,174,0,0
1668705,2018-09-22 04:24:55,255,4083,82.01,15049495,174,0,0
1668706,2018-09-22 04:24:58,621,2668,18.62,15049498,174,0,0
1668707,2018-09-22 04:24:59,1481,9786,29.27,15049499,174,0,0
1668708,2018-09-22 04:25:00,4621,822,41.46,15049500,174,0,0
1668709,2018-09-22 04:25:12,1399,5335,30.49,15049512,174,0,0
1668710,2018-09-22 04:25:18,2175,7299,62.89,15049518,174,0,0
1668711,2018-09-22 04:25:22,1604,5339,113.86,15049522,174,0,0
1668712,2018-09-22 04:25:30,2295,8369,77.84,15049530,174,1,2
1668713,2018-09-22 04:25:38,4203,1237,168.36,15049538,174,0,0
1668714,2018-09-22 04:25:42,2252,2273,62.06,15049542,174,0,0
1668715,2018-09-22 04:26:04,1246,2828,66.35,15049564,174,0,0
1668716,2018-09-22 04:26:26,4177,4833,365.3,15049586,174,1,3
1668717,2018-09-22 04:26:58,330,5666,5.7,15049618,174,0,0
1668718,2018-09-22 04:27:06,1944,2836,9.97,15049626,174,0,0
1668719,2018-09-22 04:27:20,4111,3408,41.97,15049640,174,0,0
1668720,2018-09-22 04:27:44,4384,7472,114.8,15049664,174,0,0
1668721,2018-09-22 04:28:45,568,1268,3.46,15049725,174,0,0
1668723,2018-09-22 04:28:58,1706,8901,18.42,15049738,174,0,0
1668722,2018-09-22 04:28:58,651,1525,88.77,15049738,174,0,0
1668724,2018-09-22 04:28:59,3980,7159,34.13,15049739,174,0,0
1668725,2018-09-22 04:29:18,1450,5934,90.62,15049758,174,0,0
1668726,2018-09-22 04:29:47,1373,9052,81.36,15049787,174,0,0
1668727,2018-09-22 04:29:54,4673,8357,37.86,15049794,174,0,0
1668728,2018-09-22 04:30:14,1728,8292,34.66,15049814,174,0,0
1668729,2018-09-22 04:30:24,1321,4352,141.87,15049824,174,0,0
1668730,2018-09-22 04:30:31,1864,5580,54.84,15049831,174,0,0
1668731,2018-09-22 04:30:40,2034,7638,62.96,15049840,174,0,0
1668732,2018-09-22 04:30:56,3391,3483,53.02,15049856,174,0,0
1668733,2018-09-22 04:31:08,1563,9047,59.56,15049868,174,0,0
1668734,2018-09-22 04:31:24,3269,9569,99.85,15049884,174,0,0
1668735,2018-09-22 04:31:31,1264,151,155.15,15049891,174,0,0
1668736,2018-09-22 04:31:34,992,8225,24.44,15049894,174,0,0
1668737,2018-09-22 04:31:37,761,5417,61.07,15049897,174,0,0
1668738,2018-09-22 04:31:41,2644,6004,65.64,15049901,174,0,0
1668739,2018-09-22 04:31:45,4855,6080,133.31,15049905,174,0,0
1668740,2018-09-22 04:31:45,3235,7241,58.75,15049905,174,0,0
1668741,2018-09-22 04:32:05,1324,433,30.01,15049925,174,0,0
1668742,2018-09-22 04:32:57,1317,6887,159.18,15049977,174,0,0
1668743,2018-09-22 04:33:05,1708,3944,51.48,15049985,174,0,0
1668744,2018-09-22 04:33:08,4140,1357,62.2,15049988,174,0,0
1668745,2018-09-22 04:33:15,2833,1718,14.48,15049995,174,0,0
1668746,2018-09-22 04:33:43,419,9302,4.5,15050023,174,0,0
1668747,2018-09-22 04:33:46,1549,9468,5.42,15050026,174,0,0
1668748,2018-09-22 04:33:50,3073,5827,101.31,15050030,174,0,0
1668749,2018-09-22 04:34:36,1216,203,21.47,15050076,174,0,0
1668750,2018-09-22 04:34:43,3298,9178,71.21,15050083,174,0,0
1668751,2018-09-22 04:34:49,2424,3583,8.58,15050089,174,0,0
1668752,2018-09-22 04:35:00,4677,6,13.11,15050100,174,0,0
1668753,2018-09-22 04:35:13,1240,5995,29.66,15050113,174,0,0
1668754,2018-09-22 04:35:23,1960,3333,25.34,15050123,174,0,0
1668755,2018-09-22 04:35:35,4729,1763,58.66,15050135,174,0,0
1668756,2018-09-22 04:35:59,4696,4337,17.92,15050159,174,0,0
1668757,2018-09-22 04:36:16,968,732,59.94,15050176,174,0,0
1668758,2018-09-22 04:36:19,4400,9287,88.17,15050179,174,0,0
1668759,2018-09-22 04:36:28,35,6901,21.93,15050188,174,0,0
1668760,2018-09-22 04:36:43,2994,8039,77.55,15050203,174,0,0
1668761,2018-09-22 04:36:48,962,2504,30.92,15050208,174,0,0
1668762,2018-09-22 04:36:50,2926,4582,35.95,15050210,174,0,0
1668763,2018-09-22 04:37:05,880,3221,86.28,15050225,174,0,0
1668764,2018-09-22 04:37:06,468,4803,36.37,15050226,174,0,0
1668765,2018-09-22 04:37:11,2961,5651,22.17,15050231,174,0,0
1668766,2018-09-22 04:37:35,4604,5908,83.22,15050255,174,0,0
1668767,2018-09-22 04:37:43,385,6607,15.45,15050263,174,0,0
1668768,2018-09-22 04:37:44,3545,1236,2.11,15050264,174,0,0
1668769,2018-09-22 04:38:06,4069,609,75.63,15050286,174,0,0
1668770,2018-09-22 04:38:07,667,2328,73.68,15050287,174,0,0
1668771,2018-09-22 04:38:15,242,7051,75.55,15050295,174,0,0
1668772,2018-09-22 04:38:23,3412,7962,79.91,15050303,174,0,0
1668773,2018-09-22 04:38:32,3549,4814,26.79,15050312,174,0,0
1668774,2018-09-22 04:38:33,1121,5290,66.61,15050313,174,0,0
1668775,2018-09-22 04:38:35,291,1962,12.04,15050315,174,0,0
1668776,2018-09-22 04:38:41,988,4173,61.89,15050321,174,0,0
1668777,2018-09-22 04:38:43,3199,1606,35.78,15050323,174,0,0
1668778,2018-09-22 04:38:56,1638,7864,18.13,15050336,174,0,0
1668779,2018-09-22 04:39:31,300,8833,190.98,15050371,174,0,0
1668780,2018-09-22 04:39:38,4232,7633,24.08,15050378,174,0,0
1668781,2018-09-22 04:39:41,2152,3110,63.57,15050381,174,0,0
