TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1339935,2018-08-18 16:17:49,4233,7613,30.77,12068269,139,0,0
1339936,2018-08-18 16:17:53,1221,40,218.39,12068273,139,0,0
1339937,2018-08-18 16:17:54,4017,7560,63.03,12068274,139,0,0
1339938,2018-08-18 16:18:14,1072,4587,49.05,12068294,139,0,0
1339939,2018-08-18 16:18:20,2452,1668,16.09,12068300,139,0,0
1339940,2018-08-18 16:18:24,4380,877,128.28,12068304,139,1,2
1339941,2018-08-18 16:18:30,3898,5152,43.35,12068310,139,0,0
1339942,2018-08-18 16:18:35,3928,7504,35.17,12068315,139,0,0
1339943,2018-08-18 16:18:45,3507,4961,72.4,12068325,139,0,0
1339944,2018-08-18 16:18:54,4097,2931,77.19,12068334,139,0,0
1339945,2018-08-18 16:18:55,3496,5351,31.29,12068335,139,0,0
1339946,2018-08-18 16:18:58,2300,4669,96.63,12068338,139,0,0
1339947,2018-08-18 16:19:03,4338,4400,18.53,12068343,139,0,0
1339948,2018-08-18 16:19:05,2865,6146,175.31,12068345,139,0,0
1339949,2018-08-18 16:19:14,999,4137,109.24,12068354,139,0,0
1339950,2018-08-18 16:19:20,2746,2064,144.77,12068360,139,0,0
1339951,2018-08-18 16:19:24,3562,2152,43.84,12068364,139,0,0
1339952,2018-08-18 16:19:28,2557,9506,6.58,12068368,139,0,0
1339953,2018-08-18 16:19:29,870,1419,101.37,12068369,139,0,0
1339954,2018-08-18 16:19:31,910,8110,22.86,12068371,139,0,0
1339955,2018-08-18 16:19:34,4860,1325,63.16,12068374,139,0,0
1339956,2018-08-18 16:19:39,867,6226,42.09,12068379,139,0,0
1339957,2018-08-18 16:19:41,4397,2655,34.97,12068381,139,0,0
1339958,2018-08-18 16:19:59,3986,3372,54.36,12068399,139,0,0
1339959,2018-08-18 16:20:19,813,6953,183.39,12068419,139,0,0
1339960,2018-08-18 16:20:20,4100,5701,58.24,12068420,139,0,0
1339961,2018-08-18 16:20:20,4079,752,35.36,12068420,139,0,0
1339962,2018-08-18 16:20:25,3705,3397,79.19,12068425,139,0,0
1339963,2018-08-18 16:20:43,1808,941,72.48,12068443,139,0,0
1339964,2018-08-18 16:21:42,4266,4080,108.6,12068502,139,0,0
1339965,2018-08-18 16:21:52,2107,4955,30.79,12068512,139,0,0
1339966,2018-08-18 16:22:13,4758,4682,32.24,12068533,139,0,0
1339967,2018-08-18 16:22:22,91,761,56.39,12068542,139,0,0
1339968,2018-08-18 16:22:25,1628,4531,103.28,12068545,139,0,0
1339969,2018-08-18 16:22:36,2092,4908,75.38,12068556,139,0,0
1339970,2018-08-18 16:22:38,4410,7597,144.43,12068558,139,0,0
1339971,2018-08-18 16:22:52,2791,8834,44.52,12068572,139,0,0
1339972,2018-08-18 16:22:53,2235,3711,55.86,12068573,139,0,0
1339973,2018-08-18 16:23:14,1362,8621,88.38,12068594,139,0,0
1339974,2018-08-18 16:23:19,1003,2739,74.92,12068599,139,0,0
1339975,2018-08-18 16:23:32,2562,6389,73.55,12068612,139,0,0
1339976,2018-08-18 16:23:34,4126,7576,80.42,12068614,139,0,0
1339977,2018-08-18 16:23:35,1512,8069,50.4,12068615,139,0,0
1339978,2018-08-18 16:23:41,3887,6484,35.32,12068621,139,0,0
1339979,2018-08-18 16:23:52,3330,8031,43.19,12068632,139,0,0
1339980,2018-08-18 16:23:57,3243,2052,101.82,12068637,139,0,0
1339981,2018-08-18 16:24:15,2736,9574,30.97,12068655,139,0,0
1339982,2018-08-18 16:24:31,519,2612,49.6,12068671,139,0,0
1339983,2018-08-18 16:24:45,4745,8480,50.96,12068685,139,0,0
1339984,2018-08-18 16:24:50,1036,9457,33.53,12068690,139,0,0
1339985,2018-08-18 16:24:51,2448,5113,50.49,12068691,139,0,0
1339986,2018-08-18 16:25:07,4980,3050,31.04,12068707,139,0,0
1339987,2018-08-18 16:25:09,3224,8990,82.05,12068709,139,0,0
1339988,2018-08-18 16:25:09,1241,2188,25.21,12068709,139,0,0
1339989,2018-08-18 16:25:23,4214,5005,46.19,12068723,139,0,0
1339991,2018-08-18 16:25:36,2454,5429,6.08,12068736,139,0,0
1339990,2018-08-18 16:25:36,4842,5051,32.13,12068736,139,0,0
1339992,2018-08-18 16:25:40,791,8872,105.33,12068740,139,0,0
1339993,2018-08-18 16:25:43,1843,7131,60.82,12068743,139,0,0
1339994,2018-08-18 16:25:53,340,1888,31.65,12068753,139,0,0
1339995,2018-08-18 16:25:56,4443,6991,51.91,12068756,139,0,0
1339996,2018-08-18 16:26:00,507,5406,50.87,12068760,139,0,0
1339997,2018-08-18 16:26:08,3224,4944,81.06,12068768,139,0,0
1339998,2018-08-18 16:26:16,235,1189,12.08,12068776,139,0,0
1339999,2018-08-18 16:26:16,141,2711,96.52,12068776,139,0,0
1340000,2018-08-18 16:26:48,1567,5823,70.94,12068808,139,0,0
1340001,2018-08-18 16:27:09,4175,7317,10.92,12068829,139,0,0
1340002,2018-08-18 16:27:17,1844,8899,52.6,12068837,139,0,0
1340003,2018-08-18 16:27:18,3066,1367,9.27,12068838,139,0,0
1340004,2018-08-18 16:27:38,3964,4631,134.52,12068858,139,0,0
1340005,2018-08-18 16:27:41,2020,5657,1.94,12068861,139,0,0
1340006,2018-08-18 16:27:45,1607,2118,54.03,12068865,139,0,0
1340007,2018-08-18 16:28:00,933,1731,97.45,12068880,139,0,0
1340008,2018-08-18 16:28:00,2932,3520,158.46,12068880,139,0,0
1340009,2018-08-18 16:28:03,4656,8722,31.9,12068883,139,0,0
1340010,2018-08-18 16:28:07,1511,6333,67.44,12068887,139,0,0
1340011,2018-08-18 16:28:15,1441,1123,14.78,12068895,139,0,0
1340012,2018-08-18 16:28:25,301,7131,58.18,12068905,139,0,0
1340013,2018-08-18 16:28:50,2782,6307,13.4,12068930,139,0,0
1340014,2018-08-18 16:28:54,407,2893,31.31,12068934,139,0,0
1340015,2018-08-18 16:29:09,4658,3184,58.86,12068949,139,0,0
1340016,2018-08-18 16:29:09,3742,9343,53.8,12068949,139,0,0
1340017,2018-08-18 16:29:16,2381,3251,21.89,12068956,139,0,0
1340018,2018-08-18 16:29:24,3161,4096,108.26,12068964,139,0,0
1340019,2018-08-18 16:29:29,552,6908,30.02,12068969,139,0,0
1340020,2018-08-18 16:29:48,2829,8441,27.53,12068988,139,0,0
1340021,2018-08-18 16:29:55,4389,7830,119.78,12068995,139,0,0
1340022,2018-08-18 16:30:11,303,4752,42.69,12069011,139,0,0
1340023,2018-08-18 16:30:13,602,5132,25.3,12069013,139,0,0
1340024,2018-08-18 16:30:22,1111,5545,29.92,12069022,139,0,0
1340025,2018-08-18 16:30:28,656,7240,114.87,12069028,139,0,0
1340026,2018-08-18 16:30:42,1578,3029,7.22,12069042,139,0,0
1340027,2018-08-18 16:30:49,1442,2432,106.27,12069049,139,0,0
1340028,2018-08-18 16:30:59,4595,2908,7.99,12069059,139,0,0
1340029,2018-08-18 16:31:01,303,2183,82.64,12069061,139,0,0
1340030,2018-08-18 16:31:02,2467,7545,98.34,12069062,139,0,0
1340031,2018-08-18 16:31:09,224,9342,23.98,12069069,139,0,0
1340032,2018-08-18 16:31:15,4440,8862,70.89,12069075,139,0,0
1340033,2018-08-18 16:31:16,4072,9765,100.32,12069076,139,0,0
1340034,2018-08-18 16:31:26,561,3498,56.21,12069086,139,0,0
1340035,2018-08-18 16:31:29,1874,4507,16.74,12069089,139,0,0
1340036,2018-08-18 16:31:29,2106,2572,35.89,12069089,139,0,0
1340037,2018-08-18 16:31:40,1062,8394,6.16,12069100,139,0,0
1340038,2018-08-18 16:31:51,2427,9906,175.68,12069111,139,0,0
1340039,2018-08-18 16:32:10,3690,7848,69.71,12069130,139,0,0
1340040,2018-08-18 16:32:12,2280,1417,20.86,12069132,139,0,0
1340041,2018-08-18 16:32:13,954,8219,45.19,12069133,139,0,0
1340042,2018-08-18 16:32:23,3677,9593,5.12,12069143,139,0,0
1340043,2018-08-18 16:32:26,4869,3070,85.27,12069146,139,0,0
1340044,2018-08-18 16:32:37,1120,9304,70.12,12069157,139,0,0
1340045,2018-08-18 16:32:51,3081,2535,68.7,12069171,139,0,0
1340046,2018-08-18 16:32:52,1430,7674,51.92,12069172,139,0,0
1340047,2018-08-18 16:32:54,102,4828,9.83,12069174,139,0,0
1340048,2018-08-18 16:33:07,2166,2151,19.0,12069187,139,0,0
1340049,2018-08-18 16:33:15,827,6228,47.32,12069195,139,0,0
1340050,2018-08-18 16:33:23,2547,1433,63.38,12069203,139,0,0
1340051,2018-08-18 16:33:29,3107,6061,23.4,12069209,139,0,0
1340052,2018-08-18 16:33:33,1162,4063,10.8,12069213,139,0,0
1340053,2018-08-18 16:33:44,4464,2442,56.67,12069224,139,0,0
1340054,2018-08-18 16:33:45,4964,7812,28.87,12069225,139,0,0
1340055,2018-08-18 16:33:54,1793,4890,74.81,12069234,139,0,0
1340056,2018-08-18 16:34:00,3944,4504,76.46,12069240,139,0,0
1340057,2018-08-18 16:34:04,1970,4044,8.81,12069244,139,0,0
1340058,2018-08-18 16:34:07,937,1334,152.22,12069247,139,0,0
1340059,2018-08-18 16:34:07,2333,2941,21.55,12069247,139,0,0
1340060,2018-08-18 16:34:21,1672,9032,169.19,12069261,139,0,0
1340061,2018-08-18 16:34:37,1324,7821,30.86,12069277,139,0,0
1340062,2018-08-18 16:34:43,3002,7878,51.63,12069283,139,0,0
1340063,2018-08-18 16:35:04,4477,4658,164.2,12069304,139,0,0
1340064,2018-08-18 16:35:06,216,4483,10.31,12069306,139,0,0
1340065,2018-08-18 16:35:21,2646,1482,40.4,12069321,139,0,0
1340066,2018-08-18 16:35:39,2037,318,2.78,12069339,139,0,0
1340067,2018-08-18 16:36:09,1361,6508,36.39,12069369,139,0,0
1340068,2018-08-18 16:36:18,3003,7057,19.22,12069378,139,0,0
1340069,2018-08-18 16:36:28,97,7513,6.9,12069388,139,0,0
1340070,2018-08-18 16:36:46,4899,5161,65.34,12069406,139,0,0
1340071,2018-08-18 16:36:51,3378,8246,10.04,12069411,139,0,0
1340072,2018-08-18 16:36:52,1844,1637,11.01,12069412,139,0,0
1340073,2018-08-18 16:36:53,4903,2521,154.3,12069413,139,0,0
1340074,2018-08-18 16:37:01,3248,6555,3.41,12069421,139,0,0
1340075,2018-08-18 16:37:03,3126,286,21.71,12069423,139,0,0
1340076,2018-08-18 16:37:05,4030,8058,120.85,12069425,139,0,0
1340077,2018-08-18 16:37:08,4635,7873,103.69,12069428,139,0,0
1340078,2018-08-18 16:37:13,4608,1415,9.4,12069433,139,0,0
1340079,2018-08-18 16:37:13,2540,7946,17.21,12069433,139,0,0
1340080,2018-08-18 16:37:19,839,1583,37.18,12069439,139,0,0
1340081,2018-08-18 16:37:25,2534,9637,23.27,12069445,139,0,0
1340082,2018-08-18 16:37:33,3795,273,66.83,12069453,139,0,0
1340083,2018-08-18 16:37:59,2863,3149,6.42,12069479,139,0,0
1340084,2018-08-18 16:38:04,4879,1140,57.49,12069484,139,0,0
1340085,2018-08-18 16:38:08,3070,6044,27.58,12069488,139,0,0
1340086,2018-08-18 16:38:10,2603,9865,6.17,12069490,139,0,0
1340087,2018-08-18 16:38:13,2739,4046,124.07,12069493,139,0,0
1340088,2018-08-18 16:38:16,3077,8138,2.97,12069496,139,0,0
1340089,2018-08-18 16:38:24,1670,5881,2.14,12069504,139,0,0
1340090,2018-08-18 16:38:27,4372,2958,11.14,12069507,139,0,0
1340091,2018-08-18 16:38:43,4825,3219,53.82,12069523,139,0,0
1340092,2018-08-18 16:38:49,4140,4692,145.45,12069529,139,1,2
1340093,2018-08-18 16:39:02,4802,8693,8.96,12069542,139,0,0
1340094,2018-08-18 16:39:03,555,9151,2.18,12069543,139,0,0
1340095,2018-08-18 16:39:46,267,318,5.71,12069586,139,0,0
1340096,2018-08-18 16:39:47,2027,575,69.29,12069587,139,0,0
1340097,2018-08-18 16:39:53,1471,8109,26.1,12069593,139,0,0
1340098,2018-08-18 16:39:55,329,97,130.8,12069595,139,0,0
1340099,2018-08-18 16:39:55,2803,4158,5.94,12069595,139,0,0
1340100,2018-08-18 16:40:00,4535,8443,133.98,12069600,139,0,0
1340101,2018-08-18 16:40:07,3424,6509,43.53,12069607,139,0,0
1340102,2018-08-18 16:40:21,4515,4938,114.07,12069621,139,0,0
1340103,2018-08-18 16:40:21,4941,4075,48.35,12069621,139,0,0
1340104,2018-08-18 16:40:23,2761,8547,41.55,12069623,139,0,0
1340105,2018-08-18 16:40:31,623,7088,23.65,12069631,139,0,0
1340106,2018-08-18 16:40:33,4643,5982,43.55,12069633,139,0,0
1340107,2018-08-18 16:40:38,55,1921,7.91,12069638,139,0,0
1340108,2018-08-18 16:40:53,2154,1036,9.67,12069653,139,0,0
1340109,2018-08-18 16:40:54,3898,6874,27.47,12069654,139,0,0
1340110,2018-08-18 16:41:01,1050,4798,49.65,12069661,139,0,0
1340111,2018-08-18 16:41:06,631,2370,97.03,12069666,139,0,0
1340112,2018-08-18 16:41:15,4730,7302,19.58,12069675,139,0,0
1340113,2018-08-18 16:41:26,3935,6442,47.4,12069686,139,0,0
1340114,2018-08-18 16:41:29,2411,4486,48.0,12069689,139,0,0
1340115,2018-08-18 16:41:35,2588,3233,64.77,12069695,139,0,0
1340116,2018-08-18 16:41:40,613,2860,78.61,12069700,139,0,0
1340117,2018-08-18 16:41:56,1692,1230,150.65,12069716,139,0,0
1340118,2018-08-18 16:41:57,697,2864,32.66,12069717,139,0,0
1340119,2018-08-18 16:41:58,2055,1645,50.13,12069718,139,0,0
1340120,2018-08-18 16:42:06,3430,4263,79.14,12069726,139,0,0
1340121,2018-08-18 16:42:10,1825,5011,137.62,12069730,139,0,0
1340122,2018-08-18 16:42:12,1570,6466,2.35,12069732,139,0,0
1340123,2018-08-18 16:42:18,1834,7614,110.47,12069738,139,0,0
1340124,2018-08-18 16:42:54,3525,2885,72.39,12069774,139,0,0
1340125,2018-08-18 16:43:12,2603,7337,9.41,12069792,139,0,0
1340126,2018-08-18 16:43:13,2184,8066,70.94,12069793,139,0,0
1340127,2018-08-18 16:43:19,1802,3527,23.38,12069799,139,0,0
1340128,2018-08-18 16:43:30,4177,1987,80.02,12069810,139,0,0
1340129,2018-08-18 16:43:33,2797,2457,67.56,12069813,139,0,0
1340131,2018-08-18 16:43:38,4109,8587,80.76,12069818,139,0,0
1340130,2018-08-18 16:43:38,2128,3988,49.41,12069818,139,0,0
1340132,2018-08-18 16:43:41,3963,9834,38.91,12069821,139,0,0
1340133,2018-08-18 16:43:45,3255,3703,7.92,12069825,139,0,0
1340134,2018-08-18 16:43:52,2308,2017,9.73,12069832,139,0,0
1340135,2018-08-18 16:43:56,2779,4290,32.0,12069836,139,0,0
1340136,2018-08-18 16:43:58,4128,2537,105.6,12069838,139,0,0
1340137,2018-08-18 16:44:07,2710,7992,104.87,12069847,139,0,0
1340138,2018-08-18 16:44:10,2869,9239,77.82,12069850,139,0,0
1340139,2018-08-18 16:44:28,550,9914,16.4,12069868,139,0,0
1340140,2018-08-18 16:44:30,4477,9979,99.1,12069870,139,0,0
1340141,2018-08-18 16:44:44,4692,9131,45.0,12069884,139,0,0
1340142,2018-08-18 16:44:51,2347,5291,4.01,12069891,139,0,0
1340143,2018-08-18 16:44:53,1186,8484,98.36,12069893,139,0,0
1340144,2018-08-18 16:45:12,3535,2132,86.07,12069912,139,0,0
1340145,2018-08-18 16:45:17,3684,9200,64.52,12069917,139,0,0
1340146,2018-08-18 16:45:23,2258,6924,18.85,12069923,139,0,0
1340147,2018-08-18 16:45:46,4656,8779,6.28,12069946,139,0,0
1340148,2018-08-18 16:45:55,4246,3007,0.6,12069955,139,0,0
1340149,2018-08-18 16:46:05,1953,3211,16.27,12069965,139,0,0
1340150,2018-08-18 16:46:18,3038,5418,30.62,12069978,139,0,0
1340151,2018-08-18 16:46:19,668,9109,111.13,12069979,139,0,0
1340152,2018-08-18 16:46:22,4764,4548,13.75,12069982,139,0,0
1340153,2018-08-18 16:46:22,4736,9963,53.17,12069982,139,0,0
1340154,2018-08-18 16:46:33,4864,2000,63.3,12069993,139,0,0
1340155,2018-08-18 16:46:41,4043,3926,18.85,12070001,139,0,0
1340156,2018-08-18 16:47:17,667,8860,61.77,12070037,139,0,0
1340157,2018-08-18 16:47:27,1213,3552,83.36,12070047,139,0,0
1340158,2018-08-18 16:47:32,1826,6006,67.34,12070052,139,0,0
1340159,2018-08-18 16:47:37,2197,1678,14.16,12070057,139,0,0
1340160,2018-08-18 16:47:41,960,2288,100.14,12070061,139,0,0
1340161,2018-08-18 16:47:42,1696,9441,69.57,12070062,139,0,0
1340162,2018-08-18 16:47:44,4984,8554,52.17,12070064,139,0,0
1340163,2018-08-18 16:47:59,1225,3639,30.0,12070079,139,0,0
1340164,2018-08-18 16:48:02,1671,389,63.37,12070082,139,0,0
1340165,2018-08-18 16:48:31,3881,2468,83.29,12070111,139,0,0
1340166,2018-08-18 16:48:53,1560,9873,16.24,12070133,139,0,0
1340167,2018-08-18 16:49:04,3381,6401,111.09,12070144,139,0,0
1340168,2018-08-18 16:49:05,219,5143,66.82,12070145,139,0,0
1340169,2018-08-18 16:49:19,992,4303,50.28,12070159,139,0,0
1340170,2018-08-18 16:49:34,4420,4045,36.16,12070174,139,0,0
1340171,2018-08-18 16:50:27,4454,8139,9.16,12070227,139,0,0
1340172,2018-08-18 16:50:30,4213,6703,6.81,12070230,139,0,0
1340173,2018-08-18 16:50:43,1554,6373,178.39,12070243,139,0,0
1340174,2018-08-18 16:50:48,734,6984,63.54,12070248,139,0,0
1340175,2018-08-18 16:50:49,4081,8390,64.86,12070249,139,0,0
1340176,2018-08-18 16:50:54,4385,6835,24.49,12070254,139,0,0
1340177,2018-08-18 16:51:00,934,675,41.02,12070260,139,0,0
1340178,2018-08-18 16:51:21,3017,1133,49.78,12070281,139,0,0
1340179,2018-08-18 16:51:23,4032,3301,83.64,12070283,139,0,0
1340180,2018-08-18 16:51:30,4726,3895,213.1,12070290,139,0,0
1340181,2018-08-18 16:51:39,662,7030,89.77,12070299,139,0,0
1340182,2018-08-18 16:51:57,900,1531,30.65,12070317,139,0,0
1340183,2018-08-18 16:52:11,4475,9410,166.09,12070331,139,0,0
1340184,2018-08-18 16:52:18,921,7957,43.17,12070338,139,0,0
1340185,2018-08-18 16:52:19,1273,5343,115.72,12070339,139,0,0
1340186,2018-08-18 16:52:23,406,8973,130.35,12070343,139,0,0
1340187,2018-08-18 16:52:24,3924,7340,46.9,12070344,139,0,0
1340188,2018-08-18 16:52:31,1087,2742,6.6,12070351,139,0,0
1340189,2018-08-18 16:52:44,4496,2792,19.75,12070364,139,0,0
1340190,2018-08-18 16:52:45,2623,3545,113.41,12070365,139,0,0
1340191,2018-08-18 16:52:49,4452,3979,91.91,12070369,139,0,0
1340192,2018-08-18 16:52:50,686,6184,115.23,12070370,139,0,0
1340193,2018-08-18 16:53:05,3025,8140,5.25,12070385,139,0,0
1340194,2018-08-18 16:53:09,3233,5934,73.34,12070389,139,0,0
1340195,2018-08-18 16:53:10,1304,375,24.3,12070390,139,0,0
1340196,2018-08-18 16:53:15,4052,9386,3.79,12070395,139,0,0
1340197,2018-08-18 16:53:19,1615,2392,47.17,12070399,139,0,0
1340198,2018-08-18 16:53:23,2557,1798,2.3,12070403,139,0,0
1340199,2018-08-18 16:53:34,2800,8401,67.02,12070414,139,0,0
1340200,2018-08-18 16:53:39,311,3328,35.93,12070419,139,0,0
1340201,2018-08-18 16:53:48,4604,8982,70.79,12070428,139,0,0
1340202,2018-08-18 16:53:49,933,4645,0.92,12070429,139,0,0
1340203,2018-08-18 16:53:50,400,5377,42.58,12070430,139,0,0
1340204,2018-08-18 16:53:57,394,9335,121.19,12070437,139,0,0
1340205,2018-08-18 16:54:02,2114,6524,66.62,12070442,139,0,0
1340206,2018-08-18 16:54:05,944,2845,48.2,12070445,139,0,0
1340207,2018-08-18 16:54:06,1000,7107,23.09,12070446,139,0,0
1340208,2018-08-18 16:54:06,3817,5399,106.95,12070446,139,0,0
1340209,2018-08-18 16:54:08,1750,5182,133.55,12070448,139,0,0
1340210,2018-08-18 16:54:17,1248,8722,58.48,12070457,139,0,0
1340211,2018-08-18 16:54:19,3339,3450,4.32,12070459,139,0,0
1340212,2018-08-18 16:54:23,3197,1931,119.35,12070463,139,0,0
1340214,2018-08-18 16:54:30,4688,9347,16.64,12070470,139,0,0
1340213,2018-08-18 16:54:30,1914,7145,51.79,12070470,139,0,0
1340215,2018-08-18 16:54:36,4080,6321,7.17,12070476,139,0,0
1340216,2018-08-18 16:54:44,4813,778,44.82,12070484,139,0,0
1340217,2018-08-18 16:54:45,2035,5461,111.9,12070485,139,0,0
1340218,2018-08-18 16:54:46,4720,7269,27.27,12070486,139,0,0
1340219,2018-08-18 16:54:57,1883,4871,55.99,12070497,139,0,0
1340220,2018-08-18 16:55:03,712,888,36.68,12070503,139,0,0
1340221,2018-08-18 16:55:06,3931,5628,5.46,12070506,139,0,0
1340222,2018-08-18 16:55:19,1581,938,84.73,12070519,139,0,0
1340223,2018-08-18 16:55:25,1575,1504,18.62,12070525,139,0,0
1340224,2018-08-18 16:55:31,3655,2967,54.78,12070531,139,0,0
1340225,2018-08-18 16:55:44,534,5104,12.24,12070544,139,0,0
1340226,2018-08-18 16:55:51,1882,4719,52.07,12070551,139,0,0
1340227,2018-08-18 16:55:51,2888,3050,22.57,12070551,139,0,0
1340228,2018-08-18 16:55:56,2711,2785,89.96,12070556,139,0,0
1340229,2018-08-18 16:55:57,1678,6961,52.44,12070557,139,0,0
1340230,2018-08-18 16:55:59,1693,2296,127.2,12070559,139,1,3
1340231,2018-08-18 16:56:18,970,1251,133.0,12070578,139,0,0
1340232,2018-08-18 16:56:36,261,5110,60.22,12070596,139,0,0
1340233,2018-08-18 16:56:38,3564,3246,157.36,12070598,139,0,0
1340234,2018-08-18 16:56:41,3800,8609,59.79,12070601,139,0,0
1340235,2018-08-18 16:56:43,4468,5382,25.99,12070603,139,0,0
1340236,2018-08-18 16:56:53,910,6380,45.85,12070613,139,0,0
1340237,2018-08-18 16:57:05,2380,1465,28.81,12070625,139,0,0
1340238,2018-08-18 16:57:07,2782,9972,59.08,12070627,139,0,0
1340239,2018-08-18 16:57:14,4522,5176,110.66,12070634,139,0,0
1340240,2018-08-18 16:57:23,1765,8458,16.35,12070643,139,0,0
1340241,2018-08-18 16:57:25,4692,2486,20.87,12070645,139,0,0
1340242,2018-08-18 16:57:28,3465,2395,89.91,12070648,139,0,0
1340243,2018-08-18 16:57:29,3287,9158,87.83,12070649,139,0,0
1340244,2018-08-18 16:57:34,361,3826,177.97,12070654,139,0,0
1340245,2018-08-18 16:57:34,1912,72,81.16,12070654,139,0,0
1340246,2018-08-18 16:57:34,1469,391,52.24,12070654,139,0,0
1340247,2018-08-18 16:57:35,1510,7352,23.32,12070655,139,0,0
1340248,2018-08-18 16:57:36,2885,9197,41.48,12070656,139,0,0
1340249,2018-08-18 16:57:48,4296,4999,56.88,12070668,139,0,0
1340250,2018-08-18 16:57:50,1053,3701,10.46,12070670,139,0,0
1340251,2018-08-18 16:57:55,924,310,65.48,12070675,139,0,0
1340252,2018-08-18 16:57:56,4936,4005,82.35,12070676,139,0,0
1340253,2018-08-18 16:58:00,2714,8179,40.63,12070680,139,0,0
1340254,2018-08-18 16:58:06,3351,4142,97.99,12070686,139,0,0
1340255,2018-08-18 16:58:13,323,4532,6.13,12070693,139,0,0
1340256,2018-08-18 16:58:14,1133,8110,9.64,12070694,139,0,0
1340257,2018-08-18 16:58:25,1835,4287,8.22,12070705,139,0,0
1340258,2018-08-18 16:58:29,870,8936,102.37,12070709,139,0,0
1340259,2018-08-18 16:58:29,3141,5928,18.86,12070709,139,0,0
1340260,2018-08-18 16:58:41,1663,224,94.9,12070721,139,0,0
1340261,2018-08-18 16:58:48,787,3644,93.61,12070728,139,0,0
1340262,2018-08-18 16:58:52,1083,9356,132.24,12070732,139,0,0
1340263,2018-08-18 16:58:59,3080,1569,7.08,12070739,139,0,0
1340264,2018-08-18 16:59:05,1699,5855,96.19,12070745,139,0,0
1340265,2018-08-18 16:59:05,112,1267,21.02,12070745,139,0,0
1340266,2018-08-18 16:59:08,1401,7645,89.46,12070748,139,0,0
1340267,2018-08-18 16:59:21,2941,3972,109.69,12070761,139,0,0
1340268,2018-08-18 16:59:28,2032,4307,69.33,12070768,139,0,0
1340269,2018-08-18 16:59:33,1144,405,101.96,12070773,139,0,0
1340270,2018-08-18 16:59:39,3269,6457,38.62,12070779,139,0,0
1340271,2018-08-18 16:59:45,4106,861,184.1,12070785,139,0,0
1340272,2018-08-18 16:59:53,4413,8573,25.77,12070793,139,0,0
1340273,2018-08-18 16:59:54,3381,5763,13.83,12070794,139,0,0
1340274,2018-08-18 17:00:01,1455,7232,17.53,12070801,139,0,0
1340275,2018-08-18 17:00:01,3378,3437,7.43,12070801,139,0,0
1340276,2018-08-18 17:00:07,155,4229,69.52,12070807,139,0,0
1340277,2018-08-18 17:00:08,4669,4839,72.15,12070808,139,0,0
1340278,2018-08-18 17:00:09,609,3136,9.64,12070809,139,0,0
1340279,2018-08-18 17:00:31,3866,326,37.46,12070831,139,0,0
1340280,2018-08-18 17:00:46,1366,2032,99.24,12070846,139,0,0
1340281,2018-08-18 17:00:59,3649,1249,19.92,12070859,139,0,0
1340282,2018-08-18 17:01:12,2347,1854,23.66,12070872,139,0,0
1340283,2018-08-18 17:01:15,3027,7842,45.76,12070875,139,0,0
1340284,2018-08-18 17:01:17,3122,8669,5.36,12070877,139,0,0
1340285,2018-08-18 17:01:18,274,4688,86.64,12070878,139,0,0
1340286,2018-08-18 17:01:33,2524,7289,23.54,12070893,139,0,0
1340287,2018-08-18 17:01:34,1726,3711,17.08,12070894,139,0,0
1340288,2018-08-18 17:01:43,1461,260,28.77,12070903,139,0,0
1340289,2018-08-18 17:01:52,4239,6555,22.22,12070912,139,0,0
1340290,2018-08-18 17:02:15,51,8511,128.13,12070935,139,0,0
1340291,2018-08-18 17:02:26,2981,282,77.15,12070946,139,0,0
1340292,2018-08-18 17:02:36,1050,7893,20.16,12070956,139,0,0
1340293,2018-08-18 17:02:40,2437,9783,78.84,12070960,139,0,0
1340294,2018-08-18 17:02:40,1110,1344,18.52,12070960,139,0,0
1340295,2018-08-18 17:02:47,481,181,6.16,12070967,139,0,0
1340296,2018-08-18 17:02:48,4141,2184,71.42,12070968,139,0,0
1340297,2018-08-18 17:02:58,4927,8119,28.69,12070978,139,0,0
1340298,2018-08-18 17:02:59,4642,8921,18.94,12070979,139,0,0
1340299,2018-08-18 17:03:14,2709,2030,28.87,12070994,139,0,0
1340300,2018-08-18 17:03:17,4109,9350,66.57,12070997,139,0,0
1340301,2018-08-18 17:03:24,2470,3671,95.92,12071004,139,0,0
1340302,2018-08-18 17:03:25,1389,5578,36.42,12071005,139,0,0
1340303,2018-08-18 17:03:32,246,4358,81.46,12071012,139,0,0
1340304,2018-08-18 17:03:36,4679,7354,23.23,12071016,139,0,0
1340305,2018-08-18 17:03:41,3359,4059,13.69,12071021,139,0,0
1340306,2018-08-18 17:03:57,3522,4985,66.96,12071037,139,0,0
1340307,2018-08-18 17:04:12,3289,2062,22.06,12071052,139,0,0
1340308,2018-08-18 17:04:25,4007,3041,56.2,12071065,139,0,0
1340309,2018-08-18 17:04:34,708,8456,15.78,12071074,139,0,0
1340310,2018-08-18 17:04:34,4936,7793,38.33,12071074,139,0,0
1340311,2018-08-18 17:04:36,3001,3063,93.85,12071076,139,0,0
1340312,2018-08-18 17:04:42,970,3002,94.51,12071082,139,0,0
