TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
298026,2018-05-02 03:10:58,128,7899,30.81,2689858,31,0,0
298027,2018-05-02 03:11:05,4429,2579,22.19,2689865,31,0,0
298028,2018-05-02 03:11:11,1750,9643,110.27,2689871,31,0,0
298029,2018-05-02 03:11:39,1343,7797,78.28,2689899,31,0,0
298030,2018-05-02 03:12:49,2702,8008,99.3,2689969,31,0,0
298031,2018-05-02 03:12:54,3264,611,23.62,2689974,31,0,0
298032,2018-05-02 03:13:21,4198,9934,81.08,2690001,31,0,0
298033,2018-05-02 03:13:24,4625,3408,76.06,2690004,31,0,0
298034,2018-05-02 03:13:30,3789,6117,52.38,2690010,31,0,0
298035,2018-05-02 03:13:34,3761,416,53.85,2690014,31,0,0
298036,2018-05-02 03:13:34,2767,9395,19.7,2690014,31,0,0
298037,2018-05-02 03:13:52,2521,7236,62.7,2690032,31,0,0
298038,2018-05-02 03:14:10,3182,967,28.69,2690050,31,0,0
298039,2018-05-02 03:14:25,2193,5707,31.26,2690065,31,0,0
298040,2018-05-02 03:15:20,2452,838,8.27,2690120,31,0,0
298041,2018-05-02 03:15:26,2562,207,20.24,2690126,31,0,0
298042,2018-05-02 03:15:28,208,6623,114.63,2690128,31,0,0
298043,2018-05-02 03:15:48,2680,1062,42.13,2690148,31,0,0
298044,2018-05-02 03:15:58,4213,8805,42.88,2690158,31,0,0
298045,2018-05-02 03:16:17,2338,2306,117.17,2690177,31,0,0
298046,2018-05-02 03:16:21,279,2513,11.55,2690181,31,0,0
298047,2018-05-02 03:16:25,780,5771,10.5,2690185,31,0,0
298048,2018-05-02 03:17:21,2381,201,26.89,2690241,31,0,0
298049,2018-05-02 03:17:32,1489,8013,226.64999999999998,2690252,31,1,3
298050,2018-05-02 03:17:41,1149,503,50.53,2690261,31,0,0
298051,2018-05-02 03:17:55,515,9262,126.95,2690275,31,0,0
298052,2018-05-02 03:18:10,4069,9791,49.72,2690290,31,0,0
298053,2018-05-02 03:18:31,1248,8828,106.94,2690311,31,0,0
298054,2018-05-02 03:18:40,3692,6826,63.19,2690320,31,0,0
298055,2018-05-02 03:18:55,2439,7852,43.9,2690335,31,1,3
298056,2018-05-02 03:18:56,4938,198,43.07,2690336,31,0,0
298057,2018-05-02 03:19:02,3567,3440,23.22,2690342,31,0,0
298058,2018-05-02 03:19:21,2557,5196,10.83,2690361,31,0,0
298059,2018-05-02 03:19:33,1294,4401,41.64,2690373,31,0,0
298060,2018-05-02 03:20:37,872,7714,104.64,2690437,31,0,0
298061,2018-05-02 03:21:12,1626,4553,56.37,2690472,31,0,0
298062,2018-05-02 03:21:16,3697,7884,74.56,2690476,31,0,0
298063,2018-05-02 03:21:40,1318,2829,99.5,2690500,31,0,0
298064,2018-05-02 03:22:14,4391,7640,65.08,2690534,31,0,0
298065,2018-05-02 03:22:28,4813,5465,56.59,2690548,31,0,0
298066,2018-05-02 03:22:38,1695,8334,15.94,2690558,31,0,0
298067,2018-05-02 03:22:55,1160,2501,38.57,2690575,31,0,0
298068,2018-05-02 03:23:26,2820,9629,102.76,2690606,31,0,0
298069,2018-05-02 03:23:38,2754,6135,91.92,2690618,31,0,0
298070,2018-05-02 03:25:04,4720,7994,76.72,2690704,31,0,0
298071,2018-05-02 03:25:17,114,5609,106.86,2690717,31,0,0
298072,2018-05-02 03:25:20,4174,2295,52.99,2690720,31,0,0
298073,2018-05-02 03:25:45,1863,3053,118.17,2690745,31,0,0
298074,2018-05-02 03:25:57,3220,1116,31.01,2690757,31,0,0
298075,2018-05-02 03:26:03,4983,9987,63.34,2690763,31,0,0
298076,2018-05-02 03:26:10,1672,5421,47.67,2690770,31,0,0
298077,2018-05-02 03:26:22,3345,4992,39.03,2690782,31,0,0
298078,2018-05-02 03:26:31,2212,2893,7.0,2690791,31,0,0
298079,2018-05-02 03:26:34,3465,4594,46.72,2690794,31,0,0
298080,2018-05-02 03:26:53,3769,9289,97.52,2690813,31,0,0
298081,2018-05-02 03:27:07,1711,2095,119.4,2690827,31,0,0
298082,2018-05-02 03:27:10,1854,4960,16.52,2690830,31,0,0
298083,2018-05-02 03:27:12,3829,7274,114.5,2690832,31,0,0
298084,2018-05-02 03:27:26,3006,9811,11.76,2690846,31,0,0
298085,2018-05-02 03:27:34,1624,6911,57.77,2690854,31,0,0
298086,2018-05-02 03:27:41,1228,826,43.5,2690861,31,0,0
298087,2018-05-02 03:27:44,2451,6870,21.16,2690864,31,0,0
298088,2018-05-02 03:27:47,2524,9688,36.35,2690867,31,0,0
298089,2018-05-02 03:27:49,1469,5233,105.3,2690869,31,0,0
298090,2018-05-02 03:27:58,2014,413,13.11,2690878,31,0,0
298091,2018-05-02 03:27:58,4830,4078,56.27,2690878,31,1,2
298092,2018-05-02 03:27:59,4343,3896,53.63,2690879,31,0,0
298093,2018-05-02 03:28:19,3405,8085,53.81,2690899,31,0,0
298094,2018-05-02 03:28:26,3474,3778,2.64,2690906,31,0,0
298095,2018-05-02 03:28:32,286,9780,14.86,2690912,31,0,0
298096,2018-05-02 03:29:49,4128,9319,41.13,2690989,31,0,0
298097,2018-05-02 03:29:52,1497,8421,8.17,2690992,31,0,0
298098,2018-05-02 03:30:17,2465,634,19.67,2691017,31,0,0
298099,2018-05-02 03:30:31,990,6844,26.07,2691031,31,0,0
298100,2018-05-02 03:31:42,61,2386,81.55,2691102,31,0,0
298101,2018-05-02 03:31:42,2618,9897,49.3,2691102,31,0,0
298102,2018-05-02 03:31:57,279,8302,105.97,2691117,31,0,0
298103,2018-05-02 03:32:00,254,4666,77.4,2691120,31,0,0
298104,2018-05-02 03:32:07,3264,3898,23.12,2691127,31,0,0
298105,2018-05-02 03:32:25,3565,7661,5.66,2691145,31,0,0
298106,2018-05-02 03:32:30,20,5935,20.2,2691150,31,0,0
298107,2018-05-02 03:32:50,1979,2314,126.93,2691170,31,0,0
298108,2018-05-02 03:33:04,293,2660,190.39,2691184,31,0,0
298109,2018-05-02 03:33:06,611,6287,77.39,2691186,31,0,0
298110,2018-05-02 03:33:07,1383,6927,44.92,2691187,31,0,0
298111,2018-05-02 03:33:35,1216,3580,91.56,2691215,31,0,0
298112,2018-05-02 03:33:44,2780,3238,32.43,2691224,31,0,0
298113,2018-05-02 03:33:54,4136,3710,132.35,2691234,31,0,0
298114,2018-05-02 03:34:21,809,8057,53.08,2691261,31,0,0
298115,2018-05-02 03:34:26,2898,3852,16.92,2691266,31,0,0
298116,2018-05-02 03:34:36,4749,3105,5.91,2691276,31,0,0
298117,2018-05-02 03:35:09,212,275,133.43,2691309,31,0,0
298118,2018-05-02 03:35:13,1735,7298,95.51,2691313,31,0,0
298119,2018-05-02 03:35:40,1834,8417,63.95,2691340,31,0,0
298120,2018-05-02 03:35:46,177,5192,21.21,2691346,31,0,0
298122,2018-05-02 03:35:54,4840,8144,24.29,2691354,31,0,0
298121,2018-05-02 03:35:54,4401,2431,41.74,2691354,31,0,0
298123,2018-05-02 03:35:58,620,1098,12.54,2691358,31,0,0
298124,2018-05-02 03:36:26,261,1786,32.47,2691386,31,0,0
298125,2018-05-02 03:36:50,2309,3635,81.71,2691410,31,0,0
298126,2018-05-02 03:37:10,1836,2231,36.9,2691430,31,0,0
298127,2018-05-02 03:37:17,3199,9826,49.04,2691437,31,0,0
298128,2018-05-02 03:37:18,4162,2265,67.12,2691438,31,0,0
298129,2018-05-02 03:37:20,315,6884,29.55,2691440,31,0,0
298130,2018-05-02 03:37:42,2233,7854,6.81,2691462,31,0,0
298131,2018-05-02 03:37:52,2924,7100,53.59,2691472,31,0,0
298132,2018-05-02 03:37:53,4165,7238,99.21,2691473,31,0,0
298133,2018-05-02 03:38:29,3543,2833,68.17,2691509,31,0,0
298134,2018-05-02 03:39:05,253,6141,5.07,2691545,31,0,0
298135,2018-05-02 03:39:08,918,7652,8.93,2691548,31,0,0
298136,2018-05-02 03:39:11,4830,5332,49.75,2691551,31,0,0
298137,2018-05-02 03:39:15,3937,177,92.09,2691555,31,0,0
298138,2018-05-02 03:39:24,2156,8853,13.65,2691564,31,0,0
298139,2018-05-02 03:39:55,4447,6769,23.72,2691595,31,0,0
298140,2018-05-02 03:40:00,1379,2845,34.41,2691600,31,0,0
298141,2018-05-02 03:40:48,3422,8924,33.08,2691648,31,0,0
298142,2018-05-02 03:40:57,3805,5934,61.45,2691657,31,0,0
298143,2018-05-02 03:41:03,1785,7848,122.72,2691663,31,0,0
298144,2018-05-02 03:41:16,1722,9184,80.45,2691676,31,1,2
298145,2018-05-02 03:41:25,3225,5028,72.69,2691685,31,0,0
298146,2018-05-02 03:41:34,4775,5130,19.61,2691694,31,0,0
298147,2018-05-02 03:41:43,4320,1606,18.26,2691703,31,0,0
298148,2018-05-02 03:41:47,2123,5449,21.87,2691707,31,0,0
298149,2018-05-02 03:41:54,2136,7650,26.28,2691714,31,0,0
298150,2018-05-02 03:42:11,832,1013,87.17,2691731,31,0,0
298151,2018-05-02 03:43:05,1280,5627,25.21,2691785,31,0,0
298152,2018-05-02 03:43:51,3577,9401,35.82,2691831,31,0,0
298153,2018-05-02 03:43:59,2968,2841,51.61,2691839,31,0,0
298154,2018-05-02 03:44:26,817,9422,21.41,2691866,31,0,0
298155,2018-05-02 03:44:28,234,3095,36.63,2691868,31,0,0
298156,2018-05-02 03:44:42,3593,9912,25.45,2691882,31,0,0
298157,2018-05-02 03:45:26,4764,7380,11.39,2691926,31,0,0
298158,2018-05-02 03:45:27,3624,5541,93.01,2691927,31,0,0
298159,2018-05-02 03:45:30,3085,3479,70.8,2691930,31,0,0
298160,2018-05-02 03:45:36,2495,1970,52.98,2691936,31,0,0
298161,2018-05-02 03:45:49,713,7694,51.94,2691949,31,0,0
298162,2018-05-02 03:45:52,2788,1680,55.47,2691952,31,0,0
298163,2018-05-02 03:45:53,4112,5094,27.01,2691953,31,0,0
298164,2018-05-02 03:45:53,3561,5870,7.65,2691953,31,0,0
298165,2018-05-02 03:46:00,3942,301,61.17,2691960,31,0,0
298166,2018-05-02 03:46:00,1165,1609,86.34,2691960,31,0,0
298167,2018-05-02 03:46:44,3095,829,50.03,2692004,31,0,0
298168,2018-05-02 03:46:53,3392,3737,32.97,2692013,31,0,0
298169,2018-05-02 03:47:17,2086,9802,49.3,2692037,31,0,0
298170,2018-05-02 03:47:26,4037,3961,48.46,2692046,31,0,0
298171,2018-05-02 03:47:35,2923,9461,88.31,2692055,31,0,0
298172,2018-05-02 03:48:45,1135,9379,80.99,2692125,31,0,0
298173,2018-05-02 03:49:15,2421,77,52.49,2692155,31,0,0
298174,2018-05-02 03:49:28,633,5684,133.55,2692168,31,0,0
298175,2018-05-02 03:49:33,2194,7932,56.52,2692173,31,0,0
298176,2018-05-02 03:49:38,706,3207,26.6,2692178,31,0,0
298177,2018-05-02 03:49:54,3115,6250,27.69,2692194,31,0,0
298178,2018-05-02 03:49:54,4792,8122,95.83,2692194,31,0,0
298179,2018-05-02 03:50:04,4191,6959,17.29,2692204,31,0,0
298180,2018-05-02 03:50:09,3426,5282,8.2,2692209,31,0,0
298181,2018-05-02 03:50:20,1640,6929,25.56,2692220,31,0,0
298182,2018-05-02 03:50:49,3699,2607,38.22,2692249,31,0,0
298183,2018-05-02 03:50:52,954,9320,83.66,2692252,31,0,0
298184,2018-05-02 03:51:02,2197,8578,8.69,2692262,31,0,0
298185,2018-05-02 03:51:13,893,5204,10.21,2692273,31,0,0
298186,2018-05-02 03:51:17,4335,2650,31.2,2692277,31,0,0
298187,2018-05-02 03:51:21,1909,4729,91.27,2692281,31,0,0
298188,2018-05-02 03:51:51,3312,611,47.0,2692311,31,0,0
298189,2018-05-02 03:51:54,1343,248,126.27,2692314,31,0,0
298190,2018-05-02 03:51:56,3592,7282,39.83,2692316,31,0,0
298191,2018-05-02 03:52:08,4187,5473,58.52,2692328,31,0,0
298192,2018-05-02 03:52:24,3158,7181,28.61,2692344,31,0,0
298193,2018-05-02 03:52:32,1064,1529,23.1,2692352,31,0,0
298194,2018-05-02 03:52:55,2730,9284,86.21,2692375,31,0,0
298195,2018-05-02 03:52:57,4710,5016,185.75,2692377,31,0,0
298196,2018-05-02 03:53:07,3061,1313,6.42,2692387,31,0,0
298197,2018-05-02 03:53:12,3262,6380,120.89,2692392,31,0,0
298198,2018-05-02 03:53:19,3368,4933,10.07,2692399,31,0,0
298199,2018-05-02 03:53:50,1131,824,82.7,2692430,31,0,0
298200,2018-05-02 03:53:56,3120,4028,4.04,2692436,31,0,0
298201,2018-05-02 03:53:58,3958,942,75.87,2692438,31,0,0
298202,2018-05-02 03:54:11,2425,9177,94.15,2692451,31,0,0
298203,2018-05-02 03:54:29,4243,7621,4.73,2692469,31,0,0
298204,2018-05-02 03:54:39,1621,2842,44.16,2692479,31,0,0
298205,2018-05-02 03:54:54,890,2898,54.03,2692494,31,0,0
298206,2018-05-02 03:55:06,4927,8408,45.76,2692506,31,0,0
298207,2018-05-02 03:55:19,1563,4466,72.66,2692519,31,0,0
298208,2018-05-02 03:56:18,668,5913,3.95,2692578,31,0,0
298209,2018-05-02 03:56:42,134,8023,22.67,2692602,31,0,0
298210,2018-05-02 03:56:44,1284,5943,83.08,2692604,31,0,0
298211,2018-05-02 03:57:03,3132,7971,107.58,2692623,31,0,0
298212,2018-05-02 03:57:35,3765,629,6.46,2692655,31,0,0
298213,2018-05-02 03:58:18,2299,2750,14.74,2692698,31,0,0
298214,2018-05-02 03:58:20,1043,4247,73.97,2692700,31,0,0
298215,2018-05-02 03:59:04,1304,7398,23.76,2692744,31,0,0
298216,2018-05-02 03:59:05,2116,6480,46.23,2692745,31,0,0
298217,2018-05-02 03:59:24,4576,6384,36.67,2692764,31,0,0
298218,2018-05-02 03:59:27,3620,8350,19.32,2692767,31,0,0
298219,2018-05-02 03:59:33,4017,2296,34.91,2692773,31,0,0
298220,2018-05-02 03:59:39,52,9899,171.2,2692779,31,0,0
298221,2018-05-02 03:59:53,391,6755,7.26,2692793,31,0,0
298222,2018-05-02 03:59:56,4361,6465,73.09,2692796,31,0,0
298223,2018-05-02 04:01:00,4563,1650,16.45,2692860,31,0,0
298224,2018-05-02 04:01:13,4399,2736,48.58,2692873,31,0,0
298225,2018-05-02 04:01:16,1752,4200,25.9,2692876,31,0,0
298226,2018-05-02 04:01:20,3771,1500,45.82,2692880,31,0,0
298227,2018-05-02 04:01:41,2680,4637,40.53,2692901,31,0,0
298228,2018-05-02 04:01:57,637,8675,17.32,2692917,31,0,0
298229,2018-05-02 04:02:00,2772,9814,140.35,2692920,31,0,0
298230,2018-05-02 04:02:13,1842,2364,64.87,2692933,31,0,0
298231,2018-05-02 04:02:36,3668,6132,82.07,2692956,31,0,0
298232,2018-05-02 04:02:46,3526,4713,25.35,2692966,31,0,0
298233,2018-05-02 04:02:54,3249,926,80.96,2692974,31,0,0
298234,2018-05-02 04:03:06,1125,6809,37.81,2692986,31,0,0
298235,2018-05-02 04:03:16,4381,2454,7.4,2692996,31,0,0
298236,2018-05-02 04:03:53,3460,8606,5.61,2693033,31,0,0
298237,2018-05-02 04:03:58,2940,9394,133.39,2693038,31,0,0
298238,2018-05-02 04:04:14,923,7052,44.79,2693054,31,0,0
298239,2018-05-02 04:04:39,3574,295,126.84,2693079,31,0,0
298240,2018-05-02 04:05:17,4964,1995,84.24,2693117,31,0,0
298241,2018-05-02 04:05:19,2580,543,61.84,2693119,31,0,0
298242,2018-05-02 04:06:15,602,1831,127.05,2693175,31,0,0
298243,2018-05-02 04:06:20,3506,1998,16.73,2693180,31,0,0
298244,2018-05-02 04:06:21,4825,1065,82.65,2693181,31,0,0
298245,2018-05-02 04:06:37,4825,4859,69.57,2693197,31,0,0
298246,2018-05-02 04:06:42,4801,1470,9.25,2693202,31,0,0
298247,2018-05-02 04:06:42,481,9449,14.26,2693202,31,0,0
298248,2018-05-02 04:06:52,2865,2570,48.9,2693212,31,0,0
298249,2018-05-02 04:06:57,4438,4490,15.76,2693217,31,0,0
298250,2018-05-02 04:06:58,3734,5801,34.65,2693218,31,0,0
298251,2018-05-02 04:07:00,4286,1367,117.37,2693220,31,0,0
298252,2018-05-02 04:07:01,775,7220,9.65,2693221,31,0,0
298253,2018-05-02 04:07:03,3477,9247,43.28,2693223,31,0,0
298254,2018-05-02 04:07:15,1223,5348,40.75,2693235,31,0,0
298255,2018-05-02 04:07:19,4570,71,39.61,2693239,31,0,0
298256,2018-05-02 04:07:35,2586,3691,16.34,2693255,31,0,0
298257,2018-05-02 04:07:46,2006,7441,73.96,2693266,31,0,0
298258,2018-05-02 04:08:02,1580,2831,17.97,2693282,31,0,0
298259,2018-05-02 04:08:18,4887,7981,61.23,2693298,31,0,0
298260,2018-05-02 04:08:27,3328,923,129.8,2693307,31,0,0
298261,2018-05-02 04:08:39,732,152,60.07,2693319,31,0,0
298262,2018-05-02 04:08:39,2308,3446,7.99,2693319,31,0,0
298263,2018-05-02 04:08:48,215,6495,45.66,2693328,31,0,0
298264,2018-05-02 04:08:55,1598,5093,128.67,2693335,31,0,0
298265,2018-05-02 04:08:58,676,9338,14.47,2693338,31,0,0
298266,2018-05-02 04:09:26,3357,9516,58.77,2693366,31,0,0
298267,2018-05-02 04:09:38,1560,5328,17.62,2693378,31,0,0
298268,2018-05-02 04:09:57,3318,5629,77.91,2693397,31,0,0
298269,2018-05-02 04:09:59,4453,8082,107.97,2693399,31,0,0
298270,2018-05-02 04:10:10,2596,6627,22.75,2693410,31,0,0
298271,2018-05-02 04:10:15,4362,9314,14.16,2693415,31,0,0
298272,2018-05-02 04:10:25,155,9476,63.07,2693425,31,0,0
298273,2018-05-02 04:10:40,4401,8640,65.18,2693440,31,0,0
298274,2018-05-02 04:10:46,4373,9792,15.17,2693446,31,0,0
298275,2018-05-02 04:10:55,4081,9021,50.95,2693455,31,0,0
298276,2018-05-02 04:11:15,67,1879,36.74,2693475,31,0,0
298277,2018-05-02 04:11:53,4754,8382,109.06,2693513,31,0,0
298278,2018-05-02 04:12:26,1904,2614,10.12,2693546,31,0,0
298279,2018-05-02 04:12:45,180,8807,7.83,2693565,31,0,0
298280,2018-05-02 04:12:54,3133,6613,63.38,2693574,31,0,0
298281,2018-05-02 04:13:07,212,6243,162.47,2693587,31,0,0
298282,2018-05-02 04:13:20,3560,7244,82.88,2693600,31,0,0
298283,2018-05-02 04:13:21,4931,1996,61.15,2693601,31,0,0
298284,2018-05-02 04:13:49,1070,395,79.36,2693629,31,0,0
298285,2018-05-02 04:14:08,3497,2776,144.18,2693648,31,0,0
298286,2018-05-02 04:14:12,3228,8369,12.24,2693652,31,0,0
298287,2018-05-02 04:14:13,462,4618,22.9,2693653,31,0,0
298288,2018-05-02 04:14:27,4684,3487,40.06,2693667,31,0,0
298289,2018-05-02 04:14:34,2815,6915,32.41,2693674,31,0,0
298290,2018-05-02 04:14:43,4105,4512,75.99,2693683,31,0,0
298291,2018-05-02 04:15:36,1604,4989,79.64,2693736,31,0,0
298292,2018-05-02 04:15:40,1712,1393,69.93,2693740,31,0,0
298293,2018-05-02 04:15:59,2541,6584,31.62,2693759,31,0,0
298294,2018-05-02 04:16:03,3402,9732,33.88,2693763,31,0,0
298295,2018-05-02 04:16:25,2302,6795,116.16,2693785,31,0,0
298296,2018-05-02 04:16:25,1294,2457,94.28,2693785,31,0,0
298297,2018-05-02 04:16:38,3324,2834,80.48,2693798,31,0,0
298298,2018-05-02 04:16:39,937,2543,116.35,2693799,31,0,0
298299,2018-05-02 04:16:48,4029,8778,22.62,2693808,31,0,0
298300,2018-05-02 04:16:49,962,6403,52.51,2693809,31,0,0
298301,2018-05-02 04:16:49,4254,508,8.4,2693809,31,0,0
298302,2018-05-02 04:17:10,2536,6826,11.23,2693830,31,0,0
298303,2018-05-02 04:17:14,4384,1777,80.7,2693834,31,0,0
298304,2018-05-02 04:17:17,2858,4049,54.76,2693837,31,0,0
298305,2018-05-02 04:17:20,3059,7093,77.76,2693840,31,0,0
298306,2018-05-02 04:17:43,2950,1335,104.0,2693863,31,0,0
298307,2018-05-02 04:17:48,1008,2793,11.31,2693868,31,0,0
298308,2018-05-02 04:18:10,3123,3500,7.4,2693890,31,0,0
298309,2018-05-02 04:18:12,1312,1051,3.47,2693892,31,0,0
298310,2018-05-02 04:18:40,4522,4869,44.23,2693920,31,0,0
298311,2018-05-02 04:18:41,4309,4468,6.11,2693921,31,0,0
298312,2018-05-02 04:19:01,1220,4916,56.64,2693941,31,0,0
298313,2018-05-02 04:19:21,4962,1173,70.38,2693961,31,0,0
298314,2018-05-02 04:19:29,4014,8761,12.02,2693969,31,0,0
298315,2018-05-02 04:20:01,36,3404,12.41,2694001,31,0,0
298316,2018-05-02 04:20:04,4318,880,57.6,2694004,31,0,0
298317,2018-05-02 04:20:26,1906,8921,37.94,2694026,31,0,0
298318,2018-05-02 04:20:45,2485,9538,165.33,2694045,31,0,0
298319,2018-05-02 04:20:53,2439,8832,25.79,2694053,31,0,0
298320,2018-05-02 04:20:53,4266,1648,9.48,2694053,31,0,0
298321,2018-05-02 04:20:54,1279,5995,8.17,2694054,31,0,0
298322,2018-05-02 04:21:05,304,4234,124.37,2694065,31,0,0
298323,2018-05-02 04:21:18,4360,9731,81.74,2694078,31,0,0
298324,2018-05-02 04:21:25,1272,6272,126.02,2694085,31,0,0
298326,2018-05-02 04:21:58,1197,5888,58.49,2694118,31,0,0
298325,2018-05-02 04:21:58,1394,8306,43.84,2694118,31,0,0
298327,2018-05-02 04:22:16,3719,7087,115.09,2694136,31,0,0
298328,2018-05-02 04:22:35,4697,6281,8.49,2694155,31,0,0
298329,2018-05-02 04:22:41,4381,5108,10.89,2694161,31,0,0
298330,2018-05-02 04:22:49,2258,8029,11.76,2694169,31,0,0
298331,2018-05-02 04:22:56,4420,4349,15.45,2694176,31,0,0
298332,2018-05-02 04:23:02,3766,2605,89.15,2694182,31,0,0
298333,2018-05-02 04:23:12,3805,8859,89.96,2694192,31,0,0
298334,2018-05-02 04:23:15,1236,4012,100.61,2694195,31,0,0
298335,2018-05-02 04:23:20,4047,49,50.06,2694200,31,0,0
298336,2018-05-02 04:23:21,4787,4449,29.88,2694201,31,0,0
298337,2018-05-02 04:23:23,3899,5283,25.08,2694203,31,0,0
298338,2018-05-02 04:23:35,4931,3552,36.74,2694215,31,0,0
298339,2018-05-02 04:23:36,4350,3963,28.25,2694216,31,0,0
298340,2018-05-02 04:23:40,4217,347,44.87,2694220,31,0,0
298341,2018-05-02 04:23:49,4282,4408,38.86,2694229,31,0,0
298342,2018-05-02 04:24:02,8,6887,6.51,2694242,31,0,0
298343,2018-05-02 04:24:21,4581,1781,109.93,2694261,31,0,0
298344,2018-05-02 04:24:25,1884,4777,65.58,2694265,31,0,0
298345,2018-05-02 04:25:10,3615,9476,25.36,2694310,31,0,0
298346,2018-05-02 04:25:19,698,9936,15.97,2694319,31,0,0
298347,2018-05-02 04:25:34,953,5058,9.06,2694334,31,0,0
298348,2018-05-02 04:25:51,971,4146,52.03,2694351,31,0,0
298349,2018-05-02 04:26:03,2850,400,94.47,2694363,31,0,0
298350,2018-05-02 04:26:09,1082,2735,15.29,2694369,31,0,0
298351,2018-05-02 04:27:00,115,9442,25.48,2694420,31,0,0
298352,2018-05-02 04:27:23,4824,6218,52.66,2694443,31,0,0
298353,2018-05-02 04:27:32,4069,2469,82.44,2694452,31,0,0
298354,2018-05-02 04:28:26,594,4295,56.22,2694506,31,0,0
298355,2018-05-02 04:28:40,3282,1510,113.91,2694520,31,0,0
298356,2018-05-02 04:28:45,435,4340,24.6,2694525,31,0,0
298357,2018-05-02 04:28:52,886,490,51.42,2694532,31,0,0
298358,2018-05-02 04:29:13,879,8097,38.09,2694553,31,0,0
298359,2018-05-02 04:29:17,2280,7105,38.95,2694557,31,0,0
298360,2018-05-02 04:29:38,1202,5771,40.12,2694578,31,0,0
298361,2018-05-02 04:29:53,2647,4428,61.4,2694593,31,0,0
298362,2018-05-02 04:29:54,3167,4749,104.25,2694594,31,0,0
298363,2018-05-02 04:30:01,4529,811,34.5,2694601,31,0,0
298364,2018-05-02 04:30:05,74,3766,94.84,2694605,31,0,0
298365,2018-05-02 04:30:21,279,1108,51.37,2694621,31,0,0
298366,2018-05-02 04:30:57,461,7861,17.23,2694657,31,0,0
298367,2018-05-02 04:30:57,154,2575,49.08,2694657,31,0,0
298368,2018-05-02 04:30:58,3504,5870,41.43,2694658,31,0,0
298369,2018-05-02 04:30:59,2570,209,14.7,2694659,31,0,0
298370,2018-05-02 04:31:18,691,1018,41.85,2694678,31,0,0
298372,2018-05-02 04:31:26,1843,7475,13.54,2694686,31,0,0
298371,2018-05-02 04:31:26,4596,2251,30.49,2694686,31,0,0
298373,2018-05-02 04:31:53,2129,3587,19.58,2694713,31,0,0
298374,2018-05-02 04:32:01,2276,9844,6.0,2694721,31,0,0
298375,2018-05-02 04:32:04,4007,2675,8.72,2694724,31,0,0
298376,2018-05-02 04:32:22,3880,5429,86.87,2694742,31,0,0
298377,2018-05-02 04:32:23,3787,1912,113.11,2694743,31,0,0
298378,2018-05-02 04:32:28,918,1713,8.05,2694748,31,0,0
298379,2018-05-02 04:32:32,4303,5748,52.58,2694752,31,0,0
298380,2018-05-02 04:32:34,2559,6457,90.38,2694754,31,0,0
298381,2018-05-02 04:32:59,2888,5228,26.57,2694779,31,0,0
298382,2018-05-02 04:33:09,2516,5974,43.82,2694789,31,0,0
298383,2018-05-02 04:33:45,4548,6316,56.88,2694825,31,0,0
298384,2018-05-02 04:33:58,1029,62,26.96,2694838,31,0,0
298385,2018-05-02 04:34:01,3449,7391,27.59,2694841,31,0,0
298386,2018-05-02 04:34:07,477,4386,12.77,2694847,31,0,0
298387,2018-05-02 04:34:36,4296,975,79.16,2694876,31,0,0
298388,2018-05-02 04:34:36,4029,8778,100.06,2694876,31,0,0
298389,2018-05-02 04:34:43,3344,7621,59.83,2694883,31,0,0
298390,2018-05-02 04:34:52,2302,1660,68.73,2694892,31,0,0
298391,2018-05-02 04:34:53,2682,9611,45.79,2694893,31,0,0
298392,2018-05-02 04:35:00,782,7493,16.6,2694900,31,0,0
298393,2018-05-02 04:35:42,4014,6041,5.24,2694942,31,0,0
298394,2018-05-02 04:35:51,3640,3118,31.22,2694951,31,0,0
298395,2018-05-02 04:35:59,3390,4652,58.5,2694959,31,0,0
298396,2018-05-02 04:36:09,561,5393,34.86,2694969,31,0,0
298397,2018-05-02 04:36:27,3860,7325,51.98,2694987,31,0,0
298398,2018-05-02 04:36:45,4122,3540,42.9,2695005,31,0,0
298399,2018-05-02 04:36:47,2144,1355,63.3,2695007,31,0,0
298400,2018-05-02 04:37:01,1164,3429,38.7,2695021,31,0,0
298401,2018-05-02 04:37:10,4955,7469,118.38,2695030,31,0,0
298402,2018-05-02 04:37:34,4001,9079,9.33,2695054,31,0,0
298403,2018-05-02 04:37:40,2397,5506,13.05,2695060,31,0,0
298404,2018-05-02 04:37:42,3428,2312,25.97,2695062,31,0,0
298405,2018-05-02 04:37:46,4155,4958,15.38,2695066,31,0,0
298406,2018-05-02 04:37:49,2965,1412,125.12,2695069,31,0,0
298407,2018-05-02 04:37:49,131,6025,92.63,2695069,31,0,0
298408,2018-05-02 04:38:29,3404,1536,123.75,2695109,31,0,0
298409,2018-05-02 04:38:30,4868,9728,30.96,2695110,31,0,0
298410,2018-05-02 04:38:32,3956,1194,35.53,2695112,31,0,0
298411,2018-05-02 04:38:46,3282,1446,93.84,2695126,31,0,0
298412,2018-05-02 04:38:56,1298,3735,47.27,2695136,31,0,0
298413,2018-05-02 04:38:56,1954,1416,24.94,2695136,31,0,0
298414,2018-05-02 04:39:16,1255,7708,14.19,2695156,31,0,0
