TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
48396,2018-04-06 03:18:48,2108,7998,43.34,443928,5,0,0
48397,2018-04-06 03:19:17,3747,4456,48.96,443957,5,0,0
48398,2018-04-06 03:19:27,4736,3761,42.59,443967,5,0,0
48399,2018-04-06 03:19:41,4442,1062,63.85,443981,5,0,0
48400,2018-04-06 03:20:03,1153,8356,118.0,444003,5,0,0
48401,2018-04-06 03:20:39,4074,7529,96.4,444039,5,0,0
48402,2018-04-06 03:20:49,3107,4600,65.59,444049,5,0,0
48403,2018-04-06 03:20:55,4429,4558,31.81,444055,5,0,0
48404,2018-04-06 03:21:19,1003,4819,30.29,444079,5,0,0
48405,2018-04-06 03:21:42,3780,3203,111.4,444102,5,0,0
48406,2018-04-06 03:21:46,938,3990,44.74,444106,5,0,0
48407,2018-04-06 03:22:09,2674,1574,4.51,444129,5,0,0
48408,2018-04-06 03:22:34,3866,7435,62.21,444154,5,0,0
48409,2018-04-06 03:22:50,4742,9002,22.15,444170,5,0,0
48410,2018-04-06 03:22:50,4232,3709,38.52,444170,5,0,0
48411,2018-04-06 03:22:54,600,1641,5.89,444174,5,0,0
48412,2018-04-06 03:23:03,1524,8461,57.84,444183,5,0,0
48413,2018-04-06 03:23:12,4179,2445,86.46,444192,5,0,0
48414,2018-04-06 03:23:16,3138,3296,33.24,444196,5,0,0
48415,2018-04-06 03:23:36,3674,2804,111.35,444216,5,0,0
48416,2018-04-06 03:23:42,4512,1185,100.58,444222,5,0,0
48417,2018-04-06 03:23:45,4767,776,24.6,444225,5,0,0
48418,2018-04-06 03:23:52,4990,4013,94.23,444232,5,0,0
48419,2018-04-06 03:24:38,4813,7428,89.29,444278,5,0,0
48420,2018-04-06 03:25:10,423,9315,32.18,444310,5,0,0
48421,2018-04-06 03:25:37,817,743,21.17,444337,5,0,0
48422,2018-04-06 03:25:54,4632,7663,1.84,444354,5,0,0
48423,2018-04-06 03:26:38,3928,6660,67.72,444398,5,0,0
48424,2018-04-06 03:26:38,2463,3833,38.07,444398,5,0,0
48425,2018-04-06 03:26:42,1139,6786,50.57,444402,5,0,0
48426,2018-04-06 03:27:33,1196,4442,9.29,444453,5,0,0
48427,2018-04-06 03:27:39,665,7705,27.65,444459,5,0,0
48428,2018-04-06 03:27:41,2033,6510,20.03,444461,5,0,0
48429,2018-04-06 03:27:45,2530,7510,83.25,444465,5,0,0
48430,2018-04-06 03:28:01,335,398,67.07,444481,5,0,0
48431,2018-04-06 03:28:25,3333,2133,124.17,444505,5,0,0
48432,2018-04-06 03:28:30,1704,8861,114.56,444510,5,0,0
48433,2018-04-06 03:28:45,1649,2550,3.73,444525,5,0,0
48434,2018-04-06 03:29:02,3078,533,130.66,444542,5,0,0
48435,2018-04-06 03:29:26,220,8586,55.14,444566,5,0,0
48436,2018-04-06 03:29:59,2110,1181,68.7,444599,5,0,0
48437,2018-04-06 03:30:25,2816,759,9.87,444625,5,0,0
48438,2018-04-06 03:30:40,641,6169,5.07,444640,5,0,0
48439,2018-04-06 03:30:42,4876,812,21.93,444642,5,0,0
48440,2018-04-06 03:30:43,255,5018,85.0,444643,5,0,0
48441,2018-04-06 03:31:26,3868,2562,12.19,444686,5,0,0
48442,2018-04-06 03:31:40,440,865,3.05,444700,5,0,0
48443,2018-04-06 03:31:41,1731,8324,4.37,444701,5,0,0
48444,2018-04-06 03:31:43,3073,7643,54.11,444703,5,0,0
48445,2018-04-06 03:31:44,4330,4708,4.5,444704,5,0,0
48446,2018-04-06 03:32:12,2114,3760,85.87,444732,5,0,0
48447,2018-04-06 03:32:46,339,1398,65.42,444766,5,0,0
48448,2018-04-06 03:32:53,1304,9732,18.77,444773,5,0,0
48449,2018-04-06 03:32:53,2608,4000,39.89,444773,5,0,0
48450,2018-04-06 03:32:56,4754,4731,110.57,444776,5,0,0
48451,2018-04-06 03:33:02,3020,8795,19.01,444782,5,0,0
48452,2018-04-06 03:33:28,1917,1892,18.5,444808,5,0,0
48453,2018-04-06 03:33:37,1986,173,9.86,444817,5,0,0
48454,2018-04-06 03:33:54,1304,8483,24.14,444834,5,0,0
48455,2018-04-06 03:34:19,2396,8267,45.06,444859,5,0,0
48456,2018-04-06 03:34:30,585,2461,80.3,444870,5,0,0
48457,2018-04-06 03:35:11,3643,5198,169.49,444911,5,0,0
48458,2018-04-06 03:35:14,2714,9542,69.33,444914,5,0,0
48459,2018-04-06 03:35:28,1964,3784,17.8,444928,5,0,0
48460,2018-04-06 03:35:43,4563,3288,66.47,444943,5,0,0
48461,2018-04-06 03:36:51,346,4673,91.43,445011,5,0,0
48462,2018-04-06 03:36:58,4646,3497,175.02,445018,5,0,0
48463,2018-04-06 03:36:59,4002,7566,22.65,445019,5,0,0
48464,2018-04-06 03:37:04,637,2471,32.01,445024,5,0,0
48465,2018-04-06 03:37:09,3511,1780,14.46,445029,5,0,0
48466,2018-04-06 03:37:10,4114,3729,76.32,445030,5,0,0
48467,2018-04-06 03:37:28,2097,1679,87.29,445048,5,0,0
48468,2018-04-06 03:37:29,4710,7290,54.14,445049,5,0,0
48469,2018-04-06 03:37:37,4454,4591,11.0,445057,5,0,0
48471,2018-04-06 03:38:15,4286,396,64.32,445095,5,0,0
48470,2018-04-06 03:38:15,4132,1112,24.31,445095,5,0,0
48472,2018-04-06 03:38:20,2265,9795,8.7,445100,5,0,0
48473,2018-04-06 03:38:45,4876,8016,26.33,445125,5,0,0
48474,2018-04-06 03:38:50,502,8092,57.37,445130,5,0,0
48475,2018-04-06 03:39:07,4679,2046,13.77,445147,5,0,0
48476,2018-04-06 03:39:19,3735,6944,58.16,445159,5,0,0
48477,2018-04-06 03:39:36,1013,9786,6.32,445176,5,0,0
48478,2018-04-06 03:39:43,4603,2088,87.85,445183,5,0,0
48479,2018-04-06 03:39:51,2661,6535,90.42,445191,5,0,0
48480,2018-04-06 03:40:20,3803,7437,7.16,445220,5,0,0
48481,2018-04-06 03:40:24,502,602,62.56,445224,5,0,0
48482,2018-04-06 03:40:37,4396,7822,142.38,445237,5,0,0
48483,2018-04-06 03:40:45,477,513,23.42,445245,5,0,0
48484,2018-04-06 03:40:50,1926,6812,45.89,445250,5,0,0
48485,2018-04-06 03:40:54,1559,7974,34.27,445254,5,0,0
48486,2018-04-06 03:41:01,1056,3780,51.56,445261,5,0,0
48487,2018-04-06 03:41:02,1075,322,2.68,445262,5,0,0
48488,2018-04-06 03:41:12,1505,2696,5.45,445272,5,0,0
48489,2018-04-06 03:41:22,303,3946,65.61,445282,5,0,0
48490,2018-04-06 03:41:36,3469,8629,64.67,445296,5,0,0
48491,2018-04-06 03:41:38,3218,9431,66.71,445298,5,0,0
48492,2018-04-06 03:41:56,246,866,130.57,445316,5,0,0
48493,2018-04-06 03:42:26,4230,9246,185.14,445346,5,0,0
48494,2018-04-06 03:42:53,2197,1245,11.18,445373,5,0,0
48495,2018-04-06 03:42:53,264,139,124.29,445373,5,0,0
48496,2018-04-06 03:43:00,4859,5302,72.47,445380,5,0,0
48497,2018-04-06 03:43:01,2680,1804,11.93,445381,5,0,0
48498,2018-04-06 03:43:13,3125,4130,21.93,445393,5,0,0
48499,2018-04-06 03:43:25,36,4415,17.88,445405,5,0,0
48500,2018-04-06 03:43:45,831,6944,11.46,445425,5,0,0
48501,2018-04-06 03:43:58,3178,3307,12.46,445438,5,0,0
48502,2018-04-06 03:44:01,275,8515,22.42,445441,5,0,0
48503,2018-04-06 03:44:03,1664,9613,9.05,445443,5,0,0
48504,2018-04-06 03:44:16,2025,423,108.49,445456,5,0,0
48505,2018-04-06 03:44:17,2709,9325,27.24,445457,5,0,0
48506,2018-04-06 03:44:38,3965,2429,29.22,445478,5,0,0
48508,2018-04-06 03:45:05,2590,1589,83.64,445505,5,0,0
48507,2018-04-06 03:45:05,835,6974,40.89,445505,5,0,0
48509,2018-04-06 03:45:06,2736,9462,7.32,445506,5,0,0
48510,2018-04-06 03:45:24,1003,6703,48.03,445524,5,0,0
48511,2018-04-06 03:45:50,2920,4646,87.68,445550,5,0,0
48512,2018-04-06 03:46:23,3550,742,40.34,445583,5,0,0
48513,2018-04-06 03:46:31,4602,2328,10.54,445591,5,0,0
48514,2018-04-06 03:46:49,3899,2903,15.6,445609,5,0,0
48515,2018-04-06 03:46:52,2052,8220,3.9,445612,5,0,0
48516,2018-04-06 03:47:01,1340,4507,21.67,445621,5,0,0
48517,2018-04-06 03:47:28,361,8129,157.8,445648,5,0,0
48518,2018-04-06 03:47:33,3604,5542,115.27,445653,5,0,0
48519,2018-04-06 03:47:41,4053,3406,82.99,445661,5,0,0
48520,2018-04-06 03:48:25,3859,4737,8.81,445705,5,0,0
48521,2018-04-06 03:49:16,826,5622,120.38,445756,5,0,0
48522,2018-04-06 03:49:18,3650,3993,36.69,445758,5,0,0
48523,2018-04-06 03:49:19,3761,2199,1.93,445759,5,0,0
48524,2018-04-06 03:49:38,267,4857,5.92,445778,5,0,0
48525,2018-04-06 03:50:00,515,9710,78.62,445800,5,0,0
48526,2018-04-06 03:50:15,4120,3127,41.81,445815,5,0,0
48527,2018-04-06 03:50:17,1978,743,104.5,445817,5,0,0
48528,2018-04-06 03:50:19,2081,4907,50.67,445819,5,0,0
48529,2018-04-06 03:50:35,1864,8828,19.73,445835,5,0,0
48530,2018-04-06 03:50:41,1177,2201,26.66,445841,5,0,0
48531,2018-04-06 03:50:45,4829,1116,85.89,445845,5,0,0
48532,2018-04-06 03:51:00,3198,4411,11.47,445860,5,0,0
48533,2018-04-06 03:51:04,3851,6469,85.52,445864,5,0,0
48534,2018-04-06 03:51:47,1117,3947,140.43,445907,5,0,0
48535,2018-04-06 03:52:00,4549,3834,99.0,445920,5,0,0
48536,2018-04-06 03:52:20,324,8589,128.46,445940,5,0,0
48537,2018-04-06 03:52:24,4752,6298,75.29,445944,5,0,0
48538,2018-04-06 03:52:46,2442,9839,61.24,445966,5,0,0
48539,2018-04-06 03:52:46,942,4500,86.04,445966,5,0,0
48540,2018-04-06 03:52:58,1619,9767,141.83,445978,5,0,0
48541,2018-04-06 03:53:02,1056,7379,62.97,445982,5,0,0
48542,2018-04-06 03:53:06,1722,3274,134.73,445986,5,0,0
48543,2018-04-06 03:54:08,1123,8714,74.74,446048,5,0,0
48544,2018-04-06 03:54:25,2314,9961,168.83,446065,5,0,0
48545,2018-04-06 03:54:35,3928,5746,8.33,446075,5,0,0
48546,2018-04-06 03:54:44,1883,876,98.07,446084,5,0,0
48547,2018-04-06 03:54:45,4992,6683,34.81,446085,5,0,0
48548,2018-04-06 03:55:08,2677,176,45.08,446108,5,0,0
48549,2018-04-06 03:55:34,4159,2833,53.29,446134,5,0,0
48550,2018-04-06 03:55:40,2940,7200,111.07,446140,5,0,0
48551,2018-04-06 03:55:49,3294,9933,14.24,446149,5,0,0
48552,2018-04-06 03:56:07,1510,7055,5.28,446167,5,0,0
48553,2018-04-06 03:56:07,4187,1153,59.02,446167,5,0,0
48554,2018-04-06 03:56:08,3233,9135,114.92,446168,5,0,0
48555,2018-04-06 03:56:33,1802,5461,50.59,446193,5,0,0
48556,2018-04-06 03:56:34,2657,1380,41.17,446194,5,0,0
48557,2018-04-06 03:56:44,98,42,3.84,446204,5,0,0
48558,2018-04-06 03:56:50,131,8627,71.34,446210,5,0,0
48559,2018-04-06 03:57:20,1471,3534,17.4,446240,5,0,0
48560,2018-04-06 03:57:56,1419,5774,51.25,446276,5,0,0
48561,2018-04-06 03:58:35,2673,1575,22.54,446315,5,0,0
48562,2018-04-06 03:58:38,2057,4398,19.92,446318,5,0,0
48563,2018-04-06 03:58:46,2232,3655,120.64,446326,5,0,0
48564,2018-04-06 03:58:52,1502,8866,37.95,446332,5,0,0
48565,2018-04-06 03:59:24,662,1295,47.27,446364,5,0,0
48566,2018-04-06 03:59:36,79,115,103.77,446376,5,0,0
48567,2018-04-06 03:59:47,4912,7399,19.95,446387,5,0,0
48568,2018-04-06 03:59:47,2109,4547,75.2,446387,5,0,0
48569,2018-04-06 03:59:51,1584,1923,52.96,446391,5,0,0
48570,2018-04-06 03:59:59,1342,9182,71.75,446399,5,0,0
48571,2018-04-06 04:00:05,2509,4607,62.91,446405,5,0,0
48572,2018-04-06 04:00:24,2679,6471,14.44,446424,5,0,0
48573,2018-04-06 04:00:30,1221,9290,130.68,446430,5,0,0
48574,2018-04-06 04:00:33,2008,8357,105.12,446433,5,0,0
48575,2018-04-06 04:00:41,2622,2096,60.23,446441,5,0,0
48576,2018-04-06 04:00:45,3143,9098,56.93,446445,5,0,0
48577,2018-04-06 04:00:49,1202,5771,44.9,446449,5,0,0
48578,2018-04-06 04:00:57,1326,4270,71.89,446457,5,0,0
48579,2018-04-06 04:01:24,1687,5774,94.74,446484,5,0,0
48580,2018-04-06 04:01:30,3986,2977,100.02,446490,5,0,0
48581,2018-04-06 04:01:37,4103,6399,6.27,446497,5,0,0
48582,2018-04-06 04:01:47,832,6981,139.13,446507,5,0,0
48583,2018-04-06 04:01:58,609,3401,6.23,446518,5,0,0
48584,2018-04-06 04:02:08,2684,1770,37.51,446528,5,0,0
48585,2018-04-06 04:02:25,3665,6458,10.56,446545,5,0,0
48586,2018-04-06 04:02:48,856,1831,101.3,446568,5,0,0
48587,2018-04-06 04:02:48,671,1862,18.19,446568,5,0,0
48588,2018-04-06 04:02:49,1483,1205,5.03,446569,5,0,0
48589,2018-04-06 04:02:49,3535,7856,107.01,446569,5,0,0
48590,2018-04-06 04:02:55,2966,7691,92.3,446575,5,0,0
48591,2018-04-06 04:02:58,2751,3306,33.3,446578,5,0,0
48592,2018-04-06 04:03:01,2680,6811,29.54,446581,5,0,0
48593,2018-04-06 04:03:12,1876,7828,44.76,446592,5,0,0
48594,2018-04-06 04:03:34,3699,9021,73.84,446614,5,0,0
48595,2018-04-06 04:04:03,2154,4581,11.76,446643,5,0,0
48596,2018-04-06 04:04:14,4196,5863,40.54,446654,5,0,0
48597,2018-04-06 04:04:20,3487,1488,20.21,446660,5,0,0
48598,2018-04-06 04:04:39,3145,2164,64.96,446679,5,0,0
48599,2018-04-06 04:04:56,4034,821,101.48,446696,5,0,0
48600,2018-04-06 04:05:05,1053,9018,21.23,446705,5,0,0
48601,2018-04-06 04:05:27,676,3622,20.16,446727,5,0,0
48602,2018-04-06 04:05:31,4645,106,33.39,446731,5,0,0
48603,2018-04-06 04:05:35,4311,630,69.87,446735,5,0,0
48604,2018-04-06 04:05:56,2055,2373,40.03,446756,5,0,0
48605,2018-04-06 04:06:02,2575,7088,50.45,446762,5,0,0
48606,2018-04-06 04:06:03,983,257,107.18,446763,5,0,0
48607,2018-04-06 04:06:23,2932,8746,58.46,446783,5,0,0
48608,2018-04-06 04:06:29,3737,5855,130.38,446789,5,0,0
48609,2018-04-06 04:06:37,1019,3789,30.37,446797,5,0,0
48610,2018-04-06 04:06:43,4742,2993,21.64,446803,5,0,0
48611,2018-04-06 04:07:20,1927,5352,23.46,446840,5,0,0
48612,2018-04-06 04:07:22,2246,423,15.1,446842,5,0,0
48613,2018-04-06 04:07:37,3134,5862,60.57,446857,5,0,0
48614,2018-04-06 04:07:43,1631,336,103.8,446863,5,0,0
48615,2018-04-06 04:07:56,1696,1941,36.73,446876,5,0,0
48616,2018-04-06 04:08:04,3893,1021,6.79,446884,5,0,0
48617,2018-04-06 04:08:08,4549,3808,102.16,446888,5,0,0
48618,2018-04-06 04:08:20,3974,3869,66.72,446900,5,0,0
48620,2018-04-06 04:08:35,768,3347,48.82,446915,5,0,0
48619,2018-04-06 04:08:35,4863,7859,50.93,446915,5,0,0
48621,2018-04-06 04:08:37,4442,4279,22.47,446917,5,0,0
48622,2018-04-06 04:08:53,4143,2077,44.05,446933,5,0,0
48623,2018-04-06 04:08:59,4671,8385,126.16,446939,5,0,0
48624,2018-04-06 04:08:59,1628,7191,47.9,446939,5,0,0
48625,2018-04-06 04:09:23,4752,7556,26.91,446963,5,0,0
48626,2018-04-06 04:09:29,783,1968,27.43,446969,5,0,0
48627,2018-04-06 04:09:30,2567,9680,82.04,446970,5,0,0
48628,2018-04-06 04:09:49,3480,7379,161.26,446989,5,0,0
48629,2018-04-06 04:09:53,123,1364,35.97,446993,5,0,0
48630,2018-04-06 04:09:58,3461,9534,90.88,446998,5,0,0
48631,2018-04-06 04:10:02,4642,9222,18.77,447002,5,0,0
48632,2018-04-06 04:10:09,4432,336,36.11,447009,5,0,0
48633,2018-04-06 04:10:14,4192,9120,110.24,447014,5,0,0
48634,2018-04-06 04:10:24,4463,2714,38.36,447024,5,0,0
48635,2018-04-06 04:11:08,4700,9637,43.25,447068,5,0,0
48636,2018-04-06 04:11:17,1562,2038,57.28,447077,5,0,0
48637,2018-04-06 04:11:17,3404,2746,121.9,447077,5,0,0
48638,2018-04-06 04:11:18,1698,9374,21.06,447078,5,0,0
48640,2018-04-06 04:11:27,4444,5311,161.31,447087,5,0,0
48639,2018-04-06 04:11:27,61,6256,103.61,447087,5,0,0
48641,2018-04-06 04:11:38,1107,5885,1.94,447098,5,0,0
48642,2018-04-06 04:12:37,4124,8546,84.29,447157,5,0,0
48643,2018-04-06 04:13:01,573,7174,78.75,447181,5,0,0
48644,2018-04-06 04:13:05,1262,4981,1.29,447185,5,0,0
48645,2018-04-06 04:13:07,2416,4482,44.37,447187,5,0,0
48646,2018-04-06 04:13:18,2387,3194,32.53,447198,5,0,0
48647,2018-04-06 04:13:19,4233,7300,17.72,447199,5,0,0
48648,2018-04-06 04:13:44,4749,3210,8.39,447224,5,0,0
48649,2018-04-06 04:13:46,3906,790,59.86,447226,5,0,0
48650,2018-04-06 04:13:55,2157,2648,23.47,447235,5,0,0
48651,2018-04-06 04:14:08,3577,6382,86.55,447248,5,0,0
48652,2018-04-06 04:14:33,3598,9314,1.05,447273,5,0,0
48653,2018-04-06 04:14:33,4411,8366,8.34,447273,5,0,0
48654,2018-04-06 04:14:35,1554,2569,17.21,447275,5,0,0
48655,2018-04-06 04:15:04,1274,8769,58.01,447304,5,0,0
48656,2018-04-06 04:15:04,2813,957,6.17,447304,5,0,0
48657,2018-04-06 04:15:28,2791,8459,21.69,447328,5,0,0
48658,2018-04-06 04:15:38,194,4106,7.81,447338,5,0,0
48659,2018-04-06 04:15:55,689,6342,109.45,447355,5,0,0
48660,2018-04-06 04:15:55,3889,4670,41.64,447355,5,0,0
48661,2018-04-06 04:16:00,803,9750,16.39,447360,5,0,0
48662,2018-04-06 04:16:13,4005,5824,71.11,447373,5,0,0
48663,2018-04-06 04:16:13,2237,4862,84.47,447373,5,0,0
48664,2018-04-06 04:16:34,1033,1938,24.26,447394,5,0,0
48665,2018-04-06 04:16:38,2198,557,54.82,447398,5,0,0
48666,2018-04-06 04:16:38,2018,275,108.8,447398,5,0,0
48667,2018-04-06 04:16:52,1262,5799,21.37,447412,5,0,0
48668,2018-04-06 04:17:06,371,4910,34.33,447426,5,0,0
48669,2018-04-06 04:17:20,3738,6701,58.93,447440,5,0,0
48670,2018-04-06 04:17:25,4606,6975,27.59,447445,5,0,0
48671,2018-04-06 04:17:34,1797,6000,3.98,447454,5,0,0
48672,2018-04-06 04:17:55,2116,3362,70.34,447475,5,0,0
48673,2018-04-06 04:18:05,3386,2569,106.77,447485,5,0,0
48674,2018-04-06 04:18:06,725,7936,86.0,447486,5,0,0
48675,2018-04-06 04:18:34,818,2319,78.7,447514,5,0,0
48676,2018-04-06 04:18:52,3157,1727,70.25,447532,5,0,0
48677,2018-04-06 04:19:00,2926,3824,19.45,447540,5,0,0
48678,2018-04-06 04:19:30,880,9583,22.22,447570,5,0,0
48679,2018-04-06 04:19:43,216,99,26.06,447583,5,0,0
48680,2018-04-06 04:20:03,2276,97,2.58,447603,5,0,0
48681,2018-04-06 04:20:06,448,2566,124.56,447606,5,0,0
48682,2018-04-06 04:20:27,2194,6377,176.42,447627,5,0,0
48683,2018-04-06 04:20:59,2961,4124,80.25,447659,5,0,0
48684,2018-04-06 04:21:12,3514,1269,70.06,447672,5,0,0
48685,2018-04-06 04:21:22,964,1939,13.02,447682,5,0,0
48686,2018-04-06 04:21:24,2524,4963,26.38,447684,5,0,0
48687,2018-04-06 04:21:24,3277,3953,49.12,447684,5,0,0
48688,2018-04-06 04:21:30,3025,6175,85.21,447690,5,0,0
48689,2018-04-06 04:21:33,3691,1693,55.1,447693,5,0,0
48690,2018-04-06 04:21:43,423,1698,17.27,447703,5,0,0
48691,2018-04-06 04:21:54,136,911,88.26,447714,5,0,0
48692,2018-04-06 04:22:21,577,5623,59.57,447741,5,0,0
48693,2018-04-06 04:22:25,3986,7067,46.13,447745,5,0,0
48694,2018-04-06 04:22:31,4065,3450,33.55,447751,5,0,0
48695,2018-04-06 04:22:38,3604,1796,72.06,447758,5,0,0
48696,2018-04-06 04:22:50,562,8044,102.85,447770,5,0,0
48697,2018-04-06 04:22:54,1694,954,20.79,447774,5,0,0
48698,2018-04-06 04:23:01,2546,692,64.88,447781,5,0,0
48699,2018-04-06 04:23:09,3511,4289,12.38,447789,5,0,0
48700,2018-04-06 04:23:26,1263,9427,4.49,447806,5,0,0
48701,2018-04-06 04:23:33,302,6905,3.86,447813,5,0,0
48702,2018-04-06 04:23:54,3275,5943,4.74,447834,5,0,0
48703,2018-04-06 04:23:54,3129,6012,53.21,447834,5,0,0
48704,2018-04-06 04:24:15,2286,8108,23.49,447855,5,0,0
48705,2018-04-06 04:24:17,355,7944,27.28,447857,5,0,0
48706,2018-04-06 04:24:17,1894,8668,2.45,447857,5,0,0
48707,2018-04-06 04:24:20,1944,3199,3.81,447860,5,0,0
48708,2018-04-06 04:25:22,4124,2394,81.99,447922,5,0,0
48709,2018-04-06 04:25:46,83,9148,90.18,447946,5,0,0
48710,2018-04-06 04:25:56,3493,1000,30.39,447956,5,0,0
48711,2018-04-06 04:26:03,1853,7043,19.16,447963,5,0,0
48712,2018-04-06 04:26:20,3832,3733,37.52,447980,5,0,0
48713,2018-04-06 04:26:22,4938,214,57.19,447982,5,0,0
48714,2018-04-06 04:26:32,1713,3709,15.98,447992,5,0,0
48715,2018-04-06 04:26:40,1466,3756,60.29,448000,5,0,0
48716,2018-04-06 04:27:02,846,164,8.11,448022,5,0,0
48717,2018-04-06 04:27:33,1059,8344,23.13,448053,5,0,0
48718,2018-04-06 04:27:52,100,5477,5.55,448072,5,0,0
48719,2018-04-06 04:28:03,1191,4044,29.23,448083,5,0,0
48720,2018-04-06 04:28:12,4216,3842,28.67,448092,5,0,0
48721,2018-04-06 04:28:26,4975,1513,5.6,448106,5,0,0
48722,2018-04-06 04:28:31,530,1778,7.34,448111,5,0,0
48723,2018-04-06 04:28:33,4613,8901,30.6,448113,5,0,0
48724,2018-04-06 04:28:48,1044,2289,22.84,448128,5,0,0
48725,2018-04-06 04:29:02,2329,97,47.58,448142,5,0,0
48726,2018-04-06 04:29:04,3224,7554,74.24,448144,5,0,0
48727,2018-04-06 04:29:07,845,6454,100.57,448147,5,0,0
48728,2018-04-06 04:29:18,544,8046,127.7,448158,5,0,0
48729,2018-04-06 04:29:20,2979,8547,61.73,448160,5,0,0
48730,2018-04-06 04:29:28,236,8393,73.62,448168,5,0,0
48731,2018-04-06 04:29:32,4957,7455,16.45,448172,5,0,0
48732,2018-04-06 04:29:39,4766,5902,71.7,448179,5,0,0
48733,2018-04-06 04:29:48,3054,7029,28.69,448188,5,0,0
48734,2018-04-06 04:29:49,4638,1297,5.44,448189,5,0,0
48735,2018-04-06 04:29:56,729,9953,14.71,448196,5,1,2
48736,2018-04-06 04:30:00,3482,1722,3.05,448200,5,0,0
48737,2018-04-06 04:30:03,4954,1559,36.75,448203,5,0,0
48738,2018-04-06 04:30:17,1687,8167,104.8,448217,5,0,0
48739,2018-04-06 04:31:44,1414,432,33.27,448304,5,0,0
48740,2018-04-06 04:31:49,574,8293,95.58,448309,5,0,0
48741,2018-04-06 04:32:29,3771,6907,51.54,448349,5,0,0
48742,2018-04-06 04:32:30,2574,879,5.75,448350,5,0,0
48743,2018-04-06 04:32:46,195,9750,128.66,448366,5,0,0
48744,2018-04-06 04:32:49,1956,8290,93.5,448369,5,0,0
48745,2018-04-06 04:33:26,3377,6463,94.44,448406,5,0,0
48746,2018-04-06 04:33:38,4904,5433,83.55,448418,5,0,0
48747,2018-04-06 04:33:58,4838,147,100.14,448438,5,0,0
48748,2018-04-06 04:34:00,3776,9968,66.46,448440,5,0,0
48749,2018-04-06 04:34:13,3039,7898,73.83,448453,5,0,0
48750,2018-04-06 04:34:13,3520,9695,48.13,448453,5,0,0
48751,2018-04-06 04:34:19,1852,4185,95.65,448459,5,0,0
48752,2018-04-06 04:34:25,379,9711,64.94,448465,5,0,0
48753,2018-04-06 04:34:37,1636,1386,134.84,448477,5,0,0
48754,2018-04-06 04:35:12,3074,3670,6.25,448512,5,0,0
48755,2018-04-06 04:35:31,8,3744,6.01,448531,5,0,0
48756,2018-04-06 04:35:32,1456,3625,39.69,448532,5,0,0
48757,2018-04-06 04:35:40,121,2815,38.36,448540,5,0,0
48758,2018-04-06 04:35:45,4372,5001,24.22,448545,5,0,0
48759,2018-04-06 04:36:12,4933,3308,28.45,448572,5,0,0
48760,2018-04-06 04:36:34,1318,7653,41.29,448594,5,0,0
48761,2018-04-06 04:36:37,3206,4787,65.96,448597,5,0,0
48762,2018-04-06 04:37:16,401,9463,82.19,448636,5,0,0
48763,2018-04-06 04:37:20,1321,6368,89.15,448640,5,0,0
48764,2018-04-06 04:37:33,4094,9763,120.51,448653,5,0,0
48765,2018-04-06 04:38:25,4777,5624,173.08,448705,5,0,0
48766,2018-04-06 04:38:33,3023,2632,39.9,448713,5,0,0
48767,2018-04-06 04:38:36,4909,8740,39.14,448716,5,0,0
48768,2018-04-06 04:38:41,935,1213,5.14,448721,5,0,0
48769,2018-04-06 04:38:49,2209,8571,81.91,448729,5,0,0
48770,2018-04-06 04:39:00,573,7083,18.4,448740,5,0,0
48771,2018-04-06 04:39:11,3765,8655,3.81,448751,5,0,0
48772,2018-04-06 04:39:13,3355,4757,15.4,448753,5,0,0
48773,2018-04-06 04:40:18,517,4964,8.57,448818,5,0,0
48774,2018-04-06 04:40:19,3001,606,67.71,448819,5,0,0
48775,2018-04-06 04:40:35,3704,681,67.39,448835,5,0,0
48776,2018-04-06 04:40:42,1138,5917,13.55,448842,5,0,0
48777,2018-04-06 04:41:01,1381,7670,3.93,448861,5,0,0
48778,2018-04-06 04:41:09,2040,3885,75.71,448869,5,0,0
48780,2018-04-06 04:41:13,1945,5576,47.48,448873,5,0,0
48779,2018-04-06 04:41:13,4994,8887,70.57,448873,5,0,0
48781,2018-04-06 04:41:57,1222,8566,81.38,448917,5,0,0
48782,2018-04-06 04:42:50,3894,165,47.57,448970,5,0,0
48783,2018-04-06 04:42:58,1035,4790,7.24,448978,5,0,0
48784,2018-04-06 04:43:21,2902,5445,137.67,449001,5,0,0
48785,2018-04-06 04:43:38,2671,770,7.77,449018,5,0,0
48786,2018-04-06 04:44:10,1586,4030,49.5,449050,5,0,0
48787,2018-04-06 04:44:25,1558,3343,132.88,449065,5,0,0
48788,2018-04-06 04:44:26,2696,3810,111.84,449066,5,0,0
48789,2018-04-06 04:45:08,2109,8767,51.77,449108,5,0,0
48790,2018-04-06 04:45:09,4283,130,28.98,449109,5,0,0
48791,2018-04-06 04:45:42,1706,1401,26.98,449142,5,0,0
48792,2018-04-06 04:45:48,3405,4399,40.48,449148,5,0,0
48793,2018-04-06 04:46:12,4173,9074,37.32,449172,5,0,0
48794,2018-04-06 04:46:48,3112,6222,19.33,449208,5,0,0
48795,2018-04-06 04:46:48,3089,4225,12.37,449208,5,0,0
