TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
825077,2018-06-26 03:21:47,3876,6467,48.9,7442507,86,0,0
825078,2018-06-26 03:22:06,1953,119,49.19,7442526,86,0,0
825079,2018-06-26 03:22:21,1103,1552,41.07,7442541,86,0,0
825080,2018-06-26 03:22:24,4788,6790,54.07,7442544,86,0,0
825081,2018-06-26 03:23:06,1430,7118,63.07,7442586,86,0,0
825082,2018-06-26 03:23:14,3380,1608,102.76,7442594,86,0,0
825083,2018-06-26 03:23:27,3000,1205,59.09,7442607,86,0,0
825084,2018-06-26 03:23:29,2567,7932,21.08,7442609,86,0,0
825085,2018-06-26 03:23:30,1263,1224,60.27,7442610,86,0,0
825086,2018-06-26 03:23:45,836,3248,100.71,7442625,86,0,0
825087,2018-06-26 03:23:46,4590,7670,2.29,7442626,86,0,0
825088,2018-06-26 03:23:48,4517,4211,11.08,7442628,86,0,0
825089,2018-06-26 03:24:05,865,1883,27.91,7442645,86,0,0
825090,2018-06-26 03:24:44,1777,2977,17.23,7442684,86,0,0
825091,2018-06-26 03:24:49,4214,8756,30.6,7442689,86,0,0
825092,2018-06-26 03:25:19,2472,431,45.22,7442719,86,0,0
825093,2018-06-26 03:25:45,1023,5829,25.47,7442745,86,0,0
825094,2018-06-26 03:25:46,117,2407,70.0,7442746,86,0,0
825095,2018-06-26 03:26:08,3042,8224,78.01,7442768,86,0,0
825096,2018-06-26 03:26:26,170,2834,9.96,7442786,86,0,0
825097,2018-06-26 03:26:35,1180,7912,114.18,7442795,86,0,0
825098,2018-06-26 03:26:36,3428,7541,48.27,7442796,86,0,0
825099,2018-06-26 03:26:42,798,1924,66.9,7442802,86,0,0
825100,2018-06-26 03:26:43,664,2322,29.2,7442803,86,0,0
825101,2018-06-26 03:26:47,2822,2536,148.6,7442807,86,0,0
825102,2018-06-26 03:26:56,568,3237,36.69,7442816,86,0,0
825103,2018-06-26 03:27:07,1144,2258,111.22,7442827,86,0,0
825104,2018-06-26 03:27:20,3914,6170,91.72,7442840,86,0,0
825105,2018-06-26 03:28:30,4468,9815,28.35,7442910,86,0,0
825106,2018-06-26 03:28:47,4638,927,18.18,7442927,86,0,0
825107,2018-06-26 03:29:21,2228,1491,45.13,7442961,86,0,0
825108,2018-06-26 03:29:22,4032,3527,37.24,7442962,86,0,0
825109,2018-06-26 03:29:25,4744,2734,5.78,7442965,86,0,0
825110,2018-06-26 03:29:28,3822,7721,93.06,7442968,86,0,0
825111,2018-06-26 03:29:55,408,1210,51.24,7442995,86,0,0
825112,2018-06-26 03:30:06,1528,8027,62.56,7443006,86,0,0
825113,2018-06-26 03:30:15,3558,6041,30.08,7443015,86,0,0
825114,2018-06-26 03:30:15,1963,6991,5.89,7443015,86,0,0
825115,2018-06-26 03:30:25,3657,9031,3.16,7443025,86,0,0
825116,2018-06-26 03:30:30,4281,7597,115.55,7443030,86,0,0
825117,2018-06-26 03:30:43,4848,5619,36.98,7443043,86,0,0
825118,2018-06-26 03:31:10,3374,2549,56.87,7443070,86,0,0
825119,2018-06-26 03:31:24,4779,7896,24.47,7443084,86,0,0
825120,2018-06-26 03:31:25,504,8430,41.07,7443085,86,0,0
825121,2018-06-26 03:31:31,3620,7804,12.63,7443091,86,0,0
825122,2018-06-26 03:31:31,3002,4927,69.0,7443091,86,0,0
825123,2018-06-26 03:31:49,1931,948,29.49,7443109,86,0,0
825124,2018-06-26 03:31:54,255,3817,88.2,7443114,86,0,0
825125,2018-06-26 03:32:12,2325,594,15.39,7443132,86,0,0
825126,2018-06-26 03:32:39,2342,8454,38.86,7443159,86,0,0
825127,2018-06-26 03:32:48,2527,4603,65.9,7443168,86,0,0
825128,2018-06-26 03:32:48,2338,681,15.98,7443168,86,0,0
825129,2018-06-26 03:33:03,1786,8191,179.98,7443183,86,0,0
825130,2018-06-26 03:33:18,1055,7961,62.03,7443198,86,0,0
825131,2018-06-26 03:33:30,4570,2892,45.5,7443210,86,0,0
825132,2018-06-26 03:33:38,1413,5624,28.46,7443218,86,0,0
825133,2018-06-26 03:33:51,136,2157,100.02,7443231,86,0,0
825134,2018-06-26 03:34:02,4234,9252,21.26,7443242,86,0,0
825135,2018-06-26 03:34:17,713,957,1.11,7443257,86,0,0
825136,2018-06-26 03:34:31,4394,9916,23.72,7443271,86,0,0
825137,2018-06-26 03:34:59,2015,8925,102.59,7443299,86,0,0
825138,2018-06-26 03:35:00,4038,6689,40.79,7443300,86,0,0
825139,2018-06-26 03:35:31,279,7285,61.26,7443331,86,0,0
825140,2018-06-26 03:35:40,4822,4426,80.38,7443340,86,0,0
825141,2018-06-26 03:35:52,1344,1573,27.27,7443352,86,0,0
825142,2018-06-26 03:37:10,3807,9871,26.36,7443430,86,0,0
825143,2018-06-26 03:37:17,4052,114,8.47,7443437,86,0,0
825144,2018-06-26 03:37:49,2477,3827,23.16,7443469,86,0,0
825145,2018-06-26 03:37:56,4261,5191,39.12,7443476,86,0,0
825146,2018-06-26 03:38:02,1937,9280,98.23,7443482,86,0,0
825147,2018-06-26 03:39:00,1759,3893,103.77,7443540,86,0,0
825148,2018-06-26 03:39:26,647,5224,3.04,7443566,86,0,0
825149,2018-06-26 03:39:31,1271,7860,12.98,7443571,86,0,0
825150,2018-06-26 03:39:33,1848,1869,73.84,7443573,86,0,0
825151,2018-06-26 03:39:57,3102,9558,7.37,7443597,86,0,0
825152,2018-06-26 03:40:06,3974,998,71.19,7443606,86,0,0
825153,2018-06-26 03:40:53,3597,3777,40.08,7443653,86,0,0
825154,2018-06-26 03:40:59,3256,9797,4.11,7443659,86,0,0
825155,2018-06-26 03:41:29,1660,4842,2.11,7443689,86,0,0
825156,2018-06-26 03:42:00,2045,8100,39.0,7443720,86,0,0
825157,2018-06-26 03:42:09,4576,9095,25.77,7443729,86,0,0
825158,2018-06-26 03:42:12,4512,804,91.1,7443732,86,0,0
825159,2018-06-26 03:42:13,2153,7444,10.51,7443733,86,0,0
825160,2018-06-26 03:42:19,4604,678,91.67,7443739,86,0,0
825161,2018-06-26 03:42:35,2253,4684,22.23,7443755,86,0,0
825162,2018-06-26 03:43:01,1244,6087,65.67,7443781,86,0,0
825163,2018-06-26 03:43:23,3411,5262,14.79,7443803,86,0,0
825164,2018-06-26 03:43:29,4825,554,103.5,7443809,86,0,0
825165,2018-06-26 03:43:36,829,6177,5.22,7443816,86,0,0
825166,2018-06-26 03:43:47,855,7702,22.94,7443827,86,0,0
825167,2018-06-26 03:44:13,4352,833,58.07,7443853,86,0,0
825168,2018-06-26 03:44:25,1070,7544,26.81,7443865,86,0,0
825169,2018-06-26 03:44:29,3651,6284,21.61,7443869,86,0,0
825170,2018-06-26 03:44:32,34,1452,132.28,7443872,86,0,0
825171,2018-06-26 03:44:46,1840,5724,14.8,7443886,86,0,0
825172,2018-06-26 03:45:05,510,2789,4.78,7443905,86,0,0
825173,2018-06-26 03:45:22,1715,6683,19.71,7443922,86,0,0
825174,2018-06-26 03:45:39,4247,6527,78.94,7443939,86,0,0
825175,2018-06-26 03:45:46,2740,2337,61.04,7443946,86,0,0
825176,2018-06-26 03:46:08,2826,2013,16.89,7443968,86,0,0
825177,2018-06-26 03:46:13,1604,5544,90.23,7443973,86,0,0
825178,2018-06-26 03:46:15,4179,7424,68.88,7443975,86,0,0
825179,2018-06-26 03:46:19,4416,2309,170.06,7443979,86,0,0
825180,2018-06-26 03:46:22,3109,3536,45.43,7443982,86,0,0
825181,2018-06-26 03:46:47,2499,6633,10.49,7444007,86,0,0
825182,2018-06-26 03:47:20,720,4192,89.47,7444040,86,0,0
825183,2018-06-26 03:47:46,2916,3042,36.96,7444066,86,0,0
825184,2018-06-26 03:47:51,4499,895,50.34,7444071,86,0,0
825185,2018-06-26 03:47:53,4807,7017,88.72,7444073,86,0,0
825186,2018-06-26 03:48:37,3586,9575,135.75,7444117,86,0,0
825187,2018-06-26 03:48:51,3056,852,32.09,7444131,86,0,0
825188,2018-06-26 03:48:55,4177,3802,78.25,7444135,86,0,0
825189,2018-06-26 03:49:00,2940,8961,77.48,7444140,86,0,0
825190,2018-06-26 03:49:33,3734,5801,60.07,7444173,86,0,0
825191,2018-06-26 03:49:48,2950,3935,15.88,7444188,86,0,0
825192,2018-06-26 03:49:58,4645,2284,27.13,7444198,86,0,0
825193,2018-06-26 03:50:11,932,205,3.66,7444211,86,0,0
825194,2018-06-26 03:50:58,234,9045,31.32,7444258,86,0,0
825195,2018-06-26 03:50:58,1989,7628,3.25,7444258,86,0,0
825196,2018-06-26 03:51:09,4376,1568,42.86,7444269,86,0,0
825197,2018-06-26 03:51:21,3483,9553,4.93,7444281,86,0,0
825198,2018-06-26 03:52:09,4736,4153,41.05,7444329,86,0,0
825200,2018-06-26 03:52:17,3889,136,48.14,7444337,86,0,0
825199,2018-06-26 03:52:17,4136,3710,20.14,7444337,86,0,0
825201,2018-06-26 03:52:30,302,8503,9.94,7444350,86,0,0
825202,2018-06-26 03:52:50,2704,9902,36.02,7444370,86,0,0
825203,2018-06-26 03:53:06,3324,7544,4.97,7444386,86,0,0
825204,2018-06-26 03:53:23,629,7708,33.78,7444403,86,0,0
825205,2018-06-26 03:53:49,3858,6667,4.63,7444429,86,0,0
825206,2018-06-26 03:54:27,4712,1408,6.48,7444467,86,0,0
825207,2018-06-26 03:54:32,1185,8356,13.58,7444472,86,0,0
825208,2018-06-26 03:55:13,2232,6800,28.14,7444513,86,0,0
825209,2018-06-26 03:55:15,4055,4224,17.01,7444515,86,0,0
825210,2018-06-26 03:55:20,944,7212,63.78,7444520,86,0,0
825211,2018-06-26 03:55:32,1614,6715,179.77,7444532,86,0,0
825212,2018-06-26 03:55:49,904,1969,121.39,7444549,86,0,0
825213,2018-06-26 03:56:06,632,1608,2.41,7444566,86,0,0
825214,2018-06-26 03:56:47,4721,2739,5.26,7444607,86,0,0
825215,2018-06-26 03:56:49,2024,7668,81.77,7444609,86,0,0
825216,2018-06-26 03:57:20,3606,3586,46.83,7444640,86,0,0
825217,2018-06-26 03:57:39,1553,6845,72.26,7444659,86,0,0
825218,2018-06-26 03:58:10,1070,637,69.49,7444690,86,0,0
825219,2018-06-26 03:58:19,1636,9960,70.95,7444699,86,0,0
825220,2018-06-26 03:58:31,2638,5290,106.52,7444711,86,0,0
825221,2018-06-26 03:58:47,2863,8512,70.39,7444727,86,0,0
825222,2018-06-26 03:59:25,826,2068,146.92,7444765,86,0,0
825223,2018-06-26 03:59:26,3921,4069,12.84,7444766,86,0,0
825224,2018-06-26 03:59:33,4483,6952,78.34,7444773,86,0,0
825225,2018-06-26 03:59:34,297,8546,99.79,7444774,86,0,0
825226,2018-06-26 04:00:34,187,2829,28.05,7444834,86,0,0
825227,2018-06-26 04:00:51,1944,7998,3.74,7444851,86,0,0
825228,2018-06-26 04:01:20,1874,5794,10.4,7444880,86,0,0
825229,2018-06-26 04:01:40,1262,7744,13.07,7444900,86,0,0
825230,2018-06-26 04:02:19,3231,143,18.37,7444939,86,0,0
825231,2018-06-26 04:02:30,429,7954,30.21,7444950,86,0,0
825232,2018-06-26 04:03:02,3024,8249,37.95,7444982,86,0,0
825233,2018-06-26 04:03:16,4081,4696,36.54,7444996,86,0,0
825234,2018-06-26 04:03:30,4644,11,23.65,7445010,86,0,0
825235,2018-06-26 04:03:44,3280,735,53.43,7445024,86,0,0
825236,2018-06-26 04:03:46,3400,139,27.91,7445026,86,0,0
825237,2018-06-26 04:03:58,1050,2243,19.82,7445038,86,0,0
825238,2018-06-26 04:04:08,2538,1723,101.07,7445048,86,0,0
825239,2018-06-26 04:04:09,3327,3900,74.11,7445049,86,0,0
825240,2018-06-26 04:04:19,441,6738,56.25,7445059,86,0,0
825241,2018-06-26 04:04:47,1030,7504,11.33,7445087,86,0,0
825242,2018-06-26 04:05:06,3262,8165,27.34,7445106,86,0,0
825243,2018-06-26 04:05:08,660,7009,41.75,7445108,86,0,0
825244,2018-06-26 04:05:28,1416,724,61.28,7445128,86,0,0
825246,2018-06-26 04:05:38,1512,3334,46.69,7445138,86,0,0
825245,2018-06-26 04:05:38,2685,9138,69.5,7445138,86,0,0
825247,2018-06-26 04:05:40,314,119,83.08,7445140,86,0,0
825248,2018-06-26 04:05:48,4535,680,67.85,7445148,86,0,0
825249,2018-06-26 04:05:57,473,1763,21.09,7445157,86,0,0
825250,2018-06-26 04:06:02,1636,6760,130.72,7445162,86,0,0
825251,2018-06-26 04:06:47,4974,313,94.76,7445207,86,0,0
825252,2018-06-26 04:06:54,4688,8249,21.82,7445214,86,0,0
825253,2018-06-26 04:07:08,913,5581,39.52,7445228,86,0,0
825254,2018-06-26 04:07:18,479,2698,61.1,7445238,86,0,0
825255,2018-06-26 04:07:19,615,2091,5.93,7445239,86,0,0
825256,2018-06-26 04:07:20,4184,3687,25.2,7445240,86,0,0
825257,2018-06-26 04:07:24,4944,5866,216.68,7445244,86,0,0
825258,2018-06-26 04:07:42,1313,4478,94.96,7445262,86,0,0
825259,2018-06-26 04:07:47,2520,3892,11.81,7445267,86,0,0
825260,2018-06-26 04:07:53,1075,4401,9.64,7445273,86,0,0
825261,2018-06-26 04:08:33,2864,9942,4.04,7445313,86,0,0
825262,2018-06-26 04:08:44,2181,4050,95.26,7445324,86,0,0
825263,2018-06-26 04:08:47,2028,3689,12.97,7445327,86,0,0
825264,2018-06-26 04:08:51,193,3214,216.82,7445331,86,0,0
825265,2018-06-26 04:09:07,4035,5563,24.76,7445347,86,0,0
825266,2018-06-26 04:10:41,3217,9916,73.58,7445441,86,0,0
825267,2018-06-26 04:10:51,3722,478,104.31,7445451,86,0,0
825268,2018-06-26 04:11:17,4280,3248,93.13,7445477,86,0,0
825269,2018-06-26 04:11:24,4136,417,54.61,7445484,86,0,0
825270,2018-06-26 04:12:22,4603,9862,34.21,7445542,86,0,0
825271,2018-06-26 04:12:26,4475,435,30.14,7445546,86,0,0
825272,2018-06-26 04:12:41,4087,2255,89.71,7445561,86,0,0
825273,2018-06-26 04:12:51,1276,7729,10.89,7445571,86,0,0
825274,2018-06-26 04:13:07,900,450,91.45,7445587,86,0,0
825275,2018-06-26 04:13:37,2305,6724,36.35,7445617,86,0,0
825276,2018-06-26 04:13:49,378,7413,37.53,7445629,86,0,0
825277,2018-06-26 04:14:23,702,4988,20.19,7445663,86,0,0
825278,2018-06-26 04:14:41,4899,5998,94.36,7445681,86,0,0
825279,2018-06-26 04:15:17,117,6946,18.92,7445717,86,0,0
825280,2018-06-26 04:15:29,839,9633,47.1,7445729,86,0,0
825281,2018-06-26 04:16:07,1693,706,26.46,7445767,86,0,0
825282,2018-06-26 04:16:17,1558,4700,66.4,7445777,86,0,0
825283,2018-06-26 04:16:20,1113,3358,65.34,7445780,86,0,0
825284,2018-06-26 04:16:47,4727,1417,30.91,7445807,86,0,0
825285,2018-06-26 04:16:53,2582,2737,14.7,7445813,86,0,0
825286,2018-06-26 04:17:01,2857,2502,81.14,7445821,86,0,0
825287,2018-06-26 04:17:23,4934,9244,48.81,7445843,86,0,0
825288,2018-06-26 04:17:48,4052,6733,14.79,7445868,86,0,0
825289,2018-06-26 04:18:05,1955,371,10.8,7445885,86,0,0
825290,2018-06-26 04:18:17,3781,9283,85.71,7445897,86,0,0
825291,2018-06-26 04:18:40,1144,9251,81.74,7445920,86,0,0
825292,2018-06-26 04:18:44,3336,8046,23.67,7445924,86,0,0
825293,2018-06-26 04:18:58,1852,2915,51.78,7445938,86,0,0
825294,2018-06-26 04:19:20,2281,6633,63.98,7445960,86,0,0
825295,2018-06-26 04:19:23,4570,482,23.7,7445963,86,0,0
825296,2018-06-26 04:19:27,2554,192,56.67,7445967,86,0,0
825297,2018-06-26 04:19:36,3549,7896,24.08,7445976,86,0,0
825298,2018-06-26 04:19:39,1730,7587,35.84,7445979,86,0,0
825299,2018-06-26 04:19:51,4357,8774,160.77,7445991,86,0,0
825300,2018-06-26 04:20:00,1860,3402,41.36,7446000,86,0,0
825301,2018-06-26 04:20:03,1819,4106,83.38,7446003,86,0,0
825302,2018-06-26 04:20:22,11,9096,44.08,7446022,86,0,0
825303,2018-06-26 04:20:24,4829,8175,81.85,7446024,86,0,0
825304,2018-06-26 04:20:27,1218,6790,19.56,7446027,86,0,0
825305,2018-06-26 04:20:33,2444,7213,12.52,7446033,86,0,0
825306,2018-06-26 04:20:38,1945,498,39.66,7446038,86,0,0
825307,2018-06-26 04:20:43,2392,3850,34.92,7446043,86,0,0
825308,2018-06-26 04:20:52,4799,4767,73.72,7446052,86,0,0
825309,2018-06-26 04:20:53,2480,7565,36.6,7446053,86,0,0
825310,2018-06-26 04:20:55,3293,2440,116.06,7446055,86,0,0
825311,2018-06-26 04:21:00,2228,1810,13.57,7446060,86,0,0
825312,2018-06-26 04:21:22,2555,2624,25.34,7446082,86,0,0
825313,2018-06-26 04:21:23,3791,8286,57.32,7446083,86,0,0
825314,2018-06-26 04:21:53,1152,5738,97.12,7446113,86,0,0
825315,2018-06-26 04:22:04,2396,4080,37.75,7446124,86,0,0
825316,2018-06-26 04:22:06,461,7466,54.84,7446126,86,0,0
825317,2018-06-26 04:22:23,3288,9598,67.32,7446143,86,0,0
825318,2018-06-26 04:23:23,1793,376,65.63,7446203,86,0,0
825319,2018-06-26 04:23:24,4541,1635,31.03,7446204,86,0,0
825320,2018-06-26 04:23:32,452,9074,22.13,7446212,86,0,0
825321,2018-06-26 04:23:35,3878,1430,47.94,7446215,86,0,0
825322,2018-06-26 04:23:56,899,7043,64.75,7446236,86,0,0
825323,2018-06-26 04:24:04,2943,9333,4.34,7446244,86,0,0
825324,2018-06-26 04:24:21,4151,719,109.29,7446261,86,0,0
825325,2018-06-26 04:24:24,1396,8205,9.17,7446264,86,0,0
825326,2018-06-26 04:24:54,4573,4155,14.83,7446294,86,0,0
825327,2018-06-26 04:25:35,1080,6526,28.59,7446335,86,0,0
825328,2018-06-26 04:25:43,3326,6675,130.97,7446343,86,0,0
825329,2018-06-26 04:25:44,4364,1228,71.05,7446344,86,0,0
825330,2018-06-26 04:26:27,2349,8008,14.91,7446387,86,0,0
825331,2018-06-26 04:26:29,3249,4560,68.07,7446389,86,0,0
825332,2018-06-26 04:26:33,3877,5076,8.82,7446393,86,0,0
825333,2018-06-26 04:26:40,1868,1989,54.74,7446400,86,0,0
825334,2018-06-26 04:27:37,1749,4330,119.74,7446457,86,0,0
825335,2018-06-26 04:27:53,3116,773,78.29,7446473,86,0,0
825336,2018-06-26 04:27:53,2115,5561,23.83,7446473,86,0,0
825337,2018-06-26 04:28:04,3318,6094,82.32,7446484,86,0,0
825338,2018-06-26 04:28:08,4018,5655,17.57,7446488,86,0,0
825339,2018-06-26 04:28:11,1141,7060,113.14,7446491,86,0,0
825340,2018-06-26 04:28:32,1206,8356,86.99,7446512,86,0,0
825341,2018-06-26 04:28:36,3423,7431,33.49,7446516,86,0,0
825342,2018-06-26 04:28:40,3579,5131,26.25,7446520,86,0,0
825343,2018-06-26 04:28:55,3493,3803,19.93,7446535,86,0,0
825344,2018-06-26 04:28:57,1405,8811,8.04,7446537,86,0,0
825345,2018-06-26 04:29:01,1008,1416,13.87,7446541,86,0,0
825346,2018-06-26 04:29:30,4159,6747,87.98,7446570,86,0,0
825347,2018-06-26 04:29:34,2504,8847,93.48,7446574,86,0,0
825348,2018-06-26 04:29:40,119,8026,118.83,7446580,86,0,0
825349,2018-06-26 04:29:50,3655,5229,47.08,7446590,86,0,0
825350,2018-06-26 04:30:01,2976,7929,111.91,7446601,86,0,0
825351,2018-06-26 04:30:33,4474,7827,15.58,7446633,86,0,0
825352,2018-06-26 04:31:04,841,7808,112.62,7446664,86,0,0
825353,2018-06-26 04:31:14,4935,2157,13.05,7446674,86,0,0
825354,2018-06-26 04:31:33,4092,3858,67.23,7446693,86,0,0
825355,2018-06-26 04:31:33,1873,1042,8.23,7446693,86,0,0
825356,2018-06-26 04:32:02,4512,2355,113.03,7446722,86,0,0
825357,2018-06-26 04:32:13,2399,7632,94.18,7446733,86,0,0
825358,2018-06-26 04:32:21,1253,7077,65.29,7446741,86,0,0
825359,2018-06-26 04:32:26,100,4038,20.74,7446746,86,0,0
825360,2018-06-26 04:32:28,270,2576,14.42,7446748,86,0,0
825361,2018-06-26 04:32:48,4413,7493,16.74,7446768,86,0,0
825362,2018-06-26 04:32:49,2477,8489,25.68,7446769,86,0,0
825363,2018-06-26 04:32:55,3700,7674,75.74,7446775,86,0,0
825364,2018-06-26 04:33:06,594,4360,49.6,7446786,86,0,0
825365,2018-06-26 04:33:27,1270,8391,82.11,7446807,86,0,0
825366,2018-06-26 04:33:28,4895,2269,29.81,7446808,86,0,0
825367,2018-06-26 04:33:29,1642,8888,61.4,7446809,86,0,0
825368,2018-06-26 04:33:41,405,9738,45.13,7446821,86,0,0
825369,2018-06-26 04:33:56,2706,9084,140.08,7446836,86,0,0
825370,2018-06-26 04:34:05,4321,4604,23.84,7446845,86,0,0
825371,2018-06-26 04:34:11,2154,3684,16.84,7446851,86,0,0
825372,2018-06-26 04:34:30,4083,8671,6.27,7446870,86,0,0
825373,2018-06-26 04:34:31,3230,831,95.28,7446871,86,0,0
825374,2018-06-26 04:34:32,195,4042,96.98,7446872,86,0,0
825375,2018-06-26 04:34:50,574,9115,121.19,7446890,86,0,0
825376,2018-06-26 04:35:03,1672,9680,62.21,7446903,86,0,0
825377,2018-06-26 04:35:11,2317,5351,163.5,7446911,86,0,0
825378,2018-06-26 04:35:27,2963,836,41.59,7446927,86,0,0
825379,2018-06-26 04:35:34,1895,1022,30.52,7446934,86,0,0
825380,2018-06-26 04:35:47,2680,4637,34.51,7446947,86,0,0
825381,2018-06-26 04:35:53,1986,8012,0.61,7446953,86,0,0
825382,2018-06-26 04:35:59,4849,7901,118.46,7446959,86,0,0
825383,2018-06-26 04:36:04,968,8815,97.45,7446964,86,0,0
825384,2018-06-26 04:36:10,1886,7379,32.3,7446970,86,0,0
825385,2018-06-26 04:36:21,4099,5680,73.38,7446981,86,0,0
825386,2018-06-26 04:36:23,1769,7966,68.01,7446983,86,0,0
825387,2018-06-26 04:36:50,745,7501,77.86,7447010,86,0,0
825388,2018-06-26 04:36:58,1503,5948,52.51,7447018,86,0,0
825389,2018-06-26 04:37:17,3565,9889,10.91,7447037,86,0,0
825390,2018-06-26 04:37:19,885,5141,12.69,7447039,86,0,0
825391,2018-06-26 04:37:23,857,2586,47.07,7447043,86,0,0
825392,2018-06-26 04:37:24,3868,4743,20.7,7447044,86,0,0
825393,2018-06-26 04:37:29,4514,7744,24.2,7447049,86,0,0
825394,2018-06-26 04:37:39,2926,5806,50.85,7447059,86,0,0
825395,2018-06-26 04:37:43,112,8115,52.34,7447063,86,0,0
825396,2018-06-26 04:37:50,1557,9064,43.47,7447070,86,0,0
825397,2018-06-26 04:38:08,2504,1615,95.35,7447088,86,0,0
825398,2018-06-26 04:38:21,4333,9501,139.92,7447101,86,0,0
825399,2018-06-26 04:38:35,2938,5113,30.92,7447115,86,0,0
825400,2018-06-26 04:38:36,841,17,59.08,7447116,86,0,0
825401,2018-06-26 04:39:04,1616,1227,49.33,7447144,86,0,0
825402,2018-06-26 04:39:29,2280,8600,32.68,7447169,86,0,0
825403,2018-06-26 04:39:34,2551,1866,16.58,7447174,86,0,0
825404,2018-06-26 04:39:47,676,1538,18.02,7447187,86,0,0
825405,2018-06-26 04:40:18,2219,350,7.47,7447218,86,0,0
825406,2018-06-26 04:40:23,4964,6498,49.05,7447223,86,0,0
825407,2018-06-26 04:40:33,1508,8835,9.05,7447233,86,0,0
825408,2018-06-26 04:40:43,4558,3736,133.63,7447243,86,1,2
825409,2018-06-26 04:40:43,955,3185,96.48,7447243,86,0,0
825410,2018-06-26 04:40:51,637,9670,9.61,7447251,86,0,0
825411,2018-06-26 04:40:59,3218,862,9.25,7447259,86,0,0
825412,2018-06-26 04:41:10,2897,2035,70.01,7447270,86,0,0
825413,2018-06-26 04:41:27,1333,446,95.5,7447287,86,0,0
825414,2018-06-26 04:41:29,1729,6000,27.53,7447289,86,0,0
825415,2018-06-26 04:41:43,3324,7783,7.73,7447303,86,0,0
825416,2018-06-26 04:41:53,2442,3696,15.55,7447313,86,0,0
825417,2018-06-26 04:42:21,1706,4561,26.7,7447341,86,0,0
825418,2018-06-26 04:42:25,547,7669,108.95,7447345,86,0,0
825419,2018-06-26 04:42:28,4608,1503,10.29,7447348,86,0,0
825420,2018-06-26 04:42:58,2024,3492,71.28,7447378,86,0,0
825421,2018-06-26 04:43:07,1787,268,130.13,7447387,86,0,0
825422,2018-06-26 04:43:09,3824,6995,75.12,7447389,86,0,0
825423,2018-06-26 04:43:11,2471,6996,71.93,7447391,86,0,0
825424,2018-06-26 04:43:14,3051,3637,81.4,7447394,86,1,2
825425,2018-06-26 04:43:21,4389,6267,70.13,7447401,86,0,0
825426,2018-06-26 04:43:33,1329,3636,3.16,7447413,86,0,0
825427,2018-06-26 04:43:47,4682,6502,69.44,7447427,86,0,0
825428,2018-06-26 04:44:31,3517,8422,58.87,7447471,86,0,0
825429,2018-06-26 04:45:00,1441,8980,6.41,7447500,86,0,0
825430,2018-06-26 04:45:04,77,8136,54.53,7447504,86,0,0
825431,2018-06-26 04:45:28,3207,6460,30.85,7447528,86,0,0
825432,2018-06-26 04:45:33,2234,8469,53.58,7447533,86,0,0
825433,2018-06-26 04:45:37,3927,6654,22.49,7447537,86,0,0
825434,2018-06-26 04:45:39,2467,8335,56.07,7447539,86,0,0
825435,2018-06-26 04:45:43,2223,9294,56.91,7447543,86,0,0
825436,2018-06-26 04:45:46,2998,2568,90.3,7447546,86,0,0
825437,2018-06-26 04:46:20,3277,2367,63.48,7447580,86,0,0
825438,2018-06-26 04:46:21,1881,5263,78.19,7447581,86,0,0
825439,2018-06-26 04:46:25,2366,8903,98.78,7447585,86,0,0
825440,2018-06-26 04:46:42,3061,2482,9.57,7447602,86,0,0
825441,2018-06-26 04:46:43,2945,6733,11.79,7447603,86,0,0
825442,2018-06-26 04:46:47,4952,7581,82.06,7447607,86,0,0
825443,2018-06-26 04:46:57,2135,5894,90.21,7447617,86,0,0
825444,2018-06-26 04:46:58,4715,2830,56.17,7447618,86,0,0
825445,2018-06-26 04:47:07,4521,7836,45.31,7447627,86,0,0
825446,2018-06-26 04:47:15,3120,4511,8.83,7447635,86,0,0
825447,2018-06-26 04:47:29,2632,2120,25.86,7447649,86,0,0
825448,2018-06-26 04:47:48,4830,3932,34.8,7447668,86,0,0
825449,2018-06-26 04:47:49,1762,2059,15.68,7447669,86,0,0
825450,2018-06-26 04:47:52,2232,5707,44.75,7447672,86,0,0
825451,2018-06-26 04:47:57,1779,3850,25.55,7447677,86,0,0
825452,2018-06-26 04:48:00,754,5882,44.27,7447680,86,0,0
825453,2018-06-26 04:48:11,1227,7100,64.26,7447691,86,0,0
825454,2018-06-26 04:48:34,2660,5771,130.72,7447714,86,0,0
825455,2018-06-26 04:48:50,3550,7885,32.63,7447730,86,0,0
825456,2018-06-26 04:48:52,1874,1487,12.08,7447732,86,0,0
825457,2018-06-26 04:49:01,1551,5601,34.92,7447741,86,0,0
825458,2018-06-26 04:49:05,2325,4319,18.91,7447745,86,0,0
825459,2018-06-26 04:49:16,2044,1823,74.68,7447756,86,0,0
825460,2018-06-26 04:49:19,3162,6103,9.23,7447759,86,0,0
825461,2018-06-26 04:49:22,2924,2057,22.58,7447762,86,0,0
825462,2018-06-26 04:49:30,4994,1036,30.76,7447770,86,0,0
825463,2018-06-26 04:49:33,3329,4521,124.05,7447773,86,0,0
825464,2018-06-26 04:49:44,1376,8255,22.49,7447784,86,0,0
825465,2018-06-26 04:49:51,1408,943,85.43,7447791,86,0,0
