TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1447618,2018-08-30 03:07:51,4862,3840,64.28,13057671,151,0,0
1447619,2018-08-30 03:08:10,1777,4190,18.85,13057690,151,0,0
1447620,2018-08-30 03:08:32,1567,5902,106.14,13057712,151,0,0
1447621,2018-08-30 03:08:55,382,8016,6.8,13057735,151,0,0
1447622,2018-08-30 03:09:14,1636,3099,18.83,13057754,151,0,0
1447623,2018-08-30 03:09:47,2115,2623,91.07,13057787,151,0,0
1447624,2018-08-30 03:10:14,760,2767,105.59,13057814,151,0,0
1447625,2018-08-30 03:10:16,2130,3498,57.64,13057816,151,0,0
1447626,2018-08-30 03:10:29,1956,4054,50.18,13057829,151,0,0
1447627,2018-08-30 03:11:03,1939,1027,17.77,13057863,151,0,0
1447628,2018-08-30 03:11:05,3976,5282,83.75,13057865,151,1,2
1447629,2018-08-30 03:11:17,2905,5685,49.14,13057877,151,0,0
1447630,2018-08-30 03:11:27,4660,364,22.65,13057887,151,0,0
1447631,2018-08-30 03:11:39,4703,5338,23.75,13057899,151,0,0
1447632,2018-08-30 03:11:45,1044,8594,29.04,13057905,151,0,0
1447633,2018-08-30 03:12:49,4927,9635,76.24,13057969,151,0,0
1447634,2018-08-30 03:13:01,3412,4955,67.3,13057981,151,0,0
1447635,2018-08-30 03:13:02,900,3945,162.59,13057982,151,0,0
1447636,2018-08-30 03:13:25,1728,9354,32.69,13058005,151,0,0
1447637,2018-08-30 03:13:29,3649,2080,44.59,13058009,151,0,0
1447638,2018-08-30 03:13:50,2891,1750,114.82,13058030,151,0,0
1447639,2018-08-30 03:14:09,4928,220,98.35,13058049,151,0,0
1447640,2018-08-30 03:14:47,1543,5890,58.42,13058087,151,0,0
1447641,2018-08-30 03:15:19,95,7440,46.99,13058119,151,0,0
1447642,2018-08-30 03:15:56,3991,2505,9.08,13058156,151,0,0
1447643,2018-08-30 03:16:38,2059,812,32.65,13058198,151,0,0
1447644,2018-08-30 03:16:48,4293,7864,44.16,13058208,151,0,0
1447645,2018-08-30 03:17:04,3835,3103,9.91,13058224,151,0,0
1447646,2018-08-30 03:18:01,360,8165,43.02,13058281,151,0,0
1447647,2018-08-30 03:18:02,312,1563,155.56,13058282,151,0,0
1447648,2018-08-30 03:18:21,3727,8786,13.08,13058301,151,0,0
1447649,2018-08-30 03:18:52,1465,7311,16.65,13058332,151,0,0
1447650,2018-08-30 03:20:58,3774,8528,150.59,13058458,151,0,0
1447651,2018-08-30 03:21:09,1819,6279,56.79,13058469,151,0,0
1447652,2018-08-30 03:21:10,155,7895,65.94,13058470,151,0,0
1447653,2018-08-30 03:21:27,585,5725,49.74,13058487,151,0,0
1447654,2018-08-30 03:21:34,1125,9616,66.89,13058494,151,0,0
1447655,2018-08-30 03:22:15,383,4239,71.1,13058535,151,0,0
1447656,2018-08-30 03:22:26,884,8460,5.48,13058546,151,0,0
1447657,2018-08-30 03:22:50,4779,48,38.15,13058570,151,0,0
1447658,2018-08-30 03:23:06,1563,4586,74.28,13058586,151,0,0
1447659,2018-08-30 03:23:09,1558,3406,5.04,13058589,151,0,0
1447660,2018-08-30 03:23:11,1944,6953,5.5,13058591,151,0,0
1447661,2018-08-30 03:23:24,4278,7341,17.23,13058604,151,1,2
1447662,2018-08-30 03:23:31,3411,5979,21.04,13058611,151,0,0
1447663,2018-08-30 03:23:32,2922,3692,47.47,13058612,151,0,0
1447664,2018-08-30 03:23:38,406,3061,107.25,13058618,151,0,0
1447665,2018-08-30 03:23:47,4554,9336,84.01,13058627,151,0,0
1447666,2018-08-30 03:24:03,1515,8862,9.58,13058643,151,0,0
1447667,2018-08-30 03:24:08,4864,5535,32.9,13058648,151,0,0
1447668,2018-08-30 03:24:10,1264,4107,98.98,13058650,151,0,0
1447669,2018-08-30 03:24:23,3884,446,35.79,13058663,151,0,0
1447670,2018-08-30 03:24:33,4754,2285,146.58,13058673,151,0,0
1447671,2018-08-30 03:24:38,1197,6899,76.11,13058678,151,0,0
1447672,2018-08-30 03:24:53,4950,478,36.21,13058693,151,0,0
1447673,2018-08-30 03:25:02,28,2898,99.82,13058702,151,0,0
1447674,2018-08-30 03:25:04,4793,5729,23.87,13058704,151,0,0
1447675,2018-08-30 03:25:15,749,671,87.65,13058715,151,0,0
1447676,2018-08-30 03:25:34,4418,5429,7.6,13058734,151,0,0
1447677,2018-08-30 03:26:00,82,754,19.3,13058760,151,0,0
1447678,2018-08-30 03:26:18,1341,4445,34.92,13058778,151,0,0
1447679,2018-08-30 03:26:33,4407,1940,34.02,13058793,151,0,0
1447680,2018-08-30 03:27:10,3570,1793,15.76,13058830,151,0,0
1447681,2018-08-30 03:27:20,716,8044,35.87,13058840,151,0,0
1447682,2018-08-30 03:27:20,4333,7068,137.51,13058840,151,0,0
1447683,2018-08-30 03:27:29,1441,3925,3.75,13058849,151,0,0
1447684,2018-08-30 03:27:38,1525,3902,92.67,13058858,151,0,0
1447685,2018-08-30 03:27:39,540,3317,25.84,13058859,151,0,0
1447686,2018-08-30 03:28:02,609,3136,20.68,13058882,151,0,0
1447687,2018-08-30 03:28:22,2432,5254,12.88,13058902,151,0,0
1447688,2018-08-30 03:28:56,569,462,169.71,13058936,151,0,0
1447689,2018-08-30 03:29:17,519,9034,20.0,13058957,151,0,0
1447690,2018-08-30 03:29:20,3310,3747,52.12,13058960,151,0,0
1447691,2018-08-30 03:29:34,2998,2431,35.31,13058974,151,0,0
1447692,2018-08-30 03:30:20,2484,6863,19.65,13059020,151,0,0
1447693,2018-08-30 03:30:27,4997,630,64.05,13059027,151,0,0
1447694,2018-08-30 03:30:35,4957,4062,20.15,13059035,151,0,0
1447695,2018-08-30 03:30:36,3428,4840,13.53,13059036,151,0,0
1447696,2018-08-30 03:30:46,4761,9446,43.95,13059046,151,0,0
1447697,2018-08-30 03:30:55,3188,4653,48.41,13059055,151,0,0
1447698,2018-08-30 03:31:25,597,1489,27.21,13059085,151,0,0
1447699,2018-08-30 03:31:40,3135,3601,11.81,13059100,151,0,0
1447700,2018-08-30 03:31:54,3974,6099,91.22,13059114,151,0,0
1447701,2018-08-30 03:32:19,2329,1410,34.06,13059139,151,0,0
1447702,2018-08-30 03:32:26,2796,5023,143.28,13059146,151,0,0
1447703,2018-08-30 03:32:29,2707,2868,13.84,13059149,151,0,0
1447704,2018-08-30 03:32:31,1055,1651,70.32,13059151,151,0,0
1447705,2018-08-30 03:32:36,2912,3,6.55,13059156,151,0,0
1447706,2018-08-30 03:32:39,466,1227,24.9,13059159,151,0,0
1447707,2018-08-30 03:32:41,1769,7233,14.08,13059161,151,0,0
1447708,2018-08-30 03:32:47,3951,8297,108.99,13059167,151,0,0
1447709,2018-08-30 03:33:10,2394,6162,57.54,13059190,151,0,0
1447710,2018-08-30 03:33:13,65,3791,5.19,13059193,151,0,0
1447711,2018-08-30 03:33:20,1219,5784,129.73,13059200,151,0,0
1447712,2018-08-30 03:34:07,3876,6546,52.61,13059247,151,0,0
1447713,2018-08-30 03:34:15,2008,4636,57.89,13059255,151,0,0
1447714,2018-08-30 03:34:24,1313,5353,113.86,13059264,151,0,0
1447715,2018-08-30 03:34:41,755,2902,74.85,13059281,151,0,0
1447716,2018-08-30 03:34:51,755,8962,133.41,13059291,151,0,0
1447717,2018-08-30 03:35:05,4401,8814,67.45,13059305,151,0,0
1447718,2018-08-30 03:35:15,4302,9747,45.38,13059315,151,0,0
1447719,2018-08-30 03:35:23,3220,2512,13.73,13059323,151,0,0
1447720,2018-08-30 03:35:45,414,1102,49.68,13059345,151,0,0
1447721,2018-08-30 03:36:18,1902,4012,17.39,13059378,151,0,0
1447722,2018-08-30 03:36:19,1503,2217,15.84,13059379,151,0,0
1447723,2018-08-30 03:36:25,1154,6592,125.59,13059385,151,0,0
1447724,2018-08-30 03:36:26,1420,2370,2.11,13059386,151,0,0
1447725,2018-08-30 03:36:47,4453,6689,121.34,13059407,151,0,0
1447726,2018-08-30 03:37:07,3782,6684,89.18,13059427,151,0,0
1447727,2018-08-30 03:37:16,284,3896,69.12,13059436,151,0,0
1447728,2018-08-30 03:37:32,4316,1248,18.25,13059452,151,0,0
1447729,2018-08-30 03:37:45,1118,1758,55.29,13059465,151,0,0
1447730,2018-08-30 03:38:11,2900,3894,8.18,13059491,151,0,0
1447731,2018-08-30 03:39:03,2684,6427,30.49,13059543,151,0,0
1447732,2018-08-30 03:39:07,722,3329,49.37,13059547,151,0,0
1447733,2018-08-30 03:39:29,1035,2474,8.4,13059569,151,0,0
1447734,2018-08-30 03:39:46,3052,9109,73.27,13059586,151,0,0
1447735,2018-08-30 03:39:54,1111,4093,53.84,13059594,151,0,0
1447736,2018-08-30 03:40:00,2354,2113,20.7,13059600,151,0,0
1447737,2018-08-30 03:40:07,1032,5231,5.0,13059607,151,0,0
1447738,2018-08-30 03:40:13,4238,2095,63.65,13059613,151,0,0
1447739,2018-08-30 03:40:17,1605,6498,104.16,13059617,151,0,0
1447740,2018-08-30 03:40:28,100,8167,2.33,13059628,151,0,0
1447741,2018-08-30 03:41:41,2993,445,8.82,13059701,151,0,0
1447742,2018-08-30 03:41:44,3805,7800,113.76,13059704,151,0,0
1447743,2018-08-30 03:42:16,2245,1154,128.5,13059736,151,0,0
1447744,2018-08-30 03:42:34,789,7153,56.26,13059754,151,0,0
1447745,2018-08-30 03:42:40,1033,4955,72.32,13059760,151,0,0
1447746,2018-08-30 03:42:47,1644,9494,9.14,13059767,151,0,0
1447747,2018-08-30 03:43:06,4535,680,97.09,13059786,151,0,0
1447748,2018-08-30 03:43:09,1690,1558,24.46,13059789,151,0,0
1447749,2018-08-30 03:43:10,1660,7884,24.27,13059790,151,0,0
1447750,2018-08-30 03:43:45,4617,1687,115.7,13059825,151,0,0
1447751,2018-08-30 03:44:13,813,7066,86.74,13059853,151,0,0
1447752,2018-08-30 03:44:24,112,9135,21.89,13059864,151,0,0
1447753,2018-08-30 03:44:37,2719,5789,9.71,13059877,151,0,0
1447754,2018-08-30 03:45:27,2134,3176,89.79,13059927,151,0,0
1447755,2018-08-30 03:45:44,2963,5480,57.63,13059944,151,0,0
1447756,2018-08-30 03:45:45,1134,8871,16.83,13059945,151,0,0
1447757,2018-08-30 03:45:49,2005,7757,164.02,13059949,151,0,0
1447758,2018-08-30 03:46:03,4639,1499,12.67,13059963,151,0,0
1447759,2018-08-30 03:46:04,1961,3325,44.67,13059964,151,0,0
1447760,2018-08-30 03:46:29,4362,6284,13.75,13059989,151,0,0
1447761,2018-08-30 03:46:59,4778,3291,46.66,13060019,151,0,0
1447762,2018-08-30 03:47:40,3847,5730,24.42,13060060,151,0,0
1447763,2018-08-30 03:47:53,3550,4635,22.41,13060073,151,0,0
1447764,2018-08-30 03:48:06,2900,1376,12.06,13060086,151,0,0
1447765,2018-08-30 03:48:08,2342,9241,48.25,13060088,151,0,0
1447766,2018-08-30 03:48:26,1170,3993,82.95,13060106,151,0,0
1447767,2018-08-30 03:48:27,2019,483,12.79,13060107,151,0,0
1447768,2018-08-30 03:49:35,2094,5034,7.26,13060175,151,0,0
1447769,2018-08-30 03:49:37,3463,9719,34.67,13060177,151,0,0
1447770,2018-08-30 03:49:50,2126,8765,65.15,13060190,151,0,0
1447771,2018-08-30 03:49:53,4243,7692,8.88,13060193,151,0,0
1447772,2018-08-30 03:50:19,4823,5348,22.78,13060219,151,0,0
1447773,2018-08-30 03:50:47,2152,4184,67.3,13060247,151,0,0
1447774,2018-08-30 03:51:46,1720,2635,60.91,13060306,151,0,0
1447775,2018-08-30 03:52:02,2878,9238,171.19,13060322,151,0,0
1447776,2018-08-30 03:52:14,2049,4710,14.54,13060334,151,0,0
1447777,2018-08-30 03:52:16,3027,6967,51.45,13060336,151,0,0
1447778,2018-08-30 03:53:10,987,8724,8.67,13060390,151,0,0
1447779,2018-08-30 03:53:15,2280,3653,24.71,13060395,151,0,0
1447780,2018-08-30 03:53:27,1731,1711,6.08,13060407,151,0,0
1447781,2018-08-30 03:53:30,975,423,0.08,13060410,151,0,0
1447782,2018-08-30 03:53:35,3229,9125,133.92,13060415,151,0,0
1447783,2018-08-30 03:54:02,2933,2655,34.41,13060442,151,0,0
1447784,2018-08-30 03:54:10,4443,923,85.67,13060450,151,0,0
1447785,2018-08-30 03:54:12,2174,3433,29.8,13060452,151,0,0
1447786,2018-08-30 03:54:45,311,939,59.62,13060485,151,0,0
1447787,2018-08-30 03:54:48,2325,3380,22.34,13060488,151,0,0
1447788,2018-08-30 03:54:52,1370,3755,51.44,13060492,151,0,0
1447789,2018-08-30 03:54:54,2575,1817,55.9,13060494,151,0,0
1447790,2018-08-30 03:55:15,1861,202,35.87,13060515,151,0,0
1447791,2018-08-30 03:55:25,3636,4502,52.55,13060525,151,0,0
1447792,2018-08-30 03:55:26,348,2255,86.36,13060526,151,0,0
1447793,2018-08-30 03:55:55,4352,8664,56.31,13060555,151,0,0
1447794,2018-08-30 03:56:08,239,4349,164.65,13060568,151,0,0
1447795,2018-08-30 03:56:38,4659,4064,38.43,13060598,151,0,0
1447796,2018-08-30 03:56:55,497,8972,16.84,13060615,151,0,0
1447797,2018-08-30 03:57:10,1608,1008,68.68,13060630,151,0,0
1447798,2018-08-30 03:57:22,3633,5965,7.94,13060642,151,0,0
1447799,2018-08-30 03:57:49,3556,436,106.75,13060669,151,0,0
1447800,2018-08-30 03:58:22,2403,5117,23.18,13060702,151,0,0
1447801,2018-08-30 03:58:29,2475,3583,42.79,13060709,151,0,0
1447802,2018-08-30 03:58:29,4912,4456,13.54,13060709,151,0,0
1447803,2018-08-30 03:58:34,1414,6770,42.54,13060714,151,0,0
1447804,2018-08-30 03:58:51,1601,5783,42.1,13060731,151,0,0
1447805,2018-08-30 03:59:13,349,456,115.81,13060753,151,0,0
1447806,2018-08-30 03:59:24,65,3601,13.73,13060764,151,0,0
1447807,2018-08-30 03:59:49,455,5350,23.8,13060789,151,0,0
1447808,2018-08-30 03:59:50,3461,7749,59.35,13060790,151,0,0
1447809,2018-08-30 03:59:55,2699,7835,81.49,13060795,151,0,0
1447810,2018-08-30 04:00:52,1640,9870,12.23,13060852,151,0,0
1447811,2018-08-30 04:00:56,977,3216,58.39,13060856,151,0,0
1447812,2018-08-30 04:00:58,4672,9339,59.77,13060858,151,0,0
1447813,2018-08-30 04:01:15,1415,5460,56.09,13060875,151,0,0
1447814,2018-08-30 04:01:23,4659,4383,71.12,13060883,151,0,0
1447815,2018-08-30 04:02:05,4013,1636,85.18,13060925,151,0,0
1447816,2018-08-30 04:02:09,273,4198,7.71,13060929,151,0,0
1447817,2018-08-30 04:02:21,4863,2066,31.14,13060941,151,0,0
1447818,2018-08-30 04:02:30,2782,2588,17.26,13060950,151,0,0
1447819,2018-08-30 04:02:39,49,3577,9.84,13060959,151,0,0
1447820,2018-08-30 04:02:58,2915,4731,25.51,13060978,151,0,0
1447821,2018-08-30 04:03:07,1919,7403,8.57,13060987,151,0,0
1447822,2018-08-30 04:03:15,1710,2499,11.61,13060995,151,0,0
1447823,2018-08-30 04:03:35,645,3211,27.71,13061015,151,0,0
1447824,2018-08-30 04:03:39,3984,9997,135.25,13061019,151,0,0
1447825,2018-08-30 04:03:57,2780,1904,83.92,13061037,151,0,0
1447826,2018-08-30 04:04:17,221,8624,117.69,13061057,151,0,0
1447827,2018-08-30 04:04:18,1874,9850,11.24,13061058,151,0,0
1447828,2018-08-30 04:04:45,3259,1119,14.08,13061085,151,0,0
1447829,2018-08-30 04:04:52,1372,7229,92.08,13061092,151,0,0
1447830,2018-08-30 04:04:56,3858,7708,2.3,13061096,151,0,0
1447831,2018-08-30 04:05:00,3815,7339,68.56,13061100,151,0,0
1447832,2018-08-30 04:05:01,1801,4050,104.28,13061101,151,0,0
1447833,2018-08-30 04:05:18,4296,3801,64.56,13061118,151,0,0
1447834,2018-08-30 04:05:27,3008,8899,14.3,13061127,151,0,0
1447835,2018-08-30 04:05:30,4330,438,13.04,13061130,151,0,0
1447836,2018-08-30 04:06:19,1631,3955,21.28,13061179,151,0,0
1447837,2018-08-30 04:06:38,3820,1494,105.98,13061198,151,0,0
1447838,2018-08-30 04:06:54,4333,4364,51.59,13061214,151,0,0
1447839,2018-08-30 04:06:57,2740,6279,45.51,13061217,151,0,0
1447840,2018-08-30 04:06:59,3564,3253,24.7,13061219,151,0,0
1447841,2018-08-30 04:07:09,33,231,106.92,13061229,151,0,0
1447842,2018-08-30 04:07:12,2697,6502,25.31,13061232,151,0,0
1447843,2018-08-30 04:07:24,509,6179,125.39,13061244,151,0,0
1447844,2018-08-30 04:07:27,319,1542,134.94,13061247,151,0,0
1447845,2018-08-30 04:07:45,38,4807,18.95,13061265,151,0,0
1447846,2018-08-30 04:07:45,2405,8720,52.46,13061265,151,0,0
1447847,2018-08-30 04:08:27,3487,8658,199.2,13061307,151,0,0
1447848,2018-08-30 04:08:28,3429,8308,63.54,13061308,151,0,0
1447849,2018-08-30 04:08:30,3756,7115,73.58,13061310,151,0,0
1447850,2018-08-30 04:08:41,4105,1513,64.22,13061321,151,0,0
1447851,2018-08-30 04:08:46,910,9522,49.73,13061326,151,0,0
1447852,2018-08-30 04:09:01,1569,4431,97.78,13061341,151,0,0
1447853,2018-08-30 04:09:17,2711,4571,52.65,13061357,151,0,0
1447854,2018-08-30 04:09:30,2829,883,50.23,13061370,151,0,0
1447855,2018-08-30 04:09:34,1036,4612,41.96,13061374,151,0,0
1447856,2018-08-30 04:09:49,1154,9550,83.04,13061389,151,0,0
1447857,2018-08-30 04:10:10,3790,3858,65.01,13061410,151,0,0
1447858,2018-08-30 04:10:17,3562,6187,16.46,13061417,151,0,0
1447859,2018-08-30 04:10:25,3244,4272,16.71,13061425,151,0,0
1447860,2018-08-30 04:10:39,1338,5435,24.63,13061439,151,0,0
1447861,2018-08-30 04:10:39,1269,693,53.74,13061439,151,0,0
1447862,2018-08-30 04:10:49,4059,2096,36.47,13061449,151,0,0
1447863,2018-08-30 04:11:03,1486,3498,16.42,13061463,151,0,0
1447864,2018-08-30 04:11:07,4469,9519,56.54,13061467,151,0,0
1447865,2018-08-30 04:11:11,4568,1874,116.8,13061471,151,0,0
1447866,2018-08-30 04:11:45,4044,1209,53.2,13061505,151,0,0
1447867,2018-08-30 04:11:54,1950,3057,8.33,13061514,151,0,0
1447868,2018-08-30 04:12:08,3310,2017,36.64,13061528,151,0,0
1447869,2018-08-30 04:12:40,3008,9823,17.37,13061560,151,0,0
1447870,2018-08-30 04:12:56,2258,3890,26.97,13061576,151,0,0
1447871,2018-08-30 04:13:02,3705,7303,69.34,13061582,151,0,0
1447872,2018-08-30 04:13:18,933,2677,99.66,13061598,151,0,0
1447873,2018-08-30 04:13:20,2762,2402,48.6,13061600,151,0,0
1447874,2018-08-30 04:13:37,1874,184,23.56,13061617,151,0,0
1447875,2018-08-30 04:13:38,2801,3399,17.44,13061618,151,0,0
1447876,2018-08-30 04:13:40,3681,5960,77.52,13061620,151,0,0
1447877,2018-08-30 04:13:56,750,8948,101.55,13061636,151,0,0
1447878,2018-08-30 04:13:59,4083,4447,18.96,13061639,151,0,0
1447879,2018-08-30 04:14:11,4900,3161,70.56,13061651,151,0,0
1447880,2018-08-30 04:14:14,4198,1470,90.28,13061654,151,0,0
1447881,2018-08-30 04:14:23,3002,3019,37.72,13061663,151,0,0
1447882,2018-08-30 04:14:29,2843,2113,33.15,13061669,151,0,0
1447883,2018-08-30 04:14:51,4503,9455,135.97,13061691,151,0,0
1447884,2018-08-30 04:14:59,2033,3340,23.08,13061699,151,0,0
1447885,2018-08-30 04:15:15,4476,685,37.7,13061715,151,0,0
1447886,2018-08-30 04:15:53,3269,8795,79.87,13061753,151,0,0
1447887,2018-08-30 04:16:22,663,3138,115.0,13061782,151,0,0
1447888,2018-08-30 04:16:47,1058,1489,40.55,13061807,151,0,0
1447889,2018-08-30 04:16:57,4235,8146,38.96,13061817,151,0,0
1447890,2018-08-30 04:17:00,1270,8664,159.65,13061820,151,0,0
1447891,2018-08-30 04:17:05,1240,8552,17.79,13061825,151,0,0
1447892,2018-08-30 04:17:14,3211,8464,57.28,13061834,151,0,0
1447893,2018-08-30 04:17:15,4092,9790,53.67,13061835,151,0,0
1447894,2018-08-30 04:17:24,642,3421,61.81,13061844,151,0,0
1447895,2018-08-30 04:17:31,2765,1775,81.49,13061851,151,0,0
1447896,2018-08-30 04:17:59,1212,3999,23.04,13061879,151,0,0
1447897,2018-08-30 04:18:04,3373,499,23.49,13061884,151,0,0
1447898,2018-08-30 04:18:04,1777,5904,32.57,13061884,151,0,0
1447899,2018-08-30 04:18:12,2427,2646,90.03,13061892,151,0,0
1447900,2018-08-30 04:18:15,3594,2506,78.19,13061895,151,0,0
1447901,2018-08-30 04:18:16,2695,8667,74.58,13061896,151,0,0
1447902,2018-08-30 04:18:19,4766,6322,41.94,13061899,151,0,0
1447903,2018-08-30 04:18:22,1304,6192,22.24,13061902,151,0,0
1447904,2018-08-30 04:18:31,2665,3023,81.59,13061911,151,0,0
1447905,2018-08-30 04:19:37,144,8932,79.32,13061977,151,0,0
1447906,2018-08-30 04:19:48,456,7754,40.21,13061988,151,0,0
1447907,2018-08-30 04:19:59,2557,4197,2.08,13061999,151,0,0
1447908,2018-08-30 04:20:12,275,831,30.32,13062012,151,0,0
1447909,2018-08-30 04:20:42,2222,5856,35.49,13062042,151,0,0
1447910,2018-08-30 04:20:50,924,1788,2.32,13062050,151,0,0
1447911,2018-08-30 04:21:52,3955,136,47.61,13062112,151,0,0
1447912,2018-08-30 04:21:56,3736,5811,8.03,13062116,151,0,0
1447913,2018-08-30 04:22:04,559,192,20.58,13062124,151,0,0
1447914,2018-08-30 04:22:06,117,3318,67.55,13062126,151,0,0
1447915,2018-08-30 04:22:14,4160,2196,72.5,13062134,151,0,0
1447916,2018-08-30 04:22:36,2039,7872,8.0,13062156,151,0,0
1447917,2018-08-30 04:22:46,1294,2093,17.94,13062166,151,0,0
1447918,2018-08-30 04:22:47,2620,6394,66.77,13062167,151,0,0
1447919,2018-08-30 04:23:02,1694,1810,45.08,13062182,151,0,0
1447920,2018-08-30 04:23:40,2994,9373,65.62,13062220,151,0,0
1447921,2018-08-30 04:23:45,3644,3884,23.98,13062225,151,0,0
1447922,2018-08-30 04:24:15,40,8612,118.29,13062255,151,0,0
1447923,2018-08-30 04:24:19,4738,9568,111.22,13062259,151,0,0
1447924,2018-08-30 04:24:24,1205,4344,3.25,13062264,151,0,0
1447925,2018-08-30 04:24:25,254,502,45.63,13062265,151,0,0
1447926,2018-08-30 04:24:31,382,360,5.81,13062271,151,0,0
1447927,2018-08-30 04:24:34,2596,9997,19.47,13062274,151,0,0
1447928,2018-08-30 04:24:55,2167,7821,23.0,13062295,151,0,0
1447929,2018-08-30 04:24:59,1286,4656,19.19,13062299,151,0,0
1447930,2018-08-30 04:25:09,4878,7832,58.95,13062309,151,0,0
1447931,2018-08-30 04:25:13,1960,212,24.6,13062313,151,0,0
1447932,2018-08-30 04:25:32,3834,5169,92.05,13062332,151,0,0
1447933,2018-08-30 04:25:37,4350,5459,15.94,13062337,151,0,0
1447934,2018-08-30 04:25:38,171,7777,26.43,13062338,151,0,0
1447935,2018-08-30 04:25:55,3261,2087,11.33,13062355,151,0,0
1447936,2018-08-30 04:26:39,627,2904,40.53,13062399,151,0,0
1447937,2018-08-30 04:27:32,915,9058,29.9,13062452,151,0,0
1447938,2018-08-30 04:27:57,740,8155,91.75,13062477,151,0,0
1447939,2018-08-30 04:28:07,2602,7887,22.95,13062487,151,0,0
1447940,2018-08-30 04:28:10,3017,4647,43.24,13062490,151,0,0
1447941,2018-08-30 04:28:16,1873,8540,2.0,13062496,151,0,0
1447942,2018-08-30 04:28:38,2179,7577,93.65,13062518,151,0,0
1447943,2018-08-30 04:28:53,4478,816,4.14,13062533,151,0,0
1447944,2018-08-30 04:28:56,348,7008,64.88,13062536,151,0,0
1447945,2018-08-30 04:29:01,90,3266,93.8,13062541,151,0,0
1447946,2018-08-30 04:29:12,2994,1591,159.98,13062552,151,0,0
1447947,2018-08-30 04:29:23,857,3598,52.56,13062563,151,0,0
1447948,2018-08-30 04:29:30,2801,6160,16.45,13062570,151,0,0
1447949,2018-08-30 04:29:31,3001,7537,39.96,13062571,151,0,0
1447950,2018-08-30 04:29:44,1587,4230,58.15,13062584,151,0,0
1447951,2018-08-30 04:29:46,2859,6543,112.08,13062586,151,0,0
1447952,2018-08-30 04:30:09,1368,7130,107.01,13062609,151,0,0
1447953,2018-08-30 04:30:26,1439,2537,82.28,13062626,151,0,0
1447954,2018-08-30 04:30:43,4984,7601,22.94,13062643,151,0,0
1447955,2018-08-30 04:30:45,1873,5358,9.12,13062645,151,0,0
1447956,2018-08-30 04:30:57,2490,8452,68.56,13062657,151,0,0
1447957,2018-08-30 04:31:06,2710,3269,67.43,13062666,151,0,0
1447958,2018-08-30 04:31:21,4438,7195,49.42,13062681,151,0,0
1447959,2018-08-30 04:31:33,4223,5632,42.21,13062693,151,0,0
1447960,2018-08-30 04:31:35,114,526,99.53,13062695,151,0,0
1447961,2018-08-30 04:31:46,1210,5233,54.88,13062706,151,0,0
1447962,2018-08-30 04:32:06,4830,5083,56.72,13062726,151,0,0
1447963,2018-08-30 04:32:06,2389,3543,25.09,13062726,151,0,0
1447964,2018-08-30 04:32:08,1364,6055,44.35,13062728,151,0,0
1447965,2018-08-30 04:32:24,2030,4967,26.98,13062744,151,0,0
1447966,2018-08-30 04:32:24,3112,6937,28.99,13062744,151,0,0
1447967,2018-08-30 04:32:39,3998,9195,147.7,13062759,151,0,0
1447968,2018-08-30 04:33:36,1941,5272,14.48,13062816,151,0,0
1447969,2018-08-30 04:33:49,409,9842,65.13,13062829,151,0,0
1447970,2018-08-30 04:33:58,3249,8461,53.1,13062838,151,0,0
1447971,2018-08-30 04:34:09,1822,299,49.22,13062849,151,0,0
1447972,2018-08-30 04:34:16,2100,4112,62.71,13062856,151,0,0
1447973,2018-08-30 04:34:17,1162,6293,10.01,13062857,151,0,0
1447974,2018-08-30 04:34:22,1288,1844,25.79,13062862,151,0,0
1447975,2018-08-30 04:34:24,1219,7017,113.94,13062864,151,0,0
1447976,2018-08-30 04:34:37,4722,7697,38.96,13062877,151,0,0
1447977,2018-08-30 04:34:46,2025,4371,52.49,13062886,151,0,0
1447978,2018-08-30 04:34:53,3014,5452,12.1,13062893,151,0,0
1447979,2018-08-30 04:35:00,2911,2731,6.4,13062900,151,0,0
1447980,2018-08-30 04:35:03,4454,7952,13.79,13062903,151,0,0
1447981,2018-08-30 04:35:12,3939,3640,37.23,13062912,151,0,0
1447982,2018-08-30 04:35:17,741,1220,14.85,13062917,151,0,0
1447983,2018-08-30 04:35:29,3882,4199,119.05,13062929,151,0,0
