TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1157852,2018-07-30 15:59:08,2754,6367,31.08,10425548,120,0,0
1157853,2018-07-30 15:59:10,3572,759,7.47,10425550,120,0,0
1157854,2018-07-30 15:59:27,397,9406,74.8,10425567,120,0,0
1157855,2018-07-30 15:59:30,4576,5381,26.06,10425570,120,0,0
1157856,2018-07-30 15:59:38,3261,2779,58.24,10425578,120,0,0
1157857,2018-07-30 16:00:16,209,9605,28.3,10425616,120,0,0
1157859,2018-07-30 16:00:21,455,5598,2.72,10425621,120,0,0
1157858,2018-07-30 16:00:21,3387,6436,5.89,10425621,120,0,0
1157860,2018-07-30 16:00:29,3358,1891,82.9,10425629,120,0,0
1157861,2018-07-30 16:00:31,1612,4690,29.08,10425631,120,0,0
1157862,2018-07-30 16:00:34,2697,7844,47.17,10425634,120,0,0
1157863,2018-07-30 16:00:36,2559,4372,29.98,10425636,120,0,0
1157864,2018-07-30 16:00:36,4447,6528,7.09,10425636,120,0,0
1157865,2018-07-30 16:00:40,3457,3997,19.16,10425640,120,0,0
1157866,2018-07-30 16:00:44,2183,567,96.97,10425644,120,0,0
1157867,2018-07-30 16:00:51,1688,2093,25.12,10425651,120,0,0
1157868,2018-07-30 16:01:09,1929,8973,19.65,10425669,120,0,0
1157869,2018-07-30 16:01:17,3133,5599,34.75,10425677,120,0,0
1157870,2018-07-30 16:01:27,4111,1285,32.27,10425687,120,0,0
1157871,2018-07-30 16:01:40,2718,4200,19.09,10425700,120,0,0
1157872,2018-07-30 16:01:45,3798,6778,101.57,10425705,120,0,0
1157873,2018-07-30 16:01:48,1692,1439,148.42,10425708,120,0,0
1157874,2018-07-30 16:01:52,3669,1213,45.21,10425712,120,0,0
1157875,2018-07-30 16:01:53,2314,9961,18.21,10425713,120,0,0
1157876,2018-07-30 16:01:54,3019,2438,104.93,10425714,120,0,0
1157877,2018-07-30 16:02:13,4181,8427,77.81,10425733,120,0,0
1157878,2018-07-30 16:02:14,4977,876,64.99,10425734,120,0,0
1157879,2018-07-30 16:02:31,2544,6873,23.34,10425751,120,0,0
1157880,2018-07-30 16:02:44,3653,6894,54.99,10425764,120,0,0
1157881,2018-07-30 16:03:04,4450,2449,38.39,10425784,120,0,0
1157882,2018-07-30 16:03:06,191,1142,51.43,10425786,120,0,0
1157883,2018-07-30 16:03:10,3227,9676,50.68,10425790,120,0,0
1157884,2018-07-30 16:03:17,3993,8629,11.39,10425797,120,0,0
1157885,2018-07-30 16:03:43,3787,6435,138.22,10425823,120,0,0
1157886,2018-07-30 16:03:50,3456,8819,21.51,10425830,120,0,0
1157887,2018-07-30 16:04:08,2177,8724,45.73,10425848,120,0,0
1157888,2018-07-30 16:04:15,4908,7384,25.1,10425855,120,0,0
1157889,2018-07-30 16:04:25,1660,4044,46.14,10425865,120,0,0
1157890,2018-07-30 16:04:29,1319,8553,85.34,10425869,120,0,0
1157891,2018-07-30 16:04:39,1964,9063,81.17,10425879,120,0,0
1157892,2018-07-30 16:05:01,1337,2546,115.43,10425901,120,0,0
1157893,2018-07-30 16:05:03,3224,2984,66.71,10425903,120,1,2
1157894,2018-07-30 16:05:04,2397,623,11.93,10425904,120,0,0
1157895,2018-07-30 16:05:09,1722,2753,148.92,10425909,120,0,0
1157896,2018-07-30 16:05:10,645,9444,101.05,10425910,120,0,0
1157897,2018-07-30 16:05:13,894,7904,20.02,10425913,120,0,0
1157898,2018-07-30 16:05:22,3582,6856,29.46,10425922,120,0,0
1157899,2018-07-30 16:05:37,4257,9008,17.1,10425937,120,0,0
1157900,2018-07-30 16:05:38,1518,2796,78.47,10425938,120,0,0
1157901,2018-07-30 16:05:41,1601,4337,43.01,10425941,120,0,0
1157902,2018-07-30 16:05:51,2383,2135,21.16,10425951,120,0,0
1157903,2018-07-30 16:05:56,2684,6885,32.34,10425956,120,0,0
1157904,2018-07-30 16:05:57,1210,1832,54.03,10425957,120,0,0
1157905,2018-07-30 16:05:58,34,6651,97.17,10425958,120,0,0
1157906,2018-07-30 16:06:02,4801,5085,55.55,10425962,120,0,0
1157907,2018-07-30 16:06:03,4997,7547,48.95,10425963,120,0,0
1157908,2018-07-30 16:06:06,3713,6461,12.3,10425966,120,0,0
1157909,2018-07-30 16:06:42,3758,1475,141.12,10426002,120,0,0
1157910,2018-07-30 16:07:01,2910,911,4.12,10426021,120,0,0
1157911,2018-07-30 16:07:18,4347,2179,25.69,10426038,120,0,0
1157912,2018-07-30 16:07:37,3576,4355,27.53,10426057,120,0,0
1157913,2018-07-30 16:07:40,149,2914,45.36,10426060,120,0,0
1157914,2018-07-30 16:07:42,1051,2839,123.35,10426062,120,0,0
1157915,2018-07-30 16:07:49,4396,7264,86.49,10426069,120,0,0
1157916,2018-07-30 16:07:59,1120,757,119.97,10426079,120,0,0
1157917,2018-07-30 16:08:01,4357,1689,112.42,10426081,120,0,0
1157918,2018-07-30 16:08:03,2966,4723,33.56,10426083,120,0,0
1157919,2018-07-30 16:08:13,289,5963,0.92,10426093,120,0,0
1157920,2018-07-30 16:08:27,1088,1554,29.3,10426107,120,0,0
1157921,2018-07-30 16:08:31,2312,15,22.91,10426111,120,0,0
1157922,2018-07-30 16:08:37,88,7194,47.38,10426117,120,0,0
1157923,2018-07-30 16:08:49,334,659,24.7,10426129,120,0,0
1157924,2018-07-30 16:09:03,2229,6023,65.68,10426143,120,0,0
1157925,2018-07-30 16:09:12,4462,7327,31.23,10426152,120,0,0
1157926,2018-07-30 16:09:17,813,9501,59.45,10426157,120,0,0
1157927,2018-07-30 16:09:19,685,7519,141.48,10426159,120,0,0
1157928,2018-07-30 16:09:25,1294,5650,72.29,10426165,120,0,0
1157929,2018-07-30 16:09:30,2053,1310,89.7,10426170,120,0,0
1157930,2018-07-30 16:09:36,2053,3073,46.99,10426176,120,0,0
1157931,2018-07-30 16:09:36,3873,8262,51.78,10426176,120,0,0
1157932,2018-07-30 16:10:00,1730,3928,18.55,10426200,120,0,0
1157933,2018-07-30 16:10:02,3157,4409,96.74,10426202,120,0,0
1157934,2018-07-30 16:10:14,2033,818,4.03,10426214,120,0,0
1157935,2018-07-30 16:10:17,4239,8651,20.38,10426217,120,0,0
1157936,2018-07-30 16:10:21,2280,6753,16.68,10426221,120,0,0
1157937,2018-07-30 16:10:22,947,6101,122.75,10426222,120,0,0
1157938,2018-07-30 16:10:27,3931,9279,46.87,10426227,120,0,0
1157939,2018-07-30 16:10:33,867,6132,24.45,10426233,120,0,0
1157940,2018-07-30 16:10:38,2737,5319,36.93,10426238,120,0,0
1157941,2018-07-30 16:10:40,4771,691,39.33,10426240,120,0,0
1157942,2018-07-30 16:10:43,2841,9352,7.69,10426243,120,0,0
1157943,2018-07-30 16:11:08,4567,7282,39.98,10426268,120,0,0
1157944,2018-07-30 16:11:19,3866,8895,92.08,10426279,120,0,0
1157945,2018-07-30 16:11:25,1918,7095,84.27,10426285,120,0,0
1157946,2018-07-30 16:11:32,1152,2451,34.29,10426292,120,0,0
1157947,2018-07-30 16:11:41,1248,9445,80.85,10426301,120,0,0
1157948,2018-07-30 16:11:48,4111,5725,35.79,10426308,120,0,0
1157949,2018-07-30 16:11:49,2706,2978,47.17,10426309,120,0,0
1157950,2018-07-30 16:11:54,3171,1607,66.91,10426314,120,0,0
1157951,2018-07-30 16:12:03,1098,9329,6.03,10426323,120,0,0
1157952,2018-07-30 16:12:18,4314,4840,30.28,10426338,120,0,0
1157953,2018-07-30 16:12:32,1200,9109,43.35,10426352,120,0,0
1157954,2018-07-30 16:12:33,1570,2390,37.53,10426353,120,0,0
1157955,2018-07-30 16:12:43,2262,8202,35.16,10426363,120,0,0
1157956,2018-07-30 16:12:45,1275,4744,56.52,10426365,120,0,0
1157957,2018-07-30 16:12:48,1145,649,16.54,10426368,120,0,0
1157958,2018-07-30 16:12:58,1753,6438,28.49,10426378,120,0,0
1157959,2018-07-30 16:13:01,4537,2237,15.48,10426381,120,0,0
1157960,2018-07-30 16:13:08,1146,2200,53.78,10426388,120,0,0
1157961,2018-07-30 16:13:14,1953,3024,76.52,10426394,120,0,0
1157962,2018-07-30 16:13:26,1678,4224,141.44,10426406,120,0,0
1157963,2018-07-30 16:13:43,2957,9811,70.2,10426423,120,0,0
1157964,2018-07-30 16:13:48,3484,532,147.32,10426428,120,0,0
1157965,2018-07-30 16:13:51,2200,2239,19.44,10426431,120,0,0
1157966,2018-07-30 16:13:57,1668,6847,58.56,10426437,120,0,0
1157967,2018-07-30 16:13:58,1123,2288,29.36,10426438,120,0,0
1157968,2018-07-30 16:13:59,4947,5483,73.02,10426439,120,0,0
1157969,2018-07-30 16:14:00,4542,3596,20.81,10426440,120,0,0
1157970,2018-07-30 16:14:07,4374,4611,0.91,10426447,120,0,0
1157971,2018-07-30 16:14:14,1080,8257,44.83,10426454,120,0,0
1157972,2018-07-30 16:14:21,2326,4371,128.07,10426461,120,0,0
1157973,2018-07-30 16:14:25,318,9704,52.89,10426465,120,0,0
1157974,2018-07-30 16:14:27,3045,8629,17.49,10426467,120,0,0
1157975,2018-07-30 16:14:29,4547,8401,29.36,10426469,120,0,0
1157976,2018-07-30 16:14:45,3218,5042,52.12,10426485,120,0,0
1157977,2018-07-30 16:14:45,4677,8568,19.05,10426485,120,0,0
1157978,2018-07-30 16:15:14,2508,3217,68.13,10426514,120,0,0
1157979,2018-07-30 16:15:18,3514,2222,83.2,10426518,120,0,0
1157980,2018-07-30 16:15:22,610,2890,54.79,10426522,120,1,2
1157981,2018-07-30 16:15:44,768,4914,173.82,10426544,120,0,0
1157982,2018-07-30 16:15:47,2877,2743,3.77,10426547,120,0,0
1157983,2018-07-30 16:16:01,4338,5452,10.47,10426561,120,0,0
1157984,2018-07-30 16:16:04,2272,6634,19.36,10426564,120,0,0
1157985,2018-07-30 16:16:09,1298,6886,14.55,10426569,120,0,0
1157986,2018-07-30 16:16:10,4268,1519,3.87,10426570,120,0,0
1157987,2018-07-30 16:16:26,4606,2124,101.05,10426586,120,0,0
1157988,2018-07-30 16:16:32,4999,9623,56.2,10426592,120,0,0
1157989,2018-07-30 16:16:38,52,2319,82.89,10426598,120,0,0
1157990,2018-07-30 16:16:40,1670,7640,40.06,10426600,120,0,0
1157991,2018-07-30 16:16:41,2143,8272,82.99,10426601,120,0,0
1157992,2018-07-30 16:16:45,3281,1365,17.16,10426605,120,0,0
1157993,2018-07-30 16:16:46,4362,7322,12.06,10426606,120,0,0
1157994,2018-07-30 16:16:55,4882,3081,26.78,10426615,120,0,0
1157995,2018-07-30 16:16:59,3381,1225,33.95,10426619,120,0,0
1157996,2018-07-30 16:17:03,4445,6775,7.86,10426623,120,0,0
1157997,2018-07-30 16:17:09,488,648,8.79,10426629,120,0,0
1157998,2018-07-30 16:17:09,4688,2783,26.62,10426629,120,0,0
1157999,2018-07-30 16:17:10,645,9387,65.4,10426630,120,0,0
1158000,2018-07-30 16:17:13,1660,1390,19.12,10426633,120,0,0
1158001,2018-07-30 16:17:24,1581,8634,14.03,10426644,120,0,0
1158002,2018-07-30 16:17:25,471,2787,13.63,10426645,120,0,0
1158003,2018-07-30 16:17:28,4286,6238,40.99,10426648,120,0,0
1158004,2018-07-30 16:17:28,1622,3315,18.41,10426648,120,0,0
1158005,2018-07-30 16:17:31,4124,7079,36.92,10426651,120,0,0
1158006,2018-07-30 16:17:34,2312,3825,28.38,10426654,120,0,0
1158007,2018-07-30 16:17:35,4106,9606,171.23,10426655,120,0,0
1158008,2018-07-30 16:17:40,718,1790,65.45,10426660,120,0,0
1158009,2018-07-30 16:17:46,799,9877,55.4,10426666,120,0,0
1158010,2018-07-30 16:17:51,4891,4166,36.3,10426671,120,0,0
1158011,2018-07-30 16:18:10,4781,9231,102.45,10426690,120,0,0
1158012,2018-07-30 16:18:14,3360,9347,19.56,10426694,120,0,0
1158013,2018-07-30 16:18:26,818,781,82.17,10426706,120,0,0
1158014,2018-07-30 16:18:35,4679,4035,22.42,10426715,120,0,0
1158015,2018-07-30 16:18:39,4496,8435,50.3,10426719,120,0,0
1158016,2018-07-30 16:18:46,3465,9318,51.57,10426726,120,0,0
1158017,2018-07-30 16:19:10,3798,8386,27.6,10426750,120,0,0
1158018,2018-07-30 16:19:26,1304,3238,3.77,10426766,120,0,0
1158019,2018-07-30 16:19:29,4231,4730,146.81,10426769,120,0,0
1158020,2018-07-30 16:19:39,1093,1199,11.51,10426779,120,0,0
1158021,2018-07-30 16:19:45,2336,8580,80.11,10426785,120,0,0
1158022,2018-07-30 16:19:48,2454,4888,2.5,10426788,120,0,0
1158023,2018-07-30 16:19:51,418,8658,20.44,10426791,120,0,0
1158024,2018-07-30 16:19:53,1044,3719,34.74,10426793,120,0,0
1158025,2018-07-30 16:20:00,3803,8814,16.99,10426800,120,0,0
1158026,2018-07-30 16:20:02,4322,6598,14.22,10426802,120,0,0
1158027,2018-07-30 16:20:12,669,2030,116.96,10426812,120,0,0
1158028,2018-07-30 16:20:17,3288,384,86.1,10426817,120,0,0
1158029,2018-07-30 16:20:30,1887,6100,21.35,10426830,120,0,0
1158030,2018-07-30 16:20:32,1445,5428,16.23,10426832,120,0,0
1158031,2018-07-30 16:20:39,3944,9567,55.5,10426839,120,0,0
1158032,2018-07-30 16:20:56,2556,767,7.41,10426856,120,0,0
1158033,2018-07-30 16:21:01,2876,5701,81.59,10426861,120,0,0
1158034,2018-07-30 16:21:14,2793,5563,74.63,10426874,120,0,0
1158035,2018-07-30 16:21:24,1132,1715,27.72,10426884,120,0,0
1158036,2018-07-30 16:21:28,1077,9087,6.6,10426888,120,0,0
1158037,2018-07-30 16:21:29,767,3820,14.3,10426889,120,0,0
1158038,2018-07-30 16:21:37,4701,8669,78.58,10426897,120,0,0
1158039,2018-07-30 16:21:44,981,1774,64.04,10426904,120,0,0
1158040,2018-07-30 16:21:58,4229,5746,75.32,10426918,120,0,0
1158041,2018-07-30 16:22:04,1065,8076,26.34,10426924,120,0,0
1158042,2018-07-30 16:22:12,1354,1047,16.65,10426932,120,0,0
1158043,2018-07-30 16:22:18,2988,4751,22.19,10426938,120,0,0
1158044,2018-07-30 16:22:23,2902,4893,31.62,10426943,120,0,0
1158045,2018-07-30 16:22:31,755,3102,57.83,10426951,120,0,0
1158046,2018-07-30 16:22:32,3250,7418,28.87,10426952,120,0,0
1158047,2018-07-30 16:22:54,4357,4520,41.31,10426974,120,0,0
1158048,2018-07-30 16:22:58,3041,5452,34.59,10426978,120,0,0
1158049,2018-07-30 16:22:58,4515,9208,47.21,10426978,120,0,0
1158050,2018-07-30 16:23:10,2891,8215,98.89,10426990,120,0,0
1158051,2018-07-30 16:23:21,3711,3470,54.83,10427001,120,0,0
1158052,2018-07-30 16:23:28,2242,5931,47.12,10427008,120,0,0
1158053,2018-07-30 16:23:30,1173,2658,135.46,10427010,120,0,0
1158054,2018-07-30 16:23:47,1413,9865,37.32,10427027,120,0,0
1158055,2018-07-30 16:24:01,52,925,122.51,10427041,120,0,0
1158056,2018-07-30 16:24:10,1716,7764,98.98,10427050,120,0,0
1158057,2018-07-30 16:24:15,2459,8618,86.31,10427055,120,0,0
1158058,2018-07-30 16:24:24,2626,6553,5.47,10427064,120,0,0
1158059,2018-07-30 16:24:32,1708,2055,30.08,10427072,120,0,0
1158060,2018-07-30 16:24:38,3298,1209,63.99,10427078,120,0,0
1158061,2018-07-30 16:24:46,2972,5433,76.92,10427086,120,0,0
1158062,2018-07-30 16:24:47,2323,1300,94.6,10427087,120,0,0
1158063,2018-07-30 16:24:50,3781,4281,3.07,10427090,120,0,0
1158064,2018-07-30 16:24:57,4158,4305,22.03,10427097,120,0,0
1158065,2018-07-30 16:25:05,4856,1890,69.5,10427105,120,0,0
1158067,2018-07-30 16:25:17,2570,2268,39.36,10427117,120,0,0
1158066,2018-07-30 16:25:17,1544,1207,12.39,10427117,120,0,0
1158068,2018-07-30 16:25:32,3305,4002,64.67,10427132,120,0,0
1158069,2018-07-30 16:25:34,1883,3476,58.15,10427134,120,0,0
1158070,2018-07-30 16:25:35,4729,1846,66.91,10427135,120,0,0
1158071,2018-07-30 16:25:46,3423,2644,12.7,10427146,120,0,0
1158072,2018-07-30 16:25:48,2494,9559,168.09,10427148,120,0,0
1158073,2018-07-30 16:25:53,4472,7163,26.97,10427153,120,0,0
1158074,2018-07-30 16:26:00,4510,5886,77.07,10427160,120,0,0
1158075,2018-07-30 16:26:02,4467,7753,131.53,10427162,120,0,0
1158076,2018-07-30 16:26:19,130,7988,2.08,10427179,120,0,0
1158077,2018-07-30 16:26:22,3592,6034,60.94,10427182,120,0,0
1158078,2018-07-30 16:26:23,3142,593,13.41,10427183,120,0,0
1158079,2018-07-30 16:26:25,2559,4372,97.64,10427185,120,0,0
1158080,2018-07-30 16:26:30,2149,2753,34.1,10427190,120,0,0
1158081,2018-07-30 16:26:31,2974,3021,35.49,10427191,120,0,0
1158082,2018-07-30 16:26:53,2841,2685,16.01,10427213,120,0,0
1158083,2018-07-30 16:27:03,1807,3108,100.3,10427223,120,0,0
1158084,2018-07-30 16:27:09,1407,8624,18.28,10427229,120,0,0
1158085,2018-07-30 16:27:17,2372,6127,65.31,10427237,120,0,0
1158086,2018-07-30 16:27:20,3634,6086,58.35,10427240,120,0,0
1158087,2018-07-30 16:27:30,1100,5479,10.22,10427250,120,0,0
1158088,2018-07-30 16:27:38,4506,622,53.84,10427258,120,0,0
1158089,2018-07-30 16:27:51,4642,4754,8.85,10427271,120,0,0
1158090,2018-07-30 16:28:12,2835,9404,32.91,10427292,120,0,0
1158091,2018-07-30 16:28:14,1893,4298,81.27,10427294,120,0,0
1158092,2018-07-30 16:28:14,1454,2689,24.32,10427294,120,0,0
1158093,2018-07-30 16:28:14,3618,287,83.85,10427294,120,0,0
1158094,2018-07-30 16:28:21,2925,817,45.38,10427301,120,0,0
1158095,2018-07-30 16:28:22,2298,4243,28.58,10427302,120,0,0
1158096,2018-07-30 16:28:24,4243,8753,39.23,10427304,120,0,0
1158097,2018-07-30 16:28:43,4217,4016,101.52,10427323,120,0,0
1158098,2018-07-30 16:28:47,1877,5512,89.09,10427327,120,0,0
1158099,2018-07-30 16:28:52,1833,4950,127.35,10427332,120,0,0
1158100,2018-07-30 16:29:10,4999,6975,39.57,10427350,120,0,0
1158101,2018-07-30 16:29:12,1951,1488,95.12,10427352,120,0,0
1158102,2018-07-30 16:29:14,2024,8622,66.76,10427354,120,0,0
1158103,2018-07-30 16:29:24,3102,9438,5.67,10427364,120,0,0
1158104,2018-07-30 16:29:33,4164,1507,86.14,10427373,120,0,0
1158105,2018-07-30 16:29:34,4073,3625,72.21,10427374,120,0,0
1158106,2018-07-30 16:29:35,2333,7760,39.51,10427375,120,0,0
1158107,2018-07-30 16:29:48,2060,5927,37.93,10427388,120,0,0
1158108,2018-07-30 16:30:00,3120,563,10.38,10427400,120,0,0
1158109,2018-07-30 16:30:07,4223,4595,71.28,10427407,120,0,0
1158110,2018-07-30 16:30:24,1476,4078,63.78,10427424,120,0,0
1158111,2018-07-30 16:30:40,2987,3457,42.91,10427440,120,0,0
1158112,2018-07-30 16:30:44,1844,614,26.59,10427444,120,0,0
1158113,2018-07-30 16:31:20,285,7396,36.76,10427480,120,0,0
1158114,2018-07-30 16:31:25,1044,2274,42.3,10427485,120,0,0
1158115,2018-07-30 16:31:26,234,9132,40.72,10427486,120,0,0
1158116,2018-07-30 16:31:36,3428,2079,16.81,10427496,120,0,0
1158117,2018-07-30 16:31:40,2342,9449,78.89,10427500,120,0,0
1158118,2018-07-30 16:31:41,1540,5427,11.54,10427501,120,0,0
1158119,2018-07-30 16:31:48,553,6208,102.04,10427508,120,0,0
1158120,2018-07-30 16:31:50,4762,163,66.43,10427510,120,0,0
1158121,2018-07-30 16:32:03,59,2963,14.62,10427523,120,0,0
1158122,2018-07-30 16:32:20,150,1829,83.23,10427540,120,0,0
1158123,2018-07-30 16:32:22,4655,9544,59.11,10427542,120,0,0
1158124,2018-07-30 16:32:22,967,9401,67.21,10427542,120,0,0
1158125,2018-07-30 16:32:32,2184,3558,78.69,10427552,120,0,0
1158126,2018-07-30 16:32:35,4221,4016,15.29,10427555,120,0,0
1158127,2018-07-30 16:33:01,4863,2498,28.4,10427581,120,0,0
1158128,2018-07-30 16:33:19,2144,9404,100.46,10427599,120,0,0
1158129,2018-07-30 16:33:25,4829,7907,112.38,10427605,120,0,0
1158130,2018-07-30 16:33:39,849,9119,23.28,10427619,120,0,0
1158131,2018-07-30 16:33:56,3910,524,12.75,10427636,120,0,0
1158132,2018-07-30 16:34:03,741,9997,0.39,10427643,120,0,0
1158133,2018-07-30 16:34:23,2319,6503,44.04,10427663,120,0,0
1158134,2018-07-30 16:34:23,3258,9553,50.11,10427663,120,0,0
1158135,2018-07-30 16:34:33,3440,8877,32.15,10427673,120,0,0
1158136,2018-07-30 16:34:40,4691,7013,81.36,10427680,120,0,0
1158137,2018-07-30 16:34:43,4412,9289,108.21,10427683,120,0,0
1158138,2018-07-30 16:34:47,4510,380,72.47,10427687,120,0,0
1158139,2018-07-30 16:34:52,1759,3580,139.52,10427692,120,0,0
1158140,2018-07-30 16:35:03,505,1121,42.72,10427703,120,0,0
1158141,2018-07-30 16:35:06,3861,599,37.0,10427706,120,0,0
1158142,2018-07-30 16:35:31,3805,3853,53.33,10427731,120,0,0
1158143,2018-07-30 16:35:33,4018,9253,9.91,10427733,120,0,0
1158144,2018-07-30 16:35:37,4575,4575,58.96,10427737,120,0,0
1158145,2018-07-30 16:35:48,2324,8224,13.45,10427748,120,0,0
1158146,2018-07-30 16:35:50,2546,5848,43.14,10427750,120,0,0
1158147,2018-07-30 16:35:55,2370,4960,68.47,10427755,120,0,0
1158148,2018-07-30 16:35:56,4699,6411,55.48,10427756,120,0,0
1158149,2018-07-30 16:36:10,1618,9308,104.46,10427770,120,0,0
1158150,2018-07-30 16:36:12,1410,2051,63.92,10427772,120,0,0
1158151,2018-07-30 16:36:16,2587,2711,85.64,10427776,120,0,0
1158152,2018-07-30 16:36:19,1046,2987,73.37,10427779,120,0,0
1158153,2018-07-30 16:36:22,4836,8926,79.34,10427782,120,0,0
1158154,2018-07-30 16:36:32,670,7794,56.87,10427792,120,0,0
1158155,2018-07-30 16:36:34,329,6131,73.08,10427794,120,0,0
1158156,2018-07-30 16:36:35,2462,8826,33.26,10427795,120,0,0
1158157,2018-07-30 16:36:42,1595,6778,57.55,10427802,120,0,0
1158158,2018-07-30 16:36:46,2099,6561,14.19,10427806,120,0,0
1158159,2018-07-30 16:37:01,4912,8186,7.22,10427821,120,0,0
1158160,2018-07-30 16:37:02,2232,2026,132.93,10427822,120,0,0
1158161,2018-07-30 16:37:15,1051,2460,145.01,10427835,120,0,0
1158162,2018-07-30 16:37:25,3725,8364,49.44,10427845,120,0,0
1158163,2018-07-30 16:37:25,1206,4306,105.04,10427845,120,0,0
1158164,2018-07-30 16:37:28,916,4567,33.32,10427848,120,0,0
1158165,2018-07-30 16:37:30,363,1142,7.35,10427850,120,0,0
1158166,2018-07-30 16:37:38,2456,777,47.6,10427858,120,0,0
1158167,2018-07-30 16:37:40,2509,4746,71.58,10427860,120,0,0
1158168,2018-07-30 16:37:56,3469,802,76.53,10427876,120,0,0
1158169,2018-07-30 16:38:07,890,6456,112.29,10427887,120,0,0
1158170,2018-07-30 16:38:12,2752,3595,108.98,10427892,120,0,0
1158171,2018-07-30 16:38:53,1032,4768,28.13,10427933,120,0,0
1158172,2018-07-30 16:38:57,2112,7327,100.21,10427937,120,0,0
1158173,2018-07-30 16:39:01,3353,2309,26.58,10427941,120,0,0
1158174,2018-07-30 16:39:04,2068,4581,9.58,10427944,120,0,0
1158175,2018-07-30 16:39:04,147,846,87.78,10427944,120,0,0
1158176,2018-07-30 16:39:19,3198,4386,10.95,10427959,120,0,0
1158177,2018-07-30 16:39:46,477,7250,12.92,10427986,120,0,0
1158178,2018-07-30 16:39:54,211,5548,29.67,10427994,120,0,0
1158179,2018-07-30 16:39:57,2311,6724,7.4,10427997,120,0,0
1158180,2018-07-30 16:40:04,1275,4843,68.68,10428004,120,0,0
1158181,2018-07-30 16:40:14,1252,1049,38.76,10428014,120,0,0
1158182,2018-07-30 16:40:20,4104,8166,71.86,10428020,120,0,0
1158183,2018-07-30 16:40:33,799,6767,37.91,10428033,120,0,0
1158184,2018-07-30 16:40:45,777,7408,17.6,10428045,120,0,0
1158185,2018-07-30 16:40:47,3769,4063,81.64,10428047,120,0,0
1158186,2018-07-30 16:40:51,1685,4526,5.18,10428051,120,0,0
1158187,2018-07-30 16:40:52,2664,3242,29.27,10428052,120,0,0
1158188,2018-07-30 16:40:55,837,3649,5.48,10428055,120,0,0
1158189,2018-07-30 16:40:56,3653,8469,83.54,10428056,120,0,0
1158190,2018-07-30 16:41:21,3146,659,91.01,10428081,120,0,0
1158191,2018-07-30 16:41:23,729,209,40.17,10428083,120,0,0
1158192,2018-07-30 16:41:28,554,2116,48.92,10428088,120,0,0
1158193,2018-07-30 16:41:37,3197,6231,66.32,10428097,120,0,0
1158194,2018-07-30 16:41:48,4761,9515,70.37,10428108,120,0,0
1158195,2018-07-30 16:41:55,3768,911,8.54,10428115,120,0,0
1158196,2018-07-30 16:41:56,1729,786,33.91,10428116,120,0,0
1158197,2018-07-30 16:41:59,833,2195,15.28,10428119,120,0,0
1158198,2018-07-30 16:42:04,3492,7650,9.29,10428124,120,0,0
1158199,2018-07-30 16:42:06,4938,5963,77.52,10428126,120,0,0
1158200,2018-07-30 16:42:06,62,5426,29.18,10428126,120,0,0
1158201,2018-07-30 16:42:10,1016,1994,84.6,10428130,120,0,0
1158202,2018-07-30 16:42:16,683,4407,51.73,10428136,120,0,0
1158203,2018-07-30 16:42:20,1107,1218,15.21,10428140,120,0,0
1158204,2018-07-30 16:42:35,3868,1347,27.29,10428155,120,0,0
1158205,2018-07-30 16:42:36,4657,1774,28.16,10428156,120,0,0
1158206,2018-07-30 16:42:38,901,3933,8.61,10428158,120,0,0
1158207,2018-07-30 16:43:00,4948,8358,78.98,10428180,120,0,0
1158208,2018-07-30 16:43:05,537,8929,77.05,10428185,120,0,0
1158209,2018-07-30 16:43:20,2719,8787,41.76,10428200,120,0,0
1158210,2018-07-30 16:43:26,4069,3518,113.09,10428206,120,0,0
1158211,2018-07-30 16:43:27,550,6094,21.39,10428207,120,0,0
1158212,2018-07-30 16:43:28,2556,6097,12.0,10428208,120,0,0
1158213,2018-07-30 16:43:29,3405,2706,75.43,10428209,120,0,0
1158214,2018-07-30 16:43:41,4237,4957,143.2,10428221,120,0,0
1158215,2018-07-30 16:43:43,529,8752,18.19,10428223,120,0,0
1158216,2018-07-30 16:43:54,291,1640,50.17,10428234,120,0,0
1158217,2018-07-30 16:44:07,1533,9925,38.26,10428247,120,0,0
1158218,2018-07-30 16:44:09,69,7614,87.03,10428249,120,0,0
1158219,2018-07-30 16:44:18,395,1051,61.34,10428258,120,0,0
1158220,2018-07-30 16:44:27,2915,9144,24.74,10428267,120,0,0
1158221,2018-07-30 16:44:39,237,5001,43.57,10428279,120,0,0
1158222,2018-07-30 16:44:41,3219,7630,5.4,10428281,120,0,0
1158223,2018-07-30 16:44:50,481,1630,16.28,10428290,120,0,0
1158224,2018-07-30 16:44:55,2021,2273,48.68,10428295,120,0,0
1158225,2018-07-30 16:45:11,1578,3073,2.9,10428311,120,0,0
1158226,2018-07-30 16:45:25,1061,1208,28.55,10428325,120,0,0
1158227,2018-07-30 16:45:31,1897,3677,23.78,10428331,120,0,0
1158228,2018-07-30 16:45:31,168,8668,56.97,10428331,120,0,0
1158229,2018-07-30 16:45:35,4820,5626,113.11,10428335,120,0,0
