TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
921489,2018-07-06 02:59:15,158,6226,79.38,8305155,96,0,0
921490,2018-07-06 02:59:38,337,5199,37.55,8305178,96,0,0
921491,2018-07-06 02:59:48,1037,9381,33.6,8305188,96,0,0
921492,2018-07-06 02:59:52,2807,2755,79.92,8305192,96,0,0
921493,2018-07-06 02:59:55,2921,2517,213.9,8305195,96,0,0
921494,2018-07-06 03:00:08,888,8438,70.61,8305208,96,0,0
921495,2018-07-06 03:00:08,4996,120,7.95,8305208,96,0,0
921497,2018-07-06 03:00:13,873,5316,11.48,8305213,96,0,0
921496,2018-07-06 03:00:13,329,8843,80.97,8305213,96,0,0
921498,2018-07-06 03:00:26,1303,3593,56.92,8305226,96,0,0
921499,2018-07-06 03:00:46,4665,4386,6.48,8305246,96,0,0
921500,2018-07-06 03:00:54,2630,7072,22.65,8305254,96,0,0
921501,2018-07-06 03:00:55,4321,391,115.55,8305255,96,0,0
921502,2018-07-06 03:01:12,4915,3039,57.39,8305272,96,0,0
921503,2018-07-06 03:01:43,1084,2883,27.05,8305303,96,0,0
921504,2018-07-06 03:01:45,3470,2491,34.11,8305305,96,0,0
921505,2018-07-06 03:01:54,4086,9896,8.49,8305314,96,0,0
921506,2018-07-06 03:01:55,4669,9757,53.34,8305315,96,0,0
921507,2018-07-06 03:01:59,4239,6961,61.12,8305319,96,0,0
921508,2018-07-06 03:02:13,2915,9115,21.6,8305333,96,0,0
921509,2018-07-06 03:02:44,514,1576,89.12,8305364,96,0,0
921510,2018-07-06 03:02:56,62,3829,34.93,8305376,96,0,0
921511,2018-07-06 03:02:59,1093,520,22.13,8305379,96,0,0
921512,2018-07-06 03:03:14,1182,7138,20.2,8305394,96,0,0
921513,2018-07-06 03:03:15,1048,4115,87.89,8305395,96,0,0
921514,2018-07-06 03:03:43,1205,5647,1.89,8305423,96,0,0
921515,2018-07-06 03:04:16,1266,3649,7.45,8305456,96,0,0
921516,2018-07-06 03:04:37,4101,1448,38.01,8305477,96,0,0
921517,2018-07-06 03:04:49,3236,5167,79.89,8305489,96,0,0
921518,2018-07-06 03:04:52,2165,5564,78.55,8305492,96,0,0
921519,2018-07-06 03:05:04,1464,3898,75.89,8305504,96,0,0
921520,2018-07-06 03:05:39,818,3417,29.36,8305539,96,0,0
921521,2018-07-06 03:06:21,3731,6346,23.57,8305581,96,0,0
921522,2018-07-06 03:06:30,4514,3100,18.86,8305590,96,0,0
921523,2018-07-06 03:06:38,2631,2804,22.15,8305598,96,0,0
921524,2018-07-06 03:07:03,3790,943,38.33,8305623,96,0,0
921525,2018-07-06 03:07:06,4422,9809,37.23,8305626,96,0,0
921526,2018-07-06 03:07:16,3797,1139,67.22,8305636,96,0,0
921527,2018-07-06 03:07:39,395,6936,52.28,8305659,96,0,0
921528,2018-07-06 03:07:39,1322,9579,48.38,8305659,96,0,0
921529,2018-07-06 03:07:43,1245,8798,22.92,8305663,96,0,0
921530,2018-07-06 03:08:10,4092,3203,75.34,8305690,96,0,0
921531,2018-07-06 03:09:15,195,8600,43.66,8305755,96,0,0
921532,2018-07-06 03:09:35,4471,7329,41.73,8305775,96,0,0
921533,2018-07-06 03:09:53,1263,270,23.75,8305793,96,0,0
921534,2018-07-06 03:10:05,2714,5385,33.37,8305805,96,0,0
921535,2018-07-06 03:10:19,1127,9000,138.84,8305819,96,0,0
921536,2018-07-06 03:10:36,2911,1955,0.64,8305836,96,0,0
921537,2018-07-06 03:10:53,3723,5146,130.21,8305853,96,0,0
921538,2018-07-06 03:11:30,392,9865,81.73,8305890,96,0,0
921539,2018-07-06 03:12:09,1846,2877,11.2,8305929,96,0,0
921540,2018-07-06 03:12:25,1615,2736,22.22,8305945,96,0,0
921541,2018-07-06 03:12:32,1073,3001,54.17,8305952,96,0,0
921542,2018-07-06 03:12:32,554,4914,27.22,8305952,96,0,0
921543,2018-07-06 03:12:47,3075,6789,105.06,8305967,96,0,0
921544,2018-07-06 03:13:25,3094,2182,6.97,8306005,96,0,0
921545,2018-07-06 03:13:55,2276,104,1.46,8306035,96,0,0
921546,2018-07-06 03:13:57,3708,1370,31.85,8306037,96,0,0
921547,2018-07-06 03:14:07,1451,4727,67.77,8306047,96,0,0
921548,2018-07-06 03:14:16,2620,8708,65.53,8306056,96,0,0
921549,2018-07-06 03:14:17,2283,764,29.04,8306057,96,0,0
921550,2018-07-06 03:14:22,1795,2870,41.62,8306062,96,0,0
921551,2018-07-06 03:14:30,3129,225,54.61,8306070,96,0,0
921552,2018-07-06 03:14:43,281,7794,71.22,8306083,96,0,0
921553,2018-07-06 03:14:50,344,7311,25.68,8306090,96,0,0
921554,2018-07-06 03:14:53,3032,4773,51.54,8306093,96,0,0
921555,2018-07-06 03:15:03,3503,4376,69.32,8306103,96,0,0
921556,2018-07-06 03:15:11,4017,7279,34.95,8306111,96,0,0
921557,2018-07-06 03:15:20,4536,4458,116.48,8306120,96,0,0
921558,2018-07-06 03:15:22,4351,4328,4.49,8306122,96,0,0
921559,2018-07-06 03:15:22,1043,3371,141.67,8306122,96,0,0
921560,2018-07-06 03:15:28,2328,8011,112.38,8306128,96,0,0
921561,2018-07-06 03:15:42,4400,5560,75.04,8306142,96,0,0
921562,2018-07-06 03:16:20,832,8612,86.38,8306180,96,0,0
921563,2018-07-06 03:16:52,2213,5590,96.15,8306212,96,0,0
921564,2018-07-06 03:17:04,3063,6846,55.14,8306224,96,0,0
921565,2018-07-06 03:18:03,3254,8378,58.49,8306283,96,0,0
921566,2018-07-06 03:18:37,891,2201,34.19,8306317,96,0,0
921567,2018-07-06 03:18:40,335,5389,24.91,8306320,96,0,0
921568,2018-07-06 03:18:51,2298,7612,20.66,8306331,96,0,0
921569,2018-07-06 03:18:55,2276,9606,8.9,8306335,96,0,0
921570,2018-07-06 03:19:01,2315,2397,114.31,8306341,96,0,0
921571,2018-07-06 03:19:11,1909,6310,99.94,8306351,96,0,0
921572,2018-07-06 03:19:19,2911,7615,3.28,8306359,96,0,0
921573,2018-07-06 03:19:31,4149,273,17.57,8306371,96,0,0
921574,2018-07-06 03:19:38,2394,3844,36.02,8306378,96,0,0
921575,2018-07-06 03:20:01,188,7717,39.77,8306401,96,0,0
921576,2018-07-06 03:20:11,4594,5905,85.29,8306411,96,0,0
921577,2018-07-06 03:20:15,2425,1528,84.43,8306415,96,0,0
921578,2018-07-06 03:20:16,2457,9405,222.8,8306416,96,1,1
921579,2018-07-06 03:21:14,2514,6385,17.25,8306474,96,0,0
921580,2018-07-06 03:21:16,2554,4734,34.5,8306476,96,0,0
921581,2018-07-06 03:21:31,1432,8238,128.83,8306491,96,0,0
921582,2018-07-06 03:21:34,2481,3445,77.25,8306494,96,0,0
921583,2018-07-06 03:21:47,836,427,116.5,8306507,96,0,0
921584,2018-07-06 03:22:04,725,1848,105.0,8306524,96,0,0
921585,2018-07-06 03:22:41,2134,3313,15.74,8306561,96,0,0
921586,2018-07-06 03:22:48,4660,9529,23.89,8306568,96,0,0
921587,2018-07-06 03:23:29,2019,9736,26.37,8306609,96,0,0
921588,2018-07-06 03:23:37,3305,7372,92.36,8306617,96,0,0
921589,2018-07-06 03:23:44,389,9327,47.67,8306624,96,0,0
921590,2018-07-06 03:23:45,551,9855,62.52,8306625,96,0,0
921591,2018-07-06 03:24:01,2786,5066,39.51,8306641,96,0,0
921592,2018-07-06 03:24:06,1558,7522,91.71,8306646,96,0,0
921593,2018-07-06 03:24:32,2338,5827,97.06,8306672,96,0,0
921594,2018-07-06 03:24:41,4720,6213,22.95,8306681,96,0,0
921595,2018-07-06 03:24:48,3904,1381,36.3,8306688,96,0,0
921596,2018-07-06 03:24:52,3421,3251,25.4,8306692,96,0,0
921597,2018-07-06 03:25:03,2560,764,108.49,8306703,96,0,0
921598,2018-07-06 03:25:16,2756,4998,61.5,8306716,96,0,0
921599,2018-07-06 03:25:22,2596,8829,70.16,8306722,96,0,0
921600,2018-07-06 03:26:26,3283,6929,56.55,8306786,96,0,0
921601,2018-07-06 03:27:03,2421,9178,70.98,8306823,96,0,0
921602,2018-07-06 03:27:50,1352,6434,42.41,8306870,96,0,0
921603,2018-07-06 03:27:53,4195,104,17.76,8306873,96,0,0
921604,2018-07-06 03:28:56,3149,5837,54.25,8306936,96,0,0
921605,2018-07-06 03:29:05,561,4023,4.22,8306945,96,0,0
921606,2018-07-06 03:29:12,2932,4827,113.75,8306952,96,0,0
921607,2018-07-06 03:29:12,3195,4030,57.46,8306952,96,0,0
921608,2018-07-06 03:29:49,1415,1377,50.38,8306989,96,0,0
921609,2018-07-06 03:29:55,4114,3729,32.93,8306995,96,0,0
921610,2018-07-06 03:30:21,4407,48,22.79,8307021,96,0,0
921611,2018-07-06 03:30:31,3738,7880,34.13,8307031,96,0,0
921612,2018-07-06 03:30:40,191,6078,190.19,8307040,96,0,0
921613,2018-07-06 03:31:12,369,8491,28.98,8307072,96,0,0
921614,2018-07-06 03:31:29,1313,5283,135.06,8307089,96,0,0
921615,2018-07-06 03:31:39,1595,9821,56.93,8307099,96,0,0
921616,2018-07-06 03:31:49,2276,7767,0.89,8307109,96,0,0
921617,2018-07-06 03:32:11,933,1307,91.39,8307131,96,0,0
921618,2018-07-06 03:33:47,2899,9480,78.12,8307227,96,0,0
921619,2018-07-06 03:33:52,2820,6590,35.3,8307232,96,0,0
921620,2018-07-06 03:33:53,319,8399,36.09,8307233,96,0,0
921621,2018-07-06 03:33:58,4119,249,9.0,8307238,96,0,0
921622,2018-07-06 03:34:02,358,5842,45.59,8307242,96,0,0
921623,2018-07-06 03:34:05,1688,3844,44.02,8307245,96,0,0
921624,2018-07-06 03:34:58,4983,8782,133.87,8307298,96,0,0
921625,2018-07-06 03:35:00,4038,7580,106.47,8307300,96,0,0
921626,2018-07-06 03:35:17,1096,1479,30.88,8307317,96,0,0
921627,2018-07-06 03:35:28,402,4826,112.64,8307328,96,0,0
921628,2018-07-06 03:35:31,3782,6073,97.95,8307331,96,0,0
921629,2018-07-06 03:35:35,2988,2267,11.09,8307335,96,0,0
921630,2018-07-06 03:35:42,157,6603,1.5,8307342,96,0,0
921631,2018-07-06 03:35:52,1609,8,75.93,8307352,96,0,0
921632,2018-07-06 03:36:09,3520,6562,50.66,8307369,96,0,0
921633,2018-07-06 03:36:38,1220,3673,14.13,8307398,96,0,0
921634,2018-07-06 03:37:13,3374,6776,41.11,8307433,96,0,0
921635,2018-07-06 03:37:40,2214,9816,43.82,8307460,96,0,0
921636,2018-07-06 03:37:49,2960,929,55.64,8307469,96,0,0
921637,2018-07-06 03:37:51,1949,8030,14.61,8307471,96,0,0
921638,2018-07-06 03:38:08,1182,5527,57.58,8307488,96,0,0
921639,2018-07-06 03:38:42,462,3442,21.03,8307522,96,0,0
921640,2018-07-06 03:39:24,923,5487,1.59,8307564,96,0,0
921641,2018-07-06 03:39:25,3051,2655,112.59,8307565,96,0,0
921642,2018-07-06 03:39:28,2429,3950,43.76,8307568,96,0,0
921643,2018-07-06 03:39:36,4463,1890,25.53,8307576,96,0,0
921644,2018-07-06 03:39:40,2294,6948,51.99,8307580,96,0,0
921645,2018-07-06 03:40:41,2376,9207,46.62,8307641,96,0,0
921646,2018-07-06 03:40:43,2970,4123,38.39,8307643,96,0,0
921647,2018-07-06 03:41:48,4602,292,15.95,8307708,96,0,0
921648,2018-07-06 03:42:23,3993,1867,0.81,8307743,96,0,0
921649,2018-07-06 03:43:02,2848,7471,34.44,8307782,96,0,0
921650,2018-07-06 03:43:30,855,7391,104.7,8307810,96,0,0
921651,2018-07-06 03:43:32,3965,6366,28.72,8307812,96,0,0
921652,2018-07-06 03:43:36,2440,7089,47.96,8307816,96,0,0
921653,2018-07-06 03:43:42,3452,2446,8.7,8307822,96,0,0
921654,2018-07-06 03:43:46,1429,6140,44.24,8307826,96,0,0
921655,2018-07-06 03:45:05,2971,2705,84.41,8307905,96,0,0
921656,2018-07-06 03:45:23,3579,6799,30.05,8307923,96,0,0
921657,2018-07-06 03:45:59,1451,695,127.0,8307959,96,0,0
921658,2018-07-06 03:46:02,3953,3502,9.37,8307962,96,0,0
921659,2018-07-06 03:46:02,1490,2338,20.3,8307962,96,0,0
921660,2018-07-06 03:46:03,2344,5957,10.28,8307963,96,0,0
921661,2018-07-06 03:46:20,2007,4824,32.77,8307980,96,0,0
921662,2018-07-06 03:46:59,4868,1095,67.93,8308019,96,0,0
921663,2018-07-06 03:47:04,866,8156,41.45,8308024,96,0,0
921664,2018-07-06 03:47:15,1646,1499,27.76,8308035,96,0,0
921665,2018-07-06 03:47:25,4134,7005,60.28,8308045,96,0,0
921666,2018-07-06 03:47:58,2715,1559,6.95,8308078,96,0,0
921667,2018-07-06 03:48:03,2780,5753,48.51,8308083,96,0,0
921668,2018-07-06 03:48:07,4331,7121,109.28,8308087,96,0,0
921669,2018-07-06 03:48:18,968,9235,132.69,8308098,96,0,0
921670,2018-07-06 03:48:21,1968,6803,34.04,8308101,96,0,0
921671,2018-07-06 03:48:27,3142,5198,23.46,8308107,96,0,0
921672,2018-07-06 03:48:34,181,3612,96.16,8308114,96,0,0
921673,2018-07-06 03:48:40,2233,1549,24.44,8308120,96,0,0
921674,2018-07-06 03:48:49,610,9083,85.46,8308129,96,0,0
921675,2018-07-06 03:49:01,2408,5560,120.62,8308141,96,0,0
921676,2018-07-06 03:49:06,4396,2249,75.49,8308146,96,0,0
921677,2018-07-06 03:49:20,1031,3761,59.65,8308160,96,0,0
921678,2018-07-06 03:49:34,701,2180,13.79,8308174,96,0,0
921679,2018-07-06 03:49:47,3787,5258,182.62,8308187,96,0,0
921680,2018-07-06 03:50:16,1430,6337,45.48,8308216,96,0,0
921681,2018-07-06 03:50:32,1111,9796,37.39,8308232,96,0,0
921682,2018-07-06 03:50:32,2558,1506,172.2,8308232,96,0,0
921683,2018-07-06 03:50:35,2421,1766,12.04,8308235,96,0,0
921684,2018-07-06 03:50:43,2027,4423,83.22,8308243,96,0,0
921685,2018-07-06 03:51:05,3180,6859,36.01,8308265,96,0,0
921686,2018-07-06 03:51:13,2470,9750,131.72,8308273,96,0,0
921687,2018-07-06 03:51:17,4216,3015,71.96,8308277,96,0,0
921688,2018-07-06 03:51:23,2772,1443,122.81,8308283,96,0,0
921689,2018-07-06 03:51:29,749,2466,99.1,8308289,96,0,0
921690,2018-07-06 03:51:50,2217,7316,6.13,8308310,96,0,0
921691,2018-07-06 03:52:11,913,8161,52.1,8308331,96,0,0
921692,2018-07-06 03:52:36,702,319,26.02,8308356,96,0,0
921693,2018-07-06 03:52:54,3223,5133,141.56,8308374,96,0,0
921694,2018-07-06 03:53:34,3538,1787,58.02,8308414,96,0,0
921695,2018-07-06 03:54:13,4775,846,12.51,8308453,96,0,0
921696,2018-07-06 03:54:35,1411,2916,74.11,8308475,96,0,0
921697,2018-07-06 03:54:44,1576,1016,52.32,8308484,96,0,0
921698,2018-07-06 03:55:02,2509,3514,77.81,8308502,96,0,0
921699,2018-07-06 03:55:29,1448,1876,85.13,8308529,96,0,0
921700,2018-07-06 03:55:51,3965,4968,40.38,8308551,96,0,0
921701,2018-07-06 03:55:53,388,4936,33.23,8308553,96,0,0
921702,2018-07-06 03:56:15,2022,419,2.13,8308575,96,0,0
921703,2018-07-06 03:57:12,2370,8263,93.0,8308632,96,0,0
921704,2018-07-06 03:57:15,206,4777,18.52,8308635,96,0,0
921705,2018-07-06 03:57:18,1765,3731,50.8,8308638,96,0,0
921706,2018-07-06 03:57:40,2996,924,24.24,8308660,96,0,0
921707,2018-07-06 03:57:44,2203,4362,126.96,8308664,96,0,0
921708,2018-07-06 03:58:23,2144,5001,82.52,8308703,96,0,0
921709,2018-07-06 03:58:39,3089,9026,10.68,8308719,96,0,0
921710,2018-07-06 03:58:39,2730,3447,140.57,8308719,96,0,0
921711,2018-07-06 03:58:45,46,7072,18.9,8308725,96,0,0
921712,2018-07-06 03:58:45,2053,8682,52.76,8308725,96,0,0
921713,2018-07-06 03:58:46,818,4933,64.02,8308726,96,0,0
921714,2018-07-06 03:58:50,4303,7532,93.08,8308730,96,0,0
921715,2018-07-06 03:59:19,1641,3904,40.25,8308759,96,0,0
921716,2018-07-06 04:00:02,2262,3928,60.37,8308802,96,0,0
921717,2018-07-06 04:00:49,4465,4038,52.35,8308849,96,0,0
921718,2018-07-06 04:00:57,2665,8926,73.14,8308857,96,0,0
921719,2018-07-06 04:01:08,3829,495,119.92,8308868,96,0,0
921720,2018-07-06 04:01:53,4617,2677,65.4,8308913,96,0,0
921721,2018-07-06 04:02:03,1415,155,9.14,8308923,96,0,0
921722,2018-07-06 04:02:30,2921,9703,100.95,8308950,96,0,0
921723,2018-07-06 04:02:57,3214,553,30.7,8308977,96,0,0
921724,2018-07-06 04:02:59,3735,3094,31.05,8308979,96,0,0
921725,2018-07-06 04:03:01,1121,3002,32.34,8308981,96,0,0
921726,2018-07-06 04:03:11,50,7666,35.81,8308991,96,0,0
921727,2018-07-06 04:03:42,4596,6276,28.0,8309022,96,0,0
921728,2018-07-06 04:03:49,4415,3485,0.21,8309029,96,0,0
921729,2018-07-06 04:03:50,1391,5506,22.55,8309030,96,0,0
921730,2018-07-06 04:04:16,234,9959,22.82,8309056,96,0,0
921731,2018-07-06 04:04:18,505,5352,15.46,8309058,96,0,0
921732,2018-07-06 04:04:38,2685,4597,75.27,8309078,96,0,0
921733,2018-07-06 04:05:16,919,9803,44.58,8309116,96,0,0
921734,2018-07-06 04:05:29,4086,1794,5.4,8309129,96,0,0
921735,2018-07-06 04:05:32,1278,4194,116.55,8309132,96,0,0
921736,2018-07-06 04:05:33,1558,7522,54.04,8309133,96,0,0
921737,2018-07-06 04:05:44,2237,8102,87.55,8309144,96,0,0
921738,2018-07-06 04:05:47,2875,5807,18.19,8309147,96,0,0
921739,2018-07-06 04:06:19,2963,5347,28.65,8309179,96,0,0
921740,2018-07-06 04:07:07,244,1076,27.87,8309227,96,0,0
921741,2018-07-06 04:07:08,1380,441,10.89,8309228,96,0,0
921742,2018-07-06 04:07:25,2926,3094,46.65,8309245,96,0,0
921743,2018-07-06 04:07:26,1216,3795,35.29,8309246,96,0,0
921744,2018-07-06 04:07:41,2990,7010,95.56,8309261,96,0,0
921745,2018-07-06 04:08:07,255,8171,24.24,8309287,96,0,0
921746,2018-07-06 04:08:10,1007,5534,34.01,8309290,96,0,0
921747,2018-07-06 04:08:17,2009,3996,115.6,8309297,96,0,0
921748,2018-07-06 04:08:32,2984,790,124.26,8309312,96,0,0
921749,2018-07-06 04:08:33,1902,7616,16.69,8309313,96,0,0
921750,2018-07-06 04:08:37,978,8911,51.78,8309317,96,0,0
921751,2018-07-06 04:08:50,780,9858,14.2,8309330,96,0,0
921752,2018-07-06 04:08:51,1708,4554,19.58,8309331,96,0,0
921753,2018-07-06 04:09:03,968,855,104.1,8309343,96,0,0
921754,2018-07-06 04:09:13,4717,3943,4.02,8309353,96,0,0
921755,2018-07-06 04:09:24,3074,275,6.96,8309364,96,0,0
921756,2018-07-06 04:09:31,4139,7792,64.98,8309371,96,0,0
921757,2018-07-06 04:09:32,4964,5130,32.98,8309372,96,0,0
921758,2018-07-06 04:10:00,744,7481,68.69,8309400,96,0,0
921759,2018-07-06 04:10:04,3103,4963,25.12,8309404,96,0,0
921760,2018-07-06 04:10:08,4829,7502,57.88,8309408,96,0,0
921761,2018-07-06 04:10:10,4826,5681,55.38,8309410,96,0,0
921762,2018-07-06 04:10:11,4799,4707,11.01,8309411,96,0,0
921763,2018-07-06 04:10:12,199,992,19.6,8309412,96,0,0
921764,2018-07-06 04:10:26,2143,7598,59.53,8309426,96,0,0
921765,2018-07-06 04:10:38,2349,7913,0.32,8309438,96,0,0
921766,2018-07-06 04:10:38,3558,2942,45.12,8309438,96,0,0
921767,2018-07-06 04:11:17,2133,5923,161.83,8309477,96,0,0
921768,2018-07-06 04:11:48,28,3822,59.2,8309508,96,0,0
921769,2018-07-06 04:11:57,2925,6034,55.61,8309517,96,0,0
921770,2018-07-06 04:12:18,1476,6671,55.24,8309538,96,0,0
921771,2018-07-06 04:12:42,1019,2608,13.21,8309562,96,0,0
921772,2018-07-06 04:12:43,2213,7060,42.94,8309563,96,0,0
921773,2018-07-06 04:13:16,1554,6373,152.89,8309596,96,0,0
921774,2018-07-06 04:13:33,4928,5944,52.64,8309613,96,0,0
921775,2018-07-06 04:13:35,1871,8553,72.25,8309615,96,0,0
921776,2018-07-06 04:13:36,1636,2176,77.76,8309616,96,0,0
921777,2018-07-06 04:13:46,4183,8373,11.42,8309626,96,0,0
921778,2018-07-06 04:15:32,2336,974,100.06,8309732,96,0,0
921779,2018-07-06 04:15:53,2047,7636,81.48,8309753,96,0,0
921780,2018-07-06 04:16:08,1430,6337,63.19,8309768,96,0,0
921781,2018-07-06 04:16:26,1575,6757,67.42,8309786,96,0,0
921782,2018-07-06 04:16:28,2562,3508,80.57,8309788,96,0,0
921783,2018-07-06 04:16:36,4724,3743,46.44,8309796,96,0,0
921784,2018-07-06 04:16:41,685,5165,116.1,8309801,96,0,0
921785,2018-07-06 04:16:41,1619,6899,56.41,8309801,96,0,0
921786,2018-07-06 04:16:53,2082,1736,19.98,8309813,96,0,0
921787,2018-07-06 04:17:04,4512,5098,59.89,8309824,96,0,0
921788,2018-07-06 04:17:10,2666,9872,10.63,8309830,96,0,0
921789,2018-07-06 04:17:13,3209,4798,101.75,8309833,96,0,0
921790,2018-07-06 04:17:59,3355,7785,7.88,8309879,96,0,0
921791,2018-07-06 04:18:09,592,1647,23.84,8309889,96,0,0
921792,2018-07-06 04:18:34,2725,7384,85.24,8309914,96,0,0
921793,2018-07-06 04:18:46,3702,8286,140.1,8309926,96,0,0
921794,2018-07-06 04:18:55,4826,4339,25.67,8309935,96,0,0
921795,2018-07-06 04:19:08,3087,3659,107.87,8309948,96,0,0
921796,2018-07-06 04:19:16,2356,9488,67.48,8309956,96,0,0
921797,2018-07-06 04:19:17,146,5969,7.63,8309957,96,0,0
921798,2018-07-06 04:19:18,3007,5298,58.07,8309958,96,0,0
921799,2018-07-06 04:19:23,4369,1977,80.55,8309963,96,0,0
921800,2018-07-06 04:19:32,815,3606,85.93,8309972,96,0,0
921801,2018-07-06 04:19:53,3782,1485,102.42,8309993,96,0,0
921802,2018-07-06 04:20:01,3244,7550,0.77,8310001,96,0,0
921803,2018-07-06 04:20:08,3299,8930,12.74,8310008,96,0,0
921804,2018-07-06 04:20:46,2976,7432,139.02,8310046,96,0,0
921805,2018-07-06 04:20:56,3900,3812,30.63,8310056,96,0,0
921806,2018-07-06 04:21:02,4427,2972,62.44,8310062,96,0,0
921807,2018-07-06 04:21:29,3433,8935,106.32,8310089,96,0,0
921808,2018-07-06 04:22:25,2218,6762,18.99,8310145,96,0,0
921809,2018-07-06 04:22:37,2752,543,95.87,8310157,96,0,0
921810,2018-07-06 04:22:37,4110,9297,44.11,8310157,96,0,0
921811,2018-07-06 04:22:41,30,306,176.92,8310161,96,0,0
921812,2018-07-06 04:22:43,152,1580,52.09,8310163,96,0,0
921813,2018-07-06 04:22:51,1576,4720,80.29,8310171,96,0,0
921814,2018-07-06 04:22:56,3281,4385,4.86,8310176,96,0,0
921815,2018-07-06 04:23:01,4720,6213,66.92,8310181,96,0,0
921816,2018-07-06 04:23:06,944,2544,32.54,8310186,96,0,0
921817,2018-07-06 04:23:20,3401,4427,119.77,8310200,96,0,0
921818,2018-07-06 04:23:50,4508,9437,47.42,8310230,96,0,0
921819,2018-07-06 04:24:04,4003,8276,16.12,8310244,96,0,0
921820,2018-07-06 04:24:11,4985,91,43.97,8310251,96,0,0
921821,2018-07-06 04:24:12,1470,4993,6.92,8310252,96,0,0
921822,2018-07-06 04:24:28,4722,7166,39.86,8310268,96,0,0
921823,2018-07-06 04:24:35,1066,8516,4.67,8310275,96,0,0
921824,2018-07-06 04:24:45,302,4874,8.06,8310285,96,0,0
921825,2018-07-06 04:24:51,2366,3209,53.08,8310291,96,0,0
921826,2018-07-06 04:25:11,4092,6442,9.48,8310311,96,0,0
921827,2018-07-06 04:25:19,884,9374,28.03,8310319,96,0,0
921828,2018-07-06 04:25:27,1549,9667,10.31,8310327,96,0,0
921829,2018-07-06 04:25:27,4953,61,29.21,8310327,96,0,0
921830,2018-07-06 04:25:28,1795,8468,27.31,8310328,96,0,0
921831,2018-07-06 04:26:08,4302,5820,66.2,8310368,96,0,0
921832,2018-07-06 04:26:12,2462,2428,120.9,8310372,96,0,0
921833,2018-07-06 04:26:29,3564,2006,160.98,8310389,96,0,0
921834,2018-07-06 04:26:38,4075,5121,8.45,8310398,96,0,0
921835,2018-07-06 04:27:14,4318,9426,97.65,8310434,96,0,0
921836,2018-07-06 04:27:17,1029,7401,40.1,8310437,96,0,0
921837,2018-07-06 04:27:25,2186,8700,11.34,8310445,96,0,0
921838,2018-07-06 04:27:26,1247,3426,44.9,8310446,96,0,0
921839,2018-07-06 04:27:34,1158,4054,26.77,8310454,96,0,0
921840,2018-07-06 04:27:48,4173,8100,58.37,8310468,96,0,0
921841,2018-07-06 04:27:51,1864,8828,81.46,8310471,96,0,0
921842,2018-07-06 04:27:55,3950,1902,63.27,8310475,96,0,0
921843,2018-07-06 04:28:07,3282,3962,67.0,8310487,96,0,0
921844,2018-07-06 04:28:21,2169,4839,40.31,8310501,96,0,0
921845,2018-07-06 04:28:22,3360,2639,16.4,8310502,96,0,0
921846,2018-07-06 04:29:44,4172,5381,12.01,8310584,96,0,0
921847,2018-07-06 04:30:15,4787,7433,83.42,8310615,96,0,0
921848,2018-07-06 04:30:47,2427,7453,87.29,8310647,96,0,0
921849,2018-07-06 04:31:00,811,407,12.51,8310660,96,0,0
921850,2018-07-06 04:31:27,4679,1500,45.89,8310687,96,0,0
921851,2018-07-06 04:31:42,1687,360,157.13,8310702,96,0,0
921852,2018-07-06 04:31:42,3602,935,68.02,8310702,96,0,0
921853,2018-07-06 04:31:58,4185,3370,89.65,8310718,96,0,0
921854,2018-07-06 04:32:16,667,4454,64.32,8310736,96,0,0
921855,2018-07-06 04:32:25,3529,6003,31.63,8310745,96,1,2
921856,2018-07-06 04:32:38,2475,346,76.19,8310758,96,0,0
921857,2018-07-06 04:33:01,37,6049,40.85,8310781,96,1,3
921858,2018-07-06 04:33:13,2308,3731,8.57,8310793,96,0,0
921859,2018-07-06 04:33:15,4156,5722,27.46,8310795,96,0,0
921860,2018-07-06 04:33:25,546,3942,66.95,8310805,96,0,0
921861,2018-07-06 04:34:01,2099,3738,11.78,8310841,96,0,0
921862,2018-07-06 04:34:08,681,7640,58.8,8310848,96,0,0
921863,2018-07-06 04:34:16,2967,8332,108.69,8310856,96,0,0
921864,2018-07-06 04:34:17,948,9979,14.29,8310857,96,0,0
921865,2018-07-06 04:34:35,3599,3421,18.27,8310875,96,0,0
921866,2018-07-06 04:34:41,3429,3978,74.15,8310881,96,0,0
921867,2018-07-06 04:35:16,883,8764,12.17,8310916,96,0,0
921868,2018-07-06 04:35:35,1059,2175,12.7,8310935,96,0,0
921869,2018-07-06 04:35:42,3196,5108,138.0,8310942,96,0,0
921870,2018-07-06 04:36:03,250,1112,29.03,8310963,96,0,0
921871,2018-07-06 04:36:06,2865,7446,130.03,8310966,96,0,0
921872,2018-07-06 04:36:16,3477,1145,121.89,8310976,96,0,0
921873,2018-07-06 04:36:39,3503,253,41.57,8310999,96,0,0
921874,2018-07-06 04:36:54,4027,9253,108.13,8311014,96,0,0
921875,2018-07-06 04:36:54,2499,8964,10.69,8311014,96,0,0
921876,2018-07-06 04:36:54,4893,7272,20.43,8311014,96,1,2
921877,2018-07-06 04:37:19,2434,5578,55.13,8311039,96,0,0
