TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
9885,2018-04-02 03:05:29,3998,1996,81.92,97529,1,0,0
9886,2018-04-02 03:05:47,382,5313,12.85,97547,1,0,0
9887,2018-04-02 03:05:52,1362,548,79.43,97552,1,0,0
9888,2018-04-02 03:06:00,2727,6205,63.43,97560,1,0,0
9889,2018-04-02 03:06:08,2214,5906,41.0,97568,1,0,0
9890,2018-04-02 03:06:10,2695,4056,15.76,97570,1,0,0
9891,2018-04-02 03:06:14,4819,2750,68.78,97574,1,0,0
9892,2018-04-02 03:06:40,3439,1847,97.05,97600,1,0,0
9893,2018-04-02 03:08:07,162,7060,54.61,97687,1,0,0
9894,2018-04-02 03:08:48,186,3324,106.7,97728,1,0,0
9895,2018-04-02 03:09:20,3344,7692,66.74,97760,1,0,0
9896,2018-04-02 03:09:42,2501,5850,29.33,97782,1,0,0
9897,2018-04-02 03:11:04,1782,4972,96.26,97864,1,0,0
9898,2018-04-02 03:11:19,2844,5163,47.7,97879,1,0,0
9899,2018-04-02 03:11:19,4249,7609,67.78,97879,1,0,0
9900,2018-04-02 03:11:40,3392,80,72.81,97900,1,0,0
9901,2018-04-02 03:12:01,1225,4745,24.23,97921,1,0,0
9902,2018-04-02 03:12:30,283,9014,122.07,97950,1,0,0
9903,2018-04-02 03:12:49,168,3324,80.47,97969,1,0,0
9904,2018-04-02 03:13:15,3938,7626,108.52,97995,1,0,0
9905,2018-04-02 03:13:40,198,1329,60.73,98020,1,0,0
9906,2018-04-02 03:14:21,2684,8390,8.19,98061,1,0,0
9907,2018-04-02 03:14:57,3230,6127,78.39,98097,1,0,0
9908,2018-04-02 03:15:11,1453,3298,71.47,98111,1,0,0
9909,2018-04-02 03:15:20,808,7521,8.79,98120,1,0,0
9910,2018-04-02 03:15:23,4576,9064,28.58,98123,1,0,0
9911,2018-04-02 03:16:00,3600,5613,4.54,98160,1,0,0
9912,2018-04-02 03:16:20,1685,6166,5.26,98180,1,0,0
9913,2018-04-02 03:16:24,1692,8788,23.64,98184,1,0,0
9914,2018-04-02 03:17:09,2934,5807,26.29,98229,1,0,0
9915,2018-04-02 03:17:20,1022,2538,33.52,98240,1,0,0
9916,2018-04-02 03:17:29,4765,9087,78.68,98249,1,0,0
9917,2018-04-02 03:17:36,970,532,14.24,98256,1,0,0
9918,2018-04-02 03:19:34,2378,4991,5.9,98374,1,0,0
9919,2018-04-02 03:20:00,3048,7785,49.65,98400,1,0,0
9920,2018-04-02 03:20:07,2773,4015,55.72,98407,1,0,0
9921,2018-04-02 03:20:42,2907,4271,10.45,98442,1,0,0
9922,2018-04-02 03:20:46,400,7316,36.29,98446,1,0,0
9923,2018-04-02 03:20:47,3653,6504,56.05,98447,1,0,0
9924,2018-04-02 03:21:07,1360,4623,56.34,98467,1,0,0
9925,2018-04-02 03:21:17,4937,5335,13.0,98477,1,0,0
9926,2018-04-02 03:21:21,4411,4636,11.38,98481,1,0,0
9927,2018-04-02 03:21:23,1606,1542,20.05,98483,1,0,0
9928,2018-04-02 03:21:24,81,2757,87.68,98484,1,0,0
9929,2018-04-02 03:21:51,3443,8050,9.7,98511,1,0,0
9930,2018-04-02 03:21:51,3714,6872,16.8,98511,1,0,0
9931,2018-04-02 03:22:19,3699,9021,35.73,98539,1,0,0
9932,2018-04-02 03:22:21,748,4256,59.11,98541,1,0,0
9933,2018-04-02 03:22:26,3668,9500,72.1,98546,1,0,0
9934,2018-04-02 03:22:44,3445,8593,23.56,98564,1,0,0
9935,2018-04-02 03:23:35,3619,3919,44.28,98615,1,0,0
9936,2018-04-02 03:23:52,1826,7506,194.54,98632,1,0,0
9937,2018-04-02 03:24:01,4932,6545,17.56,98641,1,0,0
9938,2018-04-02 03:24:04,1146,6302,61.69,98644,1,0,0
9939,2018-04-02 03:24:53,2451,6870,29.54,98693,1,0,0
9940,2018-04-02 03:25:10,3747,9340,78.58,98710,1,0,0
9941,2018-04-02 03:25:14,3226,1935,61.86,98714,1,0,0
9942,2018-04-02 03:25:18,3158,3210,24.8,98718,1,0,0
9943,2018-04-02 03:25:48,4400,400,49.46,98748,1,0,0
9944,2018-04-02 03:26:06,3303,2778,66.56,98766,1,0,0
9945,2018-04-02 03:26:21,2818,321,29.25,98781,1,0,0
9946,2018-04-02 03:26:26,3610,3033,13.37,98786,1,0,0
9947,2018-04-02 03:26:28,1626,2029,31.15,98788,1,0,0
9948,2018-04-02 03:26:36,4816,9909,66.81,98796,1,0,0
9949,2018-04-02 03:26:42,1471,2972,15.27,98802,1,0,0
9950,2018-04-02 03:27:02,507,9566,68.51,98822,1,0,0
9951,2018-04-02 03:27:27,987,881,44.74,98847,1,0,0
9952,2018-04-02 03:27:43,606,9520,5.76,98863,1,0,0
9953,2018-04-02 03:27:56,124,215,18.09,98876,1,0,0
9954,2018-04-02 03:27:57,1180,3896,210.32,98877,1,0,0
9955,2018-04-02 03:28:17,940,6,23.86,98897,1,0,0
9956,2018-04-02 03:29:32,2112,4721,88.09,98972,1,0,0
9957,2018-04-02 03:29:32,1743,1024,14.91,98972,1,0,0
9958,2018-04-02 03:29:35,3052,923,82.88,98975,1,0,0
9959,2018-04-02 03:30:34,3493,8620,17.32,99034,1,0,0
9960,2018-04-02 03:31:49,1241,4428,31.67,99109,1,0,0
9961,2018-04-02 03:32:10,4414,8412,10.07,99130,1,0,0
9962,2018-04-02 03:32:13,2907,1305,6.26,99133,1,0,0
9963,2018-04-02 03:32:14,2437,5262,78.65,99134,1,0,0
9964,2018-04-02 03:32:26,27,4675,49.23,99146,1,0,0
9965,2018-04-02 03:32:30,3247,9461,50.43,99150,1,0,0
9966,2018-04-02 03:33:10,1406,9207,35.75,99190,1,0,0
9967,2018-04-02 03:33:14,1694,4048,99.2,99194,1,0,0
9968,2018-04-02 03:33:17,935,8627,12.07,99197,1,0,0
9969,2018-04-02 03:33:28,3131,1340,19.6,99208,1,0,0
9970,2018-04-02 03:33:37,4857,3920,11.86,99217,1,0,0
9971,2018-04-02 03:34:07,1656,4267,37.29,99247,1,0,0
9972,2018-04-02 03:34:13,9,8718,71.42,99253,1,0,0
9973,2018-04-02 03:35:01,4549,7,78.09,99301,1,0,0
9974,2018-04-02 03:35:11,2805,3885,75.99,99311,1,0,0
9975,2018-04-02 03:35:18,6,4778,19.65,99318,1,0,0
9976,2018-04-02 03:35:32,701,9273,41.15,99332,1,0,0
9977,2018-04-02 03:35:50,4463,3966,18.98,99350,1,0,0
9978,2018-04-02 03:36:04,296,9459,113.33,99364,1,0,0
9979,2018-04-02 03:36:12,4619,5589,75.53,99372,1,0,0
9981,2018-04-02 03:36:58,143,577,101.36,99418,1,0,0
9980,2018-04-02 03:36:58,27,6311,89.3,99418,1,0,0
9982,2018-04-02 03:37:01,874,746,35.6,99421,1,0,0
9983,2018-04-02 03:38:13,144,926,68.03,99493,1,0,0
9984,2018-04-02 03:38:14,2859,1687,59.3,99494,1,0,0
9985,2018-04-02 03:38:16,335,9726,70.44,99496,1,0,0
9986,2018-04-02 03:38:52,3776,5175,63.7,99532,1,0,0
9987,2018-04-02 03:39:02,3164,1145,106.5,99542,1,0,0
9988,2018-04-02 03:39:29,2016,3989,29.92,99569,1,0,0
9989,2018-04-02 03:39:38,4007,2376,78.33,99578,1,0,0
9990,2018-04-02 03:39:39,2,2143,116.05,99579,1,0,0
9991,2018-04-02 03:39:53,1890,4162,9.21,99593,1,0,0
9992,2018-04-02 03:39:55,1065,6788,49.95,99595,1,0,0
9993,2018-04-02 03:39:57,1516,9719,70.71,99597,1,0,0
9994,2018-04-02 03:40:11,2802,3790,69.8,99611,1,0,0
9995,2018-04-02 03:40:15,4074,5641,50.89,99615,1,0,0
9996,2018-04-02 03:41:35,3234,3834,126.11,99695,1,0,0
9997,2018-04-02 03:41:35,3469,5267,48.87,99695,1,0,0
9998,2018-04-02 03:42:03,3131,2644,0.92,99723,1,0,0
9999,2018-04-02 03:42:15,561,1604,132.22,99735,1,0,0
10000,2018-04-02 03:42:17,4733,218,79.38,99737,1,0,0
10001,2018-04-02 03:42:33,3993,8206,7.05,99753,1,0,0
10002,2018-04-02 03:42:36,2465,7792,46.04,99756,1,0,0
10003,2018-04-02 03:42:44,1871,2507,71.44,99764,1,0,0
10004,2018-04-02 03:42:51,832,8822,87.73,99771,1,0,0
10005,2018-04-02 03:43:36,1041,7164,53.2,99816,1,0,0
10006,2018-04-02 03:43:38,3711,6944,68.98,99818,1,0,0
10007,2018-04-02 03:43:55,3449,3652,72.06,99835,1,0,0
10008,2018-04-02 03:44:14,4173,4957,41.32,99854,1,0,0
10009,2018-04-02 03:44:22,3247,9624,7.53,99862,1,0,0
10010,2018-04-02 03:44:25,1545,4167,104.59,99865,1,0,0
10011,2018-04-02 03:44:38,1445,5880,42.49,99878,1,0,0
10012,2018-04-02 03:45:16,1838,7356,51.99,99916,1,0,0
10013,2018-04-02 03:45:25,3892,2588,31.06,99925,1,0,0
10014,2018-04-02 03:45:30,1188,6751,89.56,99930,1,0,0
10015,2018-04-02 03:45:55,4305,4426,0.13,99955,1,0,0
10016,2018-04-02 03:46:03,2389,6472,20.14,99963,1,0,0
10017,2018-04-02 03:46:06,3293,30,40.84,99966,1,0,0
10018,2018-04-02 03:46:11,2087,1873,67.59,99971,1,0,0
10019,2018-04-02 03:46:24,3091,9326,54.73,99984,1,0,0
10020,2018-04-02 03:46:25,815,4209,89.74,99985,1,0,0
10021,2018-04-02 03:47:02,2188,9203,139.82,100022,1,0,0
10022,2018-04-02 03:47:30,4920,7028,37.13,100050,1,0,0
10023,2018-04-02 03:47:41,3620,1564,28.14,100061,1,0,0
10024,2018-04-02 03:47:42,4465,4594,38.67,100062,1,0,0
10025,2018-04-02 03:47:45,38,429,14.78,100065,1,0,0
10026,2018-04-02 03:47:56,4160,6901,79.2,100076,1,0,0
10027,2018-04-02 03:47:59,2120,4401,50.55,100079,1,0,0
10028,2018-04-02 03:48:33,4825,5273,72.6,100113,1,0,0
10029,2018-04-02 03:48:43,888,7306,13.8,100123,1,0,0
10030,2018-04-02 03:48:50,4484,3331,7.71,100130,1,0,0
10031,2018-04-02 03:49:35,1676,7744,99.5,100175,1,0,0
10032,2018-04-02 03:50:06,3378,4366,13.74,100206,1,0,0
10033,2018-04-02 03:50:07,2731,9933,36.9,100207,1,0,0
10034,2018-04-02 03:50:19,1761,6710,40.26,100219,1,0,0
10035,2018-04-02 03:50:22,3131,1700,18.1,100222,1,0,0
10036,2018-04-02 03:50:46,4046,7913,33.05,100246,1,0,0
10037,2018-04-02 03:50:59,403,412,29.41,100259,1,0,0
10038,2018-04-02 03:51:43,1221,9625,90.59,100303,1,0,0
10039,2018-04-02 03:52:04,259,8953,23.6,100324,1,0,0
10040,2018-04-02 03:52:38,1523,4239,21.51,100358,1,0,0
10041,2018-04-02 03:53:04,3922,1616,95.29,100384,1,0,0
10042,2018-04-02 03:53:39,2908,8032,34.8,100419,1,0,0
10043,2018-04-02 03:53:47,278,4783,62.28,100427,1,0,0
10044,2018-04-02 03:54:01,151,5194,25.17,100441,1,0,0
10045,2018-04-02 03:54:07,3783,7841,0.55,100447,1,0,0
10046,2018-04-02 03:54:26,3137,3935,77.67,100466,1,0,0
10047,2018-04-02 03:54:27,1801,9763,118.45,100467,1,0,0
10048,2018-04-02 03:54:38,1851,7104,89.15,100478,1,0,0
10049,2018-04-02 03:54:58,531,2382,53.71,100498,1,0,0
10050,2018-04-02 03:55:31,1854,5284,4.85,100531,1,0,0
10051,2018-04-02 03:55:50,4718,3868,54.14,100550,1,0,0
10052,2018-04-02 03:56:21,1512,8831,9.74,100581,1,0,0
10053,2018-04-02 03:56:42,1924,9008,66.04,100602,1,0,0
10054,2018-04-02 03:56:54,3790,8276,23.36,100614,1,0,0
10055,2018-04-02 03:57:15,3230,9739,99.65,100635,1,0,0
10056,2018-04-02 03:57:18,1035,2478,7.82,100638,1,0,0
10057,2018-04-02 03:57:20,291,8961,99.5,100640,1,0,0
10058,2018-04-02 03:57:52,2954,5673,115.54,100672,1,0,0
10059,2018-04-02 03:58:03,4093,3618,58.53,100683,1,0,0
10060,2018-04-02 03:58:17,4482,4673,34.79,100697,1,0,0
10061,2018-04-02 03:58:30,4620,9310,60.81,100710,1,0,0
10062,2018-04-02 03:58:31,613,2497,33.53,100711,1,0,0
10063,2018-04-02 03:58:57,3728,2652,75.83,100737,1,0,0
10064,2018-04-02 03:59:11,3310,7819,65.82,100751,1,0,0
10065,2018-04-02 03:59:25,4416,3098,71.34,100765,1,0,0
10066,2018-04-02 03:59:49,3222,4262,21.16,100789,1,0,0
10067,2018-04-02 03:59:57,346,3220,105.7,100797,1,0,0
10068,2018-04-02 03:59:57,3325,1774,17.01,100797,1,0,0
10069,2018-04-02 04:00:06,1016,7755,33.02,100806,1,0,0
10070,2018-04-02 04:00:36,2858,4433,16.5,100836,1,0,0
10071,2018-04-02 04:00:37,4342,2686,20.89,100837,1,0,0
10072,2018-04-02 04:00:45,1822,1210,14.77,100845,1,0,0
10073,2018-04-02 04:00:52,2610,2131,54.8,100852,1,0,0
10074,2018-04-02 04:00:52,3872,2332,40.69,100852,1,0,0
10075,2018-04-02 04:00:59,2802,6709,74.28,100859,1,0,0
10076,2018-04-02 04:01:16,1423,1882,29.5,100876,1,0,0
10077,2018-04-02 04:02:04,3988,5428,13.47,100924,1,0,0
10078,2018-04-02 04:02:06,2241,8249,36.49,100926,1,0,0
10079,2018-04-02 04:02:12,3992,1694,23.3,100932,1,0,0
10080,2018-04-02 04:02:18,4083,3637,23.48,100938,1,0,0
10081,2018-04-02 04:02:24,2841,9737,14.45,100944,1,0,0
10082,2018-04-02 04:02:26,148,303,45.74,100946,1,0,0
10083,2018-04-02 04:02:29,4443,6823,97.92,100949,1,0,0
10084,2018-04-02 04:02:34,1099,9518,3.26,100954,1,0,0
10085,2018-04-02 04:02:35,2713,9207,7.9,100955,1,0,0
10086,2018-04-02 04:02:36,3141,8995,5.64,100956,1,0,0
10087,2018-04-02 04:02:46,4121,6586,30.25,100966,1,0,0
10088,2018-04-02 04:02:48,2276,9222,9.49,100968,1,0,0
10089,2018-04-02 04:02:52,1013,3530,7.8,100972,1,0,0
10090,2018-04-02 04:03:02,2493,6792,9.44,100982,1,0,0
10091,2018-04-02 04:04:15,4436,3640,21.84,101055,1,0,0
10092,2018-04-02 04:04:16,4350,8562,30.47,101056,1,0,0
10093,2018-04-02 04:04:22,597,4173,141.17,101062,1,0,0
10094,2018-04-02 04:04:28,360,4507,39.94,101068,1,0,0
10095,2018-04-02 04:04:36,4849,7597,123.91,101076,1,0,0
10096,2018-04-02 04:04:38,528,9615,57.68,101078,1,0,0
10097,2018-04-02 04:04:56,830,5530,118.08,101096,1,0,0
10098,2018-04-02 04:05:44,2943,903,4.89,101144,1,0,0
10099,2018-04-02 04:06:02,3324,9141,199.44,101162,1,0,0
10100,2018-04-02 04:06:32,4894,4314,33.71,101192,1,0,0
10101,2018-04-02 04:06:37,3512,2433,1.08,101197,1,0,0
10102,2018-04-02 04:07:09,4346,4082,8.4,101229,1,0,0
10103,2018-04-02 04:07:17,3733,9446,163.74,101237,1,0,0
10104,2018-04-02 04:07:50,648,8675,11.39,101270,1,0,0
10105,2018-04-02 04:07:54,4328,6862,96.07,101274,1,0,0
10106,2018-04-02 04:08:18,664,8142,72.74,101298,1,0,0
10107,2018-04-02 04:09:27,608,8358,23.98,101367,1,0,0
10108,2018-04-02 04:09:30,2210,1212,20.95,101370,1,0,0
10109,2018-04-02 04:09:49,4057,1605,5.99,101389,1,0,0
10110,2018-04-02 04:09:57,909,9859,35.75,101397,1,0,0
10111,2018-04-02 04:10:07,3675,8536,134.03,101407,1,0,0
10112,2018-04-02 04:10:19,3918,6082,10.97,101419,1,0,0
10113,2018-04-02 04:10:28,462,2313,12.5,101428,1,0,0
10114,2018-04-02 04:10:42,2389,2299,31.34,101442,1,0,0
10115,2018-04-02 04:11:01,3112,7328,48.09,101461,1,0,0
10116,2018-04-02 04:11:11,1994,2881,14.44,101471,1,0,0
10117,2018-04-02 04:11:25,3322,6204,86.06,101485,1,0,0
10118,2018-04-02 04:12:05,2325,7040,16.01,101525,1,0,0
10119,2018-04-02 04:12:20,1817,6227,109.22,101540,1,0,0
10120,2018-04-02 04:12:27,418,4287,46.87,101547,1,0,0
10121,2018-04-02 04:12:42,810,7200,72.01,101562,1,0,0
10123,2018-04-02 04:12:55,1882,9572,53.12,101575,1,0,0
10122,2018-04-02 04:12:55,350,7911,15.96,101575,1,0,0
10124,2018-04-02 04:13:11,2446,9696,33.27,101591,1,0,0
10125,2018-04-02 04:13:27,3892,2115,91.62,101607,1,0,0
10126,2018-04-02 04:13:28,1298,3617,29.34,101608,1,0,0
10127,2018-04-02 04:13:31,3726,3167,113.68,101611,1,0,0
10128,2018-04-02 04:13:36,651,3185,79.27,101616,1,0,0
10129,2018-04-02 04:13:39,696,9281,28.19,101619,1,0,0
10130,2018-04-02 04:13:47,1609,4106,114.15,101627,1,0,0
10131,2018-04-02 04:14:08,440,3543,19.4,101648,1,0,0
10133,2018-04-02 04:14:35,1402,6878,132.12,101675,1,0,0
10132,2018-04-02 04:14:35,3296,675,29.31,101675,1,0,0
10134,2018-04-02 04:15:09,2688,5724,1.82,101709,1,0,0
10135,2018-04-02 04:15:14,2213,6164,80.81,101714,1,0,0
10136,2018-04-02 04:15:21,3576,6603,40.7,101721,1,0,0
10137,2018-04-02 04:15:31,4231,1906,39.27,101731,1,0,0
10138,2018-04-02 04:16:00,1731,1138,2.66,101760,1,0,0
10139,2018-04-02 04:16:03,2889,6791,71.3,101763,1,0,0
10140,2018-04-02 04:16:04,2206,3354,9.35,101764,1,0,0
10141,2018-04-02 04:16:07,4387,2810,20.09,101767,1,0,0
10142,2018-04-02 04:16:13,2496,4520,81.17,101773,1,0,0
10143,2018-04-02 04:16:29,2984,5781,23.49,101789,1,0,0
10144,2018-04-02 04:16:58,2721,3840,6.38,101818,1,0,0
10145,2018-04-02 04:17:00,3552,2687,12.08,101820,1,0,0
10146,2018-04-02 04:17:01,3433,7679,135.08,101821,1,0,0
10147,2018-04-02 04:17:06,1190,516,112.89,101826,1,0,0
10148,2018-04-02 04:17:41,3598,4683,3.36,101861,1,0,0
10149,2018-04-02 04:17:46,3389,7867,77.16,101866,1,0,0
10150,2018-04-02 04:17:55,4973,1701,0.23,101875,1,0,0
10151,2018-04-02 04:17:58,4339,7027,61.59,101878,1,0,0
10152,2018-04-02 04:17:59,3797,2729,91.02,101879,1,0,0
10153,2018-04-02 04:18:20,2841,1944,9.25,101900,1,0,0
10154,2018-04-02 04:18:38,2097,2559,161.25,101918,1,0,0
10155,2018-04-02 04:18:38,1451,6174,6.39,101918,1,0,0
10156,2018-04-02 04:18:44,821,3319,96.07,101924,1,0,0
10157,2018-04-02 04:19:13,566,947,29.42,101953,1,0,0
10158,2018-04-02 04:19:26,583,2966,104.54,101966,1,0,0
10159,2018-04-02 04:19:43,642,9389,40.52,101983,1,0,0
10160,2018-04-02 04:19:44,530,7197,8.54,101984,1,0,0
10161,2018-04-02 04:19:55,3685,1760,39.59,101995,1,0,0
10162,2018-04-02 04:20:24,220,6556,78.98,102024,1,0,0
10163,2018-04-02 04:20:42,2555,4960,43.32,102042,1,0,0
10164,2018-04-02 04:20:43,833,1717,27.82,102043,1,0,0
10165,2018-04-02 04:21:02,2251,4210,4.43,102062,1,0,0
10166,2018-04-02 04:21:17,672,9556,33.16,102077,1,0,0
10167,2018-04-02 04:21:25,2699,95,157.73,102085,1,0,0
10168,2018-04-02 04:21:38,4912,5620,6.5,102098,1,0,0
10169,2018-04-02 04:21:42,2276,3545,5.08,102102,1,0,0
10170,2018-04-02 04:21:44,166,8285,61.32,102104,1,0,0
10171,2018-04-02 04:21:47,167,7736,14.53,102107,1,0,0
10172,2018-04-02 04:22:15,3019,9992,96.36,102135,1,0,0
10173,2018-04-02 04:22:15,1236,9668,36.99,102135,1,0,0
10174,2018-04-02 04:22:16,742,4560,69.55,102136,1,0,0
10175,2018-04-02 04:22:31,3199,7203,35.26,102151,1,0,0
10176,2018-04-02 04:22:35,637,7494,37.38,102155,1,0,0
10177,2018-04-02 04:22:38,1607,44,47.12,102158,1,0,0
10178,2018-04-02 04:23:09,4237,8638,90.98,102189,1,0,0
10179,2018-04-02 04:23:13,2938,2848,16.48,102193,1,0,0
10180,2018-04-02 04:23:19,3879,1682,55.31,102199,1,0,0
10181,2018-04-02 04:23:40,1131,314,36.22,102220,1,0,0
10182,2018-04-02 04:23:54,2177,4296,100.36,102234,1,0,0
10183,2018-04-02 04:24:48,2321,1956,76.46,102288,1,0,0
10184,2018-04-02 04:24:52,4742,1367,15.17,102292,1,0,0
10185,2018-04-02 04:25:02,2131,4129,10.76,102302,1,0,0
10186,2018-04-02 04:25:17,3968,3429,19.52,102317,1,0,0
10187,2018-04-02 04:25:37,4316,7725,20.95,102337,1,0,0
10188,2018-04-02 04:25:54,4735,575,46.5,102354,1,0,0
10189,2018-04-02 04:27:05,299,2898,10.6,102425,1,0,0
10190,2018-04-02 04:28:08,4420,3220,10.08,102488,1,0,0
10191,2018-04-02 04:28:18,322,4315,36.09,102498,1,0,0
10192,2018-04-02 04:29:08,4830,2407,19.02,102548,1,0,0
10193,2018-04-02 04:29:25,2794,3433,79.23,102565,1,0,0
10194,2018-04-02 04:29:39,3792,9553,75.28,102579,1,0,0
10195,2018-04-02 04:29:54,95,5225,67.93,102594,1,0,0
10196,2018-04-02 04:30:23,789,9508,101.26,102623,1,0,0
10197,2018-04-02 04:30:31,4276,3096,42.3,102631,1,0,0
10198,2018-04-02 04:30:36,2708,4235,87.53,102636,1,0,0
10199,2018-04-02 04:31:28,1330,1678,105.45,102688,1,0,0
10200,2018-04-02 04:31:42,326,2478,84.79,102702,1,0,0
10201,2018-04-02 04:31:59,1235,4680,53.94,102719,1,0,0
10202,2018-04-02 04:32:36,2820,9081,67.72,102756,1,0,0
10203,2018-04-02 04:32:38,566,1845,23.01,102758,1,0,0
10204,2018-04-02 04:32:52,838,6207,9.29,102772,1,0,0
10205,2018-04-02 04:32:55,4050,7415,54.35,102775,1,0,0
10206,2018-04-02 04:32:59,3728,2713,127.88,102779,1,0,0
10207,2018-04-02 04:33:22,1140,5306,39.67,102802,1,0,0
10208,2018-04-02 04:33:23,2769,1218,78.3,102803,1,0,0
10209,2018-04-02 04:34:05,4916,1737,27.27,102845,1,0,0
10210,2018-04-02 04:34:12,178,9796,8.37,102852,1,0,0
10211,2018-04-02 04:34:33,2920,4408,118.57,102873,1,0,0
10212,2018-04-02 04:34:40,1059,9634,9.68,102880,1,0,0
10213,2018-04-02 04:34:45,1096,9071,55.5,102885,1,0,0
10214,2018-04-02 04:34:50,1193,8181,15.92,102890,1,0,0
10215,2018-04-02 04:34:56,1914,4327,28.99,102896,1,0,0
10216,2018-04-02 04:35:25,2380,1465,39.1,102925,1,0,0
10217,2018-04-02 04:35:27,2960,8737,52.9,102927,1,0,0
10218,2018-04-02 04:35:52,2464,8191,60.98,102952,1,0,0
10219,2018-04-02 04:36:28,4764,8116,14.97,102988,1,0,0
10220,2018-04-02 04:36:48,2952,2018,15.78,103008,1,0,0
10221,2018-04-02 04:36:49,467,6782,168.06,103009,1,0,0
10222,2018-04-02 04:37:20,3689,8047,2.45,103040,1,0,0
10223,2018-04-02 04:37:21,4202,8497,43.58,103041,1,0,0
10224,2018-04-02 04:37:39,4949,7919,19.97,103059,1,0,0
10225,2018-04-02 04:37:52,1173,3040,53.13,103072,1,0,0
10226,2018-04-02 04:38:00,2877,8923,57.9,103080,1,0,0
10227,2018-04-02 04:38:25,37,8240,18.34,103105,1,0,0
10228,2018-04-02 04:38:38,4728,1786,8.63,103118,1,0,0
10229,2018-04-02 04:39:05,3404,9441,92.28,103145,1,0,0
10230,2018-04-02 04:39:11,2193,9621,44.88,103151,1,0,0
10231,2018-04-02 04:39:46,1768,4107,11.56,103186,1,0,0
10232,2018-04-02 04:40:06,4936,6748,51.18,103206,1,0,0
10233,2018-04-02 04:40:14,525,1368,71.49,103214,1,0,0
10234,2018-04-02 04:40:26,3104,1694,7.0,103226,1,0,0
10235,2018-04-02 04:41:01,424,7148,49.69,103261,1,0,0
10236,2018-04-02 04:41:04,83,3708,33.5,103264,1,0,0
10237,2018-04-02 04:41:11,1646,2232,109.61,103271,1,0,0
10238,2018-04-02 04:41:14,4460,2221,51.55,103274,1,0,0
10239,2018-04-02 04:41:15,315,5929,7.95,103275,1,0,0
10240,2018-04-02 04:41:32,1882,2105,52.7,103292,1,0,0
10241,2018-04-02 04:41:39,1964,7794,153.4,103299,1,0,0
10242,2018-04-02 04:41:47,1310,3891,3.59,103307,1,0,0
10243,2018-04-02 04:41:51,4398,3024,65.84,103311,1,0,0
10244,2018-04-02 04:41:54,3473,8343,63.92,103314,1,0,0
10245,2018-04-02 04:42:16,3059,1107,70.49,103336,1,0,0
10246,2018-04-02 04:42:19,3167,8237,56.89,103339,1,0,0
10247,2018-04-02 04:42:27,504,1106,101.78,103347,1,0,0
10248,2018-04-02 04:42:57,1559,5890,59.19,103377,1,0,0
10249,2018-04-02 04:42:58,38,9047,8.5,103378,1,0,0
10250,2018-04-02 04:43:03,2729,6870,91.84,103383,1,0,0
10251,2018-04-02 04:43:03,1975,7366,7.76,103383,1,0,0
10252,2018-04-02 04:43:08,4069,400,61.59,103388,1,0,0
10253,2018-04-02 04:43:16,489,4293,28.08,103396,1,0,0
10254,2018-04-02 04:43:32,4578,1812,70.7,103412,1,0,0
10255,2018-04-02 04:44:07,51,5093,67.84,103447,1,0,0
10256,2018-04-02 04:44:15,4992,8203,52.34,103455,1,0,0
10257,2018-04-02 04:45:14,597,6141,49.15,103514,1,0,0
10258,2018-04-02 04:45:21,2606,9690,15.43,103521,1,0,0
10259,2018-04-02 04:45:43,4707,3042,15.14,103543,1,0,0
10260,2018-04-02 04:45:45,4961,8586,15.62,103545,1,0,0
10262,2018-04-02 04:46:12,3005,1467,77.12,103572,1,0,0
10261,2018-04-02 04:46:12,1579,7014,18.08,103572,1,0,0
10263,2018-04-02 04:46:30,4304,6702,23.86,103590,1,0,0
10264,2018-04-02 04:46:40,4779,6422,46.8,103600,1,0,0
10265,2018-04-02 04:46:47,2820,3342,103.25,103607,1,0,0
10266,2018-04-02 04:46:56,866,569,102.52,103616,1,0,0
10267,2018-04-02 04:47:33,2713,4610,1.91,103653,1,0,0
10268,2018-04-02 04:47:38,185,2501,7.87,103658,1,0,0
10269,2018-04-02 04:48:03,2906,4023,33.02,103683,1,0,0
10270,2018-04-02 04:48:29,2714,2719,34.05,103709,1,0,0
10271,2018-04-02 04:48:51,4927,8267,42.76,103731,1,0,0
10272,2018-04-02 04:48:54,1677,4321,125.8,103734,1,0,0
10273,2018-04-02 04:48:54,4162,6071,100.52,103734,1,0,0
10274,2018-04-02 04:49:13,2800,6964,30.41,103753,1,0,0
10275,2018-04-02 04:49:15,395,2790,28.04,103755,1,0,0
10276,2018-04-02 04:49:20,1781,2453,86.1,103760,1,0,0
10277,2018-04-02 04:49:46,341,4436,89.75,103786,1,0,0
10278,2018-04-02 04:49:49,272,8398,36.0,103789,1,0,0
10279,2018-04-02 04:49:56,4437,7814,130.67,103796,1,0,0
10281,2018-04-02 04:50:15,4253,4155,92.27,103815,1,0,0
10280,2018-04-02 04:50:15,2818,2721,20.12,103815,1,0,0
10282,2018-04-02 04:50:19,2777,5799,2.84,103819,1,0,0
10283,2018-04-02 04:50:38,4948,7649,24.41,103838,1,0,0
10284,2018-04-02 04:50:59,3887,5740,27.66,103859,1,0,0
