TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
918528,2018-07-05 15:27:04,616,2187,1.31,8263624,95,0,0
918530,2018-07-05 15:27:08,1245,2735,25.65,8263628,95,0,0
918529,2018-07-05 15:27:08,2209,3774,89.57,8263628,95,0,0
918531,2018-07-05 15:27:09,2071,9829,5.58,8263629,95,0,0
918532,2018-07-05 15:27:36,1551,1254,25.25,8263656,95,0,0
918533,2018-07-05 15:27:45,2164,1229,21.09,8263665,95,0,0
918534,2018-07-05 15:27:47,1744,8717,67.15,8263667,95,0,0
918535,2018-07-05 15:27:49,3431,7150,117.32,8263669,95,0,0
918536,2018-07-05 15:27:49,620,280,58.1,8263669,95,0,0
918537,2018-07-05 15:27:51,199,1768,16.22,8263671,95,0,0
918538,2018-07-05 15:27:52,1786,75,138.24,8263672,95,0,0
918539,2018-07-05 15:28:00,3934,4731,28.42,8263680,95,0,0
918540,2018-07-05 15:28:11,4384,5803,11.3,8263691,95,0,0
918541,2018-07-05 15:28:12,1826,4453,134.0,8263692,95,0,0
918542,2018-07-05 15:28:22,3662,8159,73.79,8263702,95,0,0
918543,2018-07-05 15:28:30,1084,8097,89.31,8263710,95,0,0
918544,2018-07-05 15:28:33,4452,5994,91.95,8263713,95,0,0
918545,2018-07-05 15:28:40,2057,580,11.16,8263720,95,0,0
918546,2018-07-05 15:28:44,3431,9161,85.68,8263724,95,0,0
918547,2018-07-05 15:28:48,3699,192,106.43,8263728,95,0,0
918548,2018-07-05 15:28:53,4539,7896,54.51,8263733,95,0,0
918549,2018-07-05 15:28:57,3131,9374,15.68,8263737,95,0,0
918550,2018-07-05 15:29:04,4796,4777,126.0,8263744,95,0,0
918551,2018-07-05 15:29:15,3302,7890,84.36,8263755,95,0,0
918552,2018-07-05 15:29:17,1295,3860,78.42,8263757,95,0,0
918553,2018-07-05 15:29:24,3503,5250,70.98,8263764,95,0,0
918554,2018-07-05 15:29:26,3155,1955,37.46,8263766,95,0,0
918555,2018-07-05 15:29:28,1793,7767,86.57,8263768,95,0,0
918556,2018-07-05 15:29:34,1908,8450,23.95,8263774,95,0,0
918557,2018-07-05 15:29:44,4125,5768,19.58,8263784,95,0,0
918558,2018-07-05 15:29:48,4865,9410,31.67,8263788,95,0,0
918559,2018-07-05 15:29:56,2487,2886,32.1,8263796,95,0,0
918560,2018-07-05 15:30:31,4195,7299,35.71,8263831,95,0,0
918561,2018-07-05 15:30:33,3239,2967,55.61,8263833,95,0,0
918562,2018-07-05 15:30:35,4739,7823,23.17,8263835,95,0,0
918563,2018-07-05 15:30:36,855,5028,63.21,8263836,95,0,0
918564,2018-07-05 15:30:38,2843,8359,12.86,8263838,95,0,0
918565,2018-07-05 15:30:56,3541,903,10.9,8263856,95,0,0
918566,2018-07-05 15:31:08,4249,1611,105.93,8263868,95,0,0
918567,2018-07-05 15:31:10,2457,1432,73.24,8263870,95,0,0
918568,2018-07-05 15:31:13,4620,5836,6.39,8263873,95,0,0
918569,2018-07-05 15:31:14,1264,6906,54.7,8263874,95,0,0
918570,2018-07-05 15:31:21,3188,8449,113.76,8263881,95,0,0
918571,2018-07-05 15:31:27,4461,688,110.08,8263887,95,0,0
918572,2018-07-05 15:31:36,3159,6443,23.51,8263896,95,0,0
918573,2018-07-05 15:31:40,3700,6823,69.91,8263900,95,0,0
918574,2018-07-05 15:31:57,4766,4745,96.79,8263917,95,0,0
918575,2018-07-05 15:32:02,191,5198,108.49,8263922,95,0,0
918576,2018-07-05 15:32:08,4634,389,164.13,8263928,95,0,0
918577,2018-07-05 15:32:13,4756,3632,72.11,8263933,95,0,0
918578,2018-07-05 15:32:13,1620,6175,91.63,8263933,95,0,0
918579,2018-07-05 15:32:14,3036,9396,94.62,8263934,95,0,0
918580,2018-07-05 15:32:16,4903,4072,91.71,8263936,95,0,0
918581,2018-07-05 15:32:18,3507,9512,50.92,8263938,95,0,0
918582,2018-07-05 15:32:25,1686,1041,21.59,8263945,95,0,0
918583,2018-07-05 15:32:28,3046,1596,0.54,8263948,95,0,0
918584,2018-07-05 15:32:44,4572,7495,90.77,8263964,95,0,0
918585,2018-07-05 15:33:00,885,9499,14.37,8263980,95,0,0
918586,2018-07-05 15:33:08,2582,2003,27.13,8263988,95,0,0
918587,2018-07-05 15:33:10,1190,2164,41.14,8263990,95,0,0
918588,2018-07-05 15:33:13,6,1175,9.21,8263993,95,0,0
918589,2018-07-05 15:33:17,1706,4900,23.23,8263997,95,0,0
918590,2018-07-05 15:33:22,219,2370,148.04,8264002,95,0,0
918591,2018-07-05 15:33:25,3410,2333,17.55,8264005,95,0,0
918592,2018-07-05 15:33:31,3034,2924,110.75,8264011,95,0,0
918593,2018-07-05 15:33:46,3654,4327,15.53,8264026,95,0,0
918594,2018-07-05 15:33:58,2027,3459,83.89,8264038,95,0,0
918595,2018-07-05 15:34:03,1361,1468,63.87,8264043,95,0,0
918596,2018-07-05 15:34:07,2276,4730,8.69,8264047,95,0,0
918597,2018-07-05 15:34:08,4196,9808,26.13,8264048,95,0,0
918598,2018-07-05 15:34:15,3765,7038,11.25,8264055,95,0,0
918599,2018-07-05 15:34:19,3360,7692,31.25,8264059,95,0,0
918600,2018-07-05 15:34:43,4148,1456,41.41,8264083,95,0,0
918601,2018-07-05 15:34:52,439,8524,21.24,8264092,95,0,0
918602,2018-07-05 15:34:54,3363,5983,49.11,8264094,95,0,0
918603,2018-07-05 15:34:59,2820,367,83.64,8264099,95,0,0
918604,2018-07-05 15:35:00,3047,9516,9.76,8264100,95,0,0
918605,2018-07-05 15:35:06,4877,9422,53.62,8264106,95,0,0
918606,2018-07-05 15:35:08,1704,1290,65.15,8264108,95,0,0
918607,2018-07-05 15:35:21,1764,8539,119.9,8264121,95,0,0
918608,2018-07-05 15:35:45,361,8571,55.72,8264145,95,0,0
918609,2018-07-05 15:35:45,1712,5917,83.7,8264145,95,0,0
918610,2018-07-05 15:35:49,1406,9207,75.2,8264149,95,0,0
918611,2018-07-05 15:35:49,4354,8860,39.62,8264149,95,0,0
918612,2018-07-05 15:35:49,1611,9768,14.98,8264149,95,0,0
918613,2018-07-05 15:36:02,129,2475,83.2,8264162,95,0,0
918614,2018-07-05 15:36:05,532,6297,19.53,8264165,95,0,0
918615,2018-07-05 15:36:05,3193,3239,32.06,8264165,95,0,0
918616,2018-07-05 15:36:08,1037,7176,47.68,8264168,95,0,0
918617,2018-07-05 15:36:09,1030,1929,21.72,8264169,95,0,0
918618,2018-07-05 15:36:18,1750,8226,108.21,8264178,95,0,0
918619,2018-07-05 15:36:26,899,75,120.98,8264186,95,0,0
918620,2018-07-05 15:36:27,4606,9559,63.6,8264187,95,0,0
918621,2018-07-05 15:36:29,104,4663,25.07,8264189,95,0,0
918622,2018-07-05 15:36:30,4472,2217,27.72,8264190,95,0,0
918623,2018-07-05 15:36:35,188,5849,39.27,8264195,95,0,0
918624,2018-07-05 15:36:42,1415,6538,34.4,8264202,95,0,0
918625,2018-07-05 15:36:43,1950,6479,21.08,8264203,95,0,0
918626,2018-07-05 15:36:49,4418,4502,13.94,8264209,95,0,0
918627,2018-07-05 15:37:07,3316,8406,28.3,8264227,95,0,0
918628,2018-07-05 15:37:11,4570,3773,13.11,8264231,95,0,0
918629,2018-07-05 15:37:17,1116,8857,111.02,8264237,95,0,0
918630,2018-07-05 15:37:19,789,3858,42.3,8264239,95,0,0
918631,2018-07-05 15:37:30,3709,7969,108.76,8264250,95,0,0
918632,2018-07-05 15:37:31,1336,9496,36.13,8264251,95,0,0
918633,2018-07-05 15:37:32,3851,1530,19.22,8264252,95,0,0
918634,2018-07-05 15:37:34,610,1178,101.31,8264254,95,0,0
918635,2018-07-05 15:37:36,4587,586,36.4,8264256,95,0,0
918636,2018-07-05 15:37:37,2980,3577,7.22,8264257,95,0,0
918637,2018-07-05 15:37:37,1264,1111,75.5,8264257,95,0,0
918638,2018-07-05 15:37:42,851,4739,87.44,8264262,95,0,0
918639,2018-07-05 15:37:44,4486,38,11.2,8264264,95,0,0
918640,2018-07-05 15:37:48,4899,5591,61.49,8264268,95,0,0
918641,2018-07-05 15:37:51,4903,9881,66.84,8264271,95,0,0
918642,2018-07-05 15:37:55,1309,2775,28.02,8264275,95,0,0
918643,2018-07-05 15:38:06,1154,3243,34.78,8264286,95,0,0
918644,2018-07-05 15:38:17,964,1939,8.55,8264297,95,0,0
918645,2018-07-05 15:38:18,1581,1195,52.47,8264298,95,0,0
918646,2018-07-05 15:38:18,4661,205,98.13,8264298,95,0,0
918647,2018-07-05 15:38:19,3796,4018,55.24,8264299,95,0,0
918648,2018-07-05 15:38:34,4335,6563,53.4,8264314,95,0,0
918649,2018-07-05 15:38:34,1489,650,68.08,8264314,95,0,0
918650,2018-07-05 15:38:37,1288,3375,24.68,8264317,95,0,0
918651,2018-07-05 15:38:41,71,7179,125.91,8264321,95,0,0
918652,2018-07-05 15:38:47,858,3166,114.22,8264327,95,0,0
918653,2018-07-05 15:38:57,1903,239,48.97,8264337,95,0,0
918654,2018-07-05 15:39:11,428,2420,26.66,8264351,95,0,0
918655,2018-07-05 15:39:11,1636,5328,71.37,8264351,95,0,0
918656,2018-07-05 15:39:16,2254,7661,34.31,8264356,95,0,0
918657,2018-07-05 15:39:20,2843,6649,22.29,8264360,95,0,0
918658,2018-07-05 15:39:29,2079,8229,30.97,8264369,95,0,0
918659,2018-07-05 15:39:30,4994,4679,67.14,8264370,95,0,0
918660,2018-07-05 15:39:46,3719,8976,41.96,8264386,95,0,0
918661,2018-07-05 15:39:48,1040,1880,19.14,8264388,95,0,0
918662,2018-07-05 15:39:53,832,2411,127.48,8264393,95,0,0
918663,2018-07-05 15:39:59,1073,2132,135.91,8264399,95,0,0
918664,2018-07-05 15:40:02,2743,2698,25.69,8264402,95,0,0
918665,2018-07-05 15:40:07,1864,9045,64.8,8264407,95,0,0
918666,2018-07-05 15:40:08,2397,1131,6.66,8264408,95,0,0
918667,2018-07-05 15:40:09,2640,901,109.22,8264409,95,0,0
918668,2018-07-05 15:40:09,4352,3771,32.8,8264409,95,0,0
918669,2018-07-05 15:40:18,1107,5892,15.25,8264418,95,0,0
918670,2018-07-05 15:40:27,4085,3967,118.91,8264427,95,0,0
918671,2018-07-05 15:40:34,4188,7555,103.2,8264434,95,0,0
918672,2018-07-05 15:40:51,6,2418,32.64,8264451,95,0,0
918673,2018-07-05 15:40:54,4380,6052,115.23,8264454,95,0,0
918674,2018-07-05 15:40:55,901,2453,89.54,8264455,95,0,0
918675,2018-07-05 15:41:04,2759,7663,6.52,8264464,95,0,0
918676,2018-07-05 15:41:11,4695,2583,23.5,8264471,95,0,0
918677,2018-07-05 15:41:23,1173,1214,27.85,8264483,95,0,0
918678,2018-07-05 15:41:31,943,3887,51.53,8264491,95,0,0
918679,2018-07-05 15:41:50,613,3950,78.97,8264510,95,0,0
918680,2018-07-05 15:41:51,1344,1075,23.76,8264511,95,0,0
918681,2018-07-05 15:41:55,649,8571,22.14,8264515,95,0,0
918682,2018-07-05 15:42:20,4447,2857,8.86,8264540,95,0,0
918683,2018-07-05 15:42:28,1911,2167,68.51,8264548,95,0,0
918684,2018-07-05 15:42:35,3230,9828,75.65,8264555,95,0,0
918685,2018-07-05 15:42:37,429,914,23.33,8264557,95,0,0
918686,2018-07-05 15:42:45,4327,6057,74.49,8264565,95,0,0
918687,2018-07-05 15:42:50,1247,4742,38.67,8264570,95,0,0
918688,2018-07-05 15:42:52,4613,453,15.89,8264572,95,0,0
918689,2018-07-05 15:42:54,1494,9529,37.11,8264574,95,0,0
918690,2018-07-05 15:42:56,91,1623,82.4,8264576,95,0,0
918691,2018-07-05 15:42:57,4740,5940,21.0,8264577,95,0,0
918692,2018-07-05 15:43:03,4999,9623,67.3,8264583,95,0,0
918693,2018-07-05 15:43:08,59,9239,39.03,8264588,95,0,0
918694,2018-07-05 15:43:14,2981,7006,12.75,8264594,95,0,0
918695,2018-07-05 15:43:17,103,1992,1.3,8264597,95,0,0
918696,2018-07-05 15:43:17,2492,9990,80.6,8264597,95,0,0
918697,2018-07-05 15:43:22,1626,2934,53.85,8264602,95,0,0
918698,2018-07-05 15:43:25,2985,3834,118.1,8264605,95,0,0
918699,2018-07-05 15:43:26,183,5017,86.17,8264606,95,0,0
918700,2018-07-05 15:43:29,1014,5560,125.07,8264609,95,0,0
918701,2018-07-05 15:43:44,4613,6093,46.85,8264624,95,0,0
918702,2018-07-05 15:43:45,1590,5092,63.9,8264625,95,0,0
918704,2018-07-05 15:43:50,4697,7439,8.17,8264630,95,0,0
918703,2018-07-05 15:43:50,4106,6215,32.28,8264630,95,0,0
918705,2018-07-05 15:43:57,3824,3206,59.98,8264637,95,0,0
918706,2018-07-05 15:44:04,4963,8915,8.4,8264644,95,0,0
918707,2018-07-05 15:44:05,3330,1200,30.19,8264645,95,0,0
918708,2018-07-05 15:44:06,1810,7589,61.56,8264646,95,0,0
918709,2018-07-05 15:44:12,3865,4551,0.82,8264652,95,0,0
918710,2018-07-05 15:44:25,66,7575,32.46,8264665,95,0,0
918711,2018-07-05 15:44:34,2086,3439,88.85,8264674,95,0,0
918712,2018-07-05 15:44:48,3110,3186,41.67,8264688,95,0,0
918713,2018-07-05 15:44:53,1747,844,29.69,8264693,95,0,0
918714,2018-07-05 15:44:56,630,768,61.0,8264696,95,0,0
918715,2018-07-05 15:44:58,1249,1712,45.66,8264698,95,0,0
918716,2018-07-05 15:44:58,525,8999,20.01,8264698,95,0,0
918717,2018-07-05 15:44:59,755,4395,70.14,8264699,95,0,0
918718,2018-07-05 15:45:11,1999,8343,28.25,8264711,95,0,0
918719,2018-07-05 15:45:53,3068,2983,62.86,8264753,95,0,0
918720,2018-07-05 15:45:54,4055,578,17.93,8264754,95,0,0
918721,2018-07-05 15:45:58,4756,4636,123.9,8264758,95,0,0
918722,2018-07-05 15:46:02,4088,9136,62.12,8264762,95,0,0
918723,2018-07-05 15:46:08,1170,9417,71.61,8264768,95,0,0
918724,2018-07-05 15:46:12,4918,9526,47.19,8264772,95,0,0
918725,2018-07-05 15:46:18,293,9586,5.26,8264778,95,0,0
918726,2018-07-05 15:46:18,2715,6204,8.7,8264778,95,0,0
918727,2018-07-05 15:46:21,258,5226,65.74,8264781,95,0,0
918728,2018-07-05 15:46:24,83,7727,129.9,8264784,95,0,0
918729,2018-07-05 15:46:35,1842,3716,85.78,8264795,95,0,0
918730,2018-07-05 15:46:49,934,7370,36.04,8264809,95,0,0
918731,2018-07-05 15:46:55,2950,6179,122.15,8264815,95,0,0
918732,2018-07-05 15:47:06,3380,7501,48.79,8264826,95,0,0
918733,2018-07-05 15:47:20,1678,5804,104.07,8264840,95,0,0
918734,2018-07-05 15:47:22,2914,1872,23.74,8264842,95,0,0
918735,2018-07-05 15:47:24,3010,1742,44.31,8264844,95,0,0
918736,2018-07-05 15:47:27,4682,9107,73.98,8264847,95,0,0
918737,2018-07-05 15:47:33,711,8814,94.51,8264853,95,0,0
918738,2018-07-05 15:47:42,638,8763,48.93,8264862,95,0,0
918739,2018-07-05 15:47:45,738,322,7.7,8264865,95,0,0
918740,2018-07-05 15:47:47,4487,7066,49.46,8264867,95,0,0
918741,2018-07-05 15:47:57,4017,3727,31.76,8264877,95,0,0
918742,2018-07-05 15:48:02,3987,3644,26.39,8264882,95,0,0
918743,2018-07-05 15:48:12,3905,8405,10.3,8264892,95,0,0
918744,2018-07-05 15:48:12,4836,7479,27.99,8264892,95,0,0
918745,2018-07-05 15:48:14,4846,3394,29.57,8264894,95,0,0
918746,2018-07-05 15:48:15,1455,1848,29.43,8264895,95,0,0
918747,2018-07-05 15:48:20,1293,3936,36.24,8264900,95,0,0
918748,2018-07-05 15:48:28,2856,6665,104.76,8264908,95,0,0
918749,2018-07-05 15:48:51,3393,8492,34.96,8264931,95,0,0
918750,2018-07-05 15:48:51,1963,6650,2.74,8264931,95,0,0
918751,2018-07-05 15:48:53,3604,9928,63.19,8264933,95,0,0
918752,2018-07-05 15:48:59,1658,4442,0.02,8264939,95,0,0
918753,2018-07-05 15:49:11,3919,9897,32.28,8264951,95,0,0
918754,2018-07-05 15:49:22,1103,7964,93.42,8264962,95,0,0
918755,2018-07-05 15:49:22,240,7252,11.88,8264962,95,0,0
918756,2018-07-05 15:49:27,3524,8384,33.06,8264967,95,0,0
918757,2018-07-05 15:49:33,3940,828,1.35,8264973,95,0,0
918758,2018-07-05 15:49:46,1952,9550,6.62,8264986,95,0,0
918759,2018-07-05 15:49:55,2210,139,2.48,8264995,95,0,0
918760,2018-07-05 15:50:05,2123,9452,26.62,8265005,95,0,0
918761,2018-07-05 15:50:13,316,9422,96.36,8265013,95,0,0
918762,2018-07-05 15:50:21,3183,996,18.34,8265021,95,0,0
918763,2018-07-05 15:50:21,4793,196,83.79,8265021,95,0,0
918764,2018-07-05 15:50:23,4908,8765,37.35,8265023,95,0,0
918765,2018-07-05 15:50:37,1485,441,5.07,8265037,95,0,0
918766,2018-07-05 15:50:37,3227,9719,31.2,8265037,95,0,0
918767,2018-07-05 15:50:40,1141,2110,139.18,8265040,95,0,0
918768,2018-07-05 15:50:42,2313,4465,23.97,8265042,95,0,0
918769,2018-07-05 15:50:52,4873,3108,40.18,8265052,95,0,0
918770,2018-07-05 15:50:55,2671,1525,19.08,8265055,95,0,0
918771,2018-07-05 15:51:00,4400,9924,37.79,8265060,95,0,0
918772,2018-07-05 15:51:03,1551,4990,32.75,8265063,95,0,0
918773,2018-07-05 15:51:07,1512,7935,36.41,8265067,95,0,0
918774,2018-07-05 15:51:12,597,3421,92.01,8265072,95,0,0
918775,2018-07-05 15:51:15,1520,6637,18.37,8265075,95,0,0
918776,2018-07-05 15:51:15,156,7381,57.31,8265075,95,0,0
918777,2018-07-05 15:51:23,3436,3464,133.75,8265083,95,0,0
918778,2018-07-05 15:51:38,3083,4818,21.21,8265098,95,0,0
918779,2018-07-05 15:51:48,4929,5101,37.79,8265108,95,0,0
918780,2018-07-05 15:52:04,3749,3660,40.46,8265124,95,0,0
918781,2018-07-05 15:52:18,3289,7128,75.06,8265138,95,0,0
918782,2018-07-05 15:52:21,830,1020,87.6,8265141,95,0,0
918783,2018-07-05 15:52:26,3821,7364,93.58,8265146,95,0,0
918784,2018-07-05 15:52:33,9,8742,85.73,8265153,95,0,0
918785,2018-07-05 15:52:36,2027,6413,49.77,8265156,95,0,0
918786,2018-07-05 15:52:48,3468,8030,70.37,8265168,95,0,0
918787,2018-07-05 15:52:50,990,9338,21.61,8265170,95,0,0
918789,2018-07-05 15:53:01,1351,4275,78.01,8265181,95,0,0
918788,2018-07-05 15:53:01,4496,7684,46.04,8265181,95,0,0
918790,2018-07-05 15:53:08,3722,3372,96.63,8265188,95,0,0
918791,2018-07-05 15:53:09,1769,5888,57.11,8265189,95,0,0
918792,2018-07-05 15:53:22,565,9703,79.55,8265202,95,0,0
918793,2018-07-05 15:53:29,2602,7015,25.9,8265209,95,0,0
918794,2018-07-05 15:53:32,4400,400,37.67,8265212,95,0,0
918795,2018-07-05 15:53:34,1759,1461,72.95,8265214,95,0,0
918796,2018-07-05 15:53:35,2818,8740,48.15,8265215,95,0,0
918797,2018-07-05 15:53:38,1037,7665,44.2,8265218,95,0,0
918798,2018-07-05 15:53:41,2262,1318,135.23,8265221,95,0,0
918799,2018-07-05 15:53:44,329,4543,32.66,8265224,95,0,0
918800,2018-07-05 15:53:47,1111,1744,42.76,8265227,95,0,0
918801,2018-07-05 15:54:10,2066,4177,44.16,8265250,95,0,0
918802,2018-07-05 15:54:12,3864,2247,14.41,8265252,95,0,0
918803,2018-07-05 15:54:14,233,1385,12.42,8265254,95,0,0
918804,2018-07-05 15:54:14,1902,5423,5.99,8265254,95,0,0
918805,2018-07-05 15:54:14,3830,3418,2.97,8265254,95,0,0
918806,2018-07-05 15:54:22,4641,7609,66.33,8265262,95,0,0
918807,2018-07-05 15:54:31,4625,4434,161.29,8265271,95,0,0
918808,2018-07-05 15:54:40,2335,3406,9.42,8265280,95,0,0
918809,2018-07-05 15:54:51,3570,2277,33.88,8265291,95,0,0
918810,2018-07-05 15:54:53,2980,9021,12.11,8265293,95,0,0
918811,2018-07-05 15:55:03,4503,1531,88.78,8265303,95,0,0
918812,2018-07-05 15:55:03,1750,7042,85.54,8265303,95,0,0
918813,2018-07-05 15:55:18,3455,4816,132.28,8265318,95,0,0
918814,2018-07-05 15:55:37,4412,3994,100.19,8265337,95,0,0
918815,2018-07-05 15:55:48,2602,8926,13.47,8265348,95,0,0
918816,2018-07-05 15:55:57,1655,2246,22.95,8265357,95,0,0
918817,2018-07-05 15:56:01,1783,8747,42.9,8265361,95,1,2
918818,2018-07-05 15:56:04,974,2322,111.98,8265364,95,0,0
918819,2018-07-05 15:56:12,831,2312,44.66,8265372,95,0,0
918820,2018-07-05 15:56:16,1060,9014,44.98,8265376,95,0,0
918821,2018-07-05 15:56:22,1665,8252,60.52,8265382,95,0,0
918822,2018-07-05 15:56:22,2428,3097,51.42,8265382,95,0,0
918823,2018-07-05 15:56:25,3413,8727,65.1,8265385,95,0,0
918824,2018-07-05 15:56:28,4634,8392,124.2,8265388,95,0,0
918825,2018-07-05 15:56:41,2126,1421,90.95,8265401,95,0,0
918826,2018-07-05 15:56:46,3763,7413,116.22,8265406,95,0,0
918827,2018-07-05 15:57:04,1694,2098,147.5,8265424,95,0,0
918828,2018-07-05 15:57:29,2283,3046,47.67,8265449,95,0,0
918829,2018-07-05 15:57:31,322,7635,23.41,8265451,95,0,0
918830,2018-07-05 15:57:37,3564,2765,146.31,8265457,95,0,0
918831,2018-07-05 15:57:37,608,3896,50.37,8265457,95,0,0
918832,2018-07-05 15:57:54,2328,7534,58.42,8265474,95,0,0
918833,2018-07-05 15:57:55,3571,187,315.4,8265475,95,1,3
918834,2018-07-05 15:57:58,195,3119,79.08,8265478,95,0,0
918835,2018-07-05 15:58:17,3073,3294,76.8,8265497,95,0,0
918836,2018-07-05 15:58:21,3305,7254,22.37,8265501,95,0,0
918837,2018-07-05 15:58:23,2496,9473,60.07,8265503,95,0,0
918838,2018-07-05 15:58:25,4087,2255,32.67,8265505,95,0,0
918839,2018-07-05 15:58:29,3227,3419,53.91,8265509,95,0,0
918840,2018-07-05 15:58:31,2440,3366,33.79,8265511,95,0,0
918841,2018-07-05 15:58:32,738,7713,3.35,8265512,95,0,0
918842,2018-07-05 15:58:34,3053,5521,21.33,8265514,95,0,0
918843,2018-07-05 15:58:38,4136,4297,78.66,8265518,95,0,0
918844,2018-07-05 15:58:52,1489,1844,52.28,8265532,95,0,0
918845,2018-07-05 15:58:54,3872,4727,68.5,8265534,95,0,0
918846,2018-07-05 15:58:59,702,4917,23.84,8265539,95,0,0
918847,2018-07-05 15:59:12,3515,4365,14.92,8265552,95,0,0
918848,2018-07-05 15:59:17,4652,3367,13.93,8265557,95,0,0
918849,2018-07-05 15:59:20,339,8746,70.87,8265560,95,0,0
918850,2018-07-05 15:59:23,4934,2311,99.77,8265563,95,0,0
918851,2018-07-05 15:59:24,1033,8927,19.78,8265564,95,0,0
918852,2018-07-05 15:59:32,2602,7917,13.8,8265572,95,0,0
918853,2018-07-05 15:59:49,2783,7695,28.84,8265589,95,0,0
918854,2018-07-05 15:59:49,4286,8877,13.64,8265589,95,0,0
918855,2018-07-05 15:59:57,3250,6828,19.77,8265597,95,0,0
918856,2018-07-05 16:00:00,2219,4231,63.88,8265600,95,0,0
918857,2018-07-05 16:00:20,4021,7919,37.99,8265620,95,0,0
918858,2018-07-05 16:00:23,4279,4484,4.57,8265623,95,0,0
918859,2018-07-05 16:00:30,1921,2928,16.76,8265630,95,0,0
918860,2018-07-05 16:00:30,1768,3952,26.07,8265630,95,0,0
918861,2018-07-05 16:00:32,901,612,75.13,8265632,95,0,0
918862,2018-07-05 16:00:41,226,810,2.71,8265641,95,0,0
918863,2018-07-05 16:00:42,2068,7909,12.23,8265642,95,0,0
918864,2018-07-05 16:00:45,3928,6302,44.05,8265645,95,0,0
918865,2018-07-05 16:00:49,4306,3175,69.68,8265649,95,0,0
918866,2018-07-05 16:00:54,1400,8256,64.72,8265654,95,0,0
918867,2018-07-05 16:00:55,270,3349,9.35,8265655,95,0,0
918868,2018-07-05 16:00:56,3386,322,28.62,8265656,95,0,0
918869,2018-07-05 16:01:23,3921,7630,43.23,8265683,95,0,0
918870,2018-07-05 16:01:30,2454,8537,6.21,8265690,95,0,0
918871,2018-07-05 16:01:34,1162,2994,19.36,8265694,95,0,0
918872,2018-07-05 16:01:40,3891,400,12.29,8265700,95,0,0
918873,2018-07-05 16:01:43,20,3691,13.44,8265703,95,0,0
918874,2018-07-05 16:01:54,1611,5235,57.01,8265714,95,0,0
918875,2018-07-05 16:01:56,1253,4389,61.35,8265716,95,0,0
918876,2018-07-05 16:01:59,4151,9693,40.55,8265719,95,0,0
918877,2018-07-05 16:02:06,4961,1314,137.64,8265726,95,0,0
918878,2018-07-05 16:02:06,3774,9610,14.26,8265726,95,0,0
918879,2018-07-05 16:02:08,4128,1769,30.6,8265728,95,0,0
918880,2018-07-05 16:02:11,1639,8703,26.55,8265731,95,0,0
918881,2018-07-05 16:02:16,2089,2951,22.31,8265736,95,0,0
918882,2018-07-05 16:02:27,2793,767,111.24,8265747,95,0,0
918883,2018-07-05 16:02:28,4057,3041,14.84,8265748,95,0,0
918884,2018-07-05 16:02:30,4157,3247,93.09,8265750,95,0,0
918885,2018-07-05 16:02:34,865,4001,18.68,8265754,95,0,0
918886,2018-07-05 16:02:50,3605,3539,11.26,8265770,95,0,0
918887,2018-07-05 16:02:53,4999,8677,47.43,8265773,95,0,0
918888,2018-07-05 16:03:02,2534,9332,72.02,8265782,95,0,0
918889,2018-07-05 16:03:02,3495,8548,1.11,8265782,95,0,0
918890,2018-07-05 16:03:05,4626,8687,85.02,8265785,95,0,0
918891,2018-07-05 16:03:15,2353,4504,14.05,8265795,95,0,0
918892,2018-07-05 16:03:20,2452,6721,14.79,8265800,95,0,0
918893,2018-07-05 16:03:20,197,2356,121.86,8265800,95,0,0
918894,2018-07-05 16:03:37,1018,9536,38.5,8265817,95,0,0
918895,2018-07-05 16:04:15,2915,2264,1.75,8265855,95,0,0
918896,2018-07-05 16:04:22,4962,6604,24.71,8265862,95,0,0
918897,2018-07-05 16:04:22,1683,7779,34.09,8265862,95,0,0
918898,2018-07-05 16:04:23,847,3942,129.01,8265863,95,0,0
918899,2018-07-05 16:04:25,1445,1706,47.69,8265865,95,0,0
918900,2018-07-05 16:04:34,4684,4474,28.15,8265874,95,0,0
918901,2018-07-05 16:04:37,1974,447,62.36,8265877,95,0,0
918902,2018-07-05 16:04:52,4216,3788,43.67,8265892,95,0,0
918903,2018-07-05 16:05:01,885,84,26.82,8265901,95,0,0
918904,2018-07-05 16:05:04,1445,589,94.44,8265904,95,0,0
918905,2018-07-05 16:05:15,4631,4237,56.04,8265915,95,0,0
918906,2018-07-05 16:05:22,637,3661,60.1,8265922,95,0,0
918907,2018-07-05 16:05:34,466,5090,92.69,8265934,95,0,0
918908,2018-07-05 16:05:41,319,6946,133.79,8265941,95,0,0
918909,2018-07-05 16:05:49,4502,8248,92.89,8265949,95,0,0
918910,2018-07-05 16:05:51,4084,7051,38.77,8265951,95,0,0
918911,2018-07-05 16:05:52,2327,2962,37.28,8265952,95,0,0
918912,2018-07-05 16:05:57,3110,1422,17.28,8265957,95,0,0
918913,2018-07-05 16:05:59,738,5099,8.24,8265959,95,0,0
918914,2018-07-05 16:06:02,3037,1265,83.35,8265962,95,0,0
918915,2018-07-05 16:06:19,3104,5301,8.35,8265979,95,0,0
918916,2018-07-05 16:06:23,1736,7745,51.53,8265983,95,0,0
