TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
470877,2018-05-20 03:02:03,81,6500,103.16,4244523,49,0,0
470878,2018-05-20 03:02:25,1230,9707,31.25,4244545,49,0,0
470879,2018-05-20 03:02:44,2441,1514,139.84,4244564,49,0,0
470880,2018-05-20 03:02:55,3829,1989,39.3,4244575,49,0,0
470881,2018-05-20 03:03:10,4912,4456,17.68,4244590,49,0,0
470882,2018-05-20 03:03:12,2776,1275,55.95,4244592,49,0,0
470883,2018-05-20 03:03:21,246,9740,61.54,4244601,49,0,0
470884,2018-05-20 03:03:23,83,8109,12.38,4244603,49,0,0
470885,2018-05-20 03:03:31,696,7332,25.7,4244611,49,0,0
470886,2018-05-20 03:03:34,3738,6734,60.97,4244614,49,0,0
470887,2018-05-20 03:03:39,1761,474,56.15,4244619,49,0,0
470888,2018-05-20 03:04:14,1379,3657,21.73,4244654,49,0,0
470889,2018-05-20 03:04:21,2481,9039,74.37,4244661,49,0,0
470890,2018-05-20 03:04:39,4434,254,134.45,4244679,49,0,0
470891,2018-05-20 03:04:44,1432,8319,59.59,4244684,49,0,0
470892,2018-05-20 03:05:02,1111,4093,43.3,4244702,49,0,0
470893,2018-05-20 03:05:05,3822,5141,116.02,4244705,49,0,0
470894,2018-05-20 03:05:22,36,7050,22.69,4244722,49,0,0
470895,2018-05-20 03:05:32,4017,9050,7.99,4244732,49,0,0
470896,2018-05-20 03:05:35,51,1691,69.84,4244735,49,0,0
470897,2018-05-20 03:06:09,2530,5137,180.72,4244769,49,0,0
470898,2018-05-20 03:06:17,1040,6711,20.94,4244777,49,0,0
470899,2018-05-20 03:07:00,668,819,40.21,4244820,49,0,0
470900,2018-05-20 03:07:14,4075,4648,10.11,4244834,49,0,0
470901,2018-05-20 03:07:21,2514,5471,68.69,4244841,49,0,0
470902,2018-05-20 03:07:35,461,9201,45.06,4244855,49,0,0
470903,2018-05-20 03:07:47,981,3411,85.8,4244867,49,0,0
470904,2018-05-20 03:08:07,2149,175,8.94,4244887,49,0,0
470905,2018-05-20 03:08:21,3921,944,13.6,4244901,49,0,0
470906,2018-05-20 03:08:45,3310,3731,56.77,4244925,49,0,0
470908,2018-05-20 03:09:03,967,3098,40.53,4244943,49,0,0
470907,2018-05-20 03:09:03,183,2067,71.55,4244943,49,0,0
470909,2018-05-20 03:10:18,4710,1970,71.67,4245018,49,0,0
470910,2018-05-20 03:10:23,3261,4666,22.56,4245023,49,0,0
470911,2018-05-20 03:10:42,2607,7097,75.13,4245042,49,0,0
470912,2018-05-20 03:10:43,744,9444,94.47,4245043,49,0,0
470913,2018-05-20 03:10:50,1087,452,13.76,4245050,49,0,0
470914,2018-05-20 03:10:59,4030,329,87.54,4245059,49,0,0
470915,2018-05-20 03:11:05,1187,8628,68.96,4245065,49,0,0
470916,2018-05-20 03:11:35,543,8081,6.57,4245095,49,0,0
470917,2018-05-20 03:11:36,2242,7553,64.21,4245096,49,0,0
470918,2018-05-20 03:12:08,1868,5798,124.71,4245128,49,0,0
470919,2018-05-20 03:12:12,3324,4914,19.91,4245132,49,0,0
470920,2018-05-20 03:12:22,1438,902,10.37,4245142,49,0,0
470921,2018-05-20 03:12:46,4720,7811,60.47,4245166,49,0,0
470922,2018-05-20 03:13:28,3176,8555,78.49,4245208,49,0,0
470923,2018-05-20 03:13:51,644,3718,81.37,4245231,49,0,0
470924,2018-05-20 03:14:06,4420,3306,25.71,4245246,49,0,0
470925,2018-05-20 03:14:08,2071,1518,73.0,4245248,49,0,0
470926,2018-05-20 03:14:42,4904,1893,73.05,4245282,49,0,0
470927,2018-05-20 03:14:48,37,6249,18.95,4245288,49,0,0
470928,2018-05-20 03:14:55,4816,4807,30.79,4245295,49,0,0
470929,2018-05-20 03:14:56,4642,3609,18.04,4245296,49,0,0
470930,2018-05-20 03:15:12,238,7519,24.74,4245312,49,0,0
470931,2018-05-20 03:15:14,94,8125,70.19,4245314,49,0,0
470932,2018-05-20 03:15:15,1719,7126,14.84,4245315,49,0,0
470933,2018-05-20 03:15:29,3749,3579,65.24,4245329,49,0,0
470934,2018-05-20 03:15:34,381,3863,18.14,4245334,49,0,0
470935,2018-05-20 03:15:53,2578,9351,106.01,4245353,49,0,0
470936,2018-05-20 03:16:01,2689,7544,34.56,4245361,49,0,0
470937,2018-05-20 03:16:29,3797,9523,105.15,4245389,49,0,0
470938,2018-05-20 03:16:45,528,1873,36.72,4245405,49,0,0
470939,2018-05-20 03:16:54,2886,3791,11.39,4245414,49,0,0
470940,2018-05-20 03:16:56,1249,1204,40.78,4245416,49,0,0
470941,2018-05-20 03:17:13,2333,214,38.01,4245433,49,0,0
470942,2018-05-20 03:17:30,1612,3201,27.5,4245450,49,0,0
470943,2018-05-20 03:17:37,1271,3145,32.88,4245457,49,0,0
470944,2018-05-20 03:17:49,798,4937,96.02,4245469,49,0,0
470945,2018-05-20 03:18:05,1,9983,70.18,4245485,49,0,0
470946,2018-05-20 03:18:37,1016,2895,17.35,4245517,49,0,0
470947,2018-05-20 03:18:55,2655,4979,33.29,4245535,49,0,0
470948,2018-05-20 03:19:01,1974,7743,11.82,4245541,49,0,0
470949,2018-05-20 03:19:04,1106,3374,30.19,4245544,49,0,0
470950,2018-05-20 03:19:06,3177,9212,87.87,4245546,49,0,0
470951,2018-05-20 03:19:28,4494,534,10.67,4245568,49,0,0
470952,2018-05-20 03:19:54,3653,1827,71.69,4245594,49,0,0
470953,2018-05-20 03:20:39,2252,4104,57.98,4245639,49,0,0
470954,2018-05-20 03:20:48,1427,5206,21.68,4245648,49,0,0
470955,2018-05-20 03:21:14,527,412,7.48,4245674,49,0,0
470956,2018-05-20 03:21:19,3426,4608,7.35,4245679,49,0,0
470957,2018-05-20 03:22:13,4019,5924,65.0,4245733,49,0,0
470958,2018-05-20 03:22:26,4761,2439,76.24,4245746,49,0,0
470959,2018-05-20 03:22:51,2219,9975,57.1,4245771,49,0,0
470960,2018-05-20 03:23:12,2890,8717,67.88,4245792,49,0,0
470961,2018-05-20 03:23:35,4179,9813,43.34,4245815,49,0,0
470962,2018-05-20 03:23:36,3814,3601,23.76,4245816,49,0,0
470963,2018-05-20 03:24:02,515,309,85.12,4245842,49,0,0
470964,2018-05-20 03:24:04,119,9016,150.43,4245844,49,0,0
470965,2018-05-20 03:24:47,2523,1856,79.53,4245887,49,0,0
470966,2018-05-20 03:25:04,1264,2929,86.88,4245904,49,0,0
470967,2018-05-20 03:25:31,4561,9794,53.03,4245931,49,0,0
470968,2018-05-20 03:25:44,2257,6664,43.4,4245944,49,0,0
470969,2018-05-20 03:25:58,2689,4161,27.82,4245958,49,0,0
470970,2018-05-20 03:25:59,2144,1918,68.86,4245959,49,0,0
470971,2018-05-20 03:26:00,3267,4930,101.55,4245960,49,0,0
470972,2018-05-20 03:26:05,3874,2570,15.72,4245965,49,0,0
470973,2018-05-20 03:26:13,3023,2224,28.38,4245973,49,0,0
470974,2018-05-20 03:26:21,250,8418,18.25,4245981,49,0,0
470975,2018-05-20 03:26:28,3926,4159,54.45,4245988,49,0,0
470976,2018-05-20 03:26:34,1505,9033,11.2,4245994,49,0,0
470977,2018-05-20 03:26:41,927,2884,42.94,4246001,49,0,0
470978,2018-05-20 03:26:46,2462,6587,140.39,4246006,49,0,0
470979,2018-05-20 03:26:56,2727,5668,13.55,4246016,49,0,0
470980,2018-05-20 03:27:26,3494,8852,170.17,4246046,49,0,0
470981,2018-05-20 03:27:30,1021,4719,34.97,4246050,49,0,0
470982,2018-05-20 03:27:32,4592,5980,82.32,4246052,49,0,0
470983,2018-05-20 03:27:34,1304,725,13.01,4246054,49,0,0
470984,2018-05-20 03:27:36,1913,442,58.41,4246056,49,0,0
470985,2018-05-20 03:27:48,3010,5079,96.05,4246068,49,0,0
470986,2018-05-20 03:28:24,1495,6767,73.51,4246104,49,0,0
470987,2018-05-20 03:29:04,2581,5877,19.46,4246144,49,0,0
470988,2018-05-20 03:29:46,167,4632,73.91,4246186,49,0,0
470989,2018-05-20 03:29:49,4278,6538,30.59,4246189,49,0,0
470990,2018-05-20 03:30:02,3272,8628,11.69,4246202,49,0,0
470991,2018-05-20 03:30:13,3039,8028,61.09,4246213,49,0,0
470992,2018-05-20 03:30:23,3164,7764,23.12,4246223,49,0,0
470993,2018-05-20 03:30:41,183,3811,28.27,4246241,49,0,0
470994,2018-05-20 03:30:58,1022,7545,87.37,4246258,49,0,0
470995,2018-05-20 03:31:11,1626,1498,63.15,4246271,49,0,0
470996,2018-05-20 03:31:29,2854,3509,97.03,4246289,49,0,0
470997,2018-05-20 03:31:30,4461,3766,48.95,4246290,49,0,0
470998,2018-05-20 03:31:34,4521,6777,12.49,4246294,49,0,0
470999,2018-05-20 03:32:12,3678,9318,9.74,4246332,49,0,0
471000,2018-05-20 03:32:47,1127,4450,93.55,4246367,49,0,0
471001,2018-05-20 03:33:10,1510,3412,22.81,4246390,49,0,0
471002,2018-05-20 03:33:12,659,9324,83.5,4246392,49,0,0
471003,2018-05-20 03:33:28,4108,4711,58.72,4246408,49,0,0
471004,2018-05-20 03:33:30,966,1316,118.68,4246410,49,0,0
471005,2018-05-20 03:33:36,4447,7106,19.68,4246416,49,0,0
471006,2018-05-20 03:33:45,133,1704,29.89,4246425,49,0,0
471007,2018-05-20 03:33:53,2064,9443,18.77,4246433,49,0,0
471008,2018-05-20 03:34:39,3847,6535,25.63,4246479,49,0,0
471009,2018-05-20 03:34:44,3833,1095,152.81,4246484,49,0,0
471010,2018-05-20 03:35:38,3549,7057,11.16,4246538,49,0,0
471011,2018-05-20 03:35:44,12,6200,44.44,4246544,49,0,0
471012,2018-05-20 03:35:57,1146,1954,116.93,4246557,49,0,0
471013,2018-05-20 03:36:08,770,2697,94.96,4246568,49,0,0
471014,2018-05-20 03:36:46,2718,4912,44.8,4246606,49,0,0
471015,2018-05-20 03:37:15,4489,9055,94.89,4246635,49,0,0
471016,2018-05-20 03:37:18,2653,8703,86.32,4246638,49,0,0
471017,2018-05-20 03:38:23,518,1960,12.63,4246703,49,0,0
471018,2018-05-20 03:38:49,3043,4408,164.23,4246729,49,0,0
471019,2018-05-20 03:38:50,600,6273,11.52,4246730,49,0,0
471020,2018-05-20 03:39:39,495,8334,34.7,4246779,49,0,0
471021,2018-05-20 03:39:46,4700,3979,72.38,4246786,49,0,0
471022,2018-05-20 03:40:03,525,4918,66.54,4246803,49,0,0
471023,2018-05-20 03:40:06,4047,9640,139.25,4246806,49,0,0
471024,2018-05-20 03:40:38,4054,8547,12.05,4246838,49,0,0
471025,2018-05-20 03:40:59,118,127,57.23,4246859,49,0,0
471026,2018-05-20 03:41:00,1656,9745,32.7,4246860,49,1,2
471027,2018-05-20 03:41:53,4089,5523,8.82,4246913,49,0,0
471028,2018-05-20 03:42:21,4111,840,23.72,4246941,49,0,0
471029,2018-05-20 03:42:33,4926,1390,89.36,4246953,49,0,0
471030,2018-05-20 03:42:48,3192,6454,80.66,4246968,49,0,0
471031,2018-05-20 03:43:24,3644,5632,56.99,4247004,49,0,0
471032,2018-05-20 03:43:50,141,9143,96.14,4247030,49,0,0
471033,2018-05-20 03:43:54,1102,7944,119.17,4247034,49,0,0
471034,2018-05-20 03:43:58,2246,5495,24.01,4247038,49,0,0
471035,2018-05-20 03:44:00,2647,490,4.67,4247040,49,0,0
471036,2018-05-20 03:44:07,4993,3960,53.37,4247047,49,0,0
471037,2018-05-20 03:44:30,4446,9768,53.6,4247070,49,0,0
471038,2018-05-20 03:44:31,406,2482,53.91,4247071,49,0,0
471039,2018-05-20 03:44:47,3001,1834,134.66,4247087,49,0,0
471040,2018-05-20 03:45:36,3394,5565,10.15,4247136,49,0,0
471041,2018-05-20 03:45:59,807,7306,13.47,4247159,49,0,0
471042,2018-05-20 03:46:24,3187,7942,41.5,4247184,49,0,0
471043,2018-05-20 03:46:28,3204,6756,13.2,4247188,49,0,0
471044,2018-05-20 03:46:36,2791,6335,36.78,4247196,49,0,0
471045,2018-05-20 03:47:14,3529,724,80.38,4247234,49,0,0
471046,2018-05-20 03:48:16,3236,1230,23.41,4247296,49,0,0
471047,2018-05-20 03:48:21,3215,550,20.89,4247301,49,0,0
471048,2018-05-20 03:48:25,2409,2080,22.85,4247305,49,0,0
471049,2018-05-20 03:48:35,3808,9458,66.38,4247315,49,0,0
471050,2018-05-20 03:48:42,22,5597,89.38,4247322,49,0,0
471051,2018-05-20 03:48:57,4552,1397,26.94,4247337,49,0,0
471052,2018-05-20 03:49:54,4321,1348,58.21,4247394,49,0,0
471053,2018-05-20 03:49:59,4762,7378,27.04,4247399,49,0,0
471054,2018-05-20 03:50:12,116,7075,1.8,4247412,49,0,0
471055,2018-05-20 03:50:14,1780,7357,19.37,4247414,49,0,0
471056,2018-05-20 03:50:55,3255,8996,2.83,4247455,49,0,0
471057,2018-05-20 03:51:15,1632,9085,98.89,4247475,49,0,0
471058,2018-05-20 03:51:19,4369,2912,73.32,4247479,49,0,0
471059,2018-05-20 03:51:25,4084,4223,94.81,4247485,49,0,0
471060,2018-05-20 03:51:29,1848,3459,105.89,4247489,49,0,0
471061,2018-05-20 03:51:31,3962,5219,20.56,4247491,49,0,0
471062,2018-05-20 03:51:49,832,4585,123.81,4247509,49,0,0
471063,2018-05-20 03:51:51,3464,8679,19.99,4247511,49,0,0
471064,2018-05-20 03:52:02,4863,2544,33.66,4247522,49,0,0
471065,2018-05-20 03:52:05,1564,5738,66.98,4247525,49,0,0
471066,2018-05-20 03:52:16,4961,7280,90.42,4247536,49,0,0
471067,2018-05-20 03:52:39,3400,2294,66.42,4247559,49,0,0
471068,2018-05-20 03:53:00,4858,383,9.52,4247580,49,0,0
471069,2018-05-20 03:53:26,584,7110,77.43,4247606,49,0,0
471070,2018-05-20 03:53:48,3212,2724,32.13,4247628,49,0,0
471071,2018-05-20 03:54:29,4998,528,100.09,4247669,49,0,0
471072,2018-05-20 03:54:45,392,9284,52.91,4247685,49,0,0
471073,2018-05-20 03:55:33,1458,4646,10.9,4247733,49,0,0
471074,2018-05-20 03:56:12,1152,5636,68.03,4247772,49,0,0
471075,2018-05-20 03:57:13,4151,2391,119.81,4247833,49,0,0
471076,2018-05-20 03:57:29,559,3703,29.38,4247849,49,0,0
471077,2018-05-20 03:57:38,3734,6425,5.84,4247858,49,0,0
471078,2018-05-20 03:57:40,311,3935,112.98,4247860,49,0,0
471079,2018-05-20 03:57:51,2334,8776,9.86,4247871,49,0,0
471080,2018-05-20 03:58:08,1284,5979,107.89,4247888,49,0,0
471081,2018-05-20 03:58:28,568,1513,43.38,4247908,49,0,0
471082,2018-05-20 03:58:44,4418,9882,24.12,4247924,49,0,0
471083,2018-05-20 03:58:53,4353,5495,11.56,4247933,49,0,0
471084,2018-05-20 03:58:59,3833,8355,85.26,4247939,49,0,0
471085,2018-05-20 03:59:05,296,8891,19.01,4247945,49,0,0
471086,2018-05-20 03:59:38,1500,1035,147.36,4247978,49,0,0
471087,2018-05-20 03:59:49,4282,2845,40.67,4247989,49,0,0
471088,2018-05-20 03:59:53,2577,3055,36.74,4247993,49,0,0
471089,2018-05-20 04:00:20,1224,2038,83.41,4248020,49,0,0
471090,2018-05-20 04:01:28,1240,2588,44.95,4248088,49,0,0
471091,2018-05-20 04:01:33,2864,7745,8.83,4248093,49,0,0
471092,2018-05-20 04:02:18,4012,7833,78.03,4248138,49,0,0
471093,2018-05-20 04:02:25,789,8041,81.84,4248145,49,0,0
471094,2018-05-20 04:02:33,1116,7451,23.83,4248153,49,0,0
471095,2018-05-20 04:02:53,2883,9376,5.85,4248173,49,0,0
471096,2018-05-20 04:02:55,380,2474,69.65,4248175,49,0,0
471097,2018-05-20 04:03:01,1040,4183,24.71,4248181,49,0,0
471098,2018-05-20 04:03:26,365,1267,43.74,4248206,49,0,0
471099,2018-05-20 04:03:28,3052,8700,54.78,4248208,49,0,0
471100,2018-05-20 04:03:41,1546,9685,11.93,4248221,49,0,0
471101,2018-05-20 04:03:54,4460,2473,70.19,4248234,49,0,0
471102,2018-05-20 04:04:06,1066,6741,27.81,4248246,49,0,0
471103,2018-05-20 04:04:20,4414,3304,22.96,4248260,49,0,0
471104,2018-05-20 04:04:23,301,6661,36.68,4248263,49,0,0
471105,2018-05-20 04:04:28,1882,3682,43.35,4248268,49,0,0
471106,2018-05-20 04:04:34,467,7653,42.61,4248274,49,0,0
471107,2018-05-20 04:04:53,1774,4510,22.39,4248293,49,0,0
471108,2018-05-20 04:05:04,3799,5924,85.65,4248304,49,0,0
471109,2018-05-20 04:05:20,1075,6732,11.25,4248320,49,0,0
471110,2018-05-20 04:05:29,4642,494,15.25,4248329,49,0,0
471111,2018-05-20 04:05:30,3119,2928,60.93,4248330,49,0,0
471112,2018-05-20 04:05:32,3205,9613,109.17,4248332,49,0,0
471113,2018-05-20 04:05:33,1816,1275,33.72,4248333,49,0,0
471114,2018-05-20 04:05:34,3010,3428,63.8,4248334,49,0,0
471115,2018-05-20 04:05:36,4858,4298,7.52,4248336,49,0,0
471116,2018-05-20 04:06:11,170,4276,8.1,4248371,49,0,0
471117,2018-05-20 04:06:13,2522,3646,79.62,4248373,49,0,0
471118,2018-05-20 04:06:26,3522,5355,60.76,4248386,49,0,0
471119,2018-05-20 04:07:24,2359,8919,82.04,4248444,49,0,0
471120,2018-05-20 04:07:25,359,3599,118.47,4248445,49,0,0
471121,2018-05-20 04:07:44,3401,7230,49.69,4248464,49,0,0
471122,2018-05-20 04:07:46,1782,2372,45.86,4248466,49,0,0
471123,2018-05-20 04:07:48,4283,8495,42.17,4248468,49,0,0
471124,2018-05-20 04:07:52,4279,2542,20.58,4248472,49,0,0
471125,2018-05-20 04:08:45,266,7224,8.52,4248525,49,0,0
471126,2018-05-20 04:08:51,3625,2834,56.42,4248531,49,0,0
471127,2018-05-20 04:08:59,1429,4481,33.38,4248539,49,0,0
471128,2018-05-20 04:09:11,2603,7739,12.09,4248551,49,0,0
471129,2018-05-20 04:09:22,4217,3941,102.53,4248562,49,0,0
471130,2018-05-20 04:09:23,2548,652,129.65,4248563,49,0,0
471131,2018-05-20 04:09:42,1000,4110,25.63,4248582,49,0,0
471132,2018-05-20 04:09:52,3529,6374,86.18,4248592,49,0,0
471133,2018-05-20 04:10:06,909,3805,62.05,4248606,49,0,0
471134,2018-05-20 04:10:24,2849,6558,44.34,4248624,49,0,0
471135,2018-05-20 04:10:34,2039,4581,12.96,4248634,49,0,0
471136,2018-05-20 04:10:38,542,4735,5.76,4248638,49,0,0
471137,2018-05-20 04:10:56,519,2696,108.99,4248656,49,0,0
471138,2018-05-20 04:10:57,4083,1242,4.61,4248657,49,0,0
471139,2018-05-20 04:11:03,1893,6104,31.86,4248663,49,0,0
471140,2018-05-20 04:11:05,1961,4302,52.31,4248665,49,0,0
471141,2018-05-20 04:11:22,2493,9107,88.88,4248682,49,0,0
471142,2018-05-20 04:11:36,1469,3008,46.74,4248696,49,0,0
471143,2018-05-20 04:11:49,3421,3315,89.75,4248709,49,0,0
471144,2018-05-20 04:12:06,3475,5176,12.42,4248726,49,0,0
471145,2018-05-20 04:12:10,1301,4021,10.4,4248730,49,0,0
471146,2018-05-20 04:12:12,665,2910,39.27,4248732,49,0,0
471147,2018-05-20 04:12:17,2509,3871,57.95,4248737,49,0,0
471148,2018-05-20 04:13:05,4855,4454,114.58,4248785,49,0,0
471149,2018-05-20 04:13:24,4257,7860,0.73,4248804,49,0,0
471150,2018-05-20 04:13:38,3550,3143,23.61,4248818,49,0,0
471151,2018-05-20 04:13:39,410,6695,24.48,4248819,49,0,0
471152,2018-05-20 04:13:50,3977,422,82.13,4248830,49,0,0
471153,2018-05-20 04:14:01,4786,2559,11.15,4248841,49,0,0
471154,2018-05-20 04:14:03,1332,6837,139.77,4248843,49,0,0
471155,2018-05-20 04:15:03,2005,5674,128.84,4248903,49,0,0
471156,2018-05-20 04:15:22,1486,2810,56.61,4248922,49,0,0
471157,2018-05-20 04:16:13,1408,5619,83.27,4248973,49,0,0
471158,2018-05-20 04:16:14,4343,7079,72.11,4248974,49,0,0
471159,2018-05-20 04:16:46,3433,4432,123.21,4249006,49,0,0
471160,2018-05-20 04:17:01,2383,9542,35.97,4249021,49,0,0
471161,2018-05-20 04:17:11,797,9642,49.03,4249031,49,0,0
471162,2018-05-20 04:17:53,314,9496,45.18,4249073,49,0,0
471163,2018-05-20 04:17:53,3185,2546,8.22,4249073,49,0,0
471164,2018-05-20 04:18:04,2308,3902,3.18,4249084,49,0,0
471165,2018-05-20 04:18:21,3243,6956,188.26,4249101,49,0,0
471166,2018-05-20 04:18:30,3813,5713,6.24,4249110,49,0,0
471167,2018-05-20 04:18:31,4438,7213,69.52,4249111,49,0,0
471168,2018-05-20 04:18:38,4461,531,37.43,4249118,49,0,0
471169,2018-05-20 04:18:44,665,1935,51.15,4249124,49,0,0
471170,2018-05-20 04:18:50,3249,7862,90.49,4249130,49,0,0
471171,2018-05-20 04:18:56,3248,3846,13.19,4249136,49,0,0
471172,2018-05-20 04:18:58,4030,3995,50.12,4249138,49,0,0
471173,2018-05-20 04:19:17,170,1903,13.62,4249157,49,0,0
471174,2018-05-20 04:19:37,2684,3577,29.9,4249177,49,0,0
471175,2018-05-20 04:19:40,842,7151,15.99,4249180,49,0,0
471176,2018-05-20 04:19:44,1781,4672,176.64,4249184,49,0,0
471177,2018-05-20 04:20:23,2495,5977,121.33,4249223,49,0,0
471178,2018-05-20 04:20:52,3074,9385,1.44,4249252,49,0,0
471179,2018-05-20 04:21:09,4761,6472,86.59,4249269,49,0,0
471180,2018-05-20 04:21:10,1272,2294,94.75,4249270,49,0,0
471181,2018-05-20 04:21:41,306,1431,22.29,4249301,49,0,0
471182,2018-05-20 04:21:45,2045,683,81.69,4249305,49,0,0
471183,2018-05-20 04:21:48,2110,7382,68.29,4249308,49,0,0
471184,2018-05-20 04:21:53,1449,4334,69.62,4249313,49,0,0
471185,2018-05-20 04:21:58,4816,1953,34.42,4249318,49,0,0
471186,2018-05-20 04:22:13,2913,3411,41.47,4249333,49,0,0
471187,2018-05-20 04:22:23,1318,7255,105.8,4249343,49,0,0
471188,2018-05-20 04:22:32,3380,7224,55.82,4249352,49,0,0
471189,2018-05-20 04:22:39,1423,872,15.04,4249359,49,0,0
471190,2018-05-20 04:22:39,4844,2115,4.19,4249359,49,0,0
471191,2018-05-20 04:23:23,667,6300,23.09,4249403,49,0,0
471192,2018-05-20 04:23:26,2980,5752,34.85,4249406,49,0,0
471193,2018-05-20 04:23:40,1952,9550,29.51,4249420,49,0,0
471194,2018-05-20 04:23:44,4978,7393,8.34,4249424,49,0,0
471195,2018-05-20 04:24:02,3085,3958,44.43,4249442,49,0,0
471196,2018-05-20 04:24:12,310,6368,73.76,4249452,49,0,0
471197,2018-05-20 04:24:32,628,835,81.52,4249472,49,0,0
471198,2018-05-20 04:24:55,4086,6794,14.24,4249495,49,0,0
471199,2018-05-20 04:25:03,3466,4070,11.2,4249503,49,0,0
471200,2018-05-20 04:25:20,2591,6233,24.1,4249520,49,0,0
471201,2018-05-20 04:25:23,1849,8690,72.16,4249523,49,0,0
471202,2018-05-20 04:25:50,889,6908,0.95,4249550,49,0,0
471203,2018-05-20 04:25:53,1953,6528,88.83,4249553,49,0,0
471204,2018-05-20 04:26:13,2608,354,46.12,4249573,49,0,0
471205,2018-05-20 04:26:33,1141,7686,21.78,4249593,49,0,0
471206,2018-05-20 04:27:08,2453,3462,88.39,4249628,49,0,0
471207,2018-05-20 04:27:28,3444,9038,143.69,4249648,49,0,0
471208,2018-05-20 04:27:28,1713,6753,106.71,4249648,49,0,0
471209,2018-05-20 04:27:30,3713,9507,10.81,4249650,49,0,0
471210,2018-05-20 04:27:33,435,7268,28.83,4249653,49,0,0
471211,2018-05-20 04:27:40,356,5678,130.94,4249660,49,0,0
471212,2018-05-20 04:27:42,4291,9771,67.2,4249662,49,0,0
471213,2018-05-20 04:27:45,4864,5126,34.54,4249665,49,0,0
471214,2018-05-20 04:27:49,2456,4610,81.1,4249669,49,0,0
471215,2018-05-20 04:27:55,3053,65,6.01,4249675,49,0,0
471216,2018-05-20 04:28:10,1367,5064,26.73,4249690,49,0,0
471217,2018-05-20 04:28:37,3507,8326,32.4,4249717,49,0,0
471218,2018-05-20 04:28:38,1086,647,82.77,4249718,49,0,0
471219,2018-05-20 04:28:47,2991,1221,52.73,4249727,49,0,0
471220,2018-05-20 04:28:55,3433,2882,134.62,4249735,49,0,0
471221,2018-05-20 04:29:10,2558,5614,41.04,4249750,49,0,0
471223,2018-05-20 04:29:36,4586,2117,124.62,4249776,49,0,0
471222,2018-05-20 04:29:36,595,7105,26.48,4249776,49,0,0
471224,2018-05-20 04:29:44,1690,6482,104.76,4249784,49,0,0
471225,2018-05-20 04:30:05,1749,9836,47.2,4249805,49,0,0
471226,2018-05-20 04:30:11,4322,1636,8.83,4249811,49,0,0
471227,2018-05-20 04:30:17,182,5598,83.07,4249817,49,0,0
471228,2018-05-20 04:30:34,3035,1744,55.46,4249834,49,0,0
471229,2018-05-20 04:30:42,3517,7683,77.92,4249842,49,0,0
471230,2018-05-20 04:30:43,2839,8198,70.89,4249843,49,0,0
471231,2018-05-20 04:30:47,1567,9042,90.73,4249847,49,0,0
471232,2018-05-20 04:31:16,2114,7125,49.0,4249876,49,0,0
471233,2018-05-20 04:31:26,2694,4631,58.66,4249886,49,0,0
471234,2018-05-20 04:31:34,1456,3669,45.57,4249894,49,0,0
471235,2018-05-20 04:32:15,2250,6107,100.04,4249935,49,0,0
471236,2018-05-20 04:32:33,3771,5525,44.89,4249953,49,0,0
471237,2018-05-20 04:32:43,3799,9924,82.24,4249963,49,0,0
471238,2018-05-20 04:33:00,1011,9587,34.3,4249980,49,0,0
471239,2018-05-20 04:33:04,1062,4012,10.1,4249984,49,0,0
471240,2018-05-20 04:33:06,3473,3896,63.08,4249986,49,0,0
471241,2018-05-20 04:33:13,2404,7476,8.64,4249993,49,1,2
471242,2018-05-20 04:33:17,3556,9582,74.39,4249997,49,0,0
471243,2018-05-20 04:33:19,3836,7896,21.58,4249999,49,0,0
471244,2018-05-20 04:33:20,1102,804,77.86,4250000,49,0,0
471245,2018-05-20 04:33:50,4635,4379,77.14,4250030,49,0,0
471246,2018-05-20 04:33:56,4752,5433,18.93,4250036,49,0,0
471247,2018-05-20 04:34:04,2337,6745,21.76,4250044,49,0,0
471248,2018-05-20 04:34:07,62,3783,44.64,4250047,49,0,0
471249,2018-05-20 04:34:32,3433,7679,72.92,4250072,49,0,0
471250,2018-05-20 04:34:39,281,7742,46.9,4250079,49,0,0
471251,2018-05-20 04:34:46,1254,8502,23.4,4250086,49,0,0
471252,2018-05-20 04:35:02,2520,5099,80.49,4250102,49,0,0
471253,2018-05-20 04:35:37,1381,5903,7.83,4250137,49,0,0
471254,2018-05-20 04:35:45,1286,9453,6.16,4250145,49,0,0
471255,2018-05-20 04:35:51,4373,8817,19.92,4250151,49,0,0
471256,2018-05-20 04:35:56,2391,4523,90.9,4250156,49,0,0
471257,2018-05-20 04:35:57,1769,4937,101.6,4250157,49,0,0
471258,2018-05-20 04:35:58,1045,1836,102.49,4250158,49,0,0
471259,2018-05-20 04:36:00,4374,3037,9.56,4250160,49,0,0
471260,2018-05-20 04:36:12,734,286,118.26,4250172,49,0,0
471261,2018-05-20 04:36:16,3612,4821,2.87,4250176,49,0,0
471262,2018-05-20 04:36:17,4934,4269,106.73,4250177,49,0,0
471263,2018-05-20 04:36:34,3201,4633,51.81,4250194,49,0,0
471264,2018-05-20 04:36:35,3288,2545,71.37,4250195,49,0,0
471265,2018-05-20 04:37:04,992,6235,50.15,4250224,49,0,0
