TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
623858,2018-06-05 03:09:59,750,4449,49.34,5627399,65,0,0
623859,2018-06-05 03:10:12,969,2422,107.18,5627412,65,0,0
623860,2018-06-05 03:10:17,4012,1161,68.42,5627417,65,0,0
623861,2018-06-05 03:10:52,4173,2959,19.31,5627452,65,0,0
623862,2018-06-05 03:11:02,1427,7995,15.34,5627462,65,0,0
623863,2018-06-05 03:11:19,810,3153,75.07,5627479,65,0,0
623864,2018-06-05 03:12:05,2405,2332,56.41,5627525,65,0,0
623865,2018-06-05 03:12:44,2863,2093,12.21,5627564,65,0,0
623866,2018-06-05 03:13:00,1698,4752,6.52,5627580,65,0,0
623867,2018-06-05 03:13:29,4831,6274,134.51,5627609,65,0,0
623868,2018-06-05 03:13:44,1937,8526,93.71,5627624,65,0,0
623869,2018-06-05 03:14:10,1799,1222,67.57,5627650,65,0,0
623870,2018-06-05 03:14:23,1165,1414,7.16,5627663,65,0,0
623871,2018-06-05 03:14:32,2509,1866,88.96,5627672,65,0,0
623872,2018-06-05 03:14:43,3103,9438,36.12,5627683,65,0,0
623873,2018-06-05 03:16:09,2779,6313,24.97,5627769,65,0,0
623874,2018-06-05 03:16:41,842,5618,3.67,5627801,65,0,0
623875,2018-06-05 03:16:54,340,3513,30.55,5627814,65,0,0
623876,2018-06-05 03:16:55,1558,5189,24.35,5627815,65,0,0
623877,2018-06-05 03:17:27,3873,9697,56.28,5627847,65,0,0
623878,2018-06-05 03:17:48,2982,4111,5.07,5627868,65,0,0
623879,2018-06-05 03:17:49,885,1252,19.68,5627869,65,0,0
623880,2018-06-05 03:17:51,3812,6451,110.99,5627871,65,0,0
623881,2018-06-05 03:18:12,3857,8856,31.54,5627892,65,0,0
623882,2018-06-05 03:18:13,2152,5448,34.44,5627893,65,0,0
623883,2018-06-05 03:18:28,2596,7929,52.06,5627908,65,0,0
623884,2018-06-05 03:19:34,2316,9953,108.95,5627974,65,0,0
623885,2018-06-05 03:19:45,1100,9883,25.9,5627985,65,0,0
623886,2018-06-05 03:19:48,435,4995,32.42,5627988,65,0,0
623887,2018-06-05 03:19:50,4994,3933,116.58,5627990,65,0,0
623888,2018-06-05 03:20:08,1586,3392,56.0,5628008,65,0,0
623889,2018-06-05 03:20:36,1469,9657,178.67,5628036,65,0,0
623890,2018-06-05 03:20:46,1011,1813,28.76,5628046,65,0,0
623891,2018-06-05 03:20:54,637,6905,26.65,5628054,65,0,0
623892,2018-06-05 03:20:55,329,6170,101.95,5628055,65,0,0
623893,2018-06-05 03:20:59,1380,3165,8.11,5628059,65,0,0
623894,2018-06-05 03:21:04,3152,4705,24.72,5628064,65,0,0
623895,2018-06-05 03:21:19,2770,5543,38.82,5628079,65,0,0
623896,2018-06-05 03:21:39,40,8954,39.61,5628099,65,0,0
623897,2018-06-05 03:22:07,4174,7709,75.69,5628127,65,0,0
623898,2018-06-05 03:22:27,2684,1119,26.26,5628147,65,0,0
623899,2018-06-05 03:22:49,2245,4319,80.73,5628169,65,0,0
623900,2018-06-05 03:23:03,4443,3399,41.51,5628183,65,0,0
623901,2018-06-05 03:23:13,1236,2219,27.59,5628193,65,0,0
623902,2018-06-05 03:23:18,3130,8980,28.75,5628198,65,0,0
623903,2018-06-05 03:23:24,95,1297,67.62,5628204,65,0,0
623904,2018-06-05 03:23:40,1591,7727,47.56,5628220,65,0,0
623905,2018-06-05 03:24:12,105,3728,41.23,5628252,65,0,0
623906,2018-06-05 03:24:19,2473,1662,128.41,5628259,65,0,0
623907,2018-06-05 03:24:28,1205,8623,4.67,5628268,65,0,0
623908,2018-06-05 03:24:31,2361,1659,19.09,5628271,65,0,0
623909,2018-06-05 03:25:16,515,7652,23.96,5628316,65,0,0
623910,2018-06-05 03:25:59,3798,715,90.91,5628359,65,0,0
623911,2018-06-05 03:26:04,210,6333,1.13,5628364,65,0,0
623912,2018-06-05 03:26:10,1506,2584,4.03,5628370,65,0,0
623913,2018-06-05 03:26:21,4102,9956,53.38,5628381,65,0,0
623914,2018-06-05 03:26:26,4652,6562,45.53,5628386,65,0,0
623915,2018-06-05 03:26:42,2328,6635,66.29,5628402,65,0,0
623916,2018-06-05 03:26:47,4069,6482,97.45,5628407,65,0,0
623917,2018-06-05 03:26:59,2055,9882,57.2,5628419,65,0,0
623918,2018-06-05 03:27:07,3288,4962,91.68,5628427,65,0,0
623919,2018-06-05 03:27:16,4590,2994,38.36,5628436,65,0,0
623920,2018-06-05 03:27:22,4059,3045,60.3,5628442,65,0,0
623921,2018-06-05 03:27:40,1107,3353,2.86,5628460,65,0,0
623922,2018-06-05 03:28:07,764,1699,20.79,5628487,65,0,0
623923,2018-06-05 03:28:24,3406,6813,168.2,5628504,65,0,0
623924,2018-06-05 03:28:59,3882,7108,39.25,5628539,65,0,0
623925,2018-06-05 03:29:18,2542,7704,118.55,5628558,65,0,0
623926,2018-06-05 03:29:26,441,4210,19.91,5628566,65,0,0
623927,2018-06-05 03:29:27,4959,2981,9.01,5628567,65,0,0
623928,2018-06-05 03:29:30,4003,3858,7.61,5628570,65,0,0
623929,2018-06-05 03:29:31,4641,8491,12.35,5628571,65,0,0
623930,2018-06-05 03:29:49,3858,2795,11.32,5628589,65,0,0
623931,2018-06-05 03:29:54,633,2953,64.55,5628594,65,0,0
623932,2018-06-05 03:29:55,134,1182,43.02,5628595,65,0,0
623933,2018-06-05 03:30:07,683,8982,33.03,5628607,65,0,0
623934,2018-06-05 03:30:20,4661,4391,204.34,5628620,65,0,0
623935,2018-06-05 03:30:21,2610,262,18.6,5628621,65,0,0
623936,2018-06-05 03:30:27,4278,6940,17.96,5628627,65,0,0
623937,2018-06-05 03:30:43,3514,7573,129.8,5628643,65,0,0
623938,2018-06-05 03:30:47,3995,7591,47.19,5628647,65,0,0
623939,2018-06-05 03:30:52,2249,8511,41.75,5628652,65,0,0
623940,2018-06-05 03:31:03,3964,405,134.9,5628663,65,0,0
623941,2018-06-05 03:31:04,1157,5898,32.41,5628664,65,0,0
623942,2018-06-05 03:31:22,1111,2665,19.17,5628682,65,0,0
623943,2018-06-05 03:31:37,4957,9975,18.76,5628697,65,0,0
623944,2018-06-05 03:31:41,2751,7428,95.34,5628701,65,0,0
623945,2018-06-05 03:31:44,507,8381,62.64,5628704,65,0,0
623946,2018-06-05 03:31:57,2911,1413,4.51,5628717,65,0,0
623947,2018-06-05 03:32:16,817,5226,15.56,5628736,65,0,0
623948,2018-06-05 03:32:33,4786,9996,36.21,5628753,65,0,0
623949,2018-06-05 03:32:34,131,2070,56.64,5628754,65,0,0
623950,2018-06-05 03:32:56,1271,5068,15.68,5628776,65,0,0
623951,2018-06-05 03:33:25,4754,4425,124.51,5628805,65,0,0
623952,2018-06-05 03:33:33,3695,5701,16.18,5628813,65,0,0
623953,2018-06-05 03:33:38,4785,5620,55.26,5628818,65,0,0
623956,2018-06-05 03:33:57,3387,8598,64.11,5628837,65,0,0
623955,2018-06-05 03:33:57,4672,4089,68.51,5628837,65,0,0
623954,2018-06-05 03:33:57,1275,2386,90.64,5628837,65,0,0
623957,2018-06-05 03:34:07,3829,5086,83.69,5628847,65,0,0
623958,2018-06-05 03:34:14,1531,8407,2.32,5628854,65,0,0
623959,2018-06-05 03:34:15,2164,6513,69.84,5628855,65,0,0
623960,2018-06-05 03:34:31,3213,4986,16.57,5628871,65,0,0
623961,2018-06-05 03:34:50,1361,9117,49.03,5628890,65,0,0
623962,2018-06-05 03:35:19,2819,8025,72.68,5628919,65,0,0
623963,2018-06-05 03:35:38,561,8701,78.73,5628938,65,0,0
623964,2018-06-05 03:35:42,4124,3114,113.49,5628942,65,0,0
623965,2018-06-05 03:35:45,2342,747,30.51,5628945,65,0,0
623966,2018-06-05 03:35:56,2141,8874,85.57,5628956,65,0,0
623967,2018-06-05 03:36:21,2594,5765,32.97,5628981,65,0,0
623968,2018-06-05 03:36:26,3316,7916,27.13,5628986,65,0,0
623969,2018-06-05 03:36:30,876,1313,28.04,5628990,65,0,0
623970,2018-06-05 03:36:42,349,456,78.06,5629002,65,0,0
623971,2018-06-05 03:37:38,828,4286,61.27,5629058,65,0,0
623972,2018-06-05 03:38:03,4192,7364,92.68,5629083,65,0,0
623973,2018-06-05 03:38:12,2218,9544,4.36,5629092,65,0,0
623974,2018-06-05 03:38:17,3422,977,15.41,5629097,65,0,0
623975,2018-06-05 03:38:18,4712,9569,22.1,5629098,65,0,0
623976,2018-06-05 03:38:20,401,327,34.57,5629100,65,0,0
623977,2018-06-05 03:38:27,4046,1985,48.79,5629107,65,0,0
623978,2018-06-05 03:38:43,835,4385,20.2,5629123,65,0,0
623979,2018-06-05 03:38:55,2347,9320,9.56,5629135,65,0,0
623980,2018-06-05 03:38:57,4414,7172,23.42,5629137,65,0,0
623981,2018-06-05 03:39:01,876,822,38.76,5629141,65,0,0
623982,2018-06-05 03:40:04,1509,5105,79.17,5629204,65,0,0
623983,2018-06-05 03:40:29,4396,5730,149.39,5629229,65,0,0
623984,2018-06-05 03:40:54,4709,9362,16.69,5629254,65,0,0
623985,2018-06-05 03:40:58,288,3703,40.28,5629258,65,0,0
623986,2018-06-05 03:41:14,801,7835,7.92,5629274,65,0,0
623987,2018-06-05 03:41:15,3030,2310,22.82,5629275,65,0,0
623988,2018-06-05 03:41:20,4116,1134,83.83,5629280,65,0,0
623989,2018-06-05 03:41:30,564,9468,170.88,5629290,65,0,0
623990,2018-06-05 03:41:44,1554,1415,128.17,5629304,65,0,0
623991,2018-06-05 03:41:47,763,1011,91.1,5629307,65,0,0
623992,2018-06-05 03:41:59,3025,3039,76.96,5629319,65,0,0
623993,2018-06-05 03:42:17,4696,4346,35.34,5629337,65,0,0
623994,2018-06-05 03:42:18,3345,1179,27.44,5629338,65,0,0
623995,2018-06-05 03:42:24,3152,4204,26.9,5629344,65,0,0
623996,2018-06-05 03:42:25,3193,4199,39.23,5629345,65,0,0
623997,2018-06-05 03:42:42,4653,9043,1.88,5629362,65,0,0
623998,2018-06-05 03:42:54,732,1317,27.26,5629374,65,0,0
623999,2018-06-05 03:43:03,3532,7431,54.77,5629383,65,0,0
624000,2018-06-05 03:43:10,3260,5870,82.22,5629390,65,0,0
624001,2018-06-05 03:43:30,3640,7854,39.97,5629410,65,0,0
624002,2018-06-05 03:44:25,38,8267,17.35,5629465,65,0,0
624003,2018-06-05 03:45:08,2359,9460,102.81,5629508,65,0,0
624004,2018-06-05 03:45:24,2879,1850,6.43,5629524,65,0,0
624005,2018-06-05 03:45:38,1867,9811,179.97,5629538,65,0,0
624006,2018-06-05 03:45:47,964,6119,68.69,5629547,65,0,0
624007,2018-06-05 03:46:11,3974,8200,67.48,5629571,65,0,0
624008,2018-06-05 03:46:40,2916,5173,16.31,5629600,65,0,0
624009,2018-06-05 03:47:03,312,7557,49.47,5629623,65,0,0
624010,2018-06-05 03:47:07,4289,9892,66.48,5629627,65,0,0
624011,2018-06-05 03:47:12,1272,7083,92.49,5629632,65,0,0
624012,2018-06-05 03:47:22,4739,4981,3.63,5629642,65,0,0
624013,2018-06-05 03:47:41,4048,6908,10.36,5629661,65,0,0
624014,2018-06-05 03:48:13,94,2758,70.55,5629693,65,0,0
624015,2018-06-05 03:48:44,4645,7418,97.65,5629724,65,0,0
624016,2018-06-05 03:49:38,3674,1055,111.18,5629778,65,0,0
624017,2018-06-05 03:49:42,1254,7845,62.57,5629782,65,0,0
624018,2018-06-05 03:49:45,2352,1595,33.87,5629785,65,0,0
624019,2018-06-05 03:50:01,3026,2893,76.31,5629801,65,0,0
624020,2018-06-05 03:50:04,4474,908,57.99,5629804,65,0,0
624021,2018-06-05 03:50:24,3581,4681,29.58,5629824,65,0,0
624022,2018-06-05 03:50:32,3570,2503,18.88,5629832,65,0,0
624023,2018-06-05 03:50:39,4820,9432,100.28,5629839,65,0,0
624024,2018-06-05 03:50:46,50,4521,13.1,5629846,65,0,0
624025,2018-06-05 03:50:48,4766,1945,36.44,5629848,65,0,0
624026,2018-06-05 03:50:51,2288,8781,3.49,5629851,65,0,0
624027,2018-06-05 03:51:12,2856,1836,101.62,5629872,65,0,0
624028,2018-06-05 03:51:27,1297,6803,21.36,5629887,65,0,0
624029,2018-06-05 03:51:39,267,2102,5.27,5629899,65,0,0
624030,2018-06-05 03:51:55,4353,6223,5.27,5629915,65,0,0
624031,2018-06-05 03:52:11,3694,2205,57.45,5629931,65,0,0
624032,2018-06-05 03:53:05,4446,4863,65.97,5629985,65,0,0
624033,2018-06-05 03:53:20,4079,3559,26.54,5630000,65,0,0
624034,2018-06-05 03:53:24,993,2813,10.58,5630004,65,0,0
624035,2018-06-05 03:53:33,88,6558,31.75,5630013,65,0,0
624036,2018-06-05 03:53:47,368,2308,33.86,5630027,65,0,0
624037,2018-06-05 03:53:51,3867,380,21.02,5630031,65,0,0
624038,2018-06-05 03:53:56,3267,4730,158.17,5630036,65,0,0
624039,2018-06-05 03:54:08,2476,5279,15.61,5630048,65,0,0
624040,2018-06-05 03:54:21,815,618,51.72,5630061,65,0,0
624041,2018-06-05 03:55:16,4360,8028,86.15,5630116,65,0,0
624042,2018-06-05 03:55:20,1239,5095,137.6,5630120,65,1,2
624043,2018-06-05 03:55:29,4291,8397,39.58,5630129,65,0,0
624044,2018-06-05 03:55:32,2494,6484,78.46,5630132,65,0,0
624045,2018-06-05 03:55:34,4321,7173,80.72,5630134,65,0,0
624046,2018-06-05 03:55:35,2816,7098,8.59,5630135,65,0,0
624047,2018-06-05 03:55:40,4838,5246,61.43,5630140,65,0,0
624048,2018-06-05 03:56:21,1066,7800,20.98,5630181,65,0,0
624049,2018-06-05 03:56:58,406,4789,44.85,5630218,65,0,0
624050,2018-06-05 03:57:29,4492,7080,134.12,5630249,65,0,0
624051,2018-06-05 03:57:33,204,8480,53.73,5630253,65,0,0
624052,2018-06-05 03:57:39,1680,6824,25.56,5630259,65,0,0
624053,2018-06-05 03:58:01,2055,9184,30.16,5630281,65,0,0
624054,2018-06-05 03:58:23,4810,1340,8.83,5630303,65,0,0
624055,2018-06-05 03:59:04,4116,560,51.12,5630344,65,0,0
624056,2018-06-05 03:59:45,3784,6488,109.53,5630385,65,0,0
624057,2018-06-05 04:00:20,1614,9915,70.1,5630420,65,0,0
624058,2018-06-05 04:01:12,4283,1051,17.64,5630472,65,0,0
624059,2018-06-05 04:01:16,1766,7869,32.45,5630476,65,0,0
624060,2018-06-05 04:01:22,3681,4270,56.81,5630482,65,0,0
624061,2018-06-05 04:01:24,1640,6546,6.98,5630484,65,0,0
624062,2018-06-05 04:01:50,38,3147,8.95,5630510,65,0,0
624063,2018-06-05 04:01:59,2859,4608,74.89,5630519,65,0,0
624064,2018-06-05 04:02:44,2912,8480,17.87,5630564,65,0,0
624065,2018-06-05 04:02:56,3694,7667,86.64,5630576,65,0,0
624066,2018-06-05 04:03:23,3984,301,61.26,5630603,65,0,0
624067,2018-06-05 04:03:56,350,6752,17.92,5630636,65,0,0
624068,2018-06-05 04:04:22,1703,4544,115.84,5630662,65,0,0
624069,2018-06-05 04:04:26,2009,8496,67.54,5630666,65,0,0
624070,2018-06-05 04:04:51,4233,165,9.94,5630691,65,0,0
624071,2018-06-05 04:05:10,3110,9253,1.77,5630710,65,0,0
624072,2018-06-05 04:05:11,1891,4284,39.52,5630711,65,0,0
624073,2018-06-05 04:05:13,3039,8697,62.1,5630713,65,0,0
624074,2018-06-05 04:05:29,574,135,89.78,5630729,65,0,0
624075,2018-06-05 04:05:33,3765,8655,12.06,5630733,65,0,0
624076,2018-06-05 04:05:43,2060,1923,53.79,5630743,65,0,0
624077,2018-06-05 04:05:58,270,7336,28.85,5630758,65,0,0
624078,2018-06-05 04:06:07,4163,7615,59.82,5630767,65,0,0
624079,2018-06-05 04:06:15,1967,9784,60.13,5630775,65,0,0
624080,2018-06-05 04:06:23,92,1234,21.89,5630783,65,0,0
624081,2018-06-05 04:06:26,2790,7278,118.73,5630786,65,0,0
624082,2018-06-05 04:06:29,508,3202,55.73,5630789,65,0,0
624083,2018-06-05 04:06:36,233,555,64.98,5630796,65,0,0
624084,2018-06-05 04:06:39,4081,7277,32.46,5630799,65,0,0
624085,2018-06-05 04:06:48,392,8282,58.6,5630808,65,0,0
624086,2018-06-05 04:07:20,237,4535,40.47,5630840,65,0,0
624087,2018-06-05 04:07:32,856,8878,95.02,5630852,65,0,0
624088,2018-06-05 04:08:17,2658,3703,30.54,5630897,65,0,0
624089,2018-06-05 04:08:58,4188,8489,80.38,5630938,65,0,0
624090,2018-06-05 04:09:31,2846,8875,155.37,5630971,65,0,0
624091,2018-06-05 04:09:48,3258,437,49.2,5630988,65,0,0
624092,2018-06-05 04:10:28,4715,696,18.72,5631028,65,0,0
624093,2018-06-05 04:10:48,1137,2999,50.26,5631048,65,0,0
624094,2018-06-05 04:11:00,2334,2881,24.97,5631060,65,0,0
624095,2018-06-05 04:11:08,3192,1830,115.55,5631068,65,0,0
624096,2018-06-05 04:11:29,3363,734,3.07,5631089,65,0,0
624097,2018-06-05 04:11:32,3795,3358,84.24,5631092,65,0,0
624098,2018-06-05 04:11:45,3706,8864,19.17,5631105,65,0,0
624099,2018-06-05 04:12:03,4469,3583,37.11,5631123,65,0,0
624100,2018-06-05 04:12:51,4580,5609,6.62,5631171,65,0,0
624101,2018-06-05 04:13:18,1868,3412,59.35,5631198,65,0,0
624102,2018-06-05 04:13:28,2509,3959,152.95,5631208,65,0,0
624103,2018-06-05 04:14:16,1454,2101,24.76,5631256,65,0,0
624104,2018-06-05 04:14:24,3671,8482,20.58,5631264,65,0,0
624105,2018-06-05 04:14:30,3288,3752,85.2,5631270,65,0,0
624106,2018-06-05 04:14:31,1719,2254,65.15,5631271,65,0,0
624107,2018-06-05 04:14:31,214,7722,4.85,5631271,65,0,0
624108,2018-06-05 04:14:42,2005,4603,138.98,5631282,65,0,0
624109,2018-06-05 04:15:02,2128,3506,14.94,5631302,65,0,0
624110,2018-06-05 04:15:03,3866,2245,28.14,5631303,65,0,0
624111,2018-06-05 04:15:04,510,6086,43.67,5631304,65,0,0
624113,2018-06-05 04:15:05,559,5217,18.43,5631305,65,0,0
624112,2018-06-05 04:15:05,4608,1617,11.86,5631305,65,0,0
624114,2018-06-05 04:15:20,2957,8091,91.79,5631320,65,0,0
624115,2018-06-05 04:15:21,4885,7591,27.58,5631321,65,0,0
624116,2018-06-05 04:15:33,2107,5722,80.36,5631333,65,0,0
624117,2018-06-05 04:15:49,3777,1470,30.65,5631349,65,0,0
624118,2018-06-05 04:15:59,1710,5588,14.94,5631359,65,0,0
624119,2018-06-05 04:15:59,510,6526,99.12,5631359,65,0,0
624120,2018-06-05 04:16:01,4302,9747,40.3,5631361,65,0,0
624121,2018-06-05 04:16:08,4764,1741,19.61,5631368,65,0,0
624122,2018-06-05 04:16:18,1306,8509,93.46,5631378,65,0,0
624123,2018-06-05 04:16:21,977,7831,42.85,5631381,65,0,0
624124,2018-06-05 04:16:23,2303,8497,84.11,5631383,65,0,0
624125,2018-06-05 04:16:30,865,8608,46.32,5631390,65,0,0
624126,2018-06-05 04:16:37,1351,7259,80.37,5631397,65,0,0
624127,2018-06-05 04:16:48,3652,4039,88.65,5631408,65,0,0
624128,2018-06-05 04:17:35,4241,3821,13.41,5631455,65,0,0
624129,2018-06-05 04:17:59,2667,8264,62.83,5631479,65,0,0
624131,2018-06-05 04:18:48,894,7457,10.73,5631528,65,0,0
624130,2018-06-05 04:18:48,2713,8217,4.57,5631528,65,0,0
624132,2018-06-05 04:19:15,3734,1460,13.54,5631555,65,0,0
624133,2018-06-05 04:19:20,702,5107,26.94,5631560,65,0,0
624134,2018-06-05 04:19:32,390,5451,7.88,5631572,65,0,0
624135,2018-06-05 04:19:42,3069,3977,20.08,5631582,65,0,0
624136,2018-06-05 04:19:52,2949,7110,83.33,5631592,65,0,0
624137,2018-06-05 04:20:14,3709,8936,93.82,5631614,65,0,0
624138,2018-06-05 04:20:16,1219,1862,95.48,5631616,65,0,0
624139,2018-06-05 04:20:35,4912,265,7.35,5631635,65,0,0
624140,2018-06-05 04:20:41,1988,7192,9.44,5631641,65,0,0
624141,2018-06-05 04:20:51,1175,8578,160.0,5631651,65,0,0
624142,2018-06-05 04:21:01,1331,1257,55.0,5631661,65,0,0
624143,2018-06-05 04:21:14,154,788,54.18,5631674,65,0,0
624144,2018-06-05 04:21:15,1951,4402,89.46,5631675,65,0,0
624145,2018-06-05 04:21:34,901,4067,80.73,5631694,65,0,0
624146,2018-06-05 04:21:49,4008,7883,112.42,5631709,65,0,0
624147,2018-06-05 04:22:22,3598,682,11.4,5631742,65,0,0
624148,2018-06-05 04:22:27,3674,9791,165.28,5631747,65,0,0
624149,2018-06-05 04:22:29,4005,7159,101.01,5631749,65,0,0
624150,2018-06-05 04:22:33,4465,2843,32.6,5631753,65,0,0
624151,2018-06-05 04:22:37,226,9328,19.22,5631757,65,0,0
624152,2018-06-05 04:22:53,2216,3761,10.08,5631773,65,0,0
624153,2018-06-05 04:23:15,4371,3029,118.81,5631795,65,0,0
624154,2018-06-05 04:23:52,2323,5303,143.91,5631832,65,0,0
624155,2018-06-05 04:23:54,4926,3648,144.8,5631834,65,0,0
624156,2018-06-05 04:24:03,4370,2309,99.28,5631843,65,0,0
624157,2018-06-05 04:24:08,2909,5790,24.75,5631848,65,0,0
624158,2018-06-05 04:24:09,3758,8930,115.11,5631849,65,0,0
624159,2018-06-05 04:24:10,4659,3456,17.29,5631850,65,0,0
624160,2018-06-05 04:24:18,4392,78,100.81,5631858,65,0,0
624161,2018-06-05 04:24:32,2081,575,1.09,5631872,65,0,0
624162,2018-06-05 04:24:35,3222,3408,30.76,5631875,65,0,0
624163,2018-06-05 04:24:43,3332,699,58.86,5631883,65,0,0
624164,2018-06-05 04:24:44,3066,7040,10.54,5631884,65,0,0
624165,2018-06-05 04:24:51,1581,2239,26.24,5631891,65,0,0
624166,2018-06-05 04:24:51,4400,6482,48.69,5631891,65,0,0
624167,2018-06-05 04:24:54,2547,7904,68.66,5631894,65,0,0
624168,2018-06-05 04:25:01,1671,2779,96.66,5631901,65,0,0
624169,2018-06-05 04:25:06,2549,5127,68.19,5631906,65,0,0
624170,2018-06-05 04:25:12,3819,8235,33.76,5631912,65,0,0
624171,2018-06-05 04:25:22,38,4807,24.65,5631922,65,0,0
624172,2018-06-05 04:25:23,3868,7897,17.15,5631923,65,0,0
624173,2018-06-05 04:25:29,2122,6885,68.53,5631929,65,0,0
624174,2018-06-05 04:25:40,4269,6995,63.58,5631940,65,0,0
624175,2018-06-05 04:26:27,3294,4665,19.11,5631987,65,0,0
624176,2018-06-05 04:26:55,66,9711,33.7,5632015,65,0,0
624177,2018-06-05 04:27:23,3228,802,19.66,5632043,65,0,0
624178,2018-06-05 04:27:29,1932,4390,61.37,5632049,65,0,0
624179,2018-06-05 04:27:37,3963,8194,83.03,5632057,65,0,0
624180,2018-06-05 04:27:50,881,932,42.04,5632070,65,0,0
624181,2018-06-05 04:27:57,2111,7444,14.06,5632077,65,0,0
624182,2018-06-05 04:28:03,2853,9258,30.03,5632083,65,0,0
624183,2018-06-05 04:28:21,1080,8295,21.45,5632101,65,0,0
624184,2018-06-05 04:28:21,4183,7928,6.99,5632101,65,0,0
624185,2018-06-05 04:28:26,1559,9219,40.9,5632106,65,0,0
624186,2018-06-05 04:28:57,2593,3264,13.77,5632137,65,0,0
624187,2018-06-05 04:29:09,605,8517,49.78,5632149,65,0,0
624188,2018-06-05 04:29:15,1178,6662,20.1,5632155,65,0,0
624189,2018-06-05 04:29:19,1898,2696,42.66,5632159,65,0,0
624190,2018-06-05 04:29:23,781,745,24.61,5632163,65,0,0
624191,2018-06-05 04:29:33,1595,3179,96.21,5632173,65,0,0
624192,2018-06-05 04:29:46,1763,7578,8.93,5632186,65,0,0
624193,2018-06-05 04:29:48,2700,9295,61.67,5632188,65,0,0
624194,2018-06-05 04:29:50,139,1241,26.04,5632190,65,0,0
624195,2018-06-05 04:30:04,429,7130,11.29,5632204,65,0,0
624196,2018-06-05 04:30:48,841,2178,48.67,5632248,65,0,0
624197,2018-06-05 04:31:07,567,5678,48.18,5632267,65,0,0
624198,2018-06-05 04:31:11,4572,3976,134.37,5632271,65,0,0
624199,2018-06-05 04:31:15,4420,9483,1.55,5632275,65,0,0
624200,2018-06-05 04:31:46,1912,7778,57.23,5632306,65,0,0
624201,2018-06-05 04:32:00,3666,3829,44.78,5632320,65,0,0
624202,2018-06-05 04:32:18,4624,2331,23.46,5632338,65,0,0
624203,2018-06-05 04:32:19,1692,431,92.07,5632339,65,0,0
624204,2018-06-05 04:32:36,526,8635,59.24,5632356,65,0,0
624205,2018-06-05 04:32:36,3837,1813,62.51,5632356,65,0,0
624206,2018-06-05 04:32:41,661,4847,111.81,5632361,65,0,0
624207,2018-06-05 04:33:05,2865,2502,91.53,5632385,65,0,0
624208,2018-06-05 04:33:11,1421,3227,76.17,5632391,65,0,0
624209,2018-06-05 04:33:29,1897,3962,18.1,5632409,65,0,0
624210,2018-06-05 04:33:31,135,49,44.35,5632411,65,0,0
624211,2018-06-05 04:33:31,3227,32,37.51,5632411,65,0,0
624212,2018-06-05 04:33:32,2469,1935,103.53,5632412,65,0,0
624213,2018-06-05 04:33:44,4937,2666,9.09,5632424,65,0,0
624214,2018-06-05 04:33:57,2111,7220,7.63,5632437,65,0,0
624215,2018-06-05 04:34:12,3965,7327,29.11,5632452,65,0,0
624216,2018-06-05 04:34:15,2135,148,79.9,5632455,65,0,0
624217,2018-06-05 04:34:45,3217,5848,73.36,5632485,65,0,0
624218,2018-06-05 04:34:56,1560,8990,19.18,5632496,65,0,0
624219,2018-06-05 04:34:58,518,9311,10.93,5632498,65,0,0
624220,2018-06-05 04:35:11,2167,4820,66.13,5632511,65,0,0
624221,2018-06-05 04:35:14,3310,7677,87.01,5632514,65,0,0
624222,2018-06-05 04:35:36,798,9063,101.85,5632536,65,0,0
624223,2018-06-05 04:36:06,1093,4129,22.76,5632566,65,0,0
624224,2018-06-05 04:36:19,102,6105,6.95,5632579,65,0,0
624225,2018-06-05 04:36:30,4622,7769,28.04,5632590,65,0,0
624226,2018-06-05 04:36:48,2742,6255,152.78,5632608,65,0,0
624227,2018-06-05 04:36:50,3821,9460,20.89,5632610,65,0,0
624228,2018-06-05 04:37:03,803,9887,39.78,5632623,65,0,0
624229,2018-06-05 04:37:34,1961,9857,105.62,5632654,65,0,0
624230,2018-06-05 04:38:41,2207,7139,21.11,5632721,65,0,0
624231,2018-06-05 04:38:42,4364,945,92.64,5632722,65,0,0
624232,2018-06-05 04:38:56,4422,146,26.35,5632736,65,0,0
624233,2018-06-05 04:39:05,2708,4235,11.65,5632745,65,0,0
624234,2018-06-05 04:39:15,4414,6453,10.95,5632755,65,0,0
624235,2018-06-05 04:39:45,1561,2390,11.4,5632785,65,0,0
624236,2018-06-05 04:40:21,3939,4322,28.87,5632821,65,0,0
624237,2018-06-05 04:40:22,4286,9269,87.56,5632822,65,0,0
624238,2018-06-05 04:40:33,2465,2441,32.49,5632833,65,0,0
624239,2018-06-05 04:40:34,1222,6098,89.04,5632834,65,0,0
624240,2018-06-05 04:40:42,3861,7950,149.53,5632842,65,0,0
624241,2018-06-05 04:40:43,3332,140,67.15,5632843,65,0,0
624242,2018-06-05 04:40:44,209,3034,12.67,5632844,65,0,0
624243,2018-06-05 04:40:47,48,4592,104.82,5632847,65,0,0
624244,2018-06-05 04:40:59,30,2142,53.06,5632859,65,0,0
624245,2018-06-05 04:41:18,390,8055,13.32,5632878,65,0,0
624246,2018-06-05 04:41:23,1008,3567,14.3,5632883,65,0,0
