TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
563757,2018-05-29 15:13:46,2008,3216,94.06,5066026,58,0,0
563758,2018-05-29 15:14:06,4453,9366,95.03,5066046,58,0,0
563759,2018-05-29 15:14:10,4722,6362,22.17,5066050,58,0,0
563760,2018-05-29 15:14:19,4953,7422,180.68,5066059,58,0,0
563761,2018-05-29 15:14:29,3737,6195,72.12,5066069,58,0,0
563762,2018-05-29 15:14:36,3092,629,19.08,5066076,58,0,0
563763,2018-05-29 15:14:40,1987,6470,73.32,5066080,58,0,0
563764,2018-05-29 15:14:41,1554,3850,58.86,5066081,58,0,0
563765,2018-05-29 15:14:58,4362,9084,8.43,5066098,58,0,0
563766,2018-05-29 15:15:04,752,8547,8.61,5066104,58,0,0
563767,2018-05-29 15:15:10,390,5451,11.35,5066110,58,0,0
563768,2018-05-29 15:15:12,4344,8690,47.63,5066112,58,0,0
563769,2018-05-29 15:15:18,3658,6473,6.42,5066118,58,0,0
563770,2018-05-29 15:15:24,1070,5503,53.14,5066124,58,0,0
563771,2018-05-29 15:15:33,2834,2122,104.33,5066133,58,0,0
563772,2018-05-29 15:15:38,1760,3191,38.8,5066138,58,0,0
563773,2018-05-29 15:15:43,1086,7974,71.44,5066143,58,0,0
563774,2018-05-29 15:15:44,2328,1105,80.28,5066144,58,0,0
563775,2018-05-29 15:15:46,4440,4656,67.96,5066146,58,0,0
563776,2018-05-29 15:15:51,4378,6127,58.58,5066151,58,0,0
563777,2018-05-29 15:15:56,2030,7748,37.85,5066156,58,0,0
563778,2018-05-29 15:15:59,1402,1016,107.85,5066159,58,0,0
563779,2018-05-29 15:16:02,2084,7772,13.41,5066162,58,0,0
563780,2018-05-29 15:16:13,3795,2598,79.35,5066173,58,0,0
563781,2018-05-29 15:16:24,2522,2795,26.18,5066184,58,0,0
563782,2018-05-29 15:16:28,4559,6608,108.89,5066188,58,0,0
563783,2018-05-29 15:16:29,3116,9188,53.65,5066189,58,0,0
563784,2018-05-29 15:16:32,563,5944,49.94,5066192,58,0,0
563785,2018-05-29 15:16:33,4160,9397,66.53,5066193,58,0,0
563786,2018-05-29 15:16:36,206,7679,29.57,5066196,58,0,0
563787,2018-05-29 15:16:37,494,9005,79.6,5066197,58,0,0
563788,2018-05-29 15:16:49,4370,886,37.63,5066209,58,0,0
563789,2018-05-29 15:17:02,2700,4442,111.9,5066222,58,0,0
563790,2018-05-29 15:17:13,4001,8067,6.3,5066233,58,0,0
563791,2018-05-29 15:17:18,4036,2641,50.42,5066238,58,0,0
563792,2018-05-29 15:17:19,3788,3286,6.96,5066239,58,0,0
563793,2018-05-29 15:17:26,795,5813,14.27,5066246,58,0,0
563794,2018-05-29 15:17:38,4824,306,54.56,5066258,58,0,0
563795,2018-05-29 15:17:44,4603,9417,19.67,5066264,58,0,0
563797,2018-05-29 15:17:46,2276,6898,7.81,5066266,58,0,0
563796,2018-05-29 15:17:46,1351,9040,39.8,5066266,58,0,0
563798,2018-05-29 15:17:50,2814,2836,22.5,5066270,58,1,2
563799,2018-05-29 15:17:51,2213,3348,62.88,5066271,58,0,0
563800,2018-05-29 15:17:55,583,8068,140.03,5066275,58,0,0
563801,2018-05-29 15:18:38,2338,4306,89.95,5066318,58,0,0
563802,2018-05-29 15:18:44,3879,6898,50.85,5066324,58,0,0
563803,2018-05-29 15:18:47,4853,7940,6.79,5066327,58,0,0
563804,2018-05-29 15:19:12,4526,5127,164.68,5066352,58,0,0
563805,2018-05-29 15:19:27,2448,3478,60.6,5066367,58,0,0
563806,2018-05-29 15:19:28,2932,2210,115.77,5066368,58,0,0
563807,2018-05-29 15:19:35,3401,9143,88.97,5066375,58,0,0
563808,2018-05-29 15:19:38,1628,2277,4.02,5066378,58,0,0
563809,2018-05-29 15:19:40,3429,8308,65.9,5066380,58,0,0
563810,2018-05-29 15:19:41,4558,8476,108.68,5066381,58,0,0
563811,2018-05-29 15:19:53,2818,2195,42.5,5066393,58,0,0
563812,2018-05-29 15:20:09,1527,4880,33.55,5066409,58,0,0
563813,2018-05-29 15:20:12,383,3881,0.91,5066412,58,0,0
563814,2018-05-29 15:20:31,3423,7431,25.58,5066431,58,0,0
563815,2018-05-29 15:20:32,2879,3930,1.24,5066432,58,0,0
563816,2018-05-29 15:20:33,2358,9884,70.58,5066433,58,0,0
563817,2018-05-29 15:20:37,3799,4900,66.34,5066437,58,0,0
563818,2018-05-29 15:20:46,1692,2650,107.45,5066446,58,0,0
563819,2018-05-29 15:20:54,632,7483,40.14,5066454,58,0,0
563820,2018-05-29 15:20:56,813,6953,106.63,5066456,58,0,0
563821,2018-05-29 15:21:00,4974,3938,120.59,5066460,58,0,0
563822,2018-05-29 15:21:01,3833,1544,100.71,5066461,58,0,0
563823,2018-05-29 15:21:02,4226,6751,83.31,5066462,58,0,0
563824,2018-05-29 15:21:10,3636,9882,24.23,5066470,58,0,0
563825,2018-05-29 15:21:21,4915,4792,30.38,5066481,58,0,0
563826,2018-05-29 15:21:32,2393,7535,10.6,5066492,58,0,0
563827,2018-05-29 15:21:34,1179,796,2.81,5066494,58,0,0
563828,2018-05-29 15:21:36,4364,5861,53.8,5066496,58,0,0
563829,2018-05-29 15:21:38,2129,1052,15.32,5066498,58,0,0
563830,2018-05-29 15:22:04,2704,2466,37.3,5066524,58,0,0
563831,2018-05-29 15:22:08,3275,1088,23.48,5066528,58,0,0
563832,2018-05-29 15:22:39,1708,2380,69.77,5066559,58,0,0
563833,2018-05-29 15:22:44,3745,4146,91.76,5066564,58,0,0
563834,2018-05-29 15:22:45,3261,6026,61.4,5066565,58,0,0
563835,2018-05-29 15:22:54,2462,2262,148.56,5066574,58,0,0
563836,2018-05-29 15:22:58,3830,9937,43.54,5066578,58,0,0
563837,2018-05-29 15:23:08,2855,7184,17.26,5066588,58,0,0
563838,2018-05-29 15:23:16,2047,7977,43.83,5066596,58,0,0
563839,2018-05-29 15:23:18,2439,3596,10.56,5066598,58,0,0
563840,2018-05-29 15:23:29,520,3892,54.27,5066609,58,0,0
563841,2018-05-29 15:23:30,520,6192,3.27,5066610,58,0,0
563842,2018-05-29 15:23:44,653,671,47.21,5066624,58,0,0
563843,2018-05-29 15:23:47,2071,1808,72.9,5066627,58,0,0
563844,2018-05-29 15:23:50,4169,6661,10.25,5066630,58,0,0
563845,2018-05-29 15:23:50,2306,4299,92.02,5066630,58,0,0
563846,2018-05-29 15:23:58,736,6265,70.28,5066638,58,0,0
563847,2018-05-29 15:24:00,4156,150,60.44,5066640,58,0,0
563848,2018-05-29 15:24:09,2486,3164,9.49,5066649,58,0,0
563849,2018-05-29 15:24:09,4673,8982,61.44,5066649,58,0,0
563850,2018-05-29 15:24:15,2392,9730,70.81,5066655,58,0,0
563851,2018-05-29 15:24:16,3763,3476,96.0,5066656,58,0,0
563852,2018-05-29 15:24:17,1471,3315,13.46,5066657,58,0,0
563853,2018-05-29 15:24:18,3152,1490,20.99,5066658,58,0,0
563854,2018-05-29 15:24:25,4247,7672,72.8,5066665,58,0,0
563855,2018-05-29 15:24:28,1252,6903,181.97,5066668,58,0,0
563856,2018-05-29 15:24:38,320,8290,7.25,5066678,58,0,0
563857,2018-05-29 15:24:49,4835,7606,44.09,5066689,58,0,0
563858,2018-05-29 15:25:03,1037,4585,56.67,5066703,58,0,0
563859,2018-05-29 15:25:16,2027,8065,87.7,5066716,58,0,0
563860,2018-05-29 15:25:32,3571,7994,32.39,5066732,58,0,0
563861,2018-05-29 15:25:38,2005,977,75.56,5066738,58,0,0
563863,2018-05-29 15:25:41,3604,6065,67.11,5066741,58,0,0
563862,2018-05-29 15:25:41,3888,1789,56.24,5066741,58,0,0
563864,2018-05-29 15:25:43,1333,1351,57.23,5066743,58,0,0
563865,2018-05-29 15:25:47,369,5436,75.73,5066747,58,0,0
563866,2018-05-29 15:25:50,2258,3889,9.44,5066750,58,0,0
563867,2018-05-29 15:25:58,4867,4726,81.5,5066758,58,0,0
563868,2018-05-29 15:26:05,2074,2134,30.44,5066765,58,0,0
563871,2018-05-29 15:26:16,3008,3877,9.79,5066776,58,0,0
563872,2018-05-29 15:26:16,212,4244,62.92,5066776,58,0,0
563869,2018-05-29 15:26:16,894,2074,12.84,5066776,58,0,0
563870,2018-05-29 15:26:16,3690,6288,98.33,5066776,58,0,0
563873,2018-05-29 15:26:26,3230,3529,81.67,5066786,58,0,0
563874,2018-05-29 15:26:27,696,4630,19.27,5066787,58,0,0
563875,2018-05-29 15:26:29,1823,8993,66.07,5066789,58,0,0
563876,2018-05-29 15:26:34,2695,5643,128.92,5066794,58,0,0
563877,2018-05-29 15:26:35,1699,4147,109.01,5066795,58,0,0
563878,2018-05-29 15:26:38,2393,8973,6.24,5066798,58,0,0
563879,2018-05-29 15:26:42,3048,180,43.08,5066802,58,0,0
563881,2018-05-29 15:26:45,1523,5841,81.91,5066805,58,0,0
563880,2018-05-29 15:26:45,2099,2840,11.26,5066805,58,0,0
563882,2018-05-29 15:26:47,2352,994,49.25,5066807,58,0,0
563883,2018-05-29 15:26:54,2346,4570,39.14,5066814,58,0,0
563884,2018-05-29 15:26:54,1852,9393,63.84,5066814,58,0,0
563885,2018-05-29 15:26:56,2525,2564,49.49,5066816,58,0,0
563886,2018-05-29 15:27:00,4661,1197,114.4,5066820,58,0,0
563887,2018-05-29 15:27:01,3392,8416,138.21,5066821,58,0,0
563888,2018-05-29 15:27:07,1170,6641,122.32,5066827,58,0,0
563889,2018-05-29 15:27:08,246,8969,114.53,5066828,58,0,0
563890,2018-05-29 15:27:12,115,2333,48.73,5066832,58,0,0
563891,2018-05-29 15:27:13,1612,5558,49.91,5066833,58,0,0
563892,2018-05-29 15:27:14,74,9848,50.81,5066834,58,0,0
563893,2018-05-29 15:27:28,3445,4895,64.28,5066848,58,0,0
563894,2018-05-29 15:27:33,1021,6712,64.48,5066853,58,0,0
563895,2018-05-29 15:27:50,769,1957,65.73,5066870,58,0,0
563896,2018-05-29 15:27:56,524,7638,71.87,5066876,58,0,0
563897,2018-05-29 15:27:59,1318,1750,75.24,5066879,58,0,0
563898,2018-05-29 15:28:02,435,7617,4.37,5066882,58,0,0
563899,2018-05-29 15:28:15,2397,6481,11.87,5066895,58,0,0
563900,2018-05-29 15:28:17,3819,5589,32.98,5066897,58,0,0
563901,2018-05-29 15:28:34,1692,2859,34.08,5066914,58,0,0
563902,2018-05-29 15:28:35,731,1415,11.62,5066915,58,0,0
563903,2018-05-29 15:28:39,3279,5673,63.41,5066919,58,0,0
563904,2018-05-29 15:28:54,1029,4969,57.43,5066934,58,0,0
563905,2018-05-29 15:29:00,3934,3447,34.06,5066940,58,0,0
563906,2018-05-29 15:29:01,4899,1,56.9,5066941,58,0,0
563907,2018-05-29 15:29:14,2895,9723,20.61,5066954,58,0,0
563908,2018-05-29 15:29:15,51,7958,103.4,5066955,58,0,0
563909,2018-05-29 15:29:19,3571,7005,42.22,5066959,58,0,0
563910,2018-05-29 15:29:36,1860,8836,6.2,5066976,58,0,0
563911,2018-05-29 15:29:49,2101,5018,46.03,5066989,58,0,0
563912,2018-05-29 15:29:55,4661,3191,87.91,5066995,58,0,0
563913,2018-05-29 15:30:01,5,1578,42.15,5067001,58,0,0
563914,2018-05-29 15:30:08,3866,7697,105.75,5067008,58,0,0
563915,2018-05-29 15:30:08,2188,7589,127.25,5067008,58,0,0
563916,2018-05-29 15:30:10,4033,2175,46.06,5067010,58,0,0
563917,2018-05-29 15:30:10,701,960,37.07,5067010,58,0,0
563918,2018-05-29 15:30:14,2714,8430,23.04,5067014,58,0,0
563919,2018-05-29 15:30:20,3498,6107,132.56,5067020,58,0,0
563920,2018-05-29 15:30:21,2164,3318,76.54,5067021,58,0,0
563921,2018-05-29 15:30:47,4775,6235,13.56,5067047,58,0,0
563922,2018-05-29 15:30:54,1458,5218,10.4,5067054,58,0,0
563923,2018-05-29 15:31:06,140,8997,88.08,5067066,58,0,0
563924,2018-05-29 15:31:29,1546,5905,46.82,5067089,58,0,0
563925,2018-05-29 15:31:30,1198,487,68.35,5067090,58,0,0
563926,2018-05-29 15:31:37,4793,185,20.53,5067097,58,0,0
563927,2018-05-29 15:31:41,3036,3582,129.82,5067101,58,0,0
563928,2018-05-29 15:31:47,4474,8492,49.01,5067107,58,0,0
563930,2018-05-29 15:31:51,675,986,109.06,5067111,58,0,0
563929,2018-05-29 15:31:51,1448,2483,49.2,5067111,58,0,0
563931,2018-05-29 15:31:55,2262,8757,35.48,5067115,58,0,0
563932,2018-05-29 15:31:58,3544,890,52.28,5067118,58,0,0
563933,2018-05-29 15:32:05,4539,3118,60.65,5067125,58,0,0
563934,2018-05-29 15:32:06,1718,970,10.47,5067126,58,0,0
563935,2018-05-29 15:32:13,2215,8131,40.27,5067133,58,0,0
563936,2018-05-29 15:32:19,789,3393,44.59,5067139,58,0,0
563937,2018-05-29 15:32:27,2739,7769,95.67,5067147,58,0,0
563938,2018-05-29 15:32:33,414,4435,61.16,5067153,58,0,0
563939,2018-05-29 15:32:34,4869,9407,47.62,5067154,58,0,0
563940,2018-05-29 15:32:45,4033,316,58.81,5067165,58,0,0
563941,2018-05-29 15:32:53,1847,3494,17.93,5067173,58,0,0
563942,2018-05-29 15:32:57,3054,6074,142.62,5067177,58,0,0
563943,2018-05-29 15:32:58,3282,5914,77.64,5067178,58,0,0
563944,2018-05-29 15:33:01,3070,3985,63.65,5067181,58,0,0
563945,2018-05-29 15:33:07,3504,4872,39.69,5067187,58,0,0
563946,2018-05-29 15:33:10,1381,6149,6.52,5067190,58,0,0
563947,2018-05-29 15:33:19,1759,7507,55.1,5067199,58,1,2
563948,2018-05-29 15:33:37,1072,9238,72.41,5067217,58,0,0
563949,2018-05-29 15:33:41,1783,7353,68.8,5067221,58,0,0
563950,2018-05-29 15:34:04,4801,9888,16.44,5067244,58,0,0
563951,2018-05-29 15:34:06,3691,5663,74.43,5067246,58,0,0
563952,2018-05-29 15:34:11,1702,8106,6.86,5067251,58,0,0
563953,2018-05-29 15:34:27,4324,4807,30.86,5067267,58,0,0
563954,2018-05-29 15:34:31,4574,6281,26.32,5067271,58,0,0
563955,2018-05-29 15:34:35,2053,5814,133.45,5067275,58,0,0
563956,2018-05-29 15:34:35,4128,453,76.85,5067275,58,0,0
563957,2018-05-29 15:34:40,2753,2506,60.37,5067280,58,0,0
563958,2018-05-29 15:34:49,160,8125,117.7,5067289,58,0,0
563959,2018-05-29 15:34:52,858,7943,116.89,5067292,58,0,0
563960,2018-05-29 15:34:54,3112,175,3.25,5067294,58,0,0
563961,2018-05-29 15:34:57,807,5332,14.87,5067297,58,0,0
563962,2018-05-29 15:34:57,279,3079,13.84,5067297,58,0,0
563963,2018-05-29 15:35:07,1022,3359,65.26,5067307,58,0,0
563964,2018-05-29 15:35:15,2932,8444,100.05,5067315,58,0,0
563965,2018-05-29 15:35:21,79,4942,65.36,5067321,58,0,0
563966,2018-05-29 15:35:22,724,652,162.68,5067322,58,0,0
563967,2018-05-29 15:35:23,311,2662,36.72,5067323,58,0,0
563968,2018-05-29 15:35:23,4029,2926,67.43,5067323,58,0,0
563969,2018-05-29 15:35:32,3742,7486,41.65,5067332,58,0,0
563970,2018-05-29 15:35:37,4816,9830,37.25,5067337,58,0,0
563971,2018-05-29 15:35:38,3704,7122,66.68,5067338,58,0,0
563972,2018-05-29 15:35:41,1064,7064,68.37,5067341,58,0,0
563973,2018-05-29 15:35:50,1081,9907,117.18,5067350,58,0,0
563974,2018-05-29 15:36:00,4831,3467,87.33,5067360,58,0,0
563975,2018-05-29 15:36:03,1744,2710,65.2,5067363,58,0,0
563976,2018-05-29 15:36:04,1245,8678,23.0,5067364,58,0,0
563977,2018-05-29 15:36:17,1964,456,50.4,5067377,58,0,0
563978,2018-05-29 15:36:26,3836,34,27.41,5067386,58,0,0
563979,2018-05-29 15:36:42,3206,6630,93.74,5067402,58,0,0
563980,2018-05-29 15:36:54,3605,2132,9.99,5067414,58,0,0
563981,2018-05-29 15:36:56,4524,4239,13.12,5067416,58,0,0
563982,2018-05-29 15:36:56,1883,5310,4.47,5067416,58,0,0
563983,2018-05-29 15:37:01,3755,3740,63.41,5067421,58,0,0
563984,2018-05-29 15:37:10,3046,6153,44.03,5067430,58,0,0
563985,2018-05-29 15:37:12,4839,6299,48.45,5067432,58,0,0
563986,2018-05-29 15:37:18,3931,4789,56.42,5067438,58,0,0
563987,2018-05-29 15:37:19,1105,106,55.25,5067439,58,0,0
563988,2018-05-29 15:37:32,1604,884,78.33,5067452,58,0,0
563989,2018-05-29 15:37:34,1072,1986,48.58,5067454,58,0,0
563990,2018-05-29 15:37:45,4937,9143,18.85,5067465,58,0,0
563991,2018-05-29 15:38:07,239,8222,32.25,5067487,58,0,0
563992,2018-05-29 15:38:13,1988,6821,10.49,5067493,58,0,0
563993,2018-05-29 15:38:13,1064,2518,112.78,5067493,58,0,0
563994,2018-05-29 15:38:15,2769,6737,179.18,5067495,58,0,0
563995,2018-05-29 15:38:16,604,6281,90.8,5067496,58,1,3
563996,2018-05-29 15:38:17,561,4568,102.73,5067497,58,0,0
563997,2018-05-29 15:38:20,234,3601,30.38,5067500,58,0,0
563998,2018-05-29 15:38:20,4941,3966,189.65,5067500,58,0,0
563999,2018-05-29 15:38:49,3333,7899,75.32,5067529,58,0,0
564000,2018-05-29 15:38:53,1995,7107,37.66,5067533,58,0,0
564001,2018-05-29 15:39:12,4684,8646,21.58,5067552,58,0,0
564002,2018-05-29 15:39:15,2580,8571,95.06,5067555,58,0,0
564003,2018-05-29 15:39:20,1376,9530,63.24,5067560,58,0,0
564004,2018-05-29 15:39:35,1123,2640,143.9,5067575,58,0,0
564005,2018-05-29 15:39:40,1429,2571,4.75,5067580,58,0,0
564006,2018-05-29 15:40:04,3108,341,6.27,5067604,58,0,0
564007,2018-05-29 15:40:07,879,1889,33.18,5067607,58,0,0
564008,2018-05-29 15:40:10,3277,3581,35.7,5067610,58,0,0
564009,2018-05-29 15:40:10,735,6970,42.92,5067610,58,0,0
564010,2018-05-29 15:40:11,1202,5429,25.6,5067611,58,0,0
564011,2018-05-29 15:40:15,544,4247,130.68,5067615,58,0,0
564012,2018-05-29 15:40:28,3825,4404,96.59,5067628,58,0,0
564013,2018-05-29 15:40:29,2,1200,154.42,5067629,58,0,0
564014,2018-05-29 15:40:45,2445,6953,122.05,5067645,58,0,0
564015,2018-05-29 15:40:47,4296,8561,112.28,5067647,58,0,0
564016,2018-05-29 15:40:48,3558,9270,36.76,5067648,58,0,0
564017,2018-05-29 15:41:00,1368,3543,115.84,5067660,58,0,0
564018,2018-05-29 15:41:03,690,2867,77.76,5067663,58,0,0
564019,2018-05-29 15:41:03,968,8779,51.46,5067663,58,0,0
564020,2018-05-29 15:41:07,4918,6578,66.06,5067667,58,0,0
564021,2018-05-29 15:41:08,1156,5578,67.13,5067668,58,0,0
564022,2018-05-29 15:41:11,4507,7354,130.59,5067671,58,0,0
564023,2018-05-29 15:41:12,2972,5854,71.58,5067672,58,0,0
564024,2018-05-29 15:41:14,684,7179,17.59,5067674,58,0,0
564025,2018-05-29 15:41:19,4090,2271,6.81,5067679,58,0,0
564026,2018-05-29 15:41:29,4051,5784,57.87,5067689,58,0,0
564027,2018-05-29 15:41:30,3305,8548,51.75,5067690,58,0,0
564028,2018-05-29 15:41:37,4464,1932,57.76,5067697,58,0,0
564029,2018-05-29 15:41:44,4098,7481,127.01,5067704,58,0,0
564030,2018-05-29 15:41:45,1645,7965,97.09,5067705,58,0,0
564031,2018-05-29 15:41:47,3477,1145,92.29,5067707,58,0,0
564032,2018-05-29 15:41:48,4858,3109,6.66,5067708,58,0,0
564033,2018-05-29 15:41:49,283,4208,128.21,5067709,58,0,0
564034,2018-05-29 15:41:51,4374,9944,11.25,5067711,58,0,0
564035,2018-05-29 15:41:57,3615,7193,27.37,5067717,58,0,0
564036,2018-05-29 15:42:00,2456,967,35.81,5067720,58,0,0
564037,2018-05-29 15:42:01,1642,1953,170.71,5067721,58,0,0
564038,2018-05-29 15:42:13,155,295,60.21,5067733,58,0,0
564039,2018-05-29 15:42:26,58,1868,37.11,5067746,58,0,0
564041,2018-05-29 15:42:28,3952,7942,87.3,5067748,58,0,0
564040,2018-05-29 15:42:28,3310,3747,23.45,5067748,58,0,0
564042,2018-05-29 15:42:30,3117,7680,18.43,5067750,58,0,0
564043,2018-05-29 15:42:34,1564,3386,2.25,5067754,58,0,0
564044,2018-05-29 15:42:39,1166,3032,21.41,5067759,58,0,0
564045,2018-05-29 15:42:44,2499,6258,10.2,5067764,58,0,0
564046,2018-05-29 15:42:47,1263,6201,51.67,5067767,58,0,0
564047,2018-05-29 15:42:47,322,551,38.36,5067767,58,0,0
564048,2018-05-29 15:42:50,956,3421,12.46,5067770,58,0,0
564049,2018-05-29 15:42:53,1257,8877,109.19,5067773,58,0,0
564050,2018-05-29 15:43:00,4927,4225,11.78,5067780,58,0,0
564051,2018-05-29 15:43:14,1804,5311,83.88,5067794,58,0,0
564052,2018-05-29 15:43:15,2139,6581,36.75,5067795,58,0,0
564053,2018-05-29 15:43:19,580,3897,135.67,5067799,58,0,0
564054,2018-05-29 15:43:26,3260,8151,57.66,5067806,58,0,0
564055,2018-05-29 15:43:30,2552,5916,24.08,5067810,58,0,0
564056,2018-05-29 15:43:30,1909,1814,94.81,5067810,58,0,0
564057,2018-05-29 15:43:36,2283,9220,55.59,5067816,58,0,0
564058,2018-05-29 15:43:37,1342,2908,42.57,5067817,58,0,0
564059,2018-05-29 15:44:00,4790,5440,25.39,5067840,58,0,0
564060,2018-05-29 15:44:02,60,9315,28.19,5067842,58,0,0
564061,2018-05-29 15:44:08,1051,6704,94.9,5067848,58,0,0
564062,2018-05-29 15:44:20,3986,6451,137.1,5067860,58,0,0
564063,2018-05-29 15:44:23,3503,8372,63.03,5067863,58,0,0
564064,2018-05-29 15:44:43,2620,7003,121.89,5067883,58,0,0
564065,2018-05-29 15:44:46,4523,1246,24.85,5067886,58,0,0
564066,2018-05-29 15:44:51,4583,1930,23.64,5067891,58,0,0
564067,2018-05-29 15:44:52,293,3220,100.54,5067892,58,0,0
564068,2018-05-29 15:44:54,4503,9455,51.01,5067894,58,0,0
564069,2018-05-29 15:44:57,4927,3780,484.95,5067897,58,1,3
564070,2018-05-29 15:45:03,4891,5741,38.82,5067903,58,0,0
564071,2018-05-29 15:45:06,4468,6298,42.59,5067906,58,0,0
564072,2018-05-29 15:45:07,2076,9351,102.24,5067907,58,0,0
564073,2018-05-29 15:45:11,729,951,42.35,5067911,58,0,0
564074,2018-05-29 15:45:31,4878,1353,89.69,5067931,58,0,0
564075,2018-05-29 15:45:31,826,2005,71.93,5067931,58,0,0
564076,2018-05-29 15:45:40,4587,8032,149.72,5067940,58,0,0
564077,2018-05-29 15:45:45,1309,5666,31.12,5067945,58,0,0
564078,2018-05-29 15:45:47,1282,1228,16.23,5067947,58,0,0
564079,2018-05-29 15:46:01,2266,3752,65.63,5067961,58,0,0
564080,2018-05-29 15:46:04,342,9851,89.6,5067964,58,0,0
564081,2018-05-29 15:46:07,4754,2472,116.86,5067967,58,0,0
564082,2018-05-29 15:46:18,4225,6773,14.81,5067978,58,0,0
564083,2018-05-29 15:46:22,4408,8357,17.9,5067982,58,0,0
564084,2018-05-29 15:46:25,1081,68,128.19,5067985,58,0,0
564085,2018-05-29 15:46:30,4014,4046,11.45,5067990,58,0,0
564086,2018-05-29 15:46:31,995,483,60.49,5067991,58,0,0
564087,2018-05-29 15:46:32,4098,9462,170.91,5067992,58,0,0
564088,2018-05-29 15:46:55,3834,9048,13.08,5068015,58,0,0
564089,2018-05-29 15:47:12,3727,2069,10.15,5068032,58,0,0
564090,2018-05-29 15:47:36,37,7754,27.07,5068056,58,0,0
564091,2018-05-29 15:47:36,855,8972,90.58,5068056,58,0,0
564092,2018-05-29 15:47:42,2009,1788,158.91,5068062,58,0,0
564093,2018-05-29 15:47:48,4558,6359,145.55,5068068,58,0,0
564094,2018-05-29 15:47:49,683,4018,21.63,5068069,58,0,0
564095,2018-05-29 15:47:50,1579,586,9.9,5068070,58,0,0
564096,2018-05-29 15:47:51,1554,8049,95.34,5068071,58,0,0
564097,2018-05-29 15:48:01,3836,4822,8.3,5068081,58,0,0
564098,2018-05-29 15:48:11,2420,3481,41.38,5068091,58,0,0
564099,2018-05-29 15:48:44,1889,8049,99.55,5068124,58,0,0
564100,2018-05-29 15:48:48,4382,1468,53.77,5068128,58,0,0
564101,2018-05-29 15:48:53,2863,5518,26.17,5068133,58,0,0
564102,2018-05-29 15:49:05,1217,3966,57.26,5068145,58,0,0
564103,2018-05-29 15:49:16,4055,578,26.4,5068156,58,0,0
564104,2018-05-29 15:49:22,3853,9622,26.68,5068162,58,0,0
564105,2018-05-29 15:49:27,4447,5456,27.52,5068167,58,0,0
564106,2018-05-29 15:49:40,3847,7264,12.95,5068180,58,0,0
564107,2018-05-29 15:49:42,4756,5525,99.63,5068182,58,0,0
564108,2018-05-29 15:49:49,462,7927,10.08,5068189,58,0,0
564109,2018-05-29 15:49:51,3054,2892,77.91,5068191,58,0,0
564110,2018-05-29 15:50:13,1405,807,7.84,5068213,58,0,0
564111,2018-05-29 15:50:45,1762,153,14.85,5068245,58,0,0
564112,2018-05-29 15:50:46,4677,8306,46.89,5068246,58,0,0
564113,2018-05-29 15:50:55,2711,5549,29.7,5068255,58,0,0
564114,2018-05-29 15:51:01,3131,517,21.56,5068261,58,0,0
564115,2018-05-29 15:51:02,1881,8387,71.86,5068262,58,0,0
564116,2018-05-29 15:51:06,408,8893,25.95,5068266,58,0,0
564117,2018-05-29 15:51:08,466,9559,54.44,5068268,58,0,0
564118,2018-05-29 15:51:10,3829,9548,24.16,5068270,58,0,0
564119,2018-05-29 15:51:21,1946,6938,26.41,5068281,58,0,0
564120,2018-05-29 15:51:25,1460,8849,29.73,5068285,58,0,0
564121,2018-05-29 15:51:31,4286,4923,53.04,5068291,58,0,0
564122,2018-05-29 15:51:36,7,1956,42.23,5068296,58,0,0
564123,2018-05-29 15:51:37,4075,5121,36.99,5068297,58,0,0
564124,2018-05-29 15:51:39,1249,9299,24.14,5068299,58,0,0
564125,2018-05-29 15:51:42,1465,3415,40.97,5068302,58,0,0
564126,2018-05-29 15:51:45,526,182,75.76,5068305,58,0,0
564127,2018-05-29 15:51:51,747,2984,14.46,5068311,58,0,0
564128,2018-05-29 15:51:52,3888,6242,81.68,5068312,58,0,0
564129,2018-05-29 15:52:14,2911,1115,16.54,5068334,58,0,0
564130,2018-05-29 15:52:18,719,477,106.63,5068338,58,0,0
564131,2018-05-29 15:52:23,1280,474,27.64,5068343,58,0,0
564132,2018-05-29 15:52:28,188,9429,48.48,5068348,58,0,0
564133,2018-05-29 15:52:32,2311,4621,13.0,5068352,58,0,0
564134,2018-05-29 15:52:33,891,8871,88.65,5068353,58,0,0
564135,2018-05-29 15:52:34,37,7395,29.16,5068354,58,0,0
564136,2018-05-29 15:52:43,418,9087,66.54,5068363,58,0,0
564137,2018-05-29 15:52:43,4411,8136,18.98,5068363,58,0,0
564138,2018-05-29 15:53:07,1111,8781,23.81,5068387,58,0,0
564139,2018-05-29 15:53:14,4899,3307,33.55,5068394,58,0,0
564140,2018-05-29 15:53:27,2505,4378,25.83,5068407,58,0,0
564141,2018-05-29 15:53:52,605,697,43.08,5068432,58,0,0
564142,2018-05-29 15:53:56,4595,1264,12.92,5068436,58,0,0
564143,2018-05-29 15:54:08,1317,9483,74.26,5068448,58,0,0
564144,2018-05-29 15:54:12,3015,2547,46.34,5068452,58,0,0
564145,2018-05-29 15:54:18,4758,6166,21.87,5068458,58,0,0
