TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
633405,2018-06-06 03:01:33,4371,9906,69.35,5713293,66,0,0
633406,2018-06-06 03:01:40,2194,9974,160.22,5713300,66,0,0
633407,2018-06-06 03:01:56,2264,4250,31.68,5713316,66,0,0
633408,2018-06-06 03:02:28,1815,9329,35.96,5713348,66,0,0
633409,2018-06-06 03:03:07,3514,9925,44.62,5713387,66,0,0
633410,2018-06-06 03:03:16,4403,1760,35.61,5713396,66,0,0
633411,2018-06-06 03:03:32,1483,3059,2.15,5713412,66,0,0
633412,2018-06-06 03:03:48,1734,1932,54.27,5713428,66,0,0
633413,2018-06-06 03:03:54,909,1603,25.91,5713434,66,0,0
633414,2018-06-06 03:03:58,1708,9528,51.43,5713438,66,0,0
633415,2018-06-06 03:04:15,4561,9147,59.51,5713455,66,0,0
633416,2018-06-06 03:04:23,1013,6468,10.77,5713463,66,0,0
633417,2018-06-06 03:04:24,1262,2417,15.14,5713464,66,0,0
633418,2018-06-06 03:05:27,920,211,19.44,5713527,66,0,0
633419,2018-06-06 03:05:45,2612,8108,49.92,5713545,66,0,0
633420,2018-06-06 03:06:49,4661,6574,114.69,5713609,66,0,0
633421,2018-06-06 03:06:49,2297,4253,16.96,5713609,66,0,0
633422,2018-06-06 03:07:13,2647,4428,148.3,5713633,66,0,0
633423,2018-06-06 03:07:28,2440,2062,39.38,5713648,66,0,0
633424,2018-06-06 03:07:44,1239,3296,72.66,5713664,66,0,0
633425,2018-06-06 03:08:11,4773,3433,91.13,5713691,66,0,0
633426,2018-06-06 03:09:14,4058,9642,22.55,5713754,66,0,0
633427,2018-06-06 03:09:42,4038,5574,82.97,5713782,66,0,0
633428,2018-06-06 03:10:09,3503,7627,85.69,5713809,66,0,0
633429,2018-06-06 03:10:18,4786,2866,26.67,5713818,66,0,0
633430,2018-06-06 03:11:05,1813,7894,96.1,5713865,66,0,0
633431,2018-06-06 03:11:22,2071,4069,74.39,5713882,66,0,0
633432,2018-06-06 03:11:24,1288,2767,26.63,5713884,66,0,0
633433,2018-06-06 03:11:27,786,5756,17.57,5713887,66,0,0
633434,2018-06-06 03:11:27,2629,2411,3.92,5713887,66,0,0
633435,2018-06-06 03:11:34,1330,863,79.59,5713894,66,0,0
633436,2018-06-06 03:11:37,1088,511,13.72,5713897,66,0,0
633437,2018-06-06 03:11:55,2987,4647,50.35,5713915,66,0,0
633438,2018-06-06 03:12:00,382,1714,20.02,5713920,66,0,0
633439,2018-06-06 03:13:04,2393,3535,9.4,5713984,66,0,0
633440,2018-06-06 03:13:06,3492,4950,5.18,5713986,66,0,0
633441,2018-06-06 03:14:45,2803,1061,122.42,5714085,66,0,0
633442,2018-06-06 03:14:51,337,5420,42.09,5714091,66,0,0
633443,2018-06-06 03:15:01,1522,7156,6.91,5714101,66,0,0
633444,2018-06-06 03:15:43,4900,8007,127.75,5714143,66,0,0
633445,2018-06-06 03:15:46,1227,9618,28.63,5714146,66,0,0
633446,2018-06-06 03:16:19,3665,6892,5.88,5714179,66,0,0
633447,2018-06-06 03:16:33,1861,819,54.49,5714193,66,0,0
633448,2018-06-06 03:17:01,1729,6997,32.47,5714221,66,0,0
633449,2018-06-06 03:17:30,3712,2284,8.45,5714250,66,0,0
633450,2018-06-06 03:17:36,1672,9539,138.64,5714256,66,0,0
633451,2018-06-06 03:17:38,3162,1172,10.89,5714258,66,0,0
633452,2018-06-06 03:18:00,3081,4035,52.23,5714280,66,0,0
633453,2018-06-06 03:18:08,1418,9779,65.55,5714288,66,0,0
633454,2018-06-06 03:18:11,3357,8807,44.03,5714291,66,0,0
633455,2018-06-06 03:18:39,2827,3779,59.17,5714319,66,0,0
633456,2018-06-06 03:19:05,796,8632,11.87,5714345,66,0,0
633457,2018-06-06 03:19:09,961,4035,76.59,5714349,66,0,0
633458,2018-06-06 03:19:57,967,7110,47.17,5714397,66,0,0
633459,2018-06-06 03:20:00,323,3391,8.08,5714400,66,0,0
633460,2018-06-06 03:20:05,4017,3260,40.78,5714405,66,0,0
633461,2018-06-06 03:20:18,3272,6524,13.82,5714418,66,0,0
633462,2018-06-06 03:20:43,2417,1330,18.27,5714443,66,0,0
633463,2018-06-06 03:20:54,1173,4484,118.99,5714454,66,0,0
633464,2018-06-06 03:21:11,4541,7501,66.88,5714471,66,0,0
633465,2018-06-06 03:21:18,645,6954,92.69,5714478,66,0,0
633466,2018-06-06 03:21:21,4086,7535,8.64,5714481,66,0,0
633467,2018-06-06 03:22:14,3520,2571,33.91,5714534,66,0,0
633468,2018-06-06 03:22:38,4314,7097,58.97,5714558,66,0,0
633469,2018-06-06 03:22:51,4465,6313,44.36,5714571,66,0,0
633470,2018-06-06 03:23:13,354,2785,47.9,5714593,66,0,0
633471,2018-06-06 03:23:25,3704,1398,17.45,5714605,66,0,0
633472,2018-06-06 03:23:52,651,6278,71.34,5714632,66,0,0
633473,2018-06-06 03:23:56,2773,6216,51.82,5714636,66,0,0
633474,2018-06-06 03:24:09,4818,2944,95.8,5714649,66,0,0
633475,2018-06-06 03:24:23,1284,2890,150.07,5714663,66,0,0
633476,2018-06-06 03:25:01,1187,3780,6.67,5714701,66,0,0
633477,2018-06-06 03:25:15,1100,6933,82.63,5714715,66,0,0
633478,2018-06-06 03:25:27,4252,2025,88.9,5714727,66,0,0
633479,2018-06-06 03:26:03,937,4446,53.07,5714763,66,0,0
633480,2018-06-06 03:26:18,3981,2386,37.55,5714778,66,0,0
633481,2018-06-06 03:26:19,2733,4967,10.16,5714779,66,0,0
633482,2018-06-06 03:27:49,3248,2857,6.64,5714869,66,0,0
633483,2018-06-06 03:27:57,2601,4919,63.0,5714877,66,0,0
633484,2018-06-06 03:28:11,1068,8772,71.48,5714891,66,0,0
633485,2018-06-06 03:28:15,1801,1891,114.55,5714895,66,0,0
633486,2018-06-06 03:28:22,3419,768,6.09,5714902,66,0,0
633487,2018-06-06 03:28:51,2687,9908,76.52,5714931,66,0,0
633488,2018-06-06 03:29:27,3226,4356,150.18,5714967,66,0,0
633489,2018-06-06 03:29:51,1530,6219,36.37,5714991,66,0,0
633490,2018-06-06 03:30:00,4193,7035,91.13,5715000,66,0,0
633491,2018-06-06 03:30:11,803,2976,30.24,5715011,66,0,0
633492,2018-06-06 03:30:14,4218,2201,26.47,5715014,66,0,0
633493,2018-06-06 03:31:10,1766,2335,10.11,5715070,66,0,0
633494,2018-06-06 03:31:11,1440,2663,39.03,5715071,66,0,0
633495,2018-06-06 03:31:47,939,9512,52.45,5715107,66,0,0
633496,2018-06-06 03:32:05,3756,2670,88.77,5715125,66,0,0
633497,2018-06-06 03:32:43,1056,3415,32.5,5715163,66,0,0
633498,2018-06-06 03:32:58,3425,5011,87.47,5715178,66,0,0
633499,2018-06-06 03:33:04,2968,504,60.59,5715184,66,0,0
633500,2018-06-06 03:33:19,2925,9371,40.86,5715199,66,0,0
633501,2018-06-06 03:33:39,2863,5747,75.24,5715219,66,0,0
633502,2018-06-06 03:34:03,370,1479,8.51,5715243,66,0,0
633503,2018-06-06 03:34:30,877,6179,171.01,5715270,66,0,0
633504,2018-06-06 03:34:42,416,3929,40.94,5715282,66,0,0
633505,2018-06-06 03:35:13,198,2658,126.06,5715313,66,0,0
633506,2018-06-06 03:35:50,1802,1792,36.37,5715350,66,0,0
633507,2018-06-06 03:36:32,4467,7813,43.19,5715392,66,0,0
633508,2018-06-06 03:36:51,3857,3180,30.44,5715411,66,0,0
633509,2018-06-06 03:36:53,1359,8486,7.86,5715413,66,0,0
633510,2018-06-06 03:36:57,720,7968,34.55,5715417,66,0,0
633511,2018-06-06 03:36:58,3259,4314,7.64,5715418,66,0,0
633512,2018-06-06 03:37:00,220,7306,95.54,5715420,66,0,0
633513,2018-06-06 03:37:14,234,5353,57.71,5715434,66,0,0
633514,2018-06-06 03:37:23,2679,798,8.0,5715443,66,0,0
633515,2018-06-06 03:37:25,1995,3944,7.22,5715445,66,0,0
633516,2018-06-06 03:37:32,4545,1221,55.13,5715452,66,0,0
633517,2018-06-06 03:37:34,4979,54,116.94,5715454,66,0,0
633518,2018-06-06 03:37:41,2096,1274,21.41,5715461,66,0,0
633519,2018-06-06 03:37:41,3532,5755,38.82,5715461,66,0,0
633520,2018-06-06 03:37:54,4730,1004,18.06,5715474,66,0,0
633521,2018-06-06 03:38:18,3358,5554,37.73,5715498,66,0,0
633522,2018-06-06 03:38:26,4547,6057,86.5,5715506,66,1,3
633523,2018-06-06 03:39:02,1874,6518,15.9,5715542,66,0,0
633524,2018-06-06 03:39:12,3823,7092,30.55,5715552,66,0,0
633525,2018-06-06 03:39:20,2851,9369,6.06,5715560,66,0,0
633526,2018-06-06 03:39:40,566,111,19.97,5715580,66,0,0
633527,2018-06-06 03:39:53,1551,5785,30.64,5715593,66,0,0
633528,2018-06-06 03:39:57,3402,3892,52.01,5715597,66,0,0
633529,2018-06-06 03:40:02,161,8510,129.77,5715602,66,0,0
633530,2018-06-06 03:40:04,1898,4504,33.45,5715604,66,0,0
633531,2018-06-06 03:40:09,4099,2728,42.92,5715609,66,0,0
633532,2018-06-06 03:40:13,637,3661,37.42,5715613,66,0,0
633533,2018-06-06 03:40:43,48,4445,63.21,5715643,66,0,0
633534,2018-06-06 03:41:11,2938,4233,31.4,5715671,66,0,0
633535,2018-06-06 03:41:17,2104,1459,8.94,5715677,66,0,0
633536,2018-06-06 03:41:32,4623,2976,2.99,5715692,66,0,0
633537,2018-06-06 03:41:52,4899,6501,101.76,5715712,66,0,0
633538,2018-06-06 03:42:01,1550,8276,8.82,5715721,66,0,0
633539,2018-06-06 03:42:24,4714,8380,80.53,5715744,66,0,0
633540,2018-06-06 03:42:45,1522,5179,12.24,5715765,66,0,0
633541,2018-06-06 03:42:49,247,472,1.59,5715769,66,0,0
633542,2018-06-06 03:43:24,2424,9644,24.49,5715804,66,0,0
633543,2018-06-06 03:43:26,1140,5276,33.61,5715806,66,0,0
633544,2018-06-06 03:43:39,3781,7633,46.45,5715819,66,0,0
633545,2018-06-06 03:43:44,514,2011,54.94,5715824,66,0,0
633546,2018-06-06 03:43:47,3360,5263,9.43,5715827,66,0,0
633547,2018-06-06 03:44:03,775,2023,35.56,5715843,66,0,0
633548,2018-06-06 03:44:04,1775,9009,24.53,5715844,66,0,0
633549,2018-06-06 03:44:10,4995,9380,104.82,5715850,66,0,0
633550,2018-06-06 03:44:15,41,1497,6.47,5715855,66,0,0
633551,2018-06-06 03:44:21,544,1965,99.56,5715861,66,0,0
633552,2018-06-06 03:44:28,1506,1756,64.34,5715868,66,0,0
633553,2018-06-06 03:45:03,3832,9662,50.23,5715903,66,0,0
633554,2018-06-06 03:45:20,2257,5493,10.84,5715920,66,0,0
633555,2018-06-06 03:45:34,129,1716,103.79,5715934,66,0,0
633556,2018-06-06 03:46:07,3466,7605,8.52,5715967,66,0,0
633557,2018-06-06 03:46:21,4883,1218,35.46,5715981,66,0,0
633558,2018-06-06 03:47:00,2537,577,128.44,5716020,66,0,0
633559,2018-06-06 03:47:02,2472,160,8.41,5716022,66,0,0
633560,2018-06-06 03:47:15,45,8472,79.19,5716035,66,0,0
633561,2018-06-06 03:47:21,3470,21,20.29,5716041,66,0,0
633562,2018-06-06 03:48:08,1162,2994,32.69,5716088,66,0,0
633563,2018-06-06 03:48:29,4946,4755,48.61,5716109,66,0,0
633564,2018-06-06 03:48:32,1288,154,26.17,5716112,66,0,0
633565,2018-06-06 03:48:41,2825,9222,32.29,5716121,66,0,0
633566,2018-06-06 03:49:02,507,1256,28.39,5716142,66,0,0
633567,2018-06-06 03:49:40,1550,7655,12.11,5716180,66,0,0
633568,2018-06-06 03:50:02,1723,9566,20.53,5716202,66,0,0
633569,2018-06-06 03:50:17,1446,936,193.69,5716217,66,0,0
633570,2018-06-06 03:50:29,632,1608,21.42,5716229,66,0,0
633571,2018-06-06 03:50:40,429,9943,9.05,5716240,66,0,0
633572,2018-06-06 03:50:51,1955,2774,11.02,5716251,66,0,0
633573,2018-06-06 03:50:59,362,4722,116.99,5716259,66,0,0
633574,2018-06-06 03:51:03,1658,7001,6.27,5716263,66,0,0
633575,2018-06-06 03:51:19,4898,7085,32.54,5716279,66,0,0
633576,2018-06-06 03:51:20,2154,5059,28.27,5716280,66,0,0
633577,2018-06-06 03:51:22,4079,4631,55.76,5716282,66,0,0
633578,2018-06-06 03:52:09,1128,8680,8.2,5716329,66,0,0
633579,2018-06-06 03:52:22,2610,8295,93.06,5716342,66,0,0
633580,2018-06-06 03:52:23,95,7093,116.96,5716343,66,0,0
633581,2018-06-06 03:52:27,1318,7896,29.23,5716347,66,0,0
633582,2018-06-06 03:53:36,4551,4533,90.21,5716416,66,0,0
633583,2018-06-06 03:54:02,2129,8989,16.73,5716442,66,0,0
633584,2018-06-06 03:54:05,2106,7360,64.27,5716445,66,0,0
633585,2018-06-06 03:54:15,3605,8138,7.7,5716455,66,0,0
633586,2018-06-06 03:54:25,1123,8140,92.69,5716465,66,0,0
633587,2018-06-06 03:54:32,2267,9310,117.47,5716472,66,0,0
633588,2018-06-06 03:54:41,1888,2057,33.9,5716481,66,0,0
633589,2018-06-06 03:55:41,4554,5653,32.65,5716541,66,0,0
633590,2018-06-06 03:55:59,4567,3734,12.97,5716559,66,0,0
633591,2018-06-06 03:56:05,3884,2710,48.15,5716565,66,0,0
633592,2018-06-06 03:56:53,500,8755,63.56,5716613,66,0,0
633593,2018-06-06 03:56:55,1621,5728,44.09,5716615,66,0,0
633594,2018-06-06 03:57:00,3235,2061,56.17,5716620,66,0,0
633595,2018-06-06 03:57:20,1204,2306,52.25,5716640,66,0,0
633596,2018-06-06 03:57:28,4294,2339,153.5,5716648,66,0,0
633597,2018-06-06 03:57:34,681,3313,42.94,5716654,66,0,0
633598,2018-06-06 03:57:45,2454,8154,9.54,5716665,66,0,0
633599,2018-06-06 03:57:55,1140,7825,30.45,5716675,66,0,0
633600,2018-06-06 03:58:03,253,6693,10.69,5716683,66,0,0
633601,2018-06-06 03:58:12,2626,1472,15.6,5716692,66,0,0
633602,2018-06-06 03:58:22,3694,42,63.62,5716702,66,0,0
633603,2018-06-06 03:58:52,3779,4352,91.19,5716732,66,0,0
633604,2018-06-06 03:58:58,2286,449,5.51,5716738,66,0,0
633605,2018-06-06 03:59:20,1565,6014,34.65,5716760,66,0,0
633606,2018-06-06 03:59:24,4132,9375,58.99,5716764,66,0,0
633607,2018-06-06 03:59:25,3939,3481,100.26,5716765,66,0,0
633608,2018-06-06 03:59:38,4276,7707,34.01,5716778,66,0,0
633609,2018-06-06 03:59:44,2376,178,30.95,5716784,66,0,0
633610,2018-06-06 03:59:50,2420,8379,74.0,5716790,66,0,0
633611,2018-06-06 04:00:02,3826,8695,41.5,5716802,66,1,2
633612,2018-06-06 04:00:02,1621,7715,54.8,5716802,66,0,0
633613,2018-06-06 04:00:08,2493,9191,70.55,5716808,66,0,0
633614,2018-06-06 04:00:14,599,8204,116.11,5716814,66,0,0
633616,2018-06-06 04:01:07,3376,5316,49.95,5716867,66,0,0
633615,2018-06-06 04:01:07,3068,8133,69.17,5716867,66,0,0
633617,2018-06-06 04:01:24,3504,2701,57.37,5716884,66,0,0
633618,2018-06-06 04:01:29,1006,7147,192.73,5716889,66,0,0
633619,2018-06-06 04:01:35,4171,8167,66.88,5716895,66,0,0
633620,2018-06-06 04:02:00,4188,2505,94.48,5716920,66,0,0
633621,2018-06-06 04:02:14,4715,1057,85.98,5716934,66,0,0
633622,2018-06-06 04:02:24,4558,6255,57.84,5716944,66,0,0
633623,2018-06-06 04:02:45,1772,2185,131.52,5716965,66,0,0
633624,2018-06-06 04:03:05,1838,9186,26.8,5716985,66,0,0
633625,2018-06-06 04:03:07,1249,1387,22.87,5716987,66,0,0
633626,2018-06-06 04:03:16,3257,8977,53.3,5716996,66,0,0
633627,2018-06-06 04:03:34,2610,820,84.39,5717014,66,0,0
633628,2018-06-06 04:03:45,3517,6716,102.41,5717025,66,0,0
633629,2018-06-06 04:03:51,1746,7441,79.45,5717031,66,0,0
633630,2018-06-06 04:04:26,1763,3702,9.44,5717066,66,0,0
633631,2018-06-06 04:04:29,3690,5048,43.83,5717069,66,0,0
633632,2018-06-06 04:04:31,2405,7532,111.8,5717071,66,0,0
633633,2018-06-06 04:04:44,1286,6989,28.24,5717084,66,0,0
633634,2018-06-06 04:05:35,1839,4955,10.94,5717135,66,0,0
633635,2018-06-06 04:05:43,2252,4895,20.4,5717143,66,0,0
633636,2018-06-06 04:06:07,1909,4768,111.17,5717167,66,0,0
633637,2018-06-06 04:06:21,1031,2157,122.29,5717181,66,0,0
633638,2018-06-06 04:06:22,161,2234,113.41,5717182,66,0,0
633639,2018-06-06 04:06:36,3639,9360,12.31,5717196,66,0,0
633640,2018-06-06 04:06:48,825,1470,0.86,5717208,66,0,0
633641,2018-06-06 04:07:01,3879,2126,17.27,5717221,66,0,0
633642,2018-06-06 04:07:07,4829,7764,122.45,5717227,66,0,0
633643,2018-06-06 04:07:14,1895,7071,32.83,5717234,66,0,0
633644,2018-06-06 04:07:31,2341,9735,58.65,5717251,66,0,0
633645,2018-06-06 04:07:34,2556,2442,10.31,5717254,66,0,0
633646,2018-06-06 04:07:37,4982,2534,28.76,5717257,66,0,0
633647,2018-06-06 04:07:42,3336,7205,31.39,5717262,66,0,0
633648,2018-06-06 04:07:58,1921,7149,20.57,5717278,66,0,0
633649,2018-06-06 04:08:03,1912,7778,19.61,5717283,66,0,0
633650,2018-06-06 04:08:14,485,3982,2.99,5717294,66,0,0
633651,2018-06-06 04:08:30,1488,9662,19.93,5717310,66,0,0
633652,2018-06-06 04:08:35,3182,9805,17.57,5717315,66,0,0
633653,2018-06-06 04:08:45,2608,1081,48.9,5717325,66,0,0
633654,2018-06-06 04:08:48,2464,8727,90.72,5717328,66,0,0
633655,2018-06-06 04:09:14,4698,6048,63.9,5717354,66,0,0
633656,2018-06-06 04:09:14,1045,9032,40.59,5717354,66,0,0
633657,2018-06-06 04:09:22,2709,6989,33.76,5717362,66,0,0
633658,2018-06-06 04:09:34,3133,6512,45.09,5717374,66,0,0
633659,2018-06-06 04:10:13,3360,443,21.99,5717413,66,0,0
633660,2018-06-06 04:10:16,2887,910,46.34,5717416,66,0,0
633661,2018-06-06 04:10:47,1850,8330,15.84,5717447,66,0,0
633662,2018-06-06 04:10:59,4870,7916,72.34,5717459,66,0,0
633663,2018-06-06 04:11:14,4364,7371,73.85,5717474,66,0,0
633664,2018-06-06 04:11:15,4369,1241,141.83,5717475,66,0,0
633665,2018-06-06 04:11:23,1123,7338,161.51,5717483,66,0,0
633666,2018-06-06 04:11:37,3806,1417,102.52,5717497,66,0,0
633667,2018-06-06 04:11:38,1641,6511,93.29,5717498,66,0,0
633668,2018-06-06 04:11:49,375,2883,0.8,5717509,66,0,0
633669,2018-06-06 04:11:49,4635,3228,5.96,5717509,66,0,0
633670,2018-06-06 04:12:02,2041,5187,79.48,5717522,66,0,0
633671,2018-06-06 04:12:04,1311,375,40.16,5717524,66,0,0
633672,2018-06-06 04:12:31,865,700,27.15,5717551,66,0,0
633673,2018-06-06 04:12:59,4584,9931,61.77,5717579,66,0,0
633674,2018-06-06 04:13:01,2054,6562,65.84,5717581,66,0,0
633675,2018-06-06 04:13:16,2134,4805,105.69,5717596,66,0,0
633676,2018-06-06 04:13:29,2973,3883,29.77,5717609,66,0,0
633677,2018-06-06 04:13:34,3587,7862,87.28,5717614,66,0,0
633678,2018-06-06 04:13:48,802,2927,6.44,5717628,66,0,0
633679,2018-06-06 04:14:02,1400,2448,7.58,5717642,66,0,0
633680,2018-06-06 04:14:07,3592,817,5.16,5717647,66,0,0
633681,2018-06-06 04:14:13,3610,7662,4.3,5717653,66,0,0
633682,2018-06-06 04:14:24,3765,5081,2.11,5717664,66,0,0
633683,2018-06-06 04:14:26,289,6522,7.05,5717666,66,0,0
633684,2018-06-06 04:14:48,140,6090,113.97,5717688,66,0,0
633685,2018-06-06 04:15:32,4291,4639,87.09,5717732,66,0,0
633686,2018-06-06 04:15:51,849,4104,19.18,5717751,66,0,0
633687,2018-06-06 04:16:02,3243,4259,110.81,5717762,66,0,0
633688,2018-06-06 04:16:32,2323,8130,28.87,5717792,66,0,0
633689,2018-06-06 04:17:07,802,3169,16.61,5717827,66,0,0
633690,2018-06-06 04:17:09,2441,6572,113.22,5717829,66,0,0
633691,2018-06-06 04:17:28,2108,5485,45.35,5717848,66,0,0
633692,2018-06-06 04:17:36,2359,3360,51.24,5717856,66,0,0
633693,2018-06-06 04:17:44,2214,4230,17.94,5717864,66,0,0
633694,2018-06-06 04:17:57,3180,3995,35.64,5717877,66,0,0
633695,2018-06-06 04:18:37,675,1259,33.51,5717917,66,0,0
633696,2018-06-06 04:18:44,2804,8327,86.05,5717924,66,0,0
633697,2018-06-06 04:18:45,4805,2570,4.23,5717925,66,0,0
633698,2018-06-06 04:18:54,3460,91,18.04,5717934,66,0,0
633699,2018-06-06 04:19:44,2271,592,57.56,5717984,66,0,0
633700,2018-06-06 04:19:46,1685,8779,10.56,5717986,66,0,0
633701,2018-06-06 04:19:52,4537,1658,62.55,5717992,66,0,0
633702,2018-06-06 04:20:02,2725,9567,50.78,5718002,66,0,0
633703,2018-06-06 04:20:04,4550,8001,37.43,5718004,66,0,0
633704,2018-06-06 04:20:24,3027,1971,73.4,5718024,66,0,0
633705,2018-06-06 04:20:40,1321,8223,0.09,5718040,66,0,0
633706,2018-06-06 04:20:41,4249,1842,116.43,5718041,66,0,0
633707,2018-06-06 04:20:44,2318,891,61.21,5718044,66,0,0
633709,2018-06-06 04:20:55,3584,773,75.24,5718055,66,0,0
633708,2018-06-06 04:20:55,837,3074,0.08,5718055,66,0,0
633710,2018-06-06 04:21:41,3564,1133,171.61,5718101,66,0,0
633711,2018-06-06 04:21:44,144,1930,22.29,5718104,66,0,0
633712,2018-06-06 04:22:09,2389,9158,7.88,5718129,66,0,0
633713,2018-06-06 04:22:09,4738,7958,79.74,5718129,66,0,0
633714,2018-06-06 04:22:42,3219,7748,70.52,5718162,66,0,0
633715,2018-06-06 04:22:51,981,8899,60.4,5718171,66,0,0
633716,2018-06-06 04:22:58,4352,8034,49.02,5718178,66,0,0
633717,2018-06-06 04:23:04,1819,6872,100.11,5718184,66,0,0
633718,2018-06-06 04:23:29,4110,3139,28.77,5718209,66,0,0
633719,2018-06-06 04:24:15,2234,2221,186.41,5718255,66,0,0
633720,2018-06-06 04:24:19,3343,4228,87.45,5718259,66,0,0
633721,2018-06-06 04:24:26,4273,3572,79.93,5718266,66,0,0
633722,2018-06-06 04:25:36,2464,9731,92.55,5718336,66,0,0
633723,2018-06-06 04:25:50,853,3519,7.41,5718350,66,0,0
633724,2018-06-06 04:25:53,2943,2937,1.95,5718353,66,0,0
633725,2018-06-06 04:26:03,4846,1184,50.73,5718363,66,0,0
633726,2018-06-06 04:26:13,4896,6854,1.37,5718373,66,0,0
633727,2018-06-06 04:26:30,2366,8180,97.06,5718390,66,0,0
633728,2018-06-06 04:27:23,360,1611,34.14,5718443,66,0,0
633729,2018-06-06 04:27:40,2674,1656,3.6,5718460,66,0,0
633730,2018-06-06 04:27:55,3430,5882,125.21,5718475,66,0,0
633731,2018-06-06 04:28:26,1475,9380,130.2,5718506,66,0,0
633732,2018-06-06 04:28:34,4255,1168,96.56,5718514,66,0,0
633733,2018-06-06 04:28:35,441,846,50.21,5718515,66,0,0
633734,2018-06-06 04:28:52,1786,4688,92.58,5718532,66,0,0
633735,2018-06-06 04:29:11,1304,6138,15.65,5718551,66,0,0
633736,2018-06-06 04:29:15,2493,9191,50.35,5718555,66,0,0
633737,2018-06-06 04:29:17,370,1709,9.14,5718557,66,0,0
633738,2018-06-06 04:29:18,4001,4833,10.71,5718558,66,0,0
633739,2018-06-06 04:29:36,4335,8830,29.22,5718576,66,0,0
633740,2018-06-06 04:29:43,4054,2454,7.36,5718583,66,0,0
633741,2018-06-06 04:29:44,2108,2836,46.59,5718584,66,1,2
633742,2018-06-06 04:29:47,4471,7329,53.42,5718587,66,0,0
633743,2018-06-06 04:29:54,2262,7022,41.65,5718594,66,0,0
633744,2018-06-06 04:30:09,2738,2731,42.4,5718609,66,0,0
633745,2018-06-06 04:30:25,3628,7318,125.58,5718625,66,0,0
633746,2018-06-06 04:30:32,1091,3755,45.65,5718632,66,0,0
633747,2018-06-06 04:30:38,3286,160,7.12,5718638,66,0,0
633748,2018-06-06 04:30:41,3684,1647,18.29,5718641,66,0,0
633749,2018-06-06 04:30:43,4744,6042,3.74,5718643,66,0,0
633750,2018-06-06 04:30:44,3742,4790,44.74,5718644,66,0,0
633751,2018-06-06 04:31:02,3882,4833,51.23,5718662,66,0,0
633752,2018-06-06 04:31:19,3051,5518,89.25,5718679,66,0,0
633753,2018-06-06 04:31:24,2889,5427,25.08,5718684,66,0,0
633754,2018-06-06 04:31:38,3870,9716,38.92,5718698,66,0,0
633755,2018-06-06 04:31:40,2751,8340,89.67,5718700,66,0,0
633756,2018-06-06 04:32:05,2149,7470,7.82,5718725,66,0,0
633757,2018-06-06 04:32:06,2423,9578,7.25,5718726,66,0,0
633758,2018-06-06 04:32:06,4543,4475,30.83,5718726,66,0,0
633759,2018-06-06 04:32:23,741,4262,6.76,5718743,66,0,0
633760,2018-06-06 04:32:33,300,391,89.74,5718753,66,0,0
633761,2018-06-06 04:32:50,3493,197,33.88,5718770,66,0,0
633762,2018-06-06 04:33:00,3231,285,29.17,5718780,66,0,0
633763,2018-06-06 04:33:08,4259,6950,45.98,5718788,66,0,0
633764,2018-06-06 04:33:41,925,1427,42.53,5718821,66,0,0
633765,2018-06-06 04:33:46,339,6707,105.8,5718826,66,0,0
633766,2018-06-06 04:33:50,3895,5216,60.33,5718830,66,0,0
633767,2018-06-06 04:33:52,642,9775,58.61,5718832,66,0,0
633768,2018-06-06 04:33:57,2849,236,37.24,5718837,66,0,0
633769,2018-06-06 04:34:03,455,5896,45.9,5718843,66,0,0
633770,2018-06-06 04:34:08,4755,719,84.65,5718848,66,0,0
633771,2018-06-06 04:34:47,718,5277,29.4,5718887,66,0,0
633772,2018-06-06 04:34:54,4938,3955,18.35,5718894,66,0,0
633773,2018-06-06 04:34:54,2006,9761,39.95,5718894,66,0,0
633774,2018-06-06 04:34:56,3651,1392,15.48,5718896,66,0,0
633775,2018-06-06 04:35:23,3364,2097,33.64,5718923,66,0,0
633776,2018-06-06 04:35:24,3079,9533,70.22,5718924,66,0,0
633777,2018-06-06 04:35:48,301,5712,51.37,5718948,66,0,0
633778,2018-06-06 04:35:51,1702,7333,80.54,5718951,66,0,0
633779,2018-06-06 04:36:11,4216,5851,28.71,5718971,66,0,0
633780,2018-06-06 04:36:15,300,5381,104.87,5718975,66,0,0
633781,2018-06-06 04:36:19,3227,9719,55.25,5718979,66,0,0
633782,2018-06-06 04:36:21,2986,6699,1.94,5718981,66,0,0
633783,2018-06-06 04:36:39,1682,5390,112.93,5718999,66,0,0
633784,2018-06-06 04:36:51,1455,9783,26.15,5719011,66,0,0
633785,2018-06-06 04:36:55,1854,4578,22.38,5719015,66,0,0
633786,2018-06-06 04:37:34,3561,6702,2.22,5719054,66,0,0
633787,2018-06-06 04:37:35,1860,2191,71.43,5719055,66,0,0
633788,2018-06-06 04:37:40,4303,4911,45.32,5719060,66,0,0
633789,2018-06-06 04:38:00,2567,4773,100.47,5719080,66,0,0
633790,2018-06-06 04:38:02,2708,8792,23.06,5719082,66,0,0
633791,2018-06-06 04:38:13,3312,5305,16.08,5719093,66,0,0
633792,2018-06-06 04:38:20,264,7150,64.13,5719100,66,0,0
633793,2018-06-06 04:38:26,2029,2110,60.97,5719106,66,0,0
