TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
480620,2018-05-21 03:05:59,3071,1054,62.29,4331159,50,0,0
480621,2018-05-21 03:06:00,4990,2559,33.89,4331160,50,0,0
480622,2018-05-21 03:06:22,4882,4592,39.21,4331182,50,0,0
480623,2018-05-21 03:06:25,4317,6733,18.9,4331185,50,0,0
480624,2018-05-21 03:06:40,3870,8654,40.29,4331200,50,0,0
480625,2018-05-21 03:06:41,3395,5297,19.34,4331201,50,0,0
480626,2018-05-21 03:07:02,767,9539,11.91,4331222,50,0,0
480627,2018-05-21 03:07:06,1722,1891,27.55,4331226,50,0,0
480628,2018-05-21 03:07:12,183,5802,31.96,4331232,50,0,0
480629,2018-05-21 03:07:43,781,76,35.11,4331263,50,0,0
480630,2018-05-21 03:08:11,510,6105,56.13,4331291,50,0,0
480631,2018-05-21 03:08:17,2229,9487,39.91,4331297,50,0,0
480632,2018-05-21 03:08:24,1988,6873,16.01,4331304,50,0,0
480633,2018-05-21 03:08:40,343,5679,12.18,4331320,50,0,0
480634,2018-05-21 03:08:42,2034,5356,37.01,4331322,50,0,0
480635,2018-05-21 03:08:44,3497,3773,63.35,4331324,50,0,0
480636,2018-05-21 03:08:51,1380,9833,4.43,4331331,50,0,0
480637,2018-05-21 03:09:48,2442,2338,51.87,4331388,50,0,0
480638,2018-05-21 03:09:53,1304,5152,25.75,4331393,50,0,0
480639,2018-05-21 03:09:56,1219,1902,115.67,4331396,50,0,0
480640,2018-05-21 03:10:38,2961,8049,54.17,4331438,50,0,0
480641,2018-05-21 03:11:25,1307,8116,46.86,4331485,50,0,0
480642,2018-05-21 03:11:28,543,4370,7.33,4331488,50,0,0
480643,2018-05-21 03:11:29,672,1291,66.29,4331489,50,0,0
480644,2018-05-21 03:12:08,1339,7979,78.15,4331528,50,0,0
480645,2018-05-21 03:12:14,2653,2248,86.62,4331534,50,0,0
480646,2018-05-21 03:12:33,1156,5223,47.31,4331553,50,0,0
480647,2018-05-21 03:12:38,3002,4921,54.28,4331558,50,0,0
480648,2018-05-21 03:12:40,2815,3417,134.32,4331560,50,0,0
480649,2018-05-21 03:13:12,4310,6344,57.91,4331592,50,0,0
480650,2018-05-21 03:13:32,2013,2470,68.03,4331612,50,0,0
480651,2018-05-21 03:13:32,3852,4281,133.52,4331612,50,0,0
480652,2018-05-21 03:13:38,4591,9954,131.26,4331618,50,0,0
480653,2018-05-21 03:13:38,1055,1949,81.66,4331618,50,0,0
480654,2018-05-21 03:13:43,4788,9947,42.54,4331623,50,0,0
480655,2018-05-21 03:13:49,1510,41,45.13,4331629,50,0,0
480656,2018-05-21 03:13:59,3047,9482,3.97,4331639,50,0,0
480657,2018-05-21 03:14:03,600,2630,1.67,4331643,50,0,0
480658,2018-05-21 03:14:29,1511,4418,24.7,4331669,50,0,0
480659,2018-05-21 03:14:45,3362,9047,58.95,4331685,50,0,0
480660,2018-05-21 03:15:05,2542,3196,102.13,4331705,50,0,0
480661,2018-05-21 03:15:06,3712,3408,8.57,4331706,50,0,0
480662,2018-05-21 03:15:08,2096,4230,20.43,4331708,50,0,0
480663,2018-05-21 03:15:36,3494,3320,98.13,4331736,50,0,0
480664,2018-05-21 03:15:39,4968,5311,60.96,4331739,50,0,0
480665,2018-05-21 03:15:45,3008,1362,16.77,4331745,50,0,0
480666,2018-05-21 03:15:56,1633,812,92.82,4331756,50,0,0
480667,2018-05-21 03:15:59,3680,4795,61.45,4331759,50,0,0
480668,2018-05-21 03:15:59,3431,3349,121.87,4331759,50,0,0
480669,2018-05-21 03:16:00,2624,3519,60.35,4331760,50,0,0
480670,2018-05-21 03:16:17,3964,7994,95.62,4331777,50,0,0
480671,2018-05-21 03:17:10,3079,4811,56.18,4331830,50,0,0
480672,2018-05-21 03:17:11,2840,6003,83.41,4331831,50,0,0
480673,2018-05-21 03:17:20,3625,1358,81.9,4331840,50,0,0
480674,2018-05-21 03:17:38,1331,4334,81.13,4331858,50,0,0
480675,2018-05-21 03:18:43,1394,4903,73.42,4331923,50,0,0
480676,2018-05-21 03:18:52,1197,9632,80.28,4331932,50,0,0
480677,2018-05-21 03:19:00,1513,7059,55.91,4331940,50,0,0
480678,2018-05-21 03:19:06,86,6349,72.29,4331946,50,0,0
480679,2018-05-21 03:19:12,1738,4998,23.11,4331952,50,0,0
480680,2018-05-21 03:19:33,1059,6187,4.29,4331973,50,0,0
480681,2018-05-21 03:19:40,2546,4576,145.49,4331980,50,0,0
480682,2018-05-21 03:19:44,4938,6528,82.6,4331984,50,0,0
480683,2018-05-21 03:19:47,763,7073,84.48,4331987,50,0,0
480684,2018-05-21 03:19:51,2849,8740,37.3,4331991,50,0,0
480685,2018-05-21 03:20:34,3534,8704,57.23,4332034,50,0,0
480686,2018-05-21 03:20:37,3808,3597,58.72,4332037,50,0,0
480687,2018-05-21 03:20:49,883,1934,3.18,4332049,50,0,0
480688,2018-05-21 03:21:31,4253,6895,51.67,4332091,50,0,0
480689,2018-05-21 03:21:32,841,6829,34.01,4332092,50,0,0
480690,2018-05-21 03:22:29,4999,1916,46.94,4332149,50,0,0
480691,2018-05-21 03:22:32,2126,7114,117.38,4332152,50,0,0
480692,2018-05-21 03:22:37,2481,1267,58.05,4332157,50,0,0
480693,2018-05-21 03:22:39,3059,6844,69.63,4332159,50,0,0
480694,2018-05-21 03:23:01,1145,8014,13.97,4332181,50,0,0
480696,2018-05-21 03:23:31,3222,8192,18.76,4332211,50,0,0
480695,2018-05-21 03:23:31,3300,2772,12.99,4332211,50,0,0
480697,2018-05-21 03:23:35,3190,372,89.98,4332215,50,0,0
480698,2018-05-21 03:24:22,980,6822,17.63,4332262,50,0,0
480699,2018-05-21 03:24:22,628,9093,134.54,4332262,50,0,0
480700,2018-05-21 03:24:23,3117,411,24.9,4332263,50,0,0
480701,2018-05-21 03:24:57,4387,5214,53.71,4332297,50,0,0
480702,2018-05-21 03:25:13,2666,4665,6.79,4332313,50,0,0
480703,2018-05-21 03:25:14,3258,2875,86.67,4332314,50,0,0
480704,2018-05-21 03:25:22,3201,9555,50.41,4332322,50,0,0
480705,2018-05-21 03:25:33,2218,6468,21.17,4332333,50,0,0
480706,2018-05-21 03:26:02,3927,9985,61.63,4332362,50,0,0
480707,2018-05-21 03:26:19,4205,6554,41.25,4332379,50,0,0
480708,2018-05-21 03:26:22,429,4494,18.51,4332382,50,0,0
480709,2018-05-21 03:26:22,3074,9623,7.62,4332382,50,0,0
480710,2018-05-21 03:26:23,248,8881,42.6,4332383,50,0,0
480711,2018-05-21 03:26:30,2560,6308,41.7,4332390,50,0,0
480712,2018-05-21 03:26:33,2448,524,77.65,4332393,50,0,0
480713,2018-05-21 03:26:52,3426,1855,9.25,4332412,50,0,0
480714,2018-05-21 03:26:55,2657,1636,41.29,4332415,50,0,0
480715,2018-05-21 03:27:09,3151,8519,53.76,4332429,50,0,0
480716,2018-05-21 03:27:42,2914,6268,2.51,4332462,50,0,0
480717,2018-05-21 03:27:47,1457,2467,40.68,4332467,50,0,0
480718,2018-05-21 03:27:56,1873,2099,13.39,4332476,50,0,0
480719,2018-05-21 03:28:05,4954,1559,17.59,4332485,50,0,0
480720,2018-05-21 03:28:07,573,6272,63.7,4332487,50,0,0
480721,2018-05-21 03:28:08,2204,3639,7.87,4332488,50,0,0
480722,2018-05-21 03:28:39,3249,2678,80.34,4332519,50,0,0
480723,2018-05-21 03:28:43,1066,861,72.0,4332523,50,0,0
480724,2018-05-21 03:29:21,881,4883,24.76,4332561,50,0,0
480725,2018-05-21 03:29:24,3272,9830,13.5,4332564,50,0,0
480726,2018-05-21 03:29:50,4791,9018,24.38,4332590,50,0,0
480727,2018-05-21 03:30:18,4083,4868,18.06,4332618,50,0,0
480728,2018-05-21 03:30:35,4038,1147,78.14,4332635,50,0,0
480729,2018-05-21 03:30:37,4283,3300,23.96,4332637,50,0,0
480730,2018-05-21 03:30:49,1196,5970,18.27,4332649,50,0,0
480731,2018-05-21 03:30:55,3765,7640,8.78,4332655,50,0,0
480732,2018-05-21 03:30:56,1460,1600,119.43,4332656,50,0,0
480733,2018-05-21 03:31:21,3267,8519,199.94,4332681,50,0,0
480734,2018-05-21 03:31:36,2233,7020,19.61,4332696,50,0,0
480735,2018-05-21 03:31:42,4543,2721,40.56,4332702,50,0,0
480736,2018-05-21 03:31:45,2952,5654,6.64,4332705,50,0,0
480737,2018-05-21 03:32:03,74,1144,93.3,4332723,50,0,0
480738,2018-05-21 03:32:31,4449,4941,89.04,4332751,50,0,0
480739,2018-05-21 03:32:36,3780,3460,39.23,4332756,50,0,0
480740,2018-05-21 03:32:50,4783,2572,143.54,4332770,50,0,0
480741,2018-05-21 03:34:15,4235,4257,134.67,4332855,50,0,0
480742,2018-05-21 03:34:46,1125,3955,20.11,4332886,50,0,0
480743,2018-05-21 03:34:47,3622,7112,108.27,4332887,50,0,0
480744,2018-05-21 03:34:51,2794,618,432.84999999999997,4332891,50,1,3
480745,2018-05-21 03:35:27,1533,490,31.41,4332927,50,0,0
480746,2018-05-21 03:35:34,2722,388,157.21,4332934,50,0,0
480747,2018-05-21 03:35:40,1130,5990,102.04,4332940,50,0,0
480748,2018-05-21 03:35:58,3028,3258,38.31,4332958,50,0,0
480749,2018-05-21 03:36:13,3907,3094,9.33,4332973,50,0,0
480750,2018-05-21 03:36:16,435,2432,12.19,4332976,50,0,0
480752,2018-05-21 03:36:47,3302,9425,100.15,4333007,50,0,0
480751,2018-05-21 03:36:47,1381,2462,11.81,4333007,50,0,0
480753,2018-05-21 03:36:50,758,3294,14.8,4333010,50,0,0
480754,2018-05-21 03:37:01,2556,3365,11.72,4333021,50,0,0
480755,2018-05-21 03:37:49,890,7806,117.33,4333069,50,0,0
480756,2018-05-21 03:38:04,415,8894,79.56,4333084,50,0,0
480757,2018-05-21 03:38:08,1764,2961,58.98,4333088,50,0,0
480758,2018-05-21 03:38:34,1598,5123,167.39,4333114,50,0,0
480759,2018-05-21 03:38:41,1777,6661,27.99,4333121,50,0,0
480760,2018-05-21 03:39:12,244,3741,23.83,4333152,50,0,0
480762,2018-05-21 03:39:53,1998,9833,8.55,4333193,50,0,0
480761,2018-05-21 03:39:53,554,1757,41.27,4333193,50,0,0
480763,2018-05-21 03:39:58,3342,295,63.71,4333198,50,0,0
480764,2018-05-21 03:40:45,4452,6388,67.35,4333245,50,0,0
480765,2018-05-21 03:40:54,398,153,24.21,4333254,50,0,0
480766,2018-05-21 03:41:11,2037,3750,7.23,4333271,50,0,0
480767,2018-05-21 03:41:13,3699,977,44.29,4333273,50,0,0
480768,2018-05-21 03:41:22,3726,3354,42.89,4333282,50,0,0
480769,2018-05-21 03:41:27,1865,2948,24.79,4333287,50,0,0
480770,2018-05-21 03:41:39,3252,4485,44.61,4333299,50,0,0
480771,2018-05-21 03:42:20,3742,3015,64.81,4333340,50,0,0
480772,2018-05-21 03:42:22,2167,672,102.05,4333342,50,0,0
480773,2018-05-21 03:42:27,4359,8101,10.41,4333347,50,0,0
480774,2018-05-21 03:42:32,884,530,21.92,4333352,50,0,0
480775,2018-05-21 03:42:37,4788,4,45.97,4333357,50,0,0
480776,2018-05-21 03:42:39,3784,5784,73.57,4333359,50,0,0
480777,2018-05-21 03:43:59,1625,8646,11.58,4333439,50,0,0
480778,2018-05-21 03:44:04,2928,3235,16.74,4333444,50,0,0
480779,2018-05-21 03:44:08,3588,5803,44.23,4333448,50,0,0
480780,2018-05-21 03:44:22,994,7231,2.81,4333462,50,0,0
480781,2018-05-21 03:44:34,2966,4431,48.99,4333474,50,0,0
480782,2018-05-21 03:44:43,4187,2773,60.48,4333483,50,0,0
480783,2018-05-21 03:44:55,3443,2855,33.0,4333495,50,0,0
480784,2018-05-21 03:44:58,3094,6221,25.48,4333498,50,0,0
480785,2018-05-21 03:45:04,4612,8852,152.52,4333504,50,0,0
480786,2018-05-21 03:45:20,1126,6366,44.02,4333520,50,0,0
480787,2018-05-21 03:45:21,2306,8406,68.76,4333521,50,0,0
480788,2018-05-21 03:45:28,1241,1476,12.88,4333528,50,0,0
480789,2018-05-21 03:45:34,576,8825,62.52,4333534,50,0,0
480790,2018-05-21 03:45:35,4961,9415,79.93,4333535,50,1,2
480791,2018-05-21 03:45:52,3850,2517,30.66,4333552,50,0,0
480792,2018-05-21 03:45:55,662,8846,75.69,4333555,50,0,0
480793,2018-05-21 03:46:00,1364,2541,65.33,4333560,50,0,0
480794,2018-05-21 03:46:14,2331,9087,40.21,4333574,50,0,0
480795,2018-05-21 03:46:16,1602,312,27.88,4333576,50,0,0
480796,2018-05-21 03:46:17,4937,7920,10.06,4333577,50,0,0
480797,2018-05-21 03:46:35,115,2475,27.97,4333595,50,0,0
480798,2018-05-21 03:46:46,30,9268,169.07,4333606,50,1,2
480799,2018-05-21 03:46:50,528,4071,51.16,4333610,50,0,0
480800,2018-05-21 03:47:04,4271,1047,135.89,4333624,50,0,0
480801,2018-05-21 03:47:48,1,3858,43.24,4333668,50,0,0
480802,2018-05-21 03:48:03,4764,8116,26.04,4333683,50,0,0
480803,2018-05-21 03:48:11,1157,2418,163.68,4333691,50,0,0
480804,2018-05-21 03:48:14,3326,415,74.13,4333694,50,0,0
480805,2018-05-21 03:48:16,4173,4849,11.06,4333696,50,0,0
480806,2018-05-21 03:48:33,1230,1272,25.56,4333713,50,0,0
480807,2018-05-21 03:49:08,4711,6522,58.88,4333748,50,0,0
480808,2018-05-21 03:49:13,4669,9472,53.74,4333753,50,0,0
480809,2018-05-21 03:49:29,2829,7922,36.35,4333769,50,0,0
480810,2018-05-21 03:49:33,4981,675,33.06,4333773,50,0,0
480811,2018-05-21 03:50:03,2419,433,87.15,4333803,50,0,0
480812,2018-05-21 03:50:05,2338,9941,87.82,4333805,50,0,0
480813,2018-05-21 03:50:12,826,2722,87.93,4333812,50,0,0
480814,2018-05-21 03:50:26,3761,416,38.41,4333826,50,0,0
480815,2018-05-21 03:50:38,2313,8996,34.03,4333838,50,0,0
480816,2018-05-21 03:50:39,2291,3985,17.02,4333839,50,0,0
480817,2018-05-21 03:50:58,3232,9926,4.72,4333858,50,0,0
480818,2018-05-21 03:51:12,1528,5591,92.55,4333872,50,0,0
480819,2018-05-21 03:51:15,858,9873,90.04,4333875,50,0,0
480820,2018-05-21 03:51:56,2434,6940,74.18,4333916,50,0,0
480821,2018-05-21 03:52:24,4799,4409,33.07,4333944,50,0,0
480822,2018-05-21 03:52:33,1333,610,153.79,4333953,50,0,0
480823,2018-05-21 03:53:30,4512,804,54.58,4334010,50,0,0
480824,2018-05-21 03:53:32,4972,67,2.94,4334012,50,0,0
480825,2018-05-21 03:54:00,3936,3863,49.96,4334040,50,0,0
480826,2018-05-21 03:54:05,284,4994,32.92,4334045,50,0,0
480827,2018-05-21 03:54:12,2385,9884,13.58,4334052,50,0,0
480828,2018-05-21 03:54:29,2806,3549,13.57,4334069,50,0,0
480829,2018-05-21 03:54:56,2970,5175,24.66,4334096,50,0,0
480830,2018-05-21 03:54:58,3079,8754,91.88,4334098,50,0,0
480831,2018-05-21 03:55:01,990,2582,31.17,4334101,50,0,0
480832,2018-05-21 03:55:07,2957,5902,82.47,4334107,50,0,0
480833,2018-05-21 03:55:49,824,720,43.8,4334149,50,0,0
480834,2018-05-21 03:55:55,4928,8252,15.8,4334155,50,0,0
480835,2018-05-21 03:55:57,744,9752,18.74,4334157,50,0,0
480836,2018-05-21 03:56:23,4424,3209,63.27,4334183,50,0,0
480837,2018-05-21 03:56:27,3849,5677,13.66,4334187,50,0,0
480838,2018-05-21 03:56:33,570,3482,29.49,4334193,50,0,0
480839,2018-05-21 03:56:53,444,9962,11.86,4334213,50,0,0
480840,2018-05-21 03:57:13,3896,3173,0.52,4334233,50,0,0
480841,2018-05-21 03:57:24,3637,229,71.63,4334244,50,0,0
480842,2018-05-21 03:57:24,840,6697,40.69,4334244,50,0,0
480843,2018-05-21 03:57:25,2024,2403,82.67,4334245,50,0,0
480844,2018-05-21 03:57:53,3214,839,70.98,4334273,50,0,0
480845,2018-05-21 03:58:27,4108,2480,50.17,4334307,50,0,0
480846,2018-05-21 03:58:31,3532,1110,24.37,4334311,50,0,0
480847,2018-05-21 03:58:40,3231,1830,3.48,4334320,50,0,0
480848,2018-05-21 03:59:14,4188,727,15.23,4334354,50,0,0
480849,2018-05-21 03:59:31,2541,2771,63.04,4334371,50,0,0
480850,2018-05-21 03:59:55,4468,3127,41.47,4334395,50,0,0
480851,2018-05-21 03:59:59,4008,1832,70.68,4334399,50,0,0
480852,2018-05-21 04:00:00,4009,2671,55.23,4334400,50,0,0
480853,2018-05-21 04:00:03,3543,9008,54.73,4334403,50,0,0
480854,2018-05-21 04:00:06,3672,5698,62.34,4334406,50,0,0
480855,2018-05-21 04:00:09,4108,8658,58.93,4334409,50,0,0
480856,2018-05-21 04:00:19,4631,1955,13.87,4334419,50,0,0
480857,2018-05-21 04:00:20,1873,3875,8.86,4334420,50,0,0
480858,2018-05-21 04:00:24,2405,7305,38.82,4334424,50,0,0
480859,2018-05-21 04:00:37,1278,9527,32.58,4334437,50,0,0
480860,2018-05-21 04:00:49,1253,2241,35.1,4334449,50,0,0
480861,2018-05-21 04:00:54,2632,6494,17.15,4334454,50,0,0
480862,2018-05-21 04:00:58,1062,5185,5.7,4334458,50,1,2
480863,2018-05-21 04:01:15,4462,1689,69.99,4334475,50,0,0
480864,2018-05-21 04:01:19,676,5252,18.64,4334479,50,0,0
480865,2018-05-21 04:01:39,3769,5413,123.69,4334499,50,0,0
480866,2018-05-21 04:01:50,745,74,30.97,4334510,50,0,0
480867,2018-05-21 04:02:11,4113,7035,10.99,4334531,50,0,0
480868,2018-05-21 04:02:14,2306,9366,24.23,4334534,50,0,0
480869,2018-05-21 04:02:21,2560,7842,40.05,4334541,50,0,0
480870,2018-05-21 04:02:41,2382,5053,44.28,4334561,50,0,0
480871,2018-05-21 04:02:42,1902,9456,36.95,4334562,50,0,0
480872,2018-05-21 04:02:42,617,3269,5.42,4334562,50,0,0
480873,2018-05-21 04:03:20,3110,8546,26.65,4334600,50,0,0
480874,2018-05-21 04:03:22,2376,4892,35.6,4334602,50,0,0
480875,2018-05-21 04:03:39,4166,1781,9.05,4334619,50,0,0
480876,2018-05-21 04:04:04,4680,1884,93.93,4334644,50,0,0
480877,2018-05-21 04:04:10,495,4360,32.14,4334650,50,0,0
480878,2018-05-21 04:04:16,912,6462,129.38,4334656,50,0,0
480879,2018-05-21 04:04:18,1624,8928,70.59,4334658,50,0,0
480880,2018-05-21 04:04:22,4333,2996,160.29,4334662,50,0,0
480881,2018-05-21 04:05:03,3078,3948,99.78,4334703,50,0,0
480882,2018-05-21 04:05:03,9,547,89.04,4334703,50,0,0
480883,2018-05-21 04:05:05,4104,6407,147.4,4334705,50,0,0
480884,2018-05-21 04:05:14,1580,4172,8.39,4334714,50,0,0
480885,2018-05-21 04:05:16,70,1612,36.21,4334716,50,0,0
480886,2018-05-21 04:05:20,405,8130,61.59,4334720,50,0,0
480887,2018-05-21 04:05:44,3242,7909,17.19,4334744,50,0,0
480888,2018-05-21 04:05:53,2200,9599,23.39,4334753,50,0,0
480889,2018-05-21 04:06:18,4369,6312,88.77,4334778,50,0,0
480890,2018-05-21 04:06:52,3565,7313,4.43,4334812,50,0,0
480891,2018-05-21 04:06:56,2807,9080,112.56,4334816,50,0,0
480892,2018-05-21 04:07:22,567,4101,34.55,4334842,50,0,0
480893,2018-05-21 04:07:41,1717,7424,29.59,4334861,50,0,0
480894,2018-05-21 04:07:46,2309,6526,72.88,4334866,50,0,0
480895,2018-05-21 04:08:14,1654,7438,20.96,4334894,50,0,0
480896,2018-05-21 04:08:16,3074,9301,13.4,4334896,50,0,0
480897,2018-05-21 04:08:42,2915,6031,30.36,4334922,50,0,0
480898,2018-05-21 04:08:55,994,9268,8.01,4334935,50,1,2
480899,2018-05-21 04:09:25,1939,5367,13.75,4334965,50,0,0
480900,2018-05-21 04:09:26,1835,4568,92.6,4334966,50,0,0
480901,2018-05-21 04:09:44,4444,8768,70.47,4334984,50,0,0
480902,2018-05-21 04:09:48,3360,2715,44.42,4334988,50,0,0
480903,2018-05-21 04:09:56,2021,6711,91.23,4334996,50,0,0
480904,2018-05-21 04:10:01,4136,5187,123.26,4335001,50,0,0
480905,2018-05-21 04:10:14,3181,7898,71.07,4335014,50,0,0
480906,2018-05-21 04:10:40,1531,3987,44.18,4335040,50,0,0
480907,2018-05-21 04:11:10,1318,16,110.69,4335070,50,0,0
480908,2018-05-21 04:11:22,2869,6818,78.94,4335082,50,0,0
480909,2018-05-21 04:11:33,2255,132,63.61,4335093,50,0,0
480910,2018-05-21 04:11:41,4403,7164,51.45,4335101,50,0,0
480911,2018-05-21 04:11:54,4862,8432,114.03,4335114,50,0,0
480912,2018-05-21 04:12:17,4352,8795,2.68,4335137,50,0,0
480913,2018-05-21 04:12:59,4595,3741,5.51,4335179,50,0,0
480914,2018-05-21 04:13:22,4659,2509,45.92,4335202,50,0,0
480915,2018-05-21 04:13:24,4076,6741,83.05,4335204,50,0,0
480916,2018-05-21 04:13:31,1389,2317,36.09,4335211,50,0,0
480917,2018-05-21 04:13:38,2863,1757,28.17,4335218,50,0,0
480918,2018-05-21 04:13:57,4371,9313,143.8,4335237,50,0,0
480919,2018-05-21 04:13:58,3187,1755,307.25,4335238,50,1,3
480920,2018-05-21 04:14:09,3130,1104,65.26,4335249,50,0,0
480921,2018-05-21 04:14:15,7,2921,31.44,4335255,50,0,0
480922,2018-05-21 04:14:20,3196,9242,51.76,4335260,50,0,0
480923,2018-05-21 04:14:36,2963,9514,80.37,4335276,50,0,0
480924,2018-05-21 04:15:08,4144,3730,100.25,4335308,50,0,0
480925,2018-05-21 04:15:08,3252,4202,35.93,4335308,50,0,0
480926,2018-05-21 04:15:11,771,6400,11.63,4335311,50,0,0
480927,2018-05-21 04:15:12,1385,8100,77.03,4335312,50,0,0
480928,2018-05-21 04:15:15,4638,6435,24.39,4335315,50,0,0
480929,2018-05-21 04:15:28,124,8151,34.19,4335328,50,0,0
480930,2018-05-21 04:15:30,2988,262,45.35,4335330,50,0,0
480931,2018-05-21 04:15:45,519,3057,154.63,4335345,50,0,0
480932,2018-05-21 04:15:46,818,5885,21.64,4335346,50,0,0
480933,2018-05-21 04:16:48,1904,979,5.2,4335408,50,0,0
480934,2018-05-21 04:16:54,4540,3893,93.73,4335414,50,0,0
480935,2018-05-21 04:16:59,3157,801,103.09,4335419,50,0,0
480936,2018-05-21 04:17:11,2739,297,57.44,4335431,50,0,0
480937,2018-05-21 04:17:13,1068,5589,33.81,4335433,50,0,0
480938,2018-05-21 04:17:24,2112,217,101.55,4335444,50,0,0
480939,2018-05-21 04:17:41,154,788,0.15,4335461,50,0,0
480940,2018-05-21 04:17:44,752,1593,14.97,4335464,50,0,0
480941,2018-05-21 04:17:54,3512,7592,34.93,4335474,50,0,0
480942,2018-05-21 04:18:04,3524,7314,69.5,4335484,50,0,0
480943,2018-05-21 04:18:10,3671,9378,47.57,4335490,50,0,0
480944,2018-05-21 04:18:13,2242,7100,53.94,4335493,50,0,0
480945,2018-05-21 04:18:15,1187,3749,80.11,4335495,50,0,0
480946,2018-05-21 04:18:19,329,1964,26.66,4335499,50,0,0
480947,2018-05-21 04:18:21,3077,967,3.17,4335501,50,0,0
480948,2018-05-21 04:18:38,2727,8006,84.13,4335518,50,0,0
480949,2018-05-21 04:18:48,2514,6917,67.68,4335528,50,0,0
480950,2018-05-21 04:18:48,3564,6109,91.77,4335528,50,0,0
480951,2018-05-21 04:19:13,2457,5718,43.35,4335553,50,0,0
480952,2018-05-21 04:19:14,2249,8511,80.99,4335554,50,0,0
480953,2018-05-21 04:19:50,1726,967,31.37,4335590,50,0,0
480954,2018-05-21 04:19:53,3409,9790,209.78,4335593,50,0,0
480955,2018-05-21 04:20:08,4726,2693,107.44,4335608,50,0,0
480956,2018-05-21 04:20:29,1297,9392,60.45,4335629,50,0,0
480957,2018-05-21 04:20:34,1066,1816,46.45,4335634,50,0,0
480958,2018-05-21 04:20:38,3378,2326,11.71,4335638,50,0,0
480959,2018-05-21 04:20:40,3632,3318,107.31,4335640,50,0,0
480960,2018-05-21 04:20:43,121,750,43.53,4335643,50,0,0
480961,2018-05-21 04:20:45,2338,2306,124.24,4335645,50,0,0
480962,2018-05-21 04:21:07,3529,4133,106.07,4335667,50,0,0
480963,2018-05-21 04:21:34,261,474,112.86,4335694,50,0,0
480964,2018-05-21 04:22:02,764,6474,46.92,4335722,50,0,0
480965,2018-05-21 04:22:28,3984,2215,71.08,4335748,50,0,0
480966,2018-05-21 04:22:45,3312,9441,34.45,4335765,50,0,0
480967,2018-05-21 04:22:51,1490,680,22.82,4335771,50,0,0
480968,2018-05-21 04:22:58,805,123,80.61,4335778,50,0,0
480969,2018-05-21 04:23:05,4057,1316,11.67,4335785,50,0,0
480970,2018-05-21 04:23:08,3843,9417,3.11,4335788,50,0,0
480971,2018-05-21 04:23:12,2692,4058,150.34,4335792,50,0,0
480972,2018-05-21 04:23:25,2994,7502,67.72,4335805,50,0,0
480973,2018-05-21 04:23:29,2459,4507,42.26,4335809,50,0,0
480974,2018-05-21 04:23:46,2716,5940,12.96,4335826,50,0,0
480975,2018-05-21 04:24:18,3101,5533,50.95,4335858,50,0,0
480976,2018-05-21 04:24:21,398,6219,20.62,4335861,50,0,0
480977,2018-05-21 04:24:47,1646,3076,155.41,4335887,50,0,0
480978,2018-05-21 04:24:59,3483,2085,122.28,4335899,50,0,0
480979,2018-05-21 04:25:06,4913,6306,38.02,4335906,50,0,0
480980,2018-05-21 04:25:13,3727,203,6.8,4335913,50,0,0
480981,2018-05-21 04:25:23,2486,1242,39.18,4335923,50,0,0
480982,2018-05-21 04:25:37,4931,8002,58.31,4335937,50,0,0
480983,2018-05-21 04:26:04,4391,4380,43.58,4335964,50,0,0
480984,2018-05-21 04:26:18,3620,614,21.79,4335978,50,0,0
480985,2018-05-21 04:26:20,4626,5914,76.26,4335980,50,0,0
480986,2018-05-21 04:26:23,1948,5114,64.37,4335983,50,0,0
480987,2018-05-21 04:26:27,2677,2315,71.92,4335987,50,0,0
480988,2018-05-21 04:26:29,3800,713,29.66,4335989,50,0,0
480989,2018-05-21 04:26:49,4381,2435,10.56,4336009,50,0,0
480990,2018-05-21 04:27:20,4585,6527,33.97,4336040,50,0,0
480991,2018-05-21 04:27:22,1312,5405,7.89,4336042,50,0,0
480992,2018-05-21 04:27:35,4920,2360,76.37,4336055,50,0,0
480993,2018-05-21 04:27:49,4151,4569,87.38,4336069,50,0,0
480994,2018-05-21 04:28:00,2130,796,73.7,4336080,50,0,0
480995,2018-05-21 04:28:15,652,9511,99.47,4336095,50,0,0
480996,2018-05-21 04:28:45,0,6698,37.1,4336125,50,0,0
480997,2018-05-21 04:29:04,223,4598,70.92,4336144,50,0,0
480998,2018-05-21 04:29:18,4202,2934,46.37,4336158,50,0,0
480999,2018-05-21 04:29:32,4139,7675,55.73,4336172,50,0,0
481000,2018-05-21 04:29:39,4639,7034,78.91,4336179,50,0,0
481001,2018-05-21 04:29:50,4380,8221,5.57,4336190,50,0,0
481002,2018-05-21 04:30:27,857,4404,55.13,4336227,50,0,0
481003,2018-05-21 04:30:29,2257,5061,15.52,4336229,50,0,0
481004,2018-05-21 04:31:03,4110,4042,34.11,4336263,50,0,0
481005,2018-05-21 04:31:08,4588,1341,26.52,4336268,50,0,0
481006,2018-05-21 04:31:10,2730,2914,51.52,4336270,50,0,0
481007,2018-05-21 04:31:41,2237,6259,89.93,4336301,50,0,0
481008,2018-05-21 04:32:21,2237,9088,92.09,4336341,50,0,0
