TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
420890,2018-05-14 17:26:47,602,2122,55.8,3778007,43,0,0
420891,2018-05-14 17:26:58,2926,3094,49.27,3778018,43,0,0
420892,2018-05-14 17:26:59,316,1514,65.48,3778019,43,0,0
420893,2018-05-14 17:27:24,347,8513,24.59,3778044,43,0,0
420894,2018-05-14 17:27:24,1963,2311,8.34,3778044,43,0,0
420895,2018-05-14 17:27:47,4187,1596,18.2,3778067,43,0,0
420896,2018-05-14 17:28:07,2053,3650,89.96,3778087,43,0,0
420897,2018-05-14 17:28:09,2264,1556,29.2,3778089,43,0,0
420898,2018-05-14 17:28:09,1125,198,38.02,3778089,43,0,0
420899,2018-05-14 17:28:11,1550,9810,9.5,3778091,43,0,0
420900,2018-05-14 17:28:38,2351,6805,161.82,3778118,43,0,0
420901,2018-05-14 17:28:39,1503,1675,77.94,3778119,43,0,0
420902,2018-05-14 17:28:49,2384,401,168.91,3778129,43,0,0
420903,2018-05-14 17:28:49,3917,7168,43.88,3778129,43,0,0
420904,2018-05-14 17:29:00,1881,7789,111.07,3778140,43,0,0
420905,2018-05-14 17:29:03,1783,4771,62.56,3778143,43,0,0
420906,2018-05-14 17:29:04,3597,7816,44.51,3778144,43,0,0
420907,2018-05-14 17:29:08,2940,8180,84.91,3778148,43,0,0
420908,2018-05-14 17:29:11,1379,3997,79.98,3778151,43,0,0
420909,2018-05-14 17:29:13,935,9251,2.35,3778153,43,0,0
420910,2018-05-14 17:29:14,3688,7257,30.44,3778154,43,0,0
420911,2018-05-14 17:29:20,4564,258,55.01,3778160,43,0,0
420912,2018-05-14 17:29:24,2941,3527,22.48,3778164,43,0,0
420913,2018-05-14 17:29:24,4232,8579,39.72,3778164,43,0,0
420914,2018-05-14 17:29:29,3102,5488,13.71,3778169,43,0,0
420915,2018-05-14 17:29:48,4363,6205,16.34,3778188,43,0,0
420916,2018-05-14 17:29:48,2756,9307,26.66,3778188,43,0,0
420917,2018-05-14 17:29:56,4200,8180,27.68,3778196,43,0,0
420918,2018-05-14 17:30:08,37,1011,17.33,3778208,43,0,0
420919,2018-05-14 17:30:13,2027,175,55.97,3778213,43,0,0
420920,2018-05-14 17:30:16,1844,8087,84.69,3778216,43,0,0
420921,2018-05-14 17:30:21,3601,8604,10.61,3778221,43,0,0
420922,2018-05-14 17:30:22,134,2636,71.33,3778222,43,0,0
420923,2018-05-14 17:30:28,3310,2353,60.19,3778228,43,0,0
420924,2018-05-14 17:30:39,2919,4121,67.26,3778239,43,0,0
420925,2018-05-14 17:30:46,1427,9651,30.52,3778246,43,0,0
420926,2018-05-14 17:30:51,381,5049,34.96,3778251,43,0,0
420927,2018-05-14 17:31:14,2580,6013,20.82,3778274,43,0,0
420928,2018-05-14 17:31:16,3110,6032,25.13,3778276,43,0,0
420929,2018-05-14 17:31:20,565,8226,46.25,3778280,43,0,0
420930,2018-05-14 17:31:22,2520,5565,16.32,3778282,43,0,0
420931,2018-05-14 17:31:23,3078,1300,5.73,3778283,43,0,0
420932,2018-05-14 17:31:28,287,654,7.38,3778288,43,0,0
420933,2018-05-14 17:31:39,4868,8130,42.16,3778299,43,0,0
420934,2018-05-14 17:31:48,4386,7660,18.53,3778308,43,0,0
420935,2018-05-14 17:32:00,2578,6319,55.33,3778320,43,0,0
420936,2018-05-14 17:32:02,3324,6745,160.21,3778322,43,0,0
420937,2018-05-14 17:32:19,4901,1287,6.52,3778339,43,0,0
420938,2018-05-14 17:32:21,1107,5763,8.3,3778341,43,0,0
420939,2018-05-14 17:32:48,319,8448,60.0,3778368,43,0,0
420940,2018-05-14 17:32:49,1284,280,163.31,3778369,43,0,0
420941,2018-05-14 17:32:50,4032,2291,51.36,3778370,43,0,0
420942,2018-05-14 17:32:52,1218,4714,18.89,3778372,43,0,0
420943,2018-05-14 17:32:55,4038,5869,57.15,3778375,43,0,0
420944,2018-05-14 17:33:19,4736,453,56.36,3778399,43,0,0
420945,2018-05-14 17:33:35,4756,8670,12.07,3778415,43,0,0
420946,2018-05-14 17:33:42,1059,6759,14.43,3778422,43,0,0
420947,2018-05-14 17:33:56,209,9238,39.8,3778436,43,0,0
420948,2018-05-14 17:34:04,3238,1903,159.31,3778444,43,0,0
420949,2018-05-14 17:34:07,3369,4890,55.21,3778447,43,0,0
420950,2018-05-14 17:34:08,4572,502,118.8,3778448,43,0,0
420951,2018-05-14 17:34:17,2603,5996,13.36,3778457,43,0,0
420952,2018-05-14 17:34:18,4736,1769,58.41,3778458,43,0,0
420953,2018-05-14 17:34:25,3094,1269,26.25,3778465,43,0,0
420954,2018-05-14 17:34:29,2268,5327,41.96,3778469,43,0,0
420955,2018-05-14 17:34:37,1660,2803,3.39,3778477,43,0,0
420956,2018-05-14 17:34:44,3139,1257,9.16,3778484,43,0,0
420957,2018-05-14 17:34:48,2761,2568,67.14,3778488,43,0,0
420958,2018-05-14 17:34:50,4374,7140,38.67,3778490,43,0,0
420959,2018-05-14 17:34:51,2373,9707,25.94,3778491,43,0,0
420960,2018-05-14 17:34:59,4771,3364,68.74,3778499,43,0,0
420961,2018-05-14 17:35:03,3751,8279,88.15,3778503,43,0,0
420962,2018-05-14 17:35:05,1802,4406,67.01,3778505,43,0,0
420963,2018-05-14 17:35:17,1692,7890,160.23,3778517,43,0,0
420964,2018-05-14 17:35:18,316,4506,70.44,3778518,43,0,0
420965,2018-05-14 17:35:21,2892,2814,26.81,3778521,43,0,0
420966,2018-05-14 17:35:32,1135,5120,149.43,3778532,43,0,0
420967,2018-05-14 17:35:33,3027,5928,59.14,3778533,43,0,0
420968,2018-05-14 17:35:37,1615,7314,44.13,3778537,43,0,0
420969,2018-05-14 17:35:55,777,9901,20.2,3778555,43,0,0
420970,2018-05-14 17:35:56,288,8924,123.57,3778556,43,0,0
420971,2018-05-14 17:36:16,3719,6561,86.97,3778576,43,0,0
420972,2018-05-14 17:36:20,1666,5410,18.52,3778580,43,0,0
420973,2018-05-14 17:36:22,1249,3917,14.59,3778582,43,0,0
420974,2018-05-14 17:36:24,4286,7193,51.09,3778584,43,0,0
420975,2018-05-14 17:36:32,2338,5249,105.66,3778592,43,0,0
420976,2018-05-14 17:36:34,3952,6603,48.62,3778594,43,0,0
420977,2018-05-14 17:36:51,4999,9789,55.69,3778611,43,0,0
420978,2018-05-14 17:36:52,2941,4186,33.5,3778612,43,0,0
420979,2018-05-14 17:36:54,4512,477,0.26,3778614,43,0,0
420980,2018-05-14 17:37:04,3979,2510,31.4,3778624,43,0,0
420981,2018-05-14 17:37:09,1510,2178,60.12,3778629,43,0,0
420982,2018-05-14 17:37:28,830,7629,9.15,3778648,43,0,0
420983,2018-05-14 17:37:33,2499,6769,9.86,3778653,43,0,0
420984,2018-05-14 17:37:42,2752,7349,6.07,3778662,43,0,0
420985,2018-05-14 17:37:46,4736,2108,87.3,3778666,43,0,0
420986,2018-05-14 17:37:52,2996,1478,11.96,3778672,43,0,0
420987,2018-05-14 17:38:04,3128,3537,18.27,3778684,43,0,0
420988,2018-05-14 17:38:08,4429,9236,7.73,3778688,43,0,0
420989,2018-05-14 17:38:12,1244,6992,22.65,3778692,43,0,0
420990,2018-05-14 17:38:18,2110,8839,78.9,3778698,43,0,0
420991,2018-05-14 17:38:23,3422,2756,58.04,3778703,43,0,0
420992,2018-05-14 17:38:39,3098,1062,22.16,3778719,43,0,0
420993,2018-05-14 17:38:41,327,2351,41.49,3778721,43,0,0
420994,2018-05-14 17:38:54,374,5464,13.01,3778734,43,0,0
420996,2018-05-14 17:38:59,2040,6811,116.74,3778739,43,0,0
420995,2018-05-14 17:38:59,3940,6389,15.86,3778739,43,0,0
420997,2018-05-14 17:39:19,2908,1338,59.5,3778759,43,0,0
420998,2018-05-14 17:39:24,4765,1604,53.17,3778764,43,0,0
420999,2018-05-14 17:39:34,0,1536,58.69,3778774,43,0,0
421000,2018-05-14 17:39:43,4498,4093,53.86,3778783,43,0,0
421001,2018-05-14 17:40:04,2412,2058,67.09,3778804,43,0,0
421002,2018-05-14 17:40:28,713,1594,27.4,3778828,43,0,0
421003,2018-05-14 17:40:32,2841,3318,14.41,3778832,43,0,0
421004,2018-05-14 17:40:37,483,9345,9.37,3778837,43,0,0
421005,2018-05-14 17:40:42,599,8463,85.0,3778842,43,0,0
421006,2018-05-14 17:40:46,3496,8404,34.88,3778846,43,0,0
421007,2018-05-14 17:41:01,3653,1827,29.58,3778861,43,0,0
421008,2018-05-14 17:41:01,1332,6367,139.44,3778861,43,0,0
421009,2018-05-14 17:41:09,112,3634,32.55,3778869,43,0,0
421010,2018-05-14 17:41:13,3640,8929,59.07,3778873,43,0,0
421011,2018-05-14 17:41:15,3436,2517,68.72,3778875,43,0,0
421012,2018-05-14 17:41:16,2342,6066,18.51,3778876,43,0,0
421013,2018-05-14 17:41:34,2932,3723,98.34,3778894,43,0,0
421014,2018-05-14 17:41:47,4801,1904,56.23,3778907,43,0,0
421015,2018-05-14 17:41:51,664,2315,64.59,3778911,43,0,0
421016,2018-05-14 17:41:57,1325,3407,33.14,3778917,43,0,0
421017,2018-05-14 17:42:10,2354,2947,11.13,3778930,43,0,0
421018,2018-05-14 17:42:30,3198,3050,19.16,3778950,43,0,0
421019,2018-05-14 17:43:09,1183,2963,138.85,3778989,43,0,0
421020,2018-05-14 17:43:25,1999,7144,60.83,3779005,43,0,0
421021,2018-05-14 17:43:27,261,8626,71.6,3779007,43,0,0
421022,2018-05-14 17:43:46,559,2069,22.75,3779026,43,0,0
421023,2018-05-14 17:44:16,4399,2944,125.73,3779056,43,0,0
421024,2018-05-14 17:44:29,3798,6094,132.71,3779069,43,0,0
421025,2018-05-14 17:44:54,3889,5739,52.18,3779094,43,0,0
421026,2018-05-14 17:45:05,4641,4990,152.14,3779105,43,0,0
421027,2018-05-14 17:45:13,83,6802,51.75,3779113,43,0,0
421028,2018-05-14 17:45:17,796,7512,10.55,3779117,43,0,0
421029,2018-05-14 17:45:38,1013,755,11.97,3779138,43,0,0
421030,2018-05-14 17:45:40,1898,1092,15.13,3779140,43,0,0
421031,2018-05-14 17:45:46,509,6039,64.32,3779146,43,0,0
421032,2018-05-14 17:45:46,2391,1116,63.97,3779146,43,0,0
421033,2018-05-14 17:46:14,1799,8030,76.93,3779174,43,0,0
421034,2018-05-14 17:46:27,4303,1293,45.57,3779187,43,0,0
421035,2018-05-14 17:46:30,2859,5552,48.76,3779190,43,0,0
421036,2018-05-14 17:46:30,1792,2413,12.92,3779190,43,0,0
421037,2018-05-14 17:46:31,449,4944,100.74,3779191,43,0,0
421038,2018-05-14 17:46:32,2836,5689,20.98,3779192,43,0,0
421039,2018-05-14 17:46:38,2579,9150,57.52,3779198,43,0,0
421040,2018-05-14 17:46:45,1134,2943,48.01,3779205,43,0,0
421041,2018-05-14 17:46:55,3546,5309,47.59,3779215,43,0,0
421042,2018-05-14 17:47:29,3071,3811,84.76,3779249,43,0,0
421043,2018-05-14 17:47:36,4696,2028,36.3,3779256,43,0,0
421044,2018-05-14 17:47:48,4282,5278,34.88,3779268,43,0,0
421045,2018-05-14 17:48:13,4468,2956,28.22,3779293,43,0,0
421046,2018-05-14 17:48:16,4702,5078,26.81,3779296,43,0,0
421047,2018-05-14 17:48:33,4614,4699,45.25,3779313,43,0,0
421048,2018-05-14 17:48:34,386,1202,81.16,3779314,43,0,0
421049,2018-05-14 17:48:44,4720,4608,13.67,3779324,43,0,0
421050,2018-05-14 17:48:46,4615,7189,51.82,3779326,43,0,0
421051,2018-05-14 17:49:02,4894,1829,18.57,3779342,43,0,0
421053,2018-05-14 17:49:12,4069,4324,114.46,3779352,43,0,0
421052,2018-05-14 17:49:12,2804,6907,66.45,3779352,43,0,0
421054,2018-05-14 17:49:22,3,8509,19.58,3779362,43,0,0
421055,2018-05-14 17:49:49,463,3885,47.29,3779389,43,0,0
421056,2018-05-14 17:49:50,4658,2118,33.43,3779390,43,0,0
421057,2018-05-14 17:50:09,780,1626,15.98,3779409,43,0,0
421058,2018-05-14 17:50:19,2538,9707,95.35,3779419,43,0,0
421059,2018-05-14 17:50:23,1153,6299,164.87,3779423,43,0,0
421060,2018-05-14 17:50:23,1231,6527,55.32,3779423,43,0,0
421061,2018-05-14 17:50:26,1288,2035,28.1,3779426,43,0,0
421062,2018-05-14 17:50:49,1086,7618,107.64,3779449,43,0,0
421063,2018-05-14 17:50:53,2082,760,49.44,3779453,43,0,0
421064,2018-05-14 17:50:54,453,7283,110.67,3779454,43,0,0
421065,2018-05-14 17:50:56,4033,8488,24.85,3779456,43,0,0
421066,2018-05-14 17:50:57,929,2855,17.46,3779457,43,0,0
421067,2018-05-14 17:51:06,2242,9981,62.3,3779466,43,0,0
421068,2018-05-14 17:51:09,3416,5719,27.31,3779469,43,0,0
421069,2018-05-14 17:51:11,910,5596,28.67,3779471,43,0,0
421070,2018-05-14 17:51:21,3579,8002,5.66,3779481,43,0,0
421071,2018-05-14 17:51:23,212,2044,105.58,3779483,43,0,0
421072,2018-05-14 17:51:26,3469,1934,68.59,3779486,43,0,0
421073,2018-05-14 17:51:31,3962,5998,16.61,3779491,43,0,0
421074,2018-05-14 17:51:34,1123,3572,82.82,3779494,43,0,0
421075,2018-05-14 17:51:34,65,9206,1.17,3779494,43,0,0
421076,2018-05-14 17:51:45,496,2415,72.23,3779505,43,0,0
421077,2018-05-14 17:51:45,3941,4196,4.69,3779505,43,0,0
421078,2018-05-14 17:51:49,2439,9089,18.9,3779509,43,0,0
421079,2018-05-14 17:52:04,744,5016,35.5,3779524,43,0,0
421080,2018-05-14 17:52:12,30,1912,54.81,3779532,43,0,0
421081,2018-05-14 17:52:23,4985,3418,69.06,3779543,43,0,0
421082,2018-05-14 17:52:28,4354,4744,61.85,3779548,43,0,0
421083,2018-05-14 17:52:41,4216,5321,84.65,3779561,43,0,0
421084,2018-05-14 17:52:54,1883,4871,117.4,3779574,43,0,0
421085,2018-05-14 17:53:02,1561,6080,49.51,3779582,43,0,0
421086,2018-05-14 17:53:12,3715,4263,132.8,3779592,43,0,0
421087,2018-05-14 17:53:20,4542,5947,10.92,3779600,43,0,0
421088,2018-05-14 17:53:23,1671,2656,53.26,3779603,43,0,0
421090,2018-05-14 17:53:35,672,8586,44.3,3779615,43,0,0
421089,2018-05-14 17:53:35,1765,1513,74.18,3779615,43,0,0
421091,2018-05-14 17:53:38,226,8805,8.51,3779618,43,0,0
421092,2018-05-14 17:53:39,1743,5757,21.89,3779619,43,0,0
421093,2018-05-14 17:53:45,4385,7979,6.49,3779625,43,0,0
421094,2018-05-14 17:53:48,679,2956,29.23,3779628,43,0,0
421095,2018-05-14 17:53:49,892,521,69.22,3779629,43,0,0
421096,2018-05-14 17:54:07,1271,4774,6.61,3779647,43,0,0
421097,2018-05-14 17:54:08,3857,907,29.42,3779648,43,0,0
421098,2018-05-14 17:54:21,2611,982,24.34,3779661,43,0,0
421099,2018-05-14 17:54:30,1202,6770,12.92,3779670,43,0,0
421100,2018-05-14 17:54:41,2610,3768,52.94,3779681,43,0,0
421101,2018-05-14 17:55:07,1351,148,58.03,3779707,43,0,0
421102,2018-05-14 17:55:23,1624,2663,65.03,3779723,43,0,0
421103,2018-05-14 17:55:26,308,2318,7.38,3779726,43,0,0
421104,2018-05-14 17:55:28,3723,8239,97.24,3779728,43,0,0
421105,2018-05-14 17:55:30,407,5695,81.78,3779730,43,0,0
421106,2018-05-14 17:55:32,4253,6971,88.68,3779732,43,0,0
421107,2018-05-14 17:55:37,2200,9165,19.86,3779737,43,0,0
421108,2018-05-14 17:55:47,2350,4155,19.83,3779747,43,0,0
421109,2018-05-14 17:55:50,1197,9654,106.99,3779750,43,0,0
421110,2018-05-14 17:55:56,894,6906,13.93,3779756,43,0,0
421111,2018-05-14 17:56:07,4084,7051,57.4,3779767,43,0,0
421112,2018-05-14 17:56:11,255,6206,52.82,3779771,43,0,0
421113,2018-05-14 17:56:12,4791,324,92.11,3779772,43,0,0
421114,2018-05-14 17:56:38,1068,5566,67.44,3779798,43,0,0
421115,2018-05-14 17:56:43,1336,838,24.35,3779803,43,0,0
421116,2018-05-14 17:56:44,3115,4131,42.64,3779804,43,0,0
421117,2018-05-14 17:56:51,3064,5264,77.56,3779811,43,0,0
421118,2018-05-14 17:56:53,2494,4334,23.48,3779813,43,0,0
421119,2018-05-14 17:57:14,2323,1604,81.15,3779834,43,0,0
421120,2018-05-14 17:57:24,4767,3332,26.77,3779844,43,0,0
421121,2018-05-14 17:57:31,2892,4097,67.03,3779851,43,0,0
421122,2018-05-14 17:57:33,4018,3114,23.94,3779853,43,0,0
421123,2018-05-14 17:57:39,581,4381,28.25,3779859,43,0,0
421124,2018-05-14 17:57:43,3404,4436,89.37,3779863,43,0,0
421125,2018-05-14 17:57:51,4423,5919,5.48,3779871,43,0,0
421126,2018-05-14 17:58:08,2259,7485,28.11,3779888,43,0,0
421127,2018-05-14 17:58:27,890,633,86.15,3779907,43,0,0
421128,2018-05-14 17:58:34,1872,8500,31.35,3779914,43,0,0
421129,2018-05-14 17:58:35,2430,2981,61.04,3779915,43,0,0
421130,2018-05-14 17:58:45,284,7709,40.57,3779925,43,0,0
421131,2018-05-14 17:58:47,320,9542,2.89,3779927,43,0,0
421132,2018-05-14 17:58:55,4682,3083,97.67,3779935,43,0,0
421133,2018-05-14 17:59:01,1265,8347,164.77,3779941,43,0,0
421134,2018-05-14 17:59:26,354,7474,25.87,3779966,43,0,0
421135,2018-05-14 17:59:27,1854,2116,23.13,3779967,43,0,0
421136,2018-05-14 17:59:31,785,7862,20.66,3779971,43,0,0
421137,2018-05-14 17:59:35,841,7624,128.25,3779975,43,0,0
421138,2018-05-14 17:59:38,3734,654,32.07,3779978,43,0,0
421139,2018-05-14 17:59:59,4096,2351,65.1,3779999,43,0,0
421140,2018-05-14 18:00:09,119,9189,92.54,3780009,43,0,0
421141,2018-05-14 18:00:20,2958,1607,31.48,3780020,43,0,0
421142,2018-05-14 18:00:31,3153,5428,63.42,3780031,43,0,0
421143,2018-05-14 18:00:31,3761,4046,41.27,3780031,43,0,0
421144,2018-05-14 18:00:52,2583,1935,52.7,3780052,43,0,0
421145,2018-05-14 18:00:55,3670,6642,37.74,3780055,43,0,0
421146,2018-05-14 18:01:08,3846,9182,70.57,3780068,43,0,0
421147,2018-05-14 18:01:17,2470,7759,59.84,3780077,43,0,0
421148,2018-05-14 18:01:34,2152,7717,18.46,3780094,43,0,0
421149,2018-05-14 18:01:34,1119,3757,60.09,3780094,43,0,0
421150,2018-05-14 18:01:35,566,165,50.17,3780095,43,0,0
421151,2018-05-14 18:01:39,3477,6648,21.9,3780099,43,0,0
421152,2018-05-14 18:01:43,4029,6100,56.5,3780103,43,0,0
421153,2018-05-14 18:01:56,710,4950,97.05,3780116,43,0,0
421154,2018-05-14 18:01:59,4354,7002,55.45,3780119,43,0,0
421155,2018-05-14 18:02:04,833,6243,20.88,3780124,43,0,0
421156,2018-05-14 18:02:25,2978,2420,57.43,3780145,43,0,0
421157,2018-05-14 18:02:39,2759,5768,13.55,3780159,43,0,0
421158,2018-05-14 18:02:43,2357,759,8.87,3780163,43,0,0
421159,2018-05-14 18:02:54,1844,8575,53.86,3780174,43,0,0
421160,2018-05-14 18:03:01,4235,7325,111.54,3780181,43,0,0
421161,2018-05-14 18:03:09,3217,8557,145.23,3780189,43,0,0
421162,2018-05-14 18:03:15,3784,8334,80.92,3780195,43,0,0
421163,2018-05-14 18:03:26,1616,5214,35.35,3780206,43,0,0
421164,2018-05-14 18:03:37,2960,4908,13.88,3780217,43,0,0
421165,2018-05-14 18:03:42,4185,8660,65.76,3780222,43,0,0
421166,2018-05-14 18:04:02,3116,6751,33.86,3780242,43,0,0
421167,2018-05-14 18:04:26,348,7242,125.46,3780266,43,0,0
421168,2018-05-14 18:04:33,3503,5937,58.72,3780273,43,0,0
421169,2018-05-14 18:04:38,648,5504,20.91,3780278,43,0,0
421170,2018-05-14 18:04:38,1275,4552,94.05,3780278,43,0,0
421171,2018-05-14 18:04:59,777,7399,21.93,3780299,43,0,0
421172,2018-05-14 18:05:05,2369,5410,67.18,3780305,43,0,0
421173,2018-05-14 18:05:08,2940,8633,38.71,3780308,43,0,0
421174,2018-05-14 18:05:08,2785,8498,43.6,3780308,43,0,0
421175,2018-05-14 18:05:13,2130,1604,52.88,3780313,43,0,0
421176,2018-05-14 18:05:14,652,1442,73.06,3780314,43,0,0
421177,2018-05-14 18:05:17,3262,4990,80.61,3780317,43,0,0
421178,2018-05-14 18:05:21,3600,4160,4.34,3780321,43,0,0
421179,2018-05-14 18:05:23,2636,3783,52.51,3780323,43,0,0
421180,2018-05-14 18:05:57,2400,6101,36.63,3780357,43,0,0
421181,2018-05-14 18:06:03,3153,2843,75.64,3780363,43,0,0
421182,2018-05-14 18:06:09,1695,9383,3.65,3780369,43,0,0
421183,2018-05-14 18:06:21,4551,8554,55.61,3780381,43,0,0
421184,2018-05-14 18:06:25,2840,4478,16.35,3780385,43,0,0
421185,2018-05-14 18:06:35,2586,1572,6.96,3780395,43,0,0
421186,2018-05-14 18:06:43,1126,6780,37.95,3780403,43,0,0
421187,2018-05-14 18:06:45,4664,9596,9.88,3780405,43,0,0
421188,2018-05-14 18:06:58,766,1649,43.0,3780418,43,0,0
421189,2018-05-14 18:07:00,3552,5468,41.9,3780420,43,0,0
421190,2018-05-14 18:07:11,3727,4509,4.56,3780431,43,0,0
421191,2018-05-14 18:07:12,548,4138,114.73,3780432,43,0,0
421192,2018-05-14 18:07:35,1380,5332,13.56,3780455,43,0,0
421193,2018-05-14 18:07:41,347,9890,2.53,3780461,43,0,0
421194,2018-05-14 18:07:43,4844,7801,6.18,3780463,43,0,0
421195,2018-05-14 18:07:58,1087,8428,7.5,3780478,43,0,0
421196,2018-05-14 18:08:12,378,9586,99.71,3780492,43,0,0
421197,2018-05-14 18:08:14,701,8545,32.57,3780494,43,0,0
421198,2018-05-14 18:08:39,2539,2607,39.48,3780519,43,0,0
421199,2018-05-14 18:08:53,1331,5457,57.81,3780533,43,0,0
421200,2018-05-14 18:08:55,3755,9152,41.19,3780535,43,0,0
421201,2018-05-14 18:09:17,3619,5466,38.49,3780557,43,0,0
421202,2018-05-14 18:09:29,3994,6375,91.68,3780569,43,0,0
421203,2018-05-14 18:09:52,277,6051,30.55,3780592,43,0,0
421204,2018-05-14 18:10:00,1555,3495,70.94,3780600,43,0,0
421205,2018-05-14 18:10:07,4314,9543,151.41,3780607,43,0,0
421206,2018-05-14 18:10:13,1948,5114,66.48,3780613,43,0,0
421207,2018-05-14 18:10:16,3108,4027,2.23,3780616,43,0,0
421208,2018-05-14 18:10:24,1475,9293,43.57,3780624,43,0,0
421209,2018-05-14 18:10:30,3920,6021,26.92,3780630,43,0,0
421210,2018-05-14 18:10:41,209,4299,26.62,3780641,43,0,0
421211,2018-05-14 18:10:41,611,5044,28.99,3780641,43,0,0
421212,2018-05-14 18:10:45,3326,7492,80.17,3780645,43,0,0
421213,2018-05-14 18:10:46,3404,2530,47.73,3780646,43,0,0
421214,2018-05-14 18:11:11,4915,6716,100.02,3780671,43,0,0
421215,2018-05-14 18:11:14,3433,3945,90.03,3780674,43,0,0
421216,2018-05-14 18:11:23,1413,2045,25.12,3780683,43,0,0
421217,2018-05-14 18:11:27,4742,7331,7.73,3780687,43,0,0
421218,2018-05-14 18:11:28,1512,4501,41.03,3780688,43,0,0
421219,2018-05-14 18:11:34,767,9680,8.32,3780694,43,0,0
421220,2018-05-14 18:11:49,289,304,4.62,3780709,43,0,0
421221,2018-05-14 18:11:50,2151,9339,19.28,3780710,43,0,0
421222,2018-05-14 18:12:01,1652,7424,71.37,3780721,43,0,0
421223,2018-05-14 18:12:04,1401,7645,194.75,3780724,43,0,0
421224,2018-05-14 18:12:41,1107,4263,4.7,3780761,43,0,0
421225,2018-05-14 18:12:47,1786,6525,91.32,3780767,43,0,0
421226,2018-05-14 18:12:54,4753,943,13.3,3780774,43,0,0
421227,2018-05-14 18:13:24,416,452,23.89,3780804,43,0,0
421228,2018-05-14 18:13:24,2893,6840,10.97,3780804,43,0,0
421229,2018-05-14 18:13:29,2095,9399,82.49,3780809,43,0,0
421230,2018-05-14 18:13:38,4964,6525,15.66,3780818,43,0,0
421231,2018-05-14 18:13:43,36,1759,8.73,3780823,43,0,0
421232,2018-05-14 18:13:44,1020,6101,36.65,3780824,43,0,0
421233,2018-05-14 18:13:48,4362,1053,15.12,3780828,43,0,0
421234,2018-05-14 18:13:52,1005,8423,80.21,3780832,43,0,0
421235,2018-05-14 18:14:12,1163,2171,8.23,3780852,43,0,0
421236,2018-05-14 18:14:20,2025,5070,83.69,3780860,43,0,0
421237,2018-05-14 18:14:59,1587,5906,109.85,3780899,43,0,0
421238,2018-05-14 18:15:02,1399,5521,34.7,3780902,43,0,0
421239,2018-05-14 18:15:17,3758,2241,29.81,3780917,43,0,0
421240,2018-05-14 18:15:23,4772,7802,80.77,3780923,43,0,0
421241,2018-05-14 18:15:24,1094,459,146.85,3780924,43,0,0
421242,2018-05-14 18:15:39,2464,9043,102.88,3780939,43,0,0
421243,2018-05-14 18:15:52,4057,1099,27.0,3780952,43,0,0
421244,2018-05-14 18:16:19,3699,9116,44.61,3780979,43,0,0
421245,2018-05-14 18:16:35,555,5602,5.76,3780995,43,0,0
421246,2018-05-14 18:17:11,3634,426,39.17,3781031,43,0,0
421247,2018-05-14 18:17:11,1373,4005,75.68,3781031,43,0,0
421248,2018-05-14 18:17:15,4367,4586,23.87,3781035,43,0,0
421249,2018-05-14 18:17:17,4730,5330,2.47,3781037,43,0,0
421250,2018-05-14 18:17:22,554,7801,60.58,3781042,43,0,0
421252,2018-05-14 18:18:03,2864,825,4.92,3781083,43,0,0
421251,2018-05-14 18:18:03,851,1168,47.75,3781083,43,0,0
421253,2018-05-14 18:18:04,939,4320,80.73,3781084,43,0,0
421254,2018-05-14 18:18:16,1605,769,92.45,3781096,43,0,0
421255,2018-05-14 18:18:25,2858,7710,40.04,3781105,43,0,0
421256,2018-05-14 18:18:31,1132,1715,38.66,3781111,43,0,0
421257,2018-05-14 18:18:32,1038,9353,83.53,3781112,43,0,0
421258,2018-05-14 18:18:54,3639,5096,15.53,3781134,43,0,0
421259,2018-05-14 18:18:58,2245,1985,99.08,3781138,43,0,0
421260,2018-05-14 18:19:04,49,4064,10.44,3781144,43,0,0
421261,2018-05-14 18:19:06,130,4689,9.93,3781146,43,0,0
421262,2018-05-14 18:19:08,3984,4434,63.42,3781148,43,0,0
421263,2018-05-14 18:19:17,4731,3344,16.04,3781157,43,0,0
421264,2018-05-14 18:19:20,2260,3558,51.77,3781160,43,0,0
421265,2018-05-14 18:19:20,4849,3464,73.22,3781160,43,0,0
421266,2018-05-14 18:19:23,3332,6293,61.92,3781163,43,0,0
421267,2018-05-14 18:19:32,4556,1965,81.79,3781172,43,0,0
421268,2018-05-14 18:19:38,4317,7980,54.44,3781178,43,0,0
421269,2018-05-14 18:19:42,1824,9877,3.88,3781182,43,0,0
421270,2018-05-14 18:19:50,206,719,33.63,3781190,43,0,0
421271,2018-05-14 18:20:16,987,9434,22.05,3781216,43,0,0
421272,2018-05-14 18:20:18,4320,7964,28.5,3781218,43,0,0
421273,2018-05-14 18:20:29,2073,7193,26.12,3781229,43,0,0
421274,2018-05-14 18:20:44,1407,1944,20.2,3781244,43,0,0
421275,2018-05-14 18:21:19,2524,5995,18.75,3781279,43,0,0
421276,2018-05-14 18:21:21,2308,2274,10.67,3781281,43,0,0
421277,2018-05-14 18:21:28,1363,2865,13.92,3781288,43,0,0
421278,2018-05-14 18:21:48,53,8930,9.4,3781308,43,0,0
