TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
163273,2018-04-18 03:12:16,2112,9760,65.16,1480336,17,0,0
163274,2018-04-18 03:12:30,128,5036,91.08,1480350,17,0,0
163275,2018-04-18 03:12:41,1616,138,40.23,1480361,17,0,0
163276,2018-04-18 03:13:14,1307,7923,104.94,1480394,17,0,0
163277,2018-04-18 03:13:18,359,9007,95.02,1480398,17,0,0
163278,2018-04-18 03:13:22,4320,1831,10.84,1480402,17,0,0
163279,2018-04-18 03:13:35,2653,4479,56.37,1480415,17,0,0
163280,2018-04-18 03:14:18,726,5847,52.98,1480458,17,0,0
163281,2018-04-18 03:14:37,1295,3643,83.87,1480477,17,0,0
163282,2018-04-18 03:15:14,1000,8497,20.08,1480514,17,0,0
163283,2018-04-18 03:15:29,4869,5600,131.84,1480529,17,0,0
163284,2018-04-18 03:15:31,3071,2248,76.05,1480531,17,0,0
163285,2018-04-18 03:15:44,3910,5377,43.7,1480544,17,0,0
163286,2018-04-18 03:16:11,4641,4882,45.0,1480571,17,0,0
163287,2018-04-18 03:16:20,4831,189,146.43,1480580,17,0,0
163288,2018-04-18 03:16:44,1053,4097,10.05,1480604,17,0,0
163289,2018-04-18 03:16:45,3792,4842,125.0,1480605,17,0,0
163290,2018-04-18 03:16:55,4115,2599,8.86,1480615,17,0,0
163291,2018-04-18 03:17:15,3102,4192,2.16,1480635,17,0,0
163292,2018-04-18 03:17:38,977,1084,15.42,1480658,17,0,0
163293,2018-04-18 03:18:02,1785,5019,12.71,1480682,17,0,0
163294,2018-04-18 03:18:23,3506,2855,45.34,1480703,17,0,0
163295,2018-04-18 03:18:36,1592,1482,21.4,1480716,17,0,0
163296,2018-04-18 03:19:01,3355,6268,6.54,1480741,17,0,0
163297,2018-04-18 03:19:30,3098,3311,15.3,1480770,17,0,0
163298,2018-04-18 03:19:39,438,2302,19.29,1480779,17,0,0
163299,2018-04-18 03:19:43,1696,1959,66.03,1480783,17,0,0
163300,2018-04-18 03:19:52,4436,2121,61.3,1480792,17,0,0
163301,2018-04-18 03:20:04,4370,3951,74.15,1480804,17,0,0
163302,2018-04-18 03:20:12,2543,6070,6.42,1480812,17,0,0
163303,2018-04-18 03:20:18,2412,9286,100.35,1480818,17,0,0
163304,2018-04-18 03:20:43,2318,8353,20.27,1480843,17,0,0
163305,2018-04-18 03:20:51,910,2547,25.14,1480851,17,0,0
163306,2018-04-18 03:20:57,3355,3835,5.65,1480857,17,0,0
163307,2018-04-18 03:21:01,3507,9262,29.34,1480861,17,0,0
163308,2018-04-18 03:21:17,921,2712,20.76,1480877,17,0,0
163309,2018-04-18 03:21:23,4145,3719,11.99,1480883,17,0,0
163310,2018-04-18 03:22:11,1278,8939,46.83,1480931,17,0,0
163311,2018-04-18 03:22:20,3324,8332,18.71,1480940,17,0,0
163312,2018-04-18 03:22:28,3052,4205,68.42,1480948,17,0,0
163313,2018-04-18 03:22:39,352,5309,5.56,1480959,17,0,0
163314,2018-04-18 03:22:54,3289,4053,120.49,1480974,17,0,0
163315,2018-04-18 03:23:47,164,1444,71.41,1481027,17,0,0
163316,2018-04-18 03:23:52,2544,9508,54.45,1481032,17,0,0
163317,2018-04-18 03:23:57,2622,7691,20.46,1481037,17,0,0
163318,2018-04-18 03:24:15,841,3758,19.5,1481055,17,0,0
163319,2018-04-18 03:24:40,1197,1140,59.02,1481080,17,0,0
163320,2018-04-18 03:24:45,3479,2745,15.01,1481085,17,0,0
163321,2018-04-18 03:24:53,4553,9661,28.09,1481093,17,0,0
163322,2018-04-18 03:24:54,1632,4603,64.19,1481094,17,0,0
163323,2018-04-18 03:25:05,4464,308,65.12,1481105,17,0,0
163324,2018-04-18 03:25:08,3227,3978,63.24,1481108,17,0,0
163325,2018-04-18 03:25:18,1741,5416,26.71,1481118,17,0,0
163326,2018-04-18 03:25:35,1680,1779,21.26,1481135,17,0,0
163327,2018-04-18 03:25:52,563,3799,39.09,1481152,17,0,0
163328,2018-04-18 03:25:59,2405,9898,130.64,1481159,17,0,0
163329,2018-04-18 03:26:11,2651,9497,19.16,1481171,17,0,0
163330,2018-04-18 03:26:29,1362,8809,27.1,1481189,17,0,0
163331,2018-04-18 03:26:48,3627,4303,53.21,1481208,17,0,0
163332,2018-04-18 03:26:56,831,3662,29.97,1481216,17,0,0
163333,2018-04-18 03:27:16,3357,7560,59.74,1481236,17,0,0
163334,2018-04-18 03:27:57,3395,927,21.85,1481277,17,0,0
163335,2018-04-18 03:27:59,1632,277,49.71,1481279,17,0,0
163336,2018-04-18 03:28:01,630,3724,27.42,1481281,17,0,0
163337,2018-04-18 03:28:05,95,995,119.87,1481285,17,0,0
163338,2018-04-18 03:28:18,41,480,6.73,1481298,17,0,0
163339,2018-04-18 03:28:22,387,2311,119.53,1481302,17,0,0
163340,2018-04-18 03:28:25,2801,2857,30.73,1481305,17,0,0
163341,2018-04-18 03:28:34,498,4815,27.63,1481314,17,0,0
163342,2018-04-18 03:28:49,247,6724,6.16,1481329,17,0,0
163343,2018-04-18 03:29:08,2829,1873,32.16,1481348,17,0,0
163344,2018-04-18 03:29:09,1189,6615,18.64,1481349,17,0,0
163345,2018-04-18 03:29:39,4786,1013,17.26,1481379,17,0,0
163346,2018-04-18 03:29:57,4615,4911,27.22,1481397,17,0,0
163347,2018-04-18 03:30:04,2578,1284,124.84,1481404,17,0,0
163348,2018-04-18 03:30:53,1367,4607,25.4,1481453,17,0,0
163349,2018-04-18 03:31:27,2793,3941,96.98,1481487,17,0,0
163350,2018-04-18 03:31:37,4723,1596,30.4,1481497,17,0,0
163351,2018-04-18 03:31:38,4786,6590,62.98,1481498,17,0,0
163352,2018-04-18 03:31:45,4295,9550,52.22,1481505,17,0,0
163353,2018-04-18 03:31:51,378,6425,96.28,1481511,17,0,0
163354,2018-04-18 03:32:10,2873,6140,27.13,1481530,17,0,0
163355,2018-04-18 03:32:11,635,689,43.44,1481531,17,0,0
163356,2018-04-18 03:32:13,211,5313,81.14,1481533,17,0,0
163357,2018-04-18 03:32:22,4773,335,8.92,1481542,17,0,0
163358,2018-04-18 03:33:21,2008,3117,15.72,1481601,17,0,0
163359,2018-04-18 03:34:01,3719,7279,102.59,1481641,17,0,0
163360,2018-04-18 03:34:29,3272,8819,7.63,1481669,17,0,0
163361,2018-04-18 03:34:55,3428,2529,20.91,1481695,17,0,0
163362,2018-04-18 03:35:04,352,2392,28.02,1481704,17,0,0
163363,2018-04-18 03:35:26,4386,2882,13.44,1481726,17,0,0
163364,2018-04-18 03:35:27,4653,4740,25.34,1481727,17,0,0
163365,2018-04-18 03:36:02,4049,5875,51.26,1481762,17,0,0
163366,2018-04-18 03:36:08,3754,9984,42.88,1481768,17,0,0
163367,2018-04-18 03:36:57,4671,9492,43.25,1481817,17,0,0
163368,2018-04-18 03:36:58,1227,9752,90.8,1481818,17,0,0
163369,2018-04-18 03:36:59,3193,7111,47.02,1481819,17,0,0
163370,2018-04-18 03:37:09,3969,2971,51.48,1481829,17,0,0
163371,2018-04-18 03:37:33,1023,5131,34.56,1481853,17,0,0
163372,2018-04-18 03:37:58,4230,9041,17.08,1481878,17,0,0
163373,2018-04-18 03:38:09,3485,9242,8.3,1481889,17,0,0
163374,2018-04-18 03:38:26,1811,230,60.67,1481906,17,0,0
163375,2018-04-18 03:38:30,3063,8862,90.55,1481910,17,0,0
163376,2018-04-18 03:39:15,20,3691,3.04,1481955,17,0,0
163377,2018-04-18 03:39:32,2329,7870,33.06,1481972,17,0,0
163378,2018-04-18 03:40:01,4462,357,55.82,1482001,17,0,0
163379,2018-04-18 03:40:08,2742,8543,93.01,1482008,17,0,0
163380,2018-04-18 03:40:19,3493,1356,33.98,1482019,17,0,0
163381,2018-04-18 03:40:34,4332,360,109.37,1482034,17,0,0
163382,2018-04-18 03:40:55,3471,7474,26.85,1482055,17,0,0
163383,2018-04-18 03:41:08,2168,7704,56.49,1482068,17,0,0
163384,2018-04-18 03:41:21,625,2540,48.95,1482081,17,0,0
163385,2018-04-18 03:41:25,903,6480,27.99,1482085,17,0,0
163386,2018-04-18 03:41:39,1047,4945,95.74,1482099,17,0,0
163387,2018-04-18 03:41:45,2229,4590,50.15,1482105,17,0,0
163388,2018-04-18 03:42:16,1324,6107,50.24,1482136,17,0,0
163389,2018-04-18 03:42:32,555,3057,7.19,1482152,17,0,0
163390,2018-04-18 03:43:05,4783,3536,70.13,1482185,17,0,0
163391,2018-04-18 03:43:11,3255,1039,5.52,1482191,17,0,0
163392,2018-04-18 03:43:14,435,7853,7.85,1482194,17,0,0
163393,2018-04-18 03:43:22,904,5983,95.09,1482202,17,0,0
163394,2018-04-18 03:43:34,3803,6791,12.61,1482214,17,0,0
163395,2018-04-18 03:43:40,881,6282,27.96,1482220,17,0,0
163396,2018-04-18 03:43:58,2200,6259,4.78,1482238,17,0,0
163397,2018-04-18 03:44:02,1658,7671,6.74,1482242,17,0,0
163398,2018-04-18 03:44:12,2921,5200,54.5,1482252,17,0,0
163399,2018-04-18 03:44:23,1065,1945,125.24,1482263,17,0,0
163400,2018-04-18 03:44:26,4961,6023,219.88,1482266,17,0,0
163401,2018-04-18 03:44:47,2876,9869,72.4,1482287,17,0,0
163402,2018-04-18 03:45:03,2129,410,20.92,1482303,17,0,0
163403,2018-04-18 03:45:04,1840,496,13.05,1482304,17,0,0
163404,2018-04-18 03:45:28,625,4376,104.12,1482328,17,0,0
163405,2018-04-18 03:45:30,2008,1783,99.61,1482330,17,1,2
163406,2018-04-18 03:45:36,658,6746,65.02,1482336,17,0,0
163407,2018-04-18 03:45:39,675,5853,111.93,1482339,17,0,0
163408,2018-04-18 03:45:45,3624,854,344.7,1482345,17,1,3
163409,2018-04-18 03:45:50,4612,8407,178.2,1482350,17,0,0
163410,2018-04-18 03:46:01,2321,9466,61.22,1482361,17,0,0
163411,2018-04-18 03:46:31,1668,4949,35.87,1482391,17,0,0
163412,2018-04-18 03:46:33,1661,1965,17.79,1482393,17,0,0
163413,2018-04-18 03:46:59,3095,3870,43.3,1482419,17,0,0
163414,2018-04-18 03:47:01,2629,2895,10.77,1482421,17,0,0
163415,2018-04-18 03:47:10,4563,1586,34.75,1482430,17,0,0
163416,2018-04-18 03:47:21,712,7339,33.03,1482441,17,0,0
163417,2018-04-18 03:47:27,4741,7555,37.59,1482447,17,0,0
163418,2018-04-18 03:47:31,3640,2259,77.81,1482451,17,0,0
163419,2018-04-18 03:47:38,1949,9542,51.46,1482458,17,0,0
163420,2018-04-18 03:47:48,4920,8506,32.44,1482468,17,0,0
163421,2018-04-18 03:47:49,3504,6335,15.91,1482469,17,0,0
163422,2018-04-18 03:48:21,3746,1605,8.71,1482501,17,0,0
163423,2018-04-18 03:48:26,4086,9050,15.99,1482506,17,0,0
163424,2018-04-18 03:48:28,315,6050,36.81,1482508,17,0,0
163425,2018-04-18 03:48:32,1618,7977,122.08,1482512,17,0,0
163426,2018-04-18 03:48:32,3628,7223,79.24,1482512,17,0,0
163427,2018-04-18 03:48:49,152,3042,99.71,1482529,17,0,0
163428,2018-04-18 03:49:13,4257,9118,18.31,1482553,17,0,0
163429,2018-04-18 03:49:34,2615,770,17.48,1482574,17,0,0
163430,2018-04-18 03:49:45,400,3110,25.88,1482585,17,0,0
163431,2018-04-18 03:50:00,2957,8091,122.05,1482600,17,0,0
163432,2018-04-18 03:50:13,3223,5139,51.99,1482613,17,0,0
163433,2018-04-18 03:50:18,3198,1234,15.84,1482618,17,0,0
163434,2018-04-18 03:50:33,2921,9068,150.84,1482633,17,0,0
163435,2018-04-18 03:51:02,3070,7356,53.82,1482662,17,0,0
163436,2018-04-18 03:51:11,1566,5329,11.45,1482671,17,0,0
163437,2018-04-18 03:51:23,1094,8649,61.94,1482683,17,0,0
163438,2018-04-18 03:51:30,1379,6579,46.97,1482690,17,0,0
163439,2018-04-18 03:51:33,121,7957,63.78,1482693,17,0,0
163440,2018-04-18 03:51:38,3832,3733,40.61,1482698,17,0,0
163441,2018-04-18 03:51:56,4,7363,24.31,1482716,17,0,0
163442,2018-04-18 03:52:24,3016,2229,45.63,1482744,17,0,0
163443,2018-04-18 03:52:41,606,5866,6.92,1482761,17,0,0
163444,2018-04-18 03:52:53,2092,9747,45.29,1482773,17,0,0
163445,2018-04-18 03:52:59,107,2830,37.15,1482779,17,0,0
163446,2018-04-18 03:53:14,4002,7566,36.75,1482794,17,0,0
163447,2018-04-18 03:53:37,1908,4939,9.29,1482817,17,0,0
163448,2018-04-18 03:53:45,3223,1089,130.83,1482825,17,0,0
163449,2018-04-18 03:53:47,1750,5431,59.97,1482827,17,1,2
163450,2018-04-18 03:54:14,717,253,38.11,1482854,17,0,0
163451,2018-04-18 03:54:20,241,2366,78.81,1482860,17,0,0
163452,2018-04-18 03:54:32,3711,8708,112.53,1482872,17,0,0
163453,2018-04-18 03:54:34,1831,6622,101.09,1482874,17,0,0
163454,2018-04-18 03:54:43,2271,38,71.44,1482883,17,0,0
163455,2018-04-18 03:54:50,1400,2797,80.81,1482890,17,0,0
163456,2018-04-18 03:54:57,885,1433,24.63,1482897,17,0,0
163457,2018-04-18 03:55:08,4465,4676,16.98,1482908,17,0,0
163458,2018-04-18 03:55:43,1934,692,69.36,1482943,17,0,0
163459,2018-04-18 03:56:18,1911,36,65.14,1482978,17,0,0
163460,2018-04-18 03:56:20,2292,2579,59.59,1482980,17,0,0
163461,2018-04-18 03:56:24,1403,1219,42.33,1482984,17,0,0
163462,2018-04-18 03:56:49,4499,7602,61.28,1483009,17,0,0
163463,2018-04-18 03:56:53,3448,6097,163.74,1483013,17,0,0
163464,2018-04-18 03:57:21,1206,6891,85.1,1483041,17,0,0
163465,2018-04-18 03:57:39,4802,8712,8.28,1483059,17,0,0
163466,2018-04-18 03:58:28,4674,7920,17.95,1483108,17,0,0
163467,2018-04-18 03:58:34,1290,8681,111.13,1483114,17,0,0
163468,2018-04-18 03:58:59,4742,214,10.66,1483139,17,0,0
163469,2018-04-18 03:59:02,3811,5716,61.43,1483142,17,0,0
163470,2018-04-18 03:59:22,3482,3901,30.92,1483162,17,0,0
163471,2018-04-18 03:59:40,4814,8182,6.83,1483180,17,0,0
163472,2018-04-18 03:59:46,1530,3541,9.31,1483186,17,0,0
163473,2018-04-18 03:59:58,4936,889,52.7,1483198,17,0,0
163474,2018-04-18 04:00:03,154,3163,96.23,1483203,17,0,0
163475,2018-04-18 04:00:18,685,277,75.61,1483218,17,0,0
163476,2018-04-18 04:00:30,2413,3901,20.92,1483230,17,0,0
163477,2018-04-18 04:00:42,1851,3229,118.28,1483242,17,0,0
163478,2018-04-18 04:00:57,97,8131,15.37,1483257,17,0,0
163479,2018-04-18 04:01:19,3986,7513,101.85,1483279,17,0,0
163480,2018-04-18 04:01:45,4904,7261,73.1,1483305,17,0,0
163481,2018-04-18 04:02:19,4369,1687,93.35,1483339,17,0,0
163482,2018-04-18 04:03:04,1747,1629,33.84,1483384,17,0,0
163484,2018-04-18 04:03:53,3493,401,4.0,1483433,17,0,0
163483,2018-04-18 04:03:53,1287,9394,48.64,1483433,17,1,2
163485,2018-04-18 04:04:01,649,2322,64.03,1483441,17,0,0
163486,2018-04-18 04:04:03,4400,6367,23.49,1483443,17,0,0
163487,2018-04-18 04:04:07,1406,8448,89.77,1483447,17,0,0
163488,2018-04-18 04:04:15,4712,6831,16.73,1483455,17,0,0
163489,2018-04-18 04:04:59,768,4032,46.12,1483499,17,0,0
163490,2018-04-18 04:05:08,2112,2661,92.97,1483508,17,0,0
163491,2018-04-18 04:05:28,164,4882,19.41,1483528,17,0,0
163492,2018-04-18 04:06:02,183,5536,71.92,1483562,17,0,0
163493,2018-04-18 04:06:08,893,4204,11.31,1483568,17,0,0
163494,2018-04-18 04:06:18,699,7235,67.78,1483578,17,0,0
163495,2018-04-18 04:06:27,2620,5593,75.47,1483587,17,0,0
163496,2018-04-18 04:06:43,4038,2305,119.69,1483603,17,0,0
163497,2018-04-18 04:06:43,4460,8027,31.82,1483603,17,0,0
163498,2018-04-18 04:06:53,1833,6481,25.99,1483613,17,0,0
163499,2018-04-18 04:06:56,371,1865,92.22,1483616,17,0,0
163500,2018-04-18 04:07:00,141,9007,68.07,1483620,17,0,0
163501,2018-04-18 04:07:04,1436,7952,36.41,1483624,17,0,0
163502,2018-04-18 04:07:17,1884,3521,90.78,1483637,17,0,0
163503,2018-04-18 04:08:02,2559,307,54.7,1483682,17,0,0
163504,2018-04-18 04:08:24,4754,2526,91.04,1483704,17,0,0
163505,2018-04-18 04:08:53,814,7438,55.75,1483733,17,0,0
163506,2018-04-18 04:08:56,918,5447,4.93,1483736,17,0,0
163507,2018-04-18 04:08:58,3846,5218,69.58,1483738,17,0,0
163508,2018-04-18 04:09:03,495,783,10.37,1483743,17,0,0
163509,2018-04-18 04:09:20,3661,4147,85.24,1483760,17,0,0
163510,2018-04-18 04:09:28,3873,2122,13.61,1483768,17,0,0
163511,2018-04-18 04:09:28,4338,1738,38.4,1483768,17,0,0
163512,2018-04-18 04:09:41,3279,6590,82.65,1483781,17,0,0
163513,2018-04-18 04:10:02,4992,820,17.35,1483802,17,0,0
163514,2018-04-18 04:10:20,3548,7292,53.57,1483820,17,0,0
163515,2018-04-18 04:10:20,198,6560,118.84,1483820,17,0,0
163516,2018-04-18 04:10:22,4371,8274,132.14,1483822,17,0,0
163517,2018-04-18 04:10:55,4026,1998,28.88,1483855,17,0,0
163518,2018-04-18 04:11:11,1534,2919,83.03,1483871,17,0,0
163519,2018-04-18 04:11:11,1905,4251,120.56,1483871,17,0,0
163520,2018-04-18 04:11:24,3910,235,20.6,1483884,17,0,0
163521,2018-04-18 04:11:27,187,1250,18.52,1483887,17,0,0
163522,2018-04-18 04:11:29,2676,1247,92.27,1483889,17,0,0
163523,2018-04-18 04:11:48,1551,4973,75.42,1483908,17,0,0
163524,2018-04-18 04:12:09,4069,6358,123.14,1483929,17,0,0
163525,2018-04-18 04:12:13,2337,3729,12.74,1483933,17,0,0
163526,2018-04-18 04:12:17,3179,8124,77.55,1483937,17,0,0
163527,2018-04-18 04:12:23,382,5774,22.18,1483943,17,0,0
163528,2018-04-18 04:13:05,2403,3289,71.79,1483985,17,0,0
163529,2018-04-18 04:13:11,2396,6468,32.26,1483991,17,0,0
163530,2018-04-18 04:13:14,134,2007,56.34,1483994,17,0,0
163531,2018-04-18 04:13:15,1002,7865,20.72,1483995,17,0,0
163532,2018-04-18 04:13:20,4832,8318,108.53,1484000,17,0,0
163533,2018-04-18 04:13:24,2587,5951,128.91,1484004,17,0,0
163534,2018-04-18 04:13:40,1521,1226,70.02,1484020,17,0,0
163535,2018-04-18 04:13:50,2723,545,92.65,1484030,17,1,3
163536,2018-04-18 04:14:29,2087,8707,15.38,1484069,17,0,0
163537,2018-04-18 04:14:38,186,4039,177.15,1484078,17,0,0
163538,2018-04-18 04:14:53,2838,6074,161.84,1484093,17,0,0
163539,2018-04-18 04:15:19,3957,4528,31.82,1484119,17,0,0
163540,2018-04-18 04:15:59,183,1126,54.25,1484159,17,0,0
163541,2018-04-18 04:16:02,2878,5236,53.02,1484162,17,0,0
163542,2018-04-18 04:16:13,4767,3788,23.93,1484173,17,0,0
163543,2018-04-18 04:16:23,2761,4066,100.79,1484183,17,0,0
163544,2018-04-18 04:17:00,2206,7083,56.42,1484220,17,0,0
163545,2018-04-18 04:17:42,3083,3906,32.69,1484262,17,0,0
163546,2018-04-18 04:17:47,162,9562,26.32,1484267,17,0,0
163547,2018-04-18 04:17:48,4895,2417,54.15,1484268,17,0,0
163548,2018-04-18 04:17:50,1061,9401,115.52,1484270,17,0,0
163549,2018-04-18 04:17:56,2975,3155,73.95,1484276,17,0,0
163550,2018-04-18 04:18:20,3357,4596,43.14,1484300,17,0,0
163551,2018-04-18 04:18:28,1693,7520,20.4,1484308,17,0,0
163552,2018-04-18 04:18:30,2647,3448,89.94,1484310,17,0,0
163553,2018-04-18 04:18:38,2609,6470,12.36,1484318,17,0,0
163554,2018-04-18 04:18:47,739,3921,101.53,1484327,17,0,0
163555,2018-04-18 04:19:06,4471,9150,55.98,1484346,17,0,0
163556,2018-04-18 04:19:45,4147,5139,68.98,1484385,17,0,0
163557,2018-04-18 04:19:49,4424,8152,188.28,1484389,17,0,0
163558,2018-04-18 04:20:12,2806,5937,9.57,1484412,17,0,0
163559,2018-04-18 04:20:25,4071,4765,17.36,1484425,17,0,0
163560,2018-04-18 04:20:29,3110,3186,15.85,1484429,17,0,0
163561,2018-04-18 04:20:41,4445,9323,14.81,1484441,17,0,0
163562,2018-04-18 04:21:21,4029,1985,39.49,1484481,17,0,0
163563,2018-04-18 04:21:25,2396,9786,5.97,1484485,17,0,0
163564,2018-04-18 04:21:29,230,4008,91.14,1484489,17,0,0
163565,2018-04-18 04:21:59,3120,6445,14.0,1484519,17,0,0
163566,2018-04-18 04:22:25,888,4590,23.64,1484545,17,0,0
163567,2018-04-18 04:22:28,3013,3814,10.52,1484548,17,0,0
163568,2018-04-18 04:22:41,282,6196,3.98,1484561,17,0,0
163569,2018-04-18 04:22:47,2081,1758,71.74,1484567,17,0,0
163570,2018-04-18 04:22:49,2306,7637,42.06,1484569,17,0,0
163571,2018-04-18 04:23:17,4339,2469,91.75,1484597,17,0,0
163572,2018-04-18 04:23:24,2688,6702,5.25,1484604,17,0,0
163573,2018-04-18 04:23:24,3025,3362,75.09,1484604,17,0,0
163574,2018-04-18 04:23:31,3470,9198,64.73,1484611,17,0,0
163575,2018-04-18 04:23:40,1723,3908,112.8,1484620,17,0,0
163576,2018-04-18 04:23:56,1676,5832,27.29,1484636,17,0,0
163577,2018-04-18 04:24:07,2890,9506,22.56,1484647,17,0,0
163578,2018-04-18 04:24:07,3915,8840,20.58,1484647,17,0,0
163579,2018-04-18 04:24:13,1783,7710,59.78,1484653,17,0,0
163580,2018-04-18 04:24:20,90,833,52.87,1484660,17,0,0
163581,2018-04-18 04:24:27,1284,4019,103.5,1484667,17,0,0
163582,2018-04-18 04:24:37,2943,5282,0.89,1484677,17,0,0
163583,2018-04-18 04:24:50,2210,4642,20.72,1484690,17,0,0
163584,2018-04-18 04:25:01,2024,6489,49.85,1484701,17,0,0
163585,2018-04-18 04:25:02,111,8662,97.16,1484702,17,0,0
163586,2018-04-18 04:25:05,1043,3181,43.69,1484705,17,0,0
163587,2018-04-18 04:25:06,3832,3436,57.79,1484706,17,0,0
163588,2018-04-18 04:25:15,349,851,107.38,1484715,17,0,0
163589,2018-04-18 04:25:21,1271,5446,2.66,1484721,17,0,0
163590,2018-04-18 04:25:30,4625,4072,118.56,1484730,17,0,0
163591,2018-04-18 04:25:44,883,644,7.61,1484744,17,0,0
163592,2018-04-18 04:26:16,1361,2163,133.37,1484776,17,0,0
163593,2018-04-18 04:26:23,3116,5350,25.88,1484783,17,0,0
163594,2018-04-18 04:26:34,1465,7251,11.95,1484794,17,0,0
163595,2018-04-18 04:26:42,1361,6243,67.79,1484802,17,0,0
163596,2018-04-18 04:26:54,3353,7917,32.38,1484814,17,0,0
163597,2018-04-18 04:27:04,254,324,33.41,1484824,17,0,0
163598,2018-04-18 04:27:07,1373,1807,40.89,1484827,17,0,0
163599,2018-04-18 04:27:29,2422,1912,13.32,1484849,17,0,0
163600,2018-04-18 04:27:39,1304,3511,34.9,1484859,17,0,0
163601,2018-04-18 04:27:40,2090,538,2.82,1484860,17,0,0
163602,2018-04-18 04:27:42,782,6412,6.99,1484862,17,0,0
163603,2018-04-18 04:28:06,519,2235,53.66,1484886,17,0,0
163604,2018-04-18 04:28:25,2714,7716,79.2,1484905,17,0,0
163605,2018-04-18 04:28:39,4374,693,22.85,1484919,17,0,0
163606,2018-04-18 04:28:40,841,4674,57.79,1484920,17,0,0
163607,2018-04-18 04:28:54,4423,6207,2.18,1484934,17,0,0
163608,2018-04-18 04:29:03,4639,6524,37.06,1484943,17,0,0
163609,2018-04-18 04:29:05,4291,5628,127.88,1484945,17,0,0
163610,2018-04-18 04:29:15,3852,5019,107.82,1484955,17,0,0
163611,2018-04-18 04:29:19,4984,2479,36.76,1484959,17,0,0
163612,2018-04-18 04:29:26,1254,3636,65.5,1484966,17,0,0
163613,2018-04-18 04:29:32,4901,1287,8.96,1484972,17,0,0
163614,2018-04-18 04:29:33,3591,6043,67.4,1484973,17,0,0
163615,2018-04-18 04:29:43,2844,4710,79.68,1484983,17,0,0
163616,2018-04-18 04:30:04,4961,7280,45.13,1485004,17,0,0
163617,2018-04-18 04:30:19,3584,2611,82.76,1485019,17,0,0
163618,2018-04-18 04:30:45,4223,2896,31.95,1485045,17,0,0
163619,2018-04-18 04:30:54,2282,7739,67.58,1485054,17,0,0
163620,2018-04-18 04:31:40,376,7250,19.6,1485100,17,0,0
163621,2018-04-18 04:31:47,2648,5771,19.28,1485107,17,0,0
163622,2018-04-18 04:31:50,747,659,7.15,1485110,17,0,0
163623,2018-04-18 04:32:59,2791,1242,25.16,1485179,17,0,0
163624,2018-04-18 04:33:07,2200,9088,0.32,1485187,17,0,0
163625,2018-04-18 04:33:16,1706,5327,12.86,1485196,17,0,0
163626,2018-04-18 04:33:27,1321,1772,106.26,1485207,17,0,0
163627,2018-04-18 04:33:34,3639,7305,15.89,1485214,17,0,0
163628,2018-04-18 04:33:43,3960,2056,47.61,1485223,17,0,0
163629,2018-04-18 04:34:03,1238,947,27.58,1485243,17,0,0
163630,2018-04-18 04:34:07,4427,8169,97.57,1485247,17,0,0
163631,2018-04-18 04:34:16,4164,6294,32.02,1485256,17,0,0
163632,2018-04-18 04:34:35,104,2122,23.88,1485275,17,0,0
163633,2018-04-18 04:34:36,3083,3997,11.59,1485276,17,0,0
163634,2018-04-18 04:35:14,2478,7968,24.45,1485314,17,0,0
163635,2018-04-18 04:35:40,2690,2212,19.56,1485340,17,0,0
163636,2018-04-18 04:35:54,4600,4881,8.63,1485354,17,0,0
163637,2018-04-18 04:35:56,3143,2588,72.95,1485356,17,0,0
163638,2018-04-18 04:36:02,2283,1338,5.6,1485362,17,0,0
163639,2018-04-18 04:36:04,3502,810,16.11,1485364,17,0,0
163640,2018-04-18 04:36:08,4128,5919,49.27,1485368,17,0,0
163641,2018-04-18 04:36:15,3473,2047,24.77,1485375,17,0,0
163642,2018-04-18 04:36:22,3047,4108,16.91,1485382,17,0,0
163643,2018-04-18 04:36:25,1189,2099,17.07,1485385,17,0,0
163644,2018-04-18 04:36:52,780,1469,8.79,1485412,17,0,0
163645,2018-04-18 04:37:26,4364,5068,183.85,1485446,17,0,0
163646,2018-04-18 04:37:31,3012,5428,54.03,1485451,17,0,0
163647,2018-04-18 04:37:36,706,1703,11.26,1485456,17,0,0
163648,2018-04-18 04:37:58,3408,9181,84.12,1485478,17,0,0
163649,2018-04-18 04:38:02,4287,5364,146.85,1485482,17,0,0
163650,2018-04-18 04:38:09,4526,3005,55.62,1485489,17,0,0
163651,2018-04-18 04:38:11,2136,5459,60.31,1485491,17,0,0
163652,2018-04-18 04:38:45,2434,8763,31.75,1485525,17,0,0
163653,2018-04-18 04:38:53,4132,4786,34.49,1485533,17,0,0
163654,2018-04-18 04:38:56,2216,9747,7.56,1485536,17,0,0
163655,2018-04-18 04:38:58,4446,7693,84.54,1485538,17,0,0
163656,2018-04-18 04:39:05,2902,9829,22.54,1485545,17,0,0
163657,2018-04-18 04:39:05,3547,4986,55.28,1485545,17,0,0
163658,2018-04-18 04:39:24,523,8993,38.16,1485564,17,0,0
163659,2018-04-18 04:39:28,1486,1604,36.62,1485568,17,0,0
163660,2018-04-18 04:39:33,3506,8425,30.04,1485573,17,0,0
163661,2018-04-18 04:39:38,2668,6552,66.41,1485578,17,0,0
