TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1036035,2018-07-18 03:10:54,3391,1424,25.67,9342654,108,0,0
1036036,2018-07-18 03:10:56,1939,2119,21.55,9342656,108,0,0
1036037,2018-07-18 03:11:07,3440,4025,26.35,9342667,108,0,0
1036038,2018-07-18 03:11:12,2108,8218,48.74,9342672,108,0,0
1036039,2018-07-18 03:11:58,4622,2437,74.73,9342718,108,0,0
1036040,2018-07-18 03:12:14,2387,8417,129.59,9342734,108,0,0
1036041,2018-07-18 03:12:16,1315,8807,46.23,9342736,108,0,0
1036042,2018-07-18 03:12:27,1034,7287,125.25,9342747,108,0,0
1036043,2018-07-18 03:12:50,1369,5440,9.3,9342770,108,0,0
1036044,2018-07-18 03:12:54,1467,2008,69.86,9342774,108,0,0
1036045,2018-07-18 03:13:26,2403,4018,34.31,9342806,108,0,0
1036046,2018-07-18 03:13:58,160,3287,113.85,9342838,108,0,0
1036047,2018-07-18 03:14:28,938,1990,31.8,9342868,108,0,0
1036048,2018-07-18 03:14:55,4315,2519,74.26,9342895,108,0,0
1036049,2018-07-18 03:15:33,277,1991,23.86,9342933,108,0,0
1036050,2018-07-18 03:15:37,1089,6925,2.04,9342937,108,0,0
1036051,2018-07-18 03:15:47,4571,3799,17.46,9342947,108,0,0
1036052,2018-07-18 03:16:09,1628,9626,69.31,9342969,108,0,0
1036053,2018-07-18 03:16:21,2912,2140,12.33,9342981,108,0,0
1036054,2018-07-18 03:16:39,4557,2186,99.88,9342999,108,0,0
1036055,2018-07-18 03:16:46,1282,2455,17.58,9343006,108,0,0
1036056,2018-07-18 03:17:13,4465,5567,69.99,9343033,108,0,0
1036057,2018-07-18 03:17:18,3937,1149,131.14,9343038,108,0,0
1036058,2018-07-18 03:18:21,3705,1003,83.9,9343101,108,0,0
1036059,2018-07-18 03:19:11,3348,3457,152.54,9343151,108,0,0
1036060,2018-07-18 03:19:21,392,3573,68.67,9343161,108,0,0
1036061,2018-07-18 03:19:26,2312,1848,19.82,9343166,108,0,0
1036062,2018-07-18 03:20:23,4274,7371,45.2,9343223,108,0,0
1036063,2018-07-18 03:20:37,3862,8672,50.41,9343237,108,0,0
1036064,2018-07-18 03:21:19,2367,8913,2.69,9343279,108,0,0
1036065,2018-07-18 03:21:58,1254,8502,73.99,9343318,108,0,0
1036066,2018-07-18 03:22:23,3433,6457,84.71,9343343,108,0,0
1036067,2018-07-18 03:22:33,4412,9636,59.52,9343353,108,0,0
1036068,2018-07-18 03:22:52,1400,2584,28.66,9343372,108,0,0
1036069,2018-07-18 03:23:30,2841,2556,8.32,9343410,108,0,0
1036070,2018-07-18 03:23:39,942,3076,55.92,9343419,108,0,0
1036071,2018-07-18 03:23:45,1958,1520,123.36,9343425,108,0,0
1036072,2018-07-18 03:23:47,370,5591,14.53,9343427,108,0,0
1036073,2018-07-18 03:24:13,1840,1448,27.81,9343453,108,0,0
1036074,2018-07-18 03:24:23,1717,3697,14.95,9343463,108,0,0
1036075,2018-07-18 03:24:29,4024,7184,57.35,9343469,108,0,0
1036076,2018-07-18 03:24:55,1986,6104,23.16,9343495,108,0,0
1036077,2018-07-18 03:25:01,136,8531,101.9,9343501,108,0,0
1036078,2018-07-18 03:25:02,3381,4205,68.06,9343502,108,0,0
1036079,2018-07-18 03:25:05,520,4990,139.56,9343505,108,0,0
1036080,2018-07-18 03:25:06,3456,6744,27.75,9343506,108,0,0
1036081,2018-07-18 03:25:23,977,8260,35.9,9343523,108,0,0
1036082,2018-07-18 03:25:35,3768,2197,8.59,9343535,108,0,0
1036083,2018-07-18 03:26:08,1874,1087,17.63,9343568,108,0,0
1036084,2018-07-18 03:26:23,556,9603,9.6,9343583,108,0,0
1036085,2018-07-18 03:26:34,3954,8573,37.72,9343594,108,0,0
1036086,2018-07-18 03:26:38,2122,6427,78.01,9343598,108,0,0
1036087,2018-07-18 03:26:56,2617,9889,81.88,9343616,108,0,0
1036088,2018-07-18 03:27:34,3699,4309,63.24,9343654,108,0,0
1036089,2018-07-18 03:27:57,3032,8101,25.87,9343677,108,0,0
1036090,2018-07-18 03:28:10,1953,1212,101.87,9343690,108,0,0
1036091,2018-07-18 03:28:31,3787,6218,179.33,9343711,108,0,0
1036092,2018-07-18 03:28:51,2058,8894,54.35,9343731,108,0,0
1036093,2018-07-18 03:28:54,1061,8712,37.22,9343734,108,0,0
1036094,2018-07-18 03:28:56,550,8168,25.69,9343736,108,0,0
1036095,2018-07-18 03:28:57,1008,1657,16.37,9343737,108,0,0
1036096,2018-07-18 03:29:11,3470,4224,35.19,9343751,108,0,0
1036097,2018-07-18 03:29:18,4092,7716,20.61,9343758,108,0,0
1036098,2018-07-18 03:29:34,1570,8754,77.34,9343774,108,0,0
1036099,2018-07-18 03:29:45,3007,7470,83.69,9343785,108,0,0
1036100,2018-07-18 03:30:01,1887,6258,7.64,9343801,108,0,0
1036101,2018-07-18 03:30:20,3374,1240,31.94,9343820,108,0,0
1036102,2018-07-18 03:31:01,1551,4973,6.79,9343861,108,0,0
1036103,2018-07-18 03:31:01,2721,2036,6.02,9343861,108,0,0
1036104,2018-07-18 03:31:04,777,963,15.03,9343864,108,0,0
1036105,2018-07-18 03:31:14,1963,6991,12.48,9343874,108,0,0
1036106,2018-07-18 03:31:17,2891,100,97.23,9343877,108,0,0
1036107,2018-07-18 03:31:49,4141,692,14.34,9343909,108,0,0
1036108,2018-07-18 03:31:57,2847,3228,30.92,9343917,108,0,0
1036109,2018-07-18 03:32:09,3063,870,109.05,9343929,108,0,0
1036110,2018-07-18 03:32:11,1276,1971,53.76,9343931,108,0,0
1036111,2018-07-18 03:32:21,1693,3101,7.75,9343941,108,0,0
1036112,2018-07-18 03:32:26,3963,7263,44.72,9343946,108,0,0
1036113,2018-07-18 03:32:31,4283,1051,40.73,9343951,108,0,0
1036114,2018-07-18 03:33:13,1160,5144,4.21,9343993,108,0,0
1036115,2018-07-18 03:33:14,3637,9045,64.97,9343994,108,0,0
1036116,2018-07-18 03:33:32,3113,6079,4.11,9344012,108,0,0
1036117,2018-07-18 03:33:34,1257,396,59.72,9344014,108,0,0
1036118,2018-07-18 03:34:05,3559,6393,19.98,9344045,108,0,0
1036119,2018-07-18 03:34:11,3793,4065,37.45,9344051,108,0,0
1036121,2018-07-18 03:34:24,2723,5597,15.82,9344064,108,0,0
1036122,2018-07-18 03:34:24,2090,2107,11.62,9344064,108,0,0
1036120,2018-07-18 03:34:24,4094,6424,59.31,9344064,108,0,0
1036123,2018-07-18 03:34:26,4809,5644,43.04,9344066,108,0,0
1036124,2018-07-18 03:35:16,4879,3000,102.78,9344116,108,0,0
1036125,2018-07-18 03:35:17,4161,3425,15.37,9344117,108,0,0
1036126,2018-07-18 03:35:55,3803,9356,11.91,9344155,108,0,0
1036127,2018-07-18 03:36:15,1973,3090,26.83,9344175,108,0,0
1036128,2018-07-18 03:36:18,642,4568,65.78,9344178,108,0,0
1036129,2018-07-18 03:36:21,4590,8546,58.65,9344181,108,0,0
1036130,2018-07-18 03:36:27,1318,6208,34.58,9344187,108,0,0
1036131,2018-07-18 03:37:02,1328,5620,49.43,9344222,108,0,0
1036132,2018-07-18 03:37:07,540,499,88.99,9344227,108,0,0
1036133,2018-07-18 03:37:18,1796,3946,84.72,9344238,108,0,0
1036134,2018-07-18 03:37:32,3254,9231,128.62,9344252,108,0,0
1036135,2018-07-18 03:37:55,4462,2902,51.29,9344275,108,0,0
1036136,2018-07-18 03:38:09,4138,1216,56.78,9344289,108,0,0
1036137,2018-07-18 03:38:25,3386,258,121.3,9344305,108,0,0
1036138,2018-07-18 03:38:51,898,9164,16.22,9344331,108,0,0
1036139,2018-07-18 03:39:13,4255,9476,131.46,9344353,108,0,0
1036140,2018-07-18 03:39:25,4899,7900,42.0,9344365,108,0,0
1036141,2018-07-18 03:39:31,2174,4718,14.89,9344371,108,0,0
1036142,2018-07-18 03:39:36,4270,3113,83.93,9344376,108,0,0
1036143,2018-07-18 03:39:36,4909,2699,26.79,9344376,108,0,0
1036144,2018-07-18 03:39:41,3714,7629,41.81,9344381,108,0,0
1036145,2018-07-18 03:39:44,3255,1770,7.05,9344384,108,0,0
1036146,2018-07-18 03:39:50,2486,7678,12.05,9344390,108,0,0
1036147,2018-07-18 03:39:50,4005,326,102.03,9344390,108,0,0
1036148,2018-07-18 03:39:51,3332,3114,70.65,9344391,108,0,0
1036149,2018-07-18 03:39:53,4559,3049,95.1,9344393,108,0,0
1036150,2018-07-18 03:40:09,4539,181,39.57,9344409,108,0,0
1036151,2018-07-18 03:40:32,257,2537,81.74,9344432,108,0,0
1036152,2018-07-18 03:40:43,3886,9654,66.94,9344443,108,0,0
1036153,2018-07-18 03:41:26,212,9361,145.09,9344486,108,0,0
1036154,2018-07-18 03:41:32,2916,3489,30.63,9344492,108,0,0
1036155,2018-07-18 03:41:32,1384,7385,14.37,9344492,108,0,0
1036156,2018-07-18 03:41:53,148,3166,16.4,9344513,108,0,0
1036157,2018-07-18 03:41:55,2158,5716,83.8,9344515,108,0,0
1036158,2018-07-18 03:41:56,2071,1171,30.37,9344516,108,0,0
1036159,2018-07-18 03:42:13,418,754,111.81,9344533,108,0,0
1036160,2018-07-18 03:42:17,2439,8753,20.0,9344537,108,0,0
1036161,2018-07-18 03:42:33,3879,1410,44.31,9344553,108,0,0
1036162,2018-07-18 03:42:39,3279,1100,111.01,9344559,108,0,0
1036163,2018-07-18 03:42:51,2300,2624,50.86,9344571,108,0,0
1036164,2018-07-18 03:43:07,520,3509,76.11,9344587,108,0,0
1036165,2018-07-18 03:43:10,2153,7355,53.19,9344590,108,0,0
1036166,2018-07-18 03:43:36,4699,4751,71.61,9344616,108,0,0
1036167,2018-07-18 03:43:44,371,7021,88.72,9344624,108,0,0
1036168,2018-07-18 03:43:52,3900,8894,18.29,9344632,108,0,0
1036169,2018-07-18 03:44:14,2109,3669,45.04,9344654,108,0,0
1036170,2018-07-18 03:45:06,665,9511,34.15,9344706,108,0,0
1036171,2018-07-18 03:45:21,1531,8407,56.0,9344721,108,0,0
1036172,2018-07-18 03:45:30,1132,565,38.68,9344730,108,0,0
1036173,2018-07-18 03:45:33,2581,8274,143.33,9344733,108,0,0
1036174,2018-07-18 03:45:33,127,3442,13.69,9344733,108,0,0
1036175,2018-07-18 03:45:33,955,6776,94.17,9344733,108,0,0
1036176,2018-07-18 03:45:55,4837,3500,81.78,9344755,108,0,0
1036177,2018-07-18 03:45:55,3480,932,116.98,9344755,108,0,0
1036178,2018-07-18 03:46:01,135,9362,76.07,9344761,108,0,0
1036179,2018-07-18 03:46:16,3567,9168,42.54,9344776,108,0,0
1036180,2018-07-18 03:46:59,1297,6137,48.64,9344819,108,0,0
1036181,2018-07-18 03:47:03,1134,4097,30.32,9344823,108,0,0
1036182,2018-07-18 03:47:16,325,9126,49.81,9344836,108,0,0
1036183,2018-07-18 03:47:59,363,3219,33.31,9344879,108,0,0
1036184,2018-07-18 03:48:21,2580,5368,24.36,9344901,108,0,0
1036185,2018-07-18 03:48:39,2754,9791,83.21,9344919,108,0,0
1036186,2018-07-18 03:48:46,615,4045,8.19,9344926,108,0,0
1036187,2018-07-18 03:48:57,4625,8027,117.25,9344937,108,0,0
1036188,2018-07-18 03:49:42,66,893,17.31,9344982,108,0,0
1036189,2018-07-18 03:49:53,2733,2685,8.32,9344993,108,0,0
1036190,2018-07-18 03:50:36,4214,1739,22.25,9345036,108,0,0
1036191,2018-07-18 03:50:41,3206,9413,42.89,9345041,108,0,0
1036192,2018-07-18 03:51:24,1801,6361,45.05,9345084,108,0,0
1036193,2018-07-18 03:51:44,1147,4610,62.03,9345104,108,0,0
1036194,2018-07-18 03:51:50,255,5337,98.8,9345110,108,0,0
1036195,2018-07-18 03:52:26,1839,1641,12.85,9345146,108,0,0
1036196,2018-07-18 03:53:09,2393,8059,3.78,9345189,108,0,0
1036197,2018-07-18 03:53:20,3230,4494,110.56,9345200,108,0,0
1036198,2018-07-18 03:53:37,3486,7707,153.56,9345217,108,0,0
1036199,2018-07-18 03:53:40,4229,2411,38.1,9345220,108,0,0
1036200,2018-07-18 03:53:49,3955,3402,14.16,9345229,108,0,0
1036201,2018-07-18 03:54:09,4840,3554,30.4,9345249,108,0,0
1036202,2018-07-18 03:54:14,4748,7731,105.1,9345254,108,0,0
1036203,2018-07-18 03:54:27,3029,8950,24.1,9345267,108,0,0
1036204,2018-07-18 03:54:34,2068,5724,8.94,9345274,108,0,0
1036205,2018-07-18 03:54:59,668,2079,57.71,9345299,108,0,0
1036206,2018-07-18 03:55:02,2211,5564,59.31,9345302,108,0,0
1036207,2018-07-18 03:55:07,789,4025,77.74,9345307,108,0,0
1036208,2018-07-18 03:55:48,845,780,101.88,9345348,108,0,0
1036209,2018-07-18 03:55:48,2156,3801,9.72,9345348,108,0,0
1036210,2018-07-18 03:56:39,3939,8840,75.92,9345399,108,0,0
1036211,2018-07-18 03:57:49,4702,3181,30.54,9345469,108,0,0
1036212,2018-07-18 03:58:09,604,6266,29.29,9345489,108,0,0
1036213,2018-07-18 03:58:21,4432,9161,41.05,9345501,108,0,0
1036214,2018-07-18 03:58:41,763,3651,88.76,9345521,108,0,0
1036215,2018-07-18 03:59:04,3736,6751,3.85,9345544,108,0,0
1036216,2018-07-18 03:59:40,2850,7236,58.4,9345580,108,0,0
1036217,2018-07-18 03:59:43,318,6096,30.87,9345583,108,0,0
1036218,2018-07-18 03:59:56,2612,3958,121.07,9345596,108,0,0
1036219,2018-07-18 04:00:19,4693,4103,94.59,9345619,108,0,0
1036220,2018-07-18 04:01:03,4231,5115,148.56,9345663,108,0,0
1036221,2018-07-18 04:01:06,1715,70,16.2,9345666,108,0,0
1036222,2018-07-18 04:01:15,4361,650,59.52,9345675,108,0,0
1036223,2018-07-18 04:01:20,697,9777,106.7,9345680,108,0,0
1036224,2018-07-18 04:01:43,4113,6478,17.8,9345703,108,0,0
1036225,2018-07-18 04:02:04,4750,1530,29.67,9345724,108,0,0
1036226,2018-07-18 04:02:58,2200,863,31.06,9345778,108,0,0
1036227,2018-07-18 04:03:05,4864,9291,35.04,9345785,108,0,0
1036228,2018-07-18 04:03:09,3785,8540,10.32,9345789,108,0,0
1036229,2018-07-18 04:03:37,1325,9485,42.6,9345817,108,0,0
1036230,2018-07-18 04:03:52,1408,3203,122.31,9345832,108,0,0
1036231,2018-07-18 04:04:14,3692,4110,56.04,9345854,108,0,0
1036232,2018-07-18 04:04:15,3201,159,31.8,9345855,108,0,0
1036233,2018-07-18 04:04:18,4416,5222,187.47,9345858,108,0,0
1036234,2018-07-18 04:04:47,2152,6449,69.21,9345887,108,0,0
1036235,2018-07-18 04:04:57,155,4739,99.05,9345897,108,0,0
1036236,2018-07-18 04:05:00,3795,3508,95.22,9345900,108,0,0
1036237,2018-07-18 04:05:09,2506,3699,129.12,9345909,108,0,0
1036238,2018-07-18 04:05:13,4996,9543,9.13,9345913,108,0,0
1036239,2018-07-18 04:05:15,1275,6174,63.25,9345915,108,0,0
1036240,2018-07-18 04:05:15,1995,784,16.99,9345915,108,0,0
1036241,2018-07-18 04:05:30,2159,9292,105.75,9345930,108,0,0
1036242,2018-07-18 04:05:46,858,8644,142.63,9345946,108,0,0
1036243,2018-07-18 04:05:50,2767,8781,28.13,9345950,108,0,0
1036244,2018-07-18 04:05:58,4689,7670,114.51,9345958,108,0,0
1036245,2018-07-18 04:06:12,1894,1329,29.25,9345972,108,0,0
1036246,2018-07-18 04:06:42,3817,8361,0.98,9346002,108,0,0
1036247,2018-07-18 04:06:42,1596,8548,25.61,9346002,108,0,0
1036248,2018-07-18 04:06:48,2961,5910,39.77,9346008,108,0,0
1036249,2018-07-18 04:06:56,4879,5265,87.74,9346016,108,0,0
1036250,2018-07-18 04:07:01,3577,9777,80.83,9346021,108,0,0
1036251,2018-07-18 04:07:05,4578,4562,114.53,9346025,108,0,0
1036252,2018-07-18 04:07:12,244,1298,66.6,9346032,108,0,0
1036253,2018-07-18 04:07:23,369,3333,100.83,9346043,108,0,0
1036254,2018-07-18 04:07:27,2865,4884,125.04,9346047,108,0,0
1036255,2018-07-18 04:08:02,782,9911,22.98,9346082,108,0,0
1036256,2018-07-18 04:08:18,1731,9013,8.99,9346098,108,0,0
1036257,2018-07-18 04:08:25,697,1031,34.27,9346105,108,0,0
1036258,2018-07-18 04:08:34,1503,1816,38.66,9346114,108,0,0
1036259,2018-07-18 04:08:36,697,4787,70.72,9346116,108,0,0
1036260,2018-07-18 04:08:51,4800,7310,5.92,9346131,108,0,0
1036261,2018-07-18 04:09:54,1699,6084,109.18,9346194,108,0,0
1036262,2018-07-18 04:10:03,3969,3229,32.04,9346203,108,0,0
1036263,2018-07-18 04:10:10,238,5563,34.02,9346210,108,0,0
1036264,2018-07-18 04:10:15,933,4334,63.26,9346215,108,0,0
1036265,2018-07-18 04:10:19,4429,8938,45.34,9346219,108,0,0
1036266,2018-07-18 04:10:22,2010,3307,182.49,9346222,108,0,0
1036267,2018-07-18 04:10:26,2104,834,20.31,9346226,108,0,0
1036268,2018-07-18 04:10:40,600,4930,10.08,9346240,108,0,0
1036269,2018-07-18 04:10:46,4248,7468,77.81,9346246,108,0,0
1036270,2018-07-18 04:11:24,3514,4047,111.22,9346284,108,0,0
1036271,2018-07-18 04:11:44,1640,9960,8.75,9346304,108,0,0
1036272,2018-07-18 04:12:18,1158,2800,10.71,9346338,108,0,0
1036273,2018-07-18 04:12:25,4953,4566,84.41,9346345,108,0,0
1036274,2018-07-18 04:12:37,4976,1004,59.46,9346357,108,0,0
1036275,2018-07-18 04:12:49,2843,25,22.8,9346369,108,0,0
1036276,2018-07-18 04:13:39,2222,735,118.0,9346419,108,0,0
1036277,2018-07-18 04:13:44,1031,7441,63.7,9346424,108,0,0
1036278,2018-07-18 04:13:58,2607,9272,59.82,9346438,108,0,0
1036279,2018-07-18 04:14:23,2270,2584,47.55,9346463,108,0,0
1036280,2018-07-18 04:14:38,1376,7707,49.69,9346478,108,0,0
1036281,2018-07-18 04:14:39,2971,2324,56.52,9346479,108,0,0
1036282,2018-07-18 04:14:54,1523,8146,32.12,9346494,108,0,0
1036283,2018-07-18 04:14:54,3811,743,71.13,9346494,108,0,0
1036284,2018-07-18 04:15:10,1398,5367,38.13,9346510,108,0,0
1036285,2018-07-18 04:15:13,857,3928,66.63,9346513,108,0,0
1036286,2018-07-18 04:15:16,3279,2367,111.19,9346516,108,0,0
1036287,2018-07-18 04:15:17,1841,5261,51.92,9346517,108,0,0
1036288,2018-07-18 04:15:30,4824,5713,62.63,9346530,108,0,0
1036289,2018-07-18 04:15:38,308,5581,9.95,9346538,108,0,0
1036290,2018-07-18 04:15:42,2355,7692,19.02,9346542,108,0,0
1036291,2018-07-18 04:16:21,2508,5241,12.83,9346581,108,0,0
1036292,2018-07-18 04:16:29,2471,6384,52.47,9346589,108,0,0
1036293,2018-07-18 04:16:55,4947,6214,11.5,9346615,108,0,0
1036294,2018-07-18 04:17:03,4390,6203,83.58,9346623,108,0,0
1036295,2018-07-18 04:17:10,2280,7985,24.53,9346630,108,0,0
1036296,2018-07-18 04:17:15,825,3855,57.06,9346635,108,0,0
1036297,2018-07-18 04:17:50,2682,7326,67.69,9346670,108,0,0
1036298,2018-07-18 04:18:19,4404,5601,36.13,9346699,108,0,0
1036299,2018-07-18 04:18:33,3577,5325,97.14,9346713,108,0,0
1036300,2018-07-18 04:18:40,2561,2086,15.46,9346720,108,0,0
1036301,2018-07-18 04:18:53,4754,5503,154.22,9346733,108,0,0
1036302,2018-07-18 04:18:59,2165,8693,46.42,9346739,108,0,0
1036303,2018-07-18 04:19:14,3612,1950,7.67,9346754,108,0,0
1036304,2018-07-18 04:19:26,2166,1112,35.4,9346766,108,0,0
1036305,2018-07-18 04:19:43,2254,2602,38.09,9346783,108,0,0
1036306,2018-07-18 04:19:44,1019,8439,19.35,9346784,108,0,0
1036307,2018-07-18 04:19:50,2959,3159,43.28,9346790,108,0,0
1036308,2018-07-18 04:20:09,473,1846,27.29,9346809,108,0,0
1036309,2018-07-18 04:20:18,400,717,17.37,9346818,108,0,0
1036310,2018-07-18 04:20:23,3512,4436,44.21,9346823,108,0,0
1036311,2018-07-18 04:20:32,4499,2726,26.66,9346832,108,0,0
1036312,2018-07-18 04:20:47,4305,9173,11.69,9346847,108,0,0
1036313,2018-07-18 04:20:53,219,9940,135.88,9346853,108,0,0
1036314,2018-07-18 04:21:28,3336,1217,40.48,9346888,108,0,0
1036315,2018-07-18 04:21:40,2020,2679,3.68,9346900,108,0,0
1036316,2018-07-18 04:21:43,2761,4141,122.47,9346903,108,0,0
1036317,2018-07-18 04:21:45,109,1336,86.92,9346905,108,0,0
1036318,2018-07-18 04:21:48,1069,2161,49.21,9346908,108,0,0
1036319,2018-07-18 04:21:52,732,4345,19.51,9346912,108,0,0
1036320,2018-07-18 04:21:57,3985,7267,10.23,9346917,108,0,0
1036321,2018-07-18 04:22:16,4867,9628,20.32,9346936,108,0,0
1036322,2018-07-18 04:22:19,923,1514,51.06,9346939,108,0,0
1036323,2018-07-18 04:22:21,4944,7561,195.01,9346941,108,0,0
1036324,2018-07-18 04:22:30,4673,5222,41.77,9346950,108,0,0
1036325,2018-07-18 04:23:07,3728,6470,102.99,9346987,108,0,0
1036326,2018-07-18 04:23:12,462,7940,11.46,9346992,108,0,0
1036327,2018-07-18 04:23:19,3815,6256,97.5,9346999,108,0,0
1036328,2018-07-18 04:23:20,1212,9785,60.6,9347000,108,0,0
1036329,2018-07-18 04:23:30,214,9699,6.09,9347010,108,0,0
1036330,2018-07-18 04:23:52,964,2071,36.54,9347032,108,0,0
1036331,2018-07-18 04:24:04,1054,3126,57.72,9347044,108,0,0
1036332,2018-07-18 04:24:05,2210,4025,3.64,9347045,108,0,0
1036333,2018-07-18 04:24:08,4137,6247,84.34,9347048,108,0,0
1036334,2018-07-18 04:24:17,4648,8322,35.48,9347057,108,0,0
1036335,2018-07-18 04:24:18,3712,1285,36.66,9347058,108,0,0
1036337,2018-07-18 04:24:20,4375,8807,31.32,9347060,108,0,0
1036336,2018-07-18 04:24:20,3974,3930,84.98,9347060,108,0,0
1036338,2018-07-18 04:24:32,36,5245,13.56,9347072,108,0,0
1036339,2018-07-18 04:24:58,154,128,40.41,9347098,108,0,0
1036340,2018-07-18 04:25:03,4597,4004,10.42,9347103,108,0,0
1036341,2018-07-18 04:25:13,1188,5748,45.5,9347113,108,0,0
1036342,2018-07-18 04:25:19,1294,2256,44.63,9347119,108,0,0
1036343,2018-07-18 04:25:26,1665,1108,99.33,9347126,108,0,0
1036344,2018-07-18 04:25:52,2532,4269,62.73,9347152,108,0,0
1036345,2018-07-18 04:25:54,3699,4920,48.48,9347154,108,0,0
1036346,2018-07-18 04:25:58,1704,5459,43.96,9347158,108,0,0
1036347,2018-07-18 04:26:06,1780,8746,51.24,9347166,108,0,0
1036348,2018-07-18 04:26:18,270,2941,35.8,9347178,108,0,0
1036349,2018-07-18 04:27:12,3525,3306,31.13,9347232,108,0,0
1036350,2018-07-18 04:27:29,400,7856,39.77,9347249,108,0,0
1036351,2018-07-18 04:27:32,4446,751,32.05,9347252,108,0,0
1036352,2018-07-18 04:27:50,4414,2877,23.74,9347270,108,0,0
1036353,2018-07-18 04:28:05,374,9826,8.41,9347285,108,0,0
1036354,2018-07-18 04:28:34,1257,1081,90.66,9347314,108,0,0
1036355,2018-07-18 04:29:02,1483,7821,7.17,9347342,108,0,0
1036356,2018-07-18 04:29:03,1694,9585,43.53,9347343,108,0,0
1036357,2018-07-18 04:29:22,4927,3147,69.56,9347362,108,0,0
1036358,2018-07-18 04:29:41,2611,673,17.0,9347381,108,0,0
1036359,2018-07-18 04:29:54,865,700,4.96,9347394,108,0,0
1036360,2018-07-18 04:29:57,2228,7611,75.23,9347397,108,0,0
1036361,2018-07-18 04:30:02,1111,9819,48.85,9347402,108,0,0
1036362,2018-07-18 04:30:05,2645,7636,26.57,9347405,108,0,0
1036363,2018-07-18 04:30:08,1830,5327,66.05,9347408,108,0,0
1036364,2018-07-18 04:30:10,1871,2539,72.38,9347410,108,0,0
1036365,2018-07-18 04:30:16,1614,3075,127.17,9347416,108,0,0
1036366,2018-07-18 04:30:22,1164,5501,36.06,9347422,108,0,0
1036367,2018-07-18 04:30:27,870,5924,19.69,9347427,108,0,0
1036368,2018-07-18 04:30:32,3477,1585,91.02,9347432,108,0,0
1036369,2018-07-18 04:30:52,2680,3230,24.77,9347452,108,0,0
1036370,2018-07-18 04:30:53,3769,5655,69.62,9347453,108,0,0
1036371,2018-07-18 04:31:07,3661,1445,58.87,9347467,108,0,0
1036372,2018-07-18 04:31:49,2883,227,19.81,9347509,108,0,0
1036373,2018-07-18 04:31:56,1917,1426,29.36,9347516,108,0,0
1036374,2018-07-18 04:32:23,2610,8821,34.99,9347543,108,0,0
1036375,2018-07-18 04:32:46,212,9779,110.53,9347566,108,0,0
1036376,2018-07-18 04:32:49,762,6224,60.38,9347569,108,0,0
1036377,2018-07-18 04:32:57,4767,5675,50.03,9347577,108,0,0
1036378,2018-07-18 04:33:01,2971,5929,39.88,9347581,108,0,0
1036379,2018-07-18 04:34:30,1202,7623,19.0,9347670,108,0,0
1036380,2018-07-18 04:34:48,1909,3930,94.26,9347688,108,0,0
1036381,2018-07-18 04:35:11,1100,9292,31.7,9347711,108,0,0
1036382,2018-07-18 04:35:11,2103,7411,56.68,9347711,108,0,0
1036383,2018-07-18 04:35:26,1122,9336,15.03,9347726,108,0,0
1036384,2018-07-18 04:35:35,523,7567,5.68,9347735,108,0,0
1036385,2018-07-18 04:35:37,3427,5493,3.3,9347737,108,0,0
1036386,2018-07-18 04:35:45,4718,3191,90.89,9347745,108,0,0
1036387,2018-07-18 04:35:55,3402,9732,101.6,9347755,108,0,0
1036388,2018-07-18 04:36:01,4835,5493,26.8,9347761,108,0,0
1036389,2018-07-18 04:36:09,4153,500,47.06,9347769,108,0,0
1036390,2018-07-18 04:36:13,1986,1093,12.35,9347773,108,0,0
1036391,2018-07-18 04:36:26,1563,5175,64.08,9347786,108,0,0
1036392,2018-07-18 04:36:30,3853,6628,53.77,9347790,108,0,0
1036393,2018-07-18 04:36:39,2924,5586,75.0,9347799,108,0,0
1036394,2018-07-18 04:36:43,1539,9200,15.74,9347803,108,0,0
1036395,2018-07-18 04:36:44,1295,6532,55.19,9347804,108,0,0
1036396,2018-07-18 04:37:13,3595,273,121.86,9347833,108,0,0
1036397,2018-07-18 04:37:40,2318,5178,51.18,9347860,108,0,0
1036398,2018-07-18 04:37:49,1400,6580,57.9,9347869,108,0,0
1036399,2018-07-18 04:37:52,1795,2633,13.47,9347872,108,0,0
1036400,2018-07-18 04:37:59,4960,6798,108.55,9347879,108,0,0
1036401,2018-07-18 04:38:04,144,6587,29.12,9347884,108,0,0
1036402,2018-07-18 04:38:09,2533,2993,103.0,9347889,108,0,0
1036403,2018-07-18 04:38:10,3195,2507,66.13,9347890,108,0,0
1036404,2018-07-18 04:38:17,1528,6299,66.73,9347897,108,0,0
1036405,2018-07-18 04:38:36,775,1803,48.0,9347916,108,0,0
1036406,2018-07-18 04:38:37,1280,4631,11.36,9347917,108,0,0
1036407,2018-07-18 04:38:50,3016,5726,40.64,9347930,108,0,0
1036408,2018-07-18 04:38:53,4219,3305,16.68,9347933,108,0,0
1036409,2018-07-18 04:38:56,509,2555,156.59,9347936,108,0,0
1036410,2018-07-18 04:38:56,3565,2533,12.37,9347936,108,0,0
1036411,2018-07-18 04:38:58,2469,2514,97.35,9347938,108,0,0
