TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
604697,2018-06-03 03:12:53,4347,3210,19.35,5454773,63,0,0
604698,2018-06-03 03:12:58,4095,7780,103.24,5454778,63,0,0
604699,2018-06-03 03:13:13,4658,3274,26.58,5454793,63,0,0
604700,2018-06-03 03:13:39,3357,6476,100.87,5454819,63,0,0
604701,2018-06-03 03:13:44,745,4031,33.98,5454824,63,0,0
604702,2018-06-03 03:13:47,4186,4424,12.46,5454827,63,0,0
604703,2018-06-03 03:14:22,1276,3209,22.22,5454862,63,0,0
604704,2018-06-03 03:14:35,885,3952,7.88,5454875,63,0,0
604705,2018-06-03 03:14:36,1829,6282,22.61,5454876,63,0,0
604706,2018-06-03 03:14:47,1782,3815,51.68,5454887,63,0,0
604707,2018-06-03 03:15:01,4942,612,68.86,5454901,63,0,0
604708,2018-06-03 03:15:04,2683,9541,20.8,5454904,63,0,0
604709,2018-06-03 03:15:07,221,6174,22.73,5454907,63,0,0
604710,2018-06-03 03:15:07,2086,432,11.39,5454907,63,0,0
604711,2018-06-03 03:15:31,1480,4760,27.08,5454931,63,0,0
604712,2018-06-03 03:15:41,3033,9349,76.12,5454941,63,0,0
604713,2018-06-03 03:16:02,520,375,123.4,5454962,63,0,0
604714,2018-06-03 03:16:47,1690,2177,51.69,5455007,63,0,0
604715,2018-06-03 03:16:54,4820,1569,42.77,5455014,63,0,0
604716,2018-06-03 03:17:10,4983,2399,160.18,5455030,63,0,0
604717,2018-06-03 03:17:29,543,604,5.11,5455049,63,0,0
604718,2018-06-03 03:17:33,4508,8638,39.77,5455053,63,0,0
604719,2018-06-03 03:17:54,1154,4301,146.03,5455074,63,0,0
604720,2018-06-03 03:18:21,2493,3980,124.98,5455101,63,0,0
604721,2018-06-03 03:19:03,3275,752,27.34,5455143,63,0,0
604722,2018-06-03 03:19:59,4602,3342,12.46,5455199,63,0,0
604723,2018-06-03 03:20:03,2030,1993,56.51,5455203,63,0,0
604724,2018-06-03 03:20:39,249,5111,14.18,5455239,63,0,0
604725,2018-06-03 03:20:46,296,2333,25.77,5455246,63,0,0
604726,2018-06-03 03:20:48,2404,2389,25.76,5455248,63,0,0
604727,2018-06-03 03:20:48,2760,5009,32.12,5455248,63,0,0
604728,2018-06-03 03:20:50,1715,6807,45.82,5455250,63,0,0
604729,2018-06-03 03:20:52,4672,4953,20.41,5455252,63,0,0
604730,2018-06-03 03:20:57,4342,4523,50.82,5455257,63,0,0
604731,2018-06-03 03:21:07,3409,9983,112.09,5455267,63,0,0
604732,2018-06-03 03:21:47,1533,4619,21.59,5455307,63,0,0
604733,2018-06-03 03:22:01,1427,9603,30.52,5455321,63,0,0
604734,2018-06-03 03:22:07,1152,6740,70.99,5455327,63,0,0
604735,2018-06-03 03:22:10,2002,6357,9.07,5455330,63,0,0
604736,2018-06-03 03:22:41,3187,7439,60.11,5455361,63,0,0
604737,2018-06-03 03:23:45,632,9054,41.37,5455425,63,0,0
604738,2018-06-03 03:23:56,4664,8665,23.3,5455436,63,0,0
604739,2018-06-03 03:24:25,3209,7143,79.87,5455465,63,0,0
604740,2018-06-03 03:24:41,1456,7034,26.05,5455481,63,0,0
604741,2018-06-03 03:24:56,4086,6249,5.64,5455496,63,0,0
604742,2018-06-03 03:25:27,3485,6594,16.7,5455527,63,0,0
604743,2018-06-03 03:25:35,369,3333,49.39,5455535,63,0,0
604744,2018-06-03 03:25:45,2903,6136,132.73,5455545,63,0,0
604745,2018-06-03 03:27:35,1235,5921,97.34,5455655,63,0,0
604746,2018-06-03 03:27:44,2415,8016,10.92,5455664,63,0,0
604747,2018-06-03 03:27:59,4054,3780,9.57,5455679,63,0,0
604748,2018-06-03 03:28:18,2833,8149,21.51,5455698,63,0,0
604749,2018-06-03 03:28:21,3670,6730,65.98,5455701,63,0,0
604750,2018-06-03 03:28:26,2617,3060,142.2,5455706,63,0,0
604751,2018-06-03 03:28:29,1310,6489,51.42,5455709,63,0,0
604752,2018-06-03 03:28:54,2404,2435,3.55,5455734,63,0,0
604753,2018-06-03 03:29:23,2779,7644,43.44,5455763,63,0,0
604754,2018-06-03 03:29:46,2878,1340,136.94,5455786,63,0,0
604755,2018-06-03 03:29:50,3832,7415,60.83,5455790,63,0,0
604756,2018-06-03 03:29:53,2498,5165,110.32,5455793,63,0,0
604757,2018-06-03 03:30:17,1359,5011,8.5,5455817,63,0,0
604758,2018-06-03 03:30:29,2396,836,36.76,5455829,63,0,0
604759,2018-06-03 03:30:54,2632,8091,7.47,5455854,63,0,0
604760,2018-06-03 03:30:55,1988,9542,17.8,5455855,63,0,0
604761,2018-06-03 03:31:13,849,3542,130.2,5455873,63,0,0
604762,2018-06-03 03:31:39,4113,6238,22.24,5455899,63,0,0
604763,2018-06-03 03:31:54,352,4486,18.65,5455914,63,0,0
604764,2018-06-03 03:32:07,1223,8111,38.56,5455927,63,0,0
604765,2018-06-03 03:32:08,2994,7502,1.06,5455928,63,0,0
604766,2018-06-03 03:33:21,4368,9802,110.69,5456001,63,0,0
604767,2018-06-03 03:33:36,2025,5029,129.12,5456016,63,0,0
604768,2018-06-03 03:33:41,2452,9480,4.06,5456021,63,0,0
604769,2018-06-03 03:34:24,3219,9681,129.42,5456064,63,0,0
604770,2018-06-03 03:34:50,152,2908,66.53,5456090,63,0,0
604771,2018-06-03 03:35:24,3223,93,49.92,5456124,63,0,0
604772,2018-06-03 03:35:45,2194,6377,85.56,5456145,63,1,2
604773,2018-06-03 03:36:01,4422,9672,67.4,5456161,63,0,0
604774,2018-06-03 03:36:40,582,5011,13.34,5456200,63,0,0
604775,2018-06-03 03:36:42,3643,226,148.91,5456202,63,0,0
604776,2018-06-03 03:36:49,2112,534,84.63,5456209,63,0,0
604777,2018-06-03 03:37:42,2587,6701,38.92,5456262,63,0,0
604778,2018-06-03 03:38:11,1851,7804,132.44,5456291,63,0,0
604779,2018-06-03 03:38:35,4929,4636,37.9,5456315,63,0,0
604780,2018-06-03 03:39:45,3229,4397,59.06,5456385,63,0,0
604781,2018-06-03 03:39:55,130,2625,10.66,5456395,63,0,0
604782,2018-06-03 03:40:05,465,1734,64.15,5456405,63,0,0
604783,2018-06-03 03:40:19,4386,4569,11.94,5456419,63,0,0
604784,2018-06-03 03:40:32,2110,7097,71.93,5456432,63,0,0
604785,2018-06-03 03:41:03,4891,5493,30.08,5456463,63,0,0
604787,2018-06-03 03:41:14,810,9394,68.87,5456474,63,0,0
604786,2018-06-03 03:41:14,79,4098,437.15000000000003,5456474,63,1,3
604788,2018-06-03 03:41:35,1331,4918,107.11,5456495,63,0,0
604789,2018-06-03 03:41:37,1153,988,112.0,5456497,63,0,0
604790,2018-06-03 03:41:49,2879,6246,19.35,5456509,63,0,0
604791,2018-06-03 03:42:05,4570,9572,12.94,5456525,63,0,0
604792,2018-06-03 03:42:19,407,6599,44.16,5456539,63,0,0
604793,2018-06-03 03:43:01,764,7734,41.14,5456581,63,0,0
604794,2018-06-03 03:43:36,318,6466,70.98,5456616,63,0,0
604796,2018-06-03 03:43:38,891,8871,45.27,5456618,63,0,0
604795,2018-06-03 03:43:38,4779,1636,23.26,5456618,63,0,0
604797,2018-06-03 03:43:40,503,1403,2.61,5456620,63,0,0
604798,2018-06-03 03:44:05,3080,4533,5.43,5456645,63,0,0
604799,2018-06-03 03:44:30,3219,2554,109.36,5456670,63,0,0
604800,2018-06-03 03:44:50,4370,3466,46.51,5456690,63,0,0
604801,2018-06-03 03:45:42,3288,4962,88.91,5456742,63,0,0
604802,2018-06-03 03:45:50,3483,526,205.88,5456750,63,0,0
604803,2018-06-03 03:46:19,1885,5865,29.58,5456779,63,0,0
604804,2018-06-03 03:47:00,4548,622,40.3,5456820,63,0,0
604805,2018-06-03 03:47:03,3390,5877,37.98,5456823,63,0,0
604806,2018-06-03 03:47:15,477,6533,11.89,5456835,63,0,0
604807,2018-06-03 03:47:25,1961,8291,39.11,5456845,63,0,0
604808,2018-06-03 03:47:28,4034,9093,142.93,5456848,63,0,0
604809,2018-06-03 03:48:00,1767,7668,90.4,5456880,63,0,0
604810,2018-06-03 03:48:08,1401,595,34.73,5456888,63,0,0
604811,2018-06-03 03:48:31,4541,6063,5.71,5456911,63,0,0
604812,2018-06-03 03:48:32,2653,1054,60.42,5456912,63,0,0
604813,2018-06-03 03:48:40,1103,9694,69.36,5456920,63,0,0
604814,2018-06-03 03:49:42,1471,2972,23.49,5456982,63,0,0
604815,2018-06-03 03:49:47,4539,1630,67.08,5456987,63,0,0
604816,2018-06-03 03:49:52,4353,3235,9.76,5456992,63,0,0
604817,2018-06-03 03:49:56,852,7900,85.12,5456996,63,0,0
604818,2018-06-03 03:50:19,878,8146,25.27,5457019,63,0,0
604819,2018-06-03 03:50:58,4111,4719,34.37,5457058,63,0,0
604820,2018-06-03 03:51:38,635,8521,20.53,5457098,63,0,0
604821,2018-06-03 03:51:46,2425,4417,76.37,5457106,63,0,0
604822,2018-06-03 03:52:04,2813,5894,54.4,5457124,63,0,0
604823,2018-06-03 03:52:10,4406,8489,13.12,5457130,63,0,0
604824,2018-06-03 03:52:28,4621,9279,44.47,5457148,63,0,0
604825,2018-06-03 03:52:49,705,3752,42.23,5457169,63,0,0
604826,2018-06-03 03:53:05,1509,170,146.52,5457185,63,0,0
604827,2018-06-03 03:53:17,3374,504,30.13,5457197,63,0,0
604828,2018-06-03 03:53:38,247,5754,3.67,5457218,63,0,0
604829,2018-06-03 03:53:41,1490,4952,26.65,5457221,63,0,0
604830,2018-06-03 03:53:46,2499,2823,7.64,5457226,63,0,0
604831,2018-06-03 03:53:50,3231,3378,9.42,5457230,63,0,0
604832,2018-06-03 03:53:53,2165,3388,65.53,5457233,63,0,0
604833,2018-06-03 03:53:56,2059,2891,48.99,5457236,63,0,0
604834,2018-06-03 03:54:08,4677,627,28.97,5457248,63,0,0
604835,2018-06-03 03:54:30,261,9372,85.3,5457270,63,0,0
604836,2018-06-03 03:54:31,2542,4334,132.97,5457271,63,0,0
604837,2018-06-03 03:54:38,27,657,35.44,5457278,63,0,0
604838,2018-06-03 03:55:37,535,6546,12.11,5457337,63,0,0
604839,2018-06-03 03:55:37,17,4587,73.29,5457337,63,0,0
604840,2018-06-03 03:55:56,2110,2899,26.41,5457356,63,0,0
604841,2018-06-03 03:56:30,2715,6529,12.27,5457390,63,0,0
604842,2018-06-03 03:57:11,719,8419,87.38,5457431,63,0,0
604843,2018-06-03 03:58:09,1434,1245,146.55,5457489,63,0,0
604844,2018-06-03 03:58:12,1543,611,63.76,5457492,63,0,0
604845,2018-06-03 03:58:30,4353,7514,15.21,5457510,63,0,0
604846,2018-06-03 03:58:42,3797,140,85.86,5457522,63,0,0
604847,2018-06-03 03:59:03,3085,7557,72.15,5457543,63,0,0
604848,2018-06-03 04:00:07,1631,2595,116.01,5457607,63,0,0
604849,2018-06-03 04:00:07,46,6103,21.73,5457607,63,0,0
604850,2018-06-03 04:00:32,2921,8659,139.59,5457632,63,0,0
604851,2018-06-03 04:00:53,2036,7061,47.57,5457653,63,0,0
604852,2018-06-03 04:01:08,154,4653,28.18,5457668,63,0,0
604853,2018-06-03 04:01:25,579,1013,39.78,5457685,63,0,0
604854,2018-06-03 04:01:29,1263,9790,30.59,5457689,63,0,0
604855,2018-06-03 04:01:51,1580,4897,20.07,5457711,63,0,0
604856,2018-06-03 04:02:08,3768,2263,9.06,5457728,63,0,0
604857,2018-06-03 04:02:13,3943,8816,83.21,5457733,63,0,0
604858,2018-06-03 04:02:15,1690,8365,79.53,5457735,63,0,0
604859,2018-06-03 04:02:43,3314,8991,95.28,5457763,63,0,0
604860,2018-06-03 04:02:46,1963,8405,2.92,5457766,63,0,0
604861,2018-06-03 04:02:52,4865,4481,6.74,5457772,63,0,0
604862,2018-06-03 04:03:11,4295,3783,81.66,5457791,63,0,0
604863,2018-06-03 04:03:18,4842,4616,111.84,5457798,63,0,0
604864,2018-06-03 04:03:36,2883,1355,11.81,5457816,63,0,0
604865,2018-06-03 04:03:49,3745,8400,5.04,5457829,63,0,0
604866,2018-06-03 04:03:51,3771,167,61.85,5457831,63,0,0
604867,2018-06-03 04:03:53,4101,7701,34.43,5457833,63,0,0
604868,2018-06-03 04:03:54,5,7572,67.6,5457834,63,0,0
604869,2018-06-03 04:04:13,288,8815,124.41,5457853,63,0,0
604870,2018-06-03 04:04:15,28,5916,88.3,5457855,63,0,0
604871,2018-06-03 04:04:25,2658,1177,68.42,5457865,63,0,0
604872,2018-06-03 04:04:35,54,3325,144.4,5457875,63,0,0
604873,2018-06-03 04:04:50,4998,8255,206.01,5457890,63,0,0
604874,2018-06-03 04:04:55,4009,4953,67.16,5457895,63,0,0
604875,2018-06-03 04:05:02,89,3765,87.67,5457902,63,0,0
604876,2018-06-03 04:05:16,2104,1459,24.1,5457916,63,0,0
604877,2018-06-03 04:06:24,368,9007,17.22,5457984,63,0,0
604878,2018-06-03 04:07:09,3279,1840,19.37,5458029,63,0,0
604879,2018-06-03 04:07:18,3673,3460,171.63,5458038,63,0,0
604880,2018-06-03 04:07:19,3695,2910,22.45,5458039,63,0,0
604881,2018-06-03 04:07:31,324,6090,169.37,5458051,63,0,0
604882,2018-06-03 04:07:36,2174,9900,23.29,5458056,63,0,0
604883,2018-06-03 04:08:15,4523,4961,40.94,5458095,63,0,0
604884,2018-06-03 04:08:28,3798,6943,20.41,5458108,63,0,0
604885,2018-06-03 04:08:36,3574,5347,74.76,5458116,63,0,0
604886,2018-06-03 04:08:58,1079,2767,24.42,5458138,63,0,0
604887,2018-06-03 04:09:09,2130,4813,63.58,5458149,63,0,0
604888,2018-06-03 04:09:33,77,5542,139.03,5458173,63,0,0
604889,2018-06-03 04:09:53,4937,1493,9.7,5458193,63,0,0
604890,2018-06-03 04:10:13,1994,2881,11.78,5458213,63,0,0
604891,2018-06-03 04:10:56,446,8447,51.66,5458256,63,0,0
604892,2018-06-03 04:11:37,561,9775,91.57,5458297,63,0,0
604893,2018-06-03 04:11:51,2727,9374,45.15,5458311,63,0,0
604894,2018-06-03 04:11:52,323,1817,3.57,5458312,63,0,0
604895,2018-06-03 04:11:57,4871,5309,8.4,5458317,63,0,0
604896,2018-06-03 04:12:02,880,2743,116.58,5458322,63,0,0
604897,2018-06-03 04:12:04,4103,2765,4.46,5458324,63,0,0
604898,2018-06-03 04:12:08,2669,2270,27.46,5458328,63,0,0
604899,2018-06-03 04:12:14,1693,5805,3.19,5458334,63,0,0
604900,2018-06-03 04:12:26,4760,6316,14.9,5458346,63,0,0
604901,2018-06-03 04:12:45,3739,3521,69.8,5458365,63,0,0
604902,2018-06-03 04:12:51,1834,3619,58.88,5458371,63,0,0
604903,2018-06-03 04:13:01,3451,1606,119.61,5458381,63,0,0
604904,2018-06-03 04:14:03,4453,5731,68.42,5458443,63,0,0
604905,2018-06-03 04:14:16,2811,3553,47.61,5458456,63,0,0
604906,2018-06-03 04:14:23,1843,478,38.25,5458463,63,0,0
604907,2018-06-03 04:14:37,1968,5404,0.18,5458477,63,0,0
604908,2018-06-03 04:14:46,3210,5744,95.65,5458486,63,0,0
604909,2018-06-03 04:14:56,350,9227,10.67,5458496,63,0,0
604910,2018-06-03 04:15:01,766,2252,145.18,5458501,63,0,0
604911,2018-06-03 04:15:11,2055,131,36.22,5458511,63,0,0
604912,2018-06-03 04:15:17,3620,8619,7.95,5458517,63,0,0
604913,2018-06-03 04:15:18,2965,5683,24.7,5458518,63,0,0
604914,2018-06-03 04:15:38,441,6819,52.81,5458538,63,0,0
604915,2018-06-03 04:16:01,471,3525,20.91,5458561,63,0,0
604916,2018-06-03 04:16:06,4998,5408,58.39,5458566,63,0,0
604917,2018-06-03 04:16:08,1460,9459,131.32,5458568,63,0,0
604918,2018-06-03 04:16:37,2610,8997,26.16,5458597,63,0,0
604919,2018-06-03 04:16:47,1646,4547,175.39,5458607,63,0,0
604920,2018-06-03 04:16:58,809,9475,61.19,5458618,63,0,0
604921,2018-06-03 04:17:26,2205,9370,35.94,5458646,63,0,0
604922,2018-06-03 04:17:36,2557,8887,10.35,5458656,63,0,0
604923,2018-06-03 04:17:42,3176,2257,82.44,5458662,63,0,0
604924,2018-06-03 04:17:51,727,216,4.34,5458671,63,0,0
604925,2018-06-03 04:18:20,1826,3481,158.55,5458700,63,0,0
604926,2018-06-03 04:18:31,3599,9706,56.74,5458711,63,0,0
604927,2018-06-03 04:18:33,3626,6501,51.51,5458713,63,0,0
604928,2018-06-03 04:19:09,298,1488,24.3,5458749,63,0,0
604929,2018-06-03 04:19:16,3337,5035,64.83,5458756,63,0,0
604930,2018-06-03 04:19:17,1320,2429,58.17,5458757,63,0,0
604931,2018-06-03 04:19:45,2806,6178,43.78,5458785,63,0,0
604932,2018-06-03 04:19:49,2087,5296,58.5,5458789,63,0,0
604933,2018-06-03 04:19:53,4254,2422,10.91,5458793,63,0,0
604934,2018-06-03 04:20:04,3460,1796,8.31,5458804,63,0,0
604935,2018-06-03 04:20:11,43,1032,100.27,5458811,63,0,0
604936,2018-06-03 04:20:15,3177,3103,89.99,5458815,63,0,0
604937,2018-06-03 04:20:53,1131,8292,27.12,5458853,63,0,0
604938,2018-06-03 04:20:56,495,1010,30.49,5458856,63,0,0
604939,2018-06-03 04:20:59,2352,5002,10.72,5458859,63,0,0
604940,2018-06-03 04:21:50,301,1926,61.07,5458910,63,0,0
604941,2018-06-03 04:22:39,1632,5965,4.27,5458959,63,0,0
604942,2018-06-03 04:22:42,4538,2980,65.0,5458962,63,0,0
604943,2018-06-03 04:22:56,3595,6142,77.31,5458976,63,0,0
604944,2018-06-03 04:22:58,4730,5067,15.23,5458978,63,0,0
604945,2018-06-03 04:23:09,1398,3631,24.37,5458989,63,0,0
604946,2018-06-03 04:23:13,893,633,15.64,5458993,63,0,0
604947,2018-06-03 04:23:23,2244,3045,8.6,5459003,63,0,0
604948,2018-06-03 04:23:28,3473,8733,50.09,5459008,63,0,0
604949,2018-06-03 04:23:29,1998,4951,91.24,5459009,63,0,0
604950,2018-06-03 04:23:34,829,2365,11.02,5459014,63,0,0
604951,2018-06-03 04:23:50,348,7954,166.82,5459030,63,0,0
604952,2018-06-03 04:23:55,3581,6792,37.71,5459035,63,0,0
604953,2018-06-03 04:24:06,940,4932,27.46,5459046,63,0,0
604954,2018-06-03 04:24:19,3210,1979,98.79,5459059,63,0,0
604955,2018-06-03 04:25:00,1618,4600,18.71,5459100,63,0,0
604956,2018-06-03 04:25:43,4410,7261,76.67,5459143,63,0,0
604957,2018-06-03 04:25:49,3038,9639,32.89,5459149,63,0,0
604958,2018-06-03 04:25:51,3299,88,26.75,5459151,63,0,0
604959,2018-06-03 04:26:38,3568,326,18.48,5459198,63,0,0
604960,2018-06-03 04:26:55,4602,5172,7.91,5459215,63,0,0
604961,2018-06-03 04:27:08,306,2633,17.06,5459228,63,0,0
604962,2018-06-03 04:27:41,979,3111,80.32,5459261,63,0,0
604963,2018-06-03 04:28:01,3471,3022,13.0,5459281,63,0,0
604964,2018-06-03 04:28:23,4584,8636,88.1,5459303,63,0,0
604965,2018-06-03 04:28:27,3855,3500,60.0,5459307,63,0,0
604966,2018-06-03 04:28:30,4054,8725,9.79,5459310,63,0,0
604967,2018-06-03 04:28:34,2864,3737,4.43,5459314,63,0,0
604968,2018-06-03 04:28:42,2807,90,111.77,5459322,63,0,0
604969,2018-06-03 04:28:47,846,5138,14.27,5459327,63,0,0
604970,2018-06-03 04:29:02,3159,9560,14.68,5459342,63,0,0
604971,2018-06-03 04:29:34,580,1466,48.12,5459374,63,0,0
604972,2018-06-03 04:29:46,748,5112,47.92,5459386,63,0,0
604973,2018-06-03 04:29:56,40,9257,51.61,5459396,63,0,0
604974,2018-06-03 04:29:59,4557,1935,102.48,5459399,63,0,0
604975,2018-06-03 04:30:04,65,7075,2.53,5459404,63,0,0
604976,2018-06-03 04:30:12,1013,910,13.04,5459412,63,0,0
604977,2018-06-03 04:30:17,1558,4740,30.64,5459417,63,0,0
604978,2018-06-03 04:30:20,4397,2569,93.64,5459420,63,0,0
604979,2018-06-03 04:30:26,1,2650,76.9,5459426,63,0,0
604980,2018-06-03 04:30:51,2997,5837,34.38,5459451,63,0,0
604981,2018-06-03 04:31:16,3727,5076,10.11,5459476,63,0,0
604983,2018-06-03 04:31:44,2768,3605,114.85,5459504,63,0,0
604982,2018-06-03 04:31:44,1733,6288,39.62,5459504,63,0,0
604984,2018-06-03 04:31:49,1187,3749,48.14,5459509,63,0,0
604985,2018-06-03 04:32:03,4736,7234,18.26,5459523,63,0,0
604986,2018-06-03 04:32:11,468,4660,35.38,5459531,63,0,0
604987,2018-06-03 04:32:22,1895,5434,98.85,5459542,63,0,0
604988,2018-06-03 04:32:23,1702,8901,37.68,5459543,63,0,0
604989,2018-06-03 04:32:30,4915,6374,110.06,5459550,63,0,0
604990,2018-06-03 04:32:53,2360,1060,19.45,5459573,63,0,0
604991,2018-06-03 04:32:59,2317,5004,82.64,5459579,63,0,0
604992,2018-06-03 04:33:09,4429,7639,45.12,5459589,63,0,0
604993,2018-06-03 04:33:23,1314,2943,61.43,5459603,63,0,0
604994,2018-06-03 04:33:31,4253,735,151.02,5459611,63,0,0
604995,2018-06-03 04:33:46,1795,6102,14.21,5459626,63,0,0
604996,2018-06-03 04:33:52,4073,1687,114.88,5459632,63,0,0
604997,2018-06-03 04:33:59,3262,8247,101.18,5459639,63,0,0
604998,2018-06-03 04:34:47,3564,8290,90.38,5459687,63,0,0
604999,2018-06-03 04:35:09,4467,9046,65.2,5459709,63,0,0
605000,2018-06-03 04:35:32,4458,5599,51.88,5459732,63,0,0
605002,2018-06-03 04:35:36,1919,4292,17.25,5459736,63,0,0
605001,2018-06-03 04:35:36,2422,4585,39.73,5459736,63,0,0
605003,2018-06-03 04:35:52,1502,2664,58.52,5459752,63,0,0
605004,2018-06-03 04:35:58,505,4481,12.21,5459758,63,0,0
605005,2018-06-03 04:36:31,605,5708,26.66,5459791,63,0,0
605006,2018-06-03 04:37:04,4257,4293,9.6,5459824,63,0,0
605007,2018-06-03 04:37:29,840,7885,21.5,5459849,63,0,0
605008,2018-06-03 04:37:38,54,8677,75.42,5459858,63,0,0
605009,2018-06-03 04:37:41,1640,3109,33.08,5459861,63,0,0
605010,2018-06-03 04:37:49,974,7991,117.59,5459869,63,0,0
605011,2018-06-03 04:37:50,1263,7592,69.34,5459870,63,0,0
605012,2018-06-03 04:38:24,1952,7744,12.66,5459904,63,0,0
605013,2018-06-03 04:38:25,387,2737,106.4,5459905,63,0,0
605014,2018-06-03 04:38:28,4016,8603,57.66,5459908,63,0,0
605015,2018-06-03 04:38:32,3033,1382,79.63,5459912,63,0,0
605016,2018-06-03 04:38:32,2403,1783,36.61,5459912,63,0,0
605017,2018-06-03 04:38:39,2112,1364,26.79,5459919,63,0,0
605018,2018-06-03 04:38:49,4696,551,76.42,5459929,63,0,0
605019,2018-06-03 04:38:54,4863,1304,54.46,5459934,63,0,0
605020,2018-06-03 04:39:00,2714,8095,34.03,5459940,63,0,0
605021,2018-06-03 04:39:05,1335,5224,103.92,5459945,63,0,0
605022,2018-06-03 04:39:11,3817,852,10.53,5459951,63,0,0
605023,2018-06-03 04:39:16,1262,4981,13.54,5459956,63,0,0
605024,2018-06-03 04:39:18,2383,7245,47.55,5459958,63,0,0
605025,2018-06-03 04:39:30,1178,7246,2.18,5459970,63,0,0
605026,2018-06-03 04:39:44,1974,4385,46.98,5459984,63,0,0
605027,2018-06-03 04:39:46,929,2528,10.25,5459986,63,0,0
605028,2018-06-03 04:40:15,2666,9933,12.17,5460015,63,0,0
605029,2018-06-03 04:40:40,3244,9387,12.54,5460040,63,0,0
605030,2018-06-03 04:40:43,2205,2779,46.03,5460043,63,0,0
605031,2018-06-03 04:40:44,1860,7872,42.39,5460044,63,0,0
605032,2018-06-03 04:40:58,4947,4987,52.97,5460058,63,0,0
605033,2018-06-03 04:41:33,4049,1470,79.08,5460093,63,0,0
605034,2018-06-03 04:41:41,928,5900,12.18,5460101,63,0,0
605035,2018-06-03 04:41:49,1400,1300,1.9,5460109,63,0,0
605036,2018-06-03 04:42:02,4159,4774,114.98,5460122,63,0,0
605037,2018-06-03 04:42:37,3539,9183,55.08,5460157,63,0,0
605038,2018-06-03 04:42:43,341,6469,195.53,5460163,63,0,0
605039,2018-06-03 04:42:45,349,3784,63.52,5460165,63,0,0
605040,2018-06-03 04:42:52,2981,1061,42.53,5460172,63,0,0
605041,2018-06-03 04:43:29,3758,5622,207.12,5460209,63,0,0
605042,2018-06-03 04:43:30,2403,5745,39.65,5460210,63,0,0
605043,2018-06-03 04:43:35,1486,3737,70.81,5460215,63,0,0
605044,2018-06-03 04:43:39,4995,9380,28.26,5460219,63,0,0
605045,2018-06-03 04:43:45,1353,5335,54.43,5460225,63,0,0
605046,2018-06-03 04:44:08,2994,920,22.76,5460248,63,0,0
605047,2018-06-03 04:44:13,4756,3922,98.52,5460253,63,0,0
605048,2018-06-03 04:44:21,2516,7823,43.42,5460261,63,0,0
605049,2018-06-03 04:44:25,4217,3941,89.54,5460265,63,0,0
605050,2018-06-03 04:44:53,2312,5940,9.28,5460293,63,0,0
605051,2018-06-03 04:44:54,4393,946,8.93,5460294,63,0,0
605052,2018-06-03 04:45:01,79,6303,732.25,5460301,63,1,3
605053,2018-06-03 04:45:17,2002,9337,5.84,5460317,63,0,0
605054,2018-06-03 04:45:27,2475,5811,97.87,5460327,63,0,0
605055,2018-06-03 04:45:33,1561,9604,81.8,5460333,63,0,0
605056,2018-06-03 04:45:39,2873,5725,11.2,5460339,63,0,0
605057,2018-06-03 04:46:08,3229,2788,104.01,5460368,63,0,0
605058,2018-06-03 04:46:13,1188,6814,105.37,5460373,63,0,0
605059,2018-06-03 04:46:14,2511,3906,13.22,5460374,63,0,0
605060,2018-06-03 04:46:21,2115,3647,74.09,5460381,63,0,0
605061,2018-06-03 04:46:35,4756,8136,29.69,5460395,63,0,0
605062,2018-06-03 04:46:36,2080,2560,82.35,5460396,63,0,0
605063,2018-06-03 04:46:41,2638,9281,139.34,5460401,63,0,0
605064,2018-06-03 04:46:47,2018,4,100.1,5460407,63,0,0
605065,2018-06-03 04:46:57,4879,6232,82.56,5460417,63,0,0
605066,2018-06-03 04:46:58,866,501,68.03,5460418,63,0,0
605067,2018-06-03 04:47:00,1242,2105,121.19,5460420,63,0,0
605068,2018-06-03 04:47:19,1722,7758,63.41,5460439,63,0,0
605069,2018-06-03 04:47:46,211,4858,117.33,5460466,63,0,0
605070,2018-06-03 04:48:08,4203,1247,97.8,5460488,63,0,0
605071,2018-06-03 04:48:12,1781,2560,165.17,5460492,63,0,0
605072,2018-06-03 04:48:41,91,3638,83.32,5460521,63,0,0
605073,2018-06-03 04:49:00,855,4378,57.92,5460540,63,0,0
605074,2018-06-03 04:49:26,4771,831,37.31,5460566,63,0,0
605075,2018-06-03 04:49:32,3260,6477,58.95,5460572,63,0,0
605076,2018-06-03 04:49:51,2325,8008,15.1,5460591,63,0,0
605077,2018-06-03 04:50:04,3041,4400,73.96,5460604,63,0,0
605078,2018-06-03 04:50:41,3094,4180,25.66,5460641,63,0,0
605079,2018-06-03 04:50:56,1298,6067,41.11,5460656,63,0,0
605080,2018-06-03 04:51:14,3205,8633,135.31,5460674,63,0,0
605081,2018-06-03 04:51:16,4673,5609,49.55,5460676,63,0,0
605082,2018-06-03 04:51:23,3884,8150,34.94,5460683,63,0,0
605083,2018-06-03 04:51:27,1640,8479,34.79,5460687,63,0,0
605084,2018-06-03 04:51:27,384,7535,57.12,5460687,63,0,0
605085,2018-06-03 04:51:33,4321,9705,24.49,5460693,63,0,0
