TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
278688,2018-04-30 03:02:30,4544,4523,21.32,2516550,29,0,0
278689,2018-04-30 03:02:37,1662,9197,23.67,2516557,29,0,0
278690,2018-04-30 03:02:41,3052,4186,34.8,2516561,29,0,0
278691,2018-04-30 03:02:48,3114,5828,24.1,2516568,29,0,0
278692,2018-04-30 03:04:10,1416,2966,113.21,2516650,29,0,0
278693,2018-04-30 03:04:19,2808,9631,77.69,2516659,29,0,0
278694,2018-04-30 03:04:26,2684,8815,60.23,2516666,29,0,0
278695,2018-04-30 03:04:34,951,8796,49.5,2516674,29,1,3
278696,2018-04-30 03:04:46,3210,6068,97.36,2516686,29,0,0
278697,2018-04-30 03:05:14,1359,8654,5.49,2516714,29,0,0
278698,2018-04-30 03:05:35,4384,1470,75.08,2516735,29,0,0
278699,2018-04-30 03:05:50,4521,9796,35.37,2516750,29,0,0
278700,2018-04-30 03:05:52,775,536,33.69,2516752,29,0,0
278701,2018-04-30 03:05:58,3555,1536,109.96,2516758,29,0,0
278702,2018-04-30 03:06:21,4141,4011,82.98,2516781,29,0,0
278703,2018-04-30 03:06:43,3210,8604,73.39,2516803,29,0,0
278704,2018-04-30 03:06:46,4248,1245,39.85,2516806,29,0,0
278705,2018-04-30 03:07:12,1253,4963,47.99,2516832,29,0,0
278706,2018-04-30 03:07:24,3336,1778,38.09,2516844,29,0,0
278707,2018-04-30 03:07:27,1735,1796,54.06,2516847,29,0,0
278708,2018-04-30 03:07:39,1987,8609,45.52,2516859,29,0,0
278709,2018-04-30 03:07:48,1611,146,54.86,2516868,29,0,0
278710,2018-04-30 03:08:18,1372,3716,90.55,2516898,29,0,0
278711,2018-04-30 03:08:20,4157,9723,60.03,2516900,29,0,0
278712,2018-04-30 03:10:21,4237,956,32.59,2517021,29,0,0
278713,2018-04-30 03:10:36,2868,8293,2.57,2517036,29,0,0
278714,2018-04-30 03:11:07,3215,6822,11.81,2517067,29,0,0
278715,2018-04-30 03:11:16,4947,2386,27.92,2517076,29,0,0
278716,2018-04-30 03:11:26,2630,6422,73.27,2517086,29,0,0
278717,2018-04-30 03:11:27,1849,3226,58.77,2517087,29,0,0
278718,2018-04-30 03:11:44,1811,230,83.41,2517104,29,0,0
278719,2018-04-30 03:11:58,2686,2914,35.39,2517118,29,0,0
278720,2018-04-30 03:12:04,3187,5353,175.3,2517124,29,0,0
278721,2018-04-30 03:12:35,3258,5531,74.67,2517155,29,0,0
278722,2018-04-30 03:12:38,4604,7851,67.34,2517158,29,0,0
278723,2018-04-30 03:12:48,708,915,0.65,2517168,29,0,0
278724,2018-04-30 03:12:52,4158,9613,19.74,2517172,29,0,0
278725,2018-04-30 03:12:56,2196,9841,23.04,2517176,29,0,0
278726,2018-04-30 03:13:21,4813,8373,41.51,2517201,29,0,0
278727,2018-04-30 03:13:34,890,4204,21.02,2517214,29,0,0
278728,2018-04-30 03:13:36,596,8161,55.56,2517216,29,0,0
278729,2018-04-30 03:13:53,1968,731,126.99,2517233,29,0,0
278730,2018-04-30 03:14:02,841,7411,84.85,2517242,29,0,0
278731,2018-04-30 03:14:06,2579,6916,23.97,2517246,29,0,0
278732,2018-04-30 03:14:07,3378,9203,8.01,2517247,29,0,0
278733,2018-04-30 03:14:21,3213,4235,26.42,2517261,29,0,0
278734,2018-04-30 03:14:26,4819,6335,152.77,2517266,29,0,0
278735,2018-04-30 03:14:47,3972,6585,16.44,2517287,29,0,0
278736,2018-04-30 03:14:53,3377,81,90.98,2517293,29,0,0
278737,2018-04-30 03:15:01,1021,928,47.82,2517301,29,0,0
278738,2018-04-30 03:15:03,4617,4645,30.3,2517303,29,0,0
278739,2018-04-30 03:15:30,1231,2507,11.05,2517330,29,0,0
278740,2018-04-30 03:15:43,1218,1239,17.48,2517343,29,0,0
278741,2018-04-30 03:16:35,561,1238,50.84,2517395,29,0,0
278742,2018-04-30 03:16:35,966,2896,127.44,2517395,29,0,0
278743,2018-04-30 03:16:41,3025,806,79.13,2517401,29,0,0
278744,2018-04-30 03:16:44,1451,5689,90.16,2517404,29,0,0
278745,2018-04-30 03:17:15,4396,9883,48.16,2517435,29,0,0
278746,2018-04-30 03:17:19,291,6320,42.65,2517439,29,0,0
278747,2018-04-30 03:18:12,3746,9149,9.03,2517492,29,0,0
278748,2018-04-30 03:18:18,4689,7126,110.46,2517498,29,0,0
278749,2018-04-30 03:18:39,4112,6172,8.44,2517519,29,0,0
278750,2018-04-30 03:18:53,2282,5447,58.28,2517533,29,0,0
278751,2018-04-30 03:18:53,1360,5036,43.17,2517533,29,0,0
278752,2018-04-30 03:18:56,125,5369,97.43,2517536,29,0,0
278753,2018-04-30 03:19:23,4322,1746,11.14,2517563,29,0,0
278754,2018-04-30 03:19:29,819,6109,76.25,2517569,29,0,0
278755,2018-04-30 03:19:31,4500,5109,65.94,2517571,29,0,0
278756,2018-04-30 03:19:33,3803,7078,7.21,2517573,29,0,0
278757,2018-04-30 03:19:43,3077,2403,11.6,2517583,29,0,0
278758,2018-04-30 03:19:57,403,7247,48.9,2517597,29,0,0
278759,2018-04-30 03:20:19,3241,9912,118.28,2517619,29,0,0
278760,2018-04-30 03:20:20,3498,456,2.88,2517620,29,0,0
278761,2018-04-30 03:20:27,112,2254,26.55,2517627,29,0,0
278762,2018-04-30 03:20:48,3473,8343,40.56,2517648,29,0,0
278763,2018-04-30 03:21:05,4708,5337,29.9,2517665,29,0,0
278764,2018-04-30 03:21:39,4352,6511,33.29,2517699,29,0,0
278765,2018-04-30 03:22:09,4931,6146,29.38,2517729,29,0,0
278766,2018-04-30 03:22:16,3863,8369,9.45,2517736,29,0,0
278767,2018-04-30 03:22:23,3664,9201,77.56,2517743,29,0,0
278768,2018-04-30 03:22:42,3035,6750,26.5,2517762,29,0,0
278769,2018-04-30 03:23:15,2943,9333,1.94,2517795,29,0,0
278770,2018-04-30 03:23:48,978,6086,67.23,2517828,29,0,0
278771,2018-04-30 03:23:50,4445,9620,20.16,2517830,29,0,0
278772,2018-04-30 03:24:47,2665,3750,83.58,2517887,29,0,0
278773,2018-04-30 03:24:53,3935,571,90.89,2517893,29,0,0
278774,2018-04-30 03:25:33,3666,4345,56.32,2517933,29,1,2
278775,2018-04-30 03:25:58,4503,6406,60.84,2517958,29,0,0
278776,2018-04-30 03:26:35,1502,4027,53.03,2517995,29,0,0
278777,2018-04-30 03:27:10,2553,6410,35.99,2518030,29,0,0
278778,2018-04-30 03:27:17,872,6175,80.9,2518037,29,0,0
278779,2018-04-30 03:27:25,4603,9703,26.39,2518045,29,0,0
278780,2018-04-30 03:27:32,4357,5357,118.14,2518052,29,0,0
278781,2018-04-30 03:27:32,4648,53,31.89,2518052,29,0,0
278782,2018-04-30 03:27:37,1774,3536,19.35,2518057,29,0,0
278783,2018-04-30 03:27:38,1975,4869,4.72,2518058,29,0,0
278784,2018-04-30 03:28:05,2252,7320,48.48,2518085,29,0,0
278785,2018-04-30 03:28:07,359,360,85.43,2518087,29,0,0
278786,2018-04-30 03:28:28,3643,5226,35.1,2518108,29,0,0
278787,2018-04-30 03:28:52,3512,6536,39.02,2518132,29,0,0
278788,2018-04-30 03:29:01,4989,9690,76.53,2518141,29,0,0
278789,2018-04-30 03:29:09,1202,6958,11.43,2518149,29,0,0
278790,2018-04-30 03:29:11,3784,5473,62.84,2518151,29,0,0
278791,2018-04-30 03:29:21,950,719,46.29,2518161,29,0,0
278792,2018-04-30 03:29:23,4075,1453,19.58,2518163,29,0,0
278793,2018-04-30 03:29:24,2667,7686,20.01,2518164,29,0,0
278794,2018-04-30 03:30:27,3599,9087,3.88,2518227,29,0,0
278795,2018-04-30 03:30:34,4309,8092,7.03,2518234,29,0,0
278796,2018-04-30 03:30:39,2589,3038,7.62,2518239,29,0,0
278797,2018-04-30 03:30:41,323,1529,8.06,2518241,29,0,0
278798,2018-04-30 03:31:11,1702,1399,66.55,2518271,29,0,0
278799,2018-04-30 03:31:26,3560,5623,3.51,2518286,29,0,0
278800,2018-04-30 03:31:29,1106,22,16.2,2518289,29,0,0
278801,2018-04-30 03:32:34,4858,6867,4.97,2518354,29,0,0
278802,2018-04-30 03:32:34,1657,405,60.3,2518354,29,0,0
278803,2018-04-30 03:32:46,4110,1588,35.26,2518366,29,0,0
278804,2018-04-30 03:33:17,147,6009,107.01,2518397,29,0,0
278805,2018-04-30 03:33:27,1365,2430,72.04,2518407,29,0,0
278806,2018-04-30 03:33:35,811,1084,15.9,2518415,29,0,0
278807,2018-04-30 03:33:40,4006,8172,32.67,2518420,29,0,0
278808,2018-04-30 03:33:58,4841,8708,12.08,2518438,29,0,0
278809,2018-04-30 03:34:23,3291,5283,13.23,2518463,29,0,0
278810,2018-04-30 03:34:24,4567,8564,14.8,2518464,29,0,0
278811,2018-04-30 03:35:04,1906,8530,37.78,2518504,29,0,0
278812,2018-04-30 03:35:17,246,2762,178.57,2518517,29,0,0
278813,2018-04-30 03:35:22,3023,6082,35.56,2518522,29,0,0
278814,2018-04-30 03:35:48,303,8329,35.69,2518548,29,0,0
278816,2018-04-30 03:35:53,1151,4813,67.7,2518553,29,0,0
278815,2018-04-30 03:35:53,4989,4271,53.31,2518553,29,0,0
278817,2018-04-30 03:35:54,1408,9810,35.38,2518554,29,0,0
278818,2018-04-30 03:35:54,3083,3033,10.45,2518554,29,0,0
278819,2018-04-30 03:36:06,1932,6778,11.9,2518566,29,0,0
278820,2018-04-30 03:36:13,4035,5165,23.93,2518573,29,0,0
278821,2018-04-30 03:36:15,181,4038,80.03,2518575,29,0,0
278822,2018-04-30 03:36:24,1202,5429,44.55,2518584,29,0,0
278823,2018-04-30 03:36:26,1576,300,55.43,2518586,29,0,0
278824,2018-04-30 03:37:12,569,5063,17.36,2518632,29,0,0
278825,2018-04-30 03:37:25,1379,2927,46.99,2518645,29,0,0
278826,2018-04-30 03:37:40,457,7552,38.06,2518660,29,0,0
278827,2018-04-30 03:37:43,1559,6805,32.73,2518663,29,0,0
278828,2018-04-30 03:37:44,2355,4655,23.32,2518664,29,0,0
278829,2018-04-30 03:38:14,679,8820,12.83,2518694,29,0,0
278830,2018-04-30 03:39:10,1316,5272,76.29,2518750,29,0,0
278831,2018-04-30 03:39:10,1347,4175,149.84,2518750,29,0,0
278832,2018-04-30 03:39:15,1253,2682,38.67,2518755,29,0,0
278833,2018-04-30 03:39:32,288,1770,55.17,2518772,29,0,0
278834,2018-04-30 03:39:35,4423,6911,9.23,2518775,29,0,0
278835,2018-04-30 03:39:39,329,5498,59.78,2518779,29,0,0
278836,2018-04-30 03:39:52,2605,6853,28.98,2518792,29,0,0
278837,2018-04-30 03:40:00,1268,8628,67.57,2518800,29,0,0
278838,2018-04-30 03:40:01,388,9819,27.98,2518801,29,0,0
278839,2018-04-30 03:40:25,301,2302,79.28,2518825,29,0,0
278840,2018-04-30 03:40:49,854,2991,91.04,2518849,29,0,0
278841,2018-04-30 03:41:10,2727,1147,49.91,2518870,29,0,0
278842,2018-04-30 03:41:31,762,3783,35.64,2518891,29,0,0
278843,2018-04-30 03:41:46,1817,8795,94.17,2518906,29,0,0
278844,2018-04-30 03:42:47,3737,365,103.4,2518967,29,0,0
278845,2018-04-30 03:43:09,472,755,77.64,2518989,29,0,0
278846,2018-04-30 03:43:09,2132,8641,0.27,2518989,29,0,0
278847,2018-04-30 03:43:15,4655,11,57.07,2518995,29,0,0
278848,2018-04-30 03:43:23,4141,1783,72.44,2519003,29,1,2
278849,2018-04-30 03:44:09,2711,7805,35.74,2519049,29,0,0
278850,2018-04-30 03:44:13,281,545,36.34,2519053,29,0,0
278851,2018-04-30 03:44:30,4125,5239,32.8,2519070,29,0,0
278852,2018-04-30 03:44:32,2495,623,55.94,2519072,29,0,0
278853,2018-04-30 03:44:57,2015,8223,64.06,2519097,29,0,0
278854,2018-04-30 03:45:02,1595,1341,96.93,2519102,29,0,0
278855,2018-04-30 03:45:31,2304,7844,0.67,2519131,29,0,0
278856,2018-04-30 03:45:34,4931,6278,66.2,2519134,29,0,0
278857,2018-04-30 03:45:34,4920,9479,16.1,2519134,29,0,0
278858,2018-04-30 03:46:10,871,9308,78.79,2519170,29,0,0
278859,2018-04-30 03:46:19,3187,24,107.4,2519179,29,0,0
278860,2018-04-30 03:46:25,2531,3591,76.47,2519185,29,0,0
278861,2018-04-30 03:46:32,3858,5793,7.07,2519192,29,0,0
278862,2018-04-30 03:46:34,1792,3996,52.36,2519194,29,0,0
278863,2018-04-30 03:46:47,4599,6514,98.5,2519207,29,0,0
278864,2018-04-30 03:47:08,3046,6552,2.29,2519228,29,0,0
278865,2018-04-30 03:47:12,1577,8971,65.82,2519232,29,0,0
278866,2018-04-30 03:47:16,1549,5981,13.96,2519236,29,0,0
278867,2018-04-30 03:47:38,1994,4167,41.41,2519258,29,0,0
278868,2018-04-30 03:48:14,2208,634,40.43,2519294,29,0,0
278869,2018-04-30 03:48:57,4617,2677,100.17,2519337,29,0,0
278870,2018-04-30 03:49:37,360,7609,21.09,2519377,29,0,0
278871,2018-04-30 03:49:38,3177,7356,67.96,2519378,29,0,0
278872,2018-04-30 03:49:42,1456,3139,91.75,2519382,29,0,0
278873,2018-04-30 03:50:22,1798,1613,87.49,2519422,29,0,0
278874,2018-04-30 03:50:37,2330,7813,88.7,2519437,29,0,0
278875,2018-04-30 03:50:39,524,1281,71.1,2519439,29,0,0
278876,2018-04-30 03:51:01,866,5695,35.23,2519461,29,0,0
278877,2018-04-30 03:51:02,4267,7588,50.07,2519462,29,0,0
278878,2018-04-30 03:51:04,2388,3645,60.31,2519464,29,0,0
278879,2018-04-30 03:51:19,3116,7799,95.57,2519479,29,0,0
278880,2018-04-30 03:51:52,302,4390,11.54,2519512,29,0,0
278881,2018-04-30 03:51:54,3027,8581,11.15,2519514,29,0,0
278882,2018-04-30 03:52:09,3934,4310,10.55,2519529,29,0,0
278883,2018-04-30 03:52:23,4203,3995,19.11,2519543,29,0,0
278884,2018-04-30 03:53:00,2333,4887,45.93,2519580,29,0,0
278885,2018-04-30 03:53:17,884,7921,51.47,2519597,29,0,0
278886,2018-04-30 03:53:45,4711,877,82.62,2519625,29,0,0
278887,2018-04-30 03:53:56,1170,1745,52.89,2519636,29,0,0
278888,2018-04-30 03:54:10,4526,8710,136.24,2519650,29,0,0
278889,2018-04-30 03:54:26,1282,6444,23.74,2519666,29,0,0
278890,2018-04-30 03:54:34,3430,6982,87.88,2519674,29,0,0
278892,2018-04-30 03:54:36,2865,8680,119.41,2519676,29,0,0
278891,2018-04-30 03:54:36,1131,7512,47.84,2519676,29,0,0
278893,2018-04-30 03:54:38,288,8555,42.41,2519678,29,0,0
278894,2018-04-30 03:55:02,2642,6193,17.16,2519702,29,0,0
278895,2018-04-30 03:55:13,2981,9664,28.1,2519713,29,0,0
278896,2018-04-30 03:55:14,571,2153,92.8,2519714,29,0,0
278897,2018-04-30 03:55:19,3270,5386,78.8,2519719,29,0,0
278898,2018-04-30 03:55:29,4734,7467,103.47,2519729,29,0,0
278899,2018-04-30 03:55:30,1952,4883,20.29,2519730,29,0,0
278900,2018-04-30 03:55:32,3309,8042,44.19,2519732,29,0,0
278901,2018-04-30 03:55:36,2442,9897,70.22,2519736,29,0,0
278902,2018-04-30 03:55:43,3833,9389,110.45,2519743,29,0,0
278903,2018-04-30 03:55:50,1706,4971,20.32,2519750,29,0,0
278904,2018-04-30 03:56:02,632,1815,28.25,2519762,29,0,0
278905,2018-04-30 03:56:07,4641,584,141.1,2519767,29,0,0
278906,2018-04-30 03:56:09,4307,7669,113.96,2519769,29,0,0
278907,2018-04-30 03:56:22,3332,8545,43.25,2519782,29,0,0
278908,2018-04-30 03:56:41,4115,5130,6.7,2519801,29,0,0
278909,2018-04-30 03:56:55,246,6782,53.53,2519815,29,0,0
278910,2018-04-30 03:57:01,1205,3777,13.16,2519821,29,0,0
278911,2018-04-30 03:57:49,3722,6727,90.0,2519869,29,0,0
278912,2018-04-30 03:58:07,3088,868,33.85,2519887,29,0,0
278913,2018-04-30 03:58:20,1986,9873,8.93,2519900,29,0,0
278914,2018-04-30 03:58:40,1246,7655,54.77,2519920,29,0,0
278915,2018-04-30 03:58:59,69,2630,86.37,2519939,29,0,0
278916,2018-04-30 03:59:00,992,2501,18.42,2519940,29,0,0
278917,2018-04-30 03:59:13,4931,8359,66.5,2519953,29,0,0
278918,2018-04-30 03:59:36,1978,104,146.48,2519976,29,0,0
278919,2018-04-30 03:59:41,684,7462,16.55,2519981,29,0,0
278920,2018-04-30 04:00:03,808,981,12.84,2520003,29,0,0
278921,2018-04-30 04:00:26,1201,3144,47.82,2520026,29,0,0
278922,2018-04-30 04:00:36,1196,7220,4.5,2520036,29,0,0
278923,2018-04-30 04:00:37,561,8999,63.31,2520037,29,0,0
278924,2018-04-30 04:01:00,3721,4230,125.67,2520060,29,0,0
278925,2018-04-30 04:01:04,4035,6516,11.56,2520064,29,0,0
278926,2018-04-30 04:01:14,3360,8821,30.5,2520074,29,0,0
278927,2018-04-30 04:01:46,3378,4366,8.08,2520106,29,0,0
278928,2018-04-30 04:02:10,4756,3936,45.72,2520130,29,0,0
278929,2018-04-30 04:02:49,1246,3833,30.85,2520169,29,0,0
278930,2018-04-30 04:02:59,458,3449,103.72,2520179,29,0,0
278931,2018-04-30 04:03:00,1932,7978,58.34,2520180,29,0,0
278932,2018-04-30 04:03:01,2807,9164,14.71,2520181,29,0,0
278933,2018-04-30 04:03:14,1218,1468,18.62,2520194,29,0,0
278934,2018-04-30 04:03:25,3494,5695,46.5,2520205,29,0,0
278935,2018-04-30 04:03:31,2562,1120,84.66,2520211,29,0,0
278936,2018-04-30 04:04:12,4270,3922,61.69,2520252,29,0,0
278937,2018-04-30 04:04:44,2682,1372,60.37,2520284,29,0,0
278938,2018-04-30 04:04:54,2148,9524,6.31,2520294,29,0,0
278939,2018-04-30 04:04:58,3219,2633,115.56,2520298,29,0,0
278940,2018-04-30 04:05:30,767,5007,23.43,2520330,29,0,0
278941,2018-04-30 04:05:45,3229,3613,117.5,2520345,29,0,0
278942,2018-04-30 04:06:01,900,5136,63.01,2520361,29,0,0
278943,2018-04-30 04:06:23,4093,2412,5.14,2520383,29,0,0
278944,2018-04-30 04:06:28,348,371,121.31,2520388,29,0,0
278945,2018-04-30 04:06:36,310,9045,142.84,2520396,29,0,0
278946,2018-04-30 04:07:13,3000,7966,50.1,2520433,29,0,0
278947,2018-04-30 04:07:33,666,440,51.14,2520453,29,0,0
278948,2018-04-30 04:08:01,1854,6745,28.36,2520481,29,0,0
278949,2018-04-30 04:08:07,1724,1917,71.35,2520487,29,0,0
278950,2018-04-30 04:08:16,2989,5231,11.78,2520496,29,0,0
278951,2018-04-30 04:08:17,1885,4487,14.9,2520497,29,0,0
278952,2018-04-30 04:08:18,4996,9515,10.64,2520498,29,0,0
278953,2018-04-30 04:08:32,2493,5251,55.25,2520512,29,0,0
278954,2018-04-30 04:08:36,2081,9336,65.32,2520516,29,0,0
278955,2018-04-30 04:08:41,596,420,49.16,2520521,29,0,0
278956,2018-04-30 04:08:45,1430,304,86.97,2520525,29,0,0
278957,2018-04-30 04:08:51,2249,1476,96.41,2520531,29,0,0
278958,2018-04-30 04:08:53,366,5092,47.12,2520533,29,0,0
278959,2018-04-30 04:09:11,3341,3221,9.89,2520551,29,0,0
278960,2018-04-30 04:09:13,2626,8570,21.36,2520553,29,0,0
278961,2018-04-30 04:09:21,1365,8623,76.89,2520561,29,0,0
278962,2018-04-30 04:09:23,349,7742,145.34,2520563,29,0,0
278963,2018-04-30 04:09:30,3851,5619,94.57,2520570,29,0,0
278964,2018-04-30 04:09:41,2486,7701,4.52,2520581,29,0,0
278965,2018-04-30 04:10:07,314,3732,101.57,2520607,29,0,0
278966,2018-04-30 04:10:26,2386,6864,1.48,2520626,29,0,0
278967,2018-04-30 04:10:31,1785,1660,61.7,2520631,29,0,0
278968,2018-04-30 04:10:33,4855,7586,61.1,2520633,29,0,0
278969,2018-04-30 04:10:47,3881,6399,88.97,2520647,29,0,0
278970,2018-04-30 04:10:48,809,1165,43.58,2520648,29,0,0
278971,2018-04-30 04:11:03,2393,1968,10.68,2520663,29,0,0
278972,2018-04-30 04:11:12,4934,5494,56.71,2520672,29,0,0
278973,2018-04-30 04:11:30,1912,1983,41.53,2520690,29,0,0
278974,2018-04-30 04:11:42,900,833,69.14,2520702,29,0,0
278975,2018-04-30 04:12:12,4717,4847,5.15,2520732,29,0,0
278976,2018-04-30 04:12:17,1516,6000,202.66,2520737,29,0,0
278977,2018-04-30 04:12:24,2571,1863,53.45,2520744,29,0,0
278978,2018-04-30 04:12:35,2780,5558,40.45,2520755,29,0,0
278979,2018-04-30 04:12:46,2321,8077,128.64,2520766,29,0,0
278980,2018-04-30 04:12:51,3670,9153,68.54,2520771,29,0,0
278981,2018-04-30 04:13:00,3175,9386,12.56,2520780,29,0,0
278982,2018-04-30 04:13:03,4092,6442,46.67,2520783,29,0,0
278983,2018-04-30 04:13:19,3594,733,17.36,2520799,29,0,0
278984,2018-04-30 04:13:32,287,7193,5.2,2520812,29,0,0
278985,2018-04-30 04:13:33,3571,4312,82.61,2520813,29,0,0
278986,2018-04-30 04:13:39,618,7065,9.94,2520819,29,0,0
278987,2018-04-30 04:13:42,1278,653,163.25,2520822,29,0,0
278988,2018-04-30 04:13:44,1325,3633,15.77,2520824,29,0,0
278989,2018-04-30 04:13:58,4604,9355,51.51,2520838,29,1,2
278990,2018-04-30 04:13:59,775,2672,23.88,2520839,29,0,0
278991,2018-04-30 04:14:02,3377,3965,90.92,2520842,29,0,0
278992,2018-04-30 04:14:32,2882,3534,43.69,2520872,29,0,0
278993,2018-04-30 04:14:44,1666,8846,12.08,2520884,29,0,0
278994,2018-04-30 04:14:50,5,2700,45.11,2520890,29,0,0
278995,2018-04-30 04:14:51,4365,7451,8.67,2520891,29,0,0
278996,2018-04-30 04:16:01,898,3870,10.11,2520961,29,0,0
278997,2018-04-30 04:16:19,4567,5864,19.48,2520979,29,0,0
278998,2018-04-30 04:16:25,2751,5312,56.1,2520985,29,0,0
278999,2018-04-30 04:16:37,3927,6654,32.38,2520997,29,0,0
279000,2018-04-30 04:16:41,2174,3687,18.62,2521001,29,0,0
279001,2018-04-30 04:16:47,2132,3737,8.63,2521007,29,0,0
279002,2018-04-30 04:16:47,2107,1697,53.06,2521007,29,0,0
279003,2018-04-30 04:16:49,1437,2934,178.77,2521009,29,0,0
279004,2018-04-30 04:17:10,1264,1972,54.43,2521030,29,0,0
279005,2018-04-30 04:17:16,471,4561,42.21,2521036,29,0,0
279006,2018-04-30 04:17:21,1964,4464,119.05,2521041,29,0,0
279007,2018-04-30 04:17:54,4615,4221,30.25,2521074,29,0,0
279008,2018-04-30 04:17:56,4813,9033,78.0,2521076,29,0,0
279009,2018-04-30 04:17:57,2041,6701,102.79,2521077,29,0,0
279010,2018-04-30 04:18:28,4929,962,52.94,2521108,29,0,0
279011,2018-04-30 04:19:09,2580,7164,84.08,2521149,29,0,0
279012,2018-04-30 04:19:12,2291,4688,43.02,2521152,29,0,0
279013,2018-04-30 04:19:21,2738,8564,41.75,2521161,29,0,0
279014,2018-04-30 04:19:22,4127,3640,61.0,2521162,29,0,0
279015,2018-04-30 04:19:52,4403,4529,20.43,2521192,29,0,0
279016,2018-04-30 04:20:02,3980,4943,42.38,2521202,29,0,0
279017,2018-04-30 04:20:24,2355,734,20.85,2521224,29,0,0
279018,2018-04-30 04:20:43,1263,5997,43.84,2521243,29,0,0
279019,2018-04-30 04:20:58,4941,6126,21.53,2521258,29,0,0
279020,2018-04-30 04:21:12,4179,7424,71.23,2521272,29,0,0
279021,2018-04-30 04:21:29,2265,2603,26.14,2521289,29,0,0
279022,2018-04-30 04:21:55,1595,1728,117.94,2521315,29,0,0
279023,2018-04-30 04:21:55,1906,5198,78.16,2521315,29,0,0
279024,2018-04-30 04:22:33,3131,4857,34.4,2521353,29,0,0
279025,2018-04-30 04:22:37,3928,1942,32.31,2521357,29,0,0
279026,2018-04-30 04:22:51,4227,5770,73.48,2521371,29,0,0
279027,2018-04-30 04:22:57,4582,1689,96.71,2521377,29,0,0
279028,2018-04-30 04:23:00,388,7856,22.49,2521380,29,0,0
279029,2018-04-30 04:23:01,206,6180,35.96,2521381,29,0,0
279030,2018-04-30 04:23:03,1465,1749,15.9,2521383,29,0,0
279031,2018-04-30 04:23:22,1981,971,3.66,2521402,29,0,0
279032,2018-04-30 04:24:26,4075,1877,64.19,2521466,29,0,0
279033,2018-04-30 04:24:29,3964,4651,95.64,2521469,29,0,0
279034,2018-04-30 04:24:35,1951,7652,122.8,2521475,29,0,0
279035,2018-04-30 04:24:53,725,8444,75.76,2521493,29,0,0
279036,2018-04-30 04:24:56,2013,4709,38.72,2521496,29,0,0
279037,2018-04-30 04:24:58,3422,977,62.25,2521498,29,0,0
279038,2018-04-30 04:25:00,3706,8659,8.41,2521500,29,0,0
279039,2018-04-30 04:25:03,3673,2530,78.42,2521503,29,0,0
279040,2018-04-30 04:25:32,4603,2088,7.5,2521532,29,0,0
279041,2018-04-30 04:25:38,1921,5335,11.63,2521538,29,0,0
279042,2018-04-30 04:26:06,3002,3710,41.74,2521566,29,0,0
279043,2018-04-30 04:26:12,703,1563,36.01,2521572,29,0,0
279044,2018-04-30 04:26:37,8,7194,2.93,2521597,29,0,0
279045,2018-04-30 04:27:14,3649,8658,28.97,2521634,29,0,0
279046,2018-04-30 04:27:24,1796,3946,14.37,2521644,29,0,0
279047,2018-04-30 04:27:51,4174,9314,88.56,2521671,29,0,0
279048,2018-04-30 04:28:03,1921,9369,11.38,2521683,29,0,0
279049,2018-04-30 04:28:06,3757,8158,4.36,2521686,29,0,0
279050,2018-04-30 04:28:48,2167,7240,102.91,2521728,29,0,0
279051,2018-04-30 04:28:51,1689,9123,57.64,2521731,29,0,0
279052,2018-04-30 04:29:16,4712,2539,1.52,2521756,29,0,0
279053,2018-04-30 04:29:24,3131,517,18.56,2521764,29,0,0
279054,2018-04-30 04:29:33,4738,5592,102.8,2521773,29,0,0
279055,2018-04-30 04:29:49,2669,841,51.35,2521789,29,0,0
279056,2018-04-30 04:29:59,1979,218,61.45,2521799,29,0,0
279057,2018-04-30 04:30:16,1416,4418,40.28,2521816,29,0,0
279058,2018-04-30 04:30:16,4197,7876,17.47,2521816,29,0,0
279059,2018-04-30 04:30:18,2053,583,20.15,2521818,29,0,0
279060,2018-04-30 04:30:38,815,1151,67.61,2521838,29,0,0
279061,2018-04-30 04:30:45,517,8534,45.7,2521845,29,0,0
279062,2018-04-30 04:30:46,3226,9417,82.72,2521846,29,0,0
279063,2018-04-30 04:30:59,2715,2690,17.79,2521859,29,0,0
279064,2018-04-30 04:31:03,4573,6854,7.59,2521863,29,0,0
279065,2018-04-30 04:31:39,2869,2710,42.93,2521899,29,0,0
279066,2018-04-30 04:31:44,676,9338,21.71,2521904,29,0,0
279067,2018-04-30 04:32:00,4464,617,49.81,2521920,29,0,0
279068,2018-04-30 04:32:24,536,340,34.78,2521944,29,0,0
279069,2018-04-30 04:32:44,1348,7604,32.3,2521964,29,0,0
279070,2018-04-30 04:32:48,220,17,40.08,2521968,29,0,0
279071,2018-04-30 04:33:02,4754,8393,113.19,2521982,29,0,0
279072,2018-04-30 04:33:04,3188,9664,63.36,2521984,29,0,0
279073,2018-04-30 04:33:06,297,155,132.33,2521986,29,0,0
279074,2018-04-30 04:33:33,668,9472,37.84,2522013,29,0,0
279075,2018-04-30 04:33:47,3213,3709,49.13,2522027,29,0,0
279076,2018-04-30 04:34:11,3616,5363,87.56,2522051,29,0,0
