TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1524118,2018-09-07 03:13:36,3486,5100,31.57,13749216,159,0,0
1524119,2018-09-07 03:13:36,3158,1342,8.09,13749216,159,0,0
1524120,2018-09-07 03:13:39,1769,5888,48.49,13749219,159,0,0
1524121,2018-09-07 03:13:48,4257,9498,4.24,13749228,159,0,0
1524122,2018-09-07 03:13:54,4870,4257,128.78,13749234,159,0,0
1524123,2018-09-07 03:14:04,2820,2909,117.14,13749244,159,0,0
1524124,2018-09-07 03:14:57,1394,6910,41.95,13749297,159,0,0
1524125,2018-09-07 03:14:58,2931,7659,14.67,13749298,159,0,0
1524126,2018-09-07 03:15:16,4937,7227,10.4,13749316,159,0,0
1524127,2018-09-07 03:15:29,3565,9758,11.47,13749329,159,0,0
1524128,2018-09-07 03:15:31,1470,5292,4.96,13749331,159,0,0
1524129,2018-09-07 03:16:13,629,9593,10.14,13749373,159,0,0
1524130,2018-09-07 03:16:29,4580,886,11.82,13749389,159,0,0
1524131,2018-09-07 03:16:30,2956,3519,31.55,13749390,159,0,0
1524132,2018-09-07 03:16:31,444,693,12.48,13749391,159,0,0
1524133,2018-09-07 03:17:04,4938,9476,80.4,13749424,159,0,0
1524134,2018-09-07 03:17:06,67,7848,132.32,13749426,159,0,0
1524135,2018-09-07 03:17:15,4206,6591,72.18,13749435,159,0,0
1524136,2018-09-07 03:17:38,1525,1103,81.13,13749458,159,0,0
1524137,2018-09-07 03:17:45,3381,486,42.6,13749465,159,0,0
1524138,2018-09-07 03:18:06,180,1228,9.21,13749486,159,0,0
1524139,2018-09-07 03:18:19,1495,8750,54.33,13749499,159,0,0
1524140,2018-09-07 03:18:51,583,4717,88.57,13749531,159,0,0
1524141,2018-09-07 03:19:18,2056,7628,30.96,13749558,159,0,0
1524142,2018-09-07 03:19:29,2089,4671,25.87,13749569,159,0,0
1524143,2018-09-07 03:19:30,3199,7062,38.23,13749570,159,0,0
1524144,2018-09-07 03:19:47,3954,558,72.09,13749587,159,0,0
1524145,2018-09-07 03:20:12,2551,503,53.18,13749612,159,0,0
1524146,2018-09-07 03:20:52,3388,9838,28.37,13749652,159,0,0
1524147,2018-09-07 03:21:19,3922,4110,105.16,13749679,159,0,0
1524148,2018-09-07 03:21:39,2376,1642,32.94,13749699,159,0,0
1524149,2018-09-07 03:21:46,2714,6682,26.24,13749706,159,0,0
1524150,2018-09-07 03:21:49,3318,8461,70.9,13749709,159,0,0
1524151,2018-09-07 03:22:05,1513,7968,97.04,13749725,159,0,0
1524152,2018-09-07 03:22:35,4996,8993,17.8,13749755,159,0,0
1524153,2018-09-07 03:23:10,4900,4394,75.22,13749790,159,0,0
1524154,2018-09-07 03:23:14,3003,5961,11.02,13749794,159,0,0
1524155,2018-09-07 03:23:26,435,2360,24.61,13749806,159,0,0
1524156,2018-09-07 03:23:26,577,181,115.81,13749806,159,0,0
1524157,2018-09-07 03:23:39,2411,9917,64.94,13749819,159,0,0
1524158,2018-09-07 03:23:55,2602,5409,21.35,13749835,159,0,0
1524159,2018-09-07 03:23:56,1411,9511,51.44,13749836,159,0,0
1524160,2018-09-07 03:24:05,846,2985,9.29,13749845,159,0,0
1524161,2018-09-07 03:24:31,437,5674,51.38,13749871,159,0,0
1524162,2018-09-07 03:24:35,4400,3747,42.25,13749875,159,0,0
1524163,2018-09-07 03:24:45,3382,6640,55.05,13749885,159,0,0
1524164,2018-09-07 03:24:54,3370,8794,24.76,13749894,159,0,0
1524165,2018-09-07 03:24:57,4781,6039,17.43,13749897,159,0,0
1524166,2018-09-07 03:25:01,2333,7290,48.29,13749901,159,0,0
1524167,2018-09-07 03:25:04,970,2411,64.41,13749904,159,0,0
1524168,2018-09-07 03:25:07,342,5298,41.94,13749907,159,0,0
1524169,2018-09-07 03:25:12,453,2159,113.67,13749912,159,0,0
1524170,2018-09-07 03:25:28,4436,3751,18.39,13749928,159,0,0
1524171,2018-09-07 03:26:02,1978,4139,63.05,13749962,159,0,0
1524172,2018-09-07 03:26:11,4398,3254,7.34,13749971,159,0,0
1524173,2018-09-07 03:26:27,1881,7789,87.86,13749987,159,0,0
1524174,2018-09-07 03:27:13,418,8130,104.07,13750033,159,0,0
1524175,2018-09-07 03:27:28,855,4957,107.6,13750048,159,0,0
1524176,2018-09-07 03:27:29,1522,5264,6.74,13750049,159,0,0
1524177,2018-09-07 03:27:34,4927,2227,56.59,13750054,159,0,0
1524178,2018-09-07 03:27:49,2601,7554,14.04,13750069,159,0,0
1524179,2018-09-07 03:28:21,389,6978,21.09,13750101,159,0,0
1524180,2018-09-07 03:29:11,542,7314,3.07,13750151,159,0,0
1524181,2018-09-07 03:29:25,2166,5944,40.23,13750165,159,0,0
1524182,2018-09-07 03:29:32,2366,9945,32.95,13750172,159,0,0
1524183,2018-09-07 03:29:33,537,1151,68.81,13750173,159,0,0
1524184,2018-09-07 03:29:38,380,1356,6.88,13750178,159,0,0
1524185,2018-09-07 03:29:51,3682,1203,20.43,13750191,159,0,0
1524186,2018-09-07 03:29:59,1307,5977,84.96,13750199,159,0,0
1524187,2018-09-07 03:29:59,4125,7242,20.64,13750199,159,0,0
1524189,2018-09-07 03:30:09,1158,913,28.66,13750209,159,0,0
1524188,2018-09-07 03:30:09,749,1278,95.48,13750209,159,0,0
1524190,2018-09-07 03:30:16,3409,2807,97.59,13750216,159,0,0
1524191,2018-09-07 03:31:01,1003,8284,93.2,13750261,159,0,0
1524192,2018-09-07 03:31:31,1503,3853,38.42,13750291,159,0,0
1524193,2018-09-07 03:31:36,3567,9242,63.91,13750296,159,0,0
1524194,2018-09-07 03:31:55,2470,3671,56.89,13750315,159,0,0
1524195,2018-09-07 03:32:00,3644,9291,53.74,13750320,159,0,0
1524196,2018-09-07 03:32:36,3477,8373,48.35,13750356,159,0,0
1524197,2018-09-07 03:32:43,3157,8499,84.44,13750363,159,0,0
1524198,2018-09-07 03:33:01,4199,8277,86.38,13750381,159,0,0
1524199,2018-09-07 03:33:04,4748,3002,60.08,13750384,159,0,0
1524200,2018-09-07 03:33:10,2737,2767,73.06,13750390,159,0,0
1524201,2018-09-07 03:33:47,322,6534,33.66,13750427,159,0,0
1524202,2018-09-07 03:34:05,4561,8967,82.92,13750445,159,0,0
1524203,2018-09-07 03:34:05,4995,7964,34.09,13750445,159,0,0
1524204,2018-09-07 03:34:09,1843,1877,74.21,13750449,159,0,0
1524205,2018-09-07 03:34:12,283,1851,108.57,13750452,159,0,0
1524206,2018-09-07 03:34:47,2138,1597,42.31,13750487,159,0,0
1524207,2018-09-07 03:35:03,3082,8416,17.07,13750503,159,0,0
1524208,2018-09-07 03:35:06,2457,485,112.26,13750506,159,0,0
1524209,2018-09-07 03:35:14,3091,799,110.5,13750514,159,0,0
1524210,2018-09-07 03:35:25,2308,742,7.56,13750525,159,0,0
1524211,2018-09-07 03:35:39,2080,1336,147.54,13750539,159,0,0
1524212,2018-09-07 03:35:44,271,1025,11.77,13750544,159,0,0
1524213,2018-09-07 03:36:09,3727,7578,8.22,13750569,159,0,0
1524214,2018-09-07 03:36:28,2977,7586,41.33,13750588,159,0,0
1524215,2018-09-07 03:36:38,4339,4221,58.52,13750598,159,0,0
1524216,2018-09-07 03:36:40,3500,2903,9.15,13750600,159,0,0
1524217,2018-09-07 03:36:52,3230,7118,75.74,13750612,159,0,0
1524218,2018-09-07 03:37:13,980,1379,18.72,13750633,159,0,0
1524219,2018-09-07 03:37:13,4674,4840,2.34,13750633,159,0,0
1524220,2018-09-07 03:37:31,3276,3258,35.77,13750651,159,0,0
1524221,2018-09-07 03:37:51,3610,3741,31.42,13750671,159,0,0
1524222,2018-09-07 03:38:15,2899,9639,34.37,13750695,159,0,0
1524223,2018-09-07 03:38:18,575,2474,50.6,13750698,159,0,0
1524224,2018-09-07 03:38:27,2993,4553,10.17,13750707,159,0,0
1524225,2018-09-07 03:38:55,4258,375,73.36,13750735,159,0,0
1524226,2018-09-07 03:39:04,2635,1811,71.64,13750744,159,0,0
1524227,2018-09-07 03:39:18,1835,5447,66.1,13750758,159,0,0
1524228,2018-09-07 03:39:30,223,3665,32.11,13750770,159,0,0
1524229,2018-09-07 03:39:43,2626,6168,40.01,13750783,159,0,0
1524230,2018-09-07 03:40:16,1822,1566,22.64,13750816,159,0,0
1524231,2018-09-07 03:40:19,4462,9961,57.06,13750819,159,0,0
1524232,2018-09-07 03:40:21,1242,804,25.51,13750821,159,0,0
1524233,2018-09-07 03:41:07,805,6710,109.09,13750867,159,0,0
1524234,2018-09-07 03:41:08,1954,5213,30.81,13750868,159,0,0
1524235,2018-09-07 03:41:26,4417,4573,68.09,13750886,159,0,0
1524236,2018-09-07 03:41:31,4003,7109,14.9,13750891,159,0,0
1524237,2018-09-07 03:41:52,2505,925,23.18,13750912,159,0,0
1524238,2018-09-07 03:41:54,4916,2839,46.02,13750914,159,0,0
1524239,2018-09-07 03:42:26,1708,9149,17.92,13750946,159,0,0
1524240,2018-09-07 03:42:33,519,2747,111.19,13750953,159,0,0
1524241,2018-09-07 03:42:36,3516,6801,71.46,13750956,159,0,0
1524242,2018-09-07 03:42:54,3529,1339,30.82,13750974,159,0,0
1524243,2018-09-07 03:43:22,3211,5258,21.92,13751002,159,0,0
1524244,2018-09-07 03:43:38,4096,5031,43.95,13751018,159,0,0
1524245,2018-09-07 03:43:46,755,4385,96.36,13751026,159,0,0
1524246,2018-09-07 03:44:16,1611,2191,67.38,13751056,159,0,0
1524247,2018-09-07 03:44:36,4017,5670,29.87,13751076,159,0,0
1524248,2018-09-07 03:44:37,3674,4805,111.4,13751077,159,0,0
1524249,2018-09-07 03:44:54,2184,5540,143.31,13751094,159,0,0
1524250,2018-09-07 03:45:32,4106,6293,55.45,13751132,159,0,0
1524251,2018-09-07 03:45:37,2626,6168,35.65,13751137,159,0,0
1524252,2018-09-07 03:46:13,2642,8102,22.12,13751173,159,0,0
1524253,2018-09-07 03:46:24,3552,3620,54.09,13751184,159,0,0
1524254,2018-09-07 03:46:54,4111,3182,17.18,13751214,159,0,0
1524255,2018-09-07 03:47:54,1155,7461,94.87,13751274,159,0,0
1524256,2018-09-07 03:48:03,3206,6367,31.9,13751283,159,0,0
1524257,2018-09-07 03:48:21,2581,6651,85.75,13751301,159,0,0
1524258,2018-09-07 03:48:27,4460,6894,72.45,13751307,159,0,0
1524259,2018-09-07 03:48:41,3100,3991,156.2,13751321,159,0,0
1524260,2018-09-07 03:48:47,1898,4122,25.73,13751327,159,0,0
1524261,2018-09-07 03:49:09,407,1871,24.43,13751349,159,0,0
1524262,2018-09-07 03:49:09,264,6555,103.12,13751349,159,0,0
1524263,2018-09-07 03:49:12,4723,9314,41.17,13751352,159,0,0
1524264,2018-09-07 03:49:32,1710,5588,9.72,13751372,159,0,0
1524265,2018-09-07 03:50:23,3421,6085,85.37,13751423,159,0,0
1524266,2018-09-07 03:50:24,3547,6048,64.44,13751424,159,0,0
1524267,2018-09-07 03:50:25,2348,4414,17.07,13751425,159,0,0
1524268,2018-09-07 03:50:25,4673,912,56.28,13751425,159,0,0
1524269,2018-09-07 03:50:26,3334,2202,60.82,13751426,159,0,0
1524270,2018-09-07 03:50:29,293,5555,91.8,13751429,159,0,0
1524271,2018-09-07 03:50:48,3880,2377,91.3,13751448,159,0,0
1524272,2018-09-07 03:51:18,1060,9451,35.77,13751478,159,0,0
1524273,2018-09-07 03:51:24,2321,7076,66.67,13751484,159,0,0
1524274,2018-09-07 03:51:35,4825,3545,123.48,13751495,159,0,0
1524275,2018-09-07 03:51:56,3500,4667,4.84,13751516,159,0,0
1524276,2018-09-07 03:52:02,2590,8997,70.1,13751522,159,0,0
1524277,2018-09-07 03:52:12,379,7861,54.74,13751532,159,0,0
1524278,2018-09-07 03:52:25,1044,5208,30.18,13751545,159,0,0
1524279,2018-09-07 03:52:33,406,3886,36.82,13751553,159,0,0
1524280,2018-09-07 03:52:52,4805,8074,10.16,13751572,159,0,0
1524281,2018-09-07 03:52:58,1692,7254,88.8,13751578,159,0,0
1524282,2018-09-07 03:53:41,2665,67,110.69,13751621,159,0,0
1524283,2018-09-07 03:53:49,1013,3148,7.84,13751629,159,0,0
1524284,2018-09-07 03:54:08,472,836,59.19,13751648,159,0,0
1524285,2018-09-07 03:54:29,4726,8163,130.58,13751669,159,0,0
1524286,2018-09-07 03:54:32,1135,8410,143.83,13751672,159,0,0
1524287,2018-09-07 03:54:33,2471,43,67.93,13751673,159,0,0
1524288,2018-09-07 03:54:40,1279,3264,13.49,13751680,159,0,0
1524289,2018-09-07 03:55:19,4749,7753,10.98,13751719,159,0,0
1524290,2018-09-07 03:55:38,1268,3305,31.58,13751738,159,0,0
1524291,2018-09-07 03:55:40,330,7278,5.54,13751740,159,0,0
1524292,2018-09-07 03:55:46,4007,1473,80.8,13751746,159,0,0
1524293,2018-09-07 03:55:56,1905,3781,73.21,13751756,159,0,0
1524294,2018-09-07 03:56:08,2673,6753,9.27,13751768,159,0,0
1524295,2018-09-07 03:56:09,666,5162,71.33,13751769,159,0,0
1524296,2018-09-07 03:56:22,1872,5516,26.9,13751782,159,0,0
1524297,2018-09-07 03:56:52,3210,8993,51.89,13751812,159,0,0
1524298,2018-09-07 03:56:54,2295,8461,158.62,13751814,159,0,0
1524299,2018-09-07 03:56:55,2448,208,46.75,13751815,159,0,0
1524300,2018-09-07 03:56:57,4471,4840,44.91,13751817,159,0,0
1524301,2018-09-07 03:56:58,955,6714,84.39,13751818,159,0,0
1524302,2018-09-07 03:57:14,3578,919,88.57,13751834,159,0,0
1524303,2018-09-07 03:57:29,1146,7775,405.3,13751849,159,1,3
1524304,2018-09-07 03:57:35,1136,2736,8.21,13751855,159,0,0
1524305,2018-09-07 03:57:38,4666,1185,67.77,13751858,159,0,0
1524306,2018-09-07 03:57:54,2877,1444,103.23,13751874,159,0,0
1524307,2018-09-07 03:58:00,2514,736,54.39,13751880,159,0,0
1524308,2018-09-07 03:58:54,801,6197,4.88,13751934,159,0,0
1524309,2018-09-07 03:59:26,2867,4510,88.74,13751966,159,0,0
1524310,2018-09-07 03:59:39,2561,149,9.04,13751979,159,0,0
1524311,2018-09-07 04:00:07,3668,271,30.57,13752007,159,0,0
1524312,2018-09-07 04:00:39,3455,6008,50.6,13752039,159,0,0
1524313,2018-09-07 04:00:58,3289,4475,55.43,13752058,159,0,0
1524314,2018-09-07 04:01:16,4750,2156,33.46,13752076,159,0,0
1524315,2018-09-07 04:01:42,3859,4869,7.51,13752102,159,0,0
1524316,2018-09-07 04:01:42,4816,9152,49.43,13752102,159,0,0
1524317,2018-09-07 04:02:10,4782,1694,77.42,13752130,159,0,0
1524318,2018-09-07 04:02:16,3223,4333,65.25,13752136,159,0,0
1524319,2018-09-07 04:02:16,1567,921,74.06,13752136,159,0,0
1524320,2018-09-07 04:02:46,307,4522,28.19,13752166,159,0,0
1524321,2018-09-07 04:02:47,1466,7432,50.44,13752167,159,0,0
1524322,2018-09-07 04:03:09,4781,9960,59.42,13752189,159,0,0
1524323,2018-09-07 04:03:22,4481,553,55.84,13752202,159,0,0
1524324,2018-09-07 04:03:32,2492,3535,11.92,13752212,159,0,0
1524325,2018-09-07 04:03:48,4185,8532,41.86,13752228,159,0,0
1524326,2018-09-07 04:03:56,233,9358,52.1,13752236,159,0,0
1524327,2018-09-07 04:03:59,909,2989,28.54,13752239,159,0,0
1524328,2018-09-07 04:04:05,1292,6054,144.45,13752245,159,0,0
1524329,2018-09-07 04:04:20,2800,7852,136.04,13752260,159,0,0
1524330,2018-09-07 04:04:20,1094,2813,137.72,13752260,159,0,0
1524331,2018-09-07 04:04:33,3094,8325,15.93,13752273,159,0,0
1524332,2018-09-07 04:04:53,1097,4646,49.19,13752293,159,0,0
1524333,2018-09-07 04:05:34,4444,5608,9.91,13752334,159,0,0
1524334,2018-09-07 04:06:03,2324,2621,0.77,13752363,159,0,0
1524335,2018-09-07 04:06:10,1798,851,142.63,13752370,159,0,0
1524336,2018-09-07 04:06:28,4896,877,9.67,13752388,159,0,0
1524338,2018-09-07 04:06:49,3888,998,48.94,13752409,159,0,0
1524337,2018-09-07 04:06:49,3771,3519,67.02,13752409,159,0,0
1524339,2018-09-07 04:06:54,2721,7084,5.03,13752414,159,0,0
1524340,2018-09-07 04:07:11,4124,9488,23.54,13752431,159,0,0
1524341,2018-09-07 04:07:55,2819,6183,78.15,13752475,159,0,0
1524342,2018-09-07 04:08:03,2866,6715,18.6,13752483,159,0,0
1524343,2018-09-07 04:08:15,614,3583,25.13,13752495,159,0,0
1524344,2018-09-07 04:08:17,274,1423,52.38,13752497,159,0,0
1524345,2018-09-07 04:08:23,1912,5592,52.84,13752503,159,0,0
1524346,2018-09-07 04:08:40,1815,8266,47.15,13752520,159,0,0
1524347,2018-09-07 04:08:44,2094,6888,12.82,13752524,159,0,0
1524348,2018-09-07 04:09:15,2017,2581,48.1,13752555,159,0,0
1524349,2018-09-07 04:09:27,2534,4543,75.85,13752567,159,0,0
1524350,2018-09-07 04:09:28,3275,9905,35.2,13752568,159,0,0
1524351,2018-09-07 04:09:37,3420,6054,89.35,13752577,159,0,0
1524352,2018-09-07 04:09:54,4652,1189,33.67,13752594,159,0,0
1524353,2018-09-07 04:10:02,4210,1122,12.9,13752602,159,0,0
1524354,2018-09-07 04:10:14,1323,160,27.44,13752614,159,0,0
1524355,2018-09-07 04:10:16,4767,3261,22.41,13752616,159,0,0
1524356,2018-09-07 04:10:27,3702,4172,168.85,13752627,159,0,0
1524357,2018-09-07 04:10:30,2456,2403,68.94,13752630,159,0,0
1524358,2018-09-07 04:10:31,1709,6,164.17,13752631,159,0,0
1524359,2018-09-07 04:10:40,1765,5694,40.16,13752640,159,0,0
1524360,2018-09-07 04:10:53,3962,6875,6.94,13752653,159,0,0
1524361,2018-09-07 04:10:54,2755,3218,26.79,13752654,159,0,0
1524362,2018-09-07 04:11:10,2089,502,18.0,13752670,159,0,0
1524363,2018-09-07 04:11:15,1533,7429,26.24,13752675,159,0,0
1524364,2018-09-07 04:11:21,4007,2876,53.69,13752681,159,0,0
1524365,2018-09-07 04:11:24,2401,3431,40.11,13752684,159,0,0
1524366,2018-09-07 04:11:43,2188,8359,115.74,13752703,159,0,0
1524367,2018-09-07 04:12:08,1563,2815,76.94,13752728,159,0,0
1524368,2018-09-07 04:12:10,4391,1610,40.1,13752730,159,0,0
1524369,2018-09-07 04:12:11,4801,5729,59.72,13752731,159,0,0
1524370,2018-09-07 04:12:17,4124,1816,73.23,13752737,159,0,0
1524371,2018-09-07 04:12:38,3433,3786,109.57,13752758,159,0,0
1524372,2018-09-07 04:12:39,4676,8227,23.99,13752759,159,0,0
1524373,2018-09-07 04:12:49,2189,4590,129.56,13752769,159,1,2
1524374,2018-09-07 04:13:24,2428,3887,36.45,13752804,159,0,0
1524375,2018-09-07 04:13:31,4653,8191,35.04,13752811,159,0,0
1524376,2018-09-07 04:14:08,1657,520,14.33,13752848,159,0,0
1524377,2018-09-07 04:14:38,4660,4015,17.68,13752878,159,0,0
1524378,2018-09-07 04:15:24,51,1294,101.21,13752924,159,0,0
1524379,2018-09-07 04:15:33,3880,682,164.8,13752933,159,0,0
1524380,2018-09-07 04:15:39,3357,6139,97.63,13752939,159,0,0
1524381,2018-09-07 04:16:35,1190,5940,70.36,13752995,159,0,0
1524382,2018-09-07 04:17:13,415,430,37.7,13753033,159,0,0
1524383,2018-09-07 04:17:19,2796,1136,66.34,13753039,159,0,0
1524384,2018-09-07 04:17:31,4179,9224,85.33,13753051,159,0,0
1524385,2018-09-07 04:17:40,1045,9329,59.54,13753060,159,0,0
1524386,2018-09-07 04:18:05,3485,9754,17.75,13753085,159,0,0
1524387,2018-09-07 04:18:13,940,2378,72.63,13753093,159,0,0
1524388,2018-09-07 04:18:21,82,1069,16.11,13753101,159,0,0
1524389,2018-09-07 04:18:27,3357,7521,59.06,13753107,159,0,0
1524390,2018-09-07 04:19:17,1146,6302,410.25,13753157,159,1,3
1524391,2018-09-07 04:19:19,4620,5390,89.59,13753159,159,0,0
1524392,2018-09-07 04:19:26,2550,2268,44.23,13753166,159,0,0
1524393,2018-09-07 04:19:32,62,2313,15.36,13753172,159,0,0
1524394,2018-09-07 04:19:38,4195,5509,28.44,13753178,159,0,0
1524395,2018-09-07 04:19:41,4105,5646,17.77,13753181,159,0,0
1524396,2018-09-07 04:20:13,1623,438,20.67,13753213,159,0,0
1524397,2018-09-07 04:20:18,4049,8806,64.79,13753218,159,0,0
1524398,2018-09-07 04:20:45,2695,9743,89.69,13753245,159,0,0
1524399,2018-09-07 04:20:48,1702,8111,55.86,13753248,159,0,0
1524400,2018-09-07 04:21:27,3315,3180,78.68,13753287,159,0,0
1524401,2018-09-07 04:21:34,4912,6398,14.11,13753294,159,0,0
1524402,2018-09-07 04:22:07,1503,1063,8.05,13753327,159,0,0
1524403,2018-09-07 04:22:35,3016,9608,37.56,13753355,159,0,0
1524404,2018-09-07 04:22:42,4357,6846,63.55,13753362,159,0,0
1524405,2018-09-07 04:22:51,1308,2968,106.19,13753371,159,1,2
1524406,2018-09-07 04:22:59,521,5772,110.0,13753379,159,0,0
1524407,2018-09-07 04:23:47,2899,3349,51.4,13753427,159,0,0
1524408,2018-09-07 04:23:57,4431,692,95.96,13753437,159,0,0
1524409,2018-09-07 04:24:01,3329,7193,86.61,13753441,159,0,0
1524410,2018-09-07 04:24:10,4535,6107,63.67,13753450,159,0,0
1524411,2018-09-07 04:25:03,2030,1103,65.98,13753503,159,0,0
1524412,2018-09-07 04:25:16,180,2290,2.36,13753516,159,0,0
1524413,2018-09-07 04:25:30,3288,6460,81.4,13753530,159,0,0
1524414,2018-09-07 04:26:03,1415,6293,40.67,13753563,159,0,0
1524415,2018-09-07 04:26:12,2926,283,16.28,13753572,159,0,0
1524416,2018-09-07 04:26:46,2963,4080,54.14,13753606,159,0,0
1524417,2018-09-07 04:26:49,4305,7476,0.65,13753609,159,0,0
1524418,2018-09-07 04:26:57,1611,4511,40.71,13753617,159,0,0
1524419,2018-09-07 04:27:18,1898,5433,21.81,13753638,159,0,0
1524420,2018-09-07 04:27:39,4301,8614,72.42,13753659,159,0,0
1524421,2018-09-07 04:27:40,4136,5882,48.09,13753660,159,0,0
1524422,2018-09-07 04:27:46,4126,5080,104.32,13753666,159,0,0
1524423,2018-09-07 04:27:58,1377,9915,5.15,13753678,159,0,0
1524424,2018-09-07 04:28:05,2664,5993,33.88,13753685,159,0,0
1524425,2018-09-07 04:28:14,1839,2958,9.34,13753694,159,0,0
1524426,2018-09-07 04:28:22,2518,7695,55.86,13753702,159,0,0
1524427,2018-09-07 04:28:38,849,7820,31.18,13753718,159,0,0
1524428,2018-09-07 04:28:38,1844,3877,38.41,13753718,159,0,0
1524429,2018-09-07 04:28:46,3942,9986,11.37,13753726,159,0,0
1524430,2018-09-07 04:29:06,4989,7970,6.55,13753746,159,0,0
1524431,2018-09-07 04:29:12,2403,7831,46.69,13753752,159,0,0
1524432,2018-09-07 04:29:25,65,7472,7.53,13753765,159,0,0
1524433,2018-09-07 04:29:49,3997,2790,163.42,13753789,159,0,0
1524434,2018-09-07 04:30:00,2144,1306,110.98,13753800,159,0,0
1524435,2018-09-07 04:30:04,3210,8007,44.93,13753804,159,0,0
1524436,2018-09-07 04:30:15,4848,7618,47.82,13753815,159,0,0
1524437,2018-09-07 04:31:07,2431,5456,33.96,13753867,159,0,0
1524438,2018-09-07 04:31:09,3651,7082,14.35,13753869,159,0,0
1524439,2018-09-07 04:31:28,2099,3639,15.17,13753888,159,0,0
1524440,2018-09-07 04:31:30,891,8706,56.07,13753890,159,0,0
1524441,2018-09-07 04:31:53,926,9169,84.6,13753913,159,0,0
1524442,2018-09-07 04:31:54,3711,2362,30.84,13753914,159,0,0
1524443,2018-09-07 04:32:26,1406,1293,37.09,13753946,159,0,0
1524444,2018-09-07 04:32:29,2533,3024,60.0,13753949,159,0,0
1524445,2018-09-07 04:32:47,3773,472,6.31,13753967,159,0,0
1524446,2018-09-07 04:33:05,526,8635,109.35,13753985,159,0,0
1524447,2018-09-07 04:33:14,10,6306,51.19,13753994,159,0,0
1524448,2018-09-07 04:33:33,524,1966,87.19,13754013,159,0,0
1524449,2018-09-07 04:33:50,3533,4413,47.08,13754030,159,0,0
1524450,2018-09-07 04:34:02,3510,8044,119.43,13754042,159,0,0
1524451,2018-09-07 04:34:43,4318,2049,64.49,13754083,159,0,0
1524452,2018-09-07 04:35:10,4774,3221,64.15,13754110,159,0,0
1524453,2018-09-07 04:35:16,3678,5889,5.59,13754116,159,0,0
1524454,2018-09-07 04:35:30,1757,9426,61.27,13754130,159,0,0
1524455,2018-09-07 04:35:35,2701,5122,76.1,13754135,159,0,0
1524456,2018-09-07 04:35:58,497,9260,30.66,13754158,159,0,0
1524457,2018-09-07 04:36:06,481,100,11.45,13754166,159,0,0
1524458,2018-09-07 04:36:15,1842,6059,79.59,13754175,159,0,0
1524459,2018-09-07 04:36:19,3892,9431,78.35,13754179,159,0,0
1524460,2018-09-07 04:36:34,2977,1817,30.18,13754194,159,0,0
1524461,2018-09-07 04:36:57,1392,5957,31.61,13754217,159,0,0
1524462,2018-09-07 04:37:23,3605,9634,13.0,13754243,159,0,0
1524463,2018-09-07 04:37:55,2477,1328,33.52,13754275,159,0,0
1524464,2018-09-07 04:37:58,3005,3340,73.28,13754278,159,0,0
1524465,2018-09-07 04:38:14,3907,8906,24.42,13754294,159,0,0
1524466,2018-09-07 04:38:56,1885,5417,25.35,13754336,159,0,0
1524467,2018-09-07 04:39:06,1999,200,62.94,13754346,159,0,0
1524468,2018-09-07 04:39:31,4489,759,148.94,13754371,159,0,0
1524469,2018-09-07 04:40:23,3129,7267,30.21,13754423,159,0,0
1524470,2018-09-07 04:40:29,1586,3673,59.73,13754429,159,0,0
1524471,2018-09-07 04:40:44,1059,8138,22.92,13754444,159,0,0
1524472,2018-09-07 04:40:55,4567,9679,39.82,13754455,159,0,0
1524473,2018-09-07 04:40:59,3941,461,5.08,13754459,159,0,0
1524474,2018-09-07 04:41:00,3015,8714,69.93,13754460,159,0,0
1524475,2018-09-07 04:41:03,1354,9021,23.89,13754463,159,0,0
1524476,2018-09-07 04:41:19,4767,5769,1.51,13754479,159,0,0
1524477,2018-09-07 04:41:27,4717,6110,4.92,13754487,159,0,0
1524478,2018-09-07 04:41:54,2658,4422,23.05,13754514,159,0,0
1524479,2018-09-07 04:42:08,1178,1972,32.22,13754528,159,0,0
1524480,2018-09-07 04:42:27,3578,670,26.33,13754547,159,0,0
1524481,2018-09-07 04:42:41,4414,8154,19.77,13754561,159,0,0
1524482,2018-09-07 04:42:42,3542,9273,10.61,13754562,159,0,0
1524483,2018-09-07 04:42:55,1716,3227,127.33,13754575,159,0,0
