TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
94624,2018-04-10 18:10:41,1963,1820,4.12,843041,9,0,0
94625,2018-04-10 18:10:55,3633,3257,14.58,843055,9,0,0
94626,2018-04-10 18:10:59,319,5096,62.98,843059,9,0,0
94627,2018-04-10 18:11:00,2189,3218,87.4,843060,9,0,0
94628,2018-04-10 18:11:08,1599,3004,23.89,843068,9,0,0
94629,2018-04-10 18:11:13,413,3585,35.37,843073,9,0,0
94630,2018-04-10 18:11:24,1666,8403,10.58,843084,9,0,0
94631,2018-04-10 18:11:30,254,6832,24.49,843090,9,0,0
94632,2018-04-10 18:11:30,3194,1829,1.37,843090,9,0,0
94633,2018-04-10 18:11:58,2251,6950,14.82,843118,9,0,0
94634,2018-04-10 18:12:05,1318,6759,69.47,843125,9,0,0
94635,2018-04-10 18:12:06,4015,9188,34.26,843126,9,0,0
94636,2018-04-10 18:12:35,2989,472,9.43,843155,9,0,0
94637,2018-04-10 18:13:07,1580,3378,14.74,843187,9,0,0
94638,2018-04-10 18:13:24,2902,9046,57.7,843204,9,0,0
94639,2018-04-10 18:13:48,3089,6324,21.53,843228,9,0,0
94640,2018-04-10 18:14:03,131,551,46.7,843243,9,0,0
94641,2018-04-10 18:14:16,267,5872,6.19,843256,9,0,0
94642,2018-04-10 18:15:21,832,701,55.68,843321,9,0,0
94643,2018-04-10 18:15:37,2729,7351,28.54,843337,9,0,0
94644,2018-04-10 18:15:43,912,7601,34.2,843343,9,0,0
94645,2018-04-10 18:15:44,2,523,64.81,843344,9,0,0
94646,2018-04-10 18:15:49,3291,6696,15.94,843349,9,0,0
94647,2018-04-10 18:15:57,312,7286,91.23,843357,9,0,0
94648,2018-04-10 18:16:04,4273,1747,12.27,843364,9,0,0
94649,2018-04-10 18:16:10,4135,4649,86.9,843370,9,0,0
94650,2018-04-10 18:16:11,1370,7950,72.22,843371,9,0,0
94651,2018-04-10 18:16:28,4353,5622,19.22,843388,9,0,0
94652,2018-04-10 18:16:31,599,950,43.45,843391,9,0,0
94653,2018-04-10 18:16:41,3600,9245,8.4,843401,9,0,0
94654,2018-04-10 18:16:41,3822,9497,133.3,843401,9,0,0
94655,2018-04-10 18:16:42,2678,4276,66.71,843402,9,0,0
94656,2018-04-10 18:16:55,36,8065,19.58,843415,9,0,0
94657,2018-04-10 18:17:10,4413,2012,46.33,843430,9,0,0
94658,2018-04-10 18:17:18,2102,1166,33.57,843438,9,0,0
94659,2018-04-10 18:17:27,4896,8289,4.64,843447,9,0,0
94660,2018-04-10 18:17:34,320,1402,5.59,843454,9,0,0
94661,2018-04-10 18:18:00,1805,5676,102.74,843480,9,0,0
94662,2018-04-10 18:18:17,680,6646,16.27,843497,9,0,0
94663,2018-04-10 18:18:29,633,3127,65.04,843509,9,0,0
94664,2018-04-10 18:18:34,4858,4919,7.09,843514,9,0,0
94665,2018-04-10 18:18:48,3066,4739,9.36,843528,9,0,0
94666,2018-04-10 18:18:53,1262,8144,12.8,843533,9,0,0
94667,2018-04-10 18:18:59,4411,2803,14.26,843539,9,0,0
94668,2018-04-10 18:19:02,2791,3557,8.43,843542,9,0,0
94669,2018-04-10 18:19:14,3728,8609,75.51,843554,9,0,0
94670,2018-04-10 18:19:15,4861,4182,5.09,843555,9,0,0
94671,2018-04-10 18:19:18,109,2466,59.11,843558,9,0,0
94672,2018-04-10 18:19:41,2814,6953,19.89,843581,9,0,0
94673,2018-04-10 18:19:47,4990,6218,58.43,843587,9,0,0
94674,2018-04-10 18:20:00,1096,4277,25.18,843600,9,0,0
94675,2018-04-10 18:20:15,2544,7502,53.48,843615,9,0,0
94676,2018-04-10 18:20:46,234,1128,36.53,843646,9,0,0
94677,2018-04-10 18:20:48,4544,5200,27.92,843648,9,0,0
94678,2018-04-10 18:20:59,2975,8031,35.38,843659,9,0,0
94679,2018-04-10 18:21:01,3104,44,3.18,843661,9,0,0
94680,2018-04-10 18:21:17,2200,7756,10.1,843677,9,0,0
94681,2018-04-10 18:21:53,4148,7225,90.22,843713,9,0,0
94682,2018-04-10 18:21:59,4587,9697,100.43,843719,9,0,0
94683,2018-04-10 18:22:02,3615,9161,25.21,843722,9,0,0
94684,2018-04-10 18:22:11,1163,3822,3.24,843731,9,0,0
94685,2018-04-10 18:22:14,466,9933,83.29,843734,9,0,0
94686,2018-04-10 18:22:18,548,7566,101.56,843738,9,0,0
94687,2018-04-10 18:22:18,972,3514,14.29,843738,9,0,0
94688,2018-04-10 18:22:19,2048,27,22.68,843739,9,0,0
94689,2018-04-10 18:22:22,3340,9415,49.7,843742,9,0,0
94690,2018-04-10 18:22:47,981,5014,39.27,843767,9,0,0
94691,2018-04-10 18:22:54,1781,9104,118.11,843774,9,0,0
94692,2018-04-10 18:23:06,2673,2039,50.04,843786,9,0,0
94693,2018-04-10 18:23:16,3500,8842,9.01,843796,9,0,0
94694,2018-04-10 18:23:34,4182,2878,34.12,843814,9,0,0
94695,2018-04-10 18:23:35,1208,1892,95.95,843815,9,0,0
94696,2018-04-10 18:23:42,4942,8952,83.01,843822,9,0,0
94697,2018-04-10 18:23:43,1222,7174,143.61,843823,9,0,0
94698,2018-04-10 18:23:45,4034,531,108.94,843825,9,0,0
94699,2018-04-10 18:24:37,872,153,83.1,843877,9,0,0
94700,2018-04-10 18:24:39,3694,6127,83.62,843879,9,0,0
94701,2018-04-10 18:24:44,4679,91,28.01,843884,9,0,0
94702,2018-04-10 18:24:44,627,9335,35.11,843884,9,0,0
94703,2018-04-10 18:24:58,454,2783,81.95,843898,9,0,0
94704,2018-04-10 18:25:11,4389,3958,76.73,843911,9,0,0
94705,2018-04-10 18:25:13,2994,2006,56.39,843913,9,0,0
94706,2018-04-10 18:25:37,160,5174,126.06,843937,9,0,0
94707,2018-04-10 18:25:48,1715,7789,13.93,843948,9,0,0
94709,2018-04-10 18:25:56,4541,8349,104.05,843956,9,0,0
94708,2018-04-10 18:25:56,1563,8220,81.23,843956,9,0,0
94710,2018-04-10 18:25:57,1495,9383,17.24,843957,9,0,0
94711,2018-04-10 18:26:19,474,575,9.51,843979,9,0,0
94712,2018-04-10 18:26:28,2878,9238,84.08,843988,9,0,0
94713,2018-04-10 18:27:02,2555,9018,21.11,844022,9,0,0
94714,2018-04-10 18:27:07,3791,1432,59.38,844027,9,0,0
94715,2018-04-10 18:27:33,2742,3746,78.91,844053,9,0,0
94716,2018-04-10 18:27:46,1214,1502,30.32,844066,9,0,0
94717,2018-04-10 18:27:52,3150,8649,23.56,844072,9,0,0
94718,2018-04-10 18:28:03,3946,4435,26.31,844083,9,0,0
94719,2018-04-10 18:28:26,234,1128,16.31,844106,9,0,0
94720,2018-04-10 18:28:38,3648,7681,50.64,844118,9,0,0
94721,2018-04-10 18:28:52,2180,4659,47.26,844132,9,0,0
94722,2018-04-10 18:29:00,188,9490,45.13,844140,9,0,0
94723,2018-04-10 18:29:11,340,9404,13.39,844151,9,0,0
94724,2018-04-10 18:29:13,159,8325,23.47,844153,9,0,0
94725,2018-04-10 18:29:25,2984,3004,111.29,844165,9,0,0
94726,2018-04-10 18:29:34,1509,8125,104.09,844174,9,0,0
94727,2018-04-10 18:29:52,3230,2654,105.24,844192,9,0,0
94728,2018-04-10 18:29:53,217,5453,93.39,844193,9,0,0
94729,2018-04-10 18:29:59,3288,7461,49.63,844199,9,0,0
94730,2018-04-10 18:30:01,4582,6489,44.47,844201,9,0,0
94731,2018-04-10 18:30:09,4203,8058,69.94,844209,9,0,0
94732,2018-04-10 18:30:10,1603,8875,19.78,844210,9,0,0
94733,2018-04-10 18:30:12,685,2975,136.32,844212,9,0,0
94734,2018-04-10 18:30:13,3313,9795,45.1,844213,9,0,0
94735,2018-04-10 18:30:23,838,9309,26.24,844223,9,0,0
94736,2018-04-10 18:30:37,4288,2261,29.95,844237,9,0,0
94737,2018-04-10 18:30:49,4007,102,54.91,844249,9,0,0
94738,2018-04-10 18:30:51,1972,44,122.33,844251,9,0,0
94739,2018-04-10 18:31:22,2753,3090,66.82,844282,9,0,0
94740,2018-04-10 18:31:27,3341,4564,3.84,844287,9,0,0
94741,2018-04-10 18:31:33,3565,7229,9.55,844293,9,0,0
94742,2018-04-10 18:31:50,911,6566,13.29,844310,9,0,0
94743,2018-04-10 18:31:52,4792,1159,185.55,844312,9,0,0
94744,2018-04-10 18:32:26,4942,8998,99.95,844346,9,0,0
94745,2018-04-10 18:32:37,1469,5233,96.27,844357,9,0,0
94746,2018-04-10 18:32:40,4248,5285,7.66,844360,9,0,0
94747,2018-04-10 18:32:44,162,6382,60.25,844364,9,0,0
94748,2018-04-10 18:32:46,789,3393,29.48,844366,9,0,0
94749,2018-04-10 18:32:59,801,9075,23.57,844379,9,0,0
94750,2018-04-10 18:33:04,1926,1660,100.55,844384,9,0,0
94751,2018-04-10 18:33:15,2019,2873,29.21,844395,9,0,0
94752,2018-04-10 18:33:17,617,2236,19.9,844397,9,0,0
94753,2018-04-10 18:33:24,3298,1209,46.01,844404,9,0,0
94754,2018-04-10 18:33:27,4458,2238,34.0,844407,9,0,0
94755,2018-04-10 18:33:38,2552,8113,38.41,844418,9,0,0
94757,2018-04-10 18:33:39,35,8107,87.53,844419,9,0,0
94756,2018-04-10 18:33:39,960,6960,61.06,844419,9,0,0
94758,2018-04-10 18:33:58,783,4136,6.14,844438,9,0,0
94759,2018-04-10 18:34:05,3910,7463,17.61,844445,9,0,0
94760,2018-04-10 18:34:06,36,5072,10.2,844446,9,0,0
94761,2018-04-10 18:34:12,1349,2356,5.48,844452,9,0,0
94762,2018-04-10 18:34:20,2891,5293,188.97,844460,9,0,0
94763,2018-04-10 18:34:25,1632,3643,22.95,844465,9,0,0
94764,2018-04-10 18:34:35,4097,940,34.7,844475,9,0,0
94765,2018-04-10 18:34:37,1747,8170,207.93,844477,9,0,0
94766,2018-04-10 18:34:44,2908,3209,18.52,844484,9,0,0
94767,2018-04-10 18:35:07,4935,6315,17.88,844507,9,0,0
94768,2018-04-10 18:35:09,4595,8837,20.02,844509,9,0,0
94769,2018-04-10 18:35:14,1333,1351,81.88,844514,9,0,0
94770,2018-04-10 18:35:31,1169,5306,51.7,844531,9,0,0
94771,2018-04-10 18:35:34,4252,2025,33.6,844534,9,0,0
94772,2018-04-10 18:35:42,2564,8945,19.5,844542,9,0,0
94773,2018-04-10 18:35:42,2674,5870,21.73,844542,9,0,0
94774,2018-04-10 18:35:43,1369,4636,12.18,844543,9,0,0
94775,2018-04-10 18:35:46,1371,1212,61.91,844546,9,0,0
94776,2018-04-10 18:35:54,1288,1132,18.14,844554,9,0,0
94777,2018-04-10 18:36:05,4386,9693,9.43,844565,9,0,0
94778,2018-04-10 18:36:45,4820,9160,63.96,844605,9,0,0
94779,2018-04-10 18:36:58,4354,3628,82.15,844618,9,0,0
94780,2018-04-10 18:37:14,721,1933,86.34,844634,9,0,0
94781,2018-04-10 18:37:27,2294,2390,142.06,844647,9,0,0
94782,2018-04-10 18:37:30,2185,7781,11.24,844650,9,0,0
94783,2018-04-10 18:37:37,509,3888,124.47,844657,9,0,0
94784,2018-04-10 18:37:40,1601,1866,63.88,844660,9,0,0
94785,2018-04-10 18:37:46,1756,4969,10.97,844666,9,0,0
94786,2018-04-10 18:37:53,4242,362,54.1,844673,9,0,0
94787,2018-04-10 18:37:56,575,9461,52.06,844676,9,0,0
94788,2018-04-10 18:38:02,3952,7259,147.37,844682,9,0,0
94789,2018-04-10 18:38:15,2775,1084,52.87,844695,9,0,0
94790,2018-04-10 18:38:15,2317,5004,63.66,844695,9,0,0
94791,2018-04-10 18:38:21,3671,2574,55.91,844701,9,0,0
94792,2018-04-10 18:38:25,3052,4205,21.32,844705,9,0,0
94793,2018-04-10 18:38:30,4044,1341,66.26,844710,9,0,0
94794,2018-04-10 18:38:32,1135,9807,94.8,844712,9,0,0
94795,2018-04-10 18:38:52,2053,9409,67.9,844732,9,0,0
94796,2018-04-10 18:38:55,2838,7778,59.59,844735,9,0,0
94797,2018-04-10 18:39:07,1681,9642,21.73,844747,9,0,0
94798,2018-04-10 18:39:15,4230,1019,66.07,844755,9,0,0
94799,2018-04-10 18:39:17,2647,7790,105.22,844757,9,0,0
94800,2018-04-10 18:39:18,2914,4850,16.18,844758,9,0,0
94801,2018-04-10 18:39:51,2019,2242,18.29,844791,9,0,0
94802,2018-04-10 18:39:55,1590,7010,97.26,844795,9,0,0
94803,2018-04-10 18:40:01,524,7641,24.55,844801,9,0,0
94804,2018-04-10 18:40:06,1026,5285,85.81,844806,9,0,0
94805,2018-04-10 18:40:13,4675,7009,18.39,844813,9,0,0
94806,2018-04-10 18:40:17,2772,8580,104.66,844817,9,0,0
94807,2018-04-10 18:40:25,4707,6796,17.66,844825,9,0,0
94808,2018-04-10 18:40:41,1952,2148,27.24,844841,9,0,0
94809,2018-04-10 18:40:42,2539,192,53.43,844842,9,0,0
94810,2018-04-10 18:40:43,1522,5543,4.01,844843,9,0,0
94811,2018-04-10 18:40:50,191,4730,71.22,844850,9,0,0
94812,2018-04-10 18:40:55,3822,8875,43.8,844855,9,0,0
94813,2018-04-10 18:40:57,783,8494,27.83,844857,9,0,0
94814,2018-04-10 18:41:07,3372,8180,42.57,844867,9,0,0
94815,2018-04-10 18:41:25,674,6971,65.24,844885,9,0,0
94816,2018-04-10 18:41:28,1159,5156,68.97,844888,9,0,0
94817,2018-04-10 18:41:32,4926,2018,41.34,844892,9,0,0
94818,2018-04-10 18:41:37,888,3133,53.18,844897,9,0,0
94819,2018-04-10 18:41:44,155,3488,83.82,844904,9,0,0
94820,2018-04-10 18:41:44,1322,7269,33.5,844904,9,0,0
94821,2018-04-10 18:41:57,3727,854,10.97,844917,9,0,0
94822,2018-04-10 18:42:07,4295,2417,75.24,844927,9,0,0
94823,2018-04-10 18:42:21,1709,1394,31.95,844941,9,0,0
94824,2018-04-10 18:42:30,2653,3533,39.41,844950,9,0,0
94825,2018-04-10 18:42:43,1361,4837,115.99,844963,9,0,0
94826,2018-04-10 18:43:07,3044,203,45.13,844987,9,0,0
94827,2018-04-10 18:43:10,162,1055,34.81,844990,9,0,0
94828,2018-04-10 18:43:14,689,4262,47.34,844994,9,0,0
94829,2018-04-10 18:43:24,3318,1137,169.89,845004,9,0,0
94830,2018-04-10 18:43:40,3444,8507,113.77,845020,9,0,0
94831,2018-04-10 18:43:44,1930,141,94.79,845024,9,0,0
94832,2018-04-10 18:44:08,4293,4773,130.4,845048,9,0,0
94833,2018-04-10 18:44:19,1235,9873,53.76,845059,9,0,0
94834,2018-04-10 18:44:44,4442,6458,29.23,845084,9,0,0
94835,2018-04-10 18:44:47,2081,8156,90.64,845087,9,0,0
94836,2018-04-10 18:44:47,3800,5518,67.52,845087,9,0,0
94837,2018-04-10 18:44:52,3296,884,18.33,845092,9,0,0
94838,2018-04-10 18:45:08,2829,5917,41.37,845108,9,0,0
94839,2018-04-10 18:45:20,3969,3279,51.11,845120,9,0,0
94840,2018-04-10 18:45:25,3900,4381,34.99,845125,9,0,0
94841,2018-04-10 18:45:46,3928,1840,53.01,845146,9,0,0
94842,2018-04-10 18:45:56,3672,3694,230.87,845156,9,1,1
94843,2018-04-10 18:46:00,1699,2052,90.57,845160,9,0,0
94844,2018-04-10 18:46:05,2975,9634,52.79,845165,9,0,0
94845,2018-04-10 18:46:20,2981,2879,17.84,845180,9,0,0
94846,2018-04-10 18:46:28,2574,879,16.65,845188,9,0,0
94847,2018-04-10 18:46:40,3424,3755,55.56,845200,9,0,0
94848,2018-04-10 18:46:57,4677,8421,38.8,845217,9,0,0
94849,2018-04-10 18:47:14,1604,4238,32.73,845234,9,0,0
94850,2018-04-10 18:48:09,2294,1335,67.81,845289,9,0,0
94851,2018-04-10 18:48:22,4849,5134,53.13,845302,9,0,0
94852,2018-04-10 18:48:43,4825,9183,50.2,845323,9,0,0
94853,2018-04-10 18:48:44,3993,4801,13.86,845324,9,0,0
94854,2018-04-10 18:49:04,3404,1644,226.97,845344,9,1,1
94855,2018-04-10 18:49:10,3945,9034,29.23,845350,9,0,0
94856,2018-04-10 18:49:21,981,8575,42.85,845361,9,0,0
94857,2018-04-10 18:49:30,4831,2534,54.21,845370,9,0,0
94858,2018-04-10 18:49:32,2393,7955,13.97,845372,9,0,0
94859,2018-04-10 18:49:50,3507,7632,37.89,845390,9,0,0
94860,2018-04-10 18:49:52,1150,9428,61.3,845392,9,0,0
94861,2018-04-10 18:49:59,3727,176,3.88,845399,9,0,0
94862,2018-04-10 18:50:11,4360,8889,56.97,845411,9,0,0
94863,2018-04-10 18:50:22,2415,202,15.73,845422,9,0,0
94864,2018-04-10 18:50:23,3063,4286,92.74,845423,9,0,0
94865,2018-04-10 18:50:33,4896,1820,9.06,845433,9,0,0
94866,2018-04-10 18:50:41,1439,2108,41.9,845441,9,0,0
94867,2018-04-10 18:50:52,4918,8930,123.51,845452,9,0,0
94868,2018-04-10 18:51:13,4992,7447,39.02,845473,9,0,0
94869,2018-04-10 18:51:20,2866,681,17.33,845480,9,0,0
94870,2018-04-10 18:51:31,3577,3213,108.44,845491,9,0,0
94871,2018-04-10 18:51:32,3779,7134,104.09,845492,9,0,0
94872,2018-04-10 18:51:34,1513,254,36.19,845494,9,0,0
94873,2018-04-10 18:51:42,2157,8776,32.43,845502,9,0,0
94874,2018-04-10 18:51:48,3574,5272,60.07,845508,9,0,0
94875,2018-04-10 18:52:04,876,3538,24.41,845524,9,0,0
94876,2018-04-10 18:52:28,473,9383,27.13,845548,9,0,0
94877,2018-04-10 18:52:30,2272,9306,15.95,845550,9,0,0
94878,2018-04-10 18:52:35,2900,9147,19.06,845555,9,0,0
94879,2018-04-10 18:53:14,1015,9816,116.12,845594,9,0,0
94880,2018-04-10 18:53:30,4624,1493,4.85,845610,9,0,0
94881,2018-04-10 18:53:32,1362,3661,131.87,845612,9,0,0
94882,2018-04-10 18:53:36,1921,7391,1.76,845616,9,0,0
94883,2018-04-10 18:53:42,4699,7621,17.68,845622,9,0,0
94884,2018-04-10 18:53:45,3696,6118,23.03,845625,9,0,0
94885,2018-04-10 18:53:46,2386,4709,13.11,845626,9,0,0
94886,2018-04-10 18:54:00,3209,5218,110.81,845640,9,0,0
94887,2018-04-10 18:54:14,3847,5730,12.72,845654,9,0,0
94888,2018-04-10 18:55:16,1847,9470,26.29,845716,9,0,0
94889,2018-04-10 18:55:24,4859,562,80.6,845724,9,0,0
94890,2018-04-10 18:55:32,585,841,65.41,845732,9,0,0
94891,2018-04-10 18:55:34,1512,3924,24.85,845734,9,0,0
94892,2018-04-10 18:55:40,4035,2306,21.85,845740,9,0,0
94893,2018-04-10 18:55:41,581,4092,32.09,845741,9,0,0
94894,2018-04-10 18:55:49,198,1589,66.12,845749,9,0,0
94895,2018-04-10 18:55:55,4670,2993,1.67,845755,9,0,0
94896,2018-04-10 18:56:01,3900,9316,38.84,845761,9,0,0
94897,2018-04-10 18:56:10,4509,7023,45.85,845770,9,0,0
94898,2018-04-10 18:56:37,3401,6701,62.24,845797,9,0,0
94899,2018-04-10 18:56:40,4471,305,42.04,845800,9,0,0
94900,2018-04-10 18:56:48,4089,9664,14.18,845808,9,0,0
94901,2018-04-10 18:56:48,4633,7418,20.99,845808,9,0,0
94902,2018-04-10 18:56:49,4639,6288,39.98,845809,9,0,0
94903,2018-04-10 18:56:50,4411,5295,13.27,845810,9,0,0
94904,2018-04-10 18:57:21,3655,5504,33.53,845841,9,0,0
94905,2018-04-10 18:57:24,2154,3557,11.93,845844,9,0,0
94906,2018-04-10 18:57:30,323,2781,2.12,845850,9,0,0
94907,2018-04-10 18:57:43,569,7629,12.79,845863,9,0,0
94908,2018-04-10 18:57:49,1492,9089,28.04,845869,9,0,0
94909,2018-04-10 18:58:04,1057,5598,73.43,845884,9,0,0
94910,2018-04-10 18:58:11,1542,1025,8.09,845891,9,0,0
94911,2018-04-10 18:58:26,349,8253,57.73,845906,9,0,0
94912,2018-04-10 18:58:35,3466,2683,0.42,845915,9,0,0
94913,2018-04-10 18:58:41,4043,3119,8.59,845921,9,0,0
94914,2018-04-10 18:58:43,1273,2776,68.34,845923,9,0,0
94915,2018-04-10 18:58:44,2009,6822,78.12,845924,9,0,0
94916,2018-04-10 18:58:51,3254,6148,52.24,845931,9,0,0
94917,2018-04-10 18:59:00,853,678,13.07,845940,9,0,0
94918,2018-04-10 18:59:35,1075,1895,14.36,845975,9,0,0
94919,2018-04-10 18:59:36,564,1791,91.19,845976,9,0,0
94920,2018-04-10 18:59:43,685,5827,81.14,845983,9,0,0
94921,2018-04-10 18:59:51,1214,8424,19.92,845991,9,0,0
94922,2018-04-10 18:59:56,224,267,37.24,845996,9,0,0
94923,2018-04-10 19:00:07,1181,3706,54.06,846007,9,0,0
94924,2018-04-10 19:00:18,548,708,98.67,846018,9,0,0
94925,2018-04-10 19:00:31,286,3986,12.04,846031,9,0,0
94926,2018-04-10 19:00:34,3855,1600,93.1,846034,9,0,0
94927,2018-04-10 19:00:54,921,8680,30.04,846054,9,0,0
94928,2018-04-10 19:01:07,4198,4690,62.53,846067,9,0,0
94929,2018-04-10 19:01:33,82,8658,23.2,846093,9,0,0
94930,2018-04-10 19:01:45,4361,8347,108.11,846105,9,0,0
94931,2018-04-10 19:01:54,2626,8087,58.27,846114,9,0,0
94932,2018-04-10 19:01:59,2930,690,26.1,846119,9,0,0
94933,2018-04-10 19:02:40,3272,9977,15.67,846160,9,0,0
94934,2018-04-10 19:02:42,655,9640,112.59,846162,9,0,0
94935,2018-04-10 19:02:50,4933,7900,71.54,846170,9,0,0
94936,2018-04-10 19:02:55,2209,1872,59.78,846175,9,0,0
94937,2018-04-10 19:03:00,3834,3454,47.35,846180,9,0,0
94938,2018-04-10 19:03:23,83,7727,44.86,846203,9,0,0
94939,2018-04-10 19:03:25,3649,2080,22.06,846205,9,0,0
94940,2018-04-10 19:03:35,3587,3229,66.21,846215,9,0,0
94941,2018-04-10 19:04:02,4749,447,3.42,846242,9,0,0
94942,2018-04-10 19:04:09,2857,4388,33.05,846249,9,0,0
94943,2018-04-10 19:04:15,2818,2721,37.78,846255,9,0,0
94944,2018-04-10 19:04:19,1266,1274,0.77,846259,9,0,0
94945,2018-04-10 19:04:23,3298,5005,39.38,846263,9,0,0
94946,2018-04-10 19:04:25,2927,9215,2.18,846265,9,0,0
94947,2018-04-10 19:04:33,3615,4521,19.77,846273,9,0,0
94948,2018-04-10 19:04:52,1381,7779,15.64,846292,9,0,0
94949,2018-04-10 19:04:56,254,324,6.55,846296,9,0,0
94950,2018-04-10 19:04:57,4746,6908,58.5,846297,9,0,0
94951,2018-04-10 19:05:09,3269,4916,79.21,846309,9,0,0
94952,2018-04-10 19:05:28,3427,6678,10.16,846328,9,0,0
94953,2018-04-10 19:05:46,2404,2634,23.03,846346,9,0,0
94954,2018-04-10 19:06:16,188,6087,25.05,846376,9,0,0
94955,2018-04-10 19:06:38,1229,3971,16.94,846398,9,0,0
94956,2018-04-10 19:06:43,1759,4696,80.96,846403,9,0,0
94957,2018-04-10 19:06:49,4232,4618,19.13,846409,9,0,0
94958,2018-04-10 19:06:55,3847,2692,22.87,846415,9,0,0
94959,2018-04-10 19:06:56,250,2001,75.01,846416,9,0,0
94960,2018-04-10 19:07:34,398,2964,11.5,846454,9,0,0
94961,2018-04-10 19:07:46,1205,4344,6.32,846466,9,0,0
94962,2018-04-10 19:08:02,4903,5186,76.43,846482,9,0,0
94963,2018-04-10 19:08:06,844,8875,2.48,846486,9,0,0
94964,2018-04-10 19:08:36,1930,6579,14.12,846516,9,0,0
94965,2018-04-10 19:08:36,942,3937,82.31,846516,9,0,0
94966,2018-04-10 19:08:38,4737,6023,23.11,846518,9,0,0
94967,2018-04-10 19:08:42,2852,6627,39.04,846522,9,0,0
94968,2018-04-10 19:08:45,4820,2819,90.82,846525,9,0,0
94969,2018-04-10 19:08:56,4962,6647,80.37,846536,9,0,0
94970,2018-04-10 19:08:59,4166,9528,15.92,846539,9,0,0
94971,2018-04-10 19:09:15,849,4173,101.06,846555,9,0,0
94972,2018-04-10 19:09:18,4862,4611,83.34,846558,9,0,0
94973,2018-04-10 19:09:31,880,4507,43.42,846571,9,0,0
94974,2018-04-10 19:09:59,2669,3141,33.54,846599,9,0,0
94975,2018-04-10 19:10:02,1809,7452,49.9,846602,9,0,0
94976,2018-04-10 19:10:34,1853,5189,84.64,846634,9,0,0
94977,2018-04-10 19:10:40,939,4320,195.46,846640,9,0,0
94978,2018-04-10 19:11:11,2539,2548,23.55,846671,9,0,0
94979,2018-04-10 19:11:35,801,4120,23.52,846695,9,0,0
94980,2018-04-10 19:11:37,4639,2103,75.4,846697,9,0,0
94981,2018-04-10 19:11:45,2575,8502,171.94,846705,9,0,0
94982,2018-04-10 19:11:53,2397,8324,5.5,846713,9,0,0
94983,2018-04-10 19:12:03,1899,8140,2.92,846723,9,0,0
94984,2018-04-10 19:12:14,4349,9129,65.34,846734,9,0,0
94985,2018-04-10 19:12:24,3197,5349,73.43,846744,9,0,0
94986,2018-04-10 19:12:29,3963,5790,116.64,846749,9,0,0
94987,2018-04-10 19:12:49,1640,4811,31.75,846769,9,0,0
94988,2018-04-10 19:13:05,1554,2569,76.94,846785,9,0,0
94989,2018-04-10 19:13:07,1537,5184,6.56,846787,9,0,0
94990,2018-04-10 19:13:09,3628,7862,149.83,846789,9,0,0
94991,2018-04-10 19:13:28,3286,115,20.76,846808,9,0,0
94992,2018-04-10 19:13:30,2384,8525,87.55,846810,9,0,0
94993,2018-04-10 19:13:32,2235,9704,57.38,846812,9,0,0
94994,2018-04-10 19:13:53,4744,2268,1.36,846833,9,0,0
94995,2018-04-10 19:14:12,1141,6285,83.15,846852,9,0,0
94996,2018-04-10 19:14:22,4101,7859,18.52,846862,9,0,0
94997,2018-04-10 19:14:29,197,2228,85.32,846869,9,0,0
94998,2018-04-10 19:14:48,846,1581,13.78,846888,9,0,0
94999,2018-04-10 19:14:49,3358,9647,4.82,846889,9,0,0
95000,2018-04-10 19:14:58,2421,7078,78.75,846898,9,0,0
95001,2018-04-10 19:15:11,195,7105,80.06,846911,9,0,0
95002,2018-04-10 19:15:40,4997,2900,58.92,846940,9,0,0
95003,2018-04-10 19:15:44,2604,8635,78.56,846944,9,0,0
95004,2018-04-10 19:16:08,4717,5009,5.51,846968,9,0,0
95005,2018-04-10 19:16:16,1142,7880,17.61,846976,9,0,0
95006,2018-04-10 19:16:28,3185,7071,39.2,846988,9,0,0
95007,2018-04-10 19:16:48,1723,4892,79.34,847008,9,0,0
95008,2018-04-10 19:16:48,3709,4041,51.35,847008,9,0,0
95009,2018-04-10 19:16:51,2275,6262,11.8,847011,9,0,0
95010,2018-04-10 19:17:08,478,5076,32.2,847028,9,0,0
95011,2018-04-10 19:17:40,423,7768,24.18,847060,9,0,0
95012,2018-04-10 19:17:49,417,8238,107.05,847069,9,0,0
95013,2018-04-10 19:17:56,2827,5558,61.35,847076,9,0,0
95014,2018-04-10 19:18:12,324,1214,105.49,847092,9,0,0
95015,2018-04-10 19:18:15,107,8541,17.06,847095,9,0,0
95016,2018-04-10 19:18:36,1764,4659,130.72,847116,9,0,0
95017,2018-04-10 19:18:36,3005,3487,16.44,847116,9,0,0
95018,2018-04-10 19:18:39,219,4416,92.22,847119,9,0,0
95019,2018-04-10 19:18:44,2686,9284,24.79,847124,9,0,0
95020,2018-04-10 19:19:04,4774,8508,107.72,847144,9,0,0
95021,2018-04-10 19:19:07,2663,907,24.23,847147,9,0,0
95022,2018-04-10 19:19:27,4102,1690,63.04,847167,9,0,0
95023,2018-04-10 19:19:31,2861,947,6.44,847171,9,0,0
