TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
382331,2018-05-10 16:58:37,3504,5059,5.27,3430717,39,0,0
382332,2018-05-10 16:58:48,2292,2579,130.71,3430728,39,0,0
382333,2018-05-10 16:58:52,3068,9644,106.86,3430732,39,0,0
382334,2018-05-10 16:58:57,1229,9691,13.45,3430737,39,0,0
382335,2018-05-10 16:59:05,2943,9372,2.0,3430745,39,0,0
382336,2018-05-10 16:59:09,4869,6062,47.9,3430749,39,0,0
382337,2018-05-10 16:59:11,397,5082,10.17,3430751,39,0,0
382338,2018-05-10 16:59:13,1586,4030,34.55,3430753,39,0,0
382339,2018-05-10 16:59:13,4085,3019,73.04,3430753,39,0,0
382340,2018-05-10 16:59:16,3416,8210,7.77,3430756,39,0,0
382341,2018-05-10 16:59:18,1561,2661,45.75,3430758,39,0,0
382342,2018-05-10 16:59:19,1241,2122,15.45,3430759,39,0,0
382343,2018-05-10 16:59:23,2555,4671,35.63,3430763,39,0,0
382344,2018-05-10 16:59:27,3654,570,16.63,3430767,39,0,0
382345,2018-05-10 16:59:53,3599,8396,78.29,3430793,39,0,0
382346,2018-05-10 16:59:58,3516,2942,98.78,3430798,39,0,0
382347,2018-05-10 17:00:10,375,5010,23.98,3430810,39,0,0
382348,2018-05-10 17:00:24,3575,1632,70.69,3430824,39,0,0
382349,2018-05-10 17:00:31,3761,1650,57.53,3430831,39,0,0
382350,2018-05-10 17:00:36,801,8258,37.09,3430836,39,0,0
382351,2018-05-10 17:00:44,1410,5813,128.52,3430844,39,0,0
382352,2018-05-10 17:00:46,4623,3120,3.27,3430846,39,0,0
382353,2018-05-10 17:00:48,4630,4060,13.83,3430848,39,0,0
382354,2018-05-10 17:00:53,3884,8688,72.2,3430853,39,0,0
382355,2018-05-10 17:00:58,1539,4988,5.43,3430858,39,0,0
382356,2018-05-10 17:01:15,3887,7455,19.57,3430875,39,0,0
382357,2018-05-10 17:01:15,4177,3239,65.81,3430875,39,0,0
382358,2018-05-10 17:01:16,239,2668,58.68,3430876,39,0,0
382359,2018-05-10 17:01:23,4390,6514,35.28,3430883,39,0,0
382360,2018-05-10 17:01:28,2457,730,156.21,3430888,39,0,0
382361,2018-05-10 17:01:30,4499,4969,60.47,3430890,39,0,0
382362,2018-05-10 17:01:37,3955,4088,45.33,3430897,39,0,0
382363,2018-05-10 17:01:45,767,7932,14.24,3430905,39,0,0
382364,2018-05-10 17:01:46,1864,7611,28.04,3430906,39,0,0
382365,2018-05-10 17:01:50,3529,5213,86.96,3430910,39,0,0
382366,2018-05-10 17:01:52,3475,1308,28.74,3430912,39,0,0
382367,2018-05-10 17:01:53,1665,2181,93.86,3430913,39,0,0
382368,2018-05-10 17:02:01,2130,4101,43.6,3430921,39,0,0
382369,2018-05-10 17:02:17,2492,3332,35.87,3430937,39,0,0
382370,2018-05-10 17:02:27,1406,2754,43.87,3430947,39,0,0
382371,2018-05-10 17:02:31,865,4381,66.32,3430951,39,0,0
382372,2018-05-10 17:02:33,1671,7582,50.34,3430953,39,0,0
382374,2018-05-10 17:02:36,2396,7437,16.57,3430956,39,0,0
382373,2018-05-10 17:02:36,507,8502,42.89,3430956,39,0,0
382375,2018-05-10 17:02:39,3493,8896,27.66,3430959,39,0,0
382376,2018-05-10 17:02:47,83,3185,9.12,3430967,39,0,0
382377,2018-05-10 17:02:49,1654,4711,13.32,3430969,39,0,0
382378,2018-05-10 17:03:02,977,4808,24.5,3430982,39,0,0
382379,2018-05-10 17:03:02,982,1285,2.97,3430982,39,0,0
382380,2018-05-10 17:03:03,2372,9828,76.21,3430983,39,0,0
382381,2018-05-10 17:03:14,3266,3978,125.02,3430994,39,0,0
382382,2018-05-10 17:03:20,2367,1306,3.79,3431000,39,0,0
382383,2018-05-10 17:03:30,3561,2264,8.96,3431010,39,0,0
382384,2018-05-10 17:03:31,98,8905,10.29,3431011,39,0,0
382385,2018-05-10 17:03:34,3179,8032,80.96,3431014,39,0,0
382386,2018-05-10 17:03:34,3046,9215,42.99,3431014,39,0,0
382387,2018-05-10 17:03:49,1881,1635,48.76,3431029,39,0,0
382388,2018-05-10 17:03:55,3639,4399,7.41,3431035,39,0,0
382389,2018-05-10 17:03:56,795,4369,8.6,3431036,39,0,0
382390,2018-05-10 17:04:00,1987,5373,108.31,3431040,39,0,0
382391,2018-05-10 17:04:04,2885,7471,86.42,3431044,39,0,0
382392,2018-05-10 17:04:25,221,2754,78.69,3431065,39,0,0
382393,2018-05-10 17:04:32,3283,8710,40.11,3431072,39,0,0
382394,2018-05-10 17:04:38,855,7149,72.61,3431078,39,0,0
382395,2018-05-10 17:04:45,1396,5236,14.5,3431085,39,0,0
382396,2018-05-10 17:04:48,597,6764,32.1,3431088,39,0,0
382397,2018-05-10 17:04:53,462,6817,20.44,3431093,39,0,0
382398,2018-05-10 17:05:00,734,209,75.74,3431100,39,0,0
382399,2018-05-10 17:05:02,1711,1178,116.08,3431102,39,0,0
382400,2018-05-10 17:05:17,3088,3110,50.44,3431117,39,0,0
382401,2018-05-10 17:05:19,4970,1915,6.33,3431119,39,0,0
382402,2018-05-10 17:05:28,4772,534,96.44,3431128,39,0,0
382403,2018-05-10 17:05:36,1863,5932,72.82,3431136,39,0,0
382404,2018-05-10 17:05:36,562,3258,138.44,3431136,39,0,0
382405,2018-05-10 17:05:52,1092,5922,47.46,3431152,39,0,0
382406,2018-05-10 17:06:10,4497,8133,7.78,3431170,39,0,0
382407,2018-05-10 17:06:21,2709,6986,47.45,3431181,39,0,0
382408,2018-05-10 17:06:22,2467,2703,125.71,3431182,39,0,0
382409,2018-05-10 17:06:24,2485,7952,121.0,3431184,39,0,0
382410,2018-05-10 17:06:45,2040,2240,108.66,3431205,39,0,0
382411,2018-05-10 17:07:06,2237,8578,133.04,3431226,39,0,0
382412,2018-05-10 17:07:08,246,6489,66.95,3431228,39,0,0
382413,2018-05-10 17:07:09,3413,8727,57.83,3431229,39,0,0
382414,2018-05-10 17:07:46,2343,7456,10.15,3431266,39,0,0
382415,2018-05-10 17:07:48,456,7187,142.96,3431268,39,0,0
382416,2018-05-10 17:07:49,1727,3836,80.14,3431269,39,0,0
382417,2018-05-10 17:07:49,3168,5537,56.65,3431269,39,0,0
382418,2018-05-10 17:07:50,563,6105,50.18,3431270,39,0,0
382419,2018-05-10 17:07:53,3215,7613,39.92,3431273,39,0,0
382420,2018-05-10 17:07:59,2248,8884,31.8,3431279,39,1,2
382421,2018-05-10 17:08:12,2993,8625,16.55,3431292,39,0,0
382422,2018-05-10 17:08:24,402,2709,58.87,3431304,39,0,0
382423,2018-05-10 17:08:28,3915,5602,23.25,3431308,39,0,0
382424,2018-05-10 17:08:33,3482,2454,12.9,3431313,39,0,0
382425,2018-05-10 17:08:56,3853,3063,21.0,3431336,39,0,0
382426,2018-05-10 17:09:01,3380,9347,130.7,3431341,39,0,0
382427,2018-05-10 17:09:20,359,9007,63.81,3431360,39,0,0
382428,2018-05-10 17:09:34,4699,4655,84.82,3431374,39,0,0
382429,2018-05-10 17:09:38,66,341,15.86,3431378,39,0,0
382430,2018-05-10 17:09:39,4401,6852,72.35,3431379,39,0,0
382431,2018-05-10 17:09:56,366,9481,68.5,3431396,39,0,0
382432,2018-05-10 17:10:02,4703,3223,17.79,3431402,39,0,0
382433,2018-05-10 17:10:03,3198,2470,13.95,3431403,39,0,0
382434,2018-05-10 17:10:04,3480,1722,2.92,3431404,39,0,0
382435,2018-05-10 17:10:16,4873,8352,52.12,3431416,39,0,0
382436,2018-05-10 17:10:20,3644,9684,59.43,3431420,39,0,0
382437,2018-05-10 17:10:39,4381,8477,4.59,3431439,39,0,0
382438,2018-05-10 17:10:41,682,1041,120.44,3431441,39,0,0
382439,2018-05-10 17:10:43,1342,2498,92.43,3431443,39,0,0
382440,2018-05-10 17:10:46,4514,7260,30.63,3431446,39,0,0
382441,2018-05-10 17:10:51,1897,5234,0.74,3431451,39,0,0
382442,2018-05-10 17:11:04,3076,8716,50.26,3431464,39,0,0
382443,2018-05-10 17:11:14,645,8784,58.69,3431474,39,0,0
382444,2018-05-10 17:11:25,1059,7263,16.3,3431485,39,0,0
382445,2018-05-10 17:11:30,4539,6666,123.37,3431490,39,0,0
382446,2018-05-10 17:11:44,563,1187,38.32,3431504,39,0,0
382447,2018-05-10 17:11:44,3715,3465,32.69,3431504,39,0,0
382448,2018-05-10 17:11:49,3492,1741,4.2,3431509,39,0,0
382449,2018-05-10 17:11:57,3561,7652,16.52,3431517,39,0,0
382450,2018-05-10 17:12:06,3305,958,10.61,3431526,39,0,0
382451,2018-05-10 17:12:14,3634,5376,55.51,3431534,39,0,0
382452,2018-05-10 17:12:17,2210,2311,1.18,3431537,39,0,0
382453,2018-05-10 17:12:18,2576,9910,10.6,3431538,39,0,0
382454,2018-05-10 17:12:27,4712,3392,22.44,3431547,39,0,0
382455,2018-05-10 17:12:33,190,537,46.97,3431553,39,0,0
382456,2018-05-10 17:12:35,3130,730,79.27,3431555,39,0,0
382457,2018-05-10 17:12:37,4769,985,37.29,3431557,39,0,0
382458,2018-05-10 17:12:39,934,4591,32.39,3431559,39,0,0
382459,2018-05-10 17:12:47,4248,7914,144.43,3431567,39,0,0
382460,2018-05-10 17:12:59,3523,421,79.28,3431579,39,0,0
382461,2018-05-10 17:13:24,4005,8895,101.97,3431604,39,0,0
382462,2018-05-10 17:13:26,1252,3893,36.19,3431606,39,0,0
382463,2018-05-10 17:13:31,3379,6820,12.6,3431611,39,0,0
382464,2018-05-10 17:13:34,2803,1625,112.44,3431614,39,0,0
382465,2018-05-10 17:13:35,4339,7027,53.84,3431615,39,0,0
382466,2018-05-10 17:13:43,1196,787,6.99,3431623,39,0,0
382468,2018-05-10 17:13:46,2965,1467,84.73,3431626,39,0,0
382467,2018-05-10 17:13:46,3717,46,48.6,3431626,39,0,0
382469,2018-05-10 17:13:48,667,5621,40.65,3431628,39,0,0
382470,2018-05-10 17:13:54,3822,1064,115.99,3431634,39,0,0
382471,2018-05-10 17:13:55,4990,1840,54.8,3431635,39,0,0
382472,2018-05-10 17:14:13,3428,8906,18.39,3431653,39,0,0
382473,2018-05-10 17:14:29,1,8548,187.3,3431669,39,1,3
382474,2018-05-10 17:14:32,3922,321,104.98,3431672,39,0,0
382475,2018-05-10 17:14:33,3781,3678,84.13,3431673,39,0,0
382476,2018-05-10 17:14:40,1455,1855,16.21,3431680,39,0,0
382477,2018-05-10 17:15:07,3291,3233,3.33,3431707,39,0,0
382478,2018-05-10 17:15:08,884,1324,10.88,3431708,39,0,0
382479,2018-05-10 17:15:20,3401,819,82.12,3431720,39,0,0
382480,2018-05-10 17:15:39,417,1285,120.73,3431739,39,0,0
382481,2018-05-10 17:15:42,4082,509,0.64,3431742,39,0,0
382482,2018-05-10 17:15:44,4293,9907,34.12,3431744,39,0,0
382483,2018-05-10 17:15:44,3409,8590,102.52,3431744,39,0,0
382484,2018-05-10 17:15:48,4640,7843,76.99,3431748,39,0,0
382485,2018-05-10 17:16:02,2049,19,10.22,3431762,39,0,0
382487,2018-05-10 17:16:25,1581,1678,121.28,3431785,39,0,0
382486,2018-05-10 17:16:25,489,1949,44.23,3431785,39,0,0
382488,2018-05-10 17:16:34,2183,8982,97.25,3431794,39,0,0
382489,2018-05-10 17:16:39,1031,6207,86.78,3431799,39,0,0
382490,2018-05-10 17:16:54,3207,4721,20.4,3431814,39,0,0
382491,2018-05-10 17:17:14,609,7337,12.86,3431834,39,0,0
382492,2018-05-10 17:17:15,4613,9406,33.76,3431835,39,0,0
382493,2018-05-10 17:17:22,1038,620,63.22,3431842,39,0,0
382494,2018-05-10 17:17:34,637,3848,50.87,3431854,39,0,0
382495,2018-05-10 17:17:40,222,8042,19.45,3431860,39,0,0
382496,2018-05-10 17:17:42,1580,3527,29.24,3431862,39,0,0
382497,2018-05-10 17:17:56,1491,8511,19.48,3431876,39,0,0
382498,2018-05-10 17:17:57,4349,5151,121.8,3431877,39,0,0
382499,2018-05-10 17:18:12,4523,3948,18.89,3431892,39,0,0
382500,2018-05-10 17:18:15,4110,6288,48.6,3431895,39,0,0
382501,2018-05-10 17:18:34,2581,9906,153.46,3431914,39,0,0
382502,2018-05-10 17:18:37,3211,6292,25.52,3431917,39,0,0
382503,2018-05-10 17:18:41,279,676,50.81,3431921,39,0,0
382504,2018-05-10 17:18:48,2106,584,90.42,3431928,39,0,0
382505,2018-05-10 17:18:51,281,1865,86.74,3431931,39,0,0
382506,2018-05-10 17:19:09,4273,7132,28.3,3431949,39,0,0
382507,2018-05-10 17:19:13,4075,1344,52.93,3431953,39,0,0
382508,2018-05-10 17:19:25,4739,8827,38.32,3431965,39,0,0
382509,2018-05-10 17:19:38,4963,9781,10.51,3431978,39,0,0
382510,2018-05-10 17:19:39,4482,4051,18.55,3431979,39,0,0
382511,2018-05-10 17:19:39,4678,7089,54.04,3431979,39,0,0
382512,2018-05-10 17:20:20,4580,6642,10.7,3432020,39,0,0
382513,2018-05-10 17:20:48,2518,7311,8.45,3432048,39,0,0
382514,2018-05-10 17:20:51,4602,193,8.07,3432051,39,0,0
382515,2018-05-10 17:20:59,3714,2876,52.46,3432059,39,0,0
382516,2018-05-10 17:21:10,3978,6162,16.06,3432070,39,0,0
382517,2018-05-10 17:21:17,2088,1398,24.51,3432077,39,0,0
382518,2018-05-10 17:21:23,3326,3073,110.18,3432083,39,0,0
382519,2018-05-10 17:21:25,4140,4692,194.34,3432085,39,0,0
382520,2018-05-10 17:21:36,3111,2724,31.5,3432096,39,0,0
382521,2018-05-10 17:21:37,1,6547,146.54999999999998,3432097,39,1,3
382522,2018-05-10 17:21:48,1530,3568,18.11,3432108,39,0,0
382523,2018-05-10 17:21:57,1469,5562,37.35,3432117,39,0,0
382524,2018-05-10 17:21:57,275,9455,19.79,3432117,39,0,0
382525,2018-05-10 17:22:10,32,3943,59.24,3432130,39,0,0
382527,2018-05-10 17:22:11,2673,2232,21.81,3432131,39,0,0
382526,2018-05-10 17:22:11,1870,2861,27.9,3432131,39,0,0
382528,2018-05-10 17:22:13,1531,4169,50.28,3432133,39,0,0
382529,2018-05-10 17:22:17,4642,376,9.7,3432137,39,0,0
382530,2018-05-10 17:22:33,255,9026,66.92,3432153,39,0,0
382531,2018-05-10 17:22:49,4813,9815,108.02,3432169,39,0,0
382532,2018-05-10 17:22:56,3449,5521,72.27,3432176,39,0,0
382533,2018-05-10 17:23:06,4086,8715,13.61,3432186,39,0,0
382534,2018-05-10 17:23:13,2561,3968,6.83,3432193,39,0,0
382535,2018-05-10 17:23:14,4554,4535,116.98,3432194,39,0,0
382536,2018-05-10 17:23:30,1677,4337,70.04,3432210,39,0,0
382537,2018-05-10 17:23:31,3536,9852,94.12,3432211,39,0,0
382538,2018-05-10 17:23:56,3413,53,69.72,3432236,39,0,0
382539,2018-05-10 17:24:29,3184,1532,9.08,3432269,39,0,0
382540,2018-05-10 17:24:32,1094,5854,73.52,3432272,39,0,0
382541,2018-05-10 17:24:55,2116,1255,19.43,3432295,39,0,0
382542,2018-05-10 17:24:56,230,8266,56.19,3432296,39,0,0
382543,2018-05-10 17:25:02,1399,7878,26.59,3432302,39,0,0
382544,2018-05-10 17:25:12,3411,6710,22.2,3432312,39,0,0
382545,2018-05-10 17:25:22,3522,5911,52.32,3432322,39,0,0
382546,2018-05-10 17:25:43,435,197,25.25,3432343,39,0,0
382547,2018-05-10 17:25:56,4253,9684,72.37,3432356,39,0,0
382548,2018-05-10 17:26:18,2253,5661,31.36,3432378,39,0,0
382549,2018-05-10 17:26:23,4434,9633,63.56,3432383,39,0,0
382550,2018-05-10 17:26:29,2280,3669,23.42,3432389,39,0,0
382551,2018-05-10 17:26:34,4206,4674,69.17,3432394,39,0,0
382552,2018-05-10 17:26:34,2336,6509,49.48,3432394,39,0,0
382553,2018-05-10 17:26:56,2049,9493,8.4,3432416,39,0,0
382554,2018-05-10 17:27:06,2385,8175,2.92,3432426,39,0,0
382555,2018-05-10 17:27:08,4824,7684,43.03,3432428,39,0,0
382556,2018-05-10 17:27:21,2420,6985,38.88,3432441,39,0,0
382557,2018-05-10 17:27:23,2292,4015,131.26,3432443,39,0,0
382558,2018-05-10 17:27:28,1860,650,61.88,3432448,39,0,0
382559,2018-05-10 17:27:29,1360,2596,8.27,3432449,39,0,0
382560,2018-05-10 17:27:31,4369,9535,93.67,3432451,39,0,0
382561,2018-05-10 17:27:47,3407,4112,30.05,3432467,39,0,0
382562,2018-05-10 17:27:48,792,4935,76.15,3432468,39,0,0
382563,2018-05-10 17:27:55,2367,5384,19.6,3432475,39,0,0
382564,2018-05-10 17:27:56,1695,2700,59.18,3432476,39,0,0
382565,2018-05-10 17:27:57,669,1365,63.91,3432477,39,0,0
382566,2018-05-10 17:28:07,3334,3826,87.75,3432487,39,0,0
382567,2018-05-10 17:28:09,2064,8020,118.97,3432489,39,0,0
382568,2018-05-10 17:28:16,749,3741,113.51,3432496,39,0,0
382569,2018-05-10 17:28:22,67,7839,70.44,3432502,39,0,0
382570,2018-05-10 17:28:31,4968,3803,42.82,3432511,39,0,0
382571,2018-05-10 17:28:39,1693,4534,30.37,3432519,39,0,0
382572,2018-05-10 17:28:46,238,8858,22.32,3432526,39,0,0
382574,2018-05-10 17:28:52,2713,4552,3.87,3432532,39,0,0
382573,2018-05-10 17:28:52,2990,2040,90.47,3432532,39,0,0
382575,2018-05-10 17:28:53,935,1695,0.87,3432533,39,0,0
382576,2018-05-10 17:28:54,3266,7603,140.59,3432534,39,0,0
382577,2018-05-10 17:28:59,3396,1958,38.18,3432539,39,0,0
382578,2018-05-10 17:29:10,2064,6885,133.99,3432550,39,0,0
382579,2018-05-10 17:29:18,4766,6388,47.29,3432558,39,0,0
382580,2018-05-10 17:29:30,4014,1354,10.24,3432570,39,0,0
382581,2018-05-10 17:29:39,4522,9154,57.94,3432579,39,0,0
382582,2018-05-10 17:29:51,1304,2356,22.64,3432591,39,0,0
382583,2018-05-10 17:29:56,4103,6304,13.98,3432596,39,0,0
382584,2018-05-10 17:30:00,4901,4029,23.17,3432600,39,0,0
382585,2018-05-10 17:30:02,4243,2513,23.97,3432602,39,0,0
382586,2018-05-10 17:30:09,1324,4957,27.01,3432609,39,0,0
382587,2018-05-10 17:30:14,291,8064,77.83,3432614,39,0,0
382588,2018-05-10 17:30:21,3258,6434,23.33,3432621,39,0,0
382589,2018-05-10 17:30:22,4012,4099,27.14,3432622,39,0,0
382590,2018-05-10 17:30:30,4597,8262,18.45,3432630,39,0,0
382591,2018-05-10 17:30:32,1626,2168,85.29,3432632,39,0,0
382592,2018-05-10 17:30:37,852,6628,93.47,3432637,39,0,0
382593,2018-05-10 17:30:51,4522,8668,73.58,3432651,39,0,0
382594,2018-05-10 17:31:02,4642,5607,1.07,3432662,39,0,0
382595,2018-05-10 17:31:29,1645,9561,57.31,3432689,39,0,0
382596,2018-05-10 17:31:30,953,6984,19.19,3432690,39,0,0
382597,2018-05-10 17:31:36,1309,2001,114.57,3432696,39,0,0
382598,2018-05-10 17:31:44,3395,2101,27.07,3432704,39,0,0
382599,2018-05-10 17:31:51,2539,6266,33.76,3432711,39,0,0
382600,2018-05-10 17:31:53,139,9935,49.76,3432713,39,0,0
382601,2018-05-10 17:32:07,4689,1142,40.34,3432727,39,0,0
382602,2018-05-10 17:32:10,1684,5924,13.75,3432730,39,0,0
382603,2018-05-10 17:32:13,4753,8276,14.11,3432733,39,0,0
382604,2018-05-10 17:32:15,2626,9191,4.87,3432735,39,0,0
382605,2018-05-10 17:32:39,4557,8876,33.48,3432759,39,0,0
382606,2018-05-10 17:32:41,1307,1706,55.77,3432761,39,0,0
382607,2018-05-10 17:32:41,1490,99,16.32,3432761,39,0,0
382608,2018-05-10 17:32:43,1362,4625,191.61,3432763,39,0,0
382609,2018-05-10 17:32:47,34,2458,52.23,3432767,39,0,0
382610,2018-05-10 17:33:01,2118,8750,59.06,3432781,39,0,0
382611,2018-05-10 17:33:06,1016,6590,91.51,3432786,39,0,0
382612,2018-05-10 17:33:19,4474,1452,24.43,3432799,39,0,0
382613,2018-05-10 17:33:29,1131,9891,106.61,3432809,39,0,0
382614,2018-05-10 17:33:57,2341,3421,40.04,3432837,39,0,0
382615,2018-05-10 17:34:01,3673,2304,80.33,3432841,39,0,0
382616,2018-05-10 17:34:05,1379,4689,76.97,3432845,39,0,0
382617,2018-05-10 17:34:13,4616,3746,54.63,3432853,39,0,0
382618,2018-05-10 17:34:30,1918,2668,9.2,3432870,39,0,0
382619,2018-05-10 17:34:44,1415,339,55.44,3432884,39,0,0
382620,2018-05-10 17:35:06,972,7900,10.9,3432906,39,0,0
382621,2018-05-10 17:35:09,2689,656,31.15,3432909,39,0,0
382622,2018-05-10 17:35:44,3722,3628,10.48,3432944,39,0,0
382623,2018-05-10 17:35:45,4094,653,128.5,3432945,39,0,0
382624,2018-05-10 17:35:49,2755,3758,19.67,3432949,39,0,0
382625,2018-05-10 17:35:54,3297,1919,8.98,3432954,39,0,0
382626,2018-05-10 17:36:04,4189,5731,9.64,3432964,39,0,0
382627,2018-05-10 17:36:05,856,6828,70.2,3432965,39,0,0
382628,2018-05-10 17:36:05,156,2463,38.96,3432965,39,0,0
382629,2018-05-10 17:36:10,1883,2601,72.12,3432970,39,0,0
382630,2018-05-10 17:36:19,750,475,84.31,3432979,39,0,0
382631,2018-05-10 17:36:21,4251,2190,184.94,3432981,39,0,0
382632,2018-05-10 17:37:02,476,858,120.41,3433022,39,0,0
382633,2018-05-10 17:37:15,2280,1749,6.79,3433035,39,0,0
382634,2018-05-10 17:37:36,2765,7019,82.63,3433056,39,0,0
382635,2018-05-10 17:37:44,2901,9441,84.38,3433064,39,0,0
382636,2018-05-10 17:37:52,1486,6843,44.88,3433072,39,0,0
382637,2018-05-10 17:37:52,559,5917,18.58,3433072,39,0,0
382638,2018-05-10 17:37:53,4949,5286,9.06,3433073,39,0,0
382639,2018-05-10 17:37:55,3555,6569,76.19,3433075,39,0,0
382640,2018-05-10 17:38:03,1819,6818,32.28,3433083,39,0,0
382641,2018-05-10 17:38:05,2677,1026,75.23,3433085,39,0,0
382642,2018-05-10 17:38:05,2797,8049,64.48,3433085,39,0,0
382643,2018-05-10 17:38:10,208,3080,42.23,3433090,39,0,0
382644,2018-05-10 17:38:37,409,3255,146.34,3433117,39,0,0
382645,2018-05-10 17:38:45,2482,805,20.98,3433125,39,0,0
382646,2018-05-10 17:38:51,1193,2490,128.92,3433131,39,0,0
382647,2018-05-10 17:38:53,53,1226,6.78,3433133,39,0,0
382648,2018-05-10 17:39:12,840,6931,43.61,3433152,39,0,0
382649,2018-05-10 17:39:17,4252,1156,1.04,3433157,39,0,0
382650,2018-05-10 17:39:31,2275,4853,21.86,3433171,39,0,0
382651,2018-05-10 17:39:40,2134,9057,86.48,3433180,39,0,0
382652,2018-05-10 17:39:51,3742,7085,56.63,3433191,39,0,0
382653,2018-05-10 17:40:02,2686,5572,25.34,3433202,39,0,0
382654,2018-05-10 17:40:14,4121,2214,6.83,3433214,39,0,0
382655,2018-05-10 17:40:27,2824,2433,76.65,3433227,39,0,0
382656,2018-05-10 17:40:41,4199,5066,19.97,3433241,39,0,0
382657,2018-05-10 17:41:12,149,8404,17.04,3433272,39,0,0
382658,2018-05-10 17:41:19,1786,8697,22.69,3433279,39,0,0
382659,2018-05-10 17:41:35,4016,8603,107.13,3433295,39,0,0
382660,2018-05-10 17:42:02,4929,2803,5.85,3433322,39,0,0
382661,2018-05-10 17:42:28,1342,2466,77.29,3433348,39,0,0
382662,2018-05-10 17:43:12,1023,8144,22.86,3433392,39,0,0
382663,2018-05-10 17:43:16,4176,875,21.16,3433396,39,0,0
382664,2018-05-10 17:43:28,1640,8607,22.52,3433408,39,0,0
382665,2018-05-10 17:43:34,3880,682,160.4,3433414,39,0,0
382666,2018-05-10 17:43:41,2681,4856,94.35,3433421,39,0,0
382667,2018-05-10 17:43:41,2602,9875,13.31,3433421,39,0,0
382668,2018-05-10 17:43:45,100,5371,5.84,3433425,39,0,0
382669,2018-05-10 17:43:59,2703,1409,12.26,3433439,39,0,0
382670,2018-05-10 17:44:02,3008,688,21.12,3433442,39,0,0
382671,2018-05-10 17:44:06,2205,5209,47.54,3433446,39,0,0
382672,2018-05-10 17:44:15,4761,3364,94.47,3433455,39,0,0
382673,2018-05-10 17:44:27,1329,3636,34.36,3433467,39,0,0
382674,2018-05-10 17:44:33,2174,3644,23.13,3433473,39,1,2
382675,2018-05-10 17:44:37,1836,5441,95.29,3433477,39,0,0
382676,2018-05-10 17:44:47,938,223,47.56,3433487,39,0,0
382677,2018-05-10 17:44:50,4098,4858,43.06,3433490,39,0,0
382678,2018-05-10 17:45:03,3560,7401,95.55,3433503,39,0,0
382679,2018-05-10 17:45:08,4170,3204,8.54,3433508,39,0,0
382680,2018-05-10 17:45:10,1510,2056,45.26,3433510,39,0,0
382681,2018-05-10 17:45:49,2335,3406,50.76,3433549,39,0,0
382682,2018-05-10 17:46:02,2607,1181,50.91,3433562,39,0,0
382683,2018-05-10 17:46:04,2994,6201,67.82,3433564,39,0,0
382684,2018-05-10 17:46:29,1621,2842,51.88,3433589,39,0,0
382685,2018-05-10 17:46:40,3615,1391,15.14,3433600,39,0,0
382687,2018-05-10 17:47:03,2294,5971,204.05,3433623,39,0,0
382686,2018-05-10 17:47:03,4486,4052,29.58,3433623,39,0,0
382688,2018-05-10 17:47:05,3857,2622,41.78,3433625,39,0,0
382689,2018-05-10 17:47:09,4229,1840,147.63,3433629,39,0,0
382690,2018-05-10 17:47:10,940,9707,36.8,3433630,39,0,0
382691,2018-05-10 17:47:26,213,4979,26.3,3433646,39,0,0
382692,2018-05-10 17:47:28,1339,3366,72.68,3433648,39,0,0
382693,2018-05-10 17:47:28,4793,338,40.33,3433648,39,0,0
382694,2018-05-10 17:47:30,3083,3997,16.43,3433650,39,0,0
382695,2018-05-10 17:47:57,1626,1188,46.61,3433677,39,0,0
382696,2018-05-10 17:48:06,4557,648,105.57,3433686,39,0,0
382697,2018-05-10 17:48:10,342,4415,7.62,3433690,39,0,0
382698,2018-05-10 17:48:12,3585,2656,33.31,3433692,39,0,0
382699,2018-05-10 17:48:17,1454,9171,5.49,3433697,39,0,0
382700,2018-05-10 17:48:26,3715,8193,38.51,3433706,39,0,0
382701,2018-05-10 17:48:34,733,7900,41.48,3433714,39,0,0
382702,2018-05-10 17:48:44,1329,3820,99.35,3433724,39,0,0
382703,2018-05-10 17:48:52,3880,7385,115.22,3433732,39,0,0
382704,2018-05-10 17:49:06,2900,5222,23.71,3433746,39,0,0
382705,2018-05-10 17:49:14,4663,845,37.33,3433754,39,0,0
382707,2018-05-10 17:49:17,810,5714,88.89,3433757,39,0,0
382706,2018-05-10 17:49:17,829,5838,10.86,3433757,39,0,0
382708,2018-05-10 17:49:20,357,9369,18.33,3433760,39,0,0
382709,2018-05-10 17:49:21,3045,1272,40.29,3433761,39,0,0
382710,2018-05-10 17:49:28,2141,5995,53.64,3433768,39,0,0
382711,2018-05-10 17:49:42,4301,917,50.23,3433782,39,0,0
382712,2018-05-10 17:50:09,787,7758,97.33,3433809,39,0,0
382713,2018-05-10 17:50:11,1056,3190,44.65,3433811,39,0,0
382714,2018-05-10 17:50:14,202,2965,26.49,3433814,39,0,0
382715,2018-05-10 17:50:26,4369,7288,69.91,3433826,39,0,0
382716,2018-05-10 17:50:30,1819,4872,82.61,3433830,39,0,0
382717,2018-05-10 17:50:43,2216,5867,16.78,3433843,39,0,0
382718,2018-05-10 17:50:53,4877,3634,59.26,3433853,39,0,0
382719,2018-05-10 17:51:13,4711,7795,57.37,3433873,39,0,0
